TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
284.1333,2,138.1387,yes,under 18,caucasian,female,Unknown,-8.8116,-1.4813,0.4292,0.0113,0.4785,2.6568,0.0009,0.0045,14.7776,0.2590,-0.0612,49.7596,0.0440,0.1745,0.0189,0.0217,0.0163,0.0128,0.0407,0.0002,0.0014,0.0112,0.0000,99.8437,2.8165,23.6505,98.3757,0.0000,0.0002,0.0203,0.0037,0.0067,27.0939,0.0018,0.0048,0.0049,0.0018,0.0023,0.0045,0.0000,1.5055,2.2980,2.2980,0.0018,0.0695,
284.2000,2,137.4486,yes,under 18,caucasian,female,Unknown,-9.5149,-0.4510,4.6356,0.0114,0.4782,2.6805,0.0009,0.0045,14.8099,0.2201,-0.0119,49.8484,0.1055,0.1978,0.0159,0.0230,0.0247,0.0153,0.0392,0.0001,0.0015,0.0131,0.0000,99.8904,1.3269,13.5543,98.6742,0.0000,0.0004,0.0183,0.0018,0.0078,16.5170,0.0018,0.0048,0.0049,0.0018,0.0022,0.0045,0.0000,5.5971,2.2982,2.2982,0.0018,0.0686,
284.2667,2,148.6230,yes,under 18,caucasian,female,Unknown,-8.7488,2.5533,11.0496,0.0114,0.4788,2.6861,0.0009,0.0045,14.8046,0.2016,-0.0350,49.9192,0.0817,0.1455,0.0188,0.0312,0.0196,0.0085,0.0640,0.0001,0.0008,0.0179,0.0000,99.9236,0.4813,1.0198,97.9951,0.0000,0.0011,0.0265,0.0007,0.0057,8.2415,0.0018,0.0046,0.0046,0.0018,0.0021,0.0045,0.0000,9.6571,2.2991,2.2991,0.0018,0.0621,
284.3333,2,147.8991,yes,under 18,caucasian,female,Unknown,-11.2377,-2.6529,6.9073,0.0113,0.4798,2.7019,0.0009,0.0045,14.8098,0.1960,-0.0599,49.9747,0.0468,0.1002,0.0252,0.0307,0.0110,0.0067,0.0695,0.0001,0.0008,0.0366,0.0000,99.9551,0.1902,0.3537,97.9556,0.0000,0.0026,0.0300,0.0004,0.0050,8.3961,0.0018,0.0031,0.0031,0.0018,0.0021,0.0045,0.0000,14.2926,2.3011,2.3011,0.0018,0.0565,
284.4000,2,146.9310,yes,under 18,caucasian,female,Unknown,-14.3984,-4.4267,7.6320,0.0113,0.4815,2.7568,0.0009,0.0045,14.8085,0.1947,-0.0776,50.0579,0.0243,0.0814,0.0371,0.0520,0.0035,0.0100,0.0727,0.0001,0.0011,0.0200,0.0000,99.9804,0.1077,0.1451,97.1102,0.0000,0.0045,0.0347,0.0001,0.0039,12.9061,0.0018,0.0022,0.0022,0.0018,0.0020,0.0045,0.0000,16.7393,2.3044,2.3044,0.0018,0.0533,
284.4667,2,152.0784,yes,under 18,caucasian,female,Unknown,-11.7935,-4.1923,10.4200,0.0112,0.4819,2.8600,0.0009,0.0045,14.8217,0.1935,-0.0384,50.1182,0.0147,0.0298,0.0822,0.0490,0.0009,0.0122,0.0559,0.0001,0.0022,0.0035,0.0000,99.9840,0.0421,6.0653,97.2389,0.0000,0.0436,0.0263,0.0001,0.0032,15.0254,0.0018,0.0019,0.0019,0.0018,0.0020,0.0045,0.0000,16.7826,2.3102,2.3102,0.0018,0.0521,
284.5333,2,156.0968,yes,under 18,caucasian,female,Unknown,-8.9030,-3.6453,8.6731,0.0112,0.4838,2.9961,0.0009,0.0045,14.8239,0.1931,0.0253,50.1999,0.0063,0.0206,0.1299,0.0797,0.0005,0.0147,0.0409,0.0001,0.0032,0.0024,0.0000,99.9821,0.0122,98.9395,97.5179,0.0000,0.2150,0.0128,0.0001,0.0023,12.7444,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,16.7825,2.3133,2.3133,0.0018,0.0510,
284.6000,2,153.4030,yes,under 18,caucasian,female,Unknown,-11.0766,-3.3400,8.4971,0.0112,0.4841,2.9992,0.0009,0.0045,14.8435,0.1931,0.0105,50.2723,0.0016,0.0071,0.1578,0.0799,0.0004,0.0178,0.0602,0.0001,0.0038,0.0007,0.0000,99.9946,0.0063,98.8938,97.6615,0.0000,0.2161,0.0053,0.0001,0.0011,17.1067,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,16.7824,2.3149,2.3149,0.0018,0.0513,
284.6667,2,158.6775,yes,under 18,caucasian,female,Unknown,-9.2273,-2.6539,7.6958,0.0111,0.4864,3.0097,0.0009,0.0045,14.9453,0.1930,0.0292,50.5709,0.0005,0.0024,0.3237,0.0829,0.0004,0.0165,0.0748,0.0001,0.0048,0.0002,0.0000,99.9961,0.0015,99.4131,97.9552,0.0000,0.2881,0.0028,0.0001,0.0005,13.9191,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,16.7822,2.3155,2.3155,0.0018,0.0513,
284.7333,2,142.7872,yes,under 18,caucasian,female,Unknown,-14.7616,-2.3913,7.5396,0.0110,0.4883,2.8317,0.0008,0.0044,15.1478,0.1928,-0.0556,51.0180,0.0001,0.0021,0.5775,0.0277,0.0005,0.0131,0.0842,0.0001,0.0083,0.0006,0.0000,99.9926,0.0022,0.0605,98.0578,0.0000,0.0480,0.0028,0.0001,0.0003,11.3946,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,16.7820,2.3159,2.3159,0.0018,0.0509,
284.8000,2,138.3391,yes,under 18,caucasian,female,Unknown,-16.2002,-3.5633,5.2781,0.0110,0.4898,2.7557,0.0008,0.0044,15.2567,0.1929,-0.0731,51.2854,0.0002,0.0038,0.7330,0.0131,0.0007,0.0167,0.0959,0.0000,0.0136,0.0017,0.0000,99.9870,0.0083,0.0000,97.5573,0.0000,0.0206,0.0024,0.0002,0.0002,12.2196,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,16.7812,2.3160,2.3160,0.0018,0.0512,
284.8667,2,131.7330,yes,under 18,caucasian,female,Unknown,-15.9546,-5.6542,-1.1200,0.0111,0.4861,2.6824,0.0009,0.0044,15.0901,0.1933,-0.0672,50.8032,0.0002,0.0126,0.4627,0.0080,0.0007,0.0171,0.0793,0.0000,0.0211,0.0045,0.0000,99.9871,0.0273,0.0000,96.3356,0.0000,0.0114,0.0022,0.0002,0.0002,16.7464,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,16.7790,2.3161,2.3161,0.0018,0.0521,
284.9333,2,133.3050,yes,under 18,caucasian,female,Unknown,-13.7447,-6.1232,-0.8649,0.0111,0.4842,2.6665,0.0009,0.0045,15.0162,0.1935,-0.1005,50.5559,0.0005,0.0467,0.3208,0.0058,0.0009,0.0276,0.1029,0.0000,0.0281,0.0186,0.0000,99.9906,0.0387,0.0000,95.9897,0.0001,0.0166,0.0023,0.0004,0.0001,25.3976,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,16.7789,2.3161,2.3161,0.0018,0.0541,
285.0000,2,131.9753,yes,under 18,caucasian,female,Unknown,-12.3511,-6.2981,-15.3776,0.0112,0.4837,2.6644,0.0009,0.0045,14.9704,0.1941,-0.2009,50.2340,0.0005,0.2331,0.1383,0.0085,0.0018,0.0397,0.1527,0.0000,0.0404,0.0145,0.0000,99.9927,0.0709,0.0000,95.8528,0.0004,0.0077,0.0038,0.0005,0.0001,33.6649,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,16.7729,2.3161,2.3161,0.0018,0.0576,
285.0667,2,142.0820,yes,under 18,caucasian,female,Unknown,-15.3302,-3.8528,-3.5487,0.0112,0.4835,2.6705,0.0009,0.0044,14.9921,0.1961,-0.3292,50.1118,0.0005,0.4041,0.0792,0.0093,0.0034,0.0303,0.2679,0.0001,0.0572,0.0094,0.0000,99.9834,0.1661,0.0063,97.4155,0.0011,0.0036,0.0105,0.0005,0.0001,28.0888,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,16.4786,2.3161,2.3161,0.0018,0.0587,
285.1333,2,139.0239,yes,under 18,caucasian,female,Unknown,-15.5570,-4.7299,-9.0984,0.0112,0.5014,2.6882,0.0010,0.0042,15.5404,0.1982,-0.9461,50.0309,0.0006,1.9027,0.0510,0.0157,0.0084,0.0237,0.5057,0.0001,0.0636,0.0127,0.0000,99.9663,0.2633,14.8025,96.9351,0.0029,0.0068,0.0341,0.0005,0.0001,22.8862,0.0018,0.0018,0.0018,0.0018,0.0019,0.0042,0.0000,16.0680,2.3160,2.3160,0.0018,0.0567,
285.2000,2,137.7945,yes,under 18,caucasian,female,Unknown,-14.8758,-5.4497,-17.1952,0.0112,0.6002,2.7145,0.0015,0.0032,18.1936,0.2079,-3.1186,49.9181,0.0006,8.3502,0.0148,0.0235,0.0139,0.0142,0.8463,0.0002,0.0629,0.0251,0.0000,99.9306,0.7129,85.0874,96.4772,0.0073,0.0174,0.0845,0.0007,0.0001,21.0522,0.0018,0.0018,0.0018,0.0018,0.0019,0.0032,0.0000,15.2793,2.3159,2.3159,0.0018,0.0557,
285.2667,2,142.9091,yes,under 18,caucasian,female,Unknown,-14.1337,-4.6506,-4.0036,0.0112,0.6059,2.7263,0.0017,0.0031,18.6381,0.2097,-3.9227,49.9037,0.0009,9.4423,0.0112,0.0486,0.0158,0.0100,1.6152,0.0005,0.0494,0.0193,0.0000,99.8975,0.7918,86.2087,96.9819,0.0024,0.1829,0.0940,0.0008,0.0000,32.6172,0.0018,0.0018,0.0018,0.0018,0.0019,0.0031,0.0000,11.1877,2.3158,2.3158,0.0018,0.0583,
285.3333,2,145.6843,yes,under 18,caucasian,female,Unknown,-13.9634,-0.8898,-1.8037,0.0111,0.5676,2.7635,0.0015,0.0033,17.7191,0.2013,-3.3720,49.9302,0.0006,7.6716,0.0124,0.1381,0.0144,0.0206,2.0991,0.0010,0.0650,0.0180,0.0000,99.8228,0.3879,26.3572,98.5543,0.0006,1.1572,0.1397,0.0008,0.0000,41.3112,0.0018,0.0018,0.0018,0.0018,0.0020,0.0033,0.0000,7.1284,2.3147,2.3147,0.0018,0.0638,
285.4000,2,147.7563,yes,under 18,caucasian,female,Unknown,-14.3721,3.8074,0.3194,0.0109,0.5535,2.8050,0.0015,0.0036,17.0545,0.1982,-2.0007,50.5301,0.0006,6.5840,0.0175,0.4145,0.0101,0.0364,2.5055,0.0013,0.0838,0.0115,0.0001,99.8823,0.1963,0.3193,97.4382,0.0002,4.6981,0.3104,0.0013,0.0000,57.4702,0.0018,0.0019,0.0019,0.0018,0.0020,0.0036,0.0000,2.5647,2.3128,2.3128,0.0018,0.0755,
285.4667,2,137.6801,yes,under 18,caucasian,female,Unknown,-14.4702,-0.8371,-8.4370,0.0107,0.5458,2.9951,0.0016,0.0036,16.9457,0.2008,6.6113,51.0883,0.0006,6.8823,0.0191,0.7079,0.0164,0.0408,3.8947,0.0016,0.0721,0.0082,0.0003,99.9016,0.2632,0.3707,98.5693,0.0001,29.1142,0.4160,0.0021,0.0000,71.9369,0.0018,0.0023,0.0023,0.0018,0.0022,0.0036,0.0000,4.9452,2.3094,2.3094,0.0018,0.0966,
285.5333,2,137.8983,yes,under 18,caucasian,female,Unknown,-16.1024,0.6283,-10.1001,0.0106,0.4758,3.3583,0.0018,0.0037,16.7872,0.2026,22.4368,51.3356,0.0011,6.7251,0.0282,0.8344,0.0342,0.0651,8.6106,0.0017,0.0520,0.0136,0.0010,99.9137,0.3258,1.6762,98.6270,0.0000,76.9640,0.4494,0.0026,0.0001,84.7809,0.0018,0.0093,0.0098,0.0018,0.0026,0.0037,0.0000,10.9059,2.3036,2.3036,0.0018,0.1316,
285.6000,2,142.5999,yes,under 18,caucasian,female,Unknown,-11.6551,-0.3777,-9.6759,0.0107,0.4173,3.7746,0.0023,0.0034,17.6638,0.2049,25.3109,51.2887,0.0015,8.5741,0.0453,0.7739,0.0435,0.0812,14.8072,0.0012,0.0365,0.0065,0.0016,99.9479,0.4459,0.3181,98.6932,0.0000,96.3600,0.3422,0.0047,0.0001,94.7499,0.0018,0.0297,0.0315,0.0018,0.0042,0.0034,0.0000,16.9082,2.3006,2.3006,0.0018,0.1835,
285.6667,2,145.4086,yes,under 18,caucasian,female,Unknown,-4.6958,-1.6006,-7.6912,0.0109,0.3538,4.2348,0.0014,0.0041,15.7267,0.1994,29.6657,50.6457,0.0016,2.3002,0.4178,0.2679,0.0247,0.0896,13.4113,0.0008,0.0425,0.0003,0.0016,99.9438,0.2762,12.8681,98.3372,0.0000,99.7011,0.1013,0.0051,0.0001,98.3085,0.0018,0.0549,0.0541,0.0018,0.0054,0.0041,0.0000,20.8862,2.2991,2.2991,0.0018,0.2457,
285.7333,2,141.8972,yes,under 18,caucasian,female,Unknown,-11.1381,1.6257,-10.6775,0.0107,0.3118,4.3852,0.0015,0.0039,16.4101,0.1972,26.4834,52.0765,0.0025,2.3173,1.2229,0.1003,0.0117,0.1164,18.1188,0.0004,0.0333,0.0001,0.0014,99.9407,0.2011,3.5341,98.3289,0.0001,99.8849,0.0722,0.0070,0.0001,99.3415,0.0018,0.0799,0.0804,0.0018,0.0083,0.0039,0.0000,25.3611,2.2989,2.2989,0.0018,0.3191,
285.8000,2,148.6763,yes,under 18,caucasian,female,Unknown,-14.9251,-0.4773,-10.8823,0.0104,0.3260,5.6437,0.0014,0.0038,16.9465,0.1946,27.6628,54.3523,0.0028,1.3808,2.4676,0.0523,0.0041,0.1599,16.8891,0.0003,0.0287,0.0000,0.0008,99.9758,0.0870,10.9525,98.6673,0.0001,99.9865,0.0258,0.0042,0.0001,99.6401,0.0018,0.1040,0.1069,0.0018,0.0107,0.0038,0.0000,25.4255,2.2994,2.2994,0.0018,0.4086,
285.8667,2,147.3970,yes,under 18,caucasian,female,Unknown,-16.6988,-3.0287,-11.8707,0.0102,0.2675,6.0253,0.0015,0.0037,17.2473,0.1983,23.1114,55.5684,0.0024,0.8786,3.1452,0.0198,0.0025,0.1521,23.6275,0.0001,0.0245,0.0000,0.0003,99.9861,0.2708,97.1988,97.7995,0.0001,99.9877,0.0067,0.0069,0.0001,99.8083,0.0018,0.1276,0.1334,0.0018,0.0189,0.0037,0.0000,25.4255,2.3032,2.3032,0.0018,0.5080,
285.9333,2,147.0112,yes,under 18,caucasian,female,Unknown,-21.5111,0.0858,-11.8865,0.0106,0.1582,6.8652,0.0024,0.0039,16.5946,0.1993,11.2459,72.2471,0.0023,1.2556,1.9757,0.0109,0.0022,0.2114,40.3751,0.0001,0.0157,0.0006,0.0003,99.9902,0.3186,6.3277,98.7664,0.0000,99.9830,0.0032,0.0084,0.0001,99.7581,0.0018,0.1522,0.1599,0.0018,0.1903,0.0039,0.0000,25.4261,2.3090,2.3090,0.0018,0.5910,
286.0000,2,145.0916,yes,under 18,caucasian,female,Unknown,-23.4602,4.1130,-11.4095,0.0108,0.1237,7.0297,0.0031,0.0040,16.2030,0.2013,5.6311,76.0588,0.0014,1.5988,1.1961,0.0072,0.0010,0.2233,48.1417,0.0001,0.0146,0.0027,0.0002,99.9881,0.4120,0.0080,97.2812,0.0000,99.8095,0.0036,0.0089,0.0001,99.6436,0.0018,0.1773,0.1861,0.0018,0.8387,0.0040,0.0000,25.4267,2.3131,2.3131,0.0018,0.6634,
286.0667,2,145.5061,yes,under 18,caucasian,female,Unknown,-18.9894,3.8761,-13.7851,0.0110,0.0978,6.7891,0.0037,0.0041,15.7241,0.2032,0.0849,70.2640,0.0008,1.3271,0.6394,0.0027,0.0007,0.2207,55.1398,0.0001,0.0124,0.0107,0.0001,99.9884,0.4994,0.0064,97.4037,0.0000,97.9870,0.0024,0.0098,0.0002,99.5537,0.0018,0.2005,0.2098,0.0018,2.6662,0.0041,0.0000,25.4270,2.3187,2.3187,0.0018,0.7282,
286.1333,2,134.8356,yes,under 18,caucasian,female,Unknown,-15.8062,2.2101,-23.7144,0.0111,0.1346,5.8199,0.0031,0.0040,16.0328,0.2024,0.7776,50.5843,0.0006,2.5963,0.3404,0.0018,0.0004,0.1946,45.4564,0.0001,0.0100,0.0901,0.0001,99.9869,0.4656,0.0001,98.1256,0.0000,83.7511,0.0030,0.0106,0.0002,99.3937,0.0018,0.2112,0.2207,0.0018,3.0807,0.0040,0.0000,25.4272,2.3216,2.3216,0.0018,0.7907,
286.2000,2,133.8193,yes,under 18,caucasian,female,Unknown,-17.0030,4.1929,-12.2969,0.0112,0.2229,4.9709,0.0061,0.0025,21.1240,0.1977,-22.6490,50.0526,0.0006,14.3730,0.0472,0.0036,0.0004,0.2271,40.0940,0.0001,0.0133,0.1615,0.0004,99.9822,0.2442,0.0000,97.2386,0.0000,24.7290,0.0103,0.0155,0.0003,99.2336,0.0018,0.2116,0.2211,0.0018,3.2437,0.0025,0.0000,25.4276,2.3223,2.3223,0.0018,0.8510,
286.2667,2,136.0314,yes,under 18,caucasian,female,Unknown,-18.2818,4.4514,-11.7537,0.0113,0.3215,4.2265,0.0083,0.0019,24.6439,0.1996,-27.1972,50.0126,0.0004,21.0747,0.0237,0.0063,0.0004,0.3464,34.5300,0.0002,0.0223,0.1416,0.0006,99.9834,0.3327,0.0000,97.0963,0.0000,8.7844,0.0183,0.0126,0.0003,99.1565,0.0018,0.2116,0.2211,0.0018,3.3039,0.0019,0.0000,25.4282,2.3225,2.3225,0.0018,0.9111,
286.3333,2,138.2181,yes,under 18,caucasian,female,Unknown,-19.9472,4.9076,-12.0158,0.0112,0.8399,3.6421,0.0436,0.0006,42.2701,0.2042,-34.9303,49.9930,0.0002,47.9791,0.0128,0.0146,0.0004,0.2886,29.2530,0.0001,0.0205,0.1851,0.0013,99.9815,0.5470,0.0000,96.8277,0.0000,0.3629,0.0623,0.0180,0.0003,98.6024,0.0018,0.2116,0.2211,0.0018,3.3270,0.0006,0.0000,25.4382,2.3226,2.3226,0.0018,0.9679,
286.4000,2,134.0358,yes,under 18,caucasian,female,Unknown,-15.1298,4.4725,-11.1519,0.0112,2.5703,3.3900,0.3415,0.0002,66.1467,0.2154,-41.2011,50.0317,0.0004,80.7735,0.0052,0.0421,0.0004,0.2071,24.2162,0.0002,0.0222,0.2072,0.0060,99.9756,1.0442,0.0000,97.0844,0.0001,0.4057,0.2604,0.0171,0.0003,98.0279,0.0018,0.2116,0.2211,0.0018,3.3362,0.0002,0.0000,25.5067,2.3226,2.3226,0.0018,1.0213,
286.4667,2,131.9950,yes,under 18,caucasian,female,Unknown,-17.3790,4.5666,-11.9146,0.0112,3.6961,3.0970,0.4676,0.0001,70.5829,0.2271,-39.3345,49.9990,0.0005,87.6355,0.0054,0.0391,0.0004,0.2137,18.5533,0.0003,0.0249,0.2336,0.0184,99.9604,1.5447,0.0000,97.0307,0.0002,0.3434,0.4094,0.0190,0.0005,96.9351,0.0018,0.2116,0.2211,0.0018,3.3393,0.0001,0.0000,25.4634,2.3226,2.3226,0.0018,1.0660,
286.5333,2,136.2854,yes,under 18,caucasian,female,Unknown,-19.6909,3.5844,-11.3835,0.0112,4.6142,2.8067,0.5074,0.0001,72.4116,0.2319,-36.8379,49.9747,0.0006,90.6516,0.0072,0.0410,0.0004,0.2392,13.8355,0.0002,0.0297,0.3172,0.0324,99.9448,1.7422,0.0000,97.5472,0.0004,0.6970,0.4641,0.0210,0.0005,94.0292,0.0018,0.2112,0.2207,0.0018,3.3405,0.0001,0.0000,20.6395,2.3227,2.3227,0.0018,1.0951,
286.6000,2,138.2958,yes,under 18,caucasian,female,Unknown,-16.8539,2.8601,-9.2554,0.0112,5.4521,2.6814,0.6340,0.0001,74.7293,0.2494,-36.6441,50.0127,0.0005,94.6557,0.0099,0.0596,0.0004,0.1795,12.0277,0.0002,0.0290,0.2484,0.0413,99.9475,2.4226,0.0001,97.8709,0.0017,0.9158,0.8215,0.0203,0.0006,92.2707,0.0018,0.2042,0.2132,0.0018,3.3410,0.0001,0.0000,14.6376,2.3227,2.3227,0.0018,1.1068,
286.6667,2,137.5945,yes,under 18,caucasian,female,Unknown,-18.3408,3.0148,-9.3597,0.0112,5.5403,2.6354,0.5601,0.0001,74.0212,0.2342,-34.8289,50.0061,0.0005,93.4334,0.0117,0.0635,0.0005,0.2121,10.2374,0.0001,0.0403,0.1848,0.0417,99.9399,1.8292,0.0002,97.8055,0.0029,1.4002,0.8719,0.0131,0.0006,88.3138,0.0018,0.1838,0.1915,0.0018,3.3400,0.0001,0.0000,8.6359,2.3227,2.3227,0.0018,1.0952,
286.7333,2,135.0054,yes,under 18,caucasian,female,Unknown,-16.9968,2.8083,-8.4995,0.0112,5.1147,2.6292,0.5856,0.0001,73.8710,0.2345,-36.5249,49.9759,0.0008,93.1566,0.0125,0.0518,0.0004,0.3042,12.7432,0.0001,0.0526,0.1156,0.0347,99.9346,1.8427,0.0000,97.8924,0.0033,1.3861,0.9079,0.0121,0.0011,78.3747,0.0018,0.1586,0.1689,0.0018,3.3399,0.0001,0.0000,4.6582,2.3226,2.3226,0.0018,1.0597,
286.8000,2,135.4639,yes,under 18,caucasian,female,Unknown,-18.7468,3.4727,-8.1997,0.0112,5.0683,2.6187,0.4712,0.0001,72.4104,0.2120,-34.6075,49.9332,0.0009,90.6880,0.0177,0.0469,0.0004,0.3400,10.5608,0.0001,0.0842,0.0820,0.0346,99.9156,0.8919,0.0000,97.6001,0.0053,0.5245,0.7290,0.0111,0.0011,68.0827,0.0018,0.1336,0.1426,0.0018,3.3376,0.0001,0.0000,0.1835,2.3221,2.3221,0.0018,1.0041,
286.8667,2,134.9311,yes,under 18,caucasian,female,Unknown,-17.2493,3.1916,-6.8764,0.0112,4.8872,2.6098,0.5618,0.0001,73.3326,0.2142,-36.9503,49.8273,0.0012,92.2869,0.0167,0.0336,0.0003,0.3016,13.3362,0.0001,0.0942,0.0771,0.0275,99.8697,0.9931,0.0000,97.7283,0.0078,0.6560,0.7172,0.0091,0.0013,61.2569,0.0018,0.1095,0.1161,0.0018,3.3364,0.0001,0.0000,0.1192,2.3213,2.3213,0.0018,0.9279,
286.9333,2,134.6033,yes,under 18,caucasian,female,Unknown,-18.0332,4.2726,-5.8021,0.0112,4.8154,2.6156,0.4768,0.0001,72.2195,0.2080,-35.5005,49.7830,0.0014,90.3773,0.0329,0.0107,0.0003,0.3303,11.8776,0.0001,0.1132,0.0708,0.0149,99.8456,0.7205,0.0000,97.1954,0.0104,0.2995,0.5864,0.0054,0.0014,47.9723,0.0018,0.0859,0.0896,0.0018,3.3290,0.0001,0.0000,0.1192,2.3173,2.3173,0.0018,0.8356,
287.0000,2,131.8548,yes,under 18,caucasian,female,Unknown,-17.7076,3.7666,-4.8870,0.0112,4.8840,2.6113,0.3560,0.0001,70.3437,0.2059,-32.0553,49.7710,0.0017,87.3169,0.0576,0.0051,0.0003,0.3063,8.2859,0.0001,0.2170,0.0512,0.0061,99.8141,0.6246,0.0000,97.4585,0.0086,0.2757,0.5517,0.0031,0.0014,48.5185,0.0018,0.0613,0.0631,0.0018,3.1581,0.0001,0.0000,0.1187,2.3115,2.3115,0.0018,0.7594,
287.0667,2,132.3932,yes,under 18,caucasian,female,Unknown,-19.5245,5.2185,-2.6433,0.0112,4.4455,2.6050,0.2335,0.0001,66.8139,0.2048,-28.8944,49.8042,0.0026,81.8137,0.0875,0.0022,0.0003,0.2931,6.0757,0.0002,0.3825,0.0642,0.0045,99.8029,0.5751,0.0000,96.6311,0.0138,0.1703,0.4330,0.0024,0.0015,48.0147,0.0018,0.0362,0.0369,0.0018,2.5099,0.0001,0.0000,0.1181,2.3074,2.3074,0.0018,0.6925,
287.1333,2,129.3925,yes,under 18,caucasian,female,Unknown,-19.1986,2.8590,-7.8640,0.0112,4.0813,2.6026,0.1601,0.0002,63.4374,0.2100,-25.9939,49.7464,0.0078,76.9021,0.0865,0.0013,0.0004,0.3155,4.0784,0.0003,0.7339,0.1471,0.0050,99.7715,0.8160,0.0000,97.8714,0.0117,0.3196,0.3030,0.0032,0.0018,44.1726,0.0018,0.0130,0.0132,0.0019,0.6825,0.0002,0.0000,0.1178,2.3018,2.3018,0.0018,0.6305,
287.2000,2,131.9868,yes,under 18,caucasian,female,Unknown,-13.9700,1.5484,-6.2836,0.0112,3.9256,2.6066,0.1491,0.0002,62.6922,0.2139,-25.8687,49.8315,0.0112,75.7583,0.1122,0.0005,0.0003,0.3565,4.3371,0.0004,1.0461,0.1443,0.0052,99.7934,0.9928,0.0000,98.3542,0.0117,0.2678,0.2277,0.0031,0.0018,46.4648,0.0018,0.0023,0.0023,0.0019,0.2681,0.0002,0.0000,0.1177,2.2989,2.2989,0.0018,0.5727,
287.2667,2,131.3319,yes,under 18,caucasian,female,Unknown,-17.7572,2.8811,-6.1769,0.0112,3.6269,2.6025,0.1213,0.0002,60.5937,0.2168,-24.8255,49.8701,0.0160,72.7701,0.0902,0.0003,0.0003,0.3366,4.1259,0.0006,1.2626,0.1847,0.0051,99.8371,1.1248,0.0000,97.8622,0.0110,0.2582,0.1553,0.0024,0.0018,49.8417,0.0018,0.0019,0.0020,0.0019,0.1052,0.0002,0.0000,0.1172,2.2982,2.2982,0.0018,0.5192,
287.3333,2,131.1177,yes,under 18,caucasian,female,Unknown,-19.4792,2.9011,-4.9951,0.0112,4.1062,2.5964,0.1567,0.0002,63.3407,0.2501,-25.5068,49.7739,0.0221,76.7400,0.0744,0.0003,0.0004,0.3124,3.7047,0.0007,1.2430,0.1510,0.0048,99.7990,2.4763,0.0000,97.8538,0.0061,0.7246,0.1404,0.0021,0.0019,48.2545,0.0018,0.0019,0.0019,0.0019,0.0451,0.0002,0.0000,0.1167,2.2980,2.2980,0.0018,0.4655,
287.4000,2,133.4330,yes,under 18,caucasian,female,Unknown,-17.7263,1.7811,-4.1039,0.0113,2.5498,2.5919,0.0511,0.0004,51.0896,0.2499,-20.2567,49.6918,0.0334,60.0370,0.0513,0.0002,0.0003,0.3198,3.3398,0.0009,1.5172,0.0878,0.0042,99.7761,2.4775,0.0000,98.2771,0.0047,0.6171,0.0986,0.0020,0.0019,46.4208,0.0018,0.0019,0.0019,0.0019,0.0221,0.0004,0.0000,0.1066,2.2979,2.2979,0.0018,0.4125,
287.4667,2,130.6651,yes,under 18,caucasian,female,Unknown,-13.9948,1.8881,-2.6148,0.0113,2.6185,2.5926,0.0548,0.0004,51.9218,0.2810,-20.3794,49.8131,0.0448,61.0481,0.0367,0.0002,0.0004,0.3295,3.5323,0.0008,1.6998,0.0848,0.0039,99.8586,3.5906,0.0000,98.2405,0.0062,1.3865,0.0772,0.0018,0.0018,47.7131,0.0018,0.0019,0.0019,0.0019,0.0130,0.0004,0.0000,0.0373,2.2979,2.2979,0.0018,0.3612,
287.5333,2,129.0929,yes,under 18,caucasian,female,Unknown,-17.7514,2.6189,-2.0817,0.0113,2.5803,2.5854,0.0523,0.0004,51.4632,0.3007,-19.8333,49.8230,0.0525,60.4290,0.0298,0.0002,0.0006,0.2600,3.4133,0.0007,1.5926,0.1272,0.0040,99.8710,4.2352,0.0000,97.9692,0.0098,2.0056,0.0724,0.0018,0.0017,47.1937,0.0018,0.0019,0.0019,0.0019,0.0098,0.0004,0.0000,0.0088,2.2978,2.2978,0.0018,0.3121,
