TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
177.2667,0,133.6314,no,45-54,hispanic,male,Unknown,-7.9439,-7.0095,2.6295,0.0030,0.0166,8.1882,0.0095,0.0034,0.6684,0.1928,-10.2943,2.3441,0.0000,0.0047,0.0313,0.0014,20.0733,0.5604,0.0046,0.0014,14.1629,0.0015,0.0000,27.7129,0.0070,0.0005,95.2488,0.0000,0.0712,0.1446,0.0002,0.0001,39.8148,0.0018,0.0011,0.0014,0.7484,0.0018,0.0034,0.0000,0.0025,2.2978,2.2978,0.0018,0.0431,
177.3333,0,134.6299,no,45-54,hispanic,male,Unknown,-8.1838,-6.6332,2.6348,0.0041,0.0351,6.8348,0.0056,0.0036,1.3699,0.1928,-8.3826,5.3820,0.0000,0.0048,0.0306,0.0011,16.0489,0.7845,0.0042,0.0009,12.5053,0.0019,0.0000,43.8161,0.0079,0.0009,95.5780,0.0000,0.0990,0.1306,0.0001,0.0001,48.8355,0.0018,0.0010,0.0014,0.7436,0.0018,0.0036,0.0000,0.0026,2.2978,2.2978,0.0018,0.0517,
177.4000,0,136.6570,no,45-54,hispanic,male,Unknown,-7.9806,-7.6283,0.8969,0.0054,0.0722,7.0483,0.0033,0.0037,2.7093,0.1928,-7.3793,12.8631,0.0000,0.0037,0.0342,0.0009,13.9446,0.9792,0.0039,0.0006,9.9225,0.0021,0.0000,59.2717,0.0072,0.0010,94.6563,0.0000,0.2188,0.1304,0.0001,0.0001,61.7207,0.0018,0.0009,0.0014,0.7383,0.0018,0.0037,0.0000,0.0026,2.2978,2.2978,0.0018,0.0665,
177.4667,0,135.7953,no,45-54,hispanic,male,Unknown,-8.2066,-6.9964,2.0031,0.0073,0.1569,7.5262,0.0019,0.0038,5.5639,0.1930,-6.5281,29.3745,0.0000,0.0034,0.0422,0.0004,11.8029,1.7335,0.0037,0.0007,7.6510,0.0034,0.0000,75.9154,0.0146,0.0002,95.2607,0.0000,0.6125,0.1218,0.0001,0.0001,69.0850,0.0018,0.0009,0.0014,0.7387,0.0018,0.0038,0.0000,0.0027,2.2978,2.2978,0.0018,0.0863,
177.5333,0,135.7131,no,45-54,hispanic,male,Unknown,-6.4484,-7.0408,3.3537,0.0087,0.2483,10.3936,0.0014,0.0037,8.4134,0.1934,-7.1724,47.6093,0.0000,0.0044,0.0528,0.0003,12.8870,2.6191,0.0034,0.0009,6.2065,0.0089,0.0000,85.7732,0.0330,0.0002,95.2204,0.0000,1.4684,0.1376,0.0002,0.0001,70.5511,0.0018,0.0008,0.0013,0.7388,0.0018,0.0037,0.0000,0.0028,2.2978,2.2978,0.0018,0.1074,
177.6000,0,133.8346,no,45-54,hispanic,male,Unknown,-5.4830,-5.5853,3.4372,0.0101,0.3642,43.2108,0.0010,0.0031,11.7460,0.1953,-13.8750,80.4992,0.0000,0.0054,0.0670,0.0002,25.8537,5.2497,0.0036,0.0010,4.6228,0.0215,0.0000,93.9954,0.1272,0.0010,96.3839,0.0000,4.2192,0.1388,0.0004,0.0001,78.1792,0.0018,0.0007,0.0012,0.7087,0.0018,0.0031,0.0000,0.0028,2.2979,2.2979,0.0018,0.1357,
177.6667,0,133.5681,no,45-54,hispanic,male,Unknown,-4.4241,-8.5346,2.9828,0.0108,0.4412,96.4129,0.0009,0.0021,13.8190,0.2011,-27.5382,97.2640,0.0000,0.0059,0.0996,0.0001,51.8943,10.8963,0.0033,0.0011,3.0274,0.0531,0.0000,98.0987,0.4045,0.0446,93.6617,0.0000,9.6934,0.1057,0.0008,0.0001,85.1594,0.0018,0.0007,0.0011,0.6648,0.0018,0.0021,0.0000,0.0030,2.2979,2.2979,0.0018,0.1729,
177.7333,0,139.0646,no,45-54,hispanic,male,Unknown,-3.6383,-6.8983,4.3967,0.0110,0.4536,99.2985,0.0009,0.0017,14.1420,0.2235,-35.2615,98.9716,0.0000,0.0058,0.1020,0.0001,65.2429,10.5986,0.0033,0.0012,2.8561,0.0625,0.0001,98.6929,1.3981,94.7219,95.3484,0.0000,6.7061,0.0462,0.0017,0.0001,86.6601,0.0018,0.0006,0.0011,0.5683,0.0018,0.0017,0.0000,0.0030,2.2980,2.2980,0.0018,0.2123,
177.8000,0,139.8175,no,45-54,hispanic,male,Unknown,-4.6801,-8.0355,4.0957,0.0109,0.4463,99.8152,0.0009,0.0014,13.9593,0.3119,-41.0186,99.5093,0.0000,0.0056,0.1261,0.0001,76.0394,10.1013,0.0048,0.0018,3.0240,0.0637,0.0001,98.3301,4.5457,99.9988,94.2291,0.0000,5.1912,0.0291,0.0033,0.0001,80.7587,0.0018,0.0005,0.0010,0.4735,0.0018,0.0014,0.0000,0.0030,2.2983,2.2981,0.0018,0.2439,
177.8667,0,137.1644,no,45-54,hispanic,male,Unknown,-6.9502,-8.9083,3.3932,0.0110,0.4573,99.7499,0.0009,0.0015,14.2582,0.4902,-40.3185,99.3847,0.0000,0.0060,0.1734,0.0001,72.3605,12.9591,0.0057,0.0029,2.2842,0.0251,0.0001,98.8255,8.8179,99.9804,93.2032,0.0000,5.8888,0.0270,0.0060,0.0001,79.0963,0.0018,0.0005,0.0009,0.3851,0.0018,0.0015,0.0000,0.0029,2.2988,2.2987,0.0018,0.2737,
177.9333,0,134.5770,no,45-54,hispanic,male,Unknown,-4.4852,-8.4768,4.7125,0.0110,0.4654,99.1490,0.0009,0.0018,14.4764,1.0503,-35.2703,98.7035,0.0000,0.0078,0.2077,0.0001,61.4742,14.7555,0.0072,0.0039,1.8535,0.0149,0.0000,99.1803,16.0418,81.9768,93.7300,0.0000,7.1441,0.0291,0.0059,0.0001,74.0274,0.0018,0.0004,0.0008,0.2760,0.0018,0.0018,0.0000,0.0029,2.2997,2.2996,0.0018,0.2982,
178.0000,0,135.0325,no,45-54,hispanic,male,Unknown,-5.1223,-7.6165,4.8507,0.0110,0.4673,99.3619,0.0009,0.0017,14.5256,0.9396,-35.7581,98.9183,0.0000,0.0096,0.2116,0.0002,63.9569,12.6622,0.0098,0.0048,1.2931,0.0199,0.0000,99.2632,14.9828,21.6313,94.6682,0.0000,6.4216,0.0351,0.0053,0.0002,70.1168,0.0018,0.0004,0.0008,0.1662,0.0018,0.0017,0.0000,0.0027,2.3006,2.3005,0.0018,0.3189,
178.0667,0,137.8957,no,45-54,hispanic,male,Unknown,-5.5290,-10.6613,4.6588,0.0111,0.4687,98.5569,0.0009,0.0019,14.5431,0.4476,-34.0430,98.1730,0.0000,0.0083,0.1317,0.0004,56.3925,13.6403,0.0116,0.0038,0.8605,0.0101,0.0000,99.3843,7.9564,49.5015,90.6170,0.0000,2.4708,0.0261,0.0041,0.0002,65.3914,0.0018,0.0003,0.0007,0.0809,0.0018,0.0019,0.0000,0.0027,2.3017,2.3015,0.0018,0.3355,
178.1333,0,137.5360,no,45-54,hispanic,male,Unknown,-8.1803,-10.9116,4.1627,0.0112,0.4726,99.2685,0.0009,0.0019,14.6215,0.2388,-38.4380,98.4863,0.0000,0.0067,0.0622,0.0013,58.8518,19.3220,0.0113,0.0027,0.6316,0.0046,0.0000,99.6036,2.0245,78.3841,90.1826,0.0000,1.6533,0.0389,0.0015,0.0002,66.4414,0.0018,0.0003,0.0007,0.0299,0.0018,0.0019,0.0000,0.0026,2.3025,2.3023,0.0018,0.3519,
178.2000,0,137.3445,no,45-54,hispanic,male,Unknown,-7.0356,-7.5662,4.6053,0.0112,0.4747,99.7475,0.0009,0.0018,14.6667,0.2062,-45.0523,98.9029,0.0000,0.0074,0.0365,0.0030,63.3054,27.8680,0.0105,0.0019,0.4702,0.0013,0.0000,99.7145,0.6388,41.9796,94.7188,0.0000,1.3645,0.0860,0.0005,0.0002,73.3802,0.0018,0.0003,0.0006,0.0111,0.0018,0.0018,0.0000,0.0026,2.3030,2.3028,0.0018,0.3730,
178.2667,0,137.3427,no,45-54,hispanic,male,Unknown,-6.3612,-6.8559,3.2978,0.0112,0.4746,99.4981,0.0009,0.0019,14.6562,0.1968,-39.9482,98.3457,0.0000,0.0078,0.0310,0.0066,57.4852,25.6688,0.0089,0.0014,0.3868,0.0010,0.0000,99.7065,0.1992,0.7585,95.3859,0.0000,4.0999,0.3678,0.0003,0.0002,72.3363,0.0018,0.0002,0.0006,0.0057,0.0018,0.0019,0.0000,0.0115,2.3035,2.3033,0.0018,0.3920,
178.3333,0,135.9857,no,45-54,hispanic,male,Unknown,-7.7475,-7.9325,1.5061,0.0112,0.4753,97.1233,0.0009,0.0023,14.6656,0.1952,-31.0341,95.8145,0.0000,0.0077,0.0187,0.0103,44.0892,23.4772,0.0077,0.0009,0.3549,0.0009,0.0000,99.7418,0.1200,0.0006,94.3401,0.0000,6.9011,0.8819,0.0002,0.0002,70.4277,0.0018,0.0002,0.0007,0.0043,0.0018,0.0023,0.0000,2.5030,2.3039,2.3037,0.0018,0.4072,
178.4000,0,136.0651,no,45-54,hispanic,male,Unknown,-6.3564,-6.5900,2.0458,0.0112,0.4748,63.6018,0.0009,0.0033,14.6444,0.1941,-16.7064,82.6254,0.0000,0.0077,0.0096,0.0151,22.1098,17.5008,0.0078,0.0007,0.2810,0.0048,0.0000,99.7205,0.0649,0.0000,95.6145,0.0000,7.7821,1.4322,0.0001,0.0003,66.1326,0.0018,0.0002,0.0007,0.0033,0.0018,0.0033,0.0000,8.5577,2.3041,2.3039,0.0018,0.4161,
178.4667,0,135.6352,no,45-54,hispanic,male,Unknown,-5.7328,-7.6995,2.5900,0.0112,0.4753,26.6571,0.0009,0.0039,14.6527,0.1940,-9.1836,65.9872,0.0000,0.0080,0.0055,0.0160,9.5372,15.6766,0.0072,0.0006,0.2251,0.0214,0.0000,99.7409,0.0635,0.0000,94.5838,0.0000,8.6053,1.8162,0.0001,0.0004,59.2799,0.0018,0.0003,0.0008,0.0027,0.0018,0.0039,0.0000,14.7713,2.3043,2.3041,0.0018,0.4147,
178.5333,0,134.8485,no,45-54,hispanic,male,Unknown,-5.2730,-7.3281,2.4624,0.0112,0.4750,15.4115,0.0009,0.0042,14.6520,0.1941,-4.4929,57.8644,0.0001,0.0083,0.0041,0.0120,4.7053,11.7581,0.0067,0.0004,0.1561,0.0146,0.0000,99.7356,0.0661,0.0000,94.9520,0.0000,9.3851,2.2069,0.0001,0.0003,53.2161,0.0018,0.0004,0.0009,0.0024,0.0018,0.0042,0.0000,21.0025,2.3044,2.3042,0.0018,0.4051,
178.6000,0,135.9446,no,45-54,hispanic,male,Unknown,-4.7033,-6.5762,2.8894,0.0112,0.4744,12.3110,0.0009,0.0043,14.6389,0.1945,2.2706,56.6550,0.0001,0.0089,0.0042,0.0093,4.0409,9.1015,0.0070,0.0003,0.1189,0.0151,0.0000,99.7082,0.0859,0.0000,95.6260,0.0000,22.1420,3.1360,0.0001,0.0003,46.9042,0.0018,0.0006,0.0012,0.0021,0.0018,0.0043,0.0000,27.2385,2.3045,2.3043,0.0018,0.3919,
178.6667,0,135.9044,no,45-54,hispanic,male,Unknown,-6.0792,-8.2990,1.8558,0.0112,0.4714,8.5343,0.0009,0.0043,14.5658,0.1956,1.5396,55.4386,0.0000,0.0089,0.0052,0.0071,3.4837,4.9877,0.0070,0.0002,0.0852,0.0080,0.0000,99.5740,0.1393,0.0000,93.9358,0.0000,14.4684,2.8789,0.0001,0.0003,36.5976,0.0018,0.0008,0.0014,0.0020,0.0018,0.0043,0.0000,33.4666,2.3045,2.3043,0.0018,0.3684,
178.7333,0,134.2048,no,45-54,hispanic,male,Unknown,-5.4374,-7.8465,2.7851,0.0111,0.4658,7.0085,0.0009,0.0043,14.4224,0.2000,0.2716,54.9067,0.0001,0.0105,0.0050,0.0076,3.4399,2.4679,0.0086,0.0001,0.0862,0.0100,0.0000,99.3167,0.3526,0.0000,94.4312,0.0000,8.0999,1.8444,0.0001,0.0002,28.3722,0.0018,0.0009,0.0016,0.0020,0.0018,0.0043,0.0000,39.5774,2.3045,2.3043,0.0018,0.3343,
178.8000,0,132.5546,no,45-54,hispanic,male,Unknown,-5.3494,-7.8000,2.0755,0.0111,0.4685,7.2761,0.0009,0.0043,14.4951,0.2073,-0.1883,54.9886,0.0001,0.0120,0.0039,0.0056,3.3581,2.1106,0.0086,0.0001,0.0501,0.0193,0.0000,99.4448,0.6884,0.0000,94.4799,0.0000,6.4078,1.1749,0.0001,0.0002,27.2643,0.0018,0.0010,0.0017,0.0019,0.0018,0.0043,0.0000,44.0057,2.3044,2.3042,0.0018,0.2978,
178.8667,0,132.1206,no,45-54,hispanic,male,Unknown,-5.6569,-7.1574,2.1311,0.0112,0.4722,7.1432,0.0009,0.0043,14.5888,0.2153,0.9345,55.9898,0.0001,0.0148,0.0046,0.0056,3.7608,1.7655,0.0075,0.0001,0.0355,0.0368,0.0000,99.6097,1.0469,0.0000,95.1132,0.0000,9.3001,0.9563,0.0002,0.0002,29.0157,0.0018,0.0012,0.0018,0.0019,0.0018,0.0043,0.0000,45.2970,2.3041,2.3041,0.0018,0.2695,
178.9333,0,133.1537,no,45-54,hispanic,male,Unknown,-5.3341,-6.6570,1.3364,0.0112,0.4687,8.7734,0.0009,0.0041,14.5030,0.2482,1.8916,59.9902,0.0001,0.0142,0.0066,0.0046,6.2176,0.9849,0.0071,0.0001,0.0321,0.1246,0.0000,99.4532,2.3876,0.0000,95.5579,0.0000,13.8521,0.8978,0.0003,0.0003,20.6443,0.0018,0.0013,0.0020,0.0019,0.0018,0.0041,0.0000,45.5876,2.3035,2.3035,0.0018,0.2415,
179.0000,0,135.2723,no,45-54,hispanic,male,Unknown,-7.7463,-7.9227,0.8338,0.0111,0.4658,12.7800,0.0009,0.0039,14.4232,0.2514,1.3364,66.3898,0.0001,0.0136,0.0077,0.0063,10.2185,0.8622,0.0049,0.0001,0.0273,0.0593,0.0000,99.3115,2.5092,0.0000,94.3506,0.0000,17.2598,0.8527,0.0005,0.0003,19.5848,0.0018,0.0015,0.0021,0.0019,0.0018,0.0039,0.0000,45.6189,2.3026,2.3026,0.0018,0.2186,
179.0667,0,135.9091,no,45-54,hispanic,male,Unknown,-7.8837,-6.9897,1.7280,0.0111,0.4678,25.1101,0.0009,0.0035,14.4712,0.2415,-5.6063,77.3740,0.0001,0.0101,0.0074,0.0096,17.8091,0.9700,0.0039,0.0001,0.0277,0.0198,0.0000,99.4046,2.1292,0.0000,95.2667,0.0000,9.4943,0.7278,0.0005,0.0003,20.4820,0.0018,0.0015,0.0021,0.0019,0.0018,0.0035,0.0000,45.6246,2.3017,2.3017,0.0018,0.1993,
179.1333,0,135.4448,no,45-54,hispanic,male,Unknown,-6.4494,-6.8891,1.2557,0.0111,0.4649,30.0263,0.0009,0.0033,14.3937,0.2251,-8.7074,80.4003,0.0001,0.0099,0.0083,0.0121,20.4934,0.6997,0.0036,0.0001,0.0242,0.0125,0.0000,99.2676,1.4636,0.0000,95.3566,0.0000,4.7548,0.6944,0.0009,0.0004,18.8737,0.0018,0.0015,0.0022,0.0019,0.0018,0.0033,0.0000,45.6268,2.3007,2.3007,0.0018,0.1836,
179.2000,0,135.2622,no,45-54,hispanic,male,Unknown,-6.5353,-7.5031,1.1771,0.0111,0.4616,24.6729,0.0009,0.0034,14.3091,0.2122,-8.2854,78.6704,0.0001,0.0096,0.0089,0.0121,19.1582,0.3922,0.0038,0.0001,0.0193,0.0022,0.0000,99.1142,0.9077,0.0000,94.7816,0.0000,3.7488,0.5912,0.0007,0.0004,15.1866,0.0018,0.0016,0.0023,0.0019,0.0018,0.0034,0.0000,45.6281,2.2999,2.2999,0.0018,0.1669,
179.2667,0,134.5954,no,45-54,hispanic,male,Unknown,-5.9186,-8.0463,2.3879,0.0110,0.4506,27.1699,0.0009,0.0033,14.0321,0.2012,-9.2076,79.8502,0.0001,0.0071,0.0085,0.0068,20.6742,0.2237,0.0040,0.0001,0.0191,0.0036,0.0000,98.6032,0.4066,0.0939,94.2174,0.0000,3.1232,0.3310,0.0005,0.0004,9.3670,0.0018,0.0016,0.0023,0.0019,0.0018,0.0033,0.0000,45.6285,2.2993,2.2993,0.0018,0.1442,
179.3333,0,136.2473,no,45-54,hispanic,male,Unknown,-3.2808,-8.0668,2.1679,0.0108,0.4368,42.7975,0.0009,0.0031,13.6735,0.1994,-12.1773,85.0741,0.0001,0.0055,0.0112,0.0059,26.4337,0.2030,0.0047,0.0001,0.0230,0.0109,0.0000,97.9322,0.3203,99.5259,94.1949,0.0000,2.8775,0.2250,0.0005,0.0004,8.3208,0.0018,0.0016,0.0023,0.0019,0.0018,0.0031,0.0000,45.6196,2.2989,2.2989,0.0018,0.1223,
179.4000,0,132.9325,no,45-54,hispanic,male,Unknown,-5.8602,-9.5185,-0.0043,0.0109,0.4395,58.5780,0.0009,0.0028,13.7443,0.1960,-14.9567,89.1193,0.0001,0.0047,0.0118,0.0060,31.3764,0.2602,0.0053,0.0001,0.0316,0.0102,0.0000,98.0654,0.1595,35.3620,92.3882,0.0000,2.1789,0.1857,0.0004,0.0004,8.0862,0.0018,0.0016,0.0022,0.0019,0.0018,0.0028,0.0000,43.1282,2.2985,2.2985,0.0018,0.1020,
179.4667,0,134.3332,no,45-54,hispanic,male,Unknown,-5.6237,-7.4130,1.1213,0.0109,0.4453,45.7002,0.0009,0.0030,13.8947,0.1947,-13.4189,86.1081,0.0000,0.0059,0.0100,0.0064,27.1926,0.3853,0.0063,0.0001,0.0317,0.0234,0.0000,98.3476,0.0981,0.0014,94.8700,0.0000,0.9628,0.1340,0.0002,0.0004,8.2462,0.0018,0.0016,0.0022,0.0018,0.0018,0.0030,0.0000,37.0736,2.2982,2.2982,0.0018,0.0850,
179.5333,0,135.0828,no,45-54,hispanic,male,Unknown,-6.8012,-6.0511,2.2675,0.0109,0.4432,17.1447,0.0009,0.0036,13.8394,0.1953,-8.1071,73.4767,0.0000,0.0075,0.0087,0.0067,16.0197,0.4365,0.0073,0.0002,0.0309,0.0327,0.0000,98.2455,0.1283,0.0000,96.0448,0.0000,0.3506,0.1052,0.0002,0.0004,7.3566,0.0018,0.0016,0.0021,0.0018,0.0018,0.0036,0.0000,30.8599,2.2980,2.2980,0.0018,0.0722,
179.6000,0,135.6243,no,45-54,hispanic,male,Unknown,-7.4778,-5.5167,1.4469,0.0108,0.4336,5.8682,0.0009,0.0041,13.5818,0.1980,-3.4915,57.9003,0.0000,0.0105,0.0074,0.0110,6.6947,0.3731,0.0073,0.0002,0.0403,0.0310,0.0001,97.7669,0.2539,0.0000,96.4314,0.0000,0.1581,0.0959,0.0006,0.0006,5.6649,0.0018,0.0015,0.0021,0.0018,0.0018,0.0041,0.0000,24.6287,2.2979,2.2979,0.0018,0.0623,
179.6667,0,134.4806,no,45-54,hispanic,male,Unknown,-9.5215,-5.6590,1.1508,0.0106,0.4142,3.3583,0.0010,0.0044,13.0654,0.2080,-1.3250,48.4237,0.0000,0.0084,0.0067,0.0144,2.3374,0.2913,0.0069,0.0004,0.0442,0.0813,0.0003,96.7796,0.7203,0.0000,96.3321,0.0000,0.0640,0.0885,0.0013,0.0010,5.1762,0.0018,0.0013,0.0018,0.0018,0.0018,0.0044,0.0000,18.3927,2.2978,2.2978,0.0018,0.0548,
179.7333,0,134.0713,no,45-54,hispanic,male,Unknown,-9.5683,-4.3192,2.0901,0.0103,0.3820,2.7641,0.0010,0.0045,12.1911,0.2429,-0.7208,43.0627,0.0000,0.0074,0.0059,0.0219,1.0603,0.2018,0.0069,0.0012,0.0743,0.3290,0.0020,95.0296,2.1796,0.0000,97.1700,0.0000,0.0589,0.0914,0.0054,0.0018,4.9366,0.0018,0.0012,0.0017,0.0018,0.0018,0.0045,0.0000,12.1645,2.2978,2.2978,0.0018,0.0503,
179.8000,0,134.2737,no,45-54,hispanic,male,Unknown,-10.1380,-4.9697,1.9535,0.0096,0.3214,2.4054,0.0011,0.0046,10.4950,0.3665,-0.6989,35.8156,0.0000,0.0073,0.0052,0.0367,0.5365,0.1224,0.0062,0.0024,0.0862,1.2164,0.0111,91.2962,6.0615,0.0000,96.7893,0.0000,0.0424,0.1528,0.0166,0.0031,4.2511,0.0018,0.0012,0.0017,0.0018,0.0018,0.0046,0.0000,6.0537,2.2978,2.2978,0.0018,0.0474,
179.8667,0,135.4561,no,45-54,hispanic,male,Unknown,-9.7386,-4.8561,1.5862,0.0087,0.2482,2.1103,0.0013,0.0049,8.3571,0.7011,-1.7421,26.9837,0.0000,0.0087,0.0044,0.0510,0.3351,0.0832,0.0059,0.0034,0.1002,5.0250,0.0394,85.7286,12.1960,0.0000,96.8592,0.0000,0.0233,0.1998,0.0584,0.0053,3.4705,0.0018,0.0012,0.0016,0.0018,0.0018,0.0049,0.0000,1.6254,2.2978,2.2978,0.0018,0.0447,
179.9333,0,135.6368,no,45-54,hispanic,male,Unknown,-10.4026,-6.5647,1.3553,0.0073,0.1610,1.7060,0.0015,0.0056,5.6384,2.3868,-3.9339,15.8663,0.0000,0.0095,0.0038,0.0874,0.2619,0.0517,0.0052,0.0068,0.1019,11.9127,0.5791,76.3832,23.8805,0.0000,95.6356,0.0000,0.0129,0.2129,0.2110,0.0087,2.7845,0.0018,0.0011,0.0016,0.0018,0.0018,0.0056,0.0000,0.3342,2.2979,2.2979,0.0018,0.0416,
180.0000,0,135.6414,no,45-54,hispanic,male,Unknown,-8.9464,-5.9223,1.8179,0.0055,0.0771,0.9890,0.0024,0.0057,2.8440,12.8816,-5.3817,5.7102,0.0000,0.0084,0.0034,0.1097,0.1857,0.0277,0.0053,0.0108,0.1055,13.0323,4.4255,60.5566,40.8139,0.0000,96.1415,0.0000,0.0114,0.2284,0.9674,0.0125,2.5083,0.0018,0.0011,0.0015,0.0018,0.0018,0.0057,0.0011,0.0436,2.2982,2.2982,0.0018,0.0398,
180.0667,0,134.0280,no,45-54,hispanic,male,Unknown,-9.9349,-5.7214,1.6513,0.0040,0.0347,0.4128,0.0042,0.0049,1.3365,19.8664,-5.4827,1.7531,0.0000,0.0068,0.0038,0.1022,0.2102,0.0130,0.0060,0.0138,0.1126,4.6635,13.1259,43.4241,45.6793,0.0000,96.2878,0.0000,0.0167,0.2722,1.5148,0.0202,1.7710,0.0018,0.0011,0.0015,0.0018,0.0018,0.0049,0.0041,0.0123,2.2986,2.2986,0.0018,0.0381,
180.1333,0,133.5384,no,45-54,hispanic,male,Unknown,-8.5589,-6.2227,2.1514,0.0028,0.0143,0.0769,0.0058,0.0048,0.5748,13.6909,-11.0100,0.8776,0.0001,0.0056,0.0036,0.0625,0.2194,0.0068,0.0061,0.0249,0.1347,2.6618,33.6038,24.4517,41.4835,0.0000,95.9123,0.0000,0.0374,0.3048,2.0993,0.0328,1.1657,0.0018,0.0011,0.0016,0.0018,0.0018,0.0048,0.0053,0.0067,2.2994,2.2994,0.0018,0.0363,
180.2000,0,134.0297,no,45-54,hispanic,male,Unknown,-8.7671,-5.9356,2.6586,0.0024,0.0089,0.0401,0.0074,0.0046,0.3664,5.4539,-12.8285,1.4880,0.0000,0.0067,0.0035,0.0539,0.3372,0.0043,0.0058,0.0329,0.1821,1.2367,40.9647,14.3836,31.9646,0.0000,96.1316,0.0000,0.0866,0.3439,2.3189,0.0487,0.8994,0.0018,0.0012,0.0016,0.0019,0.0018,0.0046,0.0054,0.0045,2.3004,2.3004,0.0018,0.0346,
180.2667,0,134.4173,no,45-54,hispanic,male,Unknown,-9.3907,-7.1804,1.5657,0.0021,0.0064,0.0402,0.0097,0.0045,0.2677,2.3701,-12.3352,1.3921,0.0000,0.0088,0.0043,0.0523,0.6814,0.0032,0.0064,0.0222,0.2899,0.2905,39.6742,7.3868,23.8191,0.0000,95.0918,0.0000,0.0648,0.3679,1.3919,0.0738,0.6670,0.0018,0.0013,0.0016,0.0019,0.0018,0.0045,0.0055,0.0032,2.3013,2.3013,0.0018,0.0333,
180.3333,0,135.1922,no,45-54,hispanic,male,Unknown,-9.1240,-6.3001,1.0122,0.0020,0.0057,0.0700,0.0123,0.0045,0.2373,0.8814,-9.8079,0.7611,0.0000,0.0103,0.0050,0.0594,0.9265,0.0027,0.0073,0.0245,0.4590,0.2275,30.8855,4.7090,14.3658,0.0000,95.8512,0.0000,0.0599,0.4176,0.7578,0.1042,0.6048,0.0018,0.0014,0.0016,0.0019,0.0018,0.0045,0.0055,0.0029,2.3018,2.3018,0.0018,0.0327,
180.4000,0,135.1985,no,45-54,hispanic,male,Unknown,-9.1963,-7.2145,0.5520,0.0019,0.0054,0.1819,0.0163,0.0045,0.2272,0.4956,-5.4006,0.2688,0.0000,0.0113,0.0060,0.0618,1.0313,0.0022,0.0072,0.0219,0.7196,0.0817,16.1424,3.7394,8.9102,0.0000,95.0598,0.0000,0.0422,0.4444,0.3940,0.1492,0.5749,0.0018,0.0014,0.0017,0.0019,0.0018,0.0045,0.0055,0.0030,2.3020,2.3020,0.0018,0.0321,
180.4667,0,134.8389,no,45-54,hispanic,male,Unknown,-8.4273,-6.4038,0.9305,0.0019,0.0050,0.3865,0.0211,0.0045,0.2094,0.3278,-1.9412,0.1177,0.0000,0.0119,0.0071,0.0571,1.1998,0.0015,0.0076,0.0136,0.8148,0.0200,4.3853,1.9146,5.0049,0.0000,95.7680,0.0000,0.0277,0.5060,0.1527,0.1715,0.4891,0.0018,0.0015,0.0018,0.0019,0.0018,0.0045,0.0055,0.0029,2.3020,2.3020,0.0018,0.0315,
180.5333,0,136.5486,no,45-54,hispanic,male,Unknown,-9.0408,-6.2138,1.5695,0.0019,0.0048,0.4644,0.0228,0.0045,0.2016,0.2416,-0.9813,0.0938,0.0000,0.0108,0.0082,0.0584,1.1590,0.0010,0.0066,0.0086,1.2136,0.0153,1.2498,1.0646,2.1259,0.0000,95.9193,0.0000,0.0154,0.5088,0.0500,0.2002,0.4452,0.0018,0.0016,0.0018,0.0019,0.0018,0.0045,0.0055,0.0028,2.3021,2.3021,0.0018,0.0309,
180.6000,0,135.7109,no,45-54,hispanic,male,Unknown,-8.9154,-6.3721,1.4481,0.0018,0.0047,0.4795,0.0234,0.0045,0.1978,0.2164,-0.7338,0.0994,0.0000,0.0099,0.0080,0.0610,1.0994,0.0008,0.0057,0.0064,2.1285,0.0078,0.5252,0.6457,1.0850,0.0000,95.7936,0.0000,0.0084,0.4970,0.0243,0.1891,0.4992,0.0018,0.0017,0.0018,0.0020,0.0018,0.0045,0.0055,0.0028,2.3021,2.3021,0.0018,0.0304,
180.6667,0,135.6447,no,45-54,hispanic,male,Unknown,-9.1415,-6.6268,1.1415,0.0018,0.0047,0.4941,0.0237,0.0045,0.1961,0.2059,-0.6652,0.1037,0.0000,0.0113,0.0101,0.0542,1.1801,0.0007,0.0062,0.0047,2.6305,0.0049,0.1666,0.4408,0.6160,0.0000,95.5835,0.0000,0.0052,0.4526,0.0095,0.1676,0.6086,0.0018,0.0017,0.0018,0.0021,0.0018,0.0045,0.0055,0.0028,2.3021,2.3021,0.0018,0.0301,
180.7333,0,135.1738,no,45-54,hispanic,male,Unknown,-8.9700,-6.3236,0.8210,0.0018,0.0046,0.4835,0.0238,0.0045,0.1956,0.2010,-0.5181,0.1075,0.0000,0.0109,0.0093,0.0509,0.9477,0.0008,0.0064,0.0028,3.3742,0.0062,0.0663,0.3912,0.3903,0.0000,95.8325,0.0000,0.0044,0.4460,0.0043,0.1286,0.6838,0.0018,0.0017,0.0018,0.0021,0.0018,0.0045,0.0055,0.0028,2.3021,2.3021,0.0018,0.0298,
