TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
341.4000,6,91.8897,no,35-44,caucasian,male,Unknown,5.3325,-0.0686,0.9259,0.0018,0.0589,0.0009,2.8562,0.0001,3.4622,11.5912,-68.6114,40.2973,0.2059,95.7021,1.0586,0.0340,0.0001,0.0000,10.9786,0.0523,0.0001,15.1813,93.4380,0.0002,39.8407,0.0003,98.7706,0.0003,0.4752,10.2038,7.7905,5.0080,0.0147,0.0019,0.0018,0.0018,0.0018,0.0082,0.0001,26.8347,0.0698,2.2978,2.2978,0.0018,0.0280,
341.4667,6,93.3575,no,35-44,caucasian,male,Unknown,4.6543,-1.2405,0.1707,0.0018,0.0578,0.0009,2.6578,0.0001,3.3957,3.5902,-69.1352,41.2523,0.1617,95.1403,0.9797,0.0220,0.0000,0.0000,10.9991,0.0317,0.0001,17.0147,94.0707,0.0002,27.9652,0.0004,98.4509,0.0002,0.7159,9.5589,11.4555,5.5228,0.0125,0.0019,0.0018,0.0018,0.0018,0.0086,0.0001,21.2274,0.0832,2.2978,2.2978,0.0018,0.0280,
341.5333,6,92.1357,no,35-44,caucasian,male,Unknown,6.1623,-0.5118,0.7142,0.0018,0.0570,0.0009,2.3933,0.0001,3.2553,2.6987,-68.7491,39.7658,0.1081,94.0589,0.7576,0.0243,0.0000,0.0000,10.3077,0.0193,0.0001,19.3040,93.4292,0.0001,25.1540,0.0007,98.6582,0.0002,1.0224,10.3620,16.7382,5.3362,0.0122,0.0019,0.0018,0.0018,0.0018,0.0089,0.0001,15.6543,0.0929,2.2978,2.2978,0.0018,0.0280,
341.6000,6,92.4483,no,35-44,caucasian,male,Unknown,4.9495,-1.8517,-0.7548,0.0018,0.0528,0.0009,1.7471,0.0002,3.0698,1.8780,-73.4359,41.7300,0.0780,92.5115,0.4910,0.0382,0.0001,0.0000,11.0888,0.0219,0.0001,32.7419,94.8349,0.0001,21.6389,0.0005,98.2530,0.0001,0.7319,9.3847,24.9438,5.7754,0.0104,0.0019,0.0018,0.0019,0.0018,0.0093,0.0002,10.0994,0.0976,2.2978,2.2978,0.0018,0.0280,
341.6667,6,91.7415,no,35-44,caucasian,male,Unknown,4.7309,-0.8418,0.2345,0.0018,0.0508,0.0008,1.2323,0.0002,2.9240,4.4960,-77.3934,42.5186,0.0817,91.0775,0.3482,0.0377,0.0001,0.0000,10.8014,0.0217,0.0001,47.4337,95.4305,0.0001,30.1124,0.0002,98.5680,0.0001,0.7159,8.4373,39.6235,6.3241,0.0083,0.0018,0.0018,0.0019,0.0018,0.0097,0.0002,5.0645,0.1047,2.2978,2.2978,0.0018,0.0280,
341.7333,6,93.0525,no,35-44,caucasian,male,Unknown,4.6164,-0.6304,0.2278,0.0018,0.0500,0.0008,0.7645,0.0003,2.6864,21.7174,-79.2110,43.9830,0.0892,88.3029,0.2608,0.0310,0.0001,0.0000,8.4329,0.0245,0.0001,60.8640,96.3533,0.0001,46.8132,0.0002,98.6264,0.0001,0.6889,6.9593,55.4470,8.3445,0.0070,0.0018,0.0018,0.0019,0.0018,0.0098,0.0003,0.7715,0.1154,2.2978,2.2978,0.0018,0.0280,
341.8000,6,96.7135,no,35-44,caucasian,male,Unknown,5.5446,2.3105,1.3968,0.0018,0.0461,0.0007,0.6225,0.0003,2.3469,27.2147,-73.8919,45.6484,0.0940,83.6980,0.2548,0.0338,0.0001,0.0000,6.5257,0.0169,0.0001,51.0507,97.3022,0.0001,49.6251,0.0114,98.0883,0.0001,0.5314,4.7904,69.6194,9.5508,0.0059,0.0018,0.0018,0.0019,0.0018,0.0096,0.0003,0.6593,0.1158,2.2977,2.2977,0.0018,0.0280,
341.8667,6,96.3767,no,35-44,caucasian,male,Unknown,3.0585,-0.3420,0.8644,0.0018,0.0422,0.0007,0.4260,0.0004,2.0943,25.9408,-73.9805,46.6491,0.1100,79.8867,0.2334,0.0507,0.0001,0.0000,5.6618,0.0159,0.0000,56.8359,97.8873,0.0001,49.0189,0.1881,98.7024,0.0001,0.6893,4.2439,83.2901,10.6413,0.0052,0.0018,0.0018,0.0019,0.0018,0.0094,0.0004,0.6438,0.1159,2.2977,2.2977,0.0018,0.0280,
341.9333,6,94.9691,no,35-44,caucasian,male,Unknown,5.0668,-0.1595,-0.7232,0.0018,0.0397,0.0007,0.3263,0.0005,1.9384,52.2550,-74.3403,48.5074,0.1179,77.3108,0.2140,0.0628,0.0001,0.0000,5.1139,0.0200,0.0000,60.7650,98.9499,0.0001,59.7452,0.0286,98.7483,0.0001,0.6353,3.7709,91.9774,11.9466,0.0043,0.0018,0.0018,0.0019,0.0018,0.0091,0.0005,0.6481,0.1157,2.2977,2.2977,0.0018,0.0280,
342.0000,6,92.1619,no,35-44,caucasian,male,Unknown,3.0165,-1.2649,-1.6916,0.0019,0.0435,0.0006,0.3041,0.0006,2.0826,91.6249,-78.8855,48.7234,0.1553,79.8887,0.1679,0.0928,0.0002,0.0000,4.5847,0.0248,0.0000,74.4152,99.1170,0.0001,81.4339,0.0057,98.4435,0.0002,0.5753,3.9224,96.0404,13.3513,0.0035,0.0018,0.0018,0.0019,0.0018,0.0089,0.0006,4.0897,0.1154,2.2977,2.2977,0.0018,0.0280,
342.0667,6,93.5317,no,35-44,caucasian,male,Unknown,5.0057,-2.1513,-2.5457,0.0019,0.0466,0.0006,0.2699,0.0007,2.2130,95.0260,-84.0838,49.0148,0.1850,82.0364,0.1519,0.1191,0.0001,0.0000,4.3967,0.0362,0.0000,89.7458,99.2963,0.0001,86.6971,0.0025,98.1471,0.0002,0.4479,3.4701,97.9009,17.3887,0.0031,0.0018,0.0018,0.0019,0.0018,0.0088,0.0007,8.9928,0.1145,2.2977,2.2977,0.0018,0.0280,
342.1333,6,92.1415,no,35-44,caucasian,male,Unknown,5.7787,-1.5158,-1.4763,0.0019,0.0499,0.0006,0.2662,0.0007,2.3032,97.0905,-84.9473,49.1708,0.2998,83.4265,0.1576,0.1376,0.0001,0.0000,3.3094,0.0309,0.0000,94.0436,99.3780,0.0001,92.0242,0.0010,98.3647,0.0003,0.4362,2.9532,98.6015,19.0373,0.0028,0.0018,0.0018,0.0019,0.0018,0.0086,0.0007,14.7154,0.1124,2.2977,2.2977,0.0018,0.0280,
342.2000,6,92.1181,no,35-44,caucasian,male,Unknown,7.1039,-0.4352,-1.5619,0.0019,0.0547,0.0006,0.2944,0.0006,2.4330,97.1219,-85.2340,49.1798,0.3413,85.5030,0.1323,0.2190,0.0001,0.0000,2.3836,0.0280,0.0000,95.1873,99.3217,0.0001,92.1441,0.0004,98.6783,0.0004,0.4275,2.7100,98.7915,20.9613,0.0027,0.0018,0.0018,0.0019,0.0018,0.0083,0.0006,20.5342,0.1101,2.2977,2.2977,0.0018,0.0280,
342.2667,6,91.5243,no,35-44,caucasian,male,Unknown,6.1917,-1.2489,-1.8114,0.0019,0.0640,0.0006,0.3938,0.0005,2.8012,97.3835,-86.3478,48.9011,0.5229,90.3906,0.1489,0.2647,0.0001,0.0000,1.7982,0.0290,0.0000,96.0084,99.1199,0.0001,93.1864,0.0008,98.4483,0.0007,0.3296,2.4354,99.3125,27.0925,0.0028,0.0019,0.0018,0.0019,0.0018,0.0079,0.0005,26.4547,0.1067,2.2977,2.2977,0.0018,0.0280,
342.3333,6,91.1701,no,35-44,caucasian,male,Unknown,4.9402,-0.4981,-0.9830,0.0021,0.0696,0.0006,0.4494,0.0005,3.0524,98.0544,-87.2003,48.9071,0.8871,93.4154,0.1162,0.2751,0.0001,0.0000,1.3030,0.0488,0.0000,98.0455,99.1128,0.0001,96.2949,0.0005,98.6618,0.0005,0.2350,2.6398,99.7393,34.4474,0.0028,0.0019,0.0018,0.0019,0.0018,0.0075,0.0005,32.4559,0.0913,2.2977,2.2977,0.0018,0.0280,
342.4000,6,92.3050,no,35-44,caucasian,male,Unknown,4.7835,-1.9153,-0.3155,0.0022,0.0719,0.0006,0.4943,0.0004,3.2211,98.1285,-86.8014,47.1766,1.3824,95.2561,0.0989,0.2557,0.0001,0.0000,0.9836,0.0490,0.0000,98.1615,98.1053,0.0001,97.0204,0.0001,98.2311,0.0003,0.1327,2.3779,99.8001,36.7010,0.0028,0.0019,0.0018,0.0019,0.0018,0.0070,0.0004,38.2014,0.0724,2.2977,2.2977,0.0018,0.0280,
342.4667,6,91.4551,no,35-44,caucasian,male,Unknown,7.6182,-0.5143,-1.3425,0.0029,0.0660,0.0006,0.4544,0.0004,3.2363,97.5633,-84.6603,47.6619,3.0086,95.4304,0.0716,0.2390,0.0001,0.0000,0.6932,0.0536,0.0000,98.4507,96.6053,0.0001,95.6330,0.0000,98.6575,0.0002,0.1253,2.1809,99.8596,41.5706,0.0027,0.0020,0.0018,0.0019,0.0018,0.0062,0.0004,43.6965,0.0549,2.2977,2.2977,0.0018,0.0280,
342.5333,6,90.8636,no,35-44,caucasian,male,Unknown,4.6238,-2.1683,-1.4463,0.0038,0.0612,0.0006,0.4274,0.0003,3.2754,96.6900,-82.7208,45.8796,4.4932,95.7567,0.0689,0.1927,0.0001,0.0000,0.5181,0.0597,0.0000,97.4946,96.1580,0.0001,93.7219,0.0001,98.1410,0.0002,0.1181,1.8659,99.8535,45.1812,0.0029,0.0021,0.0018,0.0019,0.0018,0.0055,0.0003,49.4194,0.0413,2.2977,2.2977,0.0018,0.0280,
342.6000,6,89.7870,no,35-44,caucasian,male,Smirk,6.1530,1.0319,-1.3427,0.0047,0.0569,0.0006,0.4235,0.0003,3.2959,96.0573,-80.1217,42.0259,5.8212,95.9465,0.0625,0.1748,0.0001,0.0000,0.4222,0.0512,0.0000,95.3212,94.1206,0.0001,92.9543,0.0002,98.5133,0.0002,0.0926,1.4335,99.8421,51.0681,0.0030,0.0023,0.0018,0.0019,0.0018,0.0049,0.0003,55.1113,0.0315,2.2977,2.2977,0.0018,0.0280,
342.6667,6,90.9516,no,35-44,caucasian,male,Smirk,5.4585,0.8412,0.1650,0.0071,0.0501,0.0005,0.3747,0.0002,3.3837,93.8234,-77.6118,42.6529,8.3757,96.7259,0.0822,0.1279,0.0001,0.0000,0.2645,0.0429,0.0000,95.7277,93.4989,0.0001,90.3194,0.0001,98.5681,0.0002,0.0867,1.3991,99.8590,56.3137,0.0033,0.0027,0.0018,0.0019,0.0018,0.0042,0.0002,60.7882,0.0267,2.2977,2.2977,0.0018,0.0280,
342.7333,6,91.4287,no,35-44,caucasian,male,Smirk,6.8378,0.8368,-0.6051,0.0080,0.0481,0.0005,0.3554,0.0002,3.4053,92.9504,-77.0371,41.8063,9.0579,96.7822,0.1220,0.0792,0.0000,0.0000,0.2343,0.0476,0.0000,95.2478,94.3393,0.0001,89.4771,0.0001,98.5694,0.0002,0.0446,1.3287,99.8690,61.5087,0.0033,0.0032,0.0018,0.0019,0.0018,0.0035,0.0002,66.3599,0.0187,2.2977,2.2977,0.0018,0.0280,
342.8000,6,95.8069,no,35-44,caucasian,male,Smirk,8.7587,1.9817,-0.5730,0.0076,0.0483,0.0004,0.3579,0.0002,3.3540,92.8715,-76.7385,43.9150,8.7918,96.2843,0.1390,0.1063,0.0001,0.0000,0.2089,0.0331,0.0000,91.8584,96.4364,0.0001,89.1718,0.0129,98.2078,0.0002,0.0790,1.2637,99.7189,60.9339,0.0032,0.0037,0.0018,0.0019,0.0018,0.0031,0.0002,71.8857,0.0074,2.2977,2.2977,0.0018,0.0280,
342.8667,6,95.1110,no,35-44,caucasian,male,Smirk,9.8127,0.5308,-1.1732,0.0079,0.0449,0.0004,0.3605,0.0002,3.1603,91.6119,-72.9769,43.6967,8.9992,94.2218,0.1313,0.0935,0.0001,0.0000,0.1635,0.0165,0.0000,82.3470,96.3199,0.0001,87.6605,0.3353,98.6532,0.0002,0.0950,1.1476,99.4313,63.1967,0.0031,0.0041,0.0018,0.0019,0.0018,0.0028,0.0002,77.1649,0.0067,2.2977,2.2977,0.0018,0.0280,
342.9333,6,93.6638,no,35-44,caucasian,male,Smirk,9.6015,2.2361,-1.1190,0.0193,0.0286,0.0003,0.2469,0.0001,2.7938,81.1248,-61.4596,47.0597,14.4444,90.0266,0.1085,0.0944,0.0001,0.0000,0.0982,0.0105,0.0000,64.5830,98.2431,0.0001,82.7266,0.0557,98.1160,0.0003,0.1302,0.9501,99.4729,66.7903,0.0030,0.0056,0.0018,0.0019,0.0018,0.0026,0.0001,81.2023,0.0064,2.2977,2.2977,0.0018,0.0280,
343.0000,6,91.4157,no,35-44,caucasian,male,Smirk,9.2123,1.4130,-1.2396,0.0260,0.0233,0.0003,0.2169,0.0001,2.5458,77.1867,-54.8702,43.9681,16.2806,86.8142,0.1159,0.0859,0.0002,0.0000,0.0600,0.0062,0.0000,53.8270,96.4897,0.0001,81.7724,0.0061,98.3974,0.0006,0.1453,0.7380,99.3092,67.5826,0.0030,0.0077,0.0018,0.0019,0.0018,0.0024,0.0001,84.8662,0.0062,2.2977,2.2977,0.0018,0.0280,
343.0667,6,90.6212,no,35-44,caucasian,male,Smirk,4.2407,1.9674,0.6303,2.6523,0.0041,0.0001,0.0413,0.0000,2.4930,2.0629,-20.9383,36.9944,44.7076,86.0596,0.1317,0.0805,0.0003,0.0000,0.0291,0.0036,0.0001,40.6367,92.4139,0.0002,54.0363,0.0006,98.2129,0.0012,0.3323,0.6872,98.5267,69.0973,0.0040,0.3698,0.0018,0.0018,0.0018,0.0023,0.0000,81.2670,0.0060,2.2977,2.2977,0.0018,0.0280,
343.1333,6,90.1581,no,35-44,caucasian,male,Smirk,2.1865,0.6978,-2.9280,93.4284,0.0004,0.0000,0.0037,0.0000,2.4495,0.0022,20.9072,99.1040,82.9419,85.4691,0.1184,0.0754,0.0006,0.0000,0.0116,0.0057,0.0001,33.7163,88.4446,0.0007,16.5039,0.0002,98.6080,0.0021,0.7176,0.7304,96.7639,69.0950,0.0051,6.5241,0.0018,0.0019,0.0018,0.0021,0.0000,76.1681,0.0060,2.2977,2.2977,0.0018,0.0280,
343.2000,6,90.5823,no,35-44,caucasian,male,Smirk,6.2102,3.2385,-1.5973,99.3356,0.0002,0.0000,0.0032,0.0000,2.3647,0.0002,52.3139,99.8840,97.3096,84.1970,0.1225,0.0463,0.0035,0.0000,0.0037,0.0080,0.0002,5.1647,63.2680,0.0031,2.6215,0.0001,97.7074,0.0052,2.0346,0.5540,82.6939,64.1465,0.0101,12.7668,0.0018,0.0019,0.0018,0.0020,0.0000,70.3222,0.0059,2.2977,2.2977,0.0018,0.0280,
343.2667,6,90.6649,no,35-44,caucasian,male,Smirk,10.3930,2.4596,0.3044,99.5540,0.0001,0.0001,0.0040,0.0000,2.2512,0.0001,63.7033,99.9182,99.7558,82.5084,0.1161,0.0454,0.0252,0.0000,0.0012,0.0109,0.0003,0.0545,38.3250,0.0161,0.2396,0.0009,98.0316,0.0069,13.5179,0.3908,23.8371,56.7342,0.0271,19.0122,0.0020,0.0020,0.0018,0.0020,0.0000,64.4662,0.0059,2.2977,2.2977,0.0018,0.0280,
343.3333,6,90.7777,no,35-44,caucasian,male,Smirk,9.8858,3.5575,-0.3360,99.5713,0.0001,0.0002,0.0048,0.0000,2.1227,0.0001,70.2616,99.9207,99.9758,80.4000,0.0863,0.0253,0.1530,0.0000,0.0004,0.0223,0.0004,0.0021,18.4224,0.0923,0.0238,0.0076,97.5601,0.0093,22.7573,0.2984,4.5305,46.1145,0.0890,25.2576,0.0022,0.0023,0.0018,0.0019,0.0000,58.5329,0.0060,2.2977,2.2977,0.0018,0.0280,
343.4000,6,89.5896,no,35-44,caucasian,male,Smirk,9.3903,5.7128,-1.0657,99.5771,0.0001,0.0004,0.0070,0.0000,2.4211,0.0001,71.8790,99.9210,99.9983,84.0740,0.0852,0.0179,0.4383,0.0000,0.0002,0.0589,0.0008,0.0002,8.8549,0.6253,0.0017,0.0019,96.2940,0.0159,52.6973,0.2501,0.7046,35.7977,0.2961,31.5026,0.0042,0.0042,0.0018,0.0019,0.0000,52.5219,0.0060,2.2978,2.2978,0.0018,0.0280,
343.4667,6,92.2534,no,35-44,caucasian,male,Unknown,7.0683,5.0895,0.2150,99.6027,0.0002,0.0007,0.0079,0.0000,2.9549,0.0001,73.0264,99.9210,99.9998,85.8589,0.0674,0.0132,1.1657,0.0000,0.0001,0.1094,0.0016,0.0000,1.9874,3.9984,0.0002,0.0258,96.7140,0.0220,90.5526,0.2459,0.0401,27.3963,0.9329,37.7435,0.0283,0.0197,0.0018,0.0019,0.0000,46.7715,0.0058,2.2981,2.2981,0.0018,0.0281,
343.5333,6,91.7740,no,35-44,caucasian,male,Unknown,8.8425,4.7044,-0.7946,99.7058,0.0004,0.0012,0.0045,0.0000,5.9547,0.0001,72.3031,99.9210,100.0000,85.4405,0.0517,0.0156,2.9022,0.0000,0.0000,0.2247,0.0029,0.0001,1.8049,20.5676,0.0000,0.5672,96.9502,0.0185,98.8868,0.2440,0.0031,20.0720,3.1898,43.8155,0.2947,0.0444,0.0018,0.0019,0.0000,41.2756,0.0055,2.3026,2.3026,0.0018,0.0283,
343.6000,6,88.3055,no,35-44,caucasian,male,Unknown,4.5870,4.2780,-0.0316,99.8573,0.0024,0.0053,0.0011,0.0000,27.0433,0.0001,69.0706,99.9210,100.0000,84.5882,0.0396,0.0174,9.4290,0.0000,0.0000,0.8345,0.0085,0.0003,1.9425,60.4220,0.0000,0.5787,97.1925,0.0111,99.8511,0.1982,0.0009,14.8356,10.2762,43.9638,5.4403,0.0682,0.0018,0.0019,0.0000,35.5526,0.0054,2.3807,2.3807,0.0018,0.0292,
343.6667,6,89.3541,no,35-44,caucasian,male,Unknown,7.0365,6.1519,-2.3315,99.9098,0.0078,0.0104,0.0005,0.0000,53.7889,0.0001,67.3888,99.9210,100.0000,84.8261,0.0361,0.0167,11.5675,0.0002,0.0000,1.4026,0.0186,0.0012,3.1779,85.6947,0.0000,0.1772,95.9675,0.0071,99.9871,0.1764,0.0009,13.6133,19.7363,43.9650,11.6284,0.0952,0.0018,0.0019,0.0000,29.8607,0.0053,3.2682,4.1852,0.0018,0.0310,
343.7333,6,90.4495,no,35-44,caucasian,male,Unknown,8.5862,3.3077,-1.4773,99.9266,0.0112,0.0061,0.0002,0.0000,61.8863,0.0001,69.5797,99.9210,100.0000,78.9855,0.0217,0.0265,7.6079,0.0010,0.0000,2.2968,0.0524,0.0139,7.3966,97.0147,0.0000,0.2419,97.6762,0.0020,99.9981,0.1780,0.0019,11.9466,35.5234,43.9647,17.8672,0.1224,0.0018,0.0018,0.0000,24.1838,0.0051,3.8475,8.9771,0.0018,0.0356,
343.8000,6,88.6386,no,35-44,caucasian,male,Unknown,8.6984,1.4693,-0.4972,99.9296,0.0122,0.0046,0.0002,0.0000,63.9146,0.0001,70.0256,99.9210,100.0000,78.4336,0.0160,0.0438,5.3461,0.0045,0.0000,3.3029,0.1231,0.0771,9.1396,99.3440,0.0000,2.1370,98.3796,0.0013,99.9996,0.1665,0.0087,9.4701,56.2058,43.9642,24.1087,0.1566,0.0018,0.0018,0.0000,18.6120,0.0049,4.4354,13.8912,0.0018,0.0474,
343.8667,6,89.1627,no,35-44,caucasian,male,Unknown,7.1809,2.6805,-0.0451,99.9300,0.0141,0.0027,0.0002,0.0000,66.9264,0.0001,68.6532,99.9210,100.0000,82.2138,0.0144,0.1001,1.7818,0.0325,0.0000,5.9102,0.4196,0.1877,13.0536,99.8606,0.0000,9.0405,97.9445,0.0009,99.9999,0.2019,0.0431,10.0553,74.5209,43.9638,30.3429,0.2396,0.0018,0.0018,0.0000,13.0823,0.0052,5.3232,17.0456,0.0018,0.0718,
343.9333,6,86.3378,no,35-44,caucasian,male,Unknown,7.0882,7.5407,-0.3549,99.9296,0.0159,0.0021,0.0002,0.0000,69.2321,0.0001,64.2874,99.9210,100.0000,85.8322,0.0117,0.2150,1.6686,0.1753,0.0000,8.5243,1.0892,0.0757,21.3217,99.9631,0.0000,7.0615,94.7442,0.0005,100.0000,0.3501,0.1605,12.0355,87.1157,43.9633,36.5806,0.3043,0.0018,0.0018,0.0000,7.7958,0.0053,5.6937,19.6368,0.0018,0.1114,
344.0000,6,84.6278,no,35-44,caucasian,male,Unknown,8.3415,5.3166,-1.7673,99.9276,0.0195,0.0026,0.0003,0.0000,72.3913,0.0001,57.2785,99.9210,100.0000,91.7250,0.0132,0.6333,2.0325,0.7719,0.0000,18.9775,2.7844,0.0300,26.3651,99.9899,0.0000,2.5935,96.5666,0.0003,100.0000,0.7213,0.7222,12.9817,94.7262,43.9618,42.8232,0.3404,0.0018,0.0018,0.0000,3.7520,0.0055,6.1373,20.0805,0.0018,0.1641,
344.0667,6,87.5230,no,35-44,caucasian,male,Unknown,9.0569,3.4541,-2.2692,99.9244,0.0227,0.0012,0.0003,0.0000,73.7786,0.0001,42.4099,99.9210,100.0000,95.4122,0.0119,1.3056,1.4627,4.1253,0.0000,41.9253,4.1023,0.1108,43.8998,99.9970,0.0000,7.5511,97.6088,0.0002,100.0000,1.1228,3.8978,12.0881,97.9472,43.9598,49.0592,0.4081,0.0018,0.0018,0.0000,0.0194,0.0056,6.2388,20.1819,0.0018,0.2234,
344.1333,6,89.1217,no,35-44,caucasian,male,Smiley,7.1408,3.2403,-1.7581,99.9141,0.0259,0.0017,0.0004,0.0000,71.8309,0.0001,33.3546,99.9210,100.0000,96.0342,0.0097,3.2563,2.7447,16.2076,0.0000,39.7998,4.8901,0.1134,51.3604,99.9990,0.0000,37.0813,97.7066,0.0001,100.0000,1.6562,8.3247,11.6477,98.8366,43.5976,54.6372,2.3836,0.0018,0.0018,0.0000,0.0000,0.0056,6.2828,20.2260,0.0018,0.2847,
344.2000,6,85.1806,no,35-44,caucasian,male,Smiley,6.9563,4.7363,-0.7854,99.9008,0.0304,0.0089,0.0005,0.0000,69.6564,0.0001,22.4945,99.9210,100.0000,96.9375,0.0104,5.4605,4.2915,34.7837,0.0000,49.0613,8.6484,0.3043,41.4628,99.9994,0.0000,43.3354,96.9313,0.0000,100.0000,2.3478,7.3271,11.1737,99.4203,37.4433,59.2641,5.5898,0.0018,0.0018,0.0000,0.0000,0.0056,6.3231,20.2662,0.0018,0.3473,
344.2667,6,85.1656,no,35-44,caucasian,male,Smiley,9.1998,5.6564,-1.1501,99.8681,0.0410,0.0074,0.0006,0.0000,64.7292,0.0001,2.5173,99.9210,100.0000,98.2016,0.0090,9.8219,4.3735,53.7670,0.0000,62.7035,9.4700,0.6690,56.6453,99.9994,0.0000,13.8038,96.3340,0.0001,100.0000,3.1181,6.7648,12.7869,99.6000,31.2005,65.4442,5.7397,0.0018,0.0018,0.0000,0.0000,0.0056,6.4040,20.3471,0.0018,0.4104,
344.3333,6,84.3548,no,35-44,caucasian,male,Smiley,10.5239,4.1576,0.4529,99.8555,0.0450,0.0077,0.0006,0.0000,62.9490,0.0001,0.0000,99.9210,100.0000,98.4311,0.0080,11.2212,6.2807,59.7952,0.0000,63.6134,12.9987,0.0911,63.5183,99.9993,0.0000,3.7002,97.2575,0.0001,100.0000,3.8900,3.7026,11.8380,99.6617,24.9551,71.6692,5.7810,0.0018,0.0018,0.0000,0.0000,0.0055,6.4598,20.4582,0.0018,0.4736,
344.4000,6,82.4705,no,35-44,caucasian,male,Smiley,9.2665,2.4404,0.9414,99.8826,0.0368,0.0077,0.0005,0.0000,67.0800,0.0001,0.0000,99.9210,100.0000,98.1246,0.0075,8.0378,4.8625,59.5348,0.0000,60.3255,18.2625,0.0658,60.8433,99.9991,0.0000,2.3921,98.0390,0.0001,99.9999,3.5743,1.8071,11.0691,99.6632,18.7096,77.9038,5.8164,0.0018,0.0018,0.0000,0.0000,0.0054,6.5033,20.6920,0.0018,0.5367,
344.4667,6,82.4458,no,35-44,caucasian,male,Smiley,10.8898,1.9609,3.1122,99.8993,0.0308,0.0134,0.0004,0.0000,69.3502,0.0001,2.7208,99.9210,100.0000,96.9138,0.0087,5.6877,4.6685,65.3111,0.0000,49.3807,19.5464,0.0170,55.6323,99.9989,0.0000,3.2939,98.2151,0.0001,99.9999,2.5069,0.8555,9.7160,99.6762,12.4646,84.1377,5.8544,0.0018,0.0018,0.0000,0.0000,0.0052,6.5816,21.0714,0.0018,0.5999,
344.5333,6,83.2005,no,35-44,caucasian,male,Smiley,11.1761,3.6520,3.0024,99.9147,0.0259,0.0135,0.0003,0.0000,72.0787,0.0001,10.3062,99.9210,100.0000,96.2261,0.0097,3.1474,6.4004,61.2750,0.0000,30.1950,15.6858,0.0027,56.6157,99.9988,0.0000,6.2257,97.5147,0.0001,99.9998,1.3943,0.3754,9.0358,99.6933,6.2237,90.3444,5.8956,0.0018,0.0018,0.0000,0.0000,0.0050,6.7045,21.9065,0.0018,0.6631,
344.6000,6,82.6622,no,35-44,caucasian,male,Smiley,9.5420,0.6037,3.2494,99.9206,0.0238,0.0732,0.0004,0.0000,72.9508,0.0001,26.1516,99.9210,100.0000,95.4897,0.0144,2.0538,7.7127,55.7516,0.0000,12.8838,16.0453,0.0016,29.9586,99.9988,0.0000,23.2134,98.6336,0.0001,99.9997,1.0473,0.1006,7.7493,99.6644,0.1516,96.1629,6.3238,0.0018,0.0018,0.0000,0.0000,0.0049,7.3187,23.9136,0.0018,0.7261,
344.6667,6,82.6791,no,35-44,caucasian,male,Smiley,8.4985,2.3550,2.7044,99.9249,0.0224,0.2383,0.0005,0.0000,73.8442,0.0001,31.9382,99.9210,99.9999,95.2815,0.0214,1.1930,10.8677,52.7764,0.0000,8.1519,13.5921,0.0006,16.1724,99.9989,0.0001,20.5535,98.0716,0.0001,99.9993,0.8318,0.0433,6.9030,99.6475,0.0032,97.1276,6.6330,0.0018,0.0018,0.0000,0.0000,0.0065,10.6671,27.2896,0.0018,0.7886,
344.7333,6,83.9271,no,35-44,caucasian,male,Smiley,7.2114,2.5218,4.9706,99.9242,0.0203,0.7503,0.0005,0.0000,71.5550,0.0001,33.9558,99.9210,99.9998,91.7130,0.0268,1.3366,17.6828,50.6246,0.0000,2.9582,12.4820,0.0005,10.2932,99.9991,0.0002,6.3440,98.0075,0.0001,99.9988,0.8574,0.0234,5.7353,99.6107,0.0017,97.1507,6.6613,0.0018,0.0018,0.0000,0.0000,0.0422,12.9400,28.6456,0.0018,0.8500,
344.8000,6,85.8747,no,35-44,caucasian,male,Smiley,7.6111,3.3452,7.2031,99.9242,0.0187,1.5739,0.0004,0.0000,69.8263,0.0001,36.9340,99.9210,99.9995,88.8999,0.0386,1.3307,20.0049,49.7840,0.0000,0.8999,10.5887,0.0008,2.7740,99.9989,0.0005,1.4191,97.6591,0.0001,99.9970,0.6848,0.0123,4.4832,99.5279,0.0016,97.1373,6.6642,0.0018,0.0018,0.0000,0.0000,0.1725,13.5893,25.0822,0.0018,0.9085,
344.8667,6,88.4163,no,35-44,caucasian,male,Smiley,8.0892,1.2230,10.3390,99.9217,0.0168,2.8008,0.0003,0.0000,66.2209,0.0001,35.2841,99.9210,99.9994,84.3350,0.0486,1.8215,22.4236,54.3434,0.0000,0.5165,9.3713,0.0004,1.1012,99.9992,0.0006,0.6178,98.4562,0.0001,99.9932,0.5664,0.0093,3.5147,99.5378,0.0016,97.1184,6.6561,0.0018,0.0018,0.0000,0.0000,1.1049,13.7687,20.9354,0.0018,0.9600,
