1.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
175.4000,4,96.4162,yes,under 18,black african,female,Smiley,1.1351,-3.5849,-0.0208,99.9280,0.0012,0.0047,0.0000,0.0000,15.5381,0.0001,99.0750,99.9209,99.9936,0.0311,1.1217,0.0001,0.2589,0.0186,0.0002,0.0639,0.0000,2.5194,0.0059,99.9997,0.0064,0.0000,97.5470,0.0000,11.4206,0.1400,13.7946,31.5705,96.1314,0.0017,93.6588,0.0131,0.0018,0.0018,0.0000,0.0000,0.0047,2.5609,2.5609,0.0018,0.4747,
175.4667,4,96.4762,yes,under 18,black african,female,Smiley,-0.3130,-5.1505,1.6529,99.9288,0.0012,0.0045,0.0000,0.0000,15.3181,0.0001,99.4476,99.9209,99.9940,0.0444,0.7764,0.0001,0.3238,0.0232,0.0002,0.0382,0.0000,1.1768,0.0030,99.9997,0.0060,0.0000,96.6751,0.0000,9.3180,0.1748,8.4134,28.1829,97.1920,0.0017,93.2509,0.0125,0.0018,0.0018,0.0000,0.0000,0.0044,2.5646,2.5646,0.0018,0.5376,
175.5333,4,95.5916,yes,under 18,black african,female,Smiley,-0.3321,-6.6235,1.7721,99.9287,0.0012,0.0045,0.0000,0.0000,15.3482,0.0001,99.5850,99.9209,99.9935,0.0867,0.7972,0.0001,0.3085,0.0334,0.0002,0.0383,0.0000,0.6840,0.0040,99.9998,0.0065,0.0000,95.5862,0.0000,8.2188,0.1430,6.6148,25.7655,97.6325,0.0017,92.7027,0.0107,0.0018,0.0018,0.0000,0.0000,0.0043,2.5826,2.5826,0.0018,0.6010,
175.6000,4,96.8712,yes,under 18,black african,female,Smiley,-0.7490,-4.6255,2.5044,99.9290,0.0012,0.0044,0.0000,0.0000,15.2754,0.0001,99.7457,99.9209,99.9930,0.0723,0.6937,0.0001,0.2937,0.0297,0.0001,0.0269,0.0000,0.2041,0.0049,99.9998,0.0070,0.0001,96.9965,0.0000,7.0442,0.1501,5.4853,21.6433,97.7557,0.0017,92.1052,0.0077,0.0018,0.0018,0.0000,0.0000,0.0041,2.5959,2.6023,0.0018,0.6631,
175.6667,4,98.3218,yes,under 18,black african,female,Smiley,-1.4979,-6.6534,2.2742,99.9295,0.0012,0.0044,0.0000,0.0000,15.1226,0.0001,99.8401,99.9209,99.9901,0.0643,0.4614,0.0001,0.2093,0.0307,0.0001,0.0130,0.0000,0.0530,0.0023,99.9998,0.0098,0.0003,95.5609,0.0000,6.2821,0.1801,1.6805,21.0275,97.3543,0.0017,91.4811,0.0046,0.0018,0.0018,0.0000,0.0000,0.0040,2.6101,2.6267,0.0018,0.7213,
175.7333,4,100.6061,yes,under 18,black african,female,Smiley,0.5555,-4.0908,0.8194,99.9295,0.0012,0.0045,0.0000,0.0000,15.0623,0.0001,99.8653,99.9207,99.9692,0.0845,0.3552,0.0002,0.1659,0.0378,0.0001,0.0080,0.0000,0.0157,0.0007,99.9999,0.0303,0.0016,97.2929,0.0000,6.4131,0.2489,0.4079,14.8023,96.9232,0.0017,90.9139,0.0034,0.0018,0.0018,0.0000,0.0000,0.0038,2.6056,2.6826,0.0018,0.7765,
175.8000,4,105.5707,yes,under 18,black african,female,Smiley,0.7312,-3.3622,0.3593,99.9267,0.0012,0.0046,0.0000,0.0000,14.9516,0.0001,99.8532,99.9175,99.6983,0.0872,0.1808,0.0005,0.1835,0.0250,0.0001,0.0062,0.0000,0.0473,0.0005,99.9994,0.2813,0.0015,97.6513,0.0000,7.8386,0.3033,0.4427,11.5146,90.2132,0.0018,90.3849,0.0029,0.0018,0.0018,0.0000,0.0000,0.0035,2.5973,2.7166,0.0018,0.8138,
175.8667,4,104.5430,yes,under 18,black african,female,Smiley,-0.8421,0.5156,0.0901,99.8813,0.0015,0.0056,0.0000,0.0000,14.9124,0.0002,98.4787,99.8741,96.7333,0.1554,0.0854,0.0043,0.2455,0.0150,0.0001,0.0050,0.0000,0.5360,0.0004,99.9964,2.4749,0.0018,98.6572,0.0000,5.2152,0.3957,0.7296,8.6410,75.9389,0.0018,89.6546,0.0027,0.0018,0.0018,0.0000,0.0000,0.0031,2.5750,2.7093,0.0018,0.8259,
175.9333,4,106.0231,yes,under 18,black african,female,Smiley,-0.9417,-0.4125,-0.7302,97.4188,0.0046,0.0197,0.0000,0.0000,14.9149,0.0015,76.7697,98.1411,77.7651,0.3042,0.0428,0.0268,0.4241,0.0088,0.0000,0.0073,0.0002,12.8005,0.0005,99.9789,9.3756,0.0322,98.6842,0.0000,7.9072,0.6189,1.2588,6.8818,50.9766,0.0018,86.0436,0.0026,0.0018,0.0018,0.0000,0.0000,0.0028,2.5447,2.6830,0.0018,0.8160,
176.0000,4,107.1665,yes,under 18,black african,female,Smiley,-0.3634,0.0201,-0.1035,0.7342,0.1063,0.6149,0.0000,0.0030,14.9000,0.0713,4.1179,51.1007,25.6599,0.7542,0.0293,0.1708,0.7567,0.0060,0.0000,0.0135,0.0009,78.8850,0.0011,99.8597,8.7187,0.0260,98.7823,0.0000,6.9670,0.8073,2.3572,6.1007,24.1355,0.0018,80.4733,0.0027,0.0018,0.0018,0.0030,0.0000,0.0027,2.5095,2.6495,0.0018,0.7895,
176.0667,4,107.2970,yes,under 18,black african,female,Smiley,0.3846,0.4003,-2.0533,0.0244,0.3887,2.3323,0.0002,0.0103,14.5387,0.9667,-14.7776,50.9934,5.1935,1.9554,0.0228,1.0103,0.8354,0.0060,0.0000,0.0151,0.0041,69.6851,0.0009,99.5460,18.7410,0.0117,98.6874,0.0000,5.6243,1.4180,2.7790,4.2064,10.5254,0.0018,74.9765,0.0027,0.0018,0.0018,0.0103,0.0000,0.0025,2.4767,2.6169,0.0018,0.7550,
176.1333,4,107.9254,yes,under 18,black african,female,Smiley,-1.4403,-2.2457,0.0083,0.0092,0.6951,3.2337,0.0014,0.0062,13.2740,3.7936,-4.3699,56.8444,0.6507,5.6586,0.0274,4.4919,1.1312,0.0083,0.0000,0.0247,0.0117,10.4396,0.0017,99.3652,28.0602,0.0062,98.1125,0.0000,4.3353,2.4480,2.0293,1.7688,9.1380,0.0018,69.4984,0.0027,0.0018,0.0018,0.0062,0.0001,0.0023,2.4544,2.5951,0.0018,0.7139,
176.2000,4,104.6551,yes,under 18,black african,female,Smiley,-0.1465,-1.5958,1.4417,0.0033,2.8226,3.5637,0.0172,0.0097,10.1447,42.6837,-12.5695,78.1284,0.1210,23.9909,0.0597,18.6291,1.4988,0.0073,0.0001,0.0780,0.0224,1.0055,0.0096,99.1953,52.8471,0.0072,98.3387,0.0000,2.9415,3.6841,4.5778,0.7467,8.3608,0.0017,63.9536,0.0026,0.0018,0.0018,0.0097,0.0150,0.0022,2.4384,2.5797,0.0018,0.6686,
176.2667,4,103.1976,yes,under 18,black african,female,Smiley,2.0237,-1.9464,-0.0331,0.0004,28.6193,3.5303,0.9082,0.0779,3.1647,91.1233,-29.3644,97.2436,0.0405,47.1382,0.0777,50.7986,1.4602,0.0065,0.0001,0.2057,0.0283,0.1524,0.0771,99.0877,71.8056,0.0098,98.2202,0.0000,2.1001,5.2585,13.1272,0.3840,7.6724,0.0017,58.2621,0.0025,0.0018,0.0018,0.0779,0.8857,0.0020,2.4279,2.5697,0.0018,0.6178,
176.3333,4,103.0842,yes,under 18,black african,female,Smiley,4.1033,-1.7546,-0.4032,0.0001,80.1203,4.0968,29.7028,0.1746,2.1261,95.3129,-46.0930,99.4331,0.0463,79.0528,0.1082,73.4443,2.3309,0.0059,0.0001,0.2819,0.0294,0.0931,0.1686,98.8955,74.2470,0.0014,98.2861,0.0000,2.3535,7.9833,9.1888,0.2560,5.7491,0.0016,52.6511,0.0025,0.0018,0.0018,0.1746,2.2471,0.0020,2.4172,2.5605,0.0018,0.5604,
176.4000,4,100.8412,yes,under 18,black african,female,Unknown,5.5309,3.4290,-0.3711,0.0001,81.6924,4.2725,41.9678,0.0781,3.4725,97.3843,-48.6268,99.2326,0.1193,90.5733,0.2279,70.1595,2.8821,0.0042,0.0001,0.3629,0.0412,0.2987,0.5167,97.9113,80.5701,0.0005,97.6205,0.0000,3.1761,10.0253,6.3281,0.2056,4.4436,0.0014,46.8729,0.0024,0.0018,0.0018,0.0781,5.5698,0.0019,2.4094,2.5568,0.0018,0.4984,
176.4667,4,100.9379,yes,under 18,black african,female,Unknown,5.8410,2.6839,-1.6964,0.0002,75.2170,4.4233,38.5491,0.0328,5.3044,98.3159,-47.5786,98.5190,0.2994,95.2147,0.5615,63.4390,3.5292,0.0035,0.0001,0.3521,0.0473,0.5883,1.0318,95.3263,86.1169,0.0005,97.9431,0.0000,5.1905,8.9987,4.4591,0.1562,2.9472,0.0014,41.1521,0.0023,0.0018,0.0018,0.0328,10.5426,0.0019,2.4004,2.5604,0.0018,0.4333,
176.5333,4,103.9134,yes,under 18,black african,female,Unknown,2.9000,-0.6833,-0.3134,0.0003,62.9528,4.2529,29.2339,0.0137,7.7593,87.4964,-46.0883,96.7449,0.4527,97.0313,0.8427,55.3851,4.5863,0.0030,0.0002,0.4233,0.0749,0.7305,2.3949,92.1007,67.6806,0.0003,98.6120,0.0000,6.3584,9.8847,3.2624,0.1198,2.2069,0.0013,35.4852,0.0023,0.0018,0.0018,0.0137,10.9225,0.0019,2.3906,2.6078,0.0018,0.3691,
176.6000,4,100.9104,yes,under 18,black african,female,Unknown,2.2238,-0.4092,1.0544,0.0003,50.3797,2.3660,27.0428,0.0090,7.6871,52.1746,-44.4787,93.2976,0.4628,97.7602,1.2809,51.3474,3.0341,0.0027,0.0002,0.5502,0.0974,0.6200,6.2208,85.5191,50.9081,0.0008,98.6851,0.0000,8.8165,10.6003,2.6080,0.1021,1.6273,0.0012,29.8507,0.0022,0.0018,0.0018,0.0090,10.9322,0.0019,2.3677,2.8977,0.0018,0.3038,
176.6667,4,103.7554,yes,under 18,black african,female,Unknown,3.0079,-3.0242,0.4710,0.0006,21.5723,1.3367,15.6715,0.0023,11.0081,27.4210,-42.8167,69.9939,0.3323,98.7897,1.6005,37.3071,2.3171,0.0031,0.0005,0.5787,0.1643,0.9198,10.2630,74.5510,43.3134,0.0299,97.8015,0.0000,5.9224,7.3738,4.1034,0.0713,1.3258,0.0011,24.2499,0.0022,0.0018,0.0018,0.0023,10.9340,0.0019,2.3489,3.3458,0.0018,0.2392,
176.7333,4,102.1991,yes,under 18,black african,female,Unknown,3.2291,-5.9674,0.1733,0.0009,5.6062,0.4779,12.5456,0.0009,8.9945,4.9857,-43.2426,21.5653,0.1490,99.0950,1.1984,26.5108,1.3068,0.0031,0.0010,0.5469,0.2368,0.7114,18.2546,55.4127,26.5097,0.0684,96.1079,0.0000,1.9991,4.6540,4.2567,0.0600,1.4008,0.0010,18.6652,0.0021,0.0018,0.0018,0.0009,10.9341,0.0018,2.3281,5.1682,0.0018,0.1776,
176.8000,4,103.7843,yes,under 18,black african,female,Unknown,1.9686,-8.1308,-0.4447,0.0012,0.8672,0.2300,11.6157,0.0003,5.9636,1.2075,-41.0787,1.8288,0.1000,99.1267,1.1535,14.5730,1.1249,0.0034,0.0020,0.6249,0.2085,0.8298,21.5599,29.6642,14.8686,0.0866,94.1245,0.0000,1.0029,2.9525,3.9548,0.0643,1.4080,0.0010,13.0738,0.0021,0.0018,0.0018,0.0003,10.9341,0.0018,2.3153,7.8271,0.0018,0.1179,
176.8667,4,106.2990,yes,under 18,black african,female,Unknown,3.2893,-7.2144,-1.2344,0.0026,1.1270,0.2927,3.7698,0.0001,17.2167,0.3611,-39.3703,3.2389,0.0461,98.2945,1.4463,6.6798,1.6046,0.0086,0.0043,0.6177,0.1310,0.9296,22.8197,45.7621,4.7819,0.0400,95.0599,0.0000,0.4891,1.4119,4.3691,0.0495,3.6477,0.0009,7.4544,0.0020,0.0019,0.0018,0.0001,10.9341,0.0018,2.3069,9.8882,0.0018,0.0730,
176.9333,4,106.2426,yes,under 18,black african,female,Unknown,2.9298,-6.4682,-1.9706,0.0053,3.1281,0.6234,1.2403,0.0001,45.4653,0.2268,-36.4840,15.5971,0.0155,97.1972,1.4502,3.3957,1.4400,0.0178,0.0080,0.3421,0.0559,0.3742,18.1781,72.9651,0.9502,0.0201,95.7155,0.0000,0.2030,0.6728,2.4526,0.0321,8.8852,0.0009,2.1983,0.0020,0.0019,0.0018,0.0001,10.9341,0.0018,2.3022,15.7955,0.0018,0.0481,
177.0000,4,102.2816,yes,under 18,black african,female,Unknown,6.0749,-1.1628,-1.3126,0.0077,6.8966,1.3378,0.7105,0.0001,66.1834,0.2178,-34.3160,40.5253,0.0093,96.9091,1.2079,2.9000,1.5849,0.0264,0.0109,0.1772,0.0177,0.1419,11.6429,91.7292,0.6490,0.0050,98.4744,0.0000,0.0484,0.3867,0.9668,0.0207,23.0592,0.0009,0.0048,0.0019,0.0019,0.0018,0.0001,10.9341,0.0018,2.2996,21.8827,0.0018,0.0417,
177.0667,4,103.6602,yes,under 18,black african,female,Unknown,2.4477,-2.6910,-0.2511,0.0090,7.2262,2.6842,0.5806,0.0001,71.5921,0.2169,-31.5373,46.1433,0.0063,95.6820,1.8302,1.2661,2.5402,0.0501,0.0182,0.1960,0.0138,0.1381,3.5372,95.2957,0.8995,0.0012,97.9403,0.0000,0.0254,0.2139,0.8345,0.0184,35.0971,0.0009,0.0008,0.0018,0.0019,0.0018,0.0001,10.9341,0.0018,2.2986,25.2378,0.0018,0.0456,
177.1333,4,108.6110,yes,under 18,black african,female,Unknown,4.6283,-5.7378,-0.0149,0.0084,4.5989,2.5980,0.5626,0.0001,63.2770,0.2323,-30.4735,34.5579,0.0022,92.4108,1.5875,0.4929,2.7940,0.0475,0.0256,0.4538,0.0158,0.8876,2.5673,88.2665,1.6780,0.0080,96.2760,0.0000,0.0168,0.0948,1.7242,0.0177,38.8264,0.0009,0.0006,0.0017,0.0019,0.0018,0.0001,10.9341,0.0018,2.2982,25.5562,0.0018,0.0521,
177.2000,4,104.3540,yes,under 18,black african,female,Unknown,2.1473,-0.7200,2.1021,0.0061,1.8989,2.5443,0.7363,0.0001,42.6086,0.2471,-29.5489,14.7276,0.0007,88.0497,2.3492,0.2710,4.0926,0.0503,0.0422,1.6466,0.0504,1.1085,0.4365,71.3216,2.2981,0.0130,98.6019,0.0000,0.0126,0.0678,0.8336,0.0154,37.8013,0.0009,0.0006,0.0016,0.0019,0.0018,0.0001,10.9340,0.0018,2.2980,25.5880,0.0018,0.0594,
177.2667,4,107.4379,yes,under 18,black african,female,Unknown,1.6453,-3.3368,0.9076,0.0035,0.3849,2.4786,0.8613,0.0002,14.1460,0.2695,-28.8003,2.8951,0.0005,77.1659,4.1082,0.0772,7.9094,0.0760,0.0527,3.5107,0.1588,1.7395,0.1106,42.9118,3.1529,0.0093,97.6630,0.0000,0.0249,0.0506,0.4252,0.0113,34.8569,0.0009,0.0006,0.0015,0.0019,0.0018,0.0002,10.9191,0.0018,2.2980,25.5925,0.0018,0.0682,
177.3333,4,110.1334,yes,under 18,black african,female,Unknown,4.7693,-3.1210,-0.7039,0.0022,0.0866,1.2618,0.5250,0.0003,3.8382,0.3157,-22.2030,0.5457,0.0003,59.3722,5.8724,0.0363,5.5191,0.1779,0.0713,3.8825,0.3712,1.0617,0.0350,21.2525,4.6515,0.0051,97.7595,0.0000,0.0284,0.0371,0.1532,0.0073,29.3262,0.0010,0.0006,0.0015,0.0019,0.0018,0.0003,10.0483,0.0018,2.2979,25.5935,0.0018,0.0778,
177.4000,4,106.5384,yes,under 18,black african,female,Unknown,5.5413,-3.6540,-1.3848,0.0017,0.0648,0.9385,0.9728,0.0003,3.0775,0.4020,-24.1338,0.3000,0.0001,63.9901,8.0062,0.0285,4.6123,0.4028,0.1022,7.6848,1.1059,0.1772,0.0164,10.7088,6.9360,0.0055,97.5137,0.0000,0.0356,0.0395,0.0755,0.0057,27.2317,0.0011,0.0007,0.0014,0.0019,0.0018,0.0003,8.6870,0.0018,2.2979,25.5923,0.0018,0.0907,
177.4667,4,109.2751,yes,under 18,black african,female,Unknown,5.5113,-4.1034,-1.6664,0.0016,0.0430,0.6908,0.6420,0.0004,2.0949,0.3991,-22.1674,0.3327,0.0001,55.9198,8.3987,0.0237,2.5686,0.8794,0.1405,11.7687,2.4347,0.1492,0.0124,6.8756,6.8684,0.0054,97.2862,0.0000,0.0427,0.0388,0.0578,0.0035,26.5718,0.0011,0.0008,0.0014,0.0020,0.0018,0.0004,5.3643,0.0018,2.2979,25.5881,0.0018,0.1010,
177.5333,4,106.2239,yes,under 18,black african,female,Unknown,2.6744,-4.9576,0.2237,0.0015,0.0288,0.6109,0.2590,0.0009,1.4721,0.3679,-20.1608,0.6357,0.0000,42.4175,10.1721,0.0125,1.4866,1.6611,0.1795,19.1017,5.0079,0.1246,0.0109,5.9097,6.1025,0.0194,96.7969,0.0000,0.0971,0.0428,0.0477,0.0025,28.6704,0.0012,0.0008,0.0014,0.0021,0.0018,0.0009,0.3915,0.0018,2.2979,25.5754,0.0018,0.1106,
177.6000,4,106.3849,yes,under 18,black african,female,Unknown,6.6835,-1.9100,-2.1211,0.0015,0.0191,0.6530,0.1643,0.0011,0.9587,0.2674,-16.8181,0.3856,0.0000,33.8534,8.7392,0.0145,1.9442,3.0351,0.2068,13.5015,9.2739,0.1084,0.0186,3.5683,3.0885,0.0434,98.2329,0.0000,0.1630,0.0460,0.0269,0.0018,27.3781,0.0013,0.0009,0.0013,0.0026,0.0018,0.0011,0.0116,0.0018,2.2979,25.5182,0.0018,0.1164,
177.6667,4,103.9813,yes,under 18,black african,female,Unknown,7.7131,0.0256,-1.6822,0.0014,0.0215,0.6948,0.1898,0.0007,1.1056,0.2164,-16.4359,0.7656,0.0000,36.4557,10.1769,0.0178,1.8393,5.0004,0.2470,6.5141,21.7184,0.0321,0.0082,3.4428,1.0937,0.0254,98.7810,0.0000,0.1630,0.0568,0.0057,0.0012,28.3730,0.0013,0.0010,0.0013,0.0084,0.0019,0.0007,0.0018,0.0018,2.2978,25.2053,0.0018,0.1222,
177.7333,4,102.1233,yes,under 18,black african,female,Unknown,5.6380,-3.2542,0.2374,0.0014,0.0181,0.9442,0.1561,0.0008,0.9240,0.2055,-17.3436,4.0759,0.0000,32.8448,9.5655,0.0174,3.3895,8.4395,0.1913,5.1568,46.2159,0.0381,0.0199,2.4997,0.6051,0.0907,97.7004,0.0000,0.3198,0.0708,0.0070,0.0011,28.0777,0.0014,0.0010,0.0012,0.4797,0.0019,0.0008,0.0001,0.0018,2.2978,24.7322,0.0018,0.1269,
177.8000,4,103.5947,yes,under 18,black african,female,Unknown,5.3139,-4.5170,-0.4605,0.0014,0.0137,1.7434,0.1074,0.0011,0.6806,0.2016,-20.3389,16.5318,0.0000,26.2683,8.1553,0.0277,6.1126,16.0337,0.1334,4.6423,69.1762,0.0319,0.0180,1.6177,0.4235,0.2128,97.0591,0.0000,0.3103,0.0741,0.0052,0.0007,27.9377,0.0014,0.0011,0.0011,5.7381,0.0019,0.0011,0.0000,0.0018,2.2978,22.8788,0.0018,0.1308,
177.8667,4,104.3431,yes,under 18,black african,female,Unknown,5.3540,-4.2914,-2.0982,0.0014,0.0137,1.8451,0.1152,0.0011,0.6824,0.2015,-22.3782,50.2362,0.0000,27.0388,8.5290,0.0336,5.7906,18.9215,0.0858,6.4975,91.6032,0.0406,0.0126,0.7531,0.4187,0.1341,97.1852,0.0000,0.3120,0.0735,0.0064,0.0005,26.3788,0.0014,0.0011,0.0010,11.9681,0.0019,0.0011,0.0000,0.0018,2.2978,20.1467,0.0018,0.1337,
177.9333,4,96.8728,yes,under 18,black african,female,Unknown,4.9419,-3.5814,-0.7758,0.0014,0.0133,1.9462,0.1075,0.0010,0.6747,0.2264,-20.1280,61.5518,0.0001,26.1255,9.2643,0.0327,8.1632,13.0076,0.0371,5.9277,97.3237,0.2931,0.0122,0.2906,1.5158,0.0370,97.5487,0.0000,0.5017,0.0803,0.0090,0.0004,19.8497,0.0014,0.0011,0.0010,18.2109,0.0019,0.0010,0.0000,0.0018,2.2978,18.0351,0.0018,0.1350,
178.0000,4,104.1161,yes,under 18,black african,female,Unknown,8.8334,-0.7803,-1.5251,0.0013,0.0167,1.2261,0.1693,0.0009,0.8562,0.2819,-20.7532,65.5672,0.0001,33.2605,9.9641,0.0305,5.4251,9.8409,0.0218,10.3230,99.0528,0.8451,0.0151,0.0900,3.5859,0.0072,98.5852,0.0000,0.5931,0.0719,0.0103,0.0005,13.6740,0.0014,0.0011,0.0009,24.4557,0.0019,0.0009,0.0000,0.0018,2.2978,12.1082,0.0018,0.1349,
178.0667,4,105.6512,yes,under 18,black african,female,Unknown,5.1160,0.4886,1.1821,0.0012,0.0251,1.0696,0.2826,0.0008,1.3516,0.3183,-29.9464,70.2006,0.0003,43.9921,12.7839,0.0403,3.0816,13.8240,0.0216,19.2825,99.2122,8.7890,0.0471,0.0709,4.7307,0.0124,98.6643,0.0000,0.4164,0.0727,0.0372,0.0006,9.2925,0.0014,0.0010,0.0008,30.7005,0.0019,0.0008,0.0000,0.0018,2.2978,6.0156,0.0018,0.1326,
178.1333,4,100.7337,yes,under 18,black african,female,Unknown,1.1391,-5.2349,0.9292,0.0012,0.0308,0.8151,0.4092,0.0013,1.6337,0.3754,-37.0202,67.4537,0.0008,51.4353,12.1070,0.0451,1.8977,10.5778,0.0172,34.8245,98.0959,17.1308,0.0658,0.1436,6.2887,0.0355,96.6203,0.0000,0.6981,0.0913,0.0622,0.0006,10.9554,0.0014,0.0010,0.0009,36.9443,0.0019,0.0013,0.0000,0.0018,2.2979,2.6588,0.0018,0.1271,
178.2000,4,106.4595,yes,under 18,black african,female,Unknown,5.3483,0.6102,-3.0289,0.0013,0.0224,0.9307,0.2845,0.0021,1.1384,0.3784,-34.5805,59.0041,0.0010,42.5761,9.6405,0.0406,1.1934,16.0657,0.0202,39.1699,95.4573,6.2046,0.1182,0.6448,6.3626,0.0029,98.6319,0.0000,1.2374,0.0891,0.0992,0.0004,19.1477,0.0013,0.0010,0.0009,43.1843,0.0019,0.0021,0.0000,0.0018,2.2979,2.3410,0.0018,0.1219,
178.2667,4,105.6384,yes,under 18,black african,female,Unknown,4.7341,-1.8612,-2.2028,0.0015,0.0162,0.8560,0.1852,0.0020,0.7729,0.4312,-26.2204,39.4168,0.0008,34.4262,6.4096,0.0391,1.1385,14.1238,0.0209,25.7768,87.5728,3.4912,0.2409,0.9784,7.5977,0.0038,98.2498,0.0000,1.5419,0.0820,0.1262,0.0005,20.8309,0.0013,0.0010,0.0010,49.3929,0.0019,0.0020,0.0000,0.0018,2.2979,2.3096,0.0018,0.1165,
178.3333,4,106.3570,yes,under 18,black african,female,Kissing,3.9267,-3.8169,-1.1059,0.0015,0.0196,1.0130,0.2797,0.0015,0.9319,0.4057,-28.5214,32.4869,0.0006,40.1501,6.2444,0.0310,1.2268,18.2368,0.0252,24.7502,83.5147,0.4958,0.4417,1.5291,7.0235,0.0094,97.4335,0.0000,2.4701,0.0922,0.1892,0.0006,27.5659,0.0013,0.0011,0.0011,55.5570,0.0019,0.0015,0.0000,0.0018,2.2980,2.3050,0.0018,0.1112,
178.4000,4,100.7854,yes,under 18,black african,female,Kissing,4.7482,-2.1787,0.6328,0.0015,0.0259,1.2393,0.4861,0.0010,1.2509,0.4137,-31.0185,41.5687,0.0007,48.6568,7.1098,0.0181,3.0049,17.6221,0.0280,25.3725,88.1231,0.0637,0.3297,1.4928,7.2107,0.0001,98.1371,0.0000,4.1152,0.0850,0.0887,0.0007,30.2587,0.0013,0.0011,0.0010,61.7696,0.0019,0.0010,0.0000,0.0018,2.2980,2.3038,0.0018,0.1058,
178.4667,4,104.0730,yes,under 18,black african,female,Kissing,4.1357,-4.3315,-0.2130,0.0016,0.0178,3.0929,0.2521,0.0024,0.8359,0.2651,-36.9857,49.1439,0.0007,38.0084,5.6120,0.0084,9.0827,21.9395,0.0240,37.5782,90.4378,0.0242,0.1231,1.1918,3.0086,0.0000,97.1632,0.0000,3.1606,0.0658,0.0275,0.0009,29.9940,0.0013,0.0011,0.0010,67.9948,0.0019,0.0024,0.0000,0.0018,2.2980,2.3036,0.0018,0.0969,
178.5333,4,106.7336,yes,under 18,black african,female,Kissing,3.3355,-4.2253,0.7024,0.0016,0.0151,10.7921,0.1825,0.0028,0.6996,0.2362,-43.9225,62.1782,0.0011,32.9728,4.7842,0.0067,17.3626,29.4195,0.0203,38.5614,89.5971,0.0107,0.0649,1.4814,1.9211,0.0009,97.2211,0.0000,2.4166,0.0614,0.0167,0.0010,25.3454,0.0013,0.0011,0.0010,74.2160,0.0019,0.0028,0.0000,0.0018,2.2980,2.3036,0.0018,0.0899,
178.6000,4,107.1294,yes,under 18,black african,female,Kissing,1.1684,-4.0897,1.3750,0.0017,0.0133,10.3612,0.1361,0.0028,0.5981,0.2130,-42.1245,57.0465,0.0003,28.5402,3.3365,0.0039,14.8093,35.7897,0.0163,30.0145,89.1631,0.0084,0.0077,2.5335,0.9448,0.0093,97.2934,0.0000,1.8962,0.0468,0.0033,0.0009,19.5750,0.0014,0.0010,0.0010,80.4348,0.0019,0.0028,0.0000,0.0018,2.2980,2.3036,0.0018,0.0834,
178.6667,4,104.3679,yes,under 18,black african,female,Kissing,0.7975,-8.1987,0.6571,0.0018,0.0139,5.1157,0.1198,0.0037,0.6207,0.2011,-39.8745,42.5657,0.0001,27.4329,3.2394,0.0034,8.7156,34.8936,0.0182,33.7312,87.0901,0.0281,0.0039,4.2086,0.4015,0.0028,94.0490,0.0000,0.7566,0.0340,0.0017,0.0009,16.2880,0.0014,0.0010,0.0010,86.6391,0.0018,0.0037,0.0000,0.0018,2.2980,2.3037,0.0018,0.0805,
