TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
319.5333,0,98.3584,yes,45-54,caucasian,female,Unknown,16.3982,-3.9538,3.1171,0.0104,0.4066,2.4505,0.0010,0.0044,13.1845,0.1930,-0.6053,44.5546,0.0046,0.0185,0.5079,0.0010,0.0036,0.4262,0.5529,0.0003,0.0017,0.0070,0.0007,96.4305,0.0193,0.0052,97.3641,0.0002,0.0006,0.0456,0.0008,0.0004,2.9426,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0020,2.2977,2.2977,0.0018,0.0375,
319.6000,0,95.3432,yes,45-54,caucasian,female,Unknown,15.6612,-3.0780,2.3925,0.0103,0.3980,2.4258,0.0010,0.0044,12.9631,0.1931,-0.6052,43.7924,0.0045,0.0187,0.5070,0.0012,0.0034,0.3613,0.5973,0.0002,0.0012,0.0111,0.0007,95.9987,0.0247,0.0024,97.7782,0.0003,0.0008,0.0464,0.0009,0.0004,2.6404,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0369,
319.6667,0,96.2791,yes,45-54,caucasian,female,Unknown,15.0416,-3.3996,2.7593,0.0101,0.3703,2.3655,0.0010,0.0044,12.2350,0.1933,-0.7135,41.2347,0.0036,0.0169,0.4816,0.0015,0.0028,0.3679,0.7459,0.0001,0.0008,0.0144,0.0006,94.5586,0.0326,0.0003,97.6341,0.0005,0.0010,0.0531,0.0013,0.0005,1.8222,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0364,
319.7333,0,97.7044,yes,45-54,caucasian,female,Unknown,15.5613,-2.6035,2.4000,0.0098,0.3415,2.2955,0.0011,0.0045,11.3871,0.1936,-0.7032,38.1752,0.0027,0.0120,0.3443,0.0023,0.0029,0.3488,0.7460,0.0001,0.0008,0.0123,0.0005,92.9061,0.0445,0.0011,97.9753,0.0008,0.0008,0.0570,0.0015,0.0006,1.2935,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0359,
319.8000,0,97.3399,yes,45-54,caucasian,female,Unknown,16.1030,-3.4942,2.6024,0.0093,0.2971,2.1810,0.0012,0.0045,10.1545,0.1938,-0.8713,33.5070,0.0028,0.0109,0.2855,0.0028,0.0025,0.3073,1.0151,0.0001,0.0006,0.0154,0.0005,90.1197,0.0572,0.0097,97.5900,0.0008,0.0008,0.0508,0.0019,0.0006,0.8145,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0354,
319.8667,0,98.6469,yes,45-54,caucasian,female,Unknown,15.8997,-3.0804,2.8981,0.0089,0.2561,2.0719,0.0014,0.0045,9.0564,0.1941,-1.2645,29.1833,0.0025,0.0160,0.2844,0.0030,0.0030,0.2717,1.5988,0.0002,0.0006,0.0174,0.0004,87.3046,0.0690,0.0327,97.7772,0.0007,0.0013,0.0587,0.0026,0.0007,0.5083,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0348,
319.9333,0,99.4942,yes,45-54,caucasian,female,Unknown,16.9608,-3.9500,2.6529,0.0081,0.2021,1.9034,0.0016,0.0045,7.4731,0.1942,-1.7151,22.8080,0.0023,0.0198,0.3051,0.0036,0.0029,0.2344,2.2620,0.0002,0.0005,0.0294,0.0005,82.6263,0.0756,0.0305,97.3661,0.0007,0.0018,0.0592,0.0059,0.0009,0.3216,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0342,
320.0000,0,98.6188,yes,45-54,caucasian,female,Unknown,16.6132,-3.7344,2.0258,0.0074,0.1559,1.7374,0.0019,0.0045,6.0542,0.1944,-2.3038,17.1091,0.0024,0.0284,0.2902,0.0032,0.0027,0.1870,3.1250,0.0003,0.0004,0.0504,0.0005,77.6190,0.0857,0.0163,97.4744,0.0006,0.0024,0.0603,0.0069,0.0011,0.2202,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0335,
320.0667,0,98.0711,yes,45-54,caucasian,female,Unknown,15.7158,-3.4702,2.3486,0.0067,0.1163,1.5736,0.0024,0.0045,4.7987,0.1946,-3.1837,12.2575,0.0022,0.0324,0.3123,0.0031,0.0033,0.1596,4.3995,0.0005,0.0003,0.0497,0.0006,72.1319,0.0939,0.0040,97.6013,0.0005,0.0025,0.0622,0.0079,0.0014,0.1430,0.0018,0.0018,0.0018,0.0018,0.0023,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0328,
320.1333,0,100.1505,yes,45-54,caucasian,female,Unknown,17.6691,-3.5804,2.4839,0.0062,0.0913,1.4518,0.0029,0.0045,3.9565,0.1943,-3.9408,9.2060,0.0023,0.0361,0.3115,0.0031,0.0041,0.1495,5.4870,0.0006,0.0004,0.0475,0.0007,67.6461,0.0781,0.0068,97.5492,0.0003,0.0025,0.0624,0.0107,0.0015,0.1111,0.0018,0.0018,0.0018,0.0018,0.0025,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0323,
320.2000,0,99.6773,yes,45-54,caucasian,female,Unknown,17.3916,-3.1617,2.8548,0.0059,0.0753,1.3759,0.0033,0.0044,3.4891,0.1936,-5.2645,7.6051,0.0022,0.0536,0.3658,0.0028,0.0054,0.1331,7.3843,0.0010,0.0004,0.0410,0.0009,64.6728,0.0464,0.0297,97.7416,0.0002,0.0031,0.0564,0.0212,0.0016,0.0992,0.0018,0.0018,0.0018,0.0018,0.0028,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0318,
320.2667,0,97.3979,yes,45-54,caucasian,female,Unknown,16.4400,-3.6546,2.5638,0.0052,0.0546,1.2271,0.0042,0.0044,2.6554,0.1936,-5.9002,4.9928,0.0021,0.0667,0.4853,0.0024,0.0063,0.1388,8.2825,0.0010,0.0004,0.0402,0.0009,58.2712,0.0446,0.0011,97.5134,0.0002,0.0032,0.0545,0.0302,0.0018,0.0696,0.0018,0.0018,0.0018,0.0018,0.0032,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0315,
320.3333,0,97.9982,yes,45-54,caucasian,female,Unknown,16.1416,-4.1340,2.6804,0.0047,0.0415,1.1245,0.0051,0.0044,2.1492,0.1934,-7.0318,3.5873,0.0015,0.0835,0.5577,0.0025,0.0084,0.1531,9.8804,0.0011,0.0005,0.0375,0.0005,53.3651,0.0355,0.0002,97.2700,0.0002,0.0031,0.0646,0.0307,0.0017,0.0598,0.0018,0.0018,0.0018,0.0018,0.0038,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0312,
320.4000,0,98.1919,yes,45-54,caucasian,female,Unknown,16.8519,-3.7844,2.9602,0.0044,0.0339,1.0578,0.0060,0.0044,1.8631,0.1935,-8.1485,2.8652,0.0014,0.0788,0.6940,0.0031,0.0092,0.1428,11.4826,0.0014,0.0006,0.0393,0.0007,49.9776,0.0385,0.0003,97.4497,0.0002,0.0023,0.0692,0.0402,0.0017,0.0500,0.0018,0.0018,0.0018,0.0018,0.0046,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0310,
320.4667,0,99.4428,yes,45-54,caucasian,female,Unknown,17.5164,-4.0418,2.1740,0.0041,0.0279,0.9781,0.0069,0.0044,1.5375,0.1933,-7.9662,2.1173,0.0015,0.0833,0.6790,0.0032,0.0098,0.1280,11.2376,0.0010,0.0005,0.0235,0.0005,45.6500,0.0300,0.0012,97.3186,0.0003,0.0024,0.0772,0.0297,0.0019,0.0368,0.0018,0.0018,0.0018,0.0018,0.0053,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0308,
320.5333,0,98.2828,yes,45-54,caucasian,female,Unknown,16.0165,-3.8374,1.9111,0.0038,0.0226,0.8998,0.0080,0.0043,1.2545,0.1931,-7.8397,1.5346,0.0016,0.0811,0.7298,0.0036,0.0096,0.1301,11.0613,0.0007,0.0005,0.0141,0.0003,41.0100,0.0196,0.0076,97.4232,0.0003,0.0036,0.0881,0.0232,0.0018,0.0293,0.0018,0.0018,0.0018,0.0018,0.0060,0.0043,0.0000,0.0019,2.2977,2.2977,0.0018,0.0306,
320.6000,0,98.6138,yes,45-54,caucasian,female,Unknown,16.3257,-4.4941,2.4245,0.0036,0.0200,0.8562,0.0087,0.0043,1.1114,0.1930,-7.7070,1.2669,0.0014,0.0747,0.7706,0.0041,0.0086,0.1343,10.8736,0.0007,0.0005,0.0106,0.0003,38.2475,0.0184,0.0045,97.0721,0.0002,0.0042,0.0931,0.0163,0.0016,0.0269,0.0018,0.0018,0.0018,0.0018,0.0067,0.0043,0.0000,0.0019,2.2977,2.2977,0.0018,0.0305,
320.6667,0,98.6895,yes,45-54,caucasian,female,Unknown,15.9705,-3.8903,2.6077,0.0033,0.0154,0.7884,0.0106,0.0043,0.9088,0.1930,-8.9067,0.9198,0.0012,0.0815,0.8447,0.0047,0.0080,0.1476,12.5776,0.0006,0.0005,0.0067,0.0002,33.6425,0.0136,0.0050,97.3965,0.0002,0.0059,0.1116,0.0088,0.0014,0.0255,0.0018,0.0018,0.0018,0.0018,0.0077,0.0043,0.0000,0.0019,2.2977,2.2977,0.0018,0.0304,
320.7333,0,98.8443,yes,45-54,caucasian,female,Unknown,15.8010,-3.6204,2.7773,0.0031,0.0130,0.7500,0.0119,0.0043,0.8005,0.1931,-9.7097,0.7534,0.0010,0.0517,0.8185,0.0053,0.0080,0.1500,13.7365,0.0004,0.0005,0.0060,0.0001,30.8499,0.0214,0.0166,97.5299,0.0002,0.0073,0.1321,0.0047,0.0013,0.0247,0.0018,0.0018,0.0018,0.0018,0.0090,0.0043,0.0000,0.0019,2.2977,2.2977,0.0018,0.0304,
320.8000,0,98.9807,yes,45-54,caucasian,female,Unknown,16.9425,-3.3793,3.1835,0.0029,0.0102,0.6933,0.0142,0.0043,0.6587,0.1931,-10.5826,0.5531,0.0010,0.0480,0.7694,0.0062,0.0065,0.1307,14.9998,0.0005,0.0005,0.0107,0.0001,26.5440,0.0189,0.0126,97.6435,0.0002,0.0113,0.1515,0.0033,0.0014,0.0240,0.0018,0.0018,0.0018,0.0018,0.0106,0.0043,0.0000,0.0019,2.2977,2.2977,0.0018,0.0304,
320.8667,0,99.7278,yes,45-54,caucasian,female,Unknown,16.0621,-3.6883,3.6677,0.0028,0.0084,0.6617,0.0165,0.0043,0.5867,0.1930,-12.3458,0.4598,0.0010,0.0561,0.7991,0.0063,0.0057,0.1490,17.5053,0.0006,0.0006,0.0132,0.0002,23.9170,0.0152,0.0059,97.4970,0.0002,0.0179,0.1761,0.0026,0.0013,0.0295,0.0018,0.0018,0.0018,0.0018,0.0132,0.0043,0.0000,0.0019,2.2977,2.2977,0.0018,0.0305,
320.9333,0,99.4194,yes,45-54,caucasian,female,Unknown,15.2736,-4.6610,3.8578,0.0027,0.0079,0.6378,0.0172,0.0044,0.5325,0.1929,-11.5702,0.3946,0.0010,0.0527,0.6540,0.0048,0.0046,0.1415,16.4114,0.0006,0.0005,0.0172,0.0001,21.9111,0.0112,0.0229,96.9758,0.0002,0.0313,0.1886,0.0017,0.0013,0.0332,0.0018,0.0018,0.0018,0.0018,0.0153,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0306,
