TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
280.4000,6,128.7834,yes,18-24,south asian,male,Unknown,-7.5984,6.0601,1.4040,0.0051,0.0540,1.2256,0.0042,0.0320,2.7949,0.1928,-6.9243,5.3730,0.0000,0.0600,1.3611,0.0071,0.0004,0.0394,9.8358,0.0002,1.6951,0.0011,0.0000,58.4791,0.0057,0.0000,96.0380,60.9340,0.0028,0.0014,0.0000,0.0000,0.3549,0.0017,0.0017,0.0018,0.0028,0.0087,0.0320,0.0000,0.0020,2.2977,2.2977,0.0025,0.0356,
280.4667,6,131.1665,yes,18-24,south asian,male,Unknown,-5.5368,6.8590,2.0249,0.0051,0.0533,1.2310,0.0043,0.0327,2.8504,0.1928,-7.6530,5.5303,0.0000,0.0607,1.5440,0.0062,0.0004,0.0377,10.8779,0.0003,1.7269,0.0013,0.0000,58.7236,0.0053,0.0000,95.3832,61.8410,0.0028,0.0012,0.0000,0.0000,0.3560,0.0017,0.0017,0.0018,0.0028,0.0091,0.0327,0.0000,0.0020,2.2977,2.2977,0.0024,0.0351,
280.5333,6,130.5348,yes,18-24,south asian,male,Unknown,-6.0756,6.9106,1.9507,0.0050,0.0525,1.2386,0.0044,0.0362,2.9566,0.1928,-8.6640,5.8331,0.0000,0.0546,1.9819,0.0051,0.0004,0.0321,12.3288,0.0003,1.5184,0.0013,0.0000,59.0769,0.0029,0.0000,95.3376,65.6379,0.0021,0.0011,0.0000,0.0000,0.3377,0.0017,0.0017,0.0018,0.0028,0.0098,0.0362,0.0000,0.0020,2.2977,2.2977,0.0024,0.0349,
280.6000,6,130.5696,yes,18-24,south asian,male,Unknown,-5.6160,6.4808,2.1222,0.0048,0.0514,1.2258,0.0044,0.0396,3.0117,0.1927,-9.1671,5.9559,0.0000,0.0726,2.8667,0.0030,0.0006,0.0307,13.0410,0.0003,1.3676,0.0016,0.0000,58.5019,0.0024,0.0000,95.7051,69.7819,0.0011,0.0010,0.0000,0.0000,0.3086,0.0017,0.0017,0.0018,0.0027,0.0105,0.0396,0.0000,0.0020,2.2977,2.2977,0.0024,0.0353,
280.6667,6,130.4821,yes,18-24,south asian,male,Unknown,-5.4596,9.0090,2.1180,0.0046,0.0486,1.1887,0.0046,0.0276,2.9039,0.1927,-9.1572,5.5964,0.0000,0.0757,3.6476,0.0017,0.0006,0.0290,13.0271,0.0003,1.4439,0.0015,0.0000,56.7959,0.0022,0.0000,93.0746,60.2269,0.0010,0.0010,0.0000,0.0000,0.2828,0.0017,0.0017,0.0018,0.0027,0.0113,0.0276,0.0000,0.0020,2.2977,2.2977,0.0025,0.0360,
280.7333,6,132.2229,yes,18-24,south asian,male,Unknown,-5.9398,8.3709,2.2282,0.0042,0.0413,1.1229,0.0052,0.0239,2.5938,0.1927,-9.8801,4.6817,0.0000,0.0655,4.1751,0.0013,0.0006,0.0256,14.0666,0.0005,1.6740,0.0019,0.0000,53.6351,0.0017,0.0000,93.8534,56.8121,0.0010,0.0009,0.0001,0.0000,0.2483,0.0017,0.0017,0.0018,0.0027,0.0122,0.0239,0.0000,0.0019,2.2977,2.2977,0.0026,0.0370,
280.8000,6,130.1833,yes,18-24,south asian,male,Unknown,-5.5431,7.7329,1.5201,0.0039,0.0324,1.0294,0.0062,0.0201,2.1023,0.1927,-10.3039,3.3729,0.0000,0.0597,4.2204,0.0011,0.0006,0.0223,14.6770,0.0006,1.8192,0.0023,0.0000,48.8084,0.0013,0.0000,94.5496,51.6135,0.0013,0.0009,0.0001,0.0000,0.2124,0.0017,0.0017,0.0018,0.0026,0.0133,0.0201,0.0000,0.0019,2.2977,2.2977,0.0027,0.0380,
280.8667,6,130.6311,yes,18-24,south asian,male,Unknown,-6.6399,7.9670,1.4808,0.0036,0.0281,0.9731,0.0068,0.0165,1.8622,0.1927,-10.4897,2.7813,0.0000,0.0577,4.5513,0.0009,0.0005,0.0198,14.9452,0.0009,1.9730,0.0020,0.0000,45.6922,0.0012,0.0000,94.3032,46.3731,0.0013,0.0008,0.0001,0.0000,0.1861,0.0017,0.0017,0.0018,0.0026,0.0145,0.0165,0.0000,0.0019,2.2977,2.2977,0.0028,0.0393,
280.9333,6,132.7101,yes,18-24,south asian,male,Unknown,-5.9012,7.6532,2.1756,0.0031,0.0196,0.8498,0.0088,0.0120,1.3892,0.1927,-11.2496,1.7412,0.0000,0.0524,5.3554,0.0007,0.0004,0.0171,16.0345,0.0014,2.2729,0.0021,0.0000,38.1825,0.0012,0.0000,94.6311,38.1703,0.0008,0.0007,0.0002,0.0000,0.1460,0.0017,0.0017,0.0018,0.0026,0.0160,0.0120,0.0000,0.0019,2.2977,2.2977,0.0029,0.0411,
281.0000,6,131.7675,yes,18-24,south asian,male,Unknown,-6.3323,7.0741,2.2691,0.0028,0.0155,0.7819,0.0105,0.0108,1.1414,0.1927,-11.8778,1.2740,0.0000,0.0513,5.5290,0.0006,0.0004,0.0151,16.9341,0.0015,2.6550,0.0015,0.0000,33.5686,0.0011,0.0000,95.1900,35.0492,0.0008,0.0007,0.0002,0.0000,0.1278,0.0017,0.0017,0.0018,0.0026,0.0179,0.0108,0.0000,0.0019,2.2977,2.2977,0.0031,0.0428,
281.0667,6,131.4325,yes,18-24,south asian,male,Unknown,-6.3736,6.3803,1.4921,0.0027,0.0127,0.7394,0.0121,0.0077,0.9561,0.1927,-12.5637,0.9676,0.0000,0.0582,4.7312,0.0007,0.0004,0.0133,17.9123,0.0016,3.2062,0.0015,0.0000,30.4719,0.0011,0.0000,95.7869,23.7728,0.0009,0.0007,0.0002,0.0000,0.1141,0.0016,0.0016,0.0018,0.0026,0.0203,0.0077,0.0000,0.0019,2.2977,2.2977,0.0032,0.0441,
281.1333,6,129.9325,yes,18-24,south asian,male,Unknown,-6.8495,7.0985,2.4837,0.0026,0.0099,0.6864,0.0146,0.0067,0.7491,0.1927,-13.0803,0.6635,0.0000,0.0458,3.5182,0.0008,0.0004,0.0120,18.6565,0.0017,3.8493,0.0016,0.0000,26.3596,0.0011,0.0000,95.1676,17.3571,0.0009,0.0008,0.0002,0.0000,0.1106,0.0016,0.0016,0.0018,0.0027,0.0231,0.0067,0.0000,0.0019,2.2977,2.2977,0.0033,0.0449,
281.2000,6,131.1353,yes,18-24,south asian,male,Unknown,-7.2147,6.5717,2.2637,0.0027,0.0095,0.6831,0.0150,0.0070,0.7148,0.1927,-13.0921,0.6194,0.0000,0.0412,2.8155,0.0009,0.0004,0.0108,18.6760,0.0017,4.6477,0.0015,0.0000,26.0942,0.0010,0.0000,95.6298,17.5668,0.0007,0.0008,0.0002,0.0000,0.1135,0.0016,0.0016,0.0018,0.0028,0.0260,0.0070,0.0000,0.0019,2.2977,2.2977,0.0034,0.0455,
281.2667,6,130.2427,yes,18-24,south asian,male,Unknown,-8.0241,5.4529,2.0552,0.0026,0.0080,0.6543,0.0172,0.0076,0.6334,0.1927,-14.4368,0.5121,0.0000,0.0523,2.5168,0.0012,0.0004,0.0096,20.5928,0.0013,5.1487,0.0021,0.0000,23.7138,0.0010,0.0000,96.4750,19.7452,0.0006,0.0010,0.0002,0.0000,0.1084,0.0016,0.0016,0.0018,0.0029,0.0303,0.0076,0.0000,0.0020,2.2977,2.2977,0.0034,0.0459,
281.3333,6,129.3800,yes,18-24,south asian,male,Unknown,-6.8881,6.7232,2.2667,0.0025,0.0073,0.6407,0.0185,0.0086,0.5991,0.1927,-15.3123,0.4689,0.0000,0.0615,2.4407,0.0013,0.0004,0.0086,21.8400,0.0012,5.5036,0.0023,0.0000,22.5506,0.0012,0.0000,95.5013,23.2480,0.0006,0.0011,0.0002,0.0000,0.1069,0.0016,0.0016,0.0018,0.0031,0.0357,0.0086,0.0000,0.0020,2.2977,2.2977,0.0034,0.0463,
281.4000,6,129.9482,yes,18-24,south asian,male,Unknown,-6.6711,6.8705,2.1373,0.0025,0.0062,0.6247,0.0211,0.0094,0.5591,0.1927,-17.5878,0.5558,0.0000,0.0736,2.2973,0.0014,0.0005,0.0081,25.0860,0.0011,6.2157,0.0023,0.0000,21.1559,0.0013,0.0000,95.3731,25.6761,0.0005,0.0012,0.0002,0.0000,0.1067,0.0016,0.0016,0.0018,0.0033,0.0461,0.0094,0.0000,0.0020,2.2977,2.2977,0.0035,0.0466,
281.4667,6,129.6174,yes,18-24,south asian,male,Unknown,-5.9106,7.0667,2.6574,0.0025,0.0055,0.6170,0.0230,0.0121,0.5390,0.1927,-19.2545,0.6520,0.0000,0.0900,2.1724,0.0013,0.0005,0.0086,27.4596,0.0009,7.4625,0.0024,0.0000,20.4653,0.0020,0.0000,95.1968,32.9890,0.0006,0.0014,0.0001,0.0000,0.0995,0.0016,0.0016,0.0018,0.0035,0.0622,0.0121,0.0000,0.0020,2.2977,2.2977,0.0035,0.0469,
281.5333,6,129.5034,yes,18-24,south asian,male,Unknown,-7.3522,8.2654,2.7937,0.0025,0.0055,0.6156,0.0231,0.0131,0.5189,0.1928,-18.7940,0.5933,0.0000,0.1109,1.5091,0.0016,0.0006,0.0088,26.7930,0.0007,7.0932,0.0016,0.0000,20.3407,0.0037,0.0000,93.9739,34.4099,0.0007,0.0017,0.0001,0.0000,0.1075,0.0016,0.0016,0.0018,0.0038,0.0762,0.0131,0.0000,0.0020,2.2977,2.2977,0.0035,0.0468,
281.6000,6,131.9657,yes,18-24,south asian,male,Unknown,-6.1043,8.0324,2.8252,0.0025,0.0052,0.6076,0.0242,0.0173,0.5063,0.1928,-19.4250,0.6389,0.0000,0.1212,1.6557,0.0016,0.0006,0.0096,27.6897,0.0007,8.5165,0.0014,0.0000,19.6217,0.0039,0.0000,94.2325,42.9391,0.0008,0.0019,0.0001,0.0000,0.1148,0.0016,0.0016,0.0018,0.0042,0.0927,0.0173,0.0000,0.0020,2.2977,2.2977,0.0035,0.0467,
281.6667,6,129.9028,yes,18-24,south asian,male,Unknown,-5.8638,6.9599,2.2132,0.0024,0.0050,0.6049,0.0251,0.0199,0.5065,0.1928,-20.3949,0.7160,0.0000,0.1348,1.8809,0.0015,0.0006,0.0094,29.0696,0.0007,9.2801,0.0012,0.0000,19.3698,0.0040,0.0000,95.2935,47.6788,0.0007,0.0018,0.0001,0.0000,0.1174,0.0016,0.0016,0.0018,0.0047,0.1139,0.0199,0.0000,0.0020,2.2977,2.2977,0.0034,0.0463,
281.7333,6,131.0184,yes,18-24,south asian,male,Unknown,-5.9157,6.4249,1.8527,0.0025,0.0055,0.6262,0.0235,0.0244,0.5679,0.1928,-20.6942,0.7675,0.0000,0.1567,2.4433,0.0015,0.0006,0.0105,29.4872,0.0006,9.6760,0.0011,0.0000,21.2863,0.0042,0.0000,95.7508,54.6823,0.0009,0.0017,0.0001,0.0000,0.1291,0.0016,0.0016,0.0018,0.0052,0.1370,0.0244,0.0000,0.0020,2.2977,2.2977,0.0034,0.0458,
281.8000,6,129.9625,yes,18-24,south asian,male,Unknown,-7.1908,6.8568,1.3844,0.0026,0.0063,0.6483,0.0212,0.0263,0.6193,0.1928,-19.6690,0.6931,0.0000,0.1519,2.4688,0.0015,0.0007,0.0123,28.0234,0.0006,9.0391,0.0010,0.0000,23.1981,0.0041,0.0000,95.3851,56.9134,0.0007,0.0015,0.0001,0.0000,0.1506,0.0016,0.0016,0.0018,0.0056,0.1541,0.0263,0.0000,0.0020,2.2977,2.2977,0.0033,0.0451,
281.8667,6,128.8112,yes,18-24,south asian,male,Unknown,-6.2439,7.8934,2.0826,0.0027,0.0074,0.6770,0.0187,0.0272,0.6902,0.1928,-18.3774,0.6089,0.0000,0.1536,2.4909,0.0013,0.0008,0.0124,26.1773,0.0006,9.0834,0.0011,0.0000,25.5979,0.0043,0.0000,94.3817,58.0675,0.0007,0.0014,0.0001,0.0000,0.1847,0.0016,0.0016,0.0018,0.0060,0.1658,0.0272,0.0000,0.0020,2.2977,2.2977,0.0033,0.0444,
281.9333,6,130.5766,yes,18-24,south asian,male,Unknown,-7.2152,6.2076,1.5647,0.0028,0.0082,0.6979,0.0174,0.0320,0.7435,0.1928,-17.9052,0.6580,0.0000,0.1447,2.4823,0.0013,0.0008,0.0126,25.5064,0.0005,8.3444,0.0011,0.0000,27.2790,0.0038,0.0000,95.9242,62.8783,0.0009,0.0015,0.0001,0.0000,0.2079,0.0016,0.0016,0.0018,0.0064,0.1758,0.0320,0.0000,0.0020,2.2977,2.2977,0.0032,0.0435,
282.0000,6,131.8051,yes,18-24,south asian,male,Unknown,-6.4305,8.1317,2.8423,0.0029,0.0090,0.7184,0.0161,0.0351,0.7869,0.1927,-17.1816,0.7226,0.0000,0.1203,2.1943,0.0012,0.0007,0.0129,24.4831,0.0006,7.6029,0.0011,0.0000,28.8860,0.0029,0.0000,94.1236,65.1148,0.0009,0.0015,0.0001,0.0000,0.2201,0.0017,0.0017,0.0018,0.0067,0.1835,0.0351,0.0000,0.0020,2.2977,2.2977,0.0030,0.0421,
282.0667,6,129.5258,yes,18-24,south asian,male,Unknown,-5.4870,8.9546,2.5116,0.0030,0.0098,0.7365,0.0152,0.0365,0.8273,0.1927,-16.5920,0.7845,0.0000,0.0980,1.9825,0.0014,0.0006,0.0129,23.6503,0.0007,7.0380,0.0011,0.0000,30.2576,0.0022,0.0000,93.1444,65.9712,0.0010,0.0013,0.0002,0.0000,0.2477,0.0017,0.0017,0.0018,0.0069,0.1894,0.0365,0.0000,0.0020,2.2977,2.2977,0.0029,0.0405,
282.1333,6,129.4304,yes,18-24,south asian,male,Unknown,-5.9155,7.4400,1.7638,0.0031,0.0100,0.7477,0.0149,0.0336,0.8379,0.1927,-16.6125,0.8039,0.0000,0.0924,1.4858,0.0016,0.0005,0.0125,23.6827,0.0006,6.1576,0.0009,0.0000,31.0989,0.0025,0.0000,94.8437,62.6134,0.0013,0.0014,0.0001,0.0000,0.2411,0.0017,0.0017,0.0018,0.0071,0.1949,0.0336,0.0000,0.0020,2.2977,2.2977,0.0028,0.0392,
282.2000,6,132.1636,yes,18-24,south asian,male,Unknown,-6.3941,8.2234,2.5335,0.0031,0.0103,0.7595,0.0146,0.0367,0.8708,0.1927,-16.8522,0.8544,0.0000,0.0961,1.4758,0.0014,0.0004,0.0119,24.0244,0.0007,6.5798,0.0010,0.0000,31.9687,0.0029,0.0000,94.0214,65.2765,0.0020,0.0014,0.0001,0.0000,0.2244,0.0017,0.0017,0.0018,0.0072,0.2005,0.0367,0.0000,0.0019,2.2977,2.2977,0.0027,0.0385,
282.2667,6,131.9599,yes,18-24,south asian,male,Unknown,-4.9138,7.8847,2.6138,0.0030,0.0091,0.7308,0.0161,0.0377,0.7987,0.1927,-17.4972,0.7428,0.0000,0.1283,1.6370,0.0013,0.0005,0.0114,24.9324,0.0010,6.6184,0.0010,0.0000,29.8332,0.0027,0.0000,94.3909,66.3474,0.0020,0.0014,0.0001,0.0000,0.1934,0.0017,0.0017,0.0018,0.0073,0.2077,0.0377,0.0000,0.0019,2.2977,2.2977,0.0027,0.0381,
282.3333,6,131.3036,yes,18-24,south asian,male,Unknown,-5.7773,6.5066,2.3541,0.0030,0.0093,0.7371,0.0158,0.0312,0.8139,0.1927,-17.4921,0.7658,0.0000,0.1233,1.5905,0.0009,0.0005,0.0108,24.9273,0.0010,6.1737,0.0010,0.0000,30.3086,0.0025,0.0000,95.6838,60.6496,0.0013,0.0012,0.0001,0.0000,0.1752,0.0017,0.0017,0.0018,0.0074,0.2135,0.0312,0.0000,0.0019,2.2977,2.2977,0.0026,0.0378,
282.4000,6,129.4209,yes,18-24,south asian,male,Unknown,-6.8320,7.6403,3.1617,0.0031,0.0102,0.7580,0.0148,0.0257,0.8683,0.1927,-16.9932,0.8496,0.0000,0.1129,1.5110,0.0008,0.0005,0.0128,24.2175,0.0011,5.7411,0.0011,0.0000,31.8534,0.0025,0.0000,94.6442,54.5902,0.0012,0.0012,0.0001,0.0000,0.1808,0.0017,0.0017,0.0018,0.0074,0.2168,0.0257,0.0000,0.0019,2.2977,2.2977,0.0026,0.0374,
282.4667,6,130.5352,yes,18-24,south asian,male,Unknown,-6.4901,7.7455,3.0163,0.0032,0.0109,0.7719,0.0140,0.0196,0.9106,0.1927,-16.5285,0.9165,0.0000,0.0965,1.5770,0.0007,0.0005,0.0153,23.5588,0.0014,5.1218,0.0010,0.0000,32.8592,0.0025,0.0000,94.5366,46.5379,0.0011,0.0011,0.0002,0.0000,0.1759,0.0017,0.0017,0.0018,0.0073,0.2141,0.0196,0.0000,0.0019,2.2977,2.2977,0.0026,0.0372,
282.5333,6,131.2191,yes,18-24,south asian,male,Unknown,-8.0929,6.1087,2.2672,0.0033,0.0123,0.8037,0.0128,0.0160,1.0104,0.1927,-16.1308,1.0806,0.0000,0.0860,1.6680,0.0006,0.0005,0.0168,22.9940,0.0013,5.0444,0.0012,0.0000,35.0973,0.0031,0.0000,96.0008,40.5708,0.0009,0.0011,0.0001,0.0000,0.1835,0.0017,0.0017,0.0018,0.0072,0.2048,0.0160,0.0000,0.0019,2.2977,2.2977,0.0026,0.0370,
282.6000,6,130.3920,yes,18-24,south asian,male,Unknown,-6.5493,6.9686,2.3929,0.0032,0.0123,0.8022,0.0129,0.0159,1.0182,0.1927,-16.3771,1.0911,0.0000,0.0987,1.9070,0.0005,0.0005,0.0163,23.3405,0.0014,5.5802,0.0013,0.0000,34.9950,0.0030,0.0000,95.2857,40.9263,0.0007,0.0011,0.0001,0.0000,0.1733,0.0017,0.0017,0.0018,0.0071,0.1979,0.0159,0.0000,0.0019,2.2977,2.2977,0.0026,0.0372,
282.6667,6,130.1781,yes,18-24,south asian,male,Unknown,-7.6981,6.7538,2.3967,0.0034,0.0147,0.8401,0.0112,0.0176,1.1446,0.1928,-14.9431,1.3122,0.0000,0.1110,1.9666,0.0005,0.0005,0.0165,21.2864,0.0013,4.7676,0.0018,0.0000,37.5496,0.0039,0.0000,95.4750,44.0507,0.0007,0.0012,0.0001,0.0000,0.1932,0.0017,0.0017,0.0018,0.0068,0.1859,0.0176,0.0000,0.0019,2.2977,2.2977,0.0026,0.0373,
282.7333,6,129.4295,yes,18-24,south asian,male,Unknown,-8.2110,6.2577,2.1109,0.0036,0.0169,0.8702,0.0101,0.0155,1.2261,0.1928,-13.6048,1.4672,0.0000,0.1137,1.6006,0.0006,0.0006,0.0174,19.3720,0.0011,4.6206,0.0034,0.0000,39.5014,0.0050,0.0000,95.8848,39.5351,0.0008,0.0012,0.0001,0.0000,0.2244,0.0017,0.0017,0.0018,0.0065,0.1672,0.0155,0.0000,0.0019,2.2977,2.2977,0.0026,0.0372,
282.8000,6,129.4678,yes,18-24,south asian,male,Unknown,-7.4412,7.0676,2.2438,0.0037,0.0177,0.8808,0.0098,0.0147,1.2322,0.1928,-12.8933,1.4865,0.0000,0.0869,1.1102,0.0008,0.0007,0.0168,18.3671,0.0009,3.9379,0.0047,0.0000,40.1768,0.0075,0.0000,95.1959,37.1197,0.0010,0.0014,0.0001,0.0000,0.2594,0.0017,0.0017,0.0018,0.0060,0.1462,0.0147,0.0000,0.0019,2.2977,2.2977,0.0026,0.0368,
282.8667,6,128.3266,yes,18-24,south asian,male,Unknown,-7.2742,8.2562,3.1071,0.0039,0.0212,0.9264,0.0085,0.0185,1.3783,0.1930,-11.5214,1.7772,0.0000,0.1018,0.8525,0.0012,0.0006,0.0179,16.3991,0.0007,3.3837,0.0082,0.0000,42.9768,0.0135,0.0000,93.9843,43.6223,0.0020,0.0018,0.0001,0.0000,0.2949,0.0017,0.0017,0.0018,0.0056,0.1298,0.0185,0.0000,0.0019,2.2977,2.2977,0.0025,0.0363,
282.9333,6,129.1924,yes,18-24,south asian,male,Unknown,-5.4032,7.6807,2.4350,0.0041,0.0244,0.9751,0.0077,0.0165,1.5530,0.1931,-11.2801,2.1465,0.0000,0.1194,0.7086,0.0017,0.0006,0.0201,16.0441,0.0005,2.6410,0.0125,0.0000,45.8162,0.0197,0.0000,94.6031,40.0131,0.0033,0.0021,0.0001,0.0000,0.3300,0.0017,0.0017,0.0018,0.0052,0.1186,0.0165,0.0000,0.0019,2.2977,2.2977,0.0025,0.0357,
283.0000,6,129.4380,yes,18-24,south asian,male,Unknown,-5.1437,6.8650,1.7250,0.0042,0.0259,1.0004,0.0074,0.0184,1.6469,0.1933,-11.3345,2.3552,0.0000,0.1301,0.6163,0.0018,0.0004,0.0208,16.1184,0.0004,2.1238,0.0098,0.0000,47.2379,0.0279,0.0000,95.3779,43.1775,0.0040,0.0020,0.0001,0.0000,0.3751,0.0017,0.0017,0.0018,0.0049,0.1090,0.0184,0.0000,0.0019,2.2977,2.2977,0.0024,0.0351,
283.0667,6,131.4356,yes,18-24,south asian,male,Unknown,-6.4742,7.7442,2.1250,0.0044,0.0279,1.0398,0.0071,0.0169,1.8070,0.1932,-11.9322,2.7225,0.0000,0.1671,0.5512,0.0022,0.0003,0.0217,16.9563,0.0004,1.9673,0.0083,0.0000,49.3844,0.0274,0.0000,94.5379,40.6068,0.0042,0.0020,0.0001,0.0000,0.4368,0.0017,0.0017,0.0018,0.0046,0.1017,0.0169,0.0000,0.0019,2.2977,2.2977,0.0024,0.0346,
283.1333,6,130.8024,yes,18-24,south asian,male,Unknown,-6.0553,8.2244,2.4356,0.0045,0.0294,1.0548,0.0068,0.0138,1.8715,0.1933,-11.6177,2.8786,0.0000,0.1520,0.5590,0.0021,0.0003,0.0228,16.5135,0.0004,1.8386,0.0062,0.0000,50.1796,0.0319,0.0000,94.0202,34.5353,0.0036,0.0017,0.0001,0.0000,0.4799,0.0017,0.0017,0.0018,0.0043,0.0956,0.0138,0.0000,0.0019,2.2977,2.2977,0.0023,0.0342,
283.2000,6,131.3444,yes,18-24,south asian,male,Unknown,-6.9477,6.7797,1.7777,0.0044,0.0279,1.0389,0.0070,0.0112,1.7986,0.1932,-11.8236,2.7097,0.0000,0.1121,0.5367,0.0018,0.0002,0.0239,16.8246,0.0005,1.7818,0.0041,0.0000,49.3311,0.0246,0.0000,95.4525,28.0171,0.0031,0.0014,0.0001,0.0000,0.5244,0.0017,0.0017,0.0018,0.0041,0.0896,0.0112,0.0000,0.0019,2.2977,2.2977,0.0023,0.0339,
283.2667,6,130.5946,yes,18-24,south asian,male,Unknown,-7.0683,6.0914,1.9790,0.0044,0.0278,1.0409,0.0071,0.0096,1.8046,0.1932,-12.0333,2.7266,0.0000,0.0926,0.5266,0.0015,0.0002,0.0278,17.1298,0.0005,1.5566,0.0035,0.0000,49.4307,0.0251,0.0000,96.0140,23.4323,0.0023,0.0014,0.0001,0.0000,0.5888,0.0018,0.0018,0.0018,0.0039,0.0831,0.0096,0.0000,0.0019,2.2977,2.2977,0.0023,0.0337,
283.3333,6,132.0555,yes,18-24,south asian,male,Unknown,-6.8941,5.6668,2.1218,0.0047,0.0334,1.1136,0.0062,0.0088,2.1219,0.1931,-11.7558,3.5199,0.0000,0.0725,0.4683,0.0013,0.0002,0.0319,16.7388,0.0006,1.4591,0.0030,0.0000,53.1792,0.0204,0.0000,96.3266,20.6455,0.0015,0.0013,0.0001,0.0000,0.6994,0.0018,0.0018,0.0018,0.0037,0.0749,0.0088,0.0000,0.0019,2.2977,2.2977,0.0022,0.0333,
283.4000,6,130.9867,yes,18-24,south asian,male,Unknown,-8.2030,4.9639,2.4825,0.0049,0.0370,1.1415,0.0057,0.0071,2.2461,0.1930,-10.7866,3.8511,0.0000,0.0602,0.4089,0.0012,0.0002,0.0356,15.3568,0.0007,1.2674,0.0026,0.0000,54.5454,0.0159,0.0000,96.7929,14.2865,0.0012,0.0011,0.0001,0.0000,0.8165,0.0018,0.0018,0.0018,0.0035,0.0662,0.0071,0.0000,0.0019,2.2977,2.2977,0.0022,0.0330,
283.4667,6,135.2740,yes,18-24,south asian,male,Unknown,-7.2017,6.0249,2.7041,0.0048,0.0338,1.1303,0.0061,0.0061,2.1990,0.1929,-12.3581,3.7284,0.0000,0.0336,0.4744,0.0012,0.0002,0.0314,17.6159,0.0009,1.2848,0.0023,0.0000,54.0089,0.0087,0.0000,96.0647,9.6610,0.0006,0.0012,0.0002,0.0000,0.7013,0.0018,0.0018,0.0018,0.0033,0.0597,0.0061,0.0000,0.0020,2.2977,2.2977,0.0022,0.0328,
283.5333,6,133.4666,yes,18-24,south asian,male,Unknown,-7.0891,5.3502,2.9028,0.0048,0.0298,1.1211,0.0068,0.0055,2.1527,0.1928,-14.7857,3.6090,0.0000,0.0245,0.4470,0.0018,0.0003,0.0264,21.0907,0.0014,1.1975,0.0022,0.0000,53.5634,0.0044,0.0015,96.5442,6.7385,0.0003,0.0017,0.0003,0.0000,0.6629,0.0018,0.0018,0.0018,0.0031,0.0567,0.0055,0.0000,0.0020,2.2977,2.2977,0.0022,0.0325,
283.6000,6,132.5350,yes,18-24,south asian,male,Unknown,-2.5005,8.0446,2.9940,0.0049,0.0320,1.1569,0.0064,0.0054,2.3184,0.1928,-14.9708,4.0542,0.0000,0.0247,0.3932,0.0031,0.0002,0.0262,21.3547,0.0013,1.0290,0.0023,0.0000,55.3104,0.0052,0.0013,94.2191,5.7009,0.0003,0.0030,0.0004,0.0000,0.6612,0.0018,0.0018,0.0018,0.0030,0.0547,0.0054,0.0000,0.0020,2.2977,2.2977,0.0021,0.0321,
283.6667,6,133.0449,yes,18-24,south asian,male,Unknown,-2.8084,7.8141,4.2133,0.0051,0.0313,1.1988,0.0066,0.0049,2.5178,0.1928,-17.6274,4.6134,0.0000,0.0298,0.3064,0.0078,0.0002,0.0272,25.1449,0.0019,0.9660,0.0016,0.0000,57.2881,0.0044,0.0106,94.4652,2.5500,0.0001,0.0057,0.0006,0.0001,0.6814,0.0018,0.0018,0.0018,0.0028,0.0578,0.0049,0.0000,0.0022,2.2977,2.2977,0.0021,0.0317,
283.7333,6,131.0713,yes,18-24,south asian,male,Unknown,-4.6702,5.6362,3.6095,0.0053,0.0331,1.2407,0.0064,0.0047,2.7222,0.1929,-18.3533,5.2167,0.0000,0.0359,0.2139,0.0243,0.0002,0.0315,26.1694,0.0020,0.9224,0.0008,0.0000,59.1898,0.0048,0.0042,96.3482,1.1993,0.0001,0.0096,0.0006,0.0001,0.6807,0.0018,0.0018,0.0018,0.0027,0.0656,0.0047,0.0000,0.0028,2.2977,2.2977,0.0020,0.0312,
283.8000,6,130.2992,yes,18-24,south asian,male,Unknown,-5.1667,4.3338,2.4226,0.0054,0.0336,1.2675,0.0064,0.0046,2.8550,0.1930,-19.3464,5.6388,0.0000,0.0348,0.1728,0.0674,0.0003,0.0312,27.5703,0.0023,0.7589,0.0005,0.0000,60.3827,0.0032,0.0006,97.1619,0.7172,0.0000,0.0141,0.0007,0.0001,0.6541,0.0018,0.0018,0.0018,0.0026,0.0789,0.0046,0.0000,0.0049,2.2977,2.2977,0.0020,0.0308,
283.8667,6,128.7399,yes,18-24,south asian,male,Unknown,-3.8251,5.2021,2.6206,0.0055,0.0345,1.3004,0.0064,0.0046,3.0180,0.1933,-20.4269,6.1985,0.0000,0.0454,0.1394,0.1585,0.0005,0.0327,29.0693,0.0020,0.6884,0.0003,0.0000,61.8053,0.0035,0.0001,96.6417,0.4386,0.0001,0.0219,0.0006,0.0001,0.6341,0.0018,0.0018,0.0018,0.0024,0.0982,0.0046,0.0000,0.0101,2.2977,2.2977,0.0020,0.0305,
