TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
300.5333,6,117.4027,no,45-54,caucasian,female,Smiley,-5.3444,0.4489,4.2893,96.0134,0.0048,0.0008,0.0000,0.0000,13.6395,0.0070,85.7083,97.3562,75.2431,0.0083,0.0244,0.0011,0.0002,0.0000,0.0000,0.0918,0.0049,0.5341,47.0033,97.8453,21.8560,74.5590,98.6747,0.0000,67.4654,0.0166,11.9452,94.6889,0.0071,0.0019,91.1084,6.4990,0.0018,0.0018,0.0000,0.0000,0.0019,2.3144,2.3144,0.0018,0.0336,
300.6000,6,116.4951,no,45-54,caucasian,female,Smiley,-4.7916,2.5032,4.4355,72.2294,0.0101,0.0061,0.0000,0.0001,12.9955,0.0439,74.0750,84.3355,61.7838,0.0087,0.0378,0.0011,0.0002,0.0000,0.0000,0.0655,0.0068,0.3165,30.0411,96.5902,29.6748,69.2340,98.0147,0.0000,53.5528,0.0155,6.5794,92.5396,0.0058,0.0020,84.9784,9.4220,0.0018,0.0018,0.0001,0.0001,0.0019,2.3089,2.3089,0.0018,0.0336,
300.6667,6,118.8761,no,45-54,caucasian,female,Smiley,-3.3226,3.0233,6.1663,31.3820,0.0172,0.0164,0.0000,0.0001,12.0265,0.1467,64.1276,54.9177,51.3814,0.0079,0.0415,0.0013,0.0003,0.0000,0.0000,0.0418,0.0082,0.1985,24.7200,94.6188,33.6974,51.3514,97.8019,0.0000,50.5929,0.0182,3.1758,90.0040,0.0048,0.0022,79.5277,10.4556,0.0018,0.0018,0.0001,0.0003,0.0019,2.3055,2.3055,0.0018,0.0335,
300.7333,6,118.7241,no,45-54,caucasian,female,Smiley,-3.8959,3.1574,6.6240,74.8364,0.0073,0.0098,0.0000,0.0001,10.5657,0.0239,77.7164,86.8029,63.1855,0.0060,0.0481,0.0022,0.0004,0.0000,0.0000,0.0324,0.0125,0.1155,19.9619,91.3701,24.9458,50.5129,97.7435,0.0000,51.4164,0.0256,1.8230,86.3990,0.0038,0.0026,74.2363,11.4395,0.0018,0.0018,0.0001,0.0003,0.0019,2.3037,2.3037,0.0018,0.0333,
300.8000,6,119.2185,no,45-54,caucasian,female,Smiley,-5.4320,0.8937,1.1155,99.1665,0.0015,0.0025,0.0000,0.0000,8.8270,0.0009,94.9249,99.4380,86.2308,0.0045,0.0797,0.0028,0.0007,0.0000,0.0000,0.0287,0.0188,0.2035,16.6764,86.9133,10.1196,63.6593,98.5532,0.0000,54.8383,0.0389,1.1484,82.7462,0.0030,0.0037,68.4274,14.8509,0.0018,0.0018,0.0000,0.0003,0.0019,2.3036,2.3036,0.0018,0.0328,
300.8667,6,116.8675,no,45-54,caucasian,female,Smiley,-4.9589,2.7686,1.6383,99.2401,0.0010,0.0009,0.0000,0.0000,6.6119,0.0008,91.3033,99.5356,87.5723,0.0044,0.0757,0.0046,0.0007,0.0000,0.0000,0.0423,0.0222,0.2703,28.6662,79.9660,10.1478,11.4152,97.9088,0.0000,62.6344,0.0946,0.7979,77.7542,0.0026,0.0080,68.3972,14.8654,0.0018,0.0018,0.0000,0.0003,0.0020,2.3037,2.3037,0.0018,0.0318,
300.9333,6,116.8016,no,45-54,caucasian,female,Smiley,-5.3895,3.5519,3.0697,99.4061,0.0005,0.0004,0.0000,0.0000,4.2193,0.0005,89.5114,99.6829,90.2548,0.0041,0.0570,0.0059,0.0006,0.0000,0.0000,0.0431,0.0195,0.6456,34.2622,69.4443,8.4399,0.6665,97.5627,0.0000,63.6346,0.1866,0.5071,75.7120,0.0022,0.0372,67.4914,14.8688,0.0018,0.0018,0.0000,0.0003,0.0023,2.3039,2.3039,0.0018,0.0304,
301.0000,6,118.5483,no,45-54,caucasian,female,Smiley,-6.3010,5.8569,5.1958,99.3297,0.0002,0.0000,0.0000,0.0000,1.7674,0.0005,78.6924,99.7428,91.7237,0.0043,0.0597,0.0102,0.0004,0.0000,0.0000,0.0399,0.0199,1.0440,69.9264,49.5482,7.7693,0.6109,96.1897,0.0000,89.0672,0.5470,0.4725,72.1644,0.0015,0.9715,65.7113,14.8823,0.0018,0.0018,0.0000,0.0004,0.0026,2.3040,2.3040,0.0018,0.0293,
301.0667,6,117.5083,no,45-54,caucasian,female,Smiley,-6.4991,5.8198,4.8639,98.9211,0.0001,0.0000,0.0000,0.0000,0.7957,0.0005,73.1641,99.7059,90.7832,0.0053,0.0499,0.0169,0.0002,0.0000,0.0000,0.0365,0.0203,1.7056,87.6881,31.6151,8.8789,0.4284,96.2169,0.0000,95.3873,0.9189,0.5382,67.9778,0.0011,6.1017,60.5914,14.9011,0.0018,0.0018,0.0000,0.0004,0.0029,2.3040,2.3040,0.0018,0.0287,
301.1333,6,116.9553,no,45-54,caucasian,female,Smiley,-7.1413,6.0533,5.5410,88.5214,0.0001,0.0000,0.0000,0.0000,0.4475,0.0060,71.1426,97.9546,77.0825,0.0060,0.0393,0.0246,0.0002,0.0000,0.0000,0.0316,0.0198,2.3304,93.7983,18.7688,21.7368,0.1907,96.0431,0.0000,95.2538,1.0932,0.7690,63.8969,0.0010,12.0831,54.5824,14.9100,0.0018,0.0018,0.0000,0.0004,0.0030,2.3039,2.3039,0.0018,0.0284,
301.2000,6,119.9174,no,45-54,caucasian,female,Unknown,-6.0496,6.2209,5.3248,3.8254,0.0004,0.0000,0.0002,0.0002,0.2893,1.0020,54.2244,42.3552,45.9772,0.0058,0.0436,0.0290,0.0002,0.0000,0.0000,0.0510,0.0235,1.4198,95.6415,9.0404,48.0440,0.0522,95.9137,0.0000,93.4786,1.0146,1.4041,60.5501,0.0009,12.5347,48.4039,14.9141,0.0018,0.0018,0.0002,0.0055,0.0031,2.3039,2.3039,0.0018,0.0282,
301.2667,6,119.1904,no,45-54,caucasian,female,Unknown,-5.3375,5.3809,5.2240,0.0222,0.0028,0.0004,0.0014,0.0018,0.2805,41.3613,21.3453,39.4614,14.3547,0.0065,0.0348,0.0234,0.0002,0.0000,0.0000,0.0576,0.0229,1.2585,93.9738,8.3558,65.6669,0.0555,96.5237,0.0000,88.9667,0.6800,1.8105,58.2480,0.0012,12.5361,42.2090,14.9017,0.0018,0.0018,0.0018,0.2538,0.0031,2.3038,2.3038,0.0018,0.0282,
301.3333,6,118.7015,no,45-54,caucasian,female,Unknown,-6.1321,4.7411,7.2582,0.0041,0.0054,0.0009,0.0028,0.0035,0.2854,58.9653,9.3406,38.7801,4.0203,0.0092,0.0333,0.0199,0.0003,0.0000,0.0000,0.0630,0.0205,1.0647,93.5747,8.7316,65.0699,0.1430,96.9284,0.0000,84.3499,0.4271,2.5971,67.1069,0.0016,12.5362,35.9884,14.8843,0.0018,0.0018,0.0035,0.4724,0.0031,2.3037,2.3037,0.0018,0.0281,
301.4000,6,118.4415,no,45-54,caucasian,female,Unknown,-4.1673,4.8775,5.5940,0.0026,0.0059,0.0011,0.0036,0.0042,0.2699,39.1648,4.7171,36.5059,1.4099,0.0122,0.0330,0.0148,0.0004,0.0000,0.0000,0.0641,0.0181,0.8342,92.2184,7.4788,55.6713,0.3912,96.8462,0.0000,78.1263,0.2904,3.4714,70.8722,0.0023,12.5363,29.7556,14.8672,0.0018,0.0018,0.0042,0.5003,0.0031,2.3035,2.3035,0.0018,0.0281,
301.4667,6,117.7328,no,45-54,caucasian,female,Unknown,-4.1813,3.9815,7.4357,0.0022,0.0060,0.0013,0.0041,0.0045,0.2568,16.0254,0.9823,33.6935,0.4267,0.0132,0.0361,0.0160,0.0005,0.0000,0.0001,0.0910,0.0172,1.0028,90.4861,6.3740,43.5329,0.3242,97.3499,0.0000,70.0965,0.2436,3.7217,74.3040,0.0029,12.5362,23.5203,14.8377,0.0018,0.0018,0.0045,0.5022,0.0031,2.3031,2.3031,0.0018,0.0281,
301.5333,6,119.0259,no,45-54,caucasian,female,Unknown,-5.0390,3.8249,8.9710,0.0020,0.0051,0.0012,0.0046,0.0046,0.2167,3.0497,-2.9667,35.4477,0.2073,0.0113,0.0232,0.0112,0.0005,0.0000,0.0001,0.1244,0.0142,1.0533,91.5850,2.5981,26.4111,0.1871,97.4295,0.0000,61.6549,0.2023,4.1813,80.7015,0.0029,12.5362,17.8032,14.1654,0.0018,0.0018,0.0046,0.5022,0.0031,2.3026,2.3026,0.0018,0.0281,
301.6000,6,118.2592,no,45-54,caucasian,female,Unknown,-6.2313,4.7477,12.3713,0.0019,0.0047,0.0010,0.0047,0.0047,0.2003,0.8426,-6.4447,40.5019,0.0657,0.0112,0.0137,0.0073,0.0004,0.0000,0.0002,0.1480,0.0082,1.5072,94.6020,0.8475,13.9934,3.5475,96.9245,0.0000,55.9315,0.1585,4.6044,86.1953,0.0024,12.5362,17.6923,8.5083,0.0018,0.0018,0.0047,0.5022,0.0031,2.3022,2.3022,0.0018,0.0281,
301.6667,6,118.2543,no,45-54,caucasian,female,Unknown,-6.8818,5.0149,10.3701,0.0019,0.0046,0.0009,0.0045,0.0047,0.1951,0.5025,-6.4184,44.3365,0.0463,0.0105,0.0086,0.0070,0.0002,0.0000,0.0004,0.1891,0.0062,2.4903,96.8062,0.2750,9.0825,11.9648,96.7611,0.0000,58.4667,0.1467,4.9636,89.9834,0.0021,12.5361,17.5906,5.5806,0.0018,0.0018,0.0047,0.5021,0.0031,2.3017,2.3017,0.0018,0.0281,
301.7333,6,117.4127,no,45-54,caucasian,female,Unknown,-7.3053,5.1163,10.6432,0.0018,0.0046,0.0008,0.0044,0.0049,0.1935,0.4120,-5.4313,46.3843,0.0339,0.0106,0.0038,0.0061,0.0002,0.0000,0.0008,0.1502,0.0051,4.2196,97.9656,0.0957,7.1968,7.6087,96.6970,0.0000,63.1025,0.1321,3.8668,92.0023,0.0018,12.5359,16.8221,4.5463,0.0018,0.0018,0.0049,0.5019,0.0031,2.3012,2.3012,0.0018,0.0281,
301.8000,6,119.0515,no,45-54,caucasian,female,Unknown,-9.4390,6.5436,14.5752,0.0018,0.0045,0.0007,0.0042,0.0050,0.1930,0.3701,0.0717,48.3964,0.0341,0.0107,0.0031,0.0059,0.0001,0.0000,0.0015,0.1797,0.0043,5.2913,99.0957,0.0405,6.1835,3.9234,95.6532,0.0000,78.5340,0.1461,2.7235,93.5788,0.0017,12.5354,15.9501,3.5692,0.0018,0.0018,0.0050,0.5019,0.0031,2.3004,2.3004,0.0018,0.0281,
301.8667,6,119.6149,no,45-54,caucasian,female,Unknown,-9.5750,7.2137,16.5662,0.0018,0.0045,0.0007,0.0044,0.0048,0.1928,0.2947,2.4909,48.8492,0.0151,0.0078,0.0022,0.0075,0.0001,0.0000,0.0029,0.1923,0.0031,2.5258,99.3479,0.0151,4.0171,1.7530,95.0606,0.0000,82.7557,0.1706,1.5891,93.2808,0.0014,12.5343,15.7373,0.1676,0.0018,0.0018,0.0048,0.5019,0.0030,2.2996,2.2996,0.0018,0.0281,
301.9333,6,123.1553,no,45-54,caucasian,female,Unknown,-9.1905,7.8113,19.2428,0.0018,0.0045,0.0007,0.0045,0.0047,0.1927,0.2347,4.3918,48.9293,0.0054,0.0071,0.0021,0.0114,0.0002,0.0000,0.0050,0.1895,0.0044,1.5588,99.3889,0.0070,1.8614,0.3866,94.4681,0.0000,86.8418,0.1993,1.9181,92.1969,0.0015,12.5301,9.9007,0.1658,0.0018,0.0018,0.0047,0.5019,0.0030,2.2993,2.2993,0.0018,0.0281,
302.0000,6,122.7813,no,45-54,caucasian,female,Unknown,-11.3218,7.5622,14.1436,0.0018,0.0045,0.0007,0.0045,0.0046,0.1926,0.2207,4.1552,48.5085,0.0024,0.0088,0.0026,0.0125,0.0003,0.0000,0.0076,0.2044,0.0073,0.8388,99.1520,0.0036,1.2786,0.0762,94.7228,0.0000,85.5584,0.2239,4.1508,90.8382,0.0016,12.5008,4.9014,0.1740,0.0018,0.0018,0.0046,0.5019,0.0027,2.2997,2.2997,0.0018,0.0281,
302.0667,6,121.6118,no,45-54,caucasian,female,Unknown,-12.5349,7.2962,14.0326,0.0018,0.0045,0.0008,0.0046,0.0046,0.1926,0.2167,5.6417,46.7216,0.0009,0.0117,0.0036,0.0172,0.0004,0.0000,0.0113,0.2212,0.0137,0.8546,98.1443,0.0023,1.1042,0.0091,94.9825,0.0000,88.5590,0.2742,7.1672,89.0668,0.0022,11.5666,1.3985,0.1724,0.0018,0.0018,0.0046,0.5019,0.0024,2.3006,2.3006,0.0018,0.0280,
302.1333,6,121.0188,no,45-54,caucasian,female,Unknown,-10.8161,7.8672,13.4354,0.0018,0.0045,0.0010,0.0048,0.0047,0.1926,0.2139,6.5324,41.5625,0.0005,0.0130,0.0063,0.0194,0.0004,0.0000,0.0168,0.2880,0.0275,1.2041,95.2100,0.0014,0.9824,0.0003,94.4095,0.0000,88.9105,0.3214,13.5178,87.4002,0.0029,6.4364,0.4358,0.1651,0.0018,0.0018,0.0047,0.5019,0.0022,2.3024,2.3024,0.0018,0.0280,
302.2000,6,119.3558,no,45-54,caucasian,female,Unknown,-12.1928,7.0039,13.0524,0.0018,0.0045,0.0016,0.0055,0.0047,0.1926,0.2174,8.7203,28.2401,0.0002,0.0144,0.0090,0.0241,0.0004,0.0000,0.0203,0.3820,0.0495,1.5319,86.9197,0.0013,1.1353,0.0002,95.2539,0.0000,88.4902,0.3400,22.4193,85.4155,0.0038,0.4551,0.2335,0.1582,0.0018,0.0018,0.0047,0.5019,0.0021,2.3054,2.3054,0.0018,0.0280,
302.2667,6,119.5730,no,45-54,caucasian,female,Unknown,-10.5190,7.3572,10.1780,0.0018,0.0045,0.0047,0.0071,0.0048,0.1927,0.2249,11.4842,11.1854,0.0002,0.0139,0.0175,0.0201,0.0003,0.0000,0.0211,0.4033,0.0768,2.5348,70.9727,0.0014,1.4550,0.0001,94.9240,0.0000,84.2061,0.2763,39.3435,83.9891,0.0046,0.0034,0.1864,0.1507,0.0018,0.0018,0.0048,0.4967,0.0021,2.3098,2.3098,0.0018,0.0280,
302.3333,6,119.6135,no,45-54,caucasian,female,Unknown,-9.1928,5.9119,8.6877,0.0018,0.0045,0.0165,0.0093,0.0050,0.1929,0.2592,13.3398,3.1008,0.0001,0.0164,0.0276,0.0129,0.0002,0.0000,0.0210,0.4048,0.1067,5.1709,51.7841,0.0012,2.7953,0.0000,96.1492,0.0000,76.4281,0.2348,67.8864,81.9821,0.0050,0.0020,0.1517,0.1434,0.0018,0.0018,0.0050,0.2484,0.0020,2.3177,2.3177,0.0018,0.0280,
302.4000,6,121.0296,no,45-54,caucasian,female,Unknown,-8.5810,5.6091,8.6492,0.0018,0.0045,0.0219,0.0084,0.0060,0.1932,0.3268,10.7857,2.3416,0.0001,0.0212,0.0484,0.0067,0.0002,0.0000,0.0209,0.7748,0.1399,15.2434,47.7225,0.0011,4.9840,0.0000,96.3673,0.0000,74.8272,0.2001,92.2094,80.3010,0.0045,0.0019,0.1396,0.1386,0.0018,0.0018,0.0060,0.0299,0.0020,2.3260,2.3260,0.0018,0.0280,
302.4667,6,122.3403,no,45-54,caucasian,female,Unknown,-11.9375,6.0397,9.7453,0.0018,0.0045,0.0315,0.0076,0.0075,0.1933,0.6344,4.3632,1.5991,0.0002,0.0185,0.0614,0.0041,0.0001,0.0000,0.0204,1.5981,0.1796,26.9162,42.2641,0.0009,11.2570,0.0000,96.0534,0.0000,64.0442,0.1611,96.9323,79.1113,0.0044,0.0018,0.1337,0.1338,0.0018,0.0018,0.0075,0.0019,0.0020,2.3308,2.3325,0.0018,0.0280,
302.5333,6,124.2979,no,45-54,caucasian,female,Unknown,-6.1088,5.7264,7.6378,0.0018,0.0046,0.0177,0.0048,0.0112,0.1936,1.1285,-2.9107,3.0144,0.0003,0.0130,0.0889,0.0030,0.0002,0.0000,0.0255,4.3596,0.2509,44.9760,51.3148,0.0009,16.7247,0.0000,96.2842,0.0000,68.2672,0.1319,98.1868,79.1217,0.0047,0.0018,0.1329,0.1331,0.0018,0.0018,0.0112,0.0001,0.0020,2.3327,2.3366,0.0018,0.0280,
302.6000,6,125.6798,no,45-54,caucasian,female,Unknown,-7.4683,7.6185,9.0358,0.0018,0.0046,0.0327,0.0079,0.0081,0.1939,0.9835,5.8196,1.6093,0.0009,0.0093,0.1267,0.0023,0.0003,0.0000,0.0205,4.8605,0.3713,24.2861,42.2892,0.0007,15.4172,0.0000,94.6663,0.0000,68.1684,0.0963,98.2808,74.4448,0.0045,0.0018,0.1342,0.1344,0.0019,0.0018,0.0081,0.0000,0.0020,2.3337,2.3384,0.0018,0.0280,
302.6667,6,125.2834,no,45-54,caucasian,female,Unknown,-6.0349,6.3940,5.6295,0.0018,0.0046,0.0972,0.0134,0.0061,0.1940,1.3074,13.1899,0.5108,0.0024,0.0054,0.1402,0.0023,0.0004,0.0000,0.0135,4.1916,0.5743,8.9775,26.0543,0.0009,18.1289,0.0000,95.7759,0.0000,62.4161,0.0798,97.9681,68.1775,0.0055,0.0018,0.1352,0.1354,0.0019,0.0018,0.0061,0.0000,0.0020,2.3343,2.3401,0.0018,0.0280,
302.7333,6,121.0452,no,45-54,caucasian,female,Unknown,-8.5752,5.1440,6.1076,0.0018,0.0046,0.1619,0.0167,0.0053,0.1940,3.4657,20.3496,0.4493,0.0081,0.0034,0.1324,0.0016,0.0004,0.0000,0.0078,2.5319,0.6181,3.6206,18.1660,0.0015,27.5162,0.0000,96.6792,0.0000,69.1105,0.0591,96.0852,58.2647,0.0051,0.0018,0.1373,0.1376,0.0019,0.0018,0.0053,0.0001,0.0020,2.3346,2.3414,0.0018,0.0280,
302.8000,6,121.3468,no,45-54,caucasian,female,Unknown,-10.4657,2.7427,4.1177,0.0018,0.0046,0.2013,0.0185,0.0048,0.1938,12.4866,24.7392,0.3655,0.0153,0.0033,0.1152,0.0014,0.0003,0.0000,0.0043,1.4759,1.0153,1.1173,14.4198,0.0027,40.5081,0.0000,97.9193,0.0000,74.5810,0.0507,93.5061,50.3908,0.0051,0.0018,0.1404,0.1407,0.0019,0.0018,0.0048,0.0010,0.0020,2.3349,2.3428,0.0018,0.0280,
302.8667,6,119.9366,no,45-54,caucasian,female,Unknown,-11.3192,3.2120,3.9343,0.0018,0.0045,0.2520,0.0195,0.0047,0.1936,20.7019,29.4685,0.3124,0.0405,0.0022,0.0944,0.0015,0.0002,0.0000,0.0022,0.6110,1.4468,1.5197,10.6569,0.0046,46.2120,0.0001,97.7193,0.0000,83.1677,0.0455,84.0929,43.9226,0.0052,0.0018,0.1427,0.1430,0.0019,0.0018,0.0047,0.0045,0.0020,2.3355,2.3443,0.0018,0.0280,
302.9333,6,118.7038,no,45-54,caucasian,female,Unknown,-10.1962,2.4203,2.9404,0.0019,0.0045,0.3226,0.0202,0.0048,0.1934,22.3338,31.9177,0.2707,0.1189,0.0017,0.0715,0.0016,0.0001,0.0000,0.0011,0.1617,2.5059,3.3918,6.5183,0.0076,47.1771,0.0003,98.0467,0.0000,87.0553,0.0394,65.3155,41.1577,0.0054,0.0018,0.1454,0.1458,0.0020,0.0018,0.0048,0.0087,0.0020,2.3364,2.3459,0.0018,0.0280,
303.0000,6,120.5967,no,45-54,caucasian,female,Unknown,-9.9453,-1.5537,-4.6715,0.0019,0.0045,0.3164,0.0190,0.0050,0.1934,25.6658,33.1061,0.2151,0.2475,0.0013,0.0636,0.0012,0.0001,0.0000,0.0007,0.0342,2.1338,6.6350,6.2425,0.0120,48.9895,0.1544,98.3524,0.0000,91.8333,0.0343,40.6916,41.1243,0.0047,0.0018,0.1495,0.1498,0.0021,0.0018,0.0050,0.0151,0.0020,2.3372,2.3478,0.0018,0.0280,
303.0667,6,120.6712,no,45-54,caucasian,female,Unknown,-13.1281,3.4786,7.1081,0.0020,0.0044,0.3123,0.0154,0.0060,0.1933,35.6794,29.5460,0.3011,0.5306,0.0012,0.0503,0.0007,0.0001,0.0000,0.0005,0.0048,2.3282,18.7155,5.6273,0.0157,53.6515,49.8181,97.5974,0.0000,90.8015,0.0221,24.2824,41.5582,0.0039,0.0018,0.1535,0.1539,0.0021,0.0018,0.0060,0.0329,0.0020,2.3381,2.3504,0.0018,0.0280,
303.1333,6,125.3352,no,45-54,caucasian,female,Unknown,-14.9678,4.8384,7.7294,0.0019,0.0045,0.2243,0.0133,0.0066,0.1932,68.5609,23.7791,0.4205,0.3066,0.0012,0.0355,0.0008,0.0001,0.0000,0.0005,0.0024,2.1055,23.4219,10.7126,0.0228,66.3779,61.8919,96.8699,0.0000,84.2864,0.0226,22.3445,41.1140,0.0037,0.0019,0.1506,0.1509,0.0022,0.0018,0.0066,0.3218,0.0020,2.3390,2.3536,0.0018,0.0280,
303.2000,6,124.0110,no,45-54,caucasian,female,Unknown,-10.2284,5.5616,7.8444,0.0019,0.0045,0.1290,0.0122,0.0063,0.1934,80.5613,21.3424,0.3480,0.2048,0.0018,0.0351,0.0007,0.0001,0.0000,0.0004,0.0015,1.8263,20.7640,19.1289,0.0388,72.3492,50.0088,96.4004,0.0000,82.7676,0.0224,21.5218,40.6778,0.0032,0.0019,0.1465,0.1468,0.0022,0.0018,0.0063,1.2870,0.0019,2.3392,2.3561,0.0018,0.0280,
303.2667,6,121.1433,no,45-54,caucasian,female,Unknown,-14.2131,3.6756,8.2809,0.0019,0.0045,0.0712,0.0113,0.0059,0.1935,59.9410,15.8732,0.5837,0.1321,0.0023,0.0347,0.0007,0.0001,0.0000,0.0003,0.0008,1.6154,16.3784,28.0377,0.0534,62.7097,2.0937,97.5032,0.0000,72.6683,0.0198,20.8252,36.9609,0.0031,0.0019,0.1383,0.1387,0.0023,0.0018,0.0059,1.4182,0.0019,2.3378,2.3583,0.0018,0.0280,
303.3333,6,118.6455,no,45-54,caucasian,female,Unknown,-13.4358,4.2392,7.7336,0.0019,0.0045,0.0385,0.0106,0.0054,0.1936,24.6683,13.1918,1.1304,0.0967,0.0029,0.0337,0.0008,0.0001,0.0000,0.0002,0.0008,1.2787,11.3828,37.3685,0.0644,48.3845,0.0282,97.2136,0.0000,69.3052,0.0208,20.0207,33.3320,0.0037,0.0019,0.1321,0.1324,0.0023,0.0018,0.0054,1.4238,0.0019,2.3353,2.3581,0.0018,0.0280,
303.4000,6,121.1584,no,45-54,caucasian,female,Unknown,-12.4581,3.3726,7.2070,0.0019,0.0046,0.0516,0.0118,0.0053,0.1940,5.2299,11.8216,0.8237,0.0664,0.0053,0.0361,0.0011,0.0001,0.0000,0.0002,0.0006,1.1461,9.2264,32.8920,0.1060,31.6038,0.0197,97.6466,0.0000,60.9824,0.0195,16.5152,25.9269,0.0042,0.0019,0.1280,0.1282,0.0023,0.0018,0.0053,1.4239,0.0018,2.3287,2.3539,0.0018,0.0280,
303.4667,6,116.7066,no,45-54,caucasian,female,Unknown,-16.0050,-6.2287,1.0672,0.0018,0.0046,0.0324,0.0106,0.0052,0.1942,0.9761,-5.5860,1.3342,0.0367,0.0039,0.0254,0.0010,0.0001,0.0000,0.0001,0.0006,1.0664,8.7169,39.7271,0.1506,15.3713,3.4199,95.9076,0.0000,22.2808,0.0076,16.5688,17.5063,0.0057,0.0019,0.1216,0.1218,0.0023,0.0018,0.0052,1.4239,0.0018,2.3227,2.3487,0.0018,0.0280,
303.5333,6,116.9995,no,45-54,caucasian,female,Unknown,-13.2068,-0.5675,6.8869,0.0018,0.0046,0.0564,0.0118,0.0055,0.1949,0.3743,-10.0398,0.7265,0.0236,0.0033,0.0212,0.0008,0.0000,0.0000,0.0001,0.0006,0.9086,11.1813,31.1344,0.2297,6.2826,81.6816,98.6434,0.0000,6.5821,0.0030,16.4304,13.4705,0.0059,0.0019,0.1180,0.1183,0.0023,0.0018,0.0055,1.4239,0.0018,2.3203,2.3446,0.0018,0.0280,
303.6000,6,115.4702,no,45-54,caucasian,female,Unknown,-14.4466,0.0628,6.1772,0.0018,0.0046,0.0601,0.0124,0.0052,0.1959,0.2886,-10.0639,0.6778,0.0147,0.0037,0.0161,0.0011,0.0000,0.0000,0.0001,0.0007,0.7775,8.5800,30.1616,0.3533,3.8216,89.7190,98.7720,0.0000,3.8641,0.0022,13.2372,9.1944,0.0066,0.0019,0.1134,0.1137,0.0024,0.0018,0.0052,1.4239,0.0018,2.3198,2.3420,0.0018,0.0280,
303.6667,6,119.4659,no,45-54,caucasian,female,Unknown,-13.3146,2.9373,5.8209,0.0019,0.0047,0.0535,0.0121,0.0052,0.1979,0.2646,-10.4874,0.7710,0.0157,0.0033,0.0148,0.0011,0.0000,0.0000,0.0001,0.0005,0.6510,8.0796,31.9810,0.5815,3.0016,81.9560,97.8386,0.0000,3.7916,0.0017,10.6348,7.7808,0.0076,0.0019,0.1089,0.1091,0.0024,0.0018,0.0052,1.4239,0.0019,2.3203,2.3417,0.0018,0.0280,
303.7333,6,120.1994,no,45-54,caucasian,female,Unknown,-12.4268,4.4226,6.4243,0.0019,0.0047,0.0442,0.0120,0.0050,0.1994,0.2410,-10.8487,0.9483,0.0129,0.0027,0.0111,0.0014,0.0000,0.0000,0.0001,0.0003,0.7380,5.3259,34.9060,0.7496,2.1196,80.9244,97.1125,0.0000,3.0234,0.0013,9.1801,7.0706,0.0076,0.0019,0.1056,0.1058,0.0024,0.0018,0.0050,1.4239,0.0019,2.3211,2.3413,0.0018,0.0280,
303.8000,6,119.1570,no,45-54,caucasian,female,Unknown,-12.8751,3.5430,6.4939,0.0019,0.0047,0.0653,0.0137,0.0048,0.2009,0.2349,-8.6777,0.6231,0.0076,0.0028,0.0126,0.0015,0.0000,0.0000,0.0001,0.0003,0.8708,2.8089,28.9807,0.9163,1.8750,29.3948,97.5670,0.0000,2.1326,0.0012,7.9269,5.2948,0.0098,0.0019,0.1008,0.1010,0.0024,0.0018,0.0048,1.4238,0.0019,2.3218,2.3411,0.0018,0.0280,
303.8667,6,120.4715,no,45-54,caucasian,female,Unknown,-11.7313,3.3177,5.7713,0.0019,0.0047,0.1059,0.0155,0.0048,0.2006,0.2305,-6.9128,0.3684,0.0053,0.0024,0.0134,0.0015,0.0001,0.0000,0.0001,0.0002,0.8232,3.0937,21.5842,0.8804,1.6923,1.5681,97.6717,0.0000,1.2168,0.0010,7.5807,4.1285,0.0123,0.0019,0.0943,0.0944,0.0024,0.0018,0.0048,1.4229,0.0019,2.3225,2.3407,0.0018,0.0280,
303.9333,6,121.5154,no,45-54,caucasian,female,Unknown,-12.1517,3.5299,6.9995,0.0019,0.0047,0.0798,0.0143,0.0048,0.2003,0.2298,-8.5470,0.5005,0.0028,0.0017,0.0124,0.0017,0.0001,0.0000,0.0002,0.0003,0.8098,3.4901,25.8963,0.8460,1.6620,0.2879,97.5732,0.0000,0.6685,0.0010,10.9445,3.2105,0.0143,0.0019,0.0838,0.0839,0.0024,0.0018,0.0048,1.4194,0.0019,2.3229,2.3402,0.0018,0.0281,
304.0000,6,120.4310,no,45-54,caucasian,female,Unknown,-11.9524,4.4917,6.7211,0.0019,0.0047,0.0930,0.0147,0.0049,0.2003,0.2508,-7.5601,0.4242,0.0021,0.0031,0.0167,0.0025,0.0000,0.0000,0.0003,0.0003,0.6282,4.4216,23.5652,0.8487,2.4872,0.1066,97.0735,0.0000,2.0896,0.0022,9.1560,2.6974,0.0176,0.0019,0.0708,0.0708,0.0023,0.0018,0.0049,1.4152,0.0019,2.3233,2.3399,0.0018,0.0281,
