TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
206.7333,0,131.0721,no,45-54,caucasian,male,Unknown,-7.9010,-3.2971,3.5847,0.0023,0.0042,0.0007,0.0027,0.0065,0.1931,94.2553,-36.0995,45.9208,1.4647,0.0478,0.0138,0.0006,0.1150,0.0001,0.0004,0.0248,54.4360,27.3545,97.5956,0.0004,86.1890,0.0000,97.6810,0.0001,0.0015,0.7860,99.8414,12.2688,0.0093,0.0026,0.0018,0.0018,4.5162,0.0018,0.0065,5.1391,1.8508,2.3135,2.3135,0.0018,0.0280,
206.8000,0,131.2376,no,45-54,caucasian,male,Unknown,-7.5163,-3.3542,3.0744,0.0023,0.0042,0.0007,0.0030,0.0060,0.1931,93.8455,-34.6877,45.7924,1.2935,0.0466,0.0136,0.0006,0.1029,0.0001,0.0004,0.0238,58.5588,22.1607,97.5352,0.0004,85.3785,0.0000,97.6550,0.0001,0.0015,0.8064,99.8474,11.2364,0.0096,0.0025,0.0018,0.0018,7.2339,0.0018,0.0060,3.6402,1.9796,2.3129,2.3129,0.0018,0.0280,
206.8667,0,131.1800,no,45-54,caucasian,male,Unknown,-7.2447,-3.4770,3.8240,0.0022,0.0042,0.0007,0.0029,0.0063,0.1931,94.3774,-35.6793,46.3027,1.1464,0.0479,0.0145,0.0006,0.1080,0.0001,0.0004,0.0270,56.9102,24.6806,97.8177,0.0004,86.1787,0.0000,97.5981,0.0001,0.0018,0.8270,99.8756,11.8935,0.0098,0.0025,0.0018,0.0018,9.5033,0.0018,0.0063,2.2254,2.1317,2.3124,2.3124,0.0018,0.0280,
206.9333,0,130.6555,no,45-54,caucasian,male,Unknown,-8.1723,-3.7440,3.2835,0.0022,0.0043,0.0007,0.0029,0.0063,0.1931,94.0242,-35.6274,46.4525,1.0944,0.0466,0.0146,0.0006,0.1131,0.0001,0.0004,0.0278,60.2132,24.2470,97.8970,0.0004,85.5332,0.0000,97.4697,0.0001,0.0020,0.8196,99.8791,11.0426,0.0100,0.0024,0.0018,0.0018,12.6886,0.0018,0.0063,1.5566,2.2737,2.3120,2.3120,0.0018,0.0280,
207.0000,0,131.2575,no,45-54,caucasian,male,Unknown,-7.7650,-3.6896,3.2273,0.0022,0.0043,0.0007,0.0030,0.0061,0.1931,93.9616,-34.9782,45.9118,1.0664,0.0508,0.0153,0.0005,0.1162,0.0001,0.0004,0.0249,58.5023,22.2907,97.5893,0.0004,85.4091,0.0000,97.4964,0.0001,0.0018,0.8248,99.8554,11.5512,0.0102,0.0024,0.0018,0.0018,15.3903,0.0018,0.0061,1.3967,2.3364,2.3116,2.3116,0.0018,0.0280,
207.0667,0,129.8645,no,45-54,caucasian,male,Unknown,-8.3288,-2.8678,3.5530,0.0022,0.0043,0.0007,0.0031,0.0060,0.1931,94.0141,-34.6750,45.5443,1.1327,0.0514,0.0175,0.0006,0.1106,0.0001,0.0004,0.0230,58.7796,21.7143,97.3875,0.0004,85.5433,0.0000,97.8678,0.0001,0.0024,0.8481,99.8592,11.2425,0.0103,0.0023,0.0018,0.0018,18.1694,0.0018,0.0060,1.3250,2.4757,2.3113,2.3113,0.0018,0.0280,
207.1333,0,130.1497,no,45-54,caucasian,male,Unknown,-8.0794,-4.5110,3.4419,0.0022,0.0043,0.0007,0.0031,0.0060,0.1931,93.7997,-34.6523,45.9123,1.1106,0.0488,0.0164,0.0006,0.1105,0.0001,0.0004,0.0237,56.2364,21.3597,97.5953,0.0004,85.1751,0.0000,97.0625,0.0001,0.0027,0.8562,99.8605,11.5426,0.0101,0.0023,0.0018,0.0018,20.2639,0.0018,0.0060,1.2785,2.6152,2.3113,2.3113,0.0018,0.0280,
207.2000,0,131.3516,no,45-54,caucasian,male,Unknown,-7.1064,-3.8433,3.6459,0.0022,0.0042,0.0007,0.0028,0.0065,0.1931,94.4970,-36.1099,45.6102,1.1523,0.0491,0.0160,0.0006,0.1219,0.0001,0.0004,0.0226,52.6100,26.5207,97.4134,0.0004,86.3970,0.0000,97.4203,0.0001,0.0025,0.8584,99.8632,11.6632,0.0101,0.0023,0.0018,0.0018,21.5547,0.0018,0.0065,1.2584,2.7144,2.3112,2.3112,0.0018,0.0280,
207.2667,0,130.6019,no,45-54,caucasian,male,Unknown,-7.6302,-4.0527,3.8240,0.0022,0.0043,0.0007,0.0025,0.0074,0.1931,94.5147,-38.4760,46.3854,1.0824,0.0460,0.0136,0.0006,0.1256,0.0001,0.0004,0.0255,51.0641,33.7348,97.8466,0.0004,86.3797,0.0000,97.3129,0.0001,0.0022,0.8503,99.8804,12.3693,0.0103,0.0023,0.0018,0.0018,22.5787,0.0018,0.0074,1.2364,2.9023,2.3112,2.3112,0.0018,0.0280,
207.3333,0,130.4904,no,45-54,caucasian,male,Unknown,-5.4036,-1.9961,3.6048,0.0019,0.0045,0.0014,0.0047,0.0053,0.1932,32.5452,-29.4415,29.5464,0.1454,0.0583,0.0175,0.0006,0.3297,0.0001,0.0006,0.0225,54.0461,10.4886,87.5043,0.0010,52.0665,0.0000,98.2027,0.0001,0.0017,0.7804,98.9512,7.2293,0.0175,0.0023,0.0018,0.0018,24.1413,0.0018,0.0053,1.1779,3.0192,2.3108,2.3108,0.0018,0.0280,
207.4000,0,131.2046,no,45-54,caucasian,male,Unknown,-6.3362,-3.3647,2.9810,0.0018,0.0045,0.0162,0.0099,0.0046,0.1933,0.8916,-16.5367,5.0967,0.0184,0.0679,0.0237,0.0006,0.9299,0.0001,0.0009,0.0209,58.1306,1.7449,51.7984,0.0024,14.4979,0.0000,97.6502,0.0001,0.0010,0.6619,90.1253,3.7966,0.0312,0.0023,0.0018,0.0018,26.6814,0.0018,0.0046,1.0821,2.9622,2.3102,2.3102,0.0018,0.0280,
207.4667,0,130.2439,no,45-54,caucasian,male,Unknown,-5.8525,-1.7103,3.0750,0.0018,0.0046,0.2305,0.0194,0.0044,0.1935,0.2645,-4.8756,6.5406,0.0022,0.0845,0.0270,0.0007,1.8296,0.0002,0.0013,0.0163,60.9375,0.2178,12.8880,0.0062,2.9889,0.0000,98.3009,0.0001,0.0005,0.5941,49.1479,2.1255,0.0597,0.0022,0.0018,0.0018,29.8873,0.0018,0.0044,1.0064,2.8401,2.3095,2.3095,0.0018,0.0280,
207.5333,0,130.5374,no,45-54,caucasian,male,Unknown,-6.3823,-2.2013,2.9807,0.0018,0.0046,0.5866,0.0232,0.0043,0.1937,0.2063,-2.6776,11.9250,0.0003,0.1011,0.0341,0.0009,3.8369,0.0002,0.0019,0.0170,68.1694,0.0302,2.3779,0.0137,0.6453,0.0000,98.1289,0.0001,0.0004,0.5382,11.3382,1.1296,0.0976,0.0022,0.0018,0.0018,34.7560,0.0018,0.0043,0.9150,2.7233,2.3088,2.3088,0.0018,0.0280,
207.6000,0,130.5467,no,45-54,caucasian,male,Unknown,-6.4386,-2.9315,2.9922,0.0018,0.0046,0.6173,0.0240,0.0043,0.1940,0.1959,-1.8182,19.4381,0.0000,0.1168,0.0438,0.0011,3.2466,0.0003,0.0026,0.0130,76.8483,0.0358,0.4767,0.0235,0.1578,0.0000,97.8410,0.0001,0.0002,0.4767,1.5302,0.5833,0.1503,0.0021,0.0017,0.0017,40.3684,0.0018,0.0043,0.7940,2.6213,2.3081,2.3081,0.0018,0.0280,
207.6667,0,130.1809,no,45-54,caucasian,male,Unknown,-4.5568,-1.3318,2.8571,0.0018,0.0046,0.5441,0.0242,0.0044,0.1943,0.1935,-1.1009,22.9743,0.0000,0.1542,0.0510,0.0013,2.0146,0.0003,0.0037,0.0095,81.0487,0.0604,0.0776,0.0320,0.0396,0.0000,98.4228,0.0001,0.0001,0.4396,0.1905,0.3196,0.2106,0.0021,0.0017,0.0017,45.6293,0.0018,0.0044,0.6807,2.5129,2.3074,2.3074,0.0018,0.0280,
207.7333,0,130.4517,no,45-54,caucasian,male,Kissing,-5.8206,-1.5913,3.2886,0.0018,0.0046,0.5661,0.0242,0.0043,0.1949,0.1930,-1.2419,30.9167,0.0000,0.1863,0.0627,0.0012,2.2962,0.0005,0.0045,0.0076,86.4475,0.0934,0.0130,0.0666,0.0145,0.0000,98.3402,0.0002,0.0001,0.3657,0.0301,0.1989,0.2981,0.0021,0.0017,0.0017,50.6932,0.0018,0.0043,0.5785,2.3931,2.3066,2.3066,0.0018,0.0281,
207.8000,0,128.5684,no,45-54,caucasian,male,Kissing,-4.2093,-0.9685,2.3508,0.0018,0.0046,0.5915,0.0242,0.0043,0.1959,0.1929,-1.4626,29.1373,0.0000,0.2421,0.0731,0.0013,2.6364,0.0006,0.0048,0.0061,84.9214,0.2173,0.0024,0.1277,0.0097,0.0000,98.5317,0.0001,0.0001,0.3485,0.0055,0.1530,0.3632,0.0020,0.0017,0.0017,55.2100,0.0018,0.0043,0.4794,2.2696,2.3058,2.3058,0.0018,0.0281,
207.8667,0,128.4066,no,45-54,caucasian,male,Kissing,-4.7591,-1.1003,2.6774,0.0018,0.0047,0.6981,0.0240,0.0042,0.1977,0.1930,-2.1856,25.2286,0.0000,0.2566,0.0653,0.0011,3.9466,0.0009,0.0047,0.0052,80.8430,0.4302,0.0021,0.3353,0.0161,0.0000,98.4931,0.0001,0.0002,0.3295,0.0119,0.1155,0.5198,0.0020,0.0017,0.0017,58.6040,0.0018,0.0042,0.3892,2.1361,2.3050,2.3050,0.0018,0.0282,
207.9333,0,128.9316,no,45-54,caucasian,male,Kissing,-5.2850,-2.3831,2.6338,0.0019,0.0048,1.1197,0.0234,0.0040,0.2055,0.1935,-4.0380,26.6539,0.0000,0.2883,0.0566,0.0010,7.6562,0.0016,0.0049,0.0046,78.1722,0.3906,0.0015,1.1771,0.0394,0.0000,98.0609,0.0001,0.0005,0.3684,0.0163,0.0734,0.9563,0.0020,0.0016,0.0016,62.3629,0.0018,0.0040,0.3183,1.9744,2.3042,2.3042,0.0018,0.0282,
208.0000,0,129.1451,no,45-54,caucasian,male,Kissing,-3.8967,-3.2501,1.9609,0.0020,0.0056,1.4485,0.0211,0.0039,0.2358,0.1943,-4.8171,21.7267,0.0000,0.2610,0.0552,0.0008,9.3016,0.0029,0.0061,0.0046,72.7551,0.2690,0.0012,4.2643,0.0773,0.0000,97.7022,0.0000,0.0009,0.3748,0.0152,0.0409,1.9436,0.0020,0.0016,0.0016,64.8677,0.0018,0.0039,0.2478,1.8119,2.3032,2.3032,0.0018,0.0284,
208.0667,0,128.1318,no,45-54,caucasian,male,Kissing,-4.1758,-3.7087,2.4710,0.0022,0.0073,1.9196,0.0174,0.0038,0.3043,0.1945,-5.4863,22.9449,0.0000,0.2005,0.0490,0.0007,10.7664,0.0041,0.0080,0.0033,72.2737,0.1150,0.0013,9.9920,0.0907,0.0000,97.4870,0.0000,0.0019,0.4557,0.0128,0.0212,3.2963,0.0019,0.0015,0.0015,67.8096,0.0018,0.0038,0.1414,1.6976,2.3023,2.3023,0.0018,0.0286,
208.1333,0,127.1882,no,45-54,caucasian,male,Kissing,-3.2248,-1.9126,3.8963,0.0026,0.0117,1.6722,0.0124,0.0040,0.4791,0.1948,-4.1663,14.3182,0.0000,0.2121,0.0326,0.0006,8.1538,0.0057,0.0122,0.0025,66.7986,0.0474,0.0012,20.1315,0.1020,0.0000,98.2320,0.0000,0.0029,0.6382,0.0126,0.0130,4.9141,0.0019,0.0014,0.0015,69.8729,0.0018,0.0040,0.1001,1.5017,2.3014,2.3014,0.0018,0.0290,
208.2000,0,128.2414,no,45-54,caucasian,male,Kissing,-3.5729,1.2897,5.2419,0.0040,0.0346,1.7846,0.0058,0.0041,1.3529,0.1951,-2.7577,9.7458,0.0000,0.3021,0.0322,0.0006,5.2931,0.0069,0.0156,0.0014,63.5457,0.0301,0.0006,43.3341,0.1188,0.0000,98.4358,0.0000,0.0092,0.9648,0.0076,0.0062,6.5332,0.0019,0.0014,0.0015,69.9831,0.0018,0.0041,0.0648,3.3246,2.3004,2.3004,0.0018,0.0294,
208.2667,0,129.4791,no,45-54,caucasian,male,Kissing,-5.7494,1.5877,5.9180,0.0066,0.1242,2.3213,0.0024,0.0042,4.4950,0.1961,-1.8927,13.5788,0.0001,0.4731,0.0259,0.0008,3.4601,0.0086,0.0165,0.0010,62.3221,0.0395,0.0005,70.6298,0.1677,0.0000,98.3414,0.0000,0.0190,1.4785,0.0068,0.0039,8.2573,0.0019,0.0014,0.0015,68.7136,0.0018,0.0042,0.0331,9.0777,2.2995,2.2995,0.0018,0.0301,
208.3333,0,129.8591,no,45-54,caucasian,male,Kissing,-5.0480,1.6722,5.3972,0.0093,0.3052,2.9850,0.0013,0.0042,10.0861,0.1968,-1.6134,36.9131,0.0001,0.7375,0.0229,0.0009,2.7391,0.0129,0.0183,0.0010,60.2035,0.0511,0.0003,89.7576,0.2019,0.0000,98.3136,0.0000,0.0313,2.0033,0.0057,0.0024,10.7672,0.0018,0.0014,0.0015,67.6859,0.0018,0.0042,0.0126,14.8683,2.2985,2.2985,0.0018,0.0309,
208.4000,0,129.4332,no,45-54,caucasian,male,Kissing,-5.4509,0.2366,5.1956,0.0100,0.3633,3.2756,0.0011,0.0042,11.7206,0.1960,-1.7925,43.5240,0.0001,0.9430,0.0167,0.0011,2.9801,0.0171,0.0148,0.0009,51.0574,0.0499,0.0002,93.3728,0.1599,0.0000,98.7291,0.0000,0.0370,2.8585,0.0038,0.0033,9.1197,0.0018,0.0013,0.0015,66.1048,0.0018,0.0042,0.0000,20.8278,2.2982,2.2982,0.0018,0.0316,
208.4667,0,129.9517,no,45-54,caucasian,male,Kissing,-7.1432,-0.4093,4.2518,0.0099,0.3554,3.0735,0.0012,0.0042,11.5025,0.1954,-1.5886,41.8228,0.0001,1.0206,0.0149,0.0009,2.5286,0.0124,0.0087,0.0006,37.0972,0.0537,0.0003,92.8507,0.1343,0.0000,98.6851,0.0000,0.0267,2.9099,0.0033,0.0043,5.2936,0.0018,0.0013,0.0015,63.5063,0.0018,0.0042,0.0000,26.9979,2.2981,2.2981,0.0018,0.0320,
208.5333,0,130.3366,no,45-54,caucasian,male,Kissing,-6.8923,0.3303,5.0187,0.0100,0.3689,3.0435,0.0011,0.0042,11.8745,0.1950,-1.5404,42.7121,0.0002,1.1831,0.0156,0.0011,2.3469,0.0101,0.0050,0.0004,24.9513,0.0521,0.0005,93.5426,0.1124,0.0000,98.7054,0.0000,0.0312,3.2476,0.0040,0.0056,3.3130,0.0018,0.0013,0.0015,60.1160,0.0018,0.0042,0.0000,33.2079,2.2981,2.2981,0.0018,0.0322,
208.6000,0,131.6054,no,45-54,caucasian,male,Kissing,-6.0279,-0.3345,4.6856,0.0103,0.4044,2.9579,0.0011,0.0041,12.8422,0.1955,-1.3962,44.9281,0.0005,1.5249,0.0200,0.0009,1.8538,0.0106,0.0030,0.0003,17.2933,0.0493,0.0004,95.2961,0.1395,0.0000,98.7043,0.0000,0.0260,2.6826,0.0071,0.0077,2.6160,0.0018,0.0013,0.0015,55.0201,0.0018,0.0041,0.0000,39.4345,2.2981,2.2981,0.0018,0.0324,
208.6667,0,130.8270,no,45-54,caucasian,male,Unknown,-5.9021,-0.1748,4.6174,0.0108,0.4497,3.0624,0.0010,0.0041,14.0417,0.1957,-1.3778,48.9066,0.0016,1.5285,0.0251,0.0008,1.8075,0.0118,0.0018,0.0003,10.0375,0.0709,0.0003,97.5801,0.1495,0.0000,98.7445,0.0000,0.0294,1.9741,0.0112,0.0109,2.2832,0.0018,0.0014,0.0015,49.0493,0.0018,0.0041,0.0000,45.6720,2.2981,2.2981,0.0018,0.0325,
208.7333,0,130.4075,no,45-54,caucasian,male,Wink,-6.6976,0.6101,4.5882,0.0111,0.4737,3.4301,0.0009,0.0042,14.6565,0.1962,-1.6068,52.7576,0.0059,1.0638,0.0235,0.0007,2.5425,0.0138,0.0010,0.0003,6.2807,0.0767,0.0003,99.0034,0.1768,0.0000,98.6319,0.0000,0.0217,1.4863,0.0242,0.0147,2.1224,0.0018,0.0014,0.0015,42.9327,0.0018,0.0042,0.0000,51.9058,2.2982,2.2982,0.0018,0.0326,
208.8000,0,131.2843,no,45-54,caucasian,male,Wink,-6.0646,-0.3872,4.9217,0.0111,0.4777,3.6597,0.0009,0.0042,14.7604,0.1949,-1.7511,54.3040,0.0106,0.7484,0.0325,0.0005,3.0287,0.0144,0.0007,0.0003,3.8112,0.0746,0.0002,99.3875,0.1141,0.0000,98.6908,0.0000,0.0189,1.0773,0.0280,0.0151,1.9567,0.0018,0.0013,0.0015,36.7334,0.0018,0.0042,0.0000,58.1118,2.2984,2.2984,0.0018,0.0327,
208.8667,0,131.2008,no,45-54,caucasian,male,Wink,-5.9951,-0.4671,4.9425,0.0112,0.4794,3.9103,0.0009,0.0042,14.8057,0.1961,-1.9366,55.6563,0.0150,0.4832,0.0434,0.0004,3.5493,0.0146,0.0006,0.0001,3.2838,0.0997,0.0002,99.6318,0.1746,0.0000,98.6700,0.0000,0.0148,0.7867,0.0306,0.0132,2.0686,0.0018,0.0013,0.0015,30.5501,0.0018,0.0042,0.0000,64.1287,2.2985,2.2985,0.0018,0.0328,
208.9333,0,130.7257,no,45-54,caucasian,male,Wink,-5.9437,-0.1804,4.5577,0.0112,0.4793,3.9116,0.0009,0.0042,14.8144,0.2001,-1.8844,55.8033,0.0260,0.3488,0.0592,0.0004,3.5454,0.0147,0.0005,0.0001,3.4812,0.0974,0.0002,99.7192,0.3751,0.0000,98.7431,0.0000,0.0105,0.6017,0.0366,0.0133,1.8868,0.0018,0.0013,0.0015,24.4384,0.0018,0.0042,0.0000,69.4799,2.2986,2.2986,0.0018,0.0329,
209.0000,0,130.7528,no,45-54,caucasian,male,Wink,-6.4937,-0.3734,5.6040,0.0113,0.4780,3.7487,0.0009,0.0043,14.7901,0.2017,-1.6856,55.1853,0.0391,0.2896,0.0592,0.0004,3.1984,0.0125,0.0004,0.0001,3.3775,0.1253,0.0002,99.7158,0.4571,0.0001,98.6943,0.0000,0.0142,0.5666,0.0558,0.0141,1.3437,0.0018,0.0014,0.0016,18.4099,0.0018,0.0043,0.0000,74.5783,2.2987,2.2987,0.0018,0.0329,
209.0667,0,130.0404,no,45-54,caucasian,male,Wink,-6.0623,0.1171,4.9613,0.0113,0.4771,3.6402,0.0009,0.0043,14.7794,0.2020,-1.5507,54.7332,0.0567,0.2986,0.0585,0.0003,2.9669,0.0098,0.0003,0.0001,2.9442,0.1173,0.0001,99.6917,0.4866,0.0000,98.7588,0.0000,0.0152,0.5120,0.0636,0.0176,0.8653,0.0018,0.0014,0.0016,12.7197,0.0018,0.0043,0.0000,79.0056,2.2987,2.2987,0.0018,0.0329,
209.1333,0,130.8307,no,45-54,caucasian,male,Wink,-6.8753,-0.1025,4.8922,0.0113,0.4785,3.6969,0.0009,0.0043,14.8173,0.2040,-1.5998,55.0893,0.0634,0.2982,0.0464,0.0003,3.0878,0.0095,0.0002,0.0001,2.2882,0.1037,0.0001,99.7722,0.5839,0.0001,98.7623,0.0000,0.0156,0.5084,0.0591,0.0217,0.6675,0.0018,0.0014,0.0016,7.0758,0.0018,0.0043,0.0000,84.0379,2.2988,2.2988,0.0018,0.0327,
209.2000,0,129.8813,no,45-54,caucasian,male,Wink,-5.6037,0.0666,5.5439,0.0113,0.4804,3.5758,0.0009,0.0043,14.8580,0.2037,-1.4537,54.7131,0.0555,0.2906,0.0417,0.0004,2.7930,0.0118,0.0001,0.0001,2.2033,0.0826,0.0000,99.8542,0.5616,0.0002,98.7711,0.0000,0.0136,0.5490,0.0508,0.0234,0.5988,0.0018,0.0015,0.0016,2.2329,0.0018,0.0043,0.0000,89.0789,2.2989,2.2989,0.0018,0.0324,
209.2667,0,131.6860,no,45-54,caucasian,male,Wink,-6.2598,0.5496,5.1453,0.0113,0.4807,3.4461,0.0009,0.0043,14.8532,0.2043,-1.3039,54.1565,0.0373,0.2602,0.0483,0.0004,2.4744,0.0137,0.0001,0.0001,1.8969,0.0810,0.0001,99.8586,0.5808,0.0001,98.6481,0.0000,0.0136,0.5285,0.0528,0.0322,0.5732,0.0018,0.0015,0.0016,0.0272,0.0018,0.0043,0.0000,90.7586,2.2989,2.2989,0.0018,0.0320,
209.3333,0,130.7020,no,45-54,caucasian,male,Wink,-5.9516,-0.4643,5.0985,0.0113,0.4807,3.5153,0.0009,0.0043,14.8500,0.2062,-1.3918,54.4552,0.0352,0.2535,0.0432,0.0004,2.6384,0.0132,0.0001,0.0001,1.6620,0.1020,0.0001,99.8631,0.6637,0.0000,98.6707,0.0000,0.0141,0.5418,0.0534,0.0330,0.5888,0.0018,0.0015,0.0016,0.0036,0.0018,0.0043,0.0000,89.3687,2.2990,2.2990,0.0018,0.0314,
209.4000,0,130.0448,no,45-54,caucasian,male,Wink,-6.8676,-0.4198,5.0343,0.0113,0.4805,3.5392,0.0009,0.0043,14.8475,0.2091,-1.4141,54.5549,0.0392,0.2567,0.0404,0.0004,2.6981,0.0118,0.0000,0.0001,1.6390,0.0930,0.0001,99.8597,0.7993,0.0000,98.6823,0.0000,0.0168,0.5630,0.0510,0.0367,0.5936,0.0018,0.0015,0.0016,0.0030,0.0018,0.0043,0.0000,88.4050,2.2990,2.2990,0.0018,0.0306,
209.4667,0,130.7343,no,45-54,caucasian,male,Wink,-6.4781,0.1553,5.0469,0.0113,0.4800,3.7102,0.0009,0.0043,14.8327,0.2098,-1.6139,55.2304,0.0383,0.2453,0.0365,0.0004,3.0942,0.0101,0.0000,0.0001,1.5863,0.1071,0.0001,99.8456,0.8318,0.0001,98.7494,0.0000,0.0145,0.5443,0.0478,0.0368,0.5518,0.0018,0.0015,0.0016,0.0027,0.0018,0.0043,0.0000,87.5045,2.2990,2.2990,0.0018,0.0299,
209.5333,0,131.5100,no,45-54,caucasian,male,Wink,-6.3745,-0.2994,5.1606,0.0113,0.4817,3.8506,0.0009,0.0043,14.8726,0.2076,-1.7840,55.8460,0.0306,0.2663,0.0409,0.0004,3.3919,0.0139,0.0000,0.0001,1.6659,0.1236,0.0001,99.8969,0.7264,0.0001,98.7133,0.0000,0.0136,0.5369,0.0451,0.0355,0.7144,0.0018,0.0015,0.0016,0.0024,0.0018,0.0043,0.0000,86.3797,2.2990,2.2990,0.0018,0.0296,
209.6000,0,130.5434,no,45-54,caucasian,male,Wink,-6.0082,-0.0235,5.3230,0.0113,0.4823,3.8310,0.0009,0.0043,14.8859,0.2076,-1.7531,55.7948,0.0272,0.2667,0.0442,0.0004,3.3434,0.0170,0.0000,0.0001,1.9763,0.0853,0.0001,99.9163,0.7212,0.0000,98.7815,0.0000,0.0142,0.5544,0.0445,0.0329,0.8137,0.0018,0.0015,0.0016,0.0021,0.0018,0.0043,0.0000,85.1856,2.2991,2.2991,0.0018,0.0295,
209.6667,0,131.7394,no,45-54,caucasian,male,Wink,-5.6799,-1.0649,4.3851,0.0112,0.4814,3.7279,0.0009,0.0043,14.8559,0.1994,-1.6685,55.2797,0.0156,0.2847,0.0483,0.0003,3.1206,0.0130,0.0001,0.0001,1.7507,0.1209,0.0002,99.8470,0.3344,0.0000,98.5036,0.0000,0.0115,0.5705,0.0715,0.0293,0.7418,0.0018,0.0015,0.0016,0.0020,0.0018,0.0043,0.0000,83.9190,2.2991,2.2991,0.0018,0.0293,
209.7333,0,132.2494,no,45-54,caucasian,male,Wink,-8.1605,0.2282,5.4631,0.0112,0.4762,3.3526,0.0009,0.0043,14.7199,0.1958,-1.2753,53.2963,0.0065,0.3125,0.0595,0.0002,2.2726,0.0093,0.0001,0.0001,2.1031,0.1704,0.0009,99.5760,0.1552,0.0000,98.7312,0.0000,0.0111,0.5300,0.2054,0.0262,0.5885,0.0018,0.0015,0.0016,0.0019,0.0018,0.0043,0.0000,82.0864,2.2991,2.2991,0.0018,0.0292,
209.8000,0,131.5998,no,45-54,caucasian,male,Wink,-5.4684,0.6010,5.7932,0.0110,0.4634,3.0853,0.0009,0.0044,14.3883,0.1949,-1.0074,51.1093,0.0027,0.3736,0.0553,0.0002,1.6739,0.0065,0.0001,0.0002,2.4391,0.2050,0.0024,98.9474,0.1094,0.0000,98.6344,0.0000,0.0116,0.5379,0.4030,0.0225,0.4921,0.0018,0.0015,0.0016,0.0019,0.0018,0.0044,0.0000,80.6998,2.2990,2.2990,0.0018,0.0291,
209.8667,0,133.0921,no,45-54,caucasian,male,Wink,-6.6450,-1.7123,4.4405,0.0107,0.4311,2.9268,0.0009,0.0044,13.5468,0.1952,-0.9149,48.0150,0.0009,0.3097,0.0616,0.0002,1.4613,0.0050,0.0002,0.0004,3.0087,0.3048,0.0070,97.4265,0.1259,0.0000,98.3002,0.0001,0.0104,0.5082,0.8392,0.0190,0.4236,0.0018,0.0015,0.0017,0.0020,0.0018,0.0044,0.0000,78.2681,2.2989,2.2989,0.0018,0.0290,
209.9333,0,131.6733,no,45-54,caucasian,male,Wink,-5.3062,-0.8644,4.7262,0.0101,0.3670,2.6764,0.0011,0.0044,11.8241,0.1963,-0.8102,41.4794,0.0002,0.3431,0.0602,0.0002,1.2367,0.0037,0.0003,0.0006,3.9086,0.2812,0.0187,93.9447,0.1775,0.0000,98.5616,0.0001,0.0079,0.5227,1.6010,0.0164,0.3666,0.0018,0.0015,0.0017,0.0021,0.0018,0.0044,0.0000,75.9408,2.2988,2.2988,0.0018,0.0289,
210.0000,0,131.5168,no,45-54,caucasian,male,Wink,-6.2046,-1.1868,4.6578,0.0087,0.2512,2.3135,0.0014,0.0044,8.5018,0.1979,-0.8216,28.3527,0.0001,0.3565,0.0639,0.0002,1.2420,0.0027,0.0004,0.0010,4.4747,0.2754,0.0432,85.7796,0.2539,0.0000,98.4672,0.0002,0.0097,0.5627,3.2398,0.0135,0.3223,0.0018,0.0015,0.0017,0.0022,0.0018,0.0044,0.0000,74.3245,2.2988,2.2988,0.0018,0.0288,
210.0667,0,132.8012,no,45-54,caucasian,male,Wink,-6.9307,-0.8616,5.0749,0.0066,0.1247,1.7728,0.0023,0.0044,4.5123,0.1991,-0.8404,11.9688,0.0000,0.3111,0.0714,0.0002,1.2884,0.0019,0.0007,0.0016,5.6644,0.2369,0.1141,70.7762,0.3087,0.0000,98.5623,0.0004,0.0109,0.5631,6.1348,0.0110,0.2830,0.0018,0.0015,0.0017,0.0024,0.0018,0.0044,0.0000,72.1701,2.2987,2.2987,0.0018,0.0288,
210.1333,0,132.0233,no,45-54,caucasian,male,Wink,-7.1456,-1.1050,5.2642,0.0044,0.0445,1.1797,0.0048,0.0044,1.7171,0.2026,-1.0209,2.7528,0.0000,0.2857,0.0651,0.0002,1.4071,0.0015,0.0011,0.0036,7.5011,0.2595,0.5178,48.6878,0.4745,0.0000,98.4917,0.0006,0.0104,0.5543,13.5202,0.0098,0.2434,0.0018,0.0015,0.0017,0.0028,0.0018,0.0044,0.0000,70.6066,2.2986,2.2986,0.0018,0.0287,
210.2000,0,132.1772,no,45-54,caucasian,male,Wink,-1.2552,-2.2258,6.1649,0.0031,0.0184,0.8034,0.0089,0.0044,0.7416,0.1972,-0.7232,0.7105,0.0000,0.2227,0.0638,0.0001,0.9884,0.0010,0.0016,0.0035,6.8716,0.1270,0.4184,29.8537,0.2178,0.2364,98.1199,0.0005,0.0104,0.4519,5.2226,0.0083,0.2089,0.0018,0.0016,0.0017,0.0030,0.0018,0.0044,0.0000,67.6220,2.2986,2.2986,0.0018,0.0287,
