TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
319.3333,0,126.7078,no,25-34,hispanic,male,Unknown,-7.9198,2.3808,6.5902,0.0021,0.0063,1.2415,0.0199,0.0044,0.2725,0.1970,-0.7119,59.8944,0.0001,0.5317,0.3456,0.0067,0.0033,0.0038,0.9213,0.0399,0.0001,0.2317,0.0000,6.9887,0.2075,0.0006,98.0618,0.0026,0.4488,1.1601,0.0001,0.0006,1.2618,0.0018,0.0026,0.0027,0.0018,0.0019,0.0044,0.0000,0.0028,2.2978,2.2978,0.0018,0.0293,
319.4000,0,125.6155,no,25-34,hispanic,male,Unknown,-7.7745,2.8490,6.6851,0.0021,0.0063,1.1801,0.0197,0.0044,0.2761,0.1951,-0.8481,49.0688,0.0001,0.4799,0.4399,0.0051,0.0028,0.0038,1.0949,0.0421,0.0001,0.3764,0.0000,7.2095,0.1184,0.0006,97.8756,0.0035,0.4818,0.9875,0.0002,0.0006,1.3817,0.0018,0.0026,0.0027,0.0018,0.0020,0.0044,0.0000,0.0027,2.2978,2.2978,0.0018,0.0295,
319.4667,0,126.7840,no,25-34,hispanic,male,Unknown,-7.6894,2.8295,5.6626,0.0021,0.0064,1.1075,0.0196,0.0044,0.2796,0.1948,-0.9664,35.9907,0.0000,0.4856,0.5116,0.0048,0.0025,0.0038,1.2217,0.0512,0.0001,0.3855,0.0000,7.4077,0.1008,0.0004,97.8837,0.0047,0.4251,0.8882,0.0003,0.0006,1.4331,0.0018,0.0026,0.0026,0.0018,0.0020,0.0044,0.0000,0.0026,2.2978,2.2978,0.0018,0.0297,
319.5333,0,126.1644,no,25-34,hispanic,male,Unknown,-7.2350,3.2548,6.8493,0.0020,0.0063,1.0649,0.0197,0.0043,0.2800,0.1940,-1.1035,29.4923,0.0000,0.5248,0.6313,0.0038,0.0026,0.0040,1.3327,0.0514,0.0001,0.4674,0.0000,7.2758,0.0642,0.0006,97.7001,0.0064,0.3671,0.7562,0.0005,0.0005,1.5655,0.0018,0.0025,0.0025,0.0018,0.0020,0.0043,0.0000,0.0025,2.2978,2.2978,0.0018,0.0299,
319.6000,0,124.9934,no,25-34,hispanic,male,Unknown,-7.5400,3.9701,7.3059,0.0020,0.0064,1.0848,0.0197,0.0043,0.2810,0.1937,-1.1582,32.5230,0.0000,0.5112,0.6751,0.0039,0.0030,0.0041,1.3940,0.0578,0.0001,0.5051,0.0000,7.3229,0.0501,0.0006,97.3558,0.0064,0.3614,0.6644,0.0008,0.0005,1.4083,0.0018,0.0023,0.0023,0.0018,0.0020,0.0043,0.0000,0.0025,2.2978,2.2978,0.0018,0.0302,
319.6667,0,125.2781,no,25-34,hispanic,male,Unknown,-7.5108,3.2541,6.9606,0.0019,0.0055,1.1151,0.0217,0.0043,0.2467,0.1934,-1.4817,47.5866,0.0000,0.4540,0.6709,0.0040,0.0032,0.0038,1.8395,0.0326,0.0001,0.6782,0.0000,4.4646,0.0346,0.0017,97.7004,0.0067,0.4002,0.6127,0.0010,0.0005,1.1609,0.0018,0.0022,0.0022,0.0018,0.0021,0.0043,0.0000,0.0024,2.2978,2.2978,0.0018,0.0305,
319.7333,0,124.1933,no,25-34,hispanic,male,Unknown,-8.8957,2.4262,7.5619,0.0019,0.0051,1.1039,0.0230,0.0044,0.2311,0.1933,-1.5919,50.5409,0.0000,0.4932,0.5831,0.0042,0.0033,0.0037,2.0381,0.0191,0.0001,0.6645,0.0000,3.0832,0.0321,0.0019,98.0445,0.0071,0.4814,0.6021,0.0010,0.0004,0.9516,0.0018,0.0020,0.0021,0.0018,0.0021,0.0044,0.0000,0.0024,2.2978,2.2978,0.0018,0.0307,
319.8000,0,125.6187,no,25-34,hispanic,male,Unknown,-8.3781,3.3196,7.5759,0.0019,0.0048,1.0279,0.0240,0.0044,0.2196,0.1934,-1.6513,40.0141,0.0000,0.5196,0.4491,0.0046,0.0030,0.0037,2.1296,0.0147,0.0001,0.5841,0.0000,2.0740,0.0332,0.0004,97.6708,0.0066,0.4493,0.6047,0.0009,0.0004,0.7816,0.0018,0.0019,0.0020,0.0018,0.0022,0.0044,0.0000,0.0024,2.2978,2.2978,0.0018,0.0308,
319.8667,0,124.7201,no,25-34,hispanic,male,Unknown,-8.7186,4.0341,7.1397,0.0019,0.0047,1.0179,0.0245,0.0044,0.2147,0.1935,-1.5662,39.8014,0.0000,0.6165,0.3736,0.0054,0.0029,0.0036,2.0286,0.0077,0.0001,0.5491,0.0000,1.5939,0.0371,0.0003,97.3226,0.0077,0.5266,0.6565,0.0009,0.0005,0.6525,0.0018,0.0019,0.0019,0.0018,0.0022,0.0044,0.0000,0.0023,2.2978,2.2978,0.0018,0.0309,
319.9333,0,124.7674,no,25-34,hispanic,male,Unknown,-9.5692,2.7199,7.0997,0.0019,0.0047,1.0387,0.0249,0.0044,0.2084,0.1939,-1.2258,45.4176,0.0001,0.5987,0.2112,0.0078,0.0035,0.0036,1.7524,0.0055,0.0001,0.2555,0.0000,1.1216,0.0597,0.0002,97.9286,0.0049,0.6615,0.8496,0.0009,0.0006,0.5974,0.0018,0.0019,0.0019,0.0018,0.0023,0.0044,0.0000,0.0023,2.2978,2.2978,0.0018,0.0308,
320.0000,0,124.8653,no,25-34,hispanic,male,Unknown,-8.8683,3.3818,7.2163,0.0018,0.0046,0.9813,0.0251,0.0044,0.2046,0.1945,-1.0160,35.6151,0.0001,0.6197,0.1317,0.0095,0.0038,0.0033,1.4019,0.0041,0.0001,0.1762,0.0000,0.7920,0.0894,0.0000,97.6423,0.0036,0.5289,0.9006,0.0010,0.0007,0.5190,0.0018,0.0019,0.0019,0.0018,0.0023,0.0044,0.0000,0.0023,2.2978,2.2978,0.0018,0.0308,
320.0667,0,125.3864,no,25-34,hispanic,male,Unknown,-8.3091,4.1089,7.5539,0.0018,0.0046,0.8964,0.0256,0.0044,0.2030,0.1970,-0.9653,21.7293,0.0003,0.8392,0.0807,0.0125,0.0059,0.0031,1.1623,0.0033,0.0001,0.1160,0.0000,0.5326,0.2087,0.0000,97.2833,0.0024,0.3597,1.0329,0.0010,0.0009,0.4404,0.0018,0.0019,0.0019,0.0018,0.0023,0.0044,0.0000,0.0022,2.2978,2.2978,0.0018,0.0307,
320.1333,0,125.8447,no,25-34,hispanic,male,Unknown,-8.4653,3.4647,6.8715,0.0018,0.0047,0.8707,0.0261,0.0043,0.2030,0.2014,-0.8975,18.3257,0.0004,1.1052,0.0569,0.0110,0.0081,0.0030,0.9353,0.0027,0.0001,0.0697,0.0000,0.3749,0.4170,0.0001,97.6039,0.0018,0.2973,1.0516,0.0011,0.0011,0.3644,0.0018,0.0019,0.0019,0.0018,0.0023,0.0043,0.0000,0.0022,2.2978,2.2978,0.0018,0.0306,
320.2000,0,124.6949,no,25-34,hispanic,male,Unknown,-8.8869,3.2557,6.6496,0.0018,0.0047,0.8379,0.0264,0.0043,0.2040,0.2111,-0.8179,14.2105,0.0008,1.3264,0.0425,0.0106,0.0084,0.0030,0.7131,0.0028,0.0001,0.0720,0.0000,0.3525,0.8603,0.0001,97.6997,0.0015,0.2744,1.0642,0.0011,0.0013,0.4090,0.0018,0.0018,0.0019,0.0018,0.0023,0.0043,0.0000,0.0021,2.2978,2.2978,0.0018,0.0305,
320.2667,0,124.5619,no,25-34,hispanic,male,Unknown,-9.0364,2.4662,6.7917,0.0018,0.0048,0.8068,0.0266,0.0043,0.2062,0.2237,-0.7688,10.7700,0.0011,1.5627,0.0378,0.0107,0.0097,0.0032,0.5092,0.0024,0.0001,0.0778,0.0000,0.4363,1.4055,0.0001,98.0291,0.0012,0.2226,1.0881,0.0013,0.0014,0.4980,0.0018,0.0018,0.0019,0.0018,0.0023,0.0043,0.0000,0.0020,2.2978,2.2978,0.0018,0.0304,
320.3333,0,125.6997,no,25-34,hispanic,male,Unknown,-8.2496,2.8768,7.2061,0.0018,0.0049,0.8341,0.0268,0.0042,0.2099,0.2387,-0.8183,13.2745,0.0016,1.8237,0.0387,0.0118,0.0062,0.0032,0.4548,0.0016,0.0001,0.0933,0.0000,0.6623,2.0179,0.0001,97.8640,0.0010,0.2057,1.1610,0.0013,0.0012,0.6227,0.0018,0.0018,0.0019,0.0018,0.0023,0.0042,0.0000,0.0020,2.2978,2.2978,0.0018,0.0303,
320.4000,0,126.0042,no,25-34,hispanic,male,Unknown,-8.6382,2.3948,6.7228,0.0019,0.0050,0.8610,0.0270,0.0042,0.2148,0.2341,-0.8648,15.9273,0.0017,2.1342,0.0439,0.0102,0.0042,0.0034,0.3643,0.0013,0.0000,0.1199,0.0000,0.9613,1.8358,0.0000,98.0564,0.0012,0.1800,1.2175,0.0012,0.0012,0.7971,0.0018,0.0018,0.0019,0.0018,0.0023,0.0042,0.0000,0.0020,2.2978,2.2978,0.0018,0.0302,
320.4667,0,124.0329,no,25-34,hispanic,male,Unknown,-7.9281,3.0953,7.0846,0.0019,0.0052,0.9254,0.0275,0.0041,0.2224,0.2403,-0.9890,24.1475,0.0021,2.6477,0.0582,0.0085,0.0038,0.0036,0.3032,0.0010,0.0001,0.1500,0.0000,1.3717,2.0819,0.0001,97.7707,0.0016,0.1676,1.1866,0.0011,0.0012,0.9268,0.0018,0.0018,0.0019,0.0018,0.0023,0.0041,0.0000,0.0020,2.2978,2.2978,0.0018,0.0301,
320.5333,0,124.9789,no,25-34,hispanic,male,Unknown,-8.9467,2.3321,6.9169,0.0019,0.0054,0.9349,0.0274,0.0040,0.2302,0.2358,-1.0253,24.0967,0.0022,2.8938,0.0721,0.0071,0.0030,0.0037,0.2647,0.0008,0.0001,0.1514,0.0000,1.9583,1.9048,0.0000,98.0802,0.0018,0.1926,1.2151,0.0010,0.0011,1.0254,0.0018,0.0018,0.0019,0.0018,0.0023,0.0040,0.0000,0.0020,2.2978,2.2978,0.0018,0.0299,
320.6000,0,124.9063,no,25-34,hispanic,male,Unknown,-8.9556,2.3050,6.6876,0.0019,0.0056,0.9513,0.0263,0.0040,0.2385,0.2225,-0.9808,24.3168,0.0020,2.7248,0.0878,0.0050,0.0029,0.0036,0.2512,0.0008,0.0000,0.1515,0.0000,2.8403,1.3591,0.0000,98.0904,0.0025,0.1522,1.1173,0.0008,0.0010,1.0088,0.0018,0.0018,0.0019,0.0018,0.0023,0.0040,0.0000,0.0020,2.2978,2.2978,0.0018,0.0297,
320.6667,0,124.4409,no,25-34,hispanic,male,Unknown,-8.8298,2.3742,6.6993,0.0020,0.0058,0.9434,0.0245,0.0041,0.2478,0.2120,-0.8394,20.3511,0.0019,2.2839,0.1063,0.0052,0.0028,0.0037,0.2379,0.0009,0.0000,0.1422,0.0000,3.9688,0.9040,0.0001,98.0643,0.0043,0.1454,0.9988,0.0006,0.0009,1.0742,0.0018,0.0018,0.0019,0.0018,0.0022,0.0041,0.0000,0.0019,2.2978,2.2978,0.0018,0.0295,
320.7333,0,124.1491,no,25-34,hispanic,male,Unknown,-8.2201,3.4289,7.3560,0.0020,0.0062,0.9336,0.0232,0.0041,0.2633,0.2093,-0.7794,16.0305,0.0016,2.1454,0.1153,0.0060,0.0026,0.0041,0.2010,0.0010,0.0000,0.1550,0.0000,5.4056,0.7799,0.0002,97.6205,0.0063,0.1383,1.0392,0.0006,0.0011,1.0878,0.0018,0.0018,0.0019,0.0018,0.0022,0.0041,0.0000,0.0019,2.2978,2.2978,0.0018,0.0294,
320.8000,0,124.4395,no,25-34,hispanic,male,Unknown,-9.1954,2.3848,6.7345,0.0020,0.0065,0.9491,0.0222,0.0042,0.2733,0.2072,-0.6947,15.9833,0.0014,1.9745,0.1193,0.0064,0.0029,0.0042,0.1907,0.0012,0.0001,0.1224,0.0000,6.3436,0.6871,0.0002,98.0603,0.0090,0.1805,1.1073,0.0005,0.0012,1.0476,0.0018,0.0018,0.0019,0.0018,0.0021,0.0042,0.0000,0.0019,2.2978,2.2978,0.0018,0.0293,
320.8667,0,124.0381,no,25-34,hispanic,male,Unknown,-8.4794,2.8545,7.1974,0.0021,0.0067,0.9691,0.0216,0.0042,0.2808,0.2094,-0.6420,16.9356,0.0015,1.8801,0.1142,0.0062,0.0033,0.0043,0.1702,0.0018,0.0001,0.1195,0.0000,7.0191,0.7855,0.0003,97.8733,0.0158,0.2045,1.1055,0.0005,0.0015,0.9541,0.0018,0.0018,0.0019,0.0018,0.0021,0.0042,0.0000,0.0019,2.2978,2.2978,0.0018,0.0292,
320.9333,0,124.9993,no,25-34,hispanic,male,Unknown,-9.1082,2.2541,6.9363,0.0021,0.0066,0.9430,0.0214,0.0042,0.2775,0.2108,-0.5904,14.3195,0.0013,1.7209,0.1033,0.0060,0.0036,0.0044,0.1800,0.0022,0.0000,0.1109,0.0000,6.8745,0.8464,0.0002,98.1094,0.0150,0.2255,0.9865,0.0005,0.0014,0.9057,0.0018,0.0018,0.0019,0.0018,0.0020,0.0042,0.0000,0.0019,2.2978,2.2978,0.0018,0.0291,
321.0000,0,124.5396,no,25-34,hispanic,male,Unknown,-7.8051,2.9562,6.8695,0.0021,0.0065,0.9324,0.0212,0.0043,0.2749,0.2060,-0.5343,13.3219,0.0011,1.4776,0.1017,0.0056,0.0037,0.0043,0.2121,0.0028,0.0000,0.0731,0.0000,6.8273,0.6308,0.0001,97.8305,0.0131,0.2121,0.7998,0.0004,0.0013,0.8513,0.0018,0.0018,0.0019,0.0018,0.0020,0.0043,0.0000,0.0019,2.2978,2.2978,0.0018,0.0291,
321.0667,0,123.2300,no,25-34,hispanic,male,Unknown,-8.2918,3.8545,7.0715,0.0021,0.0064,0.9808,0.0212,0.0043,0.2722,0.2069,-0.5278,19.1601,0.0012,1.4352,0.1008,0.0063,0.0037,0.0041,0.2307,0.0030,0.0000,0.1042,0.0000,6.6381,0.6720,0.0004,97.4146,0.0185,0.2523,0.7580,0.0005,0.0013,0.7396,0.0018,0.0018,0.0019,0.0018,0.0020,0.0043,0.0000,0.0019,2.2978,2.2978,0.0018,0.0291,
321.1333,0,123.7660,no,25-34,hispanic,male,Unknown,-8.6370,3.6344,7.0914,0.0020,0.0063,1.0521,0.0213,0.0043,0.2679,0.2091,-0.3843,30.2141,0.0013,1.3310,0.0920,0.0088,0.0041,0.0039,0.2422,0.0028,0.0000,0.1057,0.0000,6.3628,0.7720,0.0009,97.5232,0.0208,0.5559,0.7711,0.0005,0.0013,0.6728,0.0018,0.0018,0.0019,0.0018,0.0019,0.0043,0.0000,0.0019,2.2978,2.2978,0.0018,0.0291,
321.2000,0,125.3958,no,25-34,hispanic,male,Unknown,-8.4016,1.4261,6.5471,0.0020,0.0062,1.0874,0.0219,0.0043,0.2623,0.2082,-0.4014,37.9079,0.0011,1.4636,0.0846,0.0091,0.0041,0.0036,0.2905,0.0026,0.0000,0.1144,0.0000,5.8149,0.7310,0.0005,98.3933,0.0193,0.7041,0.7360,0.0005,0.0011,0.6000,0.0018,0.0018,0.0019,0.0018,0.0019,0.0043,0.0000,0.0019,2.2978,2.2978,0.0018,0.0292,
321.2667,0,125.8574,no,25-34,hispanic,male,Unknown,-8.3934,3.0175,6.8233,0.0020,0.0060,1.0993,0.0223,0.0043,0.2570,0.2048,-0.4633,41.6079,0.0009,1.4629,0.0951,0.0075,0.0046,0.0035,0.3246,0.0025,0.0000,0.1048,0.0000,5.3452,0.5730,0.0002,97.8044,0.0197,0.6011,0.6297,0.0004,0.0010,0.5528,0.0018,0.0018,0.0019,0.0018,0.0019,0.0043,0.0000,0.0019,2.2978,2.2978,0.0018,0.0292,
321.3333,0,126.1675,no,25-34,hispanic,male,Unknown,-8.1976,2.7839,6.8497,0.0020,0.0059,1.1185,0.0225,0.0043,0.2518,0.2005,-0.4992,46.4346,0.0008,1.3614,0.1092,0.0064,0.0056,0.0036,0.3702,0.0024,0.0000,0.0644,0.0000,4.9388,0.3746,0.0003,97.9025,0.0200,0.4853,0.5098,0.0004,0.0009,0.5148,0.0018,0.0019,0.0019,0.0018,0.0019,0.0043,0.0000,0.0019,2.2978,2.2978,0.0018,0.0292,
321.4000,0,124.3217,no,25-34,hispanic,male,Unknown,-8.0919,2.3547,6.7558,0.0020,0.0057,1.1591,0.0225,0.0043,0.2447,0.1985,-0.2893,55.3871,0.0008,1.1441,0.1165,0.0057,0.0052,0.0037,0.3638,0.0017,0.0000,0.0538,0.0000,4.4353,0.2793,0.0004,98.0717,0.0134,0.8266,0.4480,0.0003,0.0009,0.4514,0.0018,0.0019,0.0019,0.0018,0.0019,0.0043,0.0000,0.0019,2.2978,2.2978,0.0018,0.0292,
321.4667,0,124.4863,no,25-34,hispanic,male,Unknown,-8.4842,3.1368,6.9539,0.0020,0.0056,1.1352,0.0226,0.0043,0.2397,0.1991,-0.2009,52.5933,0.0008,1.0260,0.1267,0.0062,0.0065,0.0036,0.3545,0.0013,0.0000,0.0553,0.0000,4.0484,0.3068,0.0003,97.7525,0.0151,0.9455,0.4181,0.0003,0.0009,0.4173,0.0018,0.0019,0.0019,0.0018,0.0019,0.0043,0.0000,0.0019,2.2978,2.2978,0.0018,0.0292,
321.5333,0,124.1861,no,25-34,hispanic,male,Unknown,-7.8585,2.4704,6.9579,0.0019,0.0055,1.1031,0.0230,0.0043,0.2336,0.1999,-0.2137,48.9291,0.0007,1.0215,0.1306,0.0077,0.0064,0.0034,0.3683,0.0012,0.0000,0.0631,0.0000,3.4715,0.3455,0.0007,98.0275,0.0192,0.9409,0.3826,0.0004,0.0008,0.3527,0.0018,0.0019,0.0019,0.0018,0.0019,0.0043,0.0000,0.0019,2.2978,2.2978,0.0018,0.0292,
321.6000,0,123.5430,no,25-34,hispanic,male,Unknown,-8.7375,3.0074,6.5700,0.0019,0.0054,1.1409,0.0232,0.0043,0.2298,0.1989,-0.1212,56.8289,0.0007,0.9535,0.1414,0.0089,0.0062,0.0035,0.3389,0.0011,0.0000,0.0973,0.0000,3.1432,0.3006,0.0007,97.8087,0.0164,1.0958,0.3627,0.0004,0.0009,0.3271,0.0018,0.0019,0.0019,0.0018,0.0019,0.0043,0.0000,0.0019,2.2978,2.2978,0.0018,0.0292,
321.6667,0,124.3041,no,25-34,hispanic,male,Unknown,-8.6894,2.2145,6.6548,0.0019,0.0053,1.2309,0.0233,0.0044,0.2264,0.1979,-0.1979,71.7035,0.0006,0.9097,0.1498,0.0097,0.0056,0.0037,0.3237,0.0013,0.0000,0.1340,0.0000,2.8359,0.2525,0.0003,98.1240,0.0155,0.8727,0.3368,0.0004,0.0009,0.3086,0.0018,0.0019,0.0019,0.0018,0.0019,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0291,
321.7333,0,123.6414,no,25-34,hispanic,male,Unknown,-9.6142,2.7084,6.5311,0.0019,0.0052,1.2546,0.0233,0.0044,0.2237,0.1987,-0.0618,75.3374,0.0008,0.8289,0.1628,0.0107,0.0048,0.0038,0.3027,0.0014,0.0000,0.1636,0.0000,2.6083,0.2884,0.0003,97.9333,0.0113,1.1375,0.3643,0.0005,0.0009,0.2964,0.0018,0.0019,0.0019,0.0018,0.0019,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0291,
321.8000,0,124.1938,no,25-34,hispanic,male,Unknown,-8.3903,2.4996,6.3663,0.0019,0.0052,1.3082,0.0234,0.0044,0.2221,0.2002,0.0436,81.3346,0.0009,0.8018,0.1553,0.0133,0.0049,0.0039,0.3310,0.0015,0.0000,0.1881,0.0000,2.4781,0.3611,0.0002,98.0161,0.0098,1.4504,0.3792,0.0006,0.0008,0.2768,0.0018,0.0019,0.0019,0.0018,0.0019,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0291,
321.8667,0,124.4150,no,25-34,hispanic,male,Unknown,-8.2186,2.9867,6.4170,0.0019,0.0051,1.2956,0.0237,0.0044,0.2189,0.2015,0.0769,80.9148,0.0009,0.8284,0.1660,0.0147,0.0047,0.0039,0.3624,0.0013,0.0000,0.1803,0.0000,2.1277,0.4219,0.0004,97.8176,0.0090,1.6035,0.3622,0.0006,0.0008,0.2588,0.0018,0.0019,0.0019,0.0018,0.0019,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0290,
321.9333,0,124.6710,no,25-34,hispanic,male,Unknown,-8.0092,3.4341,6.8670,0.0019,0.0051,1.3012,0.0243,0.0043,0.2176,0.2032,-0.1312,82.0780,0.0008,1.0267,0.1938,0.0172,0.0051,0.0037,0.3947,0.0014,0.0000,0.1684,0.0000,1.8300,0.4996,0.0008,97.6181,0.0111,1.2820,0.3376,0.0006,0.0007,0.2644,0.0018,0.0019,0.0019,0.0018,0.0019,0.0043,0.0000,0.0019,2.2978,2.2978,0.0018,0.0290,
322.0000,0,125.2534,no,25-34,hispanic,male,Unknown,-8.3767,2.5157,6.4273,0.0019,0.0050,1.3033,0.0247,0.0043,0.2161,0.2017,-0.0787,82.8227,0.0008,1.1797,0.2161,0.0204,0.0060,0.0036,0.3641,0.0017,0.0000,0.1487,0.0000,1.5578,0.4290,0.0005,98.0099,0.0100,1.4634,0.3642,0.0006,0.0007,0.2686,0.0018,0.0019,0.0019,0.0018,0.0019,0.0043,0.0000,0.0019,2.2978,2.2978,0.0018,0.0290,
322.0667,0,124.4243,no,25-34,hispanic,male,Unknown,-8.1514,3.6555,6.6987,0.0019,0.0050,1.3510,0.0250,0.0043,0.2157,0.2034,0.3326,86.7685,0.0012,1.2958,0.2307,0.0238,0.0070,0.0036,0.2962,0.0015,0.0000,0.1714,0.0000,1.4248,0.5064,0.0005,97.5130,0.0077,2.4794,0.4623,0.0010,0.0009,0.2463,0.0018,0.0019,0.0019,0.0018,0.0019,0.0043,0.0000,0.0019,2.2978,2.2978,0.0018,0.0290,
322.1333,0,123.9922,no,25-34,hispanic,male,Unknown,-7.8299,3.2049,7.1994,0.0019,0.0051,1.3881,0.0249,0.0043,0.2168,0.2097,0.8893,88.9264,0.0029,1.3293,0.2210,0.0229,0.0088,0.0036,0.1939,0.0015,0.0000,0.2409,0.0000,1.5265,0.7957,0.0007,97.7224,0.0070,3.7670,0.5127,0.0013,0.0011,0.2168,0.0018,0.0019,0.0020,0.0018,0.0019,0.0043,0.0000,0.0019,2.2978,2.2978,0.0018,0.0290,
322.2000,0,124.4973,no,25-34,hispanic,male,Unknown,-5.1488,2.1754,4.9158,0.0019,0.0052,1.4499,0.0247,0.0042,0.2210,0.2268,1.6350,91.6661,0.0112,1.4566,0.2966,0.0167,0.0137,0.0035,0.1579,0.0007,0.0000,0.3804,0.0000,1.7744,1.5447,0.0007,98.1384,0.0063,5.7484,0.4832,0.0020,0.0011,0.1956,0.0018,0.0020,0.0020,0.0018,0.0019,0.0042,0.0000,0.0019,2.2978,2.2978,0.0018,0.0290,
322.2667,0,126.3980,no,25-34,hispanic,male,Unknown,-2.0103,2.1775,4.3804,0.0019,0.0054,1.5585,0.0245,0.0041,0.2332,0.2263,1.9304,94.6433,0.0186,1.7791,0.5186,0.0115,0.0192,0.0038,0.1291,0.0003,0.0000,0.3261,0.0000,2.5087,1.5297,0.0048,98.1376,0.0072,6.6219,0.4009,0.0016,0.0009,0.3474,0.0018,0.0020,0.0020,0.0018,0.0019,0.0041,0.0000,0.0019,2.2978,2.2978,0.0018,0.0291,
322.3333,0,125.2316,no,25-34,hispanic,male,Unknown,-0.6182,2.8557,3.9272,0.0019,0.0059,1.7384,0.0236,0.0040,0.2535,0.2341,3.0128,97.1840,0.0428,1.9813,0.7668,0.0085,0.0369,0.0040,0.1126,0.0001,0.0000,0.1160,0.0000,3.9462,1.8646,0.0132,97.8728,0.0055,9.2528,0.4396,0.0009,0.0007,0.5771,0.0018,0.0021,0.0021,0.0018,0.0019,0.0040,0.0000,0.0019,2.2978,2.2978,0.0018,0.0293,
322.4000,0,124.4190,no,25-34,hispanic,male,Unknown,-2.2646,3.9183,5.3135,0.0020,0.0064,1.9035,0.0230,0.0039,0.2750,0.3009,4.1967,98.3365,0.1819,2.5109,0.7406,0.0075,0.0894,0.0044,0.0915,0.0001,0.0000,0.0531,0.0000,5.4396,4.3315,0.0016,97.3823,0.0036,12.2431,0.5477,0.0010,0.0008,0.7133,0.0018,0.0022,0.0022,0.0018,0.0019,0.0039,0.0000,0.0019,2.2978,2.2978,0.0018,0.0295,
322.4667,0,125.8212,no,25-34,hispanic,male,Unknown,-5.4571,1.9984,5.8544,0.0023,0.0067,1.9826,0.0209,0.0038,0.2986,0.3859,6.6523,98.6929,0.6898,2.5216,0.6218,0.0069,0.1567,0.0058,0.0761,0.0001,0.0000,0.0301,0.0000,7.3931,7.0404,0.0006,98.2020,0.0026,17.1615,0.7618,0.0012,0.0010,0.9408,0.0018,0.0024,0.0024,0.0018,0.0019,0.0038,0.0000,0.0019,2.2979,2.2979,0.0018,0.0296,
322.5333,0,125.0731,no,25-34,hispanic,male,Unknown,-7.4934,1.5056,5.6964,0.0034,0.0066,1.9181,0.0163,0.0033,0.3310,0.6338,12.7975,99.1674,2.8532,2.2112,0.5847,0.0049,0.1895,0.0072,0.0508,0.0001,0.0000,0.0251,0.0000,9.9385,13.2625,0.0001,98.3680,0.0027,26.8764,0.7949,0.0011,0.0011,1.2361,0.0019,0.0030,0.0028,0.0018,0.0019,0.0033,0.0000,0.0019,2.2981,2.2981,0.0018,0.0298,
322.6000,0,126.0101,no,25-34,hispanic,male,Unknown,-6.6618,1.7534,5.4669,0.0084,0.0062,1.5538,0.0099,0.0024,0.4116,0.7095,17.8913,99.3127,7.8013,2.0996,0.6498,0.0031,0.1633,0.0090,0.0291,0.0001,0.0000,0.0595,0.0000,14.7981,17.8244,0.0000,98.2865,0.0029,27.1130,0.7070,0.0008,0.0012,1.8379,0.0023,0.0041,0.0031,0.0018,0.0019,0.0024,0.0000,0.0019,2.2990,2.2990,0.0018,0.0301,
322.6667,0,125.7583,no,25-34,hispanic,male,Unknown,-4.5201,2.2443,5.1710,0.0237,0.0057,1.1877,0.0056,0.0016,0.5317,0.7240,24.8479,99.3599,13.5185,2.2338,0.6537,0.0019,0.0873,0.0104,0.0187,0.0000,0.0000,0.0783,0.0000,20.4218,22.0514,0.0000,98.1130,0.0027,30.2137,0.6243,0.0007,0.0012,2.8206,0.0034,0.0072,0.0036,0.0018,0.0019,0.0016,0.0000,0.0019,2.3012,2.3027,0.0018,0.0304,
322.7333,0,126.7194,no,25-34,hispanic,male,Unknown,-4.0547,1.7860,4.9574,0.0445,0.0065,1.0837,0.0037,0.0013,0.7193,0.4855,30.3713,99.3041,16.5894,2.4711,0.5267,0.0015,0.0577,0.0131,0.0105,0.0000,0.0000,0.0657,0.0000,27.1583,20.4349,0.0000,98.2755,0.0035,36.4653,0.6484,0.0005,0.0012,3.9235,0.0056,0.0139,0.0043,0.0018,0.0019,0.0013,0.0000,0.0019,2.3038,2.3103,0.0018,0.0308,
322.8000,0,124.7917,no,25-34,hispanic,male,Unknown,-6.4961,1.8508,6.0900,11.1185,0.0011,0.1420,0.0003,0.0001,0.9274,0.0453,75.0882,99.5230,50.2851,1.7826,0.2697,0.0015,0.0474,0.0160,0.0060,0.0000,0.0000,0.0823,0.0000,33.5968,21.8492,0.0000,98.2533,0.0045,63.4972,0.8167,0.0006,0.0012,4.5167,0.9103,0.2625,0.0079,0.0018,0.0019,0.0001,0.0001,0.0019,2.3093,2.3188,0.0018,0.0311,
