TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
223.4000,1,129.2063,yes,45-54,caucasian,female,Unknown,7.1777,-1.3406,2.2716,0.0018,0.0048,0.0010,0.0053,0.0049,0.1920,0.2032,-28.8473,36.6736,0.1083,0.6690,0.2319,0.5865,0.0000,0.0000,0.0000,0.0029,0.0000,3.4945,91.7661,0.0052,0.4766,5.6665,98.4201,0.0002,0.0001,0.9590,25.8347,0.0034,0.0667,0.0017,0.0016,0.0018,0.0018,0.0018,0.0049,0.0000,2.4195,2.2977,2.2977,0.0018,0.0304,
223.4667,1,129.1561,yes,45-54,caucasian,female,Unknown,6.5000,-0.2324,1.7432,0.0018,0.0048,0.0012,0.0054,0.0047,0.1953,0.2020,-28.3859,33.4324,0.1314,0.8616,0.2387,0.4097,0.0000,0.0000,0.0000,0.0026,0.0000,3.8351,89.9486,0.0054,0.4642,3.8897,98.7302,0.0002,0.0000,0.9454,32.4051,0.0050,0.0709,0.0017,0.0016,0.0018,0.0018,0.0018,0.0047,0.0000,2.6238,2.2977,2.2977,0.0018,0.0290,
223.5333,1,130.1460,yes,45-54,caucasian,female,Unknown,6.9472,1.1322,2.9552,0.0018,0.0048,0.0014,0.0056,0.0047,0.1984,0.1996,-27.7635,29.2723,0.1030,1.0410,0.2620,0.2574,0.0000,0.0000,0.0000,0.0026,0.0000,4.2001,87.3873,0.0058,0.3588,2.6506,98.4836,0.0002,0.0000,0.7861,31.5243,0.0064,0.0739,0.0017,0.0017,0.0018,0.0018,0.0018,0.0047,0.0000,2.6471,2.2977,2.2977,0.0018,0.0283,
223.6000,1,130.1345,yes,45-54,caucasian,female,Unknown,6.1573,-0.7806,2.9838,0.0018,0.0047,0.0018,0.0059,0.0047,0.1996,0.1985,-26.8738,23.7766,0.1016,1.0906,0.2559,0.1743,0.0000,0.0000,0.0000,0.0032,0.0000,5.2155,83.4345,0.0051,0.3221,6.2804,98.5851,0.0003,0.0000,0.7656,35.6503,0.0087,0.0661,0.0017,0.0017,0.0018,0.0018,0.0018,0.0047,0.0000,2.6539,2.2977,2.2977,0.0018,0.0281,
223.6667,1,128.4894,yes,45-54,caucasian,female,Unknown,7.7674,-1.3554,3.1350,0.0018,0.0048,0.0020,0.0059,0.0047,0.2022,0.1966,-26.9237,22.1386,0.1173,1.3379,0.2689,0.0900,0.0000,0.0000,0.0000,0.0052,0.0000,6.5790,82.1246,0.0044,0.2571,10.6312,98.4155,0.0004,0.0000,0.6757,41.7230,0.0121,0.0576,0.0018,0.0017,0.0018,0.0018,0.0018,0.0047,0.0000,2.6572,2.2977,2.2977,0.0018,0.0281,
223.7333,1,129.5464,yes,45-54,caucasian,female,Unknown,10.4563,1.1531,3.7131,0.0018,0.0048,0.0028,0.0070,0.0044,0.2052,0.1939,-24.4185,16.5054,0.0946,1.7166,0.2994,0.0623,0.0000,0.0000,0.0000,0.0042,0.0000,2.9219,77.0053,0.0042,0.1166,6.0230,98.4774,0.0014,0.0000,0.6481,31.3522,0.0117,0.0560,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,2.6578,2.2977,2.2977,0.0018,0.0281,
223.8000,1,129.2737,yes,45-54,caucasian,female,Unknown,11.0806,-0.1321,3.9032,0.0018,0.0049,0.0049,0.0089,0.0041,0.2104,0.1931,-21.6087,9.5917,0.0892,2.5910,0.2600,0.0427,0.0000,0.0000,0.0000,0.0034,0.0000,1.3575,68.3318,0.0036,0.0741,58.5759,98.7551,0.0041,0.0001,0.3827,19.5156,0.0098,0.0575,0.0018,0.0017,0.0018,0.0018,0.0018,0.0041,0.0000,2.6578,2.2977,2.2977,0.0018,0.0280,
223.8667,1,130.0861,yes,45-54,caucasian,female,Unknown,13.4222,3.0578,4.6195,0.0018,0.0049,0.0094,0.0107,0.0041,0.2104,0.1931,-18.3221,4.8889,0.0579,2.5738,0.2533,0.0329,0.0000,0.0000,0.0000,0.0023,0.0000,0.4639,58.1937,0.0031,0.0582,98.0815,97.7870,0.0094,0.0000,0.2743,10.8636,0.0079,0.0567,0.0018,0.0017,0.0018,0.0018,0.0018,0.0041,0.0000,2.6577,2.2977,2.2977,0.0018,0.0280,
223.9333,1,132.0179,yes,45-54,caucasian,female,Unknown,7.5896,1.0824,4.5308,0.0018,0.0049,0.0127,0.0114,0.0040,0.2099,0.1924,-16.8184,3.5800,0.0653,2.4180,0.2893,0.0180,0.0000,0.0000,0.0000,0.0029,0.0000,0.2360,53.6039,0.0025,0.0281,97.2010,98.4984,0.0129,0.0000,0.1587,6.7876,0.0089,0.0572,0.0018,0.0017,0.0018,0.0018,0.0018,0.0040,0.0000,2.6576,2.2977,2.2977,0.0018,0.0280,
224.0000,1,129.4859,yes,45-54,caucasian,female,Unknown,12.5240,-5.2520,-0.9405,0.0018,0.0048,0.0327,0.0132,0.0042,0.2058,0.1917,-12.4595,1.3248,0.1051,1.3861,0.5007,0.0127,0.0000,0.0000,0.0000,0.0030,0.0000,1.3286,39.1516,0.0017,0.0235,96.0947,96.6092,0.0203,0.0000,0.1469,7.7483,0.0109,0.0491,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,2.6573,2.2977,2.2977,0.0018,0.0280,
224.0667,1,130.0903,yes,45-54,caucasian,female,Unknown,16.2735,-0.4861,-3.6138,0.0019,0.0046,0.0543,0.0142,0.0044,0.2006,0.1904,-9.7165,0.7624,0.1867,0.5621,0.4957,0.0186,0.0000,0.0000,0.0000,0.0037,0.0000,1.0859,31.3403,0.0018,0.0153,99.6590,98.6650,0.0189,0.0001,0.0958,3.6855,0.0078,0.0538,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,2.6561,2.2977,2.2977,0.0018,0.0280,
224.1333,1,131.1915,yes,45-54,caucasian,female,Unknown,16.0763,-0.8173,-4.0112,0.0018,0.0046,0.0855,0.0155,0.0043,0.2018,0.1899,-7.4390,0.4751,0.2235,0.2249,0.8248,0.0259,0.0000,0.0000,0.0000,0.0027,0.0000,0.9367,24.3514,0.0020,0.0167,99.9876,98.5749,0.0180,0.0001,0.0554,1.6325,0.0058,0.0495,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,2.6525,2.2977,2.2977,0.0018,0.0280,
224.2000,1,129.8213,yes,45-54,caucasian,female,Unknown,14.7914,4.4393,-2.0440,0.0018,0.0047,0.2301,0.0200,0.0043,0.2028,0.1909,-2.7287,0.1642,0.1741,0.1186,0.9921,0.0356,0.0000,0.0000,0.0000,0.0016,0.0000,0.2583,9.2623,0.0021,0.0284,99.9649,97.1031,0.0197,0.0001,0.0377,0.5447,0.0040,0.0471,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,2.6353,2.2977,2.2977,0.0018,0.0280,
224.2667,1,128.1256,yes,45-54,caucasian,female,Unknown,15.5506,3.6493,-1.0640,0.0018,0.0047,0.2883,0.0211,0.0042,0.2029,0.1914,-1.6140,0.1288,0.1657,0.0574,1.0401,0.0344,0.0000,0.0000,0.0000,0.0023,0.0001,0.0216,5.8169,0.0020,0.0472,99.7764,97.5160,0.0080,0.0001,0.0282,0.3432,0.0029,0.0409,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,2.4973,2.2977,2.2977,0.0018,0.0280,
224.3333,1,131.3629,yes,45-54,caucasian,female,Unknown,13.7633,4.2003,0.1160,0.0018,0.0047,0.3227,0.0219,0.0043,0.2020,0.1923,-1.1951,0.1141,0.0854,0.0320,0.9855,0.0464,0.0000,0.0000,0.0000,0.0021,0.0001,0.0169,4.1710,0.0018,0.0330,99.4376,97.2346,0.0037,0.0001,0.0239,0.3188,0.0022,0.0410,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,1.7042,2.2977,2.2977,0.0018,0.0280,
224.4000,1,130.8387,yes,45-54,caucasian,female,Unknown,13.0817,2.2843,0.0410,0.0018,0.0047,0.3494,0.0224,0.0043,0.2004,0.1923,-0.8480,0.1037,0.0701,0.0175,0.8518,0.0616,0.0000,0.0000,0.0001,0.0026,0.0003,0.0107,2.9676,0.0019,0.0213,93.6802,98.0982,0.0026,0.0001,0.0191,0.2337,0.0014,0.0411,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.8227,2.2977,2.2977,0.0018,0.0280,
224.4667,1,129.7702,yes,45-54,caucasian,female,Unknown,10.7881,1.8193,0.1294,0.0018,0.0047,0.3734,0.0231,0.0044,0.1971,0.1929,-0.6084,0.0951,0.0405,0.0150,0.6188,0.1455,0.0000,0.0000,0.0001,0.0013,0.0004,0.0223,1.9792,0.0020,0.0126,32.8613,98.2641,0.0026,0.0003,0.0255,0.1926,0.0010,0.0415,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.2409,2.2977,2.2977,0.0018,0.0280,
224.5333,1,129.6442,yes,45-54,caucasian,female,Unknown,12.6254,0.3341,-0.2715,0.0018,0.0047,0.3760,0.0236,0.0046,0.1922,0.1936,-0.6585,0.0924,0.0177,0.0162,0.3029,0.3039,0.0000,0.0000,0.0001,0.0011,0.0005,0.0374,1.8956,0.0020,0.0064,6.7912,98.7044,0.0032,0.0003,0.0197,0.0781,0.0007,0.0394,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0366,2.2977,2.2977,0.0018,0.0280,
224.6000,1,130.0543,yes,45-54,caucasian,female,Unknown,11.8759,1.5690,0.3123,0.0018,0.0047,0.3854,0.0239,0.0046,0.1918,0.1938,-0.5744,0.0903,0.0102,0.0249,0.3070,0.3491,0.0000,0.0000,0.0001,0.0007,0.0006,0.0490,1.5251,0.0022,0.0026,3.0724,98.3475,0.0053,0.0003,0.0268,0.0920,0.0006,0.0412,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0132,2.2977,2.2977,0.0018,0.0280,
224.6667,1,131.4588,yes,45-54,caucasian,female,Unknown,10.4479,0.6607,1.0692,0.0018,0.0047,0.3703,0.0236,0.0046,0.1912,0.1938,-0.7789,0.0942,0.0089,0.0396,0.2126,0.3298,0.0000,0.0000,0.0001,0.0008,0.0006,0.1181,2.1379,0.0023,0.0011,0.7716,98.6182,0.0076,0.0003,0.0375,0.1430,0.0005,0.0454,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0062,2.2977,2.2977,0.0018,0.0280,
224.7333,1,131.3475,yes,45-54,caucasian,female,Unknown,8.7511,1.0089,1.3241,0.0018,0.0047,0.3175,0.0227,0.0046,0.1914,0.1937,-1.4848,0.1113,0.0090,0.0556,0.2055,0.3083,0.0000,0.0000,0.0001,0.0008,0.0007,0.1192,4.4956,0.0029,0.0006,0.1517,98.5200,0.0117,0.0003,0.0490,0.3309,0.0004,0.0530,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0028,2.2977,2.2977,0.0018,0.0280,
224.8000,1,131.2243,yes,45-54,caucasian,female,Unknown,8.4038,-0.1286,1.3968,0.0018,0.0047,0.2694,0.0218,0.0046,0.1916,0.1936,-2.2384,0.1331,0.0110,0.0727,0.2012,0.3008,0.0000,0.0000,0.0001,0.0008,0.0007,0.1121,7.0117,0.0031,0.0003,0.0412,98.7560,0.0207,0.0002,0.0492,0.5675,0.0005,0.0532,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0020,2.2977,2.2977,0.0018,0.0280,
224.8667,1,130.6349,yes,45-54,caucasian,female,Unknown,8.2371,-0.0678,1.3535,0.0018,0.0046,0.2275,0.0207,0.0046,0.1932,0.1932,-2.9736,0.1598,0.0197,0.0550,0.2849,0.2225,0.0000,0.0000,0.0001,0.0008,0.0005,0.1085,9.5909,0.0035,0.0003,0.0385,98.7708,0.0289,0.0002,0.0577,0.9309,0.0006,0.0567,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
224.9333,1,132.5651,yes,45-54,caucasian,female,Unknown,7.7739,-0.2732,0.4114,0.0018,0.0046,0.1540,0.0186,0.0045,0.1944,0.1931,-4.7501,0.2462,0.0234,0.0564,0.3780,0.1960,0.0000,0.0000,0.0001,0.0011,0.0004,0.0963,15.5618,0.0038,0.0003,0.0668,98.7199,0.0284,0.0001,0.1007,1.9956,0.0007,0.0640,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
225.0000,1,131.1511,yes,45-54,caucasian,female,Unknown,7.0580,-0.5097,1.4046,0.0018,0.0047,0.0937,0.0162,0.0044,0.1970,0.1928,-6.9997,0.4285,0.0241,0.0398,0.5631,0.1214,0.0000,0.0000,0.0001,0.0013,0.0003,0.0903,23.1598,0.0039,0.0005,0.1856,98.6588,0.0267,0.0001,0.1179,2.1445,0.0006,0.0662,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0020,2.2977,2.2977,0.0018,0.0280,
225.0667,1,131.6798,yes,45-54,caucasian,female,Unknown,7.5024,-0.1382,0.5901,0.0018,0.0047,0.0406,0.0130,0.0044,0.1996,0.1926,-10.8243,1.0768,0.0230,0.0374,0.7716,0.0736,0.0000,0.0000,0.0001,0.0012,0.0002,0.1019,35.9435,0.0051,0.0006,0.2433,98.7536,0.0167,0.0000,0.1271,2.6339,0.0006,0.0742,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0020,2.2977,2.2977,0.0018,0.0280,
225.1333,1,129.2205,yes,45-54,caucasian,female,Unknown,7.7974,-0.7241,1.0852,0.0018,0.0047,0.0201,0.0108,0.0043,0.2015,0.1926,-14.0515,2.3115,0.0201,0.0339,0.9190,0.0401,0.0000,0.0000,0.0000,0.0013,0.0001,0.1631,46.6666,0.0042,0.0011,0.2255,98.6008,0.0110,0.0000,0.1562,3.4644,0.0008,0.0660,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0022,2.2977,2.2977,0.0018,0.0280,
225.2000,1,130.1428,yes,45-54,caucasian,female,Unknown,7.3957,-1.1844,0.8681,0.0018,0.0047,0.0160,0.0101,0.0042,0.2054,0.1926,-15.1173,3.0236,0.0171,0.0394,1.2787,0.0226,0.0000,0.0000,0.0000,0.0015,0.0001,0.2153,50.1692,0.0038,0.0022,0.5759,98.4679,0.0088,0.0000,0.1581,3.7464,0.0013,0.0700,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0024,2.2977,2.2977,0.0018,0.0280,
225.2667,1,128.9173,yes,45-54,caucasian,female,Unknown,7.8038,-0.5951,0.4267,0.0018,0.0047,0.0128,0.0095,0.0042,0.2059,0.1926,-16.1789,3.8329,0.0164,0.0377,1.3235,0.0177,0.0000,0.0000,0.0000,0.0016,0.0000,0.3656,53.5621,0.0036,0.0044,0.3865,98.6360,0.0058,0.0000,0.1698,3.8984,0.0020,0.0701,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0030,2.2977,2.2977,0.0018,0.0280,
225.3333,1,128.5822,yes,45-54,caucasian,female,Unknown,6.7251,-1.1885,0.3867,0.0017,0.0047,0.0067,0.0080,0.0042,0.2073,0.1927,-19.2918,7.6012,0.0157,0.0485,1.4534,0.0146,0.0000,0.0000,0.0000,0.0019,0.0000,0.7161,63.5773,0.0036,0.0087,0.6744,98.4667,0.0043,0.0000,0.1898,4.9990,0.0032,0.0741,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0042,2.2977,2.2977,0.0018,0.0280,
225.4000,1,128.3766,yes,45-54,caucasian,female,Unknown,6.6025,-0.2879,0.6938,0.0017,0.0048,0.0040,0.0070,0.0043,0.2077,0.1928,-21.7445,12.5564,0.0162,0.0668,1.4776,0.0123,0.0000,0.0000,0.0000,0.0033,0.0000,1.1015,71.3516,0.0036,0.0177,3.0996,98.7162,0.0041,0.0000,0.2342,5.7031,0.0050,0.0789,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0069,2.2977,2.2977,0.0018,0.0280,
225.4667,1,129.2268,yes,45-54,caucasian,female,Unknown,5.6050,-0.5612,0.9888,0.0018,0.0047,0.0028,0.0064,0.0043,0.2060,0.1930,-23.4881,17.4370,0.0224,0.1130,1.2785,0.0100,0.0000,0.0000,0.0000,0.0046,0.0000,1.2889,76.9520,0.0033,0.0306,1.5774,98.6450,0.0034,0.0000,0.2327,6.0973,0.0086,0.0828,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0094,2.2977,2.2977,0.0018,0.0280,
225.5333,1,131.0174,yes,45-54,caucasian,female,Unknown,5.3656,0.3462,0.5244,0.0018,0.0047,0.0023,0.0061,0.0044,0.2033,0.1930,-24.4819,20.5985,0.0246,0.1905,0.9681,0.0076,0.0000,0.0000,0.0000,0.0083,0.0000,1.3404,80.1417,0.0027,0.0341,0.4672,98.7013,0.0040,0.0001,0.2532,8.6732,0.0125,0.0772,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0106,2.2977,2.2977,0.0018,0.0280,
225.6000,1,129.5754,yes,45-54,caucasian,female,Unknown,6.1248,-0.0217,-0.3120,0.0018,0.0047,0.0021,0.0061,0.0043,0.2040,0.1934,-24.7881,21.7535,0.0285,0.3136,0.9618,0.0061,0.0000,0.0000,0.0000,0.0142,0.0000,1.2715,81.1169,0.0022,0.0526,0.1684,98.7819,0.0055,0.0001,0.2780,11.2005,0.0181,0.0737,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0114,2.2977,2.2977,0.0018,0.0280,
225.6667,1,130.3457,yes,45-54,caucasian,female,Unknown,6.2095,0.4090,0.2651,0.0018,0.0047,0.0020,0.0061,0.0043,0.2036,0.1936,-24.9441,22.2435,0.0303,0.4984,0.8152,0.0058,0.0000,0.0000,0.0000,0.0209,0.0000,1.0596,81.6634,0.0017,0.0648,0.3992,98.6851,0.0069,0.0001,0.2930,13.6151,0.0264,0.0648,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0118,2.2977,2.2977,0.0018,0.0280,
225.7333,1,129.7700,yes,45-54,caucasian,female,Unknown,5.8253,-0.0091,0.5861,0.0018,0.0047,0.0021,0.0063,0.0044,0.2023,0.1941,-24.8199,21.0654,0.0311,0.6741,0.5760,0.0063,0.0000,0.0000,0.0000,0.0252,0.0000,1.2011,80.9302,0.0015,0.0900,1.4716,98.7850,0.0070,0.0002,0.3547,14.0209,0.0322,0.0576,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0122,2.2977,2.2977,0.0018,0.0280,
225.8000,1,128.7005,yes,45-54,caucasian,female,Unknown,5.6064,0.2123,0.3699,0.0018,0.0047,0.0022,0.0064,0.0043,0.2037,0.1944,-24.7946,20.3501,0.0277,0.9126,0.5757,0.0049,0.0000,0.0000,0.0000,0.0309,0.0000,1.4726,80.3205,0.0013,0.1012,1.3871,98.7352,0.0082,0.0003,0.3744,15.5486,0.0405,0.0484,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0124,2.2977,2.2977,0.0018,0.0280,
225.8667,1,129.8288,yes,45-54,caucasian,female,Unknown,5.9843,0.3941,0.5306,0.0018,0.0048,0.0032,0.0071,0.0043,0.2038,0.1942,-23.3300,14.7465,0.0219,1.1169,0.4610,0.0039,0.0000,0.0000,0.0000,0.0331,0.0000,1.7119,74.9742,0.0011,0.0873,0.4194,98.6890,0.0068,0.0003,0.3708,14.8670,0.0449,0.0434,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0126,2.2977,2.2977,0.0018,0.0280,
225.9333,1,128.9484,yes,45-54,caucasian,female,Unknown,5.1016,-0.5307,0.7519,0.0018,0.0048,0.0059,0.0085,0.0044,0.2055,0.1940,-20.8967,8.0275,0.0158,1.5847,0.3418,0.0028,0.0000,0.0000,0.0000,0.0302,0.0000,2.5735,65.5175,0.0009,0.0767,0.5441,98.6532,0.0080,0.0005,0.3842,14.6072,0.0546,0.0394,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0127,2.2977,2.2977,0.0018,0.0280,
226.0000,1,129.0267,yes,45-54,caucasian,female,Unknown,5.0514,0.4329,1.1816,0.0018,0.0048,0.0129,0.0104,0.0044,0.2053,0.1939,-17.2487,3.5638,0.0115,1.5549,0.3372,0.0022,0.0000,0.0000,0.0000,0.0263,0.0000,2.4609,53.4902,0.0008,0.0665,2.7648,98.6789,0.0104,0.0006,0.3568,14.4703,0.0605,0.0356,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0128,2.2977,2.2977,0.0018,0.0280,
226.0667,1,130.4017,yes,45-54,caucasian,female,Unknown,5.4097,-0.6556,1.6695,0.0018,0.0048,0.0232,0.0123,0.0043,0.2066,0.1940,-14.4033,1.9115,0.0101,1.7015,0.3798,0.0024,0.0000,0.0000,0.0000,0.0208,0.0000,1.8326,44.4884,0.0008,0.0706,8.5482,98.6196,0.0124,0.0007,0.3509,11.0352,0.0670,0.0344,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0129,2.2977,2.2977,0.0018,0.0280,
226.1333,1,129.8659,yes,45-54,caucasian,female,Unknown,5.4459,-0.0219,1.4496,0.0018,0.0048,0.0381,0.0139,0.0043,0.2052,0.1940,-11.9896,1.1197,0.0091,1.5287,0.3507,0.0023,0.0000,0.0000,0.0000,0.0171,0.0000,1.5310,36.9175,0.0008,0.0684,6.7905,98.7819,0.0125,0.0008,0.3488,9.2027,0.0712,0.0335,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0129,2.2977,2.2977,0.0018,0.0280,
226.2000,1,129.5197,yes,45-54,caucasian,female,Unknown,5.1658,-0.3085,1.5577,0.0018,0.0048,0.0596,0.0158,0.0042,0.2061,0.1937,-9.8483,0.6918,0.0088,1.6389,0.3644,0.0020,0.0000,0.0000,0.0000,0.0149,0.0000,1.0999,30.1023,0.0008,0.0564,2.8264,98.7110,0.0161,0.0009,0.3566,9.9278,0.0813,0.0319,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0128,2.2977,2.2977,0.0018,0.0280,
226.2667,1,129.2739,yes,45-54,caucasian,female,Unknown,5.2695,-0.3750,1.8300,0.0018,0.0048,0.0744,0.0168,0.0042,0.2066,0.1935,-8.8085,0.5433,0.0088,1.7200,0.3658,0.0020,0.0000,0.0000,0.0000,0.0137,0.0000,0.9598,26.6967,0.0008,0.0477,3.5493,98.6939,0.0182,0.0009,0.3636,9.6592,0.0813,0.0320,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0127,2.2977,2.2977,0.0018,0.0280,
226.3333,1,128.9828,yes,45-54,caucasian,female,Unknown,4.5060,-0.9216,2.1985,0.0018,0.0048,0.1024,0.0183,0.0042,0.2074,0.1933,-7.4299,0.3848,0.0088,1.7871,0.4040,0.0020,0.0000,0.0000,0.0000,0.0142,0.0000,1.1852,21.8084,0.0007,0.0367,3.6009,98.5453,0.0269,0.0009,0.3662,7.6552,0.0921,0.0312,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0122,2.2977,2.2977,0.0018,0.0280,
226.4000,1,131.0924,yes,45-54,caucasian,female,Unknown,5.7605,-1.2425,2.1622,0.0018,0.0049,0.1219,0.0194,0.0042,0.2079,0.1932,-6.5922,0.3177,0.0060,1.9285,0.3654,0.0025,0.0000,0.0000,0.0001,0.0149,0.0000,0.8941,19.1551,0.0007,0.0304,1.8840,98.4503,0.0296,0.0006,0.3919,5.5069,0.0851,0.0348,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0110,2.2977,2.2977,0.0018,0.0280,
226.4667,1,132.1591,yes,45-54,caucasian,female,Unknown,6.2766,-1.4560,2.5068,0.0018,0.0048,0.1006,0.0184,0.0042,0.2068,0.1931,-7.3099,0.3913,0.0055,1.7754,0.3565,0.0033,0.0000,0.0000,0.0001,0.0156,0.0000,0.5022,22.0886,0.0007,0.0224,1.1410,98.3838,0.0283,0.0003,0.3261,3.7884,0.0728,0.0351,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0083,2.2977,2.2977,0.0018,0.0280,
226.5333,1,132.1907,yes,45-54,caucasian,female,Unknown,6.3063,-1.2897,1.8381,0.0018,0.0048,0.0883,0.0177,0.0042,0.2064,0.1930,-7.7935,0.4520,0.0047,1.6558,0.3925,0.0038,0.0000,0.0000,0.0001,0.0143,0.0000,0.2372,24.0830,0.0008,0.0207,0.8726,98.4359,0.0293,0.0002,0.2636,2.5958,0.0602,0.0371,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0058,2.2977,2.2977,0.0018,0.0280,
226.6000,1,132.5967,yes,45-54,caucasian,female,Unknown,5.4676,-0.6406,2.0983,0.0018,0.0048,0.0619,0.0160,0.0042,0.2049,0.1930,-9.3399,0.6639,0.0043,1.4477,0.3695,0.0048,0.0000,0.0000,0.0001,0.0139,0.0000,0.1648,29.5161,0.0008,0.0203,0.4564,98.6237,0.0194,0.0001,0.2330,2.4085,0.0514,0.0415,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0047,2.2977,2.2977,0.0018,0.0280,
226.6667,1,132.1731,yes,45-54,caucasian,female,Unknown,5.1257,-2.2111,2.1057,0.0018,0.0048,0.0495,0.0151,0.0042,0.2060,0.1930,-10.3706,0.8506,0.0037,1.4907,0.4547,0.0070,0.0000,0.0000,0.0001,0.0126,0.0000,0.1437,32.9270,0.0009,0.0163,0.1415,98.1253,0.0174,0.0001,0.2235,2.2270,0.0454,0.0436,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0039,2.2977,2.2977,0.0018,0.0280,
226.7333,1,131.4857,yes,45-54,caucasian,female,Unknown,4.5775,-1.8924,2.3279,0.0018,0.0048,0.0245,0.0125,0.0042,0.2058,0.1930,-13.5529,1.8203,0.0032,1.3517,0.5172,0.0099,0.0000,0.0000,0.0000,0.0120,0.0000,0.1599,43.6535,0.0010,0.0156,0.0955,98.2390,0.0126,0.0001,0.1884,1.6143,0.0402,0.0501,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0034,2.2977,2.2977,0.0018,0.0280,
226.8000,1,131.8245,yes,45-54,caucasian,female,Unknown,3.9579,-1.7208,3.2762,0.0018,0.0048,0.0175,0.0116,0.0042,0.2075,0.1929,-15.2069,2.6222,0.0026,1.5393,0.5716,0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,0.3107,48.8244,0.0011,0.0116,0.0691,98.2974,0.0095,0.0000,0.1559,1.2545,0.0406,0.0510,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0031,2.2978,2.2978,0.0018,0.0280,
226.8667,1,132.4504,yes,45-54,caucasian,female,Unknown,2.0383,-2.8856,2.7037,0.0018,0.0048,0.0083,0.0095,0.0042,0.2060,0.1929,-18.5707,5.7386,0.0019,1.3303,0.5535,0.0143,0.0000,0.0000,0.0001,0.0107,0.0000,0.2909,60.2626,0.0012,0.0085,0.0295,97.8603,0.0051,0.0000,0.1679,0.9004,0.0371,0.0551,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0028,2.2978,2.2978,0.0018,0.0280,
