TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
329.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
329.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
329.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
329.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
329.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
329.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
329.8000,4,161.5331,no,55-64,caucasian,male,Unknown,-27.3713,-1.1246,-5.7527,0.0009,0.0084,0.0582,0.0086,0.0015,0.5347,0.1981,-10.4448,3.2838,0.0042,0.1755,20.5367,0.1347,0.8431,0.0322,0.2801,0.0038,0.0611,0.3020,32.1043,0.0023,0.2408,0.0000,98.4859,0.0006,0.0020,0.2289,0.3586,0.0006,0.0266,0.0009,0.0008,0.0018,0.0018,0.0019,0.0015,0.0000,0.0221,2.2979,2.2979,0.0018,0.0280,
329.8667,4,161.0635,no,55-64,caucasian,male,Unknown,-29.9699,-3.3554,-5.4684,0.0012,0.0067,0.1843,0.0142,0.0022,0.3663,0.2098,-5.1556,0.5494,0.0061,0.2772,12.8905,0.1524,0.7375,0.1493,0.2908,0.0007,0.0230,0.2909,14.3297,0.0112,0.7825,0.0000,97.6544,0.0007,0.0013,0.1540,0.1488,0.0038,0.0980,0.0010,0.0009,0.0018,0.0018,0.0019,0.0022,0.0000,0.0218,2.2980,2.2980,0.0018,0.0281,
329.9333,4,158.8917,no,55-64,caucasian,male,Unknown,-27.9686,-4.9999,-5.7161,0.0016,0.0051,0.3290,0.0207,0.0038,0.2287,0.2570,-2.2307,0.1465,0.0086,0.2503,3.4485,0.1641,0.6047,0.1434,0.1095,0.0004,0.0096,0.3425,5.2068,0.0419,2.6948,0.0000,96.7705,0.0010,0.0016,0.1026,0.0960,0.0227,0.4738,0.0012,0.0011,0.0018,0.0018,0.0019,0.0038,0.0000,0.0286,2.2980,2.2980,0.0018,0.0282,
330.0000,4,161.7391,no,55-64,caucasian,male,Unknown,-28.8869,-3.4318,-4.2519,0.0017,0.0049,0.3783,0.0219,0.0040,0.2160,0.2583,-1.5905,0.1156,0.0070,0.1967,2.2657,0.1565,0.5887,0.1857,0.0749,0.0002,0.0090,0.4338,3.0739,0.0999,2.7435,0.0000,97.6192,0.0007,0.0012,0.0691,0.0954,0.0638,1.0282,0.0013,0.0013,0.0018,0.0018,0.0019,0.0040,0.0000,0.0311,2.2980,2.2980,0.0018,0.0285,
330.0667,4,159.3539,no,55-64,caucasian,male,Unknown,-29.7162,-3.3749,-6.0482,0.0017,0.0049,0.3483,0.0215,0.0041,0.2125,0.2648,-1.9691,0.1239,0.0074,0.1451,2.0130,0.1788,0.5698,0.1842,0.0693,0.0002,0.0122,0.5489,4.2993,0.0846,2.9737,0.0000,97.6455,0.0008,0.0020,0.0684,0.1050,0.0566,0.7730,0.0014,0.0013,0.0018,0.0018,0.0019,0.0041,0.0000,0.0396,2.2981,2.2981,0.0018,0.0287,
330.1333,4,158.9756,no,55-64,caucasian,male,Unknown,-28.5909,-4.5508,-6.0226,0.0017,0.0049,0.3349,0.0213,0.0041,0.2115,0.2746,-2.1862,0.1282,0.0082,0.1259,1.9384,0.1729,0.5405,0.2017,0.0684,0.0002,0.0108,0.7726,4.8488,0.0709,3.3177,0.0000,97.0397,0.0007,0.0020,0.0609,0.1015,0.0701,0.5614,0.0014,0.0014,0.0018,0.0018,0.0019,0.0041,0.0000,0.0463,2.2981,2.2981,0.0018,0.0287,
330.2000,4,160.9809,no,55-64,caucasian,male,Unknown,-29.7408,-3.0444,-5.5510,0.0017,0.0049,0.3336,0.0211,0.0041,0.2127,0.2544,-2.3704,0.1316,0.0073,0.1299,2.1136,0.2255,0.6060,0.2042,0.0814,0.0002,0.0144,0.9927,5.0392,0.0723,2.5878,0.0000,97.7928,0.0005,0.0015,0.0717,0.1009,0.0555,0.4891,0.0015,0.0014,0.0018,0.0018,0.0019,0.0041,0.0000,0.0574,2.2981,2.2981,0.0018,0.0287,
330.2667,4,158.8650,no,55-64,caucasian,male,Unknown,-28.5942,-3.8766,-4.2740,0.0017,0.0049,0.3462,0.0217,0.0043,0.2058,0.2612,-2.2165,0.1211,0.0073,0.1294,1.4981,0.2776,0.6222,0.1842,0.0722,0.0002,0.0158,1.0034,4.4927,0.0854,2.8257,0.0000,97.4035,0.0005,0.0021,0.0755,0.1048,0.0688,0.5960,0.0015,0.0014,0.0018,0.0018,0.0019,0.0043,0.0000,0.0915,2.2981,2.2981,0.0018,0.0287,
330.3333,4,160.7017,no,55-64,caucasian,male,Unknown,-28.4117,-3.1317,-4.9384,0.0017,0.0048,0.3714,0.0224,0.0044,0.2022,0.2940,-1.8806,0.1097,0.0074,0.1190,1.2166,0.3395,0.6051,0.1967,0.0801,0.0001,0.0128,0.9246,3.3894,0.0916,3.9318,0.0000,97.7548,0.0005,0.0021,0.0611,0.0863,0.0848,0.5818,0.0015,0.0015,0.0018,0.0018,0.0019,0.0044,0.0000,0.1186,2.2981,2.2981,0.0018,0.0288,
330.4000,4,159.3976,no,55-64,caucasian,male,Unknown,-30.4992,-2.5260,-6.2810,0.0017,0.0048,0.3678,0.0224,0.0045,0.1973,0.3001,-2.1479,0.1105,0.0073,0.0840,0.7898,0.3693,0.7948,0.2151,0.0834,0.0002,0.0166,0.9467,3.9091,0.0824,4.1194,0.0000,98.0058,0.0004,0.0025,0.0617,0.1103,0.0675,0.4911,0.0016,0.0015,0.0018,0.0018,0.0019,0.0045,0.0000,0.1909,2.2981,2.2981,0.0018,0.0288,
330.4667,4,160.0047,no,55-64,caucasian,male,Unknown,-29.2435,-3.3044,-6.2050,0.0017,0.0048,0.3259,0.0217,0.0044,0.2007,0.2615,-2.6679,0.1300,0.0067,0.0853,1.1534,0.3824,0.8298,0.2226,0.0835,0.0002,0.0172,0.6679,5.8339,0.0768,2.8189,0.0000,97.6777,0.0004,0.0027,0.0676,0.1271,0.0582,0.4302,0.0016,0.0015,0.0018,0.0018,0.0019,0.0044,0.0000,0.2475,2.2981,2.2981,0.0018,0.0288,
330.5333,4,160.9338,no,55-64,caucasian,male,Unknown,-29.7227,-3.2545,-6.2153,0.0017,0.0049,0.2520,0.0199,0.0042,0.2090,0.2541,-3.8357,0.1835,0.0081,0.0883,1.9594,0.3683,0.8772,0.2174,0.0890,0.0003,0.0204,0.4731,9.8549,0.0669,2.5524,0.0000,97.7002,0.0004,0.0030,0.0796,0.1507,0.0472,0.3389,0.0016,0.0015,0.0018,0.0018,0.0019,0.0042,0.0000,0.2740,2.2981,2.2981,0.0018,0.0287,
330.6000,4,160.0621,no,55-64,caucasian,male,Unknown,-29.7854,-3.0354,-5.5688,0.0016,0.0050,0.2380,0.0194,0.0040,0.2157,0.2449,-4.1708,0.2065,0.0081,0.1271,2.5767,0.3700,0.9607,0.2185,0.0872,0.0004,0.0232,0.3743,10.8928,0.0614,2.2019,0.0000,97.7967,0.0005,0.0030,0.0875,0.1411,0.0408,0.2964,0.0016,0.0015,0.0018,0.0018,0.0019,0.0040,0.0000,0.2642,2.2981,2.2981,0.0018,0.0287,
330.6667,4,160.1446,no,55-64,caucasian,male,Unknown,-30.5833,-2.0632,-6.5553,0.0016,0.0051,0.1911,0.0181,0.0039,0.2235,0.2392,-4.9730,0.2691,0.0080,0.1640,3.2166,0.3276,0.8136,0.2262,0.0853,0.0004,0.0244,0.2109,13.9726,0.0555,1.9892,0.0000,98.1789,0.0009,0.0033,0.1069,0.1431,0.0362,0.2686,0.0016,0.0015,0.0018,0.0018,0.0019,0.0039,0.0000,0.2487,2.2982,2.2982,0.0018,0.0287,
330.7333,4,160.2785,no,55-64,caucasian,male,Unknown,-30.8278,-1.8557,-6.3264,0.0016,0.0052,0.1766,0.0174,0.0037,0.2336,0.2252,-5.2216,0.3064,0.0075,0.2057,3.9489,0.2100,0.7576,0.1963,0.0901,0.0006,0.0302,0.1606,15.0599,0.0484,1.4408,0.0000,98.2516,0.0013,0.0049,0.0991,0.1478,0.0286,0.2397,0.0016,0.0015,0.0018,0.0018,0.0019,0.0037,0.0000,0.2332,2.2981,2.2981,0.0018,0.0287,
330.8000,4,160.6687,no,55-64,caucasian,male,Unknown,-29.8537,-2.3269,-6.0624,0.0014,0.0057,0.1201,0.0146,0.0031,0.2720,0.2204,-6.9153,0.5702,0.0075,0.2325,6.9066,0.1441,0.6960,0.1938,0.0902,0.0007,0.0313,0.1743,20.8369,0.0462,1.2483,0.0000,98.0822,0.0018,0.0045,0.0944,0.1377,0.0266,0.2216,0.0016,0.0015,0.0018,0.0018,0.0019,0.0031,0.0000,0.2190,2.2981,2.2981,0.0018,0.0287,
330.8667,4,159.7826,no,55-64,caucasian,male,Unknown,-30.2314,-2.4941,-5.6781,0.0014,0.0058,0.1078,0.0140,0.0030,0.2837,0.2186,-7.3685,0.6740,0.0068,0.2585,7.7162,0.1401,0.6305,0.2269,0.0872,0.0007,0.0310,0.1766,22.3827,0.0557,1.1705,0.0000,98.0183,0.0021,0.0050,0.1077,0.1125,0.0316,0.2445,0.0016,0.0015,0.0018,0.0018,0.0019,0.0030,0.0000,0.2179,2.2981,2.2981,0.0018,0.0287,
330.9333,4,160.0114,no,55-64,caucasian,male,Unknown,-29.4633,-2.9713,-6.0757,0.0014,0.0060,0.1113,0.0138,0.0028,0.2973,0.2129,-7.2262,0.6946,0.0056,0.3068,8.6553,0.1585,0.6170,0.2149,0.0835,0.0006,0.0328,0.1981,21.8672,0.0544,0.9189,0.0000,97.8241,0.0023,0.0050,0.1084,0.0804,0.0297,0.2285,0.0016,0.0015,0.0018,0.0018,0.0019,0.0028,0.0000,0.2168,2.2981,2.2981,0.0018,0.0287,
331.0000,4,160.1351,no,55-64,caucasian,male,Unknown,-29.5999,-2.9224,-5.7998,0.0014,0.0060,0.1058,0.0136,0.0028,0.2987,0.2120,-7.5570,0.7443,0.0052,0.3362,8.7377,0.1605,0.6792,0.2288,0.0893,0.0006,0.0445,0.2355,22.7609,0.0459,0.8764,0.0000,97.8448,0.0020,0.0061,0.1072,0.0711,0.0226,0.1706,0.0016,0.0015,0.0018,0.0018,0.0019,0.0028,0.0000,0.2144,2.2981,2.2981,0.0018,0.0287,
331.0667,4,159.4672,no,55-64,caucasian,male,Unknown,-29.7037,-3.0332,-5.5459,0.0014,0.0057,0.1433,0.0155,0.0031,0.2726,0.2097,-6.4383,0.4850,0.0036,0.4187,6.9246,0.2097,0.8916,0.2405,0.1069,0.0005,0.0482,0.1766,18.5406,0.0366,0.7622,0.0000,97.7976,0.0025,0.0070,0.1228,0.0495,0.0153,0.1362,0.0016,0.0015,0.0018,0.0018,0.0019,0.0031,0.0000,0.2122,2.2981,2.2981,0.0018,0.0286,
331.1333,4,159.8062,no,55-64,caucasian,male,Unknown,-32.1414,-3.8477,-7.8258,0.0014,0.0058,0.1289,0.0152,0.0031,0.2702,0.2052,-7.0018,0.5469,0.0038,0.4202,6.8905,0.3287,0.9653,0.2008,0.0981,0.0007,0.0638,0.1741,20.2656,0.0322,0.5393,0.0000,97.4180,0.0018,0.0073,0.1331,0.0602,0.0120,0.1271,0.0016,0.0015,0.0017,0.0018,0.0019,0.0031,0.0000,0.2078,2.2981,2.2981,0.0018,0.0286,
331.2000,4,159.6553,no,55-64,caucasian,male,Unknown,-30.9209,-1.8714,-5.5721,0.0014,0.0057,0.1330,0.0156,0.0032,0.2611,0.2031,-6.9807,0.5121,0.0031,0.4255,6.3336,0.4363,1.0150,0.2210,0.1037,0.0008,0.0726,0.2276,19.8967,0.0331,0.4233,0.0000,98.2463,0.0012,0.0073,0.1383,0.0574,0.0100,0.1304,0.0016,0.0015,0.0017,0.0018,0.0019,0.0032,0.0000,0.2030,2.2981,2.2981,0.0018,0.0285,
331.2667,4,159.2504,no,55-64,caucasian,male,Unknown,-29.5457,-2.8535,-5.2189,0.0015,0.0055,0.1451,0.0168,0.0036,0.2384,0.2107,-6.5385,0.4125,0.0032,0.3610,4.7640,0.6234,0.9289,0.2502,0.0991,0.0005,0.0553,0.2122,18.4233,0.0358,0.7359,0.0000,97.8737,0.0012,0.0082,0.1340,0.0489,0.0114,0.1402,0.0015,0.0014,0.0017,0.0018,0.0019,0.0036,0.0000,0.1955,2.2981,2.2981,0.0018,0.0285,
331.3333,4,158.5309,no,55-64,caucasian,male,Unknown,-29.4944,-3.3913,-5.3486,0.0016,0.0053,0.1766,0.0193,0.0042,0.2093,0.2166,-5.5874,0.2793,0.0029,0.3596,2.6599,1.0451,0.7328,0.2646,0.0891,0.0004,0.0527,0.3235,15.0490,0.0361,0.9198,0.0000,97.6380,0.0010,0.0101,0.1444,0.0564,0.0112,0.1502,0.0015,0.0014,0.0017,0.0018,0.0019,0.0042,0.0000,0.1751,2.2980,2.2980,0.0018,0.0285,
331.4000,4,160.6539,no,55-64,caucasian,male,Unknown,-29.0188,-3.5519,-6.2926,0.0016,0.0053,0.1790,0.0198,0.0044,0.2032,0.2147,-5.6044,0.2675,0.0032,0.3797,2.2009,1.1657,0.7556,0.2786,0.0864,0.0004,0.0647,0.3292,14.9021,0.0357,0.8180,0.0000,97.5628,0.0009,0.0079,0.1474,0.0653,0.0092,0.1500,0.0015,0.0014,0.0017,0.0018,0.0019,0.0044,0.0000,0.1545,2.2980,2.2980,0.0018,0.0284,
331.4667,4,159.2992,no,55-64,caucasian,male,Unknown,-29.9794,-3.7113,-7.1288,0.0016,0.0053,0.1579,0.0185,0.0041,0.2155,0.2157,-6.1599,0.3262,0.0036,0.4633,3.0289,0.9082,0.7817,0.2765,0.0929,0.0005,0.0638,0.3415,16.8631,0.0344,0.9053,0.0000,97.4858,0.0013,0.0089,0.1520,0.0798,0.0088,0.1465,0.0015,0.0014,0.0017,0.0018,0.0019,0.0041,0.0000,0.1022,2.2980,2.2980,0.0018,0.0284,
331.5333,4,161.0094,no,55-64,caucasian,male,Unknown,-30.3784,-2.3917,-5.5439,0.0015,0.0054,0.1712,0.0185,0.0040,0.2206,0.2141,-6.0145,0.3163,0.0037,0.4785,3.4458,0.8754,0.9710,0.3151,0.0964,0.0005,0.0653,0.3373,16.0111,0.0363,0.8432,0.0000,98.0576,0.0017,0.0079,0.1482,0.0753,0.0086,0.1516,0.0015,0.0014,0.0017,0.0018,0.0019,0.0040,0.0000,0.0517,2.2980,2.2980,0.0018,0.0283,
331.6000,4,162.0327,no,55-64,caucasian,male,Unknown,-31.5086,-4.1287,-9.0478,0.0015,0.0054,0.1187,0.0161,0.0037,0.2335,0.2116,-7.6763,0.5093,0.0046,0.4138,4.3332,0.6340,1.0825,0.2996,0.0853,0.0008,0.0756,0.2432,21.8197,0.0358,0.7755,0.0000,97.2728,0.0019,0.0084,0.1377,0.0987,0.0083,0.1523,0.0015,0.0014,0.0017,0.0018,0.0019,0.0037,0.0000,0.0166,2.2980,2.2980,0.0018,0.0283,
331.6667,4,160.4818,no,55-64,caucasian,male,Unknown,-30.5135,-3.0013,-5.7270,0.0016,0.0051,0.1654,0.0178,0.0040,0.2172,0.2182,-6.0537,0.3136,0.0041,0.3195,2.6255,0.3759,1.0562,0.3310,0.0824,0.0004,0.0665,0.2963,16.7097,0.0425,1.1095,0.0000,97.8113,0.0031,0.0099,0.1172,0.0856,0.0092,0.1810,0.0015,0.0014,0.0017,0.0018,0.0019,0.0040,0.0000,0.0077,2.2980,2.2980,0.0018,0.0283,
331.7333,4,160.1483,no,55-64,caucasian,male,Unknown,-30.1874,-4.3187,-7.5618,0.0016,0.0051,0.1685,0.0177,0.0038,0.2232,0.2213,-5.8047,0.3128,0.0045,0.3159,3.0650,0.2890,0.9523,0.3505,0.0858,0.0004,0.0679,0.1644,16.2366,0.0452,1.2577,0.0000,97.1702,0.0033,0.0102,0.1037,0.0777,0.0083,0.1780,0.0015,0.0014,0.0017,0.0018,0.0019,0.0038,0.0000,0.0051,2.2980,2.2980,0.0018,0.0283,
331.8000,4,160.0386,no,55-64,caucasian,male,Unknown,-30.8234,-3.1540,-6.5562,0.0016,0.0051,0.1480,0.0170,0.0038,0.2268,0.2143,-6.4553,0.3686,0.0042,0.3396,3.3284,0.2585,0.9502,0.4410,0.0838,0.0004,0.0541,0.1529,18.2790,0.0502,0.9624,0.0000,97.7450,0.0047,0.0097,0.1253,0.0806,0.0086,0.1884,0.0015,0.0014,0.0017,0.0018,0.0019,0.0038,0.0000,0.0044,2.2981,2.2981,0.0018,0.0283,
331.8667,4,160.1024,no,55-64,caucasian,male,Unknown,-30.9924,-2.0012,-6.3209,0.0015,0.0054,0.1067,0.0149,0.0034,0.2495,0.2065,-7.9697,0.5972,0.0046,0.3865,5.1417,0.2008,0.9228,0.4869,0.0843,0.0006,0.0605,0.2057,23.2528,0.0516,0.6229,0.0000,98.2010,0.0068,0.0088,0.1370,0.0715,0.0087,0.1897,0.0015,0.0014,0.0017,0.0018,0.0019,0.0034,0.0000,0.0043,2.2981,2.2981,0.0018,0.0283,
331.9333,4,159.2359,no,55-64,caucasian,male,Unknown,-28.5424,-2.8658,-5.9904,0.0016,0.0053,0.0960,0.0148,0.0036,0.2398,0.2070,-8.5334,0.6416,0.0046,0.3703,4.4342,0.2675,0.9665,0.5163,0.0795,0.0007,0.0595,0.2108,24.9701,0.0532,0.6313,0.0000,97.8686,0.0069,0.0119,0.1598,0.0698,0.0088,0.2009,0.0015,0.0014,0.0017,0.0018,0.0019,0.0036,0.0000,0.0042,2.2981,2.2981,0.0018,0.0283,
332.0000,4,158.9330,no,55-64,caucasian,male,Unknown,-29.3372,-2.2002,-4.1634,0.0016,0.0051,0.1168,0.0163,0.0040,0.2171,0.2103,-7.7096,0.4570,0.0041,0.3096,2.6197,0.3894,0.9908,0.4895,0.0633,0.0005,0.0634,0.4051,22.0091,0.0640,0.7599,0.0000,98.1293,0.0048,0.0123,0.1546,0.0791,0.0117,0.2755,0.0015,0.0014,0.0017,0.0018,0.0019,0.0040,0.0000,0.0043,2.2981,2.2981,0.0018,0.0283,
332.0667,4,160.5278,no,55-64,caucasian,male,Unknown,-30.6807,-1.8909,-7.2485,0.0017,0.0050,0.1094,0.0163,0.0041,0.2110,0.2078,-7.9430,0.4717,0.0033,0.2708,2.1767,0.4812,0.9372,0.4711,0.0668,0.0006,0.0670,0.3510,22.8962,0.0610,0.6306,0.0000,98.2395,0.0035,0.0114,0.1999,0.1008,0.0104,0.2651,0.0016,0.0014,0.0017,0.0019,0.0019,0.0041,0.0000,0.0045,2.2982,2.2982,0.0018,0.0283,
332.1333,4,161.9849,no,55-64,caucasian,male,Unknown,-32.3580,-3.3503,-8.7065,0.0017,0.0050,0.1273,0.0177,0.0044,0.1995,0.2064,-7.3428,0.3798,0.0027,0.3163,1.3352,0.7274,1.0130,0.4130,0.0604,0.0006,0.0820,0.2438,20.6938,0.0537,0.5234,0.0000,97.6568,0.0023,0.0110,0.2448,0.1176,0.0095,0.2444,0.0016,0.0014,0.0017,0.0019,0.0019,0.0044,0.0000,0.0049,2.2982,2.2982,0.0018,0.0283,
332.2000,4,160.6435,no,55-64,caucasian,male,Unknown,-29.7310,-2.6662,-5.8928,0.0016,0.0051,0.1492,0.0189,0.0045,0.1966,0.2070,-6.7270,0.3199,0.0022,0.3537,1.3858,1.0419,0.9628,0.5117,0.0636,0.0006,0.0569,0.2095,18.2289,0.0666,0.4933,0.0000,97.9503,0.0014,0.0076,0.2581,0.0899,0.0116,0.3069,0.0016,0.0015,0.0017,0.0019,0.0019,0.0045,0.0000,0.0056,2.2983,2.2983,0.0018,0.0283,
332.2667,4,161.5480,no,55-64,caucasian,male,Unknown,-29.9177,-2.9861,-5.5762,0.0016,0.0051,0.2210,0.0214,0.0047,0.1914,0.2097,-5.0503,0.2087,0.0018,0.3964,1.0595,1.2455,1.0720,0.4343,0.0634,0.0005,0.0573,0.1733,12.3758,0.0738,0.5818,0.0000,97.8178,0.0010,0.0072,0.2525,0.0799,0.0122,0.3846,0.0016,0.0015,0.0017,0.0019,0.0019,0.0047,0.0000,0.0069,2.2983,2.2983,0.0018,0.0284,
332.3333,4,160.3764,no,55-64,caucasian,male,Unknown,-30.9632,-2.5020,-7.4483,0.0016,0.0052,0.2079,0.0215,0.0048,0.1880,0.2084,-5.5385,0.2307,0.0015,0.4161,1.0344,1.5241,1.1773,0.4213,0.0729,0.0006,0.0765,0.1997,13.5000,0.0578,0.4733,0.0000,98.0152,0.0007,0.0062,0.2834,0.0809,0.0085,0.3371,0.0016,0.0015,0.0017,0.0019,0.0019,0.0048,0.0000,0.0113,2.2983,2.2983,0.0018,0.0284,
332.4000,4,161.7408,no,55-64,caucasian,male,Unknown,-32.5843,-3.2570,-8.3641,0.0016,0.0051,0.1898,0.0204,0.0046,0.1924,0.2068,-5.8928,0.2487,0.0013,0.4357,1.0570,1.1601,1.1764,0.4542,0.0903,0.0008,0.0969,0.2254,14.9049,0.0460,0.4631,0.0000,97.6991,0.0003,0.0062,0.2760,0.0914,0.0065,0.2469,0.0016,0.0015,0.0017,0.0019,0.0019,0.0046,0.0000,0.0168,2.2984,2.2984,0.0018,0.0284,
332.4667,4,161.2212,no,55-64,caucasian,male,Unknown,-31.0223,-1.9022,-5.8769,0.0017,0.0050,0.2442,0.0211,0.0044,0.1983,0.2037,-4.7709,0.1947,0.0011,0.5490,1.0511,0.7022,1.3269,0.4266,0.0902,0.0006,0.1046,0.2080,11.3202,0.0440,0.4018,0.0000,98.2356,0.0002,0.0048,0.2431,0.0850,0.0064,0.2585,0.0016,0.0015,0.0017,0.0019,0.0019,0.0044,0.0000,0.0225,2.2985,2.2985,0.0018,0.0284,
332.5333,4,160.5926,no,55-64,caucasian,male,Unknown,-29.5437,-3.0859,-6.6495,0.0017,0.0051,0.2615,0.0213,0.0042,0.2062,0.2012,-4.5133,0.1859,0.0011,0.7246,1.6746,0.6574,1.3530,0.4269,0.0901,0.0007,0.1084,0.1721,10.3230,0.0468,0.2951,0.0000,97.7748,0.0003,0.0049,0.2744,0.0604,0.0063,0.2754,0.0016,0.0015,0.0017,0.0019,0.0019,0.0042,0.0000,0.0260,2.2986,2.2986,0.0018,0.0284,
332.6000,4,160.7346,no,55-64,caucasian,male,Unknown,-31.4813,-3.2129,-7.9384,0.0017,0.0051,0.2602,0.0214,0.0041,0.2095,0.2011,-4.5425,0.1886,0.0012,0.9008,1.8442,0.6182,1.3437,0.3912,0.0973,0.0007,0.1215,0.1562,10.3582,0.0379,0.2973,0.0000,97.7189,0.0002,0.0054,0.2655,0.0523,0.0052,0.2494,0.0016,0.0015,0.0017,0.0019,0.0019,0.0041,0.0000,0.0298,2.2986,2.2986,0.0018,0.0284,
332.6667,4,160.8996,no,55-64,caucasian,male,Unknown,-28.6548,-3.2685,-4.4922,0.0017,0.0049,0.3511,0.0229,0.0042,0.2035,0.2047,-2.9135,0.1282,0.0013,0.6688,1.1697,0.4393,1.2281,0.3988,0.0762,0.0004,0.0876,0.1710,5.5543,0.0556,0.4922,0.0000,97.6939,0.0002,0.0053,0.1954,0.0368,0.0090,0.4348,0.0017,0.0015,0.0017,0.0019,0.0019,0.0042,0.0000,0.0370,2.2987,2.2987,0.0018,0.0284,
332.7333,4,160.7321,no,55-64,caucasian,male,Unknown,-31.5424,-3.0861,-6.9229,0.0017,0.0050,0.3217,0.0222,0.0040,0.2120,0.2047,-3.3235,0.1472,0.0014,0.8024,1.8498,0.3829,1.2283,0.3733,0.0838,0.0004,0.1127,0.1635,6.8762,0.0460,0.5050,0.0000,97.7747,0.0003,0.0054,0.2083,0.0368,0.0077,0.3878,0.0017,0.0015,0.0017,0.0019,0.0019,0.0040,0.0000,0.0409,2.2988,2.2988,0.0018,0.0285,
332.8000,4,159.0114,no,55-64,caucasian,male,Unknown,-28.3347,-2.9380,-3.4001,0.0017,0.0049,0.3575,0.0230,0.0043,0.2024,0.2074,-3.0346,0.1318,0.0017,0.6521,1.1585,0.5124,1.4757,0.3074,0.0592,0.0004,0.0928,0.1599,5.6967,0.0593,0.6038,0.0000,97.8382,0.0002,0.0078,0.2667,0.0482,0.0126,0.6632,0.0017,0.0015,0.0017,0.0019,0.0019,0.0043,0.0000,0.0495,2.2988,2.2988,0.0018,0.0285,
332.8667,4,157.5437,no,55-64,caucasian,male,Unknown,-31.7461,-3.3772,-7.4047,0.0017,0.0050,0.3632,0.0232,0.0042,0.2037,0.2079,-3.2050,0.1346,0.0021,0.7990,1.2372,0.5396,1.6674,0.2895,0.0578,0.0005,0.1012,0.1596,5.8078,0.0523,0.6247,0.0000,97.6444,0.0003,0.0095,0.3039,0.0461,0.0121,0.6341,0.0017,0.0015,0.0017,0.0019,0.0019,0.0042,0.0000,0.0522,2.2989,2.2989,0.0018,0.0285,
332.9333,4,158.5581,no,55-64,caucasian,male,Unknown,-29.0711,-3.0180,-5.5904,0.0017,0.0051,0.4682,0.0250,0.0043,0.1991,0.2151,-2.9298,0.1186,0.0020,0.9226,1.0351,0.8149,2.4019,0.2683,0.0585,0.0003,0.0943,0.1636,3.2964,0.0551,0.8959,0.0000,97.8041,0.0008,0.0090,0.3792,0.0327,0.0122,0.7343,0.0017,0.0015,0.0017,0.0019,0.0019,0.0043,0.0000,0.0577,2.2989,2.2989,0.0018,0.0286,
