TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
4.0667,0,132.5208,yes,unknown,unknown,unknown,Unknown,-12.6915,0.0698,5.5947,0.0018,0.0046,0.0006,0.0043,0.0097,0.1925,2.1810,-36.7038,50.1318,0.0141,0.0290,0.0063,0.0847,0.0016,0.0000,0.0197,19.2423,0.0334,2.9999,99.9891,0.0624,23.0226,0.0000,98.7703,0.0000,0.0004,0.0116,74.6644,0.0048,0.0279,0.0019,0.0018,0.0018,0.0018,0.0018,0.0097,0.0000,0.0019,2.2980,2.2980,0.0018,0.0281,
4.1333,0,131.5882,yes,unknown,unknown,unknown,Unknown,-13.8148,0.8401,4.5473,0.0018,0.0046,0.0006,0.0038,0.0123,0.1926,3.2362,-40.0368,50.0563,0.0095,0.0295,0.0089,0.0415,0.0018,0.0000,0.0244,22.0828,0.0384,11.2841,99.9900,0.0216,26.8429,0.0000,98.5684,0.0000,0.0003,0.0068,78.4377,0.0099,0.0173,0.0018,0.0018,0.0018,0.0018,0.0018,0.0123,0.0001,0.0019,2.2980,2.2980,0.0018,0.0281,
4.2000,0,131.6742,yes,unknown,unknown,unknown,Unknown,-15.1819,0.7467,3.2329,0.0018,0.0045,0.0006,0.0031,0.0147,0.1927,12.0895,-43.4415,50.0086,0.0048,0.0227,0.0091,0.0205,0.0016,0.0000,0.0327,21.3779,0.0364,23.3370,99.9843,0.0048,40.1505,0.0000,98.5946,0.0001,0.0002,0.0044,76.4197,0.0148,0.0071,0.0018,0.0018,0.0018,0.0018,0.0018,0.0147,0.0010,0.0019,2.2981,2.2981,0.0018,0.0281,
4.2667,0,132.2502,yes,unknown,unknown,unknown,Unknown,-14.9501,0.8784,3.4292,0.0018,0.0045,0.0006,0.0026,0.0353,0.1927,44.3309,-52.2563,50.0016,0.0015,0.0182,0.0085,0.0167,0.0014,0.0000,0.0533,40.9031,0.0444,33.1440,99.9842,0.0015,56.6782,0.0000,98.5576,0.0002,0.0001,0.0034,81.7307,0.0284,0.0030,0.0018,0.0018,0.0018,0.0018,0.0018,0.0353,0.0359,0.0019,2.2982,2.2982,0.0018,0.0280,
4.3333,0,133.9365,yes,unknown,unknown,unknown,Unknown,-15.5812,-1.4842,3.8934,0.0018,0.0045,0.0006,0.0028,0.1078,0.1925,66.0347,-60.8790,50.0332,0.0008,0.0189,0.0085,0.0306,0.0013,0.0000,0.0683,72.7181,0.0674,30.0154,99.9880,0.0008,65.0760,0.0000,98.3748,0.0002,0.0001,0.0033,95.0843,0.0538,0.0015,0.0018,0.0018,0.0018,0.0018,0.0018,0.1078,0.2547,0.0019,2.2983,2.2983,0.0018,0.0280,
4.4000,0,132.2397,yes,unknown,unknown,unknown,Unknown,-16.6856,-0.2996,4.5511,0.0018,0.0046,0.0006,0.0026,0.2051,0.1917,47.0246,-66.9501,50.1688,0.0003,0.0239,0.0067,0.1005,0.0013,0.0000,0.0728,87.8146,0.0948,35.0631,99.9940,0.0004,57.6845,0.0000,98.7132,0.0003,0.0001,0.0045,98.5944,0.1220,0.0009,0.0018,0.0018,0.0017,0.0018,0.0018,0.2051,0.2982,0.0019,2.2984,2.2984,0.0018,0.0280,
4.4667,0,128.2563,yes,unknown,unknown,unknown,Unknown,-16.4655,0.0148,5.5513,0.0018,0.0046,0.0006,0.0021,0.3473,0.1890,23.2452,-73.3796,50.5994,0.0001,0.0290,0.0047,0.3381,0.0014,0.0000,0.0576,95.4238,0.0981,48.6738,99.9976,0.0002,47.5214,0.0000,98.7836,0.0003,0.0001,0.0061,99.6370,0.3979,0.0005,0.0018,0.0018,0.0016,0.0018,0.0018,0.3473,0.3028,0.0019,2.2985,2.2985,0.0018,0.0280,
4.5333,0,129.6918,yes,unknown,unknown,unknown,Unknown,-17.5428,-0.1957,4.0745,0.0017,0.0050,0.0006,0.0016,0.6206,0.1760,11.0877,-81.1292,52.7276,0.0001,0.0372,0.0037,1.5295,0.0016,0.0000,0.0391,98.3833,0.1113,70.3876,99.9995,0.0002,38.9601,0.0000,98.7394,0.0003,0.0000,0.0083,99.9337,1.0364,0.0004,0.0018,0.0018,0.0015,0.0018,0.0018,0.6206,0.3035,0.0019,2.2986,2.2986,0.0018,0.0280,
4.6000,0,130.1646,yes,unknown,unknown,unknown,Unknown,-18.4219,-0.4465,3.7896,0.0011,0.0071,0.0006,0.0019,1.4371,0.1235,5.2818,-87.6186,63.0101,0.0000,0.0580,0.0034,7.4572,0.0017,0.0000,0.0285,99.5729,0.1222,84.9048,99.9999,0.0002,30.3393,0.0000,98.6754,0.0003,0.0000,0.0132,99.9888,2.0702,0.0003,0.0018,0.0018,0.0014,0.0018,0.0018,1.4371,0.3036,0.0019,2.2988,2.2988,0.0018,0.0280,
4.6667,0,128.7097,yes,unknown,unknown,unknown,Unknown,-17.4477,-1.4684,3.0905,0.0002,0.0399,0.0006,0.0158,19.3532,0.0220,8.2441,-97.4021,92.9967,0.0000,0.0816,0.0025,36.2066,0.0020,0.0000,0.0231,99.8955,0.1039,88.4329,100.0000,0.0001,29.7553,0.0000,98.3799,0.0002,0.0000,0.0270,99.9968,3.3791,0.0002,0.0017,0.0016,0.0013,0.0018,0.0018,19.3532,0.3037,0.0019,2.2988,2.2988,0.0018,0.0280,
4.7333,0,127.6521,yes,unknown,unknown,unknown,Rage,-18.4123,-1.5208,2.8712,0.0000,0.7491,0.0006,0.6235,96.1606,0.0012,10.6597,-100.0000,99.7726,0.0000,0.1257,0.0022,85.1765,0.0023,0.0000,0.0308,99.9725,0.1269,88.1201,100.0000,0.0001,23.7832,0.0000,98.3631,0.0002,0.0000,0.0487,99.9991,4.9237,0.0002,0.0016,0.0015,0.0012,0.0018,0.0018,96.1606,0.3037,0.0019,2.2988,2.2988,0.0018,0.0280,
4.8000,0,128.5340,yes,unknown,unknown,unknown,Rage,-17.2645,-1.0854,2.7543,0.0000,1.5375,0.0006,1.5317,98.7491,0.0006,9.9337,-100.0000,99.9039,0.0000,0.2012,0.0020,97.2565,0.0021,0.0000,0.0343,99.9834,0.1246,88.3106,100.0000,0.0001,20.9114,0.0000,98.4975,0.0001,0.0000,0.0833,99.9997,7.8305,0.0002,0.0015,0.0014,0.0011,0.0019,0.0018,98.7491,0.3037,0.0019,2.2988,2.2988,0.0018,0.0280,
4.8667,0,128.0911,yes,unknown,unknown,unknown,Rage,-18.4001,-1.8996,2.5212,0.0000,1.7202,0.0006,1.6857,98.9968,0.0005,12.5233,-100.0000,99.9160,0.0000,0.2575,0.0019,99.1316,0.0018,0.0000,0.0344,99.9918,0.1447,91.1318,100.0000,0.0001,23.0354,0.0000,98.2365,0.0001,0.0000,0.1418,99.9997,13.8034,0.0001,0.0014,0.0013,0.0010,0.0019,0.0018,98.9968,0.3038,0.0019,2.2988,2.2988,0.0018,0.0280,
4.9333,0,127.9881,yes,unknown,unknown,unknown,Rage,-18.0139,-1.4162,1.7810,0.0000,1.7503,0.0006,1.6614,99.0586,0.0005,26.4616,-100.0000,99.9177,0.0000,0.2613,0.0021,99.4220,0.0019,0.0000,0.0308,99.9966,0.1942,93.3310,100.0000,0.0001,31.6586,0.0000,98.3964,0.0001,0.0000,0.1751,99.9997,21.2146,0.0002,0.0013,0.0012,0.0008,0.0019,0.0018,99.0586,0.3039,0.0019,2.2987,2.2987,0.0018,0.0280,
5.0000,0,128.7615,yes,unknown,unknown,unknown,Rage,-17.1912,-1.1727,1.1537,0.0000,1.7601,0.0006,1.6525,99.0806,0.0005,29.8917,-100.0000,99.9184,0.0000,0.2151,0.0026,99.5374,0.0016,0.0000,0.0268,99.9974,0.2476,93.9893,100.0000,0.0001,33.2350,0.0000,98.4715,0.0001,0.0000,0.1664,99.9997,29.1462,0.0001,0.0012,0.0011,0.0007,0.0019,0.0018,99.0806,0.3041,0.0019,2.2987,2.2987,0.0018,0.0280,
5.0667,0,130.4280,yes,unknown,unknown,unknown,Rage,-16.4475,-1.0776,0.9147,0.0000,1.7442,0.0006,1.6245,99.0759,0.0005,34.4238,-100.0000,99.9177,0.0000,0.1421,0.0033,99.4164,0.0015,0.0000,0.0217,99.9974,0.2919,94.1861,100.0000,0.0001,35.2139,0.0000,98.4998,0.0001,0.0000,0.1527,99.9992,38.2340,0.0002,0.0010,0.0010,0.0006,0.0019,0.0018,99.0759,0.3044,0.0020,2.2987,2.2987,0.0018,0.0280,
5.1333,0,129.2366,yes,unknown,unknown,unknown,Rage,-16.7020,-0.4220,0.8657,0.0000,1.6931,0.0006,1.5243,99.0586,0.0005,39.4911,-100.0000,99.9148,0.0000,0.0960,0.0030,98.9336,0.0014,0.0000,0.0164,99.9974,0.3208,95.7003,100.0000,0.0001,37.3485,0.0000,98.6817,0.0001,0.0000,0.1101,99.9986,52.8026,0.0002,0.0009,0.0009,0.0006,0.0019,0.0018,99.0586,0.3048,0.0020,2.2988,2.2988,0.0018,0.0280,
5.2000,0,128.0898,yes,unknown,unknown,unknown,Rage,-15.0006,-1.0086,0.6051,0.0000,1.5957,0.0006,1.3897,98.9850,0.0005,49.7278,-100.0000,99.9085,0.0000,0.0785,0.0034,97.9375,0.0010,0.0000,0.0162,99.9970,0.2979,96.7764,100.0000,0.0001,41.4380,0.0000,98.5201,0.0000,0.0000,0.0709,99.9982,63.7033,0.0002,0.0008,0.0007,0.0005,0.0019,0.0018,98.9850,0.3060,0.0021,2.2987,2.2987,0.0018,0.0280,
5.2667,0,131.6606,yes,unknown,unknown,unknown,Rage,-16.2595,-1.2057,0.3782,0.0000,1.3020,0.0006,1.1039,98.5653,0.0007,34.2662,-100.0000,99.8831,0.0000,0.0508,0.0040,94.5103,0.0009,0.0000,0.0132,99.9959,0.4214,95.2252,100.0000,0.0001,36.0139,0.0000,98.4615,0.0000,0.0000,0.0486,99.9968,72.1098,0.0003,0.0007,0.0006,0.0005,0.0019,0.0018,98.5653,0.3054,0.0021,2.2987,2.2987,0.0018,0.0280,
5.3333,0,129.8293,yes,unknown,unknown,unknown,Rage,-16.3948,-0.6685,0.8233,0.0000,0.8099,0.0006,0.6251,96.9057,0.0011,35.8123,-100.0000,99.7934,0.0000,0.0376,0.0048,86.5187,0.0008,0.0000,0.0104,99.9967,0.4620,93.6125,100.0000,0.0002,38.0636,0.0000,98.6161,0.0000,0.0000,0.0361,99.9939,76.8425,0.0005,0.0006,0.0005,0.0005,0.0019,0.0018,96.9057,0.2711,0.0021,2.2987,2.2987,0.0018,0.0280,
5.4000,0,128.7998,yes,unknown,unknown,unknown,Rage,-14.9520,0.9087,1.9684,0.0000,0.3003,0.0006,0.1935,85.7557,0.0029,25.0981,-99.9999,99.3257,0.0001,0.0366,0.0060,69.8947,0.0009,0.0000,0.0085,99.9957,0.4254,89.4304,100.0000,0.0002,36.1985,0.0000,98.5490,0.0000,0.0000,0.0259,99.9858,80.1062,0.0007,0.0005,0.0004,0.0005,0.0019,0.0018,85.7557,0.0527,0.0021,2.2986,2.2986,0.0018,0.0280,
5.4667,0,131.2998,yes,unknown,unknown,unknown,Unknown,-14.0474,1.3818,0.7621,0.0001,0.0721,0.0006,0.0388,34.4128,0.0122,10.6938,-97.4629,96.4142,0.0001,0.0331,0.0062,46.0832,0.0010,0.0000,0.0077,99.9934,0.3258,78.7472,100.0000,0.0004,30.7157,0.0000,98.4072,0.0000,0.0000,0.0171,99.9691,82.8094,0.0011,0.0004,0.0003,0.0006,0.0019,0.0018,34.4128,0.0092,0.0021,2.2986,2.2986,0.0018,0.0280,
5.5333,0,135.7947,yes,unknown,unknown,unknown,Unknown,-12.4425,3.7282,2.1137,0.0008,0.0102,0.0006,0.0040,1.9716,0.0859,2.1607,-84.6895,72.4053,0.0002,0.0238,0.0104,13.5051,0.0019,0.0000,0.0089,99.9885,0.2460,68.7574,100.0000,0.0004,20.5542,0.0001,97.4775,0.0000,0.0000,0.0207,99.8774,80.4383,0.0018,0.0004,0.0002,0.0007,0.0019,0.0018,1.9716,0.0046,0.0022,2.2987,2.2987,0.0018,0.0280,
5.6000,0,136.3443,yes,unknown,unknown,unknown,Unknown,-12.6377,1.8843,0.5755,0.0014,0.0059,0.0006,0.0028,0.5940,0.1495,1.0116,-75.8899,57.5478,0.0004,0.0213,0.0147,4.2593,0.0036,0.0000,0.0089,99.9727,0.2354,48.6875,100.0000,0.0006,14.9336,0.1031,98.2418,0.0000,0.0000,0.0267,99.5586,75.6342,0.0032,0.0004,0.0002,0.0008,0.0019,0.0018,0.5940,0.0039,0.0022,2.2989,2.2989,0.0018,0.0280,
5.6667,0,130.5367,yes,unknown,unknown,unknown,Unknown,-13.1891,0.4727,1.3758,0.0017,0.0049,0.0006,0.0031,0.3180,0.1789,1.2174,-68.8404,52.2768,0.0007,0.0234,0.0303,1.2759,0.0037,0.0000,0.0073,99.9093,0.2364,28.2387,100.0000,0.0008,17.2231,0.0015,98.6685,0.0000,0.0000,0.0242,98.3725,73.0615,0.0044,0.0004,0.0002,0.0009,0.0019,0.0018,0.3180,0.0038,0.0022,2.2990,2.2990,0.0018,0.0280,
5.7333,0,131.7862,yes,unknown,unknown,unknown,Unknown,-12.6744,0.6236,0.3739,0.0018,0.0046,0.0006,0.0036,0.2328,0.1898,0.4509,-64.7317,50.5323,0.0006,0.0215,0.0394,0.2981,0.0044,0.0000,0.0071,99.5364,0.2016,15.8944,99.9999,0.0011,7.9735,0.0000,98.6283,0.0000,0.0001,0.0208,91.6791,64.1169,0.0073,0.0005,0.0003,0.0011,0.0019,0.0018,0.2328,0.0038,0.0021,2.2992,2.2992,0.0018,0.0280,
5.8000,0,132.0423,yes,unknown,unknown,unknown,Unknown,-14.5609,4.7915,3.3330,0.0018,0.0046,0.0006,0.0044,0.1681,0.1921,0.2230,-59.9485,50.1731,0.0001,0.0191,0.0453,0.0975,0.0037,0.0000,0.0064,97.2826,0.1694,2.4093,99.9995,0.0017,1.3636,0.0000,96.8983,0.0000,0.0001,0.0186,52.3556,39.7812,0.0122,0.0006,0.0005,0.0012,0.0019,0.0018,0.1681,0.0037,0.0021,2.2993,2.2993,0.0018,0.0280,
5.8667,0,130.0938,yes,unknown,unknown,unknown,Unknown,-15.7024,6.1607,4.1722,0.0018,0.0046,0.0006,0.0045,0.1002,0.1930,0.1990,-55.4103,50.0919,0.0000,0.0158,0.0550,0.0280,0.0036,0.0000,0.0063,84.2683,0.1770,0.3719,99.9965,0.0027,0.2997,0.0000,95.9606,0.0000,0.0001,0.0152,9.4918,18.0695,0.0227,0.0007,0.0006,0.0013,0.0019,0.0018,0.1002,0.0037,0.0021,2.2994,2.2994,0.0018,0.0280,
5.9333,0,132.7912,yes,unknown,unknown,unknown,Unknown,-15.2459,4.9899,2.5270,0.0018,0.0046,0.0006,0.0045,0.0187,0.1933,0.1941,-41.6130,50.0209,0.0000,0.0095,0.0652,0.0096,0.0058,0.0000,0.0071,38.6416,0.1763,0.0766,99.9465,0.0045,0.0697,0.0000,96.7767,0.0000,0.0000,0.0134,1.1288,6.0589,0.0373,0.0008,0.0007,0.0014,0.0019,0.0018,0.0187,0.0037,0.0021,2.2995,2.2995,0.0018,0.0280,
6.0000,0,129.6855,yes,18-24,caucasian,unknown,Unknown,-15.7156,3.5344,3.4635,0.0018,0.0046,0.0006,0.0046,0.0068,0.1933,0.1931,-33.2079,48.9542,0.0000,0.0061,0.0580,0.0045,0.0084,0.0000,0.0071,11.2683,0.1627,0.0271,99.3563,0.0087,0.0212,0.0000,97.5711,0.0000,0.0000,0.0120,0.1879,2.7837,0.0591,0.0009,0.0008,0.0015,0.0019,0.0018,0.0068,0.0036,0.0021,2.2996,2.2996,0.0018,0.0280,
6.0667,0,130.0037,yes,18-24,caucasian,unknown,Unknown,-14.7178,3.2548,2.2095,0.0018,0.0045,0.0009,0.0050,0.0049,0.1932,0.1930,-28.7050,39.0364,0.0000,0.0060,0.0419,0.0044,0.0114,0.0000,0.0077,1.8936,0.1356,0.0252,93.7171,0.0162,0.0169,0.0000,97.7001,0.0000,0.0000,0.0068,0.0533,1.1162,0.0800,0.0010,0.0009,0.0016,0.0019,0.0018,0.0049,0.0034,0.0021,2.2997,2.2997,0.0018,0.0280,
6.1333,0,132.1148,yes,18-24,caucasian,unknown,Unknown,-15.9745,3.3393,3.3628,0.0018,0.0046,0.0106,0.0093,0.0046,0.1932,0.1930,-17.1666,4.3121,0.0000,0.0062,0.0323,0.0041,0.0145,0.0000,0.0096,0.5512,0.1183,0.0416,56.5723,0.0274,0.0156,0.0000,97.6618,0.0000,0.0000,0.0046,0.0174,0.4457,0.1134,0.0011,0.0010,0.0017,0.0019,0.0018,0.0046,0.0031,0.0020,2.2997,2.2997,0.0018,0.0280,
6.2000,0,130.2803,yes,18-24,caucasian,unknown,Unknown,-15.4047,3.4768,2.8282,0.0018,0.0046,0.2015,0.0198,0.0046,0.1932,0.1930,-3.5305,0.1798,0.0000,0.0055,0.0188,0.0043,0.0153,0.0000,0.0107,0.1743,0.0986,0.0252,11.5086,0.0468,0.0172,0.0000,97.5982,0.0000,0.0000,0.0045,0.0043,0.1381,0.1457,0.0012,0.0011,0.0018,0.0019,0.0018,0.0046,0.0026,0.0020,2.2997,2.2997,0.0018,0.0280,
6.2667,0,131.1147,yes,18-24,caucasian,unknown,Unknown,-14.7799,3.9471,2.6508,0.0018,0.0046,0.3417,0.0226,0.0046,0.1936,0.1931,-1.0987,0.1012,0.0000,0.0059,0.0186,0.0056,0.0256,0.0000,0.0104,0.1136,0.1189,0.0201,3.4501,0.0889,0.0205,0.0000,97.3676,0.0000,0.0000,0.0054,0.0023,0.0413,0.2317,0.0013,0.0013,0.0018,0.0019,0.0018,0.0046,0.0014,0.0019,2.2997,2.2997,0.0018,0.0280,
6.3333,0,131.0240,yes,18-24,caucasian,unknown,Unknown,-14.0373,3.7082,2.1462,0.0018,0.0046,0.3897,0.0234,0.0045,0.1942,0.1930,-0.4804,0.0877,0.0000,0.0078,0.0188,0.0059,0.0245,0.0000,0.0118,0.0541,0.0923,0.0161,1.4493,0.1530,0.0165,0.0000,97.4873,0.0000,0.0000,0.0050,0.0019,0.0166,0.2693,0.0015,0.0014,0.0018,0.0019,0.0018,0.0045,0.0011,0.0019,2.2997,2.2997,0.0018,0.0281,
6.4000,0,130.3280,yes,18-24,caucasian,unknown,Unknown,-14.1107,4.0649,2.1020,0.0018,0.0046,0.4099,0.0236,0.0045,0.1952,0.1930,-0.2526,0.0832,0.0000,0.0104,0.0200,0.0091,0.0232,0.0000,0.0127,0.0346,0.0905,0.0141,0.7055,0.2673,0.0152,0.0000,97.3065,0.0000,0.0000,0.0057,0.0023,0.0067,0.3682,0.0016,0.0015,0.0018,0.0019,0.0018,0.0045,0.0005,0.0019,2.2997,2.2997,0.0018,0.0281,
6.4667,0,134.7536,yes,18-24,caucasian,unknown,Unknown,-16.1822,5.1570,4.4741,0.0018,0.0046,0.4147,0.0235,0.0045,0.1966,0.1930,-0.2030,0.0824,0.0000,0.0110,0.0130,0.0105,0.0209,0.0000,0.0126,0.0116,0.0650,0.0078,0.5713,0.4454,0.0136,0.0000,96.6709,0.0000,0.0000,0.0057,0.0019,0.0028,0.4073,0.0017,0.0016,0.0018,0.0019,0.0018,0.0045,0.0001,0.0019,2.2996,2.2996,0.0018,0.0281,
6.5333,0,132.5215,yes,18-24,caucasian,unknown,Unknown,-17.5603,1.7392,0.9144,0.0018,0.0047,0.4144,0.0233,0.0045,0.1989,0.1929,-0.2214,0.0831,0.0000,0.0136,0.0178,0.0113,0.0178,0.0000,0.0116,0.0062,0.0621,0.0051,0.6451,0.6901,0.0090,0.0000,98.2912,0.0000,0.0000,0.0070,0.0017,0.0012,0.5481,0.0018,0.0017,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2996,2.2996,0.0018,0.0282,
6.6000,0,132.7716,yes,18-24,caucasian,unknown,Unknown,-14.7914,2.1226,2.9946,0.0019,0.0048,0.4203,0.0229,0.0045,0.2035,0.1929,-0.1960,0.0862,0.0000,0.0171,0.0136,0.0109,0.0166,0.0000,0.0091,0.0030,0.0354,0.0034,0.5701,1.2090,0.0093,0.0000,98.1576,0.0000,0.0000,0.0081,0.0012,0.0006,0.5886,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2994,2.2994,0.0018,0.0282,
6.6667,0,135.1428,yes,18-24,caucasian,unknown,Unknown,-14.0969,1.6272,0.9373,0.0019,0.0050,0.4261,0.0224,0.0045,0.2096,0.1929,-0.1950,0.0904,0.0000,0.0168,0.0109,0.0120,0.0234,0.0000,0.0100,0.0028,0.0266,0.0023,0.5537,1.8638,0.0081,0.0000,98.3285,0.0000,0.0000,0.0088,0.0011,0.0004,0.8475,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2991,2.2991,0.0018,0.0283,
6.7333,0,132.0789,yes,18-24,caucasian,unknown,Unknown,-16.9551,0.3384,2.8526,0.0019,0.0052,0.4342,0.0217,0.0045,0.2186,0.1929,-0.1923,0.0967,0.0000,0.0199,0.0096,0.0141,0.0272,0.0000,0.0108,0.0013,0.0174,0.0031,0.5321,2.8048,0.0075,0.0000,98.7033,0.0000,0.0000,0.0100,0.0009,0.0002,0.9883,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2989,2.2989,0.0018,0.0283,
6.8000,0,135.2155,yes,18-24,caucasian,unknown,Unknown,-14.8877,0.9541,-1.4808,0.0020,0.0055,0.4397,0.0208,0.0045,0.2317,0.1929,-0.2425,0.1061,0.0000,0.0184,0.0088,0.0148,0.0260,0.0000,0.0110,0.0007,0.0134,0.0059,0.6997,4.1060,0.0064,0.0000,98.5359,0.0000,0.0000,0.0106,0.0006,0.0002,1.2834,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2987,2.2987,0.0018,0.0284,
6.8667,0,132.4564,yes,18-24,caucasian,unknown,Unknown,-15.2041,1.0119,1.5531,0.0020,0.0056,0.4405,0.0205,0.0045,0.2347,0.1929,-0.2650,0.1083,0.0000,0.0197,0.0086,0.0184,0.0315,0.0000,0.0097,0.0003,0.0079,0.0082,0.7620,4.3926,0.0065,0.0000,98.5191,0.0000,0.0002,0.0138,0.0006,0.0002,1.1233,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2986,2.2986,0.0018,0.0285,
6.9333,0,135.5627,yes,18-24,caucasian,unknown,Unknown,-15.7951,-0.5578,-0.2734,0.0020,0.0057,0.4271,0.0202,0.0045,0.2375,0.1929,-0.4257,0.1104,0.0000,0.0175,0.0086,0.0183,0.0272,0.0000,0.0097,0.0002,0.0051,0.0120,1.3033,4.6616,0.0055,0.0000,98.6460,0.0000,0.0003,0.0163,0.0006,0.0003,1.1263,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2986,2.2986,0.0018,0.0285,
7.0000,0,132.8146,yes,18-24,caucasian,unknown,Unknown,-15.2570,1.0800,2.5085,0.0020,0.0057,0.4093,0.0198,0.0045,0.2394,0.1929,-0.6397,0.1117,0.0000,0.0218,0.0134,0.0201,0.0284,0.0000,0.0086,0.0003,0.0034,0.0189,2.0045,4.8326,0.0052,0.0000,98.4991,0.0000,0.0004,0.0181,0.0007,0.0004,0.9164,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2986,2.2986,0.0018,0.0286,
7.0667,0,133.6429,yes,18-24,caucasian,unknown,Unknown,-15.9291,0.5518,1.5218,0.0020,0.0056,0.4144,0.0202,0.0045,0.2349,0.1929,-0.5549,0.1085,0.0000,0.0263,0.0117,0.0243,0.0329,0.0000,0.0088,0.0002,0.0024,0.0168,1.7080,4.4104,0.0055,0.0000,98.6476,0.0000,0.0008,0.0220,0.0010,0.0004,0.9936,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2986,2.2986,0.0018,0.0287,
7.1333,0,134.4006,yes,18-24,caucasian,unknown,Unknown,-15.7888,0.9639,2.0615,0.0020,0.0055,0.4155,0.0206,0.0045,0.2303,0.1929,-0.5040,0.1052,0.0000,0.0244,0.0114,0.0321,0.0277,0.0000,0.0085,0.0002,0.0012,0.0184,1.5398,3.9904,0.0032,0.0000,98.5331,0.0000,0.0005,0.0243,0.0013,0.0004,0.9696,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2987,2.2987,0.0018,0.0287,
7.2000,0,135.1907,yes,18-24,caucasian,unknown,Unknown,-18.4693,0.7682,3.2046,0.0020,0.0059,0.4343,0.0198,0.0045,0.2452,0.1929,-0.4186,0.1163,0.0000,0.0270,0.0110,0.0362,0.0293,0.0000,0.0073,0.0001,0.0007,0.0163,1.2508,5.3833,0.0039,0.0000,98.5886,0.0000,0.0007,0.0275,0.0018,0.0005,1.0153,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2988,2.2988,0.0018,0.0288,
7.2667,0,137.7297,yes,18-24,caucasian,unknown,Unknown,-17.0973,1.5602,3.7012,0.0021,0.0066,0.4798,0.0183,0.0045,0.2756,0.1929,-0.1885,0.1402,0.0000,0.0215,0.0120,0.0396,0.0427,0.0000,0.0069,0.0001,0.0005,0.0062,0.4741,7.9983,0.0021,0.0000,98.3503,0.0000,0.0003,0.0389,0.0020,0.0004,1.1108,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2991,2.2991,0.0018,0.0288,
7.3333,0,136.8180,yes,18-24,caucasian,unknown,Unknown,-17.6757,2.8095,3.9936,0.0024,0.0089,0.5507,0.0149,0.0046,0.3665,0.1929,-0.0804,0.2208,0.0000,0.0202,0.0124,0.0459,0.0394,0.0000,0.0069,0.0001,0.0003,0.0019,0.1183,14.3643,0.0013,0.0000,97.8920,0.0000,0.0003,0.0513,0.0013,0.0003,1.6407,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2997,2.2997,0.0018,0.0289,
7.4000,0,135.8456,yes,18-24,caucasian,unknown,Unknown,-14.1351,-0.0885,2.4283,0.0031,0.0176,0.7213,0.0092,0.0046,0.7028,0.1929,-0.0513,0.6218,0.0000,0.0171,0.0104,0.0486,0.0428,0.0000,0.0070,0.0001,0.0003,0.0004,0.0177,28.9133,0.0008,0.0000,98.7658,0.0000,0.0003,0.0662,0.0004,0.0001,3.1780,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.3002,2.3002,0.0018,0.0291,
7.4667,0,133.6777,yes,18-24,caucasian,unknown,Unknown,-13.3359,-2.2589,1.1267,0.0041,0.0359,0.9498,0.0055,0.0046,1.3904,0.1929,-0.0389,1.8347,0.0000,0.0193,0.0096,0.0508,0.0260,0.0000,0.0064,0.0000,0.0002,0.0002,0.0021,44.2320,0.0007,0.0000,98.1076,0.0000,0.0006,0.0680,0.0002,0.0001,6.7969,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.3005,2.3005,0.0018,0.0296,
