TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
208.8667,1,121.0845,no,35-44,hispanic,male,Unknown,-7.0724,5.3833,-2.3873,0.0036,0.1317,0.8472,0.2349,0.0005,5.0026,23.1314,-16.0320,1.1762,0.0000,53.2529,0.0230,0.0001,0.0006,0.0009,0.0001,0.0000,0.0003,0.1579,0.0267,37.9418,47.5208,99.9996,96.5221,0.0001,0.0001,0.0377,0.0599,0.0053,0.3210,0.0018,0.0018,0.0018,0.0018,0.0018,0.0005,7.4427,27.8291,2.2982,2.2982,0.0018,0.0283,
208.9333,1,120.1467,no,35-44,hispanic,male,Unknown,-0.4387,7.7195,-1.8040,0.0038,0.1627,0.8875,0.2668,0.0004,6.0887,1.9729,-16.9412,1.4051,0.0000,56.3993,0.0405,0.0001,0.0013,0.0011,0.0001,0.0000,0.0003,0.0504,0.0174,40.4464,22.0639,99.3636,94.5633,0.0001,0.0006,0.0431,0.0572,0.0057,0.4274,0.0018,0.0018,0.0018,0.0018,0.0018,0.0004,7.4427,27.8137,2.2982,2.2982,0.0018,0.0283,
209.0000,1,116.2626,no,35-44,hispanic,male,Unknown,-1.1114,11.7081,2.4123,0.0038,0.1626,0.8836,0.2772,0.0004,6.0890,0.7896,-17.0540,1.3775,0.0001,56.8196,0.0614,0.0001,0.0023,0.0012,0.0001,0.0000,0.0003,0.0102,0.0136,40.1442,13.3324,0.0110,88.6792,0.0001,0.0019,0.0429,0.0292,0.0065,0.4361,0.0018,0.0018,0.0018,0.0018,0.0018,0.0004,7.4427,27.9875,2.2981,2.2981,0.0018,0.0283,
209.0667,1,113.4066,no,35-44,hispanic,male,Unknown,-0.5685,12.6710,2.4581,0.0039,0.1699,0.9165,0.2284,0.0005,6.3299,0.3657,-16.4985,1.6018,0.0002,54.9761,0.0971,0.0001,0.0023,0.0014,0.0002,0.0000,0.0003,0.0073,0.0135,42.2527,6.0478,0.0000,86.5972,0.0001,0.0060,0.0448,0.0168,0.0061,0.5250,0.0018,0.0018,0.0018,0.0018,0.0018,0.0005,7.4423,28.9648,2.2981,2.2981,0.0018,0.0283,
209.1333,1,113.9280,no,35-44,hispanic,male,Unknown,0.6149,11.6550,3.7765,0.0041,0.1995,0.9589,0.2283,0.0004,7.3316,0.2716,-16.8827,1.9267,0.0004,56.2747,0.1556,0.0001,0.0016,0.0019,0.0004,0.0001,0.0003,0.0031,0.0156,44.8255,3.2404,0.0000,88.7854,0.0001,0.0177,0.0493,0.0069,0.0066,0.6398,0.0018,0.0018,0.0018,0.0018,0.0018,0.0004,7.0927,31.9163,2.2981,2.2981,0.0018,0.0284,
209.2000,1,114.0397,no,35-44,hispanic,male,Unknown,0.6608,12.2077,3.8731,0.0041,0.2042,0.9663,0.2240,0.0004,7.5036,0.2669,-16.8477,2.0036,0.0005,56.2519,0.2709,0.0001,0.0012,0.0021,0.0011,0.0001,0.0003,0.0028,0.0124,45.2693,3.0757,0.0000,87.6366,0.0001,0.0862,0.0549,0.0042,0.0079,0.7010,0.0018,0.0018,0.0018,0.0018,0.0018,0.0004,3.0161,36.2764,2.2981,2.2981,0.0018,0.0285,
209.2667,1,113.5245,no,35-44,hispanic,male,Unknown,0.7427,12.4904,4.5539,0.0044,0.2559,1.0325,0.2199,0.0004,9.2152,0.3157,-17.2569,2.6247,0.0005,57.8854,0.4759,0.0001,0.0011,0.0024,0.0027,0.0003,0.0004,0.0042,0.0098,48.9335,4.6597,0.0000,87.0109,0.0001,0.2903,0.0641,0.0021,0.0091,0.7698,0.0018,0.0018,0.0018,0.0018,0.0018,0.0004,0.8185,42.0835,2.2980,2.2980,0.0018,0.0287,
209.3333,1,112.9669,no,35-44,hispanic,male,Unknown,0.6682,12.5049,4.9481,0.0049,0.2637,1.1437,0.1078,0.0005,9.3985,0.5268,-14.7360,3.8972,0.0011,50.0263,0.5077,0.0001,0.0015,0.0029,0.0066,0.0008,0.0004,0.0050,0.0092,54.6201,9.4980,0.0000,86.9781,0.0000,0.7051,0.1259,0.0013,0.0101,0.8880,0.0018,0.0018,0.0018,0.0018,0.0018,0.0005,0.3162,48.2832,2.2980,2.2980,0.0018,0.0288,
209.4000,1,112.4444,no,35-44,hispanic,male,Wink,2.7194,11.2647,3.1089,0.0033,0.0871,0.7756,0.1718,0.0006,3.4241,0.7296,-13.3513,0.8717,0.0020,46.3375,0.5298,0.0000,0.0012,0.0022,0.0126,0.0042,0.0006,0.0188,0.0429,33.1977,12.5845,0.0000,89.5394,0.0000,1.4454,0.1185,0.0026,0.0172,0.6439,0.0018,0.0018,0.0018,0.0018,0.0018,0.0006,0.1678,54.4324,2.2980,2.2980,0.0018,0.0290,
209.4667,1,118.5852,no,35-44,hispanic,male,Wink,1.6320,9.0307,3.0833,0.0025,0.0442,0.5828,0.3191,0.0006,1.8175,0.4641,-13.8825,0.2898,0.0015,47.9104,0.6037,0.0000,0.0012,0.0014,0.0219,0.0137,0.0006,0.0426,0.1162,17.6256,8.3001,0.2813,93.0465,0.0000,1.3939,0.1193,0.0060,0.0283,0.4313,0.0018,0.0018,0.0019,0.0018,0.0018,0.0006,0.1585,59.8845,2.2979,2.2979,0.0018,0.0292,
209.5333,1,118.5153,no,35-44,hispanic,male,Wink,0.8943,8.3862,2.2283,0.0025,0.0638,0.5884,0.6801,0.0004,2.6125,0.5432,-17.4701,0.3000,0.0006,59.5076,0.8502,0.0002,0.0025,0.0015,0.0508,0.0268,0.0011,0.0844,0.0464,17.8639,9.7883,99.9635,93.8357,0.0000,1.1662,0.1540,0.0142,0.0323,0.4553,0.0018,0.0018,0.0019,0.0018,0.0018,0.0004,0.1585,53.8193,2.2979,2.2979,0.0018,0.0294,
209.6000,1,115.9401,no,35-44,hispanic,male,Unknown,1.4957,9.1631,2.0981,0.0024,0.0913,0.5915,1.4411,0.0002,3.7249,0.6778,-20.8970,0.3089,0.0003,71.0517,1.1443,0.0008,0.0057,0.0016,0.1043,0.0469,0.0019,0.1896,0.0135,17.9804,11.8845,99.8955,92.8732,0.0000,1.4252,0.2045,0.0261,0.0367,0.4473,0.0018,0.0019,0.0019,0.0018,0.0018,0.0002,0.1585,47.7960,2.2979,2.2979,0.0018,0.0298,
209.6667,1,117.7682,no,35-44,hispanic,male,Unknown,0.6237,4.6711,0.9141,0.0023,0.1139,0.5532,3.8808,0.0001,4.6562,0.4604,-24.5878,0.2371,0.0002,84.3615,1.3042,0.0026,0.0188,0.0015,0.1710,0.0645,0.0031,0.1110,0.0050,14.1067,8.2243,42.7553,96.9698,0.0000,2.2632,0.3160,0.0339,0.0375,0.3851,0.0018,0.0019,0.0019,0.0018,0.0018,0.0001,0.1584,42.6306,2.2979,2.2979,0.0018,0.0301,
209.7333,1,118.4473,no,35-44,hispanic,male,Unknown,-1.2402,5.0668,1.1323,0.0023,0.1480,0.5645,5.9847,0.0001,5.9796,0.3643,-26.7072,0.2547,0.0001,91.6491,1.3987,0.0073,0.0417,0.0017,0.2287,0.0662,0.0060,0.0890,0.0017,15.0193,6.0105,1.4611,96.7284,0.0001,2.5462,0.4770,0.0361,0.0399,0.3827,0.0018,0.0019,0.0019,0.0018,0.0018,0.0001,0.1583,37.4803,2.2979,2.2979,0.0018,0.0305,
209.8000,1,117.4287,no,35-44,hispanic,male,Unknown,-0.5347,5.1173,-0.1950,0.0024,0.1904,0.5960,7.0557,0.0001,7.5331,0.8888,-27.8329,0.3117,0.0001,95.6773,1.3223,0.0139,0.0496,0.0021,0.3114,0.0514,0.0117,0.0841,0.0007,17.9302,14.4525,0.3791,96.6964,0.0001,2.8978,0.5832,0.0442,0.0392,0.4713,0.0018,0.0019,0.0019,0.0018,0.0018,0.0001,0.1577,33.8963,2.2979,2.2979,0.0018,0.0309,
209.8667,1,118.3840,no,35-44,hispanic,male,Unknown,0.4723,3.3619,-0.7762,0.0025,0.2159,0.6104,7.7113,0.0001,8.4167,18.4633,-28.5167,0.3419,0.0001,97.7750,1.2539,0.0213,0.0423,0.0020,0.2912,0.0486,0.0139,0.0934,0.0005,19.2956,44.8408,0.0463,97.6515,0.0001,2.7270,0.6973,0.0625,0.0503,0.5288,0.0018,0.0019,0.0019,0.0018,0.0019,0.0001,0.0071,33.8612,2.2979,2.2979,0.0018,0.0313,
209.9333,1,119.0519,no,35-44,hispanic,male,Unknown,1.4056,2.6710,-1.8257,0.0023,0.1900,0.5728,9.0681,0.0001,7.4727,28.4537,-29.0559,0.2675,0.0000,98.7111,1.1951,0.0550,0.0318,0.0017,0.2334,0.0311,0.0205,0.1496,0.0001,15.9105,50.1356,0.0024,97.9484,0.0001,2.0207,0.9539,0.0441,0.0621,0.4104,0.0018,0.0019,0.0020,0.0018,0.0019,0.0001,0.0107,33.8620,2.2979,2.2979,0.0018,0.0316,
210.0000,1,121.6898,no,35-44,hispanic,male,Unknown,-0.0202,1.4179,-1.4379,0.0023,0.1852,0.5646,9.5379,0.0001,7.2741,42.4243,-29.5677,0.2507,0.0000,99.1299,0.9403,0.0460,0.0191,0.0017,0.2119,0.0158,0.0234,0.1014,0.0000,15.2560,55.9413,0.0000,98.3959,0.0002,0.9473,0.9884,0.0184,0.0589,0.3863,0.0018,0.0019,0.0020,0.0018,0.0019,0.0001,0.0404,33.8623,2.2979,2.2979,0.0018,0.0319,
210.0667,1,121.7919,no,35-44,hispanic,male,Unknown,-0.9423,1.0293,-0.8540,0.0024,0.1874,0.5683,9.4478,0.0001,7.3307,46.7164,-29.6528,0.2539,0.0000,99.1307,0.6478,0.0157,0.0093,0.0019,0.1911,0.0104,0.0235,0.0646,0.0001,15.7260,57.5828,0.0000,98.5140,0.0003,0.6326,0.8861,0.0074,0.0519,0.4609,0.0018,0.0019,0.0020,0.0018,0.0019,0.0001,0.0830,33.6883,2.2980,2.2980,0.0018,0.0321,
210.1333,1,122.2563,no,35-44,hispanic,male,Unknown,-2.3023,-0.4362,-0.8022,0.0024,0.1767,0.5572,9.7437,0.0001,6.9156,32.9893,-29.7129,0.2312,0.0000,99.0393,0.3783,0.0048,0.0049,0.0018,0.1412,0.0063,0.0246,0.0306,0.0001,14.6772,52.1528,0.0000,98.6781,0.0005,0.2840,0.6774,0.0034,0.0527,0.4527,0.0018,0.0019,0.0020,0.0018,0.0019,0.0001,0.0958,32.7112,2.2980,2.2980,0.0018,0.0321,
210.2000,1,122.9986,no,35-44,hispanic,male,Unknown,-3.6277,0.0728,-0.8524,0.0023,0.1556,0.5332,10.2549,0.0001,6.1437,22.3021,-29.6361,0.1928,0.0000,98.6497,0.2622,0.0015,0.0034,0.0016,0.1009,0.0052,0.0279,0.0213,0.0001,12.2476,47.0760,0.0000,98.7696,0.0006,0.1008,0.4803,0.0031,0.0536,0.4307,0.0018,0.0019,0.0020,0.0018,0.0019,0.0001,0.0999,29.7591,2.2980,2.2980,0.0018,0.0321,
210.2667,1,122.7110,no,35-44,hispanic,male,Unknown,-5.6740,-1.9533,-0.0834,0.0022,0.1373,0.5119,10.5767,0.0001,5.4664,45.6869,-29.4496,0.1633,0.0000,98.0263,0.1856,0.0004,0.0029,0.0016,0.0657,0.0047,0.0283,0.0277,0.0002,9.9915,57.1956,0.0000,98.2178,0.0009,0.0411,0.3206,0.0020,0.0469,0.3869,0.0018,0.0019,0.0020,0.0018,0.0019,0.0001,0.1390,25.3968,2.2980,2.2980,0.0018,0.0321,
210.3333,1,122.5396,no,35-44,hispanic,male,Unknown,-6.9379,-2.3309,0.7194,0.0021,0.1183,0.4891,10.7130,0.0001,4.7550,63.1508,-29.1302,0.1360,0.0000,96.9772,0.1383,0.0002,0.0035,0.0014,0.0418,0.0043,0.0267,0.0319,0.0003,7.4782,63.8935,0.0000,98.0807,0.0011,0.0141,0.2421,0.0012,0.0471,0.3158,0.0018,0.0019,0.0020,0.0018,0.0019,0.0001,0.3087,19.5829,2.2980,2.2980,0.0018,0.0320,
210.4000,1,122.8797,no,35-44,hispanic,male,Unknown,-5.8058,-4.0458,0.5390,0.0020,0.1044,0.4748,10.2314,0.0001,4.2282,36.9287,-28.6495,0.1208,0.0000,95.3852,0.1167,0.0001,0.0047,0.0015,0.0258,0.0028,0.0229,0.0476,0.0002,5.8317,53.7856,0.0000,97.3165,0.0016,0.0059,0.1620,0.0007,0.0445,0.2905,0.0018,0.0019,0.0020,0.0018,0.0019,0.0001,0.3271,13.3518,2.2981,2.2981,0.0018,0.0318,
210.4667,1,121.8634,no,35-44,hispanic,male,Unknown,-5.0679,-4.5915,1.6371,0.0023,0.1346,0.5384,7.2038,0.0001,5.3257,31.3597,-27.9572,0.1978,0.0000,93.0880,0.0974,0.0000,0.0064,0.0025,0.0194,0.0014,0.0177,0.0451,0.0000,12.7690,51.4508,0.0000,97.0163,0.0029,0.0030,0.1084,0.0003,0.0242,0.4225,0.0018,0.0019,0.0019,0.0018,0.0019,0.0001,0.3380,7.1134,2.2981,2.2981,0.0018,0.0317,
210.5333,1,120.5789,no,35-44,hispanic,male,Unknown,-5.4571,-5.3766,1.7472,0.0032,0.2936,0.7486,3.5064,0.0001,10.6470,31.8114,-27.2758,0.7220,0.0000,90.8075,0.0776,0.0000,0.0104,0.0064,0.0158,0.0008,0.0141,0.0492,0.0000,30.9907,51.6475,0.0000,96.5266,0.0048,0.0022,0.0684,0.0001,0.0156,0.7944,0.0018,0.0019,0.0019,0.0018,0.0019,0.0001,0.3495,0.8835,2.2981,2.2981,0.0018,0.0316,
210.6000,1,120.0089,no,35-44,hispanic,male,Unknown,-4.4736,-5.6628,1.2967,0.0034,0.3355,0.7901,3.1464,0.0001,11.9336,49.2291,-27.2231,0.8917,0.0000,90.6225,0.0817,0.0000,0.0134,0.0091,0.0090,0.0009,0.0073,0.0647,0.0000,33.9668,58.5333,0.0000,96.3295,0.0090,0.0022,0.0552,0.0001,0.0124,1.0371,0.0018,0.0019,0.0019,0.0018,0.0019,0.0001,0.4020,0.8838,2.2981,2.2981,0.0018,0.0314,
210.6667,1,120.3864,no,35-44,hispanic,male,Unknown,-4.8284,-7.1218,0.8073,0.0035,0.3813,0.8227,3.0897,0.0001,13.3130,69.3574,-27.4754,1.0437,0.0000,91.4540,0.1013,0.0000,0.0162,0.0123,0.0062,0.0011,0.0030,0.0715,0.0000,36.1724,66.5118,0.0000,95.1461,0.0171,0.0029,0.0519,0.0001,0.0112,1.1769,0.0018,0.0019,0.0019,0.0018,0.0019,0.0001,0.6992,0.8843,2.2981,2.2981,0.0018,0.0312,
210.7333,1,120.3377,no,35-44,hispanic,male,Unknown,-3.5053,-6.5641,1.7828,0.0042,0.6334,0.9894,2.3966,0.0001,20.0933,89.1215,-27.8343,2.1351,0.0000,92.6266,0.1030,0.0000,0.0219,0.0197,0.0051,0.0010,0.0013,0.0778,0.0000,46.3462,78.6185,0.0000,95.6361,0.0276,0.0043,0.0486,0.0001,0.0101,1.5100,0.0018,0.0019,0.0019,0.0018,0.0019,0.0001,3.3482,0.1274,2.2981,2.2981,0.0018,0.0309,
210.8000,1,120.2499,no,35-44,hispanic,male,Unknown,-4.8633,-5.1631,1.4612,0.0041,0.6136,0.9688,2.6130,0.0001,19.6132,90.4316,-28.0510,1.9680,0.0000,93.3696,0.0952,0.0000,0.0185,0.0252,0.0048,0.0010,0.0006,0.0556,0.0000,45.1890,79.9635,0.0000,96.6669,0.0317,0.0051,0.0439,0.0001,0.0085,1.6938,0.0018,0.0019,0.0019,0.0018,0.0019,0.0001,6.4605,0.0190,2.2981,2.2981,0.0018,0.0306,
210.8667,1,120.1516,no,35-44,hispanic,male,Unknown,-4.1905,-5.2155,1.9422,0.0039,0.5460,0.9183,2.9944,0.0001,17.8993,92.5961,-28.2355,1.6028,0.0000,94.0067,0.0961,0.0000,0.0134,0.0246,0.0041,0.0010,0.0002,0.0453,0.0000,42.2625,82.6000,0.0000,96.6330,0.0409,0.0056,0.0369,0.0001,0.0077,1.3403,0.0018,0.0018,0.0019,0.0018,0.0019,0.0001,10.4640,0.0093,2.2981,2.2981,0.0018,0.0303,
210.9333,1,120.8609,no,35-44,hispanic,male,Unknown,-4.7766,-4.4942,1.5188,0.0036,0.4389,0.8403,3.5914,0.0001,15.0055,95.8842,-28.3404,1.1328,0.0000,94.3608,0.1032,0.0000,0.0113,0.0282,0.0044,0.0014,0.0002,0.0389,0.0000,37.3299,88.4547,0.0000,97.0721,0.0609,0.0069,0.0367,0.0000,0.0064,0.9796,0.0018,0.0018,0.0019,0.0018,0.0019,0.0001,15.8832,0.0076,2.2981,2.2981,0.0018,0.0300,
211.0000,1,120.5156,no,35-44,hispanic,male,Unknown,-4.0095,-4.7963,0.9348,0.0037,0.4950,0.8665,3.7139,0.0001,16.5786,96.6049,-28.7527,1.2784,0.0000,95.7349,0.1204,0.0000,0.0079,0.0362,0.0051,0.0019,0.0001,0.0309,0.0000,39.0254,90.3370,0.0000,96.8954,0.0825,0.0081,0.0373,0.0000,0.0047,1.0048,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,21.4200,0.0075,2.2981,2.2981,0.0018,0.0297,
211.0667,1,119.8631,no,35-44,hispanic,male,Unknown,-4.3982,-4.3400,1.0600,0.0034,0.3984,0.7944,4.3962,0.0001,13.8767,97.4504,-28.8265,0.9096,0.0000,95.9658,0.1314,0.0000,0.0058,0.0354,0.0056,0.0031,0.0001,0.0468,0.0000,34.1976,93.1143,0.0000,97.1585,0.1109,0.0066,0.0438,0.0001,0.0041,0.8012,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,26.6346,0.0082,2.2981,2.2981,0.0018,0.0295,
211.1333,1,120.9899,no,35-44,hispanic,male,Unknown,-5.3260,-2.7804,1.9411,0.0030,0.2885,0.7037,5.3514,0.0001,10.5444,97.5028,-28.7379,0.5633,0.0000,95.6841,0.1305,0.0000,0.0057,0.0300,0.0065,0.0042,0.0001,0.0394,0.0000,27.4400,93.3150,0.0000,97.9039,0.1418,0.0071,0.0438,0.0000,0.0036,0.5750,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,31.4796,0.0093,2.2981,2.2981,0.0018,0.0294,
211.2000,1,121.6039,no,35-44,hispanic,male,Unknown,-5.5661,-1.8779,2.0845,0.0027,0.2199,0.6375,6.1753,0.0001,8.3085,97.7623,-28.5911,0.3804,0.0000,95.1998,0.1297,0.0000,0.0051,0.0288,0.0087,0.0051,0.0001,0.0318,0.0000,21.9192,94.3724,0.0000,98.2440,0.1239,0.0073,0.0401,0.0000,0.0032,0.4456,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,36.3534,0.0105,2.2981,2.2981,0.0018,0.0293,
211.2667,1,129.3137,no,35-44,hispanic,male,Unknown,-10.4833,-2.9058,-1.4136,0.0026,0.1931,0.6121,6.2132,0.0001,7.4160,95.3778,-28.3002,0.3275,0.0000,94.2218,0.2747,0.0000,0.0058,0.0377,0.0115,0.0080,0.0001,0.0144,0.0001,19.6695,87.3126,0.2319,97.8518,0.1927,0.0073,0.0209,0.0000,0.0028,0.4548,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,41.5711,0.0107,2.2980,2.2980,0.0018,0.0293,
211.3333,1,126.5729,no,35-44,hispanic,male,Unknown,-7.8169,-3.9712,-1.8774,0.0027,0.2248,0.6482,5.6831,0.0001,8.5124,87.1506,-28.3590,0.4114,0.0000,94.3832,0.4051,0.0000,0.0093,0.0547,0.0151,0.0114,0.0001,0.0056,0.0001,22.7460,76.8409,99.9986,97.3552,0.2150,0.0094,0.0195,0.0000,0.0024,0.5718,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,43.6030,0.0104,2.2980,2.2980,0.0019,0.0294,
211.4000,1,123.1218,no,35-44,hispanic,male,Unknown,-7.0138,-2.3192,-1.2266,0.0029,0.2579,0.6862,4.9926,0.0001,9.6519,66.6743,-28.2344,0.5211,0.0000,93.9563,0.6871,0.0000,0.0121,0.0658,0.0174,0.0131,0.0001,0.0045,0.0001,25.7876,65.3505,99.9901,98.0851,0.1630,0.0224,0.0280,0.0000,0.0019,0.6758,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,43.6654,0.0102,2.2979,2.2979,0.0019,0.0296,
211.4667,1,121.5368,no,35-44,hispanic,male,Unknown,-5.2206,-1.5497,-0.7490,0.0028,0.2561,0.6779,5.3354,0.0001,9.6145,35.5817,-28.4485,0.4994,0.0000,94.6962,0.7699,0.0000,0.0141,0.0593,0.0195,0.0123,0.0001,0.0040,0.0002,25.1068,53.2370,9.6730,98.3537,0.1298,0.0391,0.0306,0.0000,0.0017,0.6167,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,43.6633,0.0102,2.2979,2.2979,0.0019,0.0298,
211.5333,1,121.7282,no,35-44,hispanic,male,Unknown,-5.0919,-0.5461,-0.6342,0.0027,0.2329,0.6570,5.4665,0.0001,8.8474,11.7690,-28.2950,0.4419,0.0000,94.2196,0.7857,0.0000,0.0143,0.0543,0.0216,0.0128,0.0001,0.0083,0.0003,23.3716,39.8636,0.0010,98.6491,0.1073,0.0667,0.0306,0.0000,0.0015,0.5485,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,43.6532,0.0104,2.2979,2.2979,0.0019,0.0300,
211.6000,1,121.6331,no,35-44,hispanic,male,Unknown,-5.3725,-0.4431,0.0237,0.0025,0.1769,0.5947,6.0737,0.0001,6.9373,1.9689,-27.9938,0.3044,0.0000,93.2575,0.9309,0.0000,0.0073,0.0357,0.0254,0.0098,0.0001,0.0121,0.0004,17.9861,22.0442,0.0000,98.6762,0.0680,0.0738,0.0288,0.0000,0.0015,0.4039,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,43.6418,0.0105,2.2979,2.2979,0.0019,0.0302,
211.6667,1,121.9011,no,35-44,hispanic,male,Unknown,-5.7931,0.2132,-1.1456,0.0023,0.1505,0.5574,6.7518,0.0001,6.0038,0.6808,-27.9836,0.2385,0.0000,93.2332,0.9971,0.0000,0.0038,0.0245,0.0297,0.0075,0.0001,0.0187,0.0006,14.4952,11.9266,0.0000,98.7350,0.0345,0.0733,0.0292,0.0001,0.0015,0.2796,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,43.5892,0.0106,2.2978,2.2978,0.0019,0.0304,
211.7333,1,122.4027,no,35-44,hispanic,male,Unknown,-5.1401,-0.0676,-1.1518,0.0022,0.1382,0.5385,7.1813,0.0001,5.5481,0.3025,-28.0110,0.2084,0.0000,93.2940,0.9066,0.0001,0.0023,0.0214,0.0316,0.0063,0.0002,0.0256,0.0009,12.6939,4.2573,0.0000,98.7709,0.0150,0.0527,0.0286,0.0001,0.0013,0.2440,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,43.2921,0.0104,2.2978,2.2978,0.0019,0.0306,
211.8000,1,121.5187,no,35-44,hispanic,male,Unknown,-4.5751,0.6225,-0.6840,0.0022,0.1247,0.5232,7.3283,0.0001,5.0019,0.3438,-27.8353,0.1810,0.0000,92.6865,0.4732,0.0001,0.0016,0.0181,0.0356,0.0040,0.0002,0.0290,0.0019,11.1493,5.4637,0.0000,98.6286,0.0052,0.0397,0.0497,0.0002,0.0012,0.2260,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,40.6430,0.0118,2.2978,2.2978,0.0019,0.0306,
211.8667,1,121.9723,no,35-44,hispanic,male,Unknown,-5.5751,1.4372,-0.6804,0.0022,0.1113,0.5098,6.9890,0.0001,4.4910,0.3446,-27.3933,0.1626,0.0000,91.1806,0.3776,0.0001,0.0016,0.0151,0.0441,0.0024,0.0003,0.0286,0.0050,9.7459,5.4856,0.0000,98.3898,0.0029,0.0274,0.0548,0.0004,0.0012,0.1968,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,37.5307,0.0219,2.2978,2.2978,0.0019,0.0306,
211.9333,1,121.7757,no,35-44,hispanic,male,Unknown,-4.7909,1.8685,-1.1153,0.0021,0.1023,0.4982,6.9572,0.0001,4.1417,0.2759,-27.1818,0.1475,0.0000,90.4337,0.2546,0.0000,0.0017,0.0150,0.0537,0.0017,0.0004,0.0216,0.0091,8.5000,3.3869,0.0000,98.2472,0.0021,0.0101,0.0389,0.0005,0.0011,0.1922,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,33.5273,0.0308,2.2978,2.2978,0.0019,0.0305,
212.0000,1,128.9066,no,35-44,hispanic,male,Unknown,-10.6089,4.9245,-0.6808,0.0021,0.0930,0.4943,6.0306,0.0001,3.7933,0.2150,-26.4450,0.1436,0.0000,87.9306,0.3498,0.0000,0.0025,0.0212,0.0736,0.0018,0.0007,0.0077,0.0085,8.0298,1.0323,0.0340,96.8173,0.0030,0.0074,0.0265,0.0007,0.0013,0.2286,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,28.1055,0.0319,2.2978,2.2978,0.0019,0.0305,
212.0667,1,132.1371,no,35-44,hispanic,male,Unknown,-10.6104,4.1627,-0.9179,0.0021,0.0857,0.5028,4.4447,0.0001,3.5182,0.2005,-25.1807,0.1555,0.0000,83.6216,0.5507,0.0000,0.0032,0.0353,0.1042,0.0020,0.0012,0.0021,0.0092,8.9424,0.3739,96.1489,97.2548,0.0052,0.0048,0.0130,0.0009,0.0014,0.2807,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,22.5605,0.0314,2.2978,2.2978,0.0019,0.0306,
212.1333,1,119.7988,no,35-44,hispanic,male,Unknown,-5.4835,1.0981,-0.9230,0.0021,0.0958,0.5095,5.1427,0.0001,3.9168,0.1968,-25.9856,0.1636,0.0000,86.2634,0.5889,0.0000,0.0048,0.0418,0.1216,0.0020,0.0016,0.0017,0.0067,9.6161,0.2010,53.7496,98.4938,0.0050,0.0124,0.0175,0.0009,0.0012,0.3528,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,17.3163,0.0306,2.2978,2.2978,0.0019,0.0307,
212.2000,1,118.6217,no,35-44,hispanic,male,Unknown,-5.8060,0.8794,-1.7384,0.0022,0.0959,0.5155,4.7376,0.0001,3.9119,0.1956,-25.6832,0.1710,0.0000,85.2848,0.5821,0.0000,0.0051,0.0456,0.1110,0.0014,0.0018,0.0020,0.0040,10.2467,0.1438,0.5590,98.5573,0.0051,0.0190,0.0176,0.0007,0.0011,0.4120,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,12.4287,0.0295,2.2978,2.2978,0.0019,0.0308,
212.2667,1,119.9074,no,35-44,hispanic,male,Unknown,-5.7823,1.1155,-0.9995,0.0022,0.1024,0.5236,4.8504,0.0001,4.1623,0.1946,-25.9173,0.1822,0.0000,86.1047,0.5917,0.0000,0.0037,0.0493,0.0969,0.0011,0.0024,0.0040,0.0023,11.1266,0.0937,0.0039,98.4886,0.0062,0.0267,0.0193,0.0007,0.0010,0.5079,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,7.5420,0.0283,2.2978,2.2978,0.0018,0.0309,
212.3333,1,120.2714,no,35-44,hispanic,male,Unknown,-6.1054,1.5015,-0.4910,0.0022,0.1113,0.5329,5.0773,0.0001,4.4984,0.1940,-26.2716,0.1955,0.0000,87.3274,0.5916,0.0000,0.0030,0.0407,0.0830,0.0009,0.0018,0.0122,0.0015,12.1149,0.0636,0.0001,98.3693,0.0072,0.0275,0.0188,0.0006,0.0009,0.5114,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,2.3202,0.0282,2.2978,2.2978,0.0018,0.0310,
