TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
307.5333,0,89.9864,yes,45-54,caucasian,female,Relaxed,12.7157,0.5324,-1.8668,99.7118,0.0001,0.0013,0.0000,0.0000,1.1104,0.0001,98.9440,99.9095,99.0468,0.2038,3.0426,0.0014,0.0003,0.0000,0.0160,0.0001,0.0224,0.1114,0.0033,35.6122,0.0009,0.0001,98.6527,0.0159,0.0114,0.3513,0.0049,0.0308,8.3388,91.1002,0.0466,0.0019,0.0018,0.0019,0.0000,0.0000,0.0022,2.2977,2.2977,0.0018,0.0368,
307.6000,0,91.1262,yes,45-54,caucasian,female,Relaxed,11.2531,1.1628,-0.5135,99.3295,0.0001,0.0016,0.0000,0.0000,0.9888,0.0002,94.0335,99.8195,94.2078,0.2235,3.2096,0.0020,0.0001,0.0000,0.0152,0.0003,0.0374,0.3408,0.0017,32.8105,0.0017,0.0003,98.4744,0.0168,0.0175,0.2641,0.0578,0.0327,7.0052,89.6876,0.0531,0.0019,0.0018,0.0018,0.0000,0.0000,0.0022,2.2977,2.2977,0.0018,0.0383,
307.6667,0,91.4875,yes,45-54,caucasian,female,Relaxed,12.2924,1.5700,-1.1118,81.3439,0.0003,0.0062,0.0001,0.0000,0.8903,0.0008,72.6620,96.4023,73.0177,0.1875,3.5065,0.0024,0.0000,0.0000,0.0155,0.0014,0.0600,0.9934,0.0014,30.1496,0.0083,0.0002,98.3471,0.0094,0.0275,0.1869,0.4332,0.0333,6.0361,88.7016,0.0577,0.0018,0.0018,0.0018,0.0000,0.0000,0.0022,2.2977,2.2977,0.0018,0.0399,
307.7333,0,94.0724,yes,45-54,caucasian,female,Relaxed,13.4425,1.2057,-1.1685,0.6615,0.0026,0.0813,0.0009,0.0004,0.8248,0.0158,33.0347,8.5470,33.4083,0.2325,2.9607,0.0034,0.0000,0.0000,0.0153,0.0055,0.0895,1.0173,0.0011,29.0156,0.0460,0.0003,98.4615,0.0059,0.0377,0.0912,2.8623,0.0303,6.2902,82.5021,0.0617,0.0018,0.0018,0.0018,0.0004,0.0000,0.0022,2.2977,2.2977,0.0018,0.0415,
307.8000,0,95.0399,yes,45-54,caucasian,female,Relaxed,11.8963,0.7395,-1.6583,0.0095,0.0072,0.3522,0.0070,0.0024,0.5063,0.1044,8.0399,0.3575,8.2851,0.2485,1.8551,0.0059,0.0000,0.0000,0.0147,0.0240,0.1185,0.5464,0.0010,19.3217,0.0739,0.0009,98.5965,0.0029,0.0323,0.0439,13.4917,0.0221,4.0409,76.2578,0.0619,0.0018,0.0018,0.0018,0.0024,0.0000,0.0022,2.2977,2.2977,0.0018,0.0424,
307.8667,0,94.4030,yes,45-54,caucasian,female,Relaxed,11.3885,1.1183,-1.2574,0.0027,0.0064,0.4394,0.0156,0.0036,0.3092,0.1693,1.6612,0.1628,1.8810,0.3510,1.6486,0.0096,0.0000,0.0000,0.0135,0.1132,0.2120,0.2713,0.0011,8.4864,0.1087,0.0009,98.4878,0.0026,0.0338,0.0233,50.6330,0.0260,2.1200,70.0129,0.0619,0.0018,0.0018,0.0018,0.0036,0.0000,0.0022,2.2977,2.2977,0.0018,0.0430,
307.9333,0,93.2856,yes,45-54,caucasian,female,Relaxed,10.4019,0.2402,-0.8350,0.0020,0.0056,0.4407,0.0200,0.0040,0.2527,0.1861,0.2133,0.1176,0.5498,0.4309,1.7265,0.0115,0.0000,0.0000,0.0140,0.5064,0.3747,0.1746,0.0009,3.8541,0.0613,0.0004,98.7282,0.0027,0.0262,0.0164,77.4476,0.0283,1.3824,63.7678,0.0619,0.0018,0.0019,0.0018,0.0040,0.0000,0.0022,2.2977,2.2977,0.0018,0.0436,
308.0000,0,91.2224,yes,45-54,caucasian,female,Relaxed,10.3826,1.8841,-0.5015,0.0020,0.0050,0.4223,0.0216,0.0042,0.2249,0.1853,0.0893,0.0982,0.6078,0.3793,1.3437,0.0117,0.0001,0.0000,0.0145,1.1773,0.5539,0.1571,0.0008,1.7128,0.0607,0.0001,98.2419,0.0021,0.0240,0.0128,77.9880,0.0287,0.7422,57.5225,0.0619,0.0018,0.0019,0.0018,0.0042,0.0000,0.0022,2.2977,2.2977,0.0018,0.0440,
308.0667,0,90.4135,yes,45-54,caucasian,female,Relaxed,8.7725,1.4744,0.0410,0.0021,0.0046,0.4062,0.0219,0.0042,0.2115,0.1809,0.2718,0.0933,0.9199,0.3588,1.0443,0.0094,0.0001,0.0000,0.0147,1.2952,0.8564,0.4858,0.0008,0.6888,0.0514,0.0001,98.3779,0.0020,0.0182,0.0123,75.7448,0.0305,0.4209,51.2773,0.0620,0.0018,0.0019,0.0018,0.0042,0.0000,0.0022,2.2977,2.2977,0.0018,0.0442,
308.1333,0,91.1769,yes,45-54,caucasian,female,Unknown,8.8462,2.1421,0.3775,0.0023,0.0043,0.3833,0.0211,0.0041,0.2066,0.1706,0.8445,0.1005,1.6906,0.4403,0.9205,0.0084,0.0001,0.0000,0.0176,1.5087,1.1439,0.8477,0.0007,0.2542,0.0448,0.0001,98.1505,0.0030,0.0200,0.0121,67.8019,0.0301,0.2276,45.0323,0.0620,0.0018,0.0019,0.0018,0.0041,0.0000,0.0022,2.2977,2.2977,0.0018,0.0441,
308.2000,0,91.0710,yes,45-54,caucasian,female,Unknown,9.7417,1.5010,-0.7537,0.0032,0.0039,0.3391,0.0190,0.0036,0.2057,0.1485,2.6995,0.1307,3.5278,0.5672,0.8794,0.0074,0.0001,0.0000,0.0188,1.3156,1.6482,0.8492,0.0008,0.1064,0.0357,0.0001,98.3694,0.0054,0.0174,0.0109,59.7999,0.0251,0.1289,38.7884,0.0619,0.0018,0.0019,0.0018,0.0036,0.0000,0.0022,2.2977,2.2977,0.0018,0.0437,
308.2667,0,93.8223,yes,45-54,caucasian,female,Unknown,10.0102,1.1477,-0.7679,0.0044,0.0034,0.2976,0.0165,0.0032,0.2019,0.1278,4.7157,0.1733,5.5066,0.3838,0.6727,0.0077,0.0001,0.0000,0.0212,1.2387,2.3099,0.9684,0.0009,0.0441,0.0183,0.0012,98.4790,0.0060,0.0096,0.0108,57.5953,0.0234,0.0736,32.5486,0.0619,0.0018,0.0020,0.0018,0.0032,0.0000,0.0022,2.2977,2.2977,0.0018,0.0433,
308.3333,0,94.2476,yes,45-54,caucasian,female,Unknown,9.1466,0.6578,-1.2897,0.0080,0.0027,0.2354,0.0131,0.0025,0.1997,0.0977,8.4529,0.2890,9.0954,0.2826,0.5406,0.0081,0.0001,0.0000,0.0229,1.4142,3.1043,0.3904,0.0016,0.0208,0.0166,0.0019,98.6190,0.0119,0.0068,0.0124,56.5847,0.0226,0.0419,26.3368,0.0615,0.0018,0.0021,0.0018,0.0025,0.0000,0.0022,2.2977,2.2977,0.0018,0.0427,
308.4000,0,94.6214,yes,45-54,caucasian,female,Unknown,8.3133,0.5964,-1.1850,0.0179,0.0020,0.1705,0.0094,0.0018,0.1977,0.0675,13.4666,0.5827,14.0242,0.2192,0.3861,0.0101,0.0001,0.0000,0.0256,1.3022,4.2745,0.2742,0.0022,0.0096,0.0097,0.0006,98.6356,0.0137,0.0068,0.0151,48.4643,0.0201,0.0243,20.6855,0.0581,0.0018,0.0022,0.0018,0.0018,0.0000,0.0021,2.2977,2.2977,0.0018,0.0416,
308.4667,0,93.4416,yes,45-54,caucasian,female,Unknown,7.9997,1.7262,-2.0846,0.0931,0.0011,0.0884,0.0048,0.0009,0.1961,0.0317,23.5370,2.4046,24.0757,0.1554,0.2682,0.0075,0.0001,0.0000,0.0362,1.3464,3.4148,0.2082,0.0033,0.0066,0.0073,0.0003,98.2956,0.0172,0.0072,0.0153,39.0143,0.0163,0.0164,17.9494,0.0386,0.0018,0.0023,0.0018,0.0009,0.0000,0.0019,2.2977,2.2977,0.0018,0.0401,
308.5333,0,92.2041,yes,45-54,caucasian,female,Unknown,9.5327,1.8071,-2.4805,0.7272,0.0005,0.0388,0.0021,0.0004,0.1961,0.0123,36.0455,12.9754,36.6781,0.1459,0.2707,0.0072,0.0001,0.0000,0.0380,1.6968,3.7285,0.1687,0.0059,0.0092,0.0035,0.0001,98.2683,0.0203,0.0035,0.0171,35.4744,0.0154,0.0157,14.3500,0.0265,0.0018,0.0024,0.0018,0.0004,0.0000,0.0019,2.2977,2.2977,0.0018,0.0382,
308.6000,0,91.1270,yes,45-54,caucasian,female,Unknown,8.0558,1.6032,-1.5439,2.4530,0.0003,0.0236,0.0013,0.0003,0.1969,0.0070,43.4775,30.4777,44.2274,0.1549,0.3336,0.0067,0.0001,0.0000,0.0364,2.0007,2.6976,0.2424,0.0119,0.0127,0.0028,0.0001,98.3363,0.0284,0.0015,0.0153,27.3849,0.0156,0.0159,10.5239,0.0171,0.0018,0.0025,0.0018,0.0003,0.0000,0.0018,2.2977,2.2977,0.0018,0.0363,
308.6667,0,90.8633,yes,45-54,caucasian,female,Unknown,8.0778,0.8727,-1.0061,4.6613,0.0003,0.0181,0.0010,0.0002,0.1966,0.0052,47.2364,43.9087,48.2859,0.1440,0.3130,0.0065,0.0001,0.0000,0.0335,2.6035,2.1781,0.6323,0.0345,0.0157,0.0050,0.0000,98.5592,0.0401,0.0007,0.0169,24.0570,0.0166,0.0140,6.3884,0.0106,0.0018,0.0026,0.0018,0.0002,0.0000,0.0018,2.2977,2.2977,0.0018,0.0344,
308.7333,0,90.6726,yes,45-54,caucasian,female,Unknown,6.9209,0.4994,-0.4174,3.7365,0.0003,0.0198,0.0010,0.0002,0.1967,0.0057,45.3889,39.0256,46.8763,0.1421,0.3162,0.0082,0.0002,0.0000,0.0269,3.5381,1.7727,1.1176,0.0892,0.0207,0.0097,0.0000,98.6615,0.0626,0.0004,0.0187,20.5154,0.0171,0.0130,1.6549,0.0061,0.0018,0.0026,0.0018,0.0002,0.0000,0.0018,2.2977,2.2977,0.0018,0.0326,
308.8000,0,91.4793,yes,45-54,caucasian,female,Unknown,6.3514,0.7245,0.0641,25.5021,0.0001,0.0082,0.0004,0.0001,0.1981,0.0021,58.0060,81.1145,60.2023,0.1764,0.4327,0.0081,0.0003,0.0000,0.0203,4.6771,1.2959,2.2301,0.1819,0.0271,0.0154,0.0000,98.6007,0.1791,0.0003,0.0288,14.8212,0.0192,0.0110,4.7680,0.0020,0.0018,0.0026,0.0018,0.0001,0.0000,0.0018,2.2977,2.2977,0.0018,0.0310,
308.8667,0,91.5436,yes,45-54,caucasian,female,Unknown,7.6675,0.6308,-0.4834,60.1270,0.0001,0.0045,0.0002,0.0001,0.2009,0.0011,67.5238,94.0423,69.3135,0.2209,0.6870,0.0066,0.0003,0.0000,0.0167,4.0669,0.8433,1.4456,0.1865,0.0310,0.0290,0.0000,98.6263,0.3522,0.0003,0.0407,7.5438,0.0200,0.0095,10.0258,0.0018,0.0018,0.0027,0.0018,0.0001,0.0000,0.0018,2.2977,2.2977,0.0018,0.0301,
308.9333,0,90.6435,yes,45-54,caucasian,female,Unknown,7.6303,0.9792,-0.6845,78.1518,0.0001,0.0032,0.0002,0.0000,0.2042,0.0007,72.8111,97.1285,74.6483,0.2610,0.9771,0.0045,0.0003,0.0000,0.0136,4.9850,0.5697,0.5472,0.2943,0.0396,0.0583,0.0000,98.5286,0.5714,0.0001,0.0439,4.5493,0.0187,0.0080,15.8546,0.0018,0.0018,0.0027,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0294,
309.0000,0,91.0308,yes,45-54,caucasian,female,Unknown,7.7679,2.1305,-0.0355,90.0546,0.0000,0.0022,0.0001,0.0000,0.2055,0.0005,78.6529,98.7056,80.3385,0.3350,1.0537,0.0054,0.0003,0.0000,0.0110,4.5556,0.4007,0.3804,0.3164,0.0510,0.0823,0.0000,98.1547,0.5791,0.0001,0.0475,3.0322,0.0179,0.0067,21.9476,0.0018,0.0018,0.0027,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0288,
309.0667,0,91.5231,yes,45-54,caucasian,female,Unknown,6.9655,1.6966,-0.2398,96.7702,0.0000,0.0014,0.0001,0.0000,0.2056,0.0003,86.7088,99.5406,87.6484,0.3241,1.0483,0.0063,0.0002,0.0000,0.0084,2.4210,0.3716,0.1531,0.2078,0.0690,0.0700,0.0000,98.3055,1.0457,0.0001,0.0449,1.7795,0.0177,0.0062,28.1551,0.0018,0.0018,0.0027,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0284,
309.1333,0,91.6331,yes,45-54,caucasian,female,Unknown,7.8347,0.9688,0.0315,98.4990,0.0000,0.0010,0.0001,0.0000,0.2026,0.0002,91.7568,99.7657,92.3782,0.3132,0.7491,0.0082,0.0003,0.0000,0.0071,1.4237,0.3298,0.1660,0.1433,0.0899,0.0498,0.0000,98.5317,0.6153,0.0001,0.0416,1.3808,0.0149,0.0053,34.3872,0.0018,0.0018,0.0026,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0282,
309.2000,0,92.0930,yes,45-54,caucasian,female,Unknown,6.8454,1.2003,-0.3437,99.0672,0.0000,0.0008,0.0000,0.0000,0.2020,0.0002,94.8578,99.8456,95.3015,0.3049,0.6671,0.0109,0.0004,0.0000,0.0056,0.8227,0.3345,0.2456,0.0816,0.1223,0.0367,0.0000,98.4631,0.3800,0.0001,0.0308,0.9263,0.0149,0.0045,40.6266,0.0018,0.0018,0.0026,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0282,
309.2667,0,92.5306,yes,45-54,caucasian,female,Unknown,6.8058,0.5694,-0.5873,99.2403,0.0000,0.0008,0.0000,0.0000,0.1999,0.0001,96.1936,99.8700,96.5095,0.2959,0.4101,0.0122,0.0004,0.0000,0.0049,0.4909,0.3627,0.2010,0.0411,0.1806,0.0272,0.0000,98.6429,0.2587,0.0002,0.0241,0.4975,0.0140,0.0040,46.8681,0.0018,0.0018,0.0026,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0282,
309.3333,0,91.2453,yes,45-54,caucasian,female,Relaxed,7.8708,2.4770,0.4006,99.2982,0.0000,0.0008,0.0000,0.0000,0.1997,0.0001,96.6638,99.8782,96.9670,0.2827,0.3114,0.0119,0.0004,0.0000,0.0046,0.3749,0.3042,0.2971,0.0327,0.2773,0.0280,0.0000,98.0249,0.2087,0.0002,0.0185,0.4124,0.0127,0.0040,53.1102,0.0018,0.0018,0.0025,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0282,
309.4000,0,90.1168,yes,45-54,caucasian,female,Relaxed,6.8634,2.0645,-0.2013,99.3552,0.0000,0.0007,0.0000,0.0000,0.1992,0.0001,97.1718,99.8866,97.4629,0.2348,0.2289,0.0109,0.0004,0.0000,0.0046,0.2989,0.2337,0.3818,0.0328,0.3492,0.0296,0.0000,98.1785,0.1862,0.0001,0.0152,0.5112,0.0120,0.0039,59.3527,0.0018,0.0018,0.0025,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0283,
309.4667,0,90.4227,yes,45-54,caucasian,female,Relaxed,7.5345,1.7590,0.4075,99.3699,0.0000,0.0007,0.0000,0.0000,0.1996,0.0001,97.3631,99.8885,97.5869,0.2098,0.1951,0.0103,0.0004,0.0000,0.0049,0.1841,0.1857,0.3021,0.0278,0.4408,0.0264,0.0000,98.2846,0.2329,0.0002,0.0135,0.5328,0.0120,0.0036,65.5945,0.0018,0.0018,0.0023,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0283,
309.5333,0,91.3000,yes,45-54,caucasian,female,Relaxed,7.0647,2.4597,0.4617,99.3910,0.0000,0.0007,0.0000,0.0000,0.2004,0.0001,97.4823,99.8917,97.7880,0.2157,0.1981,0.0098,0.0004,0.0000,0.0049,0.1203,0.1665,0.6415,0.0200,0.5284,0.0240,0.0000,98.0316,0.2624,0.0002,0.0129,0.5467,0.0127,0.0034,71.8289,0.0018,0.0018,0.0022,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0284,
309.6000,0,91.2952,yes,45-54,caucasian,female,Relaxed,7.2399,1.8211,0.6446,99.3517,0.0000,0.0007,0.0000,0.0000,0.2015,0.0001,97.0488,99.8852,97.3788,0.2149,0.1636,0.0088,0.0004,0.0000,0.0042,0.1051,0.1538,0.7406,0.0203,0.6806,0.0342,0.0000,98.2635,0.2295,0.0002,0.0114,0.6562,0.0128,0.0035,77.9841,0.0018,0.0018,0.0021,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0284,
309.6667,0,91.8315,yes,45-54,caucasian,female,Relaxed,7.7147,1.1915,-0.2857,99.3364,0.0000,0.0007,0.0000,0.0000,0.2032,0.0001,96.9335,99.8825,97.2142,0.1906,0.1726,0.0069,0.0004,0.0000,0.0035,0.0812,0.1385,0.6287,0.0197,0.8772,0.0428,0.0000,98.4658,0.4320,0.0003,0.0105,0.6045,0.0121,0.0038,83.8947,0.0019,0.0018,0.0021,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0285,
309.7333,0,90.7358,yes,45-54,caucasian,female,Relaxed,7.6771,1.0466,0.1175,99.3133,0.0000,0.0008,0.0000,0.0000,0.2055,0.0001,96.6301,99.8783,96.9692,0.1895,0.1484,0.0058,0.0004,0.0001,0.0034,0.0846,0.1257,0.8155,0.0264,1.1469,0.0576,0.0000,98.5090,0.7321,0.0003,0.0114,0.6409,0.0111,0.0041,89.4800,0.0019,0.0018,0.0020,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0285,
309.8000,0,91.5387,yes,45-54,caucasian,female,Relaxed,6.6729,2.4069,0.2530,99.3506,0.0000,0.0008,0.0000,0.0000,0.2087,0.0001,97.0137,99.8835,97.2768,0.1731,0.1603,0.0052,0.0004,0.0001,0.0030,0.0749,0.1252,0.5792,0.0373,1.4902,0.0634,0.0000,98.0519,0.8219,0.0003,0.0121,0.8353,0.0112,0.0043,95.2020,0.0019,0.0018,0.0020,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0285,
309.8667,0,91.1119,yes,45-54,caucasian,female,Relaxed,6.8508,2.8245,-0.1831,99.3156,0.0000,0.0008,0.0000,0.0000,0.2118,0.0001,96.7301,99.8775,96.9274,0.1313,0.2063,0.0043,0.0003,0.0001,0.0032,0.0677,0.1218,0.4037,0.0430,1.7997,0.0901,0.0000,97.8857,1.0661,0.0005,0.0137,0.7637,0.0099,0.0047,98.2870,0.0019,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
309.9333,0,94.8559,yes,45-54,caucasian,female,Relaxed,6.4558,1.7427,-1.6921,99.1433,0.0000,0.0009,0.0000,0.0000,0.2148,0.0002,95.3321,99.8498,95.4971,0.1519,0.1597,0.0052,0.0003,0.0001,0.0032,0.0612,0.1691,0.2685,0.0556,2.1530,0.1340,0.0001,98.2900,0.6450,0.0005,0.0121,0.7268,0.0095,0.0047,99.2688,0.0020,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
310.0000,0,95.6303,yes,45-54,caucasian,female,Relaxed,6.1264,1.3778,-1.3655,99.1075,0.0000,0.0009,0.0000,0.0000,0.2173,0.0002,95.1045,99.8435,95.2083,0.1475,0.1342,0.0079,0.0003,0.0001,0.0031,0.0437,0.2482,0.0887,0.0508,2.4394,0.1655,0.0206,98.4085,0.3070,0.0006,0.0109,0.7086,0.0091,0.0046,99.6796,0.0020,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
310.0667,0,94.6941,yes,45-54,caucasian,female,Relaxed,5.9138,0.4393,-1.4865,98.8852,0.0000,0.0010,0.0000,0.0000,0.2214,0.0002,93.6929,99.8081,93.7763,0.1061,0.1000,0.0108,0.0004,0.0001,0.0035,0.0374,0.3217,0.0505,0.0648,2.9238,0.2580,0.0981,98.6772,0.1500,0.0006,0.0097,0.7344,0.0087,0.0050,99.8230,0.0021,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
310.1333,0,94.0885,yes,45-54,caucasian,female,Relaxed,6.1715,1.7024,-0.5443,98.6097,0.0000,0.0011,0.0000,0.0000,0.2238,0.0002,92.2994,99.7658,92.3814,0.1085,0.0956,0.0131,0.0005,0.0001,0.0039,0.0325,0.3862,0.0390,0.0712,3.1763,0.3081,0.0214,98.3036,0.0884,0.0008,0.0107,0.6392,0.0080,0.0048,99.8479,0.0021,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
310.2000,0,93.7569,yes,45-54,caucasian,female,Relaxed,5.1472,1.1953,-0.2445,98.1166,0.0000,0.0012,0.0001,0.0000,0.2258,0.0002,90.3870,99.6927,90.4733,0.1104,0.0891,0.0163,0.0006,0.0001,0.0044,0.0317,0.3966,0.0442,0.0748,3.3779,0.3815,0.0012,98.4646,0.0589,0.0010,0.0112,0.6384,0.0081,0.0046,99.8412,0.0022,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
310.2667,0,94.0008,yes,45-54,caucasian,female,Relaxed,5.4445,1.1903,-0.4846,97.6436,0.0000,0.0013,0.0001,0.0000,0.2261,0.0003,88.9779,99.6248,89.0714,0.0976,0.0905,0.0191,0.0005,0.0001,0.0051,0.0265,0.3862,0.0938,0.0631,3.4193,0.3291,0.0006,98.4661,0.0345,0.0010,0.0108,0.5941,0.0075,0.0047,99.8200,0.0022,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
310.3333,0,94.1441,yes,45-54,caucasian,female,Relaxed,5.7560,1.2405,-0.0904,96.8585,0.0000,0.0015,0.0001,0.0000,0.2251,0.0003,87.1595,99.5156,87.2761,0.1013,0.0938,0.0184,0.0005,0.0002,0.0059,0.0331,0.4012,0.1552,0.0688,3.3197,0.2985,0.0004,98.4509,0.0213,0.0020,0.0100,0.6494,0.0076,0.0047,99.7845,0.0023,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
310.4000,0,92.9553,yes,45-54,caucasian,female,Relaxed,5.3747,1.9983,-0.4156,95.9411,0.0000,0.0017,0.0001,0.0000,0.2222,0.0003,85.5326,99.3924,85.6816,0.1169,0.0775,0.0211,0.0004,0.0002,0.0063,0.0341,0.4507,0.2491,0.0628,3.0369,0.2985,0.0002,98.2020,0.0102,0.0025,0.0095,0.6658,0.0074,0.0041,99.7339,0.0024,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
310.4667,0,91.8412,yes,45-54,caucasian,female,Relaxed,5.3696,1.8763,-0.0863,96.6187,0.0000,0.0015,0.0001,0.0000,0.2221,0.0003,86.6244,99.4851,86.8461,0.1050,0.0958,0.0181,0.0003,0.0002,0.0071,0.0449,0.4858,0.4949,0.0664,3.0108,0.2723,0.0002,98.2446,0.0087,0.0057,0.0123,0.8639,0.0074,0.0037,99.6936,0.0024,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0285,
