TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
406.6000,11,146.6516,no,55-64,caucasian,unknown,Relaxed,-16.2005,-4.2935,5.7376,99.5619,0.0000,0.0069,0.0000,0.0000,0.1943,0.0001,91.3687,99.9193,99.8505,0.0001,0.0816,0.0787,17.1032,0.0003,0.0000,0.0004,2.6179,0.0001,0.1860,0.2054,0.1394,9.5235,97.1841,0.0000,74.0151,9.7312,0.0001,0.0001,0.0486,99.7256,0.0055,0.0145,0.0087,0.0018,0.0000,0.0000,90.9493,4.7253,2.6885,0.0018,0.0280,
406.6667,11,146.8646,no,55-64,caucasian,unknown,Relaxed,-15.6114,-3.9827,4.7099,99.5623,0.0000,0.0033,0.0000,0.0000,0.1992,0.0001,94.5315,99.9188,99.8111,0.0001,0.1544,0.0466,10.8779,0.0004,0.0000,0.0006,1.1227,0.0003,0.0502,0.6337,0.1598,3.4588,97.3492,0.0000,71.4088,8.7316,0.0001,0.0001,0.0764,99.7316,0.0082,0.0198,0.0087,0.0018,0.0000,0.0000,91.9007,6.0092,2.7547,0.0018,0.0281,
406.7333,11,148.0136,no,55-64,caucasian,unknown,Relaxed,-15.3550,-6.6350,2.8137,99.5566,0.0000,0.0020,0.0000,0.0000,0.2124,0.0001,96.8593,99.9163,99.5928,0.0002,0.2278,0.0315,6.2553,0.0006,0.0000,0.0007,0.5077,0.0006,0.0095,1.9599,0.2738,1.3221,95.5765,0.0000,55.5838,7.3973,0.0001,0.0001,0.1327,99.7413,0.0100,0.0223,0.0087,0.0018,0.0000,0.0000,92.7366,6.5196,2.8081,0.0018,0.0281,
406.8000,11,146.5864,no,55-64,caucasian,unknown,Relaxed,-12.6032,-1.1140,3.4944,99.5283,0.0000,0.0017,0.0000,0.0000,0.2619,0.0001,97.9833,99.9056,98.7524,0.0003,0.4104,0.0245,4.0145,0.0008,0.0000,0.0011,0.1907,0.0008,0.0033,6.4125,0.4603,1.3853,98.4890,0.0000,38.0928,6.8143,0.0000,0.0001,0.2330,99.7652,0.0115,0.0231,0.0087,0.0018,0.0000,0.0000,93.0513,6.5879,2.8692,0.0018,0.0282,
406.8667,11,146.5336,no,55-64,caucasian,unknown,Relaxed,-9.0645,-1.1097,2.4797,99.5028,0.0000,0.0022,0.0000,0.0000,0.4689,0.0001,98.3610,99.8801,97.0770,0.0007,0.7003,0.0193,3.2614,0.0010,0.0000,0.0026,0.0953,0.0014,0.0021,19.0747,0.5955,2.8649,98.4903,0.0000,23.3586,6.2406,0.0001,0.0001,0.3884,99.6643,0.0151,0.0236,0.0087,0.0018,0.0000,0.0000,93.8840,6.5951,2.8764,0.0018,0.0285,
406.9333,11,144.7416,no,55-64,caucasian,unknown,Wink,-4.4195,-0.7110,1.6629,99.5912,0.0001,0.0040,0.0000,0.0000,1.6310,0.0002,97.7078,99.8477,95.3987,0.0014,1.4004,0.0161,3.0207,0.0010,0.0000,0.0066,0.0430,0.0059,0.0019,46.2534,0.7276,2.4710,98.6044,0.0000,9.5739,5.4353,0.0001,0.0003,0.8506,94.9041,0.0675,0.0237,0.0086,0.0018,0.0000,0.0000,97.0294,6.5956,2.8769,0.0018,0.0289,
407.0000,11,145.4467,no,55-64,caucasian,unknown,Wink,-5.3389,-1.1681,1.2419,99.3083,0.0008,0.0102,0.0000,0.0000,6.2185,0.0003,89.0585,99.6310,89.1892,0.0038,2.7697,0.0215,2.8680,0.0010,0.0000,0.0148,0.0218,0.0260,0.0019,75.5390,1.1234,2.6861,98.4728,0.0000,3.3106,5.3505,0.0003,0.0005,1.8237,88.6904,1.2789,0.0237,0.0085,0.0018,0.0000,0.0000,99.0791,6.5954,2.8768,0.0018,0.0300,
407.0667,11,146.4268,no,55-64,caucasian,unknown,Wink,-4.1359,0.8857,0.6789,91.3600,0.0055,0.0395,0.0000,0.0000,14.6035,0.0010,71.1461,95.8902,72.0488,0.0089,6.2953,0.0167,2.4448,0.0012,0.0000,0.0319,0.0107,0.0582,0.0012,92.6652,1.5901,3.6087,98.5555,0.0001,0.8884,4.3576,0.0004,0.0007,4.1118,82.4627,1.9614,0.0238,0.0082,0.0018,0.0000,0.0000,99.2639,6.5951,2.8765,0.0018,0.0333,
407.1333,11,146.5939,no,55-64,caucasian,unknown,Wink,-2.2858,0.5873,0.2865,66.6067,0.0150,0.0775,0.0000,0.0000,22.5825,0.0021,61.3668,85.5537,62.4509,0.0231,12.2074,0.0184,2.2135,0.0012,0.0000,0.0474,0.0050,0.1913,0.0010,97.9556,1.5682,3.1305,98.6381,0.0001,0.2688,4.1039,0.0008,0.0012,8.4614,76.2368,2.1355,0.0238,0.0076,0.0018,0.0000,0.0000,99.4513,6.5948,2.8762,0.0018,0.0455,
407.2000,11,146.2964,no,55-64,caucasian,unknown,Wink,-1.4525,0.7113,0.0532,18.2071,0.0434,0.1755,0.0000,0.0000,34.0678,0.0051,49.5274,82.5253,50.9006,0.0532,22.2834,0.0211,2.6347,0.0013,0.0001,0.0901,0.0029,0.1324,0.0006,99.4495,1.7421,5.7396,98.6043,0.0002,0.0851,4.1162,0.0008,0.0017,17.5183,70.0077,2.1627,0.0238,0.0068,0.0018,0.0000,0.0000,99.4950,6.5944,2.8757,0.0018,0.1272,
407.2667,11,147.6376,no,55-64,caucasian,unknown,Wink,0.1551,1.6705,-1.2422,7.1118,0.0832,0.2050,0.0000,0.0000,50.4054,0.0067,45.7397,92.5531,46.9732,0.1166,35.4442,0.0349,2.2562,0.0014,0.0002,0.1636,0.0017,0.0715,0.0005,99.8355,1.5881,5.5427,98.3142,0.0004,0.0287,4.8727,0.0007,0.0022,33.1629,63.7713,2.1731,0.0238,0.0055,0.0018,0.0000,0.0000,98.7432,6.5939,2.8752,0.0018,0.9966,
407.3333,11,149.3391,no,55-64,caucasian,unknown,Wink,0.1676,2.4094,-1.0233,1.7919,0.1711,0.3026,0.0000,0.0000,63.1015,0.0115,38.8639,96.3019,40.2523,0.2599,45.6858,0.0539,2.3516,0.0021,0.0005,0.3430,0.0008,0.0614,0.0003,99.9495,1.8378,5.8663,98.0509,0.0006,0.0110,6.0741,0.0008,0.0026,59.6120,57.5287,2.1759,0.0236,0.0041,0.0018,0.0000,0.0000,93.9561,6.5923,2.8736,0.0018,5.0745,
407.4000,11,148.8204,no,55-64,caucasian,unknown,Wink,-2.3415,3.1231,-1.0611,0.5428,0.3263,0.4062,0.0000,0.0000,74.5645,0.0163,33.5688,98.2363,35.0180,0.5996,56.3016,0.1091,2.2289,0.0025,0.0013,0.3725,0.0004,0.0339,0.0002,99.9777,1.4107,19.1393,97.7585,0.0007,0.0051,7.2535,0.0009,0.0032,74.4051,51.2847,2.1767,0.0241,0.0031,0.0018,0.0000,0.0000,88.0586,6.5877,2.8691,0.0018,10.9340,
407.4667,11,149.3320,no,55-64,caucasian,unknown,Wink,-2.7005,3.6036,-1.0754,0.0288,1.1378,1.0205,0.0001,0.0000,81.9589,0.0519,17.4286,99.0258,18.7769,1.3845,64.7131,0.2180,1.5298,0.0029,0.0036,0.3028,0.0002,0.0286,0.0001,99.9878,0.8584,29.0538,97.5381,0.0010,0.0020,8.3165,0.0007,0.0042,82.4214,45.0402,2.1763,0.0242,0.0024,0.0018,0.0000,0.0000,81.8473,6.5690,2.8503,0.0018,17.0924,
407.5333,11,149.0455,no,55-64,caucasian,unknown,Wink,-0.6890,3.2555,-1.9350,0.0069,2.1351,1.6709,0.0001,0.0000,85.5271,0.0932,9.3254,99.3095,11.0179,2.1926,69.5669,0.2873,1.7184,0.0026,0.0112,0.2367,0.0002,0.0315,0.0000,99.9927,0.8859,15.6392,97.6998,0.0016,0.0009,9.2036,0.0005,0.0059,85.1615,38.7949,2.1756,0.0227,0.0021,0.0018,0.0000,0.0000,75.6120,6.4627,2.7440,0.0018,23.3002,
407.6000,11,149.9538,no,55-64,caucasian,unknown,Wink,-0.6428,4.1370,-1.8762,0.0042,2.5969,2.0067,0.0001,0.0001,84.5327,0.1256,5.3862,99.1872,7.6509,3.9452,67.2636,0.5488,1.6350,0.0020,0.0378,0.1957,0.0001,0.0434,0.0000,99.9957,1.2705,13.8988,97.2684,0.0020,0.0005,12.2570,0.0005,0.0075,86.5423,32.5495,2.1744,0.0196,0.0019,0.0018,0.0001,0.0000,69.3936,6.0463,2.5843,0.0018,29.4948,
407.6667,11,149.5787,no,55-64,caucasian,unknown,Wink,-4.6676,2.0036,-8.5641,0.0022,3.7711,2.4199,0.0002,0.0001,87.5393,0.1688,1.4961,99.3846,4.5625,6.2574,71.1853,0.7893,1.6251,0.0013,0.0929,0.1870,0.0001,0.0604,0.0000,99.9973,1.8345,12.5169,98.2001,0.0021,0.0003,14.4028,0.0006,0.0119,87.2788,26.3040,2.1725,0.0143,0.0019,0.0018,0.0001,0.0000,63.1823,4.1730,2.4911,0.0018,35.7133,
407.7333,11,148.2607,no,55-64,caucasian,unknown,Wink,-1.2709,4.4990,3.4033,0.0021,4.0514,2.4501,0.0002,0.0001,87.9540,0.2012,0.7880,99.4072,4.4004,7.3282,71.7123,1.1216,1.7151,0.0008,0.1933,0.1682,0.0001,0.1127,0.0000,99.9979,3.3152,25.2760,97.0693,0.0023,0.0003,17.4987,0.0010,0.0204,88.5951,20.0590,2.1697,0.0091,0.0018,0.0018,0.0001,0.0000,56.9599,2.8863,2.4221,0.0018,41.9354,
407.8000,11,148.5302,no,55-64,caucasian,unknown,Wink,-0.1003,3.9379,3.1804,0.0014,5.0000,2.6956,0.0002,0.0001,89.1575,0.2240,-1.6067,99.4895,2.6751,8.6010,73.8156,1.5302,1.6189,0.0005,0.4947,0.1682,0.0001,0.1203,0.0000,99.9985,3.0410,53.2948,97.3723,0.0022,0.0004,20.0239,0.0016,0.0285,89.9086,13.8152,2.1678,0.0066,0.0018,0.0018,0.0001,0.0000,50.7240,2.3748,2.3677,0.0018,48.1651,
407.8667,11,148.3495,no,55-64,caucasian,unknown,Scream,-0.0829,5.9102,3.0834,0.0013,5.3364,2.6150,0.0002,0.0001,89.2670,0.2351,-2.1216,99.5241,2.4324,8.5740,74.8023,2.1495,1.2651,0.0002,0.8902,0.1221,0.0001,0.1487,0.0001,99.9986,3.2157,61.4985,96.1504,0.0028,0.0005,22.3708,0.0039,0.0375,89.2053,7.5793,2.1663,0.0058,0.0018,0.0019,0.0001,0.0000,44.4800,2.3062,2.3062,0.0018,54.3969,
407.9333,11,150.7839,no,55-64,caucasian,unknown,Scream,-1.5252,6.3556,4.1050,0.0012,5.2984,2.6728,0.0002,0.0001,89.0269,0.2620,-2.6375,99.5061,1.8125,8.2052,74.2795,1.9430,1.1360,0.0001,1.0767,0.1219,0.0001,0.1578,0.0001,99.9987,3.8371,73.5509,95.8068,0.0029,0.0004,23.4668,0.0082,0.0443,89.2825,1.4690,2.1628,0.0054,0.0018,0.0019,0.0001,0.0000,38.2376,2.2986,2.2986,0.0018,60.6273,
408.0000,11,150.9542,no,55-64,caucasian,unknown,Scream,-2.1246,6.1427,2.9433,0.0013,4.4829,2.5321,0.0002,0.0001,86.4987,0.3589,-1.9888,99.4110,2.1661,5.3833,71.8009,2.4024,0.8994,0.0001,1.8447,0.1075,0.0001,0.1537,0.0001,99.9986,6.9758,85.0070,95.9746,0.0025,0.0005,26.4901,0.0150,0.0420,83.0711,0.0095,2.1103,0.0053,0.0018,0.0019,0.0001,0.0000,31.9946,2.2978,2.2978,0.0018,66.8435,
408.0667,11,150.6959,no,55-64,caucasian,unknown,Scream,-8.8902,5.0456,3.0037,0.0013,4.2223,2.5714,0.0003,0.0001,81.1750,0.4968,-2.4950,99.1366,1.6238,4.3231,66.4099,3.9776,0.7514,0.0001,1.7137,0.0543,0.0000,0.1239,0.0003,99.9976,9.3874,95.2281,96.7418,0.0023,0.0007,31.8210,0.0242,0.0352,70.8031,0.0007,0.8989,0.0052,0.0018,0.0020,0.0001,0.0000,25.7524,2.2978,2.2978,0.0018,72.9840,
408.1333,11,153.8947,no,55-64,caucasian,unknown,Scream,-9.9224,5.0870,3.7509,0.0015,3.6609,2.5198,0.0003,0.0002,76.4020,0.5589,-1.9278,98.8370,1.7609,2.7864,62.1980,4.4750,0.6532,0.0000,1.6355,0.0381,0.0000,0.0920,0.0005,99.9968,10.5106,97.3308,96.7157,0.0020,0.0011,30.2867,0.0472,0.0394,57.5050,0.0003,0.2163,0.0052,0.0018,0.0020,0.0002,0.0000,19.5153,2.2977,2.2977,0.0018,78.9199,
408.2000,11,152.1833,no,55-64,caucasian,unknown,Scream,-3.5862,6.1222,3.0185,0.0017,3.0774,2.5372,0.0004,0.0004,63.4963,0.5946,-2.3435,97.7655,1.6360,1.7098,52.9042,6.5454,0.6406,0.0000,1.6421,0.0259,0.0000,0.0854,0.0011,99.9953,10.6444,93.7252,95.9904,0.0014,0.0016,32.1067,0.0617,0.0403,42.6724,0.0002,0.0422,0.0051,0.0018,0.0021,0.0004,0.0000,13.2945,2.2977,2.2977,0.0018,83.5537,
408.2667,11,152.6479,no,55-64,caucasian,unknown,Scream,-6.9316,5.2136,3.2169,0.0016,3.1911,2.5770,0.0006,0.0009,48.0614,0.6134,-3.6374,96.2398,1.5239,1.6442,45.4004,10.7767,0.7091,0.0000,1.5066,0.0139,0.0000,0.0731,0.0015,99.9927,10.1135,91.6039,96.6343,0.0012,0.0017,34.7208,0.0564,0.0427,28.3979,0.0002,0.0149,0.0050,0.0018,0.0021,0.0009,0.0000,7.1358,2.2977,2.2977,0.0018,85.7636,
408.3333,11,153.0994,no,55-64,caucasian,unknown,Scream,-6.4371,5.8485,3.1299,0.0017,3.0759,2.5456,0.0010,0.0019,32.7782,0.9327,-4.3492,93.3218,1.7867,1.7687,36.9348,14.4568,0.7301,0.0000,1.2549,0.0081,0.0000,0.0737,0.0027,99.9860,13.6237,94.9487,96.1958,0.0010,0.0015,35.0754,0.0722,0.0430,16.6078,0.0002,0.0044,0.0049,0.0018,0.0021,0.0019,0.0000,1.7158,2.2977,2.2977,0.0018,85.5127,
408.4000,11,152.8478,no,55-64,caucasian,unknown,Scream,-5.2827,5.6275,2.3376,0.0022,2.4863,2.6280,0.0010,0.0021,30.3220,1.0973,-3.6107,91.3100,1.8066,1.4005,32.9640,12.8443,0.9743,0.0000,0.9147,0.0057,0.0000,0.0466,0.0045,99.9653,15.4668,84.9566,96.3543,0.0007,0.0016,30.5471,0.0633,0.0519,6.2515,0.0002,0.0014,0.0048,0.0018,0.0021,0.0021,0.0000,0.3199,2.2977,2.2977,0.0018,81.6876,
408.4667,11,153.7324,no,55-64,caucasian,unknown,Scream,-7.4357,4.5068,3.6165,0.0023,2.3854,2.6652,0.0016,0.0050,17.8074,1.5207,-4.5127,84.5630,1.7534,1.0263,23.9050,16.6871,1.0440,0.0000,0.5957,0.0030,0.0000,0.0352,0.0082,99.9052,17.8628,78.0360,97.0649,0.0004,0.0020,30.2626,0.0625,0.0631,2.6485,0.0002,0.0003,0.0037,0.0018,0.0022,0.0050,0.0000,0.0274,2.2977,2.2977,0.0018,75.8880,
408.5333,11,154.2456,no,55-64,caucasian,unknown,Scream,-7.0279,4.8678,2.5455,0.0025,2.1016,2.7695,0.0020,0.0073,13.6166,1.2855,-4.9646,78.0839,1.3040,1.0797,18.0856,17.0129,1.1246,0.0000,0.3837,0.0019,0.0000,0.0236,0.0115,99.7022,15.8842,93.2486,96.8521,0.0004,0.0030,29.5806,0.0639,0.0758,1.0037,0.0002,0.0002,0.0026,0.0018,0.0022,0.0073,0.0000,0.0133,2.2977,2.2977,0.0018,69.7529,
408.6000,11,155.3131,no,55-64,caucasian,unknown,Scream,-7.9830,6.0721,3.7414,0.0029,1.7583,2.7781,0.0020,0.0079,12.1666,1.5485,-4.6634,74.4372,1.2836,1.2432,14.8356,15.9922,1.2198,0.0000,0.2206,0.0020,0.0000,0.0258,0.0174,98.9712,17.8271,97.4557,96.0288,0.0003,0.0040,25.7527,0.0802,0.0864,0.4341,0.0002,0.0002,0.0023,0.0018,0.0022,0.0079,0.0000,0.0120,2.2977,2.2977,0.0018,63.5587,
408.6667,11,153.3949,no,55-64,caucasian,unknown,Scream,-8.5632,5.2744,3.2297,0.0022,1.9953,2.7700,0.0028,0.0108,9.5903,2.5246,-5.8102,76.3395,1.0475,1.2321,14.9236,19.1878,1.2571,0.0000,0.1288,0.0013,0.0000,0.0278,0.0216,97.2116,21.7908,93.3374,96.5944,0.0002,0.0055,27.6482,0.0735,0.0928,0.2231,0.0003,0.0002,0.0022,0.0018,0.0022,0.0108,0.0000,0.0120,2.2977,2.2977,0.0018,57.3777,
408.7333,11,153.2898,no,55-64,caucasian,unknown,Scream,-6.9536,4.9423,3.4427,0.0021,1.6757,2.6609,0.0030,0.0099,8.6789,5.9564,-5.7715,70.3720,1.0375,1.3434,15.6660,18.7818,1.4043,0.0000,0.0774,0.0011,0.0000,0.0306,0.0280,93.3292,30.2717,81.4391,96.8063,0.0001,0.0071,29.0979,0.0717,0.0929,0.1446,0.0003,0.0002,0.0021,0.0018,0.0022,0.0099,0.0001,0.0151,2.2977,2.2977,0.0018,51.1745,
408.8000,11,151.6233,no,55-64,caucasian,unknown,Unknown,-6.9617,3.5927,2.9931,0.0022,0.9307,2.3794,0.0029,0.0066,7.8149,8.8608,-4.7760,52.5318,0.9704,1.2044,16.7072,15.0216,1.6542,0.0000,0.0438,0.0010,0.0000,0.0416,0.0437,84.7118,34.9212,90.8815,97.5432,0.0001,0.0126,29.4237,0.1059,0.0913,0.0757,0.0003,0.0002,0.0020,0.0018,0.0022,0.0066,0.0004,0.0154,2.2977,2.2977,0.0018,44.9705,
408.8667,11,153.5018,no,55-64,caucasian,unknown,Unknown,-9.6052,5.6630,3.0470,0.0032,0.6643,2.4013,0.0017,0.0033,11.7198,6.9985,-2.4689,56.2509,1.4418,0.6876,18.8557,9.0415,1.9423,0.0000,0.0243,0.0011,0.0000,0.0253,0.0177,84.6632,33.8982,91.7606,96.3293,0.0001,0.0233,27.3644,0.0809,0.0871,0.0567,0.0004,0.0002,0.0020,0.0018,0.0022,0.0033,0.0006,0.0157,2.2977,2.2977,0.0018,38.7660,
408.9333,11,151.0934,no,55-64,caucasian,unknown,Unknown,-9.4515,5.1569,2.5892,0.0036,0.8150,2.7302,0.0017,0.0040,11.6128,9.0416,-2.7523,60.4117,2.0026,0.5323,17.2772,10.8041,2.6901,0.0000,0.0157,0.0008,0.0000,0.0148,0.0063,88.6399,36.6029,91.9342,96.6710,0.0001,0.0214,32.5278,0.0415,0.0517,0.0860,0.0004,0.0003,0.0019,0.0018,0.0021,0.0040,0.0009,0.0160,2.2977,2.2977,0.0018,32.5540,
409.0000,11,150.6575,no,55-64,caucasian,unknown,Unknown,-5.6661,5.5459,3.3641,0.0036,1.1270,3.5340,0.0012,0.0028,17.6219,3.8084,-2.9625,75.6302,2.4923,0.4489,22.5842,10.5341,4.3163,0.0000,0.0131,0.0013,0.0000,0.0122,0.0019,93.2710,28.3320,91.4459,96.4113,0.0001,0.0303,36.5161,0.0148,0.0297,0.2158,0.0005,0.0003,0.0019,0.0018,0.0021,0.0028,0.0010,0.0163,2.2977,2.2977,0.0018,26.3683,
409.0667,11,148.6693,no,55-64,caucasian,unknown,Unknown,-1.2551,5.3710,1.7836,0.0053,1.1158,4.5570,0.0006,0.0012,29.1614,1.7613,-1.2718,85.6912,4.3725,0.2601,29.0241,6.9684,6.9666,0.0000,0.0100,0.0025,0.0000,0.0174,0.0007,96.0342,22.8324,79.0548,96.5303,0.0001,0.0519,36.7973,0.0086,0.0192,0.7381,0.0005,0.0003,0.0019,0.0018,0.0021,0.0012,0.0010,0.0212,2.2977,2.2977,0.0018,20.2699,
409.1333,11,146.6559,no,55-64,caucasian,unknown,Unknown,-3.8779,4.6207,2.2423,0.0101,1.0970,7.3300,0.0003,0.0004,46.4202,1.1057,1.1240,93.5696,9.1808,0.1309,38.9686,4.6524,13.2501,0.0000,0.0122,0.0043,0.0000,0.0598,0.0002,98.5188,22.1906,84.7838,96.9993,0.0001,0.0780,38.0198,0.0045,0.0142,2.6767,0.0006,0.0003,0.0019,0.0018,0.0020,0.0004,0.0010,0.0227,2.2977,2.2977,0.0018,14.6388,
409.2000,11,146.7055,no,55-64,caucasian,unknown,Unknown,-1.1167,6.4633,2.8977,0.0657,0.5961,6.5436,0.0001,0.0001,54.8957,0.2021,10.6723,95.5114,20.9256,0.0685,43.6292,3.3349,18.3826,0.0001,0.0118,0.0069,0.0000,0.2552,0.0001,99.1786,14.6322,96.3849,95.7194,0.0001,0.1150,40.9069,0.0033,0.0098,7.6807,0.0006,0.0003,0.0026,0.0018,0.0020,0.0001,0.0010,0.0228,2.2977,2.2977,0.0018,9.7862,
409.2667,11,146.1495,no,55-64,caucasian,unknown,Unknown,-1.2802,6.2378,2.4419,1.0732,0.2409,3.5827,0.0000,0.0000,66.7523,0.0286,26.8736,97.4963,39.0789,0.0376,51.6494,1.9908,22.8569,0.0001,0.0108,0.0127,0.0000,0.7157,0.0001,99.6191,9.2599,97.1110,95.9005,0.0001,0.1445,39.7101,0.0020,0.0068,21.8861,0.0006,0.0003,0.0081,0.0018,0.0019,0.0000,0.0010,0.0226,2.2977,2.2977,0.0018,8.4611,
409.3333,11,146.4002,no,55-64,caucasian,unknown,Unknown,-1.6225,5.3436,2.5191,9.3388,0.1135,2.1060,0.0000,0.0000,72.3313,0.0069,39.6953,98.1950,53.4994,0.0190,56.1345,1.4666,26.0146,0.0003,0.0114,0.0221,0.0000,1.3587,0.0000,99.8147,6.1549,95.6011,96.5486,0.0001,0.1779,38.4324,0.0011,0.0044,44.1026,0.0006,0.0003,0.0481,0.0018,0.0019,0.0000,0.0010,0.0223,2.2977,2.2977,0.0018,11.3565,
409.4000,11,146.2039,no,55-64,caucasian,unknown,Unknown,-0.4905,5.3040,2.2387,23.4505,0.0880,1.4975,0.0000,0.0000,79.6899,0.0038,46.9929,98.9738,61.6897,0.0138,64.0423,1.3673,27.4661,0.0005,0.0137,0.0316,0.0000,2.0571,0.0000,99.9230,6.3951,96.0425,96.5749,0.0000,0.2173,41.9781,0.0010,0.0035,73.1159,0.0006,0.0003,0.1367,0.0018,0.0019,0.0000,0.0010,0.0223,2.2978,2.2978,0.0018,16.8483,
409.4667,11,146.1038,no,55-64,caucasian,unknown,Unknown,-1.4332,4.2430,1.5762,46.3684,0.0665,1.2810,0.0000,0.0000,84.8238,0.0019,53.1601,99.3514,69.1095,0.0092,70.4743,0.8623,30.1440,0.0008,0.0149,0.0570,0.0000,2.3868,0.0000,99.9687,4.9610,92.9954,97.2115,0.0000,0.3201,38.8828,0.0012,0.0027,89.6938,0.0006,0.0003,0.3697,0.0018,0.0019,0.0000,0.0009,0.0209,2.2978,2.2978,0.0018,22.8138,
409.5333,11,146.2295,no,55-64,caucasian,unknown,Unknown,-0.1046,4.3050,0.6699,78.9889,0.0407,0.7103,0.0000,0.0000,87.2578,0.0009,62.9685,99.4954,78.6147,0.0062,73.9874,0.4202,30.4114,0.0015,0.0212,0.0780,0.0000,1.3788,0.0000,99.9914,4.6012,86.1829,97.1777,0.0000,0.3502,34.0595,0.0015,0.0021,96.8265,0.0005,0.0003,1.1063,0.0018,0.0019,0.0000,0.0009,0.0161,2.2978,2.2978,0.0018,28.9881,
409.6000,11,147.9706,no,55-64,caucasian,unknown,Unknown,2.1445,5.9208,0.3116,80.6792,0.0410,0.5932,0.0000,0.0000,88.5313,0.0009,64.7734,99.5757,79.7548,0.0060,76.4165,0.4528,29.5409,0.0031,0.0288,0.1166,0.0000,0.3968,0.0000,99.9978,5.3231,95.3891,96.1426,0.0000,0.2559,35.8278,0.0009,0.0017,98.7968,0.0005,0.0002,2.1841,0.0018,0.0018,0.0000,0.0009,0.0160,2.2978,2.2978,0.0018,35.2039,
409.6667,11,146.2600,no,55-64,caucasian,unknown,Unknown,-1.4078,6.1230,-0.8770,39.4404,0.0865,1.0809,0.0000,0.0000,90.5489,0.0024,54.5757,99.6828,69.1407,0.0079,80.5052,0.2619,28.7986,0.0058,0.0559,0.2492,0.0000,0.2456,0.0000,99.9993,7.5059,98.5335,95.9898,0.0000,0.2639,35.4678,0.0011,0.0016,99.3373,0.0005,0.0002,2.4404,0.0018,0.0018,0.0000,0.0009,0.0160,2.2978,2.2978,0.0018,41.4336,
409.7333,11,144.9486,no,55-64,caucasian,unknown,Unknown,2.0232,6.4583,0.8858,1.8928,0.3297,5.2637,0.0000,0.0000,91.8474,0.0183,32.3674,99.7460,48.2181,0.0110,83.6231,0.1613,30.9105,0.0096,0.1233,0.6475,0.0000,0.4757,0.0000,99.9996,11.8123,97.1060,95.7235,0.0000,0.2111,33.9720,0.0018,0.0017,99.4298,0.0004,0.0002,2.4508,0.0018,0.0018,0.0000,0.0009,0.0158,2.2978,2.2978,0.0018,47.6651,
409.8000,11,145.6318,no,55-64,caucasian,unknown,Scream,2.8775,7.0976,1.2658,0.0251,1.6482,27.1396,0.0000,0.0000,92.6457,0.2071,4.4552,99.7827,22.1205,0.0169,85.8117,0.1263,32.5263,0.0165,0.3567,1.5477,0.0000,2.4004,0.0001,99.9998,16.2709,96.5880,95.1684,0.0000,0.2080,35.5554,0.0032,0.0016,99.5340,0.0004,0.0002,2.4512,0.0018,0.0018,0.0000,0.0008,0.0127,2.2978,2.2978,0.0018,53.8957,
409.8667,11,147.4926,no,55-64,caucasian,unknown,Scream,3.4219,5.9511,0.8954,0.0018,4.1715,63.7660,0.0001,0.0000,92.9593,0.7795,-17.3333,99.7964,6.2522,0.0269,86.7276,0.1120,36.6847,0.0201,1.1723,3.4937,0.0000,11.2905,0.0001,99.9998,17.6031,96.1494,96.1201,0.0000,0.1610,39.0247,0.0041,0.0015,99.6841,0.0004,0.0002,2.4511,0.0018,0.0019,0.0000,0.0005,0.0123,2.2978,2.2978,0.0018,60.1239,
409.9333,11,148.6965,no,55-64,caucasian,unknown,Scream,1.6013,7.4545,1.3142,0.0009,4.6847,77.1411,0.0001,0.0001,91.8235,0.7118,-34.2592,99.7432,1.4193,0.0397,83.4708,0.1017,39.4629,0.0151,3.5262,10.4376,0.0001,34.4228,0.0006,99.9995,13.3321,95.8080,94.8295,0.0000,0.0742,40.6746,0.0089,0.0019,99.6631,0.0003,0.0001,2.4510,0.0018,0.0020,0.0001,0.0003,0.0120,2.2978,2.2978,0.0018,66.3436,
410.0000,11,149.6690,no,55-64,caucasian,unknown,Scream,2.5178,6.7868,0.0127,0.0009,3.9389,66.8362,0.0001,0.0001,90.5208,0.7487,-41.0649,99.6758,0.7619,0.0577,80.1995,0.0857,35.0184,0.0066,7.5940,19.8161,0.0002,43.4230,0.0023,99.9982,13.3497,97.8229,95.4463,0.0000,0.0423,43.4388,0.0309,0.0036,99.2397,0.0003,0.0001,2.4510,0.0018,0.0023,0.0001,0.0000,0.0117,2.2978,2.2978,0.0018,72.5669,
