TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
263.0667,0,130.9179,yes,18-24,caucasian,female,Unknown,-11.1669,-1.9913,13.4728,0.0018,0.0045,0.4126,0.0258,0.0045,0.1952,0.1941,-1.2721,0.0868,0.0000,0.6401,0.1096,0.1942,0.0012,0.0000,1.1212,0.0002,0.0756,0.2967,0.4914,0.0001,0.0375,0.0000,98.2044,0.0187,0.0004,0.6198,0.2611,0.1711,0.0001,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0292,
263.1333,0,130.2991,yes,18-24,caucasian,female,Unknown,-8.9863,-2.6394,6.5094,0.0018,0.0045,0.4082,0.0253,0.0045,0.1953,0.1944,-1.4005,0.0864,0.0000,0.5516,0.1303,0.1558,0.0008,0.0000,1.1003,0.0001,0.0772,0.7371,0.6558,0.0000,0.0568,0.0000,97.9610,0.0181,0.0006,0.5090,0.2902,0.1668,0.0001,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0289,
263.2000,0,129.4926,yes,18-24,caucasian,female,Unknown,-10.8636,-0.9801,7.8362,0.0018,0.0045,0.4033,0.0248,0.0046,0.1944,0.1948,-2.0506,0.0915,0.0000,0.4339,0.1142,0.1592,0.0005,0.0000,1.4975,0.0002,0.0486,1.9089,0.8401,0.0000,0.0735,0.0000,98.5284,0.0171,0.0015,0.4563,0.4270,0.1808,0.0001,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,0.0287,
263.2667,0,131.1765,yes,18-24,caucasian,female,Unknown,-7.5277,-3.9704,6.4920,0.0018,0.0044,0.4116,0.0232,0.0050,0.1940,0.1957,-3.2561,0.1225,0.0000,0.3563,0.0859,0.1383,0.0004,0.0000,1.6378,0.0001,0.0377,6.0114,0.5300,0.0000,0.1240,0.0003,97.3556,0.0152,0.0035,0.4528,0.4055,0.2203,0.0001,0.0018,0.0018,0.0018,0.0018,0.0020,0.0050,0.0000,0.0019,2.2977,2.2977,0.0018,0.0285,
263.3333,0,132.6747,yes,18-24,caucasian,female,Unknown,-6.9440,-3.6861,5.7746,0.0018,0.0044,0.4166,0.0220,0.0052,0.1940,0.1959,-4.1208,0.1520,0.0000,0.2953,0.0745,0.0986,0.0005,0.0000,1.6809,0.0000,0.0308,9.0789,0.3469,0.0000,0.1376,0.0024,97.4981,0.0094,0.0050,0.4952,0.3102,0.1837,0.0001,0.0018,0.0018,0.0018,0.0018,0.0021,0.0052,0.0000,0.0019,2.2977,2.2977,0.0018,0.0283,
263.4000,0,135.2444,yes,18-24,caucasian,female,Unknown,-9.8905,-2.3811,3.1588,0.0018,0.0043,0.4163,0.0220,0.0053,0.1941,0.1969,-4.6223,0.1579,0.0000,0.2707,0.0753,0.0716,0.0004,0.0000,2.1767,0.0000,0.0250,9.6346,0.3578,0.0000,0.1901,0.0032,98.0617,0.0061,0.0050,0.5748,0.4138,0.1891,0.0001,0.0018,0.0018,0.0018,0.0018,0.0021,0.0053,0.0000,0.0019,2.2977,2.2977,0.0018,0.0282,
263.4667,0,135.2409,yes,18-24,caucasian,female,Unknown,-12.5740,-2.8214,0.4259,0.0018,0.0042,0.4133,0.0223,0.0053,0.1946,0.1978,-5.5169,0.1627,0.0000,0.2615,0.0880,0.0408,0.0004,0.0000,3.2489,0.0000,0.0194,10.0411,0.4727,0.0000,0.2387,0.0017,97.8870,0.0048,0.0059,0.5914,0.6400,0.1957,0.0001,0.0018,0.0018,0.0018,0.0018,0.0022,0.0053,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
263.5333,0,133.9625,yes,18-24,caucasian,female,Unknown,-13.4102,-1.5561,0.7218,0.0018,0.0041,0.4121,0.0236,0.0051,0.1947,0.1984,-5.5010,0.1393,0.0000,0.2883,0.0909,0.0445,0.0003,0.0000,4.1251,0.0000,0.0174,7.8650,0.5207,0.0000,0.2667,0.0010,98.3517,0.0034,0.0058,0.6781,0.7916,0.2016,0.0001,0.0018,0.0018,0.0018,0.0018,0.0023,0.0051,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
263.6000,0,133.1474,yes,18-24,caucasian,female,Unknown,-14.7832,-1.3516,0.0025,0.0018,0.0040,0.4064,0.0234,0.0052,0.1941,0.1977,-5.9917,0.1449,0.0000,0.2029,0.0853,0.0457,0.0004,0.0000,4.5300,0.0001,0.0162,8.4199,0.7393,0.0000,0.2332,0.0009,98.4167,0.0020,0.0049,0.7372,0.8131,0.1959,0.0001,0.0018,0.0018,0.0018,0.0018,0.0025,0.0052,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
263.6667,0,134.0383,yes,18-24,caucasian,female,Unknown,-14.3114,-0.8481,1.2735,0.0018,0.0039,0.4098,0.0256,0.0049,0.1942,0.1957,-5.8151,0.1198,0.0000,0.2030,0.0904,0.0435,0.0004,0.0000,5.7445,0.0001,0.0183,5.1267,0.6108,0.0000,0.1392,0.0020,98.5662,0.0015,0.0037,0.7464,0.9255,0.1677,0.0001,0.0018,0.0018,0.0018,0.0018,0.0027,0.0049,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
263.7333,0,135.5983,yes,18-24,caucasian,female,Unknown,-14.7349,-0.7918,0.4005,0.0018,0.0038,0.4118,0.0271,0.0047,0.1948,0.1942,-5.6000,0.1262,0.0000,0.2413,0.1165,0.0369,0.0007,0.0000,6.4496,0.0001,0.0233,2.7973,0.5437,0.0000,0.0669,0.0056,98.5820,0.0011,0.0022,0.8808,0.6559,0.1308,0.0002,0.0018,0.0018,0.0018,0.0018,0.0029,0.0047,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
263.8000,0,134.3831,yes,18-24,caucasian,female,Unknown,-15.3522,-0.7717,0.3949,0.0018,0.0037,0.3976,0.0282,0.0046,0.1957,0.1933,-5.8817,0.1338,0.0000,0.3049,0.1690,0.0365,0.0008,0.0000,7.2199,0.0002,0.0286,1.3361,1.0824,0.0000,0.0243,0.0057,98.5876,0.0008,0.0016,0.8746,0.6778,0.1185,0.0002,0.0018,0.0018,0.0018,0.0018,0.0032,0.0046,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
263.8667,0,136.2780,yes,18-24,caucasian,female,Unknown,-14.5609,-1.0033,1.2294,0.0018,0.0036,0.3784,0.0287,0.0045,0.1964,0.1930,-6.4918,0.1423,0.0000,0.3264,0.2267,0.0309,0.0008,0.0000,8.0270,0.0004,0.0397,0.7123,1.8399,0.0000,0.0110,0.0086,98.5216,0.0006,0.0012,0.7876,0.6480,0.0841,0.0003,0.0018,0.0018,0.0018,0.0018,0.0036,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
263.9333,0,135.1530,yes,18-24,caucasian,female,Unknown,-15.1488,-1.4500,0.5398,0.0018,0.0038,0.3663,0.0274,0.0045,0.1967,0.1929,-5.5292,0.1273,0.0000,0.3495,0.2409,0.0311,0.0009,0.0000,6.4513,0.0004,0.0550,0.6601,2.3366,0.0000,0.0050,0.0051,98.3857,0.0007,0.0011,0.6780,0.4539,0.0659,0.0003,0.0018,0.0018,0.0018,0.0018,0.0039,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
264.0000,0,134.9314,yes,18-24,caucasian,female,Unknown,-16.5255,-0.6708,1.7306,0.0018,0.0038,0.3672,0.0273,0.0045,0.1965,0.1929,-5.5508,0.1273,0.0000,0.3174,0.2375,0.0295,0.0008,0.0000,6.4551,0.0003,0.0780,0.7984,2.2958,0.0000,0.0035,0.0026,98.6154,0.0008,0.0014,0.6599,0.2889,0.0575,0.0004,0.0018,0.0018,0.0018,0.0018,0.0041,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
264.0667,0,134.5599,yes,18-24,caucasian,female,Unknown,-15.1387,-0.3956,1.3519,0.0018,0.0039,0.3660,0.0266,0.0045,0.1964,0.1928,-5.2101,0.1215,0.0000,0.2943,0.2363,0.0279,0.0008,0.0000,5.7986,0.0002,0.1130,1.1720,2.3425,0.0000,0.0025,0.0038,98.6886,0.0008,0.0010,0.7022,0.1808,0.0486,0.0005,0.0018,0.0018,0.0018,0.0018,0.0043,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
264.1333,0,134.4759,yes,18-24,caucasian,female,Unknown,-15.2610,-0.3181,1.6728,0.0018,0.0039,0.3718,0.0271,0.0045,0.1973,0.1928,-5.3649,0.1245,0.0000,0.3766,0.2794,0.0256,0.0010,0.0000,6.1020,0.0002,0.1530,1.1421,2.1005,0.0000,0.0022,0.0050,98.7085,0.0009,0.0012,0.7916,0.1313,0.0398,0.0007,0.0018,0.0018,0.0018,0.0018,0.0045,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
264.2000,0,134.9085,yes,18-24,caucasian,female,Unknown,-14.2622,-0.8643,1.6244,0.0018,0.0038,0.3710,0.0272,0.0045,0.1974,0.1928,-5.7209,0.1291,0.0000,0.3408,0.3141,0.0240,0.0010,0.0000,6.5669,0.0001,0.1806,1.2512,2.1308,0.0000,0.0015,0.0034,98.5616,0.0010,0.0013,0.9139,0.0754,0.0287,0.0008,0.0018,0.0018,0.0018,0.0018,0.0047,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
264.2667,0,135.1189,yes,18-24,caucasian,female,Unknown,-14.6071,-0.2960,0.7046,0.0018,0.0039,0.3728,0.0271,0.0045,0.1974,0.1928,-5.3070,0.1245,0.0000,0.3699,0.2986,0.0257,0.0009,0.0000,6.0832,0.0001,0.3406,1.0494,2.0509,0.0000,0.0013,0.0019,98.7141,0.0012,0.0012,0.8852,0.0479,0.0209,0.0008,0.0018,0.0018,0.0018,0.0019,0.0049,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
264.3333,0,134.9062,yes,18-24,caucasian,female,Unknown,-15.4819,-0.6976,1.0373,0.0018,0.0037,0.3827,0.0283,0.0045,0.1976,0.1928,-5.9381,0.1363,0.0000,0.3581,0.3132,0.0201,0.0010,0.0000,7.3311,0.0001,0.5006,0.6608,1.6484,0.0000,0.0013,0.0010,98.6081,0.0015,0.0011,0.9025,0.0394,0.0174,0.0010,0.0018,0.0018,0.0018,0.0019,0.0052,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
264.4000,0,135.1117,yes,18-24,caucasian,female,Unknown,-15.7563,-1.8146,-0.0633,0.0018,0.0037,0.3827,0.0284,0.0044,0.1982,0.1928,-6.0922,0.1394,0.0000,0.3452,0.3783,0.0190,0.0008,0.0000,7.5818,0.0001,0.6842,0.6089,1.6440,0.0000,0.0016,0.0010,98.2657,0.0024,0.0015,1.0572,0.0395,0.0157,0.0011,0.0018,0.0018,0.0018,0.0019,0.0055,0.0044,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
264.4667,0,136.4135,yes,18-24,caucasian,female,Unknown,-14.9850,-1.9328,1.0561,0.0018,0.0039,0.3938,0.0274,0.0044,0.1986,0.1928,-4.6634,0.1231,0.0000,0.3312,0.4251,0.0163,0.0008,0.0000,5.7962,0.0001,0.8751,0.4664,1.2074,0.0000,0.0015,0.0038,98.2250,0.0020,0.0019,1.2173,0.0380,0.0117,0.0012,0.0018,0.0018,0.0018,0.0019,0.0057,0.0044,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
264.5333,0,135.4418,yes,18-24,caucasian,female,Unknown,-16.7612,-1.7797,0.6911,0.0018,0.0042,0.4018,0.0261,0.0044,0.1989,0.1928,-3.1034,0.1058,0.0000,0.3706,0.4290,0.0152,0.0009,0.0000,3.6624,0.0001,1.3056,0.5202,0.8944,0.0000,0.0013,0.0040,98.2776,0.0017,0.0020,1.2885,0.0376,0.0090,0.0012,0.0018,0.0018,0.0018,0.0019,0.0057,0.0044,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
264.6000,0,135.0280,yes,18-24,caucasian,female,Unknown,-16.7698,-1.2654,0.4906,0.0018,0.0043,0.4088,0.0254,0.0044,0.1993,0.1928,-2.0874,0.0962,0.0000,0.4064,0.4520,0.0131,0.0009,0.0000,2.3151,0.0001,1.5753,0.5084,0.6303,0.0000,0.0014,0.0020,98.4433,0.0014,0.0027,1.2561,0.0326,0.0071,0.0012,0.0018,0.0018,0.0018,0.0020,0.0056,0.0044,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
264.6667,0,137.8530,yes,18-24,caucasian,female,Unknown,-15.1709,-1.2326,2.3468,0.0018,0.0044,0.4136,0.0251,0.0044,0.1999,0.1927,-1.5939,0.0945,0.0000,0.4282,0.4978,0.0107,0.0008,0.0000,1.6950,0.0001,2.0208,0.4704,0.4503,0.0000,0.0016,0.0026,98.4533,0.0014,0.0023,1.2779,0.0294,0.0060,0.0013,0.0018,0.0018,0.0018,0.0020,0.0055,0.0044,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
264.7333,0,136.6404,yes,18-24,caucasian,female,Unknown,-15.9613,-1.6985,1.1705,0.0018,0.0045,0.4176,0.0249,0.0044,0.1993,0.1927,-1.2047,0.0960,0.0000,0.3804,0.4590,0.0104,0.0007,0.0000,1.2868,0.0001,2.2734,0.3203,0.3040,0.0000,0.0018,0.0089,98.3049,0.0012,0.0023,1.3229,0.0349,0.0055,0.0014,0.0018,0.0018,0.0018,0.0021,0.0053,0.0044,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
264.8000,0,138.0588,yes,18-24,caucasian,female,Unknown,-15.8611,-1.4328,1.0739,0.0018,0.0045,0.4197,0.0245,0.0044,0.1994,0.1927,-0.8335,0.0972,0.0000,0.2481,0.5456,0.0084,0.0006,0.0000,0.9158,0.0001,2.3573,0.1598,0.2272,0.0001,0.0022,0.0077,98.3912,0.0010,0.0023,1.2701,0.0255,0.0046,0.0015,0.0018,0.0018,0.0018,0.0021,0.0051,0.0044,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
264.8667,0,138.1667,yes,18-24,caucasian,female,Unknown,-17.1667,-1.4990,0.5181,0.0018,0.0046,0.4210,0.0243,0.0044,0.1996,0.1928,-0.6392,0.0992,0.0000,0.1898,0.6054,0.0092,0.0006,0.0000,0.7001,0.0001,2.5852,0.1205,0.1797,0.0001,0.0026,0.0037,98.3701,0.0010,0.0024,1.3876,0.0219,0.0039,0.0019,0.0018,0.0018,0.0018,0.0022,0.0048,0.0044,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
264.9333,0,138.3719,yes,18-24,caucasian,female,Unknown,-17.1769,-1.0959,1.5606,0.0018,0.0046,0.4223,0.0243,0.0044,0.1978,0.1928,-0.5158,0.0978,0.0000,0.1742,0.4425,0.0137,0.0008,0.0000,0.5657,0.0001,2.5470,0.0818,0.1316,0.0002,0.0021,0.0079,98.4944,0.0006,0.0024,1.6853,0.0214,0.0038,0.0023,0.0018,0.0018,0.0018,0.0023,0.0044,0.0044,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
265.0000,0,137.5576,yes,18-24,caucasian,female,Unknown,-15.3956,-1.5979,1.1421,0.0018,0.0046,0.4230,0.0243,0.0044,0.1976,0.1928,-0.4655,0.0966,0.0000,0.1553,0.4281,0.0152,0.0012,0.0000,0.5052,0.0001,2.3899,0.0956,0.1082,0.0003,0.0025,0.0075,98.3381,0.0006,0.0028,1.7174,0.0164,0.0040,0.0029,0.0018,0.0018,0.0018,0.0023,0.0042,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
265.0667,0,137.0852,yes,18-24,caucasian,female,Unknown,-15.8704,-1.7072,0.5169,0.0018,0.0046,0.4234,0.0242,0.0044,0.1969,0.1928,-0.4374,0.0967,0.0000,0.1386,0.3698,0.0194,0.0013,0.0000,0.4522,0.0002,2.4646,0.1544,0.0910,0.0005,0.0030,0.0022,98.3019,0.0006,0.0021,1.6618,0.0149,0.0039,0.0036,0.0018,0.0018,0.0018,0.0024,0.0040,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
265.1333,0,137.5453,yes,18-24,caucasian,female,Unknown,-16.2457,-2.0747,1.1519,0.0018,0.0046,0.4240,0.0242,0.0044,0.1969,0.1928,-0.3717,0.0991,0.0000,0.1298,0.3766,0.0203,0.0014,0.0000,0.3770,0.0002,2.7993,0.1383,0.0709,0.0009,0.0031,0.0018,98.1748,0.0006,0.0018,1.7331,0.0126,0.0035,0.0045,0.0018,0.0018,0.0018,0.0025,0.0037,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
265.2000,0,137.7571,yes,18-24,caucasian,female,Unknown,-15.0260,-2.1060,0.5894,0.0018,0.0046,0.4245,0.0242,0.0045,0.1957,0.1929,-0.3343,0.1009,0.0000,0.1116,0.2810,0.0294,0.0012,0.0000,0.3205,0.0002,3.1508,0.1710,0.0542,0.0016,0.0036,0.0036,98.1635,0.0005,0.0016,1.7470,0.0112,0.0034,0.0056,0.0018,0.0018,0.0018,0.0026,0.0035,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
265.2667,0,137.4429,yes,18-24,caucasian,female,Unknown,-16.3046,-2.3407,1.5808,0.0018,0.0045,0.4247,0.0242,0.0045,0.1957,0.1929,-0.3575,0.1023,0.0000,0.1048,0.2789,0.0285,0.0009,0.0000,0.3708,0.0002,3.3506,0.1480,0.0460,0.0028,0.0050,0.0039,98.0770,0.0006,0.0018,1.8546,0.0110,0.0036,0.0071,0.0018,0.0018,0.0018,0.0026,0.0033,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
265.3333,0,137.5866,yes,18-24,caucasian,female,Unknown,-15.1412,-1.9493,1.8131,0.0018,0.0045,0.4250,0.0243,0.0045,0.1950,0.1929,-0.3749,0.1014,0.0000,0.1005,0.2088,0.0304,0.0008,0.0000,0.4002,0.0002,3.2922,0.1508,0.0350,0.0051,0.0061,0.0016,98.2192,0.0006,0.0017,1.8619,0.0177,0.0042,0.0094,0.0018,0.0018,0.0018,0.0027,0.0030,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
265.4000,0,134.9888,yes,18-24,caucasian,female,Unknown,-15.2250,-3.2390,0.5826,0.0018,0.0045,0.4252,0.0243,0.0045,0.1947,0.1929,-0.3491,0.1066,0.0000,0.1043,0.1744,0.0267,0.0008,0.0000,0.3656,0.0002,4.0223,0.1540,0.0272,0.0087,0.0076,0.0012,97.7072,0.0007,0.0024,1.6833,0.0187,0.0042,0.0112,0.0018,0.0018,0.0018,0.0028,0.0027,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
265.4667,0,137.7494,yes,18-24,caucasian,female,Unknown,-13.8880,-1.7063,1.9680,0.0018,0.0045,0.4254,0.0242,0.0045,0.1954,0.1929,-0.3619,0.1091,0.0000,0.1102,0.2141,0.0138,0.0007,0.0000,0.3834,0.0002,4.3133,0.1652,0.0228,0.0166,0.0109,0.0005,98.3022,0.0013,0.0014,1.2865,0.0189,0.0044,0.0147,0.0018,0.0018,0.0018,0.0030,0.0024,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
265.5333,0,136.9258,yes,18-24,caucasian,female,Unknown,-14.3445,-1.7700,2.3966,0.0018,0.0045,0.4256,0.0243,0.0045,0.1953,0.1930,-0.4063,0.1096,0.0000,0.1123,0.1959,0.0111,0.0007,0.0000,0.4287,0.0002,4.3991,0.2100,0.0206,0.0282,0.0146,0.0001,98.2809,0.0020,0.0009,1.0576,0.0269,0.0047,0.0203,0.0018,0.0018,0.0018,0.0031,0.0022,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
265.6000,0,137.4419,yes,18-24,caucasian,female,Unknown,-14.3187,-2.0959,1.8322,0.0018,0.0045,0.4257,0.0242,0.0045,0.1955,0.1931,-0.4206,0.1114,0.0000,0.0946,0.2018,0.0074,0.0006,0.0000,0.4483,0.0003,4.6148,0.2333,0.0202,0.0480,0.0186,0.0000,98.1672,0.0025,0.0006,0.8994,0.0337,0.0050,0.0277,0.0018,0.0018,0.0018,0.0032,0.0021,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
265.6667,0,138.3854,yes,18-24,caucasian,female,Unknown,-14.0713,-2.3581,1.8431,0.0018,0.0045,0.4259,0.0242,0.0045,0.1955,0.1931,-0.4783,0.1145,0.0000,0.0752,0.1882,0.0054,0.0005,0.0000,0.5100,0.0004,5.0136,0.3022,0.0207,0.0771,0.0205,0.0000,98.0704,0.0030,0.0004,0.7770,0.0484,0.0054,0.0381,0.0018,0.0018,0.0018,0.0033,0.0020,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
265.7333,0,135.1744,yes,18-24,caucasian,female,Unknown,-13.7619,-1.7156,1.5359,0.0018,0.0045,0.4261,0.0241,0.0045,0.1961,0.1932,-0.5328,0.1069,0.0000,0.0785,0.2244,0.0036,0.0005,0.0000,0.5644,0.0006,4.0206,0.3553,0.0206,0.0984,0.0261,0.0000,98.2991,0.0045,0.0003,0.6278,0.0682,0.0060,0.0485,0.0018,0.0018,0.0018,0.0034,0.0020,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
265.8000,0,137.9738,yes,18-24,caucasian,female,Unknown,-13.3477,-1.8606,2.1898,0.0018,0.0045,0.4263,0.0242,0.0045,0.1965,0.1931,-0.5238,0.1066,0.0000,0.0936,0.2194,0.0028,0.0005,0.0000,0.5875,0.0009,3.9833,0.2570,0.0205,0.1308,0.0222,0.0000,98.2500,0.0057,0.0003,0.5480,0.0694,0.0060,0.0587,0.0018,0.0018,0.0018,0.0035,0.0020,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
265.8667,0,136.5271,yes,18-24,caucasian,female,Unknown,-13.9746,-1.6456,2.0899,0.0018,0.0045,0.4264,0.0243,0.0045,0.1968,0.1932,-0.5770,0.1040,0.0000,0.1236,0.2247,0.0026,0.0005,0.0000,0.6763,0.0009,3.6246,0.1967,0.0213,0.1435,0.0238,0.0003,98.3224,0.0063,0.0003,0.5353,0.0744,0.0075,0.0678,0.0018,0.0018,0.0018,0.0035,0.0020,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
265.9333,0,139.4254,yes,18-24,caucasian,female,Unknown,-13.6365,-1.3244,2.1819,0.0018,0.0045,0.4266,0.0243,0.0045,0.1973,0.1931,-0.5768,0.1063,0.0000,0.1378,0.2467,0.0024,0.0005,0.0000,0.6962,0.0010,3.9175,0.1366,0.0198,0.1614,0.0201,0.0002,98.4251,0.0050,0.0002,0.5706,0.0658,0.0077,0.0764,0.0018,0.0018,0.0018,0.0036,0.0020,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
266.0000,0,136.8922,yes,18-24,caucasian,female,Unknown,-14.0495,-2.5014,1.4695,0.0018,0.0045,0.4270,0.0244,0.0045,0.1974,0.1932,-0.6180,0.1029,0.0000,0.1500,0.2206,0.0031,0.0006,0.0000,0.7635,0.0011,3.4845,0.1067,0.0168,0.2002,0.0265,0.0002,98.0154,0.0048,0.0003,0.5881,0.0606,0.0090,0.0872,0.0018,0.0018,0.0018,0.0036,0.0020,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
266.0667,0,137.1181,yes,18-24,caucasian,female,Unknown,-13.8759,-2.7574,1.3145,0.0018,0.0045,0.4272,0.0244,0.0045,0.1975,0.1932,-0.6703,0.1057,0.0000,0.1424,0.2176,0.0032,0.0007,0.0000,0.8439,0.0010,3.8706,0.1053,0.0125,0.2129,0.0270,0.0001,97.9133,0.0032,0.0002,0.6305,0.0476,0.0098,0.0968,0.0018,0.0018,0.0018,0.0037,0.0020,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0283,
266.1333,0,136.7333,yes,18-24,caucasian,female,Unknown,-14.1550,-1.7197,1.7132,0.0018,0.0045,0.4275,0.0244,0.0045,0.1977,0.1933,-0.6368,0.1040,0.0000,0.1693,0.2108,0.0037,0.0009,0.0000,0.7988,0.0009,3.6446,0.0747,0.0092,0.2363,0.0278,0.0001,98.2978,0.0022,0.0003,0.6446,0.0310,0.0098,0.1101,0.0018,0.0018,0.0018,0.0037,0.0020,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0284,
266.2000,0,138.9243,yes,18-24,caucasian,female,Unknown,-13.6431,-1.2076,1.8242,0.0018,0.0045,0.4278,0.0245,0.0045,0.1982,0.1933,-0.6624,0.1033,0.0000,0.1918,0.2182,0.0040,0.0010,0.0000,0.8322,0.0006,3.5376,0.0622,0.0065,0.2627,0.0280,0.0002,98.4609,0.0018,0.0002,0.7008,0.0185,0.0096,0.1175,0.0018,0.0018,0.0018,0.0037,0.0020,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0284,
266.2667,0,136.8751,yes,18-24,caucasian,female,Unknown,-14.0439,-1.2850,2.0958,0.0018,0.0045,0.4279,0.0245,0.0045,0.1978,0.1932,-0.6622,0.1003,0.0000,0.1876,0.1732,0.0048,0.0008,0.0000,0.8423,0.0004,3.1758,0.0432,0.0049,0.2775,0.0257,0.0002,98.4373,0.0013,0.0002,0.8054,0.0137,0.0098,0.1353,0.0018,0.0018,0.0018,0.0037,0.0020,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0285,
266.3333,0,136.6923,yes,18-24,caucasian,female,Unknown,-12.6591,-0.9675,1.8189,0.0018,0.0045,0.4282,0.0244,0.0045,0.1978,0.1933,-0.5959,0.0997,0.0000,0.1451,0.1615,0.0059,0.0008,0.0000,0.7698,0.0003,3.1060,0.0343,0.0035,0.3108,0.0319,0.0001,98.5320,0.0010,0.0001,0.7751,0.0110,0.0093,0.1510,0.0018,0.0018,0.0018,0.0037,0.0020,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0285,
266.4000,0,136.9700,yes,18-24,caucasian,female,Unknown,-14.3682,-1.9469,1.0134,0.0018,0.0046,0.4284,0.0243,0.0045,0.1978,0.1934,-0.5107,0.1003,0.0000,0.1348,0.1571,0.0062,0.0008,0.0000,0.6526,0.0003,3.1843,0.0343,0.0031,0.3280,0.0348,0.0001,98.2200,0.0009,0.0001,0.7325,0.0085,0.0084,0.1603,0.0018,0.0018,0.0018,0.0037,0.0021,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0286,
266.4667,0,141.6361,yes,18-24,caucasian,female,Unknown,-14.0937,-1.3809,0.5340,0.0018,0.0046,0.4291,0.0242,0.0045,0.1984,0.1935,-0.4697,0.1009,0.0000,0.1404,0.1376,0.0072,0.0007,0.0000,0.5939,0.0002,3.2964,0.0283,0.0029,0.4204,0.0398,0.0022,98.4075,0.0006,0.0001,0.6450,0.0044,0.0070,0.1755,0.0018,0.0018,0.0018,0.0037,0.0021,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0286,
