TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
237.4000,0,123.0353,no,45-54,caucasian,male,Unknown,-4.1149,-1.3966,-3.7451,0.0032,0.0189,0.8002,0.0087,0.0045,0.7573,0.1952,-0.3118,18.4508,0.0000,0.0024,0.0292,0.0002,0.6059,0.0034,0.0033,0.0052,78.5888,0.0014,0.0074,30.5093,0.1247,0.0000,98.4026,0.0000,0.0004,1.1750,0.0010,0.0017,3.8463,0.0018,0.0017,0.0018,34.9877,0.0018,0.0045,0.0000,42.3456,2.2978,2.2978,0.0018,0.0381,
237.4667,0,122.2258,no,45-54,caucasian,male,Unknown,-2.1069,-0.1779,-4.2847,0.0031,0.0173,0.7730,0.0092,0.0045,0.6969,0.1948,-0.3078,15.0646,0.0000,0.0025,0.0268,0.0002,0.5994,0.0030,0.0032,0.0052,75.1871,0.0011,0.0060,28.6501,0.1035,0.0000,98.7438,0.0000,0.0004,1.1078,0.0008,0.0019,3.4358,0.0018,0.0017,0.0018,40.4639,0.0018,0.0045,0.0000,42.6704,2.2978,2.2978,0.0018,0.0378,
237.5333,0,122.6166,no,45-54,caucasian,male,Unknown,-2.8437,-0.6812,-3.8008,0.0029,0.0151,0.7200,0.0102,0.0045,0.6128,0.1948,-0.2326,13.8345,0.0000,0.0020,0.0299,0.0002,0.4510,0.0024,0.0035,0.0043,73.9415,0.0012,0.0043,25.7702,0.1012,0.0000,98.6126,0.0000,0.0003,0.9427,0.0006,0.0020,2.9687,0.0018,0.0017,0.0018,46.1549,0.0018,0.0045,0.0000,42.8248,2.2978,2.2978,0.0018,0.0373,
237.6000,0,122.6209,no,45-54,caucasian,male,Kissing,-4.3205,-1.0386,-3.9756,0.0028,0.0139,0.6930,0.0108,0.0045,0.5638,0.1948,-0.2156,10.6656,0.0000,0.0021,0.0369,0.0002,0.4187,0.0020,0.0034,0.0031,69.8261,0.0010,0.0036,23.9011,0.1024,0.0000,98.5113,0.0000,0.0003,0.8923,0.0005,0.0020,2.7330,0.0018,0.0017,0.0018,51.1694,0.0018,0.0045,0.0000,41.4420,2.2978,2.2978,0.0018,0.0368,
237.6667,0,123.0376,no,45-54,caucasian,male,Kissing,-4.0054,-1.1561,-3.9513,0.0027,0.0129,0.6713,0.0114,0.0045,0.5252,0.1949,-0.2042,7.5270,0.0000,0.0023,0.0422,0.0001,0.3973,0.0016,0.0032,0.0025,64.4847,0.0010,0.0030,22.3102,0.1075,0.0000,98.4764,0.0000,0.0004,0.8638,0.0005,0.0020,2.5849,0.0018,0.0017,0.0018,54.6904,0.0018,0.0045,0.0000,36.9744,2.2978,2.2978,0.0018,0.0362,
237.7333,0,122.5689,no,45-54,caucasian,male,Kissing,-4.0556,-1.5493,-4.1316,0.0028,0.0136,0.6883,0.0110,0.0045,0.5551,0.1948,-0.2166,5.4674,0.0000,0.0023,0.0523,0.0002,0.4231,0.0015,0.0029,0.0024,59.6748,0.0010,0.0022,23.5358,0.1059,0.0000,98.3539,0.0000,0.0005,0.8809,0.0004,0.0019,2.6151,0.0018,0.0017,0.0018,55.9610,0.0018,0.0045,0.0000,32.2881,2.2978,2.2978,0.0018,0.0355,
237.8000,0,122.3021,no,45-54,caucasian,male,Kissing,-3.7131,-1.0440,-3.6562,0.0028,0.0131,0.6781,0.0113,0.0045,0.5328,0.1945,-0.2230,4.0485,0.0000,0.0023,0.0538,0.0001,0.4374,0.0014,0.0027,0.0018,55.2456,0.0007,0.0014,22.6193,0.0883,0.0000,98.5097,0.0000,0.0006,0.9002,0.0004,0.0019,2.7347,0.0018,0.0017,0.0018,55.2710,0.0018,0.0045,0.0000,26.4949,2.2978,2.2978,0.0018,0.0349,
237.8667,0,123.3697,no,45-54,caucasian,male,Kissing,-3.4205,-1.1577,-4.6438,0.0027,0.0127,0.6762,0.0115,0.0045,0.5195,0.1945,-0.2545,3.1151,0.0000,0.0025,0.0590,0.0001,0.5009,0.0013,0.0025,0.0018,51.3775,0.0006,0.0012,22.0487,0.0912,0.0000,98.4760,0.0000,0.0006,0.8695,0.0005,0.0020,2.7102,0.0018,0.0017,0.0018,54.2705,0.0018,0.0045,0.0000,20.7928,2.2978,2.2978,0.0018,0.0343,
237.9333,0,123.0018,no,45-54,caucasian,male,Kissing,-2.7995,-1.1115,-3.8706,0.0028,0.0133,0.6942,0.0112,0.0045,0.5415,0.1946,-0.2923,3.0360,0.0000,0.0024,0.0590,0.0002,0.5774,0.0013,0.0023,0.0018,50.9294,0.0004,0.0008,22.9741,0.0937,0.0000,98.4898,0.0000,0.0007,0.9118,0.0004,0.0020,2.7673,0.0018,0.0017,0.0018,53.4814,0.0018,0.0045,0.0000,15.2935,2.2978,2.2978,0.0018,0.0337,
238.0000,0,122.2050,no,45-54,caucasian,male,Kissing,-4.0234,-1.1420,-3.7355,0.0028,0.0130,0.6876,0.0113,0.0045,0.5320,0.1947,-0.2832,1.8510,0.0000,0.0027,0.0729,0.0001,0.5591,0.0012,0.0023,0.0018,43.8501,0.0005,0.0007,22.5632,0.1000,0.0000,98.4807,0.0000,0.0007,0.8780,0.0005,0.0019,2.8389,0.0018,0.0017,0.0018,52.0879,0.0018,0.0045,0.0000,9.9278,2.2978,2.2978,0.0018,0.0332,
238.0667,0,121.8056,no,45-54,caucasian,male,Kissing,-4.5145,-1.5748,-3.7264,0.0028,0.0139,0.7064,0.0108,0.0045,0.5640,0.1951,-0.2971,1.6633,0.0000,0.0032,0.0660,0.0001,0.5864,0.0012,0.0023,0.0019,42.2989,0.0007,0.0006,23.8747,0.1187,0.0000,98.3456,0.0000,0.0008,0.9025,0.0006,0.0019,2.9913,0.0018,0.0018,0.0018,50.6231,0.0018,0.0045,0.0000,5.9603,2.2978,2.2978,0.0018,0.0326,
238.1333,0,123.5792,no,45-54,caucasian,male,Unknown,-2.7807,-0.4841,-4.0982,0.0028,0.0142,0.7133,0.0106,0.0045,0.5783,0.1952,-0.2950,1.7421,0.0000,0.0029,0.0626,0.0001,0.5824,0.0012,0.0023,0.0019,42.9628,0.0009,0.0005,24.4404,0.1243,0.0000,98.6655,0.0000,0.0008,0.9354,0.0007,0.0020,3.1873,0.0018,0.0018,0.0018,48.9511,0.0018,0.0045,0.0000,3.9212,2.2978,2.2978,0.0018,0.0322,
238.2000,0,122.9829,no,45-54,caucasian,male,Unknown,-4.5390,-1.0657,-3.8470,0.0030,0.0162,0.7512,0.0097,0.0045,0.6561,0.1949,-0.2984,1.7389,0.0000,0.0030,0.0599,0.0001,0.5888,0.0013,0.0024,0.0021,42.9299,0.0010,0.0005,27.2658,0.1107,0.0000,98.5033,0.0000,0.0008,1.0075,0.0006,0.0020,3.6279,0.0018,0.0018,0.0018,46.5897,0.0018,0.0045,0.0000,3.0360,2.2978,2.2978,0.0018,0.0319,
238.2667,0,121.7251,no,45-54,caucasian,male,Unknown,-3.9680,-0.0035,-3.8320,0.0031,0.0177,0.7731,0.0091,0.0045,0.7124,0.1949,-0.2802,1.4320,0.0000,0.0031,0.0574,0.0001,0.5529,0.0014,0.0021,0.0021,40.2035,0.0008,0.0005,29.1076,0.1065,0.0000,98.7863,0.0000,0.0009,0.9940,0.0007,0.0021,3.6020,0.0018,0.0018,0.0018,43.2903,0.0018,0.0045,0.0000,2.2737,2.2978,2.2978,0.0018,0.0318,
238.3333,0,122.6780,no,45-54,caucasian,male,Unknown,-3.5979,-1.0444,-3.9931,0.0031,0.0181,0.7791,0.0089,0.0045,0.7286,0.1950,-0.2752,1.2294,0.0000,0.0031,0.0618,0.0001,0.5432,0.0014,0.0020,0.0018,38.0493,0.0006,0.0006,29.6062,0.1145,0.0000,98.5096,0.0000,0.0008,0.9589,0.0007,0.0021,3.5050,0.0018,0.0018,0.0018,39.3884,0.0018,0.0045,0.0000,1.8865,2.2978,2.2978,0.0018,0.0316,
238.4000,0,123.1366,no,45-54,caucasian,male,Unknown,-4.9440,-0.3768,-3.8791,0.0032,0.0185,0.7882,0.0088,0.0045,0.7450,0.1950,-0.2860,1.1247,0.0000,0.0036,0.0622,0.0001,0.5646,0.0015,0.0019,0.0016,36.7671,0.0004,0.0006,30.1044,0.1124,0.0000,98.6935,0.0000,0.0007,1.0318,0.0007,0.0022,3.5351,0.0018,0.0018,0.0018,34.7630,0.0018,0.0045,0.0000,1.5272,2.2978,2.2978,0.0018,0.0315,
238.4667,0,123.9803,no,45-54,caucasian,male,Unknown,-4.4280,-1.3992,-4.4119,0.0032,0.0189,0.8075,0.0087,0.0045,0.7592,0.1952,-0.3538,1.1559,0.0000,0.0044,0.0710,0.0001,0.6991,0.0018,0.0019,0.0018,37.0196,0.0004,0.0007,30.5183,0.1237,0.0000,98.4018,0.0000,0.0006,1.1088,0.0008,0.0023,3.7702,0.0018,0.0018,0.0018,29.5521,0.0018,0.0045,0.0000,1.3223,2.2978,2.2978,0.0018,0.0316,
238.5333,0,123.9968,no,45-54,caucasian,male,Unknown,-3.4873,-1.0802,-4.2952,0.0031,0.0177,0.7956,0.0091,0.0045,0.7144,0.1954,-0.3920,1.4583,0.0000,0.0044,0.0651,0.0001,0.7755,0.0020,0.0018,0.0015,40.2397,0.0006,0.0008,29.1626,0.1302,0.0000,98.4991,0.0000,0.0007,1.1536,0.0010,0.0024,3.9158,0.0018,0.0018,0.0018,24.1737,0.0018,0.0045,0.0000,0.9622,2.2977,2.2977,0.0018,0.0316,
238.6000,0,123.1754,no,45-54,caucasian,male,Unknown,-3.6179,-1.0812,-4.9314,0.0031,0.0178,0.8075,0.0090,0.0045,0.7180,0.1950,-0.4440,1.6951,0.0000,0.0048,0.0707,0.0001,0.8791,0.0024,0.0017,0.0014,42.2762,0.0007,0.0009,29.2690,0.1129,0.0000,98.4988,0.0000,0.0007,1.2555,0.0010,0.0025,4.0368,0.0018,0.0018,0.0018,18.6224,0.0018,0.0045,0.0000,0.5282,2.2977,2.2977,0.0018,0.0317,
238.6667,0,123.7344,no,45-54,caucasian,male,Unknown,-3.3853,-0.6615,-5.2825,0.0031,0.0178,0.8124,0.0090,0.0045,0.7181,0.1948,-0.4684,1.8734,0.0000,0.0055,0.0725,0.0001,0.9273,0.0026,0.0015,0.0013,43.6538,0.0009,0.0010,29.2696,0.1043,0.0000,98.6180,0.0000,0.0006,1.2314,0.0011,0.0025,4.1590,0.0018,0.0017,0.0018,13.5736,0.0018,0.0045,0.0000,0.3252,2.2977,2.2977,0.0018,0.0318,
238.7333,0,124.1215,no,45-54,caucasian,male,Unknown,-4.1558,-1.4344,-5.5379,0.0031,0.0179,0.7984,0.0090,0.0045,0.7205,0.1948,-0.3936,2.8701,0.0000,0.0059,0.0770,0.0002,0.7765,0.0033,0.0016,0.0013,49.9198,0.0008,0.0011,29.3385,0.1056,0.0000,98.3907,0.0000,0.0006,1.2944,0.0011,0.0025,4.3974,0.0018,0.0017,0.0018,10.1027,0.0018,0.0045,0.0000,0.2531,2.2978,2.2978,0.0018,0.0319,
238.8000,0,123.2630,no,45-54,caucasian,male,Unknown,-4.2434,-0.9610,-4.7079,0.0031,0.0176,0.7953,0.0091,0.0045,0.7077,0.1950,-0.4073,3.1926,0.0000,0.0061,0.0757,0.0002,0.8037,0.0034,0.0016,0.0015,51.4299,0.0009,0.0012,28.9374,0.1149,0.0000,98.5339,0.0000,0.0007,1.3258,0.0013,0.0026,4.4417,0.0018,0.0017,0.0018,8.1569,0.0018,0.0045,0.0000,0.1962,2.2978,2.2978,0.0018,0.0321,
238.8667,0,123.4233,no,45-54,caucasian,male,Unknown,-4.6422,-0.6319,-4.9790,0.0031,0.0174,0.8070,0.0092,0.0045,0.7029,0.1949,-0.4766,3.8023,0.0000,0.0063,0.0673,0.0002,0.9417,0.0036,0.0016,0.0018,53.8271,0.0012,0.0012,28.7941,0.1060,0.0000,98.6260,0.0000,0.0010,1.3536,0.0012,0.0025,4.6205,0.0018,0.0017,0.0018,7.8392,0.0018,0.0045,0.0000,0.1619,2.2978,2.2978,0.0018,0.0322,
238.9333,0,123.0265,no,45-54,caucasian,male,Unknown,-4.7633,-1.7474,-4.6045,0.0031,0.0177,0.8110,0.0091,0.0045,0.7117,0.1947,-0.4751,3.3640,0.0000,0.0063,0.0665,0.0003,0.9385,0.0039,0.0016,0.0020,52.0521,0.0011,0.0012,29.0754,0.0974,0.0000,98.2885,0.0000,0.0014,1.3319,0.0011,0.0022,4.5400,0.0018,0.0017,0.0018,7.9531,0.0018,0.0045,0.0000,0.1240,2.2978,2.2978,0.0018,0.0324,
239.0000,0,123.9074,no,45-54,caucasian,male,Unknown,-5.2265,-1.8049,-4.8393,0.0030,0.0169,0.8105,0.0094,0.0045,0.6811,0.1945,-0.5427,3.7329,0.0000,0.0060,0.0611,0.0003,1.0743,0.0041,0.0015,0.0018,53.4265,0.0016,0.0011,28.0965,0.0881,0.0000,98.2690,0.0000,0.0022,1.3394,0.0010,0.0022,4.4263,0.0018,0.0017,0.0018,8.3976,0.0018,0.0045,0.0000,0.0875,2.2978,2.2978,0.0018,0.0325,
239.0667,0,123.0913,no,45-54,caucasian,male,Unknown,-4.6198,-1.0265,-4.4076,0.0030,0.0164,0.8050,0.0096,0.0045,0.6630,0.1944,-0.5582,4.4801,0.0000,0.0065,0.0573,0.0003,1.1051,0.0043,0.0016,0.0024,56.0593,0.0018,0.0010,27.4981,0.0830,0.0000,98.5149,0.0000,0.0030,1.3702,0.0009,0.0020,4.4413,0.0018,0.0017,0.0018,10.1337,0.0018,0.0045,0.0000,0.0726,2.2978,2.2978,0.0018,0.0326,
239.1333,0,123.4362,no,45-54,caucasian,male,Unknown,-4.5708,-1.2598,-4.4699,0.0029,0.0156,0.7711,0.0100,0.0045,0.6304,0.1944,-0.4644,4.4513,0.0000,0.0067,0.0508,0.0004,0.9176,0.0046,0.0014,0.0028,56.1523,0.0017,0.0010,26.3796,0.0857,0.0000,98.4450,0.0000,0.0037,1.4504,0.0011,0.0020,4.2008,0.0018,0.0017,0.0018,11.9676,0.0018,0.0045,0.0000,0.0604,2.2978,2.2978,0.0018,0.0327,
239.2000,0,124.2128,no,45-54,caucasian,male,Unknown,-4.2045,-1.9204,-4.3218,0.0029,0.0152,0.7581,0.0101,0.0045,0.6162,0.1943,-0.4314,4.0283,0.0000,0.0058,0.0431,0.0005,0.8526,0.0045,0.0013,0.0031,54.7574,0.0019,0.0012,25.8797,0.0809,0.0000,98.2293,0.0000,0.0046,1.4590,0.0010,0.0018,4.0818,0.0018,0.0017,0.0018,13.4366,0.0018,0.0045,0.0000,0.0493,2.2978,2.2978,0.0018,0.0327,
239.2667,0,122.5166,no,45-54,caucasian,male,Unknown,-3.9458,-0.4545,-4.9800,0.0030,0.0157,0.7798,0.0099,0.0045,0.6345,0.1942,-0.4966,3.1932,0.0000,0.0057,0.0386,0.0005,0.9831,0.0049,0.0013,0.0046,51.2530,0.0031,0.0010,26.5369,0.0766,0.0000,98.6733,0.0000,0.0069,1.5128,0.0012,0.0017,4.0617,0.0018,0.0017,0.0018,14.2264,0.0018,0.0045,0.0000,0.0393,2.2978,2.2978,0.0018,0.0328,
239.3333,0,122.9997,no,45-54,caucasian,male,Unknown,-1.4171,-1.2971,-5.2695,0.0031,0.0178,0.8118,0.0091,0.0045,0.7157,0.1948,-0.4581,9.6461,0.0000,0.0066,0.0315,0.0005,0.9049,0.0049,0.0016,0.0059,67.7746,0.0074,0.0007,29.2410,0.1017,0.0004,98.4336,0.0000,0.0104,1.8602,0.0010,0.0014,5.1444,0.0018,0.0017,0.0018,19.0871,0.0018,0.0045,0.0000,0.0853,2.2978,2.2978,0.0018,0.0329,
239.4000,0,123.4879,no,45-54,caucasian,male,Unknown,1.0980,-1.9088,-5.5638,0.0027,0.0122,0.6702,0.0119,0.0045,0.4977,0.1958,-0.2744,24.3757,0.0000,0.0071,0.0334,0.0006,0.5246,0.0032,0.0015,0.0081,83.6247,0.0327,0.0006,21.1164,0.1533,0.0052,98.2333,0.0000,0.0133,2.4954,0.0019,0.0013,5.0320,0.0018,0.0017,0.0018,25.0283,0.0018,0.0045,0.0000,2.8678,2.2978,2.2978,0.0018,0.0330,
239.4667,0,123.8553,no,45-54,caucasian,male,Unknown,2.2501,-1.4373,-5.2609,0.0024,0.0087,0.5759,0.0150,0.0045,0.3621,0.1985,-0.2005,37.2418,0.0000,0.0066,0.0296,0.0007,0.3210,0.0020,0.0016,0.0099,92.3730,0.1291,0.0005,14.0232,0.2817,0.0072,98.3897,0.0000,0.0154,3.0726,0.0036,0.0011,4.5197,0.0018,0.0017,0.0018,31.1331,0.0018,0.0045,0.0000,8.8388,2.2978,2.2978,0.0018,0.0330,
239.5333,0,122.8838,no,45-54,caucasian,male,Unknown,1.0186,-0.3279,-4.5405,0.0026,0.0114,0.6569,0.0124,0.0045,0.4685,0.2012,-0.2768,42.6810,0.0000,0.0066,0.0279,0.0012,0.5232,0.0025,0.0017,0.0175,95.3485,0.0458,0.0003,19.7708,0.4092,0.0085,98.7060,0.0000,0.0215,4.2489,0.0030,0.0010,6.0298,0.0018,0.0017,0.0018,37.1347,0.0018,0.0045,0.0000,15.0619,2.2978,2.2978,0.0018,0.0332,
239.6000,0,121.2018,no,45-54,caucasian,male,Unknown,0.3622,-1.8766,-4.6593,0.0024,0.0087,0.6307,0.0151,0.0045,0.3618,0.2071,-0.4983,44.2655,0.0000,0.0069,0.0328,0.0015,0.9942,0.0021,0.0018,0.0168,95.7803,0.0360,0.0004,14.0004,0.6804,0.0118,98.2444,0.0000,0.0490,6.1390,0.0045,0.0011,4.2768,0.0018,0.0017,0.0018,43.1624,0.0018,0.0045,0.0000,21.3028,2.2978,2.2978,0.0018,0.0332,
239.6667,0,122.7958,no,45-54,caucasian,male,Unknown,1.9197,-2.8642,-3.6460,0.0022,0.0070,0.7717,0.0176,0.0043,0.2931,0.2128,-1.5896,48.7540,0.0000,0.0067,0.0445,0.0015,3.2390,0.0019,0.0020,0.0177,96.0632,0.0266,0.0007,9.2966,0.9358,0.0164,97.8692,0.0000,0.1205,7.8342,0.0087,0.0013,3.0749,0.0018,0.0017,0.0018,49.1495,0.0018,0.0043,0.0000,27.5466,2.2977,2.2977,0.0018,0.0331,
239.7333,0,121.8166,no,45-54,caucasian,male,Kissing,1.3411,-0.9005,-3.7932,0.0023,0.0079,12.3073,0.0161,0.0031,0.3299,0.2228,-12.8051,81.5411,0.0000,0.0071,0.0838,0.0017,25.9536,0.0030,0.0025,0.0420,94.8443,0.0218,0.0005,11.8872,1.3689,0.0216,98.5513,0.0000,0.4919,11.0160,0.0123,0.0015,3.5334,0.0018,0.0016,0.0017,55.0576,0.0018,0.0031,0.0000,33.7914,2.2977,2.2977,0.0018,0.0331,
239.8000,0,121.3103,no,45-54,caucasian,male,Kissing,1.2126,-0.3450,-3.8997,0.0022,0.0078,42.2196,0.0163,0.0025,0.3250,0.2355,-19.1262,90.1524,0.0000,0.0062,0.1137,0.0022,39.0473,0.0030,0.0026,0.0382,91.9526,0.0536,0.0008,11.5175,1.8929,0.0101,98.7016,0.0000,1.0776,14.0576,0.0093,0.0017,2.8259,0.0018,0.0015,0.0016,60.4106,0.0018,0.0025,0.0000,40.0362,2.2977,2.2977,0.0018,0.0330,
239.8667,0,121.9762,no,45-54,caucasian,male,Kissing,0.5093,-0.6024,-3.2651,0.0022,0.0076,74.7379,0.0166,0.0021,0.3169,0.2310,-24.1850,94.4224,0.0000,0.0057,0.1674,0.0024,49.9938,0.0028,0.0027,0.0248,89.6125,0.0184,0.0012,10.8994,1.7122,0.0107,98.6340,0.0000,2.0773,16.5052,0.0085,0.0019,2.3702,0.0018,0.0014,0.0015,65.5424,0.0018,0.0021,0.0000,46.2811,2.2977,2.2977,0.0018,0.0329,
239.9333,0,123.4948,no,45-54,caucasian,male,Kissing,0.5888,-1.4956,-3.0265,0.0022,0.0072,91.9214,0.0172,0.0018,0.3026,0.2211,-28.9702,96.4956,0.0000,0.0051,0.2152,0.0027,60.5223,0.0028,0.0032,0.0233,85.8942,0.0055,0.0019,9.8201,1.2955,0.0189,98.3712,0.0000,3.2655,16.7611,0.0037,0.0022,1.9934,0.0018,0.0013,0.0015,70.2017,0.0018,0.0018,0.0000,52.5260,2.2977,2.2977,0.0018,0.0327,
240.0000,0,124.9826,no,45-54,caucasian,male,Kissing,-0.2299,-1.2767,-2.6481,0.0021,0.0065,29.1986,0.0187,0.0027,0.2724,0.2082,-14.6229,77.5385,0.0000,0.0052,0.2893,0.0026,33.8764,0.0021,0.0044,0.0233,83.4691,0.0015,0.0028,7.3875,0.7311,2.4206,98.4398,0.0000,5.8252,10.4200,0.0018,0.0025,1.7472,0.0018,0.0012,0.0015,75.1730,0.0018,0.0027,0.0000,58.7686,2.2977,2.2977,0.0018,0.0326,
240.0667,0,126.0391,no,45-54,caucasian,male,Kissing,0.4295,-1.1761,-3.0391,0.0020,0.0061,15.4915,0.0194,0.0030,0.2583,0.2068,-9.9188,62.9335,0.0000,0.0045,0.3639,0.0023,27.1073,0.0017,0.0066,0.0189,80.3038,0.0009,0.0093,6.1284,0.6684,76.1977,98.4705,0.0000,9.1277,7.3044,0.0021,0.0027,1.6141,0.0018,0.0011,0.0015,73.7296,0.0018,0.0030,0.0000,58.7764,2.2977,2.2977,0.0018,0.0325,
240.1333,0,123.7494,no,45-54,caucasian,male,Kissing,0.5928,0.8639,-3.9080,0.0020,0.0059,16.1539,0.0198,0.0030,0.2517,0.2022,-10.4593,62.9964,0.0000,0.0045,0.4260,0.0022,27.1167,0.0019,0.0084,0.0248,80.3322,0.0007,0.0072,5.4815,0.4563,4.7771,98.5617,0.0000,7.7940,6.3736,0.0012,0.0033,1.5922,0.0018,0.0010,0.0015,77.7772,0.0018,0.0030,0.0000,65.0148,2.2978,2.2978,0.0018,0.0324,
240.2000,0,123.8405,no,45-54,caucasian,male,Kissing,0.5140,0.0765,-5.4622,0.0020,0.0060,25.4628,0.0196,0.0028,0.2563,0.2005,-12.2338,67.6452,0.0000,0.0051,0.4514,0.0019,31.0058,0.0021,0.0103,0.0305,79.3195,0.0004,0.0038,5.8547,0.3742,0.0172,98.7687,0.0000,8.2245,5.6896,0.0004,0.0034,2.0034,0.0018,0.0010,0.0015,81.7719,0.0018,0.0028,0.0000,71.2580,2.2978,2.2978,0.0018,0.0323,
240.2667,0,122.9309,no,45-54,caucasian,male,Kissing,0.4587,0.6995,-4.8581,0.0020,0.0064,66.5381,0.0188,0.0023,0.2695,0.2003,-20.2133,84.3035,0.0000,0.0058,0.4124,0.0015,44.8333,0.0027,0.0124,0.0231,78.7004,0.0003,0.0064,7.0145,0.3641,0.0024,98.6076,0.0000,5.5612,4.8993,0.0002,0.0035,2.3435,0.0018,0.0009,0.0014,86.0810,0.0018,0.0023,0.0000,77.4971,2.2978,2.2978,0.0018,0.0323,
240.3333,0,122.9404,no,45-54,caucasian,male,Kissing,-0.4650,0.3260,-4.9633,0.0021,0.0066,84.6861,0.0185,0.0020,0.2772,0.2011,-24.1087,89.3490,0.0000,0.0069,0.4138,0.0015,52.4539,0.0030,0.0138,0.0317,77.3227,0.0003,0.0060,7.6431,0.4027,0.0012,98.7065,0.0000,5.3582,4.1691,0.0002,0.0036,2.4768,0.0018,0.0008,0.0013,91.0158,0.0018,0.0020,0.0000,83.7220,2.2978,2.2978,0.0018,0.0323,
240.4000,0,123.9102,no,45-54,caucasian,male,Kissing,-1.4621,0.6535,-5.3116,0.0021,0.0066,94.6330,0.0184,0.0018,0.2777,0.2013,-29.3654,84.7454,0.0000,0.0074,0.4101,0.0013,61.8749,0.0035,0.0126,0.0503,62.1319,0.0003,0.0083,7.6799,0.4126,0.0006,98.6201,0.0000,4.0070,3.5364,0.0001,0.0042,2.1635,0.0018,0.0007,0.0012,89.7119,0.0018,0.0018,0.0000,89.4739,2.2978,2.2978,0.0018,0.0322,
240.4667,0,122.7096,no,45-54,caucasian,male,Wink,-1.3134,1.1000,-4.2418,0.0023,0.0084,96.6985,0.0155,0.0017,0.3493,0.2026,-31.2799,54.5514,0.0000,0.0087,0.3562,0.0010,65.7916,0.0067,0.0136,0.0565,36.7642,0.0004,0.0075,12.8573,0.4737,0.0002,98.4932,0.0000,4.1275,3.0556,0.0001,0.0047,2.4585,0.0018,0.0005,0.0011,83.7475,0.0018,0.0017,0.0000,87.4751,2.2978,2.2978,0.0018,0.0321,
240.5333,0,123.6771,no,45-54,caucasian,male,Wink,0.6459,0.3696,-4.9493,0.0024,0.0091,72.9769,0.0146,0.0022,0.3793,0.2036,-22.1383,8.4574,0.0000,0.0101,0.3603,0.0008,46.7936,0.0086,0.0141,0.0374,19.8618,0.0005,0.0064,14.6874,0.5223,0.0001,98.6953,0.0000,3.2231,4.4617,0.0001,0.0051,2.1133,0.0018,0.0004,0.0011,77.5567,0.0018,0.0022,0.0000,84.0486,2.2978,2.2978,0.0018,0.0320,
240.6000,0,123.6007,no,45-54,caucasian,male,Wink,-0.0397,0.3030,-6.7491,0.0021,0.0066,29.6843,0.0184,0.0027,0.2791,0.2034,-15.6374,2.2483,0.0000,0.0133,0.3858,0.0006,33.1999,0.0054,0.0128,0.0264,13.9883,0.0007,0.0049,7.8162,0.5104,0.0002,98.7124,0.0000,2.4697,5.2455,0.0002,0.0059,1.2309,0.0018,0.0003,0.0011,71.4623,0.0018,0.0027,0.0000,82.2118,2.2978,2.2978,0.0018,0.0318,
240.6667,0,125.5433,no,45-54,caucasian,male,Wink,-2.4947,1.3078,-6.6861,0.0022,0.0075,45.5711,0.0168,0.0025,0.3139,0.2100,-18.8012,3.2232,0.0000,0.0167,0.3792,0.0006,38.8893,0.0076,0.0123,0.0197,13.4824,0.0012,0.0038,10.4446,0.8138,0.0001,98.4303,0.0000,1.6712,4.3700,0.0002,0.0059,1.3440,0.0018,0.0002,0.0010,65.2684,0.0018,0.0025,0.0000,76.5771,2.2978,2.2978,0.0018,0.0316,
240.7333,0,125.1710,no,45-54,caucasian,male,Wink,-2.9241,-0.1856,-6.2718,0.0024,0.0091,72.0276,0.0147,0.0022,0.3778,0.2201,-23.4507,6.3637,0.0000,0.0187,0.2929,0.0008,47.6886,0.0109,0.0145,0.0195,11.9328,0.0020,0.0045,14.6682,1.2537,0.0001,98.7419,0.0000,1.0570,3.6146,0.0003,0.0052,1.5805,0.0018,0.0002,0.0009,59.0429,0.0018,0.0022,0.0000,70.4849,2.2978,2.2978,0.0018,0.0316,
240.8000,0,124.4458,no,45-54,caucasian,male,Wink,-2.8028,0.4257,-5.3842,0.0022,0.0076,98.0882,0.0166,0.0015,0.3182,0.2301,-36.1349,26.9464,0.0001,0.0196,0.2166,0.0009,72.7682,0.0090,0.0136,0.0160,13.2690,0.0037,0.0046,10.9238,1.6747,0.0001,98.6808,0.0000,0.6916,2.7964,0.0004,0.0053,1.1365,0.0018,0.0001,0.0009,52.8316,0.0018,0.0015,0.0000,64.3091,2.2978,2.2978,0.0018,0.0315,
