TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
220.0000,0,91.1880,no,unknown,unknown,unknown,Unknown,11.1475,27.6197,-4.6227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
220.0667,0,90.9985,no,unknown,unknown,unknown,Unknown,10.4812,26.4197,-5.2813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
220.1333,0,91.5708,no,unknown,unknown,unknown,Unknown,10.5782,26.7071,-5.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
220.2000,0,92.1680,no,unknown,unknown,unknown,Unknown,9.3671,26.1530,-5.1620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
220.2667,0,93.2736,no,unknown,unknown,unknown,Unknown,10.6273,25.0424,-5.3145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
220.3333,0,97.8781,no,35-44,caucasian,male,Unknown,11.9754,23.4012,-5.1080,0.0023,0.0092,0.5591,0.0172,0.0047,0.3787,0.2022,-2.6342,0.2441,0.0000,0.9287,0.3779,0.7709,0.0025,0.0000,2.6742,0.3646,0.1660,0.4663,0.0061,15.0459,0.3205,0.0000,43.0397,0.0000,0.0000,0.7722,0.0301,0.0831,0.2769,0.0018,0.0017,0.0018,0.0019,0.0030,0.0047,0.0000,0.0018,2.2977,2.2977,0.0018,0.0298,
220.4000,0,95.4381,no,35-44,caucasian,male,Unknown,10.9932,22.2777,-3.2496,0.0020,0.0060,0.4781,0.0223,0.0050,0.2632,0.2001,-4.6484,0.1302,0.0000,1.3736,0.3034,0.5594,0.0012,0.0000,3.4657,1.2100,0.1205,4.2455,0.0176,6.4443,0.2564,0.0000,48.6119,0.0000,0.0000,0.6255,0.1395,0.1242,0.2643,0.0018,0.0017,0.0018,0.0019,0.0032,0.0050,0.0000,0.0018,2.2977,2.2977,0.0018,0.0297,
220.4667,0,94.8521,no,35-44,caucasian,male,Unknown,7.8323,23.2227,-4.1140,0.0019,0.0055,0.4562,0.0254,0.0050,0.2487,0.1963,-6.0356,0.1266,0.0000,2.7453,0.3125,0.3727,0.0007,0.0000,3.6178,2.2575,0.1131,6.2432,0.0570,4.0068,0.1104,0.0000,43.9170,0.0000,0.0000,0.4891,0.4148,0.1600,0.2060,0.0018,0.0017,0.0018,0.0019,0.0033,0.0050,0.0000,0.0018,2.2977,2.2977,0.0018,0.0296,
220.5333,0,94.8960,no,35-44,caucasian,male,Unknown,7.9255,22.3184,-2.9132,0.0018,0.0053,0.4316,0.0341,0.0048,0.2517,0.1948,-8.5387,0.1236,0.0000,5.9026,0.3555,0.2469,0.0005,0.0000,4.6703,5.1602,0.0998,5.9162,0.3383,1.9502,0.0588,0.0002,48.4086,0.0000,0.0000,0.3742,1.9502,0.2420,0.1795,0.0018,0.0017,0.0018,0.0019,0.0036,0.0048,0.0000,0.0018,2.2977,2.2977,0.0018,0.0296,
220.6000,0,94.8929,no,35-44,caucasian,male,Unknown,3.7412,22.4828,-1.7157,0.0018,0.0053,0.3828,0.0373,0.0073,0.2598,0.1936,-14.0461,0.3113,0.0000,7.7399,0.4726,0.1081,0.0004,0.0000,4.7363,18.7592,0.0811,7.2141,1.9470,1.1206,0.0239,0.0009,47.5879,0.0000,0.0000,0.2805,3.8146,0.2832,0.1664,0.0018,0.0018,0.0018,0.0019,0.0037,0.0073,0.0000,0.0018,2.2977,2.2977,0.0018,0.0297,
220.6667,0,94.4407,no,35-44,caucasian,male,Unknown,2.0177,20.5303,0.5322,0.0018,0.0070,0.1897,0.0667,0.0096,0.3494,0.1931,-26.2281,1.3525,0.0000,18.1878,0.4718,0.0570,0.0002,0.0000,5.2390,39.4737,0.1069,4.9028,12.5809,0.6882,0.0113,0.0000,57.2961,0.0000,0.0000,0.2039,10.8918,0.3659,0.1337,0.0018,0.0018,0.0018,0.0019,0.0039,0.0096,0.0000,0.0018,2.2977,2.2977,0.0018,0.0298,
220.7333,0,99.5471,no,35-44,caucasian,male,Unknown,6.3012,17.3786,3.0557,0.0018,0.0077,0.1648,0.0741,0.0169,0.3991,0.1930,-37.2663,4.0296,0.0000,22.7795,0.6603,0.0254,0.0002,0.0000,6.3938,54.9545,0.1804,16.8978,14.6447,0.3440,0.0098,0.0000,71.5914,0.0000,0.0001,0.1034,19.2718,0.5371,0.1487,0.0018,0.0018,0.0018,0.0019,0.0042,0.0169,0.0000,0.0018,2.2977,2.2977,0.0018,0.0297,
220.8000,0,100.4727,no,35-44,caucasian,male,Unknown,4.1731,17.9835,-2.0210,0.0018,0.0087,0.2470,0.1171,0.0182,0.4633,0.1929,-39.4003,7.3895,0.0000,27.4491,0.9748,0.0100,0.0002,0.0000,7.1246,63.6283,0.3204,15.2193,8.4038,0.1866,0.0075,0.0000,69.0680,0.0000,0.0004,0.0615,13.0285,0.7726,0.1550,0.0018,0.0018,0.0018,0.0019,0.0045,0.0182,0.0000,0.0018,2.2977,2.2977,0.0018,0.0296,
220.8667,0,100.3131,no,35-44,caucasian,male,Unknown,5.2959,17.5116,-1.6524,0.0018,0.0100,0.2158,0.1753,0.0114,0.5438,0.1928,-39.5317,5.1952,0.0000,33.0044,0.9367,0.0045,0.0001,0.0000,7.6270,58.4062,0.3824,12.1168,10.4447,0.0979,0.0069,0.0000,71.0473,0.0000,0.0007,0.0485,8.5847,1.0468,0.1426,0.0018,0.0018,0.0018,0.0019,0.0048,0.0114,0.0000,0.0018,2.2978,2.2978,0.0018,0.0295,
220.9333,0,99.1933,no,35-44,caucasian,male,Unknown,6.0255,17.6964,-2.5251,0.0018,0.0115,0.3131,0.2436,0.0060,0.6119,0.1929,-34.7730,2.0755,0.0000,36.9169,1.0138,0.0030,0.0002,0.0000,7.0414,45.0304,0.4329,12.8059,4.7282,0.0383,0.0084,0.0000,70.2813,0.0000,0.0035,0.0386,4.3071,1.3808,0.1371,0.0018,0.0018,0.0018,0.0019,0.0050,0.0060,0.0000,0.0018,2.2978,2.2978,0.0018,0.0294,
221.0000,0,97.4622,no,35-44,caucasian,male,Unknown,6.0975,16.2716,-1.6167,0.0018,0.0110,0.2778,0.2113,0.0071,0.5718,0.1929,-35.1422,2.4247,0.0000,35.2228,0.6882,0.0030,0.0001,0.0000,6.5339,47.5827,0.3985,12.5490,6.5526,0.0161,0.0101,0.0000,75.8722,0.0000,0.0115,0.0323,4.4795,1.6681,0.1305,0.0018,0.0018,0.0018,0.0019,0.0051,0.0071,0.0000,0.0018,2.2978,2.2978,0.0018,0.0293,
221.0667,0,99.3528,no,35-44,caucasian,male,Unknown,5.4459,13.5670,-1.1614,0.0018,0.0103,0.3214,0.1837,0.0065,0.5252,0.1930,-31.6736,1.5877,0.0000,32.8349,0.4179,0.0025,0.0001,0.0000,5.8429,41.8057,0.3210,13.0312,4.3169,0.0064,0.0164,0.0000,84.3777,0.0000,0.0345,0.0262,3.0200,1.8574,0.1329,0.0018,0.0018,0.0018,0.0019,0.0051,0.0065,0.0000,0.0018,2.2978,2.2978,0.0018,0.0292,
221.1333,0,100.9935,no,35-44,caucasian,male,Unknown,6.1585,12.0639,-0.1941,0.0018,0.0095,0.3805,0.1409,0.0038,0.4616,0.1932,-22.9393,0.4005,0.0000,28.7026,0.3056,0.0026,0.0001,0.0000,4.4718,22.4666,0.2300,13.1629,1.7290,0.0029,0.0248,0.0000,87.9448,0.0000,0.0253,0.0180,2.7946,1.9698,0.1322,0.0018,0.0018,0.0018,0.0019,0.0050,0.0038,0.0000,0.0018,2.2978,2.2978,0.0018,0.0291,
221.2000,0,101.1539,no,35-44,caucasian,male,Unknown,6.6307,10.1194,2.9596,0.0018,0.0061,0.4154,0.0530,0.0051,0.2894,0.1937,-13.8412,0.2156,0.0000,13.2194,0.2271,0.0021,0.0001,0.0000,3.6499,13.8476,0.2418,10.2153,0.3838,0.0016,0.0501,0.0000,91.4988,0.0000,0.0357,0.0118,1.1985,1.8372,0.1797,0.0018,0.0018,0.0018,0.0019,0.0049,0.0051,0.0000,0.0018,2.2978,2.2978,0.0018,0.0290,
221.2667,0,103.5156,no,35-44,caucasian,male,Unknown,9.5287,7.5862,2.7695,0.0018,0.0049,0.4223,0.0437,0.0061,0.2444,0.1935,-11.7051,0.2465,0.0000,7.6853,0.1614,0.0026,0.0002,0.0000,5.4635,15.7946,0.3024,2.6950,0.1307,0.0010,0.0394,0.0000,94.6987,0.0000,0.0299,0.0075,0.2679,0.9707,0.2517,0.0018,0.0018,0.0018,0.0019,0.0049,0.0061,0.0000,0.0018,2.2978,2.2978,0.0018,0.0290,
221.3333,0,103.9380,no,35-44,caucasian,male,Unknown,10.5385,5.6314,4.1316,0.0018,0.0042,0.4253,0.0410,0.0088,0.2262,0.1931,-14.5688,0.4371,0.0000,5.1390,0.1338,0.0023,0.0007,0.0000,8.1578,23.8677,0.5009,0.5181,0.0206,0.0007,0.0192,0.0000,96.3516,0.0000,0.0159,0.0042,0.0600,0.3036,0.3012,0.0018,0.0018,0.0018,0.0019,0.0051,0.0088,0.0000,0.0018,2.2978,2.2978,0.0018,0.0289,
221.4000,0,103.6950,no,35-44,caucasian,male,Unknown,12.2076,4.5395,4.7672,0.0018,0.0036,0.4260,0.0354,0.0109,0.2078,0.1929,-15.4744,0.5325,0.0000,2.2519,0.1652,0.0016,0.0037,0.0000,9.7170,26.6150,0.7586,0.0486,0.0017,0.0009,0.0094,0.0000,97.0462,0.0000,0.0122,0.0021,0.0144,0.0787,0.2713,0.0018,0.0018,0.0018,0.0019,0.0056,0.0109,0.0000,0.0018,2.2978,2.2978,0.0018,0.0288,
221.4667,0,104.4861,no,35-44,caucasian,male,Unknown,9.5409,3.7915,5.1910,0.0018,0.0032,0.4262,0.0361,0.0133,0.2017,0.1928,-18.9050,0.7234,0.0000,1.2118,0.1869,0.0010,0.0069,0.0000,13.2318,30.9099,0.8497,0.0136,0.0005,0.0011,0.0049,0.0000,97.4462,0.0000,0.0043,0.0012,0.0034,0.0287,0.3695,0.0018,0.0018,0.0018,0.0019,0.0066,0.0133,0.0000,0.0018,2.2978,2.2978,0.0018,0.0288,
221.5333,0,103.0564,no,35-44,caucasian,male,Unknown,11.8519,4.8309,4.5140,0.0018,0.0026,0.4262,0.0403,0.0125,0.1994,0.1927,-22.2952,0.6288,0.0000,0.6481,0.2953,0.0006,0.0070,0.0000,19.2112,28.8256,0.8017,0.0072,0.0000,0.0009,0.0030,0.0000,96.8745,0.0000,0.0016,0.0007,0.0006,0.0117,0.6044,0.0018,0.0018,0.0018,0.0020,0.0102,0.0125,0.0000,0.0018,2.2978,2.2978,0.0018,0.0287,
221.6000,0,103.5138,no,35-44,caucasian,male,Unknown,11.3907,4.8309,5.0055,0.0018,0.0027,0.4261,0.0381,0.0084,0.1991,0.1927,-18.0005,0.2926,0.0000,0.3902,0.4245,0.0005,0.0040,0.0000,17.8515,17.9408,0.7310,0.0108,0.0000,0.0011,0.0033,0.0000,96.8745,0.0000,0.0006,0.0004,0.0001,0.0075,0.9602,0.0018,0.0018,0.0018,0.0020,0.0128,0.0084,0.0000,0.0018,2.2978,2.2978,0.0018,0.0287,
221.6667,0,102.9479,no,35-44,caucasian,male,Unknown,12.9210,5.2493,5.0362,0.0018,0.0022,0.4260,0.0451,0.0075,0.2009,0.1928,-22.1911,0.4959,0.0000,0.2817,0.6659,0.0004,0.0015,0.0000,25.1128,15.0676,0.8015,0.0219,0.0000,0.0010,0.0069,0.0000,96.6109,0.0000,0.0003,0.0003,0.0000,0.0044,1.2707,0.0018,0.0018,0.0018,0.0020,0.0235,0.0075,0.0000,0.0018,2.2978,2.2978,0.0018,0.0286,
221.7333,0,102.7411,no,35-44,caucasian,male,Unknown,11.7161,7.3004,4.5977,0.0018,0.0020,0.4260,0.0490,0.0058,0.2032,0.1928,-22.7433,0.6534,0.0000,0.2501,0.9149,0.0004,0.0012,0.0000,28.7460,8.4454,0.6774,0.0393,0.0000,0.0012,0.0074,0.0000,94.9785,0.0000,0.0002,0.0002,0.0000,0.0036,2.4319,0.0018,0.0018,0.0018,0.0020,0.0445,0.0058,0.0000,0.0018,2.2978,2.2978,0.0018,0.0286,
221.8000,0,101.7931,no,35-44,caucasian,male,Unknown,12.7461,6.8079,5.0794,0.0017,0.0014,0.4260,0.0641,0.0053,0.2085,0.1929,-30.0363,1.4898,0.0000,0.2929,1.4062,0.0003,0.0013,0.0000,39.9129,6.6507,0.5557,0.0451,0.0000,0.0015,0.0121,0.0000,95.4280,0.0000,0.0002,0.0002,0.0000,0.0014,3.2028,0.0018,0.0018,0.0018,0.0020,0.2021,0.0053,0.0000,0.0018,2.2978,2.2978,0.0018,0.0288,
221.8667,0,103.0324,no,35-44,caucasian,male,Unknown,12.4317,6.8019,5.4347,0.0017,0.0012,0.4260,0.0729,0.0046,0.2117,0.1933,-32.7741,2.2211,0.0000,0.3167,1.6947,0.0002,0.0022,0.0000,45.3197,3.1272,0.4491,0.0534,0.0000,0.0020,0.0329,0.0000,95.4332,0.0000,0.0002,0.0002,0.0001,0.0007,4.2148,0.0018,0.0018,0.0018,0.0020,0.6068,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0290,
221.9333,0,101.2630,no,35-44,caucasian,male,Unknown,13.0038,5.3285,6.0288,0.0017,0.0010,0.4261,0.0912,0.0045,0.2086,0.1941,-38.4831,3.8855,0.0000,0.3912,1.3533,0.0002,0.0036,0.0000,53.7305,2.4366,0.5852,0.0721,0.0000,0.0027,0.0690,0.0000,96.5587,0.0000,0.0003,0.0002,0.0001,0.0002,5.5087,0.0018,0.0018,0.0018,0.0020,2.1209,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0293,
222.0000,0,101.9451,no,35-44,caucasian,male,Unknown,12.5425,5.8380,4.8258,0.0017,0.0007,0.4268,0.1199,0.0046,0.2192,0.1937,-47.3040,9.0704,0.0000,0.4636,2.3018,0.0001,0.0157,0.0000,65.4273,4.5098,0.6529,0.0170,0.0000,0.0030,0.0498,0.0000,96.2036,0.0000,0.0002,0.0001,0.0001,0.0001,4.6992,0.0018,0.0018,0.0018,0.0020,6.6733,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0296,
222.0667,0,100.4363,no,35-44,caucasian,male,Unknown,3.8724,4.2558,8.8802,0.0017,0.0007,0.4272,0.1226,0.0045,0.2140,0.1943,-46.7448,8.5953,0.0000,0.6566,1.7010,0.0001,0.0244,0.0000,65.2019,2.9441,0.6127,0.0369,0.0002,0.0052,0.0774,0.0000,97.2046,0.0000,0.0003,0.0002,0.0003,0.0001,7.6169,0.0018,0.0018,0.0018,0.0020,11.1746,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0302,
222.1333,0,98.2097,no,35-44,caucasian,male,Unknown,10.7643,2.1743,8.6621,0.0018,0.0009,0.4275,0.0983,0.0047,0.2068,0.1944,-39.6203,4.0433,0.0000,0.9253,0.8544,0.0002,0.0284,0.0000,54.8101,3.1612,0.5333,0.0437,0.0005,0.0127,0.0837,0.0000,98.1387,0.0000,0.0007,0.0002,0.0005,0.0000,13.3202,0.0018,0.0018,0.0018,0.0020,12.9254,0.0047,0.0000,0.0018,2.2978,2.2978,0.0018,0.0313,
222.2000,0,97.1073,no,35-44,caucasian,male,Unknown,11.3608,5.6068,9.6111,0.0018,0.0012,0.4281,0.0828,0.0046,0.2044,0.1954,-33.3795,2.1235,0.0000,1.4357,0.2999,0.0003,0.0364,0.0000,46.0709,2.2017,0.4944,0.0698,0.0015,0.0309,0.1321,0.0000,96.3688,0.0000,0.0026,0.0004,0.0008,0.0000,23.1120,0.0018,0.0018,0.0018,0.0020,13.3852,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0336,
222.2667,0,97.4867,no,35-44,caucasian,male,Unknown,9.4051,3.2210,6.7327,0.0018,0.0013,0.4269,0.0795,0.0046,0.2069,0.1952,-31.4073,1.6616,0.0000,2.0779,0.1522,0.0004,0.0122,0.0000,42.7186,2.6271,0.3106,0.2948,0.0035,0.0373,0.1207,0.0000,97.7152,0.0000,0.0074,0.0008,0.0010,0.0001,21.0598,0.0018,0.0018,0.0018,0.0020,13.6437,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0356,
222.3333,0,98.4419,no,35-44,caucasian,male,Unknown,9.7968,4.0428,9.1486,0.0018,0.0020,0.4265,0.0548,0.0044,0.2040,0.1968,-21.0716,0.6137,0.0000,1.7398,0.0592,0.0005,0.0083,0.0000,28.7201,1.1371,0.1653,0.3592,0.0153,0.0481,0.2008,0.0000,97.3181,0.0000,0.0306,0.0017,0.0023,0.0001,22.4911,0.0018,0.0018,0.0018,0.0020,13.6645,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,0.0378,
222.4000,0,99.9199,no,35-44,caucasian,male,Unknown,10.6463,4.7523,9.8899,0.0018,0.0030,0.4263,0.0392,0.0043,0.2034,0.2030,-11.7408,0.2418,0.0000,1.6775,0.0251,0.0006,0.0064,0.0000,15.6603,0.4305,0.0776,0.6697,0.0295,0.0623,0.4907,0.0000,96.9218,0.0000,0.1674,0.0029,0.0054,0.0004,26.1810,0.0018,0.0018,0.0018,0.0020,13.6660,0.0043,0.0000,0.0018,2.2979,2.2979,0.0018,0.0406,
222.4667,0,98.3688,no,35-44,caucasian,male,Unknown,11.9726,5.5484,9.9080,0.0018,0.0037,0.4254,0.0319,0.0044,0.2025,0.2519,-6.6508,0.1474,0.0001,1.5274,0.0129,0.0009,0.0046,0.0000,8.7355,0.0993,0.0384,2.0249,0.0730,0.0731,2.5276,0.0000,96.4095,0.0000,1.4597,0.0056,0.0202,0.0018,33.5250,0.0018,0.0018,0.0018,0.0020,13.6659,0.0044,0.0000,0.0018,2.2980,2.2980,0.0018,0.0448,
222.5333,0,98.7631,no,35-44,caucasian,male,Unknown,10.9590,6.7720,10.4341,0.0018,0.0041,0.4199,0.0254,0.0049,0.2000,1.1574,-2.8787,0.1354,0.0012,1.1149,0.0036,0.0019,0.0039,0.0000,4.6111,0.0191,0.0287,7.5504,0.2931,0.0842,16.9668,0.0000,95.4592,0.0000,7.6090,0.0122,0.1230,0.0040,34.3423,0.0018,0.0018,0.0019,0.0020,13.6649,0.0049,0.0000,0.0018,2.2993,2.2993,0.0018,0.0491,
222.6000,0,99.1673,no,35-44,caucasian,male,Unknown,11.3719,7.8248,11.0436,0.0018,0.0043,0.4200,0.0207,0.0057,0.1988,2.3289,0.8949,0.2474,0.0025,0.9211,0.0030,0.0022,0.0034,0.0000,2.6612,0.0102,0.0175,16.0034,0.3097,0.0872,23.6604,0.0000,94.4540,0.0000,19.8273,0.0161,0.1816,0.0099,32.9686,0.0018,0.0021,0.0021,0.0020,13.6613,0.0057,0.0000,0.0018,2.3005,2.3005,0.0018,0.0531,
222.6667,0,100.3091,no,35-44,caucasian,male,Unknown,10.1288,6.2614,11.6692,0.0018,0.0044,0.4202,0.0175,0.0066,0.1979,4.4760,6.5285,0.4509,0.0029,0.7774,0.0038,0.0019,0.0029,0.0000,1.7962,0.0078,0.0135,24.4347,0.3298,0.0775,30.0192,0.0000,95.8819,0.0000,38.6246,0.0187,0.4095,0.0140,29.6070,0.0018,0.0029,0.0029,0.0020,13.6585,0.0066,0.0001,0.0018,2.3017,2.3017,0.0018,0.0564,
222.7333,0,101.8528,no,35-44,caucasian,male,Unknown,9.9009,5.4479,13.0537,0.0018,0.0045,0.4203,0.0193,0.0058,0.1975,9.3758,11.9970,0.2637,0.0022,0.7152,0.0044,0.0013,0.0018,0.0000,0.9214,0.0058,0.0110,16.8991,0.3618,0.0765,37.4734,0.0000,96.4784,0.0000,45.0893,0.0204,0.6864,0.0273,30.2232,0.0018,0.0041,0.0042,0.0019,13.6477,0.0058,0.0006,0.0018,2.3030,2.3030,0.0018,0.0598,
222.8000,0,101.6416,no,35-44,caucasian,male,Unknown,10.8940,4.7893,14.7121,0.0018,0.0045,0.4249,0.0222,0.0050,0.1970,60.4973,17.3436,0.1389,0.0024,0.6325,0.0051,0.0011,0.0017,0.0000,0.7539,0.0031,0.0092,7.9032,0.2607,0.0671,62.8366,0.0000,96.8996,0.0000,51.2750,0.0177,0.9333,0.0293,26.7239,0.0018,0.0059,0.0059,0.0019,13.6266,0.0050,0.1355,0.0018,2.3043,2.3043,0.0018,0.0625,
222.8667,0,103.0504,no,35-44,caucasian,male,Unknown,10.7843,2.0435,16.1598,0.0018,0.0046,0.4277,0.0247,0.0045,0.1991,69.9751,13.4269,0.0941,0.0013,0.9723,0.0064,0.0011,0.0017,0.0000,0.3460,0.0030,0.0090,2.4416,0.2675,0.0792,66.7876,0.0000,98.1860,0.0000,36.9360,0.0173,0.5102,0.0562,28.2935,0.0018,0.0066,0.0067,0.0019,13.4687,0.0045,0.4505,0.0019,2.3055,2.3055,0.0018,0.0655,
222.9333,0,103.3862,no,35-44,caucasian,male,Unknown,9.7796,3.7959,10.6134,0.0018,0.0047,0.4282,0.0252,0.0044,0.1999,90.2577,5.7538,0.1019,0.0009,1.1067,0.0067,0.0011,0.0020,0.0000,0.1961,0.0035,0.0060,1.3392,0.4317,0.0806,79.7764,0.0000,97.4440,0.0000,16.8895,0.0192,0.3716,0.0900,28.3075,0.0018,0.0068,0.0068,0.0019,13.0637,0.0044,3.4979,0.0019,2.3070,2.3070,0.0018,0.0683,
223.0000,0,101.5309,no,35-44,caucasian,male,Unknown,11.4394,1.5268,11.6327,0.0018,0.0048,0.4269,0.0258,0.0043,0.2024,95.1133,1.2985,0.1237,0.0009,1.4717,0.0069,0.0010,0.0029,0.0000,0.1120,0.0056,0.0040,0.6556,0.8625,0.1121,86.7631,0.0000,98.3611,0.0000,5.6912,0.0189,0.1799,0.1920,31.8885,0.0018,0.0069,0.0069,0.0019,11.5493,0.0043,8.6104,0.0019,2.3092,2.3092,0.0018,0.0718,
223.0667,0,100.6101,no,35-44,caucasian,male,Unknown,11.8303,-0.3441,11.7191,0.0018,0.0049,0.4226,0.0264,0.0042,0.2065,95.4606,-0.1008,0.1684,0.0008,1.9582,0.0074,0.0008,0.0043,0.0000,0.0582,0.0066,0.0024,0.2706,1.6448,0.2252,87.4915,0.0000,98.7019,0.0000,2.7642,0.0210,0.0639,0.4788,47.8608,0.0018,0.0069,0.0069,0.0019,6.9966,0.0042,13.8659,0.0019,2.3117,2.3117,0.0018,0.0796,
223.1333,0,99.3064,no,35-44,caucasian,male,Unknown,10.4790,-2.3032,11.5897,0.0018,0.0050,0.4128,0.0269,0.0041,0.2110,95.1907,-0.9847,0.3089,0.0010,2.6309,0.0058,0.0007,0.0051,0.0000,0.0438,0.0071,0.0020,0.1424,3.1905,0.2652,86.9213,0.0000,98.0911,0.0000,2.0974,0.0288,0.0178,0.6394,46.1700,0.0018,0.0069,0.0069,0.0019,2.4950,0.0041,19.0108,0.0019,2.3147,2.3147,0.0018,0.0867,
223.2000,0,98.1546,no,35-44,caucasian,male,Unknown,10.9371,-1.2684,9.4581,0.0018,0.0051,0.4660,0.0285,0.0039,0.2160,91.2281,-1.2491,0.6408,0.0011,3.3760,0.0055,0.0006,0.0064,0.0000,0.0616,0.0058,0.0021,0.0395,2.7474,0.2843,80.8647,0.0000,98.4424,0.0000,1.6175,0.0282,0.0027,0.5799,46.3093,0.0018,0.0069,0.0069,0.0019,0.7440,0.0039,22.4351,0.0019,2.3165,2.3165,0.0018,0.0933,
223.2667,0,99.1801,no,35-44,caucasian,male,Unknown,11.8888,-1.8618,8.7792,0.0018,0.0052,0.4879,0.0301,0.0038,0.2226,79.9529,-1.8629,1.2660,0.0018,4.3621,0.0056,0.0006,0.0069,0.0000,0.0615,0.0043,0.0026,0.0109,3.3719,0.3011,71.8445,0.0000,98.2495,0.0000,1.2671,0.0279,0.0003,0.6039,44.5290,0.0018,0.0069,0.0069,0.0018,0.2841,0.0038,23.3124,0.0019,2.3179,2.3179,0.0018,0.0980,
223.3333,0,98.6180,no,35-44,caucasian,male,Unknown,12.4393,-2.8316,7.1198,0.0018,0.0054,0.5092,0.0306,0.0037,0.2288,43.4148,-2.0493,1.8763,0.0026,4.8140,0.0055,0.0006,0.0060,0.0000,0.0557,0.0038,0.0027,0.0029,3.5677,0.6133,56.3317,0.0000,97.8828,0.0000,1.2670,0.0326,0.0000,0.3594,57.0090,0.0018,0.0069,0.0069,0.0018,0.0254,0.0037,23.3447,0.0019,2.3193,2.3193,0.0018,0.1081,
223.4000,0,97.6795,no,35-44,caucasian,male,Unknown,11.5476,-3.9475,5.3538,0.0019,0.0056,0.5787,0.0304,0.0037,0.2367,18.3921,-1.9448,5.2158,0.0042,5.0687,0.0048,0.0007,0.0054,0.0000,0.0467,0.0025,0.0030,0.0010,3.7977,1.2012,44.8028,0.0000,97.3674,0.0000,1.8688,0.0399,0.0000,0.2468,64.3405,0.0018,0.0070,0.0070,0.0018,0.0045,0.0037,23.3472,0.0019,2.3205,2.3205,0.0018,0.1222,
223.4667,0,97.0373,no,35-44,caucasian,male,Unknown,11.3076,-3.8633,3.9073,0.0019,0.0062,0.7357,0.0322,0.0034,0.2633,2.1602,-1.5461,22.6194,0.0047,6.5858,0.0063,0.0008,0.0048,0.0000,0.0399,0.0021,0.0041,0.0004,3.6988,2.5604,22.9383,0.0001,97.4102,0.0000,3.9149,0.0529,0.0000,0.1820,71.2977,0.0018,0.0070,0.0070,0.0018,0.0026,0.0034,23.3472,0.0019,2.3214,2.3214,0.0018,0.1410,
