TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
305.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
305.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
305.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
305.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
305.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
306.0000,7,125.6650,no,unknown,unknown,unknown,Unknown,3.5633,6.5572,0.5063,0.0018,0.0045,0.1779,0.0192,0.0045,0.1931,0.1933,-4.0197,0.2054,0.0001,0.0081,0.0237,0.0006,0.0000,0.0000,0.0008,0.0050,0.0098,0.0075,13.3768,0.0184,0.0315,0.0000,95.6418,0.0000,0.0003,0.0654,0.0223,0.0153,0.0136,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2980,2.2980,0.0018,0.0281,
306.0667,7,123.0180,no,unknown,unknown,unknown,Unknown,3.6448,5.4181,1.2702,0.0018,0.0046,0.2265,0.0204,0.0045,0.1932,0.1941,-2.9139,0.1579,0.0007,0.0106,0.0213,0.0011,0.0000,0.0000,0.0007,0.0039,0.0088,0.0139,9.6861,0.0314,0.0722,0.0000,96.4987,0.0000,0.0013,0.1004,0.0209,0.0236,0.0165,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2980,2.2980,0.0018,0.0281,
306.1333,7,123.5744,no,unknown,unknown,unknown,Unknown,1.4045,5.1370,2.3456,0.0018,0.0045,0.2443,0.0208,0.0045,0.1931,0.1936,-2.5684,0.1454,0.0010,0.0099,0.0190,0.0014,0.0000,0.0000,0.0008,0.0072,0.0054,0.0169,8.5286,0.0233,0.0471,0.0003,96.6837,0.0000,0.0010,0.0778,0.0159,0.0125,0.0211,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2980,2.2980,0.0018,0.0281,
306.2000,7,126.2159,no,unknown,unknown,unknown,Unknown,0.3249,5.5045,2.7791,0.0018,0.0045,0.2695,0.0214,0.0045,0.1931,0.1934,-2.1230,0.1305,0.0006,0.0136,0.0190,0.0028,0.0000,0.0000,0.0012,0.0218,0.0086,0.0186,7.0195,0.0184,0.0370,0.0005,96.4398,0.0000,0.0007,0.1082,0.0177,0.0100,0.0213,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
306.2667,7,122.6193,no,unknown,unknown,unknown,Unknown,0.5522,5.0242,3.1720,0.0018,0.0046,0.2965,0.0219,0.0045,0.1931,0.1935,-1.6879,0.1176,0.0005,0.0200,0.0179,0.0050,0.0000,0.0000,0.0008,0.0151,0.0076,0.0247,5.5618,0.0224,0.0389,0.0001,96.7553,0.0000,0.0005,0.1134,0.0159,0.0092,0.0178,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
306.3333,7,124.6010,no,unknown,unknown,unknown,Unknown,0.6703,5.0891,2.0611,0.0018,0.0046,0.3007,0.0220,0.0045,0.1931,0.1935,-1.6266,0.1158,0.0005,0.0246,0.0175,0.0055,0.0000,0.0000,0.0007,0.0176,0.0110,0.0273,5.3476,0.0247,0.0386,0.0001,96.7143,0.0000,0.0005,0.1158,0.0149,0.0104,0.0187,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
306.4000,7,124.2154,no,unknown,unknown,unknown,Unknown,0.9302,4.5855,1.4372,0.0018,0.0046,0.2946,0.0219,0.0045,0.1932,0.1935,-1.7241,0.1185,0.0005,0.0303,0.0180,0.0053,0.0000,0.0000,0.0006,0.0206,0.0139,0.0305,5.6608,0.0229,0.0381,0.0001,97.0197,0.0000,0.0005,0.1211,0.0158,0.0108,0.0165,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
306.4667,7,125.0246,no,unknown,unknown,unknown,Unknown,1.3881,5.1219,1.5359,0.0018,0.0046,0.2976,0.0219,0.0045,0.1932,0.1936,-1.6774,0.1172,0.0004,0.0321,0.0183,0.0037,0.0000,0.0000,0.0006,0.0229,0.0153,0.0268,5.5068,0.0249,0.0427,0.0001,96.6934,0.0000,0.0005,0.1059,0.0164,0.0129,0.0153,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
306.5333,7,124.3112,no,unknown,unknown,unknown,Unknown,0.5892,4.4085,1.7159,0.0018,0.0046,0.2989,0.0220,0.0045,0.1933,0.1936,-1.6650,0.1166,0.0005,0.0422,0.0183,0.0051,0.0000,0.0000,0.0006,0.0337,0.0141,0.0304,5.4396,0.0268,0.0471,0.0002,97.1204,0.0000,0.0007,0.1202,0.0166,0.0132,0.0174,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
306.6000,7,124.9558,no,unknown,unknown,unknown,Unknown,0.6852,5.2112,2.0894,0.0018,0.0046,0.2816,0.0217,0.0045,0.1933,0.1935,-1.9586,0.1245,0.0003,0.0563,0.0198,0.0073,0.0000,0.0000,0.0007,0.0635,0.0158,0.0451,6.3568,0.0279,0.0370,0.0001,96.6358,0.0000,0.0006,0.1272,0.0195,0.0129,0.0196,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
306.6667,7,125.2361,no,unknown,unknown,unknown,Unknown,1.1349,4.9493,2.1180,0.0018,0.0046,0.2666,0.0214,0.0045,0.1935,0.1934,-2.2191,0.1322,0.0003,0.0752,0.0222,0.0077,0.0000,0.0000,0.0007,0.0815,0.0153,0.0419,7.1909,0.0288,0.0322,0.0000,96.8020,0.0000,0.0006,0.1562,0.0239,0.0131,0.0204,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
306.7333,7,124.2393,no,unknown,unknown,unknown,Unknown,1.2662,5.2550,2.3004,0.0018,0.0046,0.2159,0.0203,0.0045,0.1937,0.1935,-3.1992,0.1665,0.0003,0.0911,0.0310,0.0063,0.0000,0.0000,0.0006,0.0771,0.0127,0.0688,10.4217,0.0298,0.0379,0.0000,96.6072,0.0000,0.0009,0.1512,0.0309,0.0138,0.0214,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
306.8000,7,125.1112,no,unknown,unknown,unknown,Unknown,1.4566,5.0116,2.2292,0.0018,0.0046,0.1675,0.0190,0.0045,0.1937,0.1935,-4.3797,0.2198,0.0003,0.0858,0.0353,0.0047,0.0000,0.0000,0.0007,0.1325,0.0121,0.0634,14.3137,0.0322,0.0388,0.0000,96.7632,0.0000,0.0013,0.1720,0.0394,0.0149,0.0225,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
306.8667,7,124.6035,no,unknown,unknown,unknown,Unknown,1.5868,4.7112,2.2183,0.0018,0.0046,0.1109,0.0171,0.0045,0.1940,0.1935,-6.2762,0.3446,0.0004,0.1061,0.0429,0.0044,0.0000,0.0000,0.0007,0.1476,0.0099,0.0489,20.6160,0.0353,0.0396,0.0000,96.9462,0.0000,0.0019,0.1874,0.0550,0.0163,0.0223,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
306.9333,7,124.2221,no,unknown,unknown,unknown,Unknown,1.6291,4.8069,1.9646,0.0018,0.0046,0.0896,0.0162,0.0045,0.1941,0.1936,-7.2518,0.4355,0.0004,0.1047,0.0583,0.0051,0.0000,0.0000,0.0006,0.1348,0.0091,0.0402,23.8918,0.0384,0.0442,0.0000,96.8890,0.0000,0.0029,0.2222,0.0595,0.0183,0.0215,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
307.0000,7,123.8497,no,unknown,unknown,unknown,Unknown,0.6866,4.1868,1.3916,0.0018,0.0046,0.0601,0.0147,0.0045,0.1944,0.1937,-9.0857,0.6717,0.0004,0.1227,0.0718,0.0068,0.0000,0.0000,0.0007,0.1419,0.0087,0.0397,29.9789,0.0428,0.0491,0.0000,97.2418,0.0000,0.0036,0.2703,0.0698,0.0196,0.0218,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
307.0667,7,124.2518,no,unknown,unknown,unknown,Unknown,0.7557,5.2891,1.4454,0.0018,0.0046,0.0615,0.0147,0.0045,0.1945,0.1938,-8.9753,0.6560,0.0004,0.1211,0.0800,0.0072,0.0000,0.0000,0.0007,0.1209,0.0085,0.0344,29.6383,0.0513,0.0542,0.0000,96.5848,0.0000,0.0034,0.2943,0.0651,0.0195,0.0235,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
307.1333,7,124.8635,no,unknown,unknown,unknown,Unknown,0.2901,4.5239,1.0533,0.0018,0.0046,0.0747,0.0155,0.0045,0.1947,0.1941,-8.0887,0.5322,0.0004,0.1232,0.0934,0.0059,0.0000,0.0000,0.0007,0.1171,0.0090,0.0427,26.6781,0.0536,0.0704,0.0000,97.0551,0.0000,0.0038,0.3134,0.0505,0.0166,0.0245,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
307.2000,7,123.8075,no,unknown,unknown,unknown,Unknown,1.6622,5.5637,0.6113,0.0018,0.0046,0.0855,0.0160,0.0045,0.1951,0.1951,-7.4547,0.4603,0.0004,0.1236,0.1227,0.0050,0.0000,0.0000,0.0008,0.0913,0.0107,0.0284,24.6062,0.0641,0.1180,0.0000,96.3989,0.0000,0.0044,0.3249,0.0407,0.0173,0.0229,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
307.2667,7,123.9946,no,unknown,unknown,unknown,Unknown,1.1455,5.0448,0.5411,0.0018,0.0046,0.1106,0.0171,0.0045,0.1951,0.1956,-6.2783,0.3478,0.0004,0.1328,0.1127,0.0056,0.0000,0.0000,0.0006,0.0966,0.0098,0.0213,20.6769,0.0740,0.1401,0.0000,96.7423,0.0000,0.0042,0.3450,0.0305,0.0189,0.0218,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
307.3333,7,124.7117,no,unknown,unknown,unknown,Unknown,2.2194,5.3660,-0.0189,0.0018,0.0046,0.0971,0.0165,0.0045,0.1953,0.1958,-6.8722,0.4009,0.0005,0.1396,0.1221,0.0053,0.0000,0.0000,0.0007,0.0863,0.0112,0.0169,22.6654,0.0797,0.1506,0.0000,96.5337,0.0000,0.0046,0.3707,0.0258,0.0201,0.0219,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
307.4000,7,124.3721,no,unknown,unknown,unknown,Unknown,2.0294,5.4016,0.4801,0.0018,0.0046,0.1397,0.0181,0.0045,0.1954,0.1964,-5.2046,0.2700,0.0005,0.1310,0.1196,0.0046,0.0000,0.0000,0.0007,0.0842,0.0114,0.0179,17.1170,0.0943,0.1788,0.0001,96.5098,0.0000,0.0045,0.3704,0.0228,0.0216,0.0243,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0282,
307.4667,7,124.5925,no,unknown,unknown,unknown,Unknown,2.0315,5.4311,-0.1149,0.0018,0.0046,0.1653,0.0189,0.0045,0.1954,0.1968,-4.4349,0.2247,0.0005,0.1362,0.1054,0.0038,0.0000,0.0000,0.0006,0.0741,0.0112,0.0233,14.5493,0.1151,0.2017,0.0001,96.4898,0.0000,0.0028,0.3432,0.0209,0.0217,0.0271,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0282,
307.5333,7,123.8655,no,unknown,unknown,unknown,Unknown,2.7652,6.4731,0.1193,0.0018,0.0046,0.1911,0.0196,0.0045,0.1957,0.1971,-3.7770,0.1918,0.0006,0.1540,0.0991,0.0034,0.0000,0.0000,0.0007,0.0697,0.0116,0.0326,12.3356,0.1354,0.2145,0.0000,95.7114,0.0000,0.0038,0.3940,0.0203,0.0220,0.0332,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0282,
307.6000,7,122.6721,no,unknown,unknown,unknown,Unknown,2.3216,6.5311,-0.1359,0.0018,0.0046,0.1958,0.0197,0.0045,0.1960,0.1974,-3.6695,0.1869,0.0008,0.1655,0.1022,0.0026,0.0000,0.0000,0.0007,0.0586,0.0114,0.0402,11.9711,0.1578,0.2266,0.0000,95.6635,0.0000,0.0041,0.4391,0.0173,0.0221,0.0350,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0282,
307.6667,7,123.1164,no,unknown,unknown,unknown,Unknown,2.2289,6.7767,0.5442,0.0018,0.0046,0.1917,0.0196,0.0045,0.1965,0.1975,-3.7662,0.1915,0.0009,0.1868,0.1127,0.0016,0.0000,0.0000,0.0007,0.0391,0.0096,0.0305,12.3051,0.1858,0.2320,0.0000,95.4551,0.0000,0.0057,0.4118,0.0207,0.0222,0.0356,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0283,
307.7333,7,122.6453,no,unknown,unknown,unknown,Unknown,2.3735,6.6075,0.1678,0.0018,0.0046,0.1828,0.0194,0.0045,0.1967,0.1972,-3.9809,0.2017,0.0010,0.1911,0.1095,0.0013,0.0000,0.0000,0.0007,0.0272,0.0089,0.0244,13.0350,0.2099,0.2174,0.0000,95.5997,0.0000,0.0056,0.4517,0.0226,0.0219,0.0360,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0283,
307.8000,7,123.0908,no,unknown,unknown,unknown,Unknown,2.9266,6.5761,0.3261,0.0018,0.0046,0.1790,0.0193,0.0045,0.1971,0.1973,-4.0774,0.2066,0.0010,0.1965,0.1095,0.0007,0.0000,0.0000,0.0007,0.0178,0.0102,0.0205,13.3665,0.2502,0.2262,0.0000,95.6261,0.0000,0.0066,0.4270,0.0272,0.0231,0.0392,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0283,
307.8667,7,123.4178,no,unknown,unknown,unknown,Unknown,0.7188,5.0235,0.5430,0.0018,0.0046,0.2116,0.0201,0.0045,0.1975,0.1966,-3.3083,0.1724,0.0010,0.1913,0.1284,0.0005,0.0000,0.0000,0.0006,0.0125,0.0105,0.0200,10.8130,0.2779,0.1916,0.0004,96.7558,0.0000,0.0059,0.2984,0.0284,0.0241,0.0409,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0283,
307.9333,7,117.8929,no,unknown,unknown,unknown,Unknown,-0.5481,4.9659,-0.6223,0.0018,0.0046,0.1676,0.0188,0.0045,0.1975,0.1956,-4.3720,0.2227,0.0012,0.1388,0.1529,0.0002,0.0000,0.0000,0.0005,0.0112,0.0120,0.0542,14.3760,0.2923,0.1407,0.1073,96.7917,0.0000,0.0030,0.0885,0.0395,0.0266,0.0405,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0284,
308.0000,7,120.8510,no,unknown,unknown,unknown,Unknown,0.3658,4.7484,0.5837,0.0018,0.0046,0.1278,0.0175,0.0045,0.1975,0.1968,-5.6123,0.2997,0.0013,0.1002,0.1900,0.0001,0.0000,0.0000,0.0005,0.0126,0.0128,0.0914,18.5100,0.2752,0.2006,6.2374,96.9241,0.0000,0.0026,0.0387,0.0469,0.0253,0.0440,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0284,
308.0667,7,121.9125,no,unknown,unknown,unknown,Unknown,0.4440,5.5501,0.5992,0.0018,0.0046,0.1132,0.0169,0.0045,0.1980,0.1980,-6.1640,0.3437,0.0015,0.0804,0.2581,0.0000,0.0000,0.0000,0.0004,0.0123,0.0141,0.0941,20.3661,0.2684,0.2583,29.0504,96.4084,0.0000,0.0017,0.0157,0.0487,0.0243,0.0473,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0285,
308.1333,7,124.8605,no,unknown,unknown,unknown,Unknown,-0.7321,5.3524,2.2014,0.0018,0.0046,0.1266,0.0174,0.0045,0.1971,0.1980,-5.6443,0.3026,0.0015,0.0647,0.1829,0.0000,0.0000,0.0000,0.0004,0.0127,0.0135,0.0903,18.6527,0.2553,0.2584,36.5291,96.5428,0.0000,0.0014,0.0104,0.0409,0.0206,0.0477,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0285,
308.2000,7,125.5802,no,unknown,unknown,unknown,Unknown,-1.1323,4.9076,3.7753,0.0018,0.0046,0.1594,0.0185,0.0045,0.1964,0.1991,-4.5738,0.2342,0.0014,0.0654,0.1068,0.0001,0.0000,0.0000,0.0003,0.0182,0.0131,0.0329,15.1345,0.2689,0.3125,3.9341,96.8277,0.0000,0.0009,0.0086,0.0302,0.0196,0.0531,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0285,
308.2667,7,127.0851,no,unknown,unknown,unknown,Unknown,-1.4082,5.0890,4.7356,0.0018,0.0046,0.2135,0.0200,0.0045,0.1959,0.1992,-3.2242,0.1698,0.0014,0.0527,0.0675,0.0001,0.0000,0.0000,0.0004,0.0265,0.0130,0.0162,10.6566,0.2653,0.3136,0.6776,96.7143,0.0000,0.0007,0.0059,0.0215,0.0173,0.0627,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0285,
308.3333,7,126.6874,no,unknown,unknown,unknown,Unknown,-2.2939,3.3290,6.1131,0.0018,0.0046,0.2504,0.0208,0.0045,0.1959,0.1986,-2.4933,0.1425,0.0012,0.0406,0.0494,0.0001,0.0000,0.0000,0.0005,0.0358,0.0132,0.0134,8.2251,0.2907,0.2871,2.5653,97.6665,0.0000,0.0008,0.0047,0.0146,0.0169,0.0783,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0285,
308.4000,7,126.3615,no,unknown,unknown,unknown,Unknown,-3.2256,3.8266,6.5650,0.0018,0.0046,0.2711,0.0212,0.0045,0.1957,0.1970,-2.1254,0.1305,0.0011,0.0293,0.0326,0.0002,0.0001,0.0000,0.0005,0.0411,0.0108,0.0094,7.0082,0.2923,0.2096,3.1942,97.4286,0.0000,0.0009,0.0047,0.0104,0.0156,0.0912,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0285,
308.4667,7,125.0055,no,unknown,unknown,unknown,Unknown,0.2171,0.5772,7.7958,0.0018,0.0046,0.3062,0.0219,0.0045,0.1960,0.1947,-1.5648,0.1144,0.0009,0.0419,0.0389,0.0006,0.0001,0.0000,0.0005,0.0270,0.0070,0.0040,5.1474,0.3153,0.1000,61.3113,98.6408,0.0000,0.0022,0.0096,0.0032,0.0116,0.0964,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0285,
308.5333,7,118.0091,no,unknown,unknown,unknown,Unknown,-4.1945,-8.1934,4.3654,0.0018,0.0046,0.3798,0.0231,0.0045,0.1965,0.1959,-0.5762,0.0905,0.0010,0.0675,0.0530,0.0017,0.0001,0.0000,0.0003,0.0076,0.0054,0.0008,1.8516,0.3320,0.1568,87.7814,94.0550,0.0000,0.0047,0.0158,0.0006,0.0078,0.0733,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0285,
308.6000,7,116.1866,no,unknown,unknown,unknown,Unknown,-6.7583,-16.7522,3.1695,0.0018,0.0047,0.4061,0.0239,0.0045,0.1978,0.1936,-0.3333,0.0841,0.0006,0.2814,0.0554,0.0127,0.0008,0.0000,0.0002,0.0046,0.0049,0.0003,0.8307,0.3552,0.0419,0.1610,74.0690,0.0000,0.0138,0.0793,0.0002,0.0047,0.0760,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0285,
308.6667,7,113.2016,no,unknown,unknown,unknown,Unknown,-4.0785,-27.3686,7.3957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
308.7333,7,97.3570,no,unknown,unknown,unknown,Unknown,-0.9508,-34.2293,7.5909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
308.8000,7,91.6088,no,unknown,unknown,unknown,Unknown,-1.3288,-34.8476,5.9942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
308.8667,7,87.2656,no,unknown,unknown,unknown,Unknown,-1.8438,-44.3776,5.8738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
308.9333,7,80.6816,no,unknown,unknown,unknown,Unknown,-3.2540,-49.1963,7.9806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
309.0000,7,78.1369,no,unknown,unknown,unknown,Unknown,-5.8933,-44.5526,1.7994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
309.0667,7,77.8830,no,unknown,unknown,unknown,Unknown,-4.5278,-45.0771,11.7755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
309.1333,7,76.3720,no,unknown,unknown,unknown,Unknown,-4.4945,-49.6096,10.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
309.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
309.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
309.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
