TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
13.4667,0,149.5497,no,45-54,hispanic,male,Unknown,-13.9507,0.8348,-0.7060,0.0018,0.0046,0.3623,0.0254,0.0046,0.2003,0.1942,-2.2049,0.0948,0.0000,1.1865,0.0586,0.0050,0.0035,0.0001,0.8472,1.6632,0.0387,0.0205,2.4936,0.0123,0.0735,0.0000,98.5699,0.0000,0.0014,0.1309,0.0458,0.0008,0.0842,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0456,2.2978,2.2978,0.0018,0.0281,
13.5333,0,150.3571,no,45-54,hispanic,male,Unknown,-13.9684,1.4150,0.3863,0.0018,0.0046,0.3666,0.0255,0.0045,0.2009,0.1935,-2.0819,0.0937,0.0000,1.2407,0.0875,0.0063,0.0035,0.0001,0.7799,1.5374,0.0335,0.0192,2.3126,0.0116,0.0369,0.0000,98.3968,0.0000,0.0016,0.1747,0.0398,0.0010,0.0908,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0368,2.2978,2.2978,0.0018,0.0281,
13.6000,0,149.3950,no,45-54,hispanic,male,Unknown,-15.3217,-0.0530,-1.7084,0.0018,0.0046,0.3653,0.0254,0.0045,0.2009,0.1933,-2.0505,0.0943,0.0001,1.2044,0.1196,0.0094,0.0042,0.0001,0.7523,1.4770,0.0345,0.0150,2.3690,0.0115,0.0303,0.0000,98.7744,0.0002,0.0015,0.2383,0.0422,0.0011,0.0944,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0322,2.2978,2.2978,0.0018,0.0281,
13.6667,0,150.2951,no,45-54,hispanic,male,Unknown,-12.2608,-0.5981,-2.8647,0.0018,0.0046,0.3846,0.0260,0.0045,0.2019,0.1932,-1.7711,0.0894,0.0001,1.3289,0.1479,0.0150,0.0055,0.0000,0.7483,1.2152,0.0377,0.0107,1.5806,0.0134,0.0229,0.0000,98.6352,0.0004,0.0014,0.3086,0.0366,0.0013,0.1031,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0293,2.2978,2.2978,0.0018,0.0281,
13.7333,0,149.4164,no,45-54,hispanic,male,Unknown,-11.2374,-0.0971,-2.8288,0.0018,0.0046,0.3947,0.0254,0.0045,0.2001,0.1933,-1.3635,0.0870,0.0001,0.9756,0.1721,0.0126,0.0072,0.0001,0.6046,0.9403,0.0369,0.0079,1.1879,0.0152,0.0275,0.0000,98.7637,0.0007,0.0015,0.2574,0.0239,0.0014,0.1136,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0269,2.2978,2.2978,0.0018,0.0281,
13.8000,0,148.5410,no,45-54,hispanic,male,Unknown,-11.5405,-1.3626,-2.6147,0.0018,0.0046,0.4030,0.0251,0.0045,0.1987,0.1937,-1.0921,0.0852,0.0001,0.7123,0.1879,0.0144,0.0090,0.0001,0.5796,0.6713,0.0321,0.0070,0.8712,0.0186,0.0476,0.0000,98.4133,0.0007,0.0022,0.2528,0.0169,0.0014,0.1296,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0254,2.2978,2.2978,0.0018,0.0281,
13.8667,0,149.3500,no,45-54,hispanic,male,Unknown,-11.1883,-0.9946,-1.8739,0.0018,0.0046,0.4135,0.0249,0.0045,0.1974,0.1942,-0.8720,0.0834,0.0001,0.5134,0.1750,0.0160,0.0101,0.0000,0.5921,0.4968,0.0333,0.0059,0.4798,0.0258,0.0700,0.0000,98.5242,0.0005,0.0026,0.2374,0.0087,0.0015,0.1643,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0194,2.2978,2.2978,0.0018,0.0281,
13.9333,0,149.4590,no,45-54,hispanic,male,Unknown,-12.4060,-0.2079,-1.2967,0.0018,0.0046,0.4216,0.0248,0.0045,0.1966,0.1943,-0.6595,0.0831,0.0002,0.3902,0.1582,0.0175,0.0121,0.0000,0.5490,0.3009,0.0274,0.0066,0.1897,0.0334,0.0766,0.0000,98.7363,0.0002,0.0053,0.2365,0.0053,0.0015,0.1938,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0161,2.2978,2.2978,0.0018,0.0281,
14.0000,0,150.4242,no,45-54,hispanic,male,Unknown,-11.6334,0.4353,-1.1187,0.0018,0.0046,0.4253,0.0247,0.0045,0.1959,0.1947,-0.4748,0.0823,0.0003,0.2876,0.1424,0.0209,0.0146,0.0000,0.4400,0.1680,0.0238,0.0045,0.0646,0.0466,0.0946,0.0000,98.6783,0.0001,0.0099,0.2328,0.0026,0.0014,0.2434,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0122,2.2978,2.2978,0.0018,0.0281,
14.0667,0,149.0249,no,45-54,hispanic,male,Unknown,-13.1038,0.1325,-1.1186,0.0018,0.0046,0.4262,0.0246,0.0045,0.1954,0.1948,-0.4297,0.0820,0.0003,0.2265,0.1251,0.0314,0.0185,0.0001,0.4054,0.1666,0.0215,0.0041,0.0441,0.0637,0.0967,0.0000,98.7550,0.0000,0.0120,0.2209,0.0015,0.0013,0.3050,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0096,2.2978,2.2978,0.0018,0.0282,
14.1333,0,148.4408,no,45-54,hispanic,male,Unknown,-13.1727,0.5947,-1.1466,0.0018,0.0046,0.4273,0.0245,0.0045,0.1953,0.1957,-0.4103,0.0820,0.0004,0.2086,0.1140,0.0420,0.0209,0.0001,0.4055,0.1316,0.0181,0.0032,0.0211,0.0940,0.1385,0.0000,98.6361,0.0000,0.0140,0.1853,0.0006,0.0012,0.3898,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0071,2.2978,2.2978,0.0018,0.0282,
14.2000,0,148.7036,no,45-54,hispanic,male,Unknown,-12.8190,-0.4016,-1.3534,0.0018,0.0046,0.4278,0.0245,0.0045,0.1956,0.1965,-0.3886,0.0819,0.0004,0.2023,0.1143,0.0496,0.0216,0.0001,0.3861,0.1164,0.0167,0.0025,0.0163,0.1400,0.1793,0.0000,98.6871,0.0000,0.0203,0.2061,0.0003,0.0012,0.5038,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0047,2.2978,2.2978,0.0018,0.0283,
14.2667,0,150.4276,no,45-54,hispanic,male,Unknown,-13.0708,-0.5353,-1.7273,0.0018,0.0046,0.4286,0.0245,0.0045,0.1966,0.1959,-0.4070,0.0821,0.0004,0.2308,0.1374,0.0457,0.0235,0.0001,0.4103,0.1068,0.0154,0.0023,0.0130,0.2079,0.1500,0.0000,98.6520,0.0000,0.0279,0.2389,0.0002,0.0011,0.6211,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0037,2.2978,2.2978,0.0018,0.0283,
14.3333,0,150.4763,no,45-54,hispanic,male,Unknown,-12.3149,0.9936,-2.0164,0.0018,0.0046,0.4296,0.0244,0.0045,0.1974,0.1954,-0.4020,0.0821,0.0005,0.2257,0.1327,0.0407,0.0284,0.0001,0.4142,0.1306,0.0152,0.0021,0.0118,0.2923,0.1251,0.0000,98.5245,0.0000,0.0625,0.2546,0.0002,0.0010,0.7343,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0034,2.2978,2.2978,0.0018,0.0284,
14.4000,0,150.3055,no,45-54,hispanic,male,Unknown,-13.5127,0.1221,-1.2720,0.0018,0.0046,0.4312,0.0242,0.0045,0.1990,0.1948,-0.3643,0.0825,0.0004,0.2178,0.1681,0.0419,0.0350,0.0001,0.3895,0.1477,0.0137,0.0024,0.0118,0.4410,0.0951,0.0000,98.7576,0.0001,0.1297,0.3163,0.0002,0.0009,0.9577,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0033,2.2978,2.2978,0.0018,0.0285,
14.4667,0,151.2780,no,45-54,hispanic,male,Unknown,-12.4394,0.3768,-1.3116,0.0018,0.0047,0.4334,0.0240,0.0045,0.2013,0.1948,-0.3793,0.0840,0.0004,0.1943,0.1844,0.0298,0.0387,0.0001,0.4140,0.2009,0.0138,0.0020,0.0125,0.6830,0.0968,0.0000,98.6935,0.0001,0.1535,0.2859,0.0001,0.0007,1.2284,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0033,2.2978,2.2978,0.0018,0.0286,
14.5333,0,151.8792,no,45-54,hispanic,male,Unknown,-12.3576,-0.5609,-1.6986,0.0018,0.0047,0.4357,0.0237,0.0045,0.2025,0.1938,-0.3702,0.0851,0.0004,0.0936,0.1496,0.0121,0.0508,0.0001,0.4381,0.2572,0.0117,0.0016,0.0154,0.8988,0.0543,0.0002,98.6451,0.0001,0.1887,0.1593,0.0002,0.0006,1.5037,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0033,2.2978,2.2978,0.0018,0.0288,
14.6000,0,153.3130,no,45-54,hispanic,male,Unknown,-12.0449,-0.1109,-2.3932,0.0019,0.0048,0.4394,0.0234,0.0045,0.2059,0.1933,-0.3954,0.0874,0.0004,0.0798,0.1079,0.0066,0.0547,0.0002,0.4911,0.2369,0.0110,0.0010,0.0105,1.3154,0.0283,0.0464,98.7603,0.0000,0.1895,0.1279,0.0002,0.0004,1.7784,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0033,2.2978,2.2978,0.0018,0.0289,
14.6667,0,154.3611,no,45-54,hispanic,male,Unknown,-13.2344,-0.0700,-2.2078,0.0019,0.0049,0.4431,0.0229,0.0046,0.2103,0.1930,-0.4016,0.0905,0.0003,0.0548,0.0871,0.0041,0.0514,0.0002,0.4972,0.2828,0.0089,0.0006,0.0118,1.8202,0.0169,0.0001,98.7703,0.0000,0.1953,0.1008,0.0003,0.0003,2.1298,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0033,2.2978,2.2978,0.0018,0.0291,
14.7333,0,152.7863,no,45-54,hispanic,male,Unknown,-12.7339,-0.0667,-1.1443,0.0019,0.0050,0.4470,0.0226,0.0046,0.2147,0.1929,-0.4371,0.0936,0.0002,0.0556,0.0667,0.0025,0.0494,0.0003,0.5358,0.2849,0.0075,0.0005,0.0119,2.3074,0.0096,0.0000,98.7711,0.0000,0.1730,0.0799,0.0003,0.0003,2.4588,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0033,2.2978,2.2978,0.0018,0.0292,
14.8000,0,153.1713,no,45-54,hispanic,male,Unknown,-13.6066,0.2831,-1.7146,0.0019,0.0051,0.4498,0.0224,0.0046,0.2182,0.1928,-0.5012,0.0960,0.0002,0.0464,0.0504,0.0026,0.0417,0.0003,0.6318,0.3038,0.0062,0.0007,0.0126,2.6891,0.0068,0.0000,98.7174,0.0000,0.1791,0.0644,0.0004,0.0002,2.6905,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0033,2.2978,2.2978,0.0018,0.0294,
14.8667,0,153.3810,no,45-54,hispanic,male,Unknown,-13.6760,-0.3769,-2.2573,0.0019,0.0051,0.4515,0.0222,0.0046,0.2201,0.1928,-0.5595,0.0974,0.0002,0.0376,0.0426,0.0023,0.0399,0.0003,0.6838,0.3003,0.0059,0.0007,0.0098,2.8942,0.0051,0.0000,98.6934,0.0000,0.1109,0.0531,0.0003,0.0002,2.9892,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0033,2.2978,2.2978,0.0018,0.0296,
14.9333,0,154.7515,no,45-54,hispanic,male,Unknown,-12.8086,0.9378,-1.0314,0.0019,0.0052,0.4541,0.0220,0.0046,0.2230,0.1928,-0.5673,0.0996,0.0001,0.0315,0.0265,0.0019,0.0395,0.0004,0.6946,0.2702,0.0049,0.0007,0.0079,3.2028,0.0045,0.0000,98.5406,0.0000,0.0808,0.0363,0.0004,0.0001,3.0819,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0033,2.2977,2.2977,0.0018,0.0298,
15.0000,0,151.9619,no,45-54,hispanic,male,Unknown,-12.4165,0.5068,-0.3869,0.0019,0.0052,0.4564,0.0218,0.0046,0.2259,0.1928,-0.5866,0.1017,0.0001,0.0284,0.0200,0.0018,0.0378,0.0004,0.7239,0.2343,0.0043,0.0011,0.0082,3.5044,0.0039,0.0000,98.6595,0.0000,0.0530,0.0316,0.0005,0.0001,3.1137,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0033,2.2977,2.2977,0.0018,0.0300,
15.0667,0,153.9038,no,45-54,hispanic,male,Unknown,-12.5375,0.2057,-1.0486,0.0019,0.0052,0.4564,0.0218,0.0046,0.2265,0.1928,-0.6312,0.1020,0.0001,0.0490,0.0219,0.0029,0.0307,0.0004,0.8073,0.1764,0.0036,0.0010,0.0071,3.5482,0.0050,0.0000,98.7369,0.0000,0.0508,0.0460,0.0005,0.0001,3.0583,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0033,2.2977,2.2977,0.0018,0.0302,
15.1333,0,152.0909,no,45-54,hispanic,male,Unknown,-13.9983,0.3084,-0.8410,0.0020,0.0053,0.4581,0.0217,0.0046,0.2292,0.1928,-0.6508,0.1038,0.0001,0.0596,0.0269,0.0032,0.0258,0.0005,0.8364,0.1736,0.0033,0.0013,0.0087,3.8010,0.0072,0.0000,98.7110,0.0000,0.0541,0.0499,0.0005,0.0001,3.0089,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0033,2.2977,2.2977,0.0018,0.0304,
15.2000,0,152.9181,no,45-54,hispanic,male,Unknown,-12.6923,0.6445,-1.1608,0.0020,0.0053,0.4562,0.0219,0.0045,0.2275,0.1928,-0.6803,0.1024,0.0001,0.0845,0.0271,0.0036,0.0209,0.0005,0.8717,0.1505,0.0029,0.0012,0.0080,3.6152,0.0066,0.0000,98.6226,0.0000,0.0371,0.0565,0.0005,0.0001,2.8631,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0032,2.2977,2.2977,0.0018,0.0305,
15.2667,0,152.7495,no,45-54,hispanic,male,Unknown,-13.2742,-0.0717,-0.8662,0.0019,0.0052,0.4545,0.0220,0.0045,0.2256,0.1929,-0.7462,0.1012,0.0001,0.0735,0.0340,0.0034,0.0189,0.0006,0.9543,0.1823,0.0028,0.0009,0.0089,3.4333,0.0085,0.0000,98.7699,0.0000,0.0304,0.0559,0.0005,0.0001,2.6988,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0030,2.2977,2.2977,0.0018,0.0306,
15.3333,0,153.1848,no,45-54,hispanic,male,Unknown,-13.3939,0.0544,-0.8425,0.0019,0.0052,0.4548,0.0220,0.0045,0.2259,0.1929,-0.7663,0.1013,0.0001,0.0748,0.0341,0.0034,0.0214,0.0006,0.9735,0.1892,0.0027,0.0007,0.0077,3.4558,0.0103,0.0000,98.7741,0.0000,0.0220,0.0582,0.0005,0.0001,2.5935,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0030,2.2977,2.2977,0.0018,0.0307,
15.4000,0,150.6135,no,45-54,hispanic,male,Unknown,-11.4504,1.2874,-2.3632,0.0019,0.0051,0.4507,0.0224,0.0045,0.2224,0.1931,-0.8687,0.0988,0.0001,0.0925,0.0926,0.0017,0.0125,0.0006,1.1360,0.1390,0.0029,0.0006,0.0081,3.0371,0.0204,0.0000,98.4365,0.0000,0.0138,0.0402,0.0007,0.0001,2.5967,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0029,2.2977,2.2977,0.0018,0.0309,
15.4667,0,147.4645,no,45-54,hispanic,male,Unknown,-7.8165,3.5820,-0.0534,0.0019,0.0054,0.4582,0.0216,0.0044,0.2369,0.1931,-0.7875,0.1082,0.0004,0.2071,0.4422,0.0007,0.0104,0.0008,0.9852,0.1072,0.0044,0.0016,0.0059,3.9692,0.0233,0.0000,97.5484,0.0000,0.0101,0.0277,0.0005,0.0001,2.6422,0.0018,0.0018,0.0018,0.0018,0.0021,0.0044,0.0000,0.0028,2.2977,2.2977,0.0018,0.0311,
15.5333,0,147.1674,no,45-54,hispanic,male,Unknown,-7.6597,3.8743,1.0259,0.0019,0.0056,0.4588,0.0217,0.0042,0.2484,0.1937,-0.7464,0.1140,0.0010,0.5943,1.0787,0.0003,0.0090,0.0009,0.7711,0.0835,0.0060,0.0058,0.0052,4.0599,0.0527,0.0000,97.4046,0.0002,0.0098,0.0237,0.0004,0.0000,2.7460,0.0018,0.0018,0.0018,0.0018,0.0021,0.0042,0.0000,0.0027,2.2977,2.2977,0.0018,0.0314,
15.6000,0,145.8774,no,45-54,hispanic,male,Unknown,-7.4222,3.9154,1.3134,0.0018,0.0062,0.4613,0.0220,0.0037,0.2789,0.1951,-1.0274,0.1296,0.0016,1.5220,2.5479,0.0002,0.0048,0.0009,0.7759,0.0652,0.0076,0.0267,0.0071,4.3942,0.1189,0.0000,97.3838,0.0009,0.0082,0.0252,0.0003,0.0000,3.0190,0.0018,0.0018,0.0018,0.0018,0.0021,0.0037,0.0000,0.0027,2.2977,2.2977,0.0018,0.0324,
15.6667,0,145.7669,no,45-54,hispanic,male,Unknown,-6.5664,3.3995,1.5659,0.0017,0.0069,0.4600,0.0245,0.0031,0.3207,0.1975,-1.6352,0.1439,0.0031,3.7259,4.1389,0.0001,0.0043,0.0009,0.6892,0.0368,0.0093,0.0809,0.0111,4.2676,0.2370,0.0000,97.6342,0.0020,0.0080,0.0308,0.0002,0.0000,3.2246,0.0018,0.0018,0.0018,0.0018,0.0021,0.0031,0.0000,0.0026,2.2977,2.2977,0.0018,0.0341,
15.7333,0,144.7704,no,45-54,hispanic,male,Unknown,-5.8386,4.0591,1.0861,0.0016,0.0081,0.4586,0.0278,0.0024,0.3975,0.2004,-2.4560,0.1730,0.0057,6.5804,6.8670,0.0001,0.0033,0.0008,0.6526,0.0235,0.0113,0.0765,0.0136,4.1223,0.3754,0.0000,97.3095,0.0051,0.0135,0.0346,0.0001,0.0000,3.3059,0.0018,0.0018,0.0018,0.0018,0.0021,0.0024,0.0000,0.0026,2.2977,2.2977,0.0018,0.0357,
15.8000,0,144.1344,no,45-54,hispanic,male,Unknown,-5.5074,3.2971,0.2343,0.0014,0.0114,0.4582,0.0451,0.0014,0.5998,0.2130,-4.9996,0.2171,0.0080,15.0526,10.0661,0.0000,0.0025,0.0007,0.6778,0.0120,0.0121,0.0507,0.0159,4.1058,0.9507,0.0000,97.6810,0.0091,0.0195,0.0380,0.0000,0.0000,3.6857,0.0017,0.0017,0.0018,0.0018,0.0021,0.0014,0.0000,0.0025,2.2977,2.2977,0.0018,0.0374,
15.8667,0,146.2559,no,45-54,hispanic,male,Unknown,-5.7654,3.2008,-0.2213,0.0013,0.0187,0.4560,0.1053,0.0007,1.0354,0.2346,-9.1047,0.2641,0.0132,28.7711,13.0580,0.0000,0.0028,0.0007,0.6860,0.0079,0.0141,0.0211,0.0202,3.8671,1.8644,0.0000,97.7242,0.0176,0.0253,0.0433,0.0000,0.0000,3.9871,0.0017,0.0017,0.0018,0.0018,0.0021,0.0007,0.0000,0.0024,2.2977,2.2977,0.0018,0.0390,
15.9333,0,147.9825,no,45-54,hispanic,male,Unknown,-7.8769,1.8042,-0.4365,0.0018,0.0138,0.4587,0.1212,0.0012,0.6366,0.3340,-8.7006,0.1386,0.0123,27.5471,3.6951,0.0000,0.0056,0.0006,0.6438,0.0063,0.0133,0.0052,0.0233,4.1870,5.1989,0.0000,98.2693,0.0088,0.0385,0.0712,0.0000,0.0000,4.7781,0.0017,0.0017,0.0018,0.0018,0.0021,0.0012,0.0000,0.0024,2.2977,2.2977,0.0018,0.0406,
16.0000,0,149.9205,no,45-54,hispanic,male,Unknown,-8.5639,-0.1418,-1.8039,0.0019,0.0090,0.4587,0.0612,0.0022,0.3938,0.2623,-5.3072,0.1131,0.0033,16.2055,0.8668,0.0001,0.0079,0.0006,0.6481,0.0039,0.0135,0.0012,0.0316,4.1616,2.9137,0.0097,98.7527,0.0013,0.0503,0.1211,0.0000,0.0000,5.1588,0.0017,0.0017,0.0018,0.0018,0.0021,0.0022,0.0000,0.0024,2.2978,2.2978,0.0018,0.0411,
16.0667,0,147.8750,no,45-54,hispanic,male,Unknown,-10.3156,-3.9437,-3.2717,0.0020,0.0065,0.4601,0.0307,0.0035,0.2815,0.2170,-2.1239,0.1097,0.0009,5.7127,0.3341,0.0001,0.0128,0.0006,0.6050,0.0018,0.0153,0.0003,0.0249,4.2638,1.1211,0.0000,97.3693,0.0002,0.0680,0.1462,0.0000,0.0000,5.4934,0.0017,0.0017,0.0018,0.0018,0.0021,0.0035,0.0000,0.0025,2.2978,2.2978,0.0018,0.0414,
16.1333,0,149.3208,no,45-54,hispanic,male,Unknown,-10.3504,-2.3084,-3.6640,0.0020,0.0058,0.4616,0.0239,0.0042,0.2502,0.2054,-0.9229,0.1088,0.0006,1.9615,0.1393,0.0001,0.0207,0.0006,0.5097,0.0006,0.0177,0.0001,0.0123,4.3520,0.6014,0.0000,98.0891,0.0000,0.0908,0.1323,0.0000,0.0000,5.2953,0.0017,0.0017,0.0018,0.0018,0.0021,0.0042,0.0000,0.0025,2.2978,2.2978,0.0018,0.0416,
16.2000,0,147.3634,no,45-54,hispanic,male,Unknown,-10.5748,-2.4612,-2.9301,0.0020,0.0057,0.4652,0.0215,0.0044,0.2437,0.1995,-0.4705,0.1117,0.0003,0.5508,0.0876,0.0001,0.0177,0.0006,0.4730,0.0003,0.0187,0.0001,0.0045,4.7653,0.3276,0.0000,98.0310,0.0000,0.0904,0.0939,0.0000,0.0000,5.3733,0.0017,0.0017,0.0018,0.0018,0.0021,0.0044,0.0000,0.0025,2.2978,2.2978,0.0018,0.0417,
16.2667,0,147.0012,no,45-54,hispanic,male,Unknown,-10.2062,-3.2589,-3.3306,0.0020,0.0057,0.4685,0.0207,0.0045,0.2448,0.1965,-0.3404,0.1143,0.0002,0.2066,0.0577,0.0001,0.0198,0.0005,0.4426,0.0001,0.0196,0.0001,0.0022,5.1269,0.1838,0.0000,97.6983,0.0000,0.1052,0.0801,0.0000,0.0000,5.4709,0.0017,0.0017,0.0018,0.0018,0.0021,0.0045,0.0000,0.0026,2.2978,2.2978,0.0018,0.0420,
16.3333,0,148.7679,no,45-54,hispanic,male,Unknown,-9.6288,-2.9348,-2.8827,0.0020,0.0057,0.4689,0.0205,0.0045,0.2439,0.1940,-0.2541,0.1145,0.0001,0.0633,0.0347,0.0001,0.0207,0.0004,0.3832,0.0001,0.0217,0.0001,0.0012,5.1680,0.0657,0.0000,97.8396,0.0000,0.1100,0.0702,0.0000,0.0000,5.5123,0.0017,0.0017,0.0018,0.0018,0.0021,0.0045,0.0000,0.0026,2.2978,2.2978,0.0018,0.0422,
16.4000,0,148.5460,no,45-54,hispanic,male,Unknown,-10.7245,-3.3624,-3.0000,0.0020,0.0058,0.4703,0.0203,0.0045,0.2450,0.1931,-0.2238,0.1156,0.0001,0.0202,0.0212,0.0001,0.0238,0.0004,0.3420,0.0000,0.0295,0.0000,0.0005,5.3106,0.0186,0.0000,97.6513,0.0000,0.0845,0.0597,0.0000,0.0000,6.2466,0.0017,0.0017,0.0018,0.0018,0.0021,0.0045,0.0000,0.0026,2.2978,2.2978,0.0018,0.0424,
16.4667,0,147.1515,no,45-54,hispanic,male,Unknown,-10.6726,-4.0826,-4.9113,0.0020,0.0060,0.4790,0.0197,0.0045,0.2552,0.1928,-0.1665,0.1235,0.0001,0.0113,0.0220,0.0001,0.0347,0.0004,0.2544,0.0000,0.0290,0.0000,0.0003,6.2300,0.0057,0.0000,97.2972,0.0000,0.0812,0.0435,0.0000,0.0000,6.7416,0.0017,0.0017,0.0018,0.0018,0.0020,0.0045,0.0000,0.0026,2.2978,2.2978,0.0018,0.0427,
16.5333,0,145.9928,no,45-54,hispanic,male,Unknown,-11.1823,-4.0898,-3.0270,0.0020,0.0057,0.4697,0.0204,0.0045,0.2422,0.1930,-0.1564,0.1138,0.0002,0.0057,0.0164,0.0001,0.0445,0.0003,0.2355,0.0000,0.0223,0.0000,0.0002,5.0739,0.0137,0.0000,97.2934,0.0000,0.0809,0.0351,0.0000,0.0000,6.8474,0.0017,0.0017,0.0018,0.0018,0.0020,0.0045,0.0000,0.0026,2.2978,2.2978,0.0018,0.0429,
16.6000,0,146.4357,no,45-54,hispanic,male,Unknown,-9.8419,-3.7519,-3.0778,0.0020,0.0057,0.4683,0.0205,0.0045,0.2400,0.1930,-0.1501,0.1122,0.0003,0.0041,0.0141,0.0001,0.0463,0.0002,0.2296,0.0000,0.0158,0.0000,0.0001,4.8771,0.0175,0.0000,97.4658,0.0000,0.0870,0.0298,0.0000,0.0000,6.4583,0.0017,0.0017,0.0018,0.0018,0.0020,0.0045,0.0000,0.0027,2.2978,2.2978,0.0018,0.0429,
16.6667,0,144.9037,no,45-54,hispanic,male,Unknown,-10.0760,-3.7880,-2.3103,0.0020,0.0058,0.4720,0.0202,0.0045,0.2444,0.1932,-0.1255,0.1156,0.0004,0.0023,0.0117,0.0000,0.0491,0.0002,0.1948,0.0000,0.0142,0.0001,0.0001,5.2824,0.0276,0.0000,97.4479,0.0000,0.0897,0.0234,0.0000,0.0000,5.6557,0.0017,0.0017,0.0018,0.0018,0.0020,0.0045,0.0000,0.0027,2.2978,2.2978,0.0018,0.0422,
16.7333,0,143.6597,no,45-54,hispanic,male,Unknown,-9.5901,-3.2856,-1.9969,0.0021,0.0061,0.4798,0.0196,0.0045,0.2557,0.1935,-0.0951,0.1241,0.0005,0.0014,0.0078,0.0000,0.0316,0.0001,0.1745,0.0000,0.0121,0.0001,0.0001,6.2955,0.0415,0.0000,97.6862,0.0000,0.1071,0.0217,0.0000,0.0000,5.0617,0.0017,0.0017,0.0018,0.0018,0.0020,0.0045,0.0000,0.0027,2.2978,2.2978,0.0018,0.0407,
16.8000,0,143.2727,no,45-54,hispanic,male,Unknown,-8.3699,-3.6473,-2.1094,0.0021,0.0064,0.4920,0.0187,0.0045,0.2712,0.1937,-0.0988,0.1363,0.0007,0.0011,0.0058,0.0000,0.0388,0.0001,0.1694,0.0000,0.0123,0.0001,0.0001,7.6094,0.0495,0.0000,97.5170,0.0000,0.0972,0.0192,0.0000,0.0000,5.0521,0.0017,0.0017,0.0018,0.0018,0.0020,0.0045,0.0000,0.0027,2.2978,2.2978,0.0018,0.0392,
16.8667,0,143.9020,no,45-54,hispanic,male,Unknown,-8.8102,-2.9380,-3.3726,0.0021,0.0068,0.5028,0.0180,0.0045,0.2860,0.1941,-0.0865,0.1484,0.0008,0.0009,0.0054,0.0000,0.0381,0.0001,0.1445,0.0000,0.0117,0.0001,0.0000,8.7958,0.0718,0.0000,97.8383,0.0000,0.0832,0.0150,0.0000,0.0000,4.4933,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0027,2.2978,2.2978,0.0018,0.0377,
