TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
186.6667,2,100.9454,no,35-44,caucasian,male,Unknown,4.4536,-4.7666,12.0017,0.0086,0.6188,2.4624,0.0007,0.0025,22.1853,0.2138,0.4382,66.8629,0.5210,0.0271,10.4072,0.0000,0.0003,0.0467,0.0137,0.0001,0.0006,0.1385,0.0000,99.4207,1.3502,0.0000,96.9132,0.0539,0.0000,0.0004,0.0071,0.0031,17.1169,0.0006,0.0006,0.0014,0.0018,29.7428,0.0025,0.0000,0.0018,2.2977,2.2977,0.0026,48.8173,
186.7333,2,99.9389,no,35-44,caucasian,male,Unknown,3.5979,-5.3484,11.8953,0.0086,0.6288,2.4126,0.0006,0.0023,23.2162,0.2312,0.6805,68.6734,0.7975,0.0285,11.7042,0.0000,0.0003,0.0372,0.0060,0.0002,0.0007,0.2849,0.0000,99.2843,2.2830,0.0000,96.5454,0.0691,0.0000,0.0003,0.0236,0.0043,11.3040,0.0007,0.0007,0.0015,0.0018,23.5008,0.0023,0.0000,0.0018,2.2977,2.2977,0.0022,42.5830,
186.8000,2,100.0758,no,35-44,caucasian,male,Unknown,5.1039,-4.2946,12.3828,0.0087,0.6155,2.2949,0.0006,0.0020,24.0498,0.2432,1.0575,69.9390,1.3062,0.0208,13.4915,0.0000,0.0005,0.0229,0.0031,0.0002,0.0005,0.7617,0.0000,98.3301,3.1179,0.0000,97.1834,0.0772,0.0000,0.0003,0.0546,0.0056,7.7763,0.0008,0.0008,0.0015,0.0018,17.2648,0.0020,0.0000,0.0018,2.2977,2.2977,0.0021,36.3505,
186.8667,2,100.2289,no,35-44,caucasian,male,Unknown,5.5207,-4.4753,12.1979,0.0101,0.5237,2.0806,0.0006,0.0020,22.1263,0.2642,1.6665,66.2919,2.3059,0.0137,13.0376,0.0001,0.0006,0.0152,0.0016,0.0002,0.0004,2.0872,0.0000,96.4310,4.6068,0.0000,97.0828,0.0545,0.0000,0.0003,0.1188,0.0075,4.9478,0.0009,0.0009,0.0015,0.0018,11.0482,0.0020,0.0000,0.0018,2.2977,2.2977,0.0021,30.1171,
186.9333,2,99.5091,no,35-44,caucasian,male,Unknown,5.2086,-5.0058,9.7583,0.0112,0.3468,1.7353,0.0007,0.0020,16.3300,0.2897,2.6986,52.3519,3.3504,0.0129,11.2856,0.0001,0.0009,0.0073,0.0011,0.0004,0.0005,2.1433,0.0000,90.0325,6.2112,0.0000,96.7668,0.0531,0.0000,0.0003,0.2001,0.0113,2.5424,0.0010,0.0010,0.0015,0.0018,4.9724,0.0020,0.0000,0.0018,2.2977,2.2977,0.0020,23.8944,
187.0000,2,98.5038,no,35-44,caucasian,male,Unknown,5.2162,-5.5710,8.1910,0.0102,0.2573,1.5474,0.0008,0.0021,12.7442,0.3920,2.4927,40.9971,3.4198,0.0143,11.0367,0.0001,0.0022,0.0064,0.0009,0.0007,0.0006,3.0586,0.0000,83.8661,9.1171,0.0000,96.3938,0.0470,0.0000,0.0003,0.4346,0.0176,1.6951,0.0011,0.0011,0.0016,0.0018,0.7345,0.0021,0.0000,0.0018,2.2977,2.2977,0.0020,17.7591,
187.0667,2,99.6495,no,35-44,caucasian,male,Unknown,4.8324,-6.4731,7.3949,0.0080,0.1658,1.4362,0.0014,0.0027,7.6017,0.3552,1.5123,22.3339,2.1538,0.0099,7.4281,0.0001,0.0056,0.0053,0.0008,0.0008,0.0010,2.1076,0.0000,75.1235,7.2922,0.0000,95.7114,0.0307,0.0000,0.0003,0.6007,0.0276,1.1706,0.0013,0.0012,0.0016,0.0018,0.0329,0.0027,0.0000,0.0018,2.2977,2.2977,0.0020,11.6493,
187.1333,2,98.9714,no,35-44,caucasian,male,Unknown,5.3187,-7.2537,7.0294,0.0047,0.0614,1.0411,0.0031,0.0031,2.7967,0.3129,0.3603,5.1993,1.0719,0.0089,6.0820,0.0001,0.0118,0.0044,0.0007,0.0011,0.0014,2.3328,0.0001,53.2726,5.3330,0.0000,95.0229,0.0294,0.0000,0.0004,1.1639,0.0448,0.8827,0.0014,0.0013,0.0016,0.0018,0.0039,0.0031,0.0000,0.0018,2.2977,2.2977,0.0019,6.1947,
187.2000,2,98.3541,no,35-44,caucasian,male,Unknown,4.7480,-8.0536,7.0799,0.0031,0.0214,0.7230,0.0070,0.0036,0.9639,0.2843,-0.3969,0.9855,0.5524,0.0072,4.3496,0.0001,0.0212,0.0031,0.0007,0.0021,0.0023,3.1126,0.0004,31.1129,4.0601,0.0000,94.2093,0.0165,0.0000,0.0005,1.3668,0.0665,0.6288,0.0014,0.0013,0.0016,0.0018,0.0022,0.0036,0.0000,0.0018,2.2977,2.2977,0.0019,2.4137,
187.2667,2,99.4546,no,35-44,caucasian,male,Unknown,3.7017,-8.0099,4.2985,0.0023,0.0123,0.5956,0.0110,0.0037,0.5535,0.2452,-0.4842,0.4095,0.1854,0.0106,3.9410,0.0001,0.0097,0.0021,0.0006,0.0022,0.0030,2.1964,0.0015,19.1437,2.4064,0.0000,94.2569,0.0185,0.0000,0.0010,1.4342,0.0982,0.4224,0.0015,0.0014,0.0016,0.0018,0.0019,0.0037,0.0000,0.0018,2.2977,2.2977,0.0019,1.3535,
187.3333,2,99.4663,no,35-44,caucasian,male,Unknown,4.6761,-7.0577,4.5807,0.0020,0.0082,0.5140,0.0151,0.0038,0.3685,0.2084,-0.4070,0.2149,0.0353,0.0337,3.5334,0.0003,0.0056,0.0016,0.0008,0.0050,0.0042,1.4170,0.0050,10.4984,0.7653,0.0000,95.2050,0.0171,0.0000,0.0026,1.5859,0.1192,0.3343,0.0015,0.0014,0.0016,0.0018,0.0019,0.0038,0.0000,0.0018,2.2977,2.2977,0.0019,0.8618,
187.4000,2,99.6209,no,35-44,caucasian,male,Unknown,4.8556,-6.7642,5.0801,0.0018,0.0064,0.4638,0.0184,0.0037,0.2913,0.1970,-0.3454,0.1470,0.0047,0.1059,3.9087,0.0005,0.0029,0.0009,0.0013,0.0161,0.0044,1.0089,0.0259,4.7949,0.2138,0.0000,95.4660,0.0228,0.0000,0.0067,2.0783,0.1481,0.2074,0.0016,0.0015,0.0016,0.0018,0.0018,0.0037,0.0000,0.0018,2.2977,2.2977,0.0018,0.5147,
187.4667,2,99.7009,no,35-44,caucasian,male,Unknown,4.0904,-7.5572,4.0516,0.0016,0.0058,0.4396,0.0200,0.0035,0.2689,0.1940,-0.3667,0.1277,0.0009,0.2689,4.6052,0.0008,0.0013,0.0006,0.0021,0.0328,0.0056,0.8079,0.1072,2.1298,0.0638,0.0000,94.7278,0.0265,0.0000,0.0141,3.1479,0.1893,0.1504,0.0016,0.0015,0.0016,0.0018,0.0018,0.0035,0.0000,0.0018,2.2978,2.2978,0.0018,0.2808,
187.5333,2,99.2957,no,35-44,caucasian,male,Unknown,4.8444,-7.2729,4.8883,0.0015,0.0058,0.4243,0.0204,0.0032,0.2770,0.1938,-0.5460,0.1304,0.0002,0.5827,6.0365,0.0012,0.0014,0.0005,0.0030,0.0460,0.0065,0.8455,0.3354,0.9919,0.0553,0.0000,95.0046,0.0333,0.0000,0.0275,2.7425,0.2114,0.1151,0.0016,0.0015,0.0016,0.0018,0.0018,0.0032,0.0000,0.0018,2.2978,2.2978,0.0018,0.1899,
187.6000,2,99.7920,no,35-44,caucasian,male,Unknown,5.0546,-3.6512,3.3180,0.0014,0.0064,0.4298,0.0199,0.0028,0.3214,0.1937,-0.5274,0.1579,0.0001,1.1417,8.3619,0.0012,0.0017,0.0008,0.0049,0.0404,0.0110,0.3206,0.2385,1.3512,0.0490,0.0000,97.5150,0.0284,0.0000,0.0415,1.1180,0.1381,0.2258,0.0017,0.0016,0.0016,0.0018,0.0018,0.0028,0.0000,0.0018,2.2978,2.2978,0.0018,0.1374,
187.6667,2,100.4976,no,35-44,caucasian,male,Unknown,9.2974,1.1785,6.5493,0.0012,0.0077,0.4318,0.0182,0.0019,0.4380,0.1932,-0.5913,0.2387,0.0000,1.7800,14.5205,0.0010,0.0049,0.0014,0.0109,0.0337,0.0209,0.0477,0.0729,0.9871,0.0244,0.0000,98.4697,0.0284,0.0000,0.0449,0.2587,0.0789,0.3138,0.0016,0.0015,0.0015,0.0018,0.0018,0.0019,0.0000,0.0018,2.2978,2.2978,0.0018,0.1096,
187.7333,2,104.2177,no,35-44,caucasian,male,Unknown,11.8027,4.5974,4.9755,0.0004,0.0196,0.4364,0.0093,0.0004,1.9766,0.1929,-0.9450,1.9680,0.0000,2.9059,44.2575,0.0009,0.0632,0.0024,0.0301,0.0251,0.0221,0.0053,0.0334,1.0263,0.0130,1.5680,97.0128,0.0274,0.0000,0.1546,0.0799,0.0457,0.4616,0.0016,0.0015,0.0014,0.0018,0.0018,0.0004,0.0000,0.0018,2.2978,2.2978,0.0018,0.0969,
187.8000,2,104.9281,no,35-44,caucasian,male,Unknown,11.3183,4.0119,4.9908,0.0002,0.0474,0.4807,0.0043,0.0001,8.1535,0.1928,-1.2088,14.5529,0.0000,2.4321,74.1147,0.0006,0.8189,0.0040,0.0775,0.0314,0.0262,0.0005,0.0125,1.1037,0.0081,99.9997,97.3341,0.0186,0.0000,0.3772,0.0226,0.0252,0.7059,0.0015,0.0014,0.0013,0.0018,0.0018,0.0001,0.0000,0.0018,2.2978,2.2978,0.0018,0.0846,
187.8667,2,104.0689,no,35-44,caucasian,male,Unknown,12.4341,4.6282,4.3370,0.0001,0.0779,0.9302,0.0026,0.0000,17.0154,0.1928,-3.6534,37.0500,0.0000,1.4947,90.9179,0.0004,6.0732,0.0075,0.2242,0.0211,0.0317,0.0002,0.0041,1.6611,0.0062,99.9994,96.9950,0.0117,0.0000,0.9147,0.0068,0.0147,1.1452,0.0014,0.0013,0.0013,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0705,
187.9333,2,104.8439,no,35-44,caucasian,male,Unknown,12.4440,4.0669,4.7339,0.0001,0.0932,6.8109,0.0021,0.0000,21.7499,0.1927,-11.9379,48.4777,0.0000,0.8394,96.5804,0.0002,22.4317,0.0143,0.6566,0.0105,0.0399,0.0001,0.0008,2.5668,0.0031,99.9987,97.3054,0.0051,0.0001,1.9323,0.0016,0.0087,1.8437,0.0013,0.0012,0.0012,0.0018,0.0019,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0593,
188.0000,2,103.8596,no,35-44,caucasian,male,Unknown,12.4125,4.5272,4.5109,0.0001,0.1030,8.4103,0.0019,0.0000,24.9033,0.1927,-13.3940,55.4011,0.0000,0.5008,98.9141,0.0002,24.0223,0.0330,1.7350,0.0049,0.0412,0.0001,0.0001,4.1223,0.0020,99.9993,97.0532,0.0021,0.0001,4.4005,0.0004,0.0049,3.3906,0.0012,0.0011,0.0011,0.0018,0.0019,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0530,
188.0667,2,98.3730,no,35-44,caucasian,male,Unknown,4.4408,14.1888,8.6181,0.0001,0.0978,5.8086,0.0020,0.0000,25.5778,0.1928,-13.6439,56.7483,0.0000,0.4871,99.2534,0.0002,20.7348,0.0373,4.4429,0.0056,0.0268,0.0007,0.0001,4.5489,0.0064,99.2437,82.6675,0.0007,0.0007,7.7365,0.0002,0.0037,6.2955,0.0010,0.0010,0.0010,0.0018,0.0020,0.0000,0.0000,0.0018,2.2979,2.2978,0.0018,0.0480,
188.1333,2,96.5932,no,35-44,caucasian,male,Unknown,5.8690,19.8535,10.2247,0.0001,0.0779,4.8682,0.0025,0.0000,26.4100,0.1931,-19.1708,71.5347,0.0000,0.9686,99.6556,0.0002,19.1640,0.0421,13.2453,0.0212,0.0150,0.0042,0.0006,4.7424,0.0197,7.9748,60.5707,0.0004,0.0062,16.9323,0.0005,0.0032,10.7785,0.0009,0.0009,0.0008,0.0018,0.0032,0.0000,0.0000,6.2333,2.2979,2.2979,0.0018,0.0478,
188.2000,2,96.6520,no,35-44,caucasian,male,Unknown,6.0400,19.4647,10.6945,0.0001,0.0522,5.5135,0.0039,0.0000,29.8163,0.1943,-33.0037,90.8030,0.0000,1.7661,99.7702,0.0003,19.6971,0.0551,32.2872,0.0646,0.0098,0.0352,0.0028,7.8324,0.0808,5.2697,62.4118,0.0002,0.0852,34.4131,0.0013,0.0025,20.4599,0.0008,0.0008,0.0007,0.0018,0.0433,0.0000,0.0000,12.4719,2.2979,2.2979,0.0018,0.0549,
188.2667,2,97.2187,no,35-44,caucasian,male,Unknown,3.5945,22.4205,10.6271,0.0001,0.0280,8.2171,0.0070,0.0000,35.5245,0.1975,-55.3664,98.7988,0.0001,2.3256,99.6797,0.0003,22.2521,0.0955,62.0574,0.3170,0.0073,0.1917,0.0180,13.3378,0.2315,1.3508,47.8990,0.0001,0.2583,24.2500,0.0035,0.0022,32.2207,0.0007,0.0007,0.0006,0.0018,3.7460,0.0000,0.0000,18.7153,2.2979,2.2979,0.0018,0.0905,
188.3333,2,95.7175,no,35-44,caucasian,male,Unknown,3.7418,22.6567,10.5805,0.0001,0.0155,16.1942,0.0126,0.0000,37.6053,0.2117,-75.0564,99.7597,0.0001,3.3727,99.4769,0.0004,28.1917,0.1493,84.9228,1.5711,0.0070,0.4832,0.1991,14.8590,0.8878,0.4936,46.7213,0.0000,0.6199,17.4680,0.0137,0.0020,43.3147,0.0006,0.0006,0.0005,0.0018,9.9293,0.0000,0.0000,24.9382,2.2979,2.2979,0.0018,0.1598,
188.4000,2,95.0221,no,35-44,caucasian,male,Unknown,3.0303,23.9511,11.8833,0.0001,0.0149,24.1238,0.0134,0.0000,41.3638,0.2561,-84.3021,99.8507,0.0002,3.9204,99.0433,0.0006,32.6931,0.1625,92.0299,6.4306,0.0067,0.8417,2.2417,18.4735,2.6830,0.3609,40.3664,0.0000,1.4425,12.8817,0.0490,0.0024,47.1400,0.0005,0.0005,0.0004,0.0018,16.1608,0.0000,0.0000,29.0854,2.2979,2.2979,0.0018,0.2963,
188.4667,2,94.5063,no,35-44,caucasian,male,Unknown,3.3409,24.0907,10.6820,0.0001,0.0178,7.1023,0.0086,0.0000,47.3665,0.4708,-98.6901,99.8723,0.0004,5.0948,98.1492,0.0011,33.6040,0.2120,95.1202,23.3518,0.0090,1.4559,27.5562,24.0961,8.4342,0.2786,39.6962,0.0000,3.2738,10.7430,0.2495,0.0030,56.2806,0.0004,0.0004,0.0004,0.0018,22.4001,0.0000,0.0000,29.1071,2.2979,2.2979,0.0018,0.7132,
188.5333,2,91.0205,no,unknown,unknown,unknown,Unknown,1.6553,26.8712,9.7533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
188.6000,2,89.7280,no,unknown,unknown,unknown,Unknown,2.6316,28.1147,9.4783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
188.6667,2,91.6775,no,unknown,unknown,unknown,Unknown,2.5071,28.7368,10.3198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
188.7333,2,92.7479,no,unknown,unknown,unknown,Unknown,1.7803,27.9405,11.2418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
188.8000,2,94.1657,no,unknown,unknown,unknown,Unknown,0.4475,25.9522,12.3017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
188.8667,2,95.0449,no,unknown,unknown,unknown,Unknown,0.8324,26.7935,12.6374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
188.9333,2,95.3776,no,35-44,caucasian,male,Unknown,0.8896,24.9478,13.3157,0.0023,0.0053,0.0034,0.0056,0.0077,4.9241,0.2562,-99.9933,78.1092,0.0055,0.0322,20.7896,0.0333,4.8859,0.0481,93.6087,47.5119,0.0063,0.1121,97.0190,50.0225,2.6869,0.0000,35.6735,0.0015,0.0030,0.0433,0.4346,0.0276,28.8152,0.0001,0.0001,0.0002,0.0018,45.8168,0.0077,0.0000,46.5703,2.2979,2.2980,0.0018,1.2784,
189.0000,2,97.2412,no,35-44,caucasian,male,Disappointed,1.3806,24.1675,11.5796,0.0035,0.0065,0.0046,0.0051,0.0110,5.1872,0.2154,-99.9941,64.7502,0.0053,0.0192,13.4997,0.0347,4.7978,0.0397,93.9097,46.1499,0.0077,0.0526,95.0134,59.3513,1.0480,0.0000,39.3290,0.0080,0.0016,0.0161,0.2050,0.0314,28.5234,0.0002,0.0001,0.0003,0.0018,55.7956,0.0110,0.0000,46.5703,2.2979,2.2983,0.0018,1.3300,
189.0667,2,97.7349,no,35-44,caucasian,male,Disappointed,0.3889,21.7414,10.3049,0.0037,0.0129,0.0119,0.0035,0.0077,10.1588,0.2038,-99.9936,68.5645,0.0058,0.0207,17.8244,0.0386,6.4055,0.0361,93.0933,43.5670,0.0073,0.0460,86.5765,70.6836,0.5288,0.0000,51.2926,0.0853,0.0016,0.0141,0.0590,0.0339,31.7882,0.0003,0.0002,0.0004,0.0018,65.7710,0.0077,0.0000,46.5703,2.2979,2.2989,0.0018,1.4416,
189.1333,2,98.7330,no,35-44,caucasian,male,Disappointed,0.8694,20.2573,9.1649,0.0034,0.0195,0.0623,0.0038,0.0051,14.7896,0.1975,-97.9788,71.8650,0.0054,0.0193,22.3606,0.0326,7.1283,0.0458,90.7682,38.8628,0.0088,0.0538,63.8984,75.1588,0.2333,0.0000,58.6265,1.0037,0.0017,0.0103,0.0170,0.0262,27.4217,0.0004,0.0003,0.0005,0.0018,75.7336,0.0051,0.0000,46.5703,2.2979,2.3009,0.0019,1.6270,
189.2000,2,100.2520,no,35-44,caucasian,male,Disappointed,-0.4504,19.9135,10.7336,0.0037,0.0337,0.1333,0.0028,0.0055,20.8668,0.1954,-93.7304,66.9449,0.0097,0.0149,24.4143,0.0209,8.4667,0.0605,85.4654,41.9891,0.0140,0.0648,56.7508,82.1582,0.1337,0.0000,60.2839,3.7508,0.0033,0.0074,0.0111,0.0232,23.4788,0.0005,0.0003,0.0007,0.0018,85.6349,0.0055,0.0000,36.6000,2.2979,2.3106,0.0020,1.8426,
189.2667,2,101.7443,no,35-44,caucasian,male,Disappointed,-0.6727,19.0131,10.5529,0.0044,0.0506,0.3069,0.0022,0.0083,23.7923,0.1938,-90.5631,68.0089,0.0198,0.0085,22.2157,0.0095,11.5002,0.0801,79.2632,46.1358,0.0206,0.0910,51.4577,88.3428,0.0696,0.0000,64.5058,9.1925,0.0055,0.0051,0.0088,0.0189,19.9947,0.0006,0.0003,0.0008,0.0018,95.2781,0.0083,0.0000,26.6182,2.2979,2.3482,0.0028,1.9686,
189.3333,2,100.1636,no,35-44,caucasian,male,Disappointed,-2.6510,19.6855,12.9514,0.0064,0.0905,0.2238,0.0014,0.0074,18.2904,0.1928,-65.0556,57.4918,0.0398,0.0083,12.6414,0.0079,8.5051,0.0755,55.2856,22.1571,0.0270,0.0439,51.4769,91.5858,0.0332,0.0000,61.3703,14.9097,0.0074,0.0043,0.0089,0.0158,20.6755,0.0007,0.0004,0.0009,0.0018,92.3330,0.0074,0.0000,16.6288,2.2979,2.4220,0.0035,1.9434,
189.4000,2,98.2718,no,35-44,caucasian,male,Disappointed,-0.8029,13.7625,11.8691,0.0095,0.1382,0.7322,0.0011,0.0048,14.2415,0.1923,-52.3416,69.5556,0.0533,0.0105,3.0170,0.0084,15.9233,0.0883,37.8046,11.2414,0.0372,0.0216,48.5072,95.6438,0.0195,0.0012,83.8552,1.6681,0.0272,0.0094,0.0067,0.0145,28.5990,0.0008,0.0004,0.0010,0.0018,82.6132,0.0048,0.0000,6.6721,2.2978,2.7134,0.0036,1.8397,
189.4667,2,99.5304,no,35-44,caucasian,male,Disappointed,-0.6393,15.7646,11.6899,0.0107,0.1949,7.4634,0.0009,0.0031,14.2724,0.1917,-46.4301,87.5717,0.0927,0.0137,0.9308,0.0086,29.3188,0.1538,27.8657,2.9506,0.0474,0.0085,38.0752,98.0159,0.0167,73.6212,77.6794,0.1490,0.0911,0.0168,0.0041,0.0114,40.3133,0.0010,0.0005,0.0010,0.0018,72.6716,0.0031,0.0000,0.0367,2.2980,4.8968,0.0036,1.6305,
189.5333,2,97.8540,no,35-44,caucasian,male,Disappointed,8.2862,4.2987,18.4552,0.0105,0.2322,0.9109,0.0010,0.0041,13.6365,0.1911,-23.9635,53.0414,0.1342,0.0139,0.9844,0.0023,4.9345,0.0874,20.0365,0.9364,0.0345,0.0089,24.4945,96.7708,0.0151,0.5559,97.1812,0.0972,0.1891,0.0153,0.0059,0.0108,36.0210,0.0012,0.0006,0.0011,0.0018,62.6954,0.0041,0.0000,0.0018,2.2995,5.0895,0.0036,0.9703,
189.6000,2,101.6680,no,35-44,caucasian,male,Disappointed,5.8731,8.5285,17.6925,0.0104,0.2390,0.4851,0.0009,0.0043,13.3024,0.1913,-21.3329,45.3180,0.1258,0.0128,1.0035,0.0007,1.2593,0.0637,18.0758,0.5013,0.0315,0.0186,27.0129,96.1111,0.0198,0.0001,93.6689,0.0369,0.2992,0.0125,0.0142,0.0122,36.1704,0.0012,0.0007,0.0011,0.0018,57.0003,0.0043,0.0000,0.0018,2.3056,4.8815,0.0034,0.8931,
189.6667,2,101.3446,no,35-44,caucasian,male,Disappointed,3.0925,8.2910,17.7783,0.0101,0.2437,0.1271,0.0007,0.0044,12.0223,0.1916,-22.9819,40.4673,0.1121,0.0090,0.5255,0.0003,0.0639,0.0353,13.7982,0.2129,0.0422,0.0441,44.6910,94.0700,0.0244,0.0000,93.9449,0.0141,0.2540,0.0107,0.0386,0.0102,29.9958,0.0013,0.0008,0.0012,0.0018,52.2521,0.0044,0.0000,0.0018,2.3201,4.6813,0.0033,0.8261,
189.7333,2,100.5114,no,35-44,caucasian,male,Unknown,3.0701,8.0635,16.7633,0.0095,0.2254,0.1003,0.0007,0.0045,10.3028,0.1939,-21.6605,34.0787,0.0583,0.0126,0.2557,0.0002,0.0042,0.0233,10.7043,0.0786,0.0375,0.1796,47.2587,90.5072,0.1008,0.0000,94.1986,0.0054,0.1170,0.0112,0.0863,0.0102,21.5590,0.0013,0.0009,0.0012,0.0018,48.2337,0.0045,0.0000,0.0019,2.3209,4.5005,0.0032,0.7675,
189.8000,2,101.0840,no,35-44,caucasian,male,Unknown,4.3831,7.1363,15.0042,0.0088,0.2015,0.2581,0.0010,0.0045,8.6543,0.2077,-15.1001,27.5975,0.0327,0.0176,0.1053,0.0001,0.0060,0.0174,7.9519,0.0218,0.0472,0.1949,31.6667,86.3915,0.7322,0.0000,95.1327,0.0013,0.0390,0.0113,0.1306,0.0117,15.3110,0.0014,0.0009,0.0013,0.0018,44.7890,0.0045,0.0000,0.0020,2.3198,4.3437,0.0031,0.7162,
189.8667,2,101.4399,no,35-44,caucasian,male,Unknown,3.3322,5.5508,14.4185,0.0091,0.2378,1.4209,0.0013,0.0045,9.3676,0.2111,-5.6709,30.4373,0.0094,0.0266,0.0771,0.0001,0.0079,0.0175,5.4946,0.0100,0.0573,0.0578,6.0009,88.3510,0.8661,0.0000,96.4078,0.0005,0.0178,0.0113,0.0581,0.0103,21.4075,0.0014,0.0010,0.0013,0.0018,41.8034,0.0045,0.0000,0.0024,2.3186,4.2076,0.0030,0.6726,
189.9333,2,100.8948,no,35-44,caucasian,male,Unknown,4.0059,5.2369,13.6925,0.0093,0.2698,1.9863,0.0013,0.0045,10.0022,0.2056,-3.0355,32.9209,0.0045,0.0277,0.1215,0.0000,0.0204,0.0170,3.7603,0.0045,0.0705,0.0116,1.2571,89.9138,0.6143,0.0000,96.6190,0.0023,0.0029,0.0046,0.0302,0.0097,27.7934,0.0014,0.0010,0.0013,0.0018,39.1909,0.0045,0.0000,0.0024,2.3174,4.0883,0.0029,0.6354,
190.0000,2,99.0003,no,35-44,caucasian,male,Unknown,4.4881,4.0841,14.0576,0.0095,0.2818,2.1533,0.0013,0.0045,10.3729,0.1969,-2.6529,34.3466,0.0028,0.0238,0.1983,0.0000,0.0268,0.0185,3.6471,0.0026,0.0521,0.0023,0.2389,90.7313,0.2071,0.0000,97.2964,0.0081,0.0005,0.0014,0.0205,0.0098,42.9142,0.0015,0.0011,0.0014,0.0018,32.9550,0.0045,0.0000,0.0024,2.3174,4.0882,0.0029,0.5431,
190.0667,2,100.2830,no,35-44,caucasian,male,Unknown,5.4498,2.8053,15.5444,0.0099,0.3281,2.2773,0.0011,0.0045,11.3666,0.1958,-1.5658,38.1159,0.0028,0.0309,0.1124,0.0000,0.0338,0.0164,2.1763,0.0009,0.0325,0.0005,0.0348,93.1027,0.1526,0.0000,97.8937,0.0041,0.0002,0.0012,0.0042,0.0120,44.6530,0.0015,0.0012,0.0014,0.0018,26.7183,0.0045,0.0000,0.0024,2.3175,4.0881,0.0029,0.5171,
190.1333,2,101.3708,no,35-44,caucasian,male,Unknown,7.2870,0.6764,15.7568,0.0083,0.2137,1.9168,0.0015,0.0045,7.6506,0.1949,-1.0247,23.5364,0.0021,0.0369,0.0809,0.0000,0.0275,0.0066,1.4183,0.0008,0.0251,0.0018,0.0167,83.4233,0.1092,0.0000,98.6139,0.0022,0.0000,0.0012,0.0021,0.0201,24.2234,0.0016,0.0013,0.0015,0.0018,20.4836,0.0045,0.0000,0.0024,2.3176,4.0879,0.0029,0.4480,
