TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
150.8000,0,110.4504,yes,35-44,caucasian,male,Unknown,1.3981,-3.3908,3.1298,0.0229,0.0283,0.5621,0.0028,0.0021,1.9607,0.3895,12.2889,2.7811,9.8682,2.5779,0.0129,0.0065,0.0006,0.0000,0.0018,0.0008,0.4691,0.0400,0.1505,50.2295,13.6068,0.0000,97.6382,0.4972,8.1375,0.0208,0.0027,0.2390,0.0449,0.4397,0.0942,0.0032,0.0020,0.0018,0.0021,0.5040,0.0018,2.2977,2.2977,0.0018,0.0281,
150.8667,0,110.1351,yes,35-44,caucasian,male,Unknown,-2.0926,-3.8999,3.3741,0.0230,0.0432,0.6888,0.0022,0.0023,2.7778,0.2589,11.1456,4.8902,8.9924,2.1582,0.0155,0.0076,0.0008,0.0000,0.0020,0.0007,0.3594,0.0328,0.1869,58.4353,9.1313,0.0000,97.3916,0.5041,7.1772,0.0179,0.0019,0.1446,0.0512,0.3209,0.0641,0.0031,0.0020,0.0018,0.0023,0.5012,0.0018,2.2977,2.2977,0.0018,0.0281,
150.9333,0,110.1416,yes,35-44,caucasian,male,Unknown,-0.7307,-3.9053,3.7483,0.0295,0.0620,0.7698,0.0016,0.0022,4.0212,0.1698,11.1435,8.5832,9.5699,2.2699,0.0202,0.0066,0.0008,0.0000,0.0023,0.0006,0.2918,0.0282,0.2192,66.8611,5.5597,0.0000,97.3889,0.6270,5.8325,0.0177,0.0011,0.0924,0.0610,0.1357,0.0437,0.0030,0.0020,0.0018,0.0022,0.4984,0.0018,2.2977,2.2977,0.0018,0.0281,
151.0000,0,110.6253,yes,35-44,caucasian,male,Unknown,-0.3838,-4.6562,4.3119,0.0192,0.0794,0.9500,0.0018,0.0027,4.3253,0.1810,7.5262,9.5374,6.7548,2.3726,0.0259,0.0076,0.0008,0.0000,0.0026,0.0005,0.2720,0.0299,0.2205,68.4780,4.1793,0.0000,96.9786,0.7005,3.9074,0.0179,0.0008,0.0630,0.0658,0.0822,0.0331,0.0029,0.0020,0.0018,0.0027,0.4901,0.0018,2.2977,2.2977,0.0018,0.0281,
151.0667,0,111.0723,yes,35-44,caucasian,male,Unknown,0.0207,-0.8507,4.1203,0.0108,0.0751,1.0513,0.0027,0.0033,3.4881,0.1918,4.0643,6.8385,3.8139,2.5157,0.0283,0.0087,0.0008,0.0000,0.0025,0.0004,0.2943,0.0315,0.1940,63.4070,2.6481,0.0000,98.5654,0.8571,2.6941,0.0179,0.0004,0.0500,0.0596,0.0454,0.0226,0.0029,0.0020,0.0018,0.0033,0.4772,0.0018,2.2977,2.2977,0.0018,0.0281,
151.1333,0,111.3868,yes,35-44,caucasian,male,Unknown,-0.8052,-0.6214,4.0951,0.0084,0.0639,1.0343,0.0033,0.0035,2.8266,0.1872,2.6706,4.9919,2.7758,2.3032,0.0299,0.0098,0.0008,0.0000,0.0027,0.0004,0.2668,0.0256,0.1839,58.7240,1.6846,0.0000,98.6289,0.9761,1.6346,0.0180,0.0002,0.0394,0.0502,0.0254,0.0168,0.0028,0.0020,0.0018,0.0035,0.4451,0.0018,2.2977,2.2977,0.0018,0.0281,
151.2000,0,111.1183,yes,35-44,caucasian,male,Unknown,-3.3300,1.0698,4.7906,0.0069,0.0474,0.9388,0.0042,0.0037,2.0832,0.1892,2.0898,3.1118,2.3547,2.2198,0.0296,0.0133,0.0007,0.0000,0.0022,0.0004,0.2892,0.0295,0.2210,51.8332,1.4875,0.0001,98.5022,1.2402,1.2052,0.0151,0.0002,0.0324,0.0384,0.0181,0.0138,0.0028,0.0020,0.0018,0.0037,0.3415,0.0018,2.2977,2.2977,0.0018,0.0281,
151.2667,0,109.6003,yes,35-44,caucasian,male,Unknown,-6.2842,0.6927,4.7007,0.0046,0.0269,0.7778,0.0072,0.0039,1.1521,0.2037,0.7001,1.2045,1.3752,2.5146,0.0265,0.0201,0.0006,0.0000,0.0018,0.0003,0.2883,0.0826,0.3216,38.2759,1.4921,0.0003,98.6094,1.5722,0.5204,0.0148,0.0005,0.0292,0.0305,0.0144,0.0119,0.0027,0.0020,0.0018,0.0039,0.2013,0.0018,2.2977,2.2977,0.0018,0.0281,
151.3333,0,112.3272,yes,35-44,caucasian,male,Unknown,-2.8078,0.4872,4.5488,0.0035,0.0154,0.6199,0.0108,0.0041,0.6651,0.2131,0.2977,0.5061,1.1623,2.4105,0.0284,0.0276,0.0004,0.0000,0.0011,0.0003,0.2405,0.2804,0.6109,26.0357,1.7672,0.0000,98.6647,2.3038,0.3383,0.0191,0.0015,0.0314,0.0256,0.0125,0.0105,0.0026,0.0020,0.0018,0.0041,0.0658,0.0018,2.2977,2.2977,0.0018,0.0281,
151.4000,0,111.7413,yes,35-44,caucasian,male,Unknown,-3.9250,1.3236,4.5080,0.0029,0.0098,0.5041,0.0148,0.0043,0.4258,0.2212,-0.3003,0.2511,0.9551,2.2707,0.0263,0.0362,0.0003,0.0000,0.0008,0.0002,0.2055,1.0405,1.2419,16.1811,1.9693,0.0000,98.4254,2.5274,0.3055,0.0230,0.0056,0.0370,0.0223,0.0108,0.0092,0.0026,0.0020,0.0018,0.0043,0.0249,0.0018,2.2977,2.2977,0.0018,0.0281,
151.4667,0,110.8459,yes,35-44,caucasian,male,Unknown,-3.9927,2.9034,4.8469,0.0024,0.0071,0.4073,0.0178,0.0046,0.3072,0.2300,-1.7135,0.1510,0.6118,2.0798,0.0221,0.0441,0.0002,0.0000,0.0007,0.0003,0.1666,3.2443,2.8611,9.0385,2.0927,0.0000,97.8528,2.3692,0.3604,0.0272,0.0205,0.0418,0.0216,0.0097,0.0084,0.0025,0.0020,0.0018,0.0046,0.0079,0.0018,2.2977,2.2977,0.0018,0.0281,
151.5333,0,112.8818,yes,35-44,caucasian,male,Unknown,-6.1246,1.9259,4.7380,0.0022,0.0059,0.2464,0.0179,0.0046,0.2542,0.2261,-3.7872,0.1557,0.5820,1.9173,0.0186,0.0464,0.0002,0.0000,0.0006,0.0003,0.1425,3.8536,9.4666,4.9309,1.9112,0.0000,98.2274,1.9989,0.5415,0.0330,0.0846,0.0568,0.0201,0.0082,0.0073,0.0024,0.0019,0.0018,0.0046,0.0025,0.0018,2.2977,2.2977,0.0018,0.0281,
151.6000,0,110.2546,yes,35-44,caucasian,male,Unknown,-6.1101,1.0940,4.0642,0.0021,0.0052,0.1042,0.0149,0.0048,0.2263,0.2498,-8.2553,0.3797,0.5493,1.6437,0.0169,0.0477,0.0001,0.0000,0.0005,0.0005,0.1223,6.4040,21.9760,2.5342,2.8289,0.0000,98.4950,1.7568,0.5435,0.0352,0.4176,0.0707,0.0183,0.0069,0.0062,0.0023,0.0019,0.0018,0.0048,0.0005,0.0018,2.2977,2.2977,0.0018,0.0281,
151.6667,0,111.2330,yes,35-44,caucasian,male,Unknown,-5.6466,-0.3722,4.2277,0.0020,0.0049,0.0290,0.0108,0.0050,0.2146,0.2918,-14.3103,1.4889,0.5106,1.4882,0.0171,0.0410,0.0001,0.0000,0.0004,0.0006,0.1192,8.0659,41.2689,1.4403,4.2678,0.0000,98.6947,1.8036,1.0970,0.0383,1.8021,0.0832,0.0167,0.0056,0.0050,0.0022,0.0019,0.0018,0.0050,0.0001,0.0018,2.2977,2.2977,0.0018,0.0281,
151.7333,0,110.1190,yes,35-44,caucasian,male,Unknown,-6.0731,-1.3721,4.6368,0.0020,0.0047,0.0088,0.0072,0.0056,0.2049,0.3228,-21.2019,5.2128,0.4293,1.0197,0.0150,0.0314,0.0001,0.0000,0.0004,0.0008,0.1124,14.0508,59.3612,0.7117,5.1678,0.0000,98.4103,1.5521,1.7706,0.0490,5.4258,0.1049,0.0146,0.0048,0.0043,0.0022,0.0019,0.0018,0.0056,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
151.8000,0,109.4353,yes,35-44,caucasian,male,Unknown,-6.1377,-3.5593,4.8579,0.0020,0.0046,0.0054,0.0049,0.0071,0.1995,0.3984,-26.9728,8.4538,0.4847,0.6586,0.0170,0.0162,0.0001,0.0000,0.0003,0.0009,0.1001,28.3240,66.6317,0.3404,7.1967,0.0000,97.5592,1.1288,3.0804,0.0546,10.1526,0.1405,0.0124,0.0041,0.0038,0.0021,0.0019,0.0018,0.0071,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
151.8667,0,107.8089,yes,35-44,caucasian,male,Unknown,-6.2520,-4.0859,5.7668,0.0019,0.0046,0.0061,0.0050,0.0074,0.1976,0.4591,-26.5746,7.5276,0.2981,0.5905,0.0165,0.0114,0.0001,0.0000,0.0002,0.0011,0.0888,29.8893,64.8669,0.1708,8.4053,0.0000,97.2954,1.1636,4.3380,0.0481,13.1482,0.1760,0.0106,0.0035,0.0033,0.0021,0.0019,0.0018,0.0074,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
151.9333,0,107.3162,yes,35-44,caucasian,male,Unknown,-5.4777,-4.3008,4.8136,0.0019,0.0046,0.0112,0.0055,0.0079,0.1962,0.6068,-24.9317,4.0568,0.2239,0.4589,0.0164,0.0098,0.0001,0.0000,0.0002,0.0010,0.0836,33.5609,55.6964,0.0879,10.9925,0.0000,97.1801,0.9017,4.4067,0.0442,10.5092,0.2281,0.0088,0.0030,0.0029,0.0021,0.0019,0.0018,0.0079,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
152.0000,0,105.8864,yes,35-44,caucasian,male,Unknown,-4.8679,-3.8644,4.5271,0.0019,0.0045,0.0342,0.0084,0.0069,0.1950,0.9758,-17.8036,1.2374,0.1969,0.3271,0.0177,0.0104,0.0001,0.0000,0.0001,0.0010,0.0757,24.8380,38.6659,0.0455,15.4792,0.0000,97.4096,0.9809,2.8810,0.0393,7.6251,0.2631,0.0077,0.0025,0.0025,0.0020,0.0019,0.0018,0.0069,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
152.0667,0,105.4044,yes,35-44,caucasian,male,Unknown,-4.9164,-5.2314,4.7800,0.0019,0.0045,0.0957,0.0129,0.0060,0.1942,1.4898,-10.5395,0.4080,0.1257,0.2333,0.0183,0.0128,0.0001,0.0000,0.0001,0.0008,0.0568,14.6202,23.0143,0.0215,19.4604,0.0000,96.6227,1.3508,1.7487,0.0347,4.9088,0.2838,0.0058,0.0022,0.0023,0.0020,0.0019,0.0018,0.0060,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
152.1333,0,105.7113,yes,35-44,caucasian,male,Unknown,-4.0207,-4.4789,5.4621,0.0018,0.0046,0.1373,0.0142,0.0062,0.1938,1.8281,-9.0258,0.2767,0.0766,0.1699,0.0255,0.0140,0.0001,0.0000,0.0001,0.0009,0.0458,14.4235,17.5531,0.0112,21.3840,0.0000,97.0807,2.4556,1.3654,0.0282,2.8867,0.3509,0.0048,0.0021,0.0022,0.0020,0.0019,0.0018,0.0062,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
152.2000,0,105.4914,yes,35-44,caucasian,male,Unknown,-4.3533,-4.2523,4.6575,0.0018,0.0046,0.1977,0.0160,0.0061,0.1936,2.3397,-7.1159,0.1964,0.0430,0.1343,0.0314,0.0152,0.0001,0.0000,0.0001,0.0009,0.0445,12.7363,11.9944,0.0060,23.7315,0.0000,97.2065,2.8280,0.7642,0.0215,1.7211,0.4296,0.0041,0.0021,0.0021,0.0020,0.0019,0.0018,0.0061,0.0001,0.0018,2.2978,2.2978,0.0018,0.0281,
152.2667,0,105.0990,yes,35-44,caucasian,male,Unknown,-3.5619,-6.2045,5.0413,0.0018,0.0046,0.2379,0.0167,0.0062,0.1936,2.2502,-6.4839,0.1985,0.0282,0.1225,0.0408,0.0165,0.0001,0.0000,0.0001,0.0010,0.0391,12.8787,9.1765,0.0037,23.3452,0.0000,95.9266,3.3259,0.3664,0.0185,0.9729,0.5316,0.0040,0.0020,0.0021,0.0020,0.0019,0.0018,0.0062,0.0001,0.0018,2.2978,2.2978,0.0018,0.0280,
152.3333,0,105.6975,yes,35-44,caucasian,male,Unknown,-3.0974,-5.1635,5.5635,0.0018,0.0046,0.2728,0.0172,0.0069,0.1936,2.1081,-6.0919,0.2077,0.0171,0.1156,0.0454,0.0219,0.0001,0.0000,0.0002,0.0011,0.0364,13.5053,7.0849,0.0028,22.7086,0.0000,96.6667,5.9566,0.2743,0.0148,0.5067,0.5861,0.0039,0.0020,0.0021,0.0020,0.0019,0.0018,0.0069,0.0001,0.0018,2.2978,2.2978,0.0018,0.0280,
152.4000,0,106.0495,yes,35-44,caucasian,male,Unknown,-2.8884,-4.8049,4.4960,0.0018,0.0046,0.2915,0.0188,0.0061,0.1934,3.0626,-4.4927,0.1505,0.0135,0.1142,0.0409,0.0287,0.0001,0.0000,0.0002,0.0012,0.0383,8.9933,6.0945,0.0023,26.3123,0.0000,96.8902,4.4524,0.1590,0.0152,0.2922,0.4984,0.0037,0.0019,0.0021,0.0020,0.0019,0.0018,0.0061,0.0001,0.0018,2.2978,2.2978,0.0018,0.0280,
152.4667,0,104.1669,yes,35-44,caucasian,male,Unknown,-3.0017,-4.0301,4.2714,0.0018,0.0046,0.2933,0.0195,0.0059,0.1935,3.2228,-3.9663,0.1323,0.0083,0.1388,0.0404,0.0355,0.0001,0.0000,0.0003,0.0015,0.0351,7.1863,6.0321,0.0019,26.8027,0.0000,97.3247,4.5182,0.1097,0.0162,0.2582,0.4133,0.0034,0.0019,0.0020,0.0020,0.0019,0.0018,0.0059,0.0002,0.0018,2.2978,2.2978,0.0018,0.0280,
152.5333,0,104.4942,yes,35-44,caucasian,male,Unknown,-2.6343,-4.0737,4.1870,0.0018,0.0046,0.2760,0.0200,0.0056,0.1935,3.1385,-3.5503,0.1304,0.0053,0.1634,0.0372,0.0412,0.0001,0.0000,0.0005,0.0018,0.0403,4.8029,6.9799,0.0018,26.5420,0.0000,97.3019,3.9886,0.1037,0.0154,0.2477,0.3526,0.0031,0.0019,0.0020,0.0020,0.0019,0.0018,0.0056,0.0002,0.0018,2.2978,2.2978,0.0018,0.0280,
152.6000,0,104.6325,yes,35-44,caucasian,male,Unknown,-3.2145,-2.9886,3.7718,0.0018,0.0046,0.2590,0.0203,0.0052,0.1938,2.8946,-3.3264,0.1395,0.0040,0.2151,0.0353,0.0391,0.0001,0.0000,0.0006,0.0019,0.0453,3.0159,7.9367,0.0016,25.7565,0.0000,97.8167,2.9463,0.0816,0.0157,0.2419,0.2481,0.0027,0.0019,0.0020,0.0020,0.0019,0.0018,0.0052,0.0003,0.0018,2.2978,2.2978,0.0018,0.0280,
152.6667,0,106.5380,yes,35-44,caucasian,male,Unknown,-2.7662,-1.9456,4.1106,0.0018,0.0046,0.2702,0.0208,0.0049,0.1939,1.7582,-2.9593,0.1332,0.0040,0.2429,0.0241,0.0400,0.0001,0.0000,0.0008,0.0017,0.0594,2.4207,7.2853,0.0016,20.9544,0.0000,98.2205,1.4405,0.0863,0.0175,0.1642,0.1722,0.0026,0.0019,0.0020,0.0020,0.0019,0.0018,0.0049,0.0003,0.0018,2.2978,2.2978,0.0018,0.0280,
152.7333,0,106.7451,yes,35-44,caucasian,male,Unknown,-2.1655,-2.6080,3.5063,0.0018,0.0046,0.2569,0.0208,0.0048,0.1943,1.1189,-3.0914,0.1406,0.0039,0.3242,0.0219,0.0435,0.0001,0.0000,0.0011,0.0018,0.0617,1.9865,8.0350,0.0016,16.6389,0.0000,97.9735,1.2273,0.0571,0.0211,0.1416,0.1313,0.0027,0.0019,0.0020,0.0020,0.0018,0.0018,0.0048,0.0003,0.0018,2.2978,2.2978,0.0018,0.0280,
152.8000,0,107.2957,yes,35-44,caucasian,male,Unknown,-2.7194,-3.8830,3.7883,0.0018,0.0046,0.2510,0.0211,0.0048,0.1947,0.9146,-2.9535,0.1439,0.0033,0.4029,0.0212,0.0431,0.0001,0.0000,0.0016,0.0016,0.0768,1.0938,8.3593,0.0018,14.7217,0.0000,97.4002,1.3109,0.0365,0.0206,0.1159,0.0923,0.0026,0.0019,0.0020,0.0020,0.0018,0.0018,0.0048,0.0003,0.0018,2.2978,2.2978,0.0018,0.0280,
152.8667,0,107.0177,yes,35-44,caucasian,male,Unknown,-2.3655,-3.5860,3.6990,0.0018,0.0046,0.2247,0.0207,0.0047,0.1951,0.6589,-3.4704,0.1622,0.0029,0.4729,0.0227,0.0440,0.0001,0.0000,0.0023,0.0017,0.0969,1.0455,10.0443,0.0017,11.6106,0.0000,97.5465,1.1418,0.0272,0.0235,0.1077,0.0653,0.0027,0.0018,0.0019,0.0019,0.0018,0.0018,0.0047,0.0003,0.0018,2.2978,2.2978,0.0018,0.0280,
152.9333,0,107.9086,yes,35-44,caucasian,male,Unknown,-2.3784,-1.8969,4.2575,0.0018,0.0046,0.2241,0.0210,0.0047,0.1963,0.4872,-3.4209,0.1626,0.0025,0.6589,0.0265,0.0429,0.0001,0.0000,0.0029,0.0017,0.1298,0.6491,10.0802,0.0017,8.7526,0.0000,98.2374,1.4669,0.0213,0.0242,0.0910,0.0543,0.0029,0.0018,0.0019,0.0019,0.0018,0.0018,0.0047,0.0003,0.0018,2.2978,2.2978,0.0018,0.0280,
153.0000,0,107.7685,yes,35-44,caucasian,male,Unknown,-3.2181,-3.0852,3.5261,0.0018,0.0047,0.2405,0.0216,0.0047,0.1969,0.3966,-3.0582,0.1502,0.0023,0.7488,0.0296,0.0343,0.0001,0.0000,0.0041,0.0017,0.1554,0.4491,8.9772,0.0017,6.8083,0.0000,97.7751,1.6954,0.0145,0.0217,0.0674,0.0457,0.0029,0.0018,0.0019,0.0019,0.0019,0.0018,0.0047,0.0003,0.0018,2.2978,2.2978,0.0018,0.0280,
153.0667,0,108.3210,yes,35-44,caucasian,male,Unknown,-3.6981,-1.6410,2.9824,0.0018,0.0047,0.2367,0.0216,0.0047,0.1975,0.3329,-3.1832,0.1524,0.0024,0.8277,0.0305,0.0300,0.0001,0.0000,0.0054,0.0017,0.2075,0.5811,9.1819,0.0015,5.1552,0.0000,98.3239,1.8184,0.0124,0.0229,0.0521,0.0437,0.0029,0.0018,0.0019,0.0019,0.0019,0.0018,0.0047,0.0003,0.0018,2.2977,2.2977,0.0018,0.0280,
153.1333,0,107.4346,yes,35-44,caucasian,male,Unknown,-4.3564,-2.3714,3.6763,0.0018,0.0047,0.2799,0.0226,0.0047,0.1976,0.2870,-2.3940,0.1267,0.0022,0.8472,0.0279,0.0246,0.0001,0.0000,0.0063,0.0018,0.2800,0.5217,6.5903,0.0015,3.7578,0.0000,98.0654,1.9062,0.0098,0.0239,0.0415,0.0442,0.0030,0.0018,0.0018,0.0019,0.0019,0.0018,0.0047,0.0003,0.0018,2.2977,2.2977,0.0018,0.0280,
153.2000,0,108.0716,yes,35-44,caucasian,male,Unknown,-3.4542,-3.7317,4.3488,0.0018,0.0047,0.2755,0.0228,0.0048,0.1989,0.2686,-2.5823,0.1288,0.0024,1.0592,0.0271,0.0193,0.0001,0.0000,0.0069,0.0019,0.3471,0.7093,6.8240,0.0015,3.1306,0.0000,97.4758,2.4062,0.0107,0.0232,0.0424,0.0392,0.0031,0.0018,0.0018,0.0018,0.0019,0.0018,0.0048,0.0003,0.0018,2.2977,2.2977,0.0018,0.0280,
153.2667,0,108.2251,yes,35-44,caucasian,male,Unknown,-1.9826,-4.0229,3.6776,0.0018,0.0047,0.2965,0.0230,0.0049,0.1982,0.2475,-2.1693,0.1186,0.0028,0.9189,0.0298,0.0136,0.0001,0.0000,0.0077,0.0019,0.4016,0.6361,5.6641,0.0015,2.3601,0.0000,97.3284,2.9358,0.0093,0.0175,0.0333,0.0372,0.0032,0.0018,0.0018,0.0018,0.0019,0.0018,0.0049,0.0002,0.0018,2.2977,2.2977,0.0018,0.0280,
153.3333,0,108.7024,yes,35-44,caucasian,male,Unknown,-2.7033,-2.9114,3.9321,0.0018,0.0047,0.3099,0.0231,0.0049,0.1978,0.2332,-1.9597,0.1128,0.0031,0.8546,0.0285,0.0100,0.0001,0.0000,0.0093,0.0020,0.4842,0.7076,4.9618,0.0014,1.8016,0.0000,97.8495,2.7759,0.0112,0.0160,0.0308,0.0344,0.0033,0.0018,0.0018,0.0018,0.0019,0.0018,0.0049,0.0002,0.0018,2.2977,2.2977,0.0018,0.0280,
153.4000,0,108.7925,yes,35-44,caucasian,male,Unknown,-2.6263,-2.7536,3.7789,0.0018,0.0047,0.3258,0.0236,0.0048,0.1984,0.2207,-1.7309,0.1068,0.0034,0.9483,0.0273,0.0083,0.0001,0.0000,0.0107,0.0018,0.5498,0.6169,4.1945,0.0015,1.2819,0.0000,97.9149,2.8600,0.0106,0.0147,0.0270,0.0322,0.0034,0.0018,0.0018,0.0018,0.0019,0.0018,0.0048,0.0002,0.0018,2.2977,2.2977,0.0018,0.0280,
153.4667,0,108.7728,yes,35-44,caucasian,male,Unknown,-2.1693,-3.2592,4.1596,0.0018,0.0046,0.3285,0.0234,0.0048,0.1974,0.2158,-1.6505,0.1058,0.0035,0.7735,0.0279,0.0061,0.0001,0.0000,0.0123,0.0017,0.5644,0.6522,4.0616,0.0015,1.0686,0.0000,97.6981,2.4691,0.0082,0.0119,0.0280,0.0341,0.0035,0.0018,0.0018,0.0018,0.0019,0.0018,0.0048,0.0002,0.0018,2.2977,2.2977,0.0018,0.0280,
153.5333,0,109.8132,yes,35-44,caucasian,male,Unknown,-2.5971,-4.2009,3.5852,0.0018,0.0046,0.3250,0.0231,0.0049,0.1967,0.2110,-1.6951,0.1070,0.0037,0.6443,0.0284,0.0054,0.0001,0.0000,0.0136,0.0014,0.6771,0.7716,4.2195,0.0015,0.8607,0.0000,97.2343,2.4681,0.0086,0.0116,0.0312,0.0357,0.0038,0.0018,0.0018,0.0018,0.0019,0.0018,0.0049,0.0001,0.0018,2.2977,2.2977,0.0018,0.0280,
153.6000,0,109.1862,yes,35-44,caucasian,male,Unknown,-2.9337,-2.8529,3.9249,0.0018,0.0046,0.3273,0.0230,0.0049,0.1963,0.2090,-1.6135,0.1061,0.0036,0.5671,0.0349,0.0043,0.0001,0.0000,0.0135,0.0012,0.7762,0.6904,4.1058,0.0014,0.7686,0.0000,97.8740,2.9216,0.0076,0.0106,0.0310,0.0368,0.0037,0.0018,0.0018,0.0018,0.0019,0.0018,0.0049,0.0001,0.0018,2.2977,2.2977,0.0018,0.0280,
153.6667,0,109.6563,yes,35-44,caucasian,male,Unknown,-2.3045,-2.6553,4.1012,0.0018,0.0046,0.3218,0.0229,0.0050,0.1961,0.2109,-1.6519,0.1082,0.0038,0.5241,0.0428,0.0038,0.0001,0.0000,0.0134,0.0009,0.8382,0.6003,4.3666,0.0015,0.8546,0.0000,97.9546,3.5100,0.0060,0.0093,0.0241,0.0385,0.0037,0.0018,0.0018,0.0018,0.0020,0.0018,0.0050,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
153.7333,0,110.1022,yes,35-44,caucasian,male,Unknown,-2.0257,-2.7258,3.4537,0.0018,0.0046,0.3261,0.0229,0.0051,0.1957,0.2108,-1.5359,0.1067,0.0034,0.4428,0.0535,0.0038,0.0001,0.0000,0.0134,0.0008,0.8397,0.4933,4.1638,0.0015,0.8484,0.0000,97.9262,4.0063,0.0038,0.0084,0.0246,0.0406,0.0035,0.0018,0.0018,0.0018,0.0020,0.0018,0.0051,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
153.8000,0,110.3477,yes,35-44,caucasian,male,Unknown,-1.9604,-3.6571,3.7676,0.0018,0.0046,0.3283,0.0231,0.0050,0.1962,0.2110,-1.4973,0.1059,0.0033,0.5340,0.0476,0.0039,0.0001,0.0000,0.0131,0.0006,1.0490,0.3794,4.0598,0.0015,0.8578,0.0000,97.5122,3.6752,0.0047,0.0098,0.0269,0.0448,0.0032,0.0018,0.0018,0.0018,0.0020,0.0018,0.0050,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
153.8667,0,110.6786,yes,35-44,caucasian,male,Unknown,-1.9266,-4.9222,4.0642,0.0018,0.0046,0.3262,0.0232,0.0050,0.1965,0.2109,-1.5188,0.1068,0.0035,0.5835,0.0495,0.0043,0.0001,0.0000,0.0129,0.0006,1.1528,0.2911,4.1718,0.0015,0.8563,0.0000,96.8187,3.6950,0.0053,0.0109,0.0216,0.0483,0.0031,0.0018,0.0018,0.0018,0.0020,0.0018,0.0050,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
153.9333,0,109.6865,yes,35-44,caucasian,male,Unknown,-2.3292,-2.6969,4.3039,0.0018,0.0046,0.3285,0.0230,0.0050,0.1958,0.2154,-1.4596,0.1060,0.0038,0.4528,0.0564,0.0040,0.0001,0.0000,0.0124,0.0006,1.3073,0.3330,4.0652,0.0016,1.0518,0.0000,97.9379,3.4210,0.0050,0.0100,0.0207,0.0524,0.0031,0.0018,0.0018,0.0018,0.0020,0.0018,0.0050,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
154.0000,0,110.1649,yes,35-44,caucasian,male,Unknown,-2.1230,-3.6820,4.5205,0.0018,0.0046,0.3337,0.0232,0.0050,0.1963,0.2148,-1.4044,0.1042,0.0045,0.5181,0.0663,0.0038,0.0001,0.0000,0.0134,0.0006,1.2692,0.3337,3.8178,0.0016,1.0278,0.0000,97.5001,3.7025,0.0069,0.0102,0.0166,0.0547,0.0030,0.0018,0.0018,0.0018,0.0021,0.0018,0.0050,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
154.0667,0,110.2262,yes,35-44,caucasian,male,Unknown,-1.8218,-2.3819,4.0419,0.0018,0.0046,0.3281,0.0232,0.0050,0.1968,0.2143,-1.5174,0.1062,0.0048,0.5842,0.0733,0.0038,0.0001,0.0000,0.0140,0.0006,1.2595,0.3887,4.0728,0.0016,1.0053,0.0000,98.0614,3.6717,0.0068,0.0100,0.0140,0.0592,0.0030,0.0018,0.0018,0.0018,0.0021,0.0018,0.0050,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
154.1333,0,111.4267,yes,35-44,caucasian,male,Unknown,-1.5789,-2.7324,3.9627,0.0018,0.0046,0.3264,0.0233,0.0050,0.1973,0.2139,-1.5775,0.1067,0.0042,0.6815,0.0732,0.0035,0.0001,0.0000,0.0148,0.0005,1.1999,0.4119,4.1470,0.0017,0.9869,0.0000,97.9235,3.5927,0.0050,0.0087,0.0109,0.0568,0.0028,0.0018,0.0018,0.0018,0.0021,0.0018,0.0050,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
154.2000,0,112.7932,yes,35-44,caucasian,male,Unknown,-1.4647,-3.5396,3.8173,0.0018,0.0046,0.3195,0.0231,0.0050,0.1973,0.2156,-1.6539,0.1093,0.0047,0.6689,0.0815,0.0036,0.0001,0.0000,0.0147,0.0005,1.2546,0.3618,4.4680,0.0019,1.0609,0.0000,97.5686,3.7846,0.0063,0.0080,0.0084,0.0563,0.0029,0.0018,0.0018,0.0018,0.0021,0.0018,0.0050,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
