TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
311.3333,0,125.4721,yes,45-54,east asian,female,Disappointed,2.0254,4.1272,4.2739,0.0018,0.0008,0.4322,0.2220,0.0030,0.2653,0.1936,-51.0381,11.1025,0.0000,7.9569,1.2609,0.0031,0.0303,0.0389,69.6147,0.0156,7.5353,0.0101,0.0011,0.4220,0.0462,0.0000,97.2736,0.0004,0.3072,0.3444,0.0001,0.0000,48.6218,0.0016,0.0016,0.0018,0.0067,74.5300,0.0030,0.0000,0.0511,2.2977,2.2977,0.0018,0.1164,
311.4000,0,125.8454,yes,45-54,east asian,female,Disappointed,2.5986,4.1076,4.0163,0.0018,0.0007,0.4320,0.2037,0.0032,0.2553,0.1938,-50.4094,10.8593,0.0000,6.7549,1.2212,0.0025,0.0280,0.0362,69.3061,0.0155,6.6591,0.0073,0.0015,0.4081,0.0534,0.0000,97.2840,0.0008,0.4287,0.3911,0.0001,0.0000,49.5297,0.0016,0.0016,0.0018,0.0070,79.1820,0.0032,0.0000,0.0527,2.2978,2.2978,0.0018,0.1231,
311.4667,0,124.0155,yes,45-54,east asian,female,Disappointed,4.6266,1.7587,2.4541,0.0018,0.0008,0.4313,0.1716,0.0034,0.2471,0.1936,-48.1486,9.2991,0.0000,5.2657,1.4711,0.0027,0.0199,0.0253,66.6418,0.0159,5.1838,0.0061,0.0009,0.3963,0.0466,0.0000,98.2847,0.0016,0.2767,0.5112,0.0003,0.0001,46.4258,0.0016,0.0016,0.0018,0.0072,82.5658,0.0034,0.0000,0.0531,2.2978,2.2978,0.0018,0.1285,
311.5333,0,123.0769,yes,45-54,east asian,female,Disappointed,5.1662,2.5422,3.4969,0.0017,0.0008,0.4313,0.1590,0.0034,0.2449,0.1940,-47.1769,8.8713,0.0000,4.5709,1.6828,0.0036,0.0170,0.0162,65.7048,0.0186,3.7119,0.0048,0.0003,0.4299,0.0656,0.0000,97.9995,0.0042,0.5313,0.7752,0.0005,0.0001,46.1817,0.0016,0.0016,0.0018,0.0072,84.0964,0.0034,0.0000,0.0529,2.2978,2.2978,0.0018,0.1338,
311.6000,0,125.8664,yes,45-54,east asian,female,Disappointed,6.2736,4.1780,3.2299,0.0017,0.0007,0.4325,0.1619,0.0032,0.2628,0.1946,-49.2058,12.0532,0.0000,4.2461,3.2567,0.0033,0.0310,0.0128,68.9197,0.0490,2.4142,0.0071,0.0002,0.4697,0.0939,0.0000,97.2466,0.0093,0.8791,0.7816,0.0006,0.0001,45.2042,0.0016,0.0017,0.0018,0.0073,85.8603,0.0032,0.0000,0.0526,2.2978,2.2978,0.0018,0.1390,
311.6667,0,124.7582,yes,45-54,east asian,female,Disappointed,5.8798,4.9337,4.0198,0.0015,0.0007,0.4339,0.1592,0.0026,0.3197,0.1953,-51.9646,19.1888,0.0000,4.1162,7.2587,0.0040,0.0569,0.0092,72.6123,0.1153,1.1364,0.0136,0.0002,0.4760,0.1273,0.0000,96.8116,0.0151,0.4296,0.7052,0.0006,0.0001,43.7797,0.0016,0.0017,0.0018,0.0072,87.3657,0.0026,0.0000,0.0519,2.2978,2.2978,0.0018,0.1436,
311.7333,0,125.5801,yes,45-54,east asian,female,Disappointed,3.6837,4.7360,4.7376,0.0013,0.0008,0.4382,0.1727,0.0021,0.3834,0.1961,-53.8948,24.7360,0.0000,5.6604,9.9236,0.0050,0.1187,0.0077,74.4980,0.2571,0.7225,0.0233,0.0002,0.5395,0.1669,0.0000,96.9314,0.0203,0.2521,0.7236,0.0005,0.0001,45.1836,0.0016,0.0017,0.0019,0.0072,88.1580,0.0021,0.0000,0.0516,2.2978,2.2978,0.0018,0.1485,
311.8000,0,124.7205,yes,45-54,east asian,female,Disappointed,1.2935,3.2268,5.2573,0.0013,0.0008,0.4470,0.2020,0.0018,0.4413,0.1976,-56.8336,31.8894,0.0000,7.4601,11.6374,0.0089,0.2602,0.0071,77.7386,0.4868,0.4638,0.0272,0.0001,0.5789,0.2375,0.0000,97.7127,0.0234,0.2800,0.8087,0.0003,0.0001,46.0376,0.0016,0.0016,0.0019,0.0071,88.6800,0.0018,0.0000,0.0513,2.2978,2.2978,0.0018,0.1530,
311.8667,0,123.9291,yes,45-54,east asian,female,Disappointed,2.7028,5.3939,3.6901,0.0011,0.0009,0.4465,0.2463,0.0013,0.5836,0.1999,-60.3877,44.4367,0.0000,10.4789,15.4405,0.0176,0.2323,0.0063,81.4311,0.8387,0.3217,0.0257,0.0001,0.5942,0.3430,0.0000,96.5150,0.0252,0.3540,0.8617,0.0002,0.0001,48.0122,0.0016,0.0016,0.0019,0.0069,89.0991,0.0013,0.0000,0.0507,2.2978,2.2978,0.0018,0.1576,
311.9333,0,123.3886,yes,45-54,east asian,female,Disappointed,3.7978,5.4152,3.9818,0.0010,0.0010,0.4464,0.3079,0.0010,0.7607,0.2073,-62.9906,52.4066,0.0000,14.3972,18.4650,0.0339,0.2195,0.0047,82.8838,2.1670,0.1565,0.0208,0.0001,0.5729,0.6858,0.0000,96.5006,0.0247,0.3144,0.8510,0.0002,0.0001,50.7919,0.0015,0.0016,0.0019,0.0067,89.3538,0.0010,0.0000,0.0499,2.2978,2.2978,0.0018,0.1626,
312.0000,0,123.2540,yes,45-54,east asian,female,Disappointed,6.3934,7.2462,2.6357,0.0011,0.0009,0.4458,0.4493,0.0012,0.7380,0.2284,-68.1563,54.8798,0.0000,17.6478,15.9864,0.0601,0.2102,0.0033,86.7550,6.9438,0.0731,0.0282,0.0003,0.5173,1.5956,0.0006,95.0300,0.0098,0.2075,0.7245,0.0001,0.0002,54.5871,0.0015,0.0015,0.0019,0.0063,89.6391,0.0012,0.0000,0.0490,2.2978,2.2978,0.0018,0.1682,
312.0667,0,122.9517,yes,45-54,east asian,female,Disappointed,5.5451,7.4516,3.6647,0.0013,0.0009,0.4436,0.7408,0.0017,0.6665,0.2485,-73.1443,49.1401,0.0000,22.6210,10.9787,0.0854,0.1298,0.0028,88.5397,14.5966,0.0369,0.0396,0.0014,0.5178,2.3845,1.3680,94.8322,0.0026,0.2575,0.6954,0.0001,0.0003,59.7177,0.0015,0.0015,0.0019,0.0054,89.7952,0.0017,0.0000,0.0484,2.2978,2.2978,0.0018,0.1751,
312.1333,0,119.8265,yes,45-54,east asian,female,Disappointed,4.9798,8.0811,3.1403,0.0016,0.0009,0.4427,1.2526,0.0014,0.5967,0.2500,-72.5618,37.6889,0.0000,28.6380,5.0984,0.1146,0.0714,0.0029,87.8628,8.1367,0.0222,0.0378,0.0026,0.6061,2.4380,0.6247,94.1793,0.0008,0.1454,0.8846,0.0001,0.0004,67.2784,0.0015,0.0015,0.0019,0.0047,90.2093,0.0014,0.0000,0.0467,2.2979,2.2979,0.0018,0.1870,
312.2000,0,119.1226,yes,45-54,east asian,female,Disappointed,3.7617,6.9045,3.1807,0.0017,0.0011,0.4417,2.0158,0.0011,0.6205,0.2432,-71.8219,28.6409,0.0000,35.5018,1.7513,0.2046,0.0346,0.0031,85.4683,4.3045,0.0150,0.0381,0.0050,0.7431,2.1586,0.0681,95.3430,0.0003,0.1024,1.1681,0.0001,0.0006,73.6876,0.0015,0.0015,0.0019,0.0039,90.7588,0.0011,0.0000,0.0447,2.2981,2.2981,0.0018,0.2051,
312.2667,0,119.5535,yes,45-54,east asian,female,Disappointed,6.1088,6.7048,2.7496,0.0018,0.0010,0.4418,1.4889,0.0015,0.5079,0.2489,-70.1086,27.0923,0.0000,30.4609,0.8240,0.3782,0.0253,0.0032,85.3167,3.7792,0.0097,0.0206,0.0082,0.8928,2.3484,0.0192,95.5171,0.0001,0.0537,1.3785,0.0003,0.0008,81.8556,0.0015,0.0015,0.0019,0.0033,91.4441,0.0015,0.0000,0.0367,2.2987,2.2987,0.0018,0.2333,
312.3333,0,120.6086,yes,45-54,east asian,female,Disappointed,6.7984,7.2869,2.9661,0.0018,0.0008,0.4433,0.9112,0.0021,0.4118,0.2518,-67.3485,24.3162,0.0001,23.6482,0.5540,0.3898,0.0243,0.0031,83.5501,5.4564,0.0051,0.0233,0.0238,1.0664,2.4566,0.0252,94.9913,0.0000,0.0317,1.4152,0.0007,0.0010,87.8358,0.0015,0.0015,0.0019,0.0029,92.2170,0.0021,0.0000,0.3263,2.3025,2.3025,0.0018,0.2684,
312.4000,0,120.8711,yes,45-54,east asian,female,Disappointed,4.2309,4.3570,4.0383,0.0018,0.0009,0.4462,0.7288,0.0025,0.3849,0.2557,-65.2189,20.0955,0.0001,21.5046,0.3843,0.3990,0.0403,0.0025,80.2763,8.0170,0.0037,0.0372,0.0917,1.1889,2.5978,0.0056,97.1491,0.0000,0.0264,1.8171,0.0014,0.0012,91.0875,0.0015,0.0015,0.0019,0.0025,92.9910,0.0025,0.0000,5.2515,2.3196,2.3196,0.0018,0.3079,
312.4667,0,119.7407,yes,45-54,east asian,female,Disappointed,3.6119,3.2110,3.5665,0.0018,0.0009,0.4470,0.5901,0.0028,0.3577,0.2829,-63.2140,17.9276,0.0003,19.1068,0.2735,0.4788,0.0713,0.0018,78.2235,8.1687,0.0023,0.0613,0.2905,1.3803,3.5404,0.0006,97.7197,0.0000,0.0264,2.2145,0.0028,0.0015,93.0974,0.0015,0.0015,0.0019,0.0022,93.7434,0.0028,0.0000,11.4240,2.3604,2.3604,0.0018,0.3499,
312.5333,0,119.1571,yes,45-54,east asian,female,Disappointed,7.1904,4.2381,2.6696,0.0018,0.0009,0.4466,0.4914,0.0030,0.3416,0.2891,-60.8840,15.5111,0.0005,17.3951,0.2426,0.4538,0.0949,0.0017,75.8152,7.4712,0.0016,0.1491,0.4747,1.4985,3.7471,0.0004,97.2142,0.0000,0.0441,2.6537,0.0040,0.0017,95.9090,0.0015,0.0015,0.0019,0.0021,94.8481,0.0030,0.0000,17.6386,2.4453,2.4453,0.0018,0.3986,
312.6000,0,117.1695,yes,45-54,east asian,female,Disappointed,9.5267,4.2573,1.7102,0.0018,0.0009,0.4460,0.3162,0.0039,0.3000,0.3231,-57.0188,11.7158,0.0011,12.6614,0.2935,0.3443,0.1431,0.0020,71.3810,9.4598,0.0012,0.2158,0.6951,1.5542,4.8171,0.0014,97.2038,0.0000,0.0806,2.6843,0.0051,0.0019,97.4983,0.0015,0.0015,0.0018,0.0020,95.7829,0.0039,0.0000,23.8602,2.6434,2.6434,0.0018,0.4512,
312.6667,0,117.8788,yes,45-54,east asian,female,Disappointed,9.3074,5.2081,1.6269,0.0018,0.0009,0.4302,0.2069,0.0067,0.2747,0.5229,-55.0712,7.8130,0.0027,9.0376,0.3707,0.2620,0.1700,0.0023,65.0768,20.9027,0.0012,0.1512,1.3229,1.8159,9.3832,0.0024,96.6378,0.0000,0.1725,2.1883,0.0047,0.0024,98.4804,0.0015,0.0015,0.0018,0.0019,95.0368,0.0067,0.0000,30.0683,2.9079,2.9079,0.0018,0.5071,
312.7333,0,117.0516,yes,45-54,east asian,female,Disappointed,8.7225,5.5800,3.6475,0.0019,0.0012,0.4332,0.1391,0.0126,0.2666,1.0904,-52.0654,4.0429,0.0049,7.1203,0.4908,0.1807,0.1980,0.0025,55.1721,36.1686,0.0011,0.0874,1.4434,2.1802,16.3697,0.0015,96.3876,0.0000,0.3764,1.8671,0.0043,0.0030,98.9024,0.0015,0.0015,0.0018,0.0019,91.1951,0.0126,0.0000,36.2669,3.2616,3.2616,0.0018,0.5657,
312.8000,0,118.4814,yes,45-54,east asian,female,Disappointed,9.5391,5.4742,4.1784,0.0019,0.0017,0.4381,0.1173,0.0152,0.2812,3.1957,-48.0488,2.2430,0.0086,8.0801,0.6619,0.1139,0.1980,0.0025,46.4926,43.0042,0.0010,0.0378,1.4195,2.4514,26.7069,0.0016,96.4605,0.0000,0.9606,1.6904,0.0037,0.0040,99.1583,0.0015,0.0015,0.0018,0.0019,85.8568,0.0152,0.0000,42.4124,3.4605,3.4605,0.0018,0.6259,
312.8667,0,121.7173,yes,45-54,east asian,female,Disappointed,9.0762,6.4689,4.7584,0.0019,0.0021,0.4405,0.1000,0.0134,0.2924,5.1403,-42.7822,1.4558,0.0116,8.3265,0.6864,0.1090,0.1669,0.0030,40.3041,39.8308,0.0009,0.0122,1.3409,3.1243,31.3745,0.0042,95.7149,0.0001,0.9744,1.6655,0.0020,0.0061,99.3816,0.0016,0.0016,0.0019,0.0018,80.0150,0.0134,0.0000,48.5695,3.5294,3.5294,0.0018,0.6867,
312.9333,0,120.7673,yes,45-54,east asian,female,Disappointed,8.1916,7.6056,4.4075,0.0019,0.0021,0.4725,0.0861,0.0137,0.2914,2.9333,-41.1093,1.3676,0.0069,6.7199,0.9320,0.1138,0.1641,0.0036,39.1712,38.9920,0.0007,0.0075,0.3792,3.8518,25.8739,0.0214,94.6792,0.0001,0.6281,1.4755,0.0012,0.0087,99.4559,0.0016,0.0016,0.0019,0.0018,74.0279,0.0137,0.0000,54.7402,3.5464,3.5464,0.0018,0.7494,
313.0000,0,119.5556,yes,45-54,east asian,female,Disappointed,4.8382,6.9925,2.3596,0.0019,0.0027,0.4852,0.0579,0.0068,0.2865,1.3246,-27.7104,0.7237,0.0056,4.5618,0.8372,0.1298,0.0722,0.0041,30.2649,17.3165,0.0007,0.0101,0.0570,5.0385,18.2327,0.0148,95.2642,0.0001,0.3253,1.5058,0.0018,0.0119,99.3587,0.0017,0.0017,0.0019,0.0018,67.9018,0.0068,0.0000,60.8836,3.5485,3.5485,0.0018,0.8097,
313.0667,0,120.3042,yes,45-54,east asian,female,Wink,5.7587,8.4941,2.0390,0.0020,0.0037,0.5010,0.0491,0.0045,0.3154,1.0647,-19.9457,0.4414,0.0039,5.4341,0.7370,0.1355,0.0341,0.0048,23.4035,6.4955,0.0009,0.0193,0.0099,6.7180,16.1502,0.0031,93.7096,0.0000,0.2015,1.8017,0.0018,0.0104,99.2615,0.0017,0.0017,0.0019,0.0018,61.7077,0.0045,0.0000,67.0235,3.5486,3.5486,0.0018,0.8671,
313.1333,0,119.0518,yes,45-54,east asian,female,Wink,7.2356,8.5483,1.7517,0.0020,0.0045,0.5028,0.0500,0.0036,0.3357,1.8039,-16.5888,0.3260,0.0020,7.3102,0.4761,0.1559,0.0159,0.0044,19.4042,2.5622,0.0009,0.0504,0.0050,7.1729,21.1785,0.0031,93.6455,0.0000,0.0685,2.1772,0.0029,0.0121,99.0178,0.0018,0.0018,0.0019,0.0018,55.4963,0.0036,0.0000,73.2246,3.5486,3.5486,0.0018,0.9185,
313.2000,0,118.2453,yes,45-54,east asian,female,Wink,5.3630,5.1243,2.8225,0.0020,0.0048,0.5044,0.0505,0.0033,0.3455,1.2863,-15.4712,0.2998,0.0008,7.9625,0.3707,0.1941,0.0084,0.0041,18.3336,0.6182,0.0008,0.0494,0.0013,7.5490,17.9386,0.0056,96.6918,0.0000,0.0385,2.6423,0.0023,0.0129,98.6777,0.0018,0.0018,0.0019,0.0018,49.2887,0.0033,0.0000,79.4294,3.5485,3.5485,0.0018,0.9626,
313.2667,0,117.9291,yes,45-54,east asian,female,Wink,6.7318,7.2367,3.1310,0.0021,0.0046,0.5068,0.0511,0.0033,0.3474,0.8908,-16.5083,0.3387,0.0003,7.6561,0.3081,0.1910,0.0113,0.0039,20.1115,0.2328,0.0006,0.0205,0.0004,7.9405,14.4435,0.0146,95.0389,0.0000,0.0182,2.8601,0.0016,0.0121,98.3378,0.0018,0.0018,0.0019,0.0018,43.1034,0.0033,0.0000,85.6349,3.5484,3.5484,0.0018,0.9989,
313.3333,0,118.5769,yes,45-54,east asian,female,Wink,7.7283,8.3235,3.1540,0.0021,0.0044,0.5118,0.0512,0.0034,0.3429,0.5754,-17.5505,0.3821,0.0002,7.0707,0.2562,0.2659,0.0163,0.0034,21.8477,0.1624,0.0005,0.0066,0.0004,8.2022,10.2870,0.0168,93.9078,0.0000,0.0109,3.2298,0.0015,0.0115,97.9885,0.0018,0.0018,0.0019,0.0018,36.9215,0.0034,0.0000,91.8294,3.5477,3.5477,0.0018,1.0239,
313.4000,0,119.0425,yes,45-54,east asian,female,Wink,6.9244,7.1589,4.3935,0.0021,0.0056,0.5233,0.0526,0.0032,0.3816,0.5300,-15.3372,0.2868,0.0001,9.3875,0.2720,0.4107,0.0204,0.0036,17.6734,0.0582,0.0004,0.0026,0.0003,9.2125,9.4828,0.0110,95.1117,0.0000,0.0097,3.8519,0.0024,0.0122,97.4859,0.0018,0.0018,0.0019,0.0018,30.7595,0.0032,0.0000,97.6626,3.5439,3.5439,0.0018,1.0404,
313.4667,0,118.0657,yes,45-54,east asian,female,Wink,5.2991,6.5498,4.1754,0.0021,0.0072,0.5333,0.0674,0.0026,0.4559,0.7766,-15.4560,0.2517,0.0002,14.1792,0.2422,0.4794,0.0260,0.0052,15.7727,0.0203,0.0003,0.0045,0.0004,10.1139,13.0904,0.0009,95.6480,0.0000,0.0137,4.7383,0.0033,0.0122,97.0003,0.0018,0.0018,0.0019,0.0018,24.6643,0.0026,0.0000,98.4716,3.5268,3.5268,0.0018,1.0511,
313.5333,0,117.6797,yes,45-54,east asian,female,Wink,6.6187,5.7367,5.1826,0.0021,0.0083,0.5242,0.0993,0.0020,0.5351,0.8769,-17.0158,0.2480,0.0001,19.9555,0.4603,0.3349,0.0278,0.0064,15.5810,0.0379,0.0003,0.0099,0.0012,9.4089,14.2679,0.0000,96.2769,0.0000,0.0243,3.9483,0.0019,0.0113,96.3027,0.0018,0.0018,0.0019,0.0018,18.6357,0.0020,0.0000,96.1017,3.4860,3.4860,0.0018,1.0592,
313.6000,0,117.2812,yes,45-54,east asian,female,Wink,6.8281,7.4269,5.0805,0.0021,0.0076,0.5304,0.0748,0.0023,0.5063,0.5826,-16.4207,0.2735,0.0001,15.9970,1.0114,0.3425,0.0264,0.0081,16.4064,0.0628,0.0002,0.0175,0.0026,10.2081,10.3910,0.0000,94.8564,0.0001,0.0193,2.8381,0.0011,0.0088,95.4486,0.0018,0.0018,0.0019,0.0018,12.7216,0.0023,0.0000,90.3217,3.4011,3.4011,0.0018,1.0650,
313.6667,0,117.0842,yes,45-54,east asian,female,Wink,10.3323,7.1743,3.9338,0.0020,0.0076,0.5284,0.0808,0.0021,0.5477,0.3609,-17.9379,0.3420,0.0001,16.8235,2.3635,0.3572,0.0302,0.0090,18.1924,0.0947,0.0002,0.0235,0.0032,9.9308,5.8594,0.0000,95.0975,0.0003,0.0174,2.5087,0.0005,0.0073,94.0045,0.0018,0.0018,0.0019,0.0018,7.1755,0.0021,0.0000,84.1246,3.2031,3.2031,0.0018,1.0768,
313.7333,0,119.2906,yes,45-54,east asian,female,Wink,5.4570,3.8550,2.9756,0.0019,0.0092,0.5291,0.1052,0.0017,0.6528,0.6506,-18.9021,0.3426,0.0001,21.4103,3.4421,0.3814,0.0536,0.0141,17.1352,1.1352,0.0003,0.0151,0.0039,9.6295,11.4294,0.0000,97.4144,0.0007,0.0251,2.3303,0.0007,0.0050,89.4617,0.0018,0.0018,0.0019,0.0018,2.7051,0.0017,0.0000,77.9182,2.9386,2.9386,0.0018,1.0849,
313.8000,0,119.0197,yes,45-54,east asian,female,Wink,3.1453,11.8516,6.3905,0.0019,0.0073,0.5261,0.0979,0.0020,0.5551,0.7346,-20.6568,0.4317,0.0001,18.1293,2.7378,0.6716,0.0453,0.0123,21.0908,0.7631,0.0005,0.0024,0.0055,9.3619,12.5292,0.0004,88.3877,0.0006,0.0178,1.5330,0.0007,0.0032,90.6140,0.0017,0.0017,0.0018,0.0018,0.8752,0.0020,0.0000,71.7203,2.5850,2.5850,0.0018,1.0867,
313.8667,0,112.5535,yes,45-54,east asian,female,Wink,-4.7352,12.7647,7.1685,0.0017,0.0087,0.5241,0.1414,0.0011,0.8981,3.5285,-25.9700,0.8716,0.0000,24.3716,7.5296,0.2300,0.0144,0.0105,26.1964,0.7967,0.0006,0.0020,0.0050,10.0557,27.6453,0.0004,86.3781,0.0012,0.0036,0.8655,0.0018,0.0029,87.5859,0.0017,0.0017,0.0018,0.0018,0.3948,0.0011,0.0001,65.5749,2.3860,2.3860,0.0018,1.1404,
313.9333,0,123.4997,yes,45-54,east asian,female,Wink,6.7485,5.6638,-11.8078,0.0018,0.0058,0.5152,0.0661,0.0021,0.5601,5.1720,-21.6003,0.6992,0.0000,12.4339,5.3666,0.1628,0.0129,0.0138,25.2506,0.4404,0.0012,0.0008,0.0012,9.7618,31.4178,0.0000,96.3288,0.0015,0.0004,0.6312,0.0012,0.0031,81.5195,0.0017,0.0017,0.0018,0.0018,0.2367,0.0021,0.0002,59.4178,2.3171,2.3171,0.0018,1.1426,
314.0000,0,130.2827,yes,45-54,east asian,female,Wink,11.6992,11.3266,8.5342,0.0022,0.0084,0.5917,0.0270,0.0029,0.6153,3.5077,-13.7888,0.3778,0.0001,5.5257,4.4255,0.1759,0.0124,0.0114,17.1228,0.2685,0.0021,0.0002,0.0001,17.5294,27.5972,0.0004,89.4229,0.0007,0.0002,0.4425,0.0004,0.0015,88.2189,0.0017,0.0017,0.0018,0.0018,0.1008,0.0029,0.0003,53.2470,2.3001,2.3001,0.0018,1.1502,
314.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.6667,0,120.3428,yes,45-54,east asian,female,Unknown,5.0454,14.1773,-1.3100,0.0028,0.0029,0.7109,0.0494,0.0466,0.7864,0.4020,-64.9745,11.8961,0.0000,2.1265,2.4035,0.0049,0.1370,0.0264,61.9724,69.5641,0.4545,0.0057,0.0081,27.3054,6.9416,0.0014,82.7005,0.0002,0.0016,0.8084,0.5164,0.0003,94.9127,0.0016,0.0015,0.0018,0.0019,8.4973,0.0466,0.0006,14.3383,2.2981,2.2981,0.0018,1.3095,
314.7333,0,118.5215,yes,45-54,east asian,female,Unknown,5.8479,13.4222,-1.3742,0.0032,0.0019,0.7813,0.0743,0.0162,0.9611,0.2096,-71.6480,26.7177,0.0000,2.2013,1.3091,0.0090,0.0681,0.0435,84.5651,39.1119,1.3745,0.0026,0.0032,32.9737,0.7929,0.0011,84.7557,0.0001,0.0043,1.4607,0.1101,0.0005,94.8843,0.0016,0.0016,0.0018,0.0019,22.6136,0.0162,0.0006,28.5525,2.2981,2.2981,0.0018,1.2902,
314.8000,0,120.4920,yes,45-54,east asian,female,Unknown,6.1381,13.1209,-3.4999,0.0031,0.0012,0.7532,0.0983,0.0215,0.8295,0.2019,-80.6119,43.1533,0.0000,1.1355,0.6786,0.0050,0.0601,0.0158,95.4630,44.7011,0.5014,0.0016,0.0018,31.0779,0.4388,0.0005,85.5179,0.0001,0.0090,1.0951,0.0573,0.0010,97.4649,0.0016,0.0016,0.0018,0.0020,36.8708,0.0215,0.0005,42.8184,2.2980,2.2980,0.0018,1.2727,
314.8667,0,116.9056,yes,45-54,east asian,female,Wink,5.3879,13.0618,-4.9200,0.0027,0.0008,0.6391,0.1289,0.0390,0.5480,0.2330,-85.2034,43.0019,0.0001,0.7076,0.4979,0.0036,0.0290,0.0221,95.5573,60.2172,1.1474,0.0145,0.0267,22.2863,1.7928,0.0003,85.6637,0.0001,0.0077,1.3335,1.7750,0.0064,92.1990,0.0016,0.0016,0.0018,0.0020,51.1223,0.0390,0.0005,57.0877,2.2980,2.2980,0.0018,1.2357,
314.9333,0,117.9173,yes,45-54,east asian,female,Wink,3.4247,12.1985,-3.3532,0.0022,0.0006,0.5253,0.1596,0.0278,0.3418,0.2819,-78.5352,33.3480,0.0002,0.7999,0.3424,0.0036,0.0103,0.0298,89.9628,50.7678,1.6607,0.1246,0.1151,11.8646,3.5888,0.0003,87.6566,0.0001,0.0049,1.5169,10.9566,0.0210,83.8900,0.0017,0.0017,0.0018,0.0021,65.3162,0.0278,0.0004,71.3566,2.2981,2.2981,0.0018,1.0409,
315.0000,0,116.1221,yes,45-54,east asian,female,Wink,2.5269,11.8548,-3.6465,0.0021,0.0008,0.4925,0.1108,0.0115,0.3006,0.5220,-58.5432,11.8015,0.0006,0.8911,0.3397,0.0035,0.0049,0.0054,71.5012,26.7372,0.3642,0.3900,0.2780,8.9385,9.4111,0.0002,88.3813,0.0001,0.0054,1.7383,10.6506,0.0273,85.1237,0.0017,0.0017,0.0018,0.0021,78.0053,0.0115,0.0001,85.6209,2.2981,2.2981,0.0018,0.9660,
