TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
221.0000,3,153.0040,yes,18-24,east asian,female,Smiley,-7.8622,12.2910,-7.6281,99.9300,0.0012,0.0039,0.0000,0.0000,14.9499,0.0001,98.9416,99.9210,100.0000,0.0139,0.2543,0.0000,0.0988,0.0524,0.0001,0.1064,0.0051,3.1393,0.0162,99.9629,0.0000,0.0000,87.4549,0.2282,1.5431,0.2338,0.0156,0.0146,30.9735,0.0019,85.5024,0.0019,0.0018,0.0018,0.0000,0.0000,80.2557,2.3112,2.3112,0.0018,0.0881,
221.0667,3,149.3577,yes,18-24,east asian,female,Smiley,-6.7684,12.4910,-7.8894,99.9298,0.0012,0.0039,0.0000,0.0000,15.0287,0.0001,99.3261,99.9210,99.9999,0.0198,0.3644,0.0000,0.0769,0.0528,0.0002,0.2840,0.0057,1.7085,0.0173,99.9742,0.0000,0.0000,87.0094,0.5672,0.9853,0.2520,0.0227,0.0178,32.2717,0.0019,85.5930,0.0019,0.0018,0.0018,0.0000,0.0000,78.5812,2.3111,2.3111,0.0018,0.0894,
221.1333,3,145.8596,yes,18-24,east asian,female,Smiley,-6.8504,13.3069,-13.8896,99.9294,0.0012,0.0039,0.0000,0.0000,15.1483,0.0001,99.4212,99.9210,99.9998,0.0280,0.5366,0.0000,0.0705,0.0543,0.0003,0.6156,0.0070,1.0593,0.0173,99.9847,0.0000,0.0000,85.0512,1.4381,0.4501,0.2292,0.0327,0.0234,35.3907,0.0018,85.6521,0.0019,0.0018,0.0018,0.0000,0.0000,76.3242,2.3109,2.3109,0.0018,0.0918,
221.2000,3,141.2150,yes,18-24,east asian,female,Smiley,-8.8012,13.2837,-3.0169,99.9292,0.0012,0.0039,0.0000,0.0000,15.1971,0.0001,99.4119,99.9210,99.9992,0.0390,0.6012,0.0000,0.0926,0.0495,0.0005,1.2427,0.0087,0.4201,0.0206,99.9899,0.0001,0.0000,85.1100,5.1686,0.1701,0.2172,0.0616,0.0322,35.2082,0.0018,85.7047,0.0019,0.0018,0.0018,0.0000,0.0000,71.5063,2.3107,2.3107,0.0018,0.0943,
221.2667,3,143.2859,yes,18-24,east asian,female,Smiley,-7.4326,15.7036,-1.6337,99.9294,0.0012,0.0039,0.0000,0.0000,15.1576,0.0001,99.0891,99.9210,99.9973,0.0691,0.5189,0.0001,0.1494,0.0496,0.0008,2.2492,0.0104,0.3643,0.0203,99.9931,0.0004,0.0000,77.8902,15.2049,0.0308,0.2201,0.0666,0.0431,34.2801,0.0018,85.7445,0.0019,0.0018,0.0018,0.0000,0.0000,66.1147,2.3104,2.3104,0.0018,0.0962,
221.3333,3,144.1344,yes,18-24,east asian,female,Smiley,-6.8248,15.0679,-2.2221,99.9295,0.0012,0.0039,0.0000,0.0000,15.1326,0.0001,98.6648,99.9209,99.9886,0.1371,0.4373,0.0001,0.2214,0.0452,0.0012,3.1849,0.0130,0.6408,0.0164,99.9952,0.0014,0.0000,80.0019,39.5333,0.0102,0.2313,0.0848,0.0575,34.1155,0.0018,85.7805,0.0019,0.0018,0.0018,0.0000,0.0000,60.2638,2.3100,2.3100,0.0018,0.0977,
221.4000,3,146.2772,yes,18-24,east asian,female,Smiley,-6.8839,14.0327,-1.7817,99.9294,0.0012,0.0040,0.0000,0.0001,15.0982,0.0001,97.8630,99.9205,99.9564,0.2443,0.3183,0.0001,0.3467,0.0522,0.0018,5.1123,0.0182,0.9389,0.0185,99.9967,0.0053,0.0000,83.1103,72.4768,0.0038,0.2517,0.0973,0.0693,33.6701,0.0018,85.8104,0.0019,0.0018,0.0018,0.0001,0.0000,54.1705,2.3095,2.3095,0.0018,0.0986,
221.4667,3,145.8186,yes,18-24,east asian,female,Smiley,-6.6489,14.4830,-2.4330,99.9286,0.0012,0.0040,0.0000,0.0001,15.1818,0.0001,97.8496,99.9199,99.8999,0.3375,0.3916,0.0002,0.3704,0.0503,0.0028,4.7242,0.0257,1.0566,0.0097,99.9975,0.0086,0.0000,81.8081,89.6394,0.0012,0.2752,0.0832,0.0835,33.0359,0.0018,85.8210,0.0019,0.0018,0.0018,0.0001,0.0000,48.0408,2.3087,2.3087,0.0018,0.0992,
221.5333,3,157.1180,yes,18-24,east asian,female,Smiley,-8.0739,8.7455,-1.7022,99.9280,0.0012,0.0039,0.0000,0.0001,15.2165,0.0001,98.5606,99.9195,99.8653,0.3333,0.4482,0.0001,0.2193,0.0546,0.0044,1.8949,0.0301,1.6418,0.0148,99.9973,0.0058,0.0000,93.4066,88.6042,0.0022,0.3453,0.0752,0.0993,26.2425,0.0018,85.8321,0.0019,0.0018,0.0018,0.0001,0.0000,41.9156,2.3076,2.3076,0.0018,0.0984,
221.6000,3,161.3537,yes,18-24,east asian,female,Smiley,-11.1177,2.9446,-0.6091,99.9271,0.0012,0.0039,0.0000,0.0001,15.1675,0.0001,98.5531,99.9185,99.7827,0.2128,0.4457,0.0001,0.0880,0.0618,0.0068,0.6960,0.0288,2.9189,0.0199,99.9958,0.0053,0.0000,97.8354,76.4227,0.0111,0.4010,0.1050,0.1319,22.6176,0.0018,85.8381,0.0019,0.0018,0.0018,0.0001,0.0000,36.0093,2.3068,2.3068,0.0018,0.0969,
221.6667,3,162.9168,yes,18-24,east asian,female,Smiley,-12.9151,0.1213,0.8271,99.9213,0.0013,0.0040,0.0000,0.0000,14.9998,0.0001,97.8012,99.9125,99.2849,0.0930,0.2623,0.0001,0.0327,0.0571,0.0119,0.3523,0.0337,4.3493,0.0293,99.9885,0.0073,0.0000,98.7577,38.3014,0.0418,0.4466,0.1396,0.1231,18.8628,0.0018,85.7990,0.0019,0.0018,0.0018,0.0000,0.0000,30.1554,2.3058,2.3058,0.0018,0.0948,
221.7333,3,162.6042,yes,18-24,east asian,female,Smiley,-11.9172,0.5529,2.2734,99.9002,0.0014,0.0044,0.0000,0.0000,14.9249,0.0001,95.6215,99.8921,97.8168,0.0609,0.1785,0.0001,0.0100,0.0551,0.0196,0.1624,0.0365,7.0835,0.0460,99.9722,0.0161,0.0000,98.6472,10.0892,0.1423,0.4781,0.1933,0.1372,14.1552,0.0018,85.6013,0.0019,0.0018,0.0018,0.0000,0.0000,25.2880,2.3044,2.3044,0.0018,0.0915,
221.8000,3,163.2646,yes,18-24,east asian,female,Smiley,-13.4951,-4.2047,2.3431,99.8449,0.0016,0.0052,0.0000,0.0000,14.8733,0.0002,93.7836,99.8414,95.1133,0.0216,0.1505,0.0001,0.0074,0.0561,0.0199,0.0965,0.0298,4.7234,0.1453,99.9392,0.0301,0.0000,97.2322,2.0189,0.5301,0.4047,0.1892,0.1310,10.8267,0.0018,85.0711,0.0019,0.0018,0.0018,0.0000,0.0000,20.1415,2.3029,2.3029,0.0018,0.0881,
221.8667,3,163.1847,yes,18-24,east asian,female,Smiley,-12.5516,-3.5093,3.8203,99.6646,0.0021,0.0068,0.0000,0.0000,14.8067,0.0002,89.8606,99.6892,90.3954,0.0086,0.1269,0.0002,0.0081,0.0609,0.0212,0.0633,0.0261,2.7803,0.5730,99.8570,0.0402,0.0000,97.5829,0.2739,1.3552,0.3280,0.1874,0.1156,8.0565,0.0018,83.8281,0.0019,0.0018,0.0018,0.0000,0.0000,14.4583,2.3011,2.3011,0.0018,0.0842,
221.9333,3,165.0452,yes,18-24,east asian,female,Smiley,-11.6623,-3.3879,4.2330,94.6961,0.0058,0.0183,0.0000,0.0000,14.5150,0.0008,72.6214,96.5187,73.2562,0.0032,0.0912,0.0002,0.0078,0.0436,0.0241,0.0383,0.0290,3.4236,2.5354,99.3820,0.0896,0.0000,97.6395,0.0203,3.0199,0.3146,0.3598,0.1121,4.7567,0.0018,79.6517,0.0019,0.0018,0.0018,0.0000,0.0000,8.4878,2.2993,2.2993,0.0018,0.0794,
222.0000,3,167.4859,yes,18-24,east asian,female,Smiley,-11.3427,-4.5260,4.5485,51.1101,0.0157,0.0456,0.0000,0.0001,14.0712,0.0029,56.5437,70.1946,55.9961,0.0011,0.0692,0.0002,0.0126,0.0382,0.0248,0.0203,0.0251,1.8424,5.6549,98.6029,0.1034,0.0000,97.0539,0.0019,7.1150,0.2753,0.3455,0.0916,4.3865,0.0019,74.4400,0.0019,0.0018,0.0018,0.0001,0.0000,7.5930,2.2984,2.2984,0.0018,0.0755,
222.0667,3,167.2792,yes,18-24,east asian,female,Smiley,-11.4305,-5.0952,4.8666,6.4449,0.0407,0.1391,0.0001,0.0003,13.5950,0.0101,38.9977,46.0545,39.4712,0.0004,0.0589,0.0003,0.0173,0.0459,0.0196,0.0229,0.0265,0.8961,4.9012,97.7270,0.1319,0.0000,96.7104,0.0009,3.2951,0.2070,0.2673,0.0681,4.3050,0.0019,69.0372,0.0019,0.0018,0.0018,0.0003,0.0000,10.7812,2.2981,2.2981,0.0018,0.0720,
222.1333,3,171.1715,yes,18-24,east asian,female,Smiley,-12.1731,-4.8249,0.6125,3.3788,0.0465,0.1855,0.0001,0.0004,12.4904,0.0136,34.4703,42.2456,35.5642,0.0003,0.0460,0.0005,0.0276,0.0473,0.0134,0.0313,0.0379,0.5574,3.8335,95.5763,0.1344,0.0000,96.8781,0.0005,0.6995,0.1783,0.1383,0.0488,3.4975,0.0021,63.6475,0.0019,0.0018,0.0018,0.0004,0.0000,16.7045,2.2980,2.2980,0.0018,0.0680,
222.2000,3,173.1838,yes,18-24,east asian,female,Smiley,-10.6906,-4.3315,0.1605,18.8670,0.0177,0.0770,0.0000,0.0002,10.2062,0.0055,46.5331,41.8928,47.7098,0.0002,0.0617,0.0005,0.0446,0.0484,0.0112,0.0414,0.0573,0.2252,3.7661,90.4982,0.1176,0.0000,97.1632,0.0004,0.2193,0.1392,0.0687,0.0313,2.2721,0.0026,58.3214,0.0019,0.0018,0.0018,0.0002,0.0000,22.8201,2.2979,2.2979,0.0018,0.0631,
222.2667,3,172.3425,yes,18-24,east asian,female,Smiley,-11.7369,-4.9673,2.1979,59.1984,0.0040,0.0215,0.0000,0.0001,5.4503,0.0021,58.6267,81.9236,60.5782,0.0002,0.0730,0.0004,0.0511,0.0398,0.0109,0.0652,0.0747,0.1852,6.2078,75.3982,0.0836,0.0000,96.7908,0.0004,0.0980,0.1368,0.0345,0.0188,1.5845,0.0125,53.2045,0.0019,0.0018,0.0018,0.0001,0.0000,29.0028,2.2978,2.2978,0.0018,0.0581,
222.3333,3,174.2144,yes,18-24,east asian,female,Unknown,-11.9132,-4.8534,3.5382,66.0138,0.0010,0.0130,0.0001,0.0001,1.9521,0.0015,63.9817,89.4853,64.9891,0.0002,0.0825,0.0003,0.0521,0.0299,0.0117,0.0806,0.1202,0.1951,2.9842,51.7626,0.0785,0.0000,96.8609,0.0004,0.0496,0.1327,0.0232,0.0123,1.1064,0.6693,47.9309,0.0019,0.0018,0.0018,0.0001,0.0000,35.1617,2.2978,2.2978,0.0018,0.0534,
222.4000,3,178.3641,yes,18-24,east asian,female,Unknown,-12.2757,-5.7553,3.6124,76.7776,0.0004,0.0085,0.0001,0.0000,1.0598,0.0010,69.3971,94.3968,69.7691,0.0002,0.0798,0.0003,0.0482,0.0317,0.0129,0.0762,0.2048,0.1039,0.9351,37.9913,0.0679,0.0000,96.2635,0.0004,0.0290,0.1307,0.0134,0.0077,0.9162,4.3542,42.5930,0.0019,0.0018,0.0018,0.0000,0.0000,41.2924,2.2978,2.2978,0.0018,0.0488,
222.4667,3,176.9816,yes,18-24,east asian,female,Unknown,-11.6729,-5.5182,3.8804,91.7421,0.0001,0.0041,0.0001,0.0000,0.6327,0.0005,78.3137,98.3143,78.4618,0.0003,0.0844,0.0002,0.0414,0.0260,0.0153,0.0585,0.2956,0.0674,0.2428,26.4257,0.0436,0.0000,96.4304,0.0006,0.0176,0.1074,0.0049,0.0054,0.7820,10.1144,37.2513,0.0019,0.0018,0.0018,0.0000,0.0000,47.2765,2.2979,2.2979,0.0018,0.0444,
222.5333,3,176.3286,yes,18-24,east asian,female,Wink,-11.3606,-5.0840,3.1316,96.5358,0.0001,0.0023,0.0000,0.0000,0.4429,0.0003,84.8640,99.3274,84.9649,0.0004,0.0781,0.0002,0.0393,0.0287,0.0173,0.0449,0.4221,0.0348,0.1161,18.4658,0.0362,0.0000,96.7176,0.0008,0.0105,0.0917,0.0030,0.0039,0.7497,16.2418,31.9165,0.0019,0.0019,0.0018,0.0000,0.0000,52.6161,2.2982,2.2982,0.0018,0.0400,
222.6000,3,177.0650,yes,18-24,east asian,female,Wink,-12.7692,-4.8524,2.2481,98.8722,0.0000,0.0015,0.0000,0.0000,0.4681,0.0002,91.7434,99.7465,91.8240,0.0007,0.0535,0.0001,0.0543,0.0252,0.0150,0.0397,0.5632,0.0165,0.0544,19.7264,0.0215,0.0000,96.8614,0.0011,0.0076,0.0832,0.0021,0.0029,0.9028,22.3385,26.5784,0.0019,0.0019,0.0018,0.0000,0.0000,55.3808,2.2990,2.2990,0.0018,0.0370,
222.6667,3,178.2954,yes,18-24,east asian,female,Wink,-12.0014,-3.3422,2.5979,99.4589,0.0001,0.0014,0.0000,0.0000,0.6888,0.0002,95.3039,99.8474,95.3864,0.0008,0.0461,0.0001,0.0724,0.0219,0.0137,0.0354,0.8982,0.0194,0.0393,28.3700,0.0135,0.0000,97.6605,0.0014,0.0069,0.0675,0.0014,0.0019,1.0540,27.9143,21.2434,0.0019,0.0019,0.0018,0.0000,0.0000,56.3002,2.3018,2.3018,0.0018,0.0346,
222.7333,3,178.1747,yes,18-24,east asian,female,Wink,-11.9623,-1.8494,2.1212,99.7359,0.0001,0.0017,0.0000,0.0000,1.5870,0.0001,97.6068,99.8903,97.7007,0.0014,0.0367,0.0001,0.1080,0.0229,0.0115,0.0296,1.1287,0.0218,0.0269,47.1287,0.0081,0.0000,98.2538,0.0018,0.0089,0.0710,0.0010,0.0016,1.1300,29.2554,15.9899,0.0019,0.0019,0.0018,0.0000,0.0000,56.5028,2.3088,2.3088,0.0018,0.0328,
222.8000,3,179.3236,yes,18-24,east asian,female,Wink,-11.9986,-2.4816,0.5151,99.8284,0.0002,0.0021,0.0000,0.0000,2.9162,0.0001,98.6885,99.9063,98.8000,0.0016,0.0269,0.0001,0.1630,0.0229,0.0106,0.0218,1.7060,0.0184,0.0099,60.9629,0.0042,0.0000,98.0231,0.0022,0.0110,0.0606,0.0006,0.0011,1.3546,29.3904,11.0963,0.0019,0.0020,0.0018,0.0000,0.0000,56.5199,2.3179,2.3179,0.0018,0.0317,
222.8667,3,179.5427,yes,18-24,east asian,female,Wink,-11.8778,-1.8742,1.3025,99.8830,0.0004,0.0027,0.0000,0.0000,5.7446,0.0001,99.2885,99.9139,99.3970,0.0015,0.0200,0.0001,0.1649,0.0229,0.0131,0.0146,2.8772,0.0178,0.0038,76.6935,0.0019,0.0000,98.2453,0.0020,0.0148,0.0582,0.0004,0.0007,1.7298,29.3982,7.7635,0.0019,0.0020,0.0018,0.0000,0.0000,56.5267,2.3290,2.3290,0.0018,0.0309,
222.9333,3,178.5561,yes,18-24,east asian,female,Wink,-11.6386,-0.8433,1.4312,99.9096,0.0007,0.0032,0.0000,0.0000,9.1173,0.0001,99.6375,99.9181,99.7441,0.0016,0.0195,0.0001,0.1663,0.0215,0.0148,0.0125,4.5533,0.0146,0.0025,87.7686,0.0009,0.0000,98.5675,0.0022,0.0174,0.0519,0.0004,0.0005,2.2953,29.3991,7.1498,0.0019,0.0022,0.0018,0.0000,0.0000,56.5301,2.3416,2.3416,0.0018,0.0304,
223.0000,3,179.1919,yes,18-24,east asian,female,Wink,-12.1901,-1.5313,0.8391,99.9236,0.0010,0.0037,0.0000,0.0000,12.7507,0.0001,99.7318,99.9192,99.8443,0.0013,0.0141,0.0001,0.1709,0.0323,0.0199,0.0110,6.1710,0.0064,0.0023,96.1351,0.0006,0.0000,98.3597,0.0018,0.0235,0.0495,0.0003,0.0004,3.9818,29.3992,10.8646,0.0019,0.0023,0.0018,0.0000,0.0000,56.5071,2.3532,2.3532,0.0018,0.0303,
223.0667,3,180.3908,yes,18-24,east asian,female,Wink,-11.6860,-1.9266,0.6435,99.9265,0.0011,0.0038,0.0000,0.0000,13.7616,0.0001,99.7361,99.9194,99.8605,0.0013,0.0125,0.0001,0.1816,0.0427,0.0269,0.0120,7.7410,0.0044,0.0022,98.0912,0.0005,0.0000,98.2271,0.0017,0.0315,0.0491,0.0002,0.0003,5.5851,29.3992,15.8299,0.0019,0.0023,0.0018,0.0000,0.0000,52.0646,2.3639,2.3639,0.0018,0.0304,
223.1333,3,177.3248,yes,18-24,east asian,female,Unknown,-13.3804,-2.3944,-0.0274,99.9276,0.0011,0.0039,0.0000,0.0000,14.1630,0.0001,99.7526,99.9195,99.8710,0.0012,0.0104,0.0002,0.1874,0.0414,0.0265,0.0092,7.4900,0.0027,0.0022,98.8363,0.0005,0.0000,98.0566,0.0013,0.0478,0.0503,0.0001,0.0002,6.3433,29.3992,21.0596,0.0018,0.0024,0.0018,0.0000,0.0000,45.9835,2.3729,2.3729,0.0018,0.0306,
223.2000,3,177.7434,yes,18-24,east asian,female,Unknown,-12.3677,-2.1676,0.1150,99.9284,0.0012,0.0039,0.0000,0.0000,14.4127,0.0001,99.7856,99.9197,99.8866,0.0012,0.0101,0.0002,0.1712,0.0424,0.0271,0.0059,5.1231,0.0013,0.0020,99.2899,0.0005,0.0000,98.1412,0.0014,0.0699,0.0531,0.0001,0.0002,7.2824,29.3991,26.3485,0.0018,0.0024,0.0018,0.0000,0.0000,39.8414,2.3787,2.3787,0.0018,0.0308,
223.2667,3,175.0445,yes,18-24,east asian,female,Unknown,-11.3116,-1.8460,0.0167,99.9283,0.0012,0.0039,0.0000,0.0000,14.5549,0.0001,99.7641,99.9193,99.8498,0.0014,0.0094,0.0002,0.1457,0.0452,0.0227,0.0032,3.4125,0.0015,0.0011,99.5456,0.0006,0.0000,98.2550,0.0021,0.0696,0.0429,0.0001,0.0001,9.5863,29.3986,31.6263,0.0018,0.0024,0.0018,0.0000,0.0000,33.7241,2.3821,2.3821,0.0018,0.0314,
223.3333,3,174.0074,yes,18-24,east asian,female,Unknown,-11.6327,-2.2170,-0.4722,99.9283,0.0012,0.0039,0.0000,0.0000,14.6879,0.0001,99.7522,99.9190,99.8270,0.0018,0.0090,0.0002,0.1255,0.0619,0.0179,0.0016,2.2071,0.0019,0.0009,99.7826,0.0008,0.0000,98.1231,0.0023,0.0831,0.0397,0.0001,0.0002,12.4382,29.3887,36.7339,0.0018,0.0024,0.0018,0.0000,0.0000,27.5420,2.3839,2.3839,0.0018,0.0323,
223.4000,3,173.2398,yes,18-24,east asian,female,Unknown,-11.5677,-1.7250,-0.1371,99.9284,0.0012,0.0039,0.0000,0.0000,14.7468,0.0001,99.7478,99.9190,99.8212,0.0022,0.0091,0.0002,0.1037,0.0982,0.0123,0.0009,1.0359,0.0028,0.0010,99.8864,0.0007,0.0000,98.2960,0.0024,0.0956,0.0327,0.0000,0.0002,16.6641,28.7319,42.0102,0.0018,0.0024,0.0018,0.0000,0.0000,21.3838,2.3848,2.3848,0.0018,0.0336,
223.4667,3,173.9806,yes,18-24,east asian,female,Unknown,-11.3776,-1.1176,-0.2648,99.9285,0.0012,0.0039,0.0000,0.0000,14.7625,0.0001,99.7551,99.9191,99.8301,0.0024,0.0090,0.0002,0.1049,0.1255,0.0089,0.0005,0.4834,0.0039,0.0010,99.9142,0.0006,0.0000,98.4880,0.0022,0.1221,0.0314,0.0000,0.0002,18.6377,25.0470,47.3557,0.0018,0.0024,0.0018,0.0000,0.0000,15.2534,2.3854,2.3854,0.0018,0.0353,
223.5333,3,172.9760,yes,18-24,east asian,female,Smiley,-9.6043,-0.9142,-0.4769,99.9291,0.0012,0.0039,0.0000,0.0000,14.7751,0.0001,99.7851,99.9196,99.8733,0.0028,0.0120,0.0002,0.0978,0.1599,0.0055,0.0003,0.2606,0.0034,0.0008,99.9327,0.0004,0.0000,98.5474,0.0021,0.1169,0.0266,0.0000,0.0002,21.7959,19.2868,52.7165,0.0018,0.0024,0.0018,0.0000,0.0000,9.2696,2.3856,2.3856,0.0018,0.0373,
223.6000,3,172.9358,yes,18-24,east asian,female,Smiley,-9.1242,-1.2124,-0.2656,99.9297,0.0012,0.0039,0.0000,0.0000,14.7823,0.0001,99.8458,99.9202,99.9281,0.0032,0.0139,0.0002,0.0920,0.1777,0.0036,0.0002,0.1545,0.0028,0.0007,99.9430,0.0002,0.0000,98.4595,0.0019,0.1429,0.0230,0.0000,0.0002,24.3339,13.1594,58.0861,0.0018,0.0024,0.0018,0.0000,0.0000,3.9302,2.3856,2.3856,0.0018,0.0397,
223.6667,3,173.4399,yes,18-24,east asian,female,Smiley,-9.1259,-1.0662,-0.0486,99.9294,0.0012,0.0039,0.0000,0.0000,14.7820,0.0001,99.8009,99.9199,99.8997,0.0031,0.0187,0.0002,0.0900,0.2128,0.0029,0.0001,0.0974,0.0030,0.0005,99.9373,0.0003,0.0000,98.5032,0.0016,0.1418,0.0196,0.0001,0.0003,25.8227,7.0627,63.4526,0.0018,0.0024,0.0018,0.0000,0.0000,1.1658,2.3849,2.3849,0.0018,0.0424,
223.7333,3,173.3288,yes,18-24,east asian,female,Smiley,-10.3750,-2.0673,-0.4944,99.9291,0.0012,0.0039,0.0000,0.0000,14.7799,0.0001,99.7845,99.9197,99.8806,0.0031,0.0188,0.0002,0.0819,0.2191,0.0021,0.0001,0.0720,0.0029,0.0003,99.9334,0.0003,0.0000,98.1775,0.0013,0.1448,0.0182,0.0001,0.0003,26.4132,1.4869,68.8150,0.0018,0.0024,0.0018,0.0000,0.0000,0.2465,2.3822,2.3822,0.0018,0.0451,
223.8000,3,169.9319,yes,18-24,east asian,female,Smiley,-9.3033,-2.0528,-0.4376,99.9287,0.0012,0.0039,0.0000,0.0000,14.7905,0.0001,99.7256,99.9193,99.8471,0.0035,0.0280,0.0002,0.0628,0.2673,0.0021,0.0001,0.0544,0.0021,0.0003,99.9417,0.0002,0.0000,98.1827,0.0011,0.1171,0.0183,0.0001,0.0003,29.8758,0.1458,74.1328,0.0018,0.0023,0.0018,0.0000,0.0000,0.0440,2.3753,2.3753,0.0018,0.0485,
223.8667,3,170.2758,yes,18-24,east asian,female,Smiley,-8.0979,-1.7876,-0.6191,99.9277,0.0012,0.0040,0.0000,0.0000,14.7986,0.0001,99.6146,99.9183,99.7639,0.0033,0.0326,0.0003,0.0468,0.3229,0.0020,0.0001,0.0412,0.0015,0.0002,99.9511,0.0002,0.0000,98.2749,0.0007,0.0963,0.0171,0.0001,0.0003,33.2142,0.0108,79.2339,0.0018,0.0023,0.0018,0.0000,0.0000,0.0270,2.3662,2.3662,0.0018,0.0525,
223.9333,3,169.1376,yes,18-24,east asian,female,Smiley,-8.3948,-3.0506,0.1794,99.9260,0.0012,0.0040,0.0000,0.0000,14.8019,0.0001,99.4588,99.9166,99.6168,0.0048,0.0366,0.0004,0.0339,0.3524,0.0019,0.0000,0.0276,0.0010,0.0002,99.9519,0.0006,0.0000,97.7901,0.0007,0.0962,0.0187,0.0001,0.0003,37.0871,0.0030,83.0832,0.0018,0.0022,0.0018,0.0000,0.0000,0.0202,2.3552,2.3552,0.0018,0.0574,
224.0000,3,168.7729,yes,18-24,east asian,female,Smiley,-8.8435,-2.5225,0.2312,99.9197,0.0013,0.0041,0.0000,0.0000,14.8014,0.0001,98.9411,99.9105,99.1213,0.0068,0.0337,0.0006,0.0239,0.4030,0.0017,0.0000,0.0197,0.0014,0.0001,99.9529,0.0022,0.0000,98.0072,0.0006,0.0928,0.0178,0.0001,0.0003,38.1525,0.0021,84.8617,0.0018,0.0021,0.0018,0.0000,0.0000,0.0163,2.3426,2.3426,0.0018,0.0626,
224.0667,3,170.3631,yes,18-24,east asian,female,Smiley,-8.3544,-2.8252,0.3511,99.9108,0.0013,0.0043,0.0000,0.0000,14.7999,0.0001,98.2885,99.9018,98.4749,0.0095,0.0331,0.0007,0.0226,0.4180,0.0013,0.0000,0.0130,0.0030,0.0001,99.9492,0.0060,0.0000,97.8855,0.0005,0.0970,0.0188,0.0001,0.0003,36.1988,0.0019,85.1579,0.0018,0.0019,0.0018,0.0000,0.0000,0.0132,2.3311,2.3311,0.0018,0.0671,
224.1333,3,169.2681,yes,18-24,east asian,female,Smiley,-9.1817,-3.1511,-0.2546,99.8948,0.0014,0.0046,0.0000,0.0000,14.7991,0.0001,97.2852,99.8866,97.4641,0.0135,0.0317,0.0012,0.0229,0.4091,0.0010,0.0000,0.0094,0.0048,0.0000,99.9474,0.0132,0.0000,97.7462,0.0006,0.1091,0.0206,0.0001,0.0003,34.7250,0.0019,85.0987,0.0018,0.0019,0.0018,0.0000,0.0000,0.0109,2.3204,2.3204,0.0018,0.0711,
224.2000,3,169.4154,yes,18-24,east asian,female,Smiley,-8.1804,-2.0891,0.0730,99.8861,0.0014,0.0047,0.0000,0.0000,14.8004,0.0001,96.7792,99.8785,96.9803,0.0218,0.0367,0.0012,0.0259,0.4347,0.0010,0.0000,0.0089,0.0059,0.0000,99.9385,0.0275,0.0000,98.1696,0.0010,0.0963,0.0220,0.0001,0.0004,34.0286,0.0019,84.8971,0.0018,0.0019,0.0018,0.0000,0.0000,0.0085,2.3114,2.3114,0.0018,0.0750,
224.2667,3,169.0234,yes,18-24,east asian,female,Smiley,-8.1638,-2.1491,-0.2245,99.8616,0.0015,0.0051,0.0000,0.0000,14.7993,0.0001,95.5819,99.8561,95.7944,0.0272,0.0421,0.0011,0.0298,0.4372,0.0010,0.0000,0.0095,0.0036,0.0000,99.9270,0.0446,0.0000,98.1479,0.0015,0.0781,0.0226,0.0001,0.0004,34.2573,0.0019,84.4912,0.0018,0.0019,0.0018,0.0000,0.0000,0.0066,2.3056,2.3056,0.0018,0.0788,
224.3333,3,177.4018,yes,18-24,east asian,female,Smiley,-6.9964,-0.4255,-0.1605,99.7496,0.0019,0.0066,0.0000,0.0000,14.7837,0.0002,91.8633,99.7584,92.1634,0.0167,0.0359,0.0021,0.0336,0.6895,0.0011,0.0000,0.0104,0.0016,0.0000,99.9148,0.0841,0.0001,98.6809,0.0007,0.1710,0.0355,0.0001,0.0005,35.0968,0.0019,83.5112,0.0018,0.0018,0.0018,0.0000,0.0000,0.0056,2.3021,2.3021,0.0018,0.0826,
224.4000,3,169.5346,yes,18-24,east asian,female,Smiley,-8.4159,3.1829,0.4117,99.6855,0.0021,0.0073,0.0000,0.0000,14.8007,0.0002,90.6277,99.7052,90.7667,0.0130,0.0492,0.0015,0.0282,0.9310,0.0019,0.0001,0.0069,0.0018,0.0001,99.9316,0.0703,1.3703,97.7322,0.0011,0.8669,0.0415,0.0001,0.0007,43.6060,0.0018,82.3161,0.0019,0.0018,0.0018,0.0000,0.0000,0.0051,2.3004,2.3004,0.0018,0.0885,
224.4667,3,163.7829,yes,18-24,east asian,female,Smiley,-4.9913,4.8353,-2.0314,99.7825,0.0018,0.0063,0.0000,0.0000,14.8236,0.0002,93.3956,99.7864,93.0255,0.0113,0.0665,0.0010,0.0199,1.1291,0.0027,0.0001,0.0049,0.0034,0.0001,99.9531,0.0254,0.0061,96.8718,0.0018,2.3781,0.0530,0.0002,0.0010,48.2667,0.0018,81.5956,0.0019,0.0018,0.0018,0.0000,0.0000,0.0060,2.2994,2.2994,0.0018,0.0954,
