TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
152.9333,0,158.4144,no,45-54,hispanic,male,Unknown,-17.2297,-6.3781,-0.5309,0.0018,0.0046,0.0706,0.0153,0.0046,0.1900,0.2046,-9.5266,0.6655,0.0036,0.0415,0.0109,0.3135,0.8227,0.0001,0.3682,0.0654,0.0060,0.0206,29.0978,0.0695,0.5140,0.2525,95.7887,0.0000,0.0013,0.3453,0.9901,0.0459,0.1430,0.0018,0.0016,0.0018,0.0018,0.0019,0.0046,0.0000,0.0023,2.3038,2.3038,0.0018,0.0281,
153.0000,0,157.5196,no,45-54,hispanic,male,Unknown,-17.7748,-6.1364,0.8424,0.0018,0.0046,0.0246,0.0118,0.0047,0.1895,0.2034,-14.1449,1.9873,0.0047,0.0331,0.0122,0.3641,0.6170,0.0001,0.3596,0.0639,0.0062,0.0312,44.8068,0.0750,0.4496,0.3473,95.9795,0.0000,0.0012,0.3963,1.1039,0.0538,0.1482,0.0018,0.0016,0.0018,0.0018,0.0019,0.0047,0.0000,0.0024,2.3026,2.3026,0.0018,0.0281,
153.0667,0,157.6678,no,45-54,hispanic,male,Unknown,-16.4962,-5.7540,0.3994,0.0018,0.0046,0.0155,0.0105,0.0047,0.1895,0.2016,-16.1505,3.1705,0.0066,0.0281,0.0114,0.3607,0.4843,0.0001,0.3751,0.0851,0.0114,0.0532,51.6490,0.0742,0.3683,0.1713,96.2644,0.0000,0.0009,0.3915,1.7419,0.0704,0.1386,0.0018,0.0016,0.0018,0.0018,0.0019,0.0047,0.0000,0.0026,2.3019,2.3019,0.0018,0.0281,
153.1333,0,157.3815,no,45-54,hispanic,male,Unknown,-17.0566,-6.0433,0.3630,0.0018,0.0046,0.0166,0.0108,0.0047,0.1886,0.2029,-15.7565,2.8787,0.0084,0.0297,0.0108,0.4429,0.3621,0.0001,0.4255,0.1126,0.0145,0.0720,50.2966,0.0773,0.4152,0.0819,96.0507,0.0000,0.0007,0.3512,2.4066,0.0699,0.1299,0.0018,0.0016,0.0018,0.0018,0.0019,0.0047,0.0000,0.0027,2.3014,2.3014,0.0018,0.0281,
153.2000,0,157.6368,no,45-54,hispanic,male,Unknown,-16.9435,-5.7700,-1.1328,0.0018,0.0046,0.0174,0.0108,0.0047,0.1897,0.2052,-15.5931,2.7877,0.0108,0.0262,0.0147,0.3457,0.4591,0.0001,0.3843,0.1124,0.0185,0.0498,49.8174,0.0826,0.5404,0.1248,96.2529,0.0000,0.0004,0.3321,2.3182,0.0757,0.1366,0.0018,0.0017,0.0018,0.0018,0.0019,0.0047,0.0000,0.0028,2.3013,2.3013,0.0018,0.0281,
153.2667,0,156.2120,no,45-54,hispanic,male,Unknown,-15.8348,-5.4793,1.5328,0.0018,0.0046,0.0175,0.0108,0.0047,0.1900,0.2001,-15.4531,2.7237,0.0100,0.0236,0.0136,0.3274,0.3905,0.0001,0.3336,0.1280,0.0237,0.0844,49.5518,0.0934,0.3050,0.1741,96.4571,0.0000,0.0004,0.2976,2.0628,0.0805,0.1385,0.0018,0.0017,0.0018,0.0018,0.0019,0.0047,0.0000,0.0029,2.3014,2.3014,0.0018,0.0281,
153.3333,0,156.2930,no,45-54,hispanic,male,Unknown,-15.8259,-6.6458,-0.0528,0.0018,0.0046,0.0206,0.0113,0.0047,0.1893,0.2005,-14.6860,2.2910,0.0108,0.0248,0.0157,0.3931,0.3892,0.0001,0.2688,0.1284,0.0271,0.1029,47.0648,0.1004,0.3146,0.0615,95.5674,0.0000,0.0004,0.2687,2.0467,0.0859,0.1253,0.0018,0.0017,0.0018,0.0018,0.0019,0.0047,0.0000,0.0029,2.3018,2.3018,0.0018,0.0281,
153.4000,0,155.8168,no,45-54,hispanic,male,Unknown,-16.4142,-6.8305,1.0287,0.0018,0.0046,0.0212,0.0113,0.0047,0.1901,0.1985,-14.5873,2.2500,0.0093,0.0218,0.0198,0.3337,0.4374,0.0000,0.2337,0.1283,0.0281,0.1358,46.7621,0.1120,0.2273,0.0245,95.4083,0.0000,0.0003,0.2308,2.2657,0.0985,0.1130,0.0018,0.0017,0.0018,0.0018,0.0019,0.0047,0.0000,0.0029,2.3023,2.3023,0.0018,0.0281,
153.4667,0,155.1075,no,45-54,hispanic,male,Unknown,-15.5741,-5.9065,0.3492,0.0018,0.0046,0.0293,0.0122,0.0046,0.1916,0.1971,-12.9074,1.5404,0.0142,0.0256,0.0216,0.2061,0.2859,0.0000,0.1787,0.1608,0.0362,0.2787,41.5077,0.1150,0.1858,0.0107,96.1532,0.0000,0.0003,0.1850,1.9023,0.1130,0.0964,0.0018,0.0017,0.0018,0.0018,0.0019,0.0046,0.0000,0.0030,2.3027,2.3027,0.0018,0.0281,
153.5333,0,154.9377,no,45-54,hispanic,male,Unknown,-16.8817,-6.2860,-0.2468,0.0018,0.0046,0.0477,0.0137,0.0046,0.1923,0.1977,-10.6973,0.9290,0.0196,0.0278,0.0220,0.1570,0.3845,0.0000,0.1316,0.1808,0.0516,0.1673,34.2425,0.1206,0.2291,0.0045,95.8624,0.0000,0.0002,0.1537,1.6163,0.1250,0.0861,0.0018,0.0017,0.0018,0.0018,0.0019,0.0046,0.0000,0.0030,2.3031,2.3031,0.0018,0.0281,
153.6000,0,153.2999,no,45-54,hispanic,male,Unknown,-15.3868,-6.6916,1.1744,0.0018,0.0046,0.0649,0.0147,0.0046,0.1931,0.1968,-9.2253,0.6600,0.0283,0.0291,0.0237,0.1003,0.3438,0.0000,0.1134,0.1767,0.0620,0.2421,29.4598,0.1377,0.2033,0.0142,95.5285,0.0000,0.0003,0.1426,1.1535,0.1469,0.0758,0.0018,0.0017,0.0018,0.0018,0.0019,0.0046,0.0000,0.0030,2.3034,2.3034,0.0018,0.0281,
153.6667,0,156.9242,no,45-54,hispanic,male,Unknown,-15.4925,-6.6215,-0.5186,0.0018,0.0046,0.0965,0.0163,0.0046,0.1937,0.1968,-7.3245,0.4280,0.0358,0.0288,0.0267,0.0770,0.3287,0.0000,0.0851,0.1353,0.0581,0.1699,23.3774,0.1676,0.2135,0.0304,95.5879,0.0000,0.0004,0.1359,0.8104,0.1426,0.0740,0.0018,0.0017,0.0018,0.0018,0.0019,0.0046,0.0000,0.0030,2.3037,2.3037,0.0018,0.0281,
153.7333,0,156.3759,no,45-54,hispanic,male,Unknown,-16.3499,-6.1071,0.0437,0.0018,0.0046,0.1198,0.0171,0.0046,0.1938,0.2033,-6.2985,0.3356,0.0408,0.0270,0.0242,0.0709,0.2950,0.0000,0.0708,0.1425,0.0539,0.2411,19.9934,0.1828,0.5207,0.0236,96.0020,0.0000,0.0004,0.1170,0.8076,0.1593,0.0678,0.0018,0.0017,0.0018,0.0018,0.0019,0.0046,0.0000,0.0030,2.3038,2.3038,0.0018,0.0281,
153.8000,0,155.3575,no,45-54,hispanic,male,Unknown,-16.1453,-5.8299,0.4221,0.0018,0.0046,0.1505,0.0181,0.0046,0.1944,0.2041,-5.1250,0.2559,0.0541,0.0297,0.0283,0.0607,0.1852,0.0000,0.0581,0.1196,0.0459,0.3119,16.2983,0.2313,0.5699,0.0220,96.2095,0.0000,0.0004,0.1104,0.6896,0.1642,0.0591,0.0018,0.0017,0.0018,0.0018,0.0019,0.0046,0.0000,0.0030,2.3038,2.3038,0.0018,0.0281,
153.8667,0,156.0253,no,45-54,hispanic,male,Unknown,-16.3771,-5.6832,-0.2404,0.0018,0.0046,0.1540,0.0182,0.0045,0.1949,0.2049,-4.9819,0.2510,0.0556,0.0251,0.0280,0.0376,0.2086,0.0000,0.0416,0.1017,0.0379,0.1829,15.9999,0.2626,0.6137,0.0209,96.3151,0.0000,0.0004,0.1025,0.5730,0.1786,0.0532,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,0.0030,2.3038,2.3038,0.0018,0.0281,
153.9333,0,154.1535,no,45-54,hispanic,male,Unknown,-15.5598,-6.5044,0.6902,0.0019,0.0046,0.1882,0.0191,0.0045,0.1951,0.2116,-3.9796,0.1995,0.0843,0.0243,0.0250,0.0300,0.1650,0.0000,0.0351,0.1166,0.0262,0.1983,12.8209,0.2740,0.9378,0.0190,95.6856,0.0000,0.0004,0.1086,0.4153,0.1606,0.0463,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0030,2.3038,2.3038,0.0018,0.0281,
154.0000,0,155.7168,no,45-54,hispanic,male,Unknown,-15.1892,-5.7170,-0.3316,0.0019,0.0046,0.2149,0.0198,0.0045,0.1954,0.2187,-3.3606,0.1734,0.0888,0.0225,0.0249,0.0366,0.1845,0.0000,0.0302,0.1137,0.0178,0.1089,10.8388,0.3246,1.2507,0.0311,96.2909,0.0000,0.0005,0.1275,0.2415,0.1437,0.0476,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0030,2.3036,2.3036,0.0018,0.0281,
154.0667,0,156.6433,no,45-54,hispanic,male,Unknown,-15.8232,-6.3421,-0.8977,0.0019,0.0046,0.2224,0.0200,0.0045,0.1954,0.2484,-3.2202,0.1680,0.0897,0.0226,0.0201,0.0563,0.2119,0.0000,0.0257,0.1204,0.0155,0.0549,10.3669,0.3448,2.4478,0.0792,95.8177,0.0000,0.0007,0.1316,0.1303,0.1187,0.0492,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0029,2.3034,2.3034,0.0018,0.0281,
154.1333,0,154.8630,no,45-54,hispanic,male,Unknown,-15.3261,-6.6903,0.2329,0.0019,0.0046,0.2363,0.0203,0.0046,0.1960,0.2731,-2.8826,0.1553,0.0933,0.0239,0.0174,0.0769,0.1412,0.0000,0.0215,0.1364,0.0094,0.0670,9.3310,0.4485,3.3422,0.0900,95.5295,0.0000,0.0009,0.1379,0.0724,0.0947,0.0559,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0029,2.3032,2.3032,0.0018,0.0281,
154.2000,0,155.6465,no,45-54,hispanic,male,Unknown,-16.0030,-6.3654,-1.1549,0.0019,0.0046,0.1702,0.0187,0.0046,0.1957,0.2803,-4.4243,0.2225,0.0959,0.0258,0.0184,0.0832,0.1536,0.0000,0.0175,0.2048,0.0081,0.0925,14.3656,0.4150,3.5880,0.0492,95.7990,0.0000,0.0010,0.1426,0.0613,0.0845,0.0581,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0029,2.3028,2.3028,0.0018,0.0281,
154.2667,0,157.3262,no,45-54,hispanic,male,Unknown,-15.4362,-6.2260,0.6793,0.0019,0.0046,0.1263,0.0174,0.0046,0.1949,0.2758,-5.8331,0.3077,0.0869,0.0271,0.0194,0.0996,0.1534,0.0000,0.0208,0.2586,0.0066,0.1303,18.9157,0.3456,3.4275,0.0854,95.9098,0.0000,0.0018,0.1689,0.0579,0.0681,0.0529,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0029,2.3023,2.3023,0.0018,0.0281,
154.3333,0,157.4808,no,45-54,hispanic,male,Unknown,-15.7881,-6.3864,-0.2583,0.0019,0.0046,0.1132,0.0169,0.0046,0.1941,0.2269,-6.3469,0.3471,0.0973,0.0244,0.0187,0.1103,0.1691,0.0000,0.0192,0.2505,0.0057,0.1781,20.5934,0.2743,1.5926,0.0614,95.7820,0.0000,0.0019,0.1742,0.0371,0.0621,0.0502,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0031,2.3018,2.3018,0.0018,0.0281,
154.4000,0,158.5265,no,45-54,hispanic,male,Unknown,-16.0397,-6.6100,-0.6424,0.0019,0.0046,0.1112,0.0168,0.0046,0.1936,0.2218,-6.4968,0.3600,0.1115,0.0269,0.0195,0.1060,0.2613,0.0000,0.0186,0.2530,0.0046,0.1505,21.0153,0.2044,1.3857,0.0367,95.5976,0.0000,0.0023,0.1752,0.0302,0.0589,0.0523,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0032,2.3011,2.3011,0.0018,0.0281,
154.4667,0,158.3968,no,45-54,hispanic,male,Unknown,-15.7878,-5.6858,-0.7173,0.0018,0.0046,0.0841,0.0157,0.0046,0.1929,0.2064,-7.8274,0.4915,0.0715,0.0272,0.0220,0.1124,0.2934,0.0000,0.0180,0.1191,0.0054,0.1838,25.3590,0.1299,0.6774,0.0848,96.3132,0.0000,0.0020,0.1795,0.0331,0.0530,0.0544,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0033,2.3004,2.3004,0.0018,0.0281,
154.5333,0,156.5778,no,45-54,hispanic,male,Unknown,-16.3935,-5.7343,-2.0072,0.0018,0.0046,0.0626,0.0146,0.0046,0.1925,0.2043,-9.1189,0.6612,0.0416,0.0285,0.0231,0.1132,0.1661,0.0000,0.0183,0.0685,0.0065,0.3456,29.6618,0.0910,0.5630,0.0775,96.2786,0.0000,0.0015,0.1980,0.0688,0.0533,0.0666,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0035,2.2998,2.2998,0.0018,0.0281,
154.6000,0,156.6586,no,45-54,hispanic,male,Unknown,-15.2880,-8.7839,-5.1685,0.0018,0.0046,0.0863,0.0157,0.0046,0.1930,0.2124,-7.7473,0.4601,0.0287,0.0299,0.0307,0.0737,0.0977,0.0000,0.0168,0.0322,0.0098,0.9569,24.6265,0.0812,0.9260,0.0157,93.3592,0.0000,0.0011,0.2063,0.1730,0.0595,0.0994,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0039,2.2993,2.2993,0.0018,0.0281,
154.6667,0,154.8602,no,45-54,hispanic,male,Unknown,-13.2979,-10.9473,-8.8225,0.0018,0.0046,0.1910,0.0191,0.0047,0.1931,0.3466,-4.2417,0.1927,0.0140,0.0280,0.0379,0.0553,0.0693,0.0000,0.0174,0.0271,0.0129,1.4888,12.4314,0.0645,5.5409,0.0084,90.1191,0.0000,0.0008,0.1889,0.2439,0.0537,0.1276,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0044,2.2989,2.2989,0.0018,0.0281,
154.7333,0,155.7890,no,45-54,hispanic,male,Unknown,-13.2681,-10.7199,-8.2835,0.0018,0.0046,0.3254,0.0217,0.0047,0.1930,8.2351,-1.9935,0.1078,0.0121,0.0257,0.0340,0.0572,0.0786,0.0000,0.0192,0.0396,0.0156,2.1025,4.2858,0.0602,36.1319,0.0090,90.5169,0.0000,0.0010,0.1922,0.2571,0.0577,0.1452,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0004,0.0050,2.2985,2.2985,0.0018,0.0281,
154.8000,0,155.4515,no,45-54,hispanic,male,Unknown,-14.6205,-9.1563,-5.4005,0.0018,0.0046,0.3835,0.0227,0.0046,0.1934,82.0624,-1.2431,0.0953,0.0145,0.0286,0.0461,0.0373,0.3504,0.0001,0.0190,0.0399,0.0137,1.1737,2.2869,0.0679,73.1385,0.0005,92.8822,0.0000,0.0022,0.1556,0.1905,0.0687,0.1317,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,1.1176,0.0061,2.2983,2.2983,0.0018,0.0281,
154.8667,0,157.6198,no,45-54,hispanic,male,Unknown,-15.1186,-9.0359,-3.8616,0.0018,0.0046,0.4947,0.0231,0.0045,0.1939,98.0804,-1.7048,0.1004,0.0163,0.0381,0.0645,0.0234,1.9463,0.0001,0.0224,0.0597,0.0167,0.9115,1.4166,0.0796,95.8538,0.0001,93.0398,0.0000,0.0063,0.1464,0.2072,0.0762,0.1210,0.0018,0.0018,0.0017,0.0018,0.0018,0.0045,6.0061,0.0075,2.2982,2.2982,0.0018,0.0282,
154.9333,0,156.9641,no,45-54,hispanic,male,Unknown,-15.7471,-9.0293,-1.6460,0.0018,0.0046,0.8922,0.0233,0.0042,0.1942,98.6080,-3.7280,0.1338,0.0238,0.0457,0.0791,0.0217,6.3441,0.0001,0.0232,0.0897,0.0189,1.0406,0.6997,0.0851,98.9348,0.0001,93.0484,0.0000,0.0143,0.1476,0.2329,0.0993,0.1063,0.0018,0.0018,0.0017,0.0018,0.0018,0.0042,9.8790,0.0102,2.2981,2.2981,0.0018,0.0282,
155.0000,0,158.1814,no,45-54,hispanic,male,Unknown,-14.9298,-8.5608,-1.6747,0.0018,0.0046,2.2453,0.0235,0.0037,0.1942,98.6923,-7.1924,0.2222,0.0570,0.0574,0.0776,0.0203,13.6908,0.0001,0.0200,0.1598,0.0241,0.8068,0.3163,0.0778,99.5544,0.0001,93.6305,0.0000,0.0455,0.1308,0.2420,0.1531,0.0979,0.0018,0.0017,0.0017,0.0018,0.0018,0.0037,13.8913,0.0127,2.2980,2.2980,0.0018,0.0282,
155.0667,0,155.8002,no,45-54,hispanic,male,Unknown,-14.5851,-8.7350,-0.9152,0.0019,0.0045,2.7240,0.0233,0.0037,0.1943,98.6907,-7.9319,0.2558,0.1648,0.0611,0.0855,0.0179,15.2578,0.0001,0.0160,0.2503,0.0366,1.2194,0.1629,0.0782,99.6193,0.0001,93.4196,0.0000,0.1424,0.1081,0.1792,0.2450,0.0789,0.0018,0.0016,0.0016,0.0018,0.0018,0.0037,18.9085,0.0139,2.2980,2.2980,0.0018,0.0282,
155.1333,0,155.9189,no,45-54,hispanic,male,Unknown,-14.6008,-8.2839,-0.5410,0.0020,0.0044,1.0253,0.0227,0.0041,0.1941,98.6021,-3.6146,0.1480,0.4935,0.0605,0.0737,0.0241,7.4338,0.0001,0.0122,0.5387,0.0431,1.3637,0.1633,0.0765,99.2251,0.0000,93.9529,0.0000,0.6560,0.1105,0.1260,0.4125,0.0639,0.0019,0.0016,0.0016,0.0018,0.0018,0.0041,24.4084,0.0145,2.2980,2.2980,0.0018,0.0282,
155.2000,0,155.2813,no,45-54,hispanic,male,Unknown,-14.3857,-7.6158,-0.0776,0.0022,0.0043,0.5683,0.0216,0.0042,0.1941,98.1139,-1.1243,0.1115,1.1307,0.0848,0.0745,0.0302,3.1485,0.0001,0.0123,0.7427,0.0559,1.6774,0.4624,0.0604,96.8081,0.0000,94.6690,0.0000,0.5679,0.1212,0.2299,0.5716,0.0520,0.0019,0.0015,0.0016,0.0018,0.0018,0.0042,30.1890,0.0149,2.2980,2.2980,0.0018,0.0282,
155.2667,0,155.0178,no,45-54,hispanic,male,Unknown,-14.5767,-6.7371,-0.0203,0.0023,0.0042,0.4181,0.0210,0.0042,0.1943,93.6064,0.1425,0.0977,1.4928,0.1335,0.0701,0.0378,1.0765,0.0001,0.0131,0.4484,0.0572,1.8201,0.8758,0.0656,85.1298,0.0000,95.4894,0.0000,0.4797,0.1222,0.3163,0.6920,0.0468,0.0019,0.0015,0.0016,0.0018,0.0018,0.0042,34.9245,0.0150,2.2980,2.2980,0.0018,0.0282,
155.3333,0,155.0810,no,45-54,hispanic,male,Unknown,-14.9716,-7.8597,-0.4088,0.0023,0.0042,0.3787,0.0212,0.0043,0.1942,62.8872,0.2979,0.0962,1.3797,0.1584,0.0519,0.0538,0.2809,0.0000,0.0109,0.3713,0.0678,1.7956,0.9984,0.0796,64.7515,0.0000,94.4173,0.0000,0.1990,0.1639,0.5146,0.8663,0.0440,0.0019,0.0015,0.0016,0.0018,0.0018,0.0043,35.1285,0.0150,2.2980,2.2980,0.0018,0.0282,
155.4000,0,153.5098,no,45-54,hispanic,male,Unknown,-15.6125,-7.4106,0.3313,0.0022,0.0043,0.3677,0.0215,0.0044,0.1937,3.1196,-0.1084,0.0923,1.0890,0.1745,0.0425,0.0949,0.1421,0.0000,0.0114,0.2815,0.0905,1.7818,1.4804,0.0837,27.2388,0.0000,94.8723,0.0000,0.0639,0.1955,0.9393,1.0049,0.0400,0.0020,0.0015,0.0016,0.0018,0.0018,0.0044,35.1286,0.0150,2.2981,2.2981,0.0018,0.0283,
155.4667,0,154.7996,no,45-54,hispanic,male,Unknown,-16.6982,-8.6353,-1.4456,0.0020,0.0045,0.3640,0.0224,0.0045,0.1932,0.3757,-0.7199,0.0931,0.5297,0.2062,0.0366,0.1606,0.1159,0.0001,0.0101,0.1745,0.1003,1.2836,2.1473,0.0922,6.6476,0.0000,93.5411,0.0000,0.0177,0.2333,0.9176,1.0686,0.0392,0.0020,0.0015,0.0016,0.0018,0.0018,0.0045,35.1286,0.0150,2.2981,2.2981,0.0018,0.0283,
155.5333,0,155.1737,no,45-54,hispanic,male,Unknown,-15.3409,-8.0053,-0.8369,0.0019,0.0046,0.3334,0.0224,0.0046,0.1934,0.2692,-1.3383,0.1043,0.2544,0.2281,0.0420,0.1800,0.0861,0.0001,0.0093,0.0944,0.0790,0.9277,3.7187,0.1238,3.3041,0.0000,94.2618,0.0000,0.0041,0.2341,0.7928,1.1476,0.0342,0.0020,0.0015,0.0016,0.0018,0.0018,0.0046,35.1286,0.0149,2.2981,2.2981,0.0018,0.0283,
155.6000,0,154.3514,no,45-54,hispanic,male,Unknown,-14.2173,-5.8447,-0.4150,0.0019,0.0046,0.3076,0.0219,0.0045,0.1945,0.2111,-1.7449,0.1150,0.1533,0.1941,0.0483,0.0900,0.1298,0.0001,0.0078,0.0667,0.0523,0.6046,5.1399,0.1420,0.9523,0.0000,96.1986,0.0000,0.0020,0.1572,0.6866,1.0785,0.0254,0.0020,0.0015,0.0016,0.0018,0.0018,0.0045,35.1286,0.0147,2.2982,2.2982,0.0018,0.0283,
155.6667,0,154.5225,no,45-54,hispanic,male,Unknown,-14.1961,-7.0002,0.7863,0.0019,0.0046,0.3030,0.0218,0.0045,0.1950,0.2113,-1.9936,0.1203,0.0841,0.1957,0.0494,0.0448,0.2383,0.0001,0.0083,0.0468,0.0327,0.5711,5.6519,0.1369,0.9208,0.3940,95.2572,0.0000,0.0008,0.1264,0.7381,0.9383,0.0168,0.0020,0.0015,0.0016,0.0018,0.0018,0.0045,35.1286,0.0144,2.2982,2.2982,0.0018,0.0283,
155.7333,0,155.0244,no,45-54,hispanic,male,Unknown,-16.4611,-8.3447,-0.1676,0.0018,0.0046,0.3088,0.0218,0.0045,0.1948,0.2135,-2.0406,0.1202,0.0647,0.1660,0.0517,0.0355,0.3308,0.0000,0.0086,0.0256,0.0246,0.6647,5.5553,0.1288,1.0071,0.0501,93.8835,0.0000,0.0009,0.1339,0.6319,0.8689,0.0131,0.0020,0.0015,0.0016,0.0018,0.0018,0.0045,35.1286,0.0138,2.2982,2.2982,0.0018,0.0283,
155.8000,0,156.0063,no,45-54,hispanic,male,Unknown,-18.9078,-9.3784,-1.8546,0.0018,0.0046,0.2771,0.0210,0.0045,0.1943,0.2134,-2.7219,0.1388,0.0383,0.1107,0.0568,0.0332,0.4495,0.0000,0.0093,0.0201,0.0244,0.8139,7.4529,0.0971,0.9863,0.0007,92.5830,0.0000,0.0007,0.1368,0.8293,0.7538,0.0114,0.0020,0.0015,0.0016,0.0018,0.0018,0.0045,35.1282,0.0133,2.2982,2.2982,0.0018,0.0283,
155.8667,0,154.6626,no,45-54,hispanic,male,Unknown,-17.9462,-8.6476,0.1413,0.0018,0.0046,0.2548,0.0205,0.0046,0.1939,0.2008,-3.1565,0.1468,0.0187,0.0991,0.0535,0.0480,0.2743,0.0000,0.0116,0.0192,0.0314,1.5239,8.4097,0.0780,0.3933,0.0000,93.5262,0.0000,0.0004,0.1089,0.8220,0.4974,0.0135,0.0020,0.0015,0.0017,0.0018,0.0018,0.0046,34.0110,0.0122,2.2982,2.2982,0.0018,0.0283,
155.9333,0,154.6101,no,45-54,hispanic,male,Unknown,-16.5521,-8.4513,-0.9336,0.0018,0.0046,0.2628,0.0207,0.0046,0.1936,0.1969,-2.8440,0.1367,0.0087,0.0791,0.0578,0.0472,0.0947,0.0000,0.0124,0.0184,0.0330,1.5834,7.5945,0.0526,0.2016,0.0000,93.7599,0.0000,0.0003,0.0833,0.8333,0.3522,0.0143,0.0020,0.0016,0.0017,0.0018,0.0018,0.0046,29.1225,0.0108,2.2982,2.2982,0.0018,0.0282,
156.0000,0,154.8414,no,45-54,hispanic,male,Unknown,-16.8940,-10.6219,-1.7101,0.0018,0.0046,0.2495,0.0206,0.0046,0.1934,0.1948,-2.9316,0.1431,0.0070,0.0711,0.0567,0.0464,0.0369,0.0000,0.0154,0.0183,0.0440,1.2876,8.2749,0.0388,0.1017,0.0000,90.6837,0.0000,0.0004,0.0673,1.0284,0.2189,0.0150,0.0020,0.0016,0.0018,0.0018,0.0018,0.0046,25.2496,0.0081,2.2982,2.2982,0.0018,0.0282,
156.0667,0,156.3020,no,45-54,hispanic,male,Unknown,-16.9513,-9.7770,-1.5726,0.0018,0.0046,0.2267,0.0201,0.0046,0.1933,0.1944,-3.3771,0.1585,0.0067,0.0590,0.0548,0.0476,0.0198,0.0000,0.0177,0.0255,0.0546,1.3678,9.7060,0.0350,0.0795,0.0000,92.0166,0.0000,0.0005,0.0660,1.3102,0.1483,0.0176,0.0020,0.0017,0.0018,0.0018,0.0018,0.0046,21.2373,0.0056,2.2982,2.2982,0.0018,0.0282,
156.1333,0,156.5902,no,45-54,hispanic,male,Unknown,-18.5613,-8.6927,-1.3133,0.0018,0.0046,0.1997,0.0195,0.0047,0.1928,0.1957,-3.9539,0.1823,0.0044,0.0570,0.0565,0.0874,0.0140,0.0000,0.0210,0.0302,0.0655,1.3121,11.6359,0.0251,0.1346,0.0000,93.4713,0.0000,0.0002,0.0815,2.5821,0.1184,0.0204,0.0020,0.0017,0.0018,0.0018,0.0018,0.0047,16.2201,0.0043,2.2982,2.2982,0.0018,0.0282,
156.2000,0,155.5373,no,45-54,hispanic,male,Unknown,-17.6946,-8.8444,-1.1968,0.0018,0.0046,0.1745,0.0188,0.0047,0.1923,0.1974,-4.6576,0.2117,0.0042,0.0539,0.0542,0.1191,0.0165,0.0000,0.0247,0.0258,0.0958,1.5514,13.7039,0.0200,0.2128,0.0000,93.2837,0.0000,0.0002,0.0870,3.3090,0.0969,0.0235,0.0020,0.0018,0.0018,0.0018,0.0018,0.0047,10.7202,0.0037,2.2982,2.2982,0.0018,0.0282,
156.2667,0,154.8682,no,45-54,hispanic,male,Unknown,-17.7394,-8.7389,-1.1219,0.0018,0.0046,0.1757,0.0183,0.0048,0.1922,0.2017,-5.1933,0.2102,0.0039,0.0495,0.0562,0.1235,0.0163,0.0000,0.0226,0.0257,0.1076,3.4465,13.5992,0.0170,0.4137,0.0000,93.4147,0.0000,0.0002,0.0678,4.3382,0.0894,0.0242,0.0019,0.0018,0.0018,0.0018,0.0018,0.0048,4.9396,0.0033,2.2982,2.2982,0.0018,0.0282,
156.3333,0,154.4952,no,45-54,hispanic,male,Unknown,-18.9036,-8.6621,-1.4150,0.0018,0.0046,0.1862,0.0182,0.0049,0.1924,0.2120,-5.2713,0.1972,0.0053,0.0571,0.0573,0.1084,0.0216,0.0000,0.0228,0.0331,0.1466,4.5812,12.7197,0.0140,0.8869,0.0000,93.5086,0.0000,0.0001,0.0577,4.2094,0.0883,0.0281,0.0019,0.0018,0.0018,0.0019,0.0018,0.0049,0.2041,0.0031,2.2981,2.2981,0.0018,0.0281,
