TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
49.9333,0,174.6551,yes,18-24,east asian,female,Unknown,-7.4606,-19.1208,3.0052,0.0017,0.0050,0.4656,0.0223,0.0039,0.2227,0.1937,-0.9087,0.0975,0.0000,0.0081,2.5081,0.0042,0.1097,1.6684,0.0439,0.0008,0.0294,0.0000,0.0045,0.4367,0.0487,0.0037,64.0110,0.0059,0.0409,0.3049,0.0000,0.0000,4.2429,0.0017,0.0017,0.0018,0.0019,0.0019,0.0039,0.0000,0.0024,2.3440,2.3440,0.0018,0.0290,
50.0000,0,172.7575,yes,18-24,east asian,female,Unknown,-9.1784,-17.0020,2.0975,0.0018,0.0049,0.4610,0.0226,0.0041,0.2162,0.1938,-0.7601,0.0936,0.0000,0.0052,1.7045,0.0036,0.0779,1.4101,0.0451,0.0007,0.0256,0.0000,0.0030,0.6696,0.0568,0.0001,73.0978,0.0031,0.0480,0.2864,0.0000,0.0000,6.8337,0.0017,0.0017,0.0018,0.0019,0.0019,0.0041,0.0000,0.0025,2.4098,2.4098,0.0018,0.0297,
50.0667,0,172.0412,yes,18-24,east asian,female,Unknown,-9.6797,-16.4237,2.2530,0.0018,0.0049,0.4614,0.0226,0.0043,0.2134,0.1943,-0.6875,0.0921,0.0000,0.0035,1.1390,0.0028,0.0677,1.2947,0.0454,0.0005,0.0219,0.0000,0.0013,1.0142,0.0811,0.0000,75.3107,0.0021,0.0698,0.2610,0.0000,0.0000,11.4507,0.0017,0.0017,0.0018,0.0019,0.0018,0.0043,0.0000,0.0027,2.5516,2.5516,0.0018,0.0310,
50.1333,0,169.2649,yes,18-24,east asian,female,Unknown,-10.1521,-15.4830,2.7980,0.0018,0.0050,0.4689,0.0224,0.0043,0.2166,0.1949,-0.7683,0.0943,0.0000,0.0027,1.1125,0.0026,0.0816,1.4872,0.0468,0.0002,0.0167,0.0000,0.0010,1.3751,0.1095,0.0000,78.6407,0.0035,0.1269,0.2123,0.0000,0.0000,14.1978,0.0017,0.0017,0.0018,0.0019,0.0018,0.0043,0.0000,0.0028,2.6920,2.6920,0.0018,0.0327,
50.2000,0,173.0882,yes,18-24,east asian,female,Unknown,-10.5011,-17.6893,2.1424,0.0018,0.0051,0.4746,0.0221,0.0043,0.2195,0.1955,-0.8019,0.0965,0.0000,0.0025,0.8477,0.0026,0.0647,1.5761,0.0528,0.0002,0.0158,0.0000,0.0014,1.9634,0.1351,0.0000,70.3109,0.0048,0.1436,0.1572,0.0000,0.0000,19.5348,0.0017,0.0017,0.0018,0.0019,0.0018,0.0043,0.0000,0.0029,2.7999,2.8066,0.0018,0.0350,
50.2667,0,170.7348,yes,18-24,east asian,female,Unknown,-11.0769,-16.9845,1.4500,0.0019,0.0053,0.4785,0.0214,0.0043,0.2290,0.1955,-0.6823,0.1032,0.0000,0.0031,0.8107,0.0026,0.0678,1.3212,0.0605,0.0002,0.0129,0.0000,0.0015,2.9423,0.1351,0.0000,73.1668,0.0060,0.1420,0.1317,0.0000,0.0000,24.1703,0.0017,0.0017,0.0018,0.0019,0.0018,0.0043,0.0000,0.0029,2.8537,2.8604,0.0018,0.0379,
50.3333,0,172.8069,yes,18-24,east asian,female,Unknown,-8.2889,-16.7089,1.1385,0.0019,0.0058,0.4924,0.0202,0.0044,0.2475,0.1970,-0.6492,0.1169,0.0000,0.0030,0.7490,0.0034,0.0694,1.2077,0.0600,0.0001,0.0123,0.0000,0.0014,4.7438,0.2086,0.0000,74.2349,0.0080,0.0844,0.1059,0.0000,0.0000,31.7902,0.0017,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,0.0029,2.8959,2.9039,0.0018,0.0424,
50.4000,0,170.7881,yes,18-24,east asian,female,Unknown,-10.7060,-16.9168,1.8462,0.0020,0.0066,0.5085,0.0183,0.0043,0.2816,0.1962,-0.4500,0.1435,0.0000,0.0029,0.8171,0.0034,0.0516,0.7860,0.0668,0.0001,0.0109,0.0000,0.0015,7.5498,0.1717,0.0000,73.4319,0.0141,0.0448,0.0861,0.0000,0.0000,35.7714,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0029,2.9147,2.9227,0.0018,0.0478,
50.4667,0,170.9937,yes,18-24,east asian,female,Unknown,-8.2253,-16.0831,1.5275,0.0022,0.0079,0.5403,0.0161,0.0043,0.3357,0.1960,-0.3142,0.1897,0.0000,0.0032,0.8063,0.0030,0.0520,0.5128,0.0715,0.0002,0.0092,0.0000,0.0026,11.4752,0.1612,0.0000,76.5554,0.0199,0.0524,0.0754,0.0000,0.0000,42.2973,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0029,2.9243,2.9323,0.0018,0.0552,
50.5333,0,171.1244,yes,18-24,east asian,female,Unknown,-6.1248,-16.0032,1.2916,0.0023,0.0092,0.5716,0.0144,0.0043,0.3890,0.1965,-0.2752,0.2397,0.0000,0.0028,0.8805,0.0037,0.0550,0.4687,0.0588,0.0002,0.0075,0.0000,0.0040,14.6809,0.1834,0.0000,76.8410,0.0170,0.0776,0.0648,0.0000,0.0000,42.4864,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0029,2.9302,2.9382,0.0018,0.0628,
50.6000,0,171.5243,yes,18-24,east asian,female,Unknown,-5.7636,-15.8950,0.9512,0.0025,0.0114,0.6180,0.0124,0.0043,0.4799,0.1958,-0.2313,0.3341,0.0000,0.0027,1.1018,0.0044,0.0523,0.4290,0.0481,0.0002,0.0053,0.0000,0.0066,19.1237,0.1500,0.0000,77.2239,0.0156,0.1179,0.0609,0.0000,0.0000,45.1690,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0029,2.9339,2.9419,0.0018,0.0716,
50.6667,0,172.8967,yes,18-24,east asian,female,Unknown,-7.2924,-16.2706,1.9993,0.0026,0.0118,0.6269,0.0121,0.0043,0.4923,0.1962,-0.2405,0.3486,0.0000,0.0025,0.8503,0.0042,0.0430,0.4429,0.0397,0.0003,0.0048,0.0000,0.0087,19.9741,0.1691,0.0001,75.8758,0.0082,0.0876,0.0573,0.0000,0.0000,39.3428,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0029,2.9368,2.9447,0.0018,0.0781,
50.7333,0,171.7543,yes,18-24,east asian,female,Unknown,-7.5180,-16.0570,0.7779,0.0026,0.0124,0.6416,0.0117,0.0043,0.5128,0.1960,-0.3207,0.3721,0.0000,0.0020,0.7954,0.0049,0.0375,0.6237,0.0250,0.0004,0.0028,0.0000,0.0132,20.9451,0.1598,0.0003,76.6490,0.0078,0.0838,0.0538,0.0000,0.0000,31.2581,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0029,2.9386,2.9465,0.0018,0.0824,
50.8000,0,170.2939,yes,18-24,east asian,female,Unknown,-5.3291,-16.2101,1.3193,0.0025,0.0109,0.6129,0.0129,0.0044,0.4525,0.1961,-0.3828,0.3052,0.0000,0.0016,0.7536,0.0062,0.0327,0.7405,0.0249,0.0004,0.0027,0.0000,0.0146,18.2033,0.1651,0.0005,76.0964,0.0048,0.0702,0.0539,0.0000,0.0000,26.2544,0.0017,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,0.0028,2.9399,2.9479,0.0018,0.0856,
50.8667,0,170.4509,yes,18-24,east asian,female,Unknown,-6.0338,-16.6392,0.6401,0.0024,0.0099,0.5901,0.0138,0.0043,0.4126,0.1955,-0.3920,0.2635,0.0000,0.0017,0.7832,0.0062,0.0291,0.7735,0.0201,0.0004,0.0019,0.0000,0.0250,16.1101,0.1360,0.0006,74.5006,0.0040,0.0833,0.0531,0.0000,0.0000,21.2172,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0028,2.9395,2.9474,0.0018,0.0880,
50.9333,0,172.7438,yes,18-24,east asian,female,Unknown,-6.7172,-16.6195,0.4072,0.0024,0.0099,0.5930,0.0137,0.0043,0.4152,0.1964,-0.4467,0.2662,0.0000,0.0015,0.7905,0.0076,0.0283,0.8717,0.0162,0.0006,0.0016,0.0000,0.0363,16.2428,0.1792,0.0005,74.5757,0.0026,0.0709,0.0456,0.0000,0.0000,16.1326,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0028,2.9327,2.9406,0.0018,0.0895,
51.0000,0,174.3961,yes,18-24,east asian,female,Unknown,-6.5801,-15.7133,0.6743,0.0023,0.0092,0.5773,0.0145,0.0044,0.3846,0.1964,-0.4545,0.2362,0.0000,0.0013,0.5642,0.0112,0.0270,0.8750,0.0134,0.0006,0.0014,0.0000,0.0424,14.7915,0.1779,0.0004,77.8567,0.0014,0.0564,0.0512,0.0000,0.0000,13.0610,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0026,2.9002,2.9081,0.0018,0.0904,
51.0667,0,170.3965,yes,18-24,east asian,female,Unknown,-5.5346,-17.3993,1.4297,0.0023,0.0084,0.5631,0.0155,0.0044,0.3509,0.1952,-0.6027,0.2042,0.0000,0.0013,0.5115,0.0119,0.0272,1.1653,0.0124,0.0006,0.0012,0.0000,0.0526,12.8050,0.1232,0.0003,71.5071,0.0011,0.0553,0.0582,0.0000,0.0000,10.1617,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0025,2.8367,2.8446,0.0018,0.0907,
51.1333,0,171.3347,yes,18-24,east asian,female,Unknown,-6.0059,-15.9208,1.2544,0.0022,0.0077,0.5534,0.0165,0.0044,0.3210,0.1954,-0.8079,0.1774,0.0000,0.0013,0.4373,0.0136,0.0264,1.5758,0.0110,0.0005,0.0011,0.0000,0.0395,10.9064,0.1290,0.0004,77.1330,0.0010,0.0434,0.0654,0.0000,0.0000,8.8119,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0023,2.6976,2.7056,0.0018,0.0902,
51.2000,0,171.7731,yes,18-24,east asian,female,Unknown,-7.3897,-15.6177,0.1836,0.0022,0.0074,0.5486,0.0170,0.0044,0.3111,0.1957,-0.8782,0.1687,0.0000,0.0011,0.5285,0.0178,0.0320,1.7074,0.0106,0.0003,0.0012,0.0000,0.0355,10.1059,0.1454,0.0001,78.1847,0.0016,0.0386,0.0669,0.0000,0.0000,9.1103,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0022,2.5606,2.5685,0.0018,0.0893,
51.2667,0,170.4709,yes,18-24,east asian,female,Unknown,-6.3066,-15.6836,0.7942,0.0021,0.0069,0.5382,0.0179,0.0044,0.2894,0.1954,-0.9698,0.1505,0.0000,0.0012,0.4241,0.0169,0.0340,1.8973,0.0099,0.0002,0.0009,0.0000,0.0328,8.6088,0.1300,0.0002,77.9589,0.0011,0.0452,0.0688,0.0000,0.0000,7.8256,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0021,2.4565,2.4577,0.0018,0.0878,
51.3333,0,171.1342,yes,18-24,east asian,female,Unknown,-5.7414,-16.2395,1.3548,0.0021,0.0068,0.5344,0.0180,0.0044,0.2872,0.1957,-0.9311,0.1486,0.0000,0.0015,0.5074,0.0162,0.0363,1.8295,0.0101,0.0002,0.0010,0.0000,0.0382,8.3467,0.1428,0.0004,75.9894,0.0015,0.0643,0.0759,0.0000,0.0000,7.4070,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0021,2.4067,2.4079,0.0018,0.0855,
51.4000,0,171.4414,yes,18-24,east asian,female,Unknown,-7.9465,-15.8965,1.2421,0.0020,0.0062,0.5169,0.0192,0.0044,0.2626,0.1957,-0.9399,0.1290,0.0000,0.0015,0.3947,0.0194,0.0323,1.8435,0.0092,0.0002,0.0008,0.0000,0.0344,6.4784,0.1421,0.0003,77.2187,0.0010,0.0527,0.0828,0.0000,0.0000,6.7468,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0021,2.3684,2.3684,0.0018,0.0817,
51.4667,0,170.9443,yes,18-24,east asian,female,Unknown,-6.7459,-16.8696,0.4909,0.0020,0.0060,0.5083,0.0197,0.0044,0.2530,0.1958,-0.9125,0.1216,0.0000,0.0019,0.4409,0.0192,0.0309,1.8020,0.0082,0.0001,0.0008,0.0000,0.0297,5.6011,0.1465,0.0001,73.6154,0.0013,0.0623,0.0961,0.0000,0.0000,7.1355,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0021,2.3540,2.3540,0.0018,0.0769,
51.5333,0,170.6686,yes,18-24,east asian,female,Unknown,-8.0817,-16.2053,0.7795,0.0020,0.0058,0.5037,0.0202,0.0044,0.2455,0.1955,-0.9555,0.1158,0.0000,0.0021,0.4672,0.0144,0.0315,1.8940,0.0081,0.0001,0.0009,0.0000,0.0281,4.8914,0.1356,0.0001,76.1138,0.0012,0.0659,0.0883,0.0000,0.0000,7.1638,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0021,2.3480,2.3480,0.0018,0.0702,
51.6000,0,170.8784,yes,18-24,east asian,female,Unknown,-6.5912,-16.9946,1.5671,0.0019,0.0056,0.4985,0.0207,0.0044,0.2378,0.1950,-1.0038,0.1101,0.0000,0.0025,0.4600,0.0173,0.0268,1.9641,0.0088,0.0001,0.0009,0.0000,0.0276,4.1930,0.1098,0.0001,73.1270,0.0015,0.0303,0.0996,0.0000,0.0000,7.4880,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0021,2.3448,2.3448,0.0018,0.0633,
51.6667,0,170.1997,yes,18-24,east asian,female,Unknown,-5.1702,-16.7529,1.1782,0.0019,0.0054,0.4902,0.0214,0.0045,0.2273,0.1953,-1.0105,0.1026,0.0000,0.0030,0.3562,0.0257,0.0281,1.9559,0.0080,0.0002,0.0009,0.0000,0.0362,3.3138,0.1237,0.0001,74.0662,0.0013,0.0166,0.0931,0.0000,0.0000,7.9282,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.3434,2.3434,0.0018,0.0552,
51.7333,0,170.2781,yes,18-24,east asian,female,Unknown,-4.7825,-17.0727,1.9280,0.0019,0.0052,0.4831,0.0218,0.0045,0.2212,0.1951,-0.9811,0.0984,0.0000,0.0036,0.3575,0.0305,0.0260,1.8845,0.0070,0.0002,0.0009,0.0000,0.0503,2.7182,0.1126,0.0001,72.8191,0.0007,0.0109,0.0955,0.0000,0.0000,8.4408,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.3426,2.3426,0.0018,0.0494,
51.8000,0,170.4021,yes,18-24,east asian,female,Unknown,-4.6659,-17.0798,1.1156,0.0019,0.0051,0.4735,0.0222,0.0044,0.2154,0.1947,-0.9076,0.0943,0.0000,0.0038,0.4170,0.0337,0.0211,1.7252,0.0072,0.0003,0.0009,0.0000,0.0739,2.0651,0.0936,0.0002,72.7909,0.0009,0.0102,0.1021,0.0000,0.0000,7.6184,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0021,2.3423,2.3423,0.0018,0.0458,
51.8667,0,169.9112,yes,18-24,east asian,female,Unknown,-4.6870,-17.1131,1.1882,0.0019,0.0050,0.4653,0.0226,0.0045,0.2102,0.1943,-0.8201,0.0908,0.0000,0.0045,0.3849,0.0446,0.0191,1.5358,0.0070,0.0003,0.0009,0.0000,0.0873,1.5641,0.0723,0.0003,72.6587,0.0007,0.0080,0.0950,0.0000,0.0000,6.5451,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.3420,2.3420,0.0018,0.0431,
51.9333,0,171.4561,yes,18-24,east asian,female,Unknown,-4.9035,-17.2515,2.0618,0.0018,0.0049,0.4599,0.0228,0.0044,0.2084,0.1940,-0.8037,0.0895,0.0000,0.0048,0.4629,0.0486,0.0157,1.4694,0.0072,0.0005,0.0011,0.0000,0.1408,1.2957,0.0546,0.0003,72.1055,0.0009,0.0059,0.0887,0.0000,0.0000,5.1826,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0022,2.3415,2.3415,0.0018,0.0411,
52.0000,0,171.0002,yes,18-24,east asian,female,Unknown,-5.0388,-16.3799,1.0329,0.0018,0.0048,0.4515,0.0232,0.0045,0.2033,0.1942,-0.7152,0.0863,0.0000,0.0041,0.3186,0.0702,0.0126,1.2524,0.0066,0.0007,0.0011,0.0000,0.1910,0.9280,0.0600,0.0002,75.4733,0.0005,0.0042,0.0886,0.0000,0.0000,5.1393,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.3406,2.3406,0.0018,0.0398,
52.0667,0,171.2680,yes,18-24,east asian,female,Unknown,-4.8868,-17.1444,1.4764,0.0018,0.0048,0.4457,0.0233,0.0045,0.2013,0.1939,-0.7150,0.0850,0.0000,0.0050,0.3247,0.0772,0.0121,1.1866,0.0076,0.0011,0.0013,0.0000,0.2907,0.7106,0.0453,0.0001,72.5344,0.0005,0.0047,0.0967,0.0000,0.0000,4.3315,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.3390,2.3390,0.0018,0.0389,
52.1333,0,169.8529,yes,18-24,east asian,female,Unknown,-4.7741,-15.9115,1.2111,0.0018,0.0047,0.4399,0.0234,0.0045,0.1994,0.1943,-0.6038,0.0838,0.0000,0.0040,0.2642,0.0766,0.0123,0.9555,0.0077,0.0012,0.0013,0.0000,0.3102,0.5686,0.0664,0.0001,77.1657,0.0003,0.0078,0.0882,0.0000,0.0000,4.0898,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.3378,2.3378,0.0018,0.0383,
52.2000,0,170.8987,yes,18-24,east asian,female,Unknown,-5.4838,-16.3897,1.2204,0.0018,0.0047,0.4335,0.0235,0.0045,0.1982,0.1941,-0.5795,0.0830,0.0000,0.0034,0.2685,0.0702,0.0122,0.8432,0.0083,0.0013,0.0013,0.0000,0.4232,0.4181,0.0588,0.0001,75.4372,0.0002,0.0087,0.0945,0.0000,0.0000,3.4140,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.3358,2.3358,0.0018,0.0377,
52.2667,0,170.8283,yes,18-24,east asian,female,Unknown,-4.5084,-17.0957,1.6784,0.0018,0.0047,0.4273,0.0236,0.0045,0.1967,0.1939,-0.5437,0.0834,0.0000,0.0037,0.2359,0.0722,0.0116,0.7073,0.0082,0.0011,0.0014,0.0000,0.5327,0.2925,0.0465,0.0001,72.7279,0.0002,0.0110,0.0931,0.0000,0.0000,2.3810,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0023,2.3329,2.3329,0.0018,0.0371,
52.3333,0,170.7794,yes,18-24,east asian,female,Unknown,-4.9045,-16.0360,1.3718,0.0018,0.0046,0.4289,0.0237,0.0045,0.1964,0.1943,-0.4397,0.0827,0.0000,0.0035,0.2536,0.0657,0.0115,0.5917,0.0077,0.0011,0.0018,0.0000,0.3854,0.2287,0.0675,0.0001,76.7240,0.0002,0.0100,0.0862,0.0000,0.0000,2.2492,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0023,2.3297,2.3297,0.0018,0.0366,
52.4000,0,170.3981,yes,18-24,east asian,female,Unknown,-5.5296,-15.6615,0.1746,0.0018,0.0046,0.4220,0.0237,0.0045,0.1955,0.1948,-0.4224,0.0834,0.0000,0.0030,0.2146,0.0547,0.0121,0.4744,0.0065,0.0011,0.0017,0.0000,0.5395,0.1537,0.0921,0.0001,78.0347,0.0002,0.0122,0.0789,0.0000,0.0000,1.6325,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0023,2.3263,2.3263,0.0018,0.0360,
52.4667,0,172.2075,yes,18-24,east asian,female,Unknown,-5.2064,-15.8837,1.4563,0.0018,0.0046,0.4198,0.0237,0.0045,0.1949,0.1948,-0.3812,0.0832,0.0000,0.0029,0.1811,0.0481,0.0135,0.3870,0.0067,0.0010,0.0018,0.0000,0.5554,0.1179,0.0960,0.0001,77.2637,0.0001,0.0150,0.0846,0.0000,0.0000,1.2795,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0024,2.3229,2.3229,0.0018,0.0355,
52.5333,0,174.9195,yes,18-24,east asian,female,Unknown,-7.6963,-14.8255,-0.6249,0.0018,0.0046,0.4094,0.0235,0.0045,0.1957,0.1944,-0.4175,0.0857,0.0000,0.0048,0.2611,0.0227,0.0215,0.2753,0.0079,0.0013,0.0018,0.0000,0.8766,0.0851,0.0781,0.0000,80.7664,0.0001,0.0201,0.0907,0.0000,0.0000,1.0905,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0024,2.3193,2.3193,0.0018,0.0349,
52.6000,0,200.1939,yes,18-24,east asian,female,Unknown,-9.3811,-10.4320,3.8425,0.0018,0.0046,0.4222,0.0237,0.0045,0.1961,0.1941,-0.2295,0.0831,0.0000,0.0052,0.3191,0.0239,0.0503,0.1459,0.0161,0.0011,0.0027,0.0000,0.3838,0.0639,0.0663,0.0018,90.9997,0.0001,0.0102,0.1187,0.0001,0.0000,1.0313,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0024,2.3162,2.3162,0.0018,0.0343,
52.6667,0,213.7848,yes,18-24,east asian,female,Unknown,-9.8662,-10.6604,10.5574,0.0018,0.0046,0.4440,0.0238,0.0044,0.1969,0.1935,-0.2681,0.0820,0.0000,0.0091,0.4010,0.0234,0.3369,0.0782,0.0268,0.0004,0.0031,0.0000,0.1243,0.0580,0.0376,3.2593,90.6185,0.0000,0.0134,0.1489,0.0001,0.0000,0.9841,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0024,2.3137,2.3137,0.0018,0.0337,
52.7333,0,212.2121,yes,18-24,east asian,female,Unknown,-11.0814,-10.3701,9.7555,0.0018,0.0046,0.4947,0.0238,0.0043,0.1978,0.1931,-0.6734,0.0863,0.0000,0.0139,0.4868,0.0227,1.1831,0.0426,0.0560,0.0003,0.0048,0.0000,0.0594,0.0638,0.0165,15.4798,91.1006,0.0000,0.0186,0.1844,0.0005,0.0000,1.1503,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0024,2.3118,2.3118,0.0018,0.0331,
52.8000,0,211.0439,yes,18-24,east asian,female,Unknown,-12.8507,-11.9886,7.3900,0.0018,0.0046,0.5675,0.0238,0.0043,0.1976,0.1930,-1.2420,0.0937,0.0000,0.0186,0.4715,0.0255,2.2765,0.0196,0.1146,0.0002,0.0068,0.0000,0.0245,0.0619,0.0106,6.3386,88.1037,0.0000,0.0172,0.2432,0.0014,0.0000,1.2232,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0024,2.3104,2.3104,0.0018,0.0324,
52.8667,0,211.9173,yes,18-24,east asian,female,Unknown,-14.0042,-12.5261,6.1840,0.0018,0.0046,0.5938,0.0240,0.0043,0.1964,0.1930,-1.5187,0.0970,0.0000,0.0265,0.3796,0.0524,2.6306,0.0100,0.2543,0.0001,0.0125,0.0000,0.0095,0.0587,0.0057,8.2453,86.9299,0.0000,0.0154,0.3642,0.0031,0.0000,1.3215,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0024,2.3092,2.3092,0.0018,0.0318,
52.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
53.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
53.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
53.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
53.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
53.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
53.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
53.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
53.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
53.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
53.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
53.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
