TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
167.5333,0,151.9722,no,45-54,caucasian,male,Unknown,-17.6666,-4.1055,11.9639,0.0019,0.0055,0.5422,0.0217,0.0044,0.2326,0.1931,-0.9549,0.1143,0.0001,0.3576,0.2136,0.0486,1.4001,0.0012,0.0940,0.2461,0.0034,0.0001,0.0100,3.7843,0.0146,0.0000,97.2851,0.0000,0.0256,2.7793,0.0002,0.0102,9.6744,0.0017,0.0016,0.0017,0.0018,0.0019,0.0044,0.0030,1.3361,2.3453,2.3620,0.0018,0.0763,
167.6000,0,152.1070,no,45-54,caucasian,male,Unknown,-21.3278,-1.7897,11.9205,0.0020,0.0057,0.5368,0.0208,0.0044,0.2420,0.1931,-0.7683,0.1211,0.0001,0.2445,0.1183,0.0307,1.1669,0.0015,0.0709,0.1900,0.0088,0.0003,0.0114,4.8266,0.0162,0.0000,98.2742,0.0000,0.0213,1.8602,0.0002,0.0096,9.2762,0.0017,0.0016,0.0016,0.0018,0.0019,0.0044,0.0030,1.3378,2.3358,2.3525,0.0018,0.0709,
167.6667,0,154.2437,no,45-54,caucasian,male,Unknown,-23.0692,1.0945,13.8867,0.0020,0.0059,0.5057,0.0204,0.0045,0.2494,0.1935,-0.5055,0.1220,0.0000,0.2766,0.1257,0.0525,0.5997,0.0020,0.0604,0.1882,0.0203,0.0014,0.0361,5.4963,0.0294,0.0000,98.4948,0.0000,0.0102,1.6354,0.0002,0.0090,7.2412,0.0017,0.0016,0.0016,0.0018,0.0019,0.0045,0.0030,1.3382,2.3275,2.3441,0.0018,0.0653,
167.7333,0,154.6761,no,45-54,caucasian,male,Unknown,-22.5833,2.6563,13.6536,0.0021,0.0067,0.5079,0.0190,0.0045,0.2775,0.1943,-0.4234,0.1410,0.0000,0.3616,0.1663,0.0728,0.3233,0.0029,0.0418,0.2486,0.0498,0.0081,0.0891,7.8008,0.0646,0.0000,97.9542,0.0000,0.0074,1.2073,0.0003,0.0083,6.2980,0.0017,0.0016,0.0016,0.0018,0.0019,0.0045,0.0029,1.3384,2.3200,2.3366,0.0018,0.0602,
167.8000,0,152.5679,no,45-54,caucasian,male,Unknown,-22.7270,-0.5943,8.8349,0.0022,0.0078,0.5249,0.0172,0.0045,0.3209,0.1946,-0.4061,0.1758,0.0000,0.4642,0.1658,0.1353,0.1551,0.0034,0.0234,0.2560,0.1225,0.0220,0.1707,11.0510,0.0712,0.0000,98.6362,0.0000,0.0100,1.4424,0.0005,0.0072,5.6221,0.0017,0.0016,0.0016,0.0018,0.0019,0.0045,0.0028,1.3386,2.3118,2.3285,0.0018,0.0551,
167.8667,0,153.5377,no,45-54,caucasian,male,Unknown,-22.4873,-2.2523,6.6184,0.0023,0.0096,0.5578,0.0151,0.0045,0.3842,0.1953,-0.4113,0.2374,0.0000,0.4835,0.2352,0.2702,0.0773,0.0042,0.0130,0.2450,0.2848,0.0050,0.2393,15.1584,0.0807,0.0000,98.1100,0.0001,0.0286,1.9706,0.0010,0.0062,5.0829,0.0018,0.0016,0.0016,0.0018,0.0019,0.0045,0.0024,1.3389,2.3083,2.3200,0.0018,0.0501,
167.9333,0,151.7831,no,45-54,caucasian,male,Unknown,-21.7836,-4.5910,5.5690,0.0024,0.0107,0.5771,0.0145,0.0047,0.4118,0.1960,-0.5168,0.2780,0.0000,0.5086,0.2724,0.5829,0.0879,0.0044,0.0087,0.2364,0.6504,0.0016,0.2709,17.0616,0.0571,0.0000,97.0166,0.0001,0.0388,2.3577,0.0020,0.0050,3.9102,0.0018,0.0016,0.0016,0.0019,0.0019,0.0047,0.0013,1.3395,2.3065,2.3126,0.0018,0.0457,
168.0000,0,154.3969,no,45-54,caucasian,male,Unknown,-20.1081,-5.8592,3.8711,0.0025,0.0120,0.6009,0.0134,0.0047,0.4557,0.1963,-0.5347,0.3324,0.0000,0.4069,0.2655,0.6566,0.0983,0.0055,0.0074,0.2591,1.1050,0.0004,0.3399,19.4968,0.0601,0.0000,96.1881,0.0001,0.0532,2.6061,0.0036,0.0041,3.1713,0.0018,0.0017,0.0016,0.0019,0.0019,0.0047,0.0000,1.3403,2.3026,2.3026,0.0018,0.0427,
168.0667,0,153.5053,no,45-54,caucasian,male,Unknown,-21.1868,-5.8079,3.0678,0.0028,0.0186,0.7002,0.0101,0.0049,0.6675,0.1984,-0.6730,0.6446,0.0000,0.3997,0.2838,1.0001,0.1087,0.0056,0.0049,0.2613,1.3590,0.0002,0.4943,28.4711,0.0977,0.0000,96.2255,0.0002,0.0853,2.7142,0.0047,0.0042,3.5042,0.0018,0.0017,0.0017,0.0019,0.0019,0.0049,0.0000,1.3407,2.2993,2.2993,0.0018,0.0410,
168.1333,0,152.5929,no,45-54,caucasian,male,Unknown,-19.9934,-5.8731,3.6480,0.0038,0.0358,0.9138,0.0060,0.0046,1.3302,0.1981,-0.5006,1.7362,0.0000,0.4585,0.5051,0.5010,0.1165,0.0043,0.0031,0.1841,1.3406,0.0001,0.4355,42.9918,0.1730,0.0000,96.1778,0.0005,0.0895,2.0750,0.0052,0.0030,4.4641,0.0018,0.0017,0.0018,0.0019,0.0019,0.0046,0.0000,1.3407,2.2984,2.2984,0.0018,0.0403,
168.2000,0,152.7459,no,45-54,caucasian,male,Unknown,-19.7928,-5.5223,3.8249,0.0040,0.0380,0.9542,0.0055,0.0045,1.4550,0.1974,-0.3023,1.9553,0.0000,0.3690,0.4540,0.2075,0.1055,0.0030,0.0025,0.1119,1.6006,0.0001,0.2288,44.7377,0.1914,0.0000,96.4276,0.0005,0.0721,1.7880,0.0060,0.0024,3.6992,0.0018,0.0017,0.0018,0.0020,0.0019,0.0045,0.0000,1.3408,2.2981,2.2981,0.0018,0.0394,
168.2667,0,152.3538,no,45-54,caucasian,male,Unknown,-20.5693,-5.5190,3.0941,0.0038,0.0319,0.8996,0.0062,0.0044,1.2473,0.1983,-0.2122,1.5213,0.0000,0.3458,0.4844,0.1201,0.0988,0.0022,0.0021,0.0687,1.7219,0.0002,0.1211,41.1320,0.2484,0.0000,96.4298,0.0006,0.0913,1.7230,0.0051,0.0023,2.9406,0.0018,0.0017,0.0018,0.0020,0.0018,0.0044,0.0000,1.3406,2.2980,2.2980,0.0018,0.0383,
168.3333,0,153.5160,no,45-54,caucasian,male,Unknown,-19.7732,-5.3888,3.4829,0.0035,0.0258,0.8320,0.0072,0.0044,1.0230,0.1988,-0.1845,1.1069,0.0000,0.3377,0.4854,0.0743,0.0991,0.0016,0.0022,0.0583,2.0984,0.0002,0.0721,36.6205,0.2836,0.0000,96.5184,0.0008,0.0755,1.4429,0.0037,0.0023,2.4387,0.0018,0.0017,0.0018,0.0021,0.0018,0.0044,0.0000,1.3375,2.2979,2.2979,0.0018,0.0371,
168.4000,0,152.9340,no,45-54,caucasian,male,Unknown,-20.4616,-4.4407,3.6829,0.0035,0.0250,0.8225,0.0074,0.0044,0.9951,0.1995,-0.1758,1.0556,0.0000,0.3618,0.4547,0.0461,0.0918,0.0015,0.0022,0.0557,2.1218,0.0003,0.0571,35.9793,0.3212,0.0000,97.1023,0.0010,0.0716,1.3361,0.0019,0.0020,2.1965,0.0018,0.0017,0.0018,0.0021,0.0018,0.0044,0.0000,1.2962,2.2979,2.2979,0.0018,0.0361,
168.4667,0,152.1763,no,45-54,caucasian,male,Unknown,-19.7273,-4.7011,4.6520,0.0031,0.0191,0.7434,0.0089,0.0044,0.7675,0.2020,-0.1753,0.6989,0.0000,0.3575,0.4031,0.0369,0.1122,0.0012,0.0024,0.0522,2.3145,0.0003,0.0502,30.2069,0.4408,0.0000,96.9521,0.0017,0.0804,1.4028,0.0012,0.0019,1.8812,0.0018,0.0017,0.0018,0.0022,0.0018,0.0044,0.0000,0.0689,2.2979,2.2979,0.0018,0.0353,
168.5333,0,152.0278,no,45-54,caucasian,male,Unknown,-20.7158,-4.1753,4.0652,0.0031,0.0195,0.7458,0.0089,0.0043,0.7896,0.2106,-0.2289,0.7213,0.0000,0.6054,0.5392,0.0292,0.0940,0.0012,0.0022,0.0441,1.9405,0.0002,0.0519,30.5156,0.8341,0.0000,97.2480,0.0019,0.0986,1.3052,0.0010,0.0019,1.8822,0.0018,0.0017,0.0018,0.0022,0.0018,0.0043,0.0000,0.0093,2.2979,2.2979,0.0018,0.0347,
168.6000,0,151.6625,no,45-54,caucasian,male,Unknown,-18.9828,-4.7285,5.0810,0.0031,0.0184,0.7308,0.0093,0.0043,0.7465,0.2095,-0.2139,0.6613,0.0000,0.5427,0.5341,0.0215,0.1024,0.0011,0.0019,0.0387,1.9403,0.0001,0.0427,29.2957,0.7847,0.0000,96.9359,0.0039,0.0821,1.1934,0.0010,0.0019,1.8060,0.0018,0.0018,0.0018,0.0023,0.0018,0.0043,0.0000,0.0069,2.2979,2.2979,0.0018,0.0342,
168.6667,0,153.2024,no,45-54,caucasian,male,Unknown,-20.0213,-4.9954,4.9592,0.0031,0.0192,0.7456,0.0091,0.0043,0.7737,0.2042,-0.2559,0.6992,0.0000,0.5833,0.4960,0.0285,0.1403,0.0009,0.0018,0.0324,1.9438,0.0001,0.0325,30.1202,0.5441,0.0000,96.7733,0.0029,0.0474,1.1477,0.0010,0.0015,1.6237,0.0018,0.0018,0.0018,0.0023,0.0018,0.0043,0.0000,0.0050,2.2979,2.2979,0.0018,0.0337,
168.7333,0,151.3247,no,45-54,caucasian,male,Unknown,-19.2035,-4.0299,5.1769,0.0034,0.0246,0.8162,0.0077,0.0043,0.9827,0.2007,-0.2763,1.0171,0.0000,0.6999,0.5802,0.0414,0.1099,0.0006,0.0015,0.0315,1.7814,0.0000,0.0297,35.3280,0.3789,0.0000,97.3248,0.0043,0.0518,1.1270,0.0010,0.0010,1.5921,0.0018,0.0018,0.0018,0.0024,0.0018,0.0043,0.0000,0.0045,2.2979,2.2979,0.0018,0.0334,
168.8000,0,150.5946,no,45-54,caucasian,male,Unknown,-20.6776,-4.6114,2.9372,0.0035,0.0276,0.8517,0.0071,0.0043,1.0964,0.1983,-0.2847,1.2100,0.0000,0.7283,0.6147,0.0590,0.1013,0.0005,0.0013,0.0275,1.3517,0.0000,0.0309,37.7522,0.2633,0.0000,97.0047,0.0045,0.0520,1.0650,0.0010,0.0006,1.4076,0.0018,0.0018,0.0018,0.0024,0.0018,0.0043,0.0000,0.0044,2.2979,2.2979,0.0018,0.0331,
168.8667,0,152.5114,no,45-54,caucasian,male,Unknown,-19.6259,-4.6716,4.4069,0.0035,0.0268,0.8421,0.0072,0.0043,1.0604,0.1982,-0.2770,1.1540,0.0000,0.6947,0.5282,0.0932,0.0949,0.0004,0.0014,0.0226,1.0773,0.0000,0.0311,37.1670,0.2504,0.0000,96.9695,0.0055,0.0603,1.0639,0.0013,0.0005,1.2144,0.0018,0.0018,0.0018,0.0024,0.0018,0.0043,0.0000,0.0042,2.2979,2.2979,0.0018,0.0329,
168.9333,0,150.4344,no,45-54,caucasian,male,Unknown,-19.9115,-4.7346,3.3674,0.0035,0.0253,0.8220,0.0075,0.0044,1.0013,0.1974,-0.2283,1.0587,0.0000,0.5853,0.4393,0.0825,0.0683,0.0003,0.0015,0.0190,0.8245,0.0000,0.0371,36.0353,0.2151,0.0000,96.9323,0.0071,0.0606,0.9911,0.0020,0.0004,1.0362,0.0018,0.0018,0.0018,0.0024,0.0018,0.0044,0.0000,0.0038,2.2979,2.2979,0.0018,0.0327,
169.0000,0,151.3515,no,45-54,caucasian,male,Unknown,-20.6051,-5.2621,1.0977,0.0037,0.0312,0.8938,0.0064,0.0043,1.2274,0.1983,-0.2110,1.4651,0.0000,0.5077,0.5469,0.0754,0.0874,0.0004,0.0015,0.0146,0.6314,0.0000,0.0334,40.5338,0.2575,0.0000,96.6025,0.0076,0.0580,0.9196,0.0019,0.0003,1.0851,0.0018,0.0018,0.0018,0.0024,0.0018,0.0043,0.0000,0.0033,2.2979,2.2979,0.0018,0.0325,
169.0667,0,151.8027,no,45-54,caucasian,male,Unknown,-20.4767,-5.4114,-0.1651,0.0043,0.0436,1.0216,0.0049,0.0044,1.6901,0.1977,-0.1711,2.4445,0.0000,0.3497,0.5307,0.0659,0.0985,0.0005,0.0015,0.0148,0.4362,0.0000,0.0268,47.8571,0.2292,0.0000,96.5032,0.0069,0.0415,0.8374,0.0016,0.0003,1.3754,0.0018,0.0018,0.0018,0.0024,0.0018,0.0044,0.0000,0.0025,2.2979,2.2979,0.0018,0.0325,
169.1333,0,147.0192,no,45-54,caucasian,male,Unknown,-19.4678,-5.7011,-2.0053,0.0050,0.0676,1.2095,0.0036,0.0043,2.5661,0.1985,-0.1706,4.6918,0.0000,0.3355,0.6893,0.0528,0.1103,0.0006,0.0015,0.0134,0.2610,0.0000,0.0214,57.1525,0.2701,0.0000,96.3023,0.0025,0.0319,0.7600,0.0010,0.0002,1.6579,0.0018,0.0018,0.0018,0.0024,0.0018,0.0043,0.0000,0.0022,2.2979,2.2979,0.0018,0.0325,
169.2000,0,151.6125,no,45-54,caucasian,male,Unknown,-19.2127,-5.8154,-2.6992,0.0058,0.0969,1.4174,0.0028,0.0043,3.6035,0.1988,-0.2175,7.9186,0.0001,0.2648,0.7706,0.0449,0.2712,0.0009,0.0016,0.0148,0.2386,0.0000,0.0190,64.8809,0.2889,0.0000,96.2200,0.0037,0.0565,0.8423,0.0008,0.0002,2.0924,0.0018,0.0018,0.0018,0.0024,0.0018,0.0043,0.0000,0.0021,2.2979,2.2979,0.0018,0.0324,
169.2667,0,149.1823,no,45-54,caucasian,male,Unknown,-19.6925,-6.0497,-2.3087,0.0068,0.1465,1.7201,0.0020,0.0043,5.2786,0.1988,-0.3275,13.9882,0.0001,0.1972,0.7719,0.0467,0.5471,0.0014,0.0016,0.0174,0.1759,0.0000,0.0176,73.8003,0.2890,0.0000,96.0459,0.0043,0.0784,1.0456,0.0008,0.0002,2.4766,0.0018,0.0018,0.0018,0.0023,0.0018,0.0043,0.0000,0.0020,2.2979,2.2979,0.0018,0.0324,
169.3333,0,149.6539,no,45-54,caucasian,male,Unknown,-18.4581,-7.0204,-3.0217,0.0077,0.2007,2.1532,0.0016,0.0043,6.9966,0.2004,-0.7322,21.7005,0.0002,0.1705,0.6315,0.0536,1.3837,0.0019,0.0015,0.0175,0.1322,0.0000,0.0136,80.6514,0.3608,0.0000,95.2389,0.0072,0.0951,1.4330,0.0007,0.0002,2.7827,0.0018,0.0018,0.0018,0.0023,0.0018,0.0043,0.0000,0.0021,2.2979,2.2979,0.0018,0.0324,
169.4000,0,150.0749,no,45-54,caucasian,male,Unknown,-18.3995,-8.2658,-3.8965,0.0085,0.2521,2.9028,0.0014,0.0042,8.5622,0.2035,-1.5923,30.8403,0.0004,0.1580,0.6003,0.0594,3.1267,0.0033,0.0014,0.0188,0.1097,0.0000,0.0118,85.5669,0.5034,0.0000,93.9735,0.0054,0.1194,1.8100,0.0006,0.0002,3.2690,0.0018,0.0017,0.0018,0.0022,0.0018,0.0042,0.0000,0.0021,2.2979,2.2979,0.0018,0.0325,
169.4667,0,148.9682,no,45-54,caucasian,male,Unknown,-19.5726,-7.3783,-3.1090,0.0093,0.3263,3.3197,0.0012,0.0042,10.6701,0.2037,-1.7736,40.3334,0.0005,0.1593,0.5501,0.1034,3.4283,0.0050,0.0013,0.0185,0.0867,0.0000,0.0048,91.0894,0.5058,0.0000,94.9037,0.0026,0.0733,2.2546,0.0004,0.0003,3.7463,0.0018,0.0017,0.0018,0.0022,0.0018,0.0042,0.0000,0.0022,2.2979,2.2979,0.0018,0.0326,
169.5333,0,149.3004,no,45-54,caucasian,male,Unknown,-19.8411,-8.4604,-3.7597,0.0102,0.4018,3.5112,0.0010,0.0043,12.6768,0.2031,-1.7029,47.9183,0.0005,0.1858,0.4081,0.1314,3.2322,0.0102,0.0012,0.0195,0.0685,0.0000,0.0026,95.6014,0.4749,0.0000,93.7492,0.0010,0.0512,2.7158,0.0002,0.0003,4.9942,0.0018,0.0017,0.0018,0.0021,0.0018,0.0043,0.0000,0.0024,2.2979,2.2979,0.0018,0.0329,
169.6000,0,149.9841,no,45-54,caucasian,male,Unknown,-20.0030,-5.6878,-1.8631,0.0106,0.4516,3.9613,0.0009,0.0043,13.8049,0.2017,-2.0449,53.3489,0.0009,0.1900,0.3593,0.2490,3.8852,0.0175,0.0011,0.0164,0.0784,0.0000,0.0006,97.9930,0.3907,0.0000,96.3118,0.0010,0.1080,4.1894,0.0002,0.0003,6.8672,0.0018,0.0017,0.0018,0.0021,0.0018,0.0043,0.0000,0.0028,2.2979,2.2979,0.0018,0.0332,
169.6667,0,150.2221,no,45-54,caucasian,male,Unknown,-18.7230,-7.7599,-3.4763,0.0104,0.4456,3.7886,0.0010,0.0044,13.4752,0.2003,-1.8940,52.0926,0.0006,0.1913,0.2824,0.3629,3.5650,0.0211,0.0011,0.0194,0.1129,0.0001,0.0005,97.6075,0.3022,0.0000,94.5217,0.0012,0.1789,6.0826,0.0003,0.0003,6.5501,0.0018,0.0016,0.0017,0.0020,0.0018,0.0044,0.0000,0.0044,2.2980,2.2980,0.0018,0.0335,
169.7333,0,148.0327,no,45-54,caucasian,male,Unknown,-17.8675,-6.1271,-2.8855,0.0104,0.4444,3.4051,0.0010,0.0045,13.2473,0.2078,-1.5057,50.2355,0.0002,0.2419,0.1592,0.4867,2.6938,0.0242,0.0011,0.0196,0.1342,0.0005,0.0004,97.4381,0.6267,0.0000,95.9866,0.0003,0.1963,8.9667,0.0005,0.0003,6.0468,0.0018,0.0016,0.0017,0.0020,0.0018,0.0045,0.0000,0.0378,2.2980,2.2980,0.0018,0.0337,
169.8000,0,148.4280,no,45-54,caucasian,male,Unknown,-16.2848,-6.6563,-10.8208,0.0108,0.4720,5.7857,0.0009,0.0042,14.1081,0.2137,-3.4281,60.2594,0.0006,0.2895,0.1077,0.3548,6.9196,0.0557,0.0011,0.0228,0.1480,0.0003,0.0001,98.9084,0.9156,0.0000,95.5585,0.0001,0.6499,11.0333,0.0002,0.0002,8.6568,0.0018,0.0016,0.0016,0.0020,0.0018,0.0042,0.0000,0.9822,2.2981,2.2981,0.0018,0.0342,
169.8667,0,147.0652,no,45-54,caucasian,male,Unknown,-14.3572,-6.2733,0.2262,0.0109,0.4792,16.2832,0.0009,0.0036,14.3361,0.2339,-7.4241,75.0473,0.0026,0.2668,0.0497,0.3098,16.0725,0.1212,0.0009,0.0385,0.1057,0.0009,0.0001,99.3434,1.7751,0.0000,95.8724,0.0000,2.1390,15.4172,0.0002,0.0003,9.0379,0.0018,0.0015,0.0015,0.0019,0.0018,0.0036,0.0000,6.9435,2.2981,2.2981,0.0018,0.0346,
169.9333,0,144.8640,no,45-54,caucasian,male,Unknown,-12.7719,-5.8510,0.0313,0.0111,0.4855,46.0301,0.0009,0.0030,14.5988,0.2311,-12.3495,87.7732,0.0143,0.2316,0.0300,0.2404,27.8278,0.2301,0.0008,0.0497,0.0719,0.0003,0.0000,99.7679,1.6813,0.0000,96.1941,0.0000,4.5557,20.0085,0.0001,0.0003,10.4666,0.0018,0.0014,0.0015,0.0019,0.0018,0.0030,0.0000,13.1642,2.2982,2.2982,0.0018,0.0352,
170.0000,0,146.5649,no,45-54,caucasian,male,Unknown,-13.6503,-4.2948,2.8604,0.0112,0.4851,97.8782,0.0009,0.0019,14.7258,0.2132,-23.4774,98.6079,0.0499,0.1846,0.0165,0.1613,59.7104,0.6136,0.0008,0.0750,0.0663,0.0001,0.0000,99.9344,0.9617,0.0000,97.1833,0.0000,16.9041,26.1057,0.0000,0.0002,17.7048,0.0018,0.0013,0.0014,0.0019,0.0018,0.0019,0.0000,19.4047,2.2982,2.2982,0.0018,0.0366,
170.0667,0,147.4312,no,45-54,caucasian,male,Unknown,-13.5899,-1.7344,3.0096,0.0114,0.4814,95.2848,0.0009,0.0021,14.7683,0.2030,-14.3275,97.7495,0.1317,0.1320,0.0097,0.1089,52.8152,1.4214,0.0009,0.0947,0.0641,0.0001,0.0000,99.9823,0.5640,0.0000,98.2929,0.0000,31.9012,30.5668,0.0000,0.0002,30.8996,0.0018,0.0012,0.0014,0.0019,0.0018,0.0021,0.0000,25.6489,2.2983,2.2983,0.0018,0.0400,
170.1333,0,154.6669,no,45-54,caucasian,male,Unknown,-17.8274,2.2605,6.8308,0.0115,0.4789,96.8458,0.0009,0.0020,14.7645,0.2027,-16.0776,98.1396,0.1834,0.0902,0.0029,0.0923,55.5301,3.0631,0.0012,0.2400,0.0740,0.0001,0.0000,99.9887,0.5903,0.4119,98.1070,0.0000,32.9079,34.5651,0.0000,0.0003,33.2842,0.0018,0.0011,0.0013,0.0019,0.0018,0.0020,0.0000,31.8941,2.2984,2.2984,0.0018,0.0439,
170.2000,0,143.9525,no,45-54,caucasian,male,Unknown,-14.9903,16.9621,12.4244,0.0126,0.4649,68.2988,0.0008,0.0026,14.7959,0.1995,-4.9407,91.8054,0.7361,0.1825,0.0018,0.0992,33.8337,4.7009,0.0012,0.3321,0.1160,0.0006,0.0000,99.9931,0.8290,3.5419,73.2545,0.0000,34.4390,29.6867,0.0000,0.0005,35.5846,0.0018,0.0011,0.0019,0.0019,0.0018,0.0026,0.0000,38.1357,2.2984,2.2984,0.0018,0.0482,
170.2667,0,144.4165,no,45-54,caucasian,male,Unknown,-18.6015,13.5566,14.8133,0.0208,0.3891,14.2798,0.0007,0.0029,14.8398,0.1548,5.4662,73.8369,3.7840,0.3023,0.0023,0.1034,14.5296,5.4951,0.0012,0.4154,0.1056,0.0198,0.0000,99.9955,0.5872,0.0000,84.4051,0.0000,29.8691,22.2495,0.0000,0.0006,39.7668,0.0018,0.0013,0.0024,0.0019,0.0018,0.0029,0.0000,44.3809,2.2984,2.2984,0.0018,0.0535,
170.3333,0,143.8331,no,45-54,caucasian,male,Wink,-17.2115,17.4743,9.9933,0.0175,0.4182,6.3202,0.0007,0.0035,14.8881,0.1702,-1.2580,61.7164,2.7585,0.5471,0.0031,0.1640,6.6882,5.8708,0.0014,0.3365,0.1065,0.9767,0.0001,99.9972,0.7499,0.0000,71.2007,0.0000,7.1782,14.9346,0.0000,0.0008,45.4867,0.0018,0.0013,0.0024,0.0019,0.0018,0.0035,0.0000,50.6255,2.2985,2.2985,0.0018,0.0605,
170.4000,0,146.3873,no,45-54,caucasian,male,Wink,-16.8988,17.8194,10.8120,0.0126,0.4811,4.0213,0.0008,0.0046,15.0861,0.1908,-5.4385,53.3464,0.7538,1.1387,0.0064,0.2043,1.8787,5.9914,0.0015,0.1810,0.1099,7.2144,0.0002,99.9981,0.4060,0.0001,69.7646,0.0000,0.9134,8.2082,0.0000,0.0010,54.4724,0.0018,0.0013,0.0024,0.0019,0.0018,0.0046,0.0000,56.8655,2.2986,2.2986,0.0018,0.0710,
170.4667,0,145.7436,no,45-54,caucasian,male,Wink,-16.2241,17.4172,8.0944,0.0114,0.5263,4.1604,0.0009,0.0048,15.5901,0.1972,-7.5552,53.4831,0.2216,2.7480,0.0133,0.3683,1.9549,5.8877,0.0014,0.1938,0.1155,9.7751,0.0011,99.9988,0.3125,0.0001,71.4342,0.0000,0.1784,5.2481,0.0000,0.0013,58.9890,0.0018,0.0013,0.0024,0.0018,0.0018,0.0048,0.0000,62.9956,2.2988,2.2988,0.0018,0.0838,
170.5333,0,142.8703,no,45-54,caucasian,male,Wink,-14.7881,18.1581,7.0140,0.0112,0.5851,3.9831,0.0012,0.0039,16.7817,0.2019,-7.0900,52.5281,0.1680,5.8936,0.0426,0.5015,1.4176,6.3848,0.0013,0.1845,0.1453,4.7064,0.0081,99.9993,0.4731,0.0001,68.3172,0.0000,0.0809,3.3805,0.0001,0.0016,63.2301,0.0018,0.0014,0.0024,0.0018,0.0018,0.0039,0.0000,63.2949,2.2991,2.2991,0.0018,0.0991,
170.6000,0,141.7374,no,45-54,caucasian,male,Wink,-13.3871,17.2477,5.7041,0.0108,0.7543,3.7476,0.0022,0.0028,19.9039,0.2100,-8.0443,52.0055,0.1290,13.4918,0.1215,0.8852,1.1244,5.6034,0.0011,0.2611,0.1984,1.4229,0.0678,99.9993,0.7451,0.0001,72.1207,0.0000,0.0751,2.7590,0.0002,0.0017,59.7469,0.0018,0.0014,0.0025,0.0018,0.0018,0.0028,0.0000,63.2959,2.2995,2.2995,0.0018,0.1125,
170.6667,0,143.4409,no,45-54,caucasian,male,Wink,-13.0918,18.4514,5.9481,0.0105,1.4336,3.4483,0.0090,0.0011,32.1689,0.2054,-13.0958,51.8902,0.0643,34.5496,0.4733,0.9349,1.0609,3.4776,0.0013,0.2084,0.3532,0.5429,0.1423,99.9982,0.4849,0.0000,67.0341,0.0000,0.0590,2.1589,0.0002,0.0017,52.2164,0.0018,0.0014,0.0025,0.0018,0.0018,0.0011,0.0000,63.2955,2.3002,2.3002,0.0018,0.1226,
170.7333,0,140.9514,no,45-54,caucasian,male,Wink,-13.2428,19.0016,6.3635,0.0104,1.6627,3.6973,0.0120,0.0009,35.8759,0.2062,-15.2935,51.7565,0.0458,39.1115,0.9847,0.8884,0.9834,5.3173,0.0015,0.3371,0.3519,0.3041,0.0665,99.9994,0.5163,0.0000,64.5583,0.0000,0.0609,2.1985,0.0002,0.0015,60.1677,0.0018,0.0014,0.0025,0.0018,0.0018,0.0009,0.0000,63.2939,2.3010,2.3010,0.0018,0.1382,
170.8000,0,144.6254,no,45-54,caucasian,male,Wink,-14.1862,16.9097,6.5359,0.0103,1.8540,4.1651,0.0150,0.0008,39.0288,0.2017,-17.9372,52.4385,0.0387,42.6861,1.3668,0.7503,1.0024,8.4881,0.0014,0.4744,0.3928,0.2353,0.0421,99.9998,0.3274,0.0000,73.4593,0.0000,0.0671,2.2243,0.0001,0.0014,71.2877,0.0018,0.0014,0.0025,0.0018,0.0018,0.0008,0.0000,63.2605,2.3021,2.3021,0.0018,0.1644,
170.8667,0,142.9162,no,45-54,caucasian,male,Wink,-14.8555,17.0938,6.7487,0.0101,1.9207,3.9274,0.0156,0.0008,39.4159,0.2009,-17.6194,52.9117,0.0353,43.1995,1.6326,0.9578,1.0258,7.2744,0.0012,0.7146,0.5551,0.2034,0.0674,99.9998,0.2498,0.0000,72.7356,0.0002,0.0976,2.6605,0.0001,0.0017,68.4212,0.0018,0.0014,0.0026,0.0018,0.0018,0.0008,0.0000,62.3160,2.3033,2.3033,0.0018,0.1885,
170.9333,0,143.1804,no,45-54,caucasian,male,Wink,-14.6878,17.3566,6.7065,0.0097,2.0914,3.5819,0.0179,0.0007,40.6221,0.2009,-17.4123,53.5960,0.0400,44.9764,2.0175,1.3294,0.9860,5.3921,0.0015,1.2689,1.3217,0.1575,0.1469,99.9997,0.1887,0.0000,71.6807,0.0015,0.2537,3.4594,0.0001,0.0015,71.6253,0.0018,0.0015,0.0027,0.0018,0.0018,0.0007,0.0000,56.3548,2.3041,2.3041,0.0018,0.2176,
171.0000,0,145.2243,no,45-54,caucasian,male,Wink,-17.2428,19.8022,8.7114,0.0097,2.0990,2.9901,0.0179,0.0007,41.0900,0.1997,-15.8060,53.8080,0.0246,45.1866,2.1376,1.2113,0.5433,2.3339,0.0015,1.3052,2.5952,0.3618,0.2665,99.9989,0.1419,0.0000,60.8152,0.0052,0.2711,4.0082,0.0001,0.0013,69.5921,0.0018,0.0016,0.0027,0.0018,0.0018,0.0007,0.0000,50.1341,2.3047,2.3047,0.0018,0.2449,
