TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.6000,0,121.9128,yes,18-24,unknown,male,Unknown,-17.4798,2.0066,-1.7134,0.0010,0.0082,1.0807,0.0151,0.0014,0.5096,66.7168,-3.5214,0.4614,0.0007,0.2617,19.3443,0.0000,7.5387,0.0001,0.0012,0.0003,5.4205,0.0033,0.0001,0.0144,65.3690,0.0000,98.1990,0.9952,0.8193,0.0150,0.0153,0.0002,3.2235,0.0005,0.0005,0.0016,0.0022,0.0018,0.0014,14.5451,0.0019,2.3176,2.3176,0.0021,0.0339,
3.6667,0,120.0657,yes,18-24,unknown,male,Unknown,-19.4554,-0.7425,-1.4235,0.0010,0.0084,1.3984,0.0149,0.0014,0.5284,26.0989,-4.5484,0.5592,0.0004,0.3175,20.0295,0.0000,9.6353,0.0004,0.0013,0.0011,7.4395,0.0059,0.0003,0.0260,49.0277,0.0000,98.5957,2.3744,0.9186,0.0131,0.0066,0.0002,2.6021,0.0005,0.0005,0.0016,0.0026,0.0018,0.0014,14.5515,0.0019,2.3176,2.3176,0.0020,0.0341,
3.7333,0,120.3774,yes,18-24,unknown,male,Unknown,-17.6880,-3.6020,-3.0932,0.0011,0.0074,1.1048,0.0164,0.0019,0.4324,4.6469,-3.5871,0.4890,0.0002,0.2670,16.0140,0.0000,7.7138,0.0012,0.0014,0.0040,9.5663,0.0200,0.0008,0.0452,30.3871,0.0000,97.5388,4.3711,0.8967,0.0109,0.0031,0.0003,2.1183,0.0005,0.0004,0.0016,0.0031,0.0018,0.0019,14.5516,0.0019,2.3175,2.3175,0.0021,0.0342,
3.8000,0,120.3607,yes,18-24,unknown,male,Unknown,-14.1980,-6.9791,-3.0023,0.0012,0.0069,0.5890,0.0174,0.0025,0.3870,1.0060,-1.1669,0.4956,0.0001,0.3770,13.6802,0.0000,2.6074,0.0034,0.0017,0.0089,12.0880,0.0311,0.0014,0.0903,15.6320,0.0000,95.2762,6.2791,0.6629,0.0079,0.0032,0.0004,1.6680,0.0005,0.0004,0.0016,0.0040,0.0018,0.0025,14.5439,0.0019,2.3168,2.3168,0.0024,0.0343,
3.8667,0,119.4743,yes,18-24,unknown,male,Unknown,-14.4002,-8.8032,-2.2081,0.0013,0.0066,0.4738,0.0183,0.0032,0.3543,0.5018,-0.3374,0.6100,0.0000,0.4505,11.7237,0.0000,0.8223,0.0096,0.0026,0.0148,16.9690,0.0330,0.0007,0.2458,9.0385,0.0000,93.3353,9.7598,0.5752,0.0055,0.0024,0.0006,1.3105,0.0005,0.0005,0.0016,0.0064,0.0018,0.0032,11.6673,0.0019,2.3141,2.3141,0.0029,0.0344,
3.9333,0,120.0635,yes,18-24,unknown,male,Unknown,-13.2349,-8.3439,-1.7985,0.0013,0.0066,0.4536,0.0186,0.0041,0.3485,0.3831,-0.2321,0.6524,0.0000,0.5901,11.0497,0.0000,0.4236,0.0261,0.0036,0.0236,18.5912,0.0540,0.0006,0.5310,6.4874,0.0000,93.8844,16.0709,0.4895,0.0031,0.0027,0.0011,0.9880,0.0006,0.0005,0.0017,0.0096,0.0018,0.0041,6.6960,0.0019,2.3097,2.3097,0.0037,0.0346,
4.0000,0,118.6487,yes,18-24,unknown,male,Unknown,-11.4969,-9.5163,-2.4591,0.0013,0.0069,0.4573,0.0186,0.0059,0.3597,0.3619,-0.4111,0.9834,0.0000,0.9096,10.7465,0.0000,0.3531,0.0753,0.0040,0.0299,24.6852,0.0879,0.0006,1.3615,5.9478,0.0000,92.3914,26.7106,0.2858,0.0019,0.0037,0.0024,0.9381,0.0007,0.0006,0.0017,0.0197,0.0018,0.0059,0.8687,0.0019,2.3081,2.3081,0.0044,0.0349,
4.0667,0,116.0559,yes,18-24,unknown,male,Unknown,-11.8838,-9.2683,-2.5313,0.0013,0.0086,0.5003,0.0169,0.0085,0.4619,0.2648,-0.8565,1.3425,0.0000,1.6589,12.4044,0.0000,0.5405,0.2766,0.0046,0.0089,27.4355,0.0250,0.0004,4.6036,3.0000,0.0000,92.7328,41.4994,0.1579,0.0011,0.0018,0.0033,1.3659,0.0007,0.0006,0.0017,0.0363,0.0018,0.0085,0.3031,0.0019,2.3068,2.3068,0.0053,0.0365,
4.1333,0,116.7125,yes,18-24,unknown,male,Unknown,-11.1631,-10.0348,-2.1456,0.0015,0.0129,0.6041,0.0132,0.0101,0.6925,0.2203,-1.5104,2.0409,0.0000,2.1628,13.0454,0.0000,0.6240,1.1349,0.0066,0.0037,32.7583,0.0133,0.0002,12.6036,1.2649,0.0000,91.6295,48.4263,0.0692,0.0009,0.0013,0.0047,2.1895,0.0008,0.0007,0.0017,0.0800,0.0018,0.0101,0.2640,0.0019,2.3063,2.3063,0.0064,0.0462,
4.2000,0,113.0804,yes,18-24,unknown,male,Unknown,-13.9702,-11.9669,-3.2538,0.0021,0.0279,0.9424,0.0075,0.0093,1.4163,0.2108,-3.1310,1.8866,0.0000,2.0292,11.9858,0.0000,0.6654,4.3925,0.0093,0.0023,32.6952,0.0039,0.0002,29.9334,0.8489,0.0000,88.1490,44.2259,0.0377,0.0006,0.0010,0.0055,3.4271,0.0008,0.0007,0.0017,0.1232,0.0018,0.0093,0.2629,0.0019,2.3059,2.3059,0.0073,0.0551,
4.2667,0,113.2558,yes,18-24,unknown,male,Unknown,-11.8166,-14.3812,-3.6603,0.0036,0.1160,2.7954,0.0028,0.0070,5.4658,0.2030,-10.5593,12.3419,0.0000,2.3503,12.8243,0.0000,0.5319,19.1867,0.0130,0.0013,28.1533,0.0011,0.0002,59.7295,0.4907,0.0000,82.1091,37.2178,0.0374,0.0005,0.0007,0.0051,6.5616,0.0009,0.0008,0.0017,0.1421,0.0018,0.0070,0.2625,0.0019,2.3055,2.3055,0.0084,0.0668,
4.3333,0,114.3045,yes,18-24,unknown,male,Unknown,-11.4271,-13.9456,-4.2870,0.0052,0.4007,13.1519,0.0011,0.0053,16.8239,0.2001,-26.0534,50.3877,0.0000,2.1669,15.4128,0.0000,0.3431,50.4764,0.0194,0.0010,36.2410,0.0014,0.0002,84.8043,0.3546,0.0000,83.3533,32.9156,0.0518,0.0005,0.0004,0.0042,17.9077,0.0009,0.0008,0.0017,0.1438,0.0018,0.0053,0.2625,0.0019,2.3048,2.3048,0.0101,0.0957,
4.4000,0,113.1023,yes,18-24,unknown,male,Unknown,-11.4120,-13.2736,-4.8008,0.0054,0.7004,35.9570,0.0008,0.0043,27.3686,0.1984,-40.9044,72.0704,0.0000,2.6903,19.2152,0.0000,0.2024,80.0041,0.0234,0.0008,28.3842,0.0015,0.0004,94.0561,0.2784,0.0000,85.1358,33.1821,0.0579,0.0005,0.0002,0.0039,35.9424,0.0010,0.0009,0.0017,0.1440,0.0018,0.0043,0.2623,0.0019,2.3029,2.3029,0.0103,0.1969,
4.4667,0,113.2143,yes,18-24,unknown,male,Unknown,-8.9952,-14.5302,-1.6752,0.0055,0.7387,42.6807,0.0007,0.0049,28.4674,0.1997,-44.2433,74.1018,0.0000,2.3202,19.3401,0.0000,0.0657,87.0157,0.0443,0.0012,18.4240,0.0117,0.0014,95.3776,0.3366,0.0000,81.6672,36.9492,0.0719,0.0004,0.0002,0.0049,41.1815,0.0010,0.0009,0.0017,0.1442,0.0018,0.0049,0.2618,0.0019,2.3003,2.3003,0.0104,0.3219,
4.5333,0,115.0437,yes,18-24,unknown,male,Unknown,-9.1863,-15.3295,-1.1490,0.0061,0.7061,45.2949,0.0007,0.0057,26.5153,0.2006,-45.3182,71.8616,0.0000,1.8708,16.7658,0.0000,0.0228,89.4004,0.0664,0.0010,15.1622,0.0886,0.0026,96.3606,0.3785,0.0000,79.1518,36.9376,0.0719,0.0005,0.0001,0.0058,48.0096,0.0010,0.0009,0.0017,0.1442,0.0018,0.0057,0.2590,0.0019,2.2986,2.2986,0.0105,0.4324,
4.6000,0,114.6637,yes,18-24,unknown,male,Unknown,-10.3058,-15.1394,-1.8990,0.0076,0.5986,44.9471,0.0008,0.0073,21.2451,0.2030,-45.0056,63.3285,0.0000,1.4277,10.5532,0.0000,0.0076,88.7597,0.0935,0.0020,11.8034,0.5251,0.0083,97.0955,0.4915,0.0000,79.7723,33.0949,0.0812,0.0006,0.0003,0.0058,52.3033,0.0011,0.0010,0.0017,0.1442,0.0018,0.0073,0.2395,0.0019,2.2983,2.2983,0.0106,0.4842,
4.6667,0,115.6295,yes,18-24,unknown,male,Unknown,-9.8407,-18.6411,-2.1883,0.0087,0.5522,43.9105,0.0008,0.0090,18.7443,0.2078,-45.0500,58.4059,0.0000,1.1751,6.8348,0.0000,0.0040,87.3474,0.1096,0.0040,9.0394,3.2414,0.0244,97.9176,0.7131,0.0000,66.1900,31.5623,0.0898,0.0006,0.0006,0.0057,53.7977,0.0011,0.0010,0.0017,0.1441,0.0018,0.0090,0.0065,0.0019,2.2982,2.2982,0.0106,0.5155,
4.7333,0,115.4289,yes,18-24,unknown,male,Unknown,-8.8020,-17.4428,-1.5253,0.0093,0.5093,36.1133,0.0009,0.0091,16.8772,0.2271,-40.9359,53.9335,0.0000,1.1339,4.4594,0.0000,0.0036,79.2038,0.1410,0.0074,6.7783,3.0093,0.0660,97.7480,1.5491,0.0000,71.3294,28.0468,0.0786,0.0007,0.0015,0.0080,45.9768,0.0012,0.0011,0.0017,0.1438,0.0018,0.0091,0.0001,0.0019,2.2981,2.2981,0.0106,0.5313,
4.8000,0,115.0967,yes,18-24,unknown,male,Unknown,-9.9409,-16.7819,-1.5372,0.0098,0.4880,25.9970,0.0009,0.0132,15.9140,0.3531,-35.7004,51.2660,0.0000,1.2781,3.0208,0.0000,0.0031,67.2487,0.1806,0.0171,5.9005,5.1351,0.1434,97.6883,5.7163,0.0000,73.9548,35.9144,0.0600,0.0008,0.0057,0.0108,37.4465,0.0012,0.0012,0.0017,0.1433,0.0018,0.0132,0.0000,0.0019,2.2981,2.2981,0.0105,0.5400,
4.8667,0,114.7503,yes,18-24,unknown,male,Unknown,-9.9266,-19.7187,-1.8395,0.0100,0.4719,16.2573,0.0009,0.0207,15.3211,0.6000,-28.7417,49.6906,0.0000,1.2127,2.3567,0.0000,0.0030,52.5547,0.2372,0.0278,4.0824,6.1391,0.3285,97.4700,10.7293,0.0000,61.2126,47.8198,0.0390,0.0009,0.0167,0.0131,29.6284,0.0012,0.0012,0.0017,0.1425,0.0018,0.0207,0.0000,0.0019,2.2981,2.2981,0.0104,0.5453,
4.9333,0,114.8576,yes,18-24,unknown,male,Unknown,-10.6841,-18.7738,-2.1527,0.0099,0.4245,8.7716,0.0008,0.0293,13.8399,1.1883,-21.4937,45.5353,0.0000,0.8791,1.5578,0.0000,0.0025,35.8751,0.2626,0.0605,2.4303,9.7059,0.6294,95.9353,17.2173,0.0000,65.5937,54.7233,0.0285,0.0010,0.0746,0.0174,22.5094,0.0013,0.0013,0.0017,0.1401,0.0019,0.0293,0.0000,0.0019,2.2981,2.2981,0.0098,0.5484,
5.0000,0,114.4286,yes,18-24,unknown,male,Unknown,-9.5979,-19.2547,-1.8300,0.0097,0.3872,5.2577,0.0008,0.0306,12.7548,1.4028,-16.2780,41.9814,0.0000,0.8175,1.2988,0.0000,0.0025,22.7895,0.2758,0.0525,1.4169,14.1054,0.6874,94.1716,18.7992,0.0000,63.3916,53.2911,0.0250,0.0012,0.1122,0.0224,16.9574,0.0013,0.0013,0.0017,0.1369,0.0019,0.0306,0.0000,0.0019,2.2981,2.2981,0.0091,0.5503,
5.0667,0,115.7305,yes,18-24,unknown,male,Unknown,-10.1057,-19.7513,-1.5838,0.0089,0.3186,3.1914,0.0009,0.0275,10.8529,1.1790,-11.2542,35.2310,0.0000,0.6746,1.5030,0.0000,0.0025,11.8837,0.3243,0.0669,0.6301,15.3023,0.9373,89.9724,17.1425,0.0000,61.0577,49.6918,0.0256,0.0013,0.1347,0.0228,10.8343,0.0013,0.0013,0.0017,0.1269,0.0019,0.0275,0.0000,0.0019,2.2981,2.2981,0.0085,0.5513,
5.1333,0,115.0631,yes,18-24,unknown,male,Unknown,-9.5074,-19.7284,-1.6351,0.0070,0.1753,1.8812,0.0013,0.0281,6.4343,1.7202,-9.5859,17.9995,0.0000,0.6451,1.7897,0.0000,0.0023,4.3559,0.3378,0.0615,0.2886,22.1329,1.0961,76.9810,20.7494,0.0000,61.1665,47.2961,0.0259,0.0014,0.2244,0.0394,4.1658,0.0014,0.0014,0.0017,0.1103,0.0019,0.0281,0.0000,0.0019,2.2981,2.2981,0.0075,0.5504,
5.2000,0,114.8539,yes,18-24,unknown,male,Unknown,-9.7603,-18.4017,-2.3106,0.0047,0.0668,1.1004,0.0019,0.0507,2.6615,2.1791,-12.9391,4.8115,0.0000,0.6524,2.3152,0.0000,0.0022,1.4621,0.2755,0.0811,0.1209,37.5296,1.8219,55.8970,23.0191,0.0000,67.2533,58.2134,0.0287,0.0015,0.4261,0.0801,1.5321,0.0014,0.0014,0.0017,0.0666,0.0019,0.0507,0.0001,0.0019,2.2981,2.2981,0.0065,0.5412,
5.2667,0,115.0821,yes,18-24,unknown,male,Unknown,-10.2952,-18.3092,-2.2553,0.0030,0.0214,0.6274,0.0028,0.0766,0.9051,1.7578,-19.9445,7.1970,0.0000,0.5165,2.4841,0.0001,0.0019,0.4566,0.1634,0.0736,0.0537,61.7204,3.0848,31.4347,20.9563,0.0000,67.6593,58.5996,0.0442,0.0016,0.8976,0.1843,0.5257,0.0014,0.0014,0.0017,0.0234,0.0019,0.0766,0.0001,0.0020,2.2981,2.2981,0.0057,0.5324,
5.3333,0,115.0921,yes,18-24,unknown,male,Unknown,-10.6691,-19.5986,-1.8305,0.0021,0.0092,0.3886,0.0035,0.0885,0.4058,1.3229,-26.0841,23.7500,0.0000,0.3594,2.7399,0.0001,0.0016,0.1160,0.1065,0.0812,0.0343,80.9300,5.2097,13.3170,18.2395,0.0000,61.7812,53.5426,0.0583,0.0017,1.4957,0.4884,0.1713,0.0015,0.0015,0.0018,0.0044,0.0019,0.0885,0.0001,0.0020,2.2981,2.2981,0.0047,0.5207,
5.4000,0,115.0406,yes,18-24,unknown,male,Unknown,-10.9962,-17.6202,-1.2751,0.0018,0.0061,0.2628,0.0039,0.0881,0.2690,2.3754,-29.2514,33.7608,0.0000,0.2807,2.3230,0.0001,0.0013,0.0296,0.0946,0.0832,0.0165,88.2413,8.7551,4.6643,23.8496,0.0000,70.5982,48.9605,0.0956,0.0019,4.1611,1.1339,0.0499,0.0015,0.0015,0.0018,0.0027,0.0019,0.0881,0.0001,0.0020,2.2980,2.2980,0.0030,0.4918,
5.4667,0,116.4400,yes,18-24,unknown,male,Unknown,-10.5260,-15.3859,0.3682,0.0018,0.0052,0.2385,0.0049,0.0561,0.2267,6.6527,-27.3408,23.1452,0.0001,0.3057,1.7953,0.0001,0.0012,0.0099,0.0852,0.0799,0.0125,81.4029,9.3315,1.4279,33.9642,0.0000,78.9649,38.0201,0.1508,0.0023,5.3978,2.6132,0.0171,0.0015,0.0016,0.0018,0.0025,0.0019,0.0561,0.0003,0.0020,2.2979,2.2979,0.0028,0.3900,
5.5333,0,116.2835,yes,18-24,unknown,male,Unknown,-11.1144,-15.9848,-0.5250,0.0018,0.0050,0.2020,0.0064,0.0341,0.2188,9.2410,-22.9843,8.1258,0.0001,0.2696,1.4262,0.0001,0.0013,0.0075,0.0508,0.0781,0.0132,64.6186,11.7808,1.0670,37.3219,0.0000,76.9064,30.7589,0.1996,0.0025,7.5306,3.7393,0.0116,0.0016,0.0016,0.0018,0.0024,0.0019,0.0341,0.0008,0.0021,2.2978,2.2978,0.0027,0.2645,
5.6000,0,116.5063,yes,18-24,unknown,male,Unknown,-11.2110,-13.0584,0.1688,0.0018,0.0049,0.1138,0.0069,0.0232,0.2135,13.9274,-21.8112,3.4547,0.0001,0.2520,1.1447,0.0001,0.0015,0.0066,0.0364,0.0842,0.0109,52.2315,20.5059,0.8446,41.6817,0.0000,85.6720,24.9219,0.3507,0.0027,13.9482,5.4650,0.0096,0.0016,0.0017,0.0018,0.0023,0.0019,0.0232,0.0020,0.0022,2.2978,2.2978,0.0027,0.1538,
5.6667,0,117.0725,yes,18-24,unknown,male,Unknown,-11.9903,-15.7431,0.1428,0.0018,0.0049,0.1251,0.0110,0.0154,0.2110,7.6591,-13.3376,0.5364,0.0001,0.2135,1.1423,0.0001,0.0023,0.0058,0.0297,0.0643,0.0093,25.7404,19.0006,0.6087,35.3921,0.0000,77.7539,25.9264,0.4820,0.0028,15.2202,6.5284,0.0075,0.0017,0.0017,0.0018,0.0022,0.0019,0.0154,0.0024,0.0023,2.2978,2.2978,0.0026,0.1018,
5.7333,0,117.4700,yes,18-24,unknown,male,Unknown,-11.6911,-14.7502,0.5361,0.0018,0.0048,0.1867,0.0117,0.0133,0.2101,6.6274,-12.2607,0.6532,0.0001,0.1927,1.0907,0.0001,0.0029,0.0055,0.0260,0.0447,0.0082,28.5655,12.8604,0.5930,33.9258,0.0000,80.9993,19.9520,0.6516,0.0025,13.6486,8.4001,0.0069,0.0017,0.0017,0.0018,0.0021,0.0019,0.0133,0.0026,0.0024,2.2978,2.2978,0.0026,0.0705,
5.8000,0,118.4854,yes,18-24,unknown,male,Unknown,-12.0021,-15.3059,0.0161,0.0018,0.0048,0.2680,0.0130,0.0111,0.2097,4.6112,-10.2655,0.6037,0.0001,0.1520,1.0927,0.0000,0.0035,0.0063,0.0244,0.0401,0.0068,27.4553,7.3257,0.5723,30.3108,0.0000,79.2296,15.1692,0.6211,0.0024,10.6984,9.9839,0.0066,0.0017,0.0017,0.0018,0.0021,0.0019,0.0111,0.0027,0.0024,2.2978,2.2978,0.0025,0.0546,
5.8667,0,119.1033,yes,18-24,unknown,male,Unknown,-11.7530,-15.3803,-0.6267,0.0018,0.0048,0.3439,0.0146,0.0091,0.2082,3.1994,-8.1567,0.4855,0.0000,0.1488,1.0063,0.0000,0.0043,0.0073,0.0236,0.0315,0.0063,24.4726,3.4836,0.5059,26.7324,0.0000,78.9836,10.4832,0.7663,0.0023,8.0317,11.7990,0.0069,0.0017,0.0017,0.0018,0.0020,0.0019,0.0091,0.0027,0.0025,2.2978,2.2978,0.0025,0.0459,
5.9333,0,118.9486,yes,18-24,unknown,male,Unknown,-11.0694,-16.7512,-0.2247,0.0018,0.0048,0.3805,0.0152,0.0081,0.2067,0.9897,-7.6652,0.4755,0.0000,0.1836,0.9105,0.0000,0.0037,0.0088,0.0206,0.0306,0.0063,24.2765,1.9047,0.4257,15.4770,0.0000,74.0728,6.7854,0.6853,0.0021,3.8905,13.9868,0.0068,0.0017,0.0018,0.0018,0.0020,0.0019,0.0081,0.0027,0.0026,2.2978,2.2978,0.0025,0.0406,
6.0000,0,118.3841,yes,18-24,unknown,male,Unknown,-11.9777,-16.6449,-0.5219,0.0018,0.0048,0.3970,0.0158,0.0073,0.2076,0.5247,-6.8790,0.4187,0.0000,0.1659,1.0282,0.0000,0.0034,0.0115,0.0188,0.0280,0.0068,22.3688,1.2421,0.4063,9.4595,0.0000,74.4792,4.9848,0.7077,0.0015,3.5163,16.4885,0.0074,0.0017,0.0018,0.0018,0.0019,0.0019,0.0073,0.0027,0.0026,2.2978,2.2978,0.0024,0.0375,
6.0667,0,117.8074,yes,18-24,unknown,male,Unknown,-12.5889,-15.2321,-0.2019,0.0018,0.0049,0.4045,0.0157,0.0072,0.2118,0.3701,-6.8205,0.4283,0.0000,0.1851,1.4420,0.0000,0.0031,0.0153,0.0196,0.0300,0.0069,22.2740,0.9460,0.3860,6.1613,0.0000,79.4713,5.2168,0.5825,0.0012,3.1807,16.6013,0.0078,0.0017,0.0018,0.0018,0.0019,0.0019,0.0072,0.0027,0.0026,2.2978,2.2978,0.0025,0.0354,
6.1333,0,117.4570,yes,18-24,unknown,male,Unknown,-12.1505,-15.3078,-0.5269,0.0018,0.0049,0.4194,0.0161,0.0071,0.2120,0.3155,-6.4387,0.4080,0.0000,0.2069,1.4640,0.0000,0.0035,0.0196,0.0175,0.0277,0.0079,21.5700,0.3831,0.3662,4.6527,0.0000,79.2235,5.1191,0.6034,0.0011,1.9370,18.9446,0.0077,0.0017,0.0018,0.0018,0.0018,0.0019,0.0071,0.0027,0.0026,2.2978,2.2978,0.0024,0.0340,
6.2000,0,118.6798,yes,18-24,unknown,male,Unknown,-12.6109,-15.5863,0.3831,0.0017,0.0049,0.4205,0.0144,0.0075,0.2153,0.2931,-8.2885,0.6469,0.0000,0.2170,1.7767,0.0000,0.0041,0.0264,0.0164,0.0349,0.0106,27.7438,0.3410,0.3499,3.9585,0.0000,78.2916,4.3723,0.5982,0.0010,1.5120,18.3206,0.0078,0.0017,0.0018,0.0019,0.0018,0.0019,0.0075,0.0027,0.0026,2.2978,2.2978,0.0024,0.0332,
6.2667,0,117.1602,yes,18-24,unknown,male,Unknown,-12.1681,-16.3001,-0.0117,0.0017,0.0049,0.4212,0.0139,0.0076,0.2167,0.2688,-8.8372,0.7484,0.0000,0.2135,1.9164,0.0000,0.0049,0.0354,0.0189,0.0403,0.0128,29.6587,0.3161,0.3501,3.1396,0.0000,75.7675,4.1440,0.6619,0.0009,1.4309,15.6154,0.0093,0.0017,0.0018,0.0019,0.0018,0.0018,0.0076,0.0027,0.0026,2.2978,2.2978,0.0024,0.0325,
6.3333,0,115.3186,yes,18-24,unknown,male,Unknown,-10.3871,-16.2319,0.8315,0.0017,0.0049,0.4219,0.0152,0.0079,0.2169,0.2767,-7.6258,0.5443,0.0000,0.3390,1.8703,0.0000,0.0055,0.0601,0.0265,0.0580,0.0161,25.2175,0.3000,0.3369,3.4144,0.0000,76.0173,7.4217,0.4997,0.0008,0.9845,11.1414,0.0123,0.0017,0.0018,0.0019,0.0018,0.0018,0.0079,0.0027,0.0026,2.2978,2.2978,0.0024,0.0318,
6.4000,0,116.4897,yes,18-24,unknown,male,Unknown,-10.8747,-18.0133,-0.1804,0.0018,0.0049,0.4218,0.0155,0.0098,0.2126,0.2792,-7.6073,0.5118,0.0000,0.3882,1.4215,0.0000,0.0054,0.0939,0.0337,0.0728,0.0172,24.8003,0.3239,0.3540,3.5007,0.0000,68.9406,13.5471,0.3538,0.0007,0.7572,8.8467,0.0146,0.0017,0.0018,0.0019,0.0018,0.0018,0.0098,0.0027,0.0026,2.2978,2.2978,0.0024,0.0310,
6.4667,0,115.4111,yes,18-24,unknown,male,Unknown,-11.2033,-16.8406,-0.1663,0.0018,0.0049,0.4230,0.0170,0.0139,0.2123,0.2908,-5.9040,0.3353,0.0000,0.3324,1.4111,0.0000,0.0055,0.1598,0.0429,0.0896,0.0174,18.8649,0.3215,0.3672,3.8841,0.0000,73.7282,26.7406,0.2282,0.0006,0.6278,6.4856,0.0177,0.0017,0.0018,0.0019,0.0018,0.0018,0.0139,0.0026,0.0025,2.2978,2.2978,0.0024,0.0304,
6.5333,0,115.1991,yes,18-24,unknown,male,Unknown,-10.8869,-16.9139,-0.5028,0.0018,0.0049,0.4223,0.0173,0.0210,0.2140,0.2733,-5.6763,0.3111,0.0000,0.3497,1.5091,0.0000,0.0066,0.2381,0.0538,0.1059,0.0171,17.7160,0.4096,0.4307,3.2985,0.0000,73.4432,39.8616,0.1453,0.0006,0.4426,5.2738,0.0220,0.0017,0.0018,0.0019,0.0018,0.0018,0.0210,0.0024,0.0025,2.2978,2.2978,0.0023,0.0301,
6.6000,0,114.6114,yes,18-24,unknown,male,Unknown,-10.6529,-17.6283,-1.3942,0.0018,0.0049,0.4268,0.0184,0.0212,0.2119,0.2498,-4.6890,0.2403,0.0000,0.3529,1.2557,0.0000,0.0074,0.3255,0.0626,0.0869,0.0176,14.3463,0.3158,0.4904,2.4487,0.0000,70.5649,41.5279,0.1296,0.0005,0.2899,3.8968,0.0255,0.0017,0.0018,0.0019,0.0018,0.0018,0.0212,0.0019,0.0024,2.2978,2.2978,0.0023,0.0299,
6.6667,0,115.5480,yes,18-24,unknown,male,Unknown,-10.9158,-16.9555,-0.9920,0.0018,0.0049,0.4202,0.0169,0.0289,0.2112,0.2442,-6.3808,0.3406,0.0000,0.3462,1.1371,0.0000,0.0084,0.4303,0.0793,0.1248,0.0203,19.3607,0.6363,0.5527,2.2336,0.0000,73.2804,48.0504,0.0862,0.0005,0.2744,3.0335,0.0293,0.0017,0.0018,0.0019,0.0018,0.0018,0.0289,0.0007,0.0024,2.2978,2.2978,0.0023,0.0298,
6.7333,0,115.3587,yes,18-24,unknown,male,Unknown,-10.7578,-16.4742,-1.0712,0.0018,0.0048,0.4185,0.0166,0.0338,0.2088,0.2280,-6.8194,0.3617,0.0000,0.3722,0.8068,0.0000,0.0095,0.4961,0.0768,0.1234,0.0215,20.5347,0.7673,0.6497,1.5895,0.0000,75.1227,51.5977,0.0662,0.0005,0.1934,2.4281,0.0314,0.0017,0.0018,0.0019,0.0018,0.0018,0.0338,0.0004,0.0023,2.2978,2.2978,0.0023,0.0299,
6.8000,0,114.9380,yes,18-24,unknown,male,Unknown,-11.0050,-15.2179,-0.8693,0.0018,0.0048,0.4221,0.0150,0.0352,0.2078,0.2295,-8.8992,0.5802,0.0000,0.4630,0.6209,0.0000,0.0085,0.5467,0.0710,0.1195,0.0258,27.3668,0.6771,0.6890,1.6484,0.0000,79.5177,49.2126,0.0403,0.0005,0.1441,2.0318,0.0347,0.0017,0.0018,0.0019,0.0018,0.0018,0.0352,0.0002,0.0022,2.2978,2.2978,0.0023,0.0299,
6.8667,0,113.8237,yes,18-24,unknown,male,Unknown,-10.8690,-15.2771,-1.3622,0.0018,0.0049,0.4150,0.0142,0.0301,0.2099,0.2085,-9.6591,0.6824,0.0000,0.4275,0.7149,0.0000,0.0089,0.5980,0.0652,0.1093,0.0234,29.5583,1.0044,0.8284,0.7449,0.0000,79.3241,43.5919,0.0494,0.0006,0.1263,1.6976,0.0349,0.0017,0.0018,0.0019,0.0018,0.0018,0.0301,0.0001,0.0021,2.2978,2.2978,0.0023,0.0299,
6.9333,0,112.7300,yes,18-24,unknown,male,Unknown,-9.8319,-16.8857,-1.2870,0.0018,0.0049,0.3865,0.0143,0.0210,0.2114,0.2064,-9.3874,0.5962,0.0000,0.3647,0.7893,0.0000,0.0074,0.6240,0.0577,0.1725,0.0205,27.5815,2.1433,0.9465,0.6486,0.0000,73.5531,33.7366,0.1182,0.0007,0.1167,1.4657,0.0370,0.0017,0.0018,0.0018,0.0018,0.0018,0.0210,0.0000,0.0020,2.2978,2.2978,0.0023,0.0300,
7.0000,0,112.8618,yes,18-24,unknown,male,Unknown,-10.1932,-17.2155,-0.6215,0.0018,0.0050,0.3832,0.0133,0.0141,0.2140,0.2154,-10.4983,0.7667,0.0000,0.3209,0.8970,0.0000,0.0068,0.6914,0.0592,0.2408,0.0207,31.0183,2.3642,1.1228,1.0530,0.0000,72.2500,20.1496,0.1889,0.0008,0.0919,1.2510,0.0378,0.0017,0.0018,0.0018,0.0018,0.0018,0.0141,0.0000,0.0019,2.2978,2.2978,0.0023,0.0301,
