TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
275.8000,1,106.0859,no,18-24,caucasian,male,Unknown,1.8012,15.7251,-0.9217,0.0019,0.0097,0.5563,0.1352,0.0018,0.4571,0.2131,-14.0165,0.1900,0.0002,25.8999,0.2045,0.0000,0.0102,5.6413,3.6919,3.7477,0.0907,0.1218,1.4842,1.7636,0.9519,0.0000,77.8161,0.0001,1.9237,0.0266,1.1638,0.0090,29.9224,0.0018,0.0019,0.0019,0.0019,27.0000,0.0018,0.1161,47.2722,2.4602,2.4602,0.0018,0.2223,
275.8667,1,106.0180,no,18-24,caucasian,male,Unknown,1.3129,15.9659,-1.9916,0.0019,0.0080,0.6630,0.1002,0.0021,0.3998,0.2102,-14.4247,0.1683,0.0002,20.7190,0.2493,0.0000,0.0239,8.5920,5.3545,3.3805,0.0976,0.0113,0.4653,2.1786,0.8205,0.0000,76.9738,0.0001,2.5102,0.0246,0.6510,0.0065,23.9431,0.0018,0.0019,0.0019,0.0019,20.7955,0.0021,0.1161,46.3711,2.5353,2.5353,0.0018,0.1868,
275.9333,1,104.3107,no,18-24,caucasian,male,Unknown,3.2360,16.3534,-1.3054,0.0019,0.0068,0.8527,0.0815,0.0024,0.3667,0.2199,-17.1663,0.1632,0.0004,16.9187,0.1933,0.0000,0.0498,14.3747,7.9019,1.8837,0.0824,0.0024,0.2351,2.8451,1.2450,0.0000,75.5714,0.0001,3.2222,0.0198,0.8151,0.0046,21.6125,0.0018,0.0019,0.0019,0.0019,14.9297,0.0024,0.1161,45.7751,2.6515,2.6515,0.0018,0.1529,
276.0000,1,104.2885,no,18-24,caucasian,male,Unknown,2.8800,15.8570,-1.6534,0.0020,0.0068,0.9237,0.0675,0.0025,0.3647,0.2737,-16.8323,0.1658,0.0006,14.7863,0.1587,0.0000,0.0504,15.7159,7.7895,1.1048,0.0513,0.0021,0.2103,4.1846,3.3106,0.0000,77.3574,0.0000,3.3348,0.0215,1.1668,0.0052,23.6426,0.0018,0.0019,0.0019,0.0019,9.3494,0.0025,0.1161,45.0464,2.8607,2.8607,0.0018,0.1239,
276.0667,1,102.8028,no,18-24,caucasian,male,Unknown,2.5731,18.4499,-1.2991,0.0021,0.0078,1.0805,0.0508,0.0027,0.4020,0.3649,-16.2605,0.1823,0.0012,12.6722,0.1383,0.0000,0.0385,18.0275,6.8880,0.8298,0.0250,0.0019,0.3386,7.7903,6.0272,0.0000,67.0405,0.0000,4.3640,0.0248,1.5328,0.0040,24.2362,0.0018,0.0019,0.0020,0.0019,5.1112,0.0027,0.1161,44.1453,3.0626,3.0626,0.0018,0.1013,
276.1333,1,101.6820,no,18-24,caucasian,male,Unknown,3.7829,18.2526,-2.8068,0.0024,0.0113,1.2505,0.0406,0.0026,0.5606,0.6011,-15.4895,0.2302,0.0039,13.2093,0.1176,0.0000,0.0351,18.4378,5.9696,0.3040,0.0129,0.0013,0.3614,14.8770,10.7505,0.0000,67.9064,0.0000,5.2116,0.0323,0.6370,0.0031,26.8165,0.0018,0.0020,0.0020,0.0019,2.4468,0.0026,0.1161,43.0933,3.4391,3.4391,0.0018,0.0889,
276.2000,1,102.9634,no,18-24,caucasian,male,Unknown,7.1565,18.9372,-5.1141,0.0027,0.0146,1.4428,0.0265,0.0029,0.6952,0.8870,-13.0273,0.3700,0.0128,10.4275,0.1447,0.0000,0.0716,18.7933,5.0934,0.1193,0.0102,0.0004,0.2150,21.5140,14.4446,0.0000,64.8525,0.0000,7.9660,0.0440,0.2102,0.0026,26.6680,0.0018,0.0020,0.0021,0.0019,0.0653,0.0029,0.1156,41.7975,3.8078,3.8078,0.0018,0.0808,
276.2667,1,101.3700,no,18-24,caucasian,male,Unknown,7.2784,18.4634,-6.6526,0.0027,0.0118,1.3011,0.0227,0.0034,0.6356,1.1659,-12.2509,0.3816,0.0388,6.8038,0.1352,0.0000,0.1584,15.4559,9.1096,0.0278,0.0087,0.0001,0.0556,21.9360,17.0629,0.0001,66.9809,0.0000,9.9011,0.0673,0.1247,0.0014,30.2599,0.0018,0.0021,0.0021,0.0019,0.0113,0.0034,0.1116,43.2002,4.0661,4.0661,0.0018,0.0773,
276.3333,1,100.5200,no,18-24,caucasian,male,Unknown,6.5908,18.2299,-6.7413,0.0031,0.0145,1.4272,0.0181,0.0035,0.8155,0.8181,-8.8960,0.6020,0.0791,5.8549,0.1352,0.0000,0.3592,14.0339,10.8779,0.0089,0.0068,0.0000,0.0273,28.1472,13.7238,0.0000,68.0053,0.0000,19.0085,0.0966,0.0927,0.0008,33.3616,0.0018,0.0023,0.0024,0.0018,0.0072,0.0035,0.0629,44.4846,4.3305,4.3305,0.0018,0.0774,
276.4000,1,100.6819,no,18-24,caucasian,male,Unknown,6.5461,19.2557,-8.0034,0.0038,0.0239,1.9271,0.0137,0.0033,1.3350,0.6420,-3.3755,1.3047,0.1799,6.8258,0.1377,0.0000,0.8682,14.3684,11.2233,0.0033,0.0056,0.0000,0.0181,38.5669,11.4968,0.0000,63.3872,0.0000,34.9334,0.1403,0.0821,0.0004,37.5207,0.0018,0.0030,0.0030,0.0018,0.0066,0.0033,0.0026,47.3120,4.5504,4.5504,0.0018,0.0800,
276.4667,1,99.2893,no,18-24,caucasian,male,Wink,5.5532,18.7887,-16.6146,0.0047,0.0341,2.4485,0.0113,0.0031,2.1176,0.4844,11.5392,2.7024,0.4189,7.7553,0.1843,0.0000,1.5039,12.1036,15.0054,0.0018,0.0029,0.0000,0.0103,48.3255,8.9998,0.0001,65.5265,0.0000,76.8951,0.2547,0.0536,0.0002,38.5580,0.0018,0.0099,0.0103,0.0018,0.0078,0.0031,0.0001,50.2496,4.6464,4.6464,0.0018,0.0835,
276.5333,1,100.1775,no,18-24,caucasian,male,Wink,6.3880,19.7686,-4.3844,0.0053,0.0364,2.3076,0.0106,0.0030,2.4589,0.3323,16.3158,3.2771,0.8411,7.9420,0.2729,0.0000,1.1108,9.9708,17.2012,0.0017,0.0017,0.0000,0.0116,51.5007,5.7368,0.0001,60.9756,0.0000,88.6073,0.2935,0.0347,0.0002,30.9788,0.0019,0.0244,0.0245,0.0018,0.0100,0.0030,0.0000,51.6959,4.6935,4.6935,0.0018,0.0845,
276.6000,1,100.0592,no,18-24,caucasian,male,Wink,5.8461,18.7470,-4.7932,0.0063,0.0448,2.6847,0.0082,0.0029,3.0735,1.3755,18.9237,4.7773,1.3312,7.3894,0.3719,0.0001,1.2496,9.9897,17.2053,0.0013,0.0011,0.0000,0.0203,56.8576,19.5511,0.0001,65.7143,0.0000,93.6983,0.5068,0.0186,0.0001,28.4782,0.0019,0.0444,0.0432,0.0018,0.0124,0.0029,0.0000,53.8125,4.7304,4.7304,0.0018,0.0847,
276.6667,1,101.1052,no,18-24,caucasian,male,Wink,7.0088,17.6722,-4.0093,0.0104,0.0749,3.8960,0.0040,0.0027,4.6676,28.9191,24.1957,9.3188,3.2523,6.1248,0.5349,0.0001,0.9726,15.9928,11.1735,0.0014,0.0009,0.0000,0.0316,67.1730,52.6551,0.0002,70.3820,0.0001,97.7374,0.8263,0.0171,0.0001,26.0888,0.0020,0.0768,0.0666,0.0018,0.0130,0.0027,0.0001,58.5817,4.7497,4.7497,0.0018,0.0842,
276.7333,1,101.8605,no,18-24,caucasian,male,Wink,9.9108,17.4533,-4.0747,0.0247,0.1136,5.1302,0.0023,0.0019,7.8035,69.0784,27.7891,17.5582,7.4525,8.3621,0.8271,0.0002,0.4267,22.8061,7.5200,0.0012,0.0008,0.0001,0.0444,77.5209,71.6491,0.0002,71.2865,0.0001,99.3484,1.2252,0.0294,0.0001,27.3906,0.0023,0.1387,0.0922,0.0018,0.0133,0.0019,0.0001,63.2587,4.7623,4.7623,0.0018,0.0838,
276.8000,1,101.6793,no,18-24,caucasian,male,Wink,11.1717,13.8793,-1.7226,0.0308,0.1200,4.4215,0.0027,0.0014,8.6891,66.8509,31.1093,34.1147,8.8642,12.5512,0.9092,0.0004,0.2373,18.1907,6.6907,0.0013,0.0004,0.0001,0.0622,77.2404,71.6824,0.0012,83.5364,0.0002,99.8177,1.4898,0.0493,0.0001,30.0621,0.0027,0.2154,0.1184,0.0018,0.0135,0.0014,0.0001,66.2725,4.7432,4.7432,0.0018,0.0841,
276.8667,1,104.3721,no,18-24,caucasian,male,Wink,12.3022,10.4092,-0.8363,0.0134,0.1304,5.3490,0.0046,0.0018,7.1920,43.9871,28.9766,65.8599,4.4659,13.7912,1.1662,0.0007,0.0520,14.9328,5.3718,0.0018,0.0002,0.0005,0.0508,71.5651,59.7011,0.0004,91.0369,0.0004,99.7924,1.5670,0.1059,0.0001,30.0452,0.0029,0.2595,0.1446,0.0018,0.0136,0.0018,0.0002,66.8665,4.6697,4.6697,0.0018,0.0849,
276.9333,1,101.9568,no,18-24,caucasian,male,Wink,8.6539,9.2705,3.0062,0.0132,0.1192,5.6156,0.0044,0.0018,6.2541,21.0058,32.4570,91.5420,4.6397,12.8108,1.0993,0.0009,0.0179,12.3724,2.9515,0.0046,0.0002,0.0062,0.0873,68.9648,49.6319,0.0002,92.7298,0.0005,99.8788,1.4436,0.2581,0.0001,33.2655,0.0030,0.3050,0.1709,0.0018,0.0135,0.0018,0.0002,67.7478,4.6008,4.6008,0.0018,0.0875,
277.0000,1,103.5773,no,18-24,caucasian,male,Wink,4.9521,7.0920,6.4814,0.0245,0.1186,5.5161,0.0025,0.0016,7.0349,24.0386,37.4140,96.2479,7.9039,10.6373,0.9450,0.0010,0.0090,12.6619,1.1343,0.0120,0.0001,0.0680,0.1583,73.3855,53.5737,0.0028,95.1735,0.0004,99.7566,0.9389,0.4426,0.0002,31.8921,0.0034,0.3738,0.1970,0.0018,0.0131,0.0016,0.0002,68.3299,4.4904,4.4904,0.0018,0.0899,
277.0667,1,103.0315,no,18-24,caucasian,male,Wink,2.1357,7.3403,1.1455,0.0805,0.0676,3.6183,0.0012,0.0012,6.1185,4.4806,45.6897,96.6609,15.1992,7.3239,0.6730,0.0009,0.0076,13.4666,0.4409,0.0105,0.0001,0.5134,0.0972,72.5770,40.7562,0.0152,94.9403,0.0002,99.8002,0.8253,0.5772,0.0003,26.8413,0.0050,0.5471,0.2233,0.0018,0.0128,0.0012,0.0002,69.0556,4.2846,4.2846,0.0018,0.0908,
277.1333,1,102.9642,no,18-24,caucasian,male,Wink,2.5958,7.9966,0.1364,0.1936,0.0585,2.6228,0.0007,0.0009,6.9420,2.1944,51.4125,95.8877,20.1377,6.5178,0.5423,0.0007,0.0114,12.1113,0.1731,0.0097,0.0001,1.4771,0.0324,76.2613,37.3013,0.0072,94.2713,0.0002,99.6716,0.4549,0.7376,0.0005,24.8810,0.0093,0.8638,0.2493,0.0018,0.0125,0.0009,0.0002,69.9916,4.0842,4.0842,0.0018,0.0912,
277.2000,1,100.6460,no,18-24,caucasian,male,Wink,3.5336,7.0289,-1.8686,0.1025,0.0589,2.4487,0.0011,0.0011,5.7729,1.3562,49.1874,92.0985,16.7032,6.7035,0.4110,0.0005,0.0096,8.8207,0.0950,0.0141,0.0001,2.3772,0.0218,71.9076,30.2675,0.0006,95.2312,0.0003,99.2527,0.2133,0.9086,0.0009,21.3290,0.0115,1.0684,0.2747,0.0018,0.0123,0.0011,0.0002,71.3922,3.7084,3.7084,0.0018,0.0905,
277.2667,1,101.5489,no,18-24,caucasian,male,Wink,5.5758,8.4545,-4.9513,0.0201,0.0584,2.9561,0.0025,0.0022,3.5003,4.6026,40.7333,83.2291,7.8922,5.3442,0.2371,0.0004,0.0068,6.6872,0.0575,0.0412,0.0001,2.1710,0.0167,61.3592,35.8632,0.0005,93.7561,0.0002,96.2510,0.1107,1.0562,0.0014,17.8176,0.0118,1.1266,0.2962,0.0018,0.0121,0.0022,0.0002,75.0845,3.3400,3.3400,0.0018,0.0893,
277.3333,1,101.4576,no,18-24,caucasian,male,Wink,4.3418,7.7651,-7.0289,0.0246,0.0451,2.2832,0.0028,0.0019,3.0107,1.3996,41.2668,82.3958,9.5554,6.2824,0.1613,0.0004,0.0048,4.7645,0.0217,0.1159,0.0002,1.3640,0.0235,57.3570,25.5225,0.0004,94.5162,0.0001,91.1177,0.0736,1.6761,0.0031,14.6656,0.0124,1.1811,0.3125,0.0018,0.0116,0.0019,0.0001,78.5189,3.0821,3.0821,0.0018,0.0870,
277.4000,1,102.1814,no,18-24,caucasian,male,Wink,3.4346,13.3760,-8.6234,0.9740,0.0093,0.3932,0.0008,0.0004,2.5302,0.2189,65.9672,71.0288,32.6813,8.7077,0.0938,0.0002,0.0051,2.6781,0.0098,0.2117,0.0002,2.9004,0.0370,51.8406,24.2731,0.0007,84.8747,0.0001,95.4785,0.0581,3.2003,0.0065,10.8256,0.0553,2.2792,0.3330,0.0018,0.0109,0.0004,0.0001,83.2446,2.8181,2.8181,0.0018,0.0836,
277.4667,1,101.6252,no,18-24,caucasian,male,Wink,0.4682,9.3104,-16.1807,2.7846,0.0036,0.1752,0.0009,0.0002,1.6221,0.3039,73.8982,61.4433,40.5025,11.0177,0.0847,0.0002,0.0086,1.8793,0.0040,0.4320,0.0003,1.2949,0.0715,40.2256,32.8886,0.0032,92.6758,0.0000,95.4682,0.0525,3.3886,0.0108,8.1914,0.2301,4.5134,0.3530,0.0018,0.0101,0.0002,0.0001,86.5646,2.5986,2.5986,0.0018,0.0790,
277.5333,1,102.7159,no,18-24,caucasian,male,Wink,0.9293,11.8661,-5.2607,0.2781,0.0078,0.3340,0.0033,0.0004,1.5353,4.8814,59.9870,29.8285,26.7202,15.3199,0.0754,0.0001,0.0186,1.6211,0.0016,0.8561,0.0005,0.6838,0.1517,36.1259,49.7348,0.0063,88.3580,0.0000,97.9781,0.0635,4.3092,0.0182,6.7625,0.2446,5.1478,0.3694,0.0018,0.0085,0.0004,0.0001,89.8417,2.5030,2.5030,0.0018,0.0740,
277.6000,1,101.8701,no,18-24,caucasian,male,Wink,0.5503,11.6772,-6.1819,0.2141,0.0087,0.3231,0.0064,0.0004,1.6037,22.7800,56.7141,27.5008,25.5179,22.2065,0.0689,0.0002,0.0425,1.0635,0.0006,2.1652,0.0008,0.3435,0.3547,32.5264,65.3465,0.0050,88.7411,0.0000,98.1768,0.0690,5.2594,0.0273,6.1173,0.2562,5.6967,0.3792,0.0018,0.0060,0.0004,0.0001,94.5881,2.4563,2.4563,0.0018,0.0706,
277.6667,1,103.2238,no,18-24,caucasian,male,Wink,0.9345,13.7460,-4.9772,0.2760,0.0081,0.2390,0.0098,0.0003,1.6757,20.9044,56.5142,18.0518,27.4573,28.7918,0.0860,0.0001,0.0604,0.7017,0.0002,4.6415,0.0015,0.0750,0.8575,29.1095,65.6809,0.0147,83.8998,0.0000,99.3699,0.0837,8.2281,0.0412,5.1728,0.2728,6.4203,0.3862,0.0018,0.0035,0.0003,0.0001,98.5008,2.4183,2.4183,0.0018,0.0675,
277.7333,1,101.9014,no,18-24,caucasian,male,Wink,1.5188,14.9782,-4.6722,0.2066,0.0085,0.2298,0.0121,0.0003,1.6033,29.5124,53.7939,12.1953,25.8638,29.7691,0.0760,0.0002,0.0687,0.5689,0.0002,7.3663,0.0022,0.0436,1.6455,27.4706,68.8862,0.0112,80.2876,0.0000,99.7412,0.1187,7.8399,0.0559,4.8533,0.2852,7.0199,0.3889,0.0018,0.0027,0.0003,0.0000,99.4867,2.3941,2.3941,0.0018,0.0647,
277.8000,1,100.9911,no,18-24,caucasian,male,Wink,4.5116,14.2592,-5.8480,2.0032,0.0037,0.0859,0.0045,0.0001,1.6019,4.3990,68.9307,18.9127,39.8102,29.1034,0.0790,0.0001,0.0889,0.6145,0.0002,3.7572,0.0030,0.0120,2.1182,27.8911,57.9479,0.0003,82.4649,0.0000,99.9240,0.1673,5.6585,0.0589,5.0100,0.4394,7.7582,0.3898,0.0018,0.0024,0.0001,0.0000,99.6062,2.3790,2.3790,0.0018,0.0615,
277.8667,1,100.6874,no,18-24,caucasian,male,Wink,6.0457,16.3180,-3.1762,26.4825,0.0022,0.0391,0.0007,0.0000,2.4039,0.2955,87.7033,69.7876,55.8604,22.8314,0.0903,0.0001,0.1253,0.5446,0.0001,1.6060,0.0038,0.0036,1.5869,41.2619,43.4642,0.0001,75.7016,0.0000,99.9656,0.1703,1.9043,0.0793,5.4331,2.4359,10.4682,0.3899,0.0018,0.0021,0.0000,0.0000,99.6788,2.4322,2.4322,0.0018,0.0577,
277.9333,1,94.4160,no,18-24,caucasian,male,Wink,5.6258,11.5882,-0.7547,89.8336,0.0016,0.0208,0.0001,0.0000,4.6949,0.0136,95.0017,96.4234,73.0604,14.2020,0.0770,0.0001,0.1689,0.3708,0.0000,0.5491,0.0049,0.0013,1.0088,62.4331,26.5737,0.0001,88.9178,0.0000,99.9800,0.1766,0.7191,0.1012,5.5145,2.5395,16.1889,0.3902,0.0018,0.0020,0.0000,0.0000,99.7229,2.5455,2.5455,0.0018,0.0537,
278.0000,1,94.0066,no,18-24,caucasian,male,Wink,7.4289,17.8884,0.8467,99.1111,0.0011,0.0116,0.0000,0.0000,7.0318,0.0011,97.1899,99.4979,87.0242,7.9404,0.0570,0.0000,0.3270,0.3177,0.0000,0.0884,0.0061,0.0008,0.2628,76.1585,12.8822,0.0002,69.4727,0.0000,99.9856,0.1763,0.4440,0.0846,6.0275,2.5479,22.3020,0.3903,0.0018,0.0019,0.0000,0.0000,99.7341,2.7187,2.7187,0.0018,0.0491,
278.0667,1,97.1064,no,18-24,caucasian,male,Wink,11.5853,20.0130,0.7788,99.7952,0.0010,0.0093,0.0000,0.0000,9.6978,0.0003,98.1183,99.8373,94.9344,4.7412,0.0551,0.0000,0.5851,0.2923,0.0000,0.0110,0.0058,0.0005,0.0573,86.0835,5.0443,0.0010,59.8065,0.0000,99.9858,0.1895,0.1279,0.0565,9.7940,2.5489,28.4565,0.3904,0.0018,0.0018,0.0000,0.0000,99.7325,3.0779,3.0779,0.0018,0.0452,
278.1333,1,97.6622,no,18-24,caucasian,male,Wink,12.8284,21.4978,3.2920,99.8173,0.0010,0.0104,0.0000,0.0000,10.3993,0.0002,98.3149,99.8482,95.4206,4.4576,0.0549,0.0000,0.4205,0.2495,0.0000,0.0054,0.0048,0.0013,0.0360,87.9980,4.5671,0.0020,52.5090,0.0000,99.9871,0.2740,0.1645,0.0532,12.0320,2.5481,34.5124,0.3907,0.0018,0.0018,0.0000,0.0000,99.7051,3.2812,3.2812,0.0018,0.0428,
278.2000,1,97.5367,no,18-24,caucasian,male,Wink,10.4850,18.1509,0.6500,99.7542,0.0009,0.0119,0.0000,0.0000,8.6089,0.0003,99.0299,99.8134,93.9730,2.5389,0.0426,0.0001,0.2001,0.2026,0.0001,0.0036,0.0037,0.0026,0.0171,84.6524,6.0177,0.0051,68.3484,0.0000,99.9839,0.3390,0.3347,0.0517,13.6687,2.5456,40.4147,0.3911,0.0018,0.0018,0.0000,0.0000,99.6786,3.3952,3.3952,0.0018,0.0410,
278.2667,1,98.6761,no,18-24,caucasian,male,Wink,9.4713,19.7607,1.8133,99.8034,0.0009,0.0146,0.0000,0.0000,9.4066,0.0003,99.2160,99.8401,95.0560,1.9632,0.0394,0.0001,0.1306,0.2495,0.0001,0.0025,0.0026,0.0020,0.0117,87.2037,4.9397,0.0043,61.0132,0.0000,99.9822,0.5416,0.4941,0.0334,15.8086,2.5444,46.4376,0.3921,0.0018,0.0018,0.0000,0.0000,99.6333,3.4916,3.4916,0.0018,0.0401,
278.3333,1,98.2601,no,18-24,caucasian,male,Wink,7.8175,18.0342,1.8074,99.7620,0.0011,0.0201,0.0000,0.0000,10.2490,0.0003,99.3253,99.8040,93.6318,1.6545,0.0477,0.0001,0.0865,0.2613,0.0001,0.0023,0.0016,0.0042,0.0082,89.5141,6.3603,0.0017,68.8508,0.0000,99.9808,0.6759,0.6962,0.0262,17.0757,2.5447,52.6126,0.3970,0.0018,0.0018,0.0000,0.0000,99.4858,3.5603,3.5603,0.0018,0.0399,
278.4000,1,97.0721,no,18-24,caucasian,male,Wink,3.5676,16.9182,3.2437,98.1099,0.0024,0.0472,0.0000,0.0000,10.0908,0.0033,99.1968,98.8088,80.9273,1.9058,0.0477,0.0002,0.0846,0.3602,0.0002,0.0056,0.0013,0.0027,0.0213,88.9617,18.9699,0.0030,73.4264,0.0000,99.9715,0.9758,1.5880,0.0174,18.1258,2.5449,58.7587,0.4071,0.0018,0.0018,0.0000,0.0000,99.2726,3.6190,3.6190,0.0018,0.0403,
278.4667,1,98.1203,no,18-24,caucasian,male,Wink,0.5388,18.0877,1.3690,5.1946,0.0291,0.7810,0.0001,0.0003,10.0660,4.4197,77.6640,99.2647,39.1449,3.1201,0.0614,0.0004,0.2310,0.7246,0.0004,0.0223,0.0021,0.0016,0.0679,88.0762,57.5244,0.0042,68.6210,0.0000,99.9019,1.4096,1.3664,0.0093,20.8102,2.5028,60.0245,0.4127,0.0018,0.0018,0.0003,0.0001,98.7785,3.7200,3.7200,0.0018,0.0414,
278.5333,1,95.8799,no,18-24,caucasian,male,Wink,1.0315,20.7458,0.4981,0.0197,0.2731,7.1496,0.0011,0.0028,11.5738,17.0608,42.2437,98.9709,4.4481,4.1988,0.0644,0.0005,0.1907,1.0615,0.0009,0.0760,0.0021,0.0008,0.1597,90.8316,47.0802,0.0011,56.2382,0.0000,99.3829,1.5986,0.9257,0.0055,26.5634,2.3283,57.8340,0.4177,0.0018,0.0018,0.0028,0.0005,96.6337,3.8370,3.8370,0.0018,0.0437,
278.6000,1,95.4772,no,18-24,caucasian,male,Wink,1.8966,20.5047,2.1248,0.0099,0.3544,8.4544,0.0017,0.0036,11.7016,0.3286,35.4095,98.4866,0.2829,5.6106,0.0563,0.0005,0.1047,1.4892,0.0026,0.3107,0.0031,0.0004,0.7071,90.1755,5.2370,0.0007,57.4211,0.0000,94.7854,1.5281,1.9896,0.0038,29.1148,2.3137,57.2131,0.4138,0.0018,0.0018,0.0036,0.0005,93.3231,3.9162,3.9162,0.0018,0.0465,
278.6667,1,98.0597,no,18-24,caucasian,male,Wink,2.4405,21.4113,0.2490,0.0093,0.3435,8.5639,0.0017,0.0037,11.2584,0.4261,29.7549,98.6632,0.0497,5.3857,0.0734,0.0005,0.0862,2.8452,0.0071,0.6035,0.0031,0.0004,1.5132,89.3373,7.5267,0.0007,52.9403,0.0000,83.5671,1.3174,1.0891,0.0026,35.7256,2.3021,56.6606,0.4006,0.0018,0.0018,0.0037,0.0005,89.8131,4.0948,4.0948,0.0018,0.0507,
278.7333,1,97.3856,no,18-24,caucasian,male,Wink,2.2694,20.7044,0.3052,0.0092,0.3433,8.0292,0.0018,0.0035,11.2578,0.4447,24.3439,98.7635,0.0294,6.4743,0.0910,0.0005,0.0639,4.0126,0.0134,0.8509,0.0024,0.0002,3.2102,88.5906,7.9170,0.0008,56.4418,0.0000,73.8070,1.0790,0.3421,0.0017,41.1958,2.2854,55.9231,0.3813,0.0018,0.0018,0.0035,0.0005,84.3919,4.6019,4.6019,0.0018,0.0565,
278.8000,1,98.1599,no,18-24,caucasian,male,Wink,0.6706,17.6561,2.8243,0.0092,0.3424,7.8223,0.0018,0.0036,11.2356,0.5532,19.3054,98.9039,0.0212,6.2771,0.1257,0.0004,0.0834,5.0835,0.0172,1.0145,0.0015,0.0004,4.5781,88.6340,9.9751,0.0010,70.4490,0.0000,63.6023,0.9002,0.1567,0.0015,42.2543,2.2730,55.2947,0.3586,0.0018,0.0018,0.0036,0.0005,78.6182,5.4671,5.4671,0.0018,0.0627,
278.8667,1,98.1765,no,18-24,caucasian,male,Wink,1.4663,18.5591,3.0976,0.0086,0.2849,5.1553,0.0017,0.0038,9.5673,1.3501,14.1837,98.5585,0.0179,5.5162,0.0871,0.0002,0.1118,4.8396,0.0252,1.9802,0.0013,0.0010,9.8063,85.1982,18.4463,0.0007,66.5560,0.0000,54.6260,0.6956,0.0936,0.0014,35.3107,2.1184,54.4966,0.3344,0.0018,0.0018,0.0038,0.0005,73.1603,6.8308,6.8308,0.0018,0.0669,
278.9333,1,100.1697,no,18-24,caucasian,male,Wink,0.8960,16.7180,2.1622,0.0075,0.1885,5.0351,0.0021,0.0040,6.6257,1.1220,16.9788,98.7828,0.0274,4.2317,0.0918,0.0003,0.1699,5.7250,0.0450,1.8326,0.0015,0.0008,8.9193,77.1734,16.6898,0.0008,74.2004,0.0000,61.0646,0.6482,0.0493,0.0012,28.1273,0.1215,51.7129,0.3111,0.0018,0.0018,0.0040,0.0005,70.7488,7.5028,7.5028,0.0018,0.0697,
279.0000,1,99.3185,no,18-24,caucasian,male,Wink,2.2539,15.3720,0.4081,0.0066,0.1327,5.3804,0.0025,0.0041,4.8191,0.7152,23.1982,98.2581,0.0722,3.0446,0.0937,0.0002,0.2104,6.6976,0.0649,0.7551,0.0017,0.0010,5.9014,70.4623,12.4439,0.0008,79.0112,0.0001,73.8402,0.5497,0.0320,0.0011,27.4014,0.0178,45.9543,0.2909,0.0018,0.0018,0.0041,0.0005,69.8142,7.8766,7.8766,0.0018,0.0723,
279.0667,1,100.0318,no,18-24,caucasian,male,Wink,4.5897,14.5097,1.4816,0.0066,0.1066,5.2183,0.0028,0.0040,4.0286,0.5261,31.0023,97.7980,0.4872,2.4596,0.0881,0.0003,0.2388,6.5953,0.0676,0.4889,0.0018,0.0007,4.4651,66.6933,9.8301,0.0004,81.7285,0.0001,90.5095,0.5791,0.0243,0.0012,26.0311,0.0093,39.8122,0.2803,0.0018,0.0018,0.0040,0.0005,69.6909,8.2798,8.2798,0.0018,0.0747,
279.1333,1,101.3803,no,18-24,caucasian,male,Wink,3.9628,9.9411,6.5087,0.0101,0.0441,2.6565,0.0033,0.0030,2.2215,0.2705,37.7282,95.9464,4.5839,2.5558,0.1042,0.0003,0.1690,5.3452,0.1139,0.4352,0.0020,0.0015,5.1850,52.9694,6.4362,0.0009,91.7722,0.0001,96.0862,0.5229,0.0244,0.0021,17.6997,0.0081,33.6266,0.2753,0.0018,0.0018,0.0030,0.0005,69.6601,8.2027,8.2027,0.0018,0.0756,
279.2000,1,100.7861,no,18-24,caucasian,male,Wink,5.7671,8.1855,12.1190,0.0245,0.0206,1.4820,0.0030,0.0020,1.5476,0.1579,45.8492,91.6121,10.9137,2.6425,0.0813,0.0003,0.0519,2.6546,0.1068,0.2250,0.0021,0.0159,2.3458,44.7511,5.8285,0.0045,94.0637,0.0002,94.8307,0.3603,0.0340,0.0026,12.4001,0.0079,27.4765,0.2688,0.0018,0.0018,0.0020,0.0005,69.6722,8.0775,8.0775,0.0018,0.0756,
279.2667,1,100.9297,no,18-24,caucasian,male,Wink,3.9090,6.6844,6.4191,0.0115,0.0193,1.4160,0.0052,0.0024,1.1717,0.1710,37.4216,86.5266,7.0806,3.7700,0.0659,0.0008,0.0131,1.3264,0.0893,0.2258,0.0024,0.2228,3.0480,37.7500,3.8747,0.0040,95.5345,0.0002,83.1336,0.3217,0.0559,0.0031,8.2189,0.0065,21.2835,0.2529,0.0018,0.0018,0.0024,0.0005,69.6920,7.9895,7.9895,0.0018,0.0751,
