TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.6000,0,118.2502,yes,unknown,unknown,male,Unknown,-10.7236,-3.2903,9.8218,99.2430,0.0028,0.4549,0.0000,0.0000,14.6644,0.0003,36.2598,99.3751,85.4835,0.4198,0.2215,0.0001,0.0023,98.1950,0.0000,0.0000,0.1222,0.0014,0.0001,99.2259,0.3426,0.0000,97.6841,0.7173,0.0035,0.0035,0.0012,0.0006,38.9208,17.3744,17.2271,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2988,2.3121,0.0019,0.0409,
3.6667,0,118.5300,yes,unknown,unknown,male,Unknown,-8.3449,-3.7827,6.7242,99.4584,0.0025,0.3891,0.0000,0.0000,14.6908,0.0003,38.5559,99.5372,87.5963,0.5161,0.3819,0.0001,0.0054,97.7924,0.0000,0.0000,0.1018,0.0006,0.0001,99.0303,0.7085,0.0001,97.4505,0.7657,0.0341,0.0033,0.0012,0.0003,53.9350,11.2268,20.7044,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2987,2.3118,0.0019,0.0521,
3.7333,0,122.9328,yes,unknown,unknown,male,Unknown,-8.9491,-4.0476,7.2747,98.3995,0.0037,0.5626,0.0000,0.0000,14.7710,0.0005,32.6258,98.8274,81.0391,0.7884,0.7683,0.0002,0.0105,96.4851,0.0000,0.0000,0.0830,0.0001,0.0001,98.5614,1.7540,0.3837,97.3155,0.2552,0.1779,0.0032,0.0008,0.0002,61.8806,5.8945,22.8938,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2987,2.3112,0.0019,0.0687,
3.8000,0,126.3635,yes,unknown,unknown,male,Unknown,-8.2078,-5.0839,5.7768,47.6107,0.0164,2.5439,0.0000,0.0001,15.0072,0.0066,8.8182,69.5589,55.7847,0.8470,2.4431,0.0003,0.0148,93.9884,0.0000,0.0000,0.0707,0.0000,0.0001,97.0760,7.5560,1.6440,96.7176,0.1058,0.7235,0.0043,0.0003,0.0001,58.9195,5.5941,22.8858,0.0018,0.0019,0.0018,0.0001,0.0000,0.0018,2.2987,2.3095,0.0019,0.0878,
3.8667,0,129.3447,yes,18-24,unknown,male,Unknown,-8.8878,-2.6766,4.6329,0.2200,0.1399,20.0573,0.0003,0.0010,14.8718,0.8138,-25.5853,48.8429,19.3776,0.5427,3.6430,0.0004,0.0279,91.5297,0.0000,0.0000,0.0647,0.0000,0.0003,95.7089,27.2962,0.0135,97.9461,0.0671,2.4474,0.0061,0.0001,0.0001,51.8033,5.5451,22.4097,0.0018,0.0019,0.0018,0.0010,0.0001,0.0018,2.2988,2.3050,0.0019,0.1053,
3.9333,0,129.5065,yes,18-24,unknown,male,Unknown,-6.6064,-0.0916,4.3984,0.0273,0.2899,34.9071,0.0006,0.0021,15.1596,20.9833,-34.1969,49.5452,7.0517,0.4524,5.1548,0.0004,0.0305,90.8443,0.0000,0.0000,0.0637,0.0000,0.0004,94.5905,51.3217,0.0002,98.7650,0.0504,10.8119,0.0072,0.0000,0.0000,45.1092,5.5302,21.4070,0.0019,0.0019,0.0018,0.0021,0.0107,0.0018,2.2988,2.3023,0.0019,0.1223,
4.0000,0,125.5277,yes,18-24,unknown,male,Unknown,-5.4580,-0.5764,2.2150,0.0150,0.3931,35.4698,0.0006,0.0021,17.9364,60.7271,-27.7208,56.8561,4.0904,0.3734,8.8561,0.0002,0.0313,86.3440,0.0000,0.0000,0.0773,0.0000,0.0003,95.0077,65.8130,0.0000,98.6410,0.0750,28.7215,0.0086,0.0000,0.0001,45.0040,5.5224,19.9475,0.0023,0.0019,0.0018,0.0021,0.2669,0.0018,2.2988,2.3008,0.0019,0.1528,
4.0667,0,123.1967,yes,18-24,unknown,male,Unknown,-10.9811,0.9037,-6.0275,4.9001,0.0521,5.1519,0.0001,0.0002,20.3529,0.7134,32.0799,62.4685,39.9131,0.4013,10.5222,0.0002,0.1566,85.9641,0.0000,0.0000,0.0741,0.0000,0.0001,96.6105,40.5434,0.0000,98.5504,0.1570,88.3691,0.0076,0.0000,0.0001,40.8872,5.4969,20.4395,0.0159,0.0019,0.0018,0.0002,0.2678,0.0018,2.2988,2.3000,0.0019,0.1864,
4.1333,0,123.5076,yes,18-24,unknown,male,Unknown,-11.7183,-0.3390,5.3674,97.1442,0.0054,0.4028,0.0000,0.0000,23.2412,0.0015,56.9735,98.6227,79.8980,0.4231,12.7657,0.0002,0.2667,85.5322,0.0000,0.0000,0.0609,0.0002,0.0000,97.8732,10.8922,0.0015,98.7032,0.3524,92.1177,0.0079,0.0000,0.0002,47.4167,5.4484,26.0527,0.0331,0.0019,0.0018,0.0000,0.2678,0.0018,2.2988,2.2997,0.0019,0.2466,
4.2000,0,123.7759,yes,18-24,unknown,male,Unknown,-11.3289,-2.3474,5.5263,99.8195,0.0019,0.1171,0.0000,0.0000,21.4316,0.0002,59.1232,99.8665,96.3234,0.4111,10.0673,0.0001,0.1801,81.3256,0.0000,0.0000,0.0550,0.0018,0.0000,98.5602,0.8918,0.0005,98.0745,0.5405,66.0076,0.0080,0.0001,0.0004,53.2625,5.3163,31.9798,0.0371,0.0019,0.0018,0.0000,0.2678,0.0018,2.2989,2.2996,0.0019,0.2967,
4.2667,0,120.4892,yes,18-24,unknown,male,Unknown,-10.2671,-3.1370,5.3592,99.9159,0.0013,0.0873,0.0000,0.0000,16.9039,0.0001,60.1588,99.9171,99.6627,0.3628,3.7226,0.0001,0.1233,79.3283,0.0000,0.0001,0.0441,0.0217,0.0000,99.1231,0.0309,0.0001,97.7525,2.0435,49.7523,0.0080,0.0002,0.0009,56.1905,4.9886,38.0068,0.0387,0.0019,0.0018,0.0000,0.2678,0.0018,2.2991,2.2996,0.0019,0.3179,
4.3333,0,117.9169,yes,18-24,unknown,male,Unknown,-11.7889,-2.1173,5.0822,99.9273,0.0012,0.0730,0.0000,0.0000,15.1054,0.0001,62.0381,99.9204,99.9473,0.4595,0.8040,0.0001,0.0196,75.4344,0.0000,0.0003,0.0342,0.3229,0.0001,99.3257,0.0065,0.0000,98.1595,5.9490,58.1809,0.0068,0.0009,0.0011,61.7467,3.4038,44.1702,0.0413,0.0019,0.0018,0.0000,0.2678,0.0018,2.2995,2.2998,0.0019,0.3344,
4.4000,0,117.5673,yes,18-24,unknown,male,Smiley,-10.9990,-1.0117,4.5931,99.9293,0.0012,0.0511,0.0000,0.0000,15.1129,0.0001,66.1988,99.9209,99.9937,1.1052,0.2662,0.0001,0.0072,66.3687,0.0000,0.0006,0.0343,0.9379,0.0000,99.5058,0.0057,0.0000,98.5192,9.7465,73.5903,0.0066,0.0042,0.0011,67.3057,0.0154,50.3841,0.0476,0.0019,0.0018,0.0000,0.2678,0.0018,2.3005,2.3006,0.0019,0.3532,
4.4667,0,113.9455,yes,18-24,unknown,male,Smiley,-9.2108,0.4321,6.3839,99.9299,0.0012,0.0281,0.0000,0.0000,15.3267,0.0001,72.9764,99.9210,99.9984,1.8394,0.0912,0.0001,0.0050,51.0724,0.0000,0.0011,0.0265,3.1090,0.0001,99.5793,0.0016,0.0000,98.6791,12.8190,83.3961,0.0076,0.0114,0.0011,71.0062,0.0027,55.4789,0.0582,0.0019,0.0018,0.0000,0.2678,0.0018,2.3026,2.3026,0.0019,0.3740,
4.5333,0,115.6928,yes,18-24,unknown,male,Smiley,15.0937,3.7722,2.8304,99.9299,0.0012,0.0155,0.0000,0.0000,15.0607,0.0001,81.4313,99.9210,99.9948,1.2202,0.0452,0.0005,0.0030,35.9025,0.0000,0.0019,0.0202,0.8305,0.0001,99.5849,0.0052,0.0001,97.4558,7.5671,79.1085,0.0079,0.0116,0.0006,88.0063,0.0024,57.3995,0.0666,0.0019,0.0018,0.0000,0.2678,0.0019,2.3071,2.3071,0.0019,0.4139,
4.6000,0,116.1351,yes,18-24,unknown,male,Smiley,14.8200,-1.9914,1.0966,99.9292,0.0012,0.0125,0.0000,0.0000,14.8643,0.0001,84.7396,99.9201,99.9159,0.5874,0.0378,0.0015,0.0038,30.1064,0.0000,0.0027,0.0143,0.0923,0.0002,99.6732,0.0839,0.0090,98.2044,3.6067,30.0399,0.0112,0.0071,0.0009,93.2032,0.0023,59.5260,0.0671,0.0018,0.0018,0.0000,0.2678,0.0019,2.3143,2.3143,0.0019,0.4612,
4.6667,0,118.2792,yes,18-24,unknown,male,Smiley,10.9696,-4.4012,1.9710,99.9214,0.0012,0.0111,0.0000,0.0000,14.7860,0.0001,86.9824,99.9123,99.2670,0.2181,0.0306,0.0036,0.0034,25.8924,0.0000,0.0031,0.0124,0.0067,0.0006,99.7924,0.7223,0.0441,97.1245,1.6115,21.5030,0.0134,0.0033,0.0011,95.9685,0.0023,62.3823,0.0674,0.0018,0.0018,0.0000,0.2678,0.0021,2.3243,2.3243,0.0019,0.5108,
4.7333,0,120.0854,yes,18-24,unknown,male,Smiley,4.6920,-8.2775,0.1591,99.8174,0.0017,0.0135,0.0000,0.0000,14.7790,0.0003,88.4172,99.8167,94.0988,0.1110,0.0177,0.0099,0.0025,22.2415,0.0000,0.0058,0.0175,0.0003,0.0011,99.8742,5.3322,0.0720,93.9602,0.4774,13.6971,0.0185,0.0019,0.0009,97.0398,0.0023,64.2770,0.0675,0.0018,0.0018,0.0000,0.2678,0.0028,2.3277,2.3277,0.0019,0.5569,
4.8000,0,108.7593,yes,18-24,unknown,male,Smiley,-6.6476,-10.4728,-15.8198,99.2650,0.0028,0.0199,0.0000,0.0000,14.7842,0.0011,80.7478,99.3811,85.5515,0.0495,0.0232,0.0067,0.0039,17.9291,0.0001,0.0148,0.0286,0.0007,0.0013,99.9139,11.4033,0.0005,90.9326,0.2117,10.4619,0.0150,0.0016,0.0024,95.9013,0.0023,66.0433,0.0676,0.0018,0.0018,0.0000,0.2678,0.0041,2.3291,2.3291,0.0019,0.5952,
4.8667,0,114.4998,yes,18-24,unknown,male,Smiley,-12.4789,-12.9918,-6.9026,99.2878,0.0028,0.0220,0.0000,0.0000,14.7772,0.0005,78.5853,99.3979,85.7448,0.0237,0.0212,0.0066,0.0076,20.6642,0.0002,0.0528,0.0374,0.0013,0.0014,99.9210,4.1771,0.0000,85.8349,0.0690,8.0058,0.0159,0.0007,0.0037,92.7957,0.0022,69.7141,0.0677,0.0018,0.0018,0.0000,0.2678,0.0047,2.3296,2.3296,0.0019,0.6248,
4.9333,0,115.4401,yes,18-24,unknown,male,Smiley,-14.0888,-12.5528,-6.2337,99.6261,0.0022,0.0146,0.0000,0.0000,14.7912,0.0002,83.4316,99.6568,89.6984,0.0085,0.0209,0.0039,0.0116,16.8022,0.0003,0.1682,0.0401,0.0024,0.0010,99.9525,0.5693,0.0001,86.8691,0.0333,5.4889,0.0130,0.0006,0.0102,91.0735,0.0021,74.0312,0.0678,0.0018,0.0018,0.0000,0.2678,0.0051,2.3297,2.3297,0.0019,0.6531,
5.0000,0,115.9562,yes,18-24,unknown,male,Smiley,-17.0898,-12.6854,-6.5726,99.8538,0.0016,0.0094,0.0000,0.0000,14.8029,0.0002,89.4393,99.8488,95.4488,0.0045,0.0203,0.0023,0.0365,15.0761,0.0004,0.3312,0.0330,0.0078,0.0007,99.9743,0.0390,0.0001,86.5638,0.0181,4.1279,0.0127,0.0004,0.0256,88.9774,0.0020,79.1033,0.0677,0.0018,0.0018,0.0000,0.2571,0.0053,2.3297,2.3297,0.0019,0.6783,
5.0667,0,112.2357,yes,18-24,unknown,male,Smiley,-12.0578,-8.4419,-4.0148,99.9273,0.0012,0.0061,0.0000,0.0000,14.8106,0.0001,94.4535,99.9178,99.7194,0.0057,0.0167,0.0009,0.0355,10.7832,0.0007,0.4423,0.0325,0.0063,0.0006,99.9892,0.0082,0.0000,93.7709,0.0320,5.0467,0.0069,0.0005,0.0557,87.8149,0.0019,84.6427,0.0673,0.0018,0.0018,0.0000,0.0010,0.0054,2.3297,2.3297,0.0019,0.6883,
5.1333,0,113.4548,yes,18-24,unknown,male,Smiley,-12.8127,-8.4433,-1.8679,99.9303,0.0012,0.0048,0.0000,0.0000,14.8088,0.0001,97.0249,99.9208,99.9775,0.0069,0.0100,0.0003,0.0156,5.4623,0.0008,0.7681,0.0296,0.0093,0.0005,99.9918,0.0018,0.0000,93.7693,0.0301,7.5245,0.0038,0.0013,0.0861,84.0614,0.0019,89.0494,0.0538,0.0018,0.0018,0.0000,0.0000,0.0054,2.3296,2.3296,0.0019,0.6898,
5.2000,0,112.4412,yes,18-24,unknown,male,Smiley,-12.3041,-8.0562,-2.7571,99.9306,0.0012,0.0043,0.0000,0.0000,14.8114,0.0001,98.4410,99.9210,99.9984,0.0129,0.0092,0.0001,0.0076,2.4663,0.0009,1.0366,0.0353,0.0213,0.0005,99.9931,0.0003,0.0000,94.2065,0.0446,7.5399,0.0022,0.0045,0.1343,76.8020,0.0019,88.5780,0.0367,0.0018,0.0018,0.0000,0.0000,0.0055,2.3296,2.3296,0.0019,0.6561,
5.2667,0,113.3285,yes,18-24,unknown,male,Smiley,-10.5685,-8.5568,-3.0358,99.9306,0.0012,0.0041,0.0000,0.0000,14.8141,0.0001,99.1253,99.9210,99.9998,0.0123,0.0119,0.0000,0.0028,1.2811,0.0008,0.7333,0.0301,0.0280,0.0005,99.9951,0.0001,0.0000,93.6353,0.1649,6.5569,0.0011,0.0102,0.2299,68.5279,0.0019,88.0041,0.0326,0.0018,0.0018,0.0000,0.0000,0.0055,2.3294,2.3294,0.0019,0.6252,
5.3333,0,113.3546,yes,18-24,unknown,male,Smiley,-10.8368,-7.2852,-2.8421,99.9306,0.0012,0.0040,0.0000,0.0000,14.8167,0.0001,99.4911,99.9210,99.9999,0.0209,0.0098,0.0000,0.0021,0.7677,0.0010,0.3644,0.0302,0.0250,0.0007,99.9964,0.0000,0.0000,94.9929,0.3383,3.0958,0.0010,0.0128,0.4011,64.6558,0.0019,87.3356,0.0311,0.0018,0.0018,0.0000,0.0000,0.0055,2.3292,2.3292,0.0019,0.6204,
5.4000,0,109.8269,yes,18-24,unknown,male,Smiley,-13.3855,-5.9575,-2.6482,99.9306,0.0012,0.0039,0.0000,0.0000,14.8207,0.0001,99.6189,99.9210,100.0000,0.0275,0.0110,0.0000,0.0022,0.6166,0.0009,0.1877,0.0296,0.0206,0.0010,99.9977,0.0000,0.0000,96.1153,0.8556,2.0924,0.0008,0.0244,0.6894,55.2438,0.0019,86.5918,0.0285,0.0018,0.0018,0.0000,0.0000,0.0055,2.3286,2.3286,0.0018,0.6149,
5.4667,0,109.0697,yes,18-24,unknown,male,Smiley,-13.5125,-5.4231,-2.2267,99.9306,0.0012,0.0039,0.0000,0.0000,14.8359,0.0001,99.6976,99.9210,100.0000,0.0637,0.0129,0.0000,0.0032,0.4353,0.0009,0.1774,0.0306,0.0318,0.0021,99.9981,0.0000,0.0000,96.4953,1.6528,2.6215,0.0007,0.0353,1.2619,43.4337,0.0019,85.8399,0.0223,0.0018,0.0018,0.0000,0.0000,0.0055,2.3276,2.3276,0.0018,0.6025,
5.5333,0,109.6520,yes,18-24,unknown,male,Smiley,-12.2790,-3.5300,-2.2774,99.9306,0.0012,0.0039,0.0000,0.0000,14.8534,0.0001,99.7108,99.9210,100.0000,0.1025,0.0168,0.0000,0.0056,0.3927,0.0009,0.1473,0.0401,0.0443,0.0042,99.9986,0.0000,0.0000,97.5731,2.9264,1.7598,0.0005,0.0535,2.1078,32.5062,0.0019,85.0472,0.0116,0.0018,0.0018,0.0000,0.0000,0.0056,2.3255,2.3255,0.0018,0.5849,
5.6000,0,108.1956,yes,18-24,unknown,male,Smiley,-12.1834,-4.2193,-2.3746,99.9306,0.0012,0.0039,0.0000,0.0000,14.8843,0.0001,99.6385,99.9210,100.0000,0.1849,0.0158,0.0000,0.0124,0.3792,0.0006,0.2867,0.0667,0.0715,0.0080,99.9990,0.0000,0.0000,97.2244,2.1944,3.6820,0.0009,0.0678,5.9329,11.8159,0.0018,84.3278,0.0032,0.0018,0.0018,0.0000,0.0000,0.0056,2.3209,2.3209,0.0018,0.5447,
5.6667,0,107.0531,yes,18-24,unknown,male,Smiley,-9.5734,-2.8158,0.2475,99.9306,0.0012,0.0039,0.0000,0.0000,14.9165,0.0001,99.6439,99.9210,100.0000,0.2586,0.0224,0.0000,0.0165,0.3122,0.0005,0.2345,0.0870,0.1320,0.0128,99.9992,0.0000,0.0000,97.8894,1.8713,5.5545,0.0015,0.0704,14.4747,4.5377,0.0018,83.8567,0.0028,0.0018,0.0018,0.0000,0.0000,0.0058,2.3135,2.3135,0.0018,0.4951,
5.7333,0,106.8342,yes,18-24,unknown,male,Smiley,-8.8635,-6.4358,-1.1719,99.9306,0.0012,0.0039,0.0000,0.0000,14.9645,0.0001,99.5648,99.9210,100.0000,0.3850,0.0218,0.0000,0.0298,0.2734,0.0004,0.3269,0.1219,0.2174,0.0148,99.9993,0.0000,0.0001,95.7419,1.2928,16.7459,0.0027,0.0680,34.8531,1.6314,0.0018,83.8007,0.0027,0.0018,0.0018,0.0000,0.0000,0.0065,2.3035,2.3035,0.0018,0.4399,
5.8000,0,106.1182,yes,18-24,unknown,male,Smiley,-8.5016,-5.6927,-1.9869,99.9306,0.0012,0.0039,0.0000,0.0000,15.0135,0.0001,99.4576,99.9210,100.0000,0.5148,0.0209,0.0001,0.0527,0.2965,0.0004,0.3974,0.0932,0.3002,0.0127,99.9995,0.0000,0.0038,96.3082,0.7700,30.0040,0.0048,0.0464,63.6523,0.7222,0.0018,84.4853,0.0030,0.0018,0.0018,0.0000,0.0000,0.0070,2.3000,2.3000,0.0018,0.3825,
5.8667,0,107.3453,yes,18-24,unknown,male,Smiley,-8.4578,-4.2782,-1.3809,99.9306,0.0012,0.0039,0.0000,0.0000,14.9985,0.0001,99.3333,99.9210,100.0000,0.4694,0.0244,0.0001,0.0446,0.3205,0.0003,0.5680,0.0593,0.5643,0.0117,99.9996,0.0000,0.1943,97.1924,0.6127,36.7194,0.0049,0.0414,67.8934,0.7604,0.0018,86.6365,0.0037,0.0018,0.0018,0.0000,0.0000,0.0064,2.2985,2.2985,0.0018,0.3275,
5.9333,0,106.0607,yes,18-24,unknown,male,Smiley,-5.2343,-6.5424,-1.4830,99.9306,0.0012,0.0039,0.0000,0.0000,14.9627,0.0001,99.3881,99.9210,100.0000,0.3686,0.0286,0.0001,0.0627,0.1984,0.0002,0.5244,0.0362,0.7050,0.0059,99.9997,0.0000,2.1898,95.6542,0.3510,52.8913,0.0084,0.0392,78.4228,1.0111,0.0018,89.0124,0.0062,0.0018,0.0018,0.0000,0.0000,0.0071,2.2980,2.2980,0.0018,0.2785,
6.0000,0,101.3950,yes,18-24,unknown,male,Smiley,-6.7152,-4.8037,-1.5640,99.9305,0.0012,0.0039,0.0000,0.0000,14.9103,0.0001,99.4719,99.9210,100.0000,0.2151,0.0382,0.0001,0.0575,0.1747,0.0002,0.3877,0.0268,0.7661,0.0037,99.9998,0.0000,2.0678,96.8909,0.3077,62.3846,0.0110,0.0328,82.1807,1.5187,0.0018,90.9000,0.0105,0.0018,0.0018,0.0000,0.0000,0.0105,2.2980,2.2980,0.0018,0.2326,
6.0667,0,103.2948,yes,18-24,unknown,male,Smiley,-5.0557,-6.0657,-0.4396,99.9305,0.0012,0.0039,0.0000,0.0000,14.8926,0.0001,99.4952,99.9210,100.0000,0.1556,0.0461,0.0001,0.0553,0.1308,0.0002,0.3739,0.0209,0.8407,0.0016,99.9998,0.0000,0.0768,96.0337,0.2097,77.5035,0.0140,0.0260,82.8513,1.9168,0.0018,92.0625,0.0183,0.0018,0.0018,0.0000,0.0000,0.0188,2.2982,2.2982,0.0018,0.1903,
6.1333,0,103.4694,yes,18-24,unknown,male,Smiley,-5.7538,-5.0502,-0.3555,99.9305,0.0012,0.0039,0.0000,0.0000,14.8851,0.0001,99.5526,99.9210,100.0000,0.1129,0.0600,0.0002,0.0898,0.1546,0.0002,0.2541,0.0168,0.7156,0.0007,99.9996,0.0000,0.0225,96.7389,0.1789,82.8392,0.0159,0.0203,81.6268,1.9840,0.0018,92.7613,0.0286,0.0018,0.0018,0.0000,0.0000,0.0362,2.2990,2.2990,0.0018,0.1498,
6.2000,0,104.4960,yes,18-24,unknown,male,Smiley,-6.3856,-0.4261,4.0562,99.9305,0.0012,0.0040,0.0000,0.0000,14.8764,0.0001,99.5884,99.9210,99.9999,0.1217,0.0413,0.0004,0.1184,0.3209,0.0002,0.1645,0.0193,0.3519,0.0006,99.9995,0.0001,0.0011,98.6807,0.1548,82.2281,0.0165,0.0166,70.3987,2.6022,0.0018,93.3597,0.0385,0.0018,0.0018,0.0000,0.0000,0.0422,2.3014,2.3014,0.0018,0.1147,
6.2667,0,103.1746,yes,18-24,unknown,male,Smiley,-9.3006,0.3415,3.6588,99.9305,0.0012,0.0040,0.0000,0.0000,14.8758,0.0001,99.4961,99.9210,99.9998,0.1350,0.0330,0.0007,0.1335,0.5419,0.0002,0.0721,0.0232,0.3452,0.0008,99.9993,0.0002,0.0000,98.7025,0.1044,75.5244,0.0141,0.0216,56.2863,3.6727,0.0018,93.9512,0.0454,0.0018,0.0018,0.0000,0.0000,0.0443,2.3226,2.3226,0.0018,0.0883,
6.3333,0,105.4617,yes,18-24,unknown,male,Smiley,-9.4128,1.5865,4.5236,99.9305,0.0012,0.0041,0.0000,0.0000,14.8994,0.0001,99.3773,99.9210,99.9989,0.2082,0.0275,0.0013,0.1056,0.8504,0.0001,0.0495,0.0330,0.2210,0.0018,99.9988,0.0009,0.0000,98.3418,0.0618,77.0293,0.0134,0.0376,34.8902,4.6646,0.0018,94.5738,0.0529,0.0018,0.0018,0.0000,0.0000,0.0464,2.4793,2.4793,0.0018,0.0692,
6.4000,0,106.4076,yes,18-24,unknown,male,Smiley,-8.1723,1.0464,5.6290,99.9305,0.0012,0.0040,0.0000,0.0000,14.9310,0.0001,99.4900,99.9209,99.9910,0.3139,0.0182,0.0030,0.0464,0.6482,0.0001,0.0852,0.0310,0.1275,0.0124,99.9962,0.0059,0.0000,98.5090,0.0221,83.4510,0.0175,0.0635,15.0136,4.2920,0.0018,95.3172,0.0635,0.0018,0.0018,0.0000,0.0000,0.0562,2.8019,2.8019,0.0018,0.0530,
6.4667,0,107.5961,yes,18-24,unknown,male,Smiley,-10.7746,1.6463,5.8512,99.9294,0.0012,0.0039,0.0000,0.0000,15.0816,0.0001,99.4770,99.9199,99.9006,0.7331,0.0132,0.0055,0.0163,0.4054,0.0002,0.1275,0.0367,0.0795,0.0943,99.9881,0.0292,0.0000,98.3222,0.0122,74.7666,0.0162,0.0884,4.6876,4.1796,0.0018,96.0910,0.0702,0.0018,0.0018,0.0000,0.0000,0.0634,3.6105,3.6105,0.0018,0.0420,
6.5333,0,111.3399,yes,18-24,unknown,male,Smiley,-10.5811,3.3119,7.5250,99.9157,0.0014,0.0040,0.0000,0.0000,15.6195,0.0001,98.8917,99.9065,98.8167,2.1762,0.0088,0.0129,0.0065,0.2786,0.0003,0.1819,0.0433,0.0520,0.7957,99.9607,0.2488,0.0000,97.6743,0.0057,56.7617,0.0220,0.1897,1.7244,4.3475,0.0018,96.8096,0.0726,0.0018,0.0018,0.0000,0.0000,0.0654,5.7710,5.7710,0.0018,0.0355,
6.6000,0,115.3747,yes,18-24,unknown,male,Smiley,-9.6097,2.4772,-5.0985,99.6359,0.0024,0.0062,0.0000,0.0000,16.1654,0.0003,97.9081,99.6650,89.8686,3.6249,0.0053,0.0219,0.0040,0.1725,0.0003,0.0809,0.0323,0.0636,2.8867,99.9184,1.2553,0.0000,98.0248,0.0076,40.6835,0.0251,0.1944,0.6052,4.1891,0.0018,97.2366,0.0735,0.0018,0.0018,0.0000,0.0000,0.0658,6.6681,10.8846,0.0018,0.0319,
6.6667,0,114.7302,yes,18-24,unknown,male,Smiley,-8.7384,1.9473,-3.7894,10.7682,0.0437,0.0687,0.0001,0.0002,16.8498,0.0122,46.9676,49.6875,42.6705,5.5003,0.0034,0.0345,0.0036,0.0968,0.0004,0.0484,0.0251,0.1342,13.3065,99.7906,4.0945,0.0000,98.2199,0.0098,25.1367,0.0262,0.2995,0.2238,3.8251,0.0018,91.8211,0.0738,0.0018,0.0018,0.0002,0.0000,0.0659,6.9560,16.9729,0.0018,0.0312,
6.7333,0,113.7157,yes,18-24,unknown,male,Smiley,-10.2801,3.5888,-1.5263,0.0585,0.3236,0.1072,0.0004,0.0017,17.6470,0.1769,2.0187,48.8163,10.1552,8.0907,0.0034,0.0334,0.0032,0.0574,0.0005,0.0624,0.0225,0.3859,38.8074,99.3036,6.3582,0.0000,97.5451,0.0082,15.2702,0.0287,0.4385,0.0788,2.6716,0.0018,86.2424,0.0739,0.0018,0.0018,0.0017,0.0000,0.0657,7.0903,23.0601,0.0018,0.0310,
6.8000,0,108.7291,yes,18-24,unknown,male,Smiley,-11.0432,3.2088,0.3153,0.0155,0.5230,0.0247,0.0005,0.0026,17.7493,0.2311,-17.8948,46.1857,2.2059,10.5600,0.0037,0.0391,0.0021,0.0229,0.0005,0.0494,0.0252,0.3797,68.6802,97.8208,3.2635,0.0000,97.7207,0.0098,9.5613,0.0337,0.4630,0.0353,2.2308,0.0019,80.3759,0.0738,0.0018,0.0018,0.0026,0.0000,0.0649,7.1887,25.5750,0.0018,0.0311,
6.8667,0,111.9727,yes,18-24,caucasian,male,Smiley,-9.7951,3.2085,1.0023,0.0107,0.5564,0.0058,0.0006,0.0023,17.1783,0.2339,-29.9783,38.8531,0.4025,15.5748,0.0037,0.0454,0.0011,0.0095,0.0005,0.0556,0.0242,0.2339,91.4566,93.6057,2.1056,0.0000,97.7208,0.0074,4.5866,0.0376,0.3951,0.0130,1.6143,0.0019,74.3184,0.0734,0.0018,0.0018,0.0023,0.0000,0.0637,7.2572,25.7372,0.0018,0.0311,
6.9333,0,111.3418,yes,18-24,caucasian,male,Smiley,-9.6727,2.0305,-1.2952,0.0086,0.4037,0.0056,0.0013,0.0019,13.1401,0.2185,-31.5230,31.7032,0.2340,20.4816,0.0040,0.0481,0.0006,0.0040,0.0004,0.0221,0.0323,0.1644,89.2076,83.3247,1.3421,0.0000,98.1906,0.0118,3.0567,0.0430,0.3228,0.0064,1.0681,0.0019,68.2064,0.0726,0.0018,0.0018,0.0019,0.0000,0.0630,7.3095,25.7945,0.0018,0.0312,
7.0000,0,111.1704,yes,18-24,caucasian,male,Smiley,-10.7807,4.1088,1.2655,0.0049,0.1077,0.0030,0.0040,0.0018,4.0382,0.2017,-32.9603,33.8824,0.1619,22.7726,0.0043,0.0505,0.0004,0.0013,0.0003,0.0110,0.0441,0.3347,90.5900,53.3664,0.5358,0.0000,97.2834,0.0144,2.5161,0.0397,0.4798,0.0034,0.7211,0.0019,62.0309,0.0701,0.0018,0.0018,0.0018,0.0000,0.0618,7.3300,25.8149,0.0018,0.0311,
7.0667,0,114.0880,yes,18-24,caucasian,male,Smiley,-8.5738,3.0270,-2.8505,0.0029,0.0232,0.0020,0.0090,0.0021,0.9613,0.1925,-32.9142,29.4821,0.4059,20.3555,0.0049,0.0350,0.0006,0.0006,0.0003,0.0078,0.0648,6.4606,87.7558,22.3614,0.2735,0.0000,97.8003,0.0305,2.6627,0.0339,0.6025,0.0029,0.4937,0.0019,55.8249,0.0657,0.0018,0.0018,0.0021,0.0000,0.0580,7.3364,25.8214,0.0018,0.0311,
