TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
65.7333,0,109.2479,yes,25-34,east asian,male,Unknown,-10.9200,-4.1629,-3.1991,0.0107,0.4833,2.4495,0.0013,0.0037,14.9391,0.4783,7.1984,44.6235,0.0000,4.8926,0.0052,0.0029,0.0000,0.0000,0.0002,0.0128,0.4092,0.0003,0.0351,96.9722,8.5833,0.0000,97.2546,0.0002,21.7043,2.5525,0.2271,0.0196,0.9784,0.0018,0.0058,0.0058,0.0022,0.0018,0.0037,0.0000,0.0057,2.4877,2.4877,0.0018,0.0329,
65.8000,0,107.6456,yes,25-34,east asian,male,Unknown,-10.3109,-2.7076,-2.8719,0.0105,0.4842,2.4123,0.0015,0.0035,14.9790,0.3870,10.2618,43.1405,0.0000,6.2648,0.0046,0.0044,0.0000,0.0000,0.0002,0.0132,0.3664,0.0004,0.0243,96.1298,6.5807,0.0000,97.9336,0.0007,30.3851,2.0588,0.1852,0.0231,0.6859,0.0018,0.0058,0.0058,0.0022,0.0018,0.0035,0.0000,0.0057,2.4777,2.4777,0.0018,0.0328,
65.8667,0,106.7987,yes,25-34,east asian,male,Unknown,-10.9426,-3.9622,-1.2365,0.0103,0.4639,2.3674,0.0016,0.0035,14.4563,0.2808,8.5816,41.3353,0.0000,6.4429,0.0032,0.0073,0.0000,0.0000,0.0002,0.0112,0.2352,0.0005,0.0206,95.0910,3.5514,0.0000,97.3598,0.0018,26.3162,1.8852,0.1587,0.0244,0.3828,0.0018,0.0056,0.0056,0.0021,0.0018,0.0035,0.0000,0.0056,2.4634,2.4634,0.0018,0.0327,
65.9333,0,106.4251,yes,25-34,east asian,male,Unknown,-9.3670,-3.4165,-0.9105,0.0099,0.4298,2.2728,0.0018,0.0033,13.5716,0.2590,7.8265,37.4627,0.0000,7.4209,0.0028,0.0122,0.0000,0.0000,0.0002,0.0089,0.1559,0.0010,0.0148,92.8140,2.7893,0.0000,97.6263,0.0051,25.1599,1.5134,0.1628,0.0307,0.2601,0.0018,0.0055,0.0055,0.0021,0.0018,0.0033,0.0000,0.0055,2.4434,2.4434,0.0018,0.0325,
66.0000,0,107.6893,yes,25-34,east asian,male,Unknown,-10.9554,-3.3407,-0.7701,0.0094,0.3920,2.1643,0.0021,0.0032,12.5604,0.2412,6.1500,32.9996,0.0000,8.6007,0.0023,0.0226,0.0000,0.0000,0.0001,0.0040,0.0832,0.0016,0.0100,90.0626,2.1156,0.0000,97.6612,0.0122,21.8546,1.3767,0.0860,0.0305,0.1618,0.0018,0.0056,0.0056,0.0021,0.0018,0.0032,0.0000,0.0052,2.4212,2.4212,0.0018,0.0322,
66.0667,0,106.6767,yes,25-34,east asian,male,Unknown,-9.9608,-3.8440,-1.2932,0.0088,0.3396,2.0235,0.0026,0.0030,11.1205,0.2363,6.5950,27.2300,0.0000,9.7787,0.0019,0.0254,0.0000,0.0000,0.0001,0.0032,0.0492,0.0035,0.0103,86.2128,1.9205,0.0000,97.4199,0.0212,23.8534,1.2265,0.0625,0.0325,0.1021,0.0018,0.0058,0.0059,0.0021,0.0018,0.0030,0.0000,0.0048,2.3868,2.3868,0.0018,0.0318,
66.1333,0,107.1191,yes,25-34,east asian,male,Unknown,-10.3189,-6.2324,-0.3299,0.0078,0.2461,1.7979,0.0032,0.0031,8.3890,0.2184,8.6080,18.8509,0.0000,9.3906,0.0018,0.0268,0.0000,0.0000,0.0001,0.0026,0.0355,0.0051,0.0084,79.5370,1.1767,0.0000,95.9047,0.0269,28.5954,1.1218,0.0597,0.0362,0.0747,0.0018,0.0062,0.0062,0.0020,0.0018,0.0031,0.0000,0.0043,2.3480,2.3480,0.0018,0.0313,
66.2000,0,107.9817,yes,25-34,east asian,male,Unknown,-10.7077,-8.7350,1.5921,0.0064,0.1453,1.4806,0.0043,0.0032,5.2148,0.2214,7.8633,9.6837,0.0000,8.6423,0.0016,0.0261,0.0000,0.0000,0.0001,0.0020,0.0281,0.0068,0.0109,68.7137,1.3063,0.0000,93.4196,0.0271,26.1745,1.1099,0.0613,0.0440,0.0463,0.0018,0.0067,0.0067,0.0020,0.0018,0.0032,0.0000,0.0032,2.3158,2.3158,0.0018,0.0302,
66.2667,0,107.7692,yes,25-34,east asian,male,Unknown,-10.5376,-7.2329,2.0594,0.0062,0.1421,1.4358,0.0053,0.0029,5.1273,0.2150,9.3626,8.6111,0.0000,10.7182,0.0023,0.0145,0.0000,0.0000,0.0001,0.0014,0.0261,0.0072,0.0102,66.9165,1.0314,0.0000,95.0425,0.0558,31.4704,1.1625,0.0556,0.0420,0.0417,0.0018,0.0069,0.0069,0.0020,0.0018,0.0029,0.0000,0.0031,2.3148,2.3148,0.0018,0.0301,
66.3333,0,113.1841,yes,25-34,east asian,male,Unknown,-11.5217,-8.5074,-2.5843,0.0057,0.1153,1.3226,0.0062,0.0029,4.2319,0.2134,5.6807,6.3701,0.0000,10.8266,0.0033,0.0091,0.0000,0.0000,0.0001,0.0008,0.0370,0.0043,0.0063,62.3625,0.9614,0.0000,93.6939,0.0262,22.3372,1.1809,0.0423,0.0416,0.0416,0.0018,0.0071,0.0071,0.0020,0.0018,0.0029,0.0000,0.0028,2.3086,2.3086,0.0018,0.0296,
66.4000,0,110.7139,yes,25-34,east asian,male,Unknown,-10.2168,-7.2059,-1.8659,0.0056,0.1057,1.2926,0.0061,0.0030,3.9027,0.2151,5.9187,5.8582,0.0000,9.8685,0.0045,0.0048,0.0000,0.0000,0.0001,0.0014,0.0569,0.0027,0.0045,61.1178,1.0368,0.0000,95.0679,0.0309,22.2083,1.1366,0.0430,0.0474,0.0440,0.0018,0.0072,0.0072,0.0020,0.0018,0.0030,0.0000,0.0025,2.3050,2.3050,0.0018,0.0291,
66.4667,0,110.4147,yes,25-34,east asian,male,Unknown,-9.3868,-8.2815,-1.2491,0.0046,0.0617,1.0787,0.0073,0.0033,2.3546,0.2087,2.9855,2.9352,0.0000,7.6463,0.0057,0.0046,0.0000,0.0000,0.0002,0.0017,0.0678,0.0019,0.0031,51.0140,0.7505,0.0000,93.9557,0.0380,13.2073,1.3387,0.0271,0.0471,0.0412,0.0018,0.0072,0.0072,0.0019,0.0018,0.0033,0.0000,0.0024,2.3032,2.3032,0.0018,0.0288,
66.5333,0,110.1808,yes,25-34,east asian,male,Unknown,-8.7006,-10.7919,1.6134,0.0041,0.0422,0.9595,0.0076,0.0037,1.6405,0.2024,4.3392,1.8672,0.0000,5.0864,0.0067,0.0038,0.0000,0.0000,0.0002,0.0023,0.0751,0.0013,0.0026,44.5266,0.4618,0.0000,90.3926,0.0240,14.6706,1.3208,0.0306,0.0430,0.0380,0.0018,0.0071,0.0071,0.0019,0.0018,0.0037,0.0000,0.0022,2.3019,2.3019,0.0018,0.0286,
66.6000,0,107.7279,yes,25-34,east asian,male,Unknown,-7.3990,-11.6954,0.6142,0.0038,0.0341,0.8974,0.0079,0.0039,1.3348,0.1972,1.6574,1.4383,0.0000,3.6794,0.0082,0.0034,0.0000,0.0000,0.0002,0.0019,0.0589,0.0020,0.0018,40.8110,0.2170,0.0000,88.7046,0.0271,6.9102,1.3695,0.0252,0.0427,0.0357,0.0018,0.0067,0.0067,0.0019,0.0018,0.0039,0.0000,0.0021,2.3017,2.3017,0.0018,0.0284,
66.6667,0,109.2708,yes,25-34,east asian,male,Unknown,-7.7245,-12.9388,3.1701,0.0034,0.0248,0.8028,0.0090,0.0041,0.9850,0.1956,0.3532,0.9326,0.0000,2.6346,0.0110,0.0019,0.0000,0.0000,0.0002,0.0013,0.0498,0.0022,0.0010,34.6704,0.1430,0.0000,85.9633,0.0446,2.8640,1.2395,0.0139,0.0399,0.0317,0.0018,0.0064,0.0064,0.0019,0.0018,0.0041,0.0000,0.0021,2.3017,2.3017,0.0018,0.0283,
66.7333,0,108.9043,yes,25-34,east asian,male,Unknown,-8.9443,-13.1006,3.4256,0.0030,0.0175,0.7098,0.0106,0.0043,0.7066,0.1940,-0.1206,0.5774,0.0000,1.6109,0.0148,0.0015,0.0000,0.0000,0.0002,0.0011,0.0365,0.0056,0.0005,27.9042,0.0638,0.0000,85.5682,0.0729,0.9135,1.0973,0.0126,0.0424,0.0245,0.0018,0.0060,0.0060,0.0019,0.0018,0.0043,0.0000,0.0020,2.3016,2.3016,0.0018,0.0282,
66.8000,0,107.6246,yes,25-34,east asian,male,Unknown,-6.8209,-14.0399,5.8622,0.0026,0.0117,0.6132,0.0131,0.0044,0.4807,0.1934,-0.1403,0.3250,0.0000,0.8197,0.0199,0.0014,0.0000,0.0000,0.0002,0.0011,0.0366,0.0137,0.0005,19.8163,0.0349,0.0000,83.0899,0.0674,0.2768,0.9523,0.0148,0.0479,0.0223,0.0018,0.0058,0.0058,0.0019,0.0018,0.0044,0.0000,0.0020,2.3015,2.3015,0.0018,0.0281,
66.8667,0,108.0574,yes,25-34,east asian,male,Unknown,-6.9882,-12.6184,6.9241,0.0024,0.0090,0.5548,0.0154,0.0045,0.3725,0.1932,-0.1137,0.2197,0.0000,0.5200,0.0213,0.0014,0.0000,0.0000,0.0002,0.0012,0.0374,0.0197,0.0007,14.3229,0.0254,0.0000,86.7187,0.1642,0.1235,0.8794,0.0152,0.0561,0.0210,0.0018,0.0053,0.0053,0.0019,0.0018,0.0045,0.0000,0.0020,2.3013,2.3013,0.0018,0.0281,
66.9333,0,110.5186,yes,25-34,east asian,male,Unknown,-7.3344,-13.9881,-1.2418,0.0022,0.0073,0.5117,0.0176,0.0045,0.3044,0.1931,-0.0828,0.1608,0.0000,0.3308,0.0255,0.0015,0.0000,0.0000,0.0003,0.0010,0.0561,0.0298,0.0007,9.9426,0.0224,0.0000,83.2350,0.1538,0.0663,0.8314,0.0202,0.0674,0.0189,0.0018,0.0049,0.0049,0.0018,0.0018,0.0045,0.0000,0.0020,2.3012,2.3012,0.0018,0.0281,
67.0000,0,110.6647,yes,25-34,east asian,male,Unknown,-7.6880,-12.1240,-1.0877,0.0021,0.0065,0.4892,0.0189,0.0045,0.2725,0.1930,-0.0583,0.1356,0.0000,0.2141,0.0366,0.0012,0.0000,0.0000,0.0004,0.0008,0.0742,0.0161,0.0008,7.5409,0.0138,0.0000,87.8168,0.1004,0.0298,0.6769,0.0162,0.0612,0.0193,0.0018,0.0046,0.0046,0.0018,0.0018,0.0045,0.0000,0.0020,2.3010,2.3010,0.0018,0.0281,
67.0667,0,110.2455,yes,25-34,east asian,male,Unknown,-5.9459,-10.3945,-0.4110,0.0020,0.0056,0.4611,0.0210,0.0045,0.2356,0.1929,-0.0429,0.1080,0.0000,0.1350,0.0623,0.0006,0.0000,0.0000,0.0006,0.0006,0.1925,0.0198,0.0017,4.3232,0.0090,0.0000,91.0609,0.0945,0.0122,0.5372,0.0158,0.0822,0.0209,0.0018,0.0043,0.0043,0.0018,0.0018,0.0045,0.0000,0.0020,2.3010,2.3010,0.0018,0.0281,
67.1333,0,110.9793,yes,25-34,east asian,male,Unknown,-6.6037,-8.0371,-0.6662,0.0019,0.0051,0.4464,0.0221,0.0045,0.2178,0.1928,-0.0267,0.0956,0.0000,0.0699,0.1009,0.0004,0.0000,0.0000,0.0010,0.0006,0.5110,0.0215,0.0025,2.5708,0.0077,0.0000,94.2273,0.0410,0.0061,0.4127,0.0166,0.1074,0.0233,0.0018,0.0040,0.0040,0.0019,0.0018,0.0045,0.0000,0.0020,2.3009,2.3009,0.0018,0.0281,
67.2000,0,111.0061,yes,25-34,east asian,male,Unknown,-5.9541,-5.8592,1.1117,0.0019,0.0049,0.4388,0.0227,0.0045,0.2094,0.1928,-0.0202,0.0899,0.0000,0.0364,0.1624,0.0004,0.0000,0.0000,0.0017,0.0008,0.9309,0.0231,0.0064,1.6505,0.0046,0.0000,96.1880,0.0143,0.0028,0.3106,0.0216,0.1154,0.0231,0.0018,0.0036,0.0036,0.0019,0.0018,0.0045,0.0000,0.0020,2.3008,2.3008,0.0018,0.0281,
67.2667,0,110.0733,yes,25-34,east asian,male,Unknown,-5.4328,-8.8284,0.1761,0.0018,0.0048,0.4342,0.0230,0.0045,0.2053,0.1928,-0.0228,0.0915,0.0000,0.0257,0.2673,0.0003,0.0000,0.0000,0.0030,0.0007,1.8001,0.0347,0.0107,1.0942,0.0040,0.0000,93.3038,0.0086,0.0023,0.2532,0.0220,0.1501,0.0227,0.0018,0.0032,0.0032,0.0019,0.0018,0.0045,0.0000,0.0019,2.3008,2.3008,0.0018,0.0282,
67.3333,0,108.9746,yes,25-34,east asian,male,Unknown,-7.1021,-11.4390,-0.6745,0.0018,0.0047,0.4305,0.0234,0.0045,0.2013,0.1928,-0.0272,0.1024,0.0000,0.0184,0.2780,0.0002,0.0000,0.0000,0.0047,0.0007,3.3656,0.0478,0.0155,0.6536,0.0045,0.0000,89.2083,0.0083,0.0022,0.2392,0.0252,0.1905,0.0208,0.0018,0.0027,0.0027,0.0020,0.0018,0.0045,0.0000,0.0019,2.3007,2.3007,0.0018,0.0283,
67.4000,0,108.2158,yes,25-34,east asian,male,Unknown,-7.2212,-13.1947,-0.9491,0.0018,0.0047,0.4279,0.0235,0.0045,0.1990,0.1928,-0.0447,0.1035,0.0000,0.0156,0.3199,0.0002,0.0000,0.0000,0.0062,0.0009,3.4743,0.0945,0.0265,0.3579,0.0051,0.0000,85.3342,0.0106,0.0025,0.2171,0.0451,0.2340,0.0165,0.0018,0.0024,0.0024,0.0021,0.0018,0.0045,0.0000,0.0019,2.3007,2.3007,0.0018,0.0283,
67.4667,0,108.0184,yes,25-34,east asian,male,Unknown,-6.5916,-14.3757,-1.4719,0.0018,0.0046,0.4261,0.0236,0.0045,0.1976,0.1928,-0.0704,0.1026,0.0000,0.0112,0.3233,0.0002,0.0000,0.0000,0.0088,0.0007,3.3365,0.1591,0.0459,0.1973,0.0040,0.0000,82.1254,0.0160,0.0022,0.1867,0.0509,0.2788,0.0114,0.0018,0.0022,0.0022,0.0022,0.0018,0.0045,0.0000,0.0019,2.3006,2.3006,0.0018,0.0284,
67.5333,0,106.6775,yes,25-34,east asian,male,Unknown,-5.1094,-13.4017,-1.0712,0.0018,0.0046,0.4246,0.0236,0.0045,0.1968,0.1928,-0.1052,0.1065,0.0000,0.0109,0.2910,0.0002,0.0000,0.0000,0.0130,0.0008,3.9001,0.2244,0.0873,0.1434,0.0044,0.0000,84.8085,0.0372,0.0024,0.1619,0.1011,0.3357,0.0094,0.0018,0.0020,0.0021,0.0023,0.0018,0.0045,0.0000,0.0019,2.3003,2.3003,0.0018,0.0284,
67.6000,0,107.9739,yes,25-34,east asian,male,Unknown,-4.8346,-14.0748,-1.1619,0.0018,0.0046,0.4235,0.0237,0.0045,0.1959,0.1928,-0.1094,0.1074,0.0000,0.0102,0.2477,0.0002,0.0000,0.0000,0.0190,0.0012,4.0585,0.2029,0.1089,0.0859,0.0052,0.0000,82.9918,0.0976,0.0025,0.1504,0.1312,0.4085,0.0082,0.0018,0.0019,0.0019,0.0025,0.0018,0.0045,0.0000,0.0019,2.2999,2.2999,0.0018,0.0284,
67.6667,0,107.5472,yes,25-34,east asian,male,Unknown,-4.5007,-14.6045,-2.2420,0.0018,0.0046,0.4221,0.0238,0.0045,0.1952,0.1928,-0.1222,0.1202,0.0000,0.0108,0.1988,0.0002,0.0000,0.0000,0.0313,0.0016,5.6807,0.1722,0.1534,0.0641,0.0050,0.0000,81.4436,0.2584,0.0031,0.1512,0.1366,0.4838,0.0082,0.0018,0.0018,0.0019,0.0027,0.0018,0.0045,0.0000,0.0019,2.2995,2.2995,0.0018,0.0284,
67.7333,0,107.0054,yes,25-34,east asian,male,Unknown,-4.8089,-14.6938,-3.0535,0.0018,0.0046,0.4207,0.0238,0.0047,0.1945,0.1928,-0.1807,0.1682,0.0000,0.0152,0.1358,0.0002,0.0000,0.0000,0.0448,0.0022,10.4631,0.2831,0.2020,0.0471,0.0084,0.0000,81.1723,0.8206,0.0037,0.1813,0.1639,0.6541,0.0077,0.0018,0.0018,0.0018,0.0033,0.0018,0.0047,0.0000,0.0019,2.2991,2.2991,0.0018,0.0285,
67.8000,0,106.5099,yes,25-34,east asian,male,Unknown,-4.8064,-14.1468,-2.8735,0.0018,0.0046,0.4202,0.0238,0.0048,0.1939,0.1929,-0.1798,0.2095,0.0000,0.0148,0.0888,0.0004,0.0000,0.0000,0.0652,0.0025,13.5852,0.2193,0.2170,0.0356,0.0097,0.0000,82.7876,1.8649,0.0051,0.1971,0.2011,0.7297,0.0071,0.0018,0.0018,0.0018,0.0045,0.0018,0.0048,0.0000,0.0019,2.2989,2.2989,0.0018,0.0285,
67.8667,0,106.7709,yes,25-34,east asian,male,Unknown,-4.5190,-14.5400,-2.3324,0.0018,0.0045,0.4186,0.0239,0.0049,0.1938,0.1929,-0.2191,0.2830,0.0000,0.0160,0.0788,0.0005,0.0000,0.0000,0.1014,0.0029,17.8185,0.2065,0.2736,0.0310,0.0099,0.0000,81.6378,2.6315,0.0042,0.1737,0.1834,0.8489,0.0064,0.0018,0.0018,0.0018,0.0073,0.0018,0.0049,0.0000,0.0019,2.2989,2.2989,0.0018,0.0285,
67.9333,0,106.5062,yes,25-34,east asian,male,Unknown,-4.1977,-14.0671,-2.4151,0.0018,0.0045,0.4203,0.0239,0.0051,0.1937,0.1928,-0.2486,0.4347,0.0000,0.0144,0.0768,0.0005,0.0000,0.0000,0.1752,0.0031,23.8489,0.1962,0.2096,0.0259,0.0073,0.0000,83.0134,3.5432,0.0030,0.1487,0.1274,0.8667,0.0057,0.0018,0.0018,0.0018,0.0160,0.0018,0.0051,0.0000,0.0018,2.2990,2.2990,0.0018,0.0285,
68.0000,0,106.6748,yes,25-34,east asian,male,Unknown,-4.3686,-13.7797,-2.8238,0.0018,0.0045,0.4194,0.0240,0.0052,0.1937,0.1928,-0.3192,0.5818,0.0000,0.0164,0.0824,0.0007,0.0000,0.0000,0.2942,0.0033,27.9430,0.1200,0.2409,0.0210,0.0079,0.0000,83.8086,4.2983,0.0028,0.1341,0.0961,0.9341,0.0054,0.0018,0.0018,0.0018,0.0342,0.0018,0.0052,0.0000,0.0018,2.2993,2.2993,0.0018,0.0285,
68.0667,0,106.4932,yes,25-34,east asian,male,Unknown,-5.0194,-13.8345,-1.9941,0.0018,0.0045,0.4199,0.0241,0.0051,0.1937,0.1929,-0.3418,0.6440,0.0000,0.0156,0.0854,0.0007,0.0000,0.0000,0.3514,0.0025,29.3724,0.0827,0.2220,0.0175,0.0093,0.0000,83.6593,3.5463,0.0031,0.1310,0.0764,1.1202,0.0049,0.0018,0.0018,0.0018,0.0578,0.0019,0.0051,0.0000,0.0018,2.2996,2.2996,0.0019,0.0285,
68.1333,0,107.5453,yes,25-34,east asian,male,Unknown,-5.2412,-13.4230,-1.6158,0.0018,0.0045,0.4218,0.0241,0.0049,0.1937,0.1930,-0.3028,0.3916,0.0000,0.0176,0.0819,0.0008,0.0000,0.0000,0.3392,0.0027,22.3760,0.0486,0.1516,0.0207,0.0142,0.0000,84.7536,2.5419,0.0025,0.1346,0.0705,1.0489,0.0046,0.0018,0.0018,0.0018,0.0644,0.0019,0.0049,0.0000,0.0018,2.3001,2.3001,0.0019,0.0284,
68.2000,0,106.5711,yes,25-34,east asian,male,Unknown,-5.5565,-13.3474,-2.2802,0.0018,0.0045,0.4218,0.0241,0.0051,0.1940,0.1931,-0.3391,0.2252,0.0000,0.0190,0.1062,0.0008,0.0000,0.0000,0.3928,0.0025,14.5814,0.0417,0.1524,0.0213,0.0224,0.0000,84.9480,3.9110,0.0019,0.1289,0.0849,0.9668,0.0043,0.0018,0.0018,0.0018,0.0659,0.0019,0.0051,0.0000,0.0018,2.3007,2.3007,0.0019,0.0284,
68.2667,0,106.5308,yes,25-34,east asian,male,Unknown,-4.2597,-13.2560,-4.4061,0.0018,0.0045,0.4225,0.0241,0.0053,0.1942,0.1933,-0.3442,0.1797,0.0000,0.0172,0.1305,0.0009,0.0000,0.0000,0.4066,0.0031,11.3890,0.0518,0.1285,0.0250,0.0295,0.0000,85.1800,4.8757,0.0022,0.1279,0.0795,0.9753,0.0043,0.0018,0.0018,0.0018,0.0666,0.0019,0.0053,0.0000,0.0018,2.3016,2.3016,0.0019,0.0284,
68.3333,0,106.2863,yes,25-34,east asian,male,Unknown,-6.1553,-13.2099,-3.3620,0.0018,0.0045,0.4222,0.0241,0.0054,0.1947,0.1936,-0.3561,0.1495,0.0000,0.0191,0.1697,0.0008,0.0000,0.0000,0.4039,0.0043,8.7713,0.0817,0.1407,0.0296,0.0430,0.0000,85.2962,5.2486,0.0016,0.1195,0.0968,0.9267,0.0044,0.0018,0.0018,0.0018,0.0670,0.0019,0.0054,0.0000,0.0018,2.3028,2.3028,0.0019,0.0283,
68.4000,0,107.0825,yes,25-34,east asian,male,Unknown,-6.0795,-13.5679,-1.2314,0.0018,0.0045,0.4231,0.0241,0.0053,0.1948,0.1936,-0.3809,0.1230,0.0000,0.0165,0.1838,0.0007,0.0000,0.0000,0.4404,0.0036,6.0196,0.1135,0.1098,0.0348,0.0470,0.0000,84.3753,4.6734,0.0015,0.1233,0.0842,0.8773,0.0050,0.0018,0.0018,0.0018,0.0672,0.0019,0.0053,0.0000,0.0018,2.3044,2.3044,0.0019,0.0283,
68.4667,0,107.1863,yes,25-34,east asian,male,Unknown,-4.3979,-13.3943,-3.0922,0.0018,0.0045,0.4221,0.0241,0.0053,0.1951,0.1942,-0.4118,0.1296,0.0000,0.0190,0.2033,0.0008,0.0000,0.0000,0.4602,0.0045,6.7369,0.1260,0.1502,0.0414,0.0760,0.0000,84.8276,5.0493,0.0012,0.1497,0.0829,0.9348,0.0061,0.0018,0.0018,0.0018,0.0673,0.0019,0.0053,0.0000,0.0018,2.3062,2.3062,0.0019,0.0282,
68.5333,0,107.7048,yes,25-34,east asian,male,Unknown,-7.0662,-13.2835,-3.7330,0.0018,0.0045,0.4231,0.0241,0.0052,0.1953,0.1951,-0.3578,0.1371,0.0000,0.0175,0.2178,0.0008,0.0000,0.0000,0.4264,0.0064,7.5085,0.0603,0.1140,0.0484,0.1158,0.0000,85.1105,4.5207,0.0011,0.1635,0.0850,0.9288,0.0074,0.0018,0.0018,0.0018,0.0676,0.0019,0.0052,0.0000,0.0018,2.3081,2.3081,0.0019,0.0281,
68.6000,0,106.1253,yes,25-34,east asian,male,Unknown,-5.6374,-14.7353,-2.1657,0.0018,0.0045,0.4222,0.0241,0.0058,0.1952,0.1955,-0.3834,0.1527,0.0000,0.0159,0.2096,0.0008,0.0000,0.0000,0.4507,0.0076,9.0252,0.0568,0.1464,0.0473,0.1374,0.0000,81.0449,7.7788,0.0009,0.1807,0.0969,1.0415,0.0085,0.0018,0.0018,0.0018,0.0679,0.0019,0.0058,0.0000,0.0019,2.3097,2.3097,0.0019,0.0281,
68.6667,0,106.9728,yes,25-34,east asian,male,Unknown,-5.4043,-14.3994,-3.5561,0.0018,0.0045,0.4213,0.0241,0.0059,0.1952,0.1954,-0.3756,0.1737,0.0000,0.0151,0.1985,0.0009,0.0000,0.0000,0.4341,0.0098,10.8504,0.0329,0.1816,0.0555,0.1313,0.0000,82.0557,7.9603,0.0009,0.2018,0.0912,1.0084,0.0093,0.0018,0.0018,0.0018,0.0685,0.0019,0.0059,0.0000,0.0019,2.3109,2.3109,0.0019,0.0281,
68.7333,0,106.1657,yes,25-34,east asian,male,Unknown,-4.4816,-14.6831,-2.8623,0.0018,0.0045,0.4207,0.0241,0.0054,0.1947,0.1954,-0.3717,0.1721,0.0000,0.0127,0.1535,0.0011,0.0000,0.0000,0.4260,0.0095,10.7666,0.0188,0.2039,0.0571,0.1302,0.0000,81.2050,5.5943,0.0008,0.2158,0.0548,0.9752,0.0102,0.0018,0.0018,0.0018,0.0690,0.0019,0.0054,0.0000,0.0019,2.3123,2.3123,0.0019,0.0281,
68.8000,0,105.9803,yes,25-34,east asian,male,Unknown,-4.2793,-14.9220,-3.0555,0.0018,0.0045,0.4205,0.0241,0.0054,0.1945,0.1947,-0.3579,0.1708,0.0000,0.0112,0.1270,0.0012,0.0000,0.0000,0.4069,0.0074,10.6869,0.0121,0.2125,0.0582,0.1007,0.0000,80.4647,5.2777,0.0006,0.1995,0.0362,0.8021,0.0113,0.0018,0.0018,0.0018,0.0690,0.0019,0.0054,0.0000,0.0019,2.3139,2.3139,0.0019,0.0281,
68.8667,0,106.4172,yes,25-34,east asian,male,Unknown,-3.0277,-15.5679,-3.7709,0.0018,0.0045,0.4186,0.0241,0.0059,0.1943,0.1949,-0.4353,0.2366,0.0000,0.0102,0.1079,0.0015,0.0000,0.0000,0.4880,0.0061,15.2727,0.0104,0.2849,0.0654,0.1094,0.0000,78.3540,8.2044,0.0007,0.2200,0.0156,0.7849,0.0163,0.0018,0.0018,0.0018,0.0695,0.0020,0.0059,0.0000,0.0019,2.3156,2.3156,0.0019,0.0281,
68.9333,0,105.6479,yes,25-34,east asian,male,Unknown,-2.7270,-14.5767,-4.7844,0.0018,0.0045,0.4160,0.0241,0.0078,0.1942,0.1954,-0.4682,0.3911,0.0000,0.0106,0.0886,0.0018,0.0000,0.0000,0.4933,0.0071,22.3497,0.0117,0.3794,0.0715,0.1306,0.0000,81.5275,16.4575,0.0006,0.2282,0.0085,0.6760,0.0211,0.0018,0.0018,0.0018,0.0733,0.0020,0.0078,0.0000,0.0019,2.3170,2.3170,0.0019,0.0281,
69.0000,0,106.7935,yes,25-34,east asian,male,Unknown,-3.1202,-14.4124,-4.1111,0.0018,0.0045,0.4199,0.0241,0.0080,0.1943,0.1951,-0.4498,0.5021,0.0000,0.0090,0.0833,0.0017,0.0000,0.0000,0.5291,0.0043,25.8697,0.0091,0.2417,0.0881,0.1176,0.0000,82.0172,17.0404,0.0007,0.2405,0.0046,0.5800,0.0284,0.0018,0.0018,0.0018,0.0771,0.0020,0.0080,0.0000,0.0019,2.3190,2.3190,0.0019,0.0281,
69.0667,0,105.7617,yes,25-34,east asian,male,Unknown,-3.6582,-12.8254,-2.8049,0.0018,0.0045,0.4201,0.0241,0.0074,0.1943,0.1952,-0.4402,0.8787,0.0000,0.0101,0.0736,0.0017,0.0000,0.0000,0.5135,0.0021,33.7673,0.0180,0.2382,0.1033,0.1242,0.0000,86.2347,14.6626,0.0009,0.2690,0.0034,0.4962,0.0393,0.0018,0.0018,0.0018,0.1114,0.0020,0.0074,0.0000,0.0019,2.3213,2.3213,0.0019,0.0282,
69.1333,0,107.4324,yes,25-34,east asian,male,Unknown,-3.8482,-12.0679,-2.6567,0.0018,0.0045,0.4245,0.0242,0.0066,0.1944,0.1963,-0.4419,1.7237,0.0000,0.0164,0.0620,0.0026,0.0000,0.0000,0.5823,0.0019,43.3320,0.0084,0.0870,0.1217,0.1772,0.0000,87.9364,11.4537,0.0015,0.3290,0.0013,0.4220,0.0584,0.0018,0.0018,0.0018,0.3755,0.0020,0.0066,0.0000,0.0019,2.3242,2.3242,0.0019,0.0282,
