TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
310.5333,0,153.6061,no,35-44,caucasian,female,Relaxed,-3.0071,11.3843,6.6395,99.7448,0.0012,71.8502,0.0000,0.0000,3.2088,0.0001,49.8523,99.9166,99.6158,0.0015,0.0033,13.8799,91.7921,0.1741,0.0001,0.0002,1.0989,0.0001,0.0000,81.6873,0.0162,0.0208,89.3132,0.0034,4.1648,22.0170,0.0029,0.0091,0.4861,61.4884,0.0107,0.0012,0.0020,0.0018,0.0000,0.0000,0.0264,2.2980,2.2980,0.0018,0.0281,
310.6000,0,151.7407,no,35-44,caucasian,female,Relaxed,-1.6054,11.1184,7.4428,99.8456,0.0013,85.5478,0.0000,0.0000,6.0699,0.0001,48.4157,99.9194,99.8584,0.0007,0.0082,9.1679,97.3942,0.2728,0.0001,0.0002,1.5613,0.0001,0.0000,90.2319,0.0044,0.0146,89.8102,0.0017,5.8110,28.7635,0.0060,0.0110,0.6363,61.4853,0.0170,0.0011,0.0020,0.0018,0.0000,0.0000,2.1133,2.2982,2.2982,0.0018,0.0281,
310.6667,0,149.9230,no,35-44,caucasian,female,Relaxed,-2.6560,11.9875,7.9379,99.8950,0.0012,87.9843,0.0000,0.0000,9.3037,0.0001,49.1586,99.9205,99.9549,0.0003,0.0259,4.6776,98.4758,0.3998,0.0002,0.0002,2.2094,0.0001,0.0001,94.4942,0.0013,0.0170,88.1059,0.0008,12.2527,33.7661,0.0127,0.0168,0.7584,61.4279,0.0372,0.0010,0.0021,0.0018,0.0000,0.0000,8.1867,2.2986,2.2986,0.0018,0.0282,
310.7333,0,150.3028,no,35-44,caucasian,female,Relaxed,-2.5409,10.7173,7.9137,99.9132,0.0012,88.3327,0.0000,0.0000,11.4490,0.0001,49.7852,99.9209,99.9866,0.0001,0.0693,2.4110,98.3713,0.6111,0.0002,0.0002,2.5505,0.0003,0.0003,96.5671,0.0004,0.0095,90.5213,0.0005,19.7492,35.7547,0.0279,0.0284,0.8787,60.9176,0.0845,0.0009,0.0021,0.0018,0.0000,0.0000,14.4088,2.3002,2.3002,0.0018,0.0282,
310.8000,0,150.8323,no,35-44,caucasian,female,Relaxed,-3.2288,10.8750,6.6300,99.9215,0.0012,88.2229,0.0000,0.0000,12.9805,0.0001,50.1778,99.9210,99.9976,0.0001,0.2069,1.2254,97.9236,0.9836,0.0003,0.0003,2.8043,0.0009,0.0014,98.0109,0.0001,0.0052,90.2472,0.0002,25.1180,35.3677,0.0568,0.0476,0.9738,57.5120,0.1694,0.0008,0.0022,0.0018,0.0000,0.0000,20.6454,2.3052,2.3052,0.0018,0.0284,
310.8667,0,150.4327,no,35-44,caucasian,female,Relaxed,-3.8675,11.7394,7.4636,99.9253,0.0012,88.7167,0.0000,0.0000,14.3167,0.0001,50.0901,99.9210,99.9993,0.0000,0.7705,0.4130,97.9219,1.6465,0.0004,0.0006,2.8751,0.0007,0.0036,98.8226,0.0000,0.0081,88.6161,0.0002,36.9447,29.1350,0.0802,0.0768,1.3675,51.5818,0.3531,0.0007,0.0022,0.0018,0.0000,0.0000,26.8862,2.3201,2.3201,0.0018,0.0287,
310.9333,0,150.9421,no,35-44,caucasian,female,Unknown,-4.1889,12.9803,5.7422,99.9255,0.0012,89.1475,0.0000,0.0000,15.2728,0.0001,49.5697,99.9210,99.9993,0.0000,1.5378,0.1189,97.6608,3.1249,0.0007,0.0007,2.6803,0.0003,0.0034,99.2639,0.0001,0.0236,85.8627,0.0002,42.2509,16.9642,0.0529,0.0951,2.1608,45.3818,0.6128,0.0006,0.0022,0.0018,0.0000,0.0000,33.1238,2.3869,2.3869,0.0018,0.0293,
311.0000,0,149.9266,no,35-44,caucasian,female,Unknown,-2.6944,14.1347,5.9229,99.9255,0.0012,90.2176,0.0000,0.0000,15.7506,0.0001,48.2703,99.9210,99.9993,0.0000,1.8744,0.0461,97.5858,5.8411,0.0010,0.0013,2.6298,0.0002,0.0044,99.6033,0.0001,0.0394,82.8219,0.0002,48.7188,12.2903,0.0633,0.1317,3.4730,39.1554,0.9904,0.0005,0.0022,0.0018,0.0000,0.0000,39.3621,2.5174,2.5174,0.0018,0.0301,
311.0667,0,152.2422,no,35-44,caucasian,female,Unknown,-3.1685,13.0209,7.1754,99.9255,0.0013,91.6410,0.0000,0.0000,15.9663,0.0001,46.5267,99.9210,99.9994,0.0000,2.0216,0.0217,97.6747,9.2529,0.0015,0.0018,2.2051,0.0001,0.0045,99.7662,0.0001,0.0143,85.7639,0.0002,69.2947,10.8124,0.0681,0.1943,5.1445,32.9214,2.0309,0.0004,0.0022,0.0018,0.0000,0.0000,45.6021,2.6113,2.6113,0.0018,0.0312,
311.1333,0,153.3102,no,35-44,caucasian,female,Wink,-3.9082,12.0404,6.4591,99.9266,0.0012,92.6594,0.0000,0.0000,15.7242,0.0001,44.5133,99.9210,99.9993,0.0000,1.5909,0.0234,97.0698,13.8824,0.0024,0.0019,2.1758,0.0002,0.0044,99.8437,0.0001,0.0152,87.9947,0.0003,78.2524,10.0859,0.0460,0.2972,7.0086,26.6971,3.6477,0.0003,0.0022,0.0018,0.0000,0.0000,51.8423,2.7407,2.7407,0.0018,0.0323,
311.2000,0,154.3992,no,35-44,caucasian,female,Wink,-3.3770,11.9422,7.1560,99.9279,0.0012,94.0191,0.0000,0.0000,15.4012,0.0001,41.9954,99.9210,99.9990,0.0000,1.0526,0.0279,97.0013,18.9822,0.0045,0.0022,2.4851,0.0003,0.0019,99.9015,0.0000,0.0223,88.2005,0.0003,76.6203,10.0520,0.0295,0.3736,9.4176,20.5121,5.1963,0.0002,0.0022,0.0018,0.0000,0.0000,58.0762,2.8081,2.8081,0.0018,0.0334,
311.2667,0,154.1639,no,35-44,caucasian,female,Wink,-3.0364,8.3545,5.3141,99.9286,0.0012,94.6408,0.0000,0.0000,15.1836,0.0001,39.6011,99.9210,99.9978,0.0000,0.7437,0.0428,95.8958,24.8602,0.0094,0.0020,2.1783,0.0011,0.0019,99.8913,0.0000,0.0101,93.8722,0.0003,75.3359,11.3458,0.0206,0.4210,6.7382,14.4321,6.7671,0.0001,0.0022,0.0018,0.0000,0.0000,64.2981,2.8179,2.8179,0.0018,0.0341,
311.3333,0,154.2508,no,35-44,caucasian,female,Wink,-0.6249,7.8514,5.4090,99.9287,0.0012,93.9198,0.0000,0.0000,15.0781,0.0001,39.0509,99.9209,99.9916,0.0000,0.6183,0.0471,93.6036,28.2363,0.0159,0.0025,2.1988,0.0079,0.0024,99.8538,0.0001,0.0049,94.4261,0.0005,72.8433,12.1991,0.0214,0.4078,4.9071,8.4925,8.3733,0.0001,0.0022,0.0018,0.0000,0.0000,70.4949,2.8206,2.8206,0.0018,0.0347,
311.4000,0,153.0732,no,35-44,caucasian,female,Wink,-0.9480,8.3528,7.2128,99.9287,0.0012,90.9564,0.0000,0.0000,14.9136,0.0001,39.3307,99.9207,99.9713,0.0001,0.4478,0.0586,89.3239,31.9277,0.0250,0.0044,3.1728,0.0208,0.0029,99.7716,0.0002,0.0030,93.8741,0.0009,62.4498,14.0839,0.0216,0.3948,3.5575,2.8479,9.6883,0.0001,0.0022,0.0018,0.0000,0.0000,76.6214,2.8215,2.8215,0.0018,0.0350,
311.4667,0,153.0516,no,35-44,caucasian,female,Wink,-3.5114,10.4173,7.9931,99.9277,0.0012,67.2700,0.0000,0.0000,14.7181,0.0001,46.8047,99.9200,99.9146,0.0002,0.3745,0.1116,78.0851,28.1719,0.0313,0.0045,3.9212,0.0317,0.0017,99.5797,0.0006,0.0140,91.0238,0.0014,40.1234,20.1163,0.0202,0.2985,3.0272,0.0452,10.6145,0.0002,0.0022,0.0018,0.0000,0.0000,82.6604,2.8217,2.8217,0.0018,0.0353,
311.5333,0,155.1266,no,35-44,caucasian,female,Wink,-3.9823,9.1690,7.6180,99.9235,0.0012,19.3174,0.0000,0.0000,14.0594,0.0001,57.7766,99.9176,99.7070,0.0004,0.2580,0.2817,63.2282,20.9979,0.0277,0.0047,6.2569,0.0156,0.0013,98.7471,0.0014,0.0605,92.8654,0.0019,23.4660,24.5357,0.0164,0.2166,1.4245,0.0043,11.5867,0.0003,0.0022,0.0018,0.0000,0.0000,86.2916,2.8218,2.8218,0.0018,0.0355,
311.6000,0,155.5793,no,35-44,caucasian,female,Wink,-4.2614,9.4971,6.8540,99.9157,0.0012,1.3556,0.0000,0.0000,13.1247,0.0001,70.9042,99.9140,99.4076,0.0007,0.1585,0.7993,42.0362,15.6361,0.0222,0.0056,8.6057,0.0067,0.0013,97.7785,0.0019,0.0215,92.4182,0.0020,12.2624,27.6532,0.0169,0.1582,0.8250,0.0026,13.3696,0.0004,0.0022,0.0018,0.0000,0.0000,86.3566,2.8217,2.8217,0.0018,0.0356,
311.6667,0,154.8388,no,35-44,caucasian,female,Wink,-4.6567,9.4922,6.2024,99.9000,0.0012,0.2901,0.0000,0.0000,11.9764,0.0001,77.8519,99.9071,98.8648,0.0014,0.1243,1.8026,30.3291,12.8542,0.0168,0.0059,11.0728,0.0042,0.0014,96.8275,0.0042,0.0111,92.4252,0.0021,7.9495,35.1798,0.0146,0.1095,0.5611,0.0023,15.7325,0.0005,0.0023,0.0018,0.0000,0.0000,84.2745,2.8215,2.8215,0.0018,0.0356,
311.7333,0,155.2745,no,35-44,caucasian,female,Wink,-7.2144,7.6316,7.0634,99.8432,0.0014,0.0783,0.0000,0.0000,9.2371,0.0001,82.8803,99.8879,97.5456,0.0025,0.1208,4.6586,20.4536,9.7591,0.0120,0.0058,12.4760,0.0085,0.0024,94.1862,0.0131,0.0073,94.6530,0.0027,4.6321,42.1423,0.0151,0.0806,0.2914,0.0023,18.0719,0.0006,0.0024,0.0018,0.0000,0.0000,78.2025,2.8211,2.8211,0.0018,0.0356,
311.8000,0,155.8587,no,35-44,caucasian,female,Wink,-5.3968,8.6595,6.3625,99.7497,0.0014,0.0457,0.0000,0.0000,5.4332,0.0002,83.7109,99.8846,97.3451,0.0042,0.0968,9.6600,17.9393,6.5327,0.0092,0.0047,15.7321,0.0188,0.0019,88.1746,0.0188,0.0057,93.5118,0.0039,3.7875,47.0992,0.0198,0.0570,0.1825,0.0028,19.1730,0.0006,0.0032,0.0018,0.0000,0.0000,71.9809,2.8195,2.8195,0.0018,0.0355,
311.8667,0,154.2765,no,35-44,caucasian,female,Wink,-6.8999,7.8817,5.9150,99.6348,0.0014,0.0239,0.0000,0.0000,2.5456,0.0002,85.0896,99.9064,98.8077,0.0065,0.0738,16.9632,15.4001,4.2118,0.0056,0.0025,18.9708,0.0287,0.0008,80.4199,0.0079,0.0073,94.3941,0.0038,4.0879,49.7962,0.0175,0.0354,0.1239,0.0048,19.4438,0.0007,0.0066,0.0018,0.0000,0.0000,65.7445,2.8144,2.8144,0.0018,0.0354,
311.9333,0,152.8558,no,35-44,caucasian,female,Wink,-7.1617,7.8450,6.2208,98.8245,0.0014,0.0098,0.0000,0.0001,0.5255,0.0002,84.0308,99.9084,98.9660,0.0061,0.0326,30.5403,11.6607,1.9215,0.0035,0.0014,22.2562,0.0373,0.0005,63.0518,0.0078,0.7529,94.4328,0.0032,2.7307,50.8651,0.0161,0.0283,0.0552,0.0356,19.2786,0.0008,0.0130,0.0018,0.0001,0.0000,59.5039,2.7996,2.7996,0.0018,0.0351,
312.0000,0,152.9719,no,35-44,caucasian,female,Wink,-4.2476,7.8006,8.2828,97.0913,0.0009,0.0045,0.0002,0.0002,0.1207,0.0002,83.2659,99.9121,99.2529,0.0046,0.0167,39.6537,8.9916,0.6499,0.0020,0.0017,30.4955,0.0459,0.0007,42.4444,0.0036,40.2321,94.4794,0.0027,3.0376,52.4614,0.0289,0.0265,0.0226,0.8579,19.0197,0.0064,0.0420,0.0018,0.0002,0.0000,53.2665,2.7328,2.7328,0.0018,0.0345,
312.0667,0,153.2844,no,35-44,caucasian,female,Unknown,-3.5200,7.3089,9.0611,95.4250,0.0003,0.0021,0.0003,0.0002,0.0439,0.0002,84.9007,99.9069,98.8484,0.0048,0.0105,39.5453,5.9766,0.2275,0.0014,0.0022,50.6878,0.0301,0.0006,19.8213,0.0049,0.8014,94.9704,0.0038,2.5756,52.0890,0.0642,0.0207,0.0108,6.5012,18.6420,0.0065,1.0129,0.0018,0.0002,0.0000,47.0284,2.6023,2.6023,0.0018,0.0337,
312.1333,0,154.2304,no,35-44,caucasian,female,Unknown,-4.8944,6.8046,8.2944,95.5166,0.0001,0.0016,0.0003,0.0001,0.0402,0.0002,85.7940,99.8852,97.3802,0.0052,0.0099,32.3329,4.8076,0.0828,0.0009,0.0029,69.1876,0.0181,0.0005,8.2343,0.0102,0.0025,95.4309,0.0071,1.4187,47.5131,0.0875,0.0152,0.0051,12.6889,17.6013,0.0066,6.2731,0.0018,0.0001,0.0000,40.7885,2.5084,2.5084,0.0018,0.0326,
312.2000,0,149.8690,no,35-44,caucasian,female,Unknown,-8.0614,8.9835,5.9589,84.4901,0.0003,0.0014,0.0011,0.0005,0.0169,0.0004,79.8863,99.8156,94.0586,0.0040,0.0044,43.7345,2.6575,0.0254,0.0005,0.0039,82.6617,0.0197,0.0005,4.1584,0.0170,0.9248,93.1074,0.0074,0.7456,43.7327,0.1438,0.0125,0.0028,18.8767,15.9843,0.0066,12.4231,0.0018,0.0005,0.0000,34.5484,2.3791,2.3791,0.0018,0.0315,
312.2667,0,148.5507,no,35-44,caucasian,female,Unknown,-9.9917,7.2413,5.5712,25.8639,0.0012,0.0021,0.0076,0.0050,0.0056,0.0011,65.7189,99.2439,84.1402,0.0037,0.0019,60.2095,1.1279,0.0066,0.0002,0.0063,87.6115,0.0591,0.0007,1.5778,0.1075,10.5123,95.0346,0.0077,0.5746,43.6772,0.3744,0.0139,0.0015,24.5030,14.4351,0.0066,18.6320,0.0018,0.0050,0.0000,28.3147,2.3125,2.3125,0.0018,0.0304,
312.3333,0,152.7055,no,35-44,caucasian,female,Unknown,-13.6479,9.4100,4.2016,0.0318,0.0315,0.0177,0.3693,0.3732,0.0015,0.0236,25.1516,99.4022,49.9069,0.0056,0.0012,81.4281,0.4332,0.0018,0.0001,0.0067,90.1638,0.6392,0.0008,1.0148,1.0879,0.0459,92.5394,0.0115,0.2162,43.8029,1.0702,0.0211,0.0017,24.5540,12.8634,0.0066,24.8560,0.0018,0.3732,0.0000,22.0928,2.3056,2.3056,0.0018,0.0297,
312.4000,0,150.3473,no,35-44,caucasian,female,Unknown,-14.1095,11.0100,3.2493,0.0000,0.6760,0.2030,9.7946,15.7942,0.0007,1.4109,-18.8936,99.7302,12.1234,0.0083,0.0009,94.6909,0.1810,0.0007,0.0000,0.0127,88.0837,8.4737,0.0012,1.1940,10.7019,0.0251,90.0070,0.0116,0.0748,45.4827,2.0715,0.0338,0.0027,24.5540,11.2560,0.0066,31.0682,0.0018,15.7942,0.0000,15.8960,2.3115,2.3115,0.0018,0.0291,
312.4667,0,152.6523,no,35-44,caucasian,female,Rage,-13.4712,9.8833,3.7385,0.0000,1.5061,0.3748,8.4918,59.8000,0.0006,48.2701,-48.8423,99.6957,2.6077,0.0206,0.0012,98.5087,0.1008,0.0002,0.0000,0.0363,82.5752,72.7999,0.0020,1.3883,42.6289,0.0110,91.8590,0.0130,0.0267,45.0855,7.6679,0.0597,0.0034,24.5539,9.9398,0.0065,37.2167,0.0018,59.8000,0.0015,9.7696,2.3285,2.3299,0.0018,0.0287,
312.5333,0,152.5087,no,35-44,caucasian,female,Rage,-13.4579,9.7055,3.4374,0.0000,1.8031,0.4248,7.2300,73.7575,0.0005,99.3234,-58.3535,99.8963,0.5654,0.0431,0.0011,99.5876,0.0599,0.0001,0.0000,0.0733,72.4551,96.5974,0.0028,1.2831,88.6041,0.0118,92.1210,0.0115,0.0060,41.8122,30.1534,0.1272,0.0041,24.5537,9.0124,0.0064,42.8784,0.0018,73.7575,5.4468,3.7305,2.3324,2.3541,0.0018,0.0284,
312.6000,0,151.9184,no,35-44,caucasian,female,Rage,-14.0176,9.4810,4.5273,0.0000,1.8610,0.4300,7.2222,75.4244,0.0005,99.7513,-59.4637,99.9155,0.3249,0.0661,0.0009,99.8951,0.0432,0.0000,0.0000,0.0968,52.9132,99.1634,0.0047,1.2533,97.8418,0.0376,92.4407,0.0054,0.0023,40.8712,62.7027,0.2619,0.0058,24.5536,8.0385,0.0063,44.2290,0.0018,75.4244,11.5805,0.0986,2.3343,2.3855,0.0018,0.0283,
312.6667,0,151.5716,no,35-44,caucasian,female,Rage,-15.1469,9.9367,5.3257,0.0000,1.8595,0.4300,7.3497,75.8958,0.0005,99.7933,-59.7840,99.9191,0.1933,0.0916,0.0005,99.9836,0.0258,0.0000,0.0000,0.1120,35.7654,99.6890,0.0065,0.9368,99.4777,0.0988,91.7788,0.0019,0.0011,47.6708,88.2678,0.6082,0.0067,24.5534,6.2534,0.0062,44.3041,0.0018,75.8958,17.7491,0.0100,2.3359,2.4304,0.0018,0.0282,
312.7333,0,151.7351,no,35-44,caucasian,female,Rage,-15.1471,8.4944,4.4221,0.0000,1.8513,0.4295,7.5161,75.8992,0.0005,99.8017,-59.8514,99.9184,0.1144,0.1898,0.0007,99.9942,0.0192,0.0000,0.0000,0.1223,21.4483,99.5428,0.0056,0.6625,99.8102,0.1928,93.7092,0.0012,0.0006,49.6834,96.4034,1.2583,0.0087,24.5532,3.8840,0.0062,44.3096,0.0018,75.8992,23.9235,0.0050,2.3365,2.4497,0.0018,0.0281,
312.8000,0,151.9638,no,35-44,caucasian,female,Rage,-14.0126,7.9806,5.6124,0.0000,1.8543,0.4305,7.7095,75.4615,0.0005,99.8030,-59.5364,99.9113,0.0995,0.2737,0.0011,99.9956,0.0367,0.0000,0.0000,0.0762,16.0394,98.3776,0.0027,0.6221,99.8640,0.0438,94.2885,0.0008,0.0004,44.6497,97.8107,2.0324,0.0149,24.5530,1.5241,0.0061,44.3113,0.0018,75.4615,30.0987,0.0037,2.3367,2.4551,0.0018,0.0281,
312.8667,0,155.8151,no,35-44,caucasian,female,Rage,-14.0515,7.9758,5.6172,0.0000,1.8599,0.4330,8.5716,73.1911,0.0005,99.8029,-57.4576,99.8540,0.1040,0.2940,0.0015,99.9948,0.0788,0.0000,0.0000,0.0550,9.8625,91.3953,0.0017,0.6820,99.8613,0.0062,94.2937,0.0004,0.0003,39.8863,96.4952,2.6990,0.0203,24.5523,0.3756,0.0060,44.3110,0.0018,73.1911,36.2740,0.0031,2.3368,2.4572,0.0018,0.0280,
312.9333,0,156.1665,no,35-44,caucasian,female,Rage,-13.4505,8.4839,6.1282,0.0000,1.8527,0.4379,14.8045,59.4305,0.0005,99.8011,-46.4107,97.9988,0.1395,0.3339,0.0021,99.9905,0.1988,0.0000,0.0000,0.0241,7.3549,54.4865,0.0012,0.6225,99.8012,0.0004,93.7217,0.0003,0.0003,31.4923,96.6760,3.8634,0.0263,24.5501,0.0197,0.0059,44.3079,0.0018,59.4305,42.4482,0.0029,2.3368,2.4583,0.0018,0.0280,
313.0000,0,155.5713,no,35-44,caucasian,female,Unknown,-13.8343,8.6399,6.1803,0.0000,1.8364,0.4467,25.2229,42.0282,0.0005,99.7912,-34.0001,72.3119,0.3589,0.3165,0.0034,99.9790,0.4602,0.0000,0.0000,0.0063,6.8200,13.4608,0.0009,0.7371,99.4981,0.0000,93.5356,0.0003,0.0003,24.5520,94.1945,4.3567,0.0397,24.5192,0.0010,0.0059,44.3017,0.0018,42.0282,48.6172,0.0028,2.3368,2.4590,0.0018,0.0280,
313.0667,0,156.4200,no,35-44,caucasian,female,Smirk,-13.3985,8.6076,6.6019,0.0000,1.7655,0.4271,26.9424,36.5234,0.0005,99.7492,-30.1610,60.3019,1.2856,0.3410,0.0070,99.9466,0.5366,0.0000,0.0000,0.0017,5.9062,3.6381,0.0007,1.0925,98.4293,0.0000,93.5745,0.0004,0.0003,16.3333,84.7944,5.5064,0.0608,23.6968,0.0001,0.0002,44.2730,0.0018,36.5234,54.7648,0.0025,2.3368,2.4597,0.0018,0.0280,
313.1333,0,156.4709,no,35-44,caucasian,female,Smirk,-12.7306,8.2167,4.2245,0.0000,1.7552,0.4174,26.5060,34.9522,0.0005,99.7185,-29.1288,56.2697,1.7927,0.3821,0.0122,99.9129,0.5393,0.0000,0.0000,0.0006,3.6167,1.8772,0.0004,1.6297,97.7035,0.0000,94.0289,0.0005,0.0003,13.3448,57.5724,6.6718,0.0780,18.0533,0.0000,0.0001,43.3021,0.0018,34.9522,60.8949,0.0024,2.3368,2.4602,0.0018,0.0280,
313.2000,0,155.0504,no,35-44,caucasian,female,Smirk,-12.3883,5.5910,4.3553,0.0000,1.8175,0.4268,26.8155,34.9099,0.0005,99.7083,-29.2304,54.2535,1.5277,0.4913,0.0199,99.8554,0.5194,0.0000,0.0000,0.0003,2.5324,1.3145,0.0002,2.0495,97.1910,0.0001,96.3799,0.0007,0.0003,10.6721,19.6299,8.1391,0.1094,11.8656,0.0000,0.0000,38.0421,0.0018,34.9099,67.0108,0.0023,2.3368,2.4605,0.0018,0.0280,
313.2667,0,154.3444,no,35-44,caucasian,female,Smirk,-11.6342,5.9917,4.4450,0.0000,1.8476,0.4409,27.1027,35.1922,0.0005,99.6634,-29.6183,53.2643,1.1848,0.5174,0.0246,99.7555,0.5979,0.0000,0.0000,0.0002,1.5578,1.4078,0.0001,2.0752,95.6143,0.0001,96.0896,0.0009,0.0003,9.0822,6.2954,9.4743,0.1254,5.6776,0.0000,0.0000,31.8921,0.0018,35.1922,73.0722,0.0021,2.3367,2.4607,0.0018,0.0280,
313.3333,0,153.5118,no,35-44,caucasian,female,Smirk,-9.4886,5.6549,3.2483,0.0000,1.9259,0.4687,27.5448,35.6008,0.0006,99.2795,-30.2189,53.8658,0.8346,0.6824,0.0325,99.7811,0.8630,0.0000,0.0000,0.0002,1.0100,1.6101,0.0001,2.3881,88.1645,0.0002,96.3351,0.0009,0.0002,8.7102,2.1350,9.1723,0.1608,0.0513,0.0000,0.0000,25.6832,0.0018,35.6008,78.4465,0.0019,2.3359,2.4602,0.0018,0.0280,
313.4000,0,154.2893,no,35-44,caucasian,female,Smirk,-8.2512,5.6106,3.8472,0.0000,1.9892,0.5025,27.4999,35.5471,0.0006,97.6922,-30.5381,54.6919,0.6609,0.7189,0.0375,99.7477,1.2601,0.0000,0.0000,0.0002,1.0748,1.4297,0.0000,2.8876,76.9394,0.0004,96.3662,0.0012,0.0002,8.0075,1.1533,7.2329,0.1535,0.0001,0.0000,0.0000,19.4592,0.0018,35.5471,80.5479,0.0019,2.3330,2.4575,0.0018,0.0281,
313.4667,0,155.4325,no,35-44,caucasian,female,Smirk,-10.9145,4.7380,3.6071,0.0000,2.0436,0.5245,27.9299,36.3199,0.0006,94.0930,-31.0700,54.9408,0.3241,0.7143,0.0306,99.8301,1.4201,0.0000,0.0000,0.0004,1.4360,1.7354,0.0000,2.9457,67.4883,0.0005,96.9303,0.0013,0.0002,10.1767,0.5693,6.1616,0.1188,0.0001,0.0000,0.0000,13.2470,0.0018,36.3199,80.9129,0.0018,2.3244,2.4490,0.0018,0.0281,
313.5333,0,155.0544,no,35-44,caucasian,female,Smirk,-11.2935,5.2986,4.2583,0.0000,2.0862,0.5139,28.1607,36.8011,0.0006,91.7283,-31.1169,55.2933,0.1332,0.7133,0.0241,99.8722,1.1325,0.0000,0.0000,0.0008,1.5777,1.6932,0.0000,3.1032,63.9377,0.0003,96.5785,0.0015,0.0002,11.9277,0.4306,4.9116,0.1082,0.0001,0.0000,0.0000,7.0986,0.0018,36.8011,81.0826,0.0018,2.3065,2.4300,0.0018,0.0281,
313.6000,0,154.1310,no,35-44,caucasian,female,Smirk,-11.3263,6.0874,4.7484,0.0000,2.1903,0.5233,27.6104,37.1336,0.0006,86.8430,-31.2416,57.0142,0.0606,0.6911,0.0159,99.9181,1.1044,0.0000,0.0000,0.0012,1.9690,1.8898,0.0000,4.0359,58.9951,0.0002,96.0171,0.0010,0.0002,16.1400,0.3944,3.7672,0.1163,0.0001,0.0000,0.0000,1.4369,0.0018,37.1336,75.6954,0.0018,2.3024,2.4058,0.0018,0.0281,
313.6667,0,154.0639,no,35-44,caucasian,female,Smirk,-12.3416,7.1005,5.9219,0.0000,2.4507,0.5421,25.5962,37.3677,0.0007,94.0689,-31.3417,61.4493,0.1272,0.6532,0.0149,99.9257,1.0496,0.0000,0.0000,0.0010,2.5736,2.5674,0.0000,6.6017,67.2918,0.0001,95.1658,0.0007,0.0002,15.0248,0.4613,2.8551,0.1016,0.0001,0.0000,0.0000,0.0864,0.0018,37.3677,69.9120,0.0018,2.3004,2.3749,0.0018,0.0281,
313.7333,0,152.4617,no,35-44,caucasian,female,Smirk,-13.3011,8.0472,6.9893,0.0000,3.1267,0.5844,20.9335,37.1097,0.0009,98.1322,-31.2741,71.0416,0.6502,0.6641,0.0166,99.9152,1.0479,0.0000,0.0000,0.0006,3.3336,4.0884,0.0000,12.6485,78.9358,0.0001,94.2164,0.0008,0.0003,13.9961,0.6009,2.0600,0.1020,0.0001,0.0000,0.0000,0.0113,0.0018,37.1097,66.5006,0.0018,2.2987,2.3305,0.0018,0.0281,
313.8000,0,152.2627,no,35-44,caucasian,female,Smirk,-10.5745,8.6563,5.9791,0.0000,3.9932,0.5984,14.5330,33.6030,0.0013,98.7887,-29.0842,81.7606,2.9656,0.6226,0.0192,99.9035,1.2228,0.0000,0.0000,0.0003,5.7315,4.2684,0.0001,21.0994,84.7108,0.0001,93.5157,0.0007,0.0003,13.1482,0.4778,1.5339,0.0986,0.0001,0.0000,0.0000,0.0060,0.0018,33.6030,64.9523,0.0018,2.2982,2.3117,0.0018,0.0281,
313.8667,0,153.4759,no,35-44,caucasian,female,Smirk,-12.6103,9.0462,5.3805,0.0000,3.8260,0.3981,6.3229,22.4209,0.0020,95.8889,-20.4346,90.2512,11.5558,0.5299,0.0190,99.8936,0.9639,0.0000,0.0000,0.0002,8.2985,4.6048,0.0001,31.2627,78.9946,0.0002,93.0265,0.0007,0.0003,12.7551,0.3985,1.2126,0.0896,0.0001,0.0000,0.0000,0.0044,0.0018,22.4209,61.5544,0.0018,2.2980,2.3066,0.0018,0.0281,
313.9333,0,156.7262,no,35-44,caucasian,female,Smirk,-10.6945,8.1651,6.1955,0.0013,1.4583,0.1067,1.2564,6.1037,0.0027,33.9953,2.2068,93.8609,33.4337,0.4132,0.0226,99.8535,0.8354,0.0000,0.0000,0.0001,12.9069,2.4306,0.0002,38.3263,58.5578,0.0001,94.0865,0.0006,0.0003,10.6028,0.3313,1.0609,0.0753,0.0014,0.0000,0.0000,0.0049,0.0018,6.1037,55.4320,0.0018,2.2979,2.3049,0.0018,0.0281,
314.0000,0,156.3972,no,35-44,caucasian,female,Unknown,-9.3780,8.2564,5.3823,0.1889,0.3409,0.0178,0.1403,0.8517,0.0038,0.2572,32.4454,96.1806,63.2242,0.3361,0.0287,99.7734,1.0884,0.0000,0.0000,0.0000,17.8016,0.6726,0.0002,45.3925,29.7464,0.0000,93.9841,0.0003,0.0002,7.6745,0.2298,0.9321,0.0858,0.0630,0.0000,0.0000,0.0074,0.0018,0.8517,49.2579,0.0018,2.2978,2.3041,0.0018,0.0281,
