TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
331.0000,0,139.8254,no,45-54,caucasian,male,Wink,-11.6110,-3.9941,4.7096,99.9304,0.0012,3.1742,0.0000,0.0000,14.8793,0.0001,73.0777,99.9210,100.0000,0.0270,0.1095,0.0034,48.9639,1.0015,0.0000,4.7766,0.2348,0.8133,0.8449,99.9962,0.0000,0.0018,97.3433,0.0000,86.9062,12.0812,0.0177,57.2215,0.1496,8.0059,73.0471,12.5167,0.0019,0.0018,0.0000,0.0000,87.3927,2.3061,2.3061,0.0018,0.0285,
331.0667,0,139.6962,no,45-54,caucasian,male,Wink,-11.8501,-3.8897,4.3041,99.9304,0.0012,4.5361,0.0000,0.0000,14.8738,0.0001,70.6820,99.9210,100.0000,0.0266,0.1043,0.0025,53.1554,0.8342,0.0000,5.0233,0.1717,1.1073,1.5842,99.9912,0.0000,0.0013,97.3968,0.0000,85.2357,10.7939,0.0227,53.2051,0.1430,1.8583,78.7586,12.5032,0.0019,0.0018,0.0000,0.0000,87.3910,2.3067,2.3067,0.0018,0.0285,
331.1333,0,139.0835,no,45-54,caucasian,male,Wink,-11.9803,-3.2616,3.8335,99.9304,0.0012,4.6808,0.0000,0.0000,14.8626,0.0001,70.0461,99.9210,100.0000,0.0285,0.0971,0.0020,54.2280,0.6306,0.0000,5.0418,0.1298,1.2831,2.0599,99.9776,0.0000,0.0014,97.6970,0.0000,79.0100,10.1895,0.0225,48.3406,0.1245,0.0126,82.8712,12.4938,0.0019,0.0018,0.0000,0.0000,87.3894,2.3072,2.3072,0.0018,0.0285,
331.2000,0,139.3849,no,45-54,caucasian,male,Wink,-11.9650,-3.8243,3.3855,99.9303,0.0012,2.2584,0.0000,0.0000,14.8393,0.0001,71.9504,99.9210,100.0000,0.0228,0.0955,0.0019,49.5950,0.5991,0.0000,4.8805,0.1109,1.4752,3.4614,99.9422,0.0000,0.0010,97.4298,0.0000,76.5789,9.3542,0.0197,40.6843,0.0924,0.0025,82.8861,12.4832,0.0019,0.0018,0.0000,0.0000,87.3881,2.3077,2.3077,0.0018,0.0285,
331.2667,0,139.5520,no,45-54,caucasian,male,Wink,-11.9487,-2.7973,4.4260,99.9302,0.0012,1.2819,0.0000,0.0000,14.7815,0.0001,72.3920,99.9210,99.9999,0.0200,0.0949,0.0019,47.0150,0.4199,0.0000,4.8275,0.0951,1.4533,6.6660,99.8429,0.0001,0.0015,97.8970,0.0000,73.6859,9.1244,0.0233,37.3561,0.0852,0.0020,82.5028,12.4747,0.0019,0.0018,0.0000,0.0000,87.3873,2.3081,2.3081,0.0018,0.0285,
331.3333,0,139.9331,no,45-54,caucasian,male,Wink,-11.7201,-3.5792,4.1004,99.9300,0.0012,0.5904,0.0000,0.0000,14.6722,0.0001,73.4392,99.9210,99.9999,0.0176,0.0777,0.0015,43.0035,0.3266,0.0000,5.1935,0.0633,0.7770,10.3296,99.6696,0.0001,0.0030,97.5497,0.0000,69.0200,9.0457,0.0213,32.0534,0.0779,0.0019,82.1095,12.4716,0.0019,0.0018,0.0000,0.0000,87.3874,2.3082,2.3082,0.0018,0.0285,
331.4000,0,140.1476,no,45-54,caucasian,male,Wink,-12.8724,-3.4593,3.8119,99.9295,0.0012,0.2980,0.0000,0.0000,14.4142,0.0001,71.9256,99.9210,99.9998,0.0150,0.0624,0.0012,41.3945,0.2697,0.0000,6.2772,0.0512,0.8776,16.9699,99.2266,0.0002,0.0006,97.6064,0.0000,64.2090,8.4596,0.0228,26.8047,0.0683,0.0019,87.7399,6.2488,0.0018,0.0018,0.0000,0.0000,93.6319,2.3084,2.3084,0.0018,0.0285,
331.4667,0,139.8655,no,45-54,caucasian,male,Wink,-11.5247,-3.5408,4.2403,99.9284,0.0011,0.1321,0.0000,0.0000,13.9281,0.0001,69.2900,99.9210,99.9997,0.0126,0.0507,0.0009,40.4695,0.2052,0.0000,7.5596,0.0389,0.7776,26.2247,98.3525,0.0002,0.0004,97.5680,0.0000,60.3878,7.8540,0.0216,24.2426,0.0570,0.0019,93.2153,0.0662,0.0018,0.0018,0.0000,0.0000,99.8764,2.3087,2.3087,0.0018,0.0284,
331.5333,0,140.1853,no,45-54,caucasian,male,Wink,-13.2293,-4.0465,3.7644,99.9255,0.0010,0.0618,0.0000,0.0000,12.7687,0.0001,69.6298,99.9210,99.9996,0.0103,0.0469,0.0010,37.4694,0.1563,0.0000,6.7454,0.0363,0.7736,30.9941,96.1296,0.0003,0.0009,97.3161,0.0000,68.1300,7.3153,0.0189,21.3459,0.0512,0.0020,93.6032,0.0463,0.0018,0.0018,0.0000,0.0000,99.9023,2.3092,2.3092,0.0018,0.0284,
331.6000,0,139.5502,no,45-54,caucasian,male,Wink,-12.5905,-3.3373,4.3679,99.9208,0.0009,0.0401,0.0000,0.0000,11.1697,0.0001,67.8281,99.9210,99.9995,0.0088,0.0420,0.0011,37.6151,0.1078,0.0000,6.4890,0.0262,1.0043,36.8651,92.7594,0.0005,0.0006,97.6627,0.0000,71.9129,7.3103,0.0148,18.7380,0.0458,0.0023,93.2045,0.0432,0.0018,0.0018,0.0000,0.0000,99.9045,2.3094,2.3094,0.0018,0.0284,
331.6667,0,140.2527,no,45-54,caucasian,male,Wink,-12.7879,-3.7858,3.4824,99.9137,0.0007,0.0161,0.0000,0.0000,9.2312,0.0001,67.9895,99.9210,99.9991,0.0083,0.0440,0.0010,34.3912,0.0801,0.0000,5.3867,0.0198,0.7782,43.0751,88.0420,0.0008,0.0007,97.4490,0.0000,77.0342,6.9108,0.0134,15.0907,0.0453,0.0032,92.7495,0.0431,0.0018,0.0018,0.0000,0.0000,99.9064,2.3097,2.3097,0.0018,0.0284,
331.7333,0,138.9702,no,45-54,caucasian,male,Wink,-12.8053,-4.0564,4.0094,99.8973,0.0004,0.0057,0.0000,0.0000,6.2025,0.0001,67.6456,99.9210,99.9985,0.0068,0.0414,0.0010,31.2398,0.0602,0.0000,5.0799,0.0129,0.6594,49.9341,78.4800,0.0013,0.0016,97.3109,0.0000,79.2220,7.0493,0.0135,12.3702,0.0480,0.0088,91.4761,0.0436,0.0018,0.0018,0.0000,0.0000,99.9085,2.3097,2.3097,0.0018,0.0284,
331.8000,0,139.7037,no,45-54,caucasian,male,Wink,-13.1733,-3.6531,4.1352,99.8678,0.0002,0.0023,0.0000,0.0000,3.4178,0.0001,68.5545,99.9210,99.9974,0.0060,0.0389,0.0009,28.0485,0.0438,0.0000,4.2047,0.0104,0.4310,53.3550,64.5893,0.0023,0.0007,97.5141,0.0000,78.3566,6.6036,0.0139,9.6526,0.0518,0.0793,87.8901,0.0461,0.0018,0.0018,0.0000,0.0000,99.9110,2.3098,2.3098,0.0018,0.0284,
331.8667,0,139.6580,no,45-54,caucasian,male,Wink,-12.5818,-4.6098,3.9716,99.8242,0.0001,0.0005,0.0000,0.0000,1.7200,0.0001,68.6690,99.9209,99.9943,0.0054,0.0404,0.0009,23.1194,0.0325,0.0000,3.7789,0.0077,0.3094,61.7557,48.9410,0.0049,0.0002,97.0056,0.0000,76.0100,5.9575,0.0146,7.6039,0.0562,1.1055,82.4024,0.0470,0.0018,0.0018,0.0000,0.0000,99.9125,2.3097,2.3097,0.0018,0.0283,
331.9333,0,139.4646,no,45-54,caucasian,male,Wink,-12.9021,-2.8556,4.8953,99.7780,0.0001,0.0002,0.0000,0.0000,0.9723,0.0001,69.0050,99.9209,99.9894,0.0045,0.0367,0.0010,20.3917,0.0230,0.0000,3.1866,0.0064,0.3538,65.7461,36.1019,0.0089,0.0004,97.8728,0.0000,74.1152,5.8346,0.0147,6.0329,0.0712,5.2918,76.3964,0.0470,0.0018,0.0018,0.0000,0.0000,99.9131,2.3094,2.3094,0.0018,0.0283,
332.0000,0,138.7440,no,45-54,caucasian,male,Wink,-13.0187,-3.7641,4.7640,99.7457,0.0000,0.0001,0.0000,0.0000,0.6986,0.0001,69.2130,99.9208,99.9796,0.0043,0.0330,0.0011,18.1723,0.0155,0.0000,2.5839,0.0052,0.4981,69.2230,28.6981,0.0170,0.0012,97.4598,0.0000,75.6078,5.7907,0.0160,4.8380,0.0846,10.8312,70.3924,0.0498,0.0018,0.0018,0.0000,0.0000,99.9138,2.3091,2.3091,0.0018,0.0283,
332.0667,0,138.9780,no,45-54,caucasian,male,Wink,-13.6484,-3.7582,4.3824,99.7163,0.0000,0.0001,0.0000,0.0000,0.5361,0.0001,69.3657,99.9206,99.9643,0.0044,0.0273,0.0008,15.9760,0.0105,0.0000,2.8140,0.0039,0.6695,71.9816,22.7836,0.0295,0.0013,97.4627,0.0000,69.1678,5.6409,0.0154,3.7124,0.1016,16.8191,64.4690,0.0511,0.0018,0.0018,0.0000,0.0000,99.9148,2.3089,2.3089,0.0018,0.0283,
332.1333,0,139.9738,no,45-54,caucasian,male,Wink,-13.8272,-3.9664,3.5002,99.6819,0.0000,0.0000,0.0000,0.0000,0.4117,0.0001,67.0778,99.9201,99.9171,0.0039,0.0237,0.0009,16.4419,0.0092,0.0000,2.5608,0.0035,0.9033,78.8534,16.8925,0.0622,0.0003,97.3576,0.0000,65.1610,5.1637,0.0200,2.9792,0.1226,22.9767,58.6628,0.0511,0.0018,0.0018,0.0000,0.0000,99.9159,2.3085,2.3085,0.0018,0.0283,
332.2000,0,140.0527,no,45-54,caucasian,male,Wink,-13.3037,-4.1050,3.6656,99.6519,0.0000,0.0000,0.0000,0.0000,0.3373,0.0001,65.5016,99.9194,99.8571,0.0032,0.0198,0.0008,16.5353,0.0074,0.0000,2.3517,0.0036,0.5934,84.4745,12.4561,0.0968,0.0001,97.2854,0.0000,61.6852,4.7589,0.0182,2.1922,0.1372,29.1850,53.0539,0.0512,0.0018,0.0018,0.0000,0.0000,99.9170,2.3081,2.3081,0.0018,0.0282,
332.2667,0,139.0963,no,45-54,caucasian,male,Wink,-13.4606,-4.0945,4.1446,99.6269,0.0000,0.0000,0.0000,0.0000,0.2934,0.0001,65.3317,99.9185,99.7763,0.0034,0.0178,0.0007,15.5851,0.0056,0.0000,2.1477,0.0031,0.4959,86.9288,9.3455,0.1353,0.0001,97.2909,0.0000,62.1169,4.3558,0.0186,1.9226,0.1651,35.4113,47.3382,0.0514,0.0018,0.0018,0.0000,0.0000,99.9177,2.3078,2.3078,0.0018,0.0282,
332.3333,0,138.0929,no,45-54,caucasian,male,Wink,-12.8042,-3.4837,4.3186,99.6157,0.0000,0.0000,0.0000,0.0000,0.2779,0.0001,64.3708,99.9179,99.7294,0.0030,0.0154,0.0007,15.1284,0.0045,0.0000,2.4615,0.0028,0.4892,90.5881,8.1367,0.1544,0.0002,97.5950,0.0000,63.0752,4.0052,0.0185,1.6599,0.1862,41.6421,41.6140,0.0523,0.0018,0.0018,0.0000,0.0000,99.9180,2.3074,2.3074,0.0018,0.0282,
332.4000,0,139.2896,no,45-54,caucasian,male,Wink,-12.3677,-3.7626,3.6812,99.6032,0.0000,0.0000,0.0000,0.0000,0.2596,0.0001,65.2882,99.9176,99.7012,0.0028,0.0146,0.0007,12.8616,0.0037,0.0000,2.5502,0.0025,0.5120,91.1980,6.6267,0.1569,0.0002,97.4605,0.0000,60.8176,3.6656,0.0219,1.5619,0.2128,47.8776,35.8818,0.0528,0.0018,0.0018,0.0000,0.0000,99.9176,2.3071,2.3071,0.0018,0.0282,
332.4667,0,139.6273,no,45-54,caucasian,male,Wink,-13.2359,-3.4954,4.1594,99.5897,0.0000,0.0000,0.0000,0.0000,0.2486,0.0001,65.8218,99.9164,99.6029,0.0032,0.0142,0.0008,11.9493,0.0034,0.0000,2.3777,0.0022,0.5748,91.0498,5.6626,0.2027,0.0002,97.5895,0.0000,62.2829,3.4963,0.0183,1.2602,0.2449,54.1153,30.2530,0.0541,0.0018,0.0018,0.0000,0.0000,99.9170,2.3068,2.3068,0.0018,0.0282,
332.5333,0,138.8006,no,45-54,caucasian,male,Wink,-12.6039,-5.1130,4.1708,99.5684,0.0000,0.0000,0.0000,0.0000,0.2363,0.0001,66.1137,99.9142,99.4179,0.0030,0.0145,0.0008,11.6202,0.0031,0.0000,2.5708,0.0020,0.3499,90.6573,4.5275,0.2347,0.0001,96.6991,0.0000,56.6800,2.8095,0.0200,1.0616,0.2684,60.3553,24.7785,0.0550,0.0018,0.0018,0.0000,0.0000,99.9149,2.3063,2.3063,0.0018,0.0282,
332.6000,0,139.7548,no,45-54,caucasian,male,Wink,-13.5737,-3.6691,3.8382,99.5430,0.0000,0.0000,0.0000,0.0000,0.2282,0.0001,64.6501,99.9109,99.1536,0.0029,0.0142,0.0009,12.8995,0.0031,0.0000,2.9105,0.0020,0.2374,93.1768,3.7527,0.2882,0.0001,97.5064,0.0000,56.7979,2.5385,0.0234,0.9035,0.2992,66.5965,19.0919,0.0545,0.0018,0.0018,0.0000,0.0000,99.9120,2.3056,2.3056,0.0018,0.0282,
332.6667,0,139.2649,no,45-54,caucasian,male,Wink,-14.2526,-3.1307,3.0472,99.5310,0.0000,0.0000,0.0000,0.0000,0.2213,0.0001,64.2344,99.9098,99.0717,0.0032,0.0179,0.0008,14.0152,0.0030,0.0001,3.0243,0.0024,0.1279,92.6984,3.0590,0.2930,0.0000,97.7552,0.0000,55.1186,2.3949,0.0200,0.7117,0.2984,72.8385,13.5360,0.0540,0.0018,0.0018,0.0000,0.0000,99.9079,2.3051,2.3051,0.0018,0.0282,
332.7333,0,138.9415,no,45-54,caucasian,male,Wink,-13.6818,-2.7243,3.8867,99.5153,0.0000,0.0000,0.0000,0.0000,0.2161,0.0001,63.7302,99.9079,98.9276,0.0032,0.0162,0.0011,14.4895,0.0026,0.0001,3.6646,0.0023,0.1134,92.9635,2.5371,0.3049,0.0000,97.9268,0.0000,49.7611,2.3680,0.0285,0.7210,0.3120,79.0806,8.0350,0.0513,0.0018,0.0018,0.0000,0.0000,99.9032,2.3044,2.3044,0.0018,0.0282,
332.8000,0,138.6538,no,45-54,caucasian,male,Wink,-13.4551,-2.2410,3.0960,99.4786,0.0000,0.0000,0.0000,0.0000,0.2119,0.0001,62.0906,99.9026,98.5285,0.0035,0.0177,0.0012,17.2103,0.0025,0.0001,4.2676,0.0021,0.1133,93.2909,2.0943,0.4027,0.0001,98.1142,0.0000,36.0857,2.1321,0.0306,0.6472,0.3435,85.3185,3.3149,0.0470,0.0018,0.0018,0.0000,0.0000,99.8968,2.3038,2.3038,0.0018,0.0282,
332.8667,0,139.3380,no,45-54,caucasian,male,Wink,-14.0642,-2.5626,2.9320,99.4436,0.0000,0.0000,0.0000,0.0000,0.2096,0.0001,61.8274,99.8972,98.1560,0.0042,0.0209,0.0011,17.3799,0.0025,0.0001,4.8203,0.0020,0.0968,93.3486,1.8553,0.4670,0.0001,97.9915,0.0000,30.3889,2.0311,0.0315,0.6047,0.3373,91.4919,0.8905,0.0420,0.0018,0.0018,0.0000,0.0000,99.8896,2.3033,2.3033,0.0018,0.0283,
332.9333,0,139.4135,no,45-54,caucasian,male,Wink,-13.8289,-4.0043,2.8959,99.4070,0.0000,0.0000,0.0000,0.0000,0.2082,0.0001,62.3628,99.8916,97.7821,0.0040,0.0204,0.0010,16.7273,0.0021,0.0002,4.8324,0.0019,0.1469,92.5901,1.7014,0.5307,0.0001,97.3381,0.0000,24.6333,1.9352,0.0289,0.5910,0.3653,96.7090,0.2768,0.0373,0.0018,0.0018,0.0000,0.0000,99.8835,2.3029,2.3029,0.0018,0.0283,
333.0000,0,138.6746,no,45-54,caucasian,male,Wink,-13.9708,-3.6127,3.0924,99.3943,0.0000,0.0000,0.0000,0.0000,0.2061,0.0001,62.7802,99.8900,97.6775,0.0042,0.0213,0.0010,14.4282,0.0021,0.0002,5.3532,0.0020,0.1659,94.4908,1.4742,0.5125,0.0002,97.5337,0.0000,24.9967,1.8754,0.0390,0.5569,0.3349,98.7660,0.1342,0.0331,0.0018,0.0018,0.0000,0.0000,99.8774,2.3026,2.3026,0.0018,0.0283,
333.0667,0,139.2218,no,45-54,caucasian,male,Wink,-13.2916,-3.4767,3.5280,99.3412,0.0000,0.0000,0.0000,0.0000,0.2036,0.0001,63.0756,99.8820,97.1898,0.0043,0.0194,0.0011,13.2525,0.0020,0.0002,5.4940,0.0018,0.2859,95.2046,1.2076,0.6539,0.0003,97.5983,0.0000,19.8479,1.9625,0.0389,0.4972,0.3587,99.4693,0.0626,0.0284,0.0018,0.0018,0.0000,0.0000,99.8729,2.3024,2.3024,0.0018,0.0283,
333.1333,0,139.1295,no,45-54,caucasian,male,Wink,-14.3115,-4.1538,3.4272,99.2009,0.0000,0.0000,0.0000,0.0000,0.2009,0.0002,63.3258,99.8609,96.0333,0.0045,0.0180,0.0013,12.9973,0.0019,0.0003,5.0639,0.0020,0.6723,94.8392,0.9128,0.9313,0.0003,97.2595,0.0000,15.0975,1.9604,0.0497,0.4693,0.3552,99.7224,0.0346,0.0246,0.0018,0.0018,0.0000,0.0000,99.8676,2.3023,2.3023,0.0018,0.0283,
333.2000,0,138.9930,no,45-54,caucasian,male,Wink,-14.3204,-4.0356,2.7050,99.1055,0.0000,0.0000,0.0000,0.0000,0.1996,0.0002,63.2552,99.8467,95.3531,0.0051,0.0137,0.0016,11.7752,0.0018,0.0004,6.2985,0.0021,0.7259,95.8224,0.7742,1.3089,0.0002,97.3218,0.0000,13.1501,2.0102,0.0542,0.4235,0.3250,99.8046,0.0244,0.0221,0.0018,0.0018,0.0000,0.0000,99.8624,2.3022,2.3022,0.0018,0.0283,
333.2667,0,140.3457,no,45-54,caucasian,male,Wink,-14.7256,-4.0646,3.0792,98.5872,0.0000,0.0000,0.0000,0.0000,0.1983,0.0002,59.5462,99.7712,92.5448,0.0055,0.0148,0.0015,12.7114,0.0016,0.0005,7.3997,0.0018,0.9518,95.5899,0.6246,2.0351,0.0001,97.3067,0.0000,11.3569,1.8605,0.0527,0.4414,0.3478,99.8293,0.0196,0.0200,0.0018,0.0018,0.0000,0.0000,99.8555,2.3021,2.3021,0.0018,0.0283,
333.3333,0,139.0083,no,45-54,caucasian,male,Wink,-14.2948,-2.8674,3.4787,97.8156,0.0000,0.0000,0.0000,0.0000,0.1969,0.0003,56.6444,99.6642,89.8516,0.0064,0.0143,0.0018,10.2290,0.0014,0.0006,9.0320,0.0023,0.5132,96.3440,0.4629,2.6914,0.0000,97.8679,0.0000,9.1942,2.0490,0.0623,0.3789,0.2975,99.8256,0.0162,0.0176,0.0018,0.0018,0.0000,0.0000,99.8480,2.3020,2.3020,0.0018,0.0283,
333.4000,0,139.2438,no,45-54,caucasian,male,Wink,-13.6413,-4.1092,3.0997,95.0447,0.0000,0.0000,0.0000,0.0000,0.1957,0.0005,49.7578,99.3001,84.6846,0.0055,0.0127,0.0022,9.7955,0.0013,0.0008,11.0062,0.0023,0.3843,97.0497,0.3334,3.4038,0.0000,97.2832,0.0000,6.2662,2.0662,0.0827,0.3970,0.2823,99.7751,0.0129,0.0148,0.0018,0.0018,0.0000,0.0000,99.8368,2.3019,2.3019,0.0018,0.0283,
333.4667,0,139.1870,no,45-54,caucasian,male,Wink,-14.4011,-4.0124,3.8077,83.1620,0.0000,0.0000,0.0000,0.0000,0.1948,0.0010,39.1632,97.7514,76.4047,0.0069,0.0116,0.0032,9.7476,0.0012,0.0011,16.4196,0.0026,0.3439,98.2159,0.2332,4.8319,0.0001,97.3339,0.0000,5.3262,2.3588,0.1067,0.3795,0.2580,99.4880,0.0101,0.0123,0.0018,0.0018,0.0000,0.0000,99.8252,2.3017,2.3017,0.0018,0.0284,
333.5333,0,138.8993,no,45-54,caucasian,male,Wink,-14.0726,-5.8793,2.5253,57.2382,0.0001,0.0000,0.0000,0.0001,0.1942,0.0023,30.6110,93.2976,68.4333,0.0065,0.0099,0.0041,7.9897,0.0010,0.0013,19.2568,0.0026,0.2524,98.2095,0.1692,6.4525,0.0000,96.1732,0.0000,3.7318,2.2416,0.0940,0.3773,0.2339,98.3903,0.0072,0.0099,0.0018,0.0018,0.0001,0.0000,99.8077,2.3015,2.3015,0.0018,0.0283,
333.6000,0,138.4836,no,45-54,caucasian,male,Wink,-15.2784,-5.0342,3.0894,49.1031,0.0001,0.0000,0.0001,0.0001,0.1939,0.0026,27.9743,91.2789,66.4372,0.0071,0.0105,0.0055,5.6023,0.0009,0.0014,24.9956,0.0030,0.3670,98.6825,0.1301,6.3986,0.0000,96.7490,0.0000,3.8924,2.2385,0.1118,0.3509,0.2098,96.9196,0.0054,0.0080,0.0018,0.0018,0.0001,0.0000,99.7704,2.3014,2.3014,0.0018,0.0283,
333.6667,0,138.9154,no,45-54,caucasian,male,Wink,-14.2608,-3.9758,2.8413,57.8157,0.0001,0.0000,0.0000,0.0001,0.1937,0.0021,30.5849,93.4332,68.5865,0.0079,0.0119,0.0073,3.1175,0.0008,0.0014,27.4546,0.0031,0.1824,98.7315,0.1056,6.0030,0.0000,97.3528,0.0000,3.6839,2.2387,0.0973,0.3335,0.1898,95.8433,0.0039,0.0063,0.0018,0.0018,0.0001,0.0000,99.7190,2.3012,2.3012,0.0018,0.0283,
333.7333,0,139.2235,no,45-54,caucasian,male,Wink,-14.7837,-4.7218,3.2941,44.4227,0.0001,0.0000,0.0001,0.0002,0.1935,0.0030,27.8646,89.8879,65.2938,0.0072,0.0121,0.0078,2.1389,0.0007,0.0015,28.9149,0.0029,0.2094,98.9776,0.0845,6.9193,0.0000,96.9399,0.0000,5.1917,2.1820,0.1047,0.3651,0.2051,94.1227,0.0028,0.0047,0.0018,0.0018,0.0002,0.0000,99.6123,2.3010,2.3010,0.0018,0.0283,
333.8000,0,138.9419,no,45-54,caucasian,male,Wink,-14.4675,-4.4607,2.6110,50.8621,0.0001,0.0000,0.0001,0.0002,0.1933,0.0031,29.5571,91.7652,66.8761,0.0079,0.0118,0.0100,1.6247,0.0007,0.0015,31.9107,0.0034,0.2694,99.2119,0.0695,8.1958,0.0000,97.0910,0.0000,7.2943,2.2273,0.1241,0.3180,0.2104,92.7370,0.0022,0.0036,0.0018,0.0018,0.0002,0.0000,99.4378,2.3010,2.3010,0.0018,0.0283,
333.8667,0,137.6967,no,45-54,caucasian,male,Wink,-11.9665,-3.7921,3.6596,14.3187,0.0002,0.0000,0.0001,0.0003,0.1932,0.0071,24.8494,69.4030,55.7332,0.0083,0.0111,0.0093,1.9798,0.0008,0.0014,23.1100,0.0048,0.2633,97.6213,0.0557,8.2004,0.0000,97.4458,0.0000,16.0278,2.2015,0.0955,0.2594,0.2068,88.4625,0.0021,0.0034,0.0018,0.0018,0.0003,0.0000,99.2715,2.3010,2.3010,0.0018,0.0283,
333.9333,0,136.4166,no,45-54,caucasian,male,Wink,-9.1399,-1.9691,6.3028,0.1620,0.0009,0.0006,0.0010,0.0009,0.1933,0.0642,8.3807,26.1070,27.4079,0.0110,0.0125,0.0080,4.0000,0.0007,0.0016,8.2668,0.0056,0.2548,81.4342,0.0672,8.9928,0.0000,98.2122,0.0000,24.9169,2.4533,0.0533,0.2049,0.2938,82.2353,0.0022,0.0032,0.0018,0.0018,0.0009,0.0000,99.2283,2.3012,2.3012,0.0018,0.0283,
334.0000,0,134.9470,no,45-54,caucasian,male,Wink,-7.3722,-2.5054,7.1002,0.0063,0.0029,0.2025,0.0104,0.0027,0.1941,0.2079,12.4506,0.5652,7.5795,0.0135,0.0160,0.0056,8.0342,0.0009,0.0016,2.4611,0.0076,0.0852,19.5840,0.1428,6.0657,0.0000,98.0139,0.0000,38.8366,2.6178,0.0247,0.1138,0.4520,75.9922,0.0026,0.0034,0.0018,0.0018,0.0027,0.0000,99.1996,2.3014,2.3014,0.0018,0.0283,
334.0667,0,134.5746,no,45-54,caucasian,male,Wink,-7.5180,-1.7899,8.0310,0.0024,0.0042,1.9695,0.0206,0.0034,0.1954,0.2483,13.0448,0.2640,1.5575,0.0192,0.0182,0.0042,14.3036,0.0010,0.0019,1.0422,0.0094,0.0324,2.6170,0.2870,3.4919,0.0000,98.2741,0.0000,49.3886,3.0753,0.0146,0.0690,0.7624,69.7490,0.0030,0.0042,0.0018,0.0018,0.0034,0.0000,99.1832,2.3015,2.3015,0.0018,0.0283,
334.1333,0,136.3093,no,45-54,caucasian,male,Wink,-8.3654,-0.8636,9.2786,0.0020,0.0046,31.8325,0.0228,0.0026,0.1998,0.2466,-1.3921,1.2072,0.3670,0.0276,0.0199,0.0035,37.5604,0.0015,0.0019,0.3717,0.0113,0.0182,0.1642,0.7732,2.5871,0.0000,98.5618,0.0000,42.9969,3.8208,0.0052,0.0486,1.2967,63.5063,0.0030,0.0039,0.0018,0.0018,0.0026,0.0000,99.1816,2.3015,2.3015,0.0018,0.0284,
334.2000,0,136.7624,no,45-54,caucasian,male,Wink,-10.0264,-1.3965,7.8990,0.0020,0.0051,88.1426,0.0216,0.0019,0.2197,0.2514,-8.7809,6.2631,0.1742,0.0316,0.0234,0.0025,59.2444,0.0025,0.0016,0.1432,0.0109,0.0181,0.0117,2.8742,2.6328,0.0000,98.4026,0.0000,51.8289,4.1928,0.0023,0.0344,1.9922,57.2654,0.0029,0.0038,0.0018,0.0018,0.0019,0.0000,99.1852,2.3016,2.3016,0.0018,0.0285,
334.2667,0,136.3214,no,45-54,caucasian,male,Wink,-8.0588,-3.4236,5.5595,0.0022,0.0069,99.2028,0.0177,0.0013,0.2893,0.2514,-18.7000,32.3987,0.0689,0.0327,0.0270,0.0020,80.6992,0.0040,0.0019,0.0478,0.0090,0.0311,0.0007,9.0036,2.5576,0.0000,97.6230,0.0000,54.0457,5.3811,0.0011,0.0262,3.2082,51.0256,0.0028,0.0036,0.0018,0.0018,0.0013,0.0000,99.1904,2.3018,2.3018,0.0018,0.0287,
334.3333,0,135.4306,no,45-54,caucasian,male,Wink,-8.9475,-6.9579,4.8781,0.0030,0.0165,99.8981,0.0096,0.0011,0.6663,0.2438,-28.2426,82.6472,0.0289,0.0203,0.0364,0.0017,94.2249,0.0097,0.0026,0.0151,0.0092,0.0300,0.0000,27.6266,2.2384,0.0002,95.2953,0.0000,47.1694,6.5567,0.0003,0.0199,4.1088,44.7925,0.0027,0.0034,0.0018,0.0018,0.0011,0.0000,99.1979,2.3019,2.3019,0.0018,0.0290,
334.4000,0,133.6987,no,45-54,caucasian,male,Wink,-8.4661,-9.6408,3.3396,0.0055,0.0745,99.9543,0.0033,0.0011,2.7946,0.3121,-23.5983,98.1002,0.0234,0.0127,0.0419,0.0018,95.2531,0.0238,0.0036,0.0081,0.0111,0.0163,0.0000,59.9666,4.5671,0.0017,92.2144,0.0000,60.0774,7.8131,0.0001,0.0152,6.2913,38.5699,0.0026,0.0032,0.0018,0.0018,0.0011,0.0000,99.2062,2.3019,2.3019,0.0018,0.0294,
334.4667,0,133.9847,no,45-54,caucasian,male,Wink,-9.2312,-10.1184,2.8843,0.0088,0.2517,99.9802,0.0014,0.0011,8.5219,0.5195,-19.1276,99.7405,0.0247,0.0075,0.0442,0.0020,97.2268,0.0650,0.0051,0.0109,0.0142,0.0104,0.0000,86.0940,9.3826,0.0029,91.5004,0.0000,73.7659,8.4596,0.0001,0.0090,8.8132,32.3896,0.0025,0.0031,0.0018,0.0018,0.0011,0.0000,99.2183,2.3017,2.3017,0.0018,0.0301,
