TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
185.8000,0,131.2168,no,25-34,caucasian,male,Disappointed,-3.9005,-0.8635,1.8004,99.3927,0.0026,0.0441,0.0000,0.0000,15.1470,0.0003,80.9076,99.4828,86.8148,0.1548,0.4765,0.0263,11.7365,0.1531,1.2595,0.0011,0.0005,0.0025,0.0000,99.9999,0.1117,0.1007,98.5618,0.0000,2.4368,23.6488,0.0001,0.0026,99.9943,0.0126,4.7318,5.9607,0.0018,61.3548,0.0000,0.0474,31.2101,2.4558,2.4558,0.0018,40.8558,
185.8667,0,133.7424,no,25-34,caucasian,male,Disappointed,-5.3756,1.8614,1.0282,99.7812,0.0018,0.0249,0.0000,0.0000,15.0519,0.0002,88.9569,99.7871,93.0495,0.1164,0.3487,0.0244,9.9956,0.2687,0.9558,0.0021,0.0007,0.0025,0.0000,100.0000,0.0275,0.0086,98.2497,0.0000,4.3805,13.7871,0.0001,0.0022,99.9968,0.0122,8.5201,5.9608,0.0018,55.1187,0.0000,0.0006,37.4501,2.4718,2.4718,0.0018,40.6432,
185.9333,0,132.8218,no,25-34,caucasian,male,Unknown,-2.9077,2.0349,1.1426,99.8613,0.0015,0.0222,0.0000,0.0000,14.9899,0.0001,91.6009,99.8566,95.8222,0.1359,0.2461,0.0296,9.9798,0.4588,0.6847,0.0028,0.0009,0.0035,0.0000,100.0000,0.0107,0.0012,98.1890,0.0000,3.8223,9.5228,0.0001,0.0019,99.9980,0.0122,12.7759,5.9600,0.0018,48.8778,0.0000,0.0000,43.6807,2.4806,2.4806,0.0018,39.8981,
186.0000,0,134.9984,no,25-34,caucasian,male,Unknown,-4.9996,1.5942,0.7170,99.8710,0.0015,0.0174,0.0000,0.0000,14.9110,0.0001,92.3015,99.8650,96.2436,0.1107,0.1388,0.0311,7.8337,0.8265,0.5226,0.0033,0.0014,0.0034,0.0000,100.0000,0.0092,0.0008,98.3393,0.0000,1.9957,6.0317,0.0001,0.0016,99.9989,0.0115,17.1831,5.9556,0.0018,42.6350,0.0000,0.0000,49.8860,2.4884,2.4884,0.0018,38.4160,
186.0667,0,137.2262,no,25-34,caucasian,male,Wink,-5.6412,2.4435,1.9364,99.7761,0.0018,0.0152,0.0000,0.0000,14.8948,0.0002,90.1896,99.7814,92.8642,0.0679,0.1253,0.0195,4.7349,1.6134,0.4566,0.0018,0.0021,0.0017,0.0000,100.0000,0.0149,0.0003,98.0378,0.0000,2.1163,3.8042,0.0001,0.0011,99.9993,0.0053,21.3246,5.9437,0.0018,36.3911,0.0000,0.0000,55.9336,2.4988,2.4988,0.0018,35.1393,
186.1333,0,138.0678,no,25-34,caucasian,male,Wink,-6.4906,3.3629,2.2651,98.9106,0.0033,0.0202,0.0000,0.0000,14.8880,0.0004,81.8356,99.1285,83.1380,0.0400,0.1231,0.0127,2.3642,1.0083,0.3547,0.0024,0.0025,0.0043,0.0000,100.0000,0.0686,0.0004,97.6510,0.0001,1.6250,2.1390,0.0003,0.0012,99.9988,0.0013,23.8079,5.8013,0.0018,30.1470,0.0000,0.0000,61.0461,2.5081,2.5081,0.0018,29.0836,
186.2000,0,138.7898,no,25-34,caucasian,male,Wink,-6.3726,4.6532,2.4344,60.6220,0.0146,0.0857,0.0000,0.0001,14.8616,0.0025,57.3081,76.3733,58.2128,0.0204,0.0872,0.0079,1.2060,0.6694,0.2501,0.0032,0.0028,0.0085,0.0000,100.0000,0.1773,0.0002,96.9803,0.0002,0.5502,1.2296,0.0004,0.0011,99.9980,0.0013,23.9804,5.0437,0.0018,23.9027,0.0001,0.0000,63.6761,2.5143,2.5143,0.0018,22.9061,
186.2667,0,140.3997,no,25-34,caucasian,male,Wink,-5.2568,2.0532,3.2836,0.8869,0.0964,0.6266,0.0001,0.0008,14.8514,0.0268,26.1773,51.1596,26.7505,0.0171,0.0710,0.0062,0.6495,0.3729,0.2681,0.0028,0.0028,0.0120,0.0000,100.0000,0.3004,0.0003,98.1825,0.0003,0.3429,0.7761,0.0004,0.0009,99.9931,0.0014,23.9838,3.2611,0.0018,17.6581,0.0008,0.0000,64.3360,2.5180,2.5180,0.0018,16.7230,
186.3333,0,139.6697,no,25-34,caucasian,male,Wink,-3.6079,4.5687,4.4731,0.1234,0.1991,1.3150,0.0003,0.0017,14.8409,0.0662,14.1944,50.8062,14.6457,0.0132,0.0539,0.0038,0.4515,0.2361,0.2468,0.0020,0.0021,0.0507,0.0000,100.0000,0.2653,0.0013,97.0294,0.0004,0.2155,0.4423,0.0005,0.0009,99.9838,0.0016,23.9845,1.4699,0.0018,11.4178,0.0017,0.0000,64.4026,2.5205,2.5205,0.0018,10.5431,
186.4000,0,142.0019,no,25-34,caucasian,male,Wink,-4.3034,4.9763,5.5006,0.0458,0.2863,1.9354,0.0005,0.0025,14.8353,0.1034,8.0604,51.1617,8.5833,0.0144,0.0439,0.0035,0.6506,0.1507,0.2180,0.0014,0.0020,0.0281,0.0000,100.0000,0.1959,0.0017,96.7853,0.0004,0.1115,0.4145,0.0005,0.0009,99.9516,0.0016,23.9848,0.7362,0.0018,5.2428,0.0025,0.0000,64.4321,2.5221,2.5221,0.0018,4.7045,
186.4667,0,140.1557,no,25-34,caucasian,male,Wink,-5.8400,4.2658,6.9150,0.0237,0.3650,2.4136,0.0006,0.0033,14.8315,0.1418,4.0755,51.1669,4.5510,0.0114,0.0397,0.0034,0.6536,0.1041,0.1576,0.0030,0.0020,0.0193,0.0002,100.0000,0.3216,0.0020,97.1992,0.0005,0.0622,0.3263,0.0009,0.0013,99.7853,0.0017,23.9849,0.3060,0.0018,0.3198,0.0033,0.0000,64.4630,2.5239,2.5239,0.0018,1.8639,
186.5333,0,140.0261,no,25-34,caucasian,male,Wink,-6.1394,2.7340,6.6194,0.0183,0.4016,2.6111,0.0007,0.0037,14.8306,0.1616,2.4755,51.3085,2.9686,0.0100,0.0401,0.0042,0.7330,0.0858,0.1257,0.0061,0.0020,0.0233,0.0021,99.9999,0.4370,0.0036,97.9229,0.0006,0.0448,0.3175,0.0017,0.0019,99.4258,0.0018,23.9849,0.0019,0.0018,0.0073,0.0037,0.0000,64.4787,2.5248,2.5248,0.0018,1.2418,
186.6000,0,141.8492,no,25-34,caucasian,male,Wink,-7.5151,-0.0513,7.9137,0.0132,0.4525,2.7754,0.0008,0.0042,14.8268,0.1854,0.6520,50.6143,0.9569,0.0112,0.0353,0.0056,0.3444,0.0340,0.1540,0.0111,0.0020,0.0372,0.0105,99.9996,0.3102,0.0004,98.7748,0.0006,0.0368,0.3393,0.0049,0.0026,98.2777,0.0018,23.8474,0.0018,0.0018,0.0025,0.0042,0.0000,58.2964,2.5209,2.5209,0.0018,1.1146,
186.6667,0,141.6710,no,25-34,caucasian,male,Wink,-9.8421,-1.5459,7.9021,0.0124,0.4617,2.7253,0.0008,0.0044,14.8245,0.1871,0.3095,50.3534,0.5954,0.0100,0.0340,0.0061,0.1992,0.0196,0.1983,0.0107,0.0021,0.1064,0.0114,99.9987,0.1448,0.0000,98.3550,0.0006,0.0144,0.4105,0.0074,0.0039,96.0665,0.0018,23.4151,0.0018,0.0018,0.0021,0.0044,0.0000,52.2981,2.5078,2.5078,0.0018,1.0715,
186.7333,0,140.9456,no,25-34,caucasian,male,Unknown,-9.1188,-1.4619,8.2753,0.0122,0.4639,2.6567,0.0008,0.0044,14.8290,0.1876,0.1648,50.2166,0.4994,0.0105,0.0447,0.0068,0.1261,0.0101,0.2413,0.0099,0.0024,0.3007,0.0125,99.9952,0.1007,0.0001,98.3819,0.0007,0.0115,0.4351,0.0133,0.0063,90.1736,0.0018,22.6239,0.0018,0.0018,0.0020,0.0044,0.0000,46.6672,2.4555,2.4555,0.0018,1.0397,
186.8000,0,141.2624,no,25-34,caucasian,male,Unknown,-9.4048,-3.8262,8.5763,0.0119,0.4664,2.6330,0.0008,0.0045,14.8207,0.1890,-0.1206,50.1712,0.3537,0.0078,0.0469,0.0067,0.1163,0.0057,0.3212,0.0085,0.0030,0.5991,0.0161,99.9796,0.0690,0.0000,97.4288,0.0009,0.0076,0.3914,0.0235,0.0079,77.8951,0.0018,21.4688,0.0018,0.0018,0.0020,0.0045,0.0000,41.2315,2.4046,2.4046,0.0018,0.9984,
186.8667,0,138.9115,no,25-34,caucasian,male,Unknown,-9.5917,-4.8620,7.6721,0.0115,0.4695,2.6402,0.0008,0.0046,14.7558,0.1925,-0.6781,50.1151,0.1260,0.0049,0.0477,0.0070,0.1978,0.0023,0.3827,0.0114,0.0034,1.2814,0.1559,99.8667,0.0815,0.0000,96.8556,0.0010,0.0050,0.4035,0.0531,0.0125,56.1848,0.0018,19.2540,0.0018,0.0018,0.0019,0.0046,0.0000,36.9423,2.3707,2.3707,0.0018,0.9417,
186.9333,0,140.3268,no,25-34,caucasian,male,Unknown,-10.1645,-6.2536,7.6411,0.0112,0.4555,2.3510,0.0008,0.0047,14.3467,0.1953,-1.6327,48.7435,0.0480,0.0034,0.0395,0.0065,0.1513,0.0010,0.4187,0.0183,0.0043,2.7138,1.6330,99.1449,0.1595,0.0000,95.8881,0.0008,0.0028,0.4007,0.2103,0.0234,30.0870,0.0018,15.4658,0.0018,0.0018,0.0019,0.0047,0.0000,34.9365,2.3544,2.3544,0.0018,0.8779,
187.0000,0,140.3899,no,25-34,caucasian,male,Unknown,-9.6637,-6.2145,7.6285,0.0110,0.4332,2.5426,0.0009,0.0046,13.7612,0.1952,-1.0262,47.1763,0.0513,0.0032,0.0333,0.0052,0.3441,0.0007,0.4142,0.0178,0.0061,1.6248,0.4033,98.0730,0.1604,0.0000,95.9188,0.0008,0.0029,0.4201,0.1968,0.0373,18.5429,0.0018,11.2101,0.0018,0.0018,0.0019,0.0046,0.0000,34.0309,2.3456,2.3456,0.0018,0.8133,
187.0667,0,139.2555,no,25-34,caucasian,male,Unknown,-9.1424,-6.4965,6.8128,0.0104,0.3754,2.5122,0.0010,0.0046,12.1782,0.1950,-1.0979,42.1025,0.0545,0.0031,0.0288,0.0048,0.5825,0.0004,0.3510,0.0181,0.0072,1.8857,0.1443,94.9576,0.1519,0.0000,95.6921,0.0007,0.0040,0.4465,0.2563,0.0668,9.0568,0.0018,6.8031,0.0018,0.0018,0.0019,0.0046,0.0000,33.7225,2.3378,2.3378,0.0018,0.7488,
187.1333,0,138.6855,no,25-34,caucasian,male,Unknown,-7.9021,-7.8249,5.5518,0.0106,0.3659,2.7991,0.0010,0.0044,12.0090,0.1930,-0.7694,43.2359,0.2609,0.0034,0.0255,0.0041,1.5823,0.0004,0.2485,0.0115,0.0089,0.1651,0.0402,94.6064,0.2005,0.0000,94.4539,0.0007,0.0058,0.4552,0.0927,0.0960,7.0197,0.0018,2.6616,0.0018,0.0018,0.0019,0.0044,0.0000,33.5724,2.3274,2.3274,0.0018,0.6842,
187.2000,0,139.5154,no,25-34,caucasian,male,Unknown,-7.2077,-9.2019,2.6477,0.0123,0.4195,4.6005,0.0009,0.0040,13.8123,0.1858,-2.1305,56.4661,0.7626,0.0048,0.0207,0.0028,5.4632,0.0009,0.2140,0.0101,0.0110,0.0140,0.0217,98.1782,0.1937,0.0000,92.8217,0.0006,0.0118,0.3843,0.0301,0.0971,13.1537,0.0019,0.1784,0.0018,0.0018,0.0019,0.0040,0.0000,34.2479,2.3181,2.3181,0.0018,0.6202,
187.2667,0,139.5992,no,25-34,caucasian,male,Unknown,-6.8521,-8.2761,2.8887,0.0161,0.3953,4.1906,0.0008,0.0036,14.2026,0.1658,-0.5294,57.5935,2.3149,0.0076,0.0198,0.0019,5.3893,0.0014,0.2133,0.0083,0.0136,0.0117,0.0061,98.8962,0.2167,0.0000,93.9618,0.0007,0.0275,0.3512,0.0233,0.1394,13.3130,0.0019,0.0060,0.0017,0.0018,0.0019,0.0036,0.0000,37.4360,2.3121,2.3121,0.0018,0.5566,
187.3333,0,140.0638,no,25-34,caucasian,male,Unknown,-8.8985,-8.0895,2.6795,0.0379,0.2984,4.2372,0.0005,0.0024,14.5123,0.1143,3.3062,63.2145,7.4745,0.0088,0.0238,0.0012,8.1301,0.0023,0.1659,0.0052,0.0156,0.0011,0.0022,99.4499,0.3528,0.0000,94.1701,0.0008,0.0490,0.3512,0.0102,0.1736,21.6307,0.0019,0.0028,0.0017,0.0018,0.0019,0.0024,0.0000,42.7270,2.3086,2.3086,0.0018,0.4941,
187.4000,0,141.2233,no,25-34,caucasian,male,Unknown,-9.5587,-7.5266,2.5467,0.1544,0.1793,2.0756,0.0003,0.0014,14.5634,0.0595,12.6086,61.0058,16.0646,0.0138,0.0267,0.0012,6.7312,0.0032,0.1491,0.0031,0.0238,0.0010,0.0003,99.5346,0.2727,0.0000,94.7583,0.0013,0.0534,0.3976,0.0039,0.2056,23.2516,0.0019,0.0026,0.0017,0.0018,0.0019,0.0014,0.0000,48.4852,2.3070,2.3070,0.0018,0.4321,
187.4667,0,141.9873,no,25-34,caucasian,male,Wink,-8.5378,-5.8364,2.3575,0.8762,0.0916,0.7151,0.0001,0.0007,14.2165,0.0264,24.8107,54.7882,26.7898,0.0220,0.0360,0.0013,3.7965,0.0023,0.1481,0.0026,0.0300,0.0026,0.0001,98.8932,0.1706,0.0000,96.2047,0.0024,0.0813,0.3865,0.0026,0.2906,13.8467,0.0019,0.0049,0.0017,0.0018,0.0019,0.0007,0.0000,52.7741,2.3068,2.3068,0.0018,0.3691,
187.5333,0,141.4959,no,25-34,caucasian,male,Wink,-10.2742,-4.9792,0.6942,1.6610,0.0725,0.4860,0.0001,0.0006,14.2660,0.0197,29.2899,53.0536,30.7402,0.0301,0.0451,0.0012,2.7445,0.0020,0.1492,0.0012,0.0403,0.0043,0.0001,98.9677,0.2016,0.0000,96.7834,0.0030,0.0959,0.3681,0.0045,0.3385,12.7180,0.0020,0.0094,0.0017,0.0018,0.0019,0.0006,0.0000,54.0566,2.3058,2.3058,0.0018,0.3063,
187.6000,0,142.3834,no,25-34,caucasian,male,Wink,-11.2547,-4.3331,-0.1634,2.1088,0.0674,0.3695,0.0001,0.0005,14.4487,0.0178,31.4572,50.9356,32.1970,0.0529,0.0612,0.0011,1.2594,0.0018,0.1632,0.0006,0.0556,0.0446,0.0000,99.2646,0.3046,0.0000,97.1623,0.0033,0.0871,0.3360,0.0052,0.3614,14.2287,0.0020,0.0156,0.0017,0.0018,0.0019,0.0005,0.0000,54.2395,2.3044,2.3044,0.0018,0.2446,
187.6667,0,141.1877,no,25-34,caucasian,male,Wink,-10.6958,-3.5720,-0.2096,0.4436,0.1238,0.6644,0.0002,0.0010,14.7675,0.0372,21.9776,51.1174,22.5115,0.0671,0.0823,0.0013,0.8260,0.0031,0.1365,0.0004,0.0702,0.1271,0.0000,99.7998,0.4074,0.0000,97.5532,0.0023,0.0878,0.3522,0.0105,0.2817,20.5570,0.0020,0.0173,0.0017,0.0018,0.0019,0.0010,0.0000,54.2783,2.3043,2.3043,0.0018,0.1863,
187.7333,0,141.2800,no,25-34,caucasian,male,Wink,-10.9720,-3.5233,0.4174,0.1221,0.2002,1.1136,0.0003,0.0017,14.8353,0.0695,14.1295,51.3302,14.5967,0.0590,0.0923,0.0020,0.8305,0.0040,0.1022,0.0002,0.0867,0.1207,0.0000,99.9146,0.6928,0.0000,97.5763,0.0017,0.1903,0.3687,0.0197,0.1873,25.9615,0.0020,0.0179,0.0017,0.0018,0.0019,0.0017,0.0000,54.2250,2.3041,2.3041,0.0018,0.1336,
187.8000,0,152.4165,no,25-34,caucasian,male,Wink,-11.9754,-2.0841,0.0202,0.0206,0.3852,2.3700,0.0007,0.0035,14.8633,0.1514,3.0684,52.2067,3.7038,0.0497,0.0925,0.0020,1.2668,0.0068,0.0919,0.0001,0.1437,0.0128,0.0000,99.9698,0.3411,69.0344,98.1714,0.0030,0.2128,0.1941,0.0081,0.1104,34.6656,0.0020,0.0179,0.0017,0.0018,0.0019,0.0035,0.0000,53.6205,2.3042,2.3042,0.0018,0.0935,
187.8667,0,154.2917,no,25-34,caucasian,male,Wink,-12.0060,-1.1003,-0.4018,0.0135,0.4500,3.1024,0.0008,0.0041,14.8635,0.1811,0.1096,53.7722,1.1235,0.0543,0.0720,0.0030,2.1253,0.0116,0.0677,0.0001,0.2329,0.0008,0.0000,99.9911,0.2070,100.0000,98.4931,0.0049,0.2986,0.1280,0.0086,0.0793,50.8495,0.0020,0.0179,0.0017,0.0018,0.0019,0.0041,0.0000,52.8125,2.3042,2.3040,0.0018,0.0749,
187.9333,0,150.0777,no,25-34,caucasian,male,Wink,-11.6242,-0.4529,-0.2544,0.0126,0.4611,4.5927,0.0008,0.0040,14.8599,0.1879,-1.5798,59.1154,0.7197,0.0455,0.0657,0.0036,5.1637,0.0300,0.0547,0.0001,0.3910,0.0001,0.0000,99.9986,0.2698,100.0000,98.6737,0.0042,0.8762,0.1422,0.0057,0.0366,71.7519,0.0020,0.0179,0.0017,0.0018,0.0019,0.0040,0.0000,50.8587,2.3042,2.3040,0.0018,0.0853,
188.0000,0,149.7365,no,25-34,caucasian,male,Unknown,-10.9609,0.6052,-0.5688,0.0123,0.4660,6.6792,0.0008,0.0039,14.8474,0.1923,-2.6269,64.2749,0.5373,0.0256,0.0571,0.0034,8.2232,0.0384,0.0380,0.0000,0.4776,0.0001,0.0000,99.9993,0.3581,99.7952,98.6332,0.0025,2.5050,0.1634,0.0047,0.0236,72.9759,0.0020,0.0178,0.0017,0.0018,0.0019,0.0039,0.0000,46.6244,2.3044,2.3041,0.0018,0.1050,
188.0667,0,147.5510,no,25-34,caucasian,male,Unknown,-11.3199,2.4945,1.3304,0.0123,0.4655,9.0823,0.0008,0.0037,14.8451,0.1905,-2.5508,68.4978,0.5533,0.0167,0.0579,0.0030,10.8749,0.0453,0.0302,0.0000,0.5249,0.0003,0.0000,99.9995,0.2821,62.3885,98.0181,0.0017,5.9579,0.1763,0.0021,0.0141,72.5167,0.0020,0.0178,0.0017,0.0018,0.0019,0.0037,0.0000,41.4040,2.3045,2.3043,0.0018,0.1261,
188.1333,0,146.4560,no,25-34,caucasian,male,Unknown,-9.7975,3.4697,1.5415,0.0124,0.4636,9.1787,0.0008,0.0037,14.8435,0.1879,0.7099,68.6286,0.6213,0.0096,0.0582,0.0019,10.9597,0.0579,0.0264,0.0000,0.6682,0.0017,0.0000,99.9997,0.2033,38.4885,97.6015,0.0017,14.0496,0.1925,0.0011,0.0077,74.9237,0.0020,0.0178,0.0018,0.0018,0.0019,0.0037,0.0000,39.0588,2.3046,2.3043,0.0018,0.1504,
188.2000,0,149.4258,no,25-34,caucasian,male,Unknown,-11.6269,3.6247,2.0052,0.0131,0.4545,6.3650,0.0008,0.0038,14.8443,0.1821,8.4715,63.7682,0.9514,0.0048,0.0613,0.0010,7.9148,0.0452,0.0268,0.0000,0.8162,0.0089,0.0000,99.9997,0.1402,30.4313,97.5279,0.0036,28.8082,0.1480,0.0009,0.0057,67.1482,0.0020,0.0181,0.0022,0.0018,0.0019,0.0038,0.0000,38.3537,2.3047,2.3044,0.0018,0.1683,
188.2667,0,147.6289,no,25-34,caucasian,male,Unknown,-10.4455,5.1152,3.2967,0.0144,0.4393,5.6661,0.0008,0.0037,14.8514,0.1735,12.2161,62.4912,1.5236,0.0040,0.0725,0.0006,7.1467,0.0384,0.0269,0.0000,0.9876,0.0088,0.0000,99.9996,0.0889,11.1422,96.6977,0.0041,35.7698,0.1372,0.0008,0.0040,59.7573,0.0019,0.0186,0.0030,0.0018,0.0019,0.0037,0.0000,37.2842,2.3048,2.3045,0.0018,0.1810,
188.3333,0,148.9246,no,25-34,caucasian,male,Unknown,-11.1497,4.3237,3.9344,0.0254,0.3571,4.0513,0.0006,0.0030,14.8583,0.1347,24.0713,60.6115,4.9959,0.0025,0.0841,0.0005,6.0344,0.0504,0.0275,0.0000,1.1000,0.0075,0.0000,99.9998,0.1488,3.7459,97.1674,0.0024,55.3505,0.2297,0.0012,0.0022,70.2860,0.0019,0.0213,0.0061,0.0018,0.0019,0.0030,0.0000,37.5764,2.3048,2.3046,0.0018,0.2009,
188.4000,0,149.2991,no,25-34,caucasian,male,Unknown,-11.7309,4.7723,4.1560,0.0785,0.2367,2.7693,0.0004,0.0019,14.8851,0.0803,35.5794,61.1872,11.8887,0.0018,0.1268,0.0003,6.3730,0.0426,0.0291,0.0000,1.2374,0.0052,0.0000,99.9996,0.1381,1.8740,96.9098,0.0014,67.3028,0.3179,0.0019,0.0017,59.2811,0.0019,0.0339,0.0104,0.0018,0.0019,0.0019,0.0000,37.8335,2.3047,2.3044,0.0018,0.2123,
188.4667,0,148.3216,no,25-34,caucasian,male,Unknown,-9.6716,5.1738,5.4059,0.1070,0.2115,2.0159,0.0003,0.0017,14.9298,0.0691,38.0993,58.1922,13.8032,0.0015,0.1975,0.0002,4.6300,0.0345,0.0366,0.0000,1.0043,0.0056,0.0000,99.9994,0.0738,0.5595,96.6601,0.0016,66.6401,0.2024,0.0054,0.0013,48.8454,0.0019,0.0511,0.0147,0.0018,0.0019,0.0017,0.0000,38.0073,2.3038,2.3036,0.0018,0.2189,
188.5333,0,148.7743,no,25-34,caucasian,male,Unknown,-8.9047,6.7757,6.0424,0.2120,0.1648,1.3536,0.0003,0.0013,14.9690,0.0504,40.9754,56.1074,17.9982,0.0014,0.2593,0.0001,3.4382,0.0275,0.0395,0.0001,0.8501,0.0083,0.0000,99.9991,0.0780,0.1939,95.4560,0.0017,61.8517,0.1428,0.0082,0.0011,49.6447,0.0019,0.0738,0.0179,0.0018,0.0019,0.0013,0.0000,38.6347,2.3023,2.3021,0.0018,0.2270,
188.6000,0,151.3802,no,25-34,caucasian,male,Unknown,-9.0951,6.5159,6.9121,0.0807,0.2349,1.6250,0.0004,0.0019,15.0091,0.0788,29.9523,53.1984,12.0998,0.0016,0.3234,0.0001,1.7956,0.0191,0.0520,0.0002,0.7244,0.0107,0.0001,99.9979,0.1137,0.2162,95.6761,0.0021,47.0001,0.0939,0.0160,0.0009,46.4259,0.0018,0.0751,0.0193,0.0018,0.0018,0.0019,0.0000,38.4978,2.3010,2.3007,0.0018,0.2341,
188.6667,0,150.1120,no,25-34,caucasian,male,Unknown,-9.1479,7.3583,8.0005,0.0540,0.2721,1.7808,0.0004,0.0023,15.0138,0.0954,25.7238,51.8871,9.6469,0.0016,0.3345,0.0001,1.0637,0.0129,0.0553,0.0006,0.5610,0.0241,0.0009,99.9936,0.1881,0.5389,94.9229,0.0023,41.6553,0.0673,0.0496,0.0008,39.3643,0.0018,0.0723,0.0203,0.0018,0.0018,0.0023,0.0000,38.3804,2.2999,2.2997,0.0018,0.2388,
188.7333,0,148.7791,no,25-34,caucasian,male,Unknown,-9.5330,7.2878,8.5094,0.0380,0.3092,2.0260,0.0005,0.0027,14.9959,0.1141,20.0392,51.5662,7.4922,0.0026,0.3180,0.0001,0.8972,0.0082,0.0612,0.0022,0.4776,0.0443,0.0046,99.9801,0.3480,0.4048,94.9905,0.0011,32.6470,0.0660,0.1259,0.0010,30.6466,0.0018,0.0720,0.0209,0.0018,0.0018,0.0027,0.0000,38.3055,2.2995,2.2992,0.0018,0.2406,
188.8000,0,149.5815,no,25-34,caucasian,male,Unknown,-11.1962,4.8129,10.6440,0.0228,0.3715,2.4498,0.0006,0.0033,14.9466,0.1506,11.7080,51.2868,4.3637,0.0019,0.2813,0.0002,0.7854,0.0045,0.0682,0.0066,0.3353,0.0686,0.0689,99.9354,0.7554,0.0101,96.8854,0.0014,19.5772,0.0633,0.3470,0.0013,20.5018,0.0018,0.0718,0.0211,0.0018,0.0018,0.0033,0.0000,38.1161,2.2994,2.2991,0.0018,0.2399,
188.8667,0,148.9369,no,25-34,caucasian,male,Unknown,-11.1465,4.5089,10.4838,0.0173,0.4073,2.6761,0.0007,0.0037,14.8929,0.1788,4.8862,51.0712,2.7256,0.0018,0.3475,0.0001,0.8322,0.0020,0.0684,0.0149,0.1858,0.1145,0.6376,99.7678,1.2201,0.0001,97.0637,0.0015,7.1405,0.0578,0.7057,0.0016,12.8726,0.0018,0.0719,0.0211,0.0018,0.0018,0.0037,0.0000,38.1080,2.2992,2.2989,0.0018,0.2366,
188.9333,0,149.4663,no,25-34,caucasian,male,Unknown,-12.2244,4.0619,11.3976,0.0148,0.4146,1.8220,0.0007,0.0039,14.4622,0.2019,0.6221,49.4167,1.8429,0.0015,0.3227,0.0001,0.6420,0.0008,0.0724,0.0301,0.0909,0.1775,6.9155,99.0313,1.7407,0.0000,97.3081,0.0019,3.2218,0.0569,1.8861,0.0022,6.2960,0.0018,0.0720,0.0211,0.0018,0.0018,0.0039,0.0000,38.1086,2.2990,2.2989,0.0018,0.2277,
189.0000,0,146.2741,no,25-34,caucasian,male,Unknown,-11.5358,3.9343,5.1931,0.0149,0.3404,0.4735,0.0006,0.0038,12.5435,0.2207,-4.9360,42.5026,2.2859,0.0010,0.3508,0.0001,0.4252,0.0003,0.0746,0.0410,0.0422,0.2603,25.0400,95.3443,2.8965,0.0000,97.3741,0.0017,1.6143,0.0512,3.1363,0.0034,2.6620,0.0019,0.0720,0.0212,0.0018,0.0018,0.0038,0.0000,38.1088,2.2989,2.2989,0.0018,0.2058,
189.0667,0,147.2437,no,25-34,caucasian,male,Unknown,-11.5768,2.6100,4.3088,0.0133,0.3190,0.1635,0.0005,0.0039,11.6287,0.2497,-10.3686,39.0510,1.8335,0.0009,0.4732,0.0001,0.3267,0.0002,0.0845,0.0393,0.0247,0.2903,40.6558,93.2945,3.7398,0.0000,97.9727,0.0032,0.7909,0.0464,3.7073,0.0039,2.3376,0.0019,0.0721,0.0212,0.0018,0.0018,0.0039,0.0000,38.1089,2.2988,2.2988,0.0018,0.1829,
189.1333,0,145.5533,no,25-34,caucasian,male,Unknown,-11.5395,2.7890,3.1999,0.0110,0.1882,0.0502,0.0005,0.0039,7.3837,0.2996,-14.6746,22.4260,1.9575,0.0007,0.5248,0.0001,0.2357,0.0001,0.1016,0.0399,0.0143,0.4607,55.1099,82.1010,5.5453,0.0000,97.9004,0.0060,0.6007,0.0520,5.0241,0.0050,1.4436,0.0020,0.0722,0.0212,0.0018,0.0018,0.0039,0.0000,38.0043,2.2987,2.2987,0.0018,0.1604,
189.2000,0,146.5747,no,25-34,caucasian,male,Unknown,-13.3676,1.6467,-0.8091,0.0064,0.0589,0.0169,0.0011,0.0040,2.4668,0.3406,-18.2707,7.7702,1.4716,0.0004,0.5585,0.0001,0.2053,0.0000,0.1103,0.0299,0.0071,0.7987,64.8057,56.5511,6.4148,0.0000,98.3220,0.0069,0.3200,0.0433,4.5612,0.0067,0.8067,0.0020,0.0722,0.0211,0.0018,0.0018,0.0040,0.0000,34.4528,2.2986,2.2986,0.0018,0.1356,
189.2667,0,146.7773,no,25-34,caucasian,male,Unknown,-12.8141,0.6284,-0.6585,0.0033,0.0139,0.0060,0.0028,0.0042,0.6103,0.3093,-21.0732,12.4806,1.0228,0.0002,0.5840,0.0000,0.2069,0.0000,0.1107,0.0208,0.0036,1.1165,72.1484,25.0666,5.1875,0.0000,98.6270,0.0103,0.1769,0.0375,3.7611,0.0093,0.3974,0.0020,0.0720,0.0207,0.0018,0.0019,0.0042,0.0000,29.2605,2.2984,2.2984,0.0018,0.1173,
