TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
207.3333,0,134.9857,no,45-54,caucasian,male,Wink,-5.3354,-0.9662,-2.9592,0.0023,0.0082,1.3762,0.0159,0.0042,0.3397,0.2065,8.6501,0.4919,0.0122,0.0597,0.0325,0.0124,5.8209,0.0034,0.1369,0.0397,0.0110,0.0090,0.0044,12.5734,0.6588,0.0000,98.5324,0.0000,29.2086,4.1098,0.0001,0.0009,0.8278,0.0018,0.0028,0.0080,0.0018,0.0019,0.0042,0.0000,60.9595,2.2978,2.2978,0.0018,0.0284,
207.4000,0,135.5927,no,45-54,caucasian,male,Wink,-6.1995,-1.0219,-3.3259,0.0024,0.0090,1.0851,0.0148,0.0043,0.3754,0.2013,1.6233,0.9523,0.0121,0.0745,0.0242,0.0209,2.8859,0.0044,0.1619,0.0309,0.0098,0.0037,0.0063,14.8126,0.4156,0.0000,98.5162,0.0000,8.0264,4.2223,0.0000,0.0010,1.0286,0.0018,0.0028,0.0081,0.0018,0.0019,0.0043,0.0000,65.7090,2.2978,2.2978,0.0018,0.0285,
207.4667,0,134.8295,no,45-54,caucasian,male,Wink,-5.2516,-2.1593,-3.1847,0.0025,0.0101,1.1080,0.0137,0.0044,0.4185,0.1987,1.9291,3.0097,0.0140,0.1075,0.0203,0.0211,1.5173,0.0053,0.1776,0.0261,0.0090,0.0021,0.0058,17.2194,0.2946,0.0000,98.1442,0.0000,7.1237,3.7583,0.0000,0.0010,1.3280,0.0018,0.0029,0.0081,0.0018,0.0019,0.0044,0.0000,69.9931,2.2979,2.2979,0.0018,0.0285,
207.5333,0,135.7511,no,45-54,caucasian,male,Wink,-5.9356,-1.2109,-3.8538,0.0025,0.0107,1.3053,0.0133,0.0044,0.4388,0.1970,0.2601,12.1037,0.0096,0.1463,0.0150,0.0219,1.1869,0.0062,0.1678,0.0125,0.0082,0.0013,0.0075,18.2623,0.2109,0.0000,98.4599,0.0000,2.5533,3.2650,0.0000,0.0010,1.7401,0.0018,0.0029,0.0081,0.0018,0.0019,0.0044,0.0000,75.8222,2.2979,2.2979,0.0018,0.0286,
207.6000,0,136.0330,no,45-54,caucasian,male,Wink,-5.8929,-2.2880,-4.2475,0.0026,0.0107,1.5454,0.0133,0.0044,0.4404,0.1949,-0.2615,39.8538,0.0069,0.1675,0.0110,0.0210,0.9624,0.0065,0.1732,0.0061,0.0064,0.0010,0.0104,18.3289,0.1081,0.0000,98.0968,0.0000,0.9979,2.3930,0.0000,0.0011,1.9447,0.0018,0.0029,0.0081,0.0018,0.0019,0.0044,0.0000,82.0262,2.2979,2.2979,0.0018,0.0288,
207.6667,0,136.0330,no,45-54,caucasian,male,Wink,-5.9755,-1.7827,-4.3074,0.0025,0.0097,1.6583,0.0143,0.0045,0.4012,0.1940,-0.3022,66.7750,0.0047,0.2076,0.0107,0.0226,0.7258,0.0055,0.1726,0.0039,0.0039,0.0009,0.0179,16.2229,0.0634,0.0000,98.2766,0.0000,0.6386,1.9703,0.0000,0.0010,2.1798,0.0018,0.0029,0.0082,0.0018,0.0019,0.0045,0.0000,88.0989,2.2979,2.2979,0.0018,0.0289,
207.7333,0,135.2343,no,45-54,caucasian,male,Wink,-5.9866,-1.4615,-4.4990,0.0023,0.0082,1.5595,0.0162,0.0045,0.3400,0.1938,-0.2789,73.3153,0.0020,0.2165,0.0088,0.0192,0.4461,0.0044,0.1932,0.0028,0.0028,0.0009,0.0176,12.5249,0.0546,0.0000,98.3820,0.0000,0.3917,1.5497,0.0000,0.0010,1.8320,0.0018,0.0029,0.0082,0.0018,0.0019,0.0045,0.0000,94.0089,2.2979,2.2979,0.0018,0.0290,
207.8000,0,134.9763,no,45-54,caucasian,male,Wink,-5.3568,-1.0841,-4.9656,0.0023,0.0079,1.5062,0.0164,0.0045,0.3310,0.1937,-0.2141,71.4165,0.0018,0.1644,0.0096,0.0153,0.3415,0.0042,0.1765,0.0027,0.0020,0.0016,0.0163,11.9541,0.0484,0.0000,98.4979,0.0000,0.3516,1.1893,0.0000,0.0010,1.7357,0.0018,0.0029,0.0082,0.0018,0.0019,0.0045,0.0000,98.7723,2.2979,2.2979,0.0018,0.0291,
207.8667,0,135.5072,no,45-54,caucasian,male,Wink,-5.0503,-0.8133,-4.7154,0.0025,0.0101,1.4162,0.0137,0.0045,0.4183,0.1939,-0.1585,43.8067,0.0021,0.1489,0.0105,0.0109,0.2545,0.0045,0.1336,0.0026,0.0023,0.0018,0.0165,17.1802,0.0590,0.0000,98.5760,0.0000,0.2913,1.0227,0.0000,0.0009,1.8879,0.0018,0.0029,0.0082,0.0018,0.0019,0.0045,0.0000,99.7894,2.2979,2.2979,0.0018,0.0292,
207.9333,0,135.3221,no,45-54,caucasian,male,Wink,-5.9002,-0.5921,-4.9651,0.0026,0.0114,1.2166,0.0126,0.0045,0.4677,0.1938,-0.0985,14.4143,0.0023,0.1597,0.0107,0.0069,0.2074,0.0039,0.1010,0.0023,0.0019,0.0022,0.0169,19.6607,0.0554,0.0000,98.6367,0.0000,0.3297,0.8409,0.0000,0.0007,1.6643,0.0018,0.0030,0.0083,0.0018,0.0019,0.0045,0.0000,99.9016,2.2978,2.2978,0.0018,0.0293,
208.0000,0,134.9379,no,45-54,caucasian,male,Wink,-5.6889,0.2735,-4.5633,0.0028,0.0131,1.1138,0.0115,0.0045,0.5333,0.1941,-0.1444,5.0253,0.0028,0.1634,0.0123,0.0052,0.2334,0.0035,0.0946,0.0018,0.0015,0.0019,0.0137,22.5850,0.0690,0.0000,98.7198,0.0000,0.2330,0.7203,0.0000,0.0007,1.5272,0.0018,0.0031,0.0084,0.0018,0.0019,0.0045,0.0000,99.9088,2.2978,2.2978,0.0018,0.0293,
208.0667,0,136.9730,no,45-54,caucasian,male,Wink,-6.0772,-1.3220,-5.3835,0.0027,0.0128,0.9390,0.0116,0.0045,0.5251,0.1939,-0.1361,1.4266,0.0026,0.1417,0.0134,0.0037,0.2101,0.0033,0.0998,0.0021,0.0013,0.0011,0.0163,22.2491,0.0614,0.0000,98.4258,0.0000,0.2183,0.5718,0.0000,0.0006,1.3369,0.0018,0.0032,0.0084,0.0018,0.0019,0.0045,0.0000,99.9063,2.2978,2.2978,0.0018,0.0294,
208.1333,0,136.4233,no,45-54,caucasian,male,Wink,-5.8500,-0.6061,-4.5088,0.0025,0.0105,0.7877,0.0133,0.0045,0.4329,0.1937,-0.1490,0.6183,0.0034,0.1260,0.0165,0.0033,0.2697,0.0027,0.0811,0.0027,0.0011,0.0010,0.0150,17.9440,0.0542,0.0000,98.6330,0.0000,0.2125,0.5604,0.0000,0.0005,1.0836,0.0018,0.0033,0.0083,0.0018,0.0019,0.0045,0.0000,99.9034,2.2978,2.2978,0.0018,0.0295,
208.2000,0,134.9233,no,45-54,caucasian,male,Wink,-5.8171,0.4527,-6.2876,0.0024,0.0096,0.7087,0.0142,0.0045,0.3974,0.1935,-0.1570,0.3246,0.0046,0.1169,0.0174,0.0024,0.3463,0.0020,0.0605,0.0025,0.0010,0.0008,0.0117,16.0412,0.0453,0.0000,98.6737,0.0000,0.2381,0.5235,0.0000,0.0004,0.8271,0.0018,0.0032,0.0070,0.0018,0.0019,0.0045,0.0000,99.9000,2.2978,2.2978,0.0018,0.0295,
208.2667,0,136.7937,no,45-54,caucasian,male,Wink,0.7613,2.9663,-7.5530,0.0025,0.0106,0.7182,0.0133,0.0045,0.4356,0.1933,-0.2448,0.2990,0.0052,0.1277,0.0234,0.0016,0.5956,0.0024,0.0550,0.0026,0.0014,0.0006,0.0041,18.0732,0.0330,0.8220,97.8262,0.0000,0.3213,0.3435,0.0000,0.0004,0.9994,0.0018,0.0028,0.0045,0.0018,0.0019,0.0045,0.0000,99.8656,2.2978,2.2978,0.0018,0.0295,
208.3333,0,136.8345,no,45-54,caucasian,male,Wink,0.6058,2.0623,-8.0023,0.0028,0.0135,0.8448,0.0112,0.0044,0.5504,0.1933,-0.5322,0.4573,0.0063,0.1269,0.0298,0.0011,1.3480,0.0029,0.0466,0.0026,0.0019,0.0006,0.0017,23.2893,0.0329,99.9335,98.1792,0.0000,0.5236,0.2162,0.0000,0.0004,1.1619,0.0018,0.0021,0.0024,0.0018,0.0019,0.0044,0.0000,93.6201,2.2978,2.2978,0.0018,0.0295,
208.4000,0,137.6008,no,45-54,caucasian,male,Wink,-1.7638,3.2646,-6.1650,0.0031,0.0183,1.0443,0.0090,0.0044,0.7375,0.1934,-0.7873,0.7706,0.0071,0.1338,0.0267,0.0011,2.1549,0.0026,0.0408,0.0031,0.0026,0.0003,0.0007,29.8327,0.0389,99.5100,97.6957,0.0000,0.8865,0.1791,0.0000,0.0003,1.2691,0.0018,0.0019,0.0020,0.0018,0.0019,0.0044,0.0000,87.3746,2.2978,2.2978,0.0018,0.0296,
208.4667,0,138.0912,no,45-54,caucasian,male,Wink,-2.3709,3.6451,-5.2123,0.0036,0.0255,1.3572,0.0071,0.0043,1.0099,0.1933,-1.2842,1.3735,0.0083,0.1521,0.0235,0.0011,3.2940,0.0026,0.0353,0.0039,0.0038,0.0002,0.0003,36.8699,0.0381,87.8307,97.5180,0.0000,1.0693,0.1614,0.0000,0.0003,1.4667,0.0018,0.0018,0.0019,0.0018,0.0019,0.0043,0.0000,81.1301,2.2978,2.2978,0.0018,0.0296,
208.5333,0,137.2880,no,45-54,caucasian,male,Wink,-2.6663,4.3395,-5.1698,0.0039,0.0326,1.6887,0.0060,0.0042,1.2791,0.1932,-1.6718,2.1527,0.0073,0.1666,0.0210,0.0012,4.3907,0.0025,0.0287,0.0053,0.0050,0.0002,0.0001,42.1758,0.0325,9.1723,97.1587,0.0000,1.4741,0.1589,0.0000,0.0002,1.5640,0.0018,0.0018,0.0019,0.0018,0.0019,0.0042,0.0000,74.8997,2.2978,2.2978,0.0018,0.0296,
208.6000,0,135.5418,no,45-54,caucasian,male,Wink,-1.0584,3.8830,-6.0853,0.0043,0.0420,1.8197,0.0050,0.0042,1.6279,0.1934,-1.1407,3.1071,0.0092,0.2015,0.0236,0.0011,4.2552,0.0022,0.0234,0.0062,0.0064,0.0002,0.0001,47.5859,0.0422,0.6309,97.4002,0.0000,2.6449,0.1526,0.0000,0.0002,1.4833,0.0018,0.0017,0.0018,0.0018,0.0019,0.0042,0.0000,68.6629,2.2978,2.2978,0.0018,0.0296,
208.6667,0,135.4185,no,45-54,caucasian,male,Wink,-2.9349,2.7529,-5.5512,0.0046,0.0481,2.0457,0.0045,0.0042,1.8499,0.1935,-0.6110,3.9165,0.0076,0.2514,0.0243,0.0013,4.7567,0.0021,0.0221,0.0077,0.0075,0.0002,0.0001,50.4431,0.0437,0.2716,97.9152,0.0000,4.6363,0.1412,0.0000,0.0002,1.5624,0.0018,0.0017,0.0019,0.0018,0.0019,0.0042,0.0000,62.4246,2.2978,2.2978,0.0018,0.0296,
208.7333,0,136.3722,no,45-54,caucasian,male,Wink,-2.2941,2.1180,-5.7068,0.0049,0.0566,2.3869,0.0041,0.0041,2.1564,0.1935,-0.7102,5.2403,0.0073,0.2547,0.0241,0.0018,5.5519,0.0023,0.0216,0.0108,0.0105,0.0002,0.0001,53.9186,0.0464,0.1489,98.1592,0.0000,5.3875,0.1434,0.0000,0.0002,1.5782,0.0018,0.0017,0.0019,0.0018,0.0019,0.0041,0.0000,56.1847,2.2978,2.2978,0.0018,0.0295,
208.8000,0,135.2045,no,45-54,caucasian,male,Wink,-3.5440,1.7462,-5.5896,0.0051,0.0649,2.2055,0.0037,0.0042,2.4512,0.1937,-0.3108,5.9225,0.0064,0.2701,0.0195,0.0030,4.4551,0.0026,0.0214,0.0128,0.0124,0.0002,0.0002,56.8298,0.0519,0.0844,98.2889,0.0000,5.0313,0.2290,0.0000,0.0001,1.7274,0.0018,0.0017,0.0019,0.0018,0.0019,0.0042,0.0000,50.6840,2.2978,2.2978,0.0018,0.0295,
208.8667,0,135.8809,no,45-54,caucasian,male,Unknown,-3.7709,2.3391,-6.0427,0.0054,0.0750,2.1346,0.0033,0.0042,2.8109,0.1933,-0.5001,6.9423,0.0055,0.3285,0.0149,0.0039,3.7396,0.0027,0.0208,0.0139,0.0146,0.0002,0.0003,59.9221,0.0323,0.0344,98.0776,0.0000,3.7103,0.3246,0.0000,0.0001,1.8914,0.0018,0.0017,0.0019,0.0018,0.0018,0.0042,0.0000,49.9706,2.2978,2.2978,0.0018,0.0295,
208.9333,0,135.2874,no,45-54,caucasian,male,Unknown,-3.2032,2.5085,-5.4921,0.0055,0.0775,1.9128,0.0033,0.0043,2.8956,0.1934,-0.3601,6.7614,0.0038,0.3913,0.0160,0.0047,2.7059,0.0031,0.0221,0.0149,0.0152,0.0001,0.0006,60.5591,0.0379,0.0434,98.0127,0.0000,2.8240,0.3800,0.0000,0.0001,1.9831,0.0018,0.0017,0.0019,0.0018,0.0018,0.0043,0.0000,49.8639,2.2978,2.2978,0.0018,0.0296,
209.0000,0,136.1489,no,45-54,caucasian,male,Unknown,-2.7242,2.0909,-5.7887,0.0056,0.0828,1.8714,0.0031,0.0043,3.0837,0.1937,-0.1514,7.2178,0.0027,0.4044,0.0186,0.0054,2.2582,0.0035,0.0261,0.0165,0.0171,0.0001,0.0014,61.9899,0.0511,0.1163,98.1690,0.0000,2.8086,0.4225,0.0000,0.0001,2.0170,0.0018,0.0017,0.0020,0.0018,0.0018,0.0043,0.0000,49.8344,2.2978,2.2978,0.0018,0.0296,
209.0667,0,135.8902,no,45-54,caucasian,male,Unknown,-2.7860,1.7719,-5.6337,0.0057,0.0833,1.8127,0.0031,0.0043,3.1007,0.1939,-0.2936,7.1303,0.0025,0.4773,0.0195,0.0050,1.9982,0.0036,0.0288,0.0148,0.0208,0.0001,0.0023,62.0660,0.0625,0.1432,98.2802,0.0000,2.1872,0.4017,0.0000,0.0001,2.1780,0.0018,0.0017,0.0020,0.0018,0.0018,0.0043,0.0000,49.8173,2.2978,2.2978,0.0018,0.0296,
209.1333,0,136.2548,no,45-54,caucasian,male,Unknown,-3.5753,1.9065,-5.1456,0.0056,0.0829,1.8182,0.0032,0.0043,3.0863,0.1940,-0.4612,7.0395,0.0022,0.5092,0.0179,0.0069,1.9293,0.0038,0.0271,0.0129,0.0200,0.0002,0.0036,61.9417,0.0660,0.1330,98.2341,0.0000,1.7048,0.4459,0.0000,0.0001,2.0283,0.0018,0.0017,0.0020,0.0018,0.0018,0.0043,0.0000,49.8046,2.2978,2.2978,0.0018,0.0297,
209.2000,0,136.0126,no,45-54,caucasian,male,Unknown,-3.9687,1.4444,-5.3346,0.0055,0.0772,1.7288,0.0033,0.0043,2.8861,0.1939,-0.6336,6.2535,0.0016,0.5165,0.0156,0.0064,1.6931,0.0037,0.0300,0.0118,0.0192,0.0002,0.0036,60.4026,0.0615,0.1419,98.3875,0.0000,0.9895,0.4370,0.0000,0.0001,2.0273,0.0018,0.0017,0.0020,0.0018,0.0018,0.0043,0.0000,49.7845,2.2978,2.2978,0.0018,0.0297,
209.2667,0,137.3895,no,45-54,caucasian,male,Unknown,-4.5059,1.7340,-5.6730,0.0051,0.0641,1.6014,0.0038,0.0043,2.4252,0.1938,-0.7059,4.7001,0.0011,0.6035,0.0151,0.0059,1.4944,0.0041,0.0403,0.0110,0.0202,0.0002,0.0032,56.3734,0.0535,0.1760,98.2930,0.0000,0.6439,0.4001,0.0000,0.0000,2.2861,0.0018,0.0017,0.0020,0.0018,0.0018,0.0043,0.0000,49.7450,2.2978,2.2978,0.0018,0.0298,
209.3333,0,135.9022,no,45-54,caucasian,male,Unknown,-4.2866,0.9288,-5.3787,0.0041,0.0378,1.3180,0.0056,0.0043,1.4719,0.1934,-0.6812,2.1263,0.0009,0.6493,0.0154,0.0054,1.3605,0.0031,0.0461,0.0095,0.0184,0.0002,0.0044,45.0294,0.0369,0.3185,98.5432,0.0000,0.5812,0.3966,0.0000,0.0000,1.5759,0.0018,0.0017,0.0020,0.0018,0.0018,0.0043,0.0000,49.7215,2.2978,2.2978,0.0018,0.0299,
209.4000,0,136.7701,no,45-54,caucasian,male,Wink,-4.0420,2.1255,-5.6075,0.0034,0.0233,1.0773,0.0079,0.0043,0.9262,0.1934,-0.6206,1.0089,0.0007,0.6605,0.0141,0.0054,1.1871,0.0024,0.0555,0.0099,0.0178,0.0001,0.0051,34.6059,0.0335,0.2980,98.1565,0.0000,0.5417,0.3890,0.0000,0.0000,1.2206,0.0018,0.0017,0.0020,0.0018,0.0018,0.0043,0.0000,55.8980,2.2978,2.2978,0.0018,0.0299,
209.4667,0,135.4371,no,45-54,caucasian,male,Wink,-4.2355,1.8886,-5.5124,0.0029,0.0150,0.9000,0.0109,0.0043,0.6079,0.1934,-0.6211,0.5177,0.0006,0.6478,0.0138,0.0058,1.1946,0.0023,0.0644,0.0085,0.0170,0.0001,0.0076,25.1883,0.0373,0.2141,98.2403,0.0000,0.5567,0.4059,0.0000,0.0000,0.9606,0.0018,0.0017,0.0020,0.0018,0.0018,0.0043,0.0000,62.0838,2.2978,2.2978,0.0018,0.0299,
209.5333,0,134.8493,no,45-54,caucasian,male,Wink,-4.4535,0.5783,-5.8361,0.0025,0.0104,0.7663,0.0141,0.0043,0.4285,0.1936,-0.5362,0.2936,0.0005,0.6550,0.0153,0.0058,1.0425,0.0020,0.0789,0.0082,0.0145,0.0002,0.0090,17.3678,0.0426,0.5563,98.6404,0.0000,0.6105,0.4269,0.0000,0.0000,0.7303,0.0018,0.0017,0.0020,0.0018,0.0018,0.0043,0.0000,68.2738,2.2978,2.2978,0.0018,0.0298,
209.6000,0,135.9938,no,45-54,caucasian,male,Wink,-3.2507,1.3689,-6.0428,0.0023,0.0081,0.7180,0.0165,0.0044,0.3372,0.1935,-0.5031,0.2609,0.0004,0.4168,0.0156,0.0070,1.2359,0.0020,0.1053,0.0082,0.0124,0.0002,0.0128,12.1842,0.0403,6.6194,98.4113,0.0000,0.8066,0.4117,0.0000,0.0000,0.6356,0.0018,0.0017,0.0020,0.0018,0.0018,0.0044,0.0000,74.4580,2.2978,2.2978,0.0018,0.0297,
209.6667,0,136.8021,no,45-54,caucasian,male,Wink,-3.7947,0.7767,-5.6000,0.0021,0.0069,0.7016,0.0185,0.0044,0.2874,0.1935,-0.7342,0.2539,0.0003,0.3397,0.0171,0.0067,1.5911,0.0021,0.1287,0.0082,0.0107,0.0001,0.0133,8.6725,0.0376,4.5930,98.5862,0.0000,0.6566,0.4631,0.0000,0.0000,0.5857,0.0018,0.0017,0.0020,0.0018,0.0018,0.0044,0.0000,80.6678,2.2978,2.2978,0.0018,0.0297,
209.7333,0,136.3692,no,45-54,caucasian,male,Wink,-4.3044,0.7990,-4.7206,0.0021,0.0063,0.6456,0.0196,0.0044,0.2662,0.1935,-0.5965,0.2225,0.0003,0.3832,0.0170,0.0060,1.3068,0.0022,0.1391,0.0078,0.0111,0.0002,0.0157,6.9336,0.0409,0.0112,98.5800,0.0000,0.6975,0.5272,0.0000,0.0000,0.5699,0.0018,0.0017,0.0020,0.0018,0.0018,0.0044,0.0000,86.8827,2.2978,2.2978,0.0018,0.0296,
209.8000,0,136.1817,no,45-54,caucasian,male,Wink,-5.3924,2.7371,-4.6947,0.0020,0.0060,0.6274,0.0205,0.0044,0.2517,0.1938,-0.5340,0.2158,0.0003,0.3844,0.0168,0.0065,1.2927,0.0020,0.1269,0.0079,0.0095,0.0003,0.0230,5.6877,0.0550,0.0001,97.9216,0.0000,0.8213,0.6420,0.0000,0.0000,0.5480,0.0018,0.0017,0.0019,0.0018,0.0018,0.0044,0.0000,93.1096,2.2978,2.2978,0.0018,0.0295,
209.8667,0,135.9240,no,45-54,caucasian,male,Wink,-4.2756,3.2465,-4.3456,0.0020,0.0058,0.5893,0.0209,0.0044,0.2433,0.1940,-0.2634,0.2170,0.0002,0.3484,0.0182,0.0082,0.8936,0.0019,0.1269,0.0113,0.0084,0.0004,0.0344,4.9507,0.0639,0.0000,97.7038,0.0000,0.9844,0.7154,0.0000,0.0000,0.5229,0.0018,0.0017,0.0019,0.0018,0.0019,0.0044,0.0000,98.6009,2.2978,2.2978,0.0018,0.0295,
209.9333,0,137.0823,no,45-54,caucasian,male,Wink,-4.4895,1.5747,-5.0093,0.0020,0.0056,0.5535,0.0215,0.0044,0.2359,0.1940,-0.2498,0.2060,0.0002,0.3839,0.0182,0.0097,0.5502,0.0019,0.1323,0.0122,0.0092,0.0006,0.0490,4.2458,0.0633,0.0000,98.3456,0.0000,0.6383,0.7886,0.0000,0.0000,0.5169,0.0018,0.0017,0.0019,0.0018,0.0019,0.0044,0.0000,99.3041,2.2978,2.2978,0.0018,0.0294,
210.0000,0,137.1773,no,45-54,caucasian,male,Wink,-4.3639,-0.4219,-5.1135,0.0020,0.0055,0.5484,0.0217,0.0044,0.2322,0.1936,-0.3357,0.1978,0.0001,0.3771,0.0173,0.0085,0.5646,0.0019,0.1209,0.0133,0.0098,0.0005,0.0419,3.8919,0.0456,0.0000,98.6818,0.0000,0.4110,0.7732,0.0000,0.0000,0.5267,0.0018,0.0017,0.0019,0.0018,0.0019,0.0044,0.0000,99.3908,2.2978,2.2978,0.0018,0.0293,
210.0667,0,135.8676,no,45-54,caucasian,male,Wink,-4.0800,1.7857,-5.5333,0.0020,0.0054,0.5362,0.0219,0.0044,0.2296,0.1935,-0.3031,0.1881,0.0001,0.3786,0.0149,0.0071,0.4607,0.0017,0.0991,0.0153,0.0117,0.0005,0.0248,3.6483,0.0401,0.0000,98.2755,0.0000,0.3132,0.7065,0.0000,0.0000,0.5863,0.0018,0.0017,0.0019,0.0018,0.0019,0.0044,0.0000,99.3802,2.2978,2.2978,0.0018,0.0292,
210.1333,0,135.6144,no,45-54,caucasian,male,Wink,-3.7072,1.6311,-4.5680,0.0020,0.0055,0.5626,0.0219,0.0044,0.2320,0.1936,-0.4341,0.1970,0.0002,0.4931,0.0146,0.0048,0.7730,0.0019,0.0691,0.0236,0.0154,0.0007,0.0091,3.7930,0.0441,0.0000,98.3272,0.0000,0.4022,0.7136,0.0000,0.0001,0.6630,0.0018,0.0017,0.0019,0.0018,0.0019,0.0044,0.0000,99.3429,2.2978,2.2978,0.0018,0.0291,
210.2000,0,135.7125,no,45-54,caucasian,male,Wink,-3.3377,0.7713,-3.4106,0.0020,0.0059,0.7197,0.0210,0.0043,0.2492,0.1939,-1.1123,0.2470,0.0004,0.6199,0.0113,0.0064,2.3116,0.0028,0.0576,0.0473,0.0224,0.0009,0.0050,5.3096,0.0579,0.0000,98.5877,0.0000,0.7215,0.6836,0.0000,0.0001,1.0519,0.0018,0.0017,0.0018,0.0018,0.0019,0.0043,0.0000,99.2903,2.2978,2.2978,0.0018,0.0290,
210.2667,0,137.1033,no,45-54,caucasian,male,Wink,-2.7919,0.2286,-4.2292,0.0021,0.0062,1.5030,0.0204,0.0039,0.2621,0.1960,-3.4942,0.3848,0.0006,0.6874,0.0113,0.0073,7.6874,0.0034,0.0557,0.0779,0.0282,0.0021,0.0040,6.3944,0.1615,0.0000,98.7311,0.0000,1.5581,0.7449,0.0000,0.0001,1.1857,0.0018,0.0017,0.0017,0.0018,0.0019,0.0039,0.0000,99.2634,2.2978,2.2978,0.0018,0.0289,
210.3333,0,137.2439,no,45-54,caucasian,male,Wink,-2.3138,-0.1779,-4.8564,0.0020,0.0059,6.4750,0.0213,0.0033,0.2471,0.2021,-8.4047,0.7575,0.0009,0.6978,0.0152,0.0064,19.3514,0.0033,0.0513,0.1314,0.0294,0.0075,0.0044,5.0691,0.4506,0.0003,98.7438,0.0000,3.9048,0.6851,0.0000,0.0001,1.0743,0.0018,0.0016,0.0017,0.0018,0.0019,0.0033,0.0000,99.2323,2.2978,2.2978,0.0018,0.0289,
210.4000,0,135.9005,no,45-54,caucasian,male,Wink,-0.5467,-0.0221,-4.7684,0.0021,0.0063,66.1752,0.0204,0.0022,0.2644,0.2075,-19.8325,3.0347,0.0018,0.7991,0.0160,0.0060,44.9946,0.0049,0.0454,0.1395,0.0450,0.0082,0.0019,6.5061,0.7003,0.0008,98.7819,0.0000,7.4594,0.7122,0.0001,0.0002,1.4865,0.0018,0.0015,0.0016,0.0018,0.0019,0.0022,0.0000,99.1738,2.2978,2.2978,0.0018,0.0289,
210.4667,0,135.8891,no,45-54,caucasian,male,Wink,-3.1842,-0.6157,-5.9012,0.0021,0.0065,75.9026,0.0198,0.0022,0.2731,0.2146,-15.9048,5.6267,0.0028,0.7024,0.0160,0.0067,47.6397,0.0052,0.0377,0.1347,0.0468,0.0124,0.0013,7.2925,1.0185,0.0018,98.6304,0.0000,20.4962,0.8500,0.0001,0.0003,1.6172,0.0018,0.0014,0.0017,0.0018,0.0019,0.0022,0.0000,99.1640,2.2979,2.2979,0.0018,0.0289,
210.5333,0,135.2124,no,45-54,caucasian,male,Wink,-1.7928,0.0102,-5.2534,0.0022,0.0078,96.7947,0.0171,0.0017,0.3263,0.2189,-7.8419,36.1751,0.0073,0.5868,0.0195,0.0086,62.9444,0.0076,0.0259,0.1692,0.0501,0.0270,0.0008,11.3351,1.2065,0.0022,98.7847,0.0000,59.7065,1.1576,0.0001,0.0004,1.8483,0.0018,0.0014,0.0016,0.0018,0.0019,0.0017,0.0000,99.2016,2.2980,2.2980,0.0018,0.0289,
210.6000,0,134.8778,no,45-54,caucasian,male,Wink,0.1385,-0.0832,-5.3229,0.0028,0.0135,99.8431,0.0114,0.0013,0.5500,0.2233,-5.2045,88.6287,0.0240,0.4327,0.0302,0.0100,83.0897,0.0112,0.0171,0.2361,0.0648,0.0352,0.0005,23.0788,1.4048,0.0037,98.7671,0.0000,91.3706,1.5551,0.0001,0.0005,2.4673,0.0018,0.0013,0.0015,0.0018,0.0019,0.0013,0.0000,99.2497,2.2981,2.2981,0.0018,0.0291,
210.6667,0,134.7789,no,45-54,caucasian,male,Wink,0.3638,0.6362,-4.4034,0.0042,0.0380,99.9761,0.0054,0.0011,1.4810,0.2109,-7.4521,98.6737,0.0500,0.4148,0.0515,0.0142,92.7212,0.0214,0.0080,0.2012,0.0751,0.0283,0.0004,45.2957,0.8840,0.0107,98.6248,0.0000,97.6813,2.1238,0.0001,0.0007,3.6273,0.0018,0.0012,0.0014,0.0018,0.0019,0.0011,0.0000,99.2930,2.2983,2.2983,0.0018,0.0293,
210.7333,0,133.2245,no,45-54,caucasian,male,Wink,-1.2932,-1.4311,-3.8228,0.0041,0.0353,99.9875,0.0056,0.0011,1.3820,0.2083,-8.6548,99.6992,0.0819,0.2726,0.0680,0.0135,96.6619,0.0242,0.0075,0.1341,0.0951,0.0454,0.0010,43.8114,0.7891,0.0146,98.3917,0.0000,99.3792,3.1042,0.0001,0.0015,3.0244,0.0018,0.0011,0.0014,0.0018,0.0019,0.0011,0.0000,99.3190,2.2984,2.2984,0.0018,0.0295,
210.8000,0,131.8929,no,45-54,caucasian,male,Wink,-1.6360,-1.0479,-4.6292,0.0039,0.0308,99.9877,0.0061,0.0011,1.2168,0.1987,-8.2985,99.8599,0.1344,0.1647,0.0820,0.0199,96.4367,0.0293,0.0078,0.1290,0.0988,0.0672,0.0018,41.0106,0.3827,0.0151,98.5086,0.0000,99.8009,4.1816,0.0002,0.0030,2.4108,0.0018,0.0010,0.0016,0.0018,0.0018,0.0011,0.0000,99.3427,2.2985,2.2985,0.0018,0.0296,
