TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
136.6667,0,173.5011,no,18-24,east asian,male,Unknown,-22.3537,-4.1297,-3.0153,0.0014,0.0022,0.0357,0.0230,0.0028,0.4141,0.2124,-42.7424,3.4582,0.0001,0.0243,11.5714,0.0003,0.0093,0.4910,41.8193,4.2370,0.0369,0.1859,39.6409,4.1767,0.9198,0.0120,97.2723,0.0091,0.0190,0.0369,19.6369,0.6753,0.0107,0.0012,0.0012,0.0000,0.0020,1.3150,0.0028,0.0000,0.0024,2.3237,2.3237,0.0018,0.4660,
136.7333,0,173.9423,no,18-24,east asian,male,Unknown,-22.5041,-4.5705,-3.1239,0.0014,0.0022,0.0520,0.0254,0.0028,0.4239,0.2109,-41.8160,3.6933,0.0002,0.0219,11.4677,0.0003,0.0085,0.5514,42.8782,4.1077,0.0410,0.1969,34.1069,4.8181,0.8538,0.0077,97.0284,0.0092,0.0216,0.0401,18.6525,0.6994,0.0119,0.0012,0.0012,0.0000,0.0020,1.6093,0.0028,0.0000,0.0025,2.3262,2.3262,0.0018,0.4251,
136.8000,0,172.7312,no,18-24,east asian,male,Unknown,-22.5959,-3.4527,-2.2223,0.0014,0.0024,0.0546,0.0243,0.0030,0.4045,0.2140,-39.5530,2.7714,0.0002,0.0215,10.4326,0.0003,0.0075,0.5409,39.7592,4.5877,0.0434,0.2027,33.3813,4.9254,0.9894,0.0033,97.6095,0.0110,0.0262,0.0437,18.9609,0.6930,0.0125,0.0012,0.0012,0.0000,0.0020,1.6866,0.0030,0.0000,0.0025,2.3278,2.3278,0.0018,0.3916,
136.8667,0,173.7704,no,18-24,east asian,male,Unknown,-22.6920,-3.9181,-2.6216,0.0014,0.0025,0.0524,0.0227,0.0029,0.4260,0.2148,-39.0711,2.7040,0.0002,0.0226,11.1140,0.0003,0.0072,0.5541,38.7235,4.6262,0.0436,0.2119,34.1193,5.3182,1.0263,0.0037,97.3824,0.0128,0.0248,0.0464,18.9141,0.6287,0.0130,0.0012,0.0012,0.0000,0.0020,1.7166,0.0029,0.0000,0.0025,2.3291,2.3291,0.0018,0.3640,
136.9333,0,174.0286,no,18-24,east asian,male,Unknown,-22.6740,-4.5063,-2.4435,0.0014,0.0026,0.0540,0.0223,0.0030,0.4258,0.2151,-38.3285,2.5082,0.0002,0.0270,10.9807,0.0003,0.0063,0.5563,37.7762,4.7892,0.0480,0.2081,33.6778,5.4551,1.0395,0.0045,97.0652,0.0130,0.0167,0.0402,18.2564,0.6096,0.0136,0.0012,0.0012,0.0000,0.0019,1.7175,0.0030,0.0000,0.0025,2.3298,2.3298,0.0018,0.3408,
137.0000,0,171.6921,no,18-24,east asian,male,Unknown,-23.7074,-3.9303,-3.4004,0.0014,0.0027,0.0473,0.0211,0.0028,0.4511,0.2178,-39.2601,2.7767,0.0002,0.0283,12.1662,0.0003,0.0065,0.5330,38.0532,5.2517,0.0507,0.2312,35.6901,5.4250,1.1545,0.0041,97.3762,0.0158,0.0179,0.0397,19.6435,0.6078,0.0139,0.0012,0.0012,0.0000,0.0019,1.7245,0.0028,0.0000,0.0024,2.3306,2.3306,0.0018,0.3208,
137.0667,0,173.1511,no,18-24,east asian,male,Unknown,-23.9478,-3.8405,-2.8302,0.0014,0.0028,0.0357,0.0192,0.0030,0.4221,0.2133,-38.9055,2.9095,0.0003,0.0344,10.9770,0.0003,0.0064,0.5248,35.7465,5.2286,0.0527,0.2443,39.9156,5.2606,0.9613,0.0045,97.4217,0.0176,0.0234,0.0398,18.7666,0.5844,0.0145,0.0012,0.0012,0.0000,0.0019,1.6896,0.0030,0.0000,0.0024,2.3312,2.3312,0.0018,0.3035,
137.1333,0,173.4097,no,18-24,east asian,male,Unknown,-23.1278,-5.5738,-3.4523,0.0014,0.0028,0.0330,0.0187,0.0030,0.4322,0.2119,-39.5457,3.2434,0.0003,0.0333,11.2941,0.0003,0.0063,0.5575,35.9101,5.7017,0.0565,0.2196,41.1679,5.4365,0.8974,0.0076,96.3919,0.0139,0.0245,0.0373,17.1607,0.5592,0.0153,0.0012,0.0012,0.0000,0.0019,1.6613,0.0030,0.0000,0.0024,2.3317,2.3317,0.0018,0.2884,
137.2000,0,173.9433,no,18-24,east asian,male,Unknown,-22.6963,-4.7008,-3.8173,0.0014,0.0030,0.0324,0.0177,0.0030,0.4415,0.2080,-38.8550,3.3358,0.0003,0.0357,11.2336,0.0003,0.0071,0.6092,34.6834,5.7481,0.0674,0.1817,41.6349,5.9772,0.7233,0.0350,96.9523,0.0134,0.0287,0.0392,14.3589,0.5703,0.0159,0.0012,0.0012,0.0000,0.0019,1.7232,0.0030,0.0000,0.0024,2.3338,2.3338,0.0018,0.1445,
137.2667,0,172.8710,no,18-24,east asian,male,Unknown,-23.2784,-4.4864,-2.3645,0.0014,0.0034,0.0340,0.0161,0.0030,0.4587,0.2046,-36.7095,3.2396,0.0002,0.0387,11.2041,0.0003,0.0078,0.7183,31.8104,5.5521,0.0705,0.1301,41.2408,6.8616,0.5662,0.0288,97.0765,0.0112,0.0229,0.0393,11.8620,0.5073,0.0175,0.0012,0.0012,0.0000,0.0019,1.7600,0.0030,0.0000,0.0024,2.3349,2.3349,0.0018,0.0864,
137.3333,0,173.9941,no,18-24,east asian,male,Unknown,-23.0320,-3.8681,-3.2244,0.0014,0.0035,0.0496,0.0172,0.0029,0.4804,0.2023,-35.0878,2.2553,0.0002,0.0370,11.4984,0.0003,0.0083,0.8156,31.9085,5.2959,0.0760,0.0898,35.7347,7.5682,0.4581,0.0118,97.4078,0.0087,0.0181,0.0414,9.2609,0.4473,0.0195,0.0012,0.0012,0.0000,0.0019,1.7975,0.0029,0.0000,0.0024,2.3359,2.3359,0.0018,0.0716,
137.4000,0,173.7221,no,18-24,east asian,male,Unknown,-22.5399,-4.2271,-3.1366,0.0015,0.0036,0.0767,0.0188,0.0032,0.4652,0.1999,-32.4845,1.4562,0.0002,0.0353,10.0502,0.0004,0.0079,0.8787,30.9440,5.1298,0.0869,0.0775,29.3793,8.4582,0.3475,0.0169,97.2202,0.0069,0.0153,0.0433,8.1301,0.3920,0.0224,0.0012,0.0012,0.0000,0.0018,1.8290,0.0032,0.0000,0.0024,2.3364,2.3364,0.0018,0.0673,
137.4667,0,173.7889,no,18-24,east asian,male,Unknown,-23.5392,-3.3590,-2.1444,0.0016,0.0038,0.1154,0.0199,0.0031,0.4592,0.1987,-29.0642,1.2249,0.0002,0.0378,9.4417,0.0005,0.0078,0.8852,29.0990,4.1873,0.0915,0.0713,23.2288,8.8420,0.2882,0.0240,97.6528,0.0084,0.0229,0.0489,7.2353,0.3489,0.0238,0.0012,0.0012,0.0000,0.0018,1.8515,0.0031,0.0000,0.0024,2.3363,2.3363,0.0018,0.0668,
137.5333,0,173.3543,no,18-24,east asian,male,Unknown,-24.2454,-4.7034,-4.0864,0.0017,0.0039,0.1564,0.0213,0.0034,0.4258,0.1978,-26.4855,0.9541,0.0002,0.0345,7.5316,0.0006,0.0075,1.0150,27.4726,3.6326,0.1061,0.0612,18.7740,9.2818,0.2486,0.0294,96.9508,0.0057,0.0183,0.0516,5.2462,0.2821,0.0256,0.0012,0.0012,0.0000,0.0018,1.8681,0.0034,0.0000,0.0023,2.3358,2.3358,0.0018,0.0675,
137.6000,0,174.0309,no,18-24,east asian,male,Unknown,-24.1383,-4.4606,-4.1544,0.0018,0.0042,0.2086,0.0214,0.0035,0.4273,0.1979,-23.7384,0.7909,0.0002,0.0343,6.8774,0.0007,0.0073,1.1085,25.4765,3.1268,0.1209,0.0585,14.6254,10.0908,0.2517,0.0332,97.0911,0.0059,0.0165,0.0545,4.1464,0.2369,0.0286,0.0012,0.0012,0.0001,0.0019,1.5874,0.0035,0.0000,0.0023,2.3350,2.3350,0.0018,0.0691,
137.6667,0,171.9586,no,18-24,east asian,male,Unknown,-24.5471,-4.5773,-4.0891,0.0018,0.0043,0.2184,0.0212,0.0036,0.4057,0.2000,-22.1006,0.6408,0.0002,0.0373,5.7927,0.0009,0.0083,1.1564,23.5939,2.6532,0.1335,0.0561,13.9493,10.1330,0.3496,0.0335,97.0245,0.0061,0.0158,0.0593,3.7376,0.2068,0.0306,0.0013,0.0013,0.0001,0.0019,1.3703,0.0036,0.0000,0.0023,2.3338,2.3338,0.0018,0.0699,
137.7333,0,173.2999,no,18-24,east asian,male,Unknown,-24.3443,-4.5429,-3.8522,0.0019,0.0044,0.2490,0.0215,0.0037,0.4038,0.1996,-21.1741,0.5937,0.0001,0.0364,5.2537,0.0010,0.0084,1.2678,23.0585,2.4264,0.1530,0.0506,12.1491,10.6281,0.3333,0.0125,97.0443,0.0062,0.0096,0.0569,3.9427,0.1890,0.0343,0.0013,0.0013,0.0001,0.0019,1.1568,0.0037,0.0000,0.0022,2.3320,2.3320,0.0018,0.0705,
137.8000,0,171.1969,no,18-24,east asian,male,Unknown,-24.0220,-3.2963,-2.8648,0.0019,0.0046,0.2851,0.0214,0.0037,0.4017,0.1998,-19.2496,0.5179,0.0001,0.0376,5.0886,0.0011,0.0078,1.2644,21.3004,2.1852,0.1644,0.0554,10.0803,10.6972,0.3402,0.0035,97.6814,0.0092,0.0112,0.0591,3.6601,0.1603,0.0352,0.0013,0.0013,0.0001,0.0019,0.8962,0.0037,0.0000,0.0022,2.3296,2.3296,0.0018,0.0706,
137.8667,0,173.7945,no,18-24,east asian,male,Unknown,-23.9467,-3.3911,-2.6493,0.0019,0.0047,0.3269,0.0217,0.0038,0.4062,0.1995,-18.6251,0.4986,0.0001,0.0377,4.6137,0.0013,0.0080,1.4466,21.2409,1.7248,0.1869,0.0478,8.2997,11.4747,0.3279,0.0046,97.6380,0.0095,0.0103,0.0573,3.2298,0.1343,0.0389,0.0013,0.0013,0.0001,0.0019,0.7479,0.0038,0.0000,0.0021,2.3274,2.3274,0.0018,0.0705,
137.9333,0,172.4689,no,18-24,east asian,male,Unknown,-25.6949,-3.9393,-2.2541,0.0019,0.0047,0.3356,0.0217,0.0037,0.4184,0.1988,-19.1807,0.5338,0.0001,0.0425,4.8042,0.0012,0.0071,1.6327,22.0110,1.6598,0.2170,0.0396,8.1189,11.9177,0.2948,0.0061,97.3716,0.0154,0.0134,0.0557,3.0634,0.1200,0.0430,0.0013,0.0013,0.0001,0.0019,0.6262,0.0037,0.0000,0.0021,2.3250,2.3250,0.0018,0.0702,
138.0000,0,172.7090,no,18-24,east asian,male,Unknown,-24.3124,-4.2926,-2.7956,0.0020,0.0048,0.3506,0.0216,0.0037,0.4177,0.1984,-18.6541,0.5035,0.0001,0.0421,4.5985,0.0012,0.0056,1.7910,21.3945,1.6146,0.2243,0.0306,7.5988,12.1093,0.2748,0.0045,97.1845,0.0138,0.0161,0.0548,2.5078,0.0963,0.0476,0.0014,0.0014,0.0001,0.0019,0.5238,0.0037,0.0000,0.0021,2.3229,2.3229,0.0018,0.0698,
138.0667,0,171.4870,no,18-24,east asian,male,Unknown,-25.2351,-3.6302,-2.9136,0.0019,0.0051,0.3757,0.0210,0.0036,0.4237,0.1980,-17.5361,0.4681,0.0001,0.0451,4.8358,0.0011,0.0057,2.1221,20.1313,1.1349,0.2025,0.0213,6.7555,12.1640,0.2578,0.0053,97.5252,0.0173,0.0176,0.0506,2.2806,0.0846,0.0512,0.0014,0.0014,0.0001,0.0019,0.4148,0.0036,0.0000,0.0020,2.3205,2.3205,0.0018,0.0694,
138.1333,0,173.4365,no,18-24,east asian,male,Unknown,-25.0083,-4.9718,-4.3151,0.0021,0.0055,0.4790,0.0210,0.0037,0.4568,0.1974,-17.1690,0.4675,0.0000,0.0392,4.3197,0.0010,0.0054,2.5753,20.6273,0.8216,0.2414,0.0166,3.9408,14.4193,0.2261,0.0056,96.7880,0.0141,0.0154,0.0463,1.8847,0.0721,0.0557,0.0014,0.0014,0.0001,0.0019,0.3445,0.0037,0.0000,0.0020,2.3180,2.3180,0.0018,0.0690,
138.2000,0,172.2444,no,18-24,east asian,male,Unknown,-26.0429,-4.6286,-3.6862,0.0022,0.0065,0.5814,0.0190,0.0036,0.5106,0.1969,-14.9404,0.4003,0.0000,0.0395,4.3266,0.0008,0.0053,2.6961,18.4408,0.5061,0.2896,0.0132,1.7310,16.8968,0.2025,0.0049,96.9947,0.0170,0.0150,0.0426,1.4408,0.0662,0.0635,0.0014,0.0014,0.0001,0.0019,0.2705,0.0036,0.0000,0.0020,2.3156,2.3156,0.0018,0.0684,
138.2667,0,172.2817,no,18-24,east asian,male,Unknown,-26.1378,-4.6951,-3.5870,0.0023,0.0080,0.6626,0.0167,0.0036,0.5872,0.1969,-13.3135,0.4472,0.0000,0.0415,4.4922,0.0006,0.0063,2.7698,16.6570,0.2888,0.3510,0.0124,0.5750,19.8325,0.2037,0.0036,96.9557,0.0195,0.0249,0.0407,0.8660,0.0596,0.0744,0.0014,0.0014,0.0001,0.0019,0.2108,0.0036,0.0000,0.0020,2.3133,2.3133,0.0018,0.0676,
138.3333,0,172.7602,no,18-24,east asian,male,Unknown,-26.5156,-5.5117,-3.5298,0.0024,0.0089,0.6958,0.0154,0.0036,0.6289,0.1961,-12.3103,0.4996,0.0000,0.0383,4.2990,0.0005,0.0063,2.6887,15.4645,0.1884,0.3717,0.0130,0.2371,21.5838,0.1647,0.0093,96.4348,0.0232,0.0138,0.0342,0.6064,0.0542,0.0863,0.0015,0.0015,0.0001,0.0019,0.1758,0.0036,0.0000,0.0020,2.3115,2.3115,0.0018,0.0661,
138.4000,0,171.1194,no,18-24,east asian,male,Unknown,-24.5985,-4.7384,-2.5592,0.0023,0.0092,0.6762,0.0150,0.0037,0.5910,0.1959,-9.9522,0.4539,0.0000,0.0395,3.9466,0.0004,0.0061,2.2202,12.5170,0.1091,0.4153,0.0151,0.1193,20.5851,0.1548,0.0112,96.9300,0.0308,0.0196,0.0331,0.5481,0.0520,0.0965,0.0015,0.0015,0.0001,0.0019,0.1393,0.0037,0.0000,0.0020,2.3095,2.3095,0.0018,0.0640,
138.4667,0,169.3304,no,18-24,east asian,male,Unknown,-26.2422,-4.0526,-1.0557,0.0024,0.0096,0.6677,0.0144,0.0039,0.5539,0.1966,-7.6084,0.4123,0.0000,0.0440,3.0075,0.0004,0.0054,2.0202,9.3668,0.0608,0.4245,0.0166,0.0463,20.1749,0.1882,0.0006,97.3129,0.0339,0.0290,0.0320,0.4054,0.0516,0.1024,0.0015,0.0015,0.0001,0.0019,0.1084,0.0039,0.0000,0.0020,2.3075,2.3075,0.0018,0.0607,
138.5333,0,170.9601,no,18-24,east asian,male,Unknown,-24.0470,-2.3338,1.3676,0.0025,0.0110,0.6768,0.0130,0.0039,0.5851,0.1964,-5.6689,0.4502,0.0000,0.0555,2.8481,0.0003,0.0052,1.6970,6.8436,0.0333,0.4120,0.0211,0.0196,21.5700,0.1813,0.0003,98.0796,0.0656,0.0292,0.0320,0.3280,0.0498,0.1159,0.0015,0.0015,0.0001,0.0019,0.0862,0.0039,0.0000,0.0020,2.3057,2.3057,0.0018,0.0571,
138.6000,0,171.9651,no,18-24,east asian,male,Unknown,-23.0748,-3.9478,-1.0920,0.0026,0.0135,0.7165,0.0112,0.0039,0.6828,0.1955,-4.6415,0.5753,0.0000,0.0610,2.8384,0.0002,0.0059,1.5540,5.4870,0.0216,0.3545,0.0167,0.0060,25.0294,0.1379,0.0020,97.3672,0.0732,0.0275,0.0319,0.2348,0.0480,0.1335,0.0016,0.0016,0.0001,0.0019,0.0696,0.0039,0.0000,0.0020,2.3042,2.3042,0.0018,0.0545,
138.6667,0,172.2847,no,18-24,east asian,male,Unknown,-23.5689,-2.4872,0.7025,0.0028,0.0159,0.7542,0.0099,0.0039,0.7837,0.1952,-4.1027,0.7151,0.0000,0.0687,2.9682,0.0002,0.0066,1.5101,4.7446,0.0209,0.3563,0.0156,0.0040,27.9661,0.1205,0.0056,98.0209,0.0879,0.0243,0.0296,0.2125,0.0454,0.1568,0.0016,0.0016,0.0001,0.0019,0.0582,0.0039,0.0000,0.0019,2.3030,2.3030,0.0018,0.0524,
138.7333,0,173.8033,no,18-24,east asian,male,Unknown,-20.9922,-1.7521,-0.5725,0.0029,0.0191,0.7948,0.0087,0.0038,0.9201,0.1943,-3.5494,0.9217,0.0000,0.0639,3.1397,0.0002,0.0086,1.2822,4.1170,0.0200,0.3472,0.0126,0.0029,31.3768,0.0803,0.0107,98.2869,0.0824,0.0195,0.0287,0.1828,0.0438,0.1928,0.0016,0.0016,0.0001,0.0019,0.0501,0.0038,0.0000,0.0019,2.3021,2.3021,0.0018,0.0512,
138.8000,0,170.3768,no,18-24,east asian,male,Unknown,-23.7896,-2.2366,-1.0086,0.0036,0.0310,0.9671,0.0061,0.0039,1.3927,0.1940,-2.8902,1.7845,0.0000,0.0752,2.5787,0.0002,0.0151,1.7208,2.8586,0.0158,0.3074,0.0096,0.0016,41.3094,0.0655,0.0044,98.1159,0.1046,0.0236,0.0314,0.1040,0.0313,0.2610,0.0016,0.0016,0.0001,0.0019,0.0427,0.0039,0.0000,0.0019,2.3012,2.3012,0.0018,0.0500,
138.8667,0,170.8023,no,18-24,east asian,male,Unknown,-24.7113,-2.0042,-0.2792,0.0043,0.0496,1.1824,0.0044,0.0040,2.1168,0.1940,-2.6818,3.4512,0.0000,0.1010,2.3688,0.0002,0.0235,2.3919,2.0758,0.0114,0.2747,0.0123,0.0008,50.9926,0.0659,0.0045,98.1999,0.1141,0.0417,0.0390,0.0591,0.0256,0.3511,0.0016,0.0016,0.0001,0.0019,0.0374,0.0040,0.0000,0.0020,2.3004,2.3004,0.0018,0.0488,
138.9333,0,173.4625,no,18-24,east asian,male,Unknown,-22.4177,-0.1649,-0.6185,0.0051,0.0820,1.4501,0.0031,0.0040,3.3448,0.1941,-2.4699,7.0061,0.0000,0.0949,2.4867,0.0002,0.0395,2.8251,1.4525,0.0106,0.2617,0.0120,0.0004,61.3128,0.0706,0.0087,98.7470,0.1119,0.0363,0.0413,0.0332,0.0219,0.4658,0.0016,0.0016,0.0001,0.0019,0.0321,0.0040,0.0000,0.0020,2.2997,2.2997,0.0018,0.0479,
139.0000,0,174.2042,no,18-24,east asian,male,Unknown,-23.6315,-0.2958,-1.2640,0.0061,0.1331,1.8396,0.0021,0.0039,5.1630,0.1938,-2.7475,13.3703,0.0000,0.0853,2.8048,0.0002,0.0968,4.3119,0.7369,0.0080,0.2362,0.0231,0.0002,71.0347,0.0535,0.0139,98.7142,0.1424,0.0192,0.0456,0.0182,0.0182,0.6439,0.0016,0.0016,0.0001,0.0019,0.0260,0.0039,0.0000,0.0020,2.2993,2.2993,0.0018,0.0471,
139.0667,0,173.9742,no,18-24,east asian,male,Unknown,-23.9097,-1.6931,-5.1567,0.0070,0.1820,2.3114,0.0017,0.0040,6.7023,0.1940,-3.7029,19.4187,0.0000,0.0583,2.2849,0.0002,0.2136,6.7652,0.2572,0.0068,0.2598,0.0696,0.0001,77.7926,0.0636,0.0408,98.3066,0.1282,0.0175,0.0463,0.0072,0.0147,1.3897,0.0016,0.0016,0.0001,0.0019,0.0205,0.0040,0.0000,0.0020,2.2989,2.2989,0.0019,0.0462,
139.1333,0,173.8173,no,18-24,east asian,male,Unknown,-27.8965,-5.4930,-6.9344,0.0081,0.2404,2.9900,0.0014,0.0042,8.4164,0.1943,-5.1674,26.4047,0.0001,0.0451,1.4725,0.0002,0.5495,9.4994,0.0706,0.0071,0.3150,0.2816,0.0001,84.1769,0.0774,0.0708,96.4477,0.1182,0.0165,0.0486,0.0034,0.0119,3.6566,0.0016,0.0016,0.0001,0.0019,0.0162,0.0042,0.0000,0.0021,2.2986,2.2986,0.0019,0.0452,
139.2000,0,173.3891,no,18-24,east asian,male,Unknown,-24.8469,-1.5674,-5.8901,0.0087,0.2846,3.7098,0.0012,0.0042,9.7213,0.1943,-6.6866,31.6091,0.0002,0.0384,1.3030,0.0002,1.0293,11.9586,0.0296,0.0055,0.2884,0.5554,0.0000,87.8918,0.0787,0.0301,98.3480,0.1385,0.0193,0.0555,0.0012,0.0084,6.2982,0.0016,0.0016,0.0001,0.0019,0.0115,0.0042,0.0000,0.0025,2.2984,2.2984,0.0019,0.0445,
139.2667,0,170.3863,no,18-24,east asian,male,Unknown,-29.9624,-7.3468,-5.3212,0.0090,0.2959,5.0883,0.0012,0.0043,9.9488,0.1951,-9.9620,34.1697,0.0008,0.0412,0.7549,0.0002,1.7506,17.5597,0.0090,0.0045,0.2825,0.9950,0.0000,89.0691,0.1174,0.0146,94.9340,0.1433,0.0275,0.0642,0.0004,0.0059,12.2730,0.0017,0.0016,0.0001,0.0019,0.0083,0.0043,0.0000,0.0064,2.2983,2.2983,0.0019,0.0443,
139.3333,0,170.2399,no,18-24,east asian,male,Unknown,-19.9370,-1.0588,-0.5927,0.0089,0.3011,4.6873,0.0012,0.0043,10.1726,0.1972,-9.8377,33.4027,0.0007,0.0299,1.1302,0.0003,0.6176,18.8797,0.0066,0.0072,0.2229,0.2867,0.0001,89.2094,0.2185,0.0099,98.5054,0.1316,0.0302,0.0664,0.0007,0.0058,12.6073,0.0017,0.0016,0.0001,0.0019,0.0061,0.0043,0.0000,0.0100,2.2982,2.2982,0.0019,0.0442,
139.4000,0,170.9824,no,18-24,east asian,male,Unknown,-20.3753,1.8112,1.5308,0.0094,0.3553,5.9283,0.0011,0.0042,11.7887,0.1977,-12.5287,39.4343,0.0009,0.0259,1.3938,0.0002,0.2515,24.7779,0.0056,0.0126,0.2161,0.0574,0.0001,92.5989,0.2422,0.0062,98.2669,0.1302,0.0448,0.0640,0.0011,0.0055,14.4696,0.0017,0.0016,0.0001,0.0019,0.0043,0.0042,0.0000,0.0176,2.2981,2.2981,0.0019,0.0445,
139.4667,0,171.8534,no,18-24,east asian,male,Unknown,-16.2193,3.4552,-0.5417,0.0099,0.4112,11.3225,0.0010,0.0042,13.3665,0.1969,-20.8458,44.9695,0.0012,0.0255,1.5013,0.0002,0.2069,41.4785,0.0052,0.0157,0.2123,0.0333,0.0003,95.6721,0.2039,0.0037,97.6083,0.1406,0.0545,0.0600,0.0012,0.0052,18.8991,0.0017,0.0017,0.0001,0.0019,0.0033,0.0042,0.0000,0.0411,2.2980,2.2980,0.0019,0.0458,
139.5333,0,170.0465,no,18-24,east asian,male,Unknown,-22.9126,-0.7940,-3.0655,0.0100,0.4228,20.7617,0.0009,0.0042,13.7211,0.1960,-29.9177,46.1285,0.0013,0.0269,1.6617,0.0002,0.1555,59.7125,0.0046,0.0183,0.2050,0.0230,0.0005,96.1659,0.1622,0.0042,98.5814,0.1478,0.0970,0.0555,0.0012,0.0042,26.0342,0.0017,0.0017,0.0001,0.0019,0.0028,0.0042,0.0000,0.0867,2.2980,2.2980,0.0019,0.0488,
139.6000,0,172.8982,no,18-24,east asian,male,Unknown,-21.4898,-3.9268,-1.6931,0.0099,0.4477,29.8779,0.0009,0.0040,14.5561,0.1959,-35.8129,48.7134,0.0015,0.0379,2.2904,0.0001,0.2700,71.3558,0.0048,0.0225,0.1691,0.0452,0.0031,96.9889,0.1590,0.0128,97.3779,0.1516,0.0864,0.0528,0.0026,0.0040,27.7070,0.0017,0.0017,0.0001,0.0019,0.0025,0.0040,0.0000,0.0998,2.2979,2.2979,0.0019,0.0528,
139.6667,0,169.7735,no,18-24,east asian,male,Unknown,-23.9709,-4.0644,-1.0077,0.0095,0.4565,28.3104,0.0009,0.0038,15.0891,0.1966,-35.0687,50.1491,0.0010,0.0536,3.4029,0.0001,0.1289,70.0311,0.0059,0.0313,0.2087,0.0556,0.0150,96.6806,0.1897,0.0108,97.3067,0.1721,0.1526,0.0467,0.0099,0.0046,25.6121,0.0017,0.0017,0.0001,0.0019,0.0023,0.0038,0.0000,0.1037,2.2979,2.2979,0.0019,0.0574,
139.7333,0,175.6952,no,18-24,east asian,male,Unknown,-15.7947,2.9591,0.3847,0.0092,0.4577,28.6367,0.0009,0.0036,15.3466,0.1974,-35.5569,50.7659,0.0006,0.0631,4.2269,0.0001,0.0452,71.0406,0.0067,0.0419,0.1840,0.0787,0.0789,96.2021,0.2280,0.0111,97.8293,0.1531,0.1724,0.0404,0.0338,0.0040,24.7734,0.0017,0.0017,0.0001,0.0019,0.0021,0.0036,0.0000,0.1056,2.2978,2.2978,0.0019,0.0626,
139.8000,0,174.5803,no,18-24,east asian,male,Unknown,-21.1024,-3.6657,-2.9512,0.0089,0.4534,38.2894,0.0009,0.0035,15.3721,0.1968,-41.3946,50.7418,0.0004,0.0602,4.7585,0.0001,0.0295,82.5293,0.0026,0.0263,0.1814,0.3028,0.1256,95.6570,0.2009,0.0169,97.5080,0.1645,0.1020,0.0335,0.0496,0.0038,37.2320,0.0017,0.0016,0.0001,0.0019,0.0020,0.0035,0.0000,0.1065,2.2978,2.2978,0.0019,0.0734,
139.8667,0,174.4256,no,18-24,east asian,male,Unknown,-21.0994,-3.4991,-5.1842,0.0092,0.3798,39.4116,0.0010,0.0041,12.7225,0.1982,-42.7894,42.5195,0.0005,0.0646,2.4564,0.0001,0.0362,84.6753,0.0012,0.0125,0.2026,1.4024,0.0535,93.3228,0.2687,0.0268,97.5877,0.1424,0.0664,0.0295,0.0291,0.0042,50.0478,0.0017,0.0016,0.0001,0.0019,0.0019,0.0041,0.0000,0.1076,2.2978,2.2978,0.0019,0.0862,
139.9333,0,174.9826,no,18-24,east asian,male,Unknown,-23.6333,-4.1042,-3.2165,0.0091,0.3130,33.6207,0.0010,0.0048,10.5074,0.1990,-41.8030,34.6627,0.0005,0.0620,1.0854,0.0001,0.1290,79.4955,0.0005,0.0061,0.2063,6.5728,0.0297,90.0400,0.3033,0.0543,97.2858,0.0937,0.0258,0.0290,0.0094,0.0037,60.0982,0.0017,0.0017,0.0001,0.0019,0.0019,0.0048,0.0000,0.1090,2.2978,2.2978,0.0019,0.1018,
140.0000,0,174.6122,no,18-24,east asian,male,Unknown,-21.8601,-1.0295,-4.4767,0.0081,0.2322,33.6368,0.0011,0.0056,8.0549,0.2004,-46.0111,25.0162,0.0004,0.0754,0.8823,0.0001,0.2240,82.1208,0.0003,0.0033,0.2130,16.0490,0.0233,83.7493,0.3701,0.0285,98.5140,0.0760,0.0162,0.0267,0.0078,0.0038,63.0925,0.0017,0.0017,0.0001,0.0019,0.0019,0.0056,0.0000,0.1101,2.2978,2.2978,0.0019,0.1189,
140.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
140.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
140.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
