TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
193.6000,1,128.4947,yes,18-24,caucasian,female,Unknown,10.3367,-6.1074,16.5554,0.0001,0.1128,0.6276,0.0019,0.0000,41.4587,97.8078,5.4952,85.0600,0.0000,0.0406,99.8353,0.0620,0.0189,0.0003,24.5151,0.0190,19.0204,0.0262,0.0006,20.3490,94.5593,2.5683,96.0018,0.2321,56.7746,0.0075,0.0008,0.0003,99.2534,0.0008,0.0009,0.0043,0.0180,0.0132,0.0000,10.8707,0.0022,2.3544,2.4275,0.0024,7.1243,
193.6667,1,129.6488,yes,18-24,caucasian,female,Unknown,12.3675,-5.5029,17.6137,0.0001,0.1088,0.7638,0.0020,0.0000,52.1741,98.1605,-3.9502,94.7645,0.0000,0.0235,99.8011,0.0756,0.0303,0.0019,40.7418,0.0383,25.9300,0.0110,0.0006,30.0177,96.2418,3.6109,96.4409,0.1386,61.5747,0.0112,0.0005,0.0002,99.8273,0.0007,0.0009,0.0075,0.0302,0.1960,0.0000,16.9560,0.0022,2.3466,2.3827,0.0024,9.9584,
193.7333,1,127.5911,yes,18-24,caucasian,female,Unknown,7.7000,-11.0816,19.0183,0.0002,0.1840,1.0084,0.0014,0.0000,65.5286,97.5494,-22.0728,95.4840,0.0000,0.0106,99.5561,0.2159,0.0195,0.0075,43.1626,0.0239,19.4092,0.0101,0.0005,42.8263,93.4588,1.2713,89.8775,0.2173,20.5819,0.0154,0.0007,0.0002,99.9336,0.0006,0.0007,0.0077,0.0335,0.4755,0.0000,22.9070,0.0021,2.3382,2.3578,0.0024,15.2259,
193.8000,1,127.1392,yes,18-24,caucasian,female,Unknown,9.0977,-8.7076,20.3934,0.0002,0.2548,1.3078,0.0012,0.0000,72.7539,96.6726,-28.9521,97.3257,0.0000,0.0076,98.7191,0.4352,0.0061,0.0132,45.5266,0.0415,13.3028,0.0252,0.0010,51.6022,90.4561,0.1636,93.4531,0.1894,7.6983,0.0205,0.0024,0.0002,99.9554,0.0005,0.0006,0.0078,0.0344,0.8949,0.0000,28.5996,0.0021,2.3311,2.3384,0.0024,21.1658,
193.8667,1,130.6265,yes,18-24,caucasian,female,Unknown,7.6828,-6.9003,20.5165,0.0002,0.2134,1.3008,0.0014,0.0000,62.9656,96.3954,-27.8872,95.0518,0.0000,0.0106,95.4840,0.9816,0.0015,0.0163,40.4292,0.0359,10.2310,0.0671,0.0008,45.8915,89.5796,0.4145,95.3467,0.1374,1.8773,0.0408,0.0020,0.0001,99.9489,0.0004,0.0005,0.0078,0.0349,1.0679,0.0000,34.1850,0.0021,2.3254,2.3286,0.0024,26.7488,
193.9333,1,128.9743,yes,18-24,caucasian,female,Unknown,8.7228,-6.5504,22.9857,0.0002,0.2788,1.6201,0.0013,0.0000,60.6803,93.4071,-25.3909,94.8582,0.0000,0.0135,88.2300,1.5683,0.0003,0.0544,35.8294,0.0288,7.8560,0.0936,0.0013,52.5797,83.4972,0.7679,95.6475,0.1088,0.5718,0.0768,0.0027,0.0001,99.9769,0.0003,0.0004,0.0078,0.0352,1.1440,0.0000,38.4667,0.0021,2.3187,2.3187,0.0024,32.7279,
194.0000,1,126.8393,yes,18-24,caucasian,female,Unknown,7.8852,-8.7015,24.1543,0.0004,0.2482,2.1441,0.0016,0.0001,48.0650,62.9670,-25.9408,90.9925,0.0000,0.0156,75.7647,2.7290,0.0002,0.0946,35.8391,0.0170,3.0884,0.1384,0.0012,56.6133,63.3377,0.3193,93.4606,0.1152,0.1609,0.1061,0.0031,0.0001,99.9793,0.0002,0.0003,0.0078,0.0351,1.2202,0.0001,38.6171,0.0021,2.3121,2.3121,0.0024,38.8229,
194.0667,1,126.5086,yes,18-24,caucasian,female,Unknown,8.8199,-7.7776,21.1645,0.0005,0.1475,2.6905,0.0027,0.0002,25.4645,12.8076,-23.6531,71.3748,0.0000,0.0146,61.3626,3.4474,0.0003,0.1588,32.1898,0.0062,1.4118,0.0900,0.0013,51.4286,40.1627,0.1576,94.5032,0.1324,0.0680,0.1285,0.0037,0.0002,99.9747,0.0001,0.0003,0.0078,0.0349,1.2597,0.0002,38.6180,0.0021,2.3060,2.3060,0.0024,44.7484,
194.1333,1,127.9779,yes,18-24,caucasian,female,Unknown,6.7654,-9.3279,19.3427,0.0008,0.0510,2.9884,0.0088,0.0013,3.8590,0.9043,-20.2560,94.6191,0.0000,0.0219,33.6225,6.4144,0.0005,0.2846,25.8921,0.0030,0.8545,0.2342,0.0015,38.6147,13.4880,0.1454,92.6520,0.1103,0.0338,0.2186,0.0067,0.0002,99.9727,0.0001,0.0002,0.0078,0.0344,1.2722,0.0013,38.6180,0.0021,2.3024,2.3024,0.0024,48.3059,
194.2000,1,129.1348,yes,18-24,caucasian,female,Unknown,6.1236,-9.5362,17.9465,0.0011,0.0335,3.0344,0.0205,0.0071,0.6480,0.3150,-11.6595,98.6389,0.0000,0.0407,10.5963,10.7666,0.0006,0.3134,11.5938,0.0012,1.0562,0.4987,0.0028,29.6079,2.7385,0.4613,92.3632,0.0666,0.0155,0.4671,0.0121,0.0002,99.9627,0.0001,0.0003,0.0078,0.0339,1.2730,0.0071,38.6180,0.0021,2.3008,2.3008,0.0023,48.4650,
194.2667,1,130.1515,yes,18-24,caucasian,female,Unknown,6.9334,-11.2648,17.2264,0.0010,0.0284,2.9911,0.0280,0.0110,0.3550,0.2653,-8.7045,99.3421,0.0000,0.0602,5.5311,12.4348,0.0007,0.1721,6.6658,0.0006,1.0499,0.6933,0.0025,24.0081,0.8225,0.8450,89.5393,0.0431,0.0135,0.7306,0.0135,0.0002,99.9111,0.0002,0.0003,0.0078,0.0334,1.2733,0.0110,38.6177,0.0020,2.2999,2.2999,0.0022,48.3654,
194.3333,1,130.0723,yes,18-24,caucasian,female,Unknown,4.1800,-10.0864,18.2525,0.0008,0.0364,3.2412,0.0410,0.0178,0.2675,0.2839,-10.9598,99.6193,0.0000,0.0682,4.7052,17.0697,0.0010,0.1531,8.0383,0.0003,0.6483,0.4057,0.0018,24.7938,0.6443,1.1811,91.5501,0.0375,0.0196,0.9067,0.0075,0.0002,99.8780,0.0002,0.0003,0.0078,0.0323,1.2736,0.0178,38.6175,0.0020,2.2994,2.2994,0.0020,46.5541,
194.4000,1,130.2756,yes,18-24,caucasian,female,Unknown,4.1855,-6.9956,17.5729,0.0009,0.0424,3.5102,0.0293,0.0129,0.3909,0.2736,-9.3919,99.6948,0.0000,0.0763,7.4173,15.2306,0.0014,0.1617,6.6411,0.0006,0.3532,0.2816,0.0032,27.7787,0.6218,1.0484,95.2614,0.0494,0.0402,0.8475,0.0071,0.0002,99.8154,0.0003,0.0004,0.0078,0.0308,1.2738,0.0129,38.6174,0.0019,2.2990,2.2990,0.0019,45.0425,
194.4667,1,131.3012,yes,18-24,caucasian,female,Unknown,1.3611,-9.1994,17.0261,0.0013,0.0299,3.3915,0.0208,0.0093,0.4348,0.2456,-5.7997,99.6710,0.0000,0.0770,4.6425,10.2300,0.0014,0.0544,3.7024,0.0001,0.1588,0.4181,0.0022,26.5697,0.4825,0.9997,92.8251,0.0658,0.0953,1.0814,0.0035,0.0002,99.3645,0.0004,0.0004,0.0078,0.0266,1.2738,0.0093,38.6172,0.0019,2.2989,2.2989,0.0019,44.1918,
194.5333,1,130.3232,yes,18-24,caucasian,female,Unknown,2.6621,-8.9680,16.6783,0.0017,0.0199,3.1748,0.0172,0.0069,0.4348,0.2312,-3.0912,99.6749,0.0000,0.1034,3.1054,6.1455,0.0014,0.0163,1.7897,0.0000,0.1255,0.4498,0.0027,22.8146,0.6347,0.8646,93.1273,0.0599,0.4524,1.7386,0.0027,0.0002,97.7585,0.0004,0.0005,0.0078,0.0254,1.2735,0.0069,38.4499,0.0019,2.2988,2.2988,0.0019,43.7410,
194.6000,1,128.7204,yes,18-24,caucasian,female,Unknown,3.9212,-9.5499,18.6902,0.0022,0.0239,3.4501,0.0121,0.0059,0.6298,0.2290,-1.8075,99.6030,0.0000,0.1748,2.6706,4.2132,0.0014,0.0068,1.0054,0.0000,0.0618,0.4938,0.0017,28.9528,0.8838,0.4524,92.3439,0.0627,0.9135,2.3341,0.0016,0.0002,96.6610,0.0005,0.0005,0.0076,0.0241,1.2725,0.0059,33.7606,0.0018,2.2988,2.2988,0.0019,43.4014,
194.6667,1,127.9321,yes,18-24,caucasian,female,Unknown,5.5385,-7.1340,20.0791,0.0021,0.0189,3.2639,0.0131,0.0054,0.5446,0.2437,-0.2287,99.6643,0.0000,0.2187,2.6625,3.4307,0.0014,0.0022,0.5982,0.0000,0.0344,0.2294,0.0015,24.6386,1.6091,0.2529,95.1349,0.0733,3.3896,2.6714,0.0008,0.0002,94.0815,0.0006,0.0006,0.0053,0.0206,1.2628,0.0054,27.7472,0.0018,2.2987,2.2987,0.0019,42.4405,
194.7333,1,128.3347,yes,18-24,caucasian,female,Unknown,5.3870,-7.0512,19.3640,0.0021,0.0183,3.3028,0.0122,0.0047,0.5893,0.2674,5.4652,99.7196,0.0000,0.2740,3.7902,2.6375,0.0027,0.0008,0.3453,0.0000,0.0206,0.1306,0.0011,24.0532,2.6255,0.2373,95.2109,0.1013,16.5542,2.5820,0.0005,0.0002,88.3656,0.0007,0.0007,0.0023,0.0080,1.0800,0.0047,21.6620,0.0018,2.2986,2.2986,0.0019,39.6791,
194.8000,1,126.7638,yes,18-24,caucasian,female,Unknown,7.0108,-5.9785,20.0191,0.0020,0.0151,3.1351,0.0125,0.0039,0.5693,0.3484,18.5912,99.7510,0.0001,0.3375,5.3040,1.6578,0.0049,0.0005,0.4683,0.0001,0.0186,0.0769,0.0008,20.2511,5.2986,0.1984,96.0996,0.1825,48.8589,1.9965,0.0003,0.0003,86.3327,0.0008,0.0019,0.0036,0.0042,0.8005,0.0039,15.7110,0.0018,2.2984,2.2984,0.0019,34.4958,
194.8667,1,128.1553,yes,18-24,caucasian,female,Unknown,6.6928,-5.7534,20.2507,0.0022,0.0204,3.5765,0.0094,0.0034,0.8526,0.5373,27.8458,99.7955,0.0001,0.4458,7.1047,1.0173,0.0070,0.0009,0.5763,0.0001,0.0196,0.0528,0.0006,26.3636,9.5050,0.0854,96.2648,0.3309,71.7702,1.6042,0.0002,0.0002,90.4483,0.0009,0.0060,0.0092,0.0030,0.3811,0.0034,10.0184,0.0018,2.2983,2.2983,0.0019,28.6832,
194.9333,1,128.4145,yes,18-24,caucasian,female,Unknown,5.5422,-6.7722,21.2452,0.0029,0.0342,4.4988,0.0063,0.0034,1.4325,0.8695,31.1952,99.8249,0.0002,0.4903,6.3427,0.7053,0.0077,0.0015,0.7147,0.0000,0.0223,0.0219,0.0003,38.4260,14.1222,0.0714,95.4590,0.3865,80.1630,1.2004,0.0001,0.0002,93.7334,0.0009,0.0128,0.0181,0.0024,0.2081,0.0034,4.4330,0.0018,2.2982,2.2983,0.0019,23.2284,
195.0000,1,127.2567,yes,18-24,caucasian,female,Unknown,5.6630,-7.8587,21.9583,0.0030,0.0545,5.2520,0.0047,0.0030,2.3078,1.3735,27.1537,99.8427,0.0004,0.7791,8.6825,0.8720,0.0052,0.0015,0.8930,0.0001,0.0155,0.0153,0.0002,46.6508,18.4444,0.0232,94.4184,0.5124,70.7046,0.8456,0.0001,0.0002,92.7899,0.0010,0.0165,0.0234,0.0020,0.1320,0.0030,0.1513,0.0018,2.2980,2.2983,0.0019,17.4228,
195.0667,1,124.9024,yes,18-24,caucasian,female,Unknown,5.6148,-6.5023,20.8480,0.0035,0.0943,6.4129,0.0033,0.0029,3.8519,0.8654,16.5939,99.8579,0.0002,0.9271,9.5771,1.1055,0.0046,0.0020,1.1688,0.0004,0.0138,0.0078,0.0001,57.6076,14.0073,0.0046,95.6874,0.6818,45.0687,0.5976,0.0000,0.0002,93.2992,0.0011,0.0174,0.0246,0.0020,0.0558,0.0029,0.0009,0.0018,2.2980,2.2985,0.0019,11.5280,
195.1333,1,124.6211,yes,18-24,caucasian,female,Unknown,4.1573,-8.1493,20.2496,0.0049,0.1737,8.2604,0.0022,0.0034,6.4102,0.4597,14.3033,99.8673,0.0001,0.9320,7.4782,1.3299,0.0045,0.0031,1.7634,0.0008,0.0118,0.0076,0.0001,72.1532,7.9756,0.0041,94.1040,0.6565,40.5561,0.4610,0.0000,0.0002,95.7145,0.0012,0.0181,0.0255,0.0019,0.0164,0.0034,0.0000,0.0018,2.2980,2.2988,0.0019,5.7576,
195.2000,1,129.0329,yes,18-24,caucasian,female,Unknown,5.5538,-5.7220,19.2879,0.0065,0.3008,10.3247,0.0015,0.0036,10.3294,0.3243,9.0806,99.8740,0.0001,0.8784,6.0196,1.2868,0.0053,0.0044,2.2854,0.0017,0.0107,0.0092,0.0001,85.3051,4.6852,0.1365,96.2874,0.4538,28.3448,0.4570,0.0000,0.0001,97.3625,0.0012,0.0184,0.0259,0.0019,0.0040,0.0036,0.0000,0.0018,2.2980,2.2991,0.0019,2.2416,
195.2667,1,131.8685,yes,18-24,caucasian,female,Unknown,5.6249,-3.2615,19.5647,0.0074,0.3703,11.3284,0.0012,0.0035,13.0994,0.2763,0.8262,99.8726,0.0001,0.7082,5.9054,0.9490,0.0092,0.0070,3.3377,0.0040,0.0083,0.0030,0.0001,91.0717,3.2321,85.8173,97.6971,0.3910,9.1749,0.3272,0.0000,0.0001,98.7768,0.0013,0.0185,0.0260,0.0019,0.0032,0.0035,0.0000,0.0018,2.2980,2.2997,0.0019,2.0930,
195.3333,1,132.2933,yes,18-24,caucasian,female,Unknown,5.0965,-5.3092,17.6217,0.0077,0.4218,11.9603,0.0011,0.0036,14.6384,0.2404,-2.1076,99.8766,0.0000,0.6987,5.9283,1.1632,0.0115,0.0096,4.2960,0.0096,0.0053,0.0031,0.0001,94.2038,1.8807,99.9014,96.5715,0.2736,3.6814,0.4119,0.0000,0.0002,99.3716,0.0013,0.0186,0.0260,0.0019,0.0031,0.0036,0.0000,0.0018,2.2981,2.3011,0.0019,2.0985,
195.4000,1,131.4069,yes,18-24,caucasian,female,Unknown,7.0374,-6.4808,12.3530,0.0075,0.3634,11.1189,0.0013,0.0038,12.0685,0.2160,-1.4874,99.8639,0.0000,0.5782,4.9704,1.1538,0.0075,0.0049,2.2493,0.0056,0.0102,0.0056,0.0001,90.3866,0.8747,99.7311,95.7050,0.1757,1.5406,0.6158,0.0000,0.0001,99.0348,0.0013,0.0187,0.0261,0.0018,0.0028,0.0038,0.0000,0.0018,2.2981,2.3017,0.0019,2.0995,
195.4667,1,129.9470,yes,18-24,caucasian,female,Unknown,8.7441,-4.3346,6.1207,0.0063,0.3396,10.3111,0.0014,0.0034,11.4020,0.2064,-1.2510,99.8476,0.0000,0.6279,7.4985,1.4825,0.0039,0.0037,1.7912,0.0136,0.0216,0.0066,0.0003,86.5524,0.3887,91.6533,97.1614,0.2094,1.6149,0.8520,0.0001,0.0001,99.3262,0.0014,0.0187,0.0261,0.0018,0.0025,0.0034,0.0000,0.0018,2.2982,2.3020,0.0019,2.0984,
195.5333,1,132.7867,yes,18-24,caucasian,female,Unknown,9.3681,-5.9514,-2.0380,0.0056,0.3941,10.4258,0.0013,0.0030,13.4305,0.2020,-1.3338,99.8391,0.0000,0.6019,10.7054,1.8291,0.0017,0.0057,2.3420,0.0276,0.0355,0.0053,0.0004,87.6223,0.1248,50.1392,96.1199,0.2416,2.6218,1.1469,0.0003,0.0001,99.7890,0.0014,0.0188,0.0261,0.0018,0.0025,0.0030,0.0000,0.0018,2.2984,2.3023,0.0019,2.2711,
195.6000,1,132.6725,yes,18-24,caucasian,female,Unknown,13.6422,-2.4803,-4.2525,0.0036,0.5687,10.2467,0.0009,0.0014,23.2246,0.2015,-1.1671,99.8141,0.0000,0.5398,24.2996,1.9594,0.0007,0.0046,3.7738,0.0257,0.0189,0.0008,0.0006,87.5715,0.0756,65.2454,98.0236,0.2203,5.5878,0.9212,0.0005,0.0001,99.8927,0.0013,0.0188,0.0261,0.0018,0.0026,0.0014,0.0000,0.0018,2.2986,2.3025,0.0019,3.8392,
195.6667,1,131.1844,yes,18-24,caucasian,female,Unknown,15.1887,0.6883,-1.7677,0.0008,1.8586,9.4705,0.0003,0.0001,72.8192,0.2009,-1.9195,99.7200,0.0000,0.3417,69.6770,1.8519,0.0006,0.0042,5.7817,0.0349,0.0138,0.0001,0.0005,85.6107,0.0651,41.1845,98.6106,0.2774,6.9969,0.4092,0.0004,0.0001,99.9197,0.0012,0.0187,0.0260,0.0018,0.0028,0.0001,0.0000,0.0018,2.2989,2.3027,0.0019,9.9804,
195.7333,1,124.8467,yes,18-24,caucasian,female,Unknown,15.9353,7.3483,-19.5777,0.0004,4.0250,8.1304,0.0001,0.0000,92.7574,0.1956,-4.7142,99.7747,0.0000,0.1043,96.7794,0.4300,0.0008,0.0061,7.8378,0.0545,0.0137,0.0000,0.0004,88.5270,0.0655,75.0233,94.9326,0.4910,2.3809,0.0592,0.0002,0.0001,99.9484,0.0012,0.0186,0.0259,0.0018,0.0031,0.0000,0.0000,0.0018,2.2991,2.3030,0.0019,16.1511,
195.8000,1,124.2546,yes,18-24,caucasian,female,Unknown,14.5845,10.4777,-4.7131,0.0003,3.6438,5.4458,0.0001,0.0000,92.8857,0.1945,-5.5174,99.7706,0.0000,0.0744,99.5199,0.1317,0.0009,0.0064,8.7419,0.0554,0.0123,0.0000,0.0006,85.5320,0.0640,95.2095,90.9246,0.4330,1.7107,0.0165,0.0002,0.0001,99.9315,0.0011,0.0184,0.0256,0.0018,0.0035,0.0000,0.0000,0.0018,2.2993,2.3031,0.0020,22.3242,
195.8667,1,128.6653,yes,18-24,caucasian,female,Unknown,16.7976,9.4366,-11.1606,0.0003,2.6099,3.7291,0.0002,0.0000,92.6495,0.1948,-12.5520,99.7549,0.0000,0.0392,99.8933,0.0335,0.0022,0.0087,18.3332,0.0334,0.0182,0.0000,0.0002,84.2271,0.0997,46.1450,92.5027,0.4267,0.7963,0.0044,0.0001,0.0001,99.9355,0.0010,0.0172,0.0240,0.0018,0.0066,0.0000,0.0000,0.0018,2.2993,2.3032,0.0020,28.4853,
195.9333,1,128.2814,yes,18-24,caucasian,female,Unknown,15.5295,9.4945,-12.3776,0.0003,1.3530,2.5889,0.0003,0.0000,91.6416,0.2099,-24.8775,99.6937,0.0000,0.0207,99.9803,0.0101,0.0056,0.0116,35.6834,0.1041,0.0190,0.0000,0.0003,81.0132,0.8062,5.3972,92.4219,0.3926,0.3750,0.0009,0.0000,0.0001,99.9394,0.0009,0.0131,0.0183,0.0018,0.0807,0.0000,0.0000,0.0019,2.2995,2.3034,0.0020,34.6017,
196.0000,1,120.6891,yes,18-24,caucasian,female,Unknown,11.0300,19.2511,-33.6487,0.0003,0.6047,1.9783,0.0006,0.0000,89.2417,0.3758,-37.1846,99.5234,0.0000,0.0230,99.9946,0.0025,0.0165,0.0129,53.0965,0.1536,0.0329,0.0000,0.0001,74.7867,6.3046,5.6129,63.4083,0.1957,0.1284,0.0003,0.0000,0.0001,99.9429,0.0008,0.0063,0.0093,0.0018,1.4669,0.0000,0.0000,0.0019,2.3003,2.3040,0.0020,40.7105,
196.0667,1,116.6535,yes,18-24,caucasian,female,Unknown,13.9933,24.1456,-20.0624,0.0002,0.2599,1.3603,0.0011,0.0000,80.6568,7.7011,-40.4541,98.5937,0.0000,0.0128,99.9986,0.0006,0.0425,0.0116,57.5762,0.4292,0.1219,0.0001,0.0001,59.5018,35.4477,3.5860,39.4336,0.0895,0.0228,0.0001,0.0000,0.0001,99.9107,0.0007,0.0026,0.0039,0.0018,3.9141,0.0000,0.0003,0.0020,2.3012,2.3048,0.0020,46.6838,
196.1333,1,121.9255,yes,18-24,caucasian,female,Scream,15.6095,18.2009,-19.0230,0.0001,0.0628,0.8469,0.0033,0.0000,58.9740,71.2422,-48.7088,99.2373,0.0000,0.0084,99.9995,0.0002,0.0410,0.0083,68.1579,3.2393,0.1537,0.0008,0.0001,35.8372,67.3616,1.9211,68.1314,0.0976,0.0026,0.0000,0.0000,0.0001,99.8460,0.0007,0.0017,0.0026,0.0018,9.0081,0.0000,0.3557,0.0020,2.3020,2.3054,0.0019,50.6039,
196.2000,1,129.1144,yes,18-24,caucasian,female,Scream,12.4656,17.5791,-21.2989,0.0001,0.0538,0.7395,0.0036,0.0000,51.9775,94.2585,-47.1958,98.9402,0.0000,0.0082,99.9996,0.0000,0.0324,0.0070,63.5107,9.0512,0.2019,0.0028,0.0000,29.5315,85.1606,1.3500,70.7686,0.1883,0.0002,0.0000,0.0000,0.0001,99.7510,0.0006,0.0010,0.0016,0.0018,13.0978,0.0000,5.0990,0.0022,2.3027,2.3058,0.0019,53.1623,
196.2667,1,126.1427,yes,18-24,caucasian,female,Scream,11.5679,15.1446,-18.7065,0.0001,0.0393,0.5779,0.0044,0.0000,37.4195,94.6687,-39.0842,97.8535,0.0000,0.0390,99.9987,0.0001,0.0096,0.0045,53.4762,5.4320,0.2535,0.0085,0.0000,16.3254,85.8992,4.9877,79.7554,0.1498,0.0002,0.0001,0.0001,0.0002,99.3610,0.0005,0.0006,0.0011,0.0018,14.5598,0.0000,10.0219,0.0026,2.3030,2.3057,0.0019,53.6477,
196.3333,1,124.0405,yes,18-24,caucasian,female,Scream,8.6959,17.4748,-18.3032,0.0001,0.0503,0.5000,0.0034,0.0000,29.6445,88.2135,-24.7187,91.4255,0.0001,0.0617,99.9969,0.0003,0.0035,0.0031,33.1372,5.0010,0.3601,0.0020,0.0000,8.5341,77.7676,57.1264,71.1983,0.1823,0.0002,0.0003,0.0002,0.0004,98.1184,0.0004,0.0005,0.0011,0.0019,14.6065,0.0000,12.3873,0.0036,2.3033,2.3054,0.0019,53.7087,
196.4000,1,122.7741,yes,18-24,caucasian,female,Scream,5.6146,15.8633,-16.6126,0.0001,0.0557,0.4594,0.0031,0.0000,25.6991,20.2895,-18.3109,83.6998,0.0002,0.2051,99.9935,0.0003,0.0014,0.0015,22.9113,7.3644,0.4551,0.0025,0.0002,4.0560,45.9455,61.8520,77.3354,0.1467,0.0001,0.0006,0.0015,0.0008,94.7536,0.0003,0.0004,0.0010,0.0019,14.6136,0.0000,12.3905,0.0043,2.3034,2.3042,0.0019,53.6561,
196.4667,1,123.6214,yes,18-24,caucasian,female,Scream,-0.1836,13.0647,-13.6218,0.0001,0.0510,0.4505,0.0036,0.0000,25.2834,1.2639,-19.6603,85.6806,0.0003,1.0086,99.9815,0.0003,0.0007,0.0016,25.0646,6.0228,0.3755,0.0149,0.0008,3.0474,17.8051,33.1557,85.6566,0.1221,0.0002,0.0016,0.0054,0.0016,92.1602,0.0002,0.0003,0.0010,0.0019,14.6243,0.0000,12.3906,0.0048,2.3035,2.3037,0.0019,53.6036,
196.5333,1,125.3269,yes,18-24,caucasian,female,Scream,-1.5264,11.3874,-13.1515,0.0001,0.0588,0.4452,0.0033,0.0000,25.0945,0.7897,-15.3904,80.5651,0.0002,1.6323,99.9303,0.0002,0.0005,0.0016,19.9776,2.9740,0.3453,0.0651,0.0126,2.4655,13.3331,9.1163,89.3072,0.1367,0.0001,0.0035,0.0360,0.0019,87.6549,0.0002,0.0002,0.0010,0.0019,14.6285,0.0000,12.3906,0.0050,2.3034,2.3034,0.0019,53.4767,
196.6000,1,123.9712,yes,18-24,caucasian,female,Scream,-3.9761,10.7069,-11.6125,0.0001,0.0715,0.4395,0.0036,0.0000,26.0375,0.6113,-12.3755,74.4953,0.0000,4.4316,99.8036,0.0001,0.0005,0.0012,15.2027,0.7783,0.3398,0.5322,0.0344,1.8413,10.9056,2.2486,90.5392,0.1986,0.0003,0.0062,0.0187,0.0020,77.7483,0.0001,0.0001,0.0010,0.0019,14.6301,0.0000,12.3906,0.0052,2.3032,2.3032,0.0019,53.2175,
196.6667,1,126.2952,yes,18-24,caucasian,female,Scream,-2.5570,11.1999,-11.1289,0.0001,0.0990,0.4282,0.0051,0.0000,29.2461,0.3900,-10.7889,66.0242,0.0001,11.1789,99.3330,0.0001,0.0005,0.0023,9.9682,0.1810,0.7182,1.0228,0.3172,1.4339,6.6545,0.8074,89.6602,0.1489,0.0004,0.0140,0.0295,0.0025,74.1266,0.0001,0.0001,0.0009,0.0019,14.6306,0.0000,12.3906,0.0053,2.3030,2.3030,0.0019,51.5866,
196.7333,1,126.4903,yes,18-24,caucasian,female,Unknown,-4.0775,10.1457,-10.2349,0.0001,0.1732,0.2801,0.0125,0.0000,37.3389,0.2939,-14.0344,57.2888,0.0000,27.4028,97.4502,0.0001,0.0005,0.0026,4.7236,0.0916,1.4554,1.6011,6.6608,0.8379,3.9847,0.5003,91.4578,0.0675,0.0012,0.0329,0.1027,0.0042,61.9501,0.0000,0.0000,0.0010,0.0019,14.6305,0.0000,12.3906,0.0054,2.3028,2.3028,0.0019,45.3787,
196.8000,1,129.6657,yes,18-24,caucasian,female,Unknown,-5.9227,13.5118,-9.4227,0.0001,0.2043,0.0330,0.0100,0.0000,39.8543,0.2799,-23.8001,93.0349,0.0000,32.3326,97.0814,0.0000,0.0005,0.0009,2.9475,0.0810,1.7945,0.8334,39.2074,0.3203,3.5245,0.3269,84.5226,0.1002,0.0003,0.0365,0.1904,0.0074,34.9062,0.0000,0.0000,0.0011,0.0020,14.6303,0.0000,12.3906,0.0054,2.3025,2.3025,0.0019,39.1367,
196.8667,1,135.4811,yes,18-24,caucasian,female,Unknown,-9.9582,12.7314,-9.5856,0.0001,0.2471,0.0039,0.0093,0.0000,43.9464,0.2952,-35.3222,99.2402,0.0000,39.1459,96.4998,0.0000,0.0004,0.0004,2.5849,0.0686,2.3901,0.7815,71.7120,0.1622,4.0237,0.0194,86.4562,0.0677,0.0001,0.0331,0.1061,0.0090,24.9064,0.0000,0.0000,0.0012,0.0020,14.6299,0.0000,12.3906,0.0054,2.3024,2.3024,0.0019,32.8935,
196.9333,1,137.2622,yes,18-24,caucasian,female,Unknown,-11.7956,12.5439,-11.2809,0.0001,0.1872,0.0011,0.0039,0.0000,34.9896,0.6047,-37.2515,99.7707,0.0000,30.6237,94.1697,0.0000,0.0008,0.0002,0.8693,0.1422,4.1292,0.4852,90.8905,0.0736,10.8031,2.8608,86.8895,0.0379,0.0000,0.0367,0.0676,0.0144,15.3446,0.0001,0.0001,0.0013,0.0022,14.6268,0.0000,12.3906,0.0054,2.3025,2.3025,0.0019,26.6494,
197.0000,1,134.3372,yes,18-24,caucasian,female,Unknown,-12.8732,13.6380,-7.2637,0.0001,0.1241,0.0007,0.0015,0.0000,25.4731,3.2310,-34.8710,99.8399,0.0000,17.6644,92.9029,0.0000,0.0019,0.0001,0.3016,0.3670,7.7632,0.3032,97.1952,0.0309,26.8279,94.1733,84.1895,0.0432,0.0000,0.0425,0.0803,0.0218,6.5009,0.0001,0.0001,0.0014,0.0024,14.5527,0.0000,12.3906,0.0054,2.3024,2.3024,0.0019,20.4061,
197.0667,1,130.0912,yes,18-24,caucasian,female,Unknown,-15.6320,11.6326,-5.1506,0.0001,0.1012,0.0007,0.0009,0.0000,21.7495,18.4679,-33.2225,99.8516,0.0000,10.6140,93.0127,0.0000,0.0030,0.0000,0.1503,0.6683,7.8214,0.9505,98.1532,0.0139,44.8474,5.2166,88.8298,0.0688,0.0000,0.0350,0.0837,0.0379,2.5482,0.0001,0.0001,0.0015,0.0027,13.1665,0.0000,12.3931,0.0054,2.3023,2.3023,0.0019,14.1691,
