TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
304.3333,8,152.3254,yes,55-64,caucasian,male,Unknown,-4.4734,4.5259,-1.8394,0.0017,0.0049,0.0299,0.0115,0.0039,0.2231,0.2000,-12.3371,1.7355,0.0202,0.1448,2.8481,0.0004,0.0020,0.0000,0.1294,0.0644,0.0198,0.0562,40.6429,0.0001,0.3674,0.0000,97.0540,0.0105,0.0172,0.0085,0.1332,0.0041,0.0025,0.0012,0.0012,0.0018,0.0018,0.0019,0.0039,0.0000,0.0023,2.2981,2.2981,0.0019,0.0288,
304.4000,8,152.8217,yes,55-64,caucasian,male,Unknown,-4.2838,4.3273,-2.0761,0.0018,0.0047,0.0310,0.0121,0.0043,0.2042,0.2009,-12.1366,1.4764,0.0228,0.1118,1.0939,0.0005,0.0022,0.0000,0.1042,0.0634,0.0152,0.0463,40.0964,0.0001,0.4108,0.0000,97.1655,0.0025,0.0256,0.0116,0.1564,0.0055,0.0023,0.0012,0.0012,0.0018,0.0018,0.0019,0.0043,0.0000,0.0021,2.2981,2.2981,0.0019,0.0284,
304.4667,8,153.9603,yes,55-64,caucasian,male,Unknown,-5.0222,3.5918,-1.8708,0.0018,0.0046,0.0270,0.0118,0.0043,0.2005,0.1992,-12.7352,1.6646,0.0213,0.1124,0.7297,0.0005,0.0023,0.0000,0.0680,0.0522,0.0100,0.0587,42.1674,0.0001,0.3307,0.0000,97.5437,0.0020,0.0240,0.0108,0.1294,0.0074,0.0020,0.0012,0.0012,0.0018,0.0018,0.0019,0.0043,0.0000,0.0021,2.2981,2.2981,0.0019,0.0281,
304.5333,8,150.5771,yes,55-64,caucasian,male,Unknown,-4.4367,2.5957,-3.3365,0.0018,0.0047,0.0206,0.0108,0.0042,0.2076,0.1980,-13.9693,2.3351,0.0266,0.1519,1.4001,0.0006,0.0023,0.0000,0.0401,0.0473,0.0092,0.0716,46.3311,0.0001,0.2769,0.0000,97.9784,0.0054,0.0353,0.0083,0.1503,0.0110,0.0019,0.0012,0.0012,0.0018,0.0018,0.0019,0.0042,0.0000,0.0021,2.2981,2.2981,0.0019,0.0280,
304.6000,8,152.9036,yes,55-64,caucasian,male,Unknown,-5.6854,4.6238,-3.2968,0.0018,0.0047,0.0218,0.0110,0.0042,0.2050,0.1964,-13.6943,2.1580,0.0271,0.1585,1.1527,0.0006,0.0024,0.0000,0.0291,0.0491,0.0089,0.0737,45.4488,0.0001,0.1984,0.0000,96.9975,0.0030,0.0486,0.0096,0.1750,0.0126,0.0021,0.0012,0.0012,0.0018,0.0018,0.0019,0.0042,0.0000,0.0021,2.2981,2.2981,0.0019,0.0280,
304.6667,8,153.0144,yes,55-64,caucasian,male,Unknown,-5.6600,4.5669,-3.6590,0.0018,0.0047,0.0278,0.0117,0.0042,0.2075,0.1963,-12.5647,1.6929,0.0321,0.1596,1.3886,0.0006,0.0024,0.0000,0.0216,0.0372,0.0087,0.0767,41.7482,0.0001,0.1988,0.0000,97.0305,0.0028,0.0656,0.0093,0.2020,0.0157,0.0023,0.0013,0.0013,0.0018,0.0018,0.0019,0.0042,0.0000,0.0022,2.2982,2.2982,0.0019,0.0280,
304.7333,8,150.5955,yes,55-64,caucasian,male,Unknown,-5.1660,5.2669,-1.7850,0.0017,0.0048,0.0331,0.0121,0.0041,0.2125,0.1963,-11.7131,1.4474,0.0340,0.1831,1.8508,0.0006,0.0027,0.0000,0.0133,0.0251,0.0077,0.0806,39.0580,0.0001,0.1983,0.0000,96.5994,0.0030,0.1696,0.0103,0.2641,0.0197,0.0022,0.0013,0.0013,0.0018,0.0018,0.0019,0.0041,0.0000,0.0022,2.2982,2.2982,0.0019,0.0280,
304.8000,8,150.8828,yes,55-64,caucasian,male,Unknown,-4.5485,4.1613,-2.3327,0.0017,0.0049,0.0362,0.0121,0.0039,0.2221,0.1964,-11.3124,1.3965,0.0348,0.2115,2.7184,0.0004,0.0022,0.0000,0.0083,0.0204,0.0073,0.0810,37.6815,0.0001,0.2061,0.0000,97.2555,0.0045,0.1455,0.0095,0.2133,0.0255,0.0022,0.0014,0.0014,0.0018,0.0018,0.0019,0.0039,0.0000,0.0022,2.2982,2.2982,0.0019,0.0280,
304.8667,8,154.5484,yes,55-64,caucasian,male,Unknown,-5.5189,3.9410,-1.5623,0.0017,0.0049,0.0705,0.0145,0.0039,0.2184,0.1956,-8.2619,0.6625,0.0342,0.2504,2.3623,0.0005,0.0026,0.0000,0.0060,0.0163,0.0081,0.0548,27.4932,0.0001,0.1654,0.0000,97.3707,0.0037,0.1348,0.0097,0.1505,0.0246,0.0025,0.0014,0.0014,0.0018,0.0018,0.0019,0.0039,0.0000,0.0022,2.2983,2.2983,0.0019,0.0280,
304.9333,8,153.6907,yes,55-64,caucasian,male,Unknown,-5.6238,3.8124,-2.1572,0.0017,0.0048,0.0933,0.0158,0.0041,0.2128,0.1953,-6.9673,0.4714,0.0360,0.2308,1.8515,0.0009,0.0033,0.0000,0.0053,0.0137,0.0075,0.0390,23.2146,0.0001,0.1515,0.0000,97.4357,0.0026,0.1292,0.0122,0.1026,0.0234,0.0026,0.0015,0.0015,0.0018,0.0018,0.0019,0.0041,0.0000,0.0023,2.2983,2.2983,0.0018,0.0280,
305.0000,8,155.1666,yes,55-64,caucasian,male,Unknown,-5.3304,3.0581,-2.8715,0.0017,0.0049,0.1109,0.0163,0.0039,0.2185,0.1959,-6.1883,0.4053,0.0371,0.2688,2.3602,0.0009,0.0035,0.0000,0.0050,0.0135,0.0079,0.0287,20.5797,0.0001,0.1823,0.0000,97.7868,0.0029,0.1185,0.0131,0.0751,0.0216,0.0029,0.0016,0.0016,0.0018,0.0018,0.0019,0.0039,0.0000,0.0023,2.2983,2.2983,0.0018,0.0280,
305.0667,8,154.5124,yes,55-64,caucasian,male,Unknown,-6.4197,3.5616,-3.4451,0.0018,0.0047,0.1498,0.0182,0.0042,0.2058,0.1960,-4.8235,0.2680,0.0289,0.2995,1.1456,0.0013,0.0052,0.0000,0.0053,0.0111,0.0089,0.0171,15.9846,0.0001,0.1838,0.0000,97.5581,0.0012,0.1202,0.0235,0.0578,0.0226,0.0029,0.0016,0.0016,0.0018,0.0018,0.0019,0.0042,0.0000,0.0024,2.2983,2.2983,0.0018,0.0280,
305.1333,8,154.7113,yes,55-64,caucasian,male,Unknown,-7.0503,3.1330,-2.0963,0.0018,0.0047,0.1727,0.0192,0.0043,0.2007,0.1966,-4.1596,0.2214,0.0253,0.3142,0.6357,0.0020,0.0052,0.0000,0.0055,0.0082,0.0105,0.0255,13.8142,0.0001,0.2060,0.0000,97.7542,0.0007,0.1768,0.0362,0.0453,0.0231,0.0033,0.0017,0.0017,0.0018,0.0018,0.0019,0.0043,0.0000,0.0026,2.2983,2.2983,0.0018,0.0280,
305.2000,8,156.4643,yes,55-64,caucasian,male,Unknown,-7.1281,2.6473,-2.8011,0.0018,0.0046,0.1883,0.0197,0.0044,0.1977,0.1973,-3.6536,0.1974,0.0245,0.2894,0.3424,0.0026,0.0073,0.0000,0.0061,0.0093,0.0134,0.0286,12.4949,0.0001,0.2394,0.0000,97.9578,0.0004,0.4431,0.0597,0.0303,0.0221,0.0040,0.0017,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,0.0037,2.2983,2.2983,0.0018,0.0280,
305.2667,8,154.8787,yes,55-64,caucasian,male,Unknown,-6.1414,3.5782,-3.5750,0.0018,0.0046,0.1768,0.0193,0.0045,0.1958,0.1950,-4.0093,0.2097,0.0189,0.1831,0.2130,0.0031,0.0096,0.0000,0.0071,0.0104,0.0161,0.0269,13.4737,0.0001,0.1280,0.0000,97.5502,0.0001,0.2270,0.0904,0.0281,0.0240,0.0045,0.0017,0.0017,0.0018,0.0018,0.0018,0.0045,0.0000,0.0148,2.2983,2.2983,0.0018,0.0280,
305.3333,8,156.2897,yes,55-64,caucasian,male,Unknown,-6.4789,3.2726,-4.3019,0.0018,0.0046,0.1862,0.0196,0.0045,0.1949,0.1952,-3.6682,0.1971,0.0216,0.1487,0.1441,0.0036,0.0100,0.0000,0.0070,0.0101,0.0188,0.0261,12.6754,0.0001,0.1374,0.0001,97.6921,0.0001,0.4482,0.0891,0.0247,0.0227,0.0052,0.0017,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0297,2.2982,2.2982,0.0018,0.0280,
305.4000,8,155.8532,yes,55-64,caucasian,male,Unknown,-6.5933,2.5375,-2.4755,0.0018,0.0046,0.1775,0.0193,0.0045,0.1946,0.1954,-3.7926,0.2076,0.0187,0.1244,0.1243,0.0040,0.0144,0.0000,0.0079,0.0096,0.0241,0.0157,13.4243,0.0001,0.1467,0.0000,98.0013,0.0001,0.6871,0.1324,0.0247,0.0202,0.0060,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0795,2.2982,2.2982,0.0018,0.0280,
305.4667,8,155.8463,yes,55-64,caucasian,male,Unknown,-7.3781,2.6866,-1.9511,0.0018,0.0046,0.1845,0.0195,0.0045,0.1941,0.1951,-3.3890,0.1986,0.0148,0.1101,0.0833,0.0034,0.0154,0.0000,0.0086,0.0103,0.0266,0.0109,12.8428,0.0001,0.1280,0.0000,97.9421,0.0000,1.2580,0.1885,0.0186,0.0180,0.0068,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0000,0.4110,2.2981,2.2981,0.0018,0.0280,
305.5333,8,153.8960,yes,55-64,caucasian,male,Unknown,-5.6910,3.7584,-2.6553,0.0018,0.0046,0.1957,0.0198,0.0045,0.1940,0.1950,-3.0976,0.1862,0.0123,0.0924,0.0820,0.0042,0.0146,0.0000,0.0106,0.0098,0.0297,0.0120,11.9386,0.0001,0.1196,0.0001,97.4626,0.0000,1.3051,0.2752,0.0190,0.0168,0.0073,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0000,3.2907,2.2981,2.2981,0.0018,0.0280,
305.6000,8,154.2215,yes,55-64,caucasian,male,Unknown,-6.8152,3.3822,-2.4772,0.0018,0.0046,0.2105,0.0201,0.0045,0.1941,0.1950,-2.7462,0.1725,0.0112,0.0691,0.1057,0.0034,0.0190,0.0000,0.0138,0.0135,0.0291,0.0127,10.8407,0.0002,0.1193,0.0000,97.6422,0.0001,1.3589,0.2462,0.0142,0.0148,0.0081,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0000,6.2932,2.2981,2.2981,0.0018,0.0280,
305.6667,8,154.9705,yes,55-64,caucasian,male,Unknown,-7.4598,3.3320,-2.8178,0.0018,0.0046,0.2375,0.0207,0.0045,0.1937,0.1949,-1.9845,0.1510,0.0107,0.0453,0.0861,0.0035,0.0186,0.0000,0.0164,0.0159,0.0286,0.0133,8.9971,0.0002,0.1161,0.0000,97.6652,0.0001,1.8704,0.2719,0.0102,0.0134,0.0086,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0000,8.5135,2.2980,2.2980,0.0018,0.0280,
305.7333,8,157.5317,yes,55-64,caucasian,male,Unknown,-7.4810,2.8631,-3.9675,0.0018,0.0046,0.2467,0.0209,0.0045,0.1935,0.1943,-2.0183,0.1448,0.0080,0.0494,0.0583,0.0043,0.0175,0.0000,0.0193,0.0144,0.0276,0.0134,8.4316,0.0002,0.0848,0.0001,97.8697,0.0000,1.3748,0.3435,0.0092,0.0111,0.0097,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0000,13.4648,2.2980,2.2980,0.0018,0.0280,
305.8000,8,158.0134,yes,55-64,caucasian,male,Unknown,-7.3338,3.9892,-2.9766,0.0018,0.0045,0.2671,0.0214,0.0045,0.1933,0.1946,-1.4424,0.1326,0.0087,0.0503,0.0397,0.0045,0.0188,0.0000,0.0245,0.0152,0.0300,0.0084,7.2234,0.0002,0.0995,0.0000,97.3459,0.0001,1.9150,0.3681,0.0077,0.0100,0.0109,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,18.6610,2.2979,2.2979,0.0018,0.0280,
305.8667,8,156.8057,yes,55-64,caucasian,male,Unknown,-6.8409,3.5303,-2.8245,0.0018,0.0045,0.2743,0.0215,0.0045,0.1931,0.1947,-1.3590,0.1286,0.0068,0.0421,0.0211,0.0047,0.0174,0.0000,0.0306,0.0170,0.0353,0.0075,6.8100,0.0002,0.1044,0.0001,97.5730,0.0000,1.8217,0.5451,0.0079,0.0092,0.0118,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,24.7218,2.2979,2.2979,0.0018,0.0280,
305.9333,8,156.8935,yes,55-64,caucasian,male,Unknown,-7.3274,4.2332,-2.7119,0.0018,0.0045,0.2651,0.0213,0.0045,0.1930,0.1943,-0.8687,0.1335,0.0089,0.0394,0.0161,0.0042,0.0185,0.0000,0.0372,0.0225,0.0385,0.0088,7.3360,0.0002,0.0870,0.0003,97.2168,0.0000,3.4523,0.4328,0.0092,0.0098,0.0122,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,30.6592,2.2979,2.2979,0.0018,0.0280,
306.0000,8,157.7280,yes,55-64,caucasian,male,Unknown,-7.4135,3.9286,-1.9258,0.0018,0.0045,0.2505,0.0210,0.0045,0.1931,0.1939,-1.7223,0.1421,0.0099,0.0456,0.0171,0.0041,0.0196,0.0000,0.0412,0.0276,0.0369,0.0143,8.2095,0.0002,0.0684,0.0002,97.3770,0.0000,1.9920,0.4146,0.0107,0.0097,0.0135,0.0018,0.0019,0.0020,0.0018,0.0018,0.0045,0.0000,36.1870,2.2979,2.2979,0.0018,0.0280,
306.0667,8,156.3952,yes,55-64,caucasian,male,Unknown,-5.1337,4.0566,-2.7349,0.0018,0.0045,0.2210,0.0204,0.0045,0.1931,0.1937,-2.5486,0.1632,0.0105,0.0465,0.0179,0.0029,0.0237,0.0000,0.0506,0.0422,0.0333,0.0264,10.1439,0.0002,0.0558,0.0000,97.3109,0.0000,1.4169,0.3359,0.0101,0.0099,0.0125,0.0018,0.0019,0.0020,0.0018,0.0018,0.0045,0.0000,39.7011,2.2979,2.2979,0.0018,0.0280,
306.1333,8,154.4913,yes,55-64,caucasian,male,Unknown,-5.9759,4.2569,-2.2773,0.0018,0.0045,0.1779,0.0192,0.0045,0.1930,0.1939,-3.4964,0.2068,0.0133,0.0386,0.0126,0.0029,0.0271,0.0000,0.0550,0.0539,0.0262,0.0385,13.4633,0.0002,0.0666,0.0000,97.2040,0.0000,1.5540,0.3106,0.0147,0.0113,0.0118,0.0018,0.0020,0.0020,0.0018,0.0018,0.0045,0.0000,42.8556,2.2979,2.2979,0.0018,0.0280,
306.2000,8,154.7433,yes,55-64,caucasian,male,Unknown,-5.9270,5.6703,-2.1937,0.0018,0.0045,0.1207,0.0174,0.0045,0.1931,0.1941,-5.6040,0.3160,0.0155,0.0425,0.0186,0.0028,0.0344,0.0001,0.0638,0.0861,0.0219,0.0511,19.4095,0.0002,0.0824,0.0001,96.3242,0.0000,0.7999,0.2597,0.0236,0.0125,0.0113,0.0018,0.0020,0.0020,0.0018,0.0018,0.0045,0.0000,47.0072,2.2979,2.2979,0.0018,0.0280,
306.2667,8,161.0078,yes,55-64,caucasian,male,Wink,-6.8683,6.8851,-0.1522,0.0018,0.0045,0.1209,0.0174,0.0045,0.1930,0.1941,-5.5261,0.3157,0.0197,0.0375,0.0185,0.0024,0.0419,0.0001,0.0783,0.1282,0.0179,0.0578,19.3882,0.0002,0.0841,0.0001,95.3601,0.0000,1.0355,0.2601,0.0238,0.0133,0.0121,0.0018,0.0020,0.0020,0.0018,0.0018,0.0045,0.0000,50.3602,2.2979,2.2979,0.0018,0.0280,
306.3333,8,155.8368,yes,55-64,caucasian,male,Wink,-6.7185,6.5491,-3.7296,0.0018,0.0045,0.0996,0.0166,0.0046,0.1932,0.1938,-6.5485,0.3897,0.0316,0.0418,0.0278,0.0016,0.0505,0.0001,0.0707,0.1878,0.0152,0.1265,22.3383,0.0002,0.0788,0.0000,95.6486,0.0000,0.7586,0.2130,0.0477,0.0171,0.0118,0.0018,0.0020,0.0020,0.0018,0.0018,0.0046,0.0000,54.7313,2.2979,2.2979,0.0018,0.0280,
306.4000,8,152.7770,yes,55-64,caucasian,male,Wink,-6.7296,6.1843,-2.8789,0.0018,0.0045,0.0903,0.0160,0.0046,0.1933,0.1933,-7.2116,0.4340,0.0633,0.0326,0.0419,0.0013,0.0649,0.0001,0.0645,0.2759,0.0111,0.3608,23.8374,0.0002,0.0772,0.0000,95.9423,0.0000,0.3881,0.1381,0.0765,0.0236,0.0108,0.0018,0.0020,0.0020,0.0018,0.0018,0.0046,0.0000,60.0577,2.2979,2.2979,0.0018,0.0280,
306.4667,8,152.8178,yes,55-64,caucasian,male,Wink,-8.8402,6.3702,-3.3207,0.0019,0.0045,0.0665,0.0147,0.0046,0.1935,0.1930,-8.7570,0.6052,0.1072,0.0272,0.0748,0.0009,0.0849,0.0002,0.0591,0.3709,0.0106,0.5367,28.4969,0.0003,0.0914,0.0001,95.7951,0.0000,0.1237,0.1042,0.1246,0.0324,0.0119,0.0018,0.0020,0.0020,0.0018,0.0018,0.0046,0.0000,66.0221,2.2979,2.2979,0.0018,0.0280,
306.5333,8,154.2980,yes,55-64,caucasian,male,Wink,-11.3580,6.6705,-6.1820,0.0019,0.0045,0.1557,0.0181,0.0045,0.1944,0.1903,-4.6141,0.2386,0.2949,0.0160,0.1705,0.0006,0.1021,0.0004,0.0520,0.4237,0.0114,0.3808,15.3260,0.0008,0.0895,0.0000,95.5464,0.0002,0.0570,0.0494,0.1679,0.0368,0.0162,0.0018,0.0020,0.0020,0.0018,0.0018,0.0045,0.0000,71.5907,2.2979,2.2979,0.0018,0.0280,
306.6000,8,153.2112,yes,55-64,caucasian,male,Wink,-9.0796,5.6323,-4.4261,0.0021,0.0043,0.2328,0.0194,0.0043,0.1946,0.1823,-1.9841,0.1483,0.9231,0.0111,0.1897,0.0008,0.1560,0.0007,0.0415,0.5186,0.0099,0.2048,8.6417,0.0024,0.1278,0.0000,96.3510,0.0002,0.0332,0.0441,0.2041,0.0462,0.0218,0.0019,0.0019,0.0020,0.0018,0.0018,0.0043,0.0000,74.8875,2.2979,2.2979,0.0018,0.0280,
306.6667,8,151.4845,yes,55-64,caucasian,male,Wink,-9.5090,7.0744,-2.9192,0.0026,0.0040,0.3168,0.0199,0.0040,0.1943,0.1661,1.0636,0.1066,2.0999,0.0103,0.1575,0.0009,0.1526,0.0010,0.0420,0.3165,0.0070,0.0527,2.7362,0.0087,0.0844,0.0000,95.1898,0.0000,0.0124,0.0597,0.1630,0.0567,0.0302,0.0019,0.0019,0.0019,0.0018,0.0018,0.0040,0.0000,78.1177,2.2979,2.2979,0.0018,0.0280,
306.7333,8,152.7425,yes,55-64,caucasian,male,Wink,-8.7639,7.0514,-3.1536,0.0040,0.0034,0.2976,0.0172,0.0033,0.1938,0.1373,4.2034,0.1554,4.7413,0.0090,0.0894,0.0014,0.1657,0.0014,0.0273,0.3291,0.0048,0.0380,1.0831,0.0277,0.1518,0.0000,95.2108,0.0000,0.0075,0.0975,0.1578,0.0765,0.0388,0.0021,0.0019,0.0019,0.0018,0.0018,0.0033,0.0000,82.1373,2.2979,2.2979,0.0018,0.0280,
306.8000,8,153.0592,yes,55-64,caucasian,male,Wink,-10.9949,6.1061,-4.2917,0.0176,0.0020,0.1698,0.0094,0.0018,0.1946,0.0693,13.3617,0.5681,13.8456,0.0082,0.1152,0.0016,0.2202,0.0021,0.0181,0.4336,0.0036,0.0694,0.6909,0.0915,0.1344,0.0000,96.0028,0.0000,0.0024,0.0749,0.2576,0.1243,0.0486,0.0034,0.0019,0.0019,0.0018,0.0018,0.0018,0.0000,83.4275,2.2979,2.2979,0.0018,0.0280,
306.8667,8,152.9784,yes,55-64,caucasian,male,Wink,-9.9793,6.8229,-13.4600,2.2041,0.0003,0.0251,0.0013,0.0003,0.1974,0.0075,43.1289,28.2589,43.4784,0.0078,0.1469,0.0014,0.1838,0.0036,0.0108,0.4485,0.0029,0.0701,0.3023,0.3720,0.1382,0.0001,95.4149,0.0000,0.0020,0.0614,0.1510,0.1823,0.0694,0.2970,0.0019,0.0019,0.0018,0.0018,0.0003,0.0000,84.4728,2.2980,2.2980,0.0018,0.0281,
306.9333,8,155.8065,yes,55-64,caucasian,male,Wink,-12.3200,5.7133,1.7283,31.5218,0.0001,0.0078,0.0004,0.0001,0.2050,0.0019,61.5223,84.3931,61.8144,0.0097,0.1274,0.0014,0.2082,0.0052,0.0098,0.4166,0.0020,0.0778,0.0913,1.2343,0.0847,0.0000,96.2936,0.0000,0.0015,0.1047,0.1318,0.2522,0.1006,3.9256,0.0019,0.0019,0.0018,0.0018,0.0001,0.0000,84.6534,2.2980,2.2980,0.0018,0.0281,
307.0000,8,155.3033,yes,55-64,caucasian,male,Wink,-11.9559,4.1938,2.0135,87.6850,0.0001,0.0028,0.0001,0.0000,0.2313,0.0005,77.9006,98.2599,78.2358,0.0093,0.0740,0.0026,0.2601,0.0074,0.0070,0.5085,0.0016,0.1008,0.0369,3.9822,0.0597,0.0000,97.2381,0.0000,0.0022,0.1891,0.1530,0.4084,0.1252,9.9559,0.0020,0.0019,0.0018,0.0018,0.0000,0.0000,84.9591,2.2980,2.2980,0.0018,0.0281,
307.0667,8,157.1128,yes,55-64,caucasian,male,Wink,-11.1034,4.2328,1.5266,96.7273,0.0000,0.0020,0.0001,0.0000,0.3367,0.0003,85.5525,99.4185,85.9909,0.0123,0.0298,0.0052,0.2716,0.0108,0.0051,0.8201,0.0014,0.1030,0.0423,12.3996,0.0674,0.0000,97.2171,0.0000,0.0030,0.4200,0.2185,0.6211,0.1620,16.1508,0.0024,0.0019,0.0018,0.0018,0.0000,0.0000,85.6753,2.2980,2.2980,0.0018,0.0281,
307.1333,8,156.0973,yes,55-64,caucasian,male,Wink,-12.0500,4.6873,0.9942,98.5430,0.0001,0.0024,0.0000,0.0000,0.8261,0.0002,88.2946,99.6109,88.8168,0.0123,0.0143,0.0071,0.3977,0.0177,0.0037,0.9045,0.0013,0.1041,0.0211,32.4765,0.0680,0.0000,96.9603,0.0000,0.0071,0.7072,0.2744,0.8441,0.2358,21.1314,0.0092,0.0019,0.0018,0.0018,0.0000,0.0000,88.4058,2.2980,2.2980,0.0018,0.0282,
307.2000,8,157.8600,yes,55-64,caucasian,male,Wink,-12.5121,4.5958,0.8011,99.5638,0.0004,0.0035,0.0000,0.0000,3.5207,0.0002,91.5981,99.7730,92.6012,0.0111,0.0110,0.0090,0.6490,0.0315,0.0028,1.9915,0.0014,0.1911,0.0234,65.3109,0.0970,0.0001,97.0137,0.0000,0.0173,0.7815,0.4341,1.0699,0.3766,21.1933,0.4238,0.0018,0.0018,0.0018,0.0000,0.0000,91.4955,2.2980,2.2980,0.0018,0.0282,
307.2667,8,159.6121,yes,55-64,caucasian,male,Wink,-11.9726,3.6769,0.5520,99.8186,0.0009,0.0046,0.0000,0.0000,9.5403,0.0002,94.1834,99.8468,95.3597,0.0122,0.0118,0.0068,0.6694,0.0540,0.0020,2.5186,0.0014,0.1974,0.0179,88.8903,0.0549,0.0002,97.5026,0.0000,0.0315,0.6337,0.4548,1.3763,0.5884,21.1941,4.0996,0.0018,0.0018,0.0018,0.0000,0.0000,93.5867,2.2980,2.2980,0.0018,0.0282,
307.3333,8,159.9674,yes,55-64,caucasian,male,Wink,-11.6951,4.6713,-0.3585,99.8587,0.0013,0.0050,0.0000,0.0000,13.0780,0.0001,94.8427,99.8604,96.0102,0.0137,0.0101,0.0058,0.6600,0.0865,0.0014,2.5106,0.0013,0.1963,0.0113,96.7856,0.0405,0.0003,96.9697,0.0000,0.0700,0.7789,0.3787,1.9441,0.7863,21.1942,8.9742,0.0018,0.0018,0.0018,0.0000,0.0000,96.4731,2.2980,2.2980,0.0018,0.0283,
307.4000,8,157.5003,yes,55-64,caucasian,male,Wink,-12.0421,5.4889,-0.7709,99.8094,0.0017,0.0060,0.0000,0.0000,14.3658,0.0002,92.7825,99.8116,93.9079,0.0128,0.0040,0.0088,0.5454,0.1101,0.0010,2.5120,0.0011,0.2559,0.0093,99.2158,0.0453,0.0006,96.4505,0.0000,0.1066,1.2776,0.4884,2.5756,1.1338,21.1942,13.5533,0.0018,0.0018,0.0018,0.0000,0.0000,98.3310,2.2980,2.2980,0.0018,0.0283,
307.4667,8,155.6026,yes,55-64,caucasian,male,Wink,-11.0004,6.8799,-0.1589,99.8523,0.0016,0.0054,0.0000,0.0000,14.7156,0.0002,94.2836,99.8476,95.3965,0.0130,0.0042,0.0059,0.3909,0.1751,0.0008,2.8590,0.0012,0.1991,0.0098,99.8370,0.0272,0.0001,95.3647,0.0000,0.2417,0.9731,0.5782,3.3069,1.8779,21.1942,18.3746,0.0018,0.0018,0.0018,0.0000,0.0000,99.2299,2.2979,2.2979,0.0018,0.0285,
307.5333,8,153.7319,yes,55-64,caucasian,male,Wink,-10.9350,6.8530,0.8320,99.8707,0.0015,0.0051,0.0000,0.0000,14.7760,0.0001,95.4050,99.8642,96.2002,0.0141,0.0061,0.0029,0.3054,0.2147,0.0006,1.8779,0.0010,0.1793,0.0076,99.9371,0.0337,0.0001,95.3885,0.0000,0.2247,0.8091,0.6598,4.5075,2.3718,21.1942,23.3113,0.0018,0.0018,0.0018,0.0000,0.0000,99.4481,2.2979,2.2979,0.0018,0.0286,
307.6000,8,153.2270,yes,55-64,caucasian,male,Wink,-9.8051,7.8573,2.1557,99.8921,0.0014,0.0047,0.0000,0.0000,14.7930,0.0001,96.6756,99.8840,97.3042,0.0159,0.0092,0.0010,0.2856,0.2219,0.0004,1.5255,0.0007,0.2200,0.0071,99.9598,0.0585,0.0001,94.4199,0.0000,0.3906,0.6516,0.8909,7.3956,2.4568,21.1942,28.3977,0.0018,0.0018,0.0018,0.0000,0.0000,99.7619,2.2979,2.2979,0.0018,0.0288,
307.6667,8,151.9364,yes,55-64,caucasian,male,Wink,-8.2812,7.8575,1.9688,99.9110,0.0013,0.0044,0.0000,0.0000,14.8033,0.0001,98.0595,99.9019,98.4810,0.0174,0.0142,0.0005,0.2518,0.2743,0.0002,0.9038,0.0008,0.1841,0.0114,99.9708,0.1735,0.0000,94.4196,0.0000,0.4420,0.4940,1.5225,11.4320,2.5432,21.1942,33.6237,0.0018,0.0018,0.0018,0.0000,0.0000,99.7522,2.2979,2.2979,0.0018,0.0290,
307.7333,8,154.7346,yes,55-64,caucasian,male,Wink,-6.7539,9.5773,2.8609,99.9203,0.0013,0.0042,0.0000,0.0000,14.8274,0.0001,98.7405,99.9109,99.1600,0.0221,0.0471,0.0002,0.2282,0.4122,0.0001,0.5551,0.0010,0.2377,0.0110,99.9731,0.1815,0.0000,92.3051,0.0000,0.3714,0.2850,2.3225,17.0669,2.6139,21.1941,38.9189,0.0018,0.0018,0.0018,0.0000,0.0000,98.5868,2.2979,2.2979,0.0018,0.0291,
