TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
174.5333,0,78.9532,no,25-34,caucasian,female,Relaxed,-13.0369,0.9350,6.1097,94.5631,0.0000,0.0024,0.0001,0.0000,0.1950,0.0004,86.1182,99.2458,84.1578,0.3184,0.1009,0.0439,2.4766,0.0000,0.1684,0.0319,0.0002,0.0162,0.0577,0.0028,2.2808,0.0326,98.5414,0.0000,8.6426,1.4715,0.2212,11.3584,0.0010,99.8265,0.0019,0.0027,0.0018,0.0021,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
174.6000,0,78.8063,no,25-34,caucasian,female,Relaxed,-13.8173,2.4033,7.2153,48.0890,0.0001,0.0072,0.0003,0.0001,0.1964,0.0017,68.1815,91.0391,66.2289,0.4971,0.1094,0.0205,2.0306,0.0000,0.1139,0.0387,0.0004,0.0090,0.0287,0.0046,2.2761,0.0480,98.0532,0.0000,8.0646,0.9314,0.1267,7.6590,0.0012,98.3073,0.0020,0.0027,0.0018,0.0021,0.0001,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
174.6667,0,78.3628,no,25-34,caucasian,female,Relaxed,-13.8546,2.3888,7.4719,9.2556,0.0002,0.0175,0.0007,0.0001,0.1973,0.0043,54.0674,59.6837,52.7461,0.5836,0.1321,0.0111,2.0330,0.0000,0.0783,0.0577,0.0006,0.0109,0.0193,0.0075,1.4925,0.0427,98.0588,0.0000,6.4934,0.5958,0.0789,4.7296,0.0013,93.3778,0.0020,0.0028,0.0018,0.0021,0.0001,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
174.7333,0,78.7184,no,25-34,caucasian,female,Relaxed,-13.4017,1.7284,6.7902,0.9934,0.0005,0.0441,0.0019,0.0003,0.1983,0.0120,40.0263,16.3709,38.5838,0.6471,0.1885,0.0067,2.0052,0.0000,0.0496,0.0675,0.0011,0.0125,0.0126,0.0115,1.1112,0.0232,98.2949,0.0000,6.7594,0.4068,0.0429,3.1157,0.0013,87.2581,0.0021,0.0028,0.0018,0.0021,0.0003,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
174.8000,0,78.0703,no,25-34,caucasian,female,Relaxed,-13.7804,2.7829,6.1523,0.2443,0.0008,0.0779,0.0034,0.0006,0.1982,0.0247,31.5589,5.4039,29.9625,0.6150,0.1871,0.0052,2.0290,0.0000,0.0393,0.0872,0.0017,0.0266,0.0074,0.0202,1.8167,0.0114,97.9029,0.0000,7.1519,0.3220,0.0258,1.8684,0.0017,81.0403,0.0021,0.0029,0.0018,0.0021,0.0006,0.0000,0.0018,2.2980,2.2982,0.0018,0.0280,
174.8667,0,77.9497,no,25-34,caucasian,female,Relaxed,-14.1401,2.6229,6.7669,0.3083,0.0007,0.0719,0.0031,0.0005,0.1989,0.0266,32.2740,6.5424,31.3856,0.7251,0.1774,0.0037,2.1243,0.0000,0.0315,0.0777,0.0020,0.0417,0.0056,0.0352,3.4974,0.0109,97.9676,0.0000,5.5717,0.2638,0.0135,1.3747,0.0021,74.8301,0.0021,0.0029,0.0018,0.0020,0.0005,0.0000,0.0018,2.2982,2.2992,0.0018,0.0280,
174.9333,0,78.2650,no,25-34,caucasian,female,Relaxed,-14.0129,2.8560,6.7334,0.3803,0.0007,0.0672,0.0028,0.0005,0.1987,0.0287,33.1939,7.7555,32.6677,0.6653,0.1684,0.0033,2.2616,0.0000,0.0294,0.1145,0.0024,0.0774,0.0063,0.0581,5.1300,0.0132,97.8727,0.0000,4.8441,0.2191,0.0072,1.0173,0.0027,68.6286,0.0021,0.0029,0.0018,0.0020,0.0005,0.0000,0.0018,2.2984,2.3011,0.0018,0.0280,
175.0000,0,78.2323,no,25-34,caucasian,female,Relaxed,-14.5841,2.5089,7.6097,0.3955,0.0006,0.0667,0.0028,0.0005,0.1981,0.0350,33.0623,7.9938,32.8977,0.5300,0.1459,0.0030,2.3219,0.0000,0.0276,0.1326,0.0034,0.0950,0.0097,0.1069,7.1440,0.0247,98.0125,0.0000,3.9400,0.1836,0.0058,0.6729,0.0036,62.4288,0.0021,0.0029,0.0018,0.0020,0.0005,0.0000,0.0018,2.2986,2.3045,0.0018,0.0280,
175.0667,0,78.7356,no,25-34,caucasian,female,Relaxed,-14.4642,3.2059,8.8688,0.4612,0.0006,0.0601,0.0026,0.0005,0.1987,0.0376,33.6667,9.0251,33.8260,0.5313,0.1200,0.0031,1.9847,0.0001,0.0215,0.1481,0.0052,0.1430,0.0129,0.1986,8.4769,0.0156,97.7220,0.0000,2.7492,0.1597,0.0063,0.4413,0.0049,56.2368,0.0021,0.0028,0.0018,0.0019,0.0005,0.0000,0.0018,2.2988,2.3109,0.0018,0.0281,
175.1333,0,79.0519,no,25-34,caucasian,female,Relaxed,-14.2654,4.6002,9.4177,0.4891,0.0006,0.0536,0.0025,0.0005,0.1993,0.0377,34.6631,9.4319,34.1660,0.4149,0.1080,0.0034,1.2303,0.0001,0.0161,0.1302,0.0073,0.1928,0.0129,0.3586,8.7577,0.0064,97.0112,0.0000,3.3746,0.1432,0.0075,0.2444,0.0076,50.0480,0.0021,0.0028,0.0018,0.0019,0.0005,0.0000,0.0018,2.2989,2.3193,0.0018,0.0281,
175.2000,0,79.0459,no,25-34,caucasian,female,Unknown,-13.4989,4.8996,9.1389,0.8748,0.0005,0.0412,0.0019,0.0004,0.2020,0.0333,38.2747,14.7182,37.7019,0.3424,0.1006,0.0040,0.9199,0.0002,0.0117,0.1070,0.0086,0.2053,0.0120,0.7202,10.0820,0.0048,96.8326,0.0000,3.1057,0.1373,0.0093,0.1684,0.0108,43.9090,0.0021,0.0026,0.0018,0.0019,0.0004,0.0000,0.0018,2.2990,2.3322,0.0018,0.0281,
175.2667,0,78.8951,no,25-34,caucasian,female,Unknown,-14.4937,4.1251,9.3529,2.5506,0.0003,0.0267,0.0012,0.0002,0.2099,0.0205,44.8974,30.5072,44.2372,0.2788,0.0707,0.0042,0.7417,0.0003,0.0092,0.0938,0.0103,0.1508,0.0101,1.6435,10.1270,0.0013,97.2748,0.0000,2.9975,0.1257,0.0101,0.1220,0.0160,37.9997,0.0021,0.0026,0.0018,0.0019,0.0002,0.0000,0.0018,2.2991,2.3454,0.0018,0.0281,
175.3333,0,78.8102,no,25-34,caucasian,female,Unknown,-14.0774,4.2678,9.2855,3.3561,0.0003,0.0246,0.0010,0.0002,0.2269,0.0150,46.8001,35.3264,45.7670,0.2574,0.0614,0.0041,0.6263,0.0004,0.0078,0.1130,0.0119,0.0970,0.0108,3.4086,8.2784,0.0007,97.1981,0.0000,3.7416,0.1180,0.0147,0.0869,0.0265,32.1908,0.0022,0.0025,0.0018,0.0019,0.0002,0.0000,0.0018,2.2992,2.3573,0.0018,0.0281,
175.4000,0,78.1266,no,25-34,caucasian,female,Unknown,-13.5543,3.8569,8.9741,5.1308,0.0004,0.0228,0.0008,0.0002,0.2648,0.0125,49.4259,43.2117,48.0875,0.2205,0.0561,0.0038,0.7402,0.0005,0.0068,0.1372,0.0093,0.0667,0.0097,6.8797,8.1530,0.0007,97.4134,0.0000,4.6125,0.1069,0.0172,0.0740,0.0359,26.5884,0.0025,0.0024,0.0018,0.0019,0.0002,0.0000,0.0018,2.2993,2.3673,0.0018,0.0282,
175.4667,0,79.0657,no,25-34,caucasian,female,Unknown,-13.4234,2.8868,7.2500,11.7515,0.0003,0.0188,0.0005,0.0001,0.3434,0.0074,54.3610,60.3906,52.9524,0.2351,0.0597,0.0027,0.9181,0.0008,0.0061,0.1542,0.0072,0.0359,0.0090,12.6565,6.7453,0.0012,97.8598,0.0000,5.0086,0.0933,0.0207,0.0603,0.0462,21.7019,0.0030,0.0024,0.0018,0.0018,0.0001,0.0000,0.0018,2.2995,2.3772,0.0018,0.0282,
175.5333,0,78.7050,no,25-34,caucasian,female,Unknown,-13.6045,3.1773,7.7546,25.5169,0.0004,0.0158,0.0003,0.0001,0.4927,0.0050,59.3971,75.3908,57.8370,0.2848,0.0649,0.0021,0.9039,0.0009,0.0063,0.1572,0.0055,0.0266,0.0089,20.6737,6.4035,0.0030,97.7347,0.0000,5.4020,0.0842,0.0262,0.0587,0.0630,17.9789,0.0049,0.0024,0.0018,0.0018,0.0001,0.0000,0.0018,2.2997,2.3869,0.0018,0.0282,
175.6000,0,78.3188,no,25-34,caucasian,female,Unknown,-14.0806,4.1392,8.3086,92.2316,0.0002,0.0058,0.0000,0.0000,1.0360,0.0009,79.2582,98.1139,77.6614,0.3472,0.0700,0.0016,0.8429,0.0010,0.0056,0.1638,0.0047,0.0337,0.0073,37.2623,4.7561,0.0013,97.2673,0.0000,5.4719,0.0699,0.0246,0.0701,0.0821,15.6890,0.0213,0.0024,0.0018,0.0018,0.0000,0.0000,0.0018,2.2999,2.3938,0.0018,0.0282,
175.6667,0,78.0399,no,25-34,caucasian,female,Unknown,-13.3901,2.8428,7.3576,99.6946,0.0002,0.0024,0.0000,0.0000,2.3311,0.0002,96.6784,99.8580,95.8897,0.4476,0.0779,0.0010,0.8077,0.0010,0.0041,0.1878,0.0034,0.0798,0.0133,55.4999,1.2166,0.0005,97.8782,0.0000,3.5371,0.0549,0.0225,0.0950,0.1064,11.3187,0.1698,0.0023,0.0018,0.0018,0.0000,0.0000,0.0018,2.3002,2.4031,0.0018,0.0283,
175.7333,0,77.5130,no,25-34,caucasian,female,Unknown,-14.7253,4.0040,8.9515,99.8738,0.0004,0.0026,0.0000,0.0000,5.0735,0.0001,99.3577,99.9129,99.3153,0.5222,0.0827,0.0007,0.5914,0.0010,0.0025,0.2226,0.0020,0.3673,0.0349,73.3591,0.2420,0.0006,97.3382,0.0000,3.8324,0.0435,0.0180,0.1231,0.1557,10.0198,1.3966,0.0023,0.0018,0.0018,0.0000,0.0000,0.0018,2.3004,2.4099,0.0018,0.0283,
175.8000,0,78.0341,no,25-34,caucasian,female,Unknown,-13.4605,3.8560,6.5505,99.9136,0.0007,0.0033,0.0000,0.0000,9.6752,0.0001,98.9611,99.9202,99.9242,0.5658,0.1028,0.0005,0.6115,0.0011,0.0014,0.2839,0.0011,1.4717,0.1166,88.7570,0.0222,0.0002,97.4139,0.0000,3.6554,0.0334,0.0135,0.1815,0.2726,9.8968,5.3430,0.0023,0.0018,0.0018,0.0000,0.0000,0.0018,2.3006,2.4152,0.0018,0.0283,
175.8667,0,77.9277,no,25-34,caucasian,female,Unknown,-13.1700,5.4698,6.6849,99.9255,0.0010,0.0038,0.0000,0.0000,13.1187,0.0001,99.0221,99.9210,99.9963,0.5088,0.1483,0.0003,0.6627,0.0014,0.0007,0.2117,0.0008,1.2391,0.1910,96.3742,0.0011,0.0004,96.4635,0.0000,3.8359,0.0248,0.0067,0.2401,0.5520,9.8708,10.4641,0.0023,0.0018,0.0018,0.0000,0.0000,0.0018,2.3007,2.4185,0.0018,0.0284,
175.9333,0,78.2911,no,25-34,caucasian,female,Unknown,-11.3603,5.2969,7.5561,99.9288,0.0012,0.0039,0.0000,0.0000,14.4798,0.0001,99.2096,99.9210,99.9999,0.3458,0.2271,0.0002,0.6591,0.0019,0.0003,0.1344,0.0007,0.6662,0.3855,98.9396,0.0000,0.0011,96.5797,0.0000,7.1699,0.0215,0.0037,0.3175,1.1854,9.8369,15.9808,0.0023,0.0018,0.0018,0.0000,0.0000,0.0018,2.3007,2.4203,0.0018,0.0285,
176.0000,0,78.8442,no,25-34,caucasian,female,Unknown,-12.6237,3.6459,6.8969,99.9298,0.0012,0.0041,0.0000,0.0000,14.8922,0.0001,99.1385,99.9210,100.0000,0.2417,0.2279,0.0002,0.9787,0.0026,0.0002,0.0786,0.0005,0.2189,0.6966,99.7397,0.0000,0.0045,97.5176,0.0000,14.1989,0.0232,0.0017,0.3997,2.7799,9.7942,21.7477,0.0024,0.0018,0.0018,0.0000,0.0000,0.0018,2.3006,2.4200,0.0018,0.0288,
176.0667,0,78.7277,no,25-34,caucasian,female,Unknown,-14.1653,2.5989,5.7662,99.9301,0.0012,0.0042,0.0000,0.0000,14.9847,0.0001,98.9683,99.9210,100.0000,0.2387,0.2043,0.0003,1.2921,0.0040,0.0001,0.0529,0.0004,0.0897,0.8970,99.9297,0.0000,0.0284,97.9771,0.0000,23.2964,0.0266,0.0009,0.6069,5.6686,9.7496,27.6951,0.0026,0.0018,0.0018,0.0000,0.0000,0.0018,2.3004,2.4176,0.0018,0.0292,
176.1333,0,77.9558,no,25-34,caucasian,female,Unknown,-14.1346,2.9373,5.6314,99.9301,0.0012,0.0044,0.0000,0.0000,14.9873,0.0001,98.7353,99.9210,100.0000,0.1831,0.1976,0.0003,1.7675,0.0056,0.0000,0.0282,0.0002,0.0736,0.9752,99.9788,0.0000,0.0606,97.8386,0.0000,42.6261,0.0317,0.0004,0.8106,11.5496,9.6968,33.8325,0.0037,0.0018,0.0018,0.0000,0.0000,0.0018,2.3004,2.4119,0.0018,0.0302,
176.2000,0,77.6081,no,25-34,caucasian,female,Unknown,-14.0926,1.9780,4.7337,99.9303,0.0012,0.0050,0.0000,0.0000,14.9405,0.0001,98.4947,99.9210,100.0000,0.1359,0.1389,0.0004,2.5311,0.0065,0.0000,0.0150,0.0001,0.1096,0.5273,99.9940,0.0000,0.5372,98.2091,0.0000,79.0189,0.0506,0.0002,1.1693,19.9116,9.6407,40.0648,0.0124,0.0018,0.0018,0.0000,0.0000,0.0018,2.3003,2.4037,0.0018,0.0321,
176.2667,0,77.9243,no,25-34,caucasian,female,Unknown,-13.0966,2.6484,5.1095,99.9304,0.0012,0.0063,0.0000,0.0000,14.9038,0.0001,97.7233,99.9210,100.0000,0.1123,0.0916,0.0006,4.2516,0.0092,0.0000,0.0076,0.0001,0.1202,0.2469,99.9983,0.0000,0.7790,97.9574,0.0000,93.4824,0.0884,0.0001,1.5202,34.6233,9.5346,46.3053,0.0297,0.0018,0.0018,0.0000,0.0000,0.0018,2.3004,2.3910,0.0018,0.0365,
176.3333,0,78.4520,no,25-34,caucasian,female,Smiley,-13.5197,1.3619,3.1726,99.9305,0.0012,0.0092,0.0000,0.0000,14.8921,0.0001,96.3030,99.9210,100.0000,0.1155,0.0708,0.0011,7.1953,0.0139,0.0000,0.0042,0.0001,0.0700,0.1171,99.9994,0.0000,0.2539,98.4135,0.0000,98.4183,0.1958,0.0001,2.2617,53.7802,9.1989,52.5469,0.0505,0.0018,0.0018,0.0000,0.0000,0.0018,2.3004,2.3780,0.0018,0.0472,
176.4000,0,79.5135,no,25-34,caucasian,female,Smiley,-12.9410,2.7173,4.8281,99.9305,0.0012,0.0150,0.0000,0.0000,14.8800,0.0001,94.3719,99.9210,100.0000,0.1343,0.0419,0.0026,11.0825,0.0253,0.0000,0.0031,0.0000,0.0327,0.0746,99.9998,0.0000,0.7755,97.9296,0.0000,99.1444,0.4030,0.0000,2.4141,72.8080,8.7630,58.7855,0.0752,0.0018,0.0018,0.0000,0.0000,0.0018,2.3006,2.3663,0.0018,0.0702,
176.4667,0,78.8675,no,25-34,caucasian,female,Smiley,-9.9459,3.0693,4.2336,99.9306,0.0012,0.0320,0.0000,0.0000,14.8910,0.0001,91.3253,99.9210,100.0000,0.2055,0.0200,0.0057,17.1545,0.0509,0.0000,0.0020,0.0000,0.0054,0.0214,99.9999,0.0000,0.7958,97.7820,0.0000,99.3662,0.5971,0.0000,2.0838,88.0378,8.1215,65.0179,0.0980,0.0018,0.0018,0.0000,0.0000,0.0018,2.3010,2.3568,0.0018,0.1112,
176.5333,0,78.5169,no,25-34,caucasian,female,Smiley,-9.9126,2.8247,4.8674,99.9306,0.0012,0.0302,0.0000,0.0000,14.9104,0.0001,91.5403,99.9210,100.0000,0.2632,0.0168,0.0062,16.6555,0.0980,0.0000,0.0009,0.0000,0.0007,0.0057,100.0000,0.0000,0.2521,97.8857,0.0000,99.5735,0.6710,0.0000,1.6756,96.3558,6.7658,71.2518,0.1211,0.0018,0.0018,0.0000,0.0000,0.0018,2.3019,2.3480,0.0018,0.1671,
176.6000,0,78.8584,no,25-34,caucasian,female,Smiley,-8.2369,1.9334,6.7926,99.9306,0.0012,0.0210,0.0000,0.0000,14.9789,0.0001,92.9377,99.9210,100.0000,0.4383,0.0185,0.0056,13.6540,0.2032,0.0000,0.0004,0.0000,0.0002,0.0014,100.0000,0.0000,0.3654,98.2248,0.0000,99.6086,0.7039,0.0000,1.2111,98.9762,4.2513,77.4873,0.1463,0.0018,0.0018,0.0000,0.0000,0.0018,2.3035,2.3406,0.0018,0.2288,
176.6667,0,79.0360,no,25-34,caucasian,female,Smiley,-7.8807,1.8326,6.2148,99.9306,0.0012,0.0137,0.0000,0.0000,15.0648,0.0001,94.5111,99.9210,100.0000,0.6534,0.0220,0.0038,10.1514,0.4315,0.0000,0.0002,0.0000,0.0001,0.0005,100.0000,0.0000,0.7661,98.2596,0.0000,99.6306,0.5661,0.0000,0.7488,99.7548,0.3682,83.7105,0.1740,0.0018,0.0018,0.0000,0.0000,0.0018,2.3050,2.3429,0.0018,0.2923,
176.7333,0,78.8257,no,25-34,caucasian,female,Smiley,-6.8120,1.9071,7.1848,99.9305,0.0012,0.0096,0.0000,0.0000,15.1762,0.0001,95.7387,99.9210,100.0000,0.9235,0.0321,0.0026,7.0975,0.8691,0.0000,0.0001,0.0000,0.0000,0.0002,100.0000,0.0000,0.7384,98.2339,0.0000,99.2294,0.4068,0.0000,0.4305,99.9368,0.0170,89.8035,0.2006,0.0018,0.0018,0.0000,0.0000,0.0018,2.3061,2.3691,0.0018,0.3563,
176.8000,0,74.0286,no,25-34,caucasian,female,Smiley,-5.3544,0.7271,6.3459,99.9303,0.0012,0.0066,0.0000,0.0000,15.1555,0.0001,97.1040,99.9210,100.0000,0.7232,0.1183,0.0011,3.8159,1.5414,0.0000,0.0001,0.0000,0.0001,0.0001,100.0000,0.0000,11.0588,98.6000,0.0000,97.3340,0.2676,0.0000,0.3228,99.9808,0.0027,94.7995,0.2922,0.0018,0.0018,0.0000,0.0000,0.0018,2.3076,2.4233,0.0018,0.4213,
176.8667,0,74.5695,no,25-34,caucasian,female,Smiley,-3.2843,2.0951,7.5437,99.9278,0.0013,0.0052,0.0000,0.0000,15.7207,0.0001,98.0831,99.9210,100.0000,0.3594,1.2015,0.0002,1.6017,2.0161,0.0000,0.0000,0.0000,0.0003,0.0001,100.0000,0.0000,94.4723,98.1675,0.0000,84.6170,0.1596,0.0000,0.1790,99.9935,0.0020,90.8728,6.0037,0.0018,0.0018,0.0000,0.0000,0.0018,2.3123,2.5102,0.0018,0.4975,
176.9333,0,72.3061,no,25-34,caucasian,female,Smiley,-2.1309,4.0395,7.3111,99.9188,0.0014,0.0051,0.0000,0.0000,18.2461,0.0001,98.2101,99.9210,100.0000,0.3082,4.8200,0.0001,0.9485,2.4456,0.0000,0.0000,0.0000,0.0009,0.0000,100.0000,0.0000,5.8172,97.3197,0.0001,57.4473,0.1053,0.0000,0.1248,99.9967,0.0018,91.8854,6.0089,0.0018,0.0018,0.0000,0.0000,0.0018,2.3300,2.5632,0.0018,0.6266,
177.0000,0,74.4987,no,25-34,caucasian,female,Smiley,-3.6571,4.8109,9.4503,99.8598,0.0023,0.0050,0.0000,0.0000,33.9434,0.0001,98.0424,99.9210,100.0000,0.2892,21.5102,0.0000,0.5087,3.2314,0.0000,0.0000,0.0000,0.0026,0.0001,100.0000,0.0000,0.0006,96.8866,0.0004,18.5283,0.0745,0.0000,0.0871,99.9983,0.0017,91.8799,6.0090,0.0018,0.0018,0.0000,0.0000,0.0019,2.3703,2.6008,0.0018,1.8445,
177.0667,0,77.2410,no,25-34,caucasian,female,Smiley,-5.5248,3.4716,7.0624,99.5186,0.0072,0.0049,0.0000,0.0000,77.2856,0.0001,98.0303,99.9210,100.0000,0.2880,59.3174,0.0000,0.3487,3.4156,0.0000,0.0001,0.0000,0.0036,0.0002,100.0000,0.0000,0.0003,97.6006,0.0027,2.9868,0.0589,0.0000,0.0596,99.9991,0.0016,88.9243,6.0088,0.0018,0.0018,0.0000,0.0000,0.0019,2.4048,2.6338,0.0018,7.9889,
177.1333,0,77.6029,no,25-34,caucasian,female,Smiley,-7.4799,2.1294,4.8163,98.7822,0.0168,0.0049,0.0000,0.0000,93.4122,0.0001,98.1220,99.9210,100.0000,0.2189,87.9046,0.0000,0.3676,3.2547,0.0000,0.0002,0.0000,0.0031,0.0006,100.0000,0.0000,0.0022,98.1551,0.0115,0.4777,0.0495,0.0000,0.0424,99.9994,0.0015,84.2339,6.0085,0.0018,0.0018,0.0000,0.0000,0.0019,2.4263,2.6543,0.0018,14.2350,
177.2000,0,78.2144,no,25-34,caucasian,female,Smiley,-7.9712,0.0246,3.5483,98.3718,0.0221,0.0045,0.0000,0.0000,95.7010,0.0001,98.8686,99.9210,100.0000,0.2520,96.9059,0.0000,0.2570,1.8479,0.0000,0.0005,0.0000,0.0078,0.0029,100.0000,0.0000,0.0016,98.7812,0.0246,0.1266,0.0540,0.0000,0.0314,99.9992,0.0014,79.0474,6.0074,0.0018,0.0018,0.0000,0.0000,0.0020,2.4323,2.6599,0.0018,20.4818,
177.2667,0,79.3300,no,25-34,caucasian,female,Smiley,-9.1619,-0.6098,3.5103,98.2605,0.0235,0.0042,0.0000,0.0000,96.1119,0.0001,99.1829,99.9210,99.9991,0.3256,98.9563,0.0000,0.1758,1.2396,0.0001,0.0013,0.0000,0.0301,0.0074,100.0000,0.0009,0.0008,98.6320,0.0338,0.0400,0.0613,0.0001,0.0258,99.9984,0.0013,73.7084,5.9987,0.0018,0.0018,0.0000,0.0000,0.0020,2.4352,2.6626,0.0018,26.7278,
177.3333,0,78.6627,no,25-34,caucasian,female,Smiley,-10.9178,-0.9300,3.8706,98.2544,0.0237,0.0040,0.0000,0.0000,96.1310,0.0001,99.3377,99.9207,99.9705,0.5555,98.9212,0.0000,0.1452,0.6467,0.0002,0.0037,0.0000,0.2405,0.0149,99.9998,0.0294,0.0007,98.5429,0.0197,0.0192,0.0600,0.0006,0.0268,99.9956,0.0012,68.3603,5.9814,0.0018,0.0018,0.0000,0.0000,0.0020,2.4369,2.6643,0.0018,32.9713,
177.4000,0,78.8102,no,25-34,caucasian,female,Smiley,-10.6415,-0.2277,2.5775,98.1479,0.0236,0.0041,0.0000,0.0000,95.7412,0.0001,98.0469,99.9106,99.1317,1.1402,96.5700,0.0000,0.1088,0.2748,0.0005,0.0164,0.0000,1.8147,0.0268,99.9988,0.8653,0.0006,98.7314,0.0082,0.0170,0.0605,0.0028,0.0248,99.9877,0.0011,62.9968,5.9605,0.0018,0.0018,0.0000,0.0000,0.0020,2.4378,2.6652,0.0018,39.2083,
177.4667,0,79.2235,no,25-34,caucasian,female,Smiley,-12.7311,-0.0115,2.0104,64.4600,0.0826,0.0158,0.0000,0.0000,95.7741,0.0053,77.0243,99.8976,78.4685,1.7532,96.3689,0.0000,0.0855,0.1231,0.0013,0.0708,0.0000,2.6151,0.0366,99.9937,21.4788,0.0013,98.7844,0.0042,0.0092,0.0565,0.0175,0.0289,99.9622,0.0010,56.8314,5.9358,0.0018,0.0018,0.0000,0.0000,0.0020,2.4379,2.6655,0.0018,45.4331,
177.5333,0,77.3548,no,25-34,caucasian,female,Scream,-13.4034,1.2384,5.0263,20.2556,0.1673,0.0347,0.0000,0.0000,95.5824,0.0482,64.7441,99.8899,66.2548,1.8995,95.3611,0.0000,0.1092,0.0546,0.0020,0.1937,0.0000,2.4970,0.1816,99.9855,33.7038,0.0003,98.4516,0.0013,0.0105,0.0569,0.0826,0.0394,99.9025,0.0009,50.6149,5.9130,0.0018,0.0018,0.0000,0.0002,0.0020,2.4375,2.6655,0.0018,51.6398,
177.6000,0,78.1383,no,25-34,caucasian,female,Scream,-13.6563,2.3592,9.0094,84.0722,0.0515,0.0105,0.0000,0.0000,94.7457,0.0019,82.7027,99.8575,84.0740,1.8538,91.7484,0.0000,0.1758,0.0285,0.0017,0.2745,0.0000,1.4749,0.6376,99.9801,15.9169,0.0001,98.0700,0.0001,0.0108,0.0600,0.2093,0.0729,99.7719,0.0008,44.5536,5.8899,0.0018,0.0018,0.0000,0.0002,0.0020,2.4366,2.6646,0.0018,57.8311,
177.6667,0,77.6308,no,25-34,caucasian,female,Scream,-12.2195,5.1779,13.5344,98.0369,0.0214,0.0044,0.0000,0.0000,94.0367,0.0002,96.3144,99.8842,97.3170,1.4754,89.2967,0.0000,0.1768,0.0146,0.0014,0.2227,0.0000,0.5406,0.8034,99.9771,2.6818,0.0001,96.6574,0.0001,0.0166,0.0477,0.3264,0.1455,99.5062,0.0006,39.2162,5.8646,0.0018,0.0018,0.0000,0.0002,0.0020,2.4349,2.6624,0.0018,64.0163,
177.7333,0,76.7517,no,25-34,caucasian,female,Scream,-13.6155,2.3032,9.1365,98.6268,0.0191,0.0036,0.0000,0.0000,94.4368,0.0001,98.7691,99.9197,99.8831,1.0742,91.0193,0.0000,0.2490,0.0059,0.0011,0.2999,0.0000,0.6774,1.2497,99.9683,0.1168,0.0001,98.0911,0.0001,0.0113,0.0341,0.4081,0.3410,98.5154,0.0005,34.0944,5.8368,0.0018,0.0018,0.0000,0.0002,0.0020,2.4333,2.6534,0.0018,70.1999,
177.8000,0,76.9274,no,25-34,caucasian,female,Scream,-14.2194,2.1552,8.7770,98.5416,0.0201,0.0032,0.0000,0.0000,94.9916,0.0001,98.2872,99.9210,99.9983,0.7226,93.4566,0.0000,0.2540,0.0024,0.0009,0.3840,0.0001,1.1488,3.0246,99.9590,0.0017,0.0001,98.1457,0.0001,0.0093,0.0239,0.3367,0.8499,94.8248,0.0004,28.8996,5.8101,0.0018,0.0018,0.0000,0.0002,0.0020,2.4320,2.6180,0.0018,76.3832,
177.8667,0,77.9094,no,25-34,caucasian,female,Scream,-14.1394,1.0125,7.4733,98.4395,0.0215,0.0028,0.0000,0.0000,95.4692,0.0001,97.7130,99.9210,100.0000,0.7240,95.5631,0.0000,0.1886,0.0012,0.0006,0.2074,0.0001,1.5521,4.8221,99.9563,0.0000,0.0001,98.5189,0.0001,0.0123,0.0188,0.1442,1.7417,83.5629,0.0003,23.6623,5.7185,0.0018,0.0018,0.0000,0.0002,0.0020,2.4303,2.5571,0.0018,82.5655,
177.9333,0,77.5279,no,25-34,caucasian,female,Scream,-14.8715,0.7914,5.4114,98.3782,0.0222,0.0021,0.0000,0.0000,95.7139,0.0001,95.4801,99.9210,100.0000,0.6706,96.7576,0.0000,0.1853,0.0006,0.0003,0.0868,0.0001,4.5203,9.4781,99.9552,0.0000,0.0001,98.5821,0.0001,0.0161,0.0125,0.0526,3.8367,60.8483,0.0002,24.5928,0.0069,0.0018,0.0018,0.0000,0.0002,0.0020,2.4254,2.4647,0.0018,88.7356,
178.0000,0,77.6284,no,25-34,caucasian,female,Scream,-15.1856,2.0421,5.6102,98.3574,0.0224,0.0012,0.0000,0.0000,95.7784,0.0001,92.2514,99.9210,100.0000,0.5374,97.1544,0.0000,0.1885,0.0003,0.0002,0.0256,0.0001,6.9210,18.0297,99.9553,0.0000,0.0000,98.1864,0.0001,0.0304,0.0095,0.0158,7.6359,32.9517,0.0001,19.3981,0.0017,0.0018,0.0018,0.0000,0.0002,0.0020,2.4074,2.4082,0.0018,94.8498,
