TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
345.5333,7,176.7628,yes,55-64,caucasian,male,Wink,-13.9888,-13.8459,-10.9910,0.0014,0.0054,0.0128,0.0070,0.0035,0.3075,0.2087,-23.0100,6.2872,0.0000,0.0018,8.2656,0.0021,0.0011,0.0002,4.4994,0.0047,0.0001,12.2818,53.9103,1.2289,0.7516,0.0135,83.6282,0.0000,0.0008,0.1223,41.9962,0.4022,0.0022,0.0016,0.0016,0.0018,0.0018,0.0042,0.0035,0.0000,99.8806,2.2977,2.2977,0.0018,0.0363,
345.6000,7,173.6247,yes,55-64,caucasian,male,Wink,-14.9578,-14.2468,-16.9519,0.0013,0.0060,0.0202,0.0079,0.0027,0.3602,0.1987,-18.9021,4.8836,0.0000,0.0025,11.4202,0.0023,0.0014,0.0002,4.1610,0.0056,0.0001,6.2751,47.0109,1.2557,0.2900,0.0111,82.5006,0.0000,0.0008,0.1598,28.5746,0.3178,0.0028,0.0016,0.0016,0.0018,0.0018,0.0042,0.0027,0.0000,99.8807,2.2977,2.2977,0.0018,0.0360,
345.6667,7,174.9408,yes,55-64,caucasian,male,Wink,-19.1002,-14.5341,-10.2513,0.0011,0.0071,0.0269,0.0076,0.0020,0.4578,0.1952,-16.3111,4.9974,0.0000,0.0036,16.1637,0.0021,0.0019,0.0003,3.2414,0.0070,0.0001,4.1858,42.6064,1.3333,0.1216,0.0124,81.6555,0.0000,0.0010,0.2057,18.9024,0.2309,0.0038,0.0015,0.0015,0.0018,0.0018,0.0041,0.0020,0.0000,99.8788,2.2977,2.2977,0.0018,0.0358,
345.7333,7,175.1339,yes,55-64,caucasian,male,Wink,-19.8414,-15.5074,-11.2298,0.0008,0.0091,0.0411,0.0071,0.0012,0.6866,0.1940,-13.8809,5.6159,0.0000,0.0050,24.3493,0.0026,0.0029,0.0003,3.2186,0.0085,0.0002,2.5941,36.1459,1.2937,0.0653,0.0196,78.5587,0.0000,0.0014,0.2864,10.8739,0.1840,0.0043,0.0014,0.0014,0.0018,0.0018,0.0040,0.0012,0.0000,99.8757,2.2977,2.2977,0.0018,0.0356,
345.8000,7,174.6078,yes,55-64,caucasian,male,Wink,-20.2018,-15.2736,-11.1086,0.0007,0.0116,0.0838,0.0071,0.0008,1.0183,0.1934,-10.2874,4.5831,0.0000,0.0077,32.2227,0.0031,0.0031,0.0004,3.2303,0.0093,0.0002,1.4560,25.2751,1.3776,0.0359,0.1220,79.3355,0.0000,0.0024,0.3899,6.3495,0.1701,0.0047,0.0014,0.0014,0.0018,0.0018,0.0040,0.0008,0.0000,99.8719,2.2977,2.2977,0.0018,0.0355,
345.8667,7,174.7566,yes,55-64,caucasian,male,Wink,-21.3987,-14.6284,-11.1538,0.0006,0.0132,0.0735,0.0062,0.0006,1.2640,0.1931,-10.8391,7.0214,0.0000,0.0082,36.5303,0.0034,0.0028,0.0005,3.3209,0.0130,0.0002,1.0564,27.3019,1.4509,0.0188,0.1571,81.3712,0.0000,0.0050,0.3911,5.0367,0.1460,0.0047,0.0013,0.0013,0.0018,0.0018,0.0039,0.0006,0.0000,99.8590,2.2977,2.2977,0.0018,0.0355,
345.9333,7,174.1673,yes,55-64,caucasian,male,Wink,-21.0424,-14.8639,-10.7486,0.0005,0.0149,0.0649,0.0054,0.0005,1.5949,0.1929,-11.8328,10.8058,0.0000,0.0083,41.2587,0.0035,0.0022,0.0005,3.8773,0.0183,0.0002,1.1808,29.1910,1.4386,0.0091,0.0764,80.6469,0.0000,0.0082,0.3799,3.9285,0.1357,0.0049,0.0013,0.0013,0.0018,0.0018,0.0039,0.0005,0.0000,99.8242,2.2977,2.2977,0.0018,0.0354,
346.0000,7,172.9178,yes,55-64,caucasian,male,Wink,-19.8120,-14.6606,-11.0562,0.0005,0.0148,0.0832,0.0058,0.0005,1.6112,0.1928,-11.1952,8.5699,0.0000,0.0089,41.4520,0.0038,0.0018,0.0006,4.4216,0.0195,0.0003,1.5762,25.4055,1.4535,0.0061,0.0649,81.2734,0.0000,0.0131,0.3580,4.1740,0.1260,0.0047,0.0012,0.0012,0.0018,0.0018,0.0039,0.0005,0.0000,99.7136,2.2978,2.2978,0.0018,0.0353,
346.0667,7,172.7694,yes,55-64,caucasian,male,Wink,-20.4479,-14.4546,-10.8154,0.0004,0.0167,0.1114,0.0056,0.0004,2.0058,0.1928,-10.2827,8.5967,0.0000,0.0111,45.9746,0.0038,0.0018,0.0008,4.8126,0.0177,0.0004,2.1110,20.9308,1.3842,0.0057,0.1014,81.8926,0.0000,0.0244,0.3300,3.4057,0.0996,0.0048,0.0011,0.0011,0.0018,0.0018,0.0040,0.0004,0.0000,99.3227,2.2978,2.2978,0.0018,0.0354,
346.1333,7,172.0922,yes,55-64,caucasian,male,Wink,-20.2309,-14.8077,-11.2840,0.0004,0.0182,0.1301,0.0053,0.0003,2.3932,0.1928,-10.1949,9.3198,0.0000,0.0120,49.5925,0.0038,0.0018,0.0012,5.3825,0.0160,0.0005,2.8842,18.5547,1.3759,0.0057,0.4097,80.8217,0.0000,0.0387,0.2853,3.8543,0.0809,0.0050,0.0010,0.0010,0.0018,0.0018,0.0040,0.0003,0.0000,98.2619,2.2978,2.2978,0.0018,0.0353,
346.2000,7,172.6600,yes,55-64,caucasian,male,Wink,-19.8424,-14.7872,-11.8110,0.0004,0.0171,0.1414,0.0057,0.0003,2.2019,0.1928,-10.4261,7.6517,0.0000,0.0132,47.8431,0.0042,0.0018,0.0015,5.9616,0.0178,0.0006,3.5641,17.2880,1.4245,0.0058,0.4285,80.8851,0.0000,0.0373,0.2388,4.4558,0.0704,0.0055,0.0009,0.0009,0.0018,0.0018,0.0041,0.0003,0.0000,95.5780,2.2978,2.2978,0.0018,0.0350,
346.2667,7,175.0047,yes,55-64,caucasian,male,Wink,-19.9708,-14.8903,-12.1916,0.0004,0.0155,0.1508,0.0063,0.0004,1.9735,0.1928,-10.5511,6.1615,0.0000,0.0149,45.5599,0.0036,0.0020,0.0020,6.8797,0.0181,0.0008,2.8043,16.3145,1.4743,0.0068,0.2678,80.5643,0.0000,0.0332,0.1992,4.3587,0.0513,0.0059,0.0009,0.0009,0.0018,0.0018,0.0043,0.0004,0.0000,91.3510,2.2978,2.2978,0.0018,0.0346,
346.3333,7,174.3958,yes,55-64,caucasian,male,Wink,-21.6405,-15.6495,-13.0289,0.0004,0.0146,0.1052,0.0061,0.0004,1.8806,0.1928,-12.9258,8.3179,0.0000,0.0153,44.5739,0.0032,0.0021,0.0025,7.8525,0.0269,0.0011,2.9236,21.8272,1.4766,0.0066,0.2244,78.0760,0.0000,0.0304,0.1709,4.1960,0.0409,0.0062,0.0008,0.0008,0.0018,0.0018,0.0045,0.0004,0.0000,86.3246,2.2978,2.2978,0.0018,0.0344,
346.4000,7,173.7729,yes,55-64,caucasian,male,Wink,-22.0109,-15.9111,-12.6690,0.0004,0.0169,0.1097,0.0055,0.0003,2.4276,0.1928,-12.9423,11.1061,0.0000,0.0206,49.6501,0.0028,0.0026,0.0024,8.3370,0.0258,0.0014,2.4331,21.2307,1.6303,0.0077,0.2553,77.1673,0.0000,0.0248,0.1601,4.7044,0.0387,0.0060,0.0007,0.0007,0.0018,0.0018,0.0047,0.0003,0.0000,80.6944,2.2978,2.2978,0.0018,0.0343,
346.4667,7,173.1389,yes,55-64,caucasian,male,Wink,-21.5389,-16.9684,-13.3317,0.0004,0.0155,0.1088,0.0059,0.0004,2.1401,0.1929,-13.2013,9.4038,0.0000,0.0281,46.8702,0.0029,0.0033,0.0025,8.8308,0.0275,0.0016,1.9465,21.4156,1.8477,0.0087,0.2009,73.2300,0.0000,0.0232,0.1489,4.8596,0.0348,0.0064,0.0006,0.0006,0.0018,0.0018,0.0050,0.0004,0.0000,74.6397,2.2978,2.2978,0.0018,0.0344,
346.5333,7,172.9729,yes,55-64,caucasian,male,Wink,-21.3845,-16.0730,-12.4295,0.0004,0.0162,0.1085,0.0057,0.0003,2.4340,0.1929,-14.1899,11.1288,0.0000,0.0422,49.4384,0.0029,0.0041,0.0025,10.0781,0.0265,0.0018,2.2551,21.4745,1.9106,0.0117,0.1350,76.5917,0.0000,0.0211,0.1324,5.5620,0.0343,0.0068,0.0006,0.0006,0.0018,0.0018,0.0054,0.0003,0.0000,68.4712,2.2978,2.2978,0.0018,0.0346,
346.6000,7,169.4064,yes,55-64,caucasian,male,Wink,-20.2891,-19.0620,-9.8372,0.0004,0.0134,0.0750,0.0061,0.0004,2.1102,0.1929,-18.1820,13.1689,0.0000,0.0419,46.4448,0.0026,0.0042,0.0025,13.3919,0.0313,0.0022,2.1546,27.1496,1.9908,0.0129,0.0495,64.2815,0.0000,0.0243,0.1356,5.9634,0.0342,0.0065,0.0005,0.0005,0.0018,0.0018,0.0065,0.0004,0.0000,62.2907,2.2978,2.2978,0.0018,0.0348,
346.6667,7,172.5807,yes,55-64,caucasian,male,Wink,-22.0104,-19.0222,-8.8703,0.0003,0.0155,0.0561,0.0049,0.0002,3.0374,0.1930,-21.4932,26.3193,0.0000,0.0525,54.0473,0.0019,0.0030,0.0028,15.9577,0.0364,0.0028,2.7936,31.5405,1.8413,0.0168,0.0310,64.4642,0.0000,0.0189,0.1304,5.7670,0.0370,0.0057,0.0004,0.0004,0.0018,0.0018,0.0083,0.0002,0.0000,56.0788,2.2978,2.2978,0.0018,0.0350,
346.7333,7,172.0997,yes,55-64,caucasian,male,Unknown,-19.7474,-19.6274,-7.8242,0.0003,0.0162,0.0432,0.0044,0.0002,3.9653,0.1932,-25.7463,41.5649,0.0000,0.0503,59.7428,0.0015,0.0025,0.0028,19.9226,0.0362,0.0035,3.7797,35.4880,1.6511,0.0241,0.0423,61.6455,0.0000,0.0220,0.1306,4.9871,0.0418,0.0047,0.0004,0.0004,0.0018,0.0018,0.0124,0.0002,0.0000,49.8970,2.2978,2.2978,0.0018,0.0351,
346.8000,7,174.7209,yes,55-64,caucasian,male,Unknown,-19.4082,-19.4349,-8.3563,0.0002,0.0155,0.0183,0.0035,0.0002,4.5087,0.1932,-33.1985,68.8484,0.0000,0.0440,62.5628,0.0012,0.0019,0.0035,24.0085,0.0495,0.0039,6.0239,48.5398,1.5021,0.0231,0.0382,62.5513,0.0000,0.0193,0.1246,5.1931,0.0466,0.0044,0.0003,0.0003,0.0018,0.0018,0.0211,0.0002,0.0000,43.7962,2.2978,2.2978,0.0018,0.0352,
346.8667,7,173.5449,yes,55-64,caucasian,male,Unknown,-20.2859,-18.9212,-8.6447,0.0002,0.0163,0.0215,0.0033,0.0001,6.1158,0.1933,-36.8651,74.8237,0.0000,0.0522,69.1757,0.0010,0.0020,0.0044,28.7207,0.0487,0.0057,9.7041,46.0736,1.3005,0.0308,0.0487,64.9255,0.0000,0.0161,0.1261,4.8032,0.0470,0.0044,0.0003,0.0003,0.0018,0.0018,0.0420,0.0001,0.0000,37.8082,2.2978,2.2978,0.0018,0.0352,
346.9333,7,172.5191,yes,55-64,caucasian,male,Unknown,-19.7330,-18.2090,-9.0541,0.0002,0.0154,0.0141,0.0029,0.0001,6.4338,0.1934,-41.9838,83.6877,0.0000,0.0548,70.3909,0.0010,0.0024,0.0045,31.5435,0.0563,0.0066,13.7449,52.5015,1.1504,0.0376,0.0404,68.0963,0.0000,0.0191,0.1403,5.3066,0.0476,0.0044,0.0003,0.0003,0.0018,0.0018,0.0770,0.0001,0.0000,32.2016,2.2978,2.2978,0.0018,0.0351,
347.0000,7,172.6889,yes,55-64,caucasian,male,Unknown,-20.4445,-17.4001,-9.6442,0.0002,0.0175,0.0079,0.0022,0.0001,7.7675,0.1937,-44.9798,92.7591,0.0000,0.0531,74.4545,0.0009,0.0023,0.0049,31.3459,0.0652,0.0082,15.4406,61.2491,1.1417,0.0517,0.0181,71.5039,0.0000,0.0214,0.1376,6.6742,0.0409,0.0045,0.0003,0.0003,0.0018,0.0018,0.1107,0.0001,0.0000,27.4132,2.2978,2.2978,0.0018,0.0350,
347.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
347.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
347.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
347.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
347.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
347.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
347.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
347.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
347.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
347.6667,7,158.3258,yes,55-64,caucasian,male,Unknown,-10.3917,-8.9947,-27.3992,0.0018,0.0023,0.4162,0.0469,0.0044,0.2039,86.1239,-18.2724,0.4820,0.0005,1.0285,0.1688,0.0784,0.0430,0.0114,25.2078,0.0188,0.0138,0.2998,0.5809,0.4978,75.9923,0.0211,93.0929,0.0000,0.0043,0.0672,20.4929,0.0376,0.0071,0.0004,0.0004,0.0018,0.0018,0.2669,0.0044,4.1570,5.7713,2.2978,2.2978,0.0018,0.0336,
347.7333,7,162.7848,yes,55-64,caucasian,male,Unknown,-15.8901,-7.6676,-9.0322,0.0018,0.0031,0.3938,0.0412,0.0040,0.2184,20.3740,-13.5211,0.2891,0.0002,2.3859,0.7633,0.1517,0.0419,0.0120,17.4299,0.0626,0.0127,0.2720,1.4436,0.5566,45.9679,0.0521,94.6164,0.0000,0.0034,0.0496,16.7366,0.0294,0.0094,0.0006,0.0006,0.0018,0.0018,0.2683,0.0040,4.1644,5.7015,2.2977,2.2977,0.0018,0.0327,
347.8000,7,166.5897,yes,55-64,caucasian,male,Unknown,-18.9739,-6.3056,-8.5049,0.0017,0.0032,0.3573,0.0369,0.0039,0.2265,0.5157,-13.3298,0.2960,0.0001,1.7871,1.7607,0.0993,0.0304,0.0132,16.7664,0.1378,0.0128,0.2941,2.9238,0.5906,9.2798,0.1831,95.8468,0.0000,0.0025,0.0403,14.7292,0.0263,0.0131,0.0008,0.0008,0.0018,0.0018,0.2641,0.0039,4.1644,5.5660,2.2977,2.2977,0.0018,0.0320,
347.8667,7,165.5710,yes,55-64,caucasian,male,Unknown,-18.3956,-5.4437,-8.2592,0.0017,0.0039,0.3687,0.0308,0.0036,0.2449,0.5044,-9.0827,0.2149,0.0001,1.8107,3.1313,0.0702,0.0322,0.0100,10.9027,0.1127,0.0148,0.2842,2.4900,0.7454,9.0744,0.1003,96.4813,0.0000,0.0014,0.0356,13.7422,0.0218,0.0177,0.0010,0.0010,0.0018,0.0018,0.2454,0.0036,4.1644,5.2478,2.2977,2.2977,0.0018,0.0315,
347.9333,7,165.5220,yes,55-64,caucasian,male,Unknown,-19.0179,-4.8362,-8.4148,0.0015,0.0052,0.3433,0.0243,0.0031,0.2857,0.7681,-5.4033,0.1741,0.0001,1.8935,5.9726,0.0427,0.0357,0.0078,5.1059,0.1042,0.0089,0.3422,3.6438,0.9313,13.0633,0.0309,96.8713,0.0000,0.0011,0.0274,12.9472,0.0181,0.0209,0.0012,0.0012,0.0018,0.0018,0.1978,0.0031,4.1644,4.6743,2.2978,2.2978,0.0018,0.0313,
348.0000,7,166.8184,yes,55-64,caucasian,male,Unknown,-19.9964,-5.4239,-8.9286,0.0014,0.0061,0.3170,0.0216,0.0025,0.3386,0.6940,-4.5367,0.2147,0.0001,2.3725,9.1608,0.0295,0.0445,0.0072,3.1476,0.0770,0.0059,0.3585,4.8558,0.8397,12.1038,0.0298,96.4947,0.0000,0.0011,0.0234,10.3924,0.0187,0.0285,0.0014,0.0014,0.0018,0.0018,0.1179,0.0025,4.1644,3.2482,2.2978,2.2978,0.0018,0.0310,
348.0667,7,164.5522,yes,55-64,caucasian,male,Unknown,-19.2141,-5.0535,-8.8842,0.0012,0.0069,0.3424,0.0196,0.0022,0.3906,0.7127,-3.3403,0.2441,0.0001,2.2138,12.1097,0.0252,0.0607,0.0070,1.9570,0.0782,0.0051,0.4311,3.7087,0.8490,12.3563,0.0225,96.7369,0.0000,0.0010,0.0217,11.5789,0.0219,0.0404,0.0016,0.0015,0.0018,0.0018,0.0406,0.0022,4.1644,0.0025,2.2978,2.2978,0.0018,0.0309,
348.1333,7,165.0271,yes,55-64,caucasian,male,Unknown,-18.2741,-4.9604,-7.9166,0.0012,0.0072,0.3529,0.0192,0.0020,0.4199,0.7596,-3.1542,0.2599,0.0001,2.3452,13.4359,0.0240,0.0637,0.0063,1.7965,0.0711,0.0058,0.5050,3.2618,0.9001,12.9611,0.0090,96.7951,0.0000,0.0008,0.0196,11.5544,0.0220,0.0460,0.0015,0.0015,0.0018,0.0018,0.0359,0.0020,3.6438,0.0026,2.2978,2.2978,0.0018,0.0310,
348.2000,7,164.1519,yes,55-64,caucasian,male,Unknown,-18.9710,-5.0204,-7.8506,0.0008,0.0102,0.3393,0.0147,0.0011,0.7441,0.6344,-3.4824,0.6019,0.0001,2.7510,24.6516,0.0190,0.0504,0.0056,1.7988,0.0818,0.0064,0.6136,3.8536,0.9487,11.2550,0.0096,96.7577,0.0000,0.0008,0.0157,12.9300,0.0247,0.0511,0.0014,0.0014,0.0018,0.0018,0.0322,0.0011,3.2390,0.0027,2.2978,2.2978,0.0018,0.0311,
348.2667,7,164.7190,yes,55-64,caucasian,male,Unknown,-18.9930,-5.7993,-7.2483,0.0006,0.0131,0.3341,0.0117,0.0007,1.1338,0.7774,-3.7018,1.1251,0.0001,2.6370,33.2831,0.0125,0.0424,0.0058,1.9723,0.0721,0.0066,0.8835,4.0534,0.8729,13.1817,0.0149,96.2317,0.0000,0.0008,0.0129,14.5223,0.0284,0.0562,0.0013,0.0013,0.0018,0.0018,0.0292,0.0007,2.9151,0.0028,2.2978,2.2978,0.0018,0.0312,
348.3333,7,165.0850,yes,55-64,caucasian,male,Unknown,-19.5398,-6.1478,-8.2284,0.0004,0.0190,0.3364,0.0094,0.0003,2.0402,2.6490,-3.8691,2.4743,0.0001,3.5840,44.6110,0.0104,0.0370,0.0055,1.8573,0.0450,0.0063,0.9042,3.9506,0.9126,24.9004,0.0275,95.9707,0.0000,0.0008,0.0108,14.0712,0.0287,0.0646,0.0012,0.0012,0.0018,0.0018,0.0268,0.0003,2.6501,0.0028,2.2978,2.2978,0.0018,0.0313,
348.4000,7,166.6290,yes,55-64,caucasian,male,Unknown,-19.9828,-5.8987,-7.9343,0.0003,0.0310,0.3176,0.0060,0.0001,4.4828,2.8669,-4.2088,7.9745,0.0001,3.4732,60.9296,0.0070,0.0378,0.0053,1.7821,0.0452,0.0058,1.4469,4.8291,0.9043,25.6660,0.0344,96.1590,0.0000,0.0012,0.0085,15.2928,0.0290,0.0755,0.0012,0.0011,0.0018,0.0018,0.0248,0.0001,2.4293,0.0028,2.2978,2.2978,0.0018,0.0313,
348.4667,7,167.3053,yes,55-64,caucasian,male,Unknown,-18.2053,-5.7581,-7.0676,0.0002,0.0320,0.3185,0.0058,0.0001,4.7446,1.8835,-4.1292,8.6849,0.0001,3.1924,62.2799,0.0068,0.0351,0.0049,1.8512,0.0408,0.0060,1.3585,4.7818,0.9128,21.6176,0.0187,96.2615,0.0000,0.0017,0.0077,18.9050,0.0316,0.0784,0.0011,0.0011,0.0018,0.0018,0.0231,0.0001,2.2425,0.0028,2.2978,2.2978,0.0018,0.0314,
348.5333,7,167.2216,yes,55-64,caucasian,male,Unknown,-18.9508,-7.2929,-7.9997,0.0002,0.0324,0.3376,0.0055,0.0001,4.8762,1.9087,-3.7074,8.6455,0.0001,2.7492,63.1062,0.0073,0.0306,0.0052,1.8263,0.0422,0.0060,1.3550,3.8859,0.9297,21.7446,0.0103,94.9856,0.0000,0.0017,0.0067,24.9750,0.0333,0.0841,0.0010,0.0010,0.0018,0.0018,0.0216,0.0001,2.0823,0.0028,2.2978,2.2978,0.0018,0.0314,
348.6000,7,166.5870,yes,55-64,caucasian,male,Unknown,-18.7715,-7.9930,-7.6444,0.0002,0.0335,0.3368,0.0054,0.0001,5.1132,1.7421,-3.8715,9.1597,0.0001,2.8624,63.9555,0.0063,0.0204,0.0052,1.7595,0.0396,0.0060,1.9256,3.9244,1.0192,20.8695,0.0010,94.2752,0.0000,0.0010,0.0048,27.0779,0.0319,0.0919,0.0010,0.0010,0.0018,0.0018,0.0203,0.0001,1.9435,0.0028,2.2978,2.2978,0.0018,0.0315,
348.6667,7,167.9001,yes,55-64,caucasian,male,Unknown,-18.5260,-7.5570,-7.2160,0.0002,0.0319,0.3561,0.0052,0.0001,4.8868,1.1843,-3.8024,8.3769,0.0001,2.0060,63.4250,0.0062,0.0118,0.0049,2.1630,0.0439,0.0061,2.4614,3.0842,1.1206,17.1840,0.0004,94.7280,0.0000,0.0012,0.0043,40.5464,0.0342,0.0893,0.0009,0.0009,0.0018,0.0018,0.0192,0.0001,1.8220,0.0028,2.2978,2.2978,0.0018,0.0316,
348.7333,7,172.2238,yes,55-64,caucasian,male,Unknown,-20.0200,-12.0356,-9.3020,0.0003,0.0267,0.4142,0.0061,0.0002,3.6031,0.4653,-2.3973,4.9836,0.0001,1.3613,56.7975,0.0066,0.0091,0.0062,1.9318,0.0232,0.0079,1.1096,0.9593,1.8442,8.3237,0.0118,88.0048,0.0000,0.0014,0.0039,32.2235,0.0329,0.1027,0.0008,0.0008,0.0018,0.0018,0.0082,0.0002,0.0034,0.0028,2.2979,2.2979,0.0018,0.0321,
348.8000,7,172.1423,yes,55-64,caucasian,male,Unknown,-20.7526,-11.4730,-9.4426,0.0004,0.0199,0.4415,0.0077,0.0004,2.1401,0.2718,-1.7411,2.4288,0.0001,0.9546,45.1851,0.0093,0.0068,0.0067,1.6480,0.0140,0.0109,0.6299,0.3295,3.1103,3.2433,0.0607,89.1426,0.0000,0.0012,0.0039,25.9590,0.0314,0.1298,0.0007,0.0007,0.0018,0.0018,0.0057,0.0004,0.0001,0.0028,2.2979,2.2979,0.0018,0.0330,
348.8667,7,172.1903,yes,55-64,caucasian,male,Unknown,-20.2988,-10.8943,-8.6433,0.0007,0.0152,0.4663,0.0095,0.0007,1.2546,0.2220,-1.1657,1.1686,0.0001,0.5997,32.5369,0.0120,0.0075,0.0079,1.2024,0.0102,0.0155,0.3254,0.1089,5.3363,1.3349,0.0511,90.2132,0.0000,0.0012,0.0040,23.6302,0.0286,0.1581,0.0007,0.0006,0.0018,0.0018,0.0034,0.0007,0.0001,0.0027,2.2979,2.2979,0.0018,0.0349,
348.9333,7,181.9302,yes,55-64,caucasian,male,Unknown,-20.7291,-12.5483,-10.4444,0.0013,0.0167,0.5661,0.0092,0.0015,1.0390,0.2029,-0.8135,0.9707,0.0001,0.3433,19.5912,0.0144,0.0116,0.0224,0.9636,0.0047,0.0201,0.0310,0.0146,15.6566,0.4866,0.0318,86.8795,0.0000,0.0010,0.0048,5.9304,0.0212,0.2418,0.0006,0.0006,0.0018,0.0018,0.0027,0.0015,0.0001,0.0027,2.2979,2.2979,0.0018,0.0501,
349.0000,7,175.3872,yes,55-64,caucasian,male,Unknown,-18.9373,-13.7879,-8.8467,0.0024,0.0341,0.8200,0.0056,0.0024,1.7347,0.1970,-0.6763,2.3408,0.0001,0.2017,11.7143,0.0159,0.0171,0.0412,0.8275,0.0025,0.0243,0.0061,0.0015,36.0521,0.2043,0.0508,83.7863,0.0000,0.0010,0.0062,0.8795,0.0170,0.4006,0.0006,0.0006,0.0018,0.0018,0.0025,0.0024,0.0001,0.0026,2.2979,2.2979,0.0018,0.0578,
349.0667,7,173.6102,yes,55-64,caucasian,male,Unknown,-17.1710,-13.7316,-9.4591,0.0049,0.1194,1.4147,0.0023,0.0032,5.0040,0.1949,-0.5135,12.4622,0.0001,0.1035,6.4637,0.0154,0.0267,0.0704,0.6129,0.0013,0.0286,0.0011,0.0002,66.2451,0.1039,0.1373,83.9389,0.0000,0.0012,0.0080,0.1313,0.0127,0.6716,0.0006,0.0006,0.0018,0.0018,0.0025,0.0032,0.0001,0.0026,2.2980,2.2980,0.0018,0.0604,
349.1333,7,171.2900,yes,55-64,caucasian,male,Unknown,-14.5664,-13.0795,-9.8878,0.0056,0.1171,1.4519,0.0023,0.0037,4.6054,0.1943,-0.3888,11.2933,0.0001,0.0538,3.4705,0.0209,0.0316,0.0635,0.4553,0.0010,0.0259,0.0031,0.0002,67.6736,0.0742,0.0904,85.6203,0.0000,0.0024,0.0139,0.1047,0.0152,0.5946,0.0006,0.0006,0.0018,0.0018,0.0024,0.0037,0.0001,0.0025,2.2980,2.2980,0.0018,0.0614,
