TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
148.4667,0,128.0722,yes,35-44,caucasian,female,Smiley,-5.1413,-5.4485,1.4041,99.9294,0.0026,0.0045,0.0000,0.0000,27.8844,0.0001,89.7348,99.9210,100.0000,26.6112,0.3402,0.0038,0.0276,4.3623,0.0000,0.1037,0.0718,0.1516,0.0307,99.6596,0.0000,0.0110,96.4780,1.6370,0.0007,0.0212,0.2301,6.7811,76.4677,0.0020,86.3589,0.0048,0.0019,0.0018,0.0000,0.0000,0.0019,2.2999,2.3097,0.0019,0.2009,
148.5333,0,129.4100,yes,35-44,caucasian,female,Smiley,-4.9636,-4.2175,-0.1506,99.9296,0.0029,0.0045,0.0000,0.0000,29.6704,0.0001,88.9078,99.9210,100.0000,29.4932,0.2980,0.0027,0.0306,4.2385,0.0000,0.1221,0.0592,0.2122,0.0286,99.7204,0.0000,0.0038,97.2253,0.5785,0.0009,0.0204,0.3107,8.7193,78.6509,0.0020,85.5349,0.0034,0.0019,0.0018,0.0000,0.0000,0.0019,2.2999,2.3098,0.0019,0.2291,
148.6000,0,130.1326,yes,35-44,caucasian,female,Smiley,-5.0086,-4.8718,-7.2269,99.9299,0.0034,0.0043,0.0000,0.0000,33.3004,0.0001,87.5200,99.9210,100.0000,35.2173,0.1968,0.0029,0.0290,3.5384,0.0000,0.1431,0.0509,0.2703,0.0209,99.7597,0.0000,0.0209,96.8496,0.2313,0.0058,0.0374,0.3608,11.1366,81.1834,0.0020,84.7495,0.0024,0.0019,0.0018,0.0000,0.0000,0.0018,2.2999,2.3098,0.0019,0.2597,
148.6667,0,134.1425,yes,35-44,caucasian,female,Smiley,-5.0459,-4.5099,1.4305,99.9301,0.0052,0.0043,0.0000,0.0000,43.1366,0.0001,83.4995,99.9210,100.0000,49.2541,0.1054,0.0047,0.0352,3.1321,0.0000,0.1818,0.0457,0.2668,0.0155,99.8025,0.0000,0.2001,97.0632,0.1227,0.0375,0.0907,0.3815,14.8879,83.5023,0.0020,84.1888,0.0022,0.0019,0.0018,0.0000,0.0000,0.0018,2.2998,2.3097,0.0019,0.2925,
148.7333,0,134.8095,yes,35-44,caucasian,female,Smiley,-5.0439,-3.0962,0.4996,99.9302,0.0099,0.0042,0.0001,0.0000,59.0514,0.0001,77.2959,99.9210,100.0000,70.7551,0.0529,0.0065,0.0404,2.6011,0.0000,0.2404,0.0389,0.2602,0.0154,99.8041,0.0000,1.1964,97.7703,0.0590,0.1144,0.1254,0.5533,18.4254,86.2916,0.0020,83.8716,0.0021,0.0019,0.0018,0.0000,0.0000,0.0018,2.2997,2.3096,0.0019,0.3287,
148.8000,0,134.5815,yes,35-44,caucasian,female,Smiley,-4.9372,-2.3909,-1.5886,99.9303,0.0123,0.0041,0.0002,0.0000,64.0146,0.0001,75.4548,99.9210,100.0000,77.7612,0.0300,0.0103,0.0413,2.0931,0.0000,0.2018,0.0407,0.2682,0.0187,99.8285,0.0000,0.8522,98.0580,0.0167,0.2964,0.1563,1.0524,22.5602,87.7261,0.0020,83.7557,0.0021,0.0019,0.0018,0.0000,0.0000,0.0018,2.2995,2.3094,0.0019,0.3664,
148.8667,0,135.8189,yes,35-44,caucasian,female,Smiley,-4.9915,-2.1660,-1.9819,99.9302,0.0150,0.0040,0.0003,0.0000,68.5377,0.0001,73.7353,99.9210,100.0000,84.5937,0.0220,0.0204,0.0383,1.4121,0.0000,0.1688,0.0371,0.3161,0.0326,99.7980,0.0000,0.0929,98.1418,0.0053,0.4061,0.1730,2.0529,24.6747,88.7788,0.0020,83.8056,0.0021,0.0019,0.0018,0.0000,0.0000,0.0018,2.2994,2.3093,0.0019,0.4052,
148.9333,0,134.4281,yes,35-44,caucasian,female,Smiley,-5.0379,-2.0106,-2.1008,99.9302,0.0177,0.0039,0.0004,0.0000,71.8786,0.0001,72.2780,99.9210,100.0000,89.9563,0.0171,0.0362,0.0328,1.0631,0.0000,0.1577,0.0341,0.3801,0.0501,99.8017,0.0000,0.0328,98.1976,0.0021,0.5100,0.1922,2.8161,28.0601,90.5506,0.0019,83.8741,0.0021,0.0019,0.0018,0.0000,0.0000,0.0018,2.2993,2.3089,0.0019,0.4463,
149.0000,0,133.8696,yes,35-44,caucasian,female,Smiley,-5.4169,-2.1329,-2.9390,99.9302,0.0183,0.0039,0.0005,0.0000,72.6289,0.0001,72.0173,99.9210,100.0000,91.2281,0.0164,0.0358,0.0240,0.7365,0.0000,0.1336,0.0336,0.5469,0.0637,99.7858,0.0000,0.0078,98.1538,0.0010,1.0607,0.2208,3.1852,28.9611,91.0022,0.0019,83.9647,0.0021,0.0019,0.0018,0.0000,0.0000,0.0018,2.2996,2.3082,0.0019,0.4865,
149.0667,0,132.9537,yes,35-44,caucasian,female,Smiley,-4.2628,-1.5057,-2.8135,99.9302,0.0194,0.0038,0.0005,0.0000,73.6999,0.0001,71.5397,99.9210,100.0000,93.0544,0.0127,0.0387,0.0175,0.5145,0.0000,0.1210,0.0323,0.6392,0.1276,99.7886,0.0000,0.0011,98.3679,0.0005,2.1335,0.2593,2.9887,30.0427,91.6290,0.0019,84.0969,0.0021,0.0019,0.0018,0.0000,0.0000,0.0018,2.3000,2.3072,0.0019,0.5254,
149.1333,0,131.3482,yes,35-44,caucasian,female,Smiley,-4.5267,-0.4858,-2.6455,99.9301,0.0204,0.0037,0.0006,0.0000,74.6935,0.0001,71.0404,99.9210,100.0000,94.8559,0.0122,0.0351,0.0145,0.3498,0.0000,0.0963,0.0326,0.6253,0.3122,99.7366,0.0000,0.0032,98.6651,0.0003,3.5474,0.3056,3.5982,32.5576,91.8932,0.0019,84.2761,0.0022,0.0019,0.0018,0.0000,0.0000,0.0018,2.3009,2.3063,0.0019,0.5623,
149.2000,0,129.4628,yes,35-44,caucasian,female,Smiley,-4.4358,-0.0912,-3.8870,99.9302,0.0213,0.0036,0.0007,0.0000,75.5146,0.0001,70.5152,99.9210,100.0000,96.2670,0.0139,0.0220,0.0094,0.2149,0.0000,0.0723,0.0352,0.7466,0.8012,99.7526,0.0000,0.0100,98.7651,0.0001,4.0241,0.3306,3.5005,32.3293,92.0992,0.0019,84.8383,0.0021,0.0018,0.0018,0.0000,0.0000,0.0018,2.3018,2.3055,0.0019,0.5969,
149.2667,0,130.0852,yes,35-44,caucasian,female,Smiley,-4.6175,0.2695,-4.8983,99.9303,0.0219,0.0035,0.0007,0.0000,76.0634,0.0001,70.1710,99.9210,100.0000,97.2056,0.0161,0.0104,0.0087,0.1521,0.0000,0.0556,0.0406,0.6077,1.2825,99.7736,0.0000,0.0241,98.7208,0.0001,8.0759,0.4159,2.0366,27.0818,90.9982,0.0019,85.6987,0.0021,0.0018,0.0018,0.0000,0.0000,0.0018,2.3023,2.3049,0.0019,0.6250,
149.3333,0,129.9162,yes,35-44,caucasian,female,Smiley,-3.5129,0.0457,-4.9473,99.9302,0.0223,0.0034,0.0007,0.0000,76.4121,0.0001,69.9234,99.9210,100.0000,97.8773,0.0207,0.0054,0.0076,0.1055,0.0000,0.0427,0.0371,0.4297,1.7116,99.7417,0.0000,0.0479,98.7762,0.0001,8.0322,0.4393,1.2902,24.5468,90.4288,0.0019,86.4194,0.0021,0.0018,0.0018,0.0000,0.0000,0.0018,2.3026,2.3045,0.0019,0.6495,
149.4000,0,130.7023,yes,35-44,caucasian,female,Smiley,-3.2026,1.0891,-4.3831,99.9302,0.0229,0.0033,0.0008,0.0000,76.8619,0.0001,69.5732,99.9210,100.0000,98.8031,0.0234,0.0024,0.0086,0.0777,0.0000,0.0423,0.0431,0.4053,2.0254,99.6758,0.0000,0.0223,98.4964,0.0001,10.9518,0.4794,0.7029,22.9612,89.1830,0.0019,86.8327,0.0022,0.0018,0.0018,0.0000,0.0000,0.0018,2.3028,2.3043,0.0019,0.6684,
149.4667,0,129.6212,yes,35-44,caucasian,female,Smiley,-3.2098,0.1330,-3.3385,99.9301,0.0231,0.0033,0.0008,0.0000,77.0538,0.0001,69.5006,99.9210,100.0000,99.2590,0.0274,0.0011,0.0079,0.0614,0.0000,0.0343,0.0517,0.3035,1.9511,99.6062,0.0000,0.0063,98.7549,0.0001,17.7480,0.4560,0.5463,20.6894,87.5900,0.0019,87.3751,0.0024,0.0018,0.0018,0.0000,0.0000,0.0019,2.3031,2.3043,0.0019,0.6814,
149.5333,0,130.4743,yes,35-44,caucasian,female,Smiley,-2.7601,0.8006,-2.2740,99.9299,0.0231,0.0033,0.0008,0.0000,77.0820,0.0001,69.4899,99.9210,100.0000,99.4579,0.0263,0.0011,0.0069,0.0470,0.0001,0.0255,0.0601,0.3341,1.7918,99.5103,0.0000,0.0048,98.5796,0.0001,15.2453,0.4627,0.3903,19.2147,87.7131,0.0019,87.8545,0.0025,0.0018,0.0018,0.0000,0.0000,0.0019,2.3035,2.3045,0.0018,0.6943,
149.6000,0,131.6131,yes,35-44,caucasian,female,Smiley,-2.6316,0.3246,-1.5960,99.9298,0.0230,0.0034,0.0008,0.0000,77.0168,0.0001,69.5279,99.9210,100.0000,99.5197,0.0258,0.0009,0.0063,0.0364,0.0001,0.0219,0.0673,0.4029,1.5568,99.3874,0.0000,0.0070,98.7069,0.0002,9.2141,0.4517,0.3000,17.5935,87.4700,0.0019,88.1640,0.0026,0.0018,0.0018,0.0000,0.0000,0.0019,2.3040,2.3048,0.0018,0.7045,
149.6667,0,130.0954,yes,35-44,caucasian,female,Smiley,-3.3967,0.2788,-0.0282,99.9296,0.0229,0.0035,0.0008,0.0000,76.8735,0.0001,69.6913,99.9210,100.0000,99.4818,0.0180,0.0007,0.0043,0.0305,0.0001,0.0230,0.0711,0.3058,1.1596,99.2416,0.0000,0.0087,98.7185,0.0002,8.2727,0.4018,0.1833,15.7505,86.3490,0.0019,88.4277,0.0026,0.0018,0.0018,0.0000,0.0000,0.0019,2.3043,2.3051,0.0018,0.7105,
149.7333,0,130.9441,yes,35-44,caucasian,female,Smiley,-4.1967,0.5965,2.0448,99.9294,0.0227,0.0036,0.0008,0.0000,76.7375,0.0001,69.8583,99.9210,100.0000,99.5247,0.0119,0.0008,0.0044,0.0254,0.0001,0.0286,0.0728,0.2508,0.6178,99.0502,0.0000,0.0016,98.6356,0.0002,5.9081,0.3679,0.1225,13.8993,83.1157,0.0020,88.5906,0.0027,0.0018,0.0018,0.0000,0.0000,0.0019,2.3045,2.3054,0.0018,0.7095,
149.8000,0,131.7368,yes,35-44,caucasian,female,Smiley,-4.6263,0.5346,3.9581,99.9295,0.0227,0.0036,0.0008,0.0000,76.7559,0.0001,69.9845,99.9210,100.0000,99.4357,0.0097,0.0009,0.0039,0.0218,0.0001,0.0279,0.0846,0.1906,0.3536,99.1350,0.0000,0.0009,98.6521,0.0002,2.6710,0.3082,0.0861,12.3812,80.2039,0.0020,88.7365,0.0027,0.0018,0.0018,0.0000,0.0000,0.0020,2.3048,2.3056,0.0018,0.7013,
149.8667,0,129.9052,yes,35-44,caucasian,female,Smiley,-5.1426,-0.3771,4.9766,99.9294,0.0226,0.0037,0.0008,0.0000,76.7119,0.0001,70.0489,99.9210,100.0000,99.4271,0.0080,0.0010,0.0037,0.0205,0.0001,0.0339,0.0781,0.1137,0.2211,99.0880,0.0000,0.0012,98.6934,0.0002,2.0469,0.2547,0.0551,11.2359,76.1792,0.0020,88.8082,0.0027,0.0018,0.0018,0.0000,0.0000,0.0020,2.3048,2.3057,0.0018,0.6868,
149.9333,0,131.0413,yes,35-44,caucasian,female,Smiley,-5.8619,-1.8954,5.5197,99.9297,0.0227,0.0037,0.0008,0.0000,76.7591,0.0001,70.1552,99.9210,100.0000,99.1694,0.0064,0.0010,0.0044,0.0271,0.0001,0.0467,0.0761,0.1000,0.1130,99.3204,0.0000,0.0007,98.2380,0.0002,1.8962,0.2012,0.0353,11.3157,71.6308,0.0020,88.8269,0.0027,0.0018,0.0018,0.0000,0.0000,0.0020,2.3046,2.3054,0.0018,0.6664,
150.0000,0,134.0287,yes,35-44,caucasian,female,Smiley,-5.1233,-2.1648,6.7746,99.9298,0.0225,0.0037,0.0008,0.0000,76.5498,0.0001,70.2792,99.9210,100.0000,98.7215,0.0051,0.0016,0.0060,0.0299,0.0001,0.0842,0.0773,0.0998,0.1025,99.3613,0.0000,0.0128,98.1422,0.0002,1.6675,0.1999,0.0359,12.0734,68.1329,0.0020,88.8359,0.0027,0.0018,0.0018,0.0000,0.0000,0.0020,2.3044,2.3051,0.0018,0.6403,
150.0667,0,135.8431,yes,35-44,caucasian,female,Smiley,-6.5258,-2.1479,7.3022,99.9299,0.0226,0.0037,0.0008,0.0000,76.6316,0.0001,70.2648,99.9210,100.0000,98.7012,0.0051,0.0025,0.0097,0.0405,0.0000,0.1610,0.0776,0.0699,0.0990,99.4773,0.0000,0.1790,98.1484,0.0003,0.9373,0.2176,0.0364,13.6920,67.3634,0.0020,88.8044,0.0027,0.0018,0.0018,0.0000,0.0000,0.0020,2.3043,2.3047,0.0018,0.6130,
150.1333,0,136.1169,yes,35-44,caucasian,female,Smiley,-7.1149,-2.1865,7.3087,99.9299,0.0227,0.0037,0.0008,0.0000,76.7181,0.0001,70.1654,99.9210,100.0000,98.8643,0.0059,0.0034,0.0137,0.0524,0.0000,0.2947,0.0722,0.0836,0.0923,99.4766,0.0000,0.0771,98.1343,0.0003,0.5034,0.2183,0.0461,14.8640,66.7339,0.0020,88.7116,0.0027,0.0018,0.0018,0.0000,0.0000,0.0020,2.3039,2.3041,0.0018,0.5841,
150.2000,0,125.4373,yes,35-44,caucasian,female,Smiley,-8.9692,-3.4573,8.1719,99.9300,0.0226,0.0037,0.0008,0.0000,76.6557,0.0001,70.1947,99.9210,100.0000,98.6149,0.0118,0.0028,0.0137,0.0637,0.0000,0.3610,0.0722,0.1130,0.1303,99.5579,0.0000,0.0150,97.6073,0.0003,0.0747,0.0991,0.0670,16.5383,63.8420,0.0020,88.5597,0.0027,0.0019,0.0018,0.0000,0.0000,0.0020,2.3030,2.3030,0.0018,0.5528,
150.2667,0,126.1069,yes,35-44,caucasian,female,Smiley,-10.1200,-2.5533,10.8639,99.9301,0.0222,0.0037,0.0007,0.0000,76.3119,0.0001,70.4032,99.9210,100.0000,97.8163,0.0323,0.0017,0.0180,0.0859,0.0000,0.3939,0.0722,0.1127,0.1582,99.6411,0.0000,0.0259,97.9951,0.0003,0.0136,0.0581,0.0608,17.1243,56.7002,0.0020,88.3934,0.0026,0.0019,0.0018,0.0000,0.0000,0.0020,2.3022,2.3022,0.0018,0.5170,
150.3333,0,129.4759,yes,35-44,caucasian,female,Smiley,-13.8491,0.2815,7.4563,99.9300,0.0214,0.0037,0.0007,0.0000,75.7176,0.0001,70.6057,99.9210,100.0000,96.5927,0.0810,0.0009,0.0437,0.0873,0.0000,0.5260,0.0776,0.3541,0.2891,99.6774,0.0000,2.8044,98.7178,0.0006,0.0042,0.0354,0.0873,15.0947,52.5936,0.0020,87.8189,0.0026,0.0019,0.0018,0.0000,0.0000,0.0020,2.3017,2.3017,0.0018,0.4814,
150.4000,0,134.5980,yes,35-44,caucasian,female,Smiley,-17.7871,1.4694,7.9062,99.9300,0.0176,0.0037,0.0004,0.0000,72.0008,0.0001,72.1859,99.9210,100.0000,89.9529,0.1406,0.0003,0.1292,0.1001,0.0000,0.9260,0.0846,1.0574,0.3948,99.7534,0.0000,26.5316,98.3796,0.0009,0.0021,0.0236,0.1537,10.9116,45.6518,0.0020,83.2540,0.0057,0.0019,0.0018,0.0000,0.0000,0.0020,2.3014,2.3015,0.0018,0.4442,
150.4667,0,139.2137,yes,35-44,caucasian,female,Smiley,-18.2399,1.7679,9.1353,99.9298,0.0105,0.0039,0.0001,0.0000,60.5348,0.0001,76.7612,99.9210,100.0000,72.4041,0.2725,0.0001,0.5237,0.1176,0.0000,1.1128,0.0807,2.4042,0.4728,99.8234,0.0000,0.5503,98.2816,0.0007,0.0005,0.0177,0.2515,7.0061,39.2772,0.0020,82.8217,0.0056,0.0019,0.0018,0.0000,0.0000,0.0020,2.3012,2.3013,0.0018,0.4071,
150.5333,0,140.1291,yes,35-44,caucasian,female,Smiley,-20.3736,1.2990,10.2329,99.9292,0.0036,0.0044,0.0000,0.0000,34.4310,0.0001,86.3681,99.9210,99.9999,36.1304,0.5539,0.0000,1.3623,0.1330,0.0000,1.0773,0.0767,5.3102,0.4294,99.8722,0.0000,0.0314,98.4330,0.0006,0.0001,0.0092,0.2956,4.4281,36.7426,0.0020,82.2232,0.0055,0.0019,0.0018,0.0000,0.0000,0.0019,2.3009,2.3010,0.0018,0.3722,
150.6000,0,144.0090,yes,35-44,caucasian,female,Smiley,-20.5203,1.5286,10.3186,99.9288,0.0016,0.0048,0.0000,0.0000,18.6851,0.0001,93.7426,99.9210,99.9997,8.1838,0.7529,0.0000,2.1057,0.1763,0.0000,1.1220,0.0621,7.3907,0.3568,99.9164,0.0000,0.0037,98.3605,0.0005,0.0000,0.0047,0.3501,2.6194,30.2535,0.0020,81.6345,0.0053,0.0019,0.0018,0.0000,0.0000,0.0019,2.3006,2.3006,0.0018,0.3357,
150.6667,0,146.8979,yes,35-44,caucasian,female,Smiley,-22.9260,-0.4963,9.5794,99.9279,0.0013,0.0052,0.0000,0.0000,16.1847,0.0001,96.6034,99.9210,99.9991,1.7005,1.1338,0.0000,2.6673,0.2319,0.0001,0.8113,0.0494,3.7139,0.2614,99.9499,0.0000,0.0003,98.6623,0.0011,0.0000,0.0022,0.2780,1.4542,21.3844,0.0020,81.1646,0.0052,0.0019,0.0018,0.0000,0.0000,0.0019,2.3001,2.3001,0.0018,0.2983,
150.7333,0,142.3883,yes,35-44,caucasian,female,Smiley,-23.2018,-1.0321,6.7448,99.9251,0.0013,0.0052,0.0000,0.0000,16.4610,0.0001,97.3746,99.9210,99.9992,0.3870,2.3131,0.0000,2.5956,0.2721,0.0001,0.9207,0.0409,2.5124,0.1490,99.9649,0.0000,0.0004,98.5132,0.0025,0.0000,0.0020,0.2550,0.8834,16.4926,0.0020,80.7014,0.0051,0.0019,0.0018,0.0000,0.0000,0.0019,2.2997,2.2998,0.0018,0.2625,
150.8000,0,140.1271,yes,35-44,caucasian,female,Smiley,-21.8943,-0.7789,7.7355,99.9234,0.0013,0.0048,0.0000,0.0000,16.8150,0.0001,98.0099,99.9210,99.9995,0.0598,3.0089,0.0000,1.9101,0.2810,0.0000,1.0286,0.0379,1.7720,0.1197,99.9770,0.0000,0.0011,98.5856,0.0095,0.0001,0.0012,0.3265,0.5481,14.6576,0.0019,80.3551,0.0051,0.0019,0.0018,0.0000,0.0000,0.0019,2.2994,2.2995,0.0018,0.2314,
150.8667,0,139.7863,yes,35-44,caucasian,female,Smiley,-22.2146,-0.3255,8.4899,99.9224,0.0013,0.0043,0.0000,0.0000,17.0810,0.0001,98.6584,99.9210,99.9996,0.0119,3.4130,0.0000,0.9623,0.2994,0.0000,1.1473,0.0325,1.1313,0.0777,99.9800,0.0000,0.0019,98.7066,0.0189,0.0002,0.0008,0.3895,0.3345,12.0520,0.0019,80.1709,0.0051,0.0019,0.0018,0.0000,0.0000,0.0018,2.2990,2.2991,0.0018,0.2036,
150.9333,0,140.1667,yes,35-44,caucasian,female,Smiley,-22.4975,-0.6247,7.7073,99.9129,0.0015,0.0041,0.0000,0.0000,19.7418,0.0001,98.7693,99.9210,99.9997,0.0043,6.9612,0.0000,0.5942,0.3148,0.0000,0.9677,0.0289,1.5427,0.0715,99.9845,0.0000,0.0050,98.6280,0.0623,0.0003,0.0005,0.3798,0.2160,10.8006,0.0018,79.9258,0.0050,0.0018,0.0018,0.0000,0.0000,0.0018,2.2987,2.2988,0.0018,0.1829,
151.0000,0,140.6737,yes,35-44,caucasian,female,Smiley,-21.9398,-0.4475,6.9167,99.8997,0.0017,0.0040,0.0000,0.0000,23.3816,0.0001,98.7341,99.9210,99.9998,0.0022,11.2729,0.0000,0.4202,0.2744,0.0000,0.9504,0.0264,2.0340,0.0753,99.9867,0.0000,0.0024,98.6751,0.2561,0.0007,0.0003,0.4135,0.1402,9.5515,0.0018,79.5261,0.0050,0.0018,0.0018,0.0000,0.0000,0.0018,2.2985,2.2986,0.0018,0.1721,
151.0667,0,142.5063,yes,35-44,caucasian,female,Smiley,-22.2163,-1.4448,5.7020,99.8732,0.0021,0.0040,0.0000,0.0000,30.4008,0.0001,98.8003,99.9210,99.9999,0.0012,18.4427,0.0000,0.3796,0.2609,0.0000,0.7955,0.0254,2.0733,0.0612,99.9899,0.0000,0.0012,98.3874,0.6122,0.0017,0.0002,0.3596,0.0837,6.9534,0.0017,78.8532,0.0049,0.0018,0.0018,0.0000,0.0000,0.0018,2.2984,2.2985,0.0018,0.1840,
151.1333,0,144.2040,yes,35-44,caucasian,female,Smiley,-19.0383,-0.0386,7.3607,99.8257,0.0028,0.0041,0.0000,0.0000,41.5507,0.0001,98.8793,99.9210,100.0000,0.0009,28.1816,0.0000,0.5646,0.2309,0.0000,0.6733,0.0184,1.6853,0.0503,99.9921,0.0000,0.0093,98.7779,0.9688,0.0046,0.0003,0.4043,0.0462,5.2071,0.0016,77.7353,0.0049,0.0018,0.0018,0.0000,0.0000,0.0018,2.2982,2.2984,0.0018,0.2887,
151.2000,0,143.2372,yes,35-44,caucasian,female,Smiley,-20.1098,-1.1757,5.4523,99.7738,0.0035,0.0042,0.0000,0.0000,51.4420,0.0001,98.9070,99.9210,100.0000,0.0004,36.1587,0.0000,0.7848,0.2129,0.0000,0.7377,0.0155,1.2019,0.0404,99.9945,0.0000,0.3959,98.4706,0.4603,0.0139,0.0005,0.5432,0.0255,3.8675,0.0015,76.1258,0.0049,0.0018,0.0018,0.0000,0.0000,0.0018,2.2981,2.2984,0.0018,0.6334,
151.2667,0,135.4215,yes,35-44,caucasian,female,Smiley,-19.3879,-0.4602,5.2568,99.8254,0.0028,0.0044,0.0000,0.0000,41.6255,0.0001,98.7332,99.9210,100.0000,0.0002,28.2400,0.0000,1.1559,0.1872,0.0000,0.8542,0.0163,1.0952,0.0345,99.9961,0.0000,0.7053,98.6718,0.3931,0.0430,0.0010,0.6081,0.0158,3.7494,0.0015,74.8534,0.0049,0.0018,0.0018,0.0000,0.0000,0.0018,2.2980,2.2984,0.0018,0.7351,
151.3333,0,129.0361,yes,35-44,caucasian,female,Smiley,-17.8191,0.1062,5.2767,99.8249,0.0028,0.0048,0.0000,0.0000,41.7307,0.0001,98.3504,99.9210,100.0000,0.0002,28.3261,0.0000,1.8505,0.1548,0.0000,1.1461,0.0184,0.9722,0.0378,99.9966,0.0000,0.0032,98.7615,0.1958,0.0784,0.0022,0.4603,0.0119,4.0930,0.0014,73.6293,0.0049,0.0018,0.0018,0.0000,0.0000,0.0018,2.2980,2.2983,0.0018,0.8438,
151.4000,0,128.2481,yes,35-44,caucasian,female,Smiley,-17.8636,0.4211,4.1478,99.8584,0.0023,0.0049,0.0000,0.0000,34.0969,0.0001,98.1253,99.9210,100.0000,0.0002,21.8229,0.0000,2.1184,0.1333,0.0000,1.3292,0.0162,1.1318,0.0350,99.9971,0.0000,0.0001,98.6820,0.0564,0.1841,0.0049,0.2841,0.0118,4.1455,0.0013,72.9796,0.0048,0.0018,0.0018,0.0000,0.0000,0.0018,2.2980,2.2983,0.0018,0.8801,
151.4667,0,126.3507,yes,35-44,caucasian,female,Smiley,-16.4175,-0.3834,3.5853,99.8817,0.0020,0.0048,0.0000,0.0000,28.2167,0.0001,98.0502,99.9210,100.0000,0.0003,16.3275,0.0000,1.9777,0.1072,0.0000,1.5572,0.0147,1.4289,0.0382,99.9973,0.0000,0.0001,98.6918,0.0147,0.3823,0.0107,0.2283,0.0156,4.6578,0.0013,76.5964,0.0017,0.0018,0.0018,0.0000,0.0000,0.0018,2.2980,2.2983,0.0018,0.8929,
151.5333,0,124.8666,yes,35-44,caucasian,female,Smiley,-15.9606,-0.4794,3.6301,99.8985,0.0017,0.0047,0.0000,0.0000,23.7043,0.0001,98.2840,99.9210,100.0000,0.0003,11.6228,0.0000,1.7534,0.0729,0.0000,1.6982,0.0131,0.9446,0.0328,99.9975,0.0000,0.0000,98.6667,0.0061,1.1983,0.0206,0.1436,0.0224,5.0154,0.0012,76.2576,0.0017,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2983,0.0018,0.8966,
151.6000,0,124.3715,yes,35-44,caucasian,female,Smiley,-15.2016,-0.5723,3.6218,99.9105,0.0015,0.0044,0.0000,0.0000,20.4119,0.0001,98.4359,99.9210,100.0000,0.0003,7.7871,0.0000,1.2986,0.0541,0.0000,2.1554,0.0113,0.7652,0.0381,99.9975,0.0000,0.0000,98.6421,0.0041,3.1070,0.0383,0.1108,0.0334,5.0701,0.0012,76.1958,0.0017,0.0018,0.0018,0.0000,0.0000,0.0028,2.2980,2.2983,0.0018,0.8960,
151.6667,0,125.1039,yes,35-44,caucasian,female,Smiley,-14.4665,-1.6720,3.4484,99.9166,0.0014,0.0043,0.0000,0.0000,18.7159,0.0001,98.4797,99.9210,100.0000,0.0005,5.6306,0.0000,0.9810,0.0371,0.0000,2.5690,0.0120,0.7384,0.0631,99.9973,0.0000,0.0000,98.3137,0.0024,9.4494,0.0363,0.0809,0.0513,5.7892,0.0012,76.5140,0.0018,0.0018,0.0018,0.0000,0.0000,0.0729,2.2979,2.2983,0.0018,0.8950,
151.7333,0,125.7161,yes,35-44,caucasian,female,Smiley,-13.5801,-1.6686,2.4611,99.9200,0.0014,0.0041,0.0000,0.0000,17.7777,0.0001,98.5657,99.9210,100.0000,0.0014,4.3722,0.0000,0.6379,0.0288,0.0000,2.7553,0.0140,0.8180,0.0952,99.9971,0.0000,0.0000,98.3148,0.0027,19.9220,0.0382,0.0525,0.0776,7.3673,0.0012,77.1905,0.0020,0.0018,0.0018,0.0000,0.0000,0.3838,2.2979,2.2983,0.0018,0.8948,
151.8000,0,123.5010,yes,35-44,caucasian,female,Smiley,-13.5338,-1.8447,1.6676,99.9206,0.0014,0.0039,0.0000,0.0000,17.6114,0.0001,98.7640,99.9210,100.0000,0.0041,4.1423,0.0000,0.3623,0.0243,0.0000,2.3357,0.0167,0.9958,0.1398,99.9969,0.0000,0.0000,98.2554,0.0021,17.3083,0.0323,0.0317,0.1168,9.0681,0.0011,77.8549,0.0022,0.0018,0.0018,0.0000,0.0000,0.4883,2.2979,2.2982,0.0018,0.8948,
151.8667,0,122.0330,yes,35-44,caucasian,female,Smiley,-13.2292,-1.6942,1.1371,99.9209,0.0014,0.0038,0.0000,0.0000,17.5313,0.0001,98.8692,99.9210,100.0000,0.0106,4.0279,0.0000,0.1583,0.0183,0.0000,1.8389,0.0187,1.4653,0.1601,99.9968,0.0000,0.0000,98.3063,0.0017,15.4491,0.0310,0.0320,0.1621,9.7057,0.0011,78.4609,0.0023,0.0018,0.0018,0.0000,0.0000,0.5051,2.2979,2.2982,0.0018,0.8947,
