TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
321.4667,2,112.0669,no,45-54,caucasian,female,Unknown,2.4899,13.4986,2.0899,0.0001,0.0470,0.1367,0.0025,0.0001,13.0672,0.2029,-17.3691,57.8481,0.0028,0.1223,87.0258,0.0001,0.0000,0.0000,9.2197,17.2997,1.8023,1.5768,17.4057,0.0002,0.4906,0.0000,84.5571,0.0000,0.0082,0.0159,12.1288,1.1963,0.0081,0.0001,0.0001,0.0018,0.0020,30.9593,0.0001,0.0000,2.8653,2.5436,2.3060,0.0018,0.0280,
321.5333,2,107.7019,no,45-54,caucasian,female,Unknown,2.5233,9.6546,-1.2465,0.0001,0.0494,0.1302,0.0023,0.0002,10.8644,0.2078,-19.9710,79.4569,0.0105,0.0757,82.8611,0.0000,0.0000,0.0000,3.3609,36.0766,3.6628,4.4751,18.1449,0.0002,0.7189,0.0000,92.1945,0.0000,0.0071,0.0083,32.3002,1.3874,0.0059,0.0001,0.0001,0.0018,0.0021,27.5197,0.0002,0.0000,2.5489,2.5163,2.3051,0.0018,0.0280,
321.6000,2,110.5233,no,45-54,caucasian,female,Unknown,1.4745,7.1255,-2.4536,0.0002,0.0278,0.1381,0.0032,0.0009,4.0840,0.1986,-22.7905,55.4833,0.0167,0.0462,61.8445,0.0000,0.0000,0.0000,1.4377,41.2385,5.0392,14.1604,17.2293,0.0001,0.2998,0.0001,95.1427,0.0000,0.0039,0.0062,39.7493,0.9427,0.0050,0.0001,0.0001,0.0018,0.0024,24.7680,0.0009,0.0000,2.2944,2.4944,2.3044,0.0018,0.0280,
321.6667,2,122.8422,no,45-54,caucasian,female,Unknown,5.9611,8.1124,-1.8833,0.0004,0.0198,0.1810,0.0054,0.0018,2.3499,0.1940,-20.0498,49.1345,0.0508,0.0252,50.4445,0.0000,0.0000,0.0000,1.1859,49.0708,3.8725,2.0784,13.0636,0.0001,0.1000,0.0005,94.1449,0.0000,0.0022,0.0089,44.3659,0.6047,0.0046,0.0001,0.0001,0.0018,0.0025,22.5166,0.0018,0.0000,2.0860,2.4766,2.3038,0.0018,0.0280,
321.7333,2,122.6584,no,45-54,caucasian,female,Unknown,5.4412,7.9369,-2.8945,0.0004,0.0184,0.2724,0.0066,0.0016,2.0610,0.1919,-15.3823,33.0191,0.0832,0.0161,47.7671,0.0000,0.0000,0.0000,0.8730,42.3304,3.3560,0.4013,6.7673,0.0001,0.0229,0.0002,94.3354,0.0000,0.0006,0.0101,36.2742,0.3756,0.0045,0.0001,0.0001,0.0018,0.0026,20.6404,0.0016,0.0000,1.9124,2.4617,2.3033,0.0018,0.0280,
321.8000,2,120.6525,no,45-54,caucasian,female,Unknown,3.8981,5.8782,3.5043,0.0003,0.0231,0.3106,0.0056,0.0004,2.9937,0.1901,-7.5726,14.1583,0.2035,0.0162,55.4245,0.0000,0.0001,0.0000,0.8181,19.3446,2.5907,0.0150,4.6358,0.0002,0.0173,0.0000,96.1741,0.0000,0.0002,0.0120,20.7718,0.2818,0.0078,0.0001,0.0001,0.0018,0.0026,19.0528,0.0004,0.0000,1.7654,2.4491,2.3029,0.0018,0.0280,
321.8667,2,117.0629,no,45-54,caucasian,female,Unknown,0.0697,2.0357,1.5611,0.0004,0.0195,0.3578,0.0066,0.0004,2.3356,0.1882,-3.3562,4.7422,0.3440,0.0139,50.3254,0.0000,0.0001,0.0000,0.9940,7.6735,2.0513,0.0008,2.3263,0.0006,0.0193,0.0041,98.1887,0.0000,0.0001,0.0078,9.3390,0.1651,0.0134,0.0001,0.0001,0.0018,0.0026,17.6920,0.0004,0.0000,1.6394,2.4383,2.3026,0.0018,0.0280,
321.9333,2,118.8785,no,45-54,caucasian,female,Unknown,3.4828,1.5412,8.5427,0.0005,0.0167,0.3610,0.0072,0.0003,1.9163,0.1810,-0.7949,2.3708,0.8690,0.0132,46.2826,0.0000,0.0002,0.0000,1.2143,1.0330,1.4755,0.0005,1.6661,0.0014,0.0216,36.0029,98.3565,0.0000,0.0000,0.0091,1.8896,0.1190,0.0213,0.0002,0.0001,0.0018,0.0026,16.5127,0.0003,0.0000,1.5303,2.4290,2.3023,0.0018,0.0280,
322.0000,2,120.7337,no,45-54,caucasian,female,Unknown,0.7602,2.5111,10.5541,0.0007,0.0109,0.3683,0.0101,0.0007,0.9783,0.1793,-0.4058,0.8937,0.9971,0.0144,32.6442,0.0000,0.0005,0.0000,1.4351,0.0802,0.6734,0.0001,1.2320,0.0022,0.0265,20.8853,98.0116,0.0000,0.0000,0.0130,0.1960,0.0798,0.0282,0.0002,0.0002,0.0018,0.0026,15.4808,0.0007,0.0000,1.4347,2.4209,2.3021,0.0018,0.0280,
322.0667,2,124.7476,no,45-54,caucasian,female,Unknown,0.3589,3.4560,10.3377,0.0010,0.0079,0.3787,0.0142,0.0014,0.5455,0.1875,-1.2734,0.3964,0.3950,0.0236,20.8679,0.0001,0.0014,0.0000,1.7606,0.0157,0.3828,0.0001,1.4113,0.0019,0.0212,38.8273,97.6079,0.0000,0.0000,0.0381,0.0567,0.0569,0.0289,0.0002,0.0002,0.0018,0.0026,15.2947,0.0014,0.0000,1.4347,2.3186,2.3022,0.0018,0.0280,
322.1333,2,123.9073,no,45-54,caucasian,female,Unknown,-0.0408,3.2382,9.8616,0.0011,0.0072,0.3761,0.0155,0.0017,0.4611,0.1895,-1.4597,0.3113,0.2632,0.0223,17.4932,0.0002,0.0026,0.0000,1.7396,0.0077,0.2492,0.0001,1.6493,0.0020,0.0286,68.1532,97.7076,0.0000,0.0000,0.0760,0.0273,0.0391,0.0330,0.0003,0.0003,0.0018,0.0026,9.3432,0.0017,0.0000,1.4347,2.3085,2.3022,0.0018,0.0280,
322.2000,2,118.8351,no,45-54,caucasian,female,Unknown,-2.7655,4.5422,13.0185,0.0014,0.0055,0.3831,0.0199,0.0029,0.2842,0.1927,-1.3579,0.1535,0.0965,0.0260,7.7753,0.0004,0.0037,0.0000,1.4029,0.0032,0.2290,0.0001,1.5391,0.0016,0.0676,56.7354,97.0446,0.0000,0.0001,0.0987,0.0144,0.0354,0.0354,0.0004,0.0004,0.0018,0.0026,3.1315,0.0029,0.0000,1.4347,2.3018,2.3018,0.0018,0.0280,
322.2667,2,124.5792,no,45-54,caucasian,female,Unknown,-3.4051,1.7098,3.7423,0.0017,0.0046,0.3653,0.0226,0.0039,0.2178,0.1959,-1.7153,0.1107,0.0707,0.0270,2.4373,0.0011,0.0041,0.0000,1.5523,0.0019,0.1587,0.0001,2.2949,0.0030,0.2070,8.0943,98.3011,0.0000,0.0003,0.1605,0.0056,0.0259,0.0518,0.0005,0.0005,0.0018,0.0026,0.1154,0.0039,0.0000,1.4347,2.2998,2.2998,0.0018,0.0280,
322.3333,2,121.9637,no,45-54,caucasian,female,Unknown,-4.5551,0.6521,4.4347,0.0018,0.0044,0.3634,0.0235,0.0044,0.1988,0.1971,-1.6119,0.0976,0.1040,0.0223,0.6136,0.0024,0.0038,0.0000,1.4334,0.0021,0.0829,0.0001,2.3442,0.0066,0.2894,0.0978,98.6205,0.0000,0.0014,0.1807,0.0029,0.0165,0.0718,0.0006,0.0006,0.0018,0.0026,0.0105,0.0044,0.0000,0.0625,2.2994,2.2994,0.0018,0.0280,
322.4000,2,121.8753,no,45-54,caucasian,female,Unknown,-6.9330,0.1885,5.2060,0.0019,0.0044,0.3567,0.0234,0.0044,0.1961,0.1993,-1.6002,0.0974,0.1438,0.0203,0.3329,0.0056,0.0045,0.0000,1.3647,0.0045,0.0380,0.0000,2.5963,0.0160,0.4186,0.0356,98.7411,0.0000,0.0039,0.3100,0.0013,0.0137,0.1023,0.0007,0.0007,0.0018,0.0026,0.0043,0.0044,0.0000,0.0331,2.2993,2.2993,0.0018,0.0280,
322.4667,2,121.2494,no,45-54,caucasian,female,Unknown,-6.3505,-1.0829,3.1423,0.0019,0.0044,0.3635,0.0236,0.0045,0.1945,0.1962,-1.5340,0.0945,0.0990,0.0199,0.1463,0.0076,0.0051,0.0000,1.3045,0.0114,0.0155,0.0000,2.3618,0.0415,0.2401,0.0623,98.4983,0.0000,0.0071,0.3275,0.0010,0.0089,0.1326,0.0008,0.0008,0.0018,0.0026,0.0029,0.0045,0.0000,0.0173,2.2993,2.2993,0.0018,0.0280,
322.5333,2,122.4246,no,45-54,caucasian,female,Unknown,-3.9503,2.1322,2.8190,0.0019,0.0044,0.3676,0.0234,0.0045,0.1947,0.1939,-1.2433,0.0926,0.1945,0.0180,0.1066,0.0071,0.0038,0.0000,1.1244,0.0309,0.0053,0.0001,2.1261,0.1169,0.1953,0.0258,98.1541,0.0000,0.0147,0.2796,0.0023,0.0077,0.1741,0.0009,0.0009,0.0018,0.0025,0.0024,0.0045,0.0000,0.0030,2.2992,2.2992,0.0018,0.0281,
322.6000,2,121.5114,no,45-54,caucasian,female,Unknown,-3.7721,2.2283,2.4435,0.0020,0.0043,0.3732,0.0233,0.0044,0.1954,0.1916,-1.0214,0.0895,0.4600,0.0194,0.0663,0.0048,0.0027,0.0000,1.3733,0.0550,0.0018,0.0008,1.6831,0.2357,0.2703,0.0197,98.1189,0.0000,0.0253,0.1671,0.0026,0.0067,0.2253,0.0011,0.0010,0.0018,0.0024,0.0023,0.0044,0.0000,0.0021,2.2993,2.2993,0.0018,0.0281,
322.6667,2,120.5152,no,45-54,caucasian,female,Unknown,-5.4584,1.5442,4.3075,0.0022,0.0041,0.3758,0.0224,0.0042,0.1986,0.1816,-0.4070,0.0931,1.1533,0.0199,0.0510,0.0030,0.0016,0.0000,1.7905,0.0747,0.0008,0.0055,1.0104,0.6104,0.2571,0.0034,98.3555,0.0000,0.0696,0.1195,0.0022,0.0071,0.3037,0.0012,0.0011,0.0018,0.0022,0.0023,0.0042,0.0000,0.0019,2.2993,2.2993,0.0018,0.0281,
322.7333,2,121.0417,no,45-54,caucasian,female,Unknown,-6.1145,1.8668,3.7379,0.0031,0.0038,0.3238,0.0190,0.0037,0.2050,0.1589,1.4733,0.1227,3.0868,0.0155,0.0388,0.0023,0.0010,0.0000,1.5908,0.1141,0.0006,0.0224,1.6010,1.3297,0.3595,0.0004,98.2479,0.0000,0.0677,0.1070,0.0024,0.0080,0.3854,0.0014,0.0012,0.0018,0.0021,0.0023,0.0037,0.0000,0.0019,2.2993,2.2993,0.0018,0.0282,
322.8000,2,122.3294,no,45-54,caucasian,female,Unknown,-8.0517,0.5502,4.2827,0.0031,0.0040,0.3289,0.0185,0.0037,0.2152,0.1580,0.9876,0.1202,2.9397,0.0149,0.0428,0.0021,0.0012,0.0000,1.9568,0.1669,0.0005,0.0133,1.9287,2.4091,0.2064,0.0002,98.6480,0.0000,0.1401,0.1062,0.0030,0.0078,0.4987,0.0015,0.0014,0.0018,0.0020,0.0024,0.0037,0.0000,0.0019,2.2993,2.2993,0.0018,0.0282,
322.8667,2,120.6439,no,45-54,caucasian,female,Unknown,-5.4880,-0.0441,1.0818,0.0023,0.0043,0.3360,0.0210,0.0042,0.2081,0.1807,-1.3517,0.1008,1.2210,0.0139,0.0734,0.0010,0.0013,0.0000,2.2765,0.2194,0.0004,0.0057,3.3378,1.6218,0.2575,0.0001,98.7766,0.0000,0.2373,0.0860,0.0060,0.0078,0.3627,0.0017,0.0015,0.0018,0.0020,0.0024,0.0042,0.0000,0.0018,2.2992,2.2992,0.0018,0.0282,
322.9333,2,119.7460,no,45-54,caucasian,female,Unknown,-7.7148,-0.7224,-0.5417,0.0024,0.0043,0.3281,0.0200,0.0041,0.2097,0.1777,-0.6171,0.1273,1.5061,0.0126,0.0979,0.0006,0.0016,0.0000,1.6739,0.1968,0.0004,0.0054,3.9089,1.7721,0.2979,0.0003,98.6013,0.0000,0.7165,0.0704,0.0131,0.0125,0.2500,0.0018,0.0016,0.0018,0.0019,0.0024,0.0041,0.0000,0.0018,2.2992,2.2992,0.0018,0.0283,
323.0000,2,120.0354,no,45-54,caucasian,female,Unknown,-8.7385,-0.7377,0.0785,0.0026,0.0042,0.3104,0.0191,0.0039,0.2067,0.1711,0.4876,0.1311,2.0586,0.0081,0.1838,0.0004,0.0014,0.0000,1.0465,0.1590,0.0004,0.0083,4.1460,1.3512,0.3350,0.0017,98.5970,0.0000,1.1469,0.0553,0.0362,0.0201,0.1578,0.0019,0.0017,0.0018,0.0019,0.0024,0.0039,0.0000,0.0018,2.2992,2.2992,0.0018,0.0283,
323.0667,2,119.8509,no,45-54,caucasian,female,Unknown,-7.9329,-1.0738,-0.0895,0.0031,0.0040,0.2752,0.0172,0.0036,0.2106,0.1558,1.7674,0.1248,3.2064,0.0047,0.3955,0.0001,0.0011,0.0000,0.6160,0.1419,0.0005,0.0207,4.5488,1.5347,0.2616,0.3010,98.5010,0.0000,1.0191,0.0337,0.0514,0.0336,0.1092,0.0021,0.0019,0.0019,0.0019,0.0024,0.0036,0.0000,0.0018,2.2991,2.2991,0.0018,0.0284,
323.1333,2,121.6546,no,45-54,caucasian,female,Unknown,-7.5831,0.7680,-0.3027,0.0052,0.0037,0.2636,0.0135,0.0028,0.2333,0.1239,5.6838,0.1922,6.2312,0.0028,1.0272,0.0001,0.0010,0.0000,0.2696,0.1078,0.0009,0.0221,2.3998,3.1208,0.2346,19.0117,98.5886,0.0000,1.0038,0.0280,0.0457,0.0444,0.0867,0.0024,0.0020,0.0019,0.0018,0.0024,0.0028,0.0000,0.0018,2.2989,2.2989,0.0018,0.0287,
323.2000,2,122.5135,no,45-54,caucasian,female,Unknown,-6.6073,-1.5838,-6.2843,0.0143,0.0029,0.1860,0.0080,0.0017,0.2744,0.0779,12.0835,0.4694,12.5029,0.0017,2.4537,0.0001,0.0007,0.0000,0.1062,0.1236,0.0013,0.0317,1.8923,5.1517,0.2913,11.6129,98.3427,0.0000,0.6752,0.0160,0.0602,0.0601,0.0637,0.0033,0.0021,0.0020,0.0018,0.0023,0.0017,0.0000,0.0018,2.2987,2.2987,0.0018,0.0295,
323.2667,2,128.5387,no,45-54,caucasian,female,Unknown,-9.4899,2.8759,5.7650,0.1510,0.0018,0.0852,0.0024,0.0006,0.4081,0.0265,26.7228,3.5197,26.8233,0.0011,5.2576,0.0000,0.0012,0.0000,0.0589,0.1500,0.0016,0.0118,1.0922,10.8832,0.2354,50.9327,97.8644,0.0000,0.7945,0.0129,0.0526,0.0628,0.0593,0.0156,0.0024,0.0024,0.0018,0.0023,0.0006,0.0000,0.0018,2.2986,2.2986,0.0018,0.0315,
323.3333,2,124.9205,no,45-54,caucasian,female,Unknown,-10.6127,3.0223,8.5368,24.4794,0.0003,0.0104,0.0002,0.0001,0.5580,0.0022,60.1440,80.8246,60.0706,0.0007,9.0365,0.0000,0.0020,0.0000,0.0377,0.1217,0.0019,0.0039,0.6868,13.6692,0.1730,95.1404,97.8023,0.0000,0.8619,0.0079,0.0335,0.0682,0.0444,2.6512,0.0025,0.0030,0.0018,0.0023,0.0001,0.0000,0.0018,2.2984,2.2984,0.0018,0.0362,
323.4000,2,124.9961,no,45-54,caucasian,female,Unknown,-9.7396,4.2066,9.9929,75.4517,0.0001,0.0040,0.0001,0.0000,0.4429,0.0008,74.1463,96.8580,73.9987,0.0003,7.8270,0.0000,0.0038,0.0000,0.0416,0.0960,0.0014,0.0015,0.3346,9.8572,0.0779,96.7419,97.2312,0.0000,0.7711,0.0063,0.0161,0.0776,0.0312,8.3108,0.0025,0.0033,0.0018,0.0022,0.0000,0.0000,0.0018,2.2983,2.2983,0.0018,0.0400,
323.4667,2,124.4831,no,45-54,caucasian,female,Unknown,-9.8558,5.4618,11.5550,63.1940,0.0001,0.0045,0.0001,0.0000,0.4340,0.0009,71.2222,95.3997,71.2238,0.0002,10.0938,0.0000,0.0063,0.0000,0.0442,0.0720,0.0013,0.0004,0.3569,6.8852,0.0533,88.2491,96.4690,0.0000,0.4034,0.0058,0.0121,0.0889,0.0251,13.5736,0.0026,0.0034,0.0018,0.0022,0.0000,0.0000,0.0018,2.2982,2.2982,0.0018,0.0430,
323.5333,2,126.6555,no,45-54,caucasian,female,Unknown,-11.6734,5.6218,10.3624,14.2532,0.0002,0.0113,0.0004,0.0001,0.3789,0.0027,56.9268,72.8807,56.9201,0.0002,8.9458,0.0000,0.0094,0.0000,0.0542,0.0389,0.0012,0.0002,0.1460,5.1293,0.0338,37.8435,96.3583,0.0000,0.2626,0.0062,0.0041,0.0794,0.0234,15.3990,0.0026,0.0035,0.0018,0.0022,0.0001,0.0000,0.0019,2.2982,2.2982,0.0018,0.0449,
323.6000,2,124.6493,no,45-54,caucasian,female,Unknown,-10.0782,4.4912,9.1809,1.1982,0.0005,0.0315,0.0012,0.0002,0.3047,0.0091,40.7863,20.9806,40.7173,0.0002,6.6444,0.0001,0.0120,0.0000,0.0774,0.0377,0.0011,0.0002,0.1048,2.8292,0.0301,1.4455,97.0738,0.0000,0.4301,0.0096,0.0022,0.0581,0.0216,15.5428,0.0027,0.0036,0.0018,0.0021,0.0002,0.0000,0.0019,2.2981,2.2981,0.0018,0.0457,
323.6667,2,127.0410,no,45-54,caucasian,female,Unknown,-13.6283,3.9398,10.1132,0.3285,0.0009,0.0559,0.0023,0.0004,0.2713,0.0174,32.4980,7.2387,32.1459,0.0003,3.8674,0.0001,0.0183,0.0000,0.0839,0.0472,0.0012,0.0004,0.1031,3.3237,0.0223,1.0662,97.3713,0.0000,1.1634,0.0144,0.0011,0.0433,0.0247,15.5768,0.0027,0.0036,0.0018,0.0021,0.0004,0.0000,0.0019,2.2981,2.2981,0.0018,0.0468,
323.7333,2,126.9798,no,45-54,caucasian,female,Unknown,-13.0756,3.7610,9.9256,0.0858,0.0014,0.0983,0.0042,0.0008,0.2516,0.0329,24.6331,2.2593,23.6290,0.0003,2.3728,0.0003,0.0284,0.0000,0.0838,0.0479,0.0013,0.0005,0.0790,3.3044,0.0181,2.2554,97.4613,0.0000,2.7882,0.0296,0.0005,0.0367,0.0236,15.5843,0.0028,0.0037,0.0018,0.0021,0.0008,0.0000,0.0020,2.2981,2.2981,0.0018,0.0475,
323.8000,2,127.7508,no,45-54,caucasian,female,Unknown,-14.5284,3.4840,10.9382,0.1121,0.0013,0.0907,0.0038,0.0008,0.2536,0.0294,27.6489,2.7745,25.1042,0.0004,1.9346,0.0005,0.0288,0.0000,0.0692,0.0383,0.0015,0.0007,0.0745,3.9740,0.0233,1.6637,97.5948,0.0000,6.6049,0.0400,0.0004,0.0383,0.0231,15.5944,0.0029,0.0037,0.0018,0.0020,0.0008,0.0000,0.0022,2.2981,2.2981,0.0018,0.0480,
323.8667,2,125.5493,no,45-54,caucasian,female,Unknown,-13.5774,3.5733,9.9869,0.4496,0.0009,0.0560,0.0020,0.0004,0.2909,0.0160,38.4931,8.4025,33.2779,0.0004,1.9520,0.0005,0.0320,0.0000,0.0412,0.0378,0.0013,0.0011,0.0944,7.0069,0.0374,0.5053,97.5525,0.0000,13.2511,0.0501,0.0006,0.0594,0.0228,15.6390,0.0033,0.0039,0.0018,0.0020,0.0004,0.0000,0.0028,2.2981,2.2981,0.0018,0.0485,
323.9333,2,124.4159,no,45-54,caucasian,female,Unknown,-14.1688,2.4860,8.7659,49.9608,0.0002,0.0072,0.0002,0.0000,0.3671,0.0014,78.0932,90.6193,65.8761,0.0004,2.5187,0.0005,0.0312,0.0001,0.0209,0.0303,0.0012,0.0015,0.0790,11.5645,0.0340,0.0098,98.0214,0.0000,30.7023,0.0564,0.0008,0.0844,0.0244,20.1793,0.0055,0.0044,0.0018,0.0019,0.0000,0.0000,0.0036,2.2981,2.2981,0.0018,0.0493,
324.0000,2,127.9506,no,45-54,caucasian,female,Unknown,-13.4312,2.9471,8.7972,88.6427,0.0001,0.0030,0.0001,0.0000,0.3212,0.0005,96.9583,98.3402,78.5722,0.0005,1.8982,0.0006,0.0505,0.0002,0.0163,0.0367,0.0010,0.0027,0.0924,9.2802,0.0307,0.0073,97.8344,0.0000,46.1568,0.0602,0.0008,0.0823,0.0250,26.2085,0.0097,0.0057,0.0018,0.0019,0.0000,0.0000,0.0039,2.2981,2.2981,0.0018,0.0498,
324.0667,2,126.6684,no,45-54,caucasian,female,Unknown,-14.3964,1.4951,9.9430,97.9539,0.0000,0.0014,0.0000,0.0000,0.2880,0.0002,99.8829,99.6623,89.8107,0.0006,1.5379,0.0008,0.0721,0.0005,0.0164,0.0401,0.0012,0.0026,0.1870,7.2474,0.0343,0.1728,98.3713,0.0000,68.5093,0.0690,0.0008,0.0627,0.0236,32.4292,0.0209,0.0105,0.0018,0.0019,0.0000,0.0000,0.0044,2.2981,2.2981,0.0018,0.0502,
324.1333,2,127.8866,no,45-54,caucasian,female,Unknown,-13.0710,4.2051,10.5345,98.8097,0.0000,0.0011,0.0000,0.0000,0.2719,0.0002,99.8632,99.7954,93.3279,0.0004,1.5736,0.0009,0.0988,0.0007,0.0187,0.0333,0.0012,0.0019,0.2100,5.9281,0.0339,0.4495,97.2320,0.0000,69.1684,0.0601,0.0009,0.0572,0.0221,38.6636,0.0306,0.0156,0.0018,0.0019,0.0000,0.0000,0.0047,2.2981,2.2981,0.0018,0.0505,
324.2000,2,126.1161,no,45-54,caucasian,female,Unknown,-16.7434,2.3836,11.2994,98.5085,0.0000,0.0011,0.0000,0.0000,0.2453,0.0002,99.8227,99.7617,92.2589,0.0006,1.7990,0.0010,0.1018,0.0010,0.0245,0.0225,0.0011,0.0015,0.3368,3.3813,0.0486,0.3616,98.0607,0.0000,65.2492,0.0493,0.0011,0.0416,0.0267,44.8944,0.0362,0.0196,0.0018,0.0018,0.0000,0.0000,0.0049,2.2981,2.2981,0.0018,0.0508,
324.2667,2,124.3945,no,45-54,caucasian,female,Relaxed,-17.5864,1.2894,10.4570,97.3568,0.0000,0.0014,0.0001,0.0000,0.2321,0.0003,99.7690,99.6088,88.7786,0.0006,1.6488,0.0011,0.0721,0.0012,0.0354,0.0178,0.0011,0.0007,0.5450,2.3161,0.0941,0.0467,98.4359,0.0000,66.3327,0.0428,0.0015,0.0279,0.0349,51.1081,0.0413,0.0237,0.0018,0.0018,0.0000,0.0000,0.0051,2.2981,2.2981,0.0018,0.0505,
324.3333,2,126.3831,no,45-54,caucasian,female,Relaxed,-16.5173,1.9954,6.5928,90.0230,0.0000,0.0024,0.0001,0.0000,0.2216,0.0005,99.6824,98.6770,80.1838,0.0007,1.2963,0.0017,0.0799,0.0010,0.0332,0.0142,0.0014,0.0010,0.8288,1.6736,0.2201,0.0096,98.2030,0.0000,59.8132,0.0422,0.0028,0.0234,0.0310,57.1831,0.0444,0.0262,0.0018,0.0018,0.0000,0.0000,0.0052,2.2981,2.2981,0.0018,0.0488,
324.4000,2,126.1572,no,45-54,caucasian,female,Relaxed,-16.9583,2.7708,6.6547,54.0358,0.0001,0.0054,0.0002,0.0000,0.2133,0.0013,87.8066,92.5550,67.6419,0.0007,0.7340,0.0030,0.1004,0.0010,0.0310,0.0127,0.0018,0.0016,0.9378,1.4533,0.3899,0.0266,97.9079,0.0000,51.3097,0.0488,0.0041,0.0212,0.0327,59.5236,0.0465,0.0274,0.0018,0.0018,0.0000,0.0000,0.0054,2.2981,2.2981,0.0018,0.0443,
324.4667,2,124.7794,no,45-54,caucasian,female,Relaxed,-20.0161,2.3706,9.3993,2.6433,0.0004,0.0251,0.0011,0.0002,0.2171,0.0075,60.1185,31.3337,44.5081,0.0008,0.5381,0.0052,0.1462,0.0013,0.0188,0.0139,0.0036,0.0034,0.9983,2.0664,0.9054,0.0084,98.0657,0.0000,40.0097,0.0483,0.0057,0.0214,0.0385,54.2100,0.0476,0.0280,0.0018,0.0018,0.0002,0.0000,0.0056,2.2981,2.2981,0.0018,0.0407,
324.5333,2,127.0709,no,45-54,caucasian,female,Unknown,-17.0895,2.8451,6.8834,2.6678,0.0004,0.0267,0.0011,0.0002,0.2275,0.0079,61.4448,31.1955,44.4630,0.0006,0.5773,0.0074,0.2208,0.0020,0.0115,0.0126,0.0059,0.0067,0.9011,3.0704,1.2601,0.0030,97.8772,0.0000,43.4494,0.0458,0.0086,0.0203,0.0445,49.2901,0.0492,0.0289,0.0018,0.0018,0.0002,0.0000,0.0060,2.2981,2.2981,0.0018,0.0378,
324.6000,2,124.4606,no,45-54,caucasian,female,Unknown,-20.0116,2.7814,5.3417,16.8218,0.0002,0.0125,0.0005,0.0001,0.2485,0.0033,72.8601,71.6123,56.4772,0.0006,0.6365,0.0078,0.2164,0.0028,0.0049,0.0277,0.0082,0.0092,1.3671,4.9721,1.5109,0.0014,97.9035,0.0000,42.2993,0.0405,0.0206,0.0240,0.0504,49.5887,0.0511,0.0298,0.0018,0.0018,0.0001,0.0000,0.0062,2.2981,2.2981,0.0018,0.0361,
324.6667,2,122.1776,no,45-54,caucasian,female,Relaxed,-20.4539,4.1120,3.5282,60.5009,0.0001,0.0061,0.0002,0.0000,0.3122,0.0013,83.4278,93.1539,68.2740,0.0006,0.5992,0.0096,0.1847,0.0038,0.0021,0.0577,0.0157,0.0055,1.7553,10.0977,1.3305,0.0002,97.2817,0.0000,39.4954,0.0316,0.0215,0.0233,0.0634,54.5380,0.0544,0.0307,0.0018,0.0018,0.0000,0.0000,0.0072,2.2981,2.2981,0.0018,0.0353,
324.7333,2,121.9321,no,45-54,caucasian,female,Relaxed,-19.6540,4.1068,3.9019,95.7475,0.0001,0.0022,0.0001,0.0000,0.3823,0.0004,97.1350,99.2495,84.1923,0.0005,0.5811,0.0105,0.1590,0.0039,0.0013,0.1520,0.0234,0.0029,2.4143,14.6346,1.0351,0.0001,97.2844,0.0000,34.4979,0.0254,0.0300,0.0228,0.0662,60.6763,0.0589,0.0313,0.0018,0.0018,0.0000,0.0000,0.0094,2.2981,2.2981,0.0018,0.0344,
324.8000,2,123.4920,no,45-54,caucasian,female,Relaxed,-20.2835,4.6669,1.3581,99.4348,0.0000,0.0010,0.0000,0.0000,0.4771,0.0001,98.7501,99.8654,96.2663,0.0004,0.7664,0.0115,0.1021,0.0024,0.0006,0.2825,0.0298,0.0091,3.6875,19.3741,0.3763,0.0003,96.9723,0.0000,30.4286,0.0245,0.0323,0.0289,0.0671,66.7710,0.0655,0.0317,0.0018,0.0018,0.0000,0.0000,0.0207,2.2981,2.2981,0.0018,0.0339,
324.8667,2,126.1528,no,45-54,caucasian,female,Relaxed,-21.5089,4.3787,2.3778,99.6799,0.0000,0.0009,0.0000,0.0000,0.6102,0.0001,98.7138,99.9123,99.2680,0.0003,1.1451,0.0092,0.0625,0.0012,0.0003,0.4083,0.0297,0.0236,3.7390,24.4496,0.0598,0.0007,97.1370,0.0000,26.6173,0.0228,0.0139,0.0349,0.0823,72.6475,0.0757,0.0320,0.0018,0.0018,0.0000,0.0000,0.0431,2.2981,2.2981,0.0018,0.0337,
324.9333,2,129.2874,no,45-54,caucasian,female,Relaxed,-22.0826,6.0707,1.6114,99.7233,0.0000,0.0009,0.0000,0.0000,0.7783,0.0001,98.8191,99.9181,99.7498,0.0003,1.7434,0.0107,0.0552,0.0007,0.0002,0.5327,0.0342,0.0650,3.2338,29.2327,0.0174,0.0019,96.0299,0.0000,28.3045,0.0239,0.0072,0.0346,0.0952,78.0352,0.0958,0.0323,0.0018,0.0018,0.0000,0.0000,0.1046,2.2981,2.2981,0.0018,0.0336,
