TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
312.1333,0,124.6182,no,18-24,caucasian,female,Unknown,-17.0221,3.2900,3.0983,0.1336,0.1966,6.1634,0.0003,0.0014,14.8134,0.0726,4.4765,71.0300,15.1621,0.2357,0.0053,0.1067,12.5614,8.6304,0.0002,0.0001,0.0023,0.0005,0.0000,99.9944,1.4832,41.8352,97.6842,0.0001,0.0333,0.5776,0.0000,0.0000,6.3744,0.0018,0.1319,0.0012,0.0018,0.0018,0.0014,0.0000,0.0020,2.2978,2.2978,0.0018,0.0375,
312.2000,0,122.6308,no,18-24,caucasian,female,Unknown,-17.0546,3.4837,4.0199,0.3347,0.1402,9.7313,0.0002,0.0008,14.8072,0.0467,6.5594,80.0116,20.7863,0.2005,0.0064,0.0986,19.4232,8.8825,0.0002,0.0001,0.0027,0.0007,0.0000,99.9951,1.3051,4.4573,97.5949,0.0001,0.0402,0.6548,0.0000,0.0000,7.0049,0.0018,0.1034,0.0012,0.0018,0.0018,0.0008,0.0000,0.0020,2.2978,2.2978,0.0018,0.0369,
312.2667,0,121.7392,no,18-24,caucasian,female,Unknown,-16.6788,2.4377,3.8206,0.8584,0.0990,17.1746,0.0001,0.0005,14.7899,0.0310,7.8381,87.6048,26.5764,0.1665,0.0069,0.1053,27.3817,9.9760,0.0002,0.0002,0.0033,0.0009,0.0000,99.9956,1.5233,0.3577,98.0400,0.0000,0.0565,0.7615,0.0000,0.0000,7.5115,0.0018,0.0754,0.0012,0.0018,0.0018,0.0005,0.0000,0.0020,2.2978,2.2978,0.0018,0.0365,
312.3333,0,120.8790,no,18-24,caucasian,female,Unknown,-17.3905,2.8216,3.7990,11.3053,0.0369,5.7065,0.0000,0.0002,14.7770,0.0090,24.6539,86.3759,43.0083,0.1167,0.0074,0.0980,25.8603,10.8064,0.0002,0.0002,0.0041,0.0013,0.0000,99.9958,1.4739,0.4526,97.8869,0.0000,0.1100,0.8981,0.0000,0.0000,7.9098,0.0018,0.0512,0.0012,0.0018,0.0018,0.0002,0.0000,0.0020,2.2978,2.2978,0.0018,0.0363,
312.4000,0,120.5278,no,18-24,caucasian,female,Unknown,-18.8962,2.5343,3.1999,37.8383,0.0208,1.3600,0.0000,0.0001,14.7623,0.0043,37.2262,79.0304,52.5671,0.0916,0.0097,0.1073,18.5781,12.1111,0.0002,0.0003,0.0042,0.0015,0.0000,99.9964,1.2817,0.2449,98.0026,0.0000,0.1602,1.0879,0.0000,0.0000,8.3863,0.0018,0.0605,0.0012,0.0018,0.0018,0.0001,0.0000,0.0020,2.2978,2.2978,0.0018,0.0363,
312.4667,0,121.1558,no,18-24,caucasian,female,Unknown,-17.9699,2.7282,4.1332,63.6608,0.0141,0.8350,0.0000,0.0001,14.7618,0.0026,43.2236,78.3983,59.0232,0.0703,0.0097,0.0976,17.2566,14.4726,0.0002,0.0004,0.0041,0.0013,0.0000,99.9968,1.2015,0.1914,97.9253,0.0000,0.2900,1.2238,0.0000,0.0000,9.0874,0.0018,0.1102,0.0012,0.0018,0.0018,0.0001,0.0000,0.0021,2.2978,2.2978,0.0018,0.0363,
312.5333,0,121.4428,no,18-24,caucasian,female,Unknown,-17.4383,3.1369,3.1718,92.7748,0.0068,0.3136,0.0000,0.0000,14.7477,0.0010,55.8736,95.3852,71.2006,0.0495,0.0118,0.1079,15.4433,15.4164,0.0002,0.0005,0.0042,0.0013,0.0000,99.9970,0.9654,0.4731,97.7525,0.0000,0.3768,1.3063,0.0000,0.0000,9.1354,0.0018,0.4136,0.0012,0.0018,0.0018,0.0000,0.0000,0.0022,2.2978,2.2978,0.0018,0.0364,
312.6000,0,121.0750,no,18-24,caucasian,female,Unknown,-17.5421,2.9180,3.4299,97.8343,0.0043,0.2467,0.0000,0.0000,14.7024,0.0006,62.2618,98.4169,78.9088,0.0376,0.0101,0.1607,17.3127,16.2178,0.0002,0.0008,0.0042,0.0010,0.0000,99.9972,1.3419,0.9264,97.8467,0.0000,0.4459,2.1473,0.0000,0.0000,9.6799,0.0018,1.0832,0.0012,0.0018,0.0018,0.0000,0.0000,0.0026,2.2979,2.2979,0.0018,0.0366,
312.6667,0,121.4877,no,18-24,caucasian,female,Unknown,-18.0202,1.8546,2.4891,98.7358,0.0035,0.2538,0.0000,0.0000,14.6749,0.0005,64.4196,99.0141,82.2661,0.0285,0.0081,0.1908,19.0570,17.0031,0.0002,0.0011,0.0043,0.0011,0.0001,99.9969,1.5883,0.5910,98.2520,0.0000,0.6256,2.6473,0.0000,0.0000,9.1932,0.0018,1.9636,0.0011,0.0018,0.0018,0.0000,0.0000,0.0031,2.2979,2.2979,0.0018,0.0367,
312.7333,0,121.0425,no,18-24,caucasian,female,Unknown,-17.4436,2.4280,4.2352,98.7597,0.0035,0.1650,0.0000,0.0000,14.6642,0.0005,66.4275,99.0312,82.3896,0.0257,0.0087,0.2041,15.7846,16.5694,0.0002,0.0014,0.0043,0.0013,0.0001,99.9967,1.8603,0.7343,98.0438,0.0000,0.7120,2.7186,0.0000,0.0000,9.6585,0.0018,3.0567,0.0011,0.0018,0.0018,0.0000,0.0000,0.0036,2.2979,2.2979,0.0018,0.0370,
312.8000,0,120.8016,no,18-24,caucasian,female,Unknown,-18.0735,2.7457,3.3037,98.7105,0.0035,0.0939,0.0000,0.0000,14.6883,0.0005,68.2667,98.9958,82.1359,0.0216,0.0101,0.1710,10.9751,17.0119,0.0002,0.0015,0.0038,0.0012,0.0001,99.9966,1.6124,0.6434,97.9181,0.0000,0.4577,2.6608,0.0000,0.0000,9.7381,0.0018,4.4552,0.0011,0.0018,0.0018,0.0000,0.0000,0.0041,2.2979,2.2979,0.0018,0.0372,
312.8667,0,120.9096,no,18-24,caucasian,female,Unknown,-17.5044,2.3595,4.3727,97.4443,0.0046,0.0914,0.0000,0.0000,14.6928,0.0007,64.6072,98.1695,77.8749,0.0214,0.0112,0.1659,7.9800,18.7140,0.0001,0.0015,0.0040,0.0013,0.0001,99.9967,1.6616,0.4698,98.0699,0.0000,0.3411,2.4733,0.0000,0.0000,9.5760,0.0018,5.5289,0.0011,0.0018,0.0018,0.0000,0.0000,0.0044,2.2980,2.2980,0.0018,0.0374,
312.9333,0,121.6682,no,18-24,caucasian,female,Unknown,-17.3566,3.2272,3.9708,94.5204,0.0061,0.1010,0.0000,0.0000,14.7005,0.0010,60.0337,96.4056,73.0243,0.0225,0.0119,0.1571,5.6891,20.4308,0.0001,0.0012,0.0033,0.0008,0.0001,99.9970,1.6281,0.6792,97.7125,0.0000,0.3099,2.3579,0.0000,0.0000,10.6495,0.0018,6.2575,0.0011,0.0018,0.0018,0.0000,0.0000,0.0047,2.2980,2.2980,0.0018,0.0378,
313.0000,0,121.7800,no,18-24,caucasian,female,Unknown,-17.7299,2.6435,4.0088,93.2162,0.0066,0.1078,0.0000,0.0000,14.7167,0.0010,58.5097,95.6460,71.6269,0.0222,0.0138,0.1370,5.2374,21.2036,0.0001,0.0011,0.0034,0.0009,0.0000,99.9971,1.3485,0.6655,97.9594,0.0000,0.3794,2.3311,0.0000,0.0001,11.6657,0.0018,6.9010,0.0011,0.0018,0.0018,0.0000,0.0000,0.0049,2.2980,2.2980,0.0018,0.0383,
313.0667,0,121.6929,no,18-24,caucasian,female,Unknown,-17.2383,2.4400,3.3331,81.8205,0.0100,0.1731,0.0000,0.0001,14.7149,0.0017,51.5942,89.2391,64.8078,0.0263,0.0137,0.1417,5.4979,21.0970,0.0001,0.0011,0.0032,0.0009,0.0000,99.9975,1.3180,0.6697,98.0392,0.0000,0.3373,2.3535,0.0000,0.0001,13.3125,0.0018,7.1821,0.0012,0.0018,0.0018,0.0001,0.0000,0.0052,2.2981,2.2981,0.0018,0.0390,
313.1333,0,121.6990,no,18-24,caucasian,female,Unknown,-17.2460,3.1412,4.0259,78.9595,0.0107,0.2282,0.0000,0.0001,14.7250,0.0018,50.1280,87.6124,63.6936,0.0267,0.0169,0.1314,7.5392,19.7808,0.0001,0.0010,0.0026,0.0008,0.0000,99.9977,0.9653,0.8835,97.7506,0.0000,0.3560,2.3259,0.0000,0.0001,13.1675,0.0018,7.3953,0.0011,0.0018,0.0018,0.0001,0.0000,0.0054,2.2981,2.2981,0.0018,0.0397,
313.2000,0,121.4048,no,18-24,caucasian,female,Unknown,-16.8911,2.2521,2.9818,79.4971,0.0105,0.3221,0.0000,0.0001,14.7251,0.0017,49.2806,87.9241,63.8969,0.0292,0.0228,0.1376,10.7898,18.6068,0.0001,0.0010,0.0022,0.0010,0.0000,99.9981,0.7850,1.6809,98.1101,0.0000,0.3320,2.3206,0.0000,0.0001,13.4696,0.0018,7.5688,0.0011,0.0018,0.0018,0.0001,0.0000,0.0056,2.2982,2.2982,0.0018,0.0403,
313.2667,0,121.4856,no,18-24,caucasian,female,Unknown,-17.2548,2.7488,4.3255,84.8864,0.0092,0.4827,0.0000,0.0000,14.7336,0.0014,48.8248,90.9568,66.1586,0.0295,0.0257,0.1290,14.8019,20.0551,0.0001,0.0011,0.0021,0.0008,0.0000,99.9982,0.5502,3.1975,97.9168,0.0000,0.3573,2.1313,0.0000,0.0001,14.1574,0.0018,7.7419,0.0011,0.0018,0.0018,0.0000,0.0000,0.0057,2.2983,2.2983,0.0018,0.0410,
313.3333,0,121.6124,no,18-24,caucasian,female,Unknown,-18.0759,3.4630,3.0640,80.0336,0.0104,1.0745,0.0000,0.0000,14.7129,0.0017,43.7469,88.2423,64.1090,0.0326,0.0262,0.1586,19.8657,21.1551,0.0001,0.0010,0.0021,0.0007,0.0000,99.9984,0.6523,3.9199,97.6046,0.0000,0.5156,2.0805,0.0000,0.0000,15.5579,0.0018,7.8357,0.0011,0.0018,0.0018,0.0000,0.0000,0.0059,2.2985,2.2985,0.0018,0.0418,
313.4000,0,121.9495,no,18-24,caucasian,female,Unknown,-17.8287,2.5446,3.8268,83.0089,0.0097,1.5537,0.0000,0.0000,14.7090,0.0015,42.4789,89.9242,65.3218,0.0335,0.0286,0.1663,22.8952,23.1120,0.0001,0.0012,0.0022,0.0007,0.0000,99.9985,0.6358,4.2268,97.9985,0.0000,0.5532,2.1276,0.0000,0.0001,16.2889,0.0018,7.9200,0.0011,0.0018,0.0018,0.0000,0.0000,0.0061,2.2986,2.2986,0.0018,0.0426,
313.4667,0,121.3793,no,18-24,caucasian,female,Unknown,-17.7456,2.6407,3.8291,82.9904,0.0097,2.3475,0.0000,0.0000,14.7286,0.0015,39.8229,89.8993,65.3026,0.0299,0.0286,0.1385,25.3434,26.0598,0.0001,0.0014,0.0022,0.0009,0.0000,99.9985,0.5122,3.4429,97.9605,0.0000,0.6830,2.0099,0.0000,0.0000,17.0262,0.0018,7.9710,0.0011,0.0018,0.0018,0.0000,0.0000,0.0063,2.2987,2.2987,0.0018,0.0435,
313.5333,0,121.6454,no,18-24,caucasian,female,Unknown,-18.1750,3.0500,3.9719,82.8688,0.0097,2.5928,0.0000,0.0000,14.7128,0.0015,39.1459,89.8418,65.2584,0.0310,0.0279,0.1594,25.9877,26.5515,0.0001,0.0016,0.0022,0.0008,0.0000,99.9985,0.4873,2.3822,97.7904,0.0000,0.5376,1.9105,0.0000,0.0000,17.6609,0.0018,7.9817,0.0011,0.0018,0.0018,0.0000,0.0000,0.0064,2.2988,2.2988,0.0018,0.0444,
313.6000,0,120.5942,no,18-24,caucasian,female,Unknown,-18.0474,2.8155,3.4319,87.4409,0.0085,3.8736,0.0000,0.0000,14.7273,0.0013,38.3056,92.3917,67.4776,0.0337,0.0297,0.1431,29.7131,29.0116,0.0001,0.0019,0.0020,0.0009,0.0000,99.9986,0.4364,0.9418,97.8895,0.0000,0.6108,1.8122,0.0000,0.0000,19.6351,0.0018,7.7446,0.0011,0.0018,0.0018,0.0000,0.0000,0.0067,2.2988,2.2988,0.0018,0.0455,
313.6667,0,121.3568,no,18-24,caucasian,female,Unknown,-18.1241,2.8461,3.6169,89.6497,0.0079,3.6929,0.0000,0.0000,14.7277,0.0012,38.1734,93.6289,68.8130,0.0386,0.0298,0.1452,28.8333,32.7633,0.0001,0.0022,0.0021,0.0008,0.0000,99.9987,0.3985,0.4409,97.8768,0.0000,0.5371,1.7237,0.0000,0.0000,21.5055,0.0018,7.1602,0.0010,0.0018,0.0018,0.0000,0.0000,0.0070,2.2989,2.2989,0.0018,0.0469,
313.7333,0,120.4082,no,18-24,caucasian,female,Unknown,-18.5233,3.1807,4.1003,88.8766,0.0081,4.5118,0.0000,0.0000,14.7539,0.0012,35.7081,93.1834,68.3065,0.0385,0.0308,0.1113,29.0862,36.4469,0.0001,0.0024,0.0020,0.0006,0.0000,99.9988,0.3250,0.5027,97.7332,0.0000,0.5353,1.5744,0.0000,0.0000,24.1361,0.0018,6.3602,0.0010,0.0018,0.0018,0.0000,0.0000,0.0072,2.2989,2.2989,0.0018,0.0487,
313.8000,0,121.7292,no,18-24,caucasian,female,Unknown,-18.0722,3.7670,4.6224,80.8807,0.0102,3.6177,0.0000,0.0000,14.7550,0.0016,32.3920,88.6945,64.4194,0.0388,0.0301,0.1094,23.9744,40.3074,0.0001,0.0023,0.0021,0.0006,0.0000,99.9989,0.3720,0.7008,97.4583,0.0000,0.3975,1.5734,0.0000,0.0000,25.4652,0.0018,5.3363,0.0010,0.0018,0.0018,0.0000,0.0000,0.0076,2.2990,2.2990,0.0018,0.0506,
313.8667,0,121.0117,no,18-24,caucasian,female,Unknown,-17.8959,3.5233,4.0937,81.8879,0.0100,2.5510,0.0000,0.0000,14.7533,0.0015,33.8755,89.2637,64.8257,0.0334,0.0304,0.1093,21.0758,40.9881,0.0001,0.0019,0.0025,0.0005,0.0000,99.9990,0.2308,0.9467,97.5763,0.0000,0.3132,1.4839,0.0000,0.0000,26.4910,0.0018,4.0291,0.0009,0.0018,0.0018,0.0000,0.0000,0.0081,2.2990,2.2990,0.0018,0.0527,
313.9333,0,121.9042,no,18-24,caucasian,female,Unknown,-18.0524,3.2443,3.9701,77.7312,0.0110,2.3361,0.0000,0.0001,14.7454,0.0017,32.7091,86.9048,63.2479,0.0316,0.0291,0.1179,19.1907,42.0341,0.0001,0.0017,0.0028,0.0006,0.0000,99.9990,0.2115,0.4988,97.7048,0.0000,0.2979,1.4324,0.0000,0.0000,27.3762,0.0018,3.0425,0.0009,0.0018,0.0018,0.0001,0.0000,0.0094,2.2990,2.2990,0.0018,0.0550,
314.0000,0,121.6710,no,18-24,caucasian,female,Unknown,-17.3163,3.0294,3.6758,91.1478,0.0074,1.7609,0.0000,0.0000,14.7253,0.0010,38.4685,94.4715,69.8687,0.0307,0.0285,0.1436,20.1194,42.7825,0.0001,0.0018,0.0028,0.0009,0.0000,99.9990,0.1919,0.7559,97.7992,0.0000,0.2597,1.4010,0.0000,0.0000,27.0888,0.0018,2.5002,0.0008,0.0018,0.0018,0.0000,0.0000,0.0111,2.2990,2.2990,0.0018,0.0571,
314.0667,0,122.2873,no,18-24,caucasian,female,Unknown,-18.4601,3.2959,4.0220,95.1761,0.0058,2.2852,0.0000,0.0000,14.7178,0.0008,40.2436,96.7908,73.8457,0.0282,0.0271,0.1511,24.2968,42.9624,0.0001,0.0016,0.0028,0.0012,0.0000,99.9990,0.1753,1.2372,97.6815,0.0000,0.2051,1.3760,0.0000,0.0000,26.6501,0.0018,2.0831,0.0008,0.0018,0.0018,0.0000,0.0000,0.0125,2.2990,2.2990,0.0018,0.0590,
314.1333,0,122.6512,no,18-24,caucasian,female,Unknown,-18.1470,3.0031,3.7281,96.3171,0.0052,2.2921,0.0000,0.0000,14.6970,0.0007,41.0520,97.4769,75.5788,0.0306,0.0263,0.1791,24.8463,44.1930,0.0001,0.0012,0.0029,0.0012,0.0000,99.9989,0.1435,0.7948,97.8105,0.0000,0.1412,1.4022,0.0000,0.0000,26.6278,0.0018,2.0699,0.0007,0.0018,0.0018,0.0000,0.0000,0.0136,2.2990,2.2990,0.0018,0.0608,
314.2000,0,121.6204,no,18-24,caucasian,female,Unknown,-17.6585,3.5839,3.8229,97.3557,0.0046,2.2305,0.0000,0.0000,14.7212,0.0006,43.2777,98.1131,77.6582,0.0339,0.0286,0.1507,26.2525,42.4962,0.0001,0.0011,0.0029,0.0014,0.0000,99.9990,0.1279,0.3525,97.5475,0.0000,0.1251,1.3321,0.0000,0.0000,25.4123,0.0018,2.1702,0.0007,0.0018,0.0018,0.0000,0.0000,0.0143,2.2989,2.2989,0.0018,0.0624,
314.2667,0,122.2396,no,18-24,caucasian,female,Unknown,-17.6544,4.3838,4.5243,98.0424,0.0041,1.1731,0.0000,0.0000,14.6974,0.0005,46.5064,98.5536,79.5509,0.0342,0.0279,0.1818,21.2964,44.7237,0.0001,0.0011,0.0029,0.0012,0.0000,99.9990,0.1114,0.1764,97.1342,0.0000,0.0778,1.2599,0.0000,0.0000,24.7189,0.0018,2.5439,0.0007,0.0018,0.0018,0.0000,0.0000,0.0149,2.2989,2.2989,0.0018,0.0639,
314.3333,0,122.1274,no,18-24,caucasian,female,Unknown,-17.8621,3.1718,3.4524,98.1529,0.0040,0.6851,0.0000,0.0000,14.7131,0.0005,49.2403,98.6244,79.9068,0.0430,0.0287,0.1661,17.3890,43.8765,0.0001,0.0009,0.0028,0.0008,0.0000,99.9990,0.0984,0.3176,97.7371,0.0000,0.0738,1.2280,0.0000,0.0001,23.8820,0.0018,3.1071,0.0007,0.0018,0.0018,0.0000,0.0000,0.0154,2.2988,2.2988,0.0018,0.0651,
314.4000,0,122.8515,no,18-24,caucasian,female,Unknown,-18.2764,4.6220,4.3092,97.9344,0.0042,0.6725,0.0000,0.0000,14.7237,0.0005,48.6148,98.4820,79.2072,0.0499,0.0315,0.1578,16.7087,44.3929,0.0001,0.0011,0.0025,0.0010,0.0000,99.9990,0.1089,0.4889,96.9985,0.0000,0.0537,1.2913,0.0000,0.0001,23.2804,0.0018,3.7237,0.0007,0.0018,0.0018,0.0000,0.0000,0.0158,2.2986,2.2986,0.0018,0.0661,
314.4667,0,122.4931,no,18-24,caucasian,female,Unknown,-17.7444,3.7668,4.5933,98.0809,0.0041,0.5554,0.0000,0.0000,14.7366,0.0005,49.8646,98.5761,79.6621,0.0548,0.0354,0.1463,15.5345,43.9748,0.0001,0.0011,0.0023,0.0010,0.0000,99.9990,0.1058,0.2953,97.4584,0.0000,0.0453,1.2204,0.0000,0.0001,23.5019,0.0018,4.4417,0.0007,0.0018,0.0018,0.0000,0.0000,0.0161,2.2985,2.2985,0.0018,0.0671,
314.5333,0,122.1666,no,18-24,caucasian,female,Unknown,-17.9178,4.9704,4.7613,96.8226,0.0050,0.6478,0.0000,0.0000,14.7589,0.0006,47.8712,97.7795,76.4950,0.0649,0.0408,0.1264,16.0077,41.1485,0.0001,0.0009,0.0025,0.0010,0.0000,99.9991,0.1300,0.1262,96.7889,0.0000,0.0309,1.2829,0.0000,0.0001,23.4150,0.0018,4.9129,0.0007,0.0018,0.0018,0.0000,0.0000,0.0163,2.2984,2.2984,0.0018,0.0679,
314.6000,0,122.9454,no,18-24,caucasian,female,Unknown,-19.0170,4.1516,4.2821,93.6807,0.0065,1.2622,0.0000,0.0000,14.7626,0.0009,42.1197,95.9163,72.0953,0.0782,0.0462,0.1327,19.2994,40.5438,0.0001,0.0007,0.0023,0.0014,0.0000,99.9991,0.1614,0.1332,97.2607,0.0000,0.0250,1.4459,0.0000,0.0001,22.5070,0.0018,5.1002,0.0007,0.0018,0.0018,0.0000,0.0000,0.0168,2.2984,2.2984,0.0018,0.0686,
314.6667,0,121.8984,no,18-24,caucasian,female,Unknown,-17.1389,4.9903,4.5134,88.9992,0.0081,1.1608,0.0000,0.0000,14.7518,0.0012,40.0119,93.2669,68.3990,0.0699,0.0475,0.1438,16.9281,39.7392,0.0001,0.0007,0.0025,0.0011,0.0000,99.9990,0.2212,0.1953,96.7765,0.0000,0.0282,1.5628,0.0000,0.0001,20.3850,0.0018,5.2219,0.0007,0.0018,0.0018,0.0000,0.0000,0.0172,2.2983,2.2983,0.0018,0.0687,
314.7333,0,123.0753,no,18-24,caucasian,female,Unknown,-18.0410,3.7033,3.7216,65.2983,0.0138,2.0744,0.0000,0.0001,14.7115,0.0023,31.2579,79.5362,59.5029,0.0630,0.0416,0.1890,17.1623,39.1942,0.0000,0.0006,0.0025,0.0008,0.0000,99.9991,0.2506,0.2021,97.4897,0.0000,0.0234,1.8318,0.0000,0.0001,18.4890,0.0018,5.1946,0.0007,0.0018,0.0018,0.0001,0.0000,0.0174,2.2982,2.2982,0.0018,0.0683,
314.8000,0,122.7129,no,18-24,caucasian,female,Unknown,-18.7885,4.2301,3.7193,27.3062,0.0249,3.0964,0.0000,0.0001,14.6693,0.0048,23.5773,76.3849,49.6781,0.0661,0.0398,0.2452,16.4355,35.5931,0.0000,0.0006,0.0024,0.0012,0.0000,99.9991,0.3084,0.2546,97.2185,0.0000,0.0187,2.2073,0.0000,0.0001,16.7782,0.0018,5.1307,0.0008,0.0018,0.0018,0.0001,0.0000,0.0177,2.2981,2.2981,0.0018,0.0673,
314.8667,0,122.9291,no,18-24,caucasian,female,Unknown,-18.4257,3.8153,4.2803,8.1060,0.0425,3.9303,0.0001,0.0002,14.6289,0.0095,16.1656,72.9224,40.8438,0.0566,0.0407,0.2950,13.8706,35.2854,0.0000,0.0005,0.0027,0.0010,0.0000,99.9991,0.4043,0.2059,97.4343,0.0000,0.0143,2.4014,0.0000,0.0001,15.0968,0.0018,5.0653,0.0008,0.0018,0.0018,0.0002,0.0000,0.0180,2.2981,2.2981,0.0018,0.0659,
314.9333,0,122.7488,no,18-24,caucasian,female,Unknown,-18.8532,4.1238,4.0434,6.5473,0.0462,4.7769,0.0001,0.0003,14.6251,0.0105,14.6769,74.6362,39.4348,0.0528,0.0361,0.2943,15.1112,34.2056,0.0000,0.0006,0.0026,0.0016,0.0000,99.9990,0.3897,0.1499,97.2755,0.0000,0.0133,2.5319,0.0000,0.0001,13.7475,0.0018,4.9771,0.0008,0.0018,0.0018,0.0003,0.0000,0.0179,2.2980,2.2980,0.0018,0.0642,
315.0000,0,122.8283,no,18-24,caucasian,female,Unknown,-17.7825,3.4893,3.3347,3.9850,0.0560,5.7868,0.0001,0.0003,14.6193,0.0134,11.4008,74.4331,36.2373,0.0545,0.0336,0.3008,14.9614,34.5053,0.0000,0.0007,0.0025,0.0024,0.0000,99.9990,0.4338,0.1667,97.5923,0.0000,0.0111,2.8482,0.0000,0.0001,12.4508,0.0018,4.8928,0.0008,0.0018,0.0018,0.0003,0.0000,0.0173,2.2980,2.2980,0.0018,0.0622,
315.0667,0,122.8850,no,18-24,caucasian,female,Unknown,-18.7015,3.7608,3.7454,2.1259,0.0712,8.3641,0.0001,0.0004,14.5578,0.0180,6.1739,75.0497,32.3100,0.0509,0.0290,0.3775,15.4187,36.6019,0.0000,0.0008,0.0026,0.0016,0.0000,99.9991,0.4128,0.1817,97.4614,0.0000,0.0086,2.9085,0.0000,0.0001,11.9072,0.0018,4.7078,0.0008,0.0018,0.0018,0.0004,0.0000,0.0161,2.2979,2.2979,0.0018,0.0602,
315.1333,0,121.8120,no,18-24,caucasian,female,Unknown,-19.2544,3.7073,4.1810,2.1869,0.0704,9.5758,0.0001,0.0004,14.5533,0.0175,5.5828,76.5835,32.4865,0.0457,0.0261,0.3784,16.5902,36.9688,0.0000,0.0012,0.0029,0.0019,0.0000,99.9990,0.2962,0.1065,97.4877,0.0000,0.0101,3.0220,0.0000,0.0001,11.2308,0.0018,4.4828,0.0008,0.0018,0.0018,0.0004,0.0000,0.0154,2.2979,2.2979,0.0018,0.0583,
315.2000,0,123.0346,no,18-24,caucasian,female,Unknown,-19.4565,4.6980,4.1850,1.4272,0.0824,11.0964,0.0001,0.0005,14.5870,0.0213,2.4655,75.8785,29.8128,0.0487,0.0241,0.3331,16.0454,38.4235,0.0001,0.0014,0.0028,0.0019,0.0000,99.9990,0.2235,0.0963,96.9540,0.0000,0.0068,2.9983,0.0000,0.0001,10.3809,0.0018,4.2158,0.0008,0.0018,0.0018,0.0005,0.0000,0.0146,2.2979,2.2979,0.0018,0.0562,
315.2667,0,123.0061,no,18-24,caucasian,female,Unknown,-18.2270,4.6263,3.8666,1.8254,0.0754,10.8291,0.0001,0.0005,14.5473,0.0189,3.0023,75.8150,31.3616,0.0479,0.0228,0.3848,15.9969,40.4638,0.0001,0.0016,0.0034,0.0020,0.0000,99.9990,0.2223,0.1173,96.9960,0.0000,0.0051,3.1254,0.0001,0.0001,9.9007,0.0018,3.9038,0.0008,0.0018,0.0018,0.0005,0.0000,0.0144,2.2979,2.2979,0.0018,0.0543,
315.3333,0,122.2686,no,18-24,caucasian,female,Unknown,-19.0303,4.5373,4.7506,2.2756,0.0693,10.8877,0.0001,0.0004,14.5765,0.0171,4.4003,77.2733,32.7209,0.0464,0.0223,0.3445,17.1345,39.2740,0.0001,0.0017,0.0032,0.0033,0.0000,99.9989,0.2116,0.1191,97.0475,0.0000,0.0063,3.2709,0.0001,0.0001,9.0900,0.0018,3.3583,0.0008,0.0018,0.0018,0.0004,0.0000,0.0147,2.2978,2.2978,0.0018,0.0524,
315.4000,0,122.4364,no,18-24,caucasian,female,Unknown,-18.0839,4.7080,3.8529,3.0423,0.0621,10.1109,0.0001,0.0004,14.6008,0.0148,5.9841,77.5289,34.5324,0.0553,0.0230,0.3169,17.3390,39.5368,0.0001,0.0019,0.0032,0.0033,0.0000,99.9988,0.1770,0.1332,96.9481,0.0000,0.0071,3.3353,0.0001,0.0001,8.7387,0.0018,2.6243,0.0008,0.0018,0.0018,0.0004,0.0000,0.0156,2.2978,2.2978,0.0018,0.0507,
315.4667,0,121.9100,no,18-24,caucasian,female,Unknown,-18.9426,4.6917,4.2822,2.4326,0.0676,11.8589,0.0001,0.0004,14.5874,0.0165,5.0015,79.2454,33.1383,0.0649,0.0262,0.3423,18.7581,37.2744,0.0001,0.0017,0.0029,0.0038,0.0000,99.9988,0.1902,0.1263,96.9577,0.0000,0.0084,3.4934,0.0001,0.0001,8.1104,0.0018,1.9153,0.0008,0.0018,0.0018,0.0004,0.0000,0.0173,2.2978,2.2978,0.0018,0.0489,
315.5333,0,121.9704,no,18-24,caucasian,female,Unknown,-18.7772,4.1787,4.6406,2.6557,0.0656,7.5264,0.0001,0.0004,14.5380,0.0159,8.6100,75.9629,33.7170,0.0763,0.0260,0.4140,16.1103,33.8141,0.0001,0.0014,0.0030,0.0034,0.0000,99.9988,0.2173,0.2037,97.2462,0.0000,0.0094,3.8238,0.0001,0.0001,7.1321,0.0018,1.1113,0.0008,0.0018,0.0018,0.0004,0.0000,0.0220,2.2978,2.2978,0.0018,0.0471,
315.6000,0,122.1525,no,18-24,caucasian,female,Unknown,-18.0594,5.3162,4.2862,1.4417,0.0825,6.9280,0.0001,0.0005,14.5441,0.0212,6.8766,73.1651,29.9073,0.0882,0.0263,0.4120,14.0435,31.7237,0.0001,0.0013,0.0027,0.0022,0.0000,99.9987,0.2627,0.2157,96.5669,0.0000,0.0103,4.3257,0.0001,0.0001,6.6497,0.0018,0.5673,0.0008,0.0018,0.0018,0.0005,0.0000,0.0281,2.2978,2.2978,0.0018,0.0452,
