TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
4.7333,0,128.6907,yes,unknown,unknown,unknown,Unknown,-2.7226,1.1157,2.0635,0.0043,0.0033,0.2883,0.0167,0.0032,0.1940,0.1311,5.0807,0.1668,5.2376,0.0024,0.1254,0.0000,0.0011,0.0000,0.0003,0.0005,0.0010,0.0190,0.7524,0.0075,0.0642,0.0000,98.4885,0.0476,0.1905,0.0046,0.0192,0.0084,0.0614,0.0627,0.0018,0.0018,0.0018,0.0018,0.0032,0.0000,0.0025,2.2978,2.2978,0.0020,0.0280,
4.8000,0,128.8022,yes,unknown,unknown,unknown,Unknown,-2.2046,2.2675,2.9098,0.0030,0.0038,0.3392,0.0194,0.0037,0.1940,0.1536,2.9952,0.1228,3.0936,0.0023,0.1244,0.0000,0.0011,0.0000,0.0002,0.0004,0.0009,0.0167,0.4081,0.0084,0.0495,0.0000,98.1044,0.0358,0.0763,0.0034,0.0117,0.0065,0.0603,0.0267,0.0018,0.0018,0.0018,0.0018,0.0037,0.0000,0.0026,2.2978,2.2978,0.0020,0.0280,
4.8667,0,130.3191,yes,unknown,unknown,unknown,Unknown,-1.4778,2.1462,2.7510,0.0024,0.0041,0.3786,0.0215,0.0041,0.1938,0.1717,1.5455,0.0993,1.6028,0.0033,0.1107,0.0000,0.0013,0.0000,0.0002,0.0003,0.0008,0.0127,0.2152,0.0104,0.0430,0.0000,98.1490,0.0327,0.0324,0.0031,0.0080,0.0053,0.0629,0.0163,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0027,2.2978,2.2978,0.0020,0.0281,
4.9333,0,130.0153,yes,unknown,unknown,unknown,Unknown,-2.6850,1.3597,3.3302,0.0021,0.0044,0.4030,0.0228,0.0043,0.1936,0.1828,0.7141,0.0879,0.7463,0.0027,0.0894,0.0000,0.0016,0.0000,0.0001,0.0003,0.0006,0.0115,0.1112,0.0112,0.0299,0.0000,98.4141,0.0239,0.0159,0.0032,0.0043,0.0041,0.0575,0.0139,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0029,2.2978,2.2978,0.0020,0.0281,
5.0000,0,131.1459,yes,unknown,unknown,unknown,Unknown,-2.5256,-2.4478,3.8068,0.0019,0.0045,0.4155,0.0234,0.0044,0.1935,0.1885,0.3088,0.0828,0.3300,0.0022,0.0779,0.0000,0.0019,0.0000,0.0001,0.0003,0.0004,0.0171,0.0635,0.0126,0.0259,0.0000,98.0362,0.0086,0.0121,0.0034,0.0035,0.0035,0.0565,0.0125,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0031,2.2978,2.2978,0.0020,0.0281,
5.0667,0,131.3663,yes,unknown,unknown,unknown,Unknown,-2.0693,-4.2310,7.1006,0.0019,0.0045,0.4182,0.0235,0.0044,0.1937,0.1897,0.2204,0.0818,0.2444,0.0019,0.0896,0.0000,0.0020,0.0000,0.0001,0.0004,0.0004,0.0332,0.0550,0.0139,0.0264,0.0000,97.2181,0.0075,0.0107,0.0042,0.0026,0.0027,0.0538,0.0120,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0037,2.2978,2.2978,0.0019,0.0281,
5.1333,0,131.5654,yes,unknown,unknown,unknown,Unknown,-3.0343,-3.3029,-0.2146,0.0019,0.0045,0.4210,0.0237,0.0045,0.1937,0.1909,0.1223,0.0808,0.1573,0.0013,0.0912,0.0000,0.0019,0.0000,0.0001,0.0006,0.0003,0.0848,0.0433,0.0161,0.0235,0.0000,97.6784,0.0049,0.0126,0.0060,0.0021,0.0023,0.0520,0.0115,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0090,2.2978,2.2978,0.0019,0.0281,
5.2000,0,131.1016,yes,unknown,unknown,unknown,Unknown,-3.0519,-4.7025,1.1624,0.0019,0.0045,0.4219,0.0236,0.0045,0.1941,0.1914,0.0641,0.0808,0.1275,0.0007,0.1333,0.0000,0.0014,0.0000,0.0001,0.0007,0.0002,0.1806,0.0388,0.0184,0.0267,0.0000,96.9513,0.0031,0.0090,0.0064,0.0018,0.0022,0.0425,0.0111,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.1348,2.2978,2.2978,0.0019,0.0281,
5.2667,0,133.4567,yes,unknown,unknown,unknown,Unknown,-3.6051,-6.9545,1.0931,0.0018,0.0045,0.4236,0.0237,0.0045,0.1941,0.1920,-0.0221,0.0817,0.0836,0.0005,0.1267,0.0000,0.0012,0.0000,0.0001,0.0009,0.0002,0.3401,0.0229,0.0178,0.0260,0.0000,95.2984,0.0019,0.0106,0.0094,0.0015,0.0022,0.0363,0.0105,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,5.0925,2.2978,2.2978,0.0019,0.0281,
5.3333,0,135.8847,yes,unknown,unknown,unknown,Unknown,-4.1870,-6.9206,1.4567,0.0018,0.0046,0.4245,0.0237,0.0045,0.1946,0.1924,-0.0625,0.0823,0.0596,0.0005,0.1816,0.0001,0.0015,0.0000,0.0000,0.0010,0.0002,0.4022,0.0124,0.0177,0.0267,0.0000,95.3286,0.0019,0.0087,0.0139,0.0010,0.0019,0.0339,0.0102,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,11.2699,2.2978,2.2978,0.0019,0.0281,
5.4000,0,137.4210,yes,unknown,unknown,unknown,Unknown,-5.0053,-8.0148,2.6462,0.0018,0.0046,0.4248,0.0237,0.0045,0.1950,0.1927,-0.0328,0.0818,0.0504,0.0005,0.2201,0.0001,0.0017,0.0000,0.0000,0.0011,0.0003,0.2765,0.0078,0.0170,0.0362,0.0000,94.2516,0.0016,0.0088,0.0176,0.0008,0.0016,0.0335,0.0097,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,17.5050,2.2978,2.2978,0.0019,0.0281,
5.4667,0,137.1012,yes,unknown,unknown,unknown,Unknown,-7.0692,-8.9048,2.2069,0.0018,0.0046,0.4255,0.0237,0.0045,0.1953,0.1937,-0.0237,0.0814,0.0296,0.0005,0.2540,0.0001,0.0020,0.0000,0.0001,0.0011,0.0005,0.1733,0.0046,0.0171,0.0687,0.0000,93.2077,0.0012,0.0041,0.0155,0.0005,0.0012,0.0319,0.0088,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,23.7387,2.2978,2.2978,0.0018,0.0281,
5.5333,0,140.3568,yes,unknown,unknown,unknown,Unknown,-6.9155,-9.0067,3.0465,0.0018,0.0046,0.4258,0.0238,0.0045,0.1957,0.1945,-0.0050,0.0811,0.0208,0.0007,0.2928,0.0002,0.0022,0.0000,0.0001,0.0009,0.0009,0.0804,0.0022,0.0187,0.1060,0.0000,93.0776,0.0017,0.0016,0.0154,0.0003,0.0011,0.0320,0.0068,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,29.9683,2.2978,2.2978,0.0018,0.0281,
5.6000,0,140.0987,yes,unknown,unknown,unknown,Unknown,-6.4197,-8.7786,2.3909,0.0018,0.0046,0.4262,0.0238,0.0045,0.1953,0.1947,-0.0023,0.0806,0.0089,0.0007,0.2516,0.0003,0.0018,0.0000,0.0001,0.0006,0.0015,0.0322,0.0013,0.0190,0.1069,0.0000,93.3658,0.0020,0.0006,0.0155,0.0001,0.0008,0.0339,0.0044,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,36.1608,2.2978,2.2978,0.0018,0.0281,
5.6667,0,139.2836,yes,unknown,unknown,unknown,Unknown,-7.8769,-9.9773,0.6245,0.0018,0.0046,0.4266,0.0239,0.0045,0.1951,0.1958,0.0035,0.0804,0.0092,0.0007,0.2094,0.0004,0.0026,0.0000,0.0001,0.0004,0.0029,0.0128,0.0005,0.0430,0.1567,0.0000,91.7173,0.0034,0.0003,0.0161,0.0001,0.0007,0.0517,0.0027,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,42.1046,2.2978,2.2978,0.0018,0.0281,
5.7333,0,139.6697,yes,unknown,unknown,unknown,Unknown,-8.5247,-10.0821,1.5973,0.0018,0.0046,0.4273,0.0239,0.0045,0.1947,0.1957,0.0033,0.0802,0.0067,0.0013,0.1198,0.0005,0.0033,0.0000,0.0001,0.0003,0.0052,0.0037,0.0003,0.0949,0.1495,0.0000,91.5567,0.0048,0.0002,0.0204,0.0000,0.0005,0.0807,0.0022,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,45.7810,2.2978,2.2978,0.0018,0.0281,
5.8000,0,138.5316,yes,unknown,unknown,unknown,Unknown,-9.3603,-10.0090,0.4438,0.0018,0.0046,0.4286,0.0238,0.0045,0.1953,0.1959,0.0015,0.0806,0.0050,0.0019,0.0813,0.0007,0.0044,0.0000,0.0001,0.0002,0.0097,0.0015,0.0001,0.2054,0.1623,0.0000,91.6691,0.0081,0.0001,0.0199,0.0000,0.0004,0.1214,0.0020,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,45.9676,2.2978,2.2978,0.0018,0.0281,
5.8667,0,139.9328,yes,unknown,unknown,unknown,Unknown,-7.8699,-10.8798,0.5534,0.0018,0.0047,0.4314,0.0236,0.0045,0.1974,0.1956,-0.0003,0.0821,0.0041,0.0014,0.0453,0.0009,0.0069,0.0000,0.0001,0.0001,0.0153,0.0007,0.0001,0.4934,0.1451,0.0000,90.2387,0.0087,0.0001,0.0200,0.0000,0.0003,0.1575,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,45.9748,2.2978,2.2978,0.0018,0.0281,
5.9333,0,139.4829,yes,unknown,unknown,unknown,Unknown,-7.8318,-10.0729,0.6708,0.0019,0.0048,0.4365,0.0231,0.0045,0.2029,0.1954,-0.0012,0.0857,0.0028,0.0012,0.0310,0.0011,0.0063,0.0000,0.0001,0.0001,0.0256,0.0006,0.0001,1.1191,0.1359,0.0000,91.5709,0.0093,0.0001,0.0196,0.0000,0.0003,0.2078,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,45.9759,2.2978,2.2978,0.0018,0.0282,
6.0000,0,136.1791,yes,unknown,unknown,unknown,Unknown,-6.0909,-7.4788,1.2417,0.0019,0.0051,0.4488,0.0220,0.0045,0.2171,0.1946,0.0028,0.0955,0.0066,0.0016,0.0367,0.0011,0.0053,0.0000,0.0001,0.0001,0.0340,0.0009,0.0001,2.6195,0.0986,0.0000,94.8056,0.0116,0.0001,0.0204,0.0000,0.0002,0.2962,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,45.9776,2.2978,2.2978,0.0018,0.0282,
6.0667,0,134.0060,yes,unknown,unknown,unknown,Unknown,-6.4821,-7.1210,0.7903,0.0020,0.0055,0.4601,0.0210,0.0045,0.2308,0.1946,0.0061,0.1052,0.0114,0.0023,0.0298,0.0011,0.0041,0.0001,0.0001,0.0003,0.0428,0.0068,0.0002,3.9860,0.1037,0.0000,95.1469,0.0114,0.0002,0.0193,0.0001,0.0002,0.3257,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,45.9813,2.2978,2.2978,0.0018,0.0282,
6.1333,0,132.1615,yes,unknown,unknown,unknown,Unknown,-6.1558,-6.3971,0.6645,0.0021,0.0062,0.4817,0.0192,0.0045,0.2592,0.1940,0.0180,0.1266,0.0307,0.0029,0.0316,0.0012,0.0030,0.0001,0.0001,0.0007,0.0473,0.0324,0.0003,6.5748,0.0862,0.0000,95.7734,0.0149,0.0002,0.0202,0.0001,0.0002,0.3890,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,45.9943,2.2978,2.2978,0.0018,0.0282,
6.2000,0,132.8058,yes,unknown,unknown,unknown,Unknown,-5.5038,-6.9997,-0.0129,0.0022,0.0072,0.5114,0.0172,0.0045,0.3014,0.1931,0.0012,0.1608,0.0454,0.0051,0.0510,0.0011,0.0024,0.0001,0.0001,0.0016,0.0707,0.1344,0.0010,9.9093,0.0522,0.0000,95.2577,0.0198,0.0003,0.0216,0.0002,0.0002,0.4340,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,46.1235,2.2978,2.2978,0.0018,0.0283,
6.2667,0,134.9676,yes,unknown,unknown,unknown,Unknown,-3.5415,-6.7639,0.1083,0.0024,0.0084,0.5427,0.0153,0.0045,0.3518,0.1923,0.0247,0.2055,0.0845,0.0042,0.0735,0.0009,0.0031,0.0002,0.0001,0.0032,0.0899,0.1829,0.0029,13.3298,0.0400,0.0000,95.4663,0.0286,0.0003,0.0199,0.0003,0.0002,0.4855,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,46.5100,2.2978,2.2978,0.0018,0.0283,
6.3333,0,134.4302,yes,unknown,unknown,unknown,Unknown,-5.0720,-6.2821,0.0731,0.0026,0.0100,0.5767,0.0134,0.0045,0.4182,0.1908,0.1521,0.2704,0.1841,0.0038,0.1320,0.0005,0.0033,0.0002,0.0001,0.0073,0.1236,0.0771,0.0121,17.1221,0.0364,0.0000,95.8655,0.0397,0.0003,0.0227,0.0008,0.0002,0.4917,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,45.1829,2.2978,2.2978,0.0018,0.0284,
6.4000,0,133.6964,yes,unknown,unknown,unknown,Unknown,-5.5773,-5.9556,-0.2666,0.0028,0.0116,0.6037,0.0118,0.0044,0.4844,0.1884,0.3171,0.3414,0.3492,0.0046,0.1683,0.0003,0.0053,0.0002,0.0001,0.0175,0.1648,0.0377,0.0377,20.3634,0.0356,0.0000,96.1167,0.0445,0.0004,0.0272,0.0010,0.0002,0.5063,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,44.3304,2.2978,2.2978,0.0018,0.0284,
6.4667,0,133.7958,yes,unknown,unknown,unknown,Unknown,-6.1655,-3.9736,0.4644,0.0031,0.0121,0.6008,0.0109,0.0043,0.5193,0.1824,0.7451,0.3813,0.7927,0.0053,0.2072,0.0002,0.0072,0.0003,0.0001,0.0363,0.1989,0.0250,0.0802,21.8741,0.0439,0.0000,97.3539,0.0555,0.0006,0.0312,0.0019,0.0002,0.4747,0.0019,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,44.1901,2.2978,2.2978,0.0018,0.0285,
6.5333,0,140.6206,yes,unknown,unknown,unknown,Unknown,-5.8206,-6.4626,-1.9547,0.0033,0.0104,0.5503,0.0112,0.0041,0.4693,0.1731,1.4385,0.3248,1.5020,0.0020,0.1462,0.0001,0.0073,0.0004,0.0001,0.0395,0.2475,0.0678,0.0902,19.6815,0.0484,0.0001,95.7200,0.0966,0.0010,0.0209,0.0034,0.0003,0.4175,0.0019,0.0019,0.0018,0.0019,0.0018,0.0041,0.0000,43.3738,2.2978,2.2978,0.0018,0.0286,
6.6000,0,140.3178,yes,18-24,east asian,female,Unknown,-16.6533,-6.3393,-3.8370,0.0034,0.0088,0.5069,0.0120,0.0040,0.4098,0.1677,1.8849,0.2620,1.9386,0.0005,0.0837,0.0000,0.0083,0.0005,0.0001,0.0268,0.2277,0.0614,0.0777,16.7265,0.0591,57.6517,95.8199,0.0513,0.0014,0.0097,0.0041,0.0004,0.3369,0.0019,0.0019,0.0019,0.0019,0.0018,0.0040,0.0000,37.3867,2.2978,2.2978,0.0018,0.0286,
6.6667,0,136.7816,yes,18-24,east asian,female,Unknown,-14.6049,-3.5537,-3.5749,0.0034,0.0073,0.4632,0.0133,0.0039,0.3476,0.1634,2.2669,0.2017,2.3152,0.0001,0.0419,0.0000,0.0063,0.0005,0.0001,0.0192,0.2329,0.0710,0.0618,13.0972,0.0781,99.4815,97.5619,0.0239,0.0019,0.0045,0.0051,0.0005,0.2616,0.0020,0.0019,0.0019,0.0019,0.0018,0.0039,0.0000,31.1942,2.2978,2.2978,0.0018,0.0286,
6.7333,0,137.1674,yes,18-24,east asian,female,Unknown,-18.1278,-5.3100,-3.2302,0.0028,0.0050,0.4055,0.0177,0.0039,0.2404,0.1661,2.0797,0.1123,2.1069,0.0000,0.0202,0.0000,0.0058,0.0003,0.0000,0.0093,0.2584,0.0419,0.0319,4.9099,0.0895,97.8855,96.5710,0.0295,0.0021,0.0033,0.0075,0.0006,0.1832,0.0021,0.0019,0.0019,0.0019,0.0018,0.0039,0.0000,25.2502,2.2978,2.2978,0.0018,0.0286,
6.8000,0,140.7800,yes,18-24,east asian,female,Unknown,-18.5134,-0.8213,-2.5661,0.0025,0.0045,0.3923,0.0201,0.0040,0.2095,0.1717,1.7516,0.1017,1.7712,0.0000,0.0097,0.0000,0.0105,0.0003,0.0000,0.0059,0.2266,0.0107,0.0363,1.8563,0.1618,24.5997,98.5737,0.0226,0.0043,0.0049,0.0106,0.0008,0.1425,0.0021,0.0020,0.0020,0.0019,0.0018,0.0040,0.0000,21.5737,2.2978,2.2978,0.0018,0.0286,
6.8667,0,137.8037,yes,18-24,east asian,female,Unknown,-20.5125,-1.8415,-2.7059,0.0024,0.0043,0.3881,0.0209,0.0041,0.1996,0.1749,1.6507,0.1002,1.6685,0.0000,0.0065,0.0000,0.0208,0.0003,0.0000,0.0044,0.2632,0.0065,0.0239,0.7755,0.2665,1.4022,98.2565,0.0183,0.0080,0.0056,0.0148,0.0012,0.1243,0.0021,0.0020,0.0020,0.0019,0.0018,0.0041,0.0000,21.3869,2.2978,2.2978,0.0018,0.0286,
6.9333,0,139.4017,yes,18-24,east asian,female,Unknown,-18.1602,-0.6019,-1.5012,0.0023,0.0042,0.3942,0.0218,0.0042,0.1952,0.1826,1.3144,0.0956,1.3339,0.0000,0.0045,0.0000,0.0367,0.0002,0.0000,0.0023,0.2620,0.0036,0.0134,0.2867,0.4336,1.5202,98.6341,0.0171,0.0120,0.0046,0.0260,0.0015,0.0912,0.0022,0.0020,0.0020,0.0019,0.0018,0.0042,0.0000,21.3796,2.2978,2.2978,0.0018,0.0286,
7.0000,0,140.1994,yes,18-24,east asian,female,Unknown,-17.6033,-0.7180,-1.3033,0.0021,0.0043,0.4042,0.0225,0.0043,0.1936,0.1922,0.9152,0.0903,0.9399,0.0000,0.0032,0.0000,0.0553,0.0001,0.0000,0.0012,0.2613,0.0047,0.0082,0.1063,0.6392,1.7419,98.6025,0.0131,0.0181,0.0043,0.0348,0.0018,0.0704,0.0022,0.0020,0.0020,0.0019,0.0018,0.0043,0.0000,21.3784,2.2978,2.2978,0.0018,0.0286,
7.0667,0,133.0125,yes,18-24,east asian,female,Unknown,-14.0753,1.4244,-0.9335,0.0020,0.0044,0.4117,0.0231,0.0044,0.1931,0.2028,0.5717,0.0858,0.5829,0.0000,0.0036,0.0000,0.0266,0.0001,0.0000,0.0006,0.3279,0.0060,0.0059,0.0468,0.8958,0.0124,98.3938,0.0159,0.0149,0.0028,0.0317,0.0018,0.0512,0.0022,0.0020,0.0020,0.0019,0.0018,0.0044,0.0000,21.3766,2.2978,2.2978,0.0018,0.0285,
7.1333,0,129.2296,yes,18-24,east asian,female,Unknown,-7.8118,2.1428,-1.0207,0.0020,0.0044,0.4096,0.0230,0.0044,0.1931,0.2101,0.6146,0.0863,0.6226,0.0000,0.0092,0.0000,0.0085,0.0001,0.0000,0.0005,0.4881,0.0190,0.0059,0.0369,1.2571,0.0000,98.1502,0.0662,0.0099,0.0029,0.0459,0.0017,0.0544,0.0022,0.0020,0.0020,0.0019,0.0018,0.0044,0.0000,21.3727,2.2978,2.2978,0.0018,0.0285,
7.2000,0,130.2145,yes,18-24,east asian,female,Unknown,-11.5395,4.0200,-0.6121,0.0023,0.0042,0.3921,0.0220,0.0042,0.1931,0.2249,1.2504,0.0948,1.2762,0.0000,0.0209,0.0000,0.0035,0.0001,0.0000,0.0007,0.6087,0.0772,0.0087,0.0276,2.3589,0.0000,97.3299,0.2691,0.0051,0.0041,0.0895,0.0018,0.0550,0.0022,0.0020,0.0020,0.0019,0.0018,0.0042,0.0000,21.3590,2.2978,2.2978,0.0018,0.0285,
7.2667,0,128.7592,yes,18-24,east asian,female,Unknown,-9.5450,3.4240,-0.4328,0.0030,0.0038,0.3514,0.0196,0.0038,0.1932,0.2788,2.8490,0.1202,2.9421,0.0000,0.0332,0.0000,0.0015,0.0001,0.0000,0.0013,0.6024,0.2957,0.0155,0.0214,5.5617,0.0000,97.6228,0.3342,0.0037,0.0032,0.1985,0.0020,0.0595,0.0023,0.0020,0.0020,0.0019,0.0018,0.0038,0.0000,21.2246,2.2978,2.2978,0.0018,0.0285,
7.3333,0,129.1973,yes,18-24,east asian,female,Unknown,-9.8821,2.4376,-3.7372,0.0156,0.0021,0.1808,0.0097,0.0020,0.1933,0.1719,12.5218,0.5114,13.1048,0.0000,0.0502,0.0000,0.0014,0.0000,0.0000,0.0035,0.5494,1.9119,0.0290,0.0208,8.1746,0.0000,98.0401,0.5824,0.0024,0.0017,0.6962,0.0028,0.0539,0.0034,0.0020,0.0020,0.0019,0.0018,0.0020,0.0000,20.7123,2.2978,2.2978,0.0018,0.0284,
7.4000,0,131.7946,yes,18-24,east asian,female,Unknown,-7.0534,4.3252,-4.6700,0.8045,0.0005,0.0372,0.0018,0.0004,0.1933,0.0349,35.6953,13.9276,37.2508,0.0001,0.0488,0.0000,0.0013,0.0000,0.0000,0.0083,0.4745,5.1033,0.0743,0.0226,10.1911,0.0000,97.1666,0.8079,0.0023,0.0011,1.8907,0.0036,0.0542,0.1015,0.0020,0.0020,0.0019,0.0018,0.0004,0.0000,17.0817,2.2978,2.2978,0.0018,0.0284,
7.4667,0,132.6832,yes,18-24,east asian,female,Unknown,-6.8438,4.1752,-4.8092,75.0334,0.0001,0.0034,0.0002,0.0000,0.1935,0.0018,71.6057,96.5872,73.4004,0.0002,0.0592,0.0000,0.0012,0.0000,0.0000,0.0199,0.3656,5.6572,0.3051,0.0245,7.8170,0.0000,97.2480,0.8003,0.0016,0.0008,4.9825,0.0047,0.0525,5.8476,0.0020,0.0020,0.0019,0.0018,0.0000,0.0000,11.7568,2.2978,2.2978,0.0018,0.0283,
7.5333,0,132.3335,yes,18-24,east asian,female,Unknown,-6.3935,2.7374,-5.4390,98.7072,0.0000,0.0009,0.0000,0.0000,0.1936,0.0002,89.7077,99.7907,93.1710,0.0004,0.0694,0.0000,0.0013,0.0000,0.0000,0.0584,0.3155,10.0155,1.4699,0.0284,2.6369,0.0000,97.9215,0.9053,0.0016,0.0008,15.6699,0.0060,0.0564,12.0825,0.0020,0.0020,0.0020,0.0018,0.0000,0.0000,5.6620,2.2978,2.2978,0.0018,0.0282,
7.6000,0,133.0378,yes,18-24,east asian,female,Unknown,-5.1906,1.3839,-5.8875,99.3469,0.0000,0.0005,0.0000,0.0000,0.1937,0.0001,92.7689,99.8852,97.3810,0.0008,0.0642,0.0000,0.0009,0.0000,0.0000,0.1344,0.1866,8.6226,6.6167,0.0422,1.1309,0.0000,98.4066,0.4490,0.0017,0.0016,34.0092,0.0059,0.0659,18.3253,0.0020,0.0020,0.0020,0.0018,0.0000,0.0000,0.2446,2.2978,2.2978,0.0018,0.0282,
7.6667,0,133.2151,yes,18-24,east asian,female,Unknown,-6.3466,-1.1037,-5.7616,99.5143,0.0000,0.0002,0.0000,0.0000,0.1936,0.0001,90.9033,99.9114,99.1945,0.0015,0.0425,0.0000,0.0009,0.0000,0.0000,0.2195,0.1449,9.7271,17.6920,0.0603,0.2981,0.0000,98.4921,0.2361,0.0034,0.0031,49.5288,0.0063,0.0827,24.5702,0.0019,0.0020,0.0019,0.0018,0.0000,0.0000,0.0021,2.2978,2.2978,0.0018,0.0281,
7.7333,0,132.7681,yes,18-24,east asian,female,Unknown,-5.0203,-0.6712,-5.5004,99.5396,0.0000,0.0001,0.0000,0.0000,0.1937,0.0001,84.8874,99.9154,99.5178,0.0020,0.0304,0.0000,0.0009,0.0000,0.0000,0.2129,0.0922,14.6586,33.9051,0.0876,0.1326,0.0000,98.6153,0.1200,0.0088,0.0045,53.7875,0.0066,0.0960,30.8152,0.0019,0.0019,0.0019,0.0018,0.0000,0.0000,0.0022,2.2978,2.2978,0.0018,0.0281,
7.8000,0,133.6051,yes,18-24,east asian,female,Unknown,-5.7063,-3.7304,-5.7747,99.5542,0.0000,0.0000,0.0000,0.0000,0.1940,0.0001,77.6195,99.9177,99.7104,0.0024,0.0237,0.0000,0.0006,0.0000,0.0000,0.2139,0.0615,22.1542,51.2872,0.1233,0.0951,0.0000,97.4764,0.0572,0.0169,0.0075,63.1229,0.0103,0.0838,37.0605,0.0019,0.0019,0.0019,0.0018,0.0000,0.0000,0.0023,2.2979,2.2979,0.0018,0.0281,
7.8667,0,133.3051,yes,18-24,east asian,female,Unknown,-5.7887,-5.6572,-5.5105,99.5524,0.0000,0.0001,0.0000,0.0000,0.1945,0.0001,81.1989,99.9173,99.6817,0.0024,0.0293,0.0000,0.0006,0.0000,0.0000,0.1019,0.0397,24.7944,36.7370,0.1708,0.0593,0.0000,96.3334,0.0318,0.0208,0.0091,50.9454,0.0147,0.0638,43.3057,0.0019,0.0018,0.0019,0.0018,0.0000,0.0000,0.0027,2.2980,2.2980,0.0018,0.0281,
7.9333,0,134.3324,yes,18-24,east asian,female,Unknown,-8.1091,-3.9444,-4.7424,99.5435,0.0000,0.0001,0.0000,0.0000,0.1947,0.0001,80.9303,99.9159,99.5582,0.0030,0.0308,0.0000,0.0006,0.0000,0.0000,0.0644,0.0247,29.4656,32.5967,0.1925,0.0714,0.0000,97.3689,0.0174,0.0282,0.0103,51.7524,0.0195,0.0460,49.5509,0.0018,0.0018,0.0019,0.0018,0.0000,0.0000,0.0036,2.2981,2.2981,0.0018,0.0281,
8.0000,0,134.7546,yes,18-24,east asian,female,Relaxed,-6.7682,-3.9358,-3.7678,99.5375,0.0000,0.0002,0.0000,0.0000,0.1952,0.0001,83.9573,99.9148,99.4734,0.0026,0.0374,0.0000,0.0005,0.0000,0.0000,0.0370,0.0173,29.8330,21.8830,0.2424,0.0698,0.0000,97.3733,0.0118,0.0272,0.0115,45.7470,0.0265,0.0419,55.7960,0.0018,0.0018,0.0019,0.0018,0.0000,0.0000,0.0061,2.2982,2.2982,0.0018,0.0281,
8.0667,0,135.0008,yes,18-24,east asian,female,Relaxed,-7.1160,-3.6807,-3.9922,99.5238,0.0000,0.0002,0.0000,0.0000,0.1958,0.0001,87.7538,99.9126,99.2879,0.0026,0.0416,0.0000,0.0005,0.0000,0.0000,0.0201,0.0122,23.7284,14.7211,0.3080,0.0808,0.0000,97.5007,0.0073,0.0197,0.0109,43.7967,0.0391,0.0362,62.0409,0.0018,0.0018,0.0019,0.0018,0.0000,0.0000,0.0106,2.2983,2.2983,0.0018,0.0281,
8.1333,0,134.4407,yes,18-24,east asian,female,Relaxed,-7.3217,-3.5565,-4.8709,99.5034,0.0000,0.0004,0.0000,0.0000,0.1962,0.0001,89.9986,99.9092,99.0274,0.0041,0.0446,0.0000,0.0005,0.0000,0.0000,0.0156,0.0082,20.8346,9.2666,0.3476,0.1093,0.0000,97.5605,0.0066,0.0192,0.0117,37.6417,0.0599,0.0326,68.2856,0.0019,0.0018,0.0019,0.0018,0.0000,0.0000,0.0204,2.2984,2.2984,0.0018,0.0281,
