TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
332.2000,1,105.0898,no,35-44,caucasian,male,Wink,-1.2745,0.0572,-5.4530,99.9296,0.0012,0.0172,0.0000,0.0000,14.9735,0.0001,99.6917,99.9202,99.9293,0.5467,0.0014,0.0305,0.0408,0.0003,0.0001,0.3605,0.0000,0.0165,0.0048,99.9706,0.0062,0.0143,98.7734,0.0000,99.3202,54.0514,0.0058,6.2985,35.3101,0.0019,99.8579,0.3169,0.0018,0.0018,0.0000,0.0000,99.9301,2.2988,2.2980,0.0018,0.0603,
332.2667,1,107.0244,no,35-44,caucasian,male,Smiley,-0.9696,-1.7120,-3.1233,99.9294,0.0012,0.0168,0.0000,0.0000,14.9375,0.0001,99.7195,99.9200,99.9067,0.4608,0.0024,0.0329,0.0453,0.0003,0.0001,0.3413,0.0000,0.0174,0.0063,99.9670,0.0057,39.2544,98.3003,0.0000,98.7370,46.4401,0.0051,6.3749,34.4742,0.0019,99.2675,2.6311,0.0018,0.0018,0.0000,0.0000,97.0211,2.2986,2.2980,0.0018,0.0645,
332.3333,1,107.1149,no,35-44,caucasian,male,Smiley,-0.9332,-1.9220,-3.2406,99.9291,0.0012,0.0169,0.0000,0.0000,14.9105,0.0001,99.7232,99.9197,99.8838,0.3828,0.0033,0.0282,0.0540,0.0004,0.0001,0.3955,0.0000,0.0168,0.0084,99.9645,0.0058,99.5602,98.2287,0.0000,98.2230,47.7636,0.0060,6.9639,34.0105,0.0019,93.0676,8.8710,0.0018,0.0018,0.0000,0.0000,90.7757,2.2985,2.2980,0.0018,0.0685,
332.4000,1,105.5076,no,35-44,caucasian,male,Smiley,0.5742,-2.0024,-2.9605,99.9290,0.0012,0.0174,0.0000,0.0000,14.9090,0.0001,99.7119,99.9196,99.8764,0.3912,0.0054,0.0265,0.0800,0.0003,0.0002,0.3742,0.0000,0.0243,0.0099,99.9518,0.0057,61.2601,98.2005,0.0000,96.2008,47.1753,0.0084,8.7423,30.5407,0.0018,88.8528,14.4517,0.0018,0.0018,0.0000,0.0000,84.6583,2.2984,2.2980,0.0018,0.0718,
332.4667,1,105.0076,no,35-44,caucasian,male,Smiley,0.2703,-1.5980,-3.5267,99.9292,0.0012,0.0176,0.0000,0.0000,14.8924,0.0001,99.6933,99.9198,99.8914,0.3768,0.0070,0.0230,0.0632,0.0002,0.0003,0.4495,0.0000,0.0533,0.0133,99.9258,0.0059,0.2869,98.3380,0.0000,93.1070,43.6991,0.0147,11.4779,24.6459,0.0018,88.8567,14.4592,0.0018,0.0018,0.0000,0.0000,84.6581,2.2983,2.2980,0.0018,0.0741,
332.5333,1,103.9517,no,35-44,caucasian,male,Smiley,0.7862,-0.9575,-3.1245,99.9292,0.0012,0.0175,0.0000,0.0000,14.8311,0.0001,99.6231,99.9199,99.9019,0.2992,0.0099,0.0191,0.0473,0.0002,0.0004,0.6003,0.0000,0.2408,0.0169,99.8615,0.0076,0.0179,98.5349,0.0000,90.3676,41.4201,0.0386,15.9749,17.1804,0.0018,88.8563,14.4580,0.0018,0.0018,0.0000,0.0000,84.6581,2.2982,2.2980,0.0018,0.0752,
332.6000,1,103.9857,no,35-44,caucasian,male,Smiley,-0.4251,-2.3230,-3.7600,99.9285,0.0012,0.0175,0.0000,0.0000,14.6944,0.0001,99.1924,99.9194,99.8594,0.2159,0.0161,0.0142,0.0288,0.0001,0.0007,0.8302,0.0000,1.5605,0.0214,99.6620,0.0160,0.0093,98.0836,0.0000,86.6400,37.9757,0.0823,19.7224,11.3173,0.0019,88.8526,14.4500,0.0018,0.0018,0.0000,0.0000,84.6581,2.2982,2.2980,0.0018,0.0757,
332.6667,1,104.2450,no,35-44,caucasian,male,Smiley,0.1439,-1.5324,-3.2163,99.9271,0.0012,0.0174,0.0000,0.0000,14.4340,0.0001,98.3786,99.9187,99.7987,0.1860,0.0285,0.0071,0.0221,0.0001,0.0009,1.0736,0.0000,4.0769,0.0220,99.1939,0.0241,0.0076,98.3593,0.0000,84.8645,31.6865,0.1553,24.4524,6.3214,0.0019,88.8472,14.4405,0.0018,0.0018,0.0000,0.0000,84.6582,2.2982,2.2980,0.0018,0.0757,
332.7333,1,104.1907,no,35-44,caucasian,male,Smiley,-0.0419,-1.9367,-2.9761,99.9242,0.0011,0.0167,0.0000,0.0000,13.8114,0.0001,97.0051,99.9175,99.6928,0.2091,0.0474,0.0045,0.0222,0.0001,0.0013,1.3773,0.0000,8.3288,0.0233,98.0131,0.0436,0.0182,98.2236,0.0000,83.8043,28.4302,0.2187,27.5372,3.0746,0.0019,88.8386,14.4281,0.0018,0.0018,0.0000,0.0000,84.6582,2.2981,2.2980,0.0018,0.0751,
332.8000,1,103.4855,no,35-44,caucasian,male,Smiley,-0.1391,-1.7179,-3.4264,99.9201,0.0010,0.0157,0.0000,0.0000,12.6524,0.0001,96.4989,99.9165,99.6145,0.2351,0.0304,0.0036,0.0230,0.0001,0.0019,1.7782,0.0000,9.5931,0.0178,95.7688,0.0888,0.0266,98.2984,0.0000,85.0075,32.5941,0.3939,32.6410,1.6090,0.0020,88.8265,14.4151,0.0018,0.0018,0.0000,0.0000,84.6582,2.2981,2.2980,0.0018,0.0740,
332.8667,1,104.1372,no,35-44,caucasian,male,Smiley,-0.8147,-2.2770,-3.0369,99.9093,0.0008,0.0145,0.0000,0.0000,10.4838,0.0001,97.0501,99.9135,99.3659,0.3029,0.0288,0.0035,0.0234,0.0000,0.0027,2.1553,0.0000,7.3111,0.0148,91.0021,0.1699,0.0311,98.1009,0.0000,83.8268,30.5741,0.5852,37.7504,0.8703,0.0025,88.7982,14.4009,0.0018,0.0018,0.0000,0.0000,84.6581,2.2981,2.2979,0.0018,0.0721,
332.9333,1,104.0177,no,35-44,caucasian,male,Smiley,-0.7238,-1.6684,-3.1984,99.8919,0.0006,0.0123,0.0000,0.0000,7.6302,0.0001,96.4271,99.9109,99.1578,0.3122,0.0267,0.0032,0.0217,0.0000,0.0035,2.6145,0.0000,8.9213,0.0139,83.2402,0.3033,0.0286,98.3148,0.0000,85.5021,27.2311,0.7561,44.5514,0.4948,0.0048,88.7228,14.3872,0.0018,0.0018,0.0000,0.0000,84.6581,2.2980,2.2979,0.0018,0.0693,
333.0000,1,104.6823,no,35-44,caucasian,male,Smiley,-0.6778,-2.6276,-3.5723,99.8518,0.0003,0.0100,0.0000,0.0000,4.3758,0.0001,96.1752,99.9047,98.6828,0.2913,0.0255,0.0031,0.0203,0.0000,0.0053,2.7574,0.0000,9.6396,0.0116,70.1295,0.5156,0.0145,97.9657,0.0000,89.0552,25.7311,0.9107,52.0037,0.3050,0.0307,88.3924,14.3759,0.0018,0.0018,0.0000,0.0000,84.6581,2.2980,2.2979,0.0018,0.0658,
333.0667,1,104.3312,no,35-44,caucasian,male,Smiley,-0.4240,-1.6637,-3.1805,99.7748,0.0002,0.0075,0.0000,0.0000,2.1301,0.0001,96.4688,99.8942,97.9526,0.2801,0.0231,0.0029,0.0212,0.0000,0.0077,2.5502,0.0000,8.8736,0.0106,53.6255,0.7379,0.0092,98.3164,0.0000,87.6893,24.5152,0.7518,59.7237,0.1765,0.5143,86.3181,14.3635,0.0018,0.0018,0.0000,0.0000,84.6581,2.2980,2.2979,0.0018,0.0614,
333.1333,1,104.2704,no,35-44,caucasian,male,Wink,0.0151,-1.6034,-3.8034,99.6931,0.0001,0.0050,0.0000,0.0000,0.9195,0.0001,96.2224,99.8974,98.1644,0.3354,0.0217,0.0027,0.0217,0.0000,0.0108,2.4432,0.0000,9.7381,0.0111,34.6471,0.6892,0.0178,98.3363,0.0000,88.4166,24.6670,0.7933,66.2149,0.1070,5.0491,81.0550,14.3516,0.0018,0.0018,0.0000,0.0000,84.6581,2.2979,2.2979,0.0018,0.0564,
333.2000,1,104.2349,no,35-44,caucasian,male,Wink,-0.0915,-2.5086,-3.7903,99.5777,0.0000,0.0035,0.0000,0.0000,0.4287,0.0001,95.9927,99.8964,98.1025,0.3403,0.0190,0.0028,0.0212,0.0000,0.0147,2.5364,0.0000,10.3964,0.0125,17.5816,0.7431,0.0201,98.0126,0.0000,90.8811,26.1559,0.8479,71.2936,0.0607,11.1946,74.9578,14.3418,0.0018,0.0018,0.0000,0.0000,84.6581,2.2979,2.2979,0.0018,0.0506,
333.2667,1,103.7965,no,35-44,caucasian,male,Wink,-0.3748,-2.2120,-3.4511,99.5181,0.0000,0.0031,0.0000,0.0000,0.2938,0.0001,96.0114,99.8983,98.2292,0.3590,0.0183,0.0028,0.0229,0.0000,0.0200,2.6735,0.0000,10.1638,0.0112,9.1448,0.7078,0.0271,98.1249,0.0000,92.3487,27.6646,0.8823,74.3148,0.0414,17.4216,68.7681,14.3337,0.0018,0.0018,0.0000,0.0000,84.6581,2.2978,2.2978,0.0018,0.0461,
333.3333,1,104.1515,no,35-44,caucasian,male,Wink,-0.5844,-1.1896,-3.3068,99.4830,0.0000,0.0029,0.0000,0.0000,0.2417,0.0001,95.7689,99.8990,98.2813,0.3706,0.0180,0.0026,0.0212,0.0000,0.0222,2.4589,0.0000,11.1725,0.0118,4.7890,0.6690,0.0351,98.4664,0.0000,93.7056,27.6717,0.9076,76.6027,0.0269,23.6612,63.1750,12.0344,0.0018,0.0018,0.0000,0.0000,87.5672,2.2978,2.2978,0.0018,0.0417,
333.4000,1,104.3179,no,35-44,caucasian,male,Wink,0.0128,-1.2506,-3.2644,99.4621,0.0000,0.0028,0.0000,0.0000,0.2194,0.0001,95.7008,99.8990,98.2782,0.3543,0.0192,0.0026,0.0212,0.0000,0.0271,2.6536,0.0000,11.2084,0.0132,2.6368,0.6827,0.0333,98.4478,0.0000,92.8862,26.9728,0.8949,76.7804,0.0196,29.9041,63.1748,5.8076,0.0018,0.0018,0.0000,0.0000,93.8127,2.2978,2.2978,0.0018,0.0375,
333.4667,1,104.2764,no,35-44,caucasian,male,Wink,-1.0202,-1.9384,-2.7896,99.4406,0.0000,0.0028,0.0000,0.0000,0.2088,0.0001,95.8975,99.8973,98.1595,0.3591,0.0181,0.0026,0.0211,0.0000,0.0336,2.5984,0.0000,10.5866,0.0147,1.5303,0.6852,0.0269,98.2230,0.0000,93.3126,27.0975,0.8605,76.8958,0.0135,36.1479,61.1774,0.2376,0.0018,0.0018,0.0000,0.0000,99.9301,2.2978,2.2978,0.0018,0.0339,
333.5333,1,104.5371,no,35-44,caucasian,male,Wink,-0.0484,-2.1361,-2.7599,99.4225,0.0000,0.0028,0.0000,0.0000,0.2035,0.0001,96.7715,99.8953,98.0234,0.3038,0.0178,0.0024,0.0238,0.0000,0.0361,2.2402,0.0000,8.0750,0.0161,0.9938,0.6745,0.0163,98.1527,0.0000,91.3437,26.2170,0.7800,75.5416,0.0102,42.3916,54.9528,0.2352,0.0018,0.0018,0.0000,0.0000,99.9303,2.2978,2.2978,0.0018,0.0314,
333.6000,1,104.4144,no,35-44,caucasian,male,Wink,-0.7328,-1.6108,-3.2085,99.4505,0.0000,0.0027,0.0000,0.0000,0.2014,0.0001,96.7011,99.9001,98.3556,0.3232,0.0192,0.0023,0.0222,0.0000,0.0366,2.4139,0.0000,8.1194,0.0151,0.7503,0.6030,0.0102,98.3338,0.0000,93.0263,26.6614,0.7944,74.5676,0.0095,48.6356,48.7303,0.2377,0.0018,0.0018,0.0000,0.0000,99.9303,2.2978,2.2978,0.0018,0.0299,
333.6667,1,103.8738,no,35-44,caucasian,male,Wink,0.1107,-2.2265,-3.4158,99.4365,0.0000,0.0027,0.0000,0.0000,0.2016,0.0001,97.3581,99.8979,98.1990,0.3125,0.0217,0.0025,0.0246,0.0000,0.0316,2.0920,0.0000,6.2719,0.0125,0.7777,0.5820,0.0182,98.1196,0.0000,91.9653,25.8381,0.7101,74.9559,0.0093,54.8794,42.5086,0.2420,0.0018,0.0018,0.0000,0.0000,99.9303,2.2978,2.2978,0.0018,0.0290,
333.7333,1,103.4744,no,35-44,caucasian,male,Wink,0.0277,-2.0305,-3.1623,99.4326,0.0000,0.0028,0.0000,0.0000,0.2014,0.0001,97.1773,99.8973,98.1597,0.3202,0.0233,0.0025,0.0250,0.0000,0.0337,1.9519,0.0000,7.0011,0.0129,0.7505,0.6456,0.0404,98.1906,0.0000,90.7766,25.4643,0.7396,74.3770,0.0097,61.1232,36.2873,0.2465,0.0018,0.0018,0.0000,0.0000,99.9303,2.2978,2.2978,0.0018,0.0285,
333.8000,1,103.5603,no,35-44,caucasian,male,Wink,0.1446,-2.3259,-2.7888,99.4057,0.0000,0.0029,0.0000,0.0000,0.2015,0.0001,97.0804,99.8930,97.8730,0.3020,0.0238,0.0025,0.0223,0.0000,0.0338,1.6891,0.0000,7.6095,0.0130,0.7750,0.6959,0.0233,98.0826,0.0000,89.7058,24.5915,0.7288,74.7253,0.0095,67.3667,30.0676,0.2507,0.0018,0.0018,0.0000,0.0000,99.9303,2.2978,2.2978,0.0018,0.0283,
333.8667,1,103.9707,no,35-44,caucasian,male,Wink,0.1153,-1.9716,-3.0205,99.3668,0.0000,0.0030,0.0000,0.0000,0.2014,0.0001,97.2290,99.8869,97.4819,0.2599,0.0257,0.0025,0.0256,0.0000,0.0325,1.6479,0.0000,7.1925,0.0154,0.7878,0.8155,0.0288,98.2114,0.0000,86.9651,22.9353,0.6745,73.4213,0.0091,73.6096,23.8488,0.2521,0.0018,0.0018,0.0000,0.0000,99.9303,2.2978,2.2978,0.0018,0.0282,
333.9333,1,104.2585,no,35-44,caucasian,male,Wink,-0.1515,-1.2712,-3.6141,99.3891,0.0000,0.0029,0.0000,0.0000,0.2011,0.0001,97.0230,99.8904,97.7042,0.2553,0.0239,0.0025,0.0225,0.0000,0.0320,1.5241,0.0000,8.0151,0.0142,0.7637,0.7702,0.0211,98.4416,0.0000,88.3136,23.6095,0.7023,73.3457,0.0092,79.8524,17.6472,0.2551,0.0018,0.0018,0.0000,0.0000,99.9303,2.2978,2.2978,0.0018,0.0281,
334.0000,1,103.7071,no,35-44,caucasian,male,Wink,-0.3747,-2.7302,-3.6199,99.3970,0.0000,0.0029,0.0000,0.0000,0.2009,0.0001,97.1202,99.8917,97.7858,0.2468,0.0230,0.0026,0.0220,0.0000,0.0348,1.7190,0.0000,7.4987,0.0142,0.7497,0.8132,0.0156,97.9244,0.0000,88.8327,24.0323,0.7220,72.9053,0.0093,86.0935,11.4931,0.2575,0.0018,0.0018,0.0000,0.0000,99.9303,2.2978,2.2978,0.0018,0.0281,
334.0667,1,104.1252,no,35-44,caucasian,male,Wink,0.5176,-2.0336,-3.4427,99.3981,0.0000,0.0029,0.0000,0.0000,0.2012,0.0001,96.4777,99.8918,97.7976,0.2805,0.0255,0.0028,0.0211,0.0000,0.0350,2.0670,0.0000,9.2601,0.0137,0.7511,0.8998,0.0251,98.1895,0.0000,87.5348,23.8607,0.7472,72.3162,0.0095,92.3111,5.5928,0.2564,0.0018,0.0018,0.0000,0.0000,99.9303,2.2978,2.2978,0.0018,0.0281,
334.1333,1,104.8120,no,35-44,caucasian,male,Wink,-0.8602,-1.9398,-3.7070,99.4010,0.0000,0.0029,0.0000,0.0000,0.2007,0.0001,96.6739,99.8923,97.8296,0.2356,0.0245,0.0026,0.0183,0.0000,0.0348,2.1378,0.0000,8.5858,0.0134,0.7273,0.8581,0.0113,98.2225,0.0000,86.7853,23.1030,0.7036,73.1615,0.0101,98.0709,1.4358,0.2557,0.0018,0.0018,0.0000,0.0000,99.9303,2.2978,2.2978,0.0018,0.0281,
334.2000,1,103.9710,no,35-44,caucasian,male,Wink,-0.8668,-1.4930,-3.0197,99.4217,0.0000,0.0028,0.0000,0.0000,0.2010,0.0001,97.1161,99.8955,98.0422,0.2363,0.0220,0.0026,0.0203,0.0000,0.0327,2.1351,0.0000,7.1166,0.0124,0.7590,0.7748,0.0109,98.3720,0.0000,87.2325,23.2961,0.6965,72.7606,0.0096,99.7798,0.4679,0.2548,0.0018,0.0018,0.0000,0.0000,99.9303,2.2978,2.2978,0.0018,0.0281,
334.2667,1,103.8592,no,35-44,caucasian,male,Wink,-0.1033,-1.9897,-3.2542,99.4053,0.0000,0.0029,0.0000,0.0000,0.2009,0.0001,97.0147,99.8930,97.8715,0.2380,0.0236,0.0026,0.0212,0.0000,0.0312,2.4354,0.0000,7.1550,0.0119,0.7515,0.7545,0.0230,98.2050,0.0000,86.5438,22.9316,0.6393,72.1781,0.0095,99.8778,0.3336,0.2514,0.0018,0.0018,0.0000,0.0000,99.9303,2.2978,2.2978,0.0018,0.0281,
334.3333,1,103.2891,no,35-44,caucasian,male,Wink,0.2749,-1.6178,-2.9545,99.3998,0.0000,0.0028,0.0000,0.0000,0.2011,0.0001,97.2819,99.8921,97.8116,0.2299,0.0244,0.0025,0.0215,0.0000,0.0299,2.3689,0.0000,6.3413,0.0119,0.7776,0.7843,0.0226,98.3315,0.0000,85.2678,22.4597,0.6327,71.0281,0.0092,99.8942,0.2910,0.2458,0.0018,0.0018,0.0000,0.0000,99.9303,2.2978,2.2978,0.0018,0.0281,
334.4000,1,104.1788,no,35-44,caucasian,male,Wink,0.2101,-1.2893,-3.2817,99.4132,0.0000,0.0028,0.0000,0.0000,0.2011,0.0001,96.5394,99.8942,97.9522,0.2558,0.0214,0.0027,0.0217,0.0000,0.0318,2.6958,0.0000,8.4597,0.0112,0.7610,0.7381,0.0160,98.4360,0.0000,87.5401,23.8699,0.6412,69.6893,0.0091,99.8982,0.2713,0.2403,0.0018,0.0018,0.0000,0.0000,99.9304,2.2978,2.2978,0.0018,0.0281,
334.4667,1,103.8058,no,35-44,caucasian,male,Wink,-0.3890,-1.8548,-3.3875,99.3824,0.0000,0.0028,0.0000,0.0000,0.2011,0.0001,95.8281,99.8893,97.6376,0.2506,0.0230,0.0026,0.0199,0.0000,0.0307,2.9366,0.0000,10.5993,0.0123,0.7599,0.8371,0.0150,98.2520,0.0000,84.1944,22.3148,0.5889,69.4994,0.0093,99.8986,0.2585,0.2334,0.0018,0.0018,0.0000,0.0000,99.9304,2.2978,2.2978,0.0018,0.0281,
334.5333,1,104.3364,no,35-44,caucasian,male,Wink,0.3043,-2.1182,-2.9333,99.3741,0.0000,0.0028,0.0000,0.0000,0.2009,0.0001,95.8419,99.8881,97.5584,0.2351,0.0273,0.0024,0.0188,0.0000,0.0293,2.9119,0.0000,10.5982,0.0128,0.7438,0.8545,0.0170,98.1591,0.0000,79.1043,20.6570,0.5721,69.8245,0.0100,99.8979,0.2454,0.2234,0.0018,0.0018,0.0000,0.0000,99.9304,2.2978,2.2978,0.0018,0.0281,
334.6000,1,104.0045,no,35-44,caucasian,male,Wink,0.3604,-1.9073,-3.3328,99.3795,0.0000,0.0028,0.0000,0.0000,0.2007,0.0001,96.7584,99.8889,97.6105,0.2088,0.0249,0.0023,0.0215,0.0000,0.0286,2.4139,0.0000,8.0659,0.0119,0.7474,0.7596,0.0231,98.2338,0.0000,80.8004,21.1961,0.5576,70.2563,0.0100,99.8974,0.2369,0.2162,0.0018,0.0018,0.0000,0.0000,99.9304,2.2978,2.2978,0.0018,0.0281,
334.6667,1,104.3045,no,35-44,caucasian,male,Wink,0.4856,-2.2883,-3.4376,99.2932,0.0000,0.0029,0.0000,0.0000,0.2010,0.0002,96.8762,99.8754,96.8076,0.2260,0.0263,0.0024,0.0217,0.0000,0.0301,2.5722,0.0000,7.4921,0.0134,0.7672,0.9800,0.0318,98.0966,0.0000,77.0071,21.4647,0.5368,68.4927,0.0104,99.8955,0.2252,0.2056,0.0018,0.0018,0.0000,0.0000,99.9304,2.2978,2.2978,0.0018,0.0281,
334.7333,1,104.3832,no,35-44,caucasian,male,Wink,0.3695,-2.4928,-3.1170,99.2162,0.0000,0.0030,0.0000,0.0000,0.2010,0.0002,96.5215,99.8636,96.1724,0.2259,0.0293,0.0023,0.0212,0.0000,0.0328,2.8720,0.0000,8.3668,0.0164,0.7582,1.2225,0.0320,98.0188,0.0000,74.0494,21.2330,0.5189,67.6218,0.0107,99.8928,0.2134,0.1949,0.0018,0.0018,0.0000,0.0000,99.9303,2.2978,2.2978,0.0018,0.0281,
334.8000,1,103.6544,no,35-44,caucasian,male,Wink,0.0294,-1.8166,-3.4450,99.2505,0.0000,0.0030,0.0000,0.0000,0.2011,0.0002,97.4289,99.8688,96.4453,0.2189,0.0290,0.0022,0.0243,0.0000,0.0301,2.4207,0.0000,5.8032,0.0147,0.7822,1.1664,0.0408,98.2650,0.0000,72.7418,21.4634,0.5129,68.1062,0.0104,99.8906,0.2024,0.1847,0.0018,0.0018,0.0000,0.0000,99.9303,2.2978,2.2978,0.0018,0.0281,
334.8667,1,104.4700,no,35-44,caucasian,male,Wink,0.1151,-2.4576,-3.1752,99.3052,0.0000,0.0028,0.0000,0.0000,0.2011,0.0002,96.9485,99.8773,96.9117,0.2165,0.0285,0.0020,0.0212,0.0000,0.0310,2.6762,0.0000,7.1546,0.0149,0.7825,1.0434,0.0253,98.0324,0.0000,73.8634,20.7224,0.5206,67.0841,0.0108,99.8894,0.1927,0.1759,0.0018,0.0018,0.0000,0.0000,99.9303,2.2978,2.2978,0.0018,0.0281,
334.9333,1,104.3515,no,35-44,caucasian,male,Wink,-0.2255,-2.1566,-3.1814,99.3035,0.0000,0.0028,0.0000,0.0000,0.2009,0.0001,97.1166,99.8771,96.8999,0.2159,0.0291,0.0021,0.0218,0.0000,0.0306,2.6120,0.0000,6.6582,0.0155,0.7543,1.0063,0.0151,98.1452,0.0000,72.2439,20.4420,0.5205,67.0208,0.0107,99.8886,0.1848,0.1686,0.0018,0.0018,0.0000,0.0000,99.9304,2.2978,2.2978,0.0018,0.0281,
335.0000,1,104.1513,no,35-44,caucasian,male,Wink,-0.7550,-2.1294,-3.2739,99.3208,0.0000,0.0027,0.0000,0.0000,0.2012,0.0001,97.3923,99.8797,97.0525,0.2389,0.0293,0.0022,0.0217,0.0000,0.0312,2.4499,0.0000,5.8772,0.0150,0.7775,0.9461,0.0204,98.1551,0.0000,76.5135,21.5046,0.5548,66.5464,0.0108,99.8878,0.1774,0.1619,0.0018,0.0018,0.0000,0.0000,99.9304,2.2978,2.2978,0.0018,0.0281,
335.0667,1,104.6537,no,35-44,caucasian,male,Wink,-0.4125,-1.3163,-3.1575,99.3413,0.0000,0.0026,0.0000,0.0000,0.2016,0.0001,97.3439,99.8828,97.2366,0.2569,0.0267,0.0024,0.0204,0.0000,0.0292,2.1879,0.0000,6.2917,0.0126,0.8127,0.8404,0.0185,98.4276,0.0000,77.9847,21.9958,0.5686,65.9014,0.0101,99.8871,0.1704,0.1555,0.0018,0.0018,0.0000,0.0000,99.9304,2.2978,2.2978,0.0018,0.0281,
335.1333,1,104.1248,no,35-44,caucasian,male,Wink,-0.8175,-2.5669,-3.2500,99.3061,0.0000,0.0027,0.0000,0.0000,0.2017,0.0001,97.3074,99.8773,96.9163,0.2847,0.0258,0.0026,0.0201,0.0000,0.0287,2.4835,0.0000,6.0899,0.0140,0.8092,0.9343,0.0130,97.9898,0.0000,77.2067,21.7698,0.5723,64.1036,0.0096,99.8860,0.1641,0.1496,0.0018,0.0018,0.0000,0.0000,99.9304,2.2978,2.2978,0.0018,0.0281,
335.2000,1,103.8681,no,35-44,caucasian,male,Wink,-0.6382,-1.5057,-3.2730,99.3748,0.0000,0.0026,0.0000,0.0000,0.2021,0.0001,97.7791,99.8880,97.5530,0.2810,0.0260,0.0026,0.0223,0.0000,0.0282,2.0822,0.0000,4.9234,0.0110,0.8472,0.7442,0.0196,98.3679,0.0000,76.4123,22.5744,0.5625,62.9815,0.0095,99.8856,0.1581,0.1440,0.0018,0.0018,0.0000,0.0000,99.9304,2.2978,2.2978,0.0018,0.0281,
335.2667,1,103.8039,no,35-44,caucasian,male,Wink,-0.5769,-1.6446,-3.1628,99.3551,0.0000,0.0026,0.0000,0.0000,0.2020,0.0001,97.9907,99.8849,97.3615,0.2671,0.0246,0.0028,0.0237,0.0000,0.0286,1.8247,0.0000,4.4859,0.0108,0.8557,0.7369,0.0220,98.3227,0.0000,74.7105,22.1095,0.5614,61.6977,0.0095,99.8848,0.1509,0.1375,0.0018,0.0018,0.0000,0.0000,99.9303,2.2978,2.2978,0.0018,0.0281,
335.3333,1,104.1071,no,35-44,caucasian,male,Wink,-0.7293,-2.3660,-3.5727,99.3656,0.0000,0.0026,0.0000,0.0000,0.2022,0.0001,97.6401,99.8865,97.4623,0.2945,0.0232,0.0030,0.0221,0.0000,0.0278,1.9744,0.0000,5.4812,0.0116,0.8571,0.7095,0.0159,98.0674,0.0000,79.0964,23.0696,0.6215,62.3148,0.0096,99.8843,0.1464,0.1332,0.0018,0.0018,0.0000,0.0000,99.9304,2.2978,2.2978,0.0018,0.0281,
335.4000,1,104.1819,no,35-44,caucasian,male,Wink,-0.9228,-1.3374,-3.0765,99.4225,0.0000,0.0026,0.0000,0.0000,0.2022,0.0001,97.9070,99.8955,98.0415,0.3294,0.0204,0.0032,0.0243,0.0000,0.0266,1.7587,0.0000,4.7730,0.0096,0.8386,0.5389,0.0188,98.4211,0.0000,84.0085,25.4211,0.6170,62.9758,0.0095,99.8846,0.1456,0.1324,0.0018,0.0018,0.0000,0.0000,99.9304,2.2978,2.2978,0.0018,0.0281,
335.4667,1,104.3881,no,35-44,caucasian,male,Wink,-0.7517,-1.4467,-3.0135,99.4212,0.0000,0.0026,0.0000,0.0000,0.2025,0.0001,98.0227,99.8953,98.0240,0.3168,0.0225,0.0031,0.0247,0.0000,0.0255,1.5730,0.0000,4.5884,0.0089,0.8790,0.5361,0.0170,98.3867,0.0000,81.9516,24.6076,0.6094,62.4903,0.0091,99.8847,0.1419,0.1288,0.0018,0.0018,0.0000,0.0000,99.9304,2.2978,2.2978,0.0018,0.0281,
335.5333,1,103.8666,no,35-44,caucasian,male,Wink,-0.6834,-1.6761,-3.0968,99.4104,0.0000,0.0026,0.0000,0.0000,0.2026,0.0001,98.1770,99.8935,97.9066,0.2770,0.0224,0.0030,0.0255,0.0000,0.0254,1.4416,0.0000,4.2447,0.0086,0.9103,0.5686,0.0189,98.3123,0.0000,78.0720,23.9015,0.5857,61.4651,0.0085,99.8850,0.1385,0.1256,0.0018,0.0018,0.0000,0.0000,99.9304,2.2978,2.2978,0.0018,0.0281,
335.6000,1,103.9277,no,35-44,caucasian,male,Wink,-0.6223,-2.2725,-3.1419,99.3877,0.0000,0.0027,0.0000,0.0000,0.2025,0.0001,98.0674,99.8899,97.6747,0.2714,0.0222,0.0029,0.0253,0.0000,0.0244,1.5844,0.0000,4.4744,0.0096,0.9011,0.6776,0.0291,98.1026,0.0000,79.2847,24.6521,0.5666,61.2428,0.0087,99.8851,0.1388,0.1257,0.0018,0.0018,0.0000,0.0000,99.9303,2.2978,2.2978,0.0018,0.0281,
335.6667,1,103.8156,no,35-44,caucasian,male,Wink,0.0932,-2.4031,-3.4335,99.3968,0.0000,0.0026,0.0000,0.0000,0.2023,0.0001,97.5768,99.8914,97.7710,0.2769,0.0257,0.0029,0.0235,0.0000,0.0264,1.8131,0.0000,5.8740,0.0096,0.8742,0.7070,0.0312,98.0533,0.0000,78.6249,25.1049,0.5647,61.2239,0.0096,99.8853,0.1378,0.1247,0.0018,0.0018,0.0000,0.0000,99.9303,2.2978,2.2978,0.0018,0.0281,
