TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
198.1333,0,126.1642,no,18-24,hispanic,male,Unknown,-16.5147,1.6690,-5.8947,0.0026,0.1043,0.5927,1.6964,0.0002,4.3085,0.1893,-22.1925,0.3374,0.2946,74.2991,1.2195,0.0343,0.0202,0.0000,0.2547,0.0006,0.0170,0.0034,0.0027,19.1457,0.0338,0.0001,98.3147,0.0000,0.0084,0.2664,0.0006,0.0057,0.7273,17.7503,9.3100,0.0018,0.0018,0.0019,0.0002,0.0000,0.0022,2.2996,2.3004,0.0018,0.0350,
198.2000,0,126.4615,no,18-24,hispanic,male,Unknown,-15.4040,2.2069,-4.2322,0.0024,0.0953,0.5759,1.9028,0.0002,3.9068,0.1926,-22.5250,0.2833,0.0626,74.5931,1.1485,0.0355,0.0150,0.0000,0.2741,0.0005,0.0312,0.0035,0.0013,16.7624,0.0324,0.0000,98.1268,0.0000,0.0049,0.2182,0.0003,0.0024,0.6309,15.2148,7.9802,0.0018,0.0018,0.0019,0.0002,0.0000,0.0022,2.2993,2.3000,0.0018,0.0348,
198.2667,0,125.7066,no,18-24,hispanic,male,Unknown,-17.4044,0.6729,-2.5328,0.0024,0.1010,0.5804,2.0700,0.0002,4.1104,0.1931,-22.9788,0.2888,0.0332,75.9896,1.0349,0.0434,0.0083,0.0000,0.2820,0.0004,0.0542,0.0040,0.0009,17.1446,0.0353,0.0000,98.6149,0.0000,0.0029,0.1977,0.0002,0.0015,0.4412,13.3131,6.9829,0.0018,0.0018,0.0019,0.0002,0.0000,0.0022,2.2991,2.2997,0.0018,0.0346,
198.3333,0,125.2332,no,18-24,hispanic,male,Unknown,-17.6215,-0.2229,-2.0398,0.0023,0.0825,0.5429,2.2107,0.0002,3.3724,0.1939,-22.6980,0.2194,0.0026,75.0202,0.9391,0.0854,0.0039,0.0000,0.2379,0.0004,0.0817,0.0027,0.0011,13.3850,0.0476,0.0000,98.7326,0.0000,0.0021,0.2764,0.0001,0.0016,0.2548,11.8341,6.2072,0.0018,0.0018,0.0019,0.0002,0.0000,0.0023,2.2990,2.2995,0.0018,0.0344,
198.4000,0,125.1179,no,18-24,hispanic,male,Unknown,-16.8368,-0.8592,-1.4317,0.0021,0.0623,0.5131,1.8193,0.0002,2.5587,0.1941,-21.3238,0.1751,0.0006,70.4024,0.8814,0.1382,0.0018,0.0000,0.2301,0.0003,0.1029,0.0018,0.0007,10.2754,0.0459,0.0000,98.5630,0.0000,0.0014,0.3250,0.0001,0.0015,0.1494,10.6509,5.5867,0.0018,0.0018,0.0019,0.0002,0.0000,0.0024,2.2989,2.2993,0.0018,0.0341,
198.4667,0,124.9865,no,18-24,hispanic,male,Unknown,-17.2481,-2.3647,-0.9732,0.0021,0.0571,0.5046,1.7271,0.0003,2.3351,0.1951,-20.9133,0.1618,0.0003,69.0456,0.6885,0.1750,0.0010,0.0000,0.2080,0.0003,0.1255,0.0030,0.0019,9.3608,0.0887,0.0000,98.0679,0.0000,0.0006,0.2071,0.0001,0.0017,0.0929,9.6828,5.0790,0.0018,0.0018,0.0019,0.0003,0.0000,0.0024,2.2988,2.2992,0.0018,0.0338,
198.5333,0,127.1175,no,18-24,hispanic,male,Unknown,-15.9879,-1.9648,-2.6875,0.0021,0.0596,0.4967,2.1184,0.0002,2.4378,0.2003,-21.6973,0.1523,0.0004,71.7723,0.6952,0.1661,0.0009,0.0000,0.1607,0.0004,0.1456,0.0046,0.0060,8.5037,0.3377,0.0000,98.2138,0.0000,0.0002,0.1067,0.0002,0.0018,0.0644,8.8760,4.6559,0.0018,0.0018,0.0019,0.0002,0.0000,0.0024,2.2987,2.2991,0.0018,0.0336,
198.6000,0,126.1765,no,18-24,hispanic,male,Unknown,-16.4962,-1.9865,-3.7978,0.0021,0.0766,0.5145,2.7514,0.0002,3.1045,0.2135,-23.1985,0.1772,0.0006,76.8480,0.8490,0.1691,0.0010,0.0000,0.1250,0.0006,0.1587,0.0067,0.0125,10.4773,0.9386,0.0000,98.2062,0.0000,0.0001,0.0493,0.0005,0.0020,0.0617,8.1934,4.2979,0.0018,0.0018,0.0019,0.0002,0.0000,0.0023,2.2986,2.2990,0.0018,0.0335,
198.6667,0,127.3203,no,18-24,hispanic,male,Unknown,-16.0075,-2.9568,-4.1626,0.0021,0.0688,0.5004,2.5974,0.0002,2.8192,0.2568,-22.7455,0.1618,0.0020,75.3715,0.9415,0.1349,0.0022,0.0000,0.1022,0.0013,0.1621,0.0143,0.0613,9.1055,2.6860,0.0005,97.8303,0.0000,0.0003,0.0349,0.0017,0.0026,0.0565,7.6083,3.9910,0.0018,0.0019,0.0019,0.0002,0.0000,0.0023,2.2985,2.2989,0.0018,0.0334,
198.7333,0,127.4046,no,18-24,hispanic,male,Unknown,-14.9811,-3.3291,-3.7999,0.0020,0.0590,0.4799,2.2344,0.0002,2.4557,0.3398,-21.9311,0.1473,0.0098,72.4964,1.1158,0.0901,0.0064,0.0000,0.0986,0.0037,0.1406,0.0146,0.2925,7.6180,5.3437,43.2664,97.6665,0.0001,0.0012,0.0334,0.0053,0.0034,0.0555,7.1012,3.7250,0.0018,0.0019,0.0019,0.0002,0.0000,0.0023,2.2985,2.2988,0.0018,0.0333,
198.8000,0,126.7975,no,18-24,hispanic,male,Unknown,-14.6099,-2.6435,-3.5318,0.0020,0.0563,0.4544,2.1150,0.0002,2.3650,0.5914,-21.8665,0.1436,0.0179,71.6490,1.3578,0.0653,0.0092,0.0000,0.1027,0.0090,0.1307,0.0087,0.9633,7.0240,10.5933,0.0260,97.9594,0.0001,0.0018,0.0246,0.0097,0.0040,0.0579,6.6574,3.4923,0.0018,0.0019,0.0019,0.0002,0.0000,0.0023,2.2985,2.2988,0.0018,0.0334,
198.8667,0,125.7177,no,18-24,hispanic,male,Unknown,-14.8821,-2.6715,-3.2263,0.0019,0.0619,0.4341,3.2987,0.0002,2.6231,0.5951,-23.7591,0.1272,0.0351,77.6879,1.4886,0.0439,0.0123,0.0000,0.1717,0.0177,0.1976,0.0048,1.1436,5.1854,10.6690,0.0000,97.9481,0.0001,0.0037,0.0202,0.0089,0.0019,0.0621,6.6566,0.0026,0.0018,0.0019,0.0019,0.0002,0.0000,0.0023,2.2982,2.2984,0.0018,0.0335,
198.9333,0,126.8175,no,18-24,hispanic,male,Unknown,-15.2830,-3.3814,-3.3774,0.0020,0.0737,0.4636,3.6002,0.0001,3.1184,0.4815,-24.3435,0.1501,0.0303,80.0776,1.7205,0.0304,0.0065,0.0000,0.1737,0.0174,0.3403,0.0010,0.7086,7.2738,8.6644,0.0000,97.6425,0.0001,0.0040,0.0167,0.0045,0.0010,0.0848,0.4344,0.0024,0.0018,0.0019,0.0019,0.0001,0.0000,0.0023,2.2979,2.2979,0.0018,0.0336,
199.0000,0,125.5360,no,18-24,hispanic,male,Unknown,-15.8038,-2.8802,-2.4067,0.0020,0.0841,0.4744,4.8493,0.0001,3.5587,0.3841,-25.5422,0.1498,0.0203,84.6080,1.9729,0.0208,0.0027,0.0000,0.1259,0.0110,0.5830,0.0003,0.2788,6.9961,6.5213,0.0000,97.8626,0.0001,0.0067,0.0145,0.0025,0.0008,0.0692,0.0020,0.0019,0.0018,0.0019,0.0019,0.0001,0.0000,0.0023,2.2978,2.2978,0.0018,0.0336,
199.0667,0,125.5417,no,18-24,hispanic,male,Unknown,-17.2397,-3.0291,-0.4982,0.0019,0.0931,0.4786,6.1322,0.0001,3.9111,0.3090,-26.5447,0.1476,0.0108,88.2004,1.9145,0.0224,0.0022,0.0000,0.0794,0.0059,1.3473,0.0001,0.1098,6.8481,4.4598,0.0000,97.7994,0.0001,0.0072,0.0138,0.0012,0.0007,0.0469,0.0018,0.0018,0.0018,0.0019,0.0019,0.0001,0.0000,0.0022,2.2978,2.2978,0.0018,0.0336,
199.1333,0,124.9555,no,18-24,hispanic,male,Unknown,-17.8656,-2.6723,2.6118,0.0020,0.0927,0.4799,6.2655,0.0001,3.8850,0.2512,-26.5845,0.1447,0.0066,88.4079,1.7487,0.0203,0.0016,0.0001,0.0747,0.0036,3.4380,0.0001,0.0369,6.7361,2.5021,0.0000,97.9479,0.0001,0.0064,0.0139,0.0006,0.0006,0.0413,0.0018,0.0017,0.0018,0.0020,0.0019,0.0001,0.0000,0.0022,2.2978,2.2978,0.0018,0.0337,
199.2000,0,126.5291,no,18-24,hispanic,male,Unknown,-18.1957,-3.1899,2.8406,0.0020,0.0982,0.4782,7.5555,0.0001,4.0753,0.2170,-27.3988,0.1555,0.0014,91.1155,1.4248,0.0299,0.0015,0.0001,0.0767,0.0014,8.0692,0.0001,0.0069,6.4107,1.1188,0.0000,97.7291,0.0001,0.0010,0.0122,0.0003,0.0005,0.0384,0.0017,0.0017,0.0018,0.0024,0.0019,0.0001,0.0000,0.0021,2.2978,2.2978,0.0018,0.0337,
199.2667,0,125.7703,no,18-24,hispanic,male,Unknown,-19.4732,-0.7491,4.5027,0.0020,0.0985,0.4788,7.8356,0.0001,4.0418,0.2071,-27.5390,0.2407,0.0005,91.5328,0.9852,0.0565,0.0015,0.0001,0.0876,0.0005,14.6351,0.0001,0.0016,6.4648,0.6711,0.0000,98.5939,0.0000,0.0001,0.0112,0.0001,0.0005,0.0371,0.0017,0.0017,0.0018,0.0039,0.0019,0.0001,0.0000,0.0021,2.2978,2.2978,0.0018,0.0336,
199.3333,0,128.3931,no,18-24,hispanic,male,Unknown,-18.3778,-1.7532,4.2470,0.0020,0.0962,0.4749,8.0158,0.0001,3.9390,0.1997,-27.5658,0.5440,0.0002,91.6038,0.8258,0.0660,0.0010,0.0001,0.0920,0.0002,26.2554,0.0001,0.0005,6.0111,0.3259,0.0000,98.2865,0.0000,0.0001,0.0121,0.0001,0.0004,0.0430,0.0017,0.0017,0.0018,0.0173,0.0019,0.0001,0.0000,0.0021,2.2978,2.2978,0.0018,0.0336,
199.4000,0,126.9474,no,18-24,hispanic,male,Unknown,-21.4666,0.3802,4.4613,0.0020,0.0950,0.4849,6.8254,0.0001,3.8670,0.1966,-26.9555,1.2785,0.0001,89.4962,0.6883,0.0843,0.0008,0.0001,0.1156,0.0001,38.4589,0.0002,0.0002,7.1666,0.1774,0.0000,98.6926,0.0000,0.0000,0.0124,0.0001,0.0003,0.0669,0.0017,0.0017,0.0018,0.1392,0.0019,0.0001,0.0000,0.0020,2.2978,2.2978,0.0018,0.0335,
199.4667,0,127.2232,no,18-24,hispanic,male,Unknown,-20.6279,1.8133,3.6417,0.0021,0.0931,0.4992,5.4133,0.0001,3.7778,0.1952,-26.0962,2.8348,0.0001,86.5225,0.5452,0.0869,0.0006,0.0001,0.1615,0.0000,49.9726,0.0002,0.0001,8.7722,0.1074,0.0000,98.2662,0.0000,0.0000,0.0127,0.0001,0.0003,0.1007,0.0017,0.0017,0.0018,1.0082,0.0019,0.0001,0.0000,0.0019,2.2978,2.2978,0.0018,0.0334,
199.5333,0,127.0663,no,18-24,hispanic,male,Unknown,-19.6297,2.3501,2.6999,0.0021,0.0873,0.5065,4.3051,0.0001,3.5450,0.1945,-25.1612,3.9193,0.0002,83.2543,0.4726,0.0950,0.0005,0.0001,0.2230,0.0001,54.7376,0.0005,0.0001,9.5759,0.0747,0.0000,98.0734,0.0000,0.0000,0.0130,0.0001,0.0002,0.1521,0.0018,0.0017,0.0018,2.7425,0.0019,0.0001,0.0000,0.0019,2.2978,2.2978,0.0018,0.0333,
199.6000,0,125.7014,no,18-24,hispanic,male,Unknown,-19.7958,3.2220,4.1329,0.0022,0.0733,0.5114,2.8147,0.0002,3.0048,0.1937,-23.3402,3.9526,0.0002,76.8496,0.4005,0.0758,0.0005,0.0001,0.3742,0.0001,54.9331,0.0016,0.0001,10.1018,0.0351,0.0000,97.7148,0.0000,0.0000,0.0118,0.0002,0.0002,0.2199,0.0018,0.0017,0.0018,4.5218,0.0019,0.0002,0.0000,0.0019,2.2978,2.2978,0.0018,0.0332,
199.6667,0,124.5668,no,18-24,hispanic,male,Unknown,-19.7740,4.0942,3.1608,0.0021,0.0687,0.5036,2.8058,0.0002,2.8377,0.1934,-23.3021,4.0808,0.0003,76.2840,0.3076,0.0676,0.0005,0.0001,0.5647,0.0002,55.4914,0.0043,0.0001,9.2611,0.0224,0.0000,97.2911,0.0000,0.0000,0.0114,0.0002,0.0001,0.2655,0.0018,0.0018,0.0018,6.4330,0.0019,0.0002,0.0000,0.0018,2.2978,2.2978,0.0018,0.0331,
199.7333,0,123.7517,no,18-24,hispanic,male,Unknown,-19.4233,5.3813,2.5507,0.0022,0.0688,0.5184,2.3383,0.0002,2.8675,0.1932,-22.8664,3.3511,0.0006,74.2038,0.3061,0.0446,0.0005,0.0001,0.8377,0.0003,52.6290,0.0191,0.0002,10.8584,0.0180,0.0000,96.5234,0.0000,0.0000,0.0095,0.0003,0.0001,0.3356,0.0018,0.0018,0.0018,7.7297,0.0019,0.0002,0.0000,0.0018,2.2978,2.2978,0.0018,0.0329,
199.8000,0,123.9753,no,18-24,hispanic,male,Unknown,-18.5027,5.6324,1.7325,0.0023,0.0825,0.5496,2.2874,0.0002,3.4362,0.1930,-23.4121,2.9004,0.0010,75.4408,0.3598,0.0258,0.0004,0.0001,1.0862,0.0005,50.4876,0.0409,0.0003,14.0997,0.0129,0.0000,96.3509,0.0000,0.0000,0.0077,0.0003,0.0001,0.4176,0.0018,0.0018,0.0018,8.6711,0.0019,0.0002,0.0000,0.0018,2.2978,2.2978,0.0018,0.0328,
199.8667,0,123.4072,no,18-24,hispanic,male,Unknown,-18.7321,6.0552,1.8361,0.0024,0.0924,0.5682,2.3141,0.0002,3.8365,0.1929,-23.8282,1.6798,0.0022,76.5045,0.3474,0.0215,0.0003,0.0001,1.2101,0.0009,42.6786,0.0831,0.0004,15.9398,0.0110,0.0000,96.0417,0.0000,0.0000,0.0069,0.0005,0.0001,0.4801,0.0018,0.0018,0.0018,8.9280,0.0020,0.0002,0.0000,0.0018,2.2978,2.2978,0.0018,0.0325,
199.9333,0,123.2764,no,18-24,hispanic,male,Unknown,-18.9437,5.2695,1.1909,0.0026,0.1179,0.6174,2.0305,0.0002,4.7714,0.1929,-23.8715,0.8919,0.0097,77.0662,0.3948,0.0169,0.0003,0.0001,0.8781,0.0014,33.6572,0.4689,0.0010,20.5702,0.0154,0.0000,96.5977,0.0000,0.0000,0.0066,0.0016,0.0001,0.3936,0.0018,0.0018,0.0018,8.9794,0.0020,0.0002,0.0000,0.0018,2.2978,2.2978,0.0018,0.0322,
200.0000,0,123.2429,no,18-24,hispanic,male,Unknown,-17.6421,4.8625,0.8991,0.0028,0.1313,0.6375,1.8719,0.0002,5.2791,0.1920,-24.3635,0.4089,0.0971,77.4611,0.4059,0.0149,0.0004,0.0000,0.7559,0.0027,18.3158,2.2893,0.0026,22.6575,0.0330,0.0000,96.8553,0.0000,0.0000,0.0062,0.0088,0.0004,0.3269,0.0018,0.0018,0.0018,8.9825,0.0020,0.0002,0.0000,0.0018,2.2978,2.2978,0.0018,0.0318,
200.0667,0,122.5010,no,18-24,hispanic,male,Unknown,-17.0574,5.2815,1.9180,0.0032,0.1511,0.6471,1.5816,0.0002,6.1983,0.1848,-26.3331,0.5032,0.6675,78.7451,0.4284,0.0117,0.0007,0.0000,0.7264,0.0046,6.1171,9.5378,0.0066,25.5558,0.0758,0.0000,96.5898,0.0000,0.0000,0.0053,0.0368,0.0012,0.2646,0.0018,0.0018,0.0018,8.9827,0.0020,0.0002,0.0000,0.0018,2.2978,2.2978,0.0018,0.0314,
200.1333,0,120.8342,no,18-24,hispanic,male,Unknown,-17.7146,5.2763,2.4274,0.0046,0.1217,0.5318,1.1927,0.0002,5.8841,0.1581,-29.0155,0.4873,3.1252,79.7186,0.5158,0.0094,0.0012,0.0000,1.0146,0.0082,1.8345,25.0152,0.0150,23.5766,0.3418,0.0000,96.5932,0.0000,0.0000,0.0050,0.1304,0.0036,0.2625,0.0019,0.0018,0.0018,8.9827,0.0020,0.0002,0.0000,0.0018,2.2978,2.2978,0.0018,0.0310,
200.2000,0,123.4778,no,18-24,hispanic,male,Unknown,-16.4768,6.9107,2.7309,0.0038,0.0922,0.5053,1.6450,0.0002,4.4692,0.1666,-23.6975,0.3153,2.5363,77.0395,0.7207,0.0086,0.0015,0.0000,1.3932,0.0128,0.7369,7.0999,0.0318,18.6900,0.4198,0.0000,95.3374,0.0000,0.0000,0.0043,0.2553,0.0060,0.2469,0.0020,0.0019,0.0018,8.9826,0.0020,0.0002,0.0000,0.0018,2.2978,2.2978,0.0018,0.0307,
200.2667,0,123.8729,no,18-24,hispanic,male,Unknown,-15.0280,8.2006,1.9039,0.0031,0.0856,0.5171,1.9789,0.0002,4.0107,0.1804,-22.6394,0.2747,1.6180,76.1651,0.7563,0.0096,0.0014,0.0000,1.7885,0.0155,0.3956,0.4407,0.0516,16.7227,0.5189,0.0000,94.0469,0.0000,0.0000,0.0041,0.2510,0.0084,0.2549,0.0020,0.0019,0.0018,8.9822,0.0021,0.0002,0.0000,0.0018,2.2978,2.2978,0.0018,0.0305,
200.3333,0,124.9188,no,18-24,hispanic,male,Unknown,-16.5429,7.0116,1.8524,0.0029,0.0749,0.5142,1.8317,0.0002,3.4958,0.1842,-22.3493,0.2469,1.2722,73.6646,0.7255,0.0129,0.0012,0.0000,2.1210,0.0150,0.2756,0.0202,0.0748,15.2562,0.4695,0.0000,95.2470,0.0000,0.0000,0.0042,0.2178,0.0101,0.2815,0.0020,0.0019,0.0018,8.9807,0.0021,0.0002,0.0000,0.0018,2.2978,2.2978,0.0018,0.0304,
200.4000,0,126.1986,no,18-24,hispanic,male,Unknown,-16.8202,7.1904,3.3122,0.0028,0.0808,0.5703,1.3867,0.0002,3.6776,0.1906,-22.4133,0.3156,0.6467,70.2531,0.7433,0.0159,0.0010,0.0000,2.7944,0.0123,0.1285,0.0012,0.0624,18.6834,0.3494,0.0000,95.0824,0.0000,0.0000,0.0042,0.1190,0.0116,0.3900,0.0020,0.0020,0.0018,8.9673,0.0022,0.0002,0.0000,0.0018,2.2978,2.2978,0.0018,0.0304,
200.4667,0,125.5470,no,18-24,hispanic,male,Unknown,-18.4109,5.8950,6.1683,0.0025,0.0655,0.5681,1.1396,0.0003,2.9875,0.1973,-21.9411,0.2784,0.2269,65.7436,0.6537,0.0161,0.0013,0.0000,3.4427,0.0209,0.0589,0.0006,0.0771,17.0129,0.3811,0.0000,96.1617,0.0000,0.0000,0.0042,0.0499,0.0144,0.3789,0.0020,0.0020,0.0018,8.8454,0.0023,0.0003,0.0000,0.0018,2.2978,2.2978,0.0018,0.0304,
200.5333,0,126.5781,no,18-24,hispanic,male,Unknown,-17.6916,6.4802,6.0666,0.0025,0.0588,0.5816,0.8271,0.0003,2.6641,0.1980,-20.7540,0.2902,0.0472,60.9588,0.6115,0.0205,0.0014,0.0000,3.5426,0.0196,0.0345,0.0014,0.0683,17.6354,0.2876,0.0000,95.7055,0.0000,0.0000,0.0049,0.0159,0.0178,0.4463,0.0020,0.0020,0.0018,7.9765,0.0024,0.0003,0.0000,0.0018,2.2978,2.2978,0.0018,0.0305,
200.6000,0,124.6749,no,18-24,hispanic,male,Unknown,-17.6143,6.4383,7.6044,0.0026,0.0551,0.6114,0.4971,0.0005,2.4618,0.1964,-18.7148,0.3462,0.0106,54.5629,0.5169,0.0244,0.0013,0.0000,3.3220,0.0185,0.0185,0.0062,0.0525,20.2088,0.1821,0.0000,95.7399,0.0000,0.0000,0.0056,0.0052,0.0214,0.5472,0.0020,0.0020,0.0018,6.2421,0.0025,0.0005,0.0000,0.0018,2.2978,2.2978,0.0018,0.0305,
200.6667,0,123.6980,no,18-24,hispanic,male,Unknown,-17.1205,6.9450,4.2797,0.0027,0.0568,0.6356,0.3949,0.0005,2.4943,0.1944,-17.7369,0.3963,0.0036,52.1865,0.3927,0.0264,0.0015,0.0000,2.9434,0.0115,0.0113,0.0146,0.0254,22.2322,0.0796,0.0000,95.3069,0.0000,0.0000,0.0057,0.0013,0.0203,0.6460,0.0020,0.0020,0.0018,4.4628,0.0026,0.0005,0.0000,0.0018,2.2978,2.2978,0.0018,0.0305,
200.7333,0,123.3142,no,18-24,hispanic,male,Unknown,-17.2438,7.0661,4.5990,0.0027,0.0620,0.6429,0.4458,0.0005,2.7102,0.1953,-18.3644,0.4109,0.0047,54.2765,0.3133,0.0253,0.0015,0.0000,2.9511,0.0098,0.0070,0.0195,0.0109,22.8198,0.1275,0.0000,95.1974,0.0000,0.0000,0.0060,0.0008,0.0194,0.7565,0.0020,0.0020,0.0018,2.5516,0.0026,0.0005,0.0000,0.0018,2.2978,2.2978,0.0018,0.0306,
200.8000,0,124.0324,no,18-24,hispanic,male,Unknown,-16.6830,7.5667,3.8203,0.0027,0.0561,0.6390,0.3643,0.0005,2.4378,0.1964,-17.2076,0.4007,0.0063,51.1800,0.3087,0.0236,0.0010,0.0000,2.6332,0.0091,0.0053,0.0143,0.0065,22.4706,0.1814,0.0000,94.7183,0.0000,0.0000,0.0060,0.0006,0.0150,0.9162,0.0020,0.0020,0.0018,1.2550,0.0027,0.0005,0.0000,0.0018,2.2978,2.2978,0.0018,0.0306,
200.8667,0,123.2838,no,18-24,hispanic,male,Unknown,-15.6899,9.1759,3.7160,0.0026,0.0559,0.6215,0.4523,0.0005,2.4452,0.1966,-18.0553,0.3590,0.0052,53.5981,0.3057,0.0213,0.0011,0.0000,2.8116,0.0102,0.0052,0.0061,0.0040,20.9284,0.1904,0.0000,92.8562,0.0000,0.0000,0.0053,0.0005,0.0101,1.0723,0.0020,0.0020,0.0018,0.3135,0.0027,0.0005,0.0000,0.0018,2.2978,2.2978,0.0018,0.0306,
200.9333,0,119.8130,no,18-24,hispanic,male,Unknown,-16.5576,7.6408,3.8464,0.0026,0.0563,0.6121,0.5554,0.0004,2.5186,0.1972,-19.2805,0.3366,0.0057,55.9790,0.2316,0.0213,0.0008,0.0000,3.5374,0.0145,0.0045,0.0086,0.0087,20.0975,0.2186,0.0000,94.6437,0.0000,0.0000,0.0052,0.0008,0.0085,1.0900,0.0020,0.0020,0.0018,0.0567,0.0028,0.0004,0.0000,0.0018,2.2978,2.2978,0.0018,0.0307,
201.0000,0,121.8057,no,18-24,hispanic,male,Unknown,-17.0467,6.6198,4.6577,0.0021,0.0310,0.4854,1.1431,0.0004,1.5789,0.1975,-22.5908,0.1353,0.0066,59.2796,0.2229,0.0222,0.0005,0.0000,6.8260,0.0377,0.0048,0.0374,0.0198,7.3164,0.2335,0.0000,95.5893,0.0000,0.0001,0.0049,0.0034,0.0086,0.9412,0.0021,0.0020,0.0018,0.0052,0.0031,0.0004,0.0000,0.0018,2.2978,2.2978,0.0018,0.0306,
201.0667,0,125.5031,no,18-24,hispanic,male,Unknown,-18.3012,5.3259,5.2878,0.0019,0.0263,0.4450,2.2259,0.0003,1.5468,0.1975,-27.7726,0.1808,0.0100,65.5003,0.2074,0.0208,0.0006,0.0000,11.4022,0.1262,0.0051,0.2831,0.0722,2.7215,0.2355,0.0000,96.5604,0.0000,0.0001,0.0050,0.0138,0.0068,0.7800,0.0020,0.0020,0.0018,0.0021,0.0039,0.0003,0.0000,0.0018,2.2978,2.2978,0.0018,0.0306,
201.1333,0,125.0802,no,18-24,hispanic,male,Unknown,-18.9647,4.4001,4.1810,0.0019,0.0191,0.4261,2.5681,0.0003,1.4234,0.1978,-33.3802,0.3141,0.0160,64.5120,0.2018,0.0251,0.0013,0.0000,19.1565,0.4277,0.0058,1.2572,0.3980,1.5168,0.2564,0.0000,97.1251,0.0000,0.0001,0.0050,0.0340,0.0051,0.8656,0.0020,0.0020,0.0018,0.0019,0.0074,0.0003,0.0000,0.0018,2.2978,2.2978,0.0018,0.0306,
201.2000,0,125.7812,no,18-24,hispanic,male,Unknown,-19.7673,3.3793,4.4152,0.0019,0.0180,0.3624,2.2145,0.0004,1.3482,0.1981,-34.7965,0.3164,0.0346,63.2816,0.2133,0.0365,0.0049,0.0000,19.2491,1.1254,0.0053,3.9775,2.7600,1.1166,0.2779,0.0000,97.6435,0.0000,0.0001,0.0062,0.1333,0.0041,0.9431,0.0020,0.0019,0.0018,0.0019,0.0111,0.0004,0.0000,0.0018,2.2978,2.2978,0.0018,0.0306,
201.2667,0,125.4764,no,18-24,hispanic,male,Unknown,-21.3650,2.5407,4.5212,0.0019,0.0167,0.1388,1.0638,0.0005,1.1175,0.1995,-35.0211,0.2773,0.0944,57.0972,0.2133,0.0421,0.0209,0.0000,15.4451,2.8805,0.0034,3.5615,17.3970,1.0239,0.3871,0.0000,98.0001,0.0000,0.0001,0.0069,0.4300,0.0058,1.0556,0.0019,0.0019,0.0018,0.0018,0.0128,0.0005,0.0000,0.0018,2.2978,2.2978,0.0018,0.0305,
201.3333,0,124.6444,no,18-24,hispanic,male,Unknown,-19.8976,4.1406,4.6090,0.0020,0.0190,0.0117,0.5205,0.0005,1.1288,0.2009,-43.7345,3.9485,0.3348,57.2471,0.1716,0.0580,0.0603,0.0000,11.0878,6.5964,0.0015,1.8776,55.1468,1.2183,0.6189,0.0000,97.2665,0.0000,0.0001,0.0080,1.6395,0.0088,1.2326,0.0019,0.0018,0.0018,0.0018,0.0135,0.0005,0.0000,0.0018,2.2978,2.2978,0.0018,0.0304,
201.4000,0,125.7418,no,18-24,hispanic,male,Unknown,-19.5384,3.4620,4.6054,0.0025,0.0169,0.0013,0.1891,0.0007,0.9966,0.1932,-49.1835,29.0542,1.8519,52.8667,0.1596,0.0682,0.0615,0.0000,7.6796,10.1332,0.0005,1.6868,87.3419,1.3688,1.3228,0.0000,97.6051,0.0000,0.0002,0.0099,4.7091,0.0132,1.3100,0.0019,0.0018,0.0018,0.0018,0.0138,0.0007,0.0000,0.0018,2.2978,2.2978,0.0018,0.0303,
201.4667,0,125.9404,no,18-24,hispanic,male,Unknown,-21.1444,2.6704,6.1702,0.0038,0.0117,0.0007,0.0899,0.0011,0.7915,0.1737,-49.3812,41.2337,4.4573,46.1609,0.1673,0.0598,0.0413,0.0000,6.9019,20.3893,0.0003,1.8064,94.8724,0.6536,2.1591,0.0000,97.9486,0.0000,0.0004,0.0111,14.8018,0.0252,0.7781,0.0020,0.0018,0.0018,0.0018,0.0140,0.0011,0.0000,0.0018,2.2979,2.2979,0.0018,0.0302,
201.5333,0,123.4514,no,18-24,hispanic,male,Unknown,-19.7120,2.9169,6.2720,0.0065,0.0086,0.0005,0.0512,0.0010,0.6799,0.1395,-43.8367,42.5036,7.7638,41.4835,0.1478,0.0735,0.0254,0.0000,5.6319,20.0295,0.0002,1.6097,95.6223,0.4064,2.4224,0.0000,97.8472,0.0000,0.0005,0.0121,10.1957,0.0405,0.5400,0.0024,0.0019,0.0018,0.0018,0.0142,0.0010,0.0000,0.0018,2.2981,2.2981,0.0018,0.0300,
201.6000,0,124.4833,no,18-24,hispanic,male,Unknown,-19.3913,3.3604,7.2209,0.0046,0.0075,0.0011,0.0378,0.0012,0.5149,0.1605,-36.1105,25.7028,5.6935,32.2296,0.1478,0.0613,0.0164,0.0000,4.8134,10.3270,0.0002,0.4795,84.9916,0.3490,2.2831,0.0000,97.6522,0.0000,0.0006,0.0104,2.6609,0.0361,0.4578,0.0026,0.0019,0.0018,0.0018,0.0142,0.0012,0.0000,0.0018,2.2981,2.2981,0.0018,0.0299,
