TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
200.2667,0,162.4848,no,45-54,caucasian,male,Unknown,-20.2504,0.3370,-2.1593,0.0018,0.0045,0.3926,0.0235,0.0045,0.1932,0.1931,-0.4398,0.0872,0.0002,0.0076,0.0514,0.0065,0.0437,0.0054,0.0091,0.0008,0.0026,0.0148,1.3350,0.0032,0.0183,0.0000,98.7037,0.0000,0.0008,0.0203,0.0172,0.0009,0.0633,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,35.1502,2.2977,2.2977,0.0018,0.0280,
200.3333,0,163.3852,no,45-54,caucasian,male,Unknown,-20.4973,0.9718,-1.7415,0.0018,0.0045,0.3856,0.0234,0.0045,0.1932,0.1930,-0.5194,0.0889,0.0002,0.0058,0.0507,0.0041,0.0416,0.0053,0.0096,0.0009,0.0027,0.0124,1.6087,0.0035,0.0157,0.0000,98.5308,0.0000,0.0004,0.0156,0.0146,0.0009,0.0628,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,38.7592,2.2977,2.2977,0.0018,0.0280,
200.4000,0,161.4029,no,45-54,caucasian,male,Unknown,-19.5488,1.6568,-1.7746,0.0018,0.0045,0.3771,0.0233,0.0045,0.1931,0.1931,-0.6252,0.0911,0.0001,0.0087,0.0446,0.0081,0.0422,0.0051,0.0094,0.0011,0.0027,0.0147,1.9517,0.0032,0.0187,0.0000,98.3187,0.0000,0.0005,0.0296,0.0130,0.0010,0.0607,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,43.2335,2.2977,2.2977,0.0018,0.0280,
200.4667,0,162.9587,no,45-54,caucasian,male,Unknown,-19.9794,2.0349,-1.2539,0.0018,0.0045,0.3828,0.0234,0.0045,0.1930,0.1933,-0.5500,0.0895,0.0001,0.0084,0.0415,0.0089,0.0377,0.0044,0.0101,0.0011,0.0022,0.0124,1.7096,0.0034,0.0292,0.0000,98.1890,0.0000,0.0004,0.0354,0.0103,0.0009,0.0551,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,48.8856,2.2977,2.2977,0.0018,0.0280,
200.5333,0,163.0507,no,45-54,caucasian,male,Wink,-23.1310,2.2623,-2.7558,0.0018,0.0045,0.3839,0.0234,0.0045,0.1929,0.1934,-0.5353,0.0891,0.0001,0.0090,0.0331,0.0128,0.0336,0.0037,0.0104,0.0012,0.0024,0.0160,1.6596,0.0034,0.0316,0.0000,98.1064,0.0000,0.0004,0.0326,0.0118,0.0011,0.0529,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,54.5712,2.2977,2.2977,0.0018,0.0280,
200.6000,0,162.7931,no,45-54,caucasian,male,Wink,-19.6176,1.9757,-1.7359,0.0018,0.0045,0.3878,0.0235,0.0045,0.1928,0.1934,-0.4944,0.0882,0.0001,0.0102,0.0284,0.0193,0.0373,0.0037,0.0107,0.0011,0.0021,0.0163,1.5086,0.0034,0.0312,0.0000,98.2100,0.0000,0.0006,0.0356,0.0114,0.0010,0.0501,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,60.1867,2.2977,2.2977,0.0018,0.0280,
200.6667,0,161.6943,no,45-54,caucasian,male,Wink,-19.8806,0.9743,-2.1938,0.0018,0.0045,0.3858,0.0234,0.0045,0.1928,0.1933,-0.5145,0.0887,0.0001,0.0096,0.0253,0.0206,0.0338,0.0039,0.0105,0.0011,0.0020,0.0131,1.5845,0.0037,0.0255,0.0000,98.5301,0.0000,0.0006,0.0368,0.0137,0.0012,0.0470,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,65.9991,2.2977,2.2977,0.0018,0.0280,
200.7333,0,162.7396,no,45-54,caucasian,male,Wink,-20.0243,0.7051,-2.3749,0.0018,0.0046,0.3879,0.0235,0.0045,0.1928,0.1933,-0.4874,0.0881,0.0001,0.0104,0.0265,0.0216,0.0311,0.0035,0.0102,0.0012,0.0019,0.0158,1.4954,0.0035,0.0283,0.0000,98.6060,0.0000,0.0006,0.0351,0.0148,0.0012,0.0422,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,71.6019,2.2977,2.2977,0.0018,0.0280,
200.8000,0,170.3854,no,45-54,caucasian,male,Wink,-19.3693,2.0501,-1.6305,0.0018,0.0045,0.3956,0.0236,0.0045,0.1929,0.1930,-0.4035,0.0864,0.0001,0.0087,0.0271,0.0113,0.0398,0.0035,0.0125,0.0012,0.0017,0.0122,1.2111,0.0034,0.0147,0.0250,98.1836,0.0000,0.0004,0.0159,0.0196,0.0014,0.0399,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,73.0124,2.2977,2.2977,0.0018,0.0280,
200.8667,0,164.9188,no,45-54,caucasian,male,Wink,-18.8330,2.4447,-1.7177,0.0018,0.0045,0.4007,0.0236,0.0045,0.1930,0.1929,-0.3598,0.0854,0.0001,0.0090,0.0325,0.0079,0.0535,0.0038,0.0150,0.0012,0.0016,0.0126,1.0394,0.0031,0.0112,88.3471,98.0374,0.0000,0.0007,0.0167,0.0193,0.0013,0.0363,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,72.7096,2.2977,2.2977,0.0018,0.0280,
200.9333,0,161.6704,no,45-54,caucasian,male,Wink,-19.3695,1.2389,-2.0062,0.0018,0.0045,0.4035,0.0237,0.0045,0.1930,0.1929,-0.3320,0.0848,0.0001,0.0082,0.0349,0.0068,0.0585,0.0038,0.0135,0.0015,0.0017,0.0136,0.9425,0.0031,0.0094,0.0891,98.4514,0.0000,0.0007,0.0172,0.0215,0.0016,0.0352,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,77.8100,2.2977,2.2977,0.0018,0.0280,
201.0000,0,162.7212,no,45-54,caucasian,male,Wink,-18.8548,0.8733,-1.4550,0.0018,0.0045,0.4012,0.0236,0.0045,0.1931,0.1929,-0.3651,0.0855,0.0001,0.0093,0.0410,0.0079,0.0648,0.0036,0.0126,0.0019,0.0019,0.0135,1.0427,0.0032,0.0106,0.0000,98.5590,0.0000,0.0009,0.0188,0.0228,0.0020,0.0338,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,83.5063,2.2977,2.2977,0.0018,0.0280,
201.0667,0,161.0982,no,45-54,caucasian,male,Wink,-18.1270,0.6852,-2.1916,0.0018,0.0045,0.4020,0.0236,0.0045,0.1931,0.1929,-0.3468,0.0852,0.0001,0.0106,0.0437,0.0077,0.0574,0.0037,0.0116,0.0020,0.0020,0.0129,0.9961,0.0034,0.0099,0.0000,98.6115,0.0000,0.0013,0.0205,0.0216,0.0023,0.0335,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,83.8119,2.2977,2.2977,0.0018,0.0280,
201.1333,0,163.1398,no,45-54,caucasian,male,Wink,-19.8462,0.5252,-1.9616,0.0018,0.0045,0.4009,0.0236,0.0045,0.1931,0.1929,-0.3407,0.0851,0.0001,0.0122,0.0486,0.0094,0.0387,0.0035,0.0116,0.0025,0.0020,0.0142,1.0029,0.0033,0.0101,0.0000,98.6546,0.0000,0.0018,0.0220,0.0235,0.0024,0.0307,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,83.8560,2.2977,2.2977,0.0018,0.0280,
201.2000,0,161.3372,no,45-54,caucasian,male,Wink,-18.2923,1.3262,-2.5616,0.0018,0.0046,0.4013,0.0236,0.0045,0.1932,0.1929,-0.3314,0.0850,0.0001,0.0133,0.0504,0.0088,0.0344,0.0035,0.0101,0.0027,0.0021,0.0147,0.9814,0.0031,0.0119,0.0000,98.4246,0.0000,0.0020,0.0206,0.0227,0.0031,0.0285,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,82.8962,2.2977,2.2977,0.0018,0.0280,
201.2667,0,162.2580,no,45-54,caucasian,male,Wink,-19.3738,0.7879,-2.5407,0.0018,0.0045,0.3996,0.0236,0.0045,0.1932,0.1930,-0.3509,0.0854,0.0001,0.0154,0.0483,0.0087,0.0340,0.0036,0.0108,0.0026,0.0020,0.0136,1.0454,0.0030,0.0121,0.0000,98.5831,0.0000,0.0025,0.0230,0.0226,0.0034,0.0262,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,80.6316,2.2977,2.2977,0.0018,0.0280,
201.3333,0,162.2771,no,45-54,caucasian,male,Wink,-19.4263,-0.1846,-2.0662,0.0018,0.0046,0.3942,0.0236,0.0045,0.1931,0.1934,-0.4120,0.0866,0.0001,0.0207,0.0466,0.0169,0.0303,0.0038,0.0108,0.0027,0.0022,0.0136,1.2448,0.0030,0.0312,0.0000,98.7421,0.0000,0.0053,0.0563,0.0187,0.0035,0.0251,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,80.3377,2.2977,2.2977,0.0018,0.0280,
201.4000,0,161.0563,no,45-54,caucasian,male,Wink,-20.1495,0.8638,-1.9820,0.0018,0.0046,0.3863,0.0235,0.0045,0.1930,0.1937,-0.5088,0.0885,0.0001,0.0238,0.0426,0.0258,0.0300,0.0036,0.0109,0.0028,0.0023,0.0126,1.5574,0.0031,0.0459,0.0000,98.5617,0.0000,0.0055,0.0630,0.0204,0.0037,0.0244,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,77.8492,2.2977,2.2977,0.0018,0.0280,
201.4667,0,161.4880,no,45-54,caucasian,male,Wink,-20.0659,0.6844,-1.8146,0.0018,0.0046,0.3849,0.0235,0.0045,0.1930,0.1934,-0.5221,0.0888,0.0001,0.0308,0.0441,0.0265,0.0240,0.0036,0.0128,0.0024,0.0022,0.0113,1.6008,0.0033,0.0321,0.0000,98.6117,0.0000,0.0053,0.0610,0.0180,0.0035,0.0248,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,71.8883,2.2977,2.2977,0.0018,0.0280,
201.5333,0,159.7090,no,45-54,caucasian,male,Wink,-17.7030,0.7248,-2.2328,0.0018,0.0046,0.3805,0.0234,0.0045,0.1929,0.1936,-0.5746,0.0899,0.0001,0.0309,0.0345,0.0298,0.0220,0.0037,0.0123,0.0026,0.0023,0.0126,1.7749,0.0034,0.0399,0.0000,98.6006,0.0000,0.0051,0.0627,0.0203,0.0042,0.0261,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,65.8133,2.2977,2.2977,0.0018,0.0280,
201.6000,0,161.1609,no,45-54,caucasian,male,Wink,-19.3114,1.1537,-1.8470,0.0018,0.0046,0.3730,0.0233,0.0045,0.1928,0.1936,-0.6661,0.0918,0.0001,0.0301,0.0325,0.0333,0.0203,0.0039,0.0137,0.0025,0.0021,0.0137,2.0745,0.0034,0.0383,0.0000,98.4772,0.0000,0.0043,0.0655,0.0184,0.0038,0.0253,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,59.9590,2.2977,2.2977,0.0018,0.0280,
201.6667,0,160.8667,no,45-54,caucasian,male,Wink,-19.1490,1.5983,-2.0559,0.0018,0.0046,0.3711,0.0233,0.0045,0.1928,0.1936,-0.6859,0.0923,0.0001,0.0265,0.0267,0.0311,0.0196,0.0036,0.0133,0.0022,0.0019,0.0114,2.1506,0.0035,0.0400,0.0000,98.3379,0.0000,0.0036,0.0645,0.0181,0.0039,0.0246,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,54.2371,2.2977,2.2977,0.0018,0.0280,
201.7333,0,162.1614,no,45-54,caucasian,male,Unknown,-18.9928,0.5261,-2.2506,0.0018,0.0046,0.3737,0.0233,0.0045,0.1928,0.1937,-0.6572,0.0916,0.0001,0.0295,0.0280,0.0300,0.0214,0.0035,0.0142,0.0020,0.0019,0.0095,2.0486,0.0035,0.0441,0.0000,98.6544,0.0000,0.0024,0.0658,0.0189,0.0038,0.0228,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,48.3843,2.2977,2.2977,0.0018,0.0280,
201.8000,0,163.3082,no,45-54,caucasian,male,Unknown,-20.2534,1.7748,-2.0760,0.0018,0.0046,0.3774,0.0234,0.0045,0.1928,0.1936,-0.6120,0.0906,0.0000,0.0298,0.0297,0.0291,0.0217,0.0036,0.0150,0.0016,0.0018,0.0079,1.8973,0.0033,0.0409,0.0000,98.2792,0.0000,0.0020,0.0628,0.0165,0.0032,0.0221,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,42.7343,2.2977,2.2977,0.0018,0.0280,
201.8667,0,161.1171,no,45-54,caucasian,male,Unknown,-19.7549,1.8513,-1.3646,0.0018,0.0046,0.3703,0.0232,0.0045,0.1928,0.1937,-0.6977,0.0925,0.0000,0.0275,0.0275,0.0258,0.0237,0.0031,0.0113,0.0017,0.0022,0.0087,2.1929,0.0032,0.0465,0.0000,98.2532,0.0000,0.0015,0.0581,0.0160,0.0032,0.0206,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,41.2745,2.2977,2.2977,0.0018,0.0280,
201.9333,0,162.0950,no,45-54,caucasian,male,Unknown,-20.9136,3.0669,-3.1753,0.0018,0.0046,0.3721,0.0233,0.0045,0.1928,0.1934,-0.6789,0.0921,0.0000,0.0283,0.0224,0.0249,0.0272,0.0029,0.0096,0.0019,0.0030,0.0124,2.1241,0.0033,0.0325,0.0000,97.7831,0.0000,0.0010,0.0533,0.0140,0.0034,0.0218,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,41.2744,2.2977,2.2977,0.0018,0.0280,
202.0000,0,162.2997,no,45-54,caucasian,male,Unknown,-18.5159,1.6874,-2.8828,0.0018,0.0046,0.3722,0.0233,0.0045,0.1927,0.1935,-0.6787,0.0921,0.0000,0.0241,0.0200,0.0250,0.0283,0.0026,0.0094,0.0017,0.0029,0.0158,2.1237,0.0032,0.0361,0.0000,98.3085,0.0000,0.0010,0.0510,0.0142,0.0027,0.0214,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,35.9780,2.2977,2.2977,0.0018,0.0280,
202.0667,0,161.4828,no,45-54,caucasian,male,Unknown,-20.7395,1.7589,-1.5377,0.0018,0.0046,0.3715,0.0232,0.0045,0.1928,0.1935,-0.6815,0.0922,0.0000,0.0218,0.0242,0.0194,0.0248,0.0025,0.0089,0.0014,0.0031,0.0188,2.1450,0.0033,0.0355,0.0000,98.2846,0.0000,0.0006,0.0429,0.0137,0.0026,0.0220,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,30.2820,2.2977,2.2977,0.0018,0.0280,
202.1333,0,161.1790,no,45-54,caucasian,male,Unknown,-18.4833,3.0446,-1.7353,0.0018,0.0045,0.3734,0.0233,0.0045,0.1928,0.1935,-0.6526,0.0916,0.0000,0.0184,0.0211,0.0184,0.0213,0.0024,0.0079,0.0013,0.0031,0.0190,2.0612,0.0030,0.0376,0.0000,97.7927,0.0000,0.0006,0.0434,0.0154,0.0024,0.0203,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,24.6156,2.2977,2.2977,0.0018,0.0280,
202.2000,0,161.9249,no,45-54,caucasian,male,Unknown,-18.7826,3.2737,-1.9088,0.0018,0.0045,0.3709,0.0232,0.0045,0.1929,0.1935,-0.6785,0.0923,0.0000,0.0219,0.0255,0.0133,0.0189,0.0023,0.0071,0.0012,0.0031,0.0178,2.1566,0.0028,0.0358,0.0000,97.6916,0.0000,0.0006,0.0437,0.0145,0.0022,0.0198,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,18.8771,2.2977,2.2977,0.0018,0.0280,
202.2667,0,162.4039,no,45-54,caucasian,male,Unknown,-23.2665,1.9389,-2.8375,0.0018,0.0046,0.3667,0.0232,0.0045,0.1929,0.1934,-0.7345,0.0935,0.0000,0.0236,0.0294,0.0151,0.0211,0.0023,0.0070,0.0014,0.0035,0.0176,2.3370,0.0027,0.0307,0.0000,98.2228,0.0000,0.0010,0.0481,0.0133,0.0022,0.0203,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,13.7924,2.2977,2.2977,0.0018,0.0280,
202.3333,0,162.0550,no,45-54,caucasian,male,Unknown,-20.0935,3.3802,-1.6738,0.0018,0.0046,0.3589,0.0230,0.0045,0.1930,0.1934,-0.8340,0.0958,0.0001,0.0254,0.0311,0.0108,0.0223,0.0021,0.0067,0.0017,0.0041,0.0173,2.6708,0.0025,0.0329,0.0000,97.6431,0.0000,0.0016,0.0503,0.0135,0.0019,0.0200,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,9.9265,2.2977,2.2977,0.0018,0.0280,
202.4000,0,162.7255,no,45-54,caucasian,male,Unknown,-21.8426,3.7426,-2.3222,0.0018,0.0046,0.3722,0.0232,0.0045,0.1930,0.1934,-0.6693,0.0921,0.0001,0.0268,0.0348,0.0127,0.0249,0.0019,0.0070,0.0015,0.0047,0.0174,2.1153,0.0026,0.0325,0.0000,97.4704,0.0000,0.0027,0.0587,0.0156,0.0021,0.0195,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,4.0442,2.2977,2.2977,0.0018,0.0280,
202.4667,0,162.6662,no,45-54,caucasian,male,Unknown,-20.4276,2.8872,-1.7756,0.0018,0.0046,0.3758,0.0233,0.0045,0.1931,0.1934,-0.6262,0.0912,0.0001,0.0316,0.0407,0.0119,0.0254,0.0019,0.0067,0.0012,0.0049,0.0170,1.9695,0.0022,0.0346,0.0000,97.8597,0.0000,0.0037,0.0624,0.0152,0.0017,0.0186,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.3645,2.2977,2.2977,0.0018,0.0280,
202.5333,0,162.8204,no,45-54,caucasian,male,Unknown,-21.6443,2.6540,-1.7977,0.0018,0.0046,0.3768,0.0233,0.0045,0.1932,0.1935,-0.6147,0.0909,0.0001,0.0389,0.0458,0.0150,0.0216,0.0019,0.0064,0.0015,0.0064,0.0222,1.9222,0.0022,0.0356,0.0000,97.9552,0.0000,0.0034,0.0586,0.0181,0.0019,0.0175,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.1194,2.2977,2.2977,0.0018,0.0280,
202.6000,0,161.8916,no,45-54,caucasian,male,Unknown,-19.9264,4.0213,-1.6802,0.0018,0.0046,0.3814,0.0234,0.0045,0.1931,0.1934,-0.5607,0.0897,0.0001,0.0425,0.0389,0.0151,0.0235,0.0018,0.0060,0.0015,0.0071,0.0233,1.7368,0.0020,0.0325,0.0000,97.3293,0.0000,0.0046,0.0641,0.0161,0.0018,0.0159,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0451,2.2977,2.2977,0.0018,0.0280,
202.6667,0,162.6831,no,45-54,caucasian,male,Unknown,-20.7159,3.0919,-1.7093,0.0018,0.0046,0.3833,0.0235,0.0045,0.1933,0.1932,-0.5461,0.0892,0.0001,0.0589,0.0424,0.0162,0.0248,0.0017,0.0055,0.0016,0.0080,0.0265,1.6655,0.0018,0.0253,0.0000,97.7722,0.0000,0.0041,0.0662,0.0149,0.0016,0.0159,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0344,2.2977,2.2977,0.0018,0.0280,
202.7333,0,162.8955,no,45-54,caucasian,male,Unknown,-22.3262,3.4104,-2.2094,0.0018,0.0046,0.3827,0.0235,0.0045,0.1931,0.1932,-0.5497,0.0893,0.0001,0.0537,0.0414,0.0228,0.0200,0.0016,0.0054,0.0018,0.0104,0.0310,1.6796,0.0017,0.0211,0.0000,97.6291,0.0000,0.0039,0.0641,0.0177,0.0018,0.0152,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0300,2.2977,2.2977,0.0018,0.0280,
202.8000,0,163.3423,no,45-54,caucasian,male,Unknown,-21.3304,3.2705,-1.5060,0.0018,0.0046,0.3827,0.0235,0.0045,0.1931,0.1933,-0.5475,0.0893,0.0001,0.0536,0.0370,0.0199,0.0200,0.0015,0.0051,0.0016,0.0107,0.0268,1.6802,0.0016,0.0248,0.0000,97.6930,0.0000,0.0032,0.0634,0.0190,0.0018,0.0152,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0315,2.2977,2.2977,0.0018,0.0280,
202.8667,0,162.3662,no,45-54,caucasian,male,Unknown,-21.8156,3.0891,-3.0510,0.0018,0.0046,0.3733,0.0233,0.0045,0.1930,0.1932,-0.6665,0.0917,0.0001,0.0548,0.0355,0.0336,0.0192,0.0014,0.0044,0.0022,0.0134,0.0316,2.0587,0.0017,0.0199,0.0000,97.7734,0.0000,0.0028,0.0677,0.0243,0.0023,0.0150,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0356,2.2977,2.2977,0.0018,0.0280,
202.9333,0,162.4940,no,45-54,caucasian,male,Unknown,-20.4004,3.0288,-1.6517,0.0018,0.0046,0.3650,0.0232,0.0045,0.1930,0.1932,-0.7690,0.0940,0.0001,0.0572,0.0343,0.0343,0.0182,0.0014,0.0042,0.0025,0.0130,0.0274,2.4023,0.0016,0.0191,0.0000,97.7995,0.0000,0.0018,0.0656,0.0196,0.0023,0.0145,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0409,2.2977,2.2977,0.0018,0.0280,
203.0000,0,161.5420,no,45-54,caucasian,male,Unknown,-21.0066,2.3809,-2.2309,0.0018,0.0046,0.3655,0.0232,0.0045,0.1928,0.1933,-0.7656,0.0940,0.0001,0.0503,0.0340,0.0472,0.0204,0.0014,0.0047,0.0028,0.0103,0.0219,2.3849,0.0016,0.0237,0.0000,98.0618,0.0000,0.0017,0.0685,0.0215,0.0021,0.0133,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0472,2.2977,2.2977,0.0018,0.0280,
203.0667,0,163.6530,no,45-54,caucasian,male,Unknown,-21.3796,1.7459,-1.2587,0.0018,0.0046,0.3649,0.0232,0.0045,0.1928,0.1933,-0.7713,0.0941,0.0001,0.0520,0.0324,0.0411,0.0191,0.0014,0.0052,0.0026,0.0101,0.0235,2.4083,0.0017,0.0220,0.0000,98.2890,0.0000,0.0020,0.0734,0.0229,0.0024,0.0127,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0516,2.2977,2.2977,0.0018,0.0280,
203.1333,0,162.6430,no,45-54,caucasian,male,Unknown,-21.9997,3.9814,-2.1701,0.0018,0.0046,0.3661,0.0233,0.0045,0.1928,0.1933,-0.7584,0.0938,0.0001,0.0612,0.0409,0.0519,0.0168,0.0014,0.0053,0.0033,0.0110,0.0210,2.3513,0.0017,0.0217,0.0000,97.3499,0.0000,0.0025,0.0753,0.0288,0.0028,0.0116,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0564,2.2977,2.2977,0.0018,0.0280,
203.2000,0,163.0997,no,45-54,caucasian,male,Unknown,-21.8854,2.3663,-1.7478,0.0018,0.0046,0.3662,0.0233,0.0045,0.1929,0.1933,-0.7561,0.0937,0.0001,0.0629,0.0439,0.0492,0.0149,0.0012,0.0060,0.0030,0.0098,0.0225,2.3457,0.0017,0.0212,0.0000,98.0673,0.0000,0.0027,0.0727,0.0307,0.0027,0.0116,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0576,2.2977,2.2977,0.0018,0.0280,
203.2667,0,160.5085,no,45-54,caucasian,male,Unknown,-19.6013,2.3366,-2.4923,0.0018,0.0046,0.3643,0.0232,0.0045,0.1931,0.1933,-0.7786,0.0942,0.0001,0.0738,0.0492,0.0399,0.0134,0.0013,0.0055,0.0029,0.0093,0.0245,2.4204,0.0018,0.0236,0.0000,98.0785,0.0000,0.0024,0.0792,0.0247,0.0027,0.0116,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0589,2.2977,2.2977,0.0018,0.0280,
203.3333,0,162.0209,no,45-54,caucasian,male,Unknown,-20.3148,2.5817,-1.8265,0.0018,0.0046,0.3592,0.0232,0.0045,0.1929,0.1934,-0.8478,0.0957,0.0001,0.0730,0.0448,0.0551,0.0133,0.0012,0.0055,0.0033,0.0079,0.0236,2.6372,0.0018,0.0248,0.0000,97.9839,0.0000,0.0020,0.0787,0.0236,0.0025,0.0111,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0603,2.2977,2.2977,0.0018,0.0280,
203.4000,0,161.7492,no,45-54,caucasian,male,Unknown,-20.1313,3.1574,-1.5880,0.0018,0.0046,0.3682,0.0233,0.0045,0.1929,0.1937,-0.7383,0.0932,0.0001,0.0801,0.0411,0.0546,0.0144,0.0013,0.0052,0.0027,0.0070,0.0254,2.2628,0.0018,0.0382,0.0000,97.7435,0.0000,0.0022,0.0839,0.0221,0.0025,0.0108,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0603,2.2977,2.2977,0.0018,0.0280,
203.4667,0,161.4378,no,45-54,caucasian,male,Unknown,-21.2449,1.6176,-2.0197,0.0018,0.0046,0.3666,0.0233,0.0045,0.1928,0.1939,-0.7566,0.0937,0.0001,0.0687,0.0374,0.0600,0.0143,0.0013,0.0047,0.0027,0.0062,0.0283,2.3282,0.0018,0.0498,0.0000,98.3316,0.0000,0.0020,0.0783,0.0269,0.0025,0.0105,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0591,2.2977,2.2977,0.0018,0.0280,
203.5333,0,161.4818,no,45-54,caucasian,male,Unknown,-19.3506,2.2974,-2.5326,0.0018,0.0046,0.3597,0.0232,0.0045,0.1928,0.1939,-0.8404,0.0956,0.0001,0.0677,0.0331,0.0501,0.0150,0.0012,0.0042,0.0027,0.0058,0.0276,2.6191,0.0019,0.0498,0.0000,98.0933,0.0000,0.0017,0.0810,0.0247,0.0029,0.0102,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0585,2.2977,2.2977,0.0018,0.0280,
203.6000,0,161.3100,no,45-54,caucasian,male,Unknown,-19.7668,2.1824,-1.7306,0.0018,0.0046,0.3653,0.0233,0.0045,0.1927,0.1938,-0.7703,0.0940,0.0001,0.0620,0.0312,0.0596,0.0161,0.0012,0.0041,0.0026,0.0045,0.0240,2.3840,0.0018,0.0452,0.0000,98.1358,0.0000,0.0019,0.0939,0.0188,0.0023,0.0104,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0583,2.2977,2.2977,0.0018,0.0280,
203.6667,0,161.7979,no,45-54,caucasian,male,Unknown,-19.5527,2.5086,-1.8380,0.0018,0.0046,0.3653,0.0233,0.0045,0.1926,0.1943,-0.7634,0.0940,0.0001,0.0549,0.0242,0.0527,0.0137,0.0012,0.0043,0.0019,0.0039,0.0216,2.3811,0.0019,0.0688,0.0000,98.0126,0.0000,0.0015,0.0888,0.0158,0.0023,0.0105,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0558,2.2977,2.2977,0.0018,0.0280,
203.7333,0,162.4688,no,45-54,caucasian,male,Unknown,-21.9252,2.9309,-2.0317,0.0018,0.0046,0.3700,0.0233,0.0046,0.1925,0.1943,-0.7066,0.0927,0.0001,0.0511,0.0234,0.0646,0.0145,0.0012,0.0046,0.0020,0.0036,0.0180,2.1858,0.0023,0.0691,0.0000,97.8413,0.0000,0.0021,0.0921,0.0165,0.0025,0.0104,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0518,2.2977,2.2977,0.0018,0.0280,
