TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
349.8667,1,125.2323,no,45-54,hispanic,male,Unknown,-12.4933,-3.8269,1.7407,0.0017,0.0048,0.4309,0.0252,0.0048,0.1859,0.1973,-0.2465,0.1729,0.0000,0.0101,0.0159,0.7006,0.0625,0.0017,0.0007,0.0018,10.2835,0.0005,0.0012,0.1133,0.0982,0.0000,97.4285,0.0000,0.0009,3.7227,0.0004,0.0079,3.9519,0.0018,0.0018,0.0018,0.0040,0.0018,0.0048,0.0000,0.0018,2.2981,2.3017,0.0018,0.0304,
349.9333,1,126.3911,no,45-54,hispanic,male,Unknown,-13.2572,-4.1841,1.6993,0.0017,0.0049,0.4330,0.0255,0.0049,0.1846,0.1974,-0.3223,0.1889,0.0000,0.0117,0.0119,0.9196,0.0816,0.0030,0.0005,0.0019,11.3041,0.0004,0.0004,0.2463,0.0647,0.0000,97.2433,0.0000,0.0014,4.5567,0.0004,0.0069,4.9299,0.0018,0.0018,0.0018,0.0047,0.0018,0.0049,0.0000,0.0018,2.2981,2.3017,0.0018,0.0305,
350.0000,1,125.8464,no,45-54,hispanic,male,Unknown,-14.4976,-4.7927,1.1240,0.0017,0.0050,0.4364,0.0258,0.0050,0.1841,0.1978,-0.4045,0.1950,0.0000,0.0144,0.0085,1.1479,0.1061,0.0054,0.0004,0.0018,11.5231,0.0003,0.0001,0.4926,0.0444,0.0000,96.8975,0.0000,0.0022,5.2431,0.0003,0.0065,5.9751,0.0018,0.0018,0.0018,0.0054,0.0018,0.0050,0.0000,0.0018,2.2981,2.3017,0.0018,0.0307,
350.0667,1,125.3525,no,45-54,hispanic,male,Unknown,-11.3508,-3.6743,1.9795,0.0018,0.0053,0.4488,0.0242,0.0049,0.1991,0.1966,-0.3443,0.2399,0.0000,0.0172,0.0103,0.9228,0.1189,0.0068,0.0003,0.0024,14.6501,0.0003,0.0000,1.9336,0.0263,0.0000,97.5039,0.0000,0.0040,5.7895,0.0002,0.0038,11.0346,0.0018,0.0018,0.0018,0.0068,0.0018,0.0049,0.0000,0.0018,2.2981,2.3017,0.0018,0.0314,
350.1333,1,126.0487,no,45-54,hispanic,male,Unknown,-12.0818,-3.1018,1.8430,0.0020,0.0066,0.4939,0.0201,0.0049,0.2538,0.1958,-0.3020,0.2257,0.0000,0.0196,0.0124,0.7552,0.1297,0.0139,0.0003,0.0037,13.9633,0.0002,0.0000,7.1159,0.0184,0.0000,97.7679,0.0000,0.0092,6.2855,0.0002,0.0021,21.2818,0.0018,0.0018,0.0018,0.0081,0.0018,0.0049,0.0000,0.0019,2.2981,2.3017,0.0018,0.0333,
350.2000,1,129.0929,no,45-54,hispanic,male,Unknown,-8.7726,-2.1594,1.2291,0.0023,0.0093,0.5724,0.0152,0.0047,0.3652,0.1945,-0.2334,0.2874,0.0000,0.0137,0.0170,0.4438,0.1752,0.0337,0.0003,0.0041,17.6674,0.0001,0.0000,14.8107,0.0095,0.0007,98.1442,0.0000,0.0245,7.8416,0.0001,0.0015,24.2623,0.0018,0.0017,0.0018,0.0108,0.0018,0.0047,0.0000,0.0019,2.2981,2.3017,0.0018,0.0357,
350.2667,1,129.0533,no,45-54,hispanic,male,Unknown,-8.8263,-2.1267,1.0561,0.0030,0.0171,0.7386,0.0096,0.0046,0.6694,0.1937,-0.2228,0.5948,0.0000,0.0090,0.0247,0.2471,0.2578,0.0791,0.0003,0.0040,23.4479,0.0001,0.0000,28.0789,0.0055,1.3867,98.1561,0.0000,0.0597,9.3852,0.0001,0.0012,26.4397,0.0018,0.0017,0.0018,0.0187,0.0018,0.0046,0.0000,0.0021,2.2980,2.3017,0.0018,0.0385,
350.3333,1,124.6365,no,45-54,hispanic,male,Unknown,-8.4954,-4.0829,1.0250,0.0045,0.0472,1.0822,0.0046,0.0046,1.7742,0.1934,-0.1823,2.7523,0.0000,0.0081,0.0393,0.1933,0.1731,0.1082,0.0003,0.0045,20.8684,0.0000,0.0000,49.8992,0.0038,0.0000,97.2970,0.0000,0.0509,7.4399,0.0000,0.0008,37.6221,0.0018,0.0017,0.0018,0.0236,0.0018,0.0046,0.0000,0.0022,2.2980,2.3015,0.0018,0.0435,
350.4000,1,124.3091,no,45-54,hispanic,male,Unknown,-8.5238,-4.1861,0.4654,0.0068,0.1363,1.6198,0.0022,0.0046,4.8124,0.1933,-0.1855,12.5641,0.0000,0.0068,0.0549,0.1463,0.1204,0.1761,0.0003,0.0045,15.3301,0.0000,0.0000,72.6927,0.0029,0.0000,97.2422,0.0000,0.0257,5.5817,0.0000,0.0007,51.4403,0.0018,0.0017,0.0018,0.0253,0.0018,0.0046,0.0000,0.0023,2.2980,2.3005,0.0018,0.0531,
350.4667,1,123.6742,no,45-54,hispanic,male,Unknown,-8.2587,-3.0251,1.5083,0.0080,0.2066,1.8812,0.0016,0.0045,7.0850,0.1930,-0.1269,21.4011,0.0000,0.0064,0.0954,0.0801,0.0408,0.1720,0.0004,0.0048,17.7145,0.0001,0.0000,81.6918,0.0026,0.0000,97.8011,0.0001,0.0178,3.3146,0.0000,0.0006,61.4049,0.0018,0.0018,0.0018,0.0280,0.0018,0.0045,0.0000,0.0023,2.2980,2.2995,0.0018,0.0678,
350.5333,1,123.7128,no,45-54,hispanic,male,Unknown,-7.0138,-3.1319,1.9104,0.0090,0.2793,2.0994,0.0013,0.0045,9.3143,0.1929,-0.0940,30.3090,0.0000,0.0065,0.1875,0.0406,0.0111,0.1538,0.0005,0.0058,18.5270,0.0001,0.0000,88.1557,0.0028,0.0000,97.7547,0.0001,0.0118,1.8717,0.0000,0.0005,70.0167,0.0018,0.0018,0.0018,0.0288,0.0018,0.0045,0.0000,0.0024,2.2980,2.2983,0.0018,0.0887,
350.6000,1,123.1782,no,45-54,hispanic,male,Unknown,-7.9135,-2.2624,1.7190,0.0099,0.3617,2.3170,0.0011,0.0045,11.6957,0.1928,-0.1096,39.3800,0.0000,0.0076,0.2993,0.0255,0.0089,0.1948,0.0006,0.0036,19.9388,0.0001,0.0000,93.6615,0.0034,0.0000,98.1063,0.0003,0.0094,1.2754,0.0000,0.0004,77.0950,0.0018,0.0018,0.0018,0.0290,0.0018,0.0045,0.0000,0.0024,2.2979,2.2979,0.0018,0.1169,
350.6667,1,123.2956,no,45-54,hispanic,male,Unknown,-7.2419,-2.8214,1.7607,0.0104,0.4215,2.4528,0.0009,0.0044,13.3948,0.1928,-0.1366,45.3039,0.0000,0.0091,0.5839,0.0166,0.0078,0.2515,0.0008,0.0022,21.6132,0.0001,0.0000,96.7784,0.0040,0.0000,97.8870,0.0008,0.0049,0.8836,0.0000,0.0003,82.6122,0.0018,0.0018,0.0018,0.0290,0.0018,0.0044,0.0000,0.0024,2.2979,2.2979,0.0018,0.1531,
350.7333,1,123.5858,no,45-54,hispanic,male,Unknown,-7.4243,-3.6428,1.3252,0.0106,0.4626,2.5419,0.0009,0.0043,14.5880,0.1928,-0.2038,49.1293,0.0000,0.0150,0.9911,0.0125,0.0089,0.3816,0.0010,0.0017,22.0965,0.0001,0.0000,98.5213,0.0062,0.0000,97.5191,0.0013,0.0023,0.5358,0.0000,0.0003,86.1696,0.0018,0.0018,0.0018,0.0289,0.0018,0.0043,0.0000,0.0024,2.2978,2.2978,0.0018,0.1972,
350.8000,1,123.2194,no,45-54,hispanic,male,Unknown,-6.8467,-2.6187,1.8000,0.0106,0.4879,2.5941,0.0008,0.0042,15.4071,0.1929,-0.2959,51.5409,0.0000,0.0260,1.5733,0.0085,0.0100,0.5596,0.0012,0.0012,20.7798,0.0000,0.0000,99.2898,0.0086,0.0000,97.9693,0.0020,0.0013,0.3082,0.0000,0.0003,88.6574,0.0018,0.0018,0.0018,0.0287,0.0018,0.0042,0.0000,0.0024,2.2978,2.2978,0.0018,0.2500,
350.8667,1,122.9246,no,45-54,hispanic,male,Unknown,-7.0671,-5.4225,0.1035,0.0105,0.4898,2.5736,0.0008,0.0041,15.5228,0.1929,-0.2188,51.8338,0.0000,0.0337,1.8081,0.0076,0.0051,0.4059,0.0012,0.0009,26.9543,0.0003,0.0000,99.2193,0.0118,0.0000,96.4957,0.0014,0.0008,0.3129,0.0000,0.0003,87.9287,0.0018,0.0018,0.0018,0.0284,0.0018,0.0041,0.0000,0.0024,2.2977,2.2977,0.0018,0.3032,
350.9333,1,122.9190,no,45-54,hispanic,male,Unknown,-6.3745,-5.0007,1.3378,0.0104,0.4914,2.5586,0.0008,0.0041,15.6329,0.1930,-0.1685,52.1048,0.0000,0.0423,2.0437,0.0061,0.0026,0.3015,0.0011,0.0009,32.5491,0.0037,0.0000,99.1357,0.0150,0.0000,96.7700,0.0012,0.0007,0.3158,0.0000,0.0004,86.4445,0.0018,0.0017,0.0018,0.0277,0.0018,0.0041,0.0000,0.0024,2.2977,2.2977,0.0018,0.3552,
351.0000,1,123.9564,no,45-54,hispanic,male,Unknown,-7.7477,-4.5643,2.0820,0.0102,0.4829,2.5344,0.0009,0.0040,15.4469,0.1932,-0.1614,51.5089,0.0000,0.0508,2.1692,0.0062,0.0024,0.2686,0.0010,0.0008,36.7395,0.0267,0.0000,98.6760,0.0254,0.0000,97.0320,0.0016,0.0005,0.3812,0.0001,0.0005,85.2744,0.0018,0.0017,0.0018,0.0270,0.0018,0.0040,0.0000,0.0024,2.2977,2.2977,0.0018,0.4059,
351.0667,1,123.6907,no,45-54,hispanic,male,Unknown,-8.5842,-4.3086,1.7666,0.0101,0.4710,2.5043,0.0009,0.0040,15.1653,0.1934,-0.1962,50.6234,0.0000,0.0514,2.2887,0.0066,0.0023,0.2425,0.0009,0.0007,44.8336,0.1857,0.0000,98.0604,0.0359,0.0000,97.1758,0.0022,0.0005,0.4807,0.0003,0.0007,84.6414,0.0018,0.0017,0.0018,0.0262,0.0018,0.0040,0.0000,0.0024,2.2977,2.2977,0.0018,0.4563,
351.1333,1,122.9410,no,45-54,hispanic,male,Unknown,-7.9632,-5.1644,1.1145,0.0100,0.4899,2.5322,0.0008,0.0039,15.8085,0.1938,-0.2741,52.4545,0.0000,0.0602,2.8101,0.0051,0.0101,0.2738,0.0008,0.0011,37.9199,0.3732,0.0000,98.5655,0.0538,0.0000,96.6661,0.0027,0.0005,0.4418,0.0006,0.0008,80.7431,0.0018,0.0017,0.0018,0.0247,0.0018,0.0039,0.0000,0.0024,2.2977,2.2977,0.0018,0.5028,
351.2000,1,121.1398,no,45-54,hispanic,male,Unknown,-8.9447,-4.5266,0.6111,0.0100,0.5023,2.5553,0.0008,0.0039,16.2203,0.1945,-0.3567,53.5898,0.0000,0.0722,3.1100,0.0043,0.0384,0.2642,0.0006,0.0014,27.6343,0.6061,0.0000,98.9037,0.0862,0.0000,97.0536,0.0040,0.0006,0.4458,0.0012,0.0010,76.9224,0.0018,0.0017,0.0018,0.0234,0.0018,0.0039,0.0000,0.0024,2.2977,2.2977,0.0018,0.5438,
351.2667,1,121.7037,no,45-54,hispanic,male,Unknown,-6.9807,-5.3222,0.2168,0.0100,0.4792,2.5248,0.0008,0.0040,15.5010,0.1967,-0.6930,51.5367,0.0000,0.0706,2.7057,0.0037,0.0766,0.1766,0.0005,0.0021,15.8356,1.8113,0.0000,98.1551,0.1950,0.0000,96.5629,0.0033,0.0007,0.4416,0.0026,0.0015,66.9792,0.0017,0.0017,0.0018,0.0208,0.0018,0.0040,0.0000,0.0023,2.2977,2.2977,0.0018,0.5690,
351.3333,1,122.4689,no,45-54,hispanic,male,Unknown,-7.2540,-5.2688,0.5484,0.0099,0.4535,2.5062,0.0008,0.0044,14.7056,0.2050,-1.8175,49.1575,0.0000,0.0691,2.3001,0.0036,0.1683,0.1226,0.0004,0.0033,9.6886,5.4975,0.0000,97.2280,0.5830,0.0000,96.5981,0.0028,0.0009,0.4862,0.0062,0.0022,54.4894,0.0017,0.0017,0.0018,0.0128,0.0018,0.0044,0.0000,0.0022,2.2977,2.2977,0.0018,0.5821,
351.4000,1,128.9554,no,45-54,hispanic,male,Unknown,-5.2387,-4.7199,2.7711,0.0098,0.3893,2.4355,0.0010,0.0044,12.6841,0.1982,-0.9872,42.6535,0.0000,0.0522,1.1748,0.0023,0.3115,0.1013,0.0004,0.0112,5.5985,2.5387,0.0001,94.6812,0.2654,0.0000,96.9410,0.0013,0.0020,0.5488,0.0045,0.0031,40.9776,0.0017,0.0017,0.0018,0.0081,0.0018,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.5844,
351.4667,1,130.3014,no,45-54,hispanic,male,Unknown,-6.0679,-3.4287,2.0822,0.0092,0.3039,2.3069,0.0012,0.0044,10.1468,0.1968,-0.6758,33.3900,0.0001,0.0399,0.5929,0.0018,0.5920,0.0863,0.0004,0.0343,3.2206,1.0501,0.0002,89.7387,0.2014,70.0675,97.6206,0.0005,0.0037,0.6041,0.0036,0.0043,28.9987,0.0017,0.0017,0.0018,0.0064,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.5784,
351.5333,1,126.8655,no,45-54,hispanic,male,Unknown,-4.5063,2.3166,7.3684,0.0097,0.3375,2.8405,0.0011,0.0043,11.0475,0.1999,-1.0762,39.6464,0.0003,0.0536,0.2928,0.0011,1.9409,0.1244,0.0005,0.0579,2.2285,0.0532,0.0002,92.1761,0.3491,10.0364,98.0861,0.0001,0.0158,0.8569,0.0006,0.0041,25.6254,0.0017,0.0017,0.0018,0.0037,0.0018,0.0043,0.0000,0.0019,2.2981,2.2981,0.0018,0.5666,
351.6000,1,127.0548,no,45-54,hispanic,male,Unknown,-5.0613,3.0183,6.9101,0.0101,0.3662,4.3750,0.0010,0.0042,11.8160,0.2091,-2.7483,48.6888,0.0011,0.0803,0.1363,0.0007,5.2469,0.2063,0.0006,0.0862,1.5217,0.0025,0.0002,94.0187,0.7709,1.3538,97.8040,0.0000,0.0714,1.1491,0.0001,0.0039,22.4745,0.0017,0.0017,0.0018,0.0029,0.0018,0.0042,0.0000,0.0019,2.2997,2.2997,0.0018,0.5478,
351.6667,1,124.7643,no,45-54,hispanic,male,Unknown,-5.3687,1.5415,5.1840,0.0098,0.3429,3.5062,0.0011,0.0043,11.1535,0.2307,-1.9010,43.3146,0.0008,0.1214,0.0640,0.0005,3.6108,0.1654,0.0008,0.1078,1.2566,0.0005,0.0005,92.6228,1.7012,0.0738,98.3564,0.0000,0.1402,2.0100,0.0001,0.0040,22.6512,0.0017,0.0016,0.0018,0.0027,0.0018,0.0043,0.0000,0.0033,2.3010,2.3010,0.0018,0.5218,
351.7333,1,125.4202,no,45-54,hispanic,male,Unknown,-5.1790,1.1099,5.5341,0.0097,0.3344,3.0168,0.0011,0.0044,10.9089,0.2866,-1.2494,40.3553,0.0006,0.1615,0.0294,0.0004,2.4497,0.1356,0.0010,0.1418,1.1612,0.0001,0.0012,92.0807,3.7455,0.0024,98.4903,0.0000,0.3371,3.1498,0.0000,0.0039,24.7259,0.0017,0.0016,0.0018,0.0026,0.0018,0.0044,0.0000,0.6807,2.3021,2.3021,0.0018,0.4880,
351.8000,1,127.7388,no,45-54,hispanic,male,Unknown,-5.5879,0.7393,3.0686,0.0084,0.2313,2.0717,0.0015,0.0045,7.8953,0.3067,-0.2561,25.0591,0.0002,0.2192,0.0141,0.0003,0.5284,0.0794,0.0009,0.1049,0.9757,0.0002,0.0015,84.1351,4.3853,0.0005,98.5966,0.0000,0.3653,4.5667,0.0000,0.0040,19.3217,0.0017,0.0016,0.0018,0.0026,0.0018,0.0045,0.0000,4.1605,2.3026,2.3026,0.0018,0.4455,
351.8667,1,127.5601,no,45-54,hispanic,male,Unknown,-5.2525,0.7272,3.6415,0.0067,0.1276,1.5670,0.0023,0.0045,4.6029,0.3141,-0.0812,11.5101,0.0001,0.2983,0.0069,0.0003,0.1255,0.0476,0.0009,0.0866,0.8637,0.0005,0.0023,71.3192,4.6111,0.0001,98.6000,0.0000,0.3058,6.4036,0.0000,0.0043,14.5852,0.0017,0.0016,0.0018,0.0026,0.0018,0.0045,0.0000,10.0879,2.3029,2.3029,0.0018,0.3937,
351.9333,1,126.5888,no,45-54,hispanic,male,Unknown,-7.5232,-2.1251,-0.3608,0.0076,0.1771,1.7702,0.0018,0.0044,6.2122,0.3283,-0.1240,17.5508,0.0002,0.4812,0.0080,0.0002,0.1039,0.0649,0.0008,0.0535,0.2059,0.0011,0.0018,78.2369,5.0275,0.0000,98.1566,0.0000,0.3053,6.9844,0.0000,0.0051,14.0575,0.0018,0.0016,0.0018,0.0026,0.0018,0.0044,0.0000,14.2281,2.3031,2.3031,0.0018,0.3415,
352.0000,1,127.4910,no,45-54,hispanic,male,Unknown,-8.5579,-1.8660,0.1212,0.0084,0.2301,1.9533,0.0015,0.0044,7.8596,0.3604,-0.2110,23.9121,0.0003,0.7248,0.0100,0.0002,0.1017,0.0930,0.0008,0.0377,0.0522,0.0027,0.0013,83.6932,5.9087,0.0000,98.2481,0.0000,0.2915,7.9177,0.0000,0.0057,13.7535,0.0018,0.0017,0.0018,0.0026,0.0018,0.0044,0.0000,15.0939,2.3033,2.3033,0.0018,0.2903,
352.0667,1,125.4200,no,45-54,hispanic,male,Unknown,-9.0924,-4.1174,-0.8931,0.0082,0.2182,1.9262,0.0016,0.0044,7.4954,0.2565,-0.2334,22.6825,0.0002,0.5133,0.0106,0.0003,0.1398,0.0681,0.0007,0.0329,0.0178,0.0081,0.0023,82.6917,2.7003,0.0000,97.2788,0.0000,0.0949,6.8165,0.0000,0.0065,11.7402,0.0018,0.0017,0.0018,0.0025,0.0018,0.0044,0.0000,15.1456,2.3034,2.3034,0.0018,0.2402,
352.1333,1,124.9492,no,45-54,hispanic,male,Unknown,-8.3405,-4.6773,-0.2744,0.0080,0.2013,1.8833,0.0017,0.0045,6.9728,0.2171,-0.2382,20.7659,0.0002,0.3705,0.0108,0.0005,0.1969,0.0517,0.0006,0.0264,0.0058,0.0226,0.0046,81.0557,1.1253,0.0000,96.9662,0.0000,0.0345,6.4374,0.0001,0.0071,9.7627,0.0018,0.0017,0.0018,0.0025,0.0018,0.0045,0.0000,15.1554,2.3035,2.3035,0.0018,0.1902,
352.2000,1,126.0926,no,45-54,hispanic,male,Unknown,-10.2113,-4.7364,0.7354,0.0061,0.1015,1.4521,0.0027,0.0045,3.7251,0.1976,-0.1916,8.4698,0.0001,0.2044,0.0102,0.0010,0.2043,0.0389,0.0007,0.0237,0.0040,0.0113,0.0072,66.4734,0.2400,0.0000,96.9312,0.0000,0.0116,5.4977,0.0001,0.0063,11.3068,0.0018,0.0017,0.0018,0.0024,0.0018,0.0045,0.0000,15.1564,2.3035,2.3035,0.0018,0.1436,
352.2667,1,125.7758,no,45-54,hispanic,male,Unknown,-9.6116,-4.1670,1.2769,0.0044,0.0433,1.0503,0.0048,0.0045,1.6718,0.1938,-0.1730,2.4627,0.0001,0.1078,0.0086,0.0017,0.2273,0.0314,0.0008,0.0235,0.0030,0.0054,0.0122,48.2672,0.0528,0.0000,97.2525,0.0000,0.0049,4.7959,0.0002,0.0057,13.3081,0.0018,0.0017,0.0018,0.0024,0.0018,0.0045,0.0000,15.1566,2.3036,2.3036,0.0018,0.1017,
352.3333,1,126.4434,no,45-54,hispanic,male,Unknown,-10.2296,-5.0614,0.5827,0.0040,0.0335,0.9660,0.0058,0.0045,1.3077,0.1934,-0.2282,1.6890,0.0003,0.0732,0.0090,0.0034,0.3516,0.0283,0.0007,0.0324,0.0030,0.0019,0.0208,42.7523,0.0339,0.0000,96.7319,0.0000,0.0037,4.7724,0.0001,0.0048,17.4009,0.0018,0.0017,0.0018,0.0024,0.0018,0.0045,0.0000,15.1569,2.3037,2.3037,0.0018,0.0756,
352.4000,1,126.2362,no,45-54,hispanic,male,Unknown,-9.9603,-4.5859,0.4852,0.0036,0.0250,0.8811,0.0071,0.0045,0.9909,0.1936,-0.3103,1.1028,0.0008,0.0487,0.0097,0.0059,0.5192,0.0262,0.0007,0.0381,0.0030,0.0007,0.0361,36.5336,0.0426,0.0000,97.0195,0.0000,0.0024,4.3409,0.0001,0.0038,22.0410,0.0018,0.0017,0.0018,0.0023,0.0018,0.0045,0.0000,15.1571,2.3039,2.3039,0.0018,0.0618,
352.4667,1,128.7175,no,45-54,hispanic,male,Unknown,-11.1875,-7.6669,-0.0839,0.0034,0.0231,0.8390,0.0076,0.0045,0.9156,0.1947,-0.2360,0.9654,0.0002,0.0315,0.0095,0.0120,0.3894,0.0215,0.0007,0.0220,0.0031,0.0008,0.0364,34.7806,0.0962,0.0000,94.6172,0.0000,0.0012,4.7226,0.0001,0.0032,22.5416,0.0018,0.0017,0.0018,0.0021,0.0018,0.0045,0.0000,15.1572,2.3039,2.3039,0.0018,0.0566,
352.5333,1,128.2997,no,45-54,hispanic,male,Unknown,-11.0262,-8.3402,0.0241,0.0033,0.0214,0.8027,0.0080,0.0045,0.8526,0.1974,-0.1717,0.8563,0.0001,0.0217,0.0089,0.0262,0.2673,0.0190,0.0007,0.0102,0.0033,0.0010,0.0352,33.2087,0.2251,0.0000,93.8886,0.0000,0.0006,5.1287,0.0002,0.0027,23.5885,0.0018,0.0017,0.0018,0.0020,0.0018,0.0045,0.0000,15.1574,2.3039,2.3039,0.0018,0.0552,
352.6000,1,127.2546,no,45-54,hispanic,male,Unknown,-11.7034,-9.4146,0.3099,0.0023,0.0083,0.5504,0.0157,0.0045,0.3423,0.1985,-0.1382,0.2004,0.0000,0.0142,0.0097,0.0498,0.1980,0.0103,0.0006,0.0070,0.0026,0.0008,0.0407,12.8535,0.2705,0.0000,92.5330,0.0000,0.0004,5.7395,0.0002,0.0031,16.9512,0.0018,0.0017,0.0018,0.0020,0.0018,0.0045,0.0000,15.1575,2.3036,2.3036,0.0018,0.0539,
352.6667,1,127.1956,no,45-54,hispanic,male,Unknown,-11.1553,-9.5449,0.3091,0.0020,0.0056,0.4703,0.0210,0.0046,0.2326,0.1998,-0.1357,0.1088,0.0000,0.0092,0.0110,0.1076,0.1723,0.0051,0.0006,0.0045,0.0024,0.0006,0.0340,4.3161,0.3229,0.0000,92.3510,0.0000,0.0002,6.5794,0.0002,0.0033,12.0118,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,15.1578,2.3021,2.3021,0.0018,0.0525,
352.7333,1,129.2454,no,45-54,hispanic,male,Unknown,-9.0209,-7.4940,0.2118,0.0019,0.0050,0.4490,0.0229,0.0046,0.2068,0.1988,-0.1336,0.0905,0.0000,0.0066,0.0098,0.1255,0.1680,0.0031,0.0005,0.0030,0.0016,0.0005,0.0236,1.7311,0.2750,0.0060,94.7906,0.0000,0.0003,6.7564,0.0002,0.0036,7.0131,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,15.1571,2.3007,2.3007,0.0018,0.0508,
352.8000,1,130.0637,no,45-54,hispanic,male,Unknown,-9.0832,-6.8107,-0.0259,0.0018,0.0047,0.4396,0.0238,0.0046,0.1962,0.1983,-0.1360,0.0835,0.0000,0.0053,0.0095,0.1693,0.1546,0.0020,0.0005,0.0017,0.0010,0.0003,0.0151,0.6128,0.2439,4.5565,95.4255,0.0000,0.0002,6.5890,0.0003,0.0041,3.6139,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,14.4808,2.2997,2.2997,0.0018,0.0485,
352.8667,1,125.6091,no,45-54,hispanic,male,Unknown,-10.6070,-7.0127,0.1377,0.0018,0.0047,0.4331,0.0240,0.0046,0.1941,0.1988,-0.0910,0.0821,0.0000,0.0053,0.0111,0.1661,0.0697,0.0012,0.0006,0.0010,0.0005,0.0004,0.0110,0.3675,0.2661,0.0003,95.2460,0.0000,0.0001,5.1410,0.0004,0.0045,2.7090,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,11.0016,2.2991,2.2991,0.0018,0.0469,
352.9333,1,125.9710,no,45-54,hispanic,male,Unknown,-10.4558,-6.3589,-0.4585,0.0018,0.0046,0.4297,0.0241,0.0046,0.1929,0.1977,-0.0676,0.0812,0.0000,0.0057,0.0119,0.1625,0.0276,0.0008,0.0008,0.0006,0.0003,0.0005,0.0070,0.2242,0.2130,0.0000,95.8042,0.0000,0.0001,4.3863,0.0004,0.0048,1.8450,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,5.0745,2.2988,2.2988,0.0018,0.0458,
353.0000,1,126.0198,no,45-54,hispanic,male,Unknown,-9.6796,-6.6909,-0.1540,0.0018,0.0046,0.4282,0.0242,0.0046,0.1919,0.1972,-0.0622,0.0805,0.0000,0.0069,0.0129,0.1618,0.0170,0.0005,0.0011,0.0004,0.0004,0.0010,0.0055,0.1068,0.1903,0.0000,95.5290,0.0000,0.0001,3.6881,0.0004,0.0041,1.4928,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.9346,2.2986,2.2986,0.0018,0.0447,
353.0667,1,125.8610,no,45-54,hispanic,male,Unknown,-10.1369,-6.6791,-0.7451,0.0018,0.0046,0.4271,0.0242,0.0046,0.1920,0.1958,-0.0444,0.0799,0.0000,0.0094,0.0137,0.1128,0.0086,0.0002,0.0019,0.0003,0.0005,0.0016,0.0049,0.0479,0.1313,0.0000,95.5391,0.0000,0.0000,2.7527,0.0005,0.0036,1.1549,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0688,2.2984,2.2984,0.0018,0.0436,
353.1333,1,126.8737,no,45-54,hispanic,male,Unknown,-10.5187,-6.8541,-0.3413,0.0018,0.0046,0.4270,0.0242,0.0046,0.1924,0.1950,-0.0346,0.0797,0.0000,0.0154,0.0153,0.0726,0.0085,0.0002,0.0034,0.0003,0.0006,0.0013,0.0032,0.0338,0.1015,0.0000,95.3875,0.0000,0.0000,1.8466,0.0004,0.0028,1.0566,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0171,2.2983,2.2983,0.0018,0.0428,
353.2000,1,126.6361,no,45-54,hispanic,male,Unknown,-9.8540,-6.3330,-0.4713,0.0018,0.0046,0.4268,0.0241,0.0045,0.1927,0.1945,-0.0294,0.0796,0.0000,0.0251,0.0183,0.0416,0.0076,0.0001,0.0062,0.0003,0.0007,0.0011,0.0026,0.0247,0.0835,0.0000,95.8249,0.0000,0.0000,1.1685,0.0004,0.0021,0.9516,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0074,2.2982,2.2982,0.0018,0.0421,
353.2667,1,127.7328,no,45-54,hispanic,male,Unknown,-10.6813,-6.6948,-0.9962,0.0018,0.0046,0.4266,0.0241,0.0045,0.1929,0.1943,-0.0308,0.0795,0.0000,0.0371,0.0233,0.0322,0.0068,0.0001,0.0080,0.0003,0.0010,0.0008,0.0024,0.0201,0.0757,0.0000,95.5257,0.0000,0.0000,0.9176,0.0005,0.0020,0.7194,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0064,2.2982,2.2982,0.0018,0.0412,
