TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
352.1333,0,120.6449,yes,25-34,caucasian,female,Unknown,-6.7779,3.7036,2.0809,0.1960,0.1727,0.8345,0.0003,0.0014,15.1041,73.5352,17.1522,49.7419,17.4899,1.0370,0.0127,0.0020,0.0352,0.0185,0.0000,0.0017,0.8097,0.0224,0.0012,99.8203,80.7874,0.0027,97.4895,0.0002,0.0210,0.0240,0.0211,0.0254,7.2752,0.0019,8.7512,0.0018,0.0019,0.0018,0.0014,21.4240,0.0019,2.3440,2.6051,0.0018,0.0336,
352.2000,0,121.5244,yes,25-34,caucasian,female,Unknown,-7.3323,4.3269,2.6149,0.1589,0.1865,0.9064,0.0003,0.0015,15.1080,76.4402,15.8646,49.7161,16.2078,1.0672,0.0129,0.0012,0.0354,0.0194,0.0000,0.0015,0.7986,0.0153,0.0008,99.8056,81.3414,0.0030,97.1657,0.0002,0.0251,0.0194,0.0259,0.0221,7.1377,0.0019,6.4890,0.0018,0.0019,0.0018,0.0015,25.0114,0.0019,2.3403,2.5712,0.0018,0.0340,
352.2667,0,120.6653,yes,25-34,caucasian,female,Unknown,-7.8492,3.5871,2.6235,0.0647,0.2600,1.2924,0.0005,0.0021,15.1468,88.1108,10.3278,49.6657,10.7091,1.2011,0.0130,0.0010,0.0297,0.0205,0.0000,0.0014,0.6926,0.0097,0.0006,99.7831,85.2341,0.0021,97.5459,0.0001,0.0200,0.0164,0.0298,0.0177,7.9825,0.0019,4.0735,0.0018,0.0019,0.0018,0.0021,29.7732,0.0019,2.3369,2.5080,0.0018,0.0344,
352.3333,0,121.5218,yes,25-34,caucasian,female,Unknown,-8.0857,3.8785,1.7640,0.0403,0.3106,1.5559,0.0006,0.0025,15.2087,90.8821,7.3733,49.6024,7.8175,1.4101,0.0122,0.0008,0.0261,0.0211,0.0000,0.0012,0.7308,0.0072,0.0004,99.7513,85.9823,0.0018,97.4025,0.0001,0.0134,0.0149,0.0368,0.0168,7.9377,0.0019,1.9679,0.0018,0.0019,0.0018,0.0025,34.7154,0.0019,2.3335,2.4350,0.0018,0.0349,
352.4000,0,121.4617,yes,25-34,caucasian,female,Unknown,-7.6323,3.2299,1.5544,0.0294,0.3509,1.7580,0.0007,0.0028,15.3081,92.1264,5.3695,49.5366,5.9044,1.7160,0.0116,0.0008,0.0216,0.0215,0.0000,0.0012,0.8185,0.0069,0.0003,99.7189,86.1408,0.0058,97.7113,0.0001,0.0105,0.0158,0.0423,0.0154,9.0256,0.0019,0.5262,0.0018,0.0019,0.0018,0.0028,39.6935,0.0019,2.3292,2.3618,0.0018,0.0354,
352.4667,0,121.5533,yes,25-34,caucasian,female,Unknown,-7.3638,2.5558,1.1440,0.0200,0.4081,2.0427,0.0008,0.0033,15.4361,91.9276,2.8860,49.4345,3.5399,2.1191,0.0122,0.0009,0.0151,0.0226,0.0000,0.0014,1.1127,0.0060,0.0002,99.6682,84.2168,0.0056,97.9941,0.0001,0.0081,0.0178,0.0522,0.0135,10.3646,0.0019,0.1390,0.0018,0.0019,0.0018,0.0033,44.1840,0.0019,2.3219,2.3298,0.0018,0.0360,
352.5333,0,121.7179,yes,25-34,caucasian,female,Unknown,-7.5680,2.8828,1.4324,0.0153,0.4541,2.2666,0.0009,0.0036,15.5570,89.5163,1.1505,49.3888,1.9076,2.4612,0.0137,0.0009,0.0141,0.0242,0.0000,0.0015,1.2522,0.0045,0.0001,99.6436,80.3543,0.0021,97.8615,0.0001,0.0064,0.0193,0.0403,0.0103,12.5593,0.0019,0.0360,0.0018,0.0019,0.0018,0.0036,47.4291,0.0019,2.3136,2.3136,0.0018,0.0367,
352.6000,0,121.5368,yes,25-34,caucasian,female,Unknown,-7.4310,3.1924,0.7156,0.0133,0.4794,2.3959,0.0010,0.0038,15.5886,78.7321,0.2589,49.3882,1.0399,2.5413,0.0151,0.0009,0.0137,0.0248,0.0000,0.0016,1.6185,0.0032,0.0001,99.6423,71.8760,0.0018,97.7280,0.0001,0.0064,0.0211,0.0337,0.0093,15.4985,0.0019,0.0237,0.0018,0.0019,0.0018,0.0038,48.2038,0.0019,2.3100,2.3102,0.0018,0.0378,
352.6667,0,121.4739,yes,25-34,caucasian,female,Unknown,-7.5505,3.4037,0.1277,0.0125,0.4958,2.4421,0.0010,0.0038,15.7701,47.0076,-0.2684,49.1713,0.7018,3.1819,0.0127,0.0011,0.0124,0.0207,0.0000,0.0017,1.8527,0.0023,0.0001,99.5232,58.1908,0.0019,97.6322,0.0001,0.0062,0.0306,0.0287,0.0089,17.1048,0.0019,0.0163,0.0018,0.0019,0.0018,0.0038,47.9890,0.0019,2.3099,2.3100,0.0018,0.0389,
352.7333,0,122.4533,yes,25-34,caucasian,female,Unknown,-7.0548,2.8400,0.3205,0.0119,0.5114,2.4852,0.0011,0.0038,15.9391,11.5605,-0.7500,48.9852,0.3920,3.7607,0.0171,0.0016,0.0099,0.0187,0.0000,0.0024,2.2001,0.0018,0.0001,99.4145,39.9496,0.0042,97.8793,0.0001,0.0058,0.0467,0.0224,0.0086,18.6872,0.0019,0.0125,0.0018,0.0019,0.0018,0.0038,47.2157,0.0019,2.3115,2.3119,0.0018,0.0403,
352.8000,0,122.3725,yes,25-34,caucasian,female,Unknown,-7.5626,3.5506,0.7172,0.0115,0.5141,2.5129,0.0011,0.0039,15.8619,3.6197,-0.8822,48.9564,0.2090,3.5949,0.0171,0.0028,0.0079,0.0163,0.0001,0.0027,2.5751,0.0025,0.0001,99.3983,28.0821,0.0045,97.5633,0.0000,0.0045,0.0746,0.0153,0.0081,21.8692,0.0019,0.0104,0.0018,0.0019,0.0018,0.0039,45.3635,0.0019,2.3126,2.3129,0.0018,0.0420,
352.8667,0,123.8363,yes,25-34,caucasian,female,Unknown,-8.5265,2.3543,-0.7785,0.0113,0.5166,2.5377,0.0011,0.0039,15.8254,1.5945,-0.9149,49.2007,0.0896,3.3018,0.0176,0.0046,0.0073,0.0157,0.0001,0.0036,5.0033,0.0032,0.0001,99.5347,20.0855,0.0026,98.0719,0.0000,0.0026,0.0935,0.0096,0.0075,25.7031,0.0019,0.0087,0.0018,0.0019,0.0018,0.0039,43.2421,0.0019,2.3135,2.3139,0.0018,0.0443,
352.9333,0,120.7096,yes,25-34,caucasian,female,Unknown,-6.5153,5.2797,0.6852,0.0113,0.5184,2.5458,0.0011,0.0039,15.8440,1.8041,-0.9397,49.2998,0.0534,3.2655,0.0203,0.0050,0.0071,0.0136,0.0001,0.0030,5.5431,0.0048,0.0001,99.5876,21.2426,0.0037,96.5910,0.0000,0.0019,0.0883,0.0056,0.0059,24.3557,0.0019,0.0074,0.0018,0.0019,0.0018,0.0039,40.2768,0.0019,2.3139,2.3143,0.0018,0.0463,
353.0000,0,122.1281,yes,25-34,caucasian,female,Unknown,-8.6578,4.6685,0.0902,0.0112,0.5186,2.5473,0.0011,0.0039,15.8302,1.6244,-0.9720,49.2168,0.0345,3.3055,0.0210,0.0074,0.0088,0.0107,0.0001,0.0030,6.0074,0.0086,0.0002,99.5403,20.2241,0.0069,96.9713,0.0000,0.0018,0.1196,0.0051,0.0061,21.9426,0.0019,0.0063,0.0018,0.0019,0.0018,0.0039,37.0798,0.0019,2.3139,2.3143,0.0018,0.0479,
353.0667,0,120.5012,yes,25-34,caucasian,female,Unknown,-8.8196,6.3102,0.4632,0.0112,0.5175,2.5440,0.0011,0.0039,15.7906,1.9324,-1.0137,48.9930,0.0241,3.4018,0.0176,0.0110,0.0109,0.0073,0.0001,0.0033,6.7144,0.0142,0.0004,99.4184,21.8795,0.0044,95.8432,0.0000,0.0012,0.1421,0.0051,0.0055,16.9409,0.0019,0.0055,0.0018,0.0020,0.0018,0.0039,33.3102,0.0019,2.3138,2.3142,0.0018,0.0488,
353.1333,0,120.2438,yes,25-34,caucasian,female,Unknown,-9.6405,4.3559,0.2244,0.0111,0.5131,2.5320,0.0011,0.0039,15.6677,2.2314,-1.0650,48.4760,0.0155,3.5402,0.0143,0.0158,0.0091,0.0049,0.0001,0.0031,6.6900,0.0191,0.0010,99.1304,23.2556,0.0028,97.1497,0.0000,0.0008,0.1842,0.0059,0.0050,12.4301,0.0019,0.0043,0.0018,0.0020,0.0018,0.0039,30.3381,0.0019,2.3136,2.3139,0.0018,0.0492,
353.2000,0,120.4798,yes,25-34,caucasian,female,Unknown,-9.9385,3.9718,0.0759,0.0110,0.4973,2.5047,0.0011,0.0039,15.2598,4.7760,-1.0454,47.3639,0.0129,3.4535,0.0148,0.0211,0.0089,0.0030,0.0001,0.0031,6.8609,0.0290,0.0020,98.5013,30.6629,0.0075,97.3548,0.0000,0.0010,0.2071,0.0073,0.0059,7.6554,0.0019,0.0034,0.0018,0.0020,0.0018,0.0039,26.9405,0.0019,2.3133,2.3137,0.0018,0.0493,
353.2667,0,120.8284,yes,25-34,caucasian,female,Unknown,-10.3990,4.9680,0.0961,0.0108,0.4762,2.4601,0.0012,0.0039,14.7157,16.3863,-1.0962,45.5294,0.0115,3.6047,0.0122,0.0273,0.0086,0.0017,0.0001,0.0022,6.6972,0.0387,0.0036,97.4625,43.4879,0.0083,96.7904,0.0000,0.0011,0.2007,0.0071,0.0057,4.7707,0.0019,0.0026,0.0018,0.0021,0.0018,0.0039,23.3550,0.0019,2.3130,2.3133,0.0018,0.0491,
353.3333,0,120.3102,yes,25-34,caucasian,female,Unknown,-10.0089,5.2615,-0.1119,0.0104,0.4511,2.3864,0.0013,0.0038,14.0901,41.6504,-1.3467,42.5273,0.0156,4.4562,0.0132,0.0233,0.0075,0.0009,0.0001,0.0019,6.0857,0.0409,0.0065,95.7605,55.6574,0.0037,96.6029,0.0000,0.0015,0.1837,0.0092,0.0058,2.9573,0.0019,0.0023,0.0018,0.0022,0.0018,0.0038,18.6210,0.0019,2.3126,2.3129,0.0018,0.0487,
353.4000,0,120.2140,yes,25-34,caucasian,female,Unknown,-11.3106,4.2500,-1.0126,0.0100,0.4074,2.2781,0.0015,0.0037,12.9532,71.1038,-1.5301,38.0910,0.0248,5.0814,0.0122,0.0206,0.0083,0.0005,0.0001,0.0015,4.5239,0.0532,0.0161,93.1797,67.3120,0.0041,97.2077,0.0000,0.0034,0.1864,0.0131,0.0058,1.9396,0.0019,0.0021,0.0018,0.0023,0.0018,0.0037,14.0306,0.0019,2.3119,2.3123,0.0018,0.0482,
353.4667,0,120.6387,yes,25-34,caucasian,female,Unknown,-10.3860,5.1468,0.2632,0.0092,0.3365,2.1066,0.0018,0.0036,11.0038,72.8910,-1.6326,31.1153,0.0301,5.4211,0.0099,0.0266,0.0078,0.0003,0.0001,0.0019,2.9383,0.0534,0.0325,88.8471,68.1493,0.0033,96.6774,0.0000,0.0053,0.2356,0.0210,0.0067,1.1259,0.0019,0.0020,0.0018,0.0024,0.0018,0.0036,9.4712,0.0019,2.3111,2.3114,0.0018,0.0476,
353.5333,0,121.6422,yes,25-34,caucasian,female,Unknown,-9.0496,4.2096,0.0258,0.0081,0.2390,1.8511,0.0022,0.0037,8.1679,74.8370,-1.5550,21.2733,0.0443,5.2157,0.0080,0.0215,0.0060,0.0002,0.0001,0.0016,1.9076,0.0504,0.0413,81.6591,69.1093,0.0030,97.2296,0.0000,0.0075,0.1992,0.0245,0.0077,0.6155,0.0019,0.0019,0.0018,0.0025,0.0018,0.0037,5.4909,0.0019,2.3097,2.3100,0.0018,0.0469,
353.6000,0,121.4242,yes,25-34,caucasian,female,Unknown,-9.8732,4.2677,-1.0897,0.0063,0.1270,1.4407,0.0037,0.0036,4.6115,58.9874,-1.7193,9.0862,0.0521,5.7828,0.0075,0.0217,0.0047,0.0001,0.0001,0.0015,1.4039,0.0480,0.0632,67.7341,62.2771,0.0088,97.1981,0.0000,0.0158,0.2133,0.0462,0.0109,0.3430,0.0019,0.0019,0.0018,0.0025,0.0018,0.0036,2.3623,0.0019,2.3082,2.3085,0.0018,0.0459,
353.6667,0,122.8771,yes,25-34,caucasian,female,Unknown,-9.6192,3.6526,-1.6204,0.0045,0.0534,1.0147,0.0075,0.0034,2.0554,41.1521,-2.0517,2.4556,0.0800,6.9359,0.0066,0.0261,0.0035,0.0000,0.0002,0.0017,1.0085,0.0693,0.1016,48.4269,55.5090,0.0159,97.5144,0.0001,0.0266,0.2383,0.0932,0.0160,0.1853,0.0019,0.0019,0.0018,0.0025,0.0018,0.0034,1.5067,0.0019,2.3065,2.3067,0.0018,0.0446,
353.7333,0,124.3705,yes,25-34,caucasian,female,Unknown,-9.8722,4.0268,-1.5784,0.0035,0.0281,0.7912,0.0117,0.0034,1.1151,13.5097,-1.9955,0.9429,0.0753,6.6642,0.0059,0.0271,0.0024,0.0000,0.0002,0.0018,0.6655,0.0790,0.1627,34.8094,41.3978,0.0445,97.3264,0.0000,0.0276,0.2461,0.1348,0.0211,0.1133,0.0019,0.0018,0.0018,0.0025,0.0018,0.0034,1.4592,0.0019,2.3044,2.3046,0.0018,0.0431,
353.8000,0,121.7341,yes,25-34,caucasian,female,Unknown,-9.8572,3.5071,-2.4413,0.0027,0.0142,0.6070,0.0182,0.0035,0.5801,3.4068,-1.9253,0.3411,0.0612,6.2065,0.0042,0.0347,0.0021,0.0000,0.0003,0.0028,0.3907,0.1292,0.2780,20.4835,27.3808,0.0364,97.5840,0.0000,0.0253,0.2784,0.3141,0.0271,0.0675,0.0018,0.0018,0.0018,0.0025,0.0018,0.0035,1.4584,0.0019,2.3017,2.3017,0.0018,0.0414,
353.8667,0,122.3136,yes,25-34,caucasian,female,Unknown,-10.9421,3.4970,-1.4398,0.0022,0.0087,0.5018,0.0241,0.0036,0.3600,1.2407,-1.7615,0.1662,0.0523,5.3851,0.0032,0.0394,0.0016,0.0000,0.0003,0.0035,0.2448,0.2397,0.4070,10.3844,17.6578,0.0192,97.5887,0.0000,0.0242,0.3126,0.5452,0.0352,0.0392,0.0018,0.0018,0.0018,0.0025,0.0018,0.0036,1.4583,0.0019,2.3001,2.3001,0.0018,0.0392,
353.9333,0,122.4574,yes,25-34,caucasian,female,Unknown,-10.0394,3.9949,-2.1462,0.0020,0.0064,0.4446,0.0297,0.0037,0.2687,0.6372,-1.8082,0.1047,0.0368,5.3284,0.0029,0.0417,0.0014,0.0000,0.0004,0.0042,0.1120,0.3020,0.4883,3.9057,11.3175,0.0189,97.3429,0.0000,0.0133,0.3415,0.9461,0.0503,0.0198,0.0018,0.0018,0.0018,0.0025,0.0018,0.0037,1.4583,0.0019,2.2988,2.2988,0.0018,0.0365,
354.0000,0,121.8916,yes,25-34,caucasian,female,Unknown,-11.6503,2.3116,-1.9695,0.0019,0.0057,0.4202,0.0308,0.0038,0.2385,0.3882,-1.8055,0.0888,0.0266,4.8250,0.0024,0.0453,0.0015,0.0000,0.0005,0.0046,0.0701,0.5145,0.7266,1.5962,6.6232,0.0148,98.0879,0.0000,0.0098,0.3854,1.4192,0.0810,0.0122,0.0018,0.0018,0.0018,0.0025,0.0018,0.0038,1.4583,0.0019,2.2982,2.2982,0.0018,0.0340,
354.0667,0,122.5918,yes,25-34,caucasian,female,Unknown,-10.6808,3.0514,-1.8249,0.0019,0.0054,0.4027,0.0312,0.0038,0.2290,0.3085,-1.9462,0.0862,0.0169,4.7088,0.0021,0.0547,0.0014,0.0000,0.0007,0.0061,0.0493,0.6148,1.1647,0.7824,4.4427,0.0126,97.7898,0.0000,0.0072,0.4635,2.2321,0.1002,0.0086,0.0018,0.0018,0.0018,0.0025,0.0018,0.0038,1.4583,0.0019,2.2980,2.2980,0.0018,0.0319,
354.1333,0,122.6452,yes,25-34,caucasian,female,Unknown,-10.8750,4.5836,-0.5939,0.0018,0.0052,0.3861,0.0295,0.0039,0.2198,0.2751,-1.9117,0.0897,0.0143,3.8683,0.0019,0.0622,0.0022,0.0000,0.0009,0.0089,0.0326,0.7597,1.7219,0.4306,3.3590,0.0115,97.0208,0.0000,0.0050,0.5682,2.6553,0.1313,0.0072,0.0018,0.0018,0.0018,0.0024,0.0018,0.0039,1.4583,0.0019,2.2979,2.2979,0.0018,0.0304,
354.2000,0,122.1834,yes,25-34,caucasian,female,Unknown,-9.7221,3.4435,-1.4484,0.0018,0.0051,0.3763,0.0279,0.0041,0.2137,0.2693,-1.9258,0.0921,0.0092,3.1418,0.0018,0.0568,0.0024,0.0000,0.0011,0.0124,0.0312,1.1407,2.0961,0.2894,3.1559,0.0114,97.6138,0.0000,0.0032,0.5608,3.0565,0.1635,0.0070,0.0018,0.0018,0.0018,0.0024,0.0018,0.0041,1.4583,0.0019,2.2979,2.2979,0.0018,0.0294,
354.2667,0,122.8237,yes,25-34,caucasian,female,Unknown,-10.8456,3.9452,-1.7676,0.0018,0.0050,0.3656,0.0269,0.0042,0.2105,0.2677,-2.0463,0.0950,0.0071,2.7327,0.0019,0.0569,0.0028,0.0000,0.0015,0.0154,0.0258,1.5092,2.5264,0.2172,3.0960,0.0098,97.3685,0.0000,0.0032,0.5861,3.7522,0.1654,0.0079,0.0018,0.0018,0.0018,0.0024,0.0018,0.0042,1.4582,0.0019,2.2979,2.2979,0.0018,0.0288,
354.3333,0,121.3185,yes,25-34,caucasian,female,Unknown,-10.2791,3.9039,-1.0574,0.0018,0.0049,0.3615,0.0259,0.0043,0.2083,0.2860,-2.2857,0.0959,0.0051,2.4381,0.0023,0.0461,0.0032,0.0000,0.0020,0.0176,0.0201,2.4524,2.6753,0.1695,3.7217,0.0089,97.3896,0.0000,0.0027,0.5371,3.5739,0.1861,0.0087,0.0018,0.0018,0.0018,0.0023,0.0018,0.0043,1.4563,0.0019,2.2979,2.2979,0.0018,0.0285,
354.4000,0,121.7985,yes,25-34,caucasian,female,Unknown,-11.3115,3.9553,-1.7499,0.0018,0.0049,0.3553,0.0252,0.0044,0.2069,0.2896,-2.5224,0.0993,0.0033,2.2595,0.0025,0.0498,0.0029,0.0000,0.0030,0.0218,0.0167,3.1538,2.9255,0.1411,3.8385,0.0069,97.3634,0.0000,0.0025,0.5594,3.5388,0.1982,0.0090,0.0018,0.0018,0.0018,0.0022,0.0018,0.0044,1.4285,0.0019,2.2979,2.2979,0.0018,0.0283,
354.4667,0,122.0735,yes,25-34,caucasian,female,Unknown,-11.6538,3.6975,-1.7584,0.0018,0.0049,0.3277,0.0239,0.0045,0.2050,0.2664,-3.1163,0.1067,0.0028,1.9981,0.0030,0.0530,0.0029,0.0000,0.0038,0.0290,0.0168,4.1514,4.1569,0.1213,3.0505,0.0071,97.4925,0.0000,0.0037,0.5966,3.9286,0.2418,0.0096,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,1.0767,0.0019,2.2979,2.2979,0.0018,0.0281,
354.5333,0,122.2302,yes,25-34,caucasian,female,Unknown,-11.3313,4.7920,-0.3782,0.0018,0.0049,0.3111,0.0236,0.0045,0.2053,0.2568,-3.4499,0.1128,0.0024,2.0705,0.0039,0.0512,0.0024,0.0000,0.0048,0.0330,0.0160,4.3984,4.9462,0.1001,2.7030,0.0096,96.8980,0.0000,0.0051,0.6517,4.7947,0.2770,0.0100,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.6579,0.0019,2.2979,2.2979,0.0018,0.0281,
354.6000,0,123.0623,yes,25-34,caucasian,female,Unknown,-8.9511,4.3697,-1.3783,0.0018,0.0049,0.2827,0.0231,0.0045,0.2062,0.2376,-4.1961,0.1254,0.0023,2.2538,0.0049,0.0675,0.0020,0.0000,0.0063,0.0401,0.0132,5.2119,6.4116,0.0880,1.9672,0.0110,97.1420,0.0000,0.0064,0.7310,6.3023,0.3617,0.0107,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.1476,0.0019,2.2979,2.2979,0.0018,0.0280,
354.6667,0,122.6988,yes,25-34,caucasian,female,Unknown,-9.5070,5.2433,-1.9260,0.0018,0.0049,0.2517,0.0217,0.0047,0.2054,0.2319,-5.1906,0.1425,0.0024,2.1569,0.0056,0.0754,0.0020,0.0000,0.0082,0.0393,0.0112,6.8270,8.1969,0.0839,1.7360,0.0185,96.6148,0.0000,0.0058,0.7997,8.1415,0.4390,0.0115,0.0018,0.0018,0.0018,0.0019,0.0018,0.0047,0.0282,0.0019,2.2979,2.2979,0.0018,0.0280,
354.7333,0,121.1726,yes,25-34,caucasian,female,Unknown,-9.2869,4.0927,-1.6602,0.0018,0.0048,0.1996,0.0197,0.0048,0.2037,0.2292,-6.5117,0.1836,0.0027,1.8924,0.0069,0.0832,0.0019,0.0000,0.0086,0.0362,0.0095,7.9471,11.7405,0.0858,1.6259,0.0230,97.2919,0.0000,0.0058,0.8525,9.0962,0.5197,0.0120,0.0018,0.0018,0.0018,0.0019,0.0018,0.0048,0.0012,0.0019,2.2979,2.2979,0.0018,0.0280,
354.8000,0,121.2310,yes,25-34,caucasian,female,Unknown,-9.8334,4.4491,-2.5441,0.0018,0.0048,0.1373,0.0175,0.0049,0.2022,0.2349,-8.3015,0.2762,0.0028,1.6304,0.0077,0.0836,0.0016,0.0000,0.0100,0.0421,0.0085,8.4369,17.4692,0.0905,1.8543,0.0438,97.0976,0.0000,0.0052,0.7722,12.0679,0.5954,0.0130,0.0018,0.0018,0.0018,0.0019,0.0018,0.0049,0.0001,0.0019,2.2979,2.2979,0.0018,0.0280,
354.8667,0,121.1231,yes,25-34,caucasian,female,Unknown,-10.0540,4.1965,-3.0701,0.0018,0.0048,0.0687,0.0144,0.0050,0.2014,0.2311,-11.4955,0.5865,0.0050,1.4884,0.0078,0.0853,0.0017,0.0000,0.0104,0.0428,0.0092,8.6513,28.0538,0.0975,1.7055,0.0220,97.2366,0.0000,0.0105,0.9979,17.0014,0.6990,0.0133,0.0018,0.0018,0.0018,0.0018,0.0018,0.0050,0.0000,0.0019,2.2979,2.2979,0.0018,0.0280,
354.9333,0,122.6277,yes,25-34,caucasian,female,Unknown,-9.1117,4.2413,-2.4994,0.0018,0.0048,0.0297,0.0121,0.0048,0.2014,0.2256,-14.6023,1.4527,0.0074,1.4692,0.0081,0.0776,0.0018,0.0000,0.0120,0.0475,0.0084,6.2104,40.8826,0.1049,1.4788,0.0096,97.2125,0.0001,0.0146,1.1463,26.3005,0.7966,0.0140,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.0019,2.2979,2.2979,0.0018,0.0280,
355.0000,0,122.7778,yes,25-34,caucasian,female,Unknown,-8.3941,4.1827,-2.4408,0.0018,0.0048,0.0126,0.0100,0.0047,0.2013,0.2284,-18.0864,3.6213,0.0086,1.4385,0.0077,0.0695,0.0017,0.0000,0.0133,0.0526,0.0078,4.7531,53.9903,0.1012,1.5965,0.0181,97.2440,0.0000,0.0158,1.3108,37.3432,0.9597,0.0147,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
355.0667,0,122.8223,yes,25-34,caucasian,female,Unknown,-8.5969,3.7160,-2.4803,0.0018,0.0048,0.0074,0.0088,0.0046,0.2011,0.2230,-20.2607,6.2903,0.0096,1.3849,0.0075,0.0656,0.0021,0.0000,0.0148,0.0496,0.0073,3.9344,62.1177,0.1050,1.3750,0.0103,97.4834,0.0000,0.0169,1.3516,43.4543,1.0544,0.0157,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
355.1333,0,122.7978,yes,25-34,caucasian,female,Unknown,-8.4840,3.1345,-2.4720,0.0018,0.0047,0.0042,0.0077,0.0045,0.2006,0.2362,-22.3236,11.0300,0.0102,1.2557,0.0079,0.0451,0.0018,0.0000,0.0152,0.0460,0.0065,2.3602,70.7274,0.1123,1.9187,0.0104,97.7536,0.0000,0.0200,1.2829,48.1669,1.2723,0.0164,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
355.2000,0,122.4913,yes,25-34,caucasian,female,Unknown,-9.1394,4.0326,-2.7190,0.0018,0.0047,0.0034,0.0072,0.0045,0.2002,0.2316,-23.3514,13.6640,0.0097,1.1472,0.0086,0.0338,0.0016,0.0000,0.0167,0.0576,0.0057,2.4660,74.1574,0.1286,1.7359,0.0093,97.3234,0.0000,0.0250,1.0972,51.5884,1.5310,0.0173,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
355.2667,0,123.4124,yes,25-34,caucasian,female,Unknown,-9.4385,4.3940,-2.5378,0.0018,0.0047,0.0025,0.0067,0.0045,0.2010,0.2183,-24.7997,17.9189,0.0083,1.2437,0.0074,0.0308,0.0015,0.0000,0.0185,0.0958,0.0046,2.6476,78.6633,0.1419,1.1787,0.0050,97.1285,0.0000,0.0252,1.0856,54.3309,1.8043,0.0182,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
355.3333,0,123.1527,yes,25-34,caucasian,female,Unknown,-9.7479,2.9426,-2.4119,0.0018,0.0048,0.0020,0.0063,0.0046,0.2021,0.2096,-26.0939,21.5668,0.0075,1.4023,0.0073,0.0266,0.0013,0.0000,0.0178,0.1220,0.0038,3.5366,81.8981,0.1550,0.7942,0.0045,97.8363,0.0000,0.0184,1.2255,54.5914,2.0540,0.0180,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
355.4000,0,122.4935,yes,25-34,caucasian,female,Unknown,-10.2459,3.0459,-3.9841,0.0018,0.0048,0.0017,0.0059,0.0047,0.2029,0.2062,-27.5290,25.3683,0.0065,1.5288,0.0070,0.0209,0.0015,0.0000,0.0180,0.2152,0.0037,5.1221,84.8722,0.1486,0.6396,0.0027,97.7921,0.0000,0.0140,0.9930,56.9992,2.5488,0.0173,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
355.4667,0,122.7432,yes,25-34,caucasian,female,Unknown,-9.7074,4.4252,-2.7776,0.0018,0.0048,0.0013,0.0055,0.0048,0.2028,0.2054,-28.8372,30.0475,0.0059,1.5502,0.0065,0.0196,0.0016,0.0000,0.0162,0.2661,0.0037,6.1322,88.1499,0.1299,0.6057,0.0043,97.1111,0.0000,0.0111,0.8187,58.8269,3.3737,0.0160,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
355.5333,0,122.7555,yes,25-34,caucasian,female,Unknown,-9.3761,3.5387,-3.3331,0.0018,0.0048,0.0012,0.0053,0.0048,0.2019,0.2050,-29.4520,33.1762,0.0063,1.4132,0.0070,0.0166,0.0018,0.0000,0.0149,0.3086,0.0035,6.2530,90.1802,0.1118,0.5855,0.0047,97.5690,0.0000,0.0115,0.6557,54.8636,3.9426,0.0154,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
