TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
160.3333,1,114.4923,no,18-24,caucasian,female,Smiley,-24.1871,-2.9391,1.8215,99.9301,0.0012,0.0492,0.0000,0.0000,14.8186,0.0001,82.3311,99.9210,100.0000,0.0217,0.1184,0.0292,26.6594,0.0003,0.0000,1.3659,0.0046,1.6064,11.4404,99.9174,0.0000,0.0000,97.8378,0.0000,0.1773,0.0151,0.0138,21.7965,0.2997,0.0020,64.5839,12.2177,0.0018,0.0018,0.0000,0.0000,0.0035,2.2981,2.2981,0.0018,0.0289,
160.4000,1,114.3091,no,18-24,caucasian,female,Smiley,-23.9160,-3.0678,1.4017,99.9301,0.0012,0.0307,0.0000,0.0000,14.8289,0.0001,83.1740,99.9210,100.0000,0.0221,0.1176,0.0336,23.5518,0.0003,0.0000,1.2461,0.0047,2.7643,12.7671,99.9420,0.0000,0.0000,97.7827,0.0000,0.1699,0.0152,0.0153,16.0391,0.2733,0.0020,67.8655,6.2057,0.0018,0.0018,0.0000,0.0000,0.0036,2.2981,2.2981,0.0018,0.0289,
160.4667,1,114.3397,no,18-24,caucasian,female,Smiley,-24.5757,-2.8440,0.3200,99.9302,0.0012,0.0152,0.0000,0.0000,14.8478,0.0001,85.6792,99.9210,100.0000,0.0245,0.1216,0.0279,17.2389,0.0004,0.0000,1.0300,0.0043,6.4470,11.4744,99.9616,0.0000,0.0000,97.8777,0.0000,0.1125,0.0125,0.0123,15.1343,0.3092,0.0019,71.8419,0.0091,0.0018,0.0018,0.0000,0.0000,0.0037,2.2982,2.2982,0.0018,0.0289,
160.5333,1,114.6603,no,18-24,caucasian,female,Smiley,-24.8085,-3.6180,0.2256,99.9302,0.0012,0.0100,0.0000,0.0000,14.8692,0.0001,86.7575,99.9210,100.0000,0.0273,0.1352,0.0249,13.3078,0.0004,0.0000,1.0137,0.0039,10.5252,10.3700,99.9781,0.0000,0.0000,97.5311,0.0000,0.1152,0.0105,0.0089,13.0708,0.3755,0.0019,70.0751,0.0049,0.0018,0.0018,0.0000,0.0000,0.0038,2.2982,2.2982,0.0018,0.0289,
160.6000,1,113.5378,no,18-24,caucasian,female,Smiley,-24.1357,-2.4607,1.1687,99.9302,0.0012,0.0070,0.0000,0.0000,14.8910,0.0001,87.4217,99.9210,100.0000,0.0379,0.1504,0.0210,9.9298,0.0006,0.0000,0.8273,0.0038,14.9378,9.5531,99.9874,0.0000,0.0000,98.0312,0.0000,0.0705,0.0086,0.0065,13.0841,0.5070,0.0019,68.5698,0.0021,0.0018,0.0018,0.0000,0.0000,0.0039,2.2982,2.2982,0.0018,0.0290,
160.6667,1,114.1184,no,18-24,caucasian,female,Smiley,-24.6064,-5.8354,0.6966,99.9302,0.0012,0.0099,0.0000,0.0000,14.8870,0.0001,88.0263,99.9210,100.0000,0.0373,0.1413,0.0213,10.4659,0.0008,0.0000,0.5391,0.0034,16.6175,5.2526,99.9911,0.0000,0.0000,96.2055,0.0000,0.0534,0.0079,0.0052,13.4376,0.6723,0.0019,67.2075,0.0016,0.0018,0.0018,0.0000,0.0000,0.0039,2.2982,2.2982,0.0018,0.0290,
160.7333,1,114.3534,no,18-24,caucasian,female,Smiley,-23.5560,-7.5258,1.8943,99.9301,0.0012,0.0199,0.0000,0.0000,14.9183,0.0001,86.9581,99.9210,100.0000,0.0402,0.1858,0.0200,15.1087,0.0012,0.0000,0.3539,0.0029,14.5023,3.3737,99.9929,0.0000,0.0000,94.7591,0.0000,0.0776,0.0081,0.0042,13.7098,1.0049,0.0019,65.6505,0.0015,0.0018,0.0018,0.0000,0.0000,0.0039,2.2982,2.2982,0.0018,0.0290,
160.8000,1,113.6114,no,18-24,caucasian,female,Smiley,-22.5840,-5.3986,7.9726,99.9301,0.0012,0.0278,0.0000,0.0000,14.9350,0.0001,84.5982,99.9210,100.0000,0.0365,0.2097,0.0173,16.9344,0.0017,0.0000,0.2499,0.0026,21.1127,1.6964,99.9944,0.0000,0.0000,96.5118,0.0000,0.0841,0.0071,0.0041,15.2373,1.2973,0.0019,64.2124,0.0014,0.0018,0.0018,0.0000,0.0000,0.0039,2.2982,2.2982,0.0018,0.0291,
160.8667,1,115.3632,no,18-24,caucasian,female,Smiley,-23.4400,-4.5004,8.8634,99.9301,0.0012,0.0347,0.0000,0.0000,14.9279,0.0001,82.1875,99.9210,100.0000,0.0240,0.2008,0.0143,18.3821,0.0024,0.0000,0.2072,0.0026,27.4291,1.0594,99.9962,0.0000,0.0000,97.0686,0.0000,0.1010,0.0071,0.0039,15.3541,1.7274,0.0019,62.8062,0.0014,0.0018,0.0018,0.0000,0.0000,0.0039,2.2982,2.2982,0.0018,0.0292,
160.9333,1,114.1580,no,18-24,caucasian,female,Smiley,-24.8759,-4.2463,6.1407,99.9302,0.0012,0.0310,0.0000,0.0000,14.9067,0.0001,82.9581,99.9210,100.0000,0.0169,0.1708,0.0144,17.2831,0.0034,0.0000,0.1413,0.0029,27.1113,0.7116,99.9972,0.0000,0.0000,97.2098,0.0000,0.1097,0.0068,0.0029,15.0807,2.2665,0.0018,61.6705,0.0014,0.0018,0.0018,0.0000,0.0000,0.0038,2.2982,2.2982,0.0018,0.0293,
161.0000,1,112.2902,no,18-24,caucasian,female,Smiley,-24.9809,-3.7527,5.4106,99.9303,0.0012,0.0129,0.0000,0.0000,14.8790,0.0001,83.5878,99.9210,100.0000,0.0129,0.1313,0.0163,10.2056,0.0035,0.0000,0.1122,0.0027,36.9091,0.6419,99.9977,0.0000,0.0000,97.4654,0.0000,0.1824,0.0077,0.0029,16.0716,2.8268,0.0018,61.4845,0.0014,0.0018,0.0018,0.0000,0.0000,0.0037,2.2982,2.2982,0.0018,0.0295,
161.0667,1,114.2011,no,18-24,caucasian,female,Smiley,-24.9915,-2.8256,4.6080,99.9303,0.0012,0.0118,0.0000,0.0000,14.8689,0.0001,84.8548,99.9210,100.0000,0.0107,0.1153,0.0156,9.4996,0.0043,0.0000,0.0817,0.0022,33.8839,0.6523,99.9985,0.0000,0.0001,97.8853,0.0000,0.2001,0.0084,0.0025,15.1308,3.4509,0.0018,61.8511,0.0014,0.0018,0.0018,0.0000,0.0000,0.0035,2.2982,2.2982,0.0018,0.0297,
161.1333,1,116.7051,no,18-24,caucasian,female,Smiley,-25.4157,-4.0303,4.8737,99.9303,0.0012,0.0073,0.0000,0.0000,14.8505,0.0001,92.2126,99.9210,100.0000,0.0067,0.0972,0.0223,5.6502,0.0040,0.0000,0.0447,0.0025,15.6526,0.8082,99.9978,0.0000,0.0000,97.3246,0.0000,0.2425,0.0095,0.0037,12.2465,3.4049,0.0018,63.1650,0.0015,0.0018,0.0018,0.0000,0.0000,0.0033,2.2982,2.2982,0.0018,0.0299,
161.2000,1,116.2584,no,18-24,caucasian,female,Smiley,-25.5058,-2.8733,4.4575,99.9303,0.0012,0.0047,0.0000,0.0000,14.8353,0.0001,96.5600,99.9210,100.0000,0.0063,0.0784,0.0250,2.5179,0.0039,0.0000,0.0255,0.0031,5.8417,1.3654,99.9958,0.0000,0.0000,97.8654,0.0000,0.2095,0.0111,0.0053,8.7893,3.6100,0.0018,65.1393,0.0015,0.0018,0.0018,0.0000,0.0000,0.0030,2.2982,2.2982,0.0018,0.0301,
161.2667,1,115.5274,no,18-24,caucasian,female,Smiley,-25.5145,-3.6757,5.1414,99.9303,0.0012,0.0037,0.0000,0.0000,14.8064,0.0001,97.7530,99.9210,99.9999,0.0066,0.0495,0.0372,1.5322,0.0037,0.0000,0.0178,0.0038,1.7737,3.0950,99.9932,0.0001,0.0000,97.5032,0.0000,0.0860,0.0122,0.0079,5.7557,3.6058,0.0018,67.5439,0.0015,0.0018,0.0018,0.0000,0.0000,0.0028,2.2982,2.2982,0.0018,0.0303,
161.3333,1,115.4367,no,18-24,caucasian,female,Smiley,-24.6103,-2.6253,5.6265,99.9302,0.0012,0.0028,0.0000,0.0000,14.7750,0.0001,97.5704,99.9210,99.9985,0.0081,0.0464,0.0678,0.6306,0.0031,0.0000,0.0091,0.0054,0.9840,5.9736,99.9811,0.0012,0.0000,97.9666,0.0000,0.0466,0.0163,0.0155,3.8462,3.5635,0.0018,70.1935,0.0016,0.0018,0.0018,0.0000,0.0000,0.0026,2.2981,2.2981,0.0018,0.0305,
161.4000,1,113.5600,no,18-24,caucasian,female,Smiley,-24.8386,-2.1781,3.8078,99.9297,0.0012,0.0017,0.0000,0.0000,14.7200,0.0001,95.1795,99.9209,99.9902,0.0144,0.0498,0.1431,0.9187,0.0045,0.0000,0.0114,0.0077,0.7798,13.5809,99.9763,0.0081,0.0000,98.1374,0.0000,0.0246,0.0206,0.0227,3.3142,4.8680,0.0018,72.5829,0.0016,0.0018,0.0018,0.0000,0.0000,0.0025,2.2981,2.2981,0.0018,0.0308,
161.4667,1,114.0846,no,18-24,caucasian,female,Smiley,-22.9934,-2.0955,3.6364,99.9293,0.0012,0.0010,0.0000,0.0000,14.6904,0.0001,92.3790,99.9207,99.9724,0.0220,0.0600,0.1930,1.0031,0.0051,0.0000,0.0151,0.0100,1.4263,21.9910,99.9738,0.0242,0.0000,98.1673,0.0000,0.0125,0.0210,0.0323,3.1801,6.2718,0.0018,74.6068,0.0016,0.0018,0.0018,0.0000,0.0000,0.0024,2.2980,2.2980,0.0018,0.0312,
161.5333,1,115.4876,no,18-24,caucasian,female,Smiley,-22.6476,-1.9466,3.4569,99.9289,0.0012,0.0006,0.0000,0.0000,14.7254,0.0001,89.7702,99.9203,99.9364,0.0249,0.0778,0.1614,0.9537,0.0067,0.0000,0.0137,0.0134,1.6857,30.4123,99.9720,0.0568,0.0000,98.2201,0.0000,0.0085,0.0177,0.0313,2.7357,6.7336,0.0018,75.9362,0.0016,0.0018,0.0018,0.0000,0.0000,0.0024,2.2980,2.2980,0.0018,0.0317,
161.6000,1,115.3178,no,18-24,caucasian,female,Smiley,-22.9553,-2.8227,3.3219,99.9285,0.0012,0.0005,0.0000,0.0000,14.7267,0.0001,88.8161,99.9199,99.8996,0.0326,0.0883,0.1663,0.9302,0.0070,0.0000,0.0126,0.0174,2.0483,33.1361,99.9640,0.0857,0.0000,97.8865,0.0000,0.0097,0.0159,0.0389,2.5963,6.7229,0.0018,76.8647,0.0017,0.0018,0.0018,0.0000,0.0000,0.0023,2.2979,2.2979,0.0018,0.0321,
161.6667,1,115.6433,no,18-24,caucasian,female,Smiley,-22.2080,-2.3809,4.3606,99.9297,0.0012,0.0007,0.0000,0.0000,14.7989,0.0001,90.3116,99.9209,99.9893,0.0510,0.1172,0.0995,0.5309,0.0059,0.0000,0.0155,0.0183,5.4087,25.8102,99.9582,0.0092,0.0000,98.0618,0.0000,0.0156,0.0144,0.0322,2.2970,5.5823,0.0018,77.5212,0.0017,0.0018,0.0018,0.0000,0.0000,0.0023,2.2979,2.2979,0.0018,0.0325,
161.7333,1,115.8167,no,18-24,caucasian,female,Smiley,-21.2053,-3.2367,3.9866,99.9298,0.0012,0.0012,0.0000,0.0000,14.8851,0.0001,92.5634,99.9210,99.9987,0.0541,0.2082,0.0661,0.5726,0.0053,0.0000,0.0239,0.0223,5.1311,18.5502,99.9622,0.0011,0.0000,97.7082,0.0000,0.0230,0.0106,0.0252,1.9851,4.8664,0.0018,78.2218,0.0017,0.0018,0.0018,0.0000,0.0000,0.0023,2.2979,2.2979,0.0018,0.0328,
161.8000,1,116.2988,no,18-24,caucasian,female,Smiley,-21.8185,-3.8693,4.2616,99.9296,0.0012,0.0019,0.0000,0.0000,14.9744,0.0001,94.4446,99.9210,99.9999,0.0467,0.3254,0.0485,0.7231,0.0041,0.0000,0.0434,0.0303,5.3725,11.7950,99.9696,0.0001,0.0000,97.4071,0.0001,0.0365,0.0081,0.0216,1.6968,4.2592,0.0018,79.3490,0.0017,0.0018,0.0018,0.0000,0.0000,0.0023,2.2978,2.2978,0.0018,0.0331,
161.8667,1,116.8542,no,18-24,caucasian,female,Smiley,-22.5750,-3.7344,4.8793,99.9298,0.0012,0.0023,0.0000,0.0000,14.9424,0.0001,94.5662,99.9210,100.0000,0.0387,0.2673,0.0407,1.3395,0.0033,0.0000,0.0941,0.0367,5.2890,10.4123,99.9732,0.0000,0.0000,97.4744,0.0001,0.0700,0.0061,0.0148,1.2090,3.7601,0.0018,80.6316,0.0018,0.0018,0.0018,0.0000,0.0000,0.0022,2.2978,2.2978,0.0018,0.0333,
161.9333,1,115.9845,no,18-24,caucasian,female,Smiley,-22.2752,-4.2228,4.9940,99.9299,0.0012,0.0025,0.0000,0.0000,14.9052,0.0001,94.0217,99.9210,100.0000,0.0340,0.2105,0.0370,2.5518,0.0025,0.0000,0.1067,0.0486,4.0435,11.4494,99.9694,0.0000,0.0000,97.2225,0.0001,0.1464,0.0062,0.0168,0.9467,3.2192,0.0018,81.9965,0.0018,0.0018,0.0018,0.0000,0.0000,0.0022,2.2978,2.2978,0.0018,0.0334,
162.0000,1,118.2882,no,18-24,caucasian,female,Smiley,-23.1405,-3.9141,4.9720,99.9300,0.0012,0.0033,0.0000,0.0000,14.8773,0.0001,94.5663,99.9210,100.0000,0.0292,0.1791,0.0311,3.6702,0.0019,0.0000,0.0878,0.0760,2.9013,8.9426,99.9507,0.0000,0.0000,97.3844,0.0001,0.3630,0.0061,0.0183,0.6080,2.4648,0.0018,83.1804,0.0018,0.0018,0.0018,0.0000,0.0000,0.0022,2.2978,2.2978,0.0018,0.0334,
162.0667,1,118.2113,no,18-24,caucasian,female,Smiley,-23.7429,-3.1613,4.4225,99.9299,0.0012,0.0033,0.0000,0.0000,14.8050,0.0001,94.8199,99.9210,100.0000,0.0328,0.1501,0.0375,3.2826,0.0014,0.0000,0.0658,0.1142,3.4048,8.2529,99.8619,0.0000,0.0000,97.7418,0.0001,0.5330,0.0066,0.0347,0.3783,2.0513,0.0018,83.7002,0.0018,0.0018,0.0018,0.0000,0.0000,0.0022,2.2978,2.2978,0.0018,0.0333,
162.1333,1,116.2262,no,18-24,caucasian,female,Smiley,-24.7985,-3.3777,4.2836,99.9295,0.0012,0.0024,0.0000,0.0000,14.5811,0.0001,93.8587,99.9210,100.0000,0.0373,0.1330,0.0484,2.4716,0.0007,0.0000,0.0537,0.1564,4.8316,11.3795,99.4953,0.0000,0.0000,97.6442,0.0000,0.5997,0.0087,0.0808,0.2704,1.6208,0.0018,84.1719,0.0018,0.0018,0.0018,0.0000,0.0000,0.0022,2.2978,2.2978,0.0018,0.0332,
162.2000,1,116.6542,no,18-24,caucasian,female,Smiley,-24.6202,-3.5289,5.0029,99.9290,0.0012,0.0019,0.0000,0.0000,14.3619,0.0001,94.1836,99.9210,99.9997,0.0309,0.0912,0.0808,1.5694,0.0006,0.0000,0.0445,0.1906,3.6708,12.9444,99.1958,0.0001,0.0000,97.5736,0.0000,0.6454,0.0107,0.1419,0.2360,1.6912,0.0019,84.3675,0.0018,0.0018,0.0018,0.0000,0.0000,0.0022,2.2978,2.2978,0.0018,0.0331,
162.2667,1,117.9817,no,18-24,caucasian,female,Smiley,-23.9023,-3.4122,3.7463,99.9288,0.0012,0.0019,0.0000,0.0000,14.2867,0.0001,94.9457,99.9210,99.9985,0.0345,0.0535,0.1248,0.8755,0.0004,0.0000,0.0312,0.2678,2.8742,12.3229,99.1577,0.0007,0.0000,97.6283,0.0000,0.8379,0.0136,0.2198,0.2417,1.5709,0.0019,84.4016,0.0018,0.0018,0.0018,0.0000,0.0000,0.0022,2.2979,2.2979,0.0018,0.0329,
162.3333,1,117.2169,no,18-24,caucasian,female,Smiley,-23.8004,-3.1011,4.1000,99.9291,0.0012,0.0021,0.0000,0.0000,14.4403,0.0001,95.7216,99.9210,99.9971,0.0385,0.0382,0.1672,0.9465,0.0006,0.0000,0.0214,0.3499,1.4683,10.9875,99.5063,0.0013,0.0000,97.7682,0.0000,0.8975,0.0153,0.2079,0.3108,1.7810,0.0019,84.4144,0.0018,0.0019,0.0018,0.0000,0.0000,0.0022,2.2980,2.2980,0.0018,0.0328,
162.4000,1,116.6200,no,18-24,caucasian,female,Smiley,-22.9659,-4.2334,5.3536,99.9296,0.0012,0.0028,0.0000,0.0000,14.6229,0.0001,97.3513,99.9210,99.9962,0.0417,0.0429,0.1358,0.9901,0.0008,0.0000,0.0107,0.3167,0.7699,6.2195,99.7836,0.0021,0.0000,97.2168,0.0000,0.9035,0.0146,0.1227,0.4534,2.2381,0.0019,84.4071,0.0018,0.0019,0.0018,0.0000,0.0000,0.0022,2.2981,2.2981,0.0018,0.0327,
162.4667,1,118.3430,no,18-24,caucasian,female,Smiley,-20.9445,-3.2516,6.2231,99.9296,0.0012,0.0038,0.0000,0.0000,14.6162,0.0001,98.5824,99.9209,99.9884,0.0395,0.0508,0.0974,1.1944,0.0007,0.0000,0.0068,0.3172,0.3923,2.1976,99.7133,0.0064,0.0000,97.7015,0.0000,0.6106,0.0124,0.0828,0.4060,2.1760,0.0019,84.3925,0.0018,0.0019,0.0018,0.0000,0.0000,0.0021,2.2981,2.2981,0.0018,0.0325,
162.5333,1,119.9680,no,18-24,caucasian,female,Smiley,-21.0876,-6.3648,4.6444,99.9280,0.0012,0.0034,0.0000,0.0000,14.3142,0.0001,98.3671,99.9201,99.9155,0.0387,0.0635,0.0929,0.9555,0.0004,0.0000,0.0044,0.3490,0.3531,3.3606,99.1511,0.0271,0.0000,95.7994,0.0001,0.3357,0.0145,0.1370,0.2629,1.6780,0.0019,84.3297,0.0018,0.0019,0.0018,0.0000,0.0000,0.0020,2.2982,2.2982,0.0018,0.0322,
162.6000,1,117.8193,no,18-24,caucasian,female,Smiley,-20.8015,-5.6415,4.1842,99.9227,0.0011,0.0032,0.0000,0.0000,13.2717,0.0001,98.5243,99.9175,99.6988,0.0326,0.0857,0.0587,0.4281,0.0002,0.0000,0.0037,0.3918,0.4293,3.0324,97.1359,0.0468,0.0000,96.3445,0.0001,0.2668,0.0149,0.1422,0.1849,1.2630,0.0020,84.0664,0.0018,0.0019,0.0018,0.0000,0.0000,0.0020,2.2983,2.2983,0.0018,0.0318,
162.6667,1,117.5877,no,18-24,caucasian,female,Smiley,-20.1640,-3.5748,5.0722,99.9185,0.0009,0.0034,0.0000,0.0000,11.8544,0.0001,99.2321,99.9175,99.6955,0.0285,0.1275,0.0293,0.3199,0.0002,0.0000,0.0047,0.5504,0.3430,1.0809,94.1830,0.0468,0.0001,97.5518,0.0002,0.3564,0.0104,0.0661,0.1232,1.0449,0.0022,83.4137,0.0018,0.0019,0.0018,0.0000,0.0000,0.0020,2.2983,2.2983,0.0018,0.0314,
162.7333,1,115.7369,no,18-24,caucasian,female,Smiley,-18.4289,-4.1609,2.7098,99.9173,0.0008,0.0032,0.0000,0.0000,10.6216,0.0001,99.5188,99.9205,99.9543,0.0219,0.2804,0.0082,0.2303,0.0002,0.0000,0.0035,0.5517,0.6715,0.5146,91.2404,0.0101,0.0000,97.2557,0.0004,0.7226,0.0073,0.0295,0.1191,0.8298,0.0026,82.2754,0.0018,0.0019,0.0018,0.0000,0.0000,0.0020,2.2983,2.2983,0.0018,0.0311,
162.8000,1,116.1347,no,18-24,caucasian,female,Smiley,-17.1778,-4.8145,1.7994,99.9112,0.0007,0.0031,0.0000,0.0000,9.6495,0.0001,99.5271,99.9209,99.9930,0.0242,0.9154,0.0020,0.2279,0.0001,0.0000,0.0027,0.4071,0.9364,0.2313,88.1518,0.0020,0.0000,96.8844,0.0015,1.6868,0.0082,0.0160,0.1369,0.6143,0.0035,80.6122,0.0018,0.0019,0.0018,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,0.0310,
162.8667,1,114.1971,no,18-24,caucasian,female,Smiley,-17.7728,-5.9398,3.1430,99.8875,0.0007,0.0029,0.0000,0.0000,10.3713,0.0001,99.3887,99.9210,99.9975,0.0389,6.0237,0.0003,0.3148,0.0001,0.0000,0.0015,0.2570,1.3567,0.1153,84.2451,0.0009,0.0000,96.1285,0.0088,2.9994,0.0107,0.0137,0.1596,0.4414,0.0050,78.0016,0.0018,0.0019,0.0018,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,0.0331,
162.9333,1,114.3899,no,18-24,caucasian,female,Smiley,-17.1620,-7.4205,4.7868,99.8093,0.0009,0.0028,0.0000,0.0000,16.8574,0.0001,99.3016,99.9210,99.9956,0.0820,20.2706,0.0001,0.3995,0.0001,0.0000,0.0022,0.3734,1.5247,0.0531,80.8500,0.0018,0.0000,94.8627,0.0484,3.7684,0.0168,0.0106,0.1196,0.4043,0.0066,74.1795,0.0018,0.0019,0.0018,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,0.0647,
163.0000,1,115.2552,no,18-24,caucasian,female,Smiley,-16.9583,-5.6692,6.1851,99.2439,0.0005,0.0016,0.0000,0.0000,16.5489,0.0001,99.3434,99.9208,99.9798,0.1412,46.1742,0.0001,0.3427,0.0001,0.0000,0.0019,0.4438,1.4287,0.0455,51.5359,0.0099,0.0000,96.3249,0.1870,7.0637,0.0261,0.0182,0.0997,0.2560,0.1465,68.9780,0.0018,0.0019,0.0018,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,1.2441,
163.0667,1,113.9608,no,18-24,caucasian,female,Smiley,-18.5490,-4.1363,6.4249,97.7473,0.0004,0.0012,0.0000,0.0000,21.3449,0.0001,99.4459,99.9208,99.9826,0.2444,69.4656,0.0000,0.3793,0.0001,0.0000,0.0027,0.4903,0.9561,0.0115,32.5584,0.0136,0.0000,97.2688,0.6658,20.5804,0.0361,0.0080,0.0950,0.2012,1.6233,63.8186,0.0021,0.0019,0.0018,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,1.4366,
163.1333,1,113.9843,no,18-24,caucasian,female,Smiley,-17.3815,-7.3325,8.2726,95.7078,0.0005,0.0010,0.0000,0.0000,29.2722,0.0001,99.4951,99.9207,99.9710,0.4766,85.1765,0.0000,0.4683,0.0001,0.0000,0.0031,0.4744,0.4201,0.0027,24.3262,0.0269,0.0000,94.9478,1.7691,31.7543,0.0538,0.0031,0.0773,0.1247,4.3634,58.6343,0.0026,0.0020,0.0018,0.0000,0.0000,0.0019,2.2984,2.2984,0.0019,1.4945,
163.2000,1,112.1959,no,18-24,caucasian,female,Smiley,-15.2767,-9.4553,9.8885,95.7600,0.0009,0.0013,0.0000,0.0000,47.8931,0.0001,99.5801,99.9207,99.9704,0.3867,91.0442,0.0000,0.4789,0.0001,0.0000,0.0036,0.6272,0.2097,0.0011,35.5970,0.0293,0.0000,92.4766,7.9785,10.8203,0.0930,0.0018,0.0886,0.1028,4.8329,53.4361,0.0027,0.0020,0.0018,0.0000,0.0000,0.0019,2.2984,2.2984,0.0023,1.7889,
163.2667,1,111.7037,no,18-24,caucasian,female,Unknown,-12.8813,-10.8849,12.0879,96.5861,0.0021,0.0019,0.0000,0.0000,67.4990,0.0001,99.2180,99.9188,99.8088,0.4524,92.4956,0.0000,1.2465,0.0002,0.0000,0.0087,0.6363,0.0671,0.0005,52.0553,0.1905,0.0000,90.2297,27.5922,1.3827,0.1597,0.0010,0.0908,0.0877,4.8569,48.2150,0.0027,0.0020,0.0018,0.0000,0.0000,0.0019,2.2984,2.2984,0.0194,3.9918,
163.3333,1,112.2908,no,18-24,caucasian,female,Unknown,-14.1396,-9.8298,5.7115,94.3957,0.0017,0.0025,0.0000,0.0000,58.3119,0.0002,95.3622,99.8779,96.9463,0.3910,90.4415,0.0000,3.0305,0.0003,0.0000,0.0198,0.6488,0.0679,0.0003,45.5952,3.0495,0.0000,91.9386,35.4823,0.1875,0.1764,0.0008,0.0956,0.0507,4.9399,42.9463,0.0027,0.0020,0.0018,0.0000,0.0000,0.0019,2.2983,2.2983,0.0908,5.0861,
163.4000,1,113.3951,no,18-24,caucasian,female,Unknown,-15.9220,-8.2869,3.9140,4.4789,0.0038,0.0190,0.0000,0.0000,20.9542,0.1372,58.8598,81.6977,60.4720,0.2522,76.1782,0.0001,3.0371,0.0002,0.0001,0.0441,0.6888,0.1178,0.0005,24.5744,39.4831,0.0000,93.9495,21.6839,0.0773,0.1740,0.0011,0.0942,0.0243,5.3392,37.6441,0.0027,0.0020,0.0018,0.0000,0.0008,0.0019,2.2983,2.2983,0.0966,5.1460,
163.4667,1,114.8389,no,18-24,caucasian,female,Unknown,-16.8699,-7.0600,2.0387,14.5484,0.0018,0.0130,0.0000,0.0000,13.4782,0.0450,64.7728,91.4909,66.6258,0.1703,66.8006,0.0003,3.3400,0.0002,0.0001,0.0612,0.4969,0.4742,0.0013,23.2345,33.3327,0.0000,95.2029,15.1677,0.0735,0.1738,0.0025,0.1075,0.0210,6.7588,32.3144,0.0027,0.0020,0.0018,0.0000,0.0010,0.0019,2.2982,2.2982,0.0983,5.1950,
163.5333,1,113.9578,no,18-24,caucasian,female,Unknown,-17.0343,-6.1391,0.8398,97.0358,0.0004,0.0018,0.0000,0.0000,17.3110,0.0002,95.6845,99.8811,97.1347,0.1250,64.0311,0.0002,1.9451,0.0001,0.0001,0.1000,0.2556,1.4664,0.0017,32.9103,2.8624,0.0000,95.9774,13.4237,0.0766,0.1442,0.0017,0.1700,0.0167,8.3916,27.0149,0.0026,0.0020,0.0018,0.0000,0.0010,0.0019,2.2981,2.2981,0.0995,5.3961,
163.6000,1,113.5635,no,18-24,caucasian,female,Unknown,-16.8337,-5.8355,-0.2236,99.0401,0.0014,0.0025,0.0000,0.0000,40.9414,0.0001,98.3510,99.9193,99.8494,0.0850,59.8837,0.0002,1.2880,0.0002,0.0001,0.1828,0.1575,2.6583,0.0028,64.1531,0.1505,0.0000,96.2053,13.9213,0.0613,0.1221,0.0016,0.2912,0.0178,8.4002,21.8133,0.0026,0.0020,0.0018,0.0000,0.0010,0.0019,2.2981,2.2981,0.1008,9.3273,
163.6667,1,114.0648,no,18-24,caucasian,female,Unknown,-17.4691,-5.2097,-9.5867,99.3953,0.0045,0.0043,0.0000,0.0000,68.8588,0.0001,97.7296,99.9210,99.9958,0.0634,60.3993,0.0002,1.9653,0.0003,0.0001,0.3998,0.1082,3.8220,0.0062,89.3705,0.0042,0.0000,96.6368,14.6835,0.0414,0.1001,0.0019,0.4512,0.0235,8.4001,17.6039,0.0026,0.0020,0.0018,0.0000,0.0010,0.0018,2.2980,2.2980,0.1015,13.3671,
163.7333,1,115.5622,no,18-24,caucasian,female,Unknown,-17.2777,-3.1676,-2.3969,99.2425,0.0077,0.0047,0.0000,0.0000,82.0983,0.0001,98.3681,99.9210,99.9992,0.0870,70.2567,0.0002,1.6420,0.0004,0.0001,0.4644,0.0653,2.1312,0.0194,94.6130,0.0008,0.0000,97.7390,10.6636,0.0943,0.0814,0.0026,0.7968,0.0212,8.3998,14.0599,0.0026,0.0020,0.0018,0.0000,0.0010,0.0018,2.2980,2.2980,0.1017,18.8948,
163.8000,1,114.3348,no,18-24,caucasian,female,Unknown,-17.2323,-5.6152,-4.5764,98.9872,0.0104,0.0048,0.0000,0.0000,88.2235,0.0001,98.6117,99.9210,99.9998,0.1261,79.5324,0.0002,1.5111,0.0003,0.0002,0.3081,0.0680,1.6263,0.0473,95.1861,0.0002,0.0000,96.3630,5.8035,0.3690,0.0872,0.0038,0.8180,0.0201,8.3993,10.7674,0.0026,0.0020,0.0018,0.0000,0.0010,0.0018,2.2980,2.2980,0.1018,24.9386,
