TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
202.2667,3,120.9474,yes,55-64,caucasian,male,Unknown,-13.0183,-10.2706,-4.6099,82.2911,0.0665,0.0191,0.0000,0.0000,92.8237,0.0008,74.9819,99.5109,79.9432,19.5879,74.7826,0.0068,0.2978,0.0020,0.0002,0.0000,0.0018,0.0018,0.0006,99.6348,4.8769,0.0004,91.2606,0.0598,2.6697,0.0627,0.0000,0.0788,21.2007,0.0005,8.8284,0.0025,0.0018,0.0018,0.0000,4.3173,0.0030,2.2982,2.2982,0.0018,46.9676,
202.3333,3,120.2583,yes,55-64,caucasian,male,Scream,-12.9497,-10.1132,-5.2159,2.5921,0.6295,0.1358,0.0000,0.0000,95.9007,0.0066,42.3361,99.7136,49.8311,26.8473,82.0861,0.0086,0.1535,0.0033,0.0003,0.0000,0.0016,0.0050,0.0004,99.8509,3.3942,0.0042,91.5085,0.0325,1.6048,0.0638,0.0000,0.0542,32.6301,0.0005,8.8319,0.0024,0.0018,0.0018,0.0000,4.3173,0.0030,2.2982,2.2982,0.0018,52.3568,
202.4000,3,120.4146,yes,55-64,caucasian,male,Scream,-12.6171,-11.7014,-6.5649,0.0239,4.1921,0.8774,0.0002,0.0000,96.9422,0.0414,12.7017,99.7710,21.6565,31.7532,85.1940,0.0105,0.0968,0.0046,0.0004,0.0000,0.0011,0.0072,0.0007,99.8829,0.7949,0.0007,88.6927,0.0262,1.5690,0.0690,0.0000,0.0442,38.6570,0.0005,8.8320,0.0024,0.0018,0.0018,0.0000,4.3173,0.0030,2.2983,2.2983,0.0018,58.1815,
202.4667,3,119.4783,yes,55-64,caucasian,male,Scream,-11.9815,-12.2897,-6.4887,0.0016,9.8103,2.6045,0.0005,0.0000,96.6191,0.1341,-3.4657,99.7556,5.0646,29.8324,84.2914,0.0179,0.0774,0.0065,0.0004,0.0000,0.0008,0.0110,0.0018,99.8705,0.1536,0.0005,87.4578,0.0268,1.1772,0.0744,0.0001,0.0392,43.9270,0.0004,8.8319,0.0024,0.0018,0.0018,0.0000,4.3172,0.0030,2.2985,2.2985,0.0018,64.3669,
202.5333,3,120.0797,yes,55-64,caucasian,male,Scream,-10.6373,-12.3894,-5.8437,0.0010,9.9243,3.3508,0.0006,0.0000,95.5033,0.1815,-6.3359,99.6860,1.0694,25.7936,80.7923,0.0178,0.0413,0.0091,0.0004,0.0001,0.0007,0.0260,0.0038,99.8545,0.1895,0.0025,87.2375,0.0214,0.9313,0.0619,0.0002,0.0362,46.9889,0.0004,8.8319,0.0024,0.0018,0.0018,0.0000,4.3111,0.0030,2.2986,2.2986,0.0018,70.5714,
202.6000,3,121.1088,yes,55-64,caucasian,male,Scream,-11.8949,-11.4029,-5.9185,0.0008,11.8577,3.3307,0.0007,0.0000,96.2723,0.1963,-8.1383,99.7298,0.3100,28.8033,82.8574,0.0159,0.0474,0.0134,0.0004,0.0001,0.0007,0.0202,0.0031,99.8970,0.3899,0.0000,89.2776,0.0109,0.5882,0.0544,0.0007,0.0291,50.2796,0.0004,8.8319,0.0024,0.0018,0.0018,0.0000,2.8045,0.0030,2.2986,2.2986,0.0018,76.7870,
202.6667,3,119.7002,yes,55-64,caucasian,male,Scream,-12.5522,-9.6153,-3.7689,0.0008,11.7531,3.2748,0.0007,0.0000,96.1962,0.2071,-7.8568,99.7258,0.1957,28.4460,82.6437,0.0144,0.0488,0.0162,0.0005,0.0002,0.0010,0.0190,0.0022,99.9039,0.8180,0.0000,92.2510,0.0079,1.3122,0.0605,0.0012,0.0299,53.6558,0.0004,8.8319,0.0024,0.0018,0.0018,0.0000,0.2905,0.0029,2.2987,2.2987,0.0018,82.9467,
202.7333,3,116.4266,yes,55-64,caucasian,male,Scream,-11.1232,-8.5584,-2.9085,0.0008,12.6944,3.2055,0.0008,0.0000,96.6161,0.2020,-8.1093,99.7527,0.2809,30.0780,84.0829,0.0169,0.0825,0.0213,0.0005,0.0001,0.0013,0.0065,0.0006,99.9165,0.6407,0.0001,93.6334,0.0066,1.7318,0.0668,0.0009,0.0272,55.8995,0.0004,8.8319,0.0024,0.0018,0.0018,0.0000,0.0029,0.0028,2.2988,2.2988,0.0018,88.6437,
202.8000,3,114.8017,yes,55-64,caucasian,male,Scream,-9.7697,-8.1309,-2.5401,0.0010,7.8386,3.1440,0.0004,0.0000,93.7464,0.1959,-3.8271,99.6022,0.7289,19.7533,77.3908,0.0258,0.1901,0.0258,0.0004,0.0001,0.0015,0.0015,0.0003,99.9299,0.6660,0.0026,94.1245,0.0084,3.7163,0.0860,0.0008,0.0222,57.5398,0.0004,8.8319,0.0025,0.0018,0.0018,0.0000,0.0000,0.0027,2.2990,2.2990,0.0018,90.4510,
202.8667,3,115.3885,yes,55-64,caucasian,male,Scream,-7.7647,-8.3411,-1.8662,0.0035,1.9710,3.0428,0.0005,0.0003,63.8517,0.1887,-0.1234,95.0544,1.1795,8.4380,41.4381,0.0607,0.1796,0.0260,0.0004,0.0001,0.0016,0.0008,0.0002,99.9451,0.6252,0.0363,93.8877,0.0081,3.3752,0.1023,0.0008,0.0160,63.4452,0.0004,8.8319,0.0025,0.0018,0.0018,0.0003,0.0000,0.0026,2.2995,2.2995,0.0018,89.8300,
202.9333,3,117.8862,yes,55-64,caucasian,male,Scream,-11.8008,-9.6378,-2.5482,0.0059,1.2370,2.9196,0.0005,0.0006,47.8616,0.1743,1.5444,89.3374,2.0430,6.0032,29.8183,0.0659,0.3025,0.0210,0.0005,0.0000,0.0017,0.0012,0.0001,99.9413,0.4846,0.0108,92.2188,0.0037,3.7114,0.0796,0.0005,0.0132,62.4152,0.0002,8.8317,0.0025,0.0018,0.0018,0.0006,0.0000,0.0026,2.2998,2.2998,0.0018,85.9025,
203.0000,3,119.4880,yes,55-64,caucasian,male,Scream,-11.6793,-8.5744,-2.3623,0.0054,1.4396,2.8343,0.0006,0.0005,53.5541,0.1719,0.4683,91.3163,2.1582,8.2460,33.0285,0.0405,0.3843,0.0136,0.0007,0.0000,0.0019,0.0039,0.0000,99.9118,0.4382,0.0001,93.6143,0.0036,2.4916,0.0598,0.0003,0.0119,59.5184,0.0002,8.8096,0.0024,0.0018,0.0018,0.0005,0.0000,0.0025,2.3000,2.3000,0.0018,82.0710,
203.0667,3,120.6113,yes,55-64,caucasian,male,Scream,-13.3768,-9.3740,-2.8046,0.0054,1.9924,2.6615,0.0007,0.0002,66.1038,0.1612,-0.0232,94.1610,3.3553,15.7447,39.0880,0.0256,0.4189,0.0075,0.0012,0.0000,0.0022,0.0231,0.0000,99.8382,0.6823,0.0000,92.5889,0.0036,3.9339,0.0556,0.0003,0.0130,54.1219,0.0002,7.6436,0.0023,0.0018,0.0018,0.0002,0.0000,0.0024,2.3000,2.3000,0.0018,79.1390,
203.1333,3,118.1852,yes,55-64,caucasian,male,Scream,-10.8320,-7.9552,-3.0594,0.0078,1.4580,2.5050,0.0008,0.0003,55.8953,0.1533,1.2837,90.1242,4.0785,14.6495,31.2810,0.0329,0.5667,0.0046,0.0014,0.0000,0.0024,0.1414,0.0000,99.6745,0.7169,0.0001,94.3158,0.0039,4.8474,0.0429,0.0004,0.0162,44.2187,0.0002,4.1938,0.0020,0.0018,0.0018,0.0003,0.0000,0.0023,2.2999,2.2999,0.0018,74.9070,
203.2000,3,118.2077,yes,55-64,caucasian,male,Scream,-10.5336,-9.3163,-2.3703,0.0046,2.2237,2.7885,0.0010,0.0002,66.4172,0.1706,-2.7292,93.5257,2.1627,18.7635,37.8189,0.0401,0.4846,0.0037,0.0017,0.0000,0.0023,0.2126,0.0000,99.5666,0.3730,0.0005,92.6678,0.0042,2.6457,0.0442,0.0005,0.0149,40.5756,0.0003,1.6413,0.0019,0.0018,0.0018,0.0002,0.0000,0.0023,2.2999,2.2999,0.0018,71.6251,
203.2667,3,118.4726,yes,55-64,caucasian,male,Scream,-10.9886,-9.1647,-1.7774,0.0045,1.8524,3.0892,0.0011,0.0004,57.0458,0.1884,-3.5582,90.1686,0.8016,16.1282,31.4118,0.0554,0.4979,0.0039,0.0022,0.0000,0.0022,0.1296,0.0000,99.6136,0.3463,0.0002,92.8711,0.0058,1.9666,0.0593,0.0005,0.0115,40.5411,0.0003,0.2199,0.0019,0.0018,0.0018,0.0004,0.0000,0.0023,2.2998,2.2998,0.0018,66.8654,
203.3333,3,117.9975,yes,55-64,caucasian,male,Scream,-10.9291,-8.9397,-2.6437,0.0046,1.8145,3.3744,0.0014,0.0005,54.0337,0.1934,-5.0743,87.7360,0.2674,17.8824,28.1136,0.0829,0.7111,0.0035,0.0026,0.0000,0.0017,0.0567,0.0000,99.4338,0.2114,0.0002,93.1634,0.0060,1.0600,0.0636,0.0006,0.0108,34.1688,0.0003,0.0041,0.0019,0.0018,0.0018,0.0005,0.0000,0.0023,2.2998,2.2998,0.0018,61.1464,
203.4000,3,118.4252,yes,55-64,caucasian,male,Scream,-12.3351,-8.5976,-0.6393,0.0019,5.7691,3.4932,0.0019,0.0001,86.7196,0.1957,-9.3625,97.8344,0.1334,31.9373,54.1638,0.0537,0.6651,0.0028,0.0031,0.0000,0.0014,0.0186,0.0000,99.1844,0.2305,0.0004,93.5865,0.0106,1.1078,0.0685,0.0007,0.0110,28.5412,0.0003,0.0005,0.0020,0.0018,0.0018,0.0001,0.0000,0.0022,2.2997,2.2997,0.0018,59.1641,
203.4667,3,118.2581,yes,55-64,caucasian,male,Scream,-10.9453,-8.5402,-1.2561,0.0018,6.3497,3.3335,0.0019,0.0001,88.2278,0.1957,-10.0376,98.1429,0.0518,32.8981,56.2110,0.0545,0.6811,0.0026,0.0037,0.0000,0.0014,0.0081,0.0000,99.3325,0.1752,0.0009,93.6551,0.0083,0.3583,0.0709,0.0009,0.0093,30.0866,0.0003,0.0005,0.0020,0.0018,0.0018,0.0001,0.0000,0.0022,2.2996,2.2996,0.0018,57.6123,
203.5333,3,120.3635,yes,55-64,caucasian,male,Scream,-13.5025,-7.9971,-1.2774,0.0017,9.1494,3.3884,0.0038,0.0000,92.0405,0.1959,-13.1523,98.3994,0.0360,43.8544,58.1930,0.0584,0.7257,0.0023,0.0051,0.0000,0.0017,0.0102,0.0000,99.4685,0.1733,0.0001,94.2707,0.0035,0.8903,0.0819,0.0007,0.0072,28.9647,0.0004,0.0005,0.0020,0.0018,0.0018,0.0000,0.0000,0.0023,2.2995,2.2995,0.0018,56.3325,
203.6000,3,119.7062,yes,55-64,caucasian,male,Scream,-11.5286,-7.9397,-1.0902,0.0025,4.3097,3.2444,0.0019,0.0001,80.1306,0.1947,-8.8285,96.2946,0.0258,28.9223,46.0000,0.0915,0.5398,0.0023,0.0058,0.0000,0.0017,0.0103,0.0000,99.6065,0.1014,0.0001,94.3324,0.0035,0.3204,0.0610,0.0006,0.0058,27.0656,0.0004,0.0005,0.0020,0.0018,0.0018,0.0001,0.0000,0.0023,2.2994,2.2994,0.0018,52.4640,
203.6667,3,122.5154,yes,55-64,caucasian,male,Unknown,-11.9760,-9.0792,-1.5404,0.0023,4.8767,3.2173,0.0022,0.0001,82.6587,0.1939,-9.7636,96.6762,0.0151,31.7929,47.7730,0.0712,0.5710,0.0016,0.0069,0.0000,0.0015,0.0141,0.0000,99.4104,0.0572,0.0002,92.9835,0.0029,0.1897,0.0462,0.0004,0.0055,22.5850,0.0004,0.0005,0.0020,0.0018,0.0018,0.0001,0.0000,0.0023,2.2993,2.2993,0.0018,48.7254,
203.7333,3,119.1210,yes,55-64,caucasian,male,Unknown,-10.4665,-8.5118,-1.8735,0.0039,2.5817,3.2622,0.0024,0.0003,64.1862,0.1937,-8.2522,90.0157,0.0195,26.4780,31.9747,0.1018,0.7694,0.0009,0.0083,0.0000,0.0008,0.0130,0.0000,98.8109,0.0456,0.0010,93.6888,0.0021,0.2427,0.0424,0.0003,0.0044,15.9472,0.0004,0.0005,0.0020,0.0018,0.0018,0.0003,0.0000,0.0023,2.2993,2.2993,0.0018,42.8050,
203.8000,3,121.9456,yes,55-64,caucasian,male,Unknown,-11.7203,-8.1556,-2.6457,0.0031,4.2805,3.2379,0.0047,0.0001,77.4411,0.1936,-11.8506,93.0463,0.0239,38.7685,38.0273,0.0653,0.6986,0.0007,0.0133,0.0000,0.0007,0.0085,0.0000,98.2863,0.0489,0.0032,94.0971,0.0013,0.3427,0.0339,0.0002,0.0039,13.0551,0.0004,0.0006,0.0020,0.0018,0.0018,0.0001,0.0000,0.0024,2.2991,2.2991,0.0018,37.2064,
203.8667,3,119.2417,yes,55-64,caucasian,male,Unknown,-11.1611,-8.9154,-3.0341,0.0026,5.3042,3.1520,0.0052,0.0001,82.7010,0.1939,-12.7414,94.9089,0.0177,41.9630,43.2442,0.0592,0.5719,0.0006,0.0256,0.0000,0.0007,0.0028,0.0000,97.7119,0.0632,0.0018,93.1942,0.0012,0.3817,0.0317,0.0002,0.0034,12.4585,0.0005,0.0006,0.0019,0.0018,0.0018,0.0001,0.0000,0.0024,2.2989,2.2989,0.0018,32.1902,
203.9333,3,120.0584,yes,55-64,caucasian,male,Unknown,-11.5749,-8.7144,-3.1121,0.0023,7.5789,3.1795,0.0094,0.0000,88.1994,0.1947,-15.6799,95.8231,0.0172,51.9686,46.4842,0.0629,0.4049,0.0007,0.0521,0.0000,0.0007,0.0014,0.0000,97.3768,0.0988,0.0053,93.4448,0.0012,0.3800,0.0295,0.0001,0.0033,11.0515,0.0005,0.0006,0.0019,0.0018,0.0018,0.0000,0.0000,0.0024,2.2984,2.2984,0.0018,30.4853,
204.0000,3,118.6544,yes,55-64,caucasian,male,Unknown,-8.5805,-9.6181,-2.7730,0.0031,6.9072,3.2295,0.0142,0.0001,84.9239,0.1964,-16.6223,93.0774,0.0205,55.3863,38.0653,0.1737,0.2323,0.0010,0.0616,0.0000,0.0008,0.0012,0.0000,98.3158,0.1641,0.0042,92.2470,0.0026,0.4635,0.0392,0.0001,0.0032,13.6713,0.0004,0.0005,0.0019,0.0018,0.0018,0.0001,0.0000,0.0024,2.2981,2.2981,0.0018,30.0666,
204.0667,3,118.6537,yes,55-64,caucasian,male,Unknown,-10.0356,-9.9943,-2.1620,0.0042,3.8079,3.3366,0.0075,0.0002,70.6850,0.1986,-12.8187,87.8231,0.0235,42.2575,28.6000,0.4223,0.1439,0.0016,0.0590,0.0000,0.0009,0.0011,0.0000,99.0610,0.2260,0.0013,91.6915,0.0048,0.1902,0.0457,0.0001,0.0026,14.8487,0.0004,0.0005,0.0019,0.0018,0.0018,0.0002,0.0000,0.0025,2.2980,2.2980,0.0018,28.8212,
204.1333,3,120.5384,yes,55-64,caucasian,male,Unknown,-11.0828,-9.3213,-2.1666,0.0033,8.2730,3.3087,0.0216,0.0001,86.2521,0.2005,-18.5016,92.7553,0.0172,61.1090,36.1651,0.5669,0.1169,0.0027,0.0596,0.0000,0.0009,0.0026,0.0000,99.5306,0.2893,0.0003,92.6609,0.0046,0.2158,0.0765,0.0001,0.0020,17.1416,0.0004,0.0005,0.0019,0.0018,0.0018,0.0001,0.0000,0.0026,2.2979,2.2979,0.0018,27.0734,
204.2000,3,117.8262,yes,55-64,caucasian,male,Unknown,-11.6721,-9.8382,-1.9299,0.0026,10.5251,3.2909,0.0209,0.0000,90.3057,0.2009,-19.1189,95.4032,0.0154,63.1054,42.8721,0.6083,0.1411,0.0033,0.0821,0.0000,0.0008,0.0060,0.0000,99.5864,0.2992,0.0003,91.9262,0.0052,0.2781,0.0939,0.0001,0.0016,18.2996,0.0004,0.0004,0.0018,0.0018,0.0018,0.0000,0.0000,0.0027,2.2979,2.2979,0.0018,27.7031,
204.2667,3,119.3674,yes,55-64,caucasian,male,Unknown,-10.6591,-9.9496,-2.7885,0.0019,17.1134,3.4870,0.0304,0.0000,95.2092,0.1991,-21.8800,97.6337,0.0124,72.2961,52.5751,0.5985,0.1710,0.0032,0.0800,0.0000,0.0006,0.0168,0.0000,99.5034,0.2146,0.0004,91.7592,0.0067,0.3101,0.1188,0.0001,0.0016,14.9636,0.0004,0.0004,0.0018,0.0018,0.0018,0.0000,0.0000,0.0029,2.2978,2.2978,0.0018,29.4024,
204.3333,3,117.7590,yes,55-64,caucasian,male,Unknown,-11.6099,-9.6659,-2.7030,0.0017,18.8987,3.4580,0.0312,0.0000,95.7999,0.1988,-22.3624,98.0146,0.0083,73.2832,55.2257,0.9007,0.2181,0.0036,0.0809,0.0000,0.0006,0.0575,0.0000,99.3646,0.1401,0.0004,92.1783,0.0071,0.1729,0.1239,0.0002,0.0017,11.7699,0.0004,0.0004,0.0018,0.0018,0.0018,0.0000,0.0000,0.0030,2.2978,2.2978,0.0018,32.3018,
204.4000,3,118.4480,yes,55-64,caucasian,male,Unknown,-11.4145,-9.1567,-3.4321,0.0016,22.6719,3.2872,0.0452,0.0000,96.7560,0.1983,-24.3064,98.2294,0.0085,79.4515,57.0976,0.8954,0.2853,0.0033,0.0839,0.0000,0.0007,0.1675,0.0000,99.1265,0.1193,0.0010,92.8817,0.0033,0.1059,0.1182,0.0004,0.0019,10.6531,0.0004,0.0004,0.0018,0.0018,0.0018,0.0000,0.0000,0.0030,2.2978,2.2978,0.0018,35.8661,
204.4667,3,121.1156,yes,55-64,caucasian,male,Unknown,-12.0279,-9.6111,-2.9670,0.0020,17.4180,3.1241,0.0446,0.0000,94.8513,0.1978,-23.4160,96.9646,0.0057,76.3003,49.7115,0.9387,0.2456,0.0033,0.0859,0.0000,0.0009,0.3084,0.0000,98.7846,0.0862,0.0025,92.2569,0.0024,0.0677,0.0999,0.0007,0.0019,9.7006,0.0004,0.0004,0.0018,0.0018,0.0018,0.0000,0.0000,0.0030,2.2978,2.2978,0.0018,33.8596,
204.5333,3,117.4911,yes,55-64,caucasian,male,Unknown,-11.7984,-9.1836,-3.5587,0.0016,21.7756,3.2954,0.0422,0.0000,96.8231,0.1960,-24.1014,98.2383,0.0055,78.9718,57.8107,0.4092,0.3400,0.0035,0.0823,0.0000,0.0010,0.3331,0.0000,98.4852,0.0954,0.0143,92.8460,0.0022,0.0916,0.0778,0.0012,0.0020,9.4033,0.0004,0.0004,0.0018,0.0018,0.0018,0.0000,0.0000,0.0030,2.2978,2.2978,0.0018,33.1748,
204.6000,3,119.3956,yes,55-64,caucasian,male,Unknown,-12.1684,-9.0355,-2.8395,0.0014,23.9571,3.2162,0.0391,0.0000,97.4328,0.1964,-24.1971,98.6736,0.0035,79.3622,62.1379,0.3352,0.3683,0.0038,0.0767,0.0000,0.0011,0.2833,0.0000,98.1936,0.1261,0.0101,93.0403,0.0015,0.0834,0.0667,0.0023,0.0020,9.9091,0.0004,0.0004,0.0018,0.0018,0.0018,0.0000,0.0000,0.0030,2.2978,2.2978,0.0018,33.0478,
204.6667,3,119.9120,yes,55-64,caucasian,male,Unknown,-11.9623,-9.2113,-2.9046,0.0013,23.1959,3.3613,0.0299,0.0000,97.4726,0.1977,-23.2119,98.8633,0.0029,76.1088,64.8100,0.3047,0.3900,0.0037,0.0899,0.0000,0.0014,0.2378,0.0000,97.7088,0.1929,0.0036,92.8091,0.0010,0.1011,0.0572,0.0032,0.0019,10.8292,0.0004,0.0003,0.0018,0.0018,0.0018,0.0000,0.0000,0.0030,2.2978,2.2978,0.0018,35.9317,
204.7333,3,118.7866,yes,55-64,caucasian,male,Unknown,-11.0892,-9.6481,-3.1163,0.0015,17.9952,3.3540,0.0291,0.0000,96.1691,0.2002,-22.3067,98.1626,0.0024,72.9672,59.2197,0.3069,0.4913,0.0034,0.0919,0.0000,0.0014,0.1949,0.0000,96.4758,0.3071,0.0044,92.2040,0.0012,0.1083,0.0589,0.0049,0.0020,10.6781,0.0003,0.0003,0.0018,0.0018,0.0019,0.0000,0.0000,0.0029,2.2978,2.2978,0.0018,37.7804,
204.8000,3,117.6509,yes,55-64,caucasian,male,Unknown,-11.4966,-9.0486,-2.9312,0.0017,14.2045,3.2303,0.0298,0.0000,94.4943,0.2020,-21.6344,97.1440,0.0019,70.6951,54.5677,0.3800,0.4176,0.0035,0.1103,0.0000,0.0019,0.1797,0.0000,94.8070,0.3785,0.0024,93.0234,0.0014,0.0699,0.0560,0.0055,0.0022,11.9275,0.0003,0.0003,0.0018,0.0018,0.0019,0.0000,0.0000,0.0029,2.2978,2.2978,0.0018,40.8893,
204.8667,3,117.8123,yes,55-64,caucasian,male,Unknown,-9.6863,-9.3039,-2.2850,0.0027,6.4029,2.9965,0.0376,0.0000,82.7648,0.2042,-19.9525,87.6021,0.0016,64.9276,37.0019,0.7603,0.3382,0.0031,0.1006,0.0000,0.0021,0.0989,0.0000,90.3721,0.4130,0.0059,92.6845,0.0018,0.0577,0.0718,0.0052,0.0025,12.0228,0.0003,0.0003,0.0018,0.0018,0.0019,0.0000,0.0000,0.0029,2.2978,2.2978,0.0018,40.7902,
204.9333,3,116.8193,yes,55-64,caucasian,male,Unknown,-10.1497,-9.8579,-2.9340,0.0030,2.1819,2.5008,0.0237,0.0001,56.0837,0.2047,-15.4912,66.2464,0.0011,49.8126,27.9524,1.0731,0.3041,0.0025,0.0976,0.0000,0.0028,0.0735,0.0000,81.4877,0.3834,0.0350,91.8969,0.0026,0.0427,0.0717,0.0037,0.0029,10.1278,0.0003,0.0003,0.0018,0.0018,0.0019,0.0001,0.0000,0.0029,2.2978,2.2978,0.0018,39.7357,
205.0000,3,120.5336,yes,55-64,caucasian,male,Unknown,-11.5369,-9.4936,-2.5825,0.0024,1.0243,1.8592,0.0273,0.0002,38.5161,0.2044,-14.1470,43.1299,0.0009,45.5127,28.0831,0.8211,0.3271,0.0017,0.1119,0.0000,0.0043,0.0649,0.0000,68.0452,0.4110,0.0133,92.4232,0.0032,0.0360,0.0751,0.0033,0.0033,9.3487,0.0004,0.0003,0.0018,0.0018,0.0019,0.0002,0.0000,0.0030,2.2978,2.2978,0.0018,38.2202,
205.0667,3,119.4065,yes,55-64,caucasian,male,Unknown,-10.9625,-10.5465,-2.8311,0.0016,0.3972,1.2782,0.0619,0.0001,20.0828,0.2054,-14.6678,14.1412,0.0005,47.0940,28.1796,0.8095,0.3750,0.0011,0.1518,0.0000,0.0057,0.0582,0.0000,46.5698,0.4610,0.0013,90.8104,0.0025,0.0363,0.0870,0.0028,0.0035,7.8180,0.0004,0.0004,0.0018,0.0018,0.0019,0.0001,0.0000,0.0030,2.2978,2.2978,0.0018,37.7039,
205.1333,3,117.8616,yes,55-64,caucasian,male,Unknown,-11.5892,-9.1109,-2.8488,0.0012,0.1486,0.9101,0.1202,0.0002,8.7307,0.2050,-14.7012,3.4537,0.0005,46.8670,26.1476,0.5909,0.6045,0.0008,0.2077,0.0001,0.0075,0.1085,0.0000,27.2242,0.4810,0.0013,92.9420,0.0040,0.0406,0.0947,0.0035,0.0042,6.6878,0.0004,0.0004,0.0018,0.0018,0.0019,0.0002,0.0000,0.0031,2.2978,2.2978,0.0018,37.6158,
205.2000,3,119.5369,yes,55-64,caucasian,male,Unknown,-10.9222,-10.1995,-2.9678,0.0012,0.0605,0.7136,0.1558,0.0003,3.4445,0.2052,-13.4467,0.9565,0.0004,42.3498,20.3927,0.5424,0.7373,0.0006,0.2695,0.0001,0.0108,0.1173,0.0000,14.6462,0.4974,0.0019,91.3733,0.0056,0.0332,0.1008,0.0047,0.0051,5.5541,0.0004,0.0004,0.0018,0.0018,0.0019,0.0003,0.0000,0.0032,2.2978,2.2978,0.0018,37.0633,
205.2667,3,117.7560,yes,55-64,caucasian,male,Unknown,-10.5278,-10.2721,-2.6123,0.0012,0.0397,0.6609,0.1164,0.0004,2.1323,0.2046,-11.3066,0.6351,0.0004,35.3353,17.2795,0.6597,0.5977,0.0006,0.2626,0.0002,0.0181,0.1285,0.0000,11.9807,0.4513,0.0070,91.2583,0.0065,0.0329,0.1026,0.0051,0.0058,5.6556,0.0004,0.0004,0.0018,0.0018,0.0019,0.0004,0.0000,0.0033,2.2978,2.2978,0.0018,35.7163,
205.3333,3,119.3493,yes,55-64,caucasian,male,Unknown,-11.6595,-10.0428,-3.0185,0.0014,0.0335,0.6444,0.0805,0.0006,1.7662,0.2019,-9.6350,0.6080,0.0003,29.8807,15.3030,0.5095,0.5235,0.0008,0.3256,0.0003,0.0298,0.1257,0.0000,13.3439,0.3503,0.0104,91.6172,0.0046,0.0240,0.0899,0.0044,0.0057,6.8598,0.0005,0.0005,0.0018,0.0018,0.0019,0.0006,0.0000,0.0033,2.2978,2.2978,0.0018,32.5919,
205.4000,3,117.5565,yes,55-64,caucasian,male,Unknown,-11.4426,-9.7815,-3.2022,0.0013,0.0342,0.6469,0.0627,0.0006,1.9460,0.2007,-8.8963,0.7593,0.0003,27.6052,17.8498,0.2868,0.4738,0.0007,0.3872,0.0003,0.0430,0.1052,0.0000,13.9290,0.3330,0.0190,92.0099,0.0031,0.0274,0.0778,0.0046,0.0057,8.5710,0.0005,0.0005,0.0018,0.0018,0.0019,0.0006,0.0000,0.0032,2.2978,2.2978,0.0018,29.0518,
205.4667,3,117.8318,yes,55-64,caucasian,male,Unknown,-11.3189,-9.5984,-3.8867,0.0011,0.0653,0.6670,0.1163,0.0002,4.1582,0.2018,-12.6870,1.3455,0.0003,40.2841,23.8782,0.1626,0.3693,0.0008,0.4863,0.0005,0.0612,0.1487,0.0000,15.9936,0.4075,0.0162,92.2751,0.0045,0.0426,0.0835,0.0067,0.0056,10.0939,0.0006,0.0005,0.0018,0.0018,0.0019,0.0002,0.0000,0.0033,2.2978,2.2978,0.0018,25.1715,
205.5333,3,118.9939,yes,55-64,caucasian,male,Unknown,-10.8276,-9.4856,-3.5783,0.0013,0.0514,0.6724,0.0830,0.0004,2.9977,0.1997,-10.8783,1.0871,0.0003,34.3126,19.0818,0.1658,0.3499,0.0010,0.4821,0.0007,0.0642,0.1303,0.0000,17.7685,0.3096,0.0046,92.4344,0.0043,0.0427,0.0758,0.0084,0.0057,10.9878,0.0006,0.0006,0.0018,0.0018,0.0019,0.0004,0.0000,0.0033,2.2978,2.2978,0.0018,22.9888,
205.6000,3,120.0624,yes,55-64,caucasian,male,Unknown,-11.1463,-9.2307,-3.4185,0.0013,0.0491,0.6730,0.0703,0.0004,2.9043,0.1985,-10.2870,1.1384,0.0003,32.1250,19.2435,0.1178,0.3544,0.0011,0.5949,0.0010,0.0793,0.1425,0.0000,18.2588,0.2594,0.0014,92.7833,0.0059,0.0569,0.0667,0.0111,0.0054,10.5033,0.0006,0.0006,0.0018,0.0018,0.0019,0.0004,0.0000,0.0033,2.2978,2.2978,0.0018,19.0343,
205.6667,3,121.1142,yes,55-64,caucasian,male,Unknown,-10.8285,-9.4737,-4.1228,0.0013,0.0650,0.6861,0.0865,0.0003,3.9659,0.1977,-11.7679,1.4856,0.0003,36.8478,21.2142,0.1000,0.2949,0.0011,0.7512,0.0013,0.0950,0.1371,0.0000,20.0642,0.2262,0.0002,92.4510,0.0046,0.0787,0.0626,0.0098,0.0053,10.5803,0.0007,0.0007,0.0018,0.0018,0.0019,0.0003,0.0000,0.0033,2.2978,2.2978,0.0018,14.2597,
