TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
294.0667,2,160.4655,no,45-54,caucasian,female,Smiley,-1.8259,-7.1286,2.8244,99.8758,0.0005,0.0020,0.0000,0.0000,8.1988,0.0001,78.4755,99.9204,99.9466,0.0015,5.7628,0.0002,0.0192,0.0005,0.3063,1.8617,0.0003,62.7343,6.4033,78.8044,0.0503,0.0000,95.1398,0.0000,65.8315,2.0711,9.2448,0.0745,16.6560,0.0105,50.3144,0.0121,0.0018,0.0023,0.0000,0.0006,0.0018,2.3115,2.3292,0.0018,0.1720,
294.1333,2,161.6166,no,45-54,caucasian,female,Unknown,-3.4356,-6.8723,1.4671,99.8508,0.0003,0.0010,0.0000,0.0000,4.1032,0.0001,72.7652,99.9208,99.9799,0.0023,3.7178,0.0005,0.0201,0.0004,0.1125,7.6312,0.0001,68.5671,14.2848,64.7234,0.0188,0.0000,95.3715,0.0000,69.8607,2.6700,24.6997,0.3127,10.4211,0.0683,49.8088,0.0163,0.0018,0.0023,0.0000,0.0006,0.0018,2.3106,2.3261,0.0018,0.1731,
294.2000,2,161.0663,no,45-54,caucasian,female,Unknown,-3.5482,-8.4491,-0.5472,99.8047,0.0001,0.0007,0.0000,0.0000,1.8689,0.0001,68.7097,99.9210,99.9958,0.0018,2.6854,0.0008,0.0275,0.0003,0.0383,22.2445,0.0001,65.3845,16.5335,47.8839,0.0039,0.0000,93.7624,0.0000,84.0437,4.2482,54.4266,1.3076,6.0827,1.1790,47.2740,0.0270,0.0018,0.0023,0.0000,0.0006,0.0018,2.3096,2.3220,0.0018,0.1709,
294.2667,2,160.9242,no,45-54,caucasian,female,Unknown,-3.0388,-8.8969,-2.8083,99.7512,0.0001,0.0008,0.0000,0.0001,0.8982,0.0001,67.2492,99.9210,99.9991,0.0013,1.6141,0.0015,0.0517,0.0003,0.0113,38.1364,0.0001,58.1419,12.7754,32.5741,0.0008,0.0010,93.2177,0.0001,93.5370,5.8216,70.3584,5.0651,3.8029,6.0812,42.9908,0.0454,0.0018,0.0023,0.0001,0.0006,0.0018,2.3081,2.3161,0.0018,0.1657,
294.3333,2,161.3195,no,45-54,caucasian,female,Unknown,-4.2203,-8.8001,-6.2037,99.7521,0.0001,0.0011,0.0000,0.0000,0.8223,0.0001,76.9140,99.9210,99.9997,0.0010,0.8685,0.0024,0.1025,0.0002,0.0027,39.5988,0.0001,31.3435,5.8301,31.4259,0.0003,0.0013,93.3390,0.0001,96.1349,6.2292,66.3461,13.6117,3.6252,11.2161,40.7557,0.0667,0.0018,0.0023,0.0000,0.0006,0.0018,2.3060,2.3098,0.0018,0.1549,
294.4000,2,164.5961,no,45-54,caucasian,female,Unknown,-5.7952,-9.2637,-6.2926,99.7583,0.0001,0.0013,0.0000,0.0000,0.8422,0.0001,88.4386,99.9210,99.9997,0.0009,0.5680,0.0044,0.1367,0.0003,0.0009,24.8969,0.0001,11.5180,1.8873,32.2983,0.0002,0.0000,92.7389,0.0001,94.5904,5.4634,43.0625,27.5965,3.9253,16.2092,41.6721,0.0863,0.0018,0.0023,0.0000,0.0006,0.0018,2.3042,2.3056,0.0018,0.1385,
294.4667,2,162.4296,no,45-54,caucasian,female,Unknown,-6.5475,-10.0482,-6.8554,99.7894,0.0001,0.0015,0.0000,0.0000,1.1579,0.0001,94.1529,99.9210,99.9998,0.0009,0.4115,0.0064,0.0951,0.0002,0.0004,12.3313,0.0001,6.2120,0.7798,39.6185,0.0002,0.0000,91.6090,0.0001,91.9593,3.8636,31.2711,46.1519,5.9293,19.4187,43.5119,0.1034,0.0018,0.0022,0.0000,0.0006,0.0018,2.3020,2.3035,0.0018,0.1204,
294.5333,2,164.0018,no,45-54,caucasian,female,Unknown,-6.9857,-6.6891,-4.9228,99.8199,0.0001,0.0017,0.0000,0.0000,1.6598,0.0001,95.5285,99.9210,99.9999,0.0007,0.2403,0.0107,0.0779,0.0002,0.0002,8.3512,0.0000,5.9327,0.4790,47.9308,0.0001,0.0004,95.5306,0.0001,95.3068,4.9704,30.1159,70.1533,8.4872,20.6050,47.2151,0.1239,0.0018,0.0022,0.0000,0.0006,0.0018,2.3010,2.3024,0.0018,0.1052,
294.6000,2,164.8160,no,45-54,caucasian,female,Smiley,-5.1116,-6.4770,-3.5381,99.8310,0.0001,0.0019,0.0000,0.0000,1.9221,0.0001,88.8436,99.9210,100.0000,0.0003,0.1807,0.0076,0.0432,0.0002,0.0001,10.4905,0.0000,26.0818,0.5352,51.3129,0.0000,1.1332,95.7082,0.0001,96.5065,5.6907,35.2536,87.3890,11.6143,21.3090,51.6261,0.1491,0.0018,0.0021,0.0000,0.0005,0.0019,2.3006,2.3021,0.0018,0.0959,
294.6667,2,166.0806,no,45-54,caucasian,female,Smiley,-5.0510,-4.5420,-2.3756,99.8424,0.0001,0.0021,0.0000,0.0000,2.2728,0.0001,72.7669,99.9210,100.0000,0.0002,0.1612,0.0050,0.0482,0.0001,0.0000,14.1104,0.0000,75.9220,0.6585,55.1352,0.0000,4.0832,97.0448,0.0002,97.9857,5.8595,43.1882,93.8794,14.8486,21.6815,56.6750,0.1889,0.0018,0.0021,0.0000,0.0004,0.0020,2.3005,2.3020,0.0018,0.0887,
294.7333,2,167.0125,no,45-54,caucasian,female,Smiley,-3.5435,-3.5455,-0.9348,99.8169,0.0001,0.0019,0.0000,0.0001,1.5790,0.0001,65.1900,99.9210,100.0000,0.0002,0.1694,0.0018,0.0546,0.0002,0.0000,20.5283,0.0000,94.4445,0.9671,46.8704,0.0000,0.0308,97.5658,0.0004,97.3590,2.8381,56.2865,97.3114,11.9109,23.0674,60.2973,0.2119,0.0018,0.0020,0.0001,0.0000,0.0021,2.3005,2.3019,0.0018,0.0835,
294.8000,2,165.1723,no,45-54,caucasian,female,Smiley,-3.4064,-4.2723,-0.8784,99.7777,0.0001,0.0016,0.0000,0.0001,0.9881,0.0001,59.6786,99.9210,100.0000,0.0002,0.2167,0.0006,0.0388,0.0002,0.0000,33.7455,0.0000,98.6621,1.9314,36.2670,0.0000,0.0002,97.1956,0.0005,95.1423,1.2351,81.7741,98.5284,8.2639,27.2028,59.8119,0.2320,0.0018,0.0020,0.0001,0.0000,0.0021,2.3004,2.3018,0.0018,0.0777,
294.8667,2,162.3600,no,45-54,caucasian,female,Smiley,-4.1177,-4.0916,-0.8439,99.7319,0.0000,0.0011,0.0000,0.0003,0.6317,0.0001,50.1215,99.9210,100.0000,0.0002,0.3254,0.0004,0.0326,0.0002,0.0000,61.5961,0.0001,99.5555,5.0546,26.1245,0.0000,0.0000,97.2925,0.0009,95.3169,0.9244,97.2358,99.1454,6.1886,32.9832,54.6104,0.2520,0.0018,0.0019,0.0003,0.0000,0.0021,2.3003,2.3017,0.0018,0.0699,
294.9333,2,161.5493,no,45-54,caucasian,female,Unknown,-3.6936,-4.9731,-0.6447,99.6989,0.0000,0.0007,0.0000,0.0007,0.4812,0.0001,40.5794,99.9210,100.0000,0.0001,0.4368,0.0002,0.0237,0.0002,0.0000,86.1891,0.0001,99.7705,12.0688,19.9211,0.0000,0.0000,96.7872,0.0009,97.9912,0.8716,99.7476,99.3751,5.3273,39.0723,48.8718,0.2748,0.0018,0.0019,0.0007,0.0000,0.0021,2.3002,2.3016,0.0018,0.0630,
295.0000,2,162.7085,no,45-54,caucasian,female,Unknown,-3.9797,-4.3154,1.0465,99.6633,0.0000,0.0003,0.0000,0.0009,0.3760,0.0001,34.8403,99.9210,99.9999,0.0001,0.6597,0.0001,0.0257,0.0002,0.0000,94.6255,0.0002,99.7398,22.7901,14.1633,0.0001,0.0000,97.1720,0.0010,99.2829,0.8454,99.9502,99.4556,4.5614,45.2642,42.9632,0.2989,0.0018,0.0019,0.0009,0.0000,0.0021,2.2999,2.3013,0.0018,0.0543,
295.0667,2,167.8015,no,45-54,caucasian,female,Relaxed,-4.4494,-3.2949,0.5102,99.6264,0.0000,0.0002,0.0000,0.0010,0.3142,0.0001,32.5943,99.9210,99.9999,0.0001,1.2599,0.0000,0.0384,0.0002,0.0001,96.7048,0.0003,99.4990,28.4172,9.4959,0.0001,0.3051,97.6820,0.0007,99.4075,0.4576,99.9819,99.4233,3.5373,51.4882,37.1254,0.3241,0.0018,0.0018,0.0010,0.0000,0.0021,2.2996,2.3009,0.0018,0.0470,
295.1333,2,166.5028,no,45-54,caucasian,female,Relaxed,-4.9435,-4.0195,0.7785,99.5923,0.0000,0.0003,0.0000,0.0009,0.2958,0.0001,35.2624,99.9210,99.9997,0.0001,2.4541,0.0000,0.0583,0.0002,0.0001,96.2482,0.0005,98.0661,21.3799,6.8206,0.0003,99.4931,97.3302,0.0009,99.5648,0.2719,99.9888,99.3321,2.7986,57.7174,31.3745,0.3814,0.0018,0.0018,0.0009,0.0000,0.0021,2.2994,2.3001,0.0018,0.0423,
295.2000,2,164.6249,no,45-54,caucasian,female,Relaxed,-3.3887,-3.4395,0.3610,99.5355,0.0000,0.0005,0.0000,0.0006,0.3057,0.0001,39.7472,99.9210,99.9991,0.0001,5.1791,0.0000,0.0670,0.0001,0.0001,93.5368,0.0007,93.7389,13.4549,4.5280,0.0009,99.0303,97.6156,0.0005,99.5884,0.1684,99.9898,99.1222,1.9849,63.8952,26.8269,0.4224,0.0018,0.0018,0.0006,0.0000,0.0021,2.2992,2.2992,0.0018,0.0416,
295.2667,2,160.1889,no,45-54,caucasian,female,Relaxed,-5.2920,-3.8805,-1.3656,99.4700,0.0000,0.0006,0.0000,0.0004,0.3492,0.0001,43.3685,99.9210,99.9978,0.0002,8.6967,0.0000,0.0698,0.0001,0.0002,89.6463,0.0012,91.3428,7.6655,3.5834,0.0022,46.5829,97.4015,0.0003,99.7307,0.2793,99.9883,98.6271,1.2393,69.0223,24.2433,0.4525,0.0018,0.0018,0.0004,0.0000,0.0021,2.2987,2.2987,0.0018,0.0414,
295.3333,2,157.9295,no,45-54,caucasian,female,Relaxed,-4.6904,-4.3927,-2.1266,99.3726,0.0000,0.0008,0.0000,0.0002,0.4061,0.0001,50.0813,99.9210,99.9957,0.0002,13.0552,0.0000,0.0744,0.0001,0.0004,75.5446,0.0019,86.9467,3.7789,2.1113,0.0043,0.2437,97.1292,0.0003,99.8942,0.5260,99.9814,98.0730,0.8153,70.3597,23.3186,0.4610,0.0018,0.0018,0.0002,0.0000,0.0021,2.2984,2.2984,0.0018,0.0413,
295.4000,2,156.1801,no,45-54,caucasian,female,Relaxed,-4.2855,-0.7227,-2.1770,99.2733,0.0000,0.0011,0.0000,0.0000,0.4641,0.0001,70.8752,99.9209,99.9884,0.0003,16.8493,0.0000,0.0941,0.0001,0.0011,40.9414,0.0019,54.5178,1.4636,0.8765,0.0115,0.0029,98.6012,0.0003,99.9348,0.7378,99.9393,97.1135,0.6265,71.4653,22.3732,0.4660,0.0018,0.0018,0.0000,0.0000,0.0021,2.2983,2.2983,0.0018,0.0411,
295.4667,2,150.8363,no,45-54,caucasian,female,Relaxed,-0.4690,-0.0921,2.0870,99.0771,0.0000,0.0016,0.0000,0.0000,0.6492,0.0001,93.5362,99.9209,99.9853,0.0002,23.9695,0.0000,0.0898,0.0000,0.0019,10.8212,0.0017,9.9351,0.6354,0.4632,0.0143,0.0001,98.7649,0.0003,99.9639,0.6565,99.6332,95.7440,0.4600,72.7108,21.3946,0.4727,0.0018,0.0018,0.0000,0.0000,0.0021,2.2982,2.2982,0.0018,0.0408,
295.5333,2,148.1358,no,45-54,caucasian,female,Relaxed,-0.3617,-0.0357,2.1579,99.1605,0.0000,0.0020,0.0000,0.0000,0.5552,0.0001,98.7011,99.9207,99.9723,0.0001,20.9208,0.0000,0.0675,0.0000,0.0031,2.8599,0.0019,1.0974,0.2523,0.3530,0.0262,0.0000,98.7786,0.0002,99.9495,0.4356,98.4053,93.3988,0.4356,75.7413,19.5663,0.4821,0.0018,0.0018,0.0000,0.0000,0.0021,2.2982,2.2982,0.0018,0.0404,
295.6000,2,146.8393,no,45-54,caucasian,female,Relaxed,-1.1404,-1.4817,1.9070,99.2660,0.0000,0.0019,0.0000,0.0000,0.4503,0.0001,99.6653,99.9206,99.9599,0.0001,16.7207,0.0001,0.0337,0.0000,0.0049,0.7194,0.0021,0.2127,0.1158,0.3424,0.0361,0.0000,98.3756,0.0003,99.8545,0.3063,92.6706,87.2862,0.3315,80.7964,15.8778,0.4879,0.0018,0.0018,0.0000,0.0000,0.0021,2.2981,2.2981,0.0018,0.0398,
295.6667,2,143.2462,no,45-54,caucasian,female,Relaxed,0.5427,-2.9110,2.9898,99.3745,0.0000,0.0019,0.0000,0.0000,0.3545,0.0001,99.8977,99.9202,99.9310,0.0000,11.7534,0.0002,0.0122,0.0000,0.0073,0.1489,0.0026,0.1200,0.0347,0.5261,0.0601,0.0000,97.8496,0.0003,99.2006,0.2142,66.9353,68.2360,0.3860,86.3349,11.4839,0.4880,0.0018,0.0018,0.0000,0.0000,0.0021,2.2981,2.2981,0.0018,0.0390,
295.7333,2,143.8261,no,45-54,caucasian,female,Relaxed,0.6926,-2.5891,3.7205,99.4632,0.0000,0.0017,0.0000,0.0000,0.2885,0.0001,99.9340,99.9201,99.9174,0.0000,7.2267,0.0003,0.0088,0.0000,0.0117,0.0407,0.0028,0.1261,0.0108,0.9620,0.0758,0.0000,97.9810,0.0004,96.7236,0.1659,32.9787,44.9636,0.5314,92.2054,6.4475,0.4703,0.0018,0.0018,0.0000,0.0000,0.0020,2.2981,2.2981,0.0018,0.0379,
295.8000,2,141.0804,no,45-54,caucasian,female,Relaxed,-0.4152,-4.7528,3.3913,99.5157,0.0000,0.0016,0.0000,0.0000,0.2576,0.0001,99.9207,99.9199,99.9047,0.0000,4.3673,0.0004,0.0101,0.0001,0.0147,0.0173,0.0025,0.1916,0.0039,1.6151,0.0881,0.0000,96.9214,0.0003,84.9327,0.0899,10.7470,28.1188,0.8109,97.0626,2.7836,0.4589,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2980,0.0018,0.0375,
295.8667,2,139.7890,no,45-54,caucasian,female,Relaxed,-0.2484,-4.7748,3.8532,99.5263,0.0000,0.0015,0.0000,0.0000,0.2749,0.0001,99.8847,99.9200,99.9074,0.0000,4.4519,0.0005,0.0137,0.0001,0.0154,0.0106,0.0021,0.3126,0.0017,2.9666,0.0808,0.0000,96.9083,0.0002,60.8769,0.0607,3.4449,17.8690,1.3906,99.1683,1.2435,0.4416,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2980,0.0018,0.0379,
295.9333,2,142.3801,no,45-54,caucasian,female,Relaxed,-1.4764,-5.6787,1.9834,99.5425,0.0000,0.0014,0.0000,0.0000,0.2648,0.0001,98.9775,99.9200,99.9112,0.0000,3.5172,0.0006,0.0274,0.0001,0.0202,0.0237,0.0025,3.2880,0.0030,3.1740,0.0739,0.0000,96.3182,0.0001,32.9080,0.0444,2.8955,11.8918,1.1269,99.6288,0.7243,0.4216,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2980,0.0018,0.0385,
296.0000,2,141.4392,no,45-54,caucasian,female,Relaxed,-4.2709,-6.5467,-0.3647,99.5408,0.0000,0.0013,0.0000,0.0000,0.2409,0.0001,83.2293,99.9191,99.8298,0.0000,2.6090,0.0015,0.0550,0.0001,0.0291,0.1259,0.0024,55.6049,0.0103,2.0752,0.1115,0.0000,95.6505,0.0001,7.7944,0.0538,4.1978,7.2333,0.7393,99.7826,0.4409,0.3979,0.0018,0.0018,0.0000,0.0000,0.0019,2.2979,2.2979,0.0018,0.0386,
296.0667,2,141.8800,no,45-54,caucasian,female,Relaxed,-7.5128,-7.4608,-0.5665,99.5373,0.0000,0.0013,0.0000,0.0000,0.2464,0.0001,78.0108,99.9166,99.6196,0.0000,2.2804,0.0021,0.0643,0.0001,0.0395,0.1705,0.0028,72.9104,0.0146,2.9508,0.1505,0.0000,94.8233,0.0001,4.1362,0.0934,2.4134,3.1727,0.6866,99.8323,0.2927,0.3725,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0388,
296.1333,2,142.4146,no,45-54,caucasian,female,Relaxed,-5.9038,-7.2099,-2.2910,99.5050,0.0000,0.0015,0.0000,0.0000,0.3098,0.0001,83.2560,99.9093,99.0278,0.0001,3.4837,0.0036,0.1196,0.0002,0.0584,0.2777,0.0034,55.1841,0.0119,6.7175,0.2042,0.0000,95.0641,0.0001,4.2824,0.1693,1.3897,1.4618,0.7542,99.8411,0.2116,0.3459,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0394,
296.2000,2,139.4912,no,45-54,caucasian,female,Relaxed,-5.9248,-6.4219,-4.9417,99.4624,0.0000,0.0020,0.0000,0.0000,0.4784,0.0001,97.8438,99.8944,97.9655,0.0001,5.0968,0.0036,0.1356,0.0002,0.0804,0.4197,0.0048,6.3376,0.0125,14.6161,0.1979,0.0000,95.7533,0.0002,7.2963,0.2170,0.8791,0.6679,1.0327,99.7839,0.1872,0.2846,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0405,
296.2667,2,135.8301,no,45-54,caucasian,female,Relaxed,-3.6017,-5.8440,-6.3515,99.3470,0.0001,0.0031,0.0000,0.0000,0.7583,0.0002,98.2876,99.8477,95.3995,0.0001,4.3935,0.0053,0.1579,0.0003,0.1093,0.6432,0.0057,0.1820,0.0330,25.6975,0.2363,0.0000,96.1992,0.0002,8.2566,0.2740,0.6386,0.3412,1.4321,99.2949,0.1669,0.2386,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0403,
296.3333,2,130.0110,no,45-54,caucasian,female,Relaxed,-3.9521,-6.1075,-12.8299,98.9197,0.0001,0.0037,0.0000,0.0000,0.8496,0.0002,95.1797,99.7525,91.9936,0.0000,4.3301,0.0073,0.1559,0.0003,0.0949,0.3121,0.0038,0.0580,0.0992,28.3172,0.5392,0.0000,96.0017,0.0004,8.6840,0.2511,0.8370,0.2414,1.6087,98.5390,0.1426,0.1975,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0407,
296.4000,2,126.7957,no,45-54,caucasian,female,Relaxed,-3.6108,-6.0823,-4.4929,97.0385,0.0001,0.0059,0.0000,0.0000,0.9769,0.0004,86.5686,99.3079,84.7643,0.0001,2.4692,0.0098,0.0692,0.0002,0.0869,0.1372,0.0023,0.0921,0.2299,33.5197,1.1826,0.0000,96.0210,0.0008,5.1015,0.2220,0.9997,0.1832,1.5291,96.9743,0.1309,0.1704,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0409,
296.4667,2,124.1686,no,45-54,caucasian,female,Relaxed,-4.6584,-7.1462,-5.6092,98.0442,0.0002,0.0057,0.0000,0.0000,1.4546,0.0003,87.0176,99.4291,86.1199,0.0001,1.7044,0.0072,0.0284,0.0002,0.0603,0.0238,0.0019,0.1692,0.1160,43.3201,1.0395,0.0000,95.1235,0.0021,2.6226,0.1837,0.5350,0.1821,1.4710,92.8551,0.1455,0.1441,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0413,
296.5333,2,122.7944,no,45-54,caucasian,female,Relaxed,-1.3152,-8.3358,-8.0486,98.9553,0.0003,0.0045,0.0000,0.0000,2.0459,0.0003,89.5354,99.6199,88.9813,0.0001,1.1814,0.0037,0.0085,0.0003,0.0450,0.0037,0.0020,0.2145,0.0413,51.6103,0.9594,0.0000,93.8937,0.0045,1.6723,0.1216,0.2100,0.2255,1.8940,87.2661,0.2180,0.1177,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0416,
296.6000,2,121.2381,no,45-54,caucasian,female,Relaxed,0.8276,-9.1908,-9.6091,99.6189,0.0002,0.0032,0.0000,0.0000,2.5236,0.0002,95.1802,99.8295,94.6075,0.0001,1.0357,0.0031,0.0049,0.0003,0.0328,0.0012,0.0015,0.0703,0.0324,56.5443,0.8053,0.0000,92.8365,0.0053,1.5757,0.0922,0.1163,0.2486,2.2847,81.3097,0.3611,0.0913,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0419,
296.6667,2,121.0300,no,45-54,caucasian,female,Relaxed,-0.1863,-9.4235,-9.5817,99.7571,0.0002,0.0027,0.0000,0.0000,2.5598,0.0001,97.4954,99.8813,97.1472,0.0001,0.4629,0.0025,0.0036,0.0003,0.0266,0.0004,0.0011,0.0186,0.0527,57.5039,0.9510,0.0000,92.5208,0.0032,0.9776,0.0607,0.0860,0.2645,3.1762,75.3131,0.5198,0.0650,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0422,
296.7333,2,123.6603,no,45-54,caucasian,female,Relaxed,-0.3419,-10.2369,-8.8712,99.7417,0.0001,0.0023,0.0000,0.0000,1.7861,0.0001,97.7761,99.8888,97.6059,0.0001,0.2392,0.0025,0.0072,0.0003,0.0375,0.0003,0.0011,0.0045,0.1068,49.5794,0.8687,0.0000,91.3142,0.0015,0.5863,0.0535,0.0707,0.3520,3.2090,69.9953,0.5657,0.0396,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0423,
296.8000,2,121.2406,no,45-54,caucasian,female,Relaxed,-1.5364,-9.5048,-7.4808,99.6950,0.0001,0.0020,0.0000,0.0000,1.2908,0.0001,97.4997,99.8855,97.3977,0.0002,0.2256,0.0020,0.0211,0.0003,0.0457,0.0002,0.0015,0.0008,0.0715,42.2651,1.0546,0.0000,92.4074,0.0027,0.4177,0.0463,0.0421,0.3718,3.6870,66.2301,0.5714,0.0175,0.0018,0.0018,0.0000,0.0000,0.0019,2.2979,2.2979,0.0018,0.0423,
296.8667,2,123.1454,no,45-54,caucasian,female,Relaxed,-0.6797,-8.3485,-5.6556,99.4760,0.0001,0.0026,0.0000,0.0000,1.3885,0.0002,93.9366,99.8113,93.8946,0.0004,0.2282,0.0022,0.0626,0.0005,0.0556,0.0002,0.0020,0.0004,0.0280,43.9049,1.9479,0.0000,93.8791,0.0022,0.3046,0.0531,0.0107,0.2760,5.2557,62.0353,0.5896,0.0058,0.0018,0.0018,0.0000,0.0000,0.0019,2.2979,2.2979,0.0018,0.0422,
296.9333,2,127.0945,no,45-54,caucasian,female,Relaxed,-1.8682,-6.0746,-4.1923,96.9744,0.0002,0.0055,0.0000,0.0000,1.3871,0.0005,82.9120,99.1155,83.0332,0.0005,0.2493,0.0017,0.3112,0.0006,0.0923,0.0002,0.0023,0.0003,0.0084,43.8591,2.0458,0.0000,96.0269,0.0012,0.2565,0.0472,0.0033,0.1871,5.4514,57.8530,0.6154,0.0028,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2980,0.0018,0.0416,
297.0000,2,127.4531,no,45-54,caucasian,female,Relaxed,-2.8093,-5.8482,-1.8443,56.8606,0.0017,0.0290,0.0001,0.0001,2.6276,0.0021,61.6823,84.5937,61.9216,0.0005,0.2449,0.0014,0.4910,0.0006,0.1102,0.0002,0.0019,0.0004,0.0055,58.3411,1.0117,0.0000,96.1961,0.0005,0.2153,0.0374,0.0018,0.1278,9.1709,51.8249,0.7947,0.0022,0.0018,0.0019,0.0001,0.0000,0.0019,2.2980,2.2980,0.0018,0.0412,
297.0667,2,130.0283,no,45-54,caucasian,female,Unknown,-4.8221,-4.7558,-1.3908,1.1205,0.0306,0.3322,0.0002,0.0006,6.6772,0.0206,30.1322,19.9645,30.4537,0.0003,0.2640,0.0011,0.5719,0.0009,0.1371,0.0003,0.0021,0.0010,0.0047,79.9888,0.4522,0.0000,96.9197,0.0003,0.1577,0.0303,0.0017,0.0756,16.7232,45.5861,0.7998,0.0022,0.0018,0.0019,0.0006,0.0000,0.0019,2.2980,2.2980,0.0018,0.0421,
297.1333,2,131.8210,no,45-54,caucasian,female,Unknown,-4.9256,-4.0008,-0.2562,0.0694,0.1143,1.1383,0.0006,0.0019,8.3892,0.0784,12.4116,26.9636,12.7638,0.0001,0.2138,0.0007,0.5217,0.0010,0.1719,0.0006,0.0018,0.0026,0.0062,85.5277,0.5419,0.0000,97.3399,0.0003,0.0813,0.0223,0.0020,0.0575,20.9683,39.3453,0.8001,0.0021,0.0018,0.0019,0.0019,0.0000,0.0019,2.2980,2.2980,0.0018,0.0435,
297.2000,2,134.3349,no,45-54,caucasian,female,Unknown,-4.8357,-2.2517,-1.8010,0.0161,0.1916,1.8346,0.0011,0.0034,8.2917,0.1549,3.6302,26.1852,3.8913,0.0001,0.2458,0.0004,0.2825,0.0009,0.1899,0.0013,0.0015,0.0022,0.0050,85.2084,0.6916,0.0000,98.1103,0.0005,0.0407,0.0151,0.0022,0.0489,24.6210,33.1122,0.8000,0.0021,0.0018,0.0019,0.0034,0.0000,0.0019,2.2980,2.2980,0.0018,0.0450,
297.2667,2,140.1042,no,45-54,caucasian,female,Unknown,-3.8330,-0.6551,-3.0642,0.0118,0.2273,2.0256,0.0012,0.0040,8.6477,0.1825,1.5584,27.6042,1.8271,0.0001,0.2059,0.0003,0.2283,0.0011,0.2288,0.0014,0.0013,0.0011,0.0041,86.2731,0.7807,0.0000,98.6197,0.0007,0.0207,0.0096,0.0016,0.0330,26.4742,26.9360,0.7993,0.0021,0.0018,0.0019,0.0040,0.0000,0.0019,2.2980,2.2980,0.0018,0.0459,
297.3333,2,142.0178,no,45-54,caucasian,female,Unknown,-4.9381,-1.0249,-1.8389,0.0101,0.2559,2.1313,0.0012,0.0043,9.0921,0.2028,0.4639,29.3476,0.7600,0.0000,0.2133,0.0002,0.1781,0.0014,0.3049,0.0012,0.0012,0.0008,0.0031,87.4869,1.0187,0.0000,98.5153,0.0006,0.0218,0.0050,0.0016,0.0206,29.3649,21.1870,0.7954,0.0020,0.0018,0.0019,0.0043,0.0000,0.0018,2.2980,2.2980,0.0018,0.0476,
297.4000,2,147.8981,no,45-54,caucasian,female,Unknown,-7.1455,-1.4350,-1.3250,0.0103,0.3108,2.2843,0.0011,0.0044,10.6529,0.2165,-0.0851,35.4492,0.4112,0.0000,0.1787,0.0001,0.1698,0.0027,0.6039,0.0014,0.0023,0.0009,0.0030,91.4303,1.3881,0.0000,98.3905,0.0016,0.0354,0.0031,0.0027,0.0111,37.7911,15.7044,0.7899,0.0019,0.0018,0.0019,0.0044,0.0000,0.0018,2.2980,2.2980,0.0018,0.0512,
297.4667,2,151.7613,no,45-54,caucasian,female,Unknown,-6.7812,-2.4872,-0.7063,0.0108,0.3555,2.4012,0.0010,0.0044,12.0818,0.2171,-0.5699,40.8901,0.3477,0.0000,0.1360,0.0000,0.2077,0.0063,1.1753,0.0020,0.0042,0.0013,0.0037,94.6332,1.3728,0.0000,98.0209,0.0027,0.0352,0.0021,0.0033,0.0061,51.6737,11.0294,0.7802,0.0019,0.0018,0.0019,0.0044,0.0000,0.0018,2.2980,2.2980,0.0018,0.0602,
