TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
331.0000,2,148.5431,yes,45-54,caucasian,unknown,Wink,15.0453,-3.9933,-5.7921,0.0010,2.7404,29.2517,0.0001,0.0000,88.9895,0.1766,11.0264,99.5421,4.5448,0.2615,88.2841,0.0001,0.3509,60.6442,0.5224,0.0062,0.0069,0.0224,0.6940,87.0583,2.3891,0.0119,97.3438,0.0399,94.1002,1.4537,0.0771,0.0119,64.5044,0.1752,5.5137,0.1018,0.0018,0.0020,0.0000,0.0001,67.4999,2.4709,2.4709,0.0035,43.3570,
331.0667,2,147.8760,yes,45-54,caucasian,unknown,Wink,13.9571,-4.4866,-4.8205,0.0013,2.0841,51.3091,0.0002,0.0001,81.4864,0.2257,-1.4760,98.9246,3.4110,0.2224,75.3182,0.0002,0.5002,79.0431,0.5779,0.0056,0.0073,0.0062,0.3771,87.9858,3.8982,0.0861,97.0764,0.0159,88.6813,1.1714,0.0405,0.0075,75.2475,0.1750,5.4896,0.0994,0.0018,0.0020,0.0001,0.0001,61.2597,2.4707,2.4707,0.0035,49.5800,
331.1333,2,148.1370,yes,45-54,caucasian,unknown,Wink,15.9024,-4.5343,0.3775,0.0035,0.9688,67.6036,0.0003,0.0004,49.5969,0.2583,-8.0186,91.7795,2.3147,0.0418,42.5270,0.0008,1.2644,88.5642,0.7926,0.0031,0.0135,0.0007,0.0347,91.2516,4.4005,2.1973,97.0492,0.0068,87.9005,1.3411,0.0187,0.0040,79.5277,0.1748,5.4757,0.1053,0.0018,0.0020,0.0004,0.0001,55.2005,2.4705,2.4705,0.0035,54.0163,
331.2000,2,146.5247,yes,45-54,caucasian,unknown,Scream,14.8768,-5.9135,0.5876,0.0081,0.4818,79.2809,0.0007,0.0019,20.6371,0.5676,-17.8819,87.4729,1.4096,0.0211,13.7330,0.0021,2.6571,94.4861,1.0279,0.0046,0.0233,0.0002,0.0105,93.6867,11.1985,36.6605,96.1480,0.0046,75.0281,1.1135,0.0105,0.0023,83.2758,0.1746,5.4681,0.1069,0.0018,0.0020,0.0019,0.0001,49.0499,2.4703,2.4703,0.0035,54.2699,
331.2667,2,142.8207,yes,45-54,caucasian,unknown,Scream,16.0436,-5.3536,0.5253,0.0100,0.4056,81.8144,0.0009,0.0032,14.9053,1.6943,-19.3495,87.0606,0.7507,0.0027,4.5404,0.0031,2.8461,96.3453,1.1502,0.0056,0.0516,0.0002,0.0015,95.1342,21.1336,0.1975,96.5420,0.0046,75.7613,0.7703,0.0080,0.0015,80.8523,0.1734,5.3976,0.1006,0.0018,0.0021,0.0032,0.0001,48.9261,2.4696,2.4696,0.0035,54.3314,
331.3333,2,141.7856,yes,45-54,caucasian,unknown,Scream,15.5256,-6.2594,0.6330,0.0101,0.3677,82.3496,0.0010,0.0039,12.7577,3.8742,-31.1485,82.4794,0.2887,0.0017,1.6790,0.0036,3.3753,96.3545,1.2024,0.0074,0.0759,0.0001,0.0003,94.3036,28.8025,0.0006,95.8835,0.0047,48.1833,0.4849,0.0049,0.0009,75.0868,0.1416,4.6951,0.0947,0.0018,0.0021,0.0039,0.0002,48.6123,2.4677,2.4677,0.0034,54.3636,
331.4000,2,139.3668,yes,45-54,caucasian,unknown,Scream,20.5615,-2.9268,-2.4075,0.0095,0.3008,76.4514,0.0012,0.0043,10.3802,1.8968,-40.0849,72.3045,0.1083,0.0009,0.4043,0.0031,1.5978,96.0830,1.1470,0.0185,0.0855,0.0009,0.0001,90.5393,21.7621,0.0000,97.8430,0.0035,23.6425,0.2774,0.0029,0.0007,79.1031,0.0458,3.2869,0.0891,0.0018,0.0021,0.0043,0.0002,48.0588,2.4632,2.4632,0.0034,54.3944,
331.4667,2,140.9690,yes,45-54,caucasian,unknown,Scream,22.7121,-2.2005,-2.0574,0.0099,0.3398,77.1488,0.0011,0.0044,11.4007,1.7098,-47.8802,74.7992,0.0704,0.0016,0.2928,0.0062,1.1989,96.7265,0.8833,0.0122,0.0510,0.0042,0.0000,93.0052,20.7399,0.0000,98.1292,0.0065,4.0941,0.2289,0.0021,0.0005,81.6315,0.0023,2.4340,0.0888,0.0018,0.0021,0.0044,0.0002,44.2626,2.4469,2.4469,0.0034,54.4271,
331.5333,2,141.0509,yes,45-54,caucasian,unknown,Scream,23.3441,-1.9721,-2.8920,0.0097,0.3183,77.3327,0.0011,0.0044,10.8038,0.9202,-48.8095,81.7173,0.0629,0.0020,0.2871,0.0100,1.0906,96.6268,1.0101,0.0124,0.0264,0.0105,0.0000,91.6720,14.8273,0.0000,98.2112,0.0120,1.7596,0.2235,0.0020,0.0004,83.7099,0.0012,1.2960,0.0886,0.0018,0.0021,0.0044,0.0002,38.7943,2.4153,2.4153,0.0027,54.4475,
331.6000,2,142.2305,yes,45-54,caucasian,unknown,Scream,17.6208,-6.5522,-6.7870,0.0098,0.3276,73.6839,0.0011,0.0044,10.9982,1.7859,-48.1832,66.1616,0.0842,0.0026,0.3568,0.0085,0.3597,96.4295,0.6397,0.0122,0.0217,0.0310,0.0001,92.0371,21.1663,0.0000,95.6460,0.0489,1.4784,0.2195,0.0033,0.0006,84.5219,0.0010,0.0722,0.0879,0.0018,0.0021,0.0044,0.0002,32.8236,2.3930,2.3930,0.0024,54.1842,
331.6667,2,139.8790,yes,45-54,caucasian,unknown,Unknown,16.8836,-6.8221,-5.8196,0.0105,0.3769,74.7117,0.0010,0.0044,12.4500,6.3321,-48.4413,65.1402,0.1996,0.0037,0.4275,0.0069,0.1467,97.4022,0.5136,0.0147,0.0279,0.0515,0.0004,95.0765,33.6068,0.0000,95.4156,0.1849,1.2908,0.1688,0.0061,0.0008,90.5998,0.0010,0.0310,0.0875,0.0018,0.0021,0.0044,0.0004,27.4390,2.3460,2.3460,0.0021,48.6308,
331.7333,2,143.6495,yes,45-54,caucasian,unknown,Unknown,9.4599,-7.4436,-8.1142,0.0140,0.4030,70.0062,0.0008,0.0041,13.9883,3.2122,-47.1789,47.3201,1.6112,0.0033,0.3110,0.0053,0.0353,97.7374,0.1682,0.0129,0.0327,0.1146,0.0005,98.1868,27.9076,0.0000,94.8402,0.8103,0.6374,0.1067,0.0056,0.0015,88.4406,0.0012,0.0231,0.0871,0.0018,0.0021,0.0041,0.0004,22.0042,2.3389,2.3389,0.0020,42.4644,
331.8000,2,144.3978,yes,45-54,caucasian,unknown,Unknown,10.8742,-6.6342,-8.6317,0.0341,0.3020,56.5078,0.0006,0.0031,14.3596,1.6839,-41.9559,48.5148,6.9690,0.0028,0.3549,0.0027,0.0070,97.8911,0.1202,0.0073,0.0386,0.1306,0.0031,98.8132,25.4643,0.0009,95.5772,2.9886,0.3804,0.0705,0.0106,0.0022,86.7146,0.0013,0.0222,0.0869,0.0018,0.0021,0.0031,0.0004,22.0236,2.4536,2.4536,0.0019,36.2725,
331.8667,2,141.7636,yes,45-54,caucasian,unknown,Unknown,11.0533,-4.8081,-13.5770,0.1655,0.1592,32.7119,0.0003,0.0017,13.6801,0.2367,-31.2835,46.3015,16.7383,0.0043,0.2492,0.0019,0.0039,95.6504,0.0931,0.0123,0.0340,0.7024,0.0242,97.6758,13.7549,0.0002,96.8883,3.2533,0.2350,0.0397,0.0458,0.0038,59.0824,0.0014,0.0216,0.0861,0.0018,0.0021,0.0017,0.0004,22.0225,2.5514,2.5514,0.0019,30.0437,
331.9333,2,142.5915,yes,45-54,caucasian,unknown,Unknown,11.5150,-3.8231,-15.7030,8.7020,0.0325,6.5575,0.0001,0.0003,12.6466,0.0196,-5.3218,42.7701,41.6983,0.0037,0.1731,0.0012,0.0024,93.1081,0.1001,0.0086,0.0339,1.5296,0.0605,95.7496,7.9286,0.0001,97.4304,2.4850,0.2159,0.0254,0.1487,0.0060,26.1502,0.0017,0.0438,0.0859,0.0018,0.0021,0.0003,0.0004,22.0231,2.5643,2.5643,0.0019,23.8051,
332.0000,2,137.7733,yes,45-54,caucasian,unknown,Unknown,15.3000,-5.8911,-30.5272,21.8163,0.0184,2.4928,0.0000,0.0002,11.1458,0.0105,6.6482,45.2691,48.6714,0.0029,0.3432,0.0002,0.0035,82.0448,0.1299,0.0166,0.0263,3.7619,0.1760,92.3740,6.9223,0.0118,96.1646,1.8187,0.6979,0.0137,0.6835,0.0094,10.6985,0.0021,0.0993,0.0676,0.0018,0.0021,0.0002,0.0004,22.0304,2.5693,2.5693,0.0019,17.5651,
332.0667,2,136.9730,yes,45-54,caucasian,unknown,Unknown,14.8098,-1.9272,-12.0324,72.9123,0.0062,0.3459,0.0000,0.0001,9.2515,0.0034,28.9504,86.7064,63.1267,0.0030,0.6278,0.0000,0.0058,58.6386,0.1603,0.0300,0.0231,19.5578,0.3727,87.4493,6.6382,0.7036,98.2269,1.3496,3.1178,0.0076,5.0246,0.0187,4.1138,0.0032,0.4814,0.0488,0.0018,0.0020,0.0001,0.0004,22.3674,2.5713,2.5713,0.0019,11.3241,
332.1333,2,137.8074,yes,45-54,caucasian,unknown,Unknown,10.0939,-7.1940,-22.4063,76.9517,0.0061,0.1403,0.0000,0.0001,9.7361,0.0025,44.5975,88.4534,64.2526,0.0017,0.4696,0.0000,0.0086,36.9694,0.1190,0.0227,0.0261,8.3987,0.1586,88.8794,4.3225,0.1373,95.0790,0.3748,3.7296,0.0044,7.0586,0.0299,2.4276,0.0040,0.9344,0.0345,0.0018,0.0020,0.0001,0.0004,23.1445,2.5718,2.5718,0.0019,5.1014,
332.2000,2,135.5114,yes,45-54,caucasian,unknown,Unknown,13.4896,-6.0728,-19.2703,25.8869,0.0095,0.1108,0.0000,0.0002,7.1525,0.0062,41.9541,54.4281,51.2431,0.0014,0.3303,0.0000,0.0064,13.0463,0.0940,0.0288,0.0105,12.7648,0.1652,81.5546,3.7372,0.0001,96.0283,0.0936,2.9779,0.0025,11.4004,0.0639,0.9096,0.0072,1.0198,0.0181,0.0018,0.0020,0.0002,0.0004,23.5749,2.5719,2.5719,0.0019,0.6652,
332.2667,2,135.8305,yes,45-54,caucasian,unknown,Unknown,13.2228,-5.9125,-20.0303,0.1044,0.0471,0.5898,0.0006,0.0018,4.7073,0.1262,12.9311,11.9221,16.8436,0.0019,0.3998,0.0000,0.0023,3.6726,0.0732,0.0489,0.0051,11.8647,0.4204,71.6027,7.9011,0.0000,96.1488,0.0194,4.1927,0.0017,24.1828,0.1259,0.3377,0.0095,1.0169,0.0106,0.0018,0.0020,0.0018,0.0004,24.2203,2.5719,2.5719,0.0019,0.4117,
332.3333,2,134.4758,yes,45-54,caucasian,unknown,Unknown,16.2166,-6.2611,-16.1476,0.0248,0.0737,0.9535,0.0012,0.0029,4.4076,0.4303,9.1202,10.8219,8.2302,0.0025,0.3759,0.0000,0.0020,2.2934,0.0505,0.0909,0.0038,6.6388,0.3487,70.0972,13.3951,0.0000,95.8821,0.0036,10.4933,0.0012,23.7568,0.2267,0.4359,0.0099,1.0121,0.0037,0.0018,0.0020,0.0029,0.0004,19.7480,2.5719,2.5719,0.0019,0.3502,
332.4000,2,132.6272,yes,45-54,caucasian,unknown,Unknown,15.2890,-6.6533,-16.4435,0.0250,0.0950,1.0394,0.0010,0.0032,5.4202,3.0495,10.5100,14.6258,7.7410,0.0016,0.4259,0.0000,0.0019,1.2919,0.0362,0.0372,0.0026,10.5308,0.2067,74.8745,31.7305,0.0000,95.5610,0.0023,16.6855,0.0011,9.1822,0.4058,0.5361,0.0103,1.0117,0.0024,0.0018,0.0019,0.0032,0.0004,19.3499,2.5723,2.5723,0.0019,0.3181,
332.4667,2,134.0083,yes,45-54,caucasian,unknown,Unknown,13.8724,-6.8154,-13.6578,0.0176,0.1969,1.5657,0.0010,0.0035,8.6859,43.9115,11.5235,27.6917,4.3353,0.0009,0.4096,0.0000,0.0033,0.7763,0.0283,0.0141,0.0017,2.5754,0.0810,86.1531,59.5802,0.0000,95.4215,0.0021,20.9982,0.0012,2.8497,0.5614,0.3472,0.0104,1.0119,0.0023,0.0018,0.0019,0.0035,0.0004,19.8032,2.5742,2.5742,0.0019,0.2872,
332.5333,2,135.6614,yes,45-54,caucasian,unknown,Unknown,13.6726,-6.2567,-13.9011,0.0198,0.2151,1.5797,0.0009,0.0033,9.5433,76.1214,10.5693,31.1404,4.7347,0.0006,0.1798,0.0000,0.0059,0.4237,0.0206,0.0050,0.0013,0.4562,0.0381,88.7103,73.0772,0.0000,95.8856,0.0021,15.5345,0.0015,0.8740,0.8801,0.2236,0.0106,1.0123,0.0025,0.0018,0.0019,0.0033,0.0004,23.3015,2.5809,2.5809,0.0019,0.2537,
332.6000,2,139.1748,yes,45-54,caucasian,unknown,Unknown,12.2653,-6.3864,-11.6967,0.0131,0.1209,1.3050,0.0015,0.0037,5.3745,87.4183,9.5261,14.4836,3.6930,0.0004,0.0830,0.0001,0.0062,0.1431,0.0252,0.0064,0.0006,2.2537,0.0766,75.0574,79.6747,0.0000,95.7820,0.0016,16.5663,0.0020,0.6416,1.5509,0.0570,0.0107,1.0126,0.0026,0.0018,0.0019,0.0037,0.0005,27.9356,2.5884,2.5884,0.0019,0.2175,
332.6667,2,137.2061,yes,45-54,caucasian,unknown,Unknown,14.9743,-3.8267,-19.6284,0.0071,0.0720,1.1572,0.0026,0.0045,2.9548,89.4913,1.1869,5.9214,1.5434,0.0005,0.1108,0.0000,0.0083,0.0502,0.0282,0.0076,0.0004,5.6356,0.1472,61.1714,80.0724,0.0000,97.4286,0.0021,3.5744,0.0035,0.4739,1.4936,0.0174,0.0107,1.0126,0.0026,0.0018,0.0019,0.0045,0.0005,33.4020,2.5923,2.5923,0.0019,0.1797,
332.7333,2,137.7251,yes,45-54,caucasian,unknown,Unknown,13.5458,-2.9062,-19.4063,0.0050,0.0329,0.8644,0.0029,0.0071,1.3908,83.1125,-7.8361,1.8212,1.3032,0.0004,0.1428,0.0000,0.0100,0.0192,0.0332,0.0054,0.0002,32.3638,0.0972,44.0350,74.7423,0.0000,97.8517,0.0036,1.5964,0.0058,0.3129,1.5000,0.0045,0.0107,1.0127,0.0026,0.0018,0.0019,0.0071,0.0003,39.2180,2.5893,2.5893,0.0019,0.1317,
332.8000,2,136.9281,yes,45-54,caucasian,unknown,Unknown,15.3727,-3.3251,-16.5667,0.0035,0.0106,0.5453,0.0029,0.0149,0.4850,83.4543,-21.7271,18.2027,1.8004,0.0003,0.1279,0.0000,0.0085,0.0085,0.0600,0.0036,0.0001,78.8346,0.1158,20.4389,75.3243,0.0000,97.6683,0.0050,0.5231,0.0060,0.2791,1.4888,0.0024,0.0107,1.0127,0.0026,0.0018,0.0019,0.0149,0.0003,45.2900,2.5764,2.5764,0.0019,0.0883,
332.8667,2,137.7953,yes,45-54,caucasian,unknown,Wink,14.3223,-3.9355,-16.8199,0.0028,0.0067,0.4626,0.0059,0.0109,0.3039,77.0461,-16.1884,4.9282,1.4070,0.0004,0.1252,0.0000,0.0069,0.0036,0.0951,0.0025,0.0001,58.4395,0.1312,10.0155,71.2136,0.0000,97.3735,0.0071,0.1212,0.0060,0.3458,1.4333,0.0011,0.0108,1.0125,0.0026,0.0018,0.0019,0.0109,0.0002,51.4972,2.4500,2.4500,0.0019,0.0472,
332.9333,2,135.2090,yes,45-54,caucasian,unknown,Wink,15.2679,-3.7319,-18.4920,0.0043,0.0163,0.6441,0.0052,0.0060,0.7377,82.6908,-5.5627,0.6665,1.8906,0.0004,0.1342,0.0000,0.0045,0.0052,0.0708,0.0016,0.0001,24.6910,0.0550,29.8061,74.8768,0.0000,97.4756,0.0069,0.0639,0.0061,0.2462,1.0381,0.0042,0.0107,1.0117,0.0026,0.0018,0.0019,0.0060,0.0002,57.7304,2.3493,2.3493,0.0019,0.0335,
333.0000,2,134.9219,yes,45-54,caucasian,unknown,Wink,15.4753,-3.7939,-17.5114,0.0090,0.0560,0.9765,0.0024,0.0042,2.5834,82.2747,0.7516,4.8100,3.3317,0.0005,0.1478,0.0000,0.0030,0.0069,0.0520,0.0016,0.0002,8.4730,0.0534,58.0597,75.6230,0.0000,97.4450,0.0050,0.0494,0.0051,0.3502,0.8688,0.0172,0.0107,0.9888,0.0026,0.0018,0.0019,0.0042,0.0002,63.9693,2.3356,2.3356,0.0019,0.0307,
333.0667,2,136.3843,yes,45-54,caucasian,unknown,Wink,15.0552,-3.1337,-17.3797,0.0231,0.1184,1.1285,0.0010,0.0031,6.2561,68.7068,5.5401,17.9408,6.7935,0.0006,0.1604,0.0000,0.0022,0.0078,0.0255,0.0007,0.0001,4.0868,0.0497,78.5545,71.0208,0.0000,97.7539,0.0043,0.0270,0.0040,0.5542,0.8540,0.0295,0.0106,0.9321,0.0027,0.0018,0.0018,0.0031,0.0002,70.2026,2.3304,2.3304,0.0019,0.0297,
333.1333,2,138.5515,yes,45-54,caucasian,unknown,Wink,14.2101,-2.5051,-17.3105,0.1419,0.1093,0.7262,0.0004,0.0015,9.8660,31.5437,16.1333,32.4120,16.6817,0.0005,0.1543,0.0000,0.0015,0.0106,0.0132,0.0001,0.0001,1.7745,0.0124,89.5571,63.3064,0.0000,98.0140,0.0046,0.0080,0.0028,0.2515,0.7589,0.0433,0.0103,0.5497,0.0028,0.0018,0.0018,0.0015,0.0002,76.1056,2.3285,2.3285,0.0018,0.0293,
333.2000,2,142.7079,yes,45-54,caucasian,unknown,Wink,15.6006,-1.8579,-11.5706,0.1585,0.0383,0.4307,0.0006,0.0014,4.4549,25.4738,17.5362,11.0165,19.4477,0.0007,0.0991,0.0000,0.0023,0.0080,0.0180,0.0001,0.0001,6.3118,0.0212,70.6541,62.4478,0.0000,98.2509,0.0024,0.0159,0.0021,0.8504,0.9549,0.0236,0.0134,0.0966,0.0027,0.0018,0.0018,0.0014,0.0002,81.5672,2.3281,2.3281,0.0018,0.0290,
333.2667,2,142.4577,yes,45-54,caucasian,unknown,Wink,17.3003,-2.3269,-11.9519,0.0921,0.0218,0.3718,0.0008,0.0019,2.3861,42.2102,11.7150,4.2535,17.7109,0.0009,0.0796,0.0000,0.0036,0.0079,0.0211,0.0001,0.0000,19.9204,0.0363,56.3248,68.3686,0.0000,98.0822,0.0015,0.0299,0.0017,2.6755,1.0743,0.0258,0.0130,0.0087,0.0027,0.0018,0.0018,0.0019,0.0002,87.1923,2.3281,2.3281,0.0018,0.0289,
333.3333,2,139.3684,yes,45-54,caucasian,unknown,Wink,16.8580,-1.9718,-10.2324,0.2046,0.0354,0.3920,0.0004,0.0014,4.5058,36.9506,16.2902,11.2041,20.9762,0.0008,0.0838,0.0000,0.0060,0.0099,0.0201,0.0001,0.0001,15.5934,0.0247,70.9354,68.6012,0.0000,98.2113,0.0016,0.0543,0.0022,3.3195,1.0177,0.0476,0.0157,0.0091,0.0027,0.0018,0.0018,0.0014,0.0002,92.6964,2.3282,2.3282,0.0018,0.0288,
333.4000,2,139.6495,yes,45-54,caucasian,unknown,Wink,17.0017,-2.2477,-12.5469,0.2464,0.0451,0.4227,0.0004,0.0012,5.7801,27.3595,19.1996,16.0650,21.4657,0.0007,0.0812,0.0000,0.0126,0.0083,0.0254,0.0001,0.0000,7.5680,0.0094,76.7711,64.7856,0.0000,98.1117,0.0017,0.0889,0.0031,1.6541,0.6364,0.0390,0.0209,0.0103,0.0026,0.0018,0.0018,0.0012,0.0002,97.2904,2.3286,2.3286,0.0018,0.0287,
333.4667,2,140.8293,yes,45-54,caucasian,unknown,Wink,17.8129,-2.5043,-12.5056,0.0463,0.0653,0.7324,0.0010,0.0021,4.7655,26.3146,11.4577,12.1645,11.7524,0.0008,0.1031,0.0000,0.0107,0.0079,0.0323,0.0002,0.0000,0.9924,0.0096,72.2197,57.4282,0.0000,98.0143,0.0017,0.0954,0.0037,2.1248,0.3536,0.0344,0.0214,0.0100,0.0024,0.0018,0.0018,0.0021,0.0002,97.9961,2.3286,2.3286,0.0018,0.0286,
333.5333,2,142.1787,yes,45-54,caucasian,unknown,Wink,20.4070,-3.4851,-13.4336,0.0179,0.0750,0.9664,0.0016,0.0030,4.0233,22.8935,6.3419,9.4658,6.3884,0.0010,0.1096,0.0000,0.0108,0.0108,0.0364,0.0002,0.0000,0.0872,0.0064,68.2777,51.9040,0.0000,97.5943,0.0019,0.0456,0.0051,2.1117,0.2596,0.0471,0.0215,0.0097,0.0022,0.0018,0.0018,0.0030,0.0002,98.0376,2.3271,2.3271,0.0018,0.0285,
333.6000,2,142.5946,yes,45-54,caucasian,unknown,Wink,22.2728,-3.5219,-13.3443,0.0088,0.0740,1.1254,0.0025,0.0038,3.2174,19.1872,2.5685,6.7473,2.6085,0.0012,0.1148,0.0001,0.0116,0.0145,0.0403,0.0008,0.0000,0.0265,0.0044,63.1188,47.1318,0.0000,97.5770,0.0016,0.0280,0.0073,1.8181,0.1827,0.0658,0.0214,0.0094,0.0020,0.0018,0.0018,0.0038,0.0002,98.0265,2.3211,2.3211,0.0018,0.0285,
333.6667,2,145.9863,yes,45-54,caucasian,unknown,Wink,21.6342,-3.7568,-11.3413,0.0096,0.2419,1.9279,0.0013,0.0043,8.5198,13.4637,0.5877,27.0654,0.6257,0.0011,0.1536,0.0002,0.0150,0.0317,0.0292,0.0022,0.0000,0.0180,0.0025,85.9681,41.7539,0.0000,97.4634,0.0032,0.0326,0.0127,0.8387,0.1036,0.3072,0.0213,0.0090,0.0019,0.0018,0.0018,0.0043,0.0003,97.4714,2.3152,2.3152,0.0018,0.0285,
333.7333,2,145.3478,yes,45-54,caucasian,unknown,Wink,21.9932,-3.4483,-11.3821,0.0112,0.3629,2.2571,0.0010,0.0043,12.1207,13.9008,0.5611,40.8902,0.6151,0.0010,0.2195,0.0003,0.0239,0.0728,0.0216,0.0021,0.0001,0.0139,0.0006,94.6215,42.0948,0.0000,97.6115,0.0071,0.0372,0.0156,0.1182,0.0716,1.2454,0.0213,0.0090,0.0018,0.0018,0.0018,0.0043,0.0013,94.5953,2.3186,2.3186,0.0018,0.0286,
333.8000,2,149.1275,yes,45-54,caucasian,unknown,Wink,20.7143,-2.6381,-10.2889,0.0122,0.4154,2.3623,0.0009,0.0042,13.7583,11.2221,0.7270,46.5361,0.8117,0.0009,0.3863,0.0006,0.0329,0.1399,0.0182,0.0019,0.0001,0.0071,0.0002,97.6708,39.9304,0.0000,97.9615,0.0140,0.0442,0.0204,0.0166,0.0514,4.5176,0.0213,0.0090,0.0018,0.0018,0.0018,0.0042,0.0021,89.4010,2.3450,2.3450,0.0018,0.0290,
333.8667,2,151.8723,yes,45-54,caucasian,unknown,Wink,16.4178,-1.3416,-10.4563,0.0114,0.4427,2.4714,0.0009,0.0043,14.2696,1.7463,0.2502,48.1664,0.3866,0.0012,0.6341,0.0010,0.0505,0.2305,0.0252,0.0012,0.0001,0.0100,0.0001,98.3386,21.1665,0.0000,98.4198,0.0131,0.0645,0.0306,0.0074,0.0299,8.4336,0.0212,0.0089,0.0018,0.0018,0.0018,0.0043,0.0021,83.2957,2.3533,2.3533,0.0018,0.0298,
333.9333,2,148.8021,yes,45-54,caucasian,unknown,Wink,18.7672,0.3794,-8.5324,0.0110,0.4664,2.5414,0.0009,0.0043,14.8428,0.9033,0.0044,49.9276,0.1797,0.0020,0.9700,0.0011,0.0422,0.3197,0.0366,0.0009,0.0002,0.0152,0.0001,98.9894,14.7354,0.0000,98.6928,0.0127,0.0927,0.0370,0.0093,0.0168,17.1749,0.0212,0.0089,0.0018,0.0018,0.0018,0.0043,0.0021,77.1233,2.3561,2.3561,0.0018,0.0318,
334.0000,2,150.3091,yes,45-54,caucasian,unknown,Wink,18.9962,-0.7627,-7.8684,0.0106,0.4523,2.5206,0.0009,0.0042,14.4952,1.1423,-0.1087,48.7640,0.0932,0.0044,1.2791,0.0021,0.0497,0.3550,0.0595,0.0007,0.0002,0.0076,0.0001,98.0286,16.9068,0.0000,98.5901,0.0166,0.1162,0.0510,0.0051,0.0104,19.0887,0.0212,0.0089,0.0018,0.0018,0.0018,0.0042,0.0021,70.8969,2.3588,2.3588,0.0018,0.0342,
334.0667,2,149.1973,yes,45-54,caucasian,unknown,Wink,19.3793,1.1491,-8.4352,0.0101,0.4360,2.4872,0.0009,0.0041,14.1777,0.4884,-0.1749,47.6279,0.0431,0.0065,1.8395,0.0030,0.0646,0.3992,0.0889,0.0006,0.0002,0.0083,0.0001,96.8312,8.8128,0.0000,98.4786,0.0125,0.2042,0.0633,0.0032,0.0061,18.5638,0.0211,0.0088,0.0018,0.0018,0.0018,0.0041,0.0021,64.6985,2.3600,2.3600,0.0018,0.0369,
334.1333,2,148.6880,yes,45-54,caucasian,unknown,Wink,22.6067,0.0520,-4.7624,0.0091,0.3949,2.3743,0.0010,0.0038,13.3463,0.4264,-0.2131,44.6153,0.0194,0.0154,3.0752,0.0049,0.0729,0.3867,0.1368,0.0005,0.0002,0.0050,0.0002,93.8976,7.5108,0.0001,98.7746,0.0210,0.2521,0.0758,0.0013,0.0034,26.3144,0.0208,0.0086,0.0017,0.0018,0.0018,0.0038,0.0021,58.4741,2.3606,2.3606,0.0018,0.0423,
334.2000,2,150.4915,yes,45-54,caucasian,unknown,Wink,21.6470,0.6983,-4.0194,0.0081,0.3214,2.1982,0.0011,0.0037,11.3798,0.3313,-0.3080,37.4822,0.0117,0.0329,3.8627,0.0086,0.1057,0.3889,0.1971,0.0004,0.0003,0.0016,0.0005,88.9750,5.1209,0.0003,98.6079,0.0116,0.1971,0.0769,0.0008,0.0018,36.4500,0.0201,0.0078,0.0017,0.0018,0.0018,0.0037,0.0021,52.2430,2.3607,2.3607,0.0018,0.0520,
334.2667,2,150.2090,yes,45-54,caucasian,unknown,Unknown,22.6099,-2.2991,-7.9763,0.0088,0.4065,2.4079,0.0010,0.0036,13.9514,0.3263,-0.3549,46.3974,0.0086,0.0492,4.2000,0.0143,0.0965,0.4375,0.1854,0.0006,0.0004,0.0044,0.0022,93.7790,4.9730,0.0001,98.0926,0.0060,0.1361,0.0799,0.0006,0.0007,59.1110,0.0163,0.0065,0.0017,0.0018,0.0018,0.0036,0.0021,46.0100,2.3607,2.3607,0.0018,0.0777,
334.3333,2,151.7481,yes,45-54,caucasian,unknown,Unknown,24.4202,-0.8458,-6.6478,0.0094,0.4473,2.5406,0.0009,0.0038,14.8736,0.4605,-0.4162,49.5180,0.0051,0.0641,3.3945,0.0217,0.0914,0.5016,0.1861,0.0008,0.0005,0.0071,0.0069,96.3356,8.2255,0.0000,98.5668,0.0030,0.0888,0.0820,0.0004,0.0003,76.8591,0.0136,0.0056,0.0017,0.0018,0.0019,0.0038,0.0021,39.7757,2.3607,2.3607,0.0018,0.1225,
334.4000,2,151.6480,yes,45-54,caucasian,unknown,Unknown,19.1369,-1.8699,-9.9046,0.0092,0.3916,2.4470,0.0010,0.0039,13.1701,0.6663,-0.4622,44.0831,0.0072,0.0541,2.8210,0.0321,0.0716,0.5670,0.2062,0.0011,0.0004,0.0091,0.0353,93.8499,11.7222,0.0000,98.2468,0.0017,0.0845,0.0651,0.0002,0.0002,81.1143,0.0085,0.0040,0.0017,0.0018,0.0019,0.0039,0.0022,33.5397,2.3608,2.3608,0.0018,0.1706,
