TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.8667,0,163.2302,no,unknown,unknown,unknown,Relaxed,-19.7436,-4.4569,2.5675,99.5590,0.0000,0.0007,0.0000,0.0000,0.1940,0.0001,99.4562,99.9188,99.8047,0.2936,0.0101,0.0426,0.4676,0.0004,0.0022,0.0418,0.0045,0.0025,0.0001,0.0042,0.0001,0.0000,97.0932,0.0000,0.0031,0.0854,19.4426,1.7098,0.0004,87.2121,1.3496,0.0018,0.0018,0.0018,0.0000,0.0000,1.0440,2.3046,2.3046,0.0018,0.0282,
3.9333,0,161.2469,no,unknown,unknown,unknown,Relaxed,-20.6217,-2.9451,3.3347,99.5495,0.0000,0.0007,0.0000,0.0000,0.1939,0.0001,99.2730,99.9173,99.6826,0.3159,0.0105,0.0669,0.5582,0.0004,0.0016,0.0506,0.0031,0.0023,0.0001,0.0101,0.0002,0.0000,97.8353,0.0000,0.0039,0.1106,13.7400,1.6428,0.0006,93.4522,0.1199,0.0018,0.0018,0.0018,0.0000,0.0000,0.0176,2.3024,2.3024,0.0018,0.0281,
4.0000,0,161.7030,no,unknown,unknown,unknown,Relaxed,-20.3720,-2.1037,4.0213,99.5424,0.0000,0.0007,0.0000,0.0000,0.1938,0.0001,99.1663,99.9163,99.5957,0.3284,0.0124,0.0916,0.5672,0.0005,0.0018,0.0653,0.0033,0.0029,0.0002,0.0144,0.0005,0.0000,98.1644,0.0000,0.0054,0.1149,10.2847,1.4389,0.0009,99.3500,0.0056,0.0018,0.0018,0.0018,0.0000,0.0000,0.0031,2.3003,2.3003,0.0018,0.0280,
4.0667,0,161.7680,no,unknown,unknown,unknown,Relaxed,-21.1118,-2.9585,2.5771,99.5296,0.0000,0.0007,0.0000,0.0000,0.1940,0.0001,98.8987,99.9144,99.4342,0.3867,0.0154,0.1072,0.7258,0.0005,0.0020,0.0801,0.0038,0.0047,0.0003,0.0152,0.0012,0.0000,97.8296,0.0000,0.0069,0.1248,11.2142,1.4861,0.0013,99.8800,0.0024,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.2989,2.2989,0.0018,0.0280,
4.1333,0,163.1350,no,unknown,unknown,unknown,Relaxed,-18.4722,-1.5759,3.5635,99.5215,0.0000,0.0007,0.0000,0.0000,0.1936,0.0001,98.7633,99.9130,99.3261,0.2896,0.0258,0.0963,0.8289,0.0005,0.0023,0.0995,0.0040,0.0087,0.0012,0.0190,0.0015,0.0000,98.3452,0.0000,0.0054,0.1090,13.1330,1.2748,0.0016,99.9153,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2983,2.2983,0.0018,0.0280,
4.2000,0,161.2790,no,unknown,unknown,male,Relaxed,-14.4696,1.8795,6.9822,99.5274,0.0000,0.0007,0.0000,0.0000,0.1933,0.0001,98.8313,99.9142,99.4179,0.2703,0.0408,0.1311,0.8396,0.0005,0.0026,0.1543,0.0049,0.0083,0.0023,0.0261,0.0013,0.0000,98.2435,0.0000,0.0130,0.1008,11.8406,1.3436,0.0025,99.9246,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2981,2.2981,0.0018,0.0280,
4.2667,0,160.7418,no,unknown,unknown,male,Relaxed,-18.5778,0.7663,5.0658,99.5190,0.0000,0.0008,0.0000,0.0000,0.1935,0.0001,98.1228,99.9132,99.3364,0.3936,0.0563,0.1909,1.3453,0.0008,0.0040,1.1832,0.0067,0.0196,0.0337,0.0288,0.0012,0.0000,98.5891,0.0000,0.0211,0.1072,10.8929,1.2147,0.0035,99.9263,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2980,0.0018,0.0280,
4.3333,0,160.5573,no,unknown,unknown,male,Relaxed,-22.9068,1.5843,2.8311,99.5097,0.0000,0.0007,0.0000,0.0000,0.1924,0.0001,96.2124,99.9129,99.3143,0.6050,0.0798,0.4194,1.2797,0.0009,0.0043,6.8416,0.0110,0.0223,0.3545,0.0382,0.0014,0.0000,98.3425,0.0000,0.0357,0.1144,9.8043,1.1563,0.0053,99.9263,0.0017,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2980,0.0018,0.0280,
4.4000,0,156.1749,no,unknown,unknown,male,Relaxed,-20.7031,3.2481,4.7930,99.5140,0.0000,0.0006,0.0000,0.0000,0.1916,0.0001,88.2821,99.9150,99.4845,1.0164,0.0864,0.7068,1.8130,0.0010,0.0059,28.6161,0.0223,0.0307,4.0275,0.0462,0.0010,0.0000,97.7031,0.0000,0.0697,0.1629,9.9794,0.9766,0.0065,99.9260,0.0017,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2980,0.0018,0.0280,
4.4667,0,153.1136,no,unknown,unknown,male,Relaxed,-23.1708,3.3856,1.9464,99.5020,0.0000,0.0001,0.0000,0.0001,0.1965,0.0001,66.2432,99.9131,99.3331,1.7131,0.1348,0.6801,2.4177,0.0009,0.0063,65.5041,0.0438,0.2132,38.2804,0.0487,0.0023,0.0000,97.6406,0.0000,0.1029,0.2492,10.6752,0.8263,0.0100,99.9254,0.0017,0.0018,0.0018,0.0018,0.0001,0.0000,0.0019,2.2980,2.2980,0.0018,0.0280,
4.5333,0,152.5365,no,unknown,unknown,male,Relaxed,-23.0318,3.4218,1.0017,99.4803,0.0000,0.0000,0.0000,0.0002,0.2049,0.0001,42.3453,99.9085,98.9720,2.3603,0.2377,0.3773,3.3187,0.0010,0.0070,91.6393,0.0906,0.2597,88.7416,0.0342,0.0032,0.0000,97.6238,0.0000,0.1291,0.3921,9.0203,0.6971,0.0120,99.9244,0.0017,0.0017,0.0018,0.0018,0.0002,0.0000,0.0019,2.2981,2.2981,0.0018,0.0280,
4.6000,0,154.8027,no,unknown,unknown,male,Relaxed,-24.2183,2.2054,0.7907,99.3921,0.0000,0.0000,0.0000,0.0002,0.2131,0.0001,34.6529,99.8954,98.0297,3.2873,0.4254,0.3339,5.6486,0.0009,0.0096,98.1975,0.2299,1.0739,99.1288,0.0237,0.0064,0.0000,98.1274,0.0000,0.1526,0.5839,7.5929,0.6721,0.0136,99.9224,0.0016,0.0017,0.0018,0.0018,0.0002,0.0000,0.0019,2.2981,2.2981,0.0018,0.0280,
4.6667,0,154.6073,no,unknown,unknown,male,Relaxed,-22.8069,2.4341,0.0256,99.3297,0.0000,0.0000,0.0000,0.0002,0.2277,0.0001,32.1145,99.8866,97.4649,5.0913,0.6489,0.3110,6.7200,0.0009,0.0122,99.6589,0.4516,1.9547,99.8997,0.0170,0.0101,0.0000,98.0414,0.0000,0.2332,0.9695,6.2990,0.6542,0.0136,99.9197,0.0016,0.0017,0.0018,0.0018,0.0002,0.0000,0.0021,2.2982,2.2982,0.0018,0.0281,
4.7333,0,154.5517,no,unknown,unknown,male,Relaxed,-22.4352,3.7297,-0.4870,99.2030,0.0000,0.0000,0.0000,0.0002,0.2451,0.0001,30.0593,99.8684,96.4256,6.6658,1.0345,0.1828,7.7825,0.0008,0.0133,99.9458,1.0256,1.7282,99.9932,0.0131,0.0193,0.0000,97.4767,0.0001,0.2236,1.4866,8.3003,0.7450,0.0156,99.9154,0.0016,0.0017,0.0019,0.0018,0.0002,0.0000,0.0023,2.2982,2.2982,0.0018,0.0281,
4.8000,0,155.1181,no,unknown,unknown,male,Relaxed,-21.2276,2.9159,-6.3051,99.1841,0.0000,0.0000,0.0000,0.0002,0.2524,0.0001,30.3017,99.8667,96.3343,7.0605,1.3551,0.1540,6.6587,0.0008,0.0186,99.9693,1.7896,1.9885,99.9959,0.0098,0.0250,0.0000,97.8476,0.0001,0.1514,2.0917,7.9638,0.8819,0.0155,99.9109,0.0015,0.0016,0.0019,0.0018,0.0002,0.0000,0.0031,2.2982,2.2982,0.0018,0.0281,
4.8667,0,155.9808,no,unknown,unknown,male,Relaxed,-23.9772,3.8842,8.4065,99.1641,0.0000,0.0000,0.0000,0.0002,0.2596,0.0001,30.6917,99.8660,96.2941,6.8798,1.9773,0.1144,6.2373,0.0006,0.0227,99.9757,3.1770,1.4166,99.9985,0.0077,0.0372,0.0000,97.3996,0.0002,0.1200,3.1726,13.7343,1.1018,0.0179,99.9061,0.0015,0.0016,0.0020,0.0018,0.0002,0.0000,0.0072,2.2982,2.2982,0.0018,0.0281,
4.9333,0,155.9226,no,unknown,unknown,male,Relaxed,-23.7820,3.9639,7.5887,98.8871,0.0000,0.0000,0.0000,0.0002,0.2645,0.0002,29.3229,99.8310,94.6680,6.2105,2.7260,0.0909,6.4478,0.0006,0.0227,99.9745,4.2880,0.8339,99.9988,0.0066,0.0695,0.0000,97.3589,0.0002,0.0691,4.0098,13.0748,1.1794,0.0175,99.8980,0.0014,0.0016,0.0021,0.0018,0.0002,0.0000,0.0092,2.2982,2.2982,0.0018,0.0281,
5.0000,0,154.6911,no,unknown,unknown,male,Relaxed,-21.2425,3.6991,7.7525,98.9770,0.0000,0.0000,0.0000,0.0002,0.2748,0.0002,29.9462,99.8467,95.3514,6.1980,3.5184,0.1026,6.7088,0.0005,0.0259,99.9772,5.1707,0.5526,99.9983,0.0060,0.0489,0.0000,97.4917,0.0002,0.0404,3.4137,13.8300,1.4108,0.0192,99.8911,0.0014,0.0016,0.0023,0.0018,0.0002,0.0000,0.0098,2.2982,2.2982,0.0018,0.0281,
5.0667,0,153.7289,no,unknown,unknown,male,Relaxed,-21.2884,4.0717,7.1812,99.0913,0.0000,0.0000,0.0000,0.0002,0.2663,0.0001,30.7798,99.8604,96.0087,6.1175,3.0146,0.1690,6.4411,0.0004,0.0267,99.9651,5.5650,0.4170,99.9983,0.0050,0.0475,0.0000,97.3029,0.0002,0.0265,2.8298,13.2125,1.3462,0.0188,99.8857,0.0013,0.0016,0.0025,0.0018,0.0002,0.0000,0.0101,2.2982,2.2982,0.0018,0.0281,
5.1333,0,153.8339,no,unknown,unknown,male,Relaxed,-20.8090,4.7740,8.0805,99.2680,0.0000,0.0000,0.0000,0.0002,0.2708,0.0001,31.9824,99.8841,97.3112,7.1542,2.7794,0.2130,5.8565,0.0003,0.0313,99.9653,8.5194,0.6210,99.9988,0.0043,0.0478,0.0000,96.9088,0.0001,0.0180,2.5675,17.3977,1.3906,0.0199,99.8827,0.0013,0.0016,0.0029,0.0018,0.0002,0.0000,0.0104,2.2982,2.2982,0.0018,0.0281,
5.2000,0,153.5000,no,unknown,unknown,male,Relaxed,-22.4032,4.8773,7.9765,99.3110,0.0000,0.0000,0.0000,0.0002,0.2656,0.0001,32.7006,99.8875,97.5191,8.2141,1.8335,0.2729,3.8944,0.0002,0.0295,99.9498,13.7364,1.0859,99.9988,0.0040,0.0717,0.0000,96.8463,0.0001,0.0148,2.2659,16.8854,1.4115,0.0220,99.8803,0.0013,0.0016,0.0042,0.0018,0.0002,0.0000,0.0108,2.2982,2.2982,0.0018,0.0281,
5.2667,0,153.2000,no,unknown,unknown,male,Relaxed,-20.5714,4.8691,8.0522,99.2942,0.0000,0.0000,0.0000,0.0002,0.2863,0.0001,31.3063,99.8850,97.3667,11.1298,1.6732,0.3438,4.2304,0.0002,0.0328,99.9347,19.1155,1.6834,99.9984,0.0036,0.1284,0.0000,96.8513,0.0000,0.0122,2.5064,15.4696,1.4881,0.0230,99.8776,0.0012,0.0015,0.0078,0.0018,0.0002,0.0000,0.0114,2.2982,2.2982,0.0018,0.0281,
5.3333,0,151.8516,no,unknown,unknown,male,Relaxed,-21.7695,5.3311,7.3490,99.2744,0.0000,0.0000,0.0000,0.0002,0.2933,0.0001,30.3834,99.8841,97.3121,11.0796,2.2115,0.3633,4.7900,0.0001,0.0270,99.9144,23.9708,3.7147,99.9982,0.0032,0.1985,0.0000,96.5569,0.0000,0.0157,3.0251,15.1919,1.4025,0.0207,99.8748,0.0012,0.0015,0.0166,0.0018,0.0002,0.0000,0.0121,2.2982,2.2982,0.0018,0.0280,
5.4000,0,151.4065,no,unknown,unknown,male,Relaxed,-21.4546,5.7264,7.4463,99.2200,0.0000,0.0000,0.0000,0.0001,0.3112,0.0001,28.5897,99.8764,96.8613,12.6557,2.3486,0.2790,5.6534,0.0001,0.0279,99.9207,27.5509,5.2587,99.9969,0.0024,0.2710,0.0000,96.2842,0.0000,0.0202,3.1671,13.7892,1.5212,0.0205,99.8713,0.0012,0.0015,0.0336,0.0018,0.0001,0.0000,0.0143,2.2982,2.2982,0.0018,0.0280,
5.4667,0,153.2829,no,unknown,unknown,male,Relaxed,-20.9446,5.6095,8.5291,99.2361,0.0000,0.0000,0.0000,0.0001,0.3415,0.0001,27.9003,99.8821,97.1908,13.9171,3.4200,0.2460,6.4511,0.0001,0.0234,99.8979,22.7233,6.1376,99.9969,0.0023,0.3464,0.0000,96.3670,0.0000,0.0250,3.3428,13.8227,1.4247,0.0195,99.8680,0.0011,0.0015,0.0406,0.0018,0.0001,0.0000,0.0222,2.2981,2.2981,0.0018,0.0280,
5.5333,0,153.6699,no,unknown,unknown,male,Relaxed,-20.4296,5.4991,7.8629,99.2224,0.0000,0.0000,0.0000,0.0001,0.3496,0.0001,26.6256,99.8799,97.0627,14.5422,3.4454,0.1882,4.9193,0.0001,0.0209,99.8515,21.6654,12.0184,99.9974,0.0026,0.4659,0.0000,96.4435,0.0000,0.0412,3.1923,17.9642,1.5563,0.0198,99.8646,0.0011,0.0015,0.0463,0.0018,0.0001,0.0000,0.0485,2.2981,2.2981,0.0018,0.0280,
5.6000,0,155.0487,no,unknown,unknown,male,Relaxed,-21.3611,5.1462,7.5342,99.1722,0.0000,0.0000,0.0000,0.0001,0.3522,0.0001,27.6749,99.8743,96.7449,13.8323,3.9287,0.1147,3.3689,0.0001,0.0206,99.8483,18.3664,10.8578,99.9961,0.0036,0.5662,0.0000,96.6778,0.0000,0.0593,2.9047,16.9176,1.2731,0.0174,99.8608,0.0011,0.0015,0.0494,0.0018,0.0001,0.0000,0.0859,2.2980,2.2980,0.0018,0.0280,
5.6667,0,153.3812,no,unknown,unknown,male,Relaxed,-20.2665,5.3186,7.5900,99.2071,0.0000,0.0000,0.0000,0.0002,0.3417,0.0001,28.4431,99.8792,97.0241,12.5730,4.0485,0.0906,2.6092,0.0000,0.0154,99.8128,14.9830,11.9307,99.9942,0.0052,0.5142,0.0000,96.5653,0.0000,0.1369,2.6210,18.6597,1.5030,0.0196,99.8586,0.0011,0.0016,0.0510,0.0018,0.0002,0.0000,0.1212,2.2980,2.2980,0.0018,0.0280,
5.7333,0,153.6072,no,unknown,unknown,male,Relaxed,-20.8615,4.9757,8.0860,99.1202,0.0000,0.0000,0.0000,0.0002,0.3444,0.0001,28.2320,99.8716,96.5968,10.9323,5.1610,0.0674,2.2285,0.0000,0.0134,99.7718,10.7620,13.7294,99.9917,0.0065,0.4906,0.0000,96.7856,0.0000,0.2667,2.5963,18.6600,1.2803,0.0187,99.8560,0.0011,0.0016,0.0517,0.0018,0.0002,0.0000,0.1480,2.2979,2.2979,0.0018,0.0280,
5.8000,0,152.9020,no,unknown,unknown,male,Relaxed,-20.5845,5.5401,7.5431,99.1874,0.0000,0.0000,0.0000,0.0001,0.3471,0.0001,30.3536,99.8825,97.2152,10.1303,5.8013,0.0712,2.5118,0.0000,0.0113,99.7437,9.9617,9.1830,99.9934,0.0084,0.2994,0.0000,96.4153,0.0000,0.3469,2.1045,21.6247,1.2326,0.0197,99.8557,0.0011,0.0016,0.0523,0.0018,0.0001,0.0000,0.1585,2.2979,2.2979,0.0018,0.0280,
5.8667,0,152.1707,no,unknown,unknown,male,Relaxed,-19.5709,5.4141,7.5218,99.2003,0.0000,0.0000,0.0000,0.0001,0.3550,0.0001,30.8189,99.8842,97.3213,10.6944,5.8837,0.0480,2.7271,0.0000,0.0088,99.5775,9.6663,7.3943,99.9928,0.0116,0.2129,0.0000,96.5013,0.0000,0.4485,1.6241,18.3619,0.9692,0.0212,99.8559,0.0011,0.0016,0.0528,0.0018,0.0001,0.0000,0.1663,2.2979,2.2979,0.0018,0.0280,
5.9333,0,153.3703,no,unknown,unknown,male,Relaxed,-20.7241,5.1313,7.0023,99.1888,0.0000,0.0000,0.0000,0.0001,0.3371,0.0001,32.1610,99.8832,97.2574,8.7105,6.0230,0.0401,2.4946,0.0000,0.0078,99.2597,7.8856,5.6587,99.9934,0.0146,0.2692,0.0000,96.6874,0.0001,0.6380,1.3280,13.5137,0.8290,0.0210,99.8562,0.0012,0.0016,0.0531,0.0018,0.0001,0.0000,0.1684,2.2979,2.2979,0.0018,0.0280,
6.0000,0,153.1779,no,unknown,unknown,male,Relaxed,-21.7491,5.9753,7.9407,99.0834,0.0000,0.0000,0.0000,0.0001,0.3272,0.0001,32.3523,99.8709,96.5556,7.2477,6.2928,0.0335,2.8856,0.0000,0.0073,99.1649,7.9365,3.7644,99.9936,0.0164,0.2903,0.0000,96.1020,0.0001,0.7645,1.1603,9.5519,0.6839,0.0207,99.8586,0.0012,0.0016,0.0533,0.0018,0.0001,0.0000,0.1722,2.2979,2.2979,0.0018,0.0280,
6.0667,0,153.7357,no,unknown,unknown,male,Relaxed,-20.8290,5.5935,7.2041,98.9897,0.0000,0.0000,0.0000,0.0002,0.3194,0.0001,32.2876,99.8600,95.9890,6.1784,6.4589,0.0355,2.7109,0.0000,0.0068,99.2480,9.4413,3.2266,99.9933,0.0156,0.3040,0.0000,96.3781,0.0000,0.6584,1.0525,7.2075,0.5653,0.0202,99.8588,0.0012,0.0016,0.0536,0.0018,0.0002,0.0000,0.1776,2.2979,2.2979,0.0018,0.0280,
6.1333,0,154.3036,no,unknown,unknown,male,Relaxed,-21.1904,3.9965,6.7471,98.9315,0.0000,0.0000,0.0000,0.0002,0.3098,0.0002,32.1298,99.8509,95.5489,6.0377,5.9503,0.0547,2.2262,0.0000,0.0074,99.2175,11.2058,3.0847,99.9938,0.0167,0.2450,0.0000,97.3421,0.0000,0.5392,1.0604,7.3129,0.5092,0.0207,99.8567,0.0012,0.0017,0.0542,0.0018,0.0002,0.0000,0.1843,2.2979,2.2979,0.0018,0.0280,
6.2000,0,155.7134,no,unknown,unknown,male,Relaxed,-22.4138,4.7245,7.3400,98.6684,0.0000,0.0000,0.0000,0.0002,0.3440,0.0002,30.3636,99.8209,94.2637,9.1061,6.2569,0.0920,1.5565,0.0000,0.0070,99.4536,9.7290,2.0262,99.9943,0.0167,0.2118,0.0000,96.9383,0.0001,0.2118,1.0241,5.1970,0.4886,0.0232,99.8491,0.0012,0.0017,0.0543,0.0018,0.0002,0.0000,0.1866,2.2979,2.2979,0.0018,0.0280,
6.2667,0,153.0400,no,unknown,unknown,male,Relaxed,-23.7765,2.3155,3.4702,97.4080,0.0000,0.0000,0.0000,0.0002,0.3475,0.0002,25.3790,99.6666,89.9013,11.4536,5.1056,0.1329,0.9625,0.0000,0.0077,99.5843,6.2620,2.4197,99.9940,0.0118,0.3165,0.0000,98.0865,0.0001,0.0991,0.9445,3.0264,0.4836,0.0233,99.8237,0.0012,0.0017,0.0533,0.0018,0.0002,0.0000,0.1870,2.2979,2.2979,0.0018,0.0280,
6.3333,0,154.5778,no,unknown,unknown,male,Relaxed,-24.7955,1.3506,3.0993,77.3819,0.0001,0.0000,0.0001,0.0006,0.3451,0.0007,10.3868,97.3045,75.1040,12.4490,4.3578,0.1251,0.5888,0.0001,0.0080,99.6548,4.4370,2.5465,99.9930,0.0089,0.5891,0.0000,98.4170,0.0001,0.0334,0.9171,2.1360,0.4662,0.0277,99.3923,0.0012,0.0017,0.0499,0.0018,0.0006,0.0000,0.1867,2.2979,2.2979,0.0018,0.0280,
6.4000,0,154.4308,no,unknown,unknown,male,Relaxed,-26.7098,0.9119,3.0050,6.2960,0.0004,0.0000,0.0003,0.0029,0.3447,0.0047,-13.5821,57.3491,51.0508,12.7826,4.1545,0.1385,0.3777,0.0001,0.0088,99.7284,3.0114,2.1703,99.9910,0.0072,1.0780,0.0000,98.5480,0.0002,0.0136,0.8051,1.6733,0.3940,0.0362,94.0494,0.0013,0.0017,0.0411,0.0018,0.0029,0.0000,0.1861,2.2979,2.2979,0.0018,0.0280,
6.4667,0,153.8697,no,unknown,unknown,male,Relaxed,-24.8904,0.1616,3.3274,0.1154,0.0016,0.0001,0.0016,0.0157,0.3434,0.0299,-39.3198,56.9254,26.1938,13.1440,3.9160,0.1844,0.3922,0.0001,0.0115,99.8261,2.5865,4.5647,99.9874,0.0063,0.9193,0.0000,98.7478,0.0005,0.0061,0.7707,1.9519,0.3527,0.0504,87.8194,0.0013,0.0017,0.0243,0.0018,0.0157,0.0000,0.1840,2.2979,2.2979,0.0018,0.0280,
6.5333,0,155.0736,no,unknown,unknown,male,Relaxed,-22.2986,-1.3205,2.8769,0.0079,0.0041,0.0003,0.0049,0.0565,0.3047,0.1036,-56.3984,53.5985,9.4950,12.6423,2.0408,0.3683,0.3647,0.0001,0.0129,99.8546,2.4462,6.1653,99.9778,0.0049,0.7871,0.0000,98.4263,0.0006,0.0014,0.6129,1.8734,0.3130,0.0611,81.5782,0.0013,0.0017,0.0173,0.0018,0.0565,0.0000,0.1761,2.2979,2.2979,0.0018,0.0280,
6.6000,0,161.4290,no,unknown,unknown,male,Relaxed,-21.8770,-0.4293,4.4787,0.0032,0.0055,0.0005,0.0069,0.0903,0.2854,0.1528,-62.1401,52.1854,3.7241,11.7679,1.2584,0.3697,0.5514,0.0002,0.0128,99.8373,1.9176,6.6578,99.9662,0.0040,0.3803,0.0000,98.6799,0.0006,0.0007,0.5286,1.7327,0.2532,0.0645,75.3369,0.0014,0.0017,0.0116,0.0018,0.0903,0.0000,0.1499,2.2979,2.2979,0.0018,0.0280,
6.6667,0,162.8136,no,unknown,unknown,male,Relaxed,-22.9818,-0.3481,4.1168,0.0022,0.0057,0.0006,0.0071,0.1120,0.2587,0.1764,-62.7645,51.6564,1.5127,9.0609,0.8141,0.2899,0.9673,0.0002,0.0132,99.7649,1.3251,3.5380,99.9606,0.0035,0.1836,7.0618,98.7009,0.0003,0.0004,0.4253,1.0968,0.2045,0.0720,69.0961,0.0014,0.0017,0.0085,0.0018,0.1120,0.0000,0.1125,2.2979,2.2979,0.0018,0.0280,
6.7333,0,157.1323,no,unknown,unknown,male,Relaxed,-26.5219,0.9715,5.5141,0.0020,0.0053,0.0007,0.0061,0.1335,0.2311,0.1861,-62.1443,51.8196,0.7126,5.6709,0.5267,0.2405,1.0845,0.0002,0.0140,99.5686,1.0146,2.2677,99.9349,0.0027,0.1331,0.0067,98.5309,0.0001,0.0003,0.4585,1.1629,0.1858,0.0800,62.8549,0.0014,0.0018,0.0069,0.0018,0.1335,0.0000,0.0774,2.2979,2.2979,0.0018,0.0280,
6.8000,0,157.6503,no,unknown,unknown,male,Relaxed,-30.8930,1.2084,6.0525,0.0019,0.0053,0.0007,0.0060,0.1353,0.2271,0.1878,-61.9411,52.2264,0.5355,5.0438,0.5769,0.2620,1.3470,0.0003,0.0136,99.4509,0.8856,1.3212,99.9006,0.0024,0.0893,0.0000,98.4607,0.0001,0.0001,0.4681,1.0785,0.1642,0.0918,56.6147,0.0014,0.0018,0.0063,0.0018,0.1353,0.0000,0.0508,2.2979,2.2979,0.0018,0.0280,
6.8667,0,156.5941,no,unknown,unknown,male,Relaxed,-24.1812,0.7096,5.9641,0.0019,0.0050,0.0007,0.0055,0.1449,0.2145,0.1871,-61.0449,51.2643,0.6034,3.5442,0.4363,0.3438,0.8393,0.0003,0.0153,99.2366,0.6617,1.0662,99.8689,0.0025,0.0905,0.0000,98.6048,0.0000,0.0001,0.4263,1.0840,0.1529,0.1018,50.3737,0.0015,0.0018,0.0057,0.0018,0.1449,0.0000,0.0406,2.2979,2.2979,0.0018,0.0280,
6.9333,0,155.0247,no,unknown,unknown,male,Unknown,-22.3654,-1.0137,3.2086,0.0019,0.0050,0.0006,0.0052,0.1600,0.2053,0.1885,-61.4543,50.7937,0.5721,2.8926,0.2838,0.6227,0.4870,0.0003,0.0173,98.8374,0.5690,3.7273,99.8218,0.0017,0.0849,0.0000,98.5186,0.0000,0.0001,0.4228,1.1139,0.1329,0.1042,44.1326,0.0015,0.0018,0.0052,0.0018,0.1600,0.0000,0.0340,2.2979,2.2979,0.0018,0.0280,
7.0000,0,156.2666,no,unknown,unknown,male,Unknown,-23.0853,1.7931,5.7918,0.0020,0.0050,0.0006,0.0053,0.1546,0.2102,0.1853,-61.6305,50.7161,0.7664,3.5403,0.2458,0.5239,0.4174,0.0003,0.0233,98.8366,0.5328,4.4614,99.8771,0.0014,0.0791,0.0000,98.2730,0.0000,0.0000,0.3418,0.9625,0.1318,0.1167,37.8916,0.0015,0.0018,0.0048,0.0018,0.1546,0.0000,0.0300,2.2979,2.2979,0.0018,0.0281,
7.0667,0,155.1589,no,unknown,unknown,male,Unknown,-21.5752,1.3711,5.1990,0.0020,0.0050,0.0006,0.0054,0.1468,0.2168,0.1829,-61.6505,50.5073,0.8988,4.2111,0.2909,0.3773,0.3541,0.0004,0.0312,98.8144,0.4614,4.5245,99.9068,0.0011,0.0778,0.0000,98.4106,0.0000,0.0000,0.3232,0.8230,0.1230,0.1307,31.6520,0.0015,0.0018,0.0044,0.0018,0.1468,0.0000,0.0270,2.2979,2.2979,0.0018,0.0281,
7.1333,0,155.4684,no,unknown,unknown,male,Unknown,-21.5876,1.6793,3.8183,0.0020,0.0052,0.0006,0.0056,0.1469,0.2204,0.1840,-62.1879,50.8381,0.9270,4.9331,0.3884,0.5474,0.3572,0.0004,0.0418,99.0982,0.3524,5.1887,99.9220,0.0009,0.1220,0.0000,98.3112,0.0000,0.0000,0.2922,0.8848,0.1368,0.1359,25.4135,0.0016,0.0018,0.0039,0.0018,0.1469,0.0000,0.0218,2.2979,2.2979,0.0018,0.0281,
7.2000,0,156.1733,no,unknown,unknown,male,Unknown,-21.0749,0.9398,3.9797,0.0020,0.0058,0.0006,0.0072,0.1308,0.2337,0.1865,-62.2522,51.4981,0.9057,7.5034,0.4960,0.9383,0.3481,0.0006,0.0513,99.3612,0.2152,2.1217,99.9009,0.0007,0.1682,0.0000,98.5400,0.0000,0.0000,0.2590,0.7586,0.1184,0.1361,19.1757,0.0016,0.0018,0.0032,0.0018,0.1308,0.0000,0.0148,2.2979,2.2979,0.0018,0.0281,
7.2667,0,153.6340,no,unknown,unknown,male,Unknown,-21.9290,1.9544,3.7750,0.0020,0.0059,0.0006,0.0075,0.1182,0.2522,0.1879,-62.4232,51.3385,0.8512,8.5575,0.8303,0.4772,0.3272,0.0007,0.0658,99.5643,0.1870,1.6963,99.9194,0.0007,0.2812,0.0000,98.2174,0.0000,0.0000,0.2076,0.6631,0.1120,0.1432,12.9413,0.0016,0.0018,0.0026,0.0018,0.1182,0.0000,0.0122,2.2979,2.2979,0.0018,0.0281,
7.3333,0,154.1287,no,unknown,unknown,male,Unknown,-20.8487,0.5024,3.1458,0.0020,0.0060,0.0006,0.0079,0.1140,0.2608,0.1908,-62.7579,51.4956,0.7136,9.3601,0.8843,0.3585,0.2731,0.0006,0.0784,99.6327,0.2162,1.6280,99.9535,0.0008,0.3484,0.0000,98.6607,0.0000,0.0000,0.1805,0.6806,0.1013,0.1539,6.7242,0.0016,0.0018,0.0024,0.0018,0.1140,0.0000,0.0116,2.2979,2.2979,0.0018,0.0281,
