TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
185.7333,0,126.7543,no,35-44,hispanic,male,Smiley,-11.6413,4.2768,-0.3057,99.9267,0.0013,0.0039,0.0000,0.0000,15.7775,0.0001,99.5125,99.9197,99.8860,0.6297,1.1246,0.0000,0.0374,0.2657,0.0089,0.0880,0.3214,0.0170,0.0036,100.0000,0.0683,0.0000,97.1931,0.0000,0.0146,0.0017,0.0026,0.0458,4.8762,0.0032,80.7373,0.0018,0.0019,0.0137,0.0000,0.0000,0.0751,2.2981,2.2981,0.0018,0.0425,
185.8000,0,127.9994,no,35-44,hispanic,male,Smiley,-11.0896,4.3098,-0.1743,99.9272,0.0013,0.0039,0.0000,0.0000,15.6310,0.0001,99.5008,99.9198,99.8897,0.6063,0.9174,0.0000,0.0445,0.2925,0.0067,0.1077,0.3551,0.0220,0.0033,100.0000,0.0638,0.0000,97.1751,0.0000,0.0150,0.0018,0.0020,0.0504,4.9355,0.0018,83.1824,0.0018,0.0019,0.0029,0.0000,0.0000,0.0666,2.2981,2.2981,0.0018,0.0423,
185.8667,0,128.9888,no,35-44,hispanic,male,Smiley,-11.6265,4.9055,-0.4236,99.9278,0.0013,0.0039,0.0000,0.0000,15.5199,0.0001,99.5166,99.9201,99.9158,0.5169,0.8020,0.0000,0.0508,0.3317,0.0060,0.1525,0.3679,0.0224,0.0041,100.0000,0.0445,0.0000,96.8290,0.0000,0.0125,0.0019,0.0022,0.0571,5.1639,0.0017,83.9370,0.0018,0.0018,0.0021,0.0000,0.0000,0.0605,2.2981,2.2981,0.0018,0.0418,
185.9333,0,128.8038,no,35-44,hispanic,male,Smiley,-11.4596,4.6643,-0.1709,99.9281,0.0013,0.0039,0.0000,0.0000,15.5450,0.0001,99.5091,99.9204,99.9448,0.5608,0.8139,0.0000,0.0632,0.3723,0.0050,0.1343,0.3031,0.0277,0.0028,100.0000,0.0290,0.0000,96.9738,0.0000,0.0078,0.0019,0.0023,0.0690,4.7945,0.0017,84.3485,0.0018,0.0018,0.0019,0.0000,0.0000,0.0551,2.2982,2.2982,0.0018,0.0414,
186.0000,0,129.2652,no,35-44,hispanic,male,Smiley,-11.4190,5.1769,-0.6705,99.9291,0.0013,0.0039,0.0000,0.0000,15.5018,0.0001,99.3688,99.9205,99.9536,1.0906,0.4302,0.0000,0.0555,0.3850,0.0039,0.1063,0.2604,0.0286,0.0024,100.0000,0.0234,0.0000,96.6580,0.0000,0.0163,0.0025,0.0024,0.0867,4.4182,0.0017,84.6174,0.0018,0.0018,0.0019,0.0000,0.0000,0.0361,2.2982,2.2982,0.0018,0.0409,
186.0667,0,127.6939,no,35-44,hispanic,male,Smiley,-12.9133,4.6708,-0.2682,99.9296,0.0013,0.0039,0.0000,0.0000,15.8649,0.0001,98.9909,99.9206,99.9668,2.2419,0.2885,0.0000,0.0576,0.4216,0.0031,0.1529,0.2960,0.0694,0.0044,100.0000,0.0151,0.0000,96.9700,0.0000,0.0165,0.0037,0.0040,0.1187,4.1714,0.0018,84.8001,0.0018,0.0018,0.0018,0.0000,0.0000,0.0200,2.2982,2.2982,0.0018,0.0406,
186.1333,0,127.7449,no,35-44,hispanic,male,Smiley,-12.6176,4.8486,0.3646,99.9298,0.0013,0.0039,0.0000,0.0000,16.0459,0.0001,98.7438,99.9207,99.9747,2.7721,0.2404,0.0000,0.0670,0.5422,0.0025,0.1935,0.3167,0.1365,0.0065,100.0000,0.0108,0.0000,96.8638,0.0000,0.0201,0.0042,0.0050,0.1411,4.0174,0.0018,84.9944,0.0018,0.0018,0.0018,0.0000,0.0000,0.0205,2.2982,2.2982,0.0018,0.0402,
186.2000,0,128.7381,no,35-44,hispanic,male,Smiley,-11.9200,5.4856,-0.4840,99.9299,0.0013,0.0040,0.0000,0.0000,16.1165,0.0001,98.4434,99.9208,99.9837,2.9218,0.2553,0.0000,0.1253,0.7942,0.0023,0.4181,0.4029,0.2611,0.0181,100.0000,0.0071,0.0000,96.4527,0.0000,0.0168,0.0047,0.0079,0.1808,3.6648,0.0018,85.1829,0.0018,0.0018,0.0018,0.0000,0.0000,0.0207,2.2982,2.2982,0.0018,0.0395,
186.2667,0,127.5468,no,35-44,hispanic,male,Smiley,-13.6165,4.8542,-0.3553,99.9299,0.0013,0.0041,0.0000,0.0000,16.2635,0.0001,98.0331,99.9209,99.9890,3.2941,0.2485,0.0000,0.2716,0.8933,0.0020,0.7029,0.4692,0.5599,0.0372,100.0000,0.0046,0.0000,96.8604,0.0000,0.0154,0.0055,0.0108,0.2264,2.9634,0.0018,85.2987,0.0018,0.0018,0.0018,0.0000,0.0000,0.0199,2.2981,2.2981,0.0018,0.0390,
186.3333,0,128.0998,no,35-44,hispanic,male,Smiley,-12.7526,5.3860,0.3684,99.9298,0.0014,0.0041,0.0000,0.0000,16.9392,0.0001,97.3387,99.9209,99.9920,4.7973,0.3227,0.0000,0.3488,1.1074,0.0020,0.9633,0.5050,0.6296,0.0492,100.0000,0.0036,0.0000,96.5203,0.0000,0.0208,0.0060,0.0200,0.2737,2.7507,0.0018,85.3954,0.0018,0.0018,0.0018,0.0000,0.0000,0.0196,2.2981,2.2981,0.0018,0.0383,
186.4000,0,127.4445,no,35-44,hispanic,male,Smiley,-12.2338,5.7315,0.3383,99.9297,0.0015,0.0041,0.0000,0.0000,17.5028,0.0001,96.9974,99.9209,99.9930,6.0066,0.3879,0.0000,0.2716,1.0830,0.0018,1.0771,0.4788,0.6138,0.0494,100.0000,0.0028,0.0000,96.2806,0.0000,0.0247,0.0059,0.0278,0.3410,2.6909,0.0018,85.4662,0.0018,0.0018,0.0018,0.0000,0.0000,0.0195,2.2981,2.2981,0.0018,0.0376,
186.4667,0,128.1183,no,35-44,hispanic,male,Smiley,-13.0127,4.6139,-0.5677,99.9296,0.0015,0.0040,0.0000,0.0000,17.7273,0.0001,96.6906,99.9209,99.9940,6.4431,0.4355,0.0000,0.1539,1.2851,0.0016,1.4070,0.5216,0.7089,0.0702,100.0000,0.0021,0.0000,97.0033,0.0000,0.0367,0.0061,0.0361,0.4036,2.5146,0.0018,85.5264,0.0018,0.0018,0.0018,0.0000,0.0000,0.0193,2.2981,2.2981,0.0018,0.0368,
186.5333,0,128.2288,no,35-44,hispanic,male,Smiley,-12.1181,4.8418,-0.0583,99.9288,0.0014,0.0040,0.0000,0.0000,17.2862,0.0001,96.7818,99.9210,99.9952,4.9029,0.7488,0.0000,0.1226,1.3483,0.0013,2.6017,0.4375,0.6778,0.0904,100.0000,0.0015,0.0000,96.8679,0.0000,0.0228,0.0050,0.0430,0.5122,2.4604,0.0018,85.5642,0.0018,0.0018,0.0018,0.0000,0.0000,0.0190,2.2981,2.2981,0.0018,0.0361,
186.6000,0,127.9352,no,35-44,hispanic,male,Smiley,-11.2162,5.0244,0.6414,99.9258,0.0014,0.0040,0.0000,0.0000,17.2187,0.0001,97.5635,99.9210,99.9949,2.6049,2.0330,0.0000,0.0898,1.1559,0.0011,2.8804,0.4029,0.4655,0.0921,100.0000,0.0015,0.0000,96.7551,0.0000,0.0249,0.0033,0.0431,0.6163,2.6607,0.0018,85.5553,0.0017,0.0018,0.0018,0.0000,0.0000,0.0188,2.2981,2.2981,0.0018,0.0360,
186.6667,0,128.2339,no,35-44,hispanic,male,Smiley,-11.2705,4.5668,0.0571,99.9241,0.0014,0.0040,0.0000,0.0000,17.4555,0.0001,97.8776,99.9210,99.9944,2.0196,2.7146,0.0000,0.0933,1.0400,0.0009,2.7712,0.3845,0.3406,0.0523,100.0000,0.0016,0.0000,97.0305,0.0000,0.0205,0.0029,0.0524,0.7959,2.6326,0.0018,85.5228,0.0017,0.0018,0.0018,0.0000,0.0000,0.0184,2.2981,2.2981,0.0018,0.0362,
186.7333,0,127.0757,no,35-44,hispanic,male,Smiley,-12.3173,4.6310,-0.7309,99.9231,0.0014,0.0040,0.0000,0.0000,17.6250,0.0001,98.0745,99.9209,99.9938,1.7607,3.1044,0.0000,0.0965,1.1387,0.0007,2.3440,0.3468,0.2269,0.0264,100.0000,0.0015,0.0000,96.9933,0.0000,0.0196,0.0025,0.0542,0.8519,2.6140,0.0018,85.4703,0.0017,0.0018,0.0018,0.0000,0.0000,0.0180,2.2981,2.2981,0.0018,0.0367,
186.8000,0,128.5856,no,35-44,hispanic,male,Smiley,-11.7463,5.2325,-0.0791,99.9222,0.0014,0.0040,0.0000,0.0000,17.8692,0.0001,98.3780,99.9209,99.9934,1.6920,3.4801,0.0000,0.0728,1.0351,0.0005,1.6768,0.3311,0.1741,0.0162,100.0000,0.0012,0.0000,96.6219,0.0000,0.0246,0.0021,0.0510,0.9629,2.5773,0.0018,85.4109,0.0017,0.0018,0.0018,0.0000,0.0000,0.0174,2.2981,2.2981,0.0018,0.0375,
186.8667,0,127.5519,no,35-44,hispanic,male,Smiley,-11.1353,5.7746,0.4497,99.9216,0.0014,0.0040,0.0000,0.0000,17.8096,0.0001,98.6741,99.9209,99.9937,1.1780,3.7072,0.0000,0.0747,0.8673,0.0004,1.4920,0.3410,0.1650,0.0137,100.0000,0.0012,0.0000,96.2496,0.0000,0.0227,0.0017,0.0485,1.2488,2.4105,0.0017,85.3386,0.0017,0.0018,0.0018,0.0000,0.0000,0.0165,2.2980,2.2980,0.0018,0.0383,
186.9333,0,128.3724,no,35-44,hispanic,male,Smiley,-12.2790,4.2100,-1.4625,99.9193,0.0014,0.0040,0.0000,0.0000,18.3393,0.0001,98.7854,99.9210,99.9944,0.8768,4.6034,0.0000,0.0773,0.9128,0.0003,1.3504,0.3733,0.1596,0.0109,100.0000,0.0011,0.0000,97.2294,0.0000,0.0247,0.0015,0.0436,1.4055,2.2071,0.0017,85.2336,0.0017,0.0018,0.0018,0.0000,0.0000,0.0147,2.2980,2.2980,0.0018,0.0397,
187.0000,0,127.0249,no,35-44,hispanic,male,Smiley,-12.0500,4.8231,-0.8573,99.9163,0.0014,0.0040,0.0000,0.0000,19.0905,0.0001,98.9722,99.9209,99.9935,0.6716,5.7142,0.0000,0.0774,0.8516,0.0003,1.0522,0.4197,0.1451,0.0081,100.0000,0.0016,0.0000,96.8792,0.0000,0.0171,0.0013,0.0432,1.5802,2.2527,0.0017,85.0919,0.0017,0.0018,0.0018,0.0000,0.0000,0.0133,2.2980,2.2980,0.0018,0.0417,
187.0667,0,127.5235,no,35-44,hispanic,male,Smiley,-11.8369,5.4025,-0.6424,99.9127,0.0015,0.0039,0.0000,0.0000,20.0308,0.0001,99.1033,99.9209,99.9930,0.4985,7.0135,0.0000,0.0750,0.7529,0.0003,0.9374,0.4177,0.1593,0.0102,100.0000,0.0021,0.0000,96.5092,0.0000,0.0152,0.0010,0.0576,1.8206,2.1782,0.0017,84.8960,0.0017,0.0018,0.0018,0.0000,0.0000,0.0123,2.2980,2.2980,0.0018,0.0447,
187.1333,0,127.8105,no,35-44,hispanic,male,Smiley,-12.0586,5.0107,-0.3760,99.9156,0.0015,0.0040,0.0000,0.0000,19.2176,0.0001,99.0178,99.9209,99.9938,0.5034,5.9793,0.0000,0.0760,0.8567,0.0002,1.0527,0.3630,0.1506,0.0097,100.0000,0.0022,0.0000,96.7637,0.0000,0.0136,0.0010,0.0552,1.6068,2.2735,0.0017,84.7283,0.0016,0.0018,0.0018,0.0000,0.0000,0.0083,2.2980,2.2980,0.0018,0.0472,
187.2000,0,127.5841,no,35-44,hispanic,male,Smiley,-10.7586,5.0792,0.3919,99.9179,0.0014,0.0039,0.0000,0.0000,18.5477,0.0001,99.1531,99.9210,99.9947,0.4904,5.1123,0.0000,0.0730,0.6884,0.0002,0.8820,0.3143,0.1704,0.0106,100.0000,0.0022,0.0000,96.7206,0.0000,0.0163,0.0009,0.0619,1.7473,2.0097,0.0017,84.5867,0.0016,0.0018,0.0018,0.0000,0.0000,0.0065,2.2980,2.2980,0.0018,0.0490,
187.2667,0,128.3847,no,35-44,hispanic,male,Smiley,-11.2047,5.6882,-0.7188,99.9194,0.0014,0.0039,0.0000,0.0000,18.1210,0.0001,99.1985,99.9210,99.9953,0.4666,4.5566,0.0000,0.0732,0.4936,0.0002,1.0285,0.2470,0.2172,0.0142,100.0000,0.0019,0.0000,96.3115,0.0000,0.0141,0.0009,0.0734,1.7180,2.0924,0.0016,84.4651,0.0016,0.0018,0.0018,0.0000,0.0000,0.0050,2.2980,2.2980,0.0018,0.0506,
187.3333,0,125.2270,no,35-44,hispanic,male,Smiley,-12.6856,4.3433,-0.5539,99.9163,0.0014,0.0039,0.0000,0.0000,18.9321,0.0001,99.2755,99.9210,99.9947,0.3387,5.7082,0.0000,0.0721,0.4025,0.0002,1.0415,0.1932,0.2275,0.0158,100.0000,0.0025,0.0000,97.1567,0.0000,0.0140,0.0009,0.0779,1.6366,2.2907,0.0016,84.3151,0.0016,0.0018,0.0018,0.0000,0.0000,0.0044,2.2979,2.2979,0.0018,0.0529,
187.4000,0,129.7279,no,35-44,hispanic,male,Smiley,-12.8524,5.7514,-0.2743,99.9140,0.0015,0.0039,0.0000,0.0000,19.5087,0.0001,99.3723,99.9210,99.9946,0.1916,6.5393,0.0000,0.0845,0.3500,0.0001,0.9850,0.1338,0.1749,0.0148,100.0000,0.0021,0.0000,96.2663,0.0000,0.0124,0.0008,0.0681,1.4417,2.6222,0.0016,84.1435,0.0016,0.0018,0.0018,0.0000,0.0000,0.0045,2.2979,2.2979,0.0018,0.0559,
187.4667,0,137.2873,no,35-44,hispanic,male,Smiley,-7.9745,5.6419,-1.3615,99.9155,0.0014,0.0039,0.0000,0.0000,19.0421,0.0001,99.5238,99.9210,99.9944,0.1051,5.9914,0.0000,0.1292,0.3603,0.0001,0.6097,0.0945,0.0422,0.0068,100.0000,0.0014,19.6362,96.3442,0.0000,0.0083,0.0007,0.0485,1.1114,3.0604,0.0016,80.5883,0.0027,0.0018,0.0018,0.0000,0.0000,0.0053,2.2979,2.2979,0.0018,0.0585,
187.5333,0,133.7038,no,35-44,hispanic,male,Smiley,-9.1436,5.3791,-0.9935,99.9211,0.0013,0.0039,0.0000,0.0000,17.4799,0.0001,99.5348,99.9210,99.9958,0.0662,3.9205,0.0000,0.1941,0.3239,0.0001,0.5909,0.0731,0.0229,0.0074,100.0000,0.0008,95.1974,96.5249,0.0000,0.0153,0.0010,0.0483,1.0413,2.8788,0.0016,75.2308,4.8012,0.0018,0.0018,0.0000,0.0000,0.0053,2.2979,2.2979,0.0018,0.0599,
187.6000,0,127.8128,no,35-44,hispanic,male,Smiley,-11.3497,5.6380,-0.2903,99.9213,0.0013,0.0039,0.0000,0.0000,17.3959,0.0001,99.5555,99.9210,99.9946,0.0575,3.8090,0.0000,0.2215,0.2769,0.0001,0.5697,0.0751,0.0153,0.0047,100.0000,0.0009,0.0006,96.3470,0.0000,0.0110,0.0010,0.0373,0.9456,2.7202,0.0015,75.1351,4.8012,0.0018,0.0018,0.0000,0.0000,0.0488,2.2979,2.2979,0.0018,0.0611,
187.6667,0,128.6842,no,35-44,hispanic,male,Smiley,-11.4877,4.6333,-0.4833,99.9228,0.0013,0.0039,0.0000,0.0000,16.9840,0.0001,99.6144,99.9209,99.9938,0.0427,3.2391,0.0000,0.1766,0.2576,0.0001,0.4901,0.0641,0.0163,0.0045,100.0000,0.0010,0.0000,96.9920,0.0000,0.0094,0.0011,0.0397,0.8957,2.5444,0.0015,75.0937,4.8012,0.0018,0.0018,0.0000,0.0000,0.4602,2.2979,2.2979,0.0018,0.0616,
187.7333,0,128.1666,no,35-44,hispanic,male,Smiley,-11.6297,4.6863,-0.4319,99.9223,0.0013,0.0039,0.0000,0.0000,17.1162,0.0001,99.6396,99.9209,99.9936,0.0382,3.4288,0.0000,0.1238,0.2389,0.0001,0.4780,0.0614,0.0687,0.0052,100.0000,0.0009,0.0000,96.9609,0.0000,0.0111,0.0013,0.0370,0.8355,2.7924,0.0015,75.0702,4.8013,0.0018,0.0018,0.0000,0.0000,3.4622,2.2979,2.2979,0.0018,0.0619,
187.8000,0,127.2590,no,35-44,hispanic,male,Smiley,-11.8857,3.9462,-0.3378,99.9198,0.0014,0.0039,0.0000,0.0000,17.8174,0.0001,99.6807,99.9209,99.9921,0.0302,4.4065,0.0000,0.0851,0.2006,0.0001,0.4355,0.0544,0.1105,0.0056,100.0000,0.0013,0.0000,97.3680,0.0000,0.0151,0.0011,0.0294,0.9058,2.8891,0.0015,75.0311,4.8012,0.0018,0.0018,0.0000,0.0000,8.3801,2.2979,2.2979,0.0018,0.0626,
187.8667,0,126.9212,no,35-44,hispanic,male,Smiley,-10.8674,5.0172,0.3243,99.9198,0.0014,0.0039,0.0000,0.0000,17.7933,0.0001,99.6384,99.9209,99.9906,0.0336,4.3715,0.0000,0.0804,0.1986,0.0001,0.5484,0.0508,0.1352,0.0053,100.0000,0.0014,0.0000,96.7597,0.0000,0.0102,0.0011,0.0292,0.8865,2.9523,0.0015,75.0027,4.8012,0.0018,0.0018,0.0000,0.0000,13.2839,2.2979,2.2979,0.0018,0.0631,
187.9333,0,127.6802,no,35-44,hispanic,male,Smiley,-12.5960,4.2129,-0.2897,99.9181,0.0014,0.0039,0.0000,0.0000,18.2828,0.0001,99.6065,99.9209,99.9890,0.0440,5.0275,0.0000,0.0819,0.2046,0.0001,0.5878,0.0455,0.1729,0.0060,100.0000,0.0015,0.0000,97.2278,0.0000,0.0101,0.0013,0.0296,0.8026,3.1211,0.0015,74.9607,4.8012,0.0018,0.0018,0.0000,0.0000,15.4641,2.2979,2.2979,0.0018,0.0639,
188.0000,0,126.8846,no,35-44,hispanic,male,Smiley,-12.0322,4.5472,-0.8003,99.9166,0.0014,0.0038,0.0000,0.0000,18.6930,0.0001,99.5254,99.9209,99.9862,0.0728,5.5546,0.0000,0.0757,0.1820,0.0001,0.8579,0.0364,0.1711,0.0211,100.0000,0.0036,0.0000,97.0418,0.0000,0.0121,0.0014,0.0487,0.8161,3.2249,0.0015,74.9297,4.8012,0.0018,0.0018,0.0000,0.0000,16.8585,2.2979,2.2979,0.0018,0.0646,
188.0667,0,127.6232,no,35-44,hispanic,male,Smiley,-11.5866,4.6505,0.0093,99.9071,0.0016,0.0039,0.0000,0.0000,21.3243,0.0001,99.4070,99.9208,99.9785,0.1038,8.8279,0.0000,0.0811,0.2060,0.0001,1.1135,0.0333,0.1866,0.0298,100.0000,0.0065,0.0000,96.9819,0.0000,0.0057,0.0010,0.0512,0.7591,3.2524,0.0015,74.8247,4.8012,0.0018,0.0018,0.0000,0.0000,16.8977,2.2979,2.2979,0.0018,0.0673,
188.1333,0,127.8567,no,35-44,hispanic,male,Smiley,-10.9570,4.7500,-1.2076,99.8992,0.0017,0.0039,0.0000,0.0000,23.4778,0.0001,99.3696,99.9208,99.9790,0.1003,11.3093,0.0000,0.0786,0.2429,0.0001,1.1921,0.0327,0.1672,0.0455,100.0000,0.0065,0.0000,96.9231,0.0000,0.0075,0.0010,0.0450,0.6393,3.1759,0.0015,74.6748,4.8011,0.0018,0.0018,0.0000,0.0000,16.9060,2.2979,2.2979,0.0018,0.0723,
188.2000,0,127.2224,no,35-44,hispanic,male,Smiley,-12.0457,4.0915,-0.2407,99.8925,0.0018,0.0039,0.0000,0.0000,25.3269,0.0001,99.3083,99.9208,99.9798,0.1237,13.3007,0.0000,0.0776,0.2403,0.0001,1.4076,0.0346,0.1325,0.0536,100.0000,0.0066,0.0000,97.2925,0.0000,0.0067,0.0010,0.0365,0.6405,3.3760,0.0015,74.4182,4.8011,0.0018,0.0018,0.0000,0.0000,16.9079,2.2979,2.2979,0.0018,0.0814,
188.2667,0,128.3733,no,35-44,hispanic,male,Smiley,-12.5159,5.1950,0.3098,99.8825,0.0019,0.0039,0.0000,0.0000,27.9618,0.0001,99.3240,99.9207,99.9742,0.1329,15.9931,0.0000,0.0786,0.2578,0.0001,1.3013,0.0343,0.1132,0.0647,100.0000,0.0076,0.0000,96.6463,0.0000,0.0041,0.0009,0.0308,0.6005,3.6224,0.0014,74.0285,4.8011,0.0018,0.0018,0.0000,0.0000,16.9085,2.2979,2.2979,0.0018,0.0978,
188.3333,0,127.2592,no,35-44,hispanic,male,Smiley,-12.2873,4.3390,-0.6487,99.8771,0.0020,0.0039,0.0000,0.0000,29.3753,0.0001,99.3185,99.9207,99.9738,0.1425,17.3700,0.0000,0.0776,0.2822,0.0001,1.2711,0.0350,0.1001,0.0753,100.0000,0.0068,0.0000,97.1590,0.0000,0.0035,0.0009,0.0289,0.5688,3.8777,0.0014,73.5661,4.8010,0.0018,0.0018,0.0000,0.0000,16.9086,2.2979,2.2979,0.0018,0.1192,
188.4000,0,127.8996,no,35-44,hispanic,male,Smiley,-11.3593,4.2648,-0.7336,99.8708,0.0021,0.0039,0.0000,0.0000,30.9605,0.0001,99.4484,99.9207,99.9732,0.1388,18.8774,0.0000,0.0762,0.3358,0.0001,0.7924,0.0333,0.0848,0.0508,100.0000,0.0062,0.0000,97.1997,0.0000,0.0033,0.0009,0.0231,0.5178,4.1365,0.0014,73.0771,4.8010,0.0018,0.0018,0.0000,0.0000,16.9086,2.2979,2.2979,0.0018,0.1463,
188.4667,0,126.9982,no,35-44,hispanic,male,Smiley,-11.7855,4.0727,-0.1867,99.8699,0.0021,0.0039,0.0000,0.0000,31.2024,0.0001,99.4220,99.9207,99.9718,0.1659,19.0870,0.0000,0.0821,0.3504,0.0001,0.7618,0.0371,0.1409,0.0483,100.0000,0.0076,0.0000,97.3024,0.0000,0.0038,0.0009,0.0234,0.5063,4.0296,0.0013,72.6060,4.8010,0.0018,0.0018,0.0000,0.0000,16.9083,2.2980,2.2980,0.0018,0.1737,
188.5333,0,126.9529,no,35-44,hispanic,male,Smiley,-12.8468,3.6390,-0.9334,99.8810,0.0020,0.0039,0.0000,0.0000,28.3278,0.0001,99.4540,99.9206,99.9657,0.1825,16.3253,0.0000,0.0791,0.3476,0.0001,0.6512,0.0475,0.1308,0.0365,100.0000,0.0106,0.0000,97.5210,0.0000,0.0051,0.0008,0.0194,0.6059,3.6886,0.0013,75.6290,4.7999,0.0018,0.0018,0.0000,0.0000,16.9074,2.2980,2.2980,0.0018,0.1904,
188.6000,0,126.3519,no,35-44,hispanic,male,Smiley,-12.9086,3.6062,-0.7398,99.8864,0.0019,0.0039,0.0000,0.0000,26.9089,0.0001,99.4785,99.9206,99.9632,0.1811,14.9064,0.0000,0.0703,0.3441,0.0000,0.5740,0.0515,0.1433,0.0350,100.0000,0.0125,0.0000,97.5368,0.0000,0.0063,0.0008,0.0173,0.5936,4.0073,0.0013,80.5049,0.0014,0.0018,0.0018,0.0000,0.0000,16.9073,2.2980,2.2980,0.0018,0.2046,
188.6667,0,127.6829,no,35-44,hispanic,male,Smiley,-12.1748,4.1726,-0.5563,99.8929,0.0018,0.0039,0.0000,0.0000,25.1709,0.0001,99.4689,99.9206,99.9639,0.1811,13.1010,0.0000,0.0645,0.3809,0.0001,0.5317,0.0605,0.1723,0.0308,100.0000,0.0121,0.0000,97.2495,0.0000,0.0064,0.0008,0.0193,0.5770,4.5054,0.0013,80.1962,0.0014,0.0018,0.0018,0.0000,0.0000,16.8638,2.2980,2.2980,0.0018,0.2151,
188.7333,0,126.9850,no,35-44,hispanic,male,Smiley,-12.5797,4.4928,0.0037,99.8972,0.0017,0.0039,0.0000,0.0000,23.9602,0.0001,99.5632,99.9205,99.9562,0.1615,11.8059,0.0000,0.0591,0.3623,0.0001,0.3490,0.0586,0.0857,0.0187,100.0000,0.0131,0.0000,97.0729,0.0000,0.0055,0.0008,0.0165,0.5731,4.6548,0.0012,79.9150,0.0014,0.0018,0.0018,0.0000,0.0000,16.4525,2.2980,2.2980,0.0018,0.2235,
188.8000,0,128.1339,no,35-44,hispanic,male,Smiley,-11.5922,4.7300,-0.6544,99.9014,0.0017,0.0039,0.0000,0.0000,22.8256,0.0001,99.5539,99.9206,99.9602,0.1424,10.5508,0.0000,0.0586,0.3714,0.0001,0.3540,0.0565,0.1316,0.0194,100.0000,0.0128,0.0000,96.9350,0.0000,0.0074,0.0008,0.0178,0.6117,4.3753,0.0012,79.6821,0.0013,0.0018,0.0018,0.0000,0.0000,13.4505,2.2980,2.2980,0.0018,0.2298,
188.8667,0,127.9995,no,35-44,hispanic,male,Smiley,-11.0443,4.4393,0.1018,99.9021,0.0016,0.0039,0.0000,0.0000,22.5946,0.0001,99.5921,99.9205,99.9531,0.1449,10.2861,0.0000,0.0531,0.3584,0.0001,0.2770,0.0598,0.0941,0.0115,100.0000,0.0152,0.0000,97.1031,0.0000,0.0076,0.0008,0.0149,0.5474,4.6560,0.0012,79.4855,0.0013,0.0018,0.0018,0.0000,0.0000,8.5326,2.2980,2.2980,0.0018,0.2354,
188.9333,0,126.0141,no,35-44,hispanic,male,Smiley,-12.4519,3.7992,-1.3500,99.9127,0.0015,0.0039,0.0000,0.0000,19.7021,0.0001,99.5973,99.9206,99.9593,0.1405,6.8154,0.0000,0.0644,0.3326,0.0001,0.2800,0.0681,0.1260,0.0200,100.0000,0.0160,0.0000,97.4423,0.0000,0.0162,0.0009,0.0176,0.5462,4.7759,0.0012,79.4060,0.0013,0.0018,0.0018,0.0000,0.0000,3.6289,2.2979,2.2979,0.0018,0.2373,
189.0000,0,126.6581,no,35-44,hispanic,male,Smiley,-12.2173,3.8963,-0.6234,99.9179,0.0014,0.0039,0.0000,0.0000,18.2454,0.0001,99.6270,99.9205,99.9549,0.1119,4.9367,0.0000,0.0710,0.3162,0.0001,0.1938,0.0642,0.1498,0.0187,100.0000,0.0206,0.0000,97.3935,0.0000,0.0200,0.0008,0.0171,0.5721,4.5361,0.0012,79.4063,0.0014,0.0018,0.0018,0.0000,0.0000,1.4486,2.2979,2.2979,0.0018,0.2375,
189.0667,0,127.1838,no,35-44,hispanic,male,Smiley,-12.8285,3.7874,-0.4172,99.9209,0.0014,0.0039,0.0000,0.0000,17.4404,0.0001,99.6261,99.9206,99.9625,0.1000,3.8454,0.0000,0.0665,0.3229,0.0001,0.2709,0.0733,0.1129,0.0172,100.0000,0.0159,0.0000,97.4482,0.0000,0.0218,0.0009,0.0165,0.4982,5.0091,0.0012,79.4576,0.0014,0.0018,0.0018,0.0000,0.0000,0.0542,2.2979,2.2979,0.0018,0.2367,
189.1333,0,126.6413,no,35-44,hispanic,male,Smiley,-12.6163,3.8925,-0.4236,99.9210,0.0013,0.0039,0.0000,0.0000,17.4218,0.0001,99.6240,99.9207,99.9691,0.1009,3.8190,0.0000,0.0717,0.2846,0.0001,0.2781,0.0860,0.1999,0.0199,100.0000,0.0144,0.0000,97.3954,0.0000,0.0318,0.0010,0.0178,0.4736,5.4513,0.0012,79.6196,0.0014,0.0018,0.0018,0.0000,0.0000,0.0149,2.2979,2.2979,0.0018,0.2333,
189.2000,0,125.9881,no,35-44,hispanic,male,Smiley,-11.5413,4.1586,-1.0233,99.9232,0.0013,0.0039,0.0000,0.0000,16.8270,0.0001,99.6489,99.9207,99.9712,0.1028,2.9796,0.0000,0.0601,0.2801,0.0001,0.2326,0.0924,0.2326,0.0119,100.0000,0.0137,0.0000,97.2569,0.0000,0.0545,0.0009,0.0164,0.4796,6.3124,0.0012,79.8955,0.0015,0.0018,0.0018,0.0000,0.0000,0.0065,2.2979,2.2979,0.0018,0.2266,
