TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
372.1333,6,123.6064,no,unknown,unknown,male,Wink,-4.7090,-11.3655,-5.9533,98.0660,0.0041,0.0393,0.0000,0.0000,14.9194,0.0005,71.0068,98.5645,79.6046,0.1437,0.1997,0.0152,3.9559,13.1250,0.0003,0.0001,0.0010,0.0373,0.0011,99.9040,0.1735,0.0161,89.3490,0.0002,0.0052,6.1537,0.0034,0.0032,26.3738,0.0342,54.9448,0.0012,0.0020,0.0018,0.0000,0.0000,99.7442,2.2981,2.2981,0.0018,0.0637,
372.2000,6,125.6965,no,unknown,unknown,male,Wink,-2.7378,-10.8127,-4.4686,98.3290,0.0039,0.0466,0.0000,0.0000,14.9031,0.0005,71.4525,98.7372,80.5142,0.0916,0.2011,0.0153,6.1921,11.8599,0.0002,0.0001,0.0008,0.0189,0.0011,99.9087,0.1103,0.2077,90.3564,0.0004,0.0064,5.6406,0.0028,0.0055,22.6205,0.0060,56.1825,0.0012,0.0020,0.0018,0.0000,0.0000,99.7650,2.2981,2.2981,0.0018,0.0658,
372.2667,6,123.2872,no,unknown,unknown,male,Wink,-0.1911,-11.3457,-4.2559,99.5752,0.0023,0.0238,0.0000,0.0000,14.8970,0.0002,81.2865,99.6187,88.9580,0.0639,0.1982,0.0143,6.0770,9.2060,0.0002,0.0001,0.0006,0.0277,0.0018,99.9185,0.0575,0.0968,89.3866,0.0004,0.0061,5.2085,0.0040,0.0079,20.0691,0.0030,58.8075,0.0013,0.0019,0.0018,0.0000,0.0000,99.7752,2.2981,2.2981,0.0018,0.0676,
372.3333,6,125.8991,no,unknown,unknown,male,Wink,-2.1147,-11.4465,-4.9515,99.8539,0.0016,0.0112,0.0000,0.0000,14.8659,0.0002,89.8428,99.8497,95.4892,0.0406,0.1611,0.0114,4.1430,7.1031,0.0002,0.0001,0.0006,0.0341,0.0021,99.9166,0.0276,0.0177,89.1939,0.0003,0.0083,4.4455,0.0066,0.0122,16.8888,0.0024,61.0130,0.0013,0.0019,0.0018,0.0000,0.0000,99.7787,2.2981,2.2981,0.0018,0.0689,
372.4000,6,125.5682,no,unknown,unknown,male,Wink,-2.2000,-11.5297,-5.1328,99.9029,0.0014,0.0067,0.0000,0.0000,14.8616,0.0001,94.3108,99.8947,97.9846,0.0325,0.1531,0.0083,1.8402,5.4693,0.0001,0.0001,0.0006,0.0370,0.0025,99.9194,0.0147,0.0392,89.0325,0.0003,0.0129,3.6160,0.0089,0.0160,17.0557,0.0021,62.1108,0.0013,0.0019,0.0018,0.0000,0.0000,99.7753,2.2981,2.2981,0.0018,0.0701,
372.4667,6,126.7517,no,unknown,unknown,male,Wink,-0.1584,-12.2590,-4.6430,99.9207,0.0013,0.0052,0.0000,0.0000,14.8640,0.0001,96.7354,99.9117,99.2185,0.0295,0.1435,0.0032,0.9321,4.0023,0.0001,0.0001,0.0009,0.0433,0.0031,99.9293,0.0070,0.1192,87.5251,0.0003,0.0200,3.0004,0.0107,0.0226,17.2053,0.0020,62.6597,0.0013,0.0018,0.0018,0.0000,0.0000,99.7659,2.2981,2.2981,0.0018,0.0713,
372.5333,6,128.1607,no,unknown,unknown,male,Wink,-1.3504,-12.8895,-5.6158,99.9263,0.0012,0.0052,0.0000,0.0000,14.8632,0.0001,97.2559,99.9172,99.6671,0.0325,0.1347,0.0021,1.3096,3.4957,0.0001,0.0001,0.0011,0.0197,0.0028,99.9343,0.0056,0.9849,86.0817,0.0003,0.0216,3.1941,0.0110,0.0258,16.5994,0.0019,62.8878,0.0013,0.0018,0.0018,0.0000,0.0000,99.7513,2.2980,2.2980,0.0018,0.0723,
372.6000,6,128.8526,no,unknown,unknown,male,Wink,-1.0295,-14.3316,-4.2548,99.9274,0.0012,0.0048,0.0000,0.0000,14.8604,0.0001,97.9096,99.9182,99.7574,0.0394,0.1209,0.0012,0.9329,2.7504,0.0001,0.0001,0.0010,0.0081,0.0048,99.9389,0.0096,2.0868,82.2544,0.0002,0.0248,3.2204,0.0228,0.0289,19.0107,0.0019,62.8763,0.0013,0.0018,0.0018,0.0000,0.0000,99.6951,2.2980,2.2980,0.0018,0.0728,
372.6667,6,128.1702,no,unknown,unknown,male,Wink,-3.2515,-13.1710,-5.5057,99.9286,0.0012,0.0048,0.0000,0.0000,14.8748,0.0001,98.2290,99.9194,99.8591,0.0385,0.1358,0.0006,1.1437,2.1035,0.0001,0.0001,0.0010,0.0039,0.0103,99.9475,0.0186,0.4664,85.3934,0.0001,0.0240,3.3690,0.0354,0.0267,23.3746,0.0019,62.9069,0.0013,0.0018,0.0018,0.0000,0.0000,99.6130,2.2979,2.2979,0.0018,0.0725,
372.7333,6,131.7659,no,unknown,unknown,male,Wink,-3.0824,-12.8223,-4.6741,99.9293,0.0012,0.0051,0.0000,0.0000,14.8892,0.0001,98.0791,99.9201,99.9218,0.0418,0.1533,0.0003,1.7436,1.9315,0.0000,0.0002,0.0009,0.0023,0.0197,99.9507,0.0251,0.6595,86.2419,0.0001,0.0354,3.3475,0.0589,0.0271,30.0374,0.0019,62.9526,0.0014,0.0018,0.0018,0.0000,0.0000,99.5591,2.2979,2.2979,0.0018,0.0728,
372.8000,6,133.3448,no,unknown,unknown,male,Wink,-3.7111,-12.4334,-4.5283,99.9296,0.0012,0.0051,0.0000,0.0000,14.8892,0.0001,98.2486,99.9204,99.9451,0.0521,0.1385,0.0003,1.8465,1.5371,0.0000,0.0001,0.0007,0.0026,0.0210,99.9603,0.0213,8.0624,87.1392,0.0001,0.0453,3.7472,0.0653,0.0248,40.2229,0.0018,62.1430,0.0015,0.0018,0.0018,0.0000,0.0000,99.4702,2.2979,2.2979,0.0018,0.0758,
372.8667,6,134.8435,no,unknown,unknown,male,Wink,-3.9171,-11.8255,-5.4197,99.9299,0.0012,0.0065,0.0000,0.0000,14.9030,0.0001,97.3714,99.9206,99.9655,0.0702,0.1426,0.0003,3.9542,1.2257,0.0000,0.0002,0.0006,0.0031,0.0370,99.9679,0.0217,23.8947,88.4413,0.0000,0.0727,4.7546,0.0812,0.0246,54.4697,0.0018,58.9031,0.0029,0.0018,0.0018,0.0000,0.0000,99.1756,2.2980,2.2980,0.0018,0.0829,
372.9333,6,133.9509,no,unknown,unknown,male,Wink,-4.0816,-10.8012,-6.4809,99.9300,0.0012,0.0081,0.0000,0.0000,14.8865,0.0001,96.5420,99.9207,99.9720,0.0854,0.0991,0.0004,5.7058,1.1282,0.0000,0.0001,0.0005,0.0029,0.0477,99.9773,0.0223,17.3082,90.3763,0.0000,0.0871,6.0863,0.0822,0.0222,70.2927,0.0018,57.1683,0.0036,0.0018,0.0018,0.0000,0.0000,99.0985,2.2981,2.2981,0.0018,0.0996,
373.0000,6,133.8033,no,unknown,unknown,male,Wink,-4.7071,-12.5971,-5.9765,99.9301,0.0012,0.0079,0.0000,0.0000,14.9100,0.0001,96.6408,99.9208,99.9792,0.0992,0.1221,0.0007,5.6144,0.9994,0.0000,0.0001,0.0005,0.0049,0.0693,99.9842,0.0170,4.0687,86.7677,0.0000,0.1002,7.6770,0.0855,0.0234,80.6294,0.0018,58.2700,0.0037,0.0018,0.0018,0.0000,0.0000,99.0995,2.2984,2.2984,0.0018,0.1270,
373.0667,6,133.9548,no,unknown,unknown,male,Wink,-4.2611,-9.2726,-6.7668,99.9300,0.0012,0.0081,0.0000,0.0000,14.9362,0.0001,96.5151,99.9208,99.9788,0.1165,0.1512,0.0012,5.8182,1.0015,0.0000,0.0001,0.0005,0.0068,0.1256,99.9867,0.0174,2.2703,92.7269,0.0000,0.1011,8.6259,0.1034,0.0252,82.7163,0.0018,60.4365,0.0036,0.0018,0.0018,0.0000,0.0000,99.1114,2.2989,2.2989,0.0018,0.1567,
373.1333,6,134.1620,no,unknown,unknown,male,Wink,-3.6831,-8.7719,-6.1383,99.9299,0.0012,0.0069,0.0000,0.0000,14.9858,0.0001,97.1563,99.9208,99.9805,0.1287,0.2197,0.0018,4.5598,0.9620,0.0000,0.0001,0.0003,0.0105,0.1348,99.9900,0.0156,2.2182,93.3741,0.0000,0.1012,8.8323,0.0928,0.0263,87.6247,0.0018,62.8328,0.0037,0.0018,0.0018,0.0000,0.0000,99.1198,2.2996,2.2996,0.0018,0.1947,
373.2000,6,133.2944,no,unknown,unknown,male,Wink,-4.4515,-8.2728,-5.6369,99.9297,0.0012,0.0067,0.0000,0.0000,15.0483,0.0001,97.2806,99.9208,99.9814,0.1555,0.2995,0.0026,4.3252,0.9277,0.0000,0.0001,0.0003,0.0220,0.1297,99.9933,0.0129,1.0956,93.9656,0.0000,0.1166,9.2090,0.0792,0.0262,91.1335,0.0018,66.2135,0.0037,0.0018,0.0018,0.0000,0.0000,99.1266,2.3004,2.3004,0.0018,0.2398,
373.2667,6,132.4895,no,unknown,unknown,male,Wink,-5.3573,-7.7825,-5.4645,99.9297,0.0012,0.0071,0.0000,0.0000,15.0459,0.0001,97.0556,99.9208,99.9823,0.1373,0.3064,0.0039,4.7618,0.9038,0.0000,0.0001,0.0003,0.0453,0.1853,99.9953,0.0106,1.1588,94.4982,0.0000,0.0952,10.0091,0.0830,0.0292,93.6597,0.0018,69.6067,0.0038,0.0018,0.0018,0.0000,0.0000,99.1370,2.3014,2.3014,0.0018,0.2903,
373.3333,6,132.3373,no,unknown,unknown,male,Wink,-5.9495,-6.7252,-4.9800,99.9296,0.0012,0.0076,0.0000,0.0000,15.0491,0.0001,96.7150,99.9207,99.9752,0.1192,0.3210,0.0034,5.3057,1.0539,0.0000,0.0001,0.0003,0.0544,0.1737,99.9961,0.0116,1.5782,95.4996,0.0000,0.0939,9.8946,0.0512,0.0294,94.2073,0.0018,71.3701,0.0037,0.0018,0.0018,0.0000,0.0000,99.1436,2.3019,2.3019,0.0018,0.3424,
373.4000,6,132.8087,no,unknown,unknown,male,Wink,-6.3227,-7.0339,-4.5428,99.9294,0.0012,0.0088,0.0000,0.0000,15.0406,0.0001,96.0642,99.9206,99.9588,0.1072,0.3134,0.0026,6.3682,1.3236,0.0000,0.0001,0.0003,0.0652,0.1247,99.9967,0.0094,2.1211,95.2267,0.0000,0.1105,9.4893,0.0287,0.0283,95.2020,0.0018,71.5451,0.0037,0.0018,0.0018,0.0000,0.0000,99.1477,2.3021,2.3021,0.0018,0.3969,
373.4667,6,131.9430,no,unknown,unknown,male,Wink,-6.7578,-5.3102,-4.7703,99.9290,0.0012,0.0085,0.0000,0.0000,15.0825,0.0001,96.1657,99.9203,99.9373,0.1265,0.3666,0.0023,5.9634,1.5310,0.0000,0.0001,0.0002,0.0571,0.1011,99.9969,0.0057,0.7902,96.5708,0.0000,0.1544,8.7874,0.0177,0.0281,95.1592,0.0018,71.3985,0.0037,0.0018,0.0018,0.0000,0.0000,99.1552,2.3022,2.3022,0.0018,0.4517,
373.5333,6,132.6716,no,unknown,unknown,male,Wink,-5.9228,-4.5650,-4.1598,99.9280,0.0012,0.0075,0.0000,0.0000,15.0803,0.0001,96.6222,99.9192,99.8381,0.1747,0.3336,0.0016,4.8816,1.5707,0.0000,0.0001,0.0002,0.0348,0.0541,99.9969,0.0051,0.0980,97.0315,0.0000,0.2247,8.0345,0.0085,0.0294,94.9105,0.0018,71.2136,0.0037,0.0018,0.0018,0.0000,0.0000,99.1689,2.3022,2.3022,0.0018,0.5057,
373.6000,6,134.1115,no,unknown,unknown,male,Wink,-6.3976,-5.5056,-3.9908,99.9268,0.0012,0.0084,0.0000,0.0000,15.0724,0.0001,95.9926,99.9178,99.7216,0.2837,0.2554,0.0010,5.6297,1.7952,0.0001,0.0002,0.0002,0.0276,0.0257,99.9965,0.0083,0.0235,96.4390,0.0000,0.2125,6.9610,0.0033,0.0299,94.0077,0.0018,71.0082,0.0037,0.0018,0.0018,0.0000,0.0000,99.1859,2.3022,2.3022,0.0018,0.5573,
373.6667,6,134.5026,no,unknown,unknown,male,Wink,-6.2566,-4.9266,-5.0956,99.9248,0.0013,0.0087,0.0000,0.0000,15.0996,0.0001,95.5503,99.9157,99.5425,0.4648,0.1893,0.0008,5.7349,2.1458,0.0002,0.0004,0.0003,0.0217,0.0130,99.9962,0.0126,0.0230,96.8160,0.0000,0.2462,7.0023,0.0016,0.0337,92.5385,0.0018,70.8783,0.0036,0.0018,0.0018,0.0000,0.0000,99.2430,2.3022,2.3022,0.0018,0.6054,
