TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
202.0000,0,163.6287,no,unknown,unknown,unknown,Unknown,-3.9386,26.4345,-6.6797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
202.0667,0,163.7872,no,unknown,unknown,unknown,Unknown,-3.9667,26.3116,-7.2468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
202.1333,0,163.5631,no,unknown,unknown,unknown,Unknown,-4.9537,26.2998,-6.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
202.2000,0,163.8616,no,unknown,unknown,unknown,Unknown,-3.7346,26.4232,-6.6718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
202.2667,0,162.1727,no,unknown,unknown,unknown,Unknown,-4.0629,26.8662,-6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
202.3333,0,162.0939,no,unknown,unknown,unknown,Unknown,-3.4330,25.7190,-6.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
202.4000,0,165.4050,no,unknown,unknown,unknown,Unknown,-3.6222,26.2139,-7.4018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
202.4667,0,163.8345,no,unknown,unknown,unknown,Unknown,-3.8957,26.7872,-6.4812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
202.5333,0,163.3802,no,unknown,unknown,unknown,Unknown,-3.7706,26.6849,-7.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
202.6000,0,161.7657,no,unknown,unknown,unknown,Unknown,-3.8296,27.1295,-6.6183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
202.6667,0,162.1013,no,unknown,unknown,unknown,Unknown,-3.4134,27.4151,-6.6847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
202.7333,0,163.2910,no,unknown,unknown,unknown,Unknown,-3.8309,26.4842,-7.0081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
202.8000,0,161.9746,no,unknown,unknown,unknown,Unknown,-4.7246,27.5590,-5.2928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
202.8667,0,164.4290,no,unknown,unknown,unknown,Unknown,-3.2770,29.9493,-6.2547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
202.9333,0,170.3544,yes,18-24,caucasian,male,Smiley,-5.8278,22.1176,-11.9098,99.9173,0.0013,0.2579,0.0000,0.0000,14.6748,0.0001,50.2187,99.9089,98.9970,0.0002,0.0001,0.1724,3.4210,91.2121,0.0000,0.0009,0.0052,8.0422,0.0000,100.0000,0.3123,0.0003,49.4118,0.0000,48.2904,0.0162,0.0016,0.7773,99.9986,0.0018,98.3097,0.0138,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,1.0503,
203.0000,0,166.6056,yes,18-24,caucasian,male,Smiley,-6.7130,22.4093,-10.6098,99.9222,0.0013,0.4227,0.0000,0.0000,14.6779,0.0001,47.3571,99.9135,99.3642,0.0002,0.0001,0.1683,7.6194,90.6831,0.0000,0.0004,0.0066,11.4698,0.0000,100.0000,0.2988,0.0002,47.9548,0.0000,28.0405,0.0196,0.0009,0.8985,99.9980,0.0018,96.0072,0.0088,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,1.0503,
203.0667,0,169.0348,yes,18-24,caucasian,male,Smiley,-7.1085,22.0782,-11.1658,99.9256,0.0012,1.7316,0.0000,0.0000,14.6798,0.0001,44.4237,99.9168,99.6390,0.0002,0.0001,0.1658,18.8787,90.5657,0.0000,0.0002,0.0079,2.6808,0.0001,100.0000,0.2444,0.0001,49.6089,0.0000,13.0613,0.0244,0.0004,0.9600,99.9969,0.0018,89.0111,0.0063,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,1.0503,
203.1333,0,167.5594,yes,18-24,caucasian,male,Smiley,-6.7747,20.6507,-9.9174,99.9270,0.0012,1.2753,0.0000,0.0000,14.6560,0.0001,46.5437,99.9184,99.7693,0.0003,0.0001,0.1976,16.2828,90.4277,0.0000,0.0001,0.0069,0.1388,0.0002,100.0000,0.1717,0.0002,56.7059,0.0000,4.0216,0.0301,0.0005,0.9444,99.9957,0.0018,84.0590,0.0053,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,1.0503,
203.2000,0,172.9420,yes,18-24,caucasian,male,Smiley,-5.8863,20.3667,-11.2940,99.9272,0.0012,0.7334,0.0000,0.0000,14.5908,0.0001,48.7650,99.9190,99.8201,0.0004,0.0001,0.2846,10.6053,91.6676,0.0000,0.0000,0.0046,0.0428,0.0004,100.0000,0.1463,0.0006,58.0947,0.0000,1.3367,0.0404,0.0006,0.8946,99.9943,0.0018,82.1627,0.0046,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,1.0503,
203.2667,0,166.4568,yes,18-24,caucasian,male,Smiley,-6.1483,20.3042,-7.7785,99.9268,0.0012,0.3400,0.0000,0.0000,14.4618,0.0001,51.8820,99.9193,99.8517,0.0007,0.0001,0.4579,4.0061,91.9486,0.0000,0.0000,0.0043,0.0093,0.0007,100.0000,0.1208,0.0011,58.3985,0.0000,0.4386,0.0557,0.0006,0.7628,99.9931,0.0018,82.0916,0.0041,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,1.0502,
203.3333,0,174.3207,yes,18-24,caucasian,male,Smiley,-5.2255,19.1063,-10.7683,99.9272,0.0012,0.3532,0.0000,0.0000,14.4171,0.0001,51.8870,99.9201,99.9151,0.0010,0.0000,0.5183,2.3332,93.5767,0.0000,0.0000,0.0036,0.0028,0.0001,100.0000,0.0656,0.0015,64.0777,0.0001,0.2089,0.0702,0.0002,0.7078,99.9922,0.0018,82.2728,0.0038,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,1.0502,
203.4000,0,174.5467,yes,18-24,caucasian,male,Smiley,-7.1499,19.6578,-9.4712,99.9270,0.0012,0.5671,0.0000,0.0000,14.3469,0.0001,50.3439,99.9203,99.9345,0.0013,0.0000,0.6136,3.7901,95.0986,0.0000,0.0000,0.0034,0.0039,0.0000,100.0000,0.0490,0.0031,61.5015,0.0002,0.0985,0.0872,0.0001,0.6533,99.9908,0.0018,82.1990,0.0035,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,1.0502,
203.4667,0,173.7101,yes,18-24,caucasian,male,Smiley,-5.6890,19.2237,-10.7181,99.9233,0.0013,0.5846,0.0000,0.0000,13.8456,0.0001,50.3373,99.9200,99.9102,0.0024,0.0000,1.3041,3.4954,94.9164,0.0000,0.0000,0.0031,0.0037,0.0000,100.0000,0.0594,0.0008,63.5357,0.0001,0.0651,0.1149,0.0001,0.6044,99.9884,0.0018,82.0849,0.0033,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,1.0502,
203.5333,0,173.4073,yes,18-24,caucasian,male,Smiley,-4.8211,18.7748,-11.3716,99.9177,0.0014,0.9656,0.0000,0.0000,13.0981,0.0001,48.4388,99.9199,99.9025,0.0047,0.0000,2.3743,6.0852,95.4390,0.0000,0.0000,0.0030,0.0070,0.0000,100.0000,0.0580,0.0002,65.5892,0.0002,0.0354,0.1352,0.0001,0.5568,99.9850,0.0018,81.5482,0.0031,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,1.0501,
203.6000,0,175.0742,yes,18-24,caucasian,male,Smiley,-4.9864,17.7264,-12.0016,99.9034,0.0016,1.1690,0.0000,0.0000,11.5523,0.0001,47.5588,99.9197,99.8809,0.0080,0.0000,4.7628,6.1831,95.6100,0.0000,0.0000,0.0029,0.0073,0.0000,100.0000,0.0558,0.0004,70.1558,0.0002,0.0196,0.1641,0.0002,0.4869,99.9818,0.0018,80.7951,0.0030,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,1.0501,
203.6667,0,171.8765,yes,18-24,caucasian,male,Smiley,-6.1487,18.6836,-10.2897,99.8827,0.0019,1.1764,0.0000,0.0000,9.8904,0.0001,47.2618,99.9193,99.8525,0.0128,0.0000,7.6641,4.9009,95.6822,0.0000,0.0000,0.0028,0.0040,0.0000,100.0000,0.0776,0.0006,65.9997,0.0002,0.0130,0.2015,0.0001,0.4519,99.9766,0.0017,79.9632,0.0029,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,1.0501,
203.7333,0,175.6640,yes,18-24,caucasian,male,Smiley,-6.3085,17.3504,-9.7925,99.8775,0.0020,1.3348,0.0000,0.0000,9.5494,0.0001,46.8986,99.9193,99.8466,0.0160,0.0000,8.3135,4.9026,96.0004,0.0000,0.0000,0.0028,0.0036,0.0000,100.0000,0.0891,0.0008,71.7060,0.0003,0.0087,0.2067,0.0001,0.4641,99.9709,0.0017,79.1817,0.0028,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,1.0500,
203.8000,0,175.2831,yes,18-24,caucasian,male,Smiley,-7.0133,17.1047,-9.0617,99.8682,0.0021,1.3484,0.0000,0.0000,8.9780,0.0001,46.8072,99.9193,99.8528,0.0196,0.0000,9.4485,4.3449,96.0678,0.0000,0.0000,0.0032,0.0037,0.0000,100.0000,0.1079,0.0013,72.6921,0.0004,0.0057,0.2165,0.0001,0.4573,99.9601,0.0017,78.4490,0.0027,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,1.0499,
203.8667,0,174.1611,yes,18-24,caucasian,male,Smiley,-7.4222,17.6339,-8.6187,99.8351,0.0026,1.5449,0.0000,0.0000,7.4623,0.0001,45.0389,99.9190,99.8272,0.0245,0.0000,12.8082,4.5178,97.3605,0.0000,0.0000,0.0032,0.0035,0.0000,100.0000,0.1278,0.0016,70.5416,0.0006,0.0041,0.2064,0.0000,0.3047,99.9648,0.0016,77.4255,0.0026,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,1.0499,
203.9333,0,173.8867,yes,18-24,caucasian,male,Smiley,-7.6378,17.7203,-7.6510,99.7722,0.0035,1.6250,0.0000,0.0000,5.6805,0.0002,43.2467,99.9187,99.7952,0.0275,0.0000,17.6747,4.4018,98.0732,0.0000,0.0000,0.0035,0.0049,0.0000,100.0000,0.1488,0.0016,70.1814,0.0006,0.0029,0.1912,0.0000,0.2006,99.9730,0.0016,76.0023,0.0026,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,1.0498,
204.0000,0,174.0886,yes,18-24,caucasian,male,Smiley,-7.4738,17.6370,-8.3981,99.7464,0.0039,1.6099,0.0000,0.0000,5.1705,0.0002,42.8216,99.9187,99.8010,0.0302,0.0000,19.3338,4.3049,98.0353,0.0000,0.0000,0.0042,0.0041,0.0000,100.0000,0.1475,0.0029,70.5285,0.0011,0.0027,0.1800,0.0000,0.1712,99.9741,0.0015,73.0982,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,1.0498,
204.0667,0,179.1415,yes,18-24,caucasian,male,Smiley,-7.0935,17.4349,-8.8877,99.7835,0.0033,2.0178,0.0000,0.0000,5.9331,0.0002,42.6018,99.9187,99.7963,0.0245,0.0000,16.9034,5.8533,98.3785,0.0000,0.0000,0.0039,0.0069,0.0000,100.0000,0.1502,0.0045,71.3619,0.0017,0.0046,0.1731,0.0000,0.1492,99.9754,0.0015,70.5812,0.0017,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,1.0497,
204.1333,0,176.0892,yes,18-24,caucasian,male,Smiley,-6.7357,17.8094,-7.3991,99.8431,0.0025,1.6227,0.0000,0.0000,7.8307,0.0001,44.9285,99.9185,99.7819,0.0185,0.0000,11.9355,4.0043,98.5286,0.0000,0.0000,0.0038,0.0115,0.0000,100.0000,0.1581,0.0020,69.8067,0.0021,0.0067,0.1464,0.0000,0.1295,99.9788,0.0014,69.9727,0.0017,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,1.0497,
204.2000,0,176.3022,yes,18-24,caucasian,male,Smiley,-6.7800,18.4038,-7.6349,99.8764,0.0020,1.6277,0.0000,0.0000,9.5774,0.0001,46.0564,99.9184,99.7710,0.0130,0.0000,8.2579,3.9373,98.5296,0.0000,0.0001,0.0052,0.0157,0.0000,100.0000,0.1563,0.0005,67.2440,0.0032,0.0123,0.1243,0.0000,0.1371,99.9788,0.0014,70.0945,0.0017,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,1.0496,
204.2667,0,165.5584,yes,18-24,caucasian,male,Smiley,-6.3055,15.0436,-5.2640,99.9113,0.0015,1.0579,0.0000,0.0000,12.5754,0.0001,49.2988,99.9182,99.7580,0.0070,0.0001,3.1541,1.8996,97.1275,0.0000,0.0000,0.0061,0.0029,0.0000,100.0000,0.0880,0.0009,80.0796,0.0027,0.0090,0.0783,0.0000,0.1061,99.9722,0.0014,70.4671,0.0017,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,1.0496,
204.3333,0,161.4969,yes,18-24,caucasian,male,Smiley,-8.0105,15.4539,-3.0795,99.9223,0.0013,0.6745,0.0000,0.0000,13.9584,0.0001,51.8473,99.9184,99.7692,0.0041,0.0001,1.1480,0.4903,94.6679,0.0000,0.0000,0.0065,0.0002,0.0000,100.0000,0.0262,0.0013,78.7383,0.0018,0.0073,0.0639,0.0000,0.0873,99.9580,0.0014,70.6185,0.0017,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,1.0495,
204.4000,0,164.4899,yes,18-24,caucasian,male,Smiley,-15.2270,-0.6751,-8.7397,99.9266,0.0012,0.4208,0.0000,0.0000,14.4281,0.0001,56.1092,99.9194,99.8553,0.0046,0.0004,0.5057,0.4463,86.7472,0.0000,0.0001,0.0082,0.0001,0.0003,100.0000,0.0068,0.0154,98.6143,0.0014,0.0099,0.1159,0.0000,0.0775,99.9094,0.0014,70.7182,0.0017,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,1.0493,
204.4667,0,162.4399,yes,18-24,caucasian,male,Smiley,-15.7756,-0.7585,-7.3125,99.9291,0.0012,0.1750,0.0000,0.0000,14.6740,0.0001,65.2629,99.9203,99.9410,0.0038,0.0016,0.1765,0.3388,68.9204,0.0000,0.0001,0.0096,0.0001,0.0024,100.0000,0.0028,0.3444,98.5913,0.0013,0.0159,0.2023,0.0001,0.0692,99.8119,0.0014,70.9280,0.0017,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,1.0489,
204.5333,0,156.9121,yes,18-24,caucasian,male,Smiley,-11.4994,-13.8691,-10.7070,99.9267,0.0012,0.0743,0.0000,0.0000,14.7511,0.0001,75.1371,99.9175,99.6930,0.0032,0.0048,0.0766,0.5592,48.4979,0.0000,0.0007,0.0152,0.0007,0.0356,100.0000,0.0046,0.6235,83.5647,0.0006,0.0192,0.4012,0.0002,0.0612,99.3702,0.0014,71.1339,0.0017,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,1.0475,
204.6000,0,155.8348,yes,18-24,caucasian,male,Smiley,-11.3187,-13.7894,-10.1166,99.9065,0.0013,0.0330,0.0000,0.0000,14.7742,0.0001,84.1601,99.8978,98.1962,0.0037,0.0113,0.0516,1.0979,26.6884,0.0000,0.0021,0.0241,0.0131,0.4205,100.0000,0.0096,0.6417,83.7824,0.0002,0.0108,0.7913,0.0006,0.0553,98.0098,0.0014,71.4537,0.0017,0.0018,0.0018,0.0000,0.0000,0.0022,2.2977,2.2977,0.0018,1.0431,
204.6667,0,156.7129,yes,18-24,caucasian,male,Smiley,-11.7787,-12.9144,-10.4059,99.7447,0.0019,0.0193,0.0000,0.0000,14.7989,0.0002,83.7838,99.7544,92.0470,0.0043,0.0305,0.0352,1.0749,12.8569,0.0000,0.0068,0.0344,0.0433,4.2447,100.0000,0.0117,0.4118,86.0219,0.0001,0.0074,1.6468,0.0016,0.0515,93.5405,0.0014,71.0848,0.0018,0.0018,0.0018,0.0000,0.0000,0.1503,2.2977,2.2977,0.0018,1.0297,
204.7333,0,152.6618,yes,18-24,caucasian,male,Smiley,-11.9754,-14.6982,-8.9803,20.9210,0.0281,0.0571,0.0000,0.0002,14.8322,0.0055,34.8973,52.7904,47.4531,0.0042,0.0696,0.0238,1.5642,6.6575,0.0001,0.0359,0.0762,0.2885,27.8037,100.0000,0.0280,0.4818,81.1588,0.0000,0.0049,3.4318,0.0107,0.0432,83.2283,0.0015,66.7014,0.0018,0.0018,0.0018,0.0002,0.0000,6.3747,2.2977,2.2977,0.0018,1.0004,
204.8000,0,150.9288,yes,18-24,caucasian,male,Smiley,-9.2531,-15.1552,-8.1433,0.0292,0.3405,0.0891,0.0002,0.0031,14.8211,0.1246,-14.9647,53.3314,5.8529,0.0063,0.0777,0.0462,1.8683,3.0046,0.0003,0.2400,0.1419,1.1030,59.8855,100.0000,0.0176,0.4217,79.7212,0.0000,0.0083,10.6972,0.0979,0.0346,61.6594,0.0015,62.3389,0.0018,0.0018,0.0018,0.0031,0.0000,12.6194,2.2977,2.2977,0.0018,0.9514,
204.8667,0,151.6915,yes,18-24,caucasian,male,Smiley,-9.3108,-15.9921,-6.5888,0.0120,0.4726,0.0186,0.0002,0.0049,14.8081,0.1873,-29.7663,54.3984,0.4373,0.0101,0.1177,0.0987,2.4696,1.4469,0.0013,1.9021,0.2869,3.7393,88.4179,99.9999,0.0242,1.4025,76.8807,0.0000,0.0150,21.9655,1.2155,0.0285,37.4074,0.0015,58.0312,0.0018,0.0018,0.0018,0.0049,0.0000,18.8637,2.2977,2.2977,0.0018,0.8927,
204.9333,0,151.8668,yes,18-24,caucasian,male,Smiley,-9.4221,-15.3603,-5.9977,0.0112,0.4853,0.0136,0.0001,0.0074,14.7427,0.1940,-36.8469,55.8231,0.0216,0.0087,0.0766,0.1499,3.2764,0.6600,0.0057,7.4770,0.5809,15.0961,93.6054,99.9994,0.0523,3.6825,79.0498,0.0000,0.0122,22.1790,8.6767,0.0233,18.1260,0.0016,54.0878,0.0018,0.0018,0.0018,0.0074,0.0000,25.1051,2.2978,2.2978,0.0018,0.8306,
205.0000,0,153.3266,yes,18-24,caucasian,male,Smiley,-8.8955,-15.5250,-5.8701,0.0110,0.4892,0.0123,0.0001,0.0146,14.6296,0.1951,-43.2850,55.5930,0.0006,0.0104,0.0588,0.2830,3.1503,0.2965,0.0227,22.6089,1.0045,21.8122,93.7846,99.9950,0.0679,2.0469,78.4991,0.0000,0.0084,23.5320,37.4210,0.0194,7.1468,0.0016,50.6720,0.0018,0.0018,0.0018,0.0146,0.0000,31.3487,2.2978,2.2978,0.0018,0.7673,
205.0667,0,151.1160,yes,18-24,caucasian,male,Unknown,-10.8244,-13.6797,-6.2480,0.0110,0.4888,0.0136,0.0001,0.0177,14.5807,0.1955,-44.2089,52.9786,0.0002,0.0119,0.0609,0.3247,1.7099,0.0986,0.0869,21.3599,1.4966,34.5210,87.9409,99.9601,0.0814,0.2924,84.0783,0.0000,0.0087,19.9819,69.5592,0.0173,2.5558,0.0017,47.4318,0.0018,0.0018,0.0018,0.0177,0.0000,37.5940,2.2978,2.2978,0.0018,0.7036,
205.1333,0,152.1451,yes,18-24,caucasian,male,Unknown,-13.1400,-13.5235,-6.4805,0.0109,0.4787,0.0147,0.0001,0.0350,14.4183,0.1957,-50.5266,51.1421,0.0001,0.0140,0.0784,0.3408,0.9701,0.0306,0.3858,33.2418,2.4875,48.5764,83.6932,99.6696,0.0867,0.0453,84.4921,0.0000,0.0091,17.6093,90.5136,0.0161,0.8746,0.0017,44.0924,0.0018,0.0018,0.0018,0.0350,0.0000,43.8395,2.2979,2.2979,0.0018,0.6399,
205.2000,0,161.8134,yes,18-24,caucasian,male,Wink,-13.4843,-11.2257,-3.8880,0.0107,0.4352,0.0965,0.0002,0.0245,13.7111,0.1952,-37.0955,47.7054,0.0000,0.0225,0.0953,0.3197,0.3976,0.0124,1.4552,27.6882,3.5694,39.2308,52.3228,98.3165,0.0654,0.0179,89.6123,0.0000,0.0080,13.2575,95.8174,0.0143,0.2926,0.0018,40.0123,0.0018,0.0019,0.0019,0.0245,0.0000,50.0848,2.2980,2.2980,0.0018,0.5761,
205.2667,0,161.3277,yes,18-24,caucasian,male,Wink,-13.2231,-10.9593,-3.5042,0.0097,0.3028,0.6530,0.0005,0.0129,11.1682,0.1954,-23.3996,38.2833,0.0001,0.0389,0.1108,0.2812,0.1740,0.0052,5.3250,14.4165,6.0272,30.1402,20.4063,93.0332,0.0824,0.0117,90.0978,0.0000,0.0059,8.8287,95.0278,0.0125,0.1022,0.0018,35.5654,0.0018,0.0021,0.0021,0.0129,0.0000,56.3298,2.2980,2.2980,0.0018,0.5122,
205.3333,0,176.1147,yes,18-24,caucasian,male,Wink,-11.5983,-12.5612,-3.2061,0.0083,0.1369,0.9201,0.0018,0.0055,7.8950,0.1945,-18.3848,24.7092,0.0001,0.0421,0.3596,0.1304,0.1221,0.0043,17.7976,4.5999,9.4535,2.1329,12.6435,84.0419,0.0651,0.0009,86.8501,0.0000,0.0030,2.9105,73.9989,0.0169,0.0594,0.0018,30.5318,0.0018,0.0026,0.0049,0.0055,0.0000,62.5654,2.2980,2.2980,0.0018,0.4485,
205.4000,0,178.2385,yes,18-24,caucasian,male,Wink,-12.2796,-11.1872,-3.5071,0.0063,0.0295,1.0592,0.0067,0.0046,4.4671,0.1936,-35.6467,11.0336,0.0001,0.0404,0.9440,0.0607,0.0707,0.0042,47.3298,1.5149,11.5796,0.0930,6.5539,69.8336,0.0341,0.0001,89.6836,0.0001,0.0010,1.0150,24.6617,0.0217,0.0418,0.0018,25.2721,0.0018,0.0035,0.5724,0.0046,0.0000,67.9247,2.2980,2.2980,0.0018,0.3850,
