TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
33.7333,0,93.4001,no,unknown,unknown,unknown,Unknown,-16.7521,28.3456,9.7386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
33.8000,0,94.8208,no,unknown,unknown,unknown,Unknown,-14.5068,30.8742,10.2464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
33.8667,0,96.0882,no,unknown,unknown,unknown,Unknown,-14.7921,32.2314,9.4057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
33.9333,0,94.8863,no,unknown,unknown,unknown,Unknown,-14.5107,30.2163,8.3503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
34.0000,0,94.7363,no,unknown,unknown,unknown,Unknown,-13.3918,32.2704,8.4958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
34.0667,0,94.4752,no,unknown,unknown,unknown,Unknown,-13.8711,32.7948,8.2599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
34.1333,0,95.3535,no,unknown,unknown,unknown,Unknown,-12.2992,31.7917,7.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
34.2000,0,94.8684,no,unknown,unknown,unknown,Unknown,-12.8283,31.0535,6.1806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
34.2667,0,96.0297,no,unknown,unknown,unknown,Unknown,-13.7845,29.5626,6.0409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
34.3333,0,95.1705,no,unknown,unknown,unknown,Unknown,-16.1154,28.0293,5.3831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
34.4000,0,96.4884,no,unknown,unknown,unknown,Unknown,-14.9580,27.2117,5.4397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
34.4667,0,96.5041,no,unknown,unknown,unknown,Unknown,-14.6220,27.1926,5.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
34.5333,0,96.2366,no,unknown,unknown,unknown,Unknown,-14.3101,28.4120,6.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
34.6000,0,98.1477,no,unknown,unknown,unknown,Unknown,-13.6946,28.5279,5.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
34.6667,0,97.6712,no,unknown,unknown,unknown,Unknown,-13.8224,25.1506,3.2752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
34.7333,0,97.6222,no,unknown,unknown,unknown,Unknown,-13.1892,27.0342,4.6357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
34.8000,0,97.7272,no,55-64,caucasian,male,Unknown,-12.3651,24.1130,5.3173,0.0109,0.5138,2.6766,0.0011,0.0034,15.7312,0.2334,24.7118,56.1267,0.0005,5.2136,0.0399,0.0015,5.3744,0.0013,0.0122,0.0211,0.4123,0.0006,9.2470,98.0739,1.8071,0.0001,39.5896,0.0000,79.3819,1.4954,0.0032,0.0000,56.6000,0.0018,0.0937,0.1269,0.0020,0.0018,0.0034,0.0000,0.0018,2.3193,2.3399,0.0018,0.2198,
34.8667,0,99.2392,no,55-64,caucasian,male,Unknown,-10.0056,23.6571,6.1518,0.0109,0.5218,2.0679,0.0011,0.0035,15.9308,0.2332,16.7314,53.0795,0.0006,5.1942,0.0386,0.0011,3.3062,0.0023,0.0141,0.0368,0.6469,0.0012,9.4491,98.4205,1.8002,0.0000,41.7893,0.0000,56.9991,1.2261,0.0026,0.0000,57.5634,0.0018,0.0629,0.0835,0.0020,0.0018,0.0035,0.0000,0.0018,2.3216,2.3431,0.0018,0.2237,
34.9333,0,100.5053,no,55-64,caucasian,male,Unknown,-10.5956,21.9944,8.6017,0.0109,0.4985,2.3684,0.0011,0.0038,15.3264,0.2079,11.1099,49.5570,0.0004,3.5409,0.0439,0.0008,1.2541,0.0031,0.0143,0.0256,1.0517,0.0056,3.4297,98.4978,0.7186,0.0000,50.0278,0.0000,34.6222,1.1024,0.0049,0.0000,56.0745,0.0018,0.0456,0.0597,0.0021,0.0018,0.0038,0.0000,0.0018,2.3186,2.3330,0.0018,0.2211,
35.0000,0,100.1421,no,55-64,caucasian,male,Unknown,-11.2505,22.9770,9.5911,0.0110,0.4784,2.2989,0.0010,0.0041,14.7944,0.2062,2.5088,48.7634,0.0003,1.9880,0.0429,0.0007,0.6976,0.0041,0.0139,0.0240,1.6044,0.0238,2.8362,98.6098,0.6404,0.0000,45.1306,0.0000,10.8271,1.0604,0.0081,0.0001,56.3695,0.0018,0.0350,0.0456,0.0021,0.0018,0.0041,0.0000,0.0018,2.3155,2.3262,0.0018,0.2203,
35.0667,0,100.0305,no,55-64,caucasian,male,Unknown,-9.7655,23.2008,11.5547,0.0110,0.4731,2.4490,0.0010,0.0042,14.6527,0.2122,-0.3803,48.4701,0.0002,1.5825,0.0466,0.0009,0.5175,0.0069,0.0139,0.0210,3.2075,0.0280,1.4771,98.6255,0.9120,0.0000,44.0248,0.0000,2.0606,0.9472,0.0114,0.0001,54.7256,0.0018,0.0284,0.0369,0.0022,0.0018,0.0042,0.0000,0.0018,2.3129,2.3215,0.0018,0.2174,
35.1333,0,98.5560,no,unknown,unknown,unknown,Unknown,-9.1961,25.5186,13.3496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
35.2000,0,97.9114,no,55-64,caucasian,male,Unknown,-9.4209,23.2562,13.3800,0.0108,0.4462,2.7598,0.0009,0.0043,13.9521,0.2308,-0.9523,48.6560,0.0003,0.6784,0.0756,0.0013,1.3211,0.0086,0.0114,0.0100,6.7223,0.0100,0.8941,97.9261,1.7016,0.0000,43.7520,0.0000,0.4960,1.0490,0.0336,0.0002,38.3296,0.0018,0.0240,0.0310,0.0023,0.0018,0.0043,0.0000,0.0018,2.3107,2.3179,0.0018,0.2001,
35.2667,0,98.7204,no,unknown,unknown,unknown,Unknown,-7.2347,27.3468,13.3858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
35.3333,0,99.3839,no,unknown,unknown,unknown,Unknown,-8.4468,25.7622,12.2081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
35.4000,0,99.8126,no,55-64,caucasian,male,Unknown,-9.8699,24.6738,11.5046,0.0106,0.4203,5.1450,0.0010,0.0040,13.2657,0.3100,-3.4383,55.7446,0.0000,0.4279,0.0775,0.0042,6.4340,0.0132,0.0126,0.0069,23.8396,0.0067,0.3842,96.7972,4.4877,0.0000,36.9408,0.0000,0.1077,1.2523,0.0256,0.0002,33.7757,0.0018,0.0207,0.0268,0.0024,0.0018,0.0040,0.0000,0.0018,2.3089,2.3150,0.0018,0.1853,
35.4667,0,102.0555,no,55-64,caucasian,male,Unknown,-10.3770,23.7902,9.4365,0.0104,0.4020,4.6049,0.0010,0.0040,12.7754,0.3448,-3.1249,52.3878,0.0000,0.6874,0.0578,0.0051,5.6532,0.0148,0.0135,0.0104,33.7394,0.0058,0.3631,95.6850,5.4906,0.0000,41.1433,0.0000,0.1002,1.1354,0.0147,0.0003,35.6828,0.0018,0.0183,0.0237,0.0026,0.0018,0.0040,0.0000,0.0018,2.3076,2.3130,0.0018,0.1751,
35.5333,0,100.4643,no,55-64,caucasian,male,Unknown,-9.1808,22.3699,5.9895,0.0106,0.4261,3.8449,0.0010,0.0041,13.4195,0.2563,-2.3091,51.0025,0.0000,1.1332,0.0478,0.0061,3.9035,0.0247,0.0129,0.0125,42.3410,0.0089,0.1826,96.6580,2.6901,0.0000,48.1514,0.0000,0.1676,1.1150,0.0064,0.0003,37.4887,0.0018,0.0164,0.0212,0.0027,0.0018,0.0041,0.0000,0.0018,2.3067,2.3115,0.0018,0.1678,
35.6000,0,100.8882,no,55-64,caucasian,male,Unknown,-11.1845,23.1389,8.0229,0.0108,0.4520,3.6058,0.0010,0.0041,14.1006,0.2220,-1.9908,51.4842,0.0000,1.5466,0.0452,0.0060,3.1703,0.0463,0.0092,0.0141,51.6372,0.0149,0.1018,97.6610,1.3340,0.0000,44.3298,0.0000,0.3225,1.2272,0.0055,0.0005,34.0585,0.0018,0.0149,0.0193,0.0027,0.0018,0.0041,0.0000,0.0018,2.3063,2.3106,0.0018,0.1607,
35.6667,0,100.1635,no,55-64,caucasian,male,Unknown,-12.0361,23.0333,7.2205,0.0106,0.4502,3.4093,0.0012,0.0038,14.0644,0.2179,-2.3489,49.0028,0.0000,3.1473,0.0340,0.0115,2.8944,0.0412,0.0097,0.0344,47.7823,0.0123,0.1460,96.5471,1.1565,0.0000,44.8516,0.0000,0.3278,1.4335,0.0054,0.0007,27.7457,0.0018,0.0137,0.0177,0.0028,0.0018,0.0038,0.0000,0.0018,2.3060,2.3099,0.0018,0.1531,
35.7333,0,100.0097,no,55-64,caucasian,male,Unknown,-12.4349,23.6450,7.3309,0.0101,0.4276,3.4469,0.0015,0.0035,13.4983,0.2092,-3.1844,45.4243,0.0000,5.3225,0.0250,0.0108,3.3833,0.0337,0.0104,0.0777,45.3733,0.0221,0.2021,94.0471,0.7739,0.0000,41.8484,0.0000,0.5548,1.3847,0.0048,0.0008,26.4981,0.0018,0.0127,0.0163,0.0030,0.0018,0.0035,0.0000,0.0018,2.3059,2.3095,0.0018,0.1465,
35.8000,0,99.6164,no,55-64,caucasian,male,Unknown,-11.8138,23.5704,5.6909,0.0095,0.4072,3.6262,0.0021,0.0029,13.0006,0.2039,-4.5932,41.1817,0.0000,8.9119,0.0304,0.0094,4.3255,0.0368,0.0101,0.1386,49.7549,0.0331,0.2570,90.6841,0.5318,0.0000,42.2119,0.0000,1.0002,1.3368,0.0070,0.0009,21.5237,0.0018,0.0118,0.0152,0.0035,0.0018,0.0029,0.0000,0.0018,2.3061,2.3094,0.0018,0.1400,
35.8667,0,99.9084,no,55-64,caucasian,male,Unknown,-11.7527,22.8218,6.3798,0.0088,0.3854,3.6164,0.0032,0.0025,12.4569,0.2030,-6.1425,35.5590,0.0000,13.2048,0.0336,0.0125,4.9413,0.0356,0.0119,0.2390,50.2054,0.0349,0.3779,86.7349,0.4888,0.0000,45.9002,0.0000,1.2875,1.3672,0.0135,0.0008,18.2229,0.0018,0.0047,0.0056,0.0049,0.0018,0.0025,0.0000,0.0018,2.3051,2.3068,0.0018,0.1272,
35.9333,0,100.0078,no,55-64,caucasian,male,Unknown,-11.8108,24.1830,7.5251,0.0081,0.3175,3.8358,0.0041,0.0023,10.5653,0.2017,-6.8090,29.7773,0.0000,14.3976,0.0322,0.0112,6.1845,0.0281,0.0119,0.3333,55.1015,0.0727,0.4360,81.8045,0.4320,0.0000,39.2551,0.0000,2.2021,1.3217,0.0217,0.0008,13.6099,0.0018,0.0023,0.0026,0.0086,0.0018,0.0023,0.0000,0.0018,2.3036,2.3036,0.0018,0.1133,
36.0000,0,99.3381,no,55-64,caucasian,male,Unknown,-11.6207,24.0708,4.6041,0.0073,0.2360,3.3161,0.0046,0.0024,8.1377,0.1991,-6.2708,21.6411,0.0001,13.3586,0.0362,0.0107,5.8906,0.0342,0.0144,0.4630,54.3859,0.0789,0.5970,76.0955,0.3055,0.0000,39.7916,0.0000,2.6353,1.2619,0.0249,0.0006,11.5043,0.0018,0.0016,0.0018,0.0193,0.0018,0.0024,0.0000,0.0018,2.3028,2.3028,0.0018,0.1000,
36.0667,0,99.0144,no,55-64,caucasian,male,Unknown,-11.9875,23.7465,5.6217,0.0068,0.2159,2.8072,0.0062,0.0022,7.5405,0.2007,-5.9863,16.8425,0.0001,16.2169,0.0455,0.0124,5.3004,0.0442,0.0196,0.4944,54.2312,0.0633,1.0794,72.3440,0.3822,0.0000,41.3553,0.0000,5.1489,1.5649,0.0367,0.0006,11.1122,0.0018,0.0015,0.0018,0.0405,0.0018,0.0022,0.0000,0.0018,2.3024,2.3024,0.0018,0.0864,
36.1333,0,99.2594,no,55-64,caucasian,male,Unknown,-10.6624,24.0072,5.0110,0.0062,0.1697,1.9069,0.0070,0.0023,6.0691,0.2047,-6.6881,11.2940,0.0001,15.9600,0.0468,0.0115,3.8078,0.0411,0.0234,0.6240,46.9382,0.0672,2.9059,67.3375,0.5697,0.0000,40.0966,0.0000,2.8080,1.5139,0.0510,0.0005,9.4665,0.0018,0.0014,0.0018,0.0934,0.0018,0.0023,0.0000,0.0018,2.3021,2.3021,0.0018,0.0737,
36.2000,0,96.6627,no,55-64,caucasian,male,Unknown,-11.9467,22.8730,4.8053,0.0060,0.1293,1.6968,0.0052,0.0029,4.7125,0.2021,-4.8507,9.3315,0.0001,10.2265,0.0670,0.0078,2.9746,0.0455,0.0256,0.6035,44.4254,0.1044,2.5499,65.1920,0.4473,0.0000,45.6462,0.0000,1.8120,1.2414,0.0582,0.0005,8.1866,0.0018,0.0014,0.0018,0.1592,0.0018,0.0029,0.0000,0.0019,2.3018,2.3018,0.0018,0.0711,
36.2667,0,86.8908,no,55-64,caucasian,male,Unknown,-7.9687,24.1570,3.5493,0.0074,0.2128,2.4201,0.0030,0.0032,7.3866,0.2038,-4.2843,20.2283,0.0003,7.8720,0.0743,0.0106,3.4131,0.0606,0.0212,0.3849,25.8823,0.3193,1.2551,77.3777,0.5283,0.0086,39.3793,0.0000,1.0490,1.5419,0.0861,0.0008,7.0173,0.0018,0.0014,0.0018,0.1670,0.0018,0.0032,0.0000,0.0019,2.3017,2.3017,0.0018,0.0656,
36.3333,0,95.8974,no,55-64,caucasian,male,Unknown,-10.3750,22.4083,3.0506,0.0081,0.2440,2.8288,0.0021,0.0036,8.3248,0.2044,-3.9712,26.9599,0.0004,4.9847,0.0878,0.0090,3.8779,0.0823,0.0216,0.3350,17.8802,0.7953,1.0357,82.1689,0.5561,0.0375,47.9594,0.0000,0.4287,1.8529,0.0924,0.0010,6.5599,0.0018,0.0014,0.0017,0.1590,0.0018,0.0036,0.0000,0.0019,2.3015,2.3015,0.0018,0.0636,
36.4000,0,99.7571,no,55-64,caucasian,male,Unknown,-12.4460,22.7386,4.1277,0.0076,0.1934,2.5143,0.0021,0.0038,6.7556,0.2044,-3.3257,21.8017,0.0003,3.0161,0.0994,0.0045,3.6748,0.0655,0.0202,0.2310,11.8573,0.4497,1.4447,78.4436,0.5558,0.0000,46.3137,0.0000,0.2552,1.6763,0.1159,0.0012,5.4708,0.0018,0.0014,0.0017,0.1500,0.0018,0.0038,0.0000,0.0019,2.3012,2.3012,0.0018,0.0618,
36.4667,0,98.8238,no,55-64,caucasian,male,Unknown,-14.2351,22.9112,4.2934,0.0077,0.1975,2.0820,0.0019,0.0040,6.8831,0.2038,-3.1028,21.6738,0.0002,2.3817,0.1277,0.0031,2.7339,0.0767,0.0169,0.2334,8.4240,0.3278,2.8318,79.2792,0.5268,0.0000,45.4564,0.0000,0.1187,1.6020,0.1179,0.0016,4.2912,0.0018,0.0015,0.0018,0.1503,0.0018,0.0040,0.0000,0.0020,2.3012,2.3012,0.0018,0.0579,
36.5333,0,100.6486,no,55-64,caucasian,male,Unknown,-13.4007,22.0001,3.6923,0.0078,0.2084,1.8295,0.0019,0.0039,7.2270,0.2027,-3.0133,21.8956,0.0002,2.7435,0.1277,0.0029,1.9920,0.0800,0.0181,0.2460,4.3699,0.0676,3.6950,80.2033,0.4795,0.0000,49.9993,0.0000,0.1542,2.0105,0.1218,0.0017,3.8936,0.0018,0.0015,0.0018,0.1503,0.0018,0.0039,0.0000,0.0020,2.3012,2.3012,0.0018,0.0535,
36.6000,0,98.7109,no,55-64,caucasian,male,Unknown,-9.9921,23.1733,2.4415,0.0071,0.1570,1.3197,0.0021,0.0041,5.5919,0.1990,-2.4205,14.5214,0.0002,2.0468,0.1526,0.0028,0.6314,0.0462,0.0201,0.2973,1.9337,0.0238,4.5858,74.5517,0.3026,0.0167,44.1602,0.0000,0.0478,2.2204,0.1593,0.0021,3.0063,0.0018,0.0015,0.0018,0.1503,0.0018,0.0041,0.0000,0.0020,2.3011,2.3011,0.0018,0.0486,
36.6667,0,95.5862,no,55-64,caucasian,male,Unknown,-8.2413,21.5098,0.3296,0.0050,0.0631,0.3519,0.0031,0.0043,2.4004,0.1990,-6.3464,3.9997,0.0001,1.5355,0.2390,0.0050,0.0940,0.0190,0.0271,0.7167,0.6283,0.1540,18.5217,55.2673,0.3051,2.9780,52.4489,0.0000,0.0221,3.1577,0.6310,0.0041,1.6932,0.0018,0.0015,0.0018,0.1503,0.0018,0.0043,0.0000,0.0021,2.3008,2.3008,0.0018,0.0444,
36.7333,0,94.7933,no,55-64,caucasian,male,Unknown,-6.9684,20.6455,-10.7040,0.0037,0.0294,0.0070,0.0019,0.0054,1.1645,0.2011,-25.2739,13.5025,0.0001,1.3856,0.2927,0.0050,0.0144,0.0155,0.0342,4.6551,0.3624,4.3739,73.7060,38.9531,0.4041,0.6138,56.7313,0.0000,0.0064,4.1553,5.4372,0.0104,0.7784,0.0018,0.0015,0.0018,0.1502,0.0018,0.0054,0.0000,0.0023,2.3005,2.3005,0.0018,0.0415,
36.8000,0,100.0908,no,55-64,caucasian,male,Unknown,-7.8406,16.5938,3.0311,0.0025,0.0111,0.0010,0.0009,0.0514,0.4610,0.1995,-61.6810,46.5238,0.0000,1.2999,0.4648,0.0020,0.0018,0.0138,0.0609,36.5704,0.1999,69.9795,97.5854,18.0684,0.3292,0.0558,74.6729,0.0000,0.0013,2.9415,25.5833,0.0230,0.3591,0.0018,0.0016,0.0018,0.1499,0.0018,0.0514,0.0000,0.0024,2.3000,2.3000,0.0018,0.0388,
36.8667,0,100.5682,no,55-64,caucasian,male,Unknown,-10.2999,16.8964,2.8514,0.0020,0.0064,0.0007,0.0008,0.4792,0.2711,0.2153,-85.4773,50.7887,0.0000,1.2847,0.6152,0.0010,0.0005,0.0100,0.1160,84.6267,0.0922,98.8984,99.8265,6.0706,1.0473,0.0088,73.5111,0.0001,0.0006,1.8760,77.3658,0.0378,0.1962,0.0018,0.0016,0.0018,0.1494,0.0018,0.4792,0.0000,0.0024,2.2993,2.2993,0.0018,0.0369,
36.9333,0,96.7007,no,55-64,caucasian,male,Unknown,-9.4845,21.2151,2.3722,0.0019,0.0052,0.0006,0.0008,0.8045,0.2220,0.2351,-89.4950,51.0753,0.0000,0.5972,0.6324,0.0007,0.0003,0.0057,0.1444,97.7479,0.0554,99.6545,99.9698,2.0551,1.8767,26.1061,53.9162,0.0002,0.0002,1.1557,96.3634,0.0867,0.1165,0.0018,0.0016,0.0018,0.1483,0.0018,0.8045,0.0000,0.0026,2.2988,2.2988,0.0018,0.0354,
37.0000,0,89.2159,no,55-64,caucasian,male,Unknown,-9.4291,21.1362,5.1210,0.0018,0.0048,0.0006,0.0009,0.8645,0.2075,0.3084,-89.8646,50.7200,0.0000,0.4981,0.4112,0.0010,0.0008,0.0046,0.1437,99.4625,0.0379,99.2514,99.9920,0.8599,4.4385,69.9096,54.3085,0.0002,0.0002,1.3990,99.4223,0.1715,0.0521,0.0018,0.0016,0.0018,0.1453,0.0018,0.8645,0.0000,0.0054,2.2984,2.2984,0.0018,0.0344,
37.0667,0,97.6010,no,55-64,caucasian,male,Unknown,-14.0217,24.4992,8.4111,0.0018,0.0047,0.0006,0.0009,0.8371,0.2013,0.5580,-88.9312,50.7031,0.0000,0.2838,0.3953,0.0007,0.0019,0.0035,0.1761,99.8382,0.0240,95.8965,99.9985,0.3450,10.0421,0.0001,37.7580,0.0002,0.0001,0.9852,99.8939,0.3830,0.0269,0.0018,0.0017,0.0018,0.1366,0.0018,0.8371,0.0000,0.0065,2.2981,2.2981,0.0018,0.0335,
37.1333,0,97.9135,no,55-64,caucasian,male,Unknown,-12.5052,23.7543,8.0801,0.0018,0.0046,0.0006,0.0014,0.5721,0.1977,2.4446,-81.8615,50.4720,0.0000,0.2544,0.2646,0.0003,0.0082,0.0023,0.2080,99.9430,0.0171,72.1716,99.9997,0.1134,24.1268,0.0000,41.3172,0.0001,0.0001,0.6262,99.9696,0.8245,0.0117,0.0018,0.0017,0.0018,0.1193,0.0019,0.5721,0.0000,0.0070,2.2979,2.2979,0.0018,0.0327,
37.2000,0,94.4390,no,unknown,unknown,unknown,Unknown,-10.4458,25.1181,7.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
