TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
126.6000,0,151.4433,no,45-54,caucasian,male,Disappointed,-22.5241,2.2302,4.6800,0.0001,0.0116,0.4295,0.1598,0.0000,39.5177,0.1929,-76.6256,99.8938,0.0000,29.2166,98.9521,0.0002,0.0638,0.0136,96.8995,0.0003,0.0058,0.0018,0.0036,0.0069,0.0126,0.0000,98.1182,0.0482,0.0237,0.0583,0.0106,0.0000,1.9203,0.0000,0.0000,0.0012,0.0018,99.8720,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,0.0305,
126.6667,0,152.9234,no,45-54,caucasian,male,Disappointed,-21.5626,2.1589,3.5313,0.0001,0.0103,0.4296,0.1269,0.0000,36.9352,0.1929,-75.7624,99.8958,0.0000,25.6274,98.9179,0.0001,0.0640,0.0153,97.2068,0.0002,0.0058,0.0017,0.0034,0.0065,0.0088,0.0000,98.1444,0.0455,0.0294,0.0532,0.0095,0.0000,1.9206,0.0000,0.0000,0.0012,0.0018,99.8717,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,0.0304,
126.7333,0,150.6361,no,45-54,caucasian,male,Disappointed,-22.8525,3.0071,4.1944,0.0001,0.0095,0.4293,0.1055,0.0000,34.9979,0.1929,-74.8773,99.8950,0.0000,22.8700,98.8899,0.0001,0.0591,0.0161,97.1247,0.0002,0.0050,0.0025,0.0037,0.0063,0.0102,0.0000,97.8088,0.0699,0.0261,0.0480,0.0100,0.0000,2.0525,0.0000,0.0000,0.0012,0.0018,99.8716,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,0.0303,
126.8000,0,153.3140,no,45-54,caucasian,male,Disappointed,-23.1400,1.9690,4.3910,0.0001,0.0086,0.4296,0.0857,0.0000,32.9419,0.1928,-74.0966,99.8974,0.0000,19.6899,98.9644,0.0001,0.0643,0.0213,97.3658,0.0002,0.0051,0.0020,0.0041,0.0061,0.0082,0.0000,98.2123,0.0841,0.0279,0.0438,0.0090,0.0000,2.2184,0.0001,0.0000,0.0011,0.0018,99.8724,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,0.0303,
126.8667,0,151.9083,no,45-54,caucasian,male,Disappointed,-23.8195,2.8545,4.2291,0.0001,0.0079,0.4295,0.0724,0.0000,31.1970,0.1928,-73.3300,99.8969,0.0000,17.1337,98.8961,0.0001,0.0600,0.0251,97.3761,0.0002,0.0044,0.0014,0.0043,0.0058,0.0061,0.0000,97.8733,0.0938,0.0442,0.0487,0.0073,0.0000,2.4781,0.0001,0.0000,0.0011,0.0018,99.8734,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,0.0303,
126.9333,0,152.3130,no,45-54,caucasian,male,Disappointed,-23.7768,1.6307,3.7942,0.0001,0.0073,0.4293,0.0607,0.0000,29.4230,0.1928,-72.6508,99.8983,0.0000,14.3814,98.8676,0.0001,0.0570,0.0268,97.5976,0.0003,0.0041,0.0014,0.0042,0.0056,0.0055,0.0000,98.3273,0.1046,0.0640,0.0455,0.0066,0.0000,2.5660,0.0001,0.0000,0.0011,0.0018,99.8752,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0303,
127.0000,0,152.2641,no,45-54,caucasian,male,Disappointed,-23.3532,2.0381,4.2661,0.0001,0.0070,0.4294,0.0576,0.0000,28.5007,0.1928,-72.4247,99.8965,0.0000,13.4342,98.5395,0.0001,0.0580,0.0273,97.6749,0.0003,0.0035,0.0011,0.0047,0.0054,0.0061,0.0000,98.1879,0.0615,0.0561,0.0481,0.0062,0.0000,2.6338,0.0001,0.0000,0.0012,0.0018,99.8765,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0303,
127.0667,0,151.4290,no,45-54,caucasian,male,Disappointed,-22.5246,2.0637,4.1417,0.0001,0.0066,0.4297,0.0534,0.0000,27.1878,0.1928,-72.1710,99.8946,0.0000,12.0492,98.0636,0.0002,0.0627,0.0289,97.8993,0.0004,0.0029,0.0020,0.0044,0.0053,0.0059,0.0000,98.1788,0.0572,0.0527,0.0569,0.0064,0.0000,2.8258,0.0001,0.0001,0.0012,0.0018,99.8782,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0303,
127.1333,0,153.4165,no,45-54,caucasian,male,Disappointed,-22.8624,1.5714,3.9452,0.0001,0.0065,0.4291,0.0554,0.0000,27.0564,0.1928,-72.5426,99.8955,0.0000,12.3268,97.7641,0.0002,0.0506,0.0318,98.3099,0.0004,0.0029,0.0021,0.0042,0.0053,0.0049,0.0000,98.3467,0.0389,0.0387,0.0459,0.0064,0.0000,2.9873,0.0001,0.0001,0.0012,0.0018,99.8807,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0304,
127.2000,0,152.5602,no,45-54,caucasian,male,Disappointed,-22.2401,2.4577,4.1299,0.0001,0.0064,0.4293,0.0552,0.0000,26.7642,0.1928,-72.6077,99.8953,0.0000,12.1458,97.5756,0.0002,0.0556,0.0302,98.4812,0.0004,0.0026,0.0025,0.0056,0.0053,0.0060,0.0000,98.0323,0.0570,0.0458,0.0503,0.0072,0.0000,3.0829,0.0001,0.0001,0.0012,0.0018,99.8838,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0304,
127.2667,0,152.4469,no,45-54,caucasian,male,Disappointed,-22.3652,3.3817,4.6936,0.0001,0.0059,0.4291,0.0471,0.0000,24.9810,0.1928,-71.7371,99.8911,0.0000,9.6795,97.1953,0.0002,0.0543,0.0278,98.2979,0.0004,0.0023,0.0031,0.0059,0.0052,0.0054,0.0000,97.6424,0.0607,0.0480,0.0493,0.0082,0.0000,3.2162,0.0001,0.0001,0.0012,0.0018,99.8866,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0305,
127.3333,0,151.2798,no,45-54,caucasian,male,Disappointed,-22.4585,3.7198,4.8144,0.0001,0.0056,0.4287,0.0461,0.0000,23.7976,0.1928,-71.5491,99.8840,0.0000,9.0344,96.2988,0.0002,0.0457,0.0298,98.3098,0.0005,0.0022,0.0026,0.0068,0.0051,0.0061,0.0000,97.4816,0.0474,0.0470,0.0533,0.0085,0.0000,3.5331,0.0001,0.0001,0.0013,0.0018,99.8895,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0306,
127.4000,0,153.8759,no,45-54,caucasian,male,Disappointed,-22.7472,2.7463,3.9325,0.0001,0.0059,0.4288,0.0498,0.0000,24.6322,0.1928,-71.8517,99.8844,0.0000,10.2780,96.4622,0.0002,0.0470,0.0298,98.2036,0.0004,0.0021,0.0027,0.0061,0.0053,0.0058,0.0000,97.9179,0.0413,0.0384,0.0438,0.0088,0.0000,3.9409,0.0001,0.0001,0.0013,0.0018,99.8917,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0307,
127.4667,0,153.5906,no,45-54,caucasian,male,Disappointed,-23.1308,2.2724,4.2656,0.0001,0.0056,0.4284,0.0483,0.0000,23.6003,0.1928,-71.5460,99.8770,0.0000,9.6056,95.7374,0.0001,0.0395,0.0297,98.0603,0.0004,0.0020,0.0019,0.0063,0.0055,0.0061,0.0000,98.1026,0.0375,0.0376,0.0468,0.0100,0.0000,4.0433,0.0001,0.0001,0.0013,0.0018,99.8935,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0309,
127.5333,0,153.7556,no,45-54,caucasian,male,Disappointed,-22.8945,2.4804,4.9296,0.0001,0.0055,0.4284,0.0441,0.0000,23.1198,0.1928,-71.2077,99.8797,0.0000,8.3178,95.9736,0.0001,0.0395,0.0315,98.1327,0.0005,0.0018,0.0014,0.0066,0.0052,0.0056,0.0000,98.0236,0.0409,0.0464,0.0455,0.0103,0.0000,4.3332,0.0001,0.0001,0.0013,0.0018,99.8950,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0311,
127.6000,0,154.0570,no,45-54,caucasian,male,Disappointed,-22.5273,1.6191,3.4013,0.0001,0.0055,0.4283,0.0410,0.0000,23.1611,0.1928,-70.7790,99.8822,0.0000,7.5072,96.5062,0.0001,0.0379,0.0266,97.8988,0.0003,0.0016,0.0009,0.0064,0.0054,0.0053,0.0000,98.3311,0.0340,0.0923,0.0438,0.0111,0.0000,4.1449,0.0001,0.0001,0.0014,0.0018,99.8962,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0312,
127.6667,0,153.6190,no,45-54,caucasian,male,Disappointed,-24.2521,1.7252,3.5259,0.0001,0.0053,0.4286,0.0385,0.0000,22.6453,0.1928,-70.5202,99.8829,0.0001,6.5162,96.5165,0.0001,0.0447,0.0264,97.9705,0.0003,0.0019,0.0010,0.0065,0.0054,0.0051,0.0000,98.2959,0.0311,0.1296,0.0540,0.0117,0.0000,4.1084,0.0001,0.0001,0.0014,0.0018,99.8975,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0314,
127.7333,0,154.2456,no,45-54,caucasian,male,Disappointed,-22.9580,2.4349,4.9862,0.0001,0.0053,0.4287,0.0388,0.0000,22.7119,0.1928,-70.5781,99.8830,0.0000,6.6304,96.5241,0.0001,0.0450,0.0279,97.9738,0.0004,0.0018,0.0009,0.0062,0.0052,0.0039,0.0000,98.0411,0.0207,0.0783,0.0468,0.0113,0.0000,4.1649,0.0001,0.0001,0.0014,0.0018,99.8985,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0315,
127.8000,0,152.6928,no,45-54,caucasian,male,Disappointed,-22.3742,2.7733,3.7547,0.0001,0.0053,0.4286,0.0395,0.0000,22.9105,0.1928,-70.8461,99.8863,0.0000,6.8440,96.6218,0.0000,0.0430,0.0275,98.2736,0.0003,0.0021,0.0013,0.0054,0.0049,0.0041,0.0000,97.9069,0.0206,0.0897,0.0476,0.0114,0.0000,3.8778,0.0001,0.0001,0.0014,0.0018,99.8999,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0317,
127.8667,0,152.5559,no,45-54,caucasian,male,Disappointed,-22.0591,1.8394,3.9484,0.0001,0.0053,0.4287,0.0399,0.0000,22.6606,0.1928,-70.8000,99.8828,0.0000,6.9148,96.2954,0.0001,0.0448,0.0249,98.1685,0.0003,0.0021,0.0021,0.0044,0.0048,0.0054,0.0000,98.2572,0.0250,0.0733,0.0477,0.0124,0.0000,3.6296,0.0001,0.0001,0.0015,0.0018,99.9008,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0318,
127.9333,0,152.9716,no,45-54,caucasian,male,Disappointed,-23.6652,1.7354,3.9392,0.0001,0.0051,0.4285,0.0367,0.0000,22.2468,0.1928,-70.4634,99.8852,0.0001,5.7116,96.5419,0.0001,0.0422,0.0231,98.2151,0.0003,0.0023,0.0025,0.0045,0.0049,0.0065,0.0000,98.2925,0.0328,0.0886,0.0517,0.0120,0.0000,3.6174,0.0001,0.0001,0.0014,0.0018,99.9018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0318,
128.0000,0,153.5447,no,45-54,caucasian,male,Disappointed,-22.2331,2.3257,3.8113,0.0001,0.0050,0.4289,0.0361,0.0000,21.8177,0.1928,-70.3956,99.8832,0.0000,5.3599,96.2533,0.0001,0.0497,0.0223,98.2619,0.0003,0.0023,0.0041,0.0050,0.0049,0.0082,0.0000,98.0826,0.0396,0.0861,0.0533,0.0115,0.0000,3.6012,0.0001,0.0001,0.0015,0.0018,99.9025,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0319,
128.0667,0,152.9590,no,45-54,caucasian,male,Disappointed,-21.6564,2.2898,4.2750,0.0001,0.0051,0.4285,0.0360,0.0000,21.8300,0.1929,-70.2636,99.8814,0.0001,5.3849,96.2527,0.0001,0.0440,0.0201,98.0494,0.0002,0.0025,0.0026,0.0047,0.0049,0.0127,0.0000,98.0961,0.0420,0.0517,0.0451,0.0122,0.0000,3.2318,0.0001,0.0001,0.0015,0.0018,99.9030,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0320,
128.1333,0,152.1921,no,45-54,caucasian,male,Disappointed,-21.9894,1.4783,3.1548,0.0001,0.0053,0.4284,0.0371,0.0000,22.4763,0.1930,-70.3068,99.8824,0.0000,6.0480,96.6047,0.0001,0.0424,0.0190,97.8145,0.0002,0.0029,0.0027,0.0043,0.0048,0.0139,0.0000,98.3767,0.0418,0.0264,0.0443,0.0118,0.0000,3.0511,0.0001,0.0001,0.0014,0.0018,99.9029,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0320,
128.2000,0,153.4086,no,45-54,caucasian,male,Disappointed,-23.5266,2.2246,4.6184,0.0001,0.0052,0.4282,0.0363,0.0000,22.0934,0.1930,-69.9774,99.8772,0.0000,5.7500,96.3414,0.0001,0.0384,0.0150,97.4766,0.0001,0.0028,0.0021,0.0041,0.0045,0.0147,0.0000,98.1203,0.0509,0.0245,0.0408,0.0117,0.0000,2.8102,0.0001,0.0001,0.0014,0.0018,99.9019,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0320,
128.2667,0,152.9448,no,45-54,caucasian,male,Disappointed,-22.4377,3.2440,3.3989,0.0001,0.0050,0.4278,0.0338,0.0000,21.3266,0.1931,-69.4851,99.8728,0.0001,4.6809,96.0809,0.0001,0.0319,0.0141,97.2448,0.0001,0.0028,0.0016,0.0031,0.0042,0.0196,0.0000,97.7050,0.0701,0.0374,0.0424,0.0126,0.0000,2.6635,0.0001,0.0001,0.0014,0.0018,99.9005,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0319,
128.3333,0,151.8843,no,45-54,caucasian,male,Disappointed,-22.3008,2.7925,3.6146,0.0001,0.0050,0.4277,0.0322,0.0000,21.1125,0.1930,-69.3250,99.8747,0.0001,4.0079,96.2288,0.0001,0.0301,0.0137,97.3056,0.0001,0.0030,0.0026,0.0027,0.0040,0.0182,0.0000,97.8990,0.0645,0.0369,0.0408,0.0121,0.0000,2.4724,0.0001,0.0001,0.0014,0.0018,99.8993,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0319,
128.4000,0,152.9335,no,45-54,caucasian,male,Disappointed,-22.5294,2.7552,3.1934,0.0001,0.0051,0.4279,0.0318,0.0000,21.6216,0.1930,-69.2530,99.8784,0.0000,4.0870,96.7876,0.0002,0.0342,0.0125,97.1638,0.0001,0.0030,0.0030,0.0028,0.0037,0.0177,0.0000,97.9142,0.0665,0.0321,0.0429,0.0126,0.0000,2.3203,0.0001,0.0001,0.0014,0.0018,99.8980,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0318,
128.4667,0,152.6187,no,45-54,caucasian,male,Disappointed,-21.9950,3.3490,3.5296,0.0001,0.0050,0.4282,0.0310,0.0000,21.3742,0.1930,-68.9969,99.8757,0.0001,3.7412,96.7019,0.0002,0.0387,0.0116,96.9439,0.0001,0.0028,0.0026,0.0028,0.0037,0.0181,0.0000,97.6574,0.0745,0.0326,0.0458,0.0135,0.0000,2.1271,0.0001,0.0001,0.0014,0.0018,99.8964,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0317,
128.5333,0,152.1115,no,45-54,caucasian,male,Disappointed,-21.2335,3.0107,4.8896,0.0001,0.0052,0.4286,0.0311,0.0000,21.8335,0.1930,-68.9746,99.8779,0.0000,3.9930,97.0935,0.0002,0.0469,0.0107,96.7969,0.0001,0.0029,0.0025,0.0026,0.0035,0.0180,0.0000,97.8073,0.0728,0.0289,0.0463,0.0137,0.0000,1.7954,0.0001,0.0001,0.0014,0.0018,99.8948,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0315,
128.6000,0,151.7586,no,45-54,caucasian,male,Disappointed,-21.6665,2.9643,4.6779,0.0001,0.0051,0.4291,0.0300,0.0000,21.2210,0.1930,-68.4694,99.8695,0.0000,3.4865,96.6724,0.0004,0.0579,0.0085,96.2867,0.0001,0.0029,0.0018,0.0027,0.0034,0.0160,0.0000,97.8271,0.0691,0.0296,0.0568,0.0127,0.0000,1.5111,0.0001,0.0001,0.0014,0.0018,99.8924,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0313,
128.6667,0,151.6429,no,45-54,caucasian,male,Disappointed,-22.3411,3.5162,4.8018,0.0001,0.0049,0.4292,0.0293,0.0000,20.2782,0.1930,-68.1232,99.8594,0.0000,2.9009,95.8773,0.0006,0.0595,0.0083,96.0411,0.0002,0.0029,0.0011,0.0032,0.0033,0.0162,0.0000,97.5797,0.0751,0.0278,0.0652,0.0124,0.0000,1.3434,0.0001,0.0001,0.0014,0.0018,99.8898,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0311,
128.7333,0,152.3823,no,45-54,caucasian,male,Disappointed,-21.5078,2.9208,3.8405,0.0001,0.0050,0.4292,0.0300,0.0000,20.3821,0.1931,-68.1364,99.8568,0.0000,3.2848,95.7756,0.0009,0.0603,0.0076,95.8895,0.0002,0.0027,0.0013,0.0038,0.0032,0.0184,0.0000,97.8455,0.0827,0.0186,0.0771,0.0150,0.0000,1.2531,0.0001,0.0001,0.0015,0.0018,99.8870,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0309,
128.8000,0,152.7753,no,45-54,caucasian,male,Disappointed,-21.0109,2.7340,4.0537,0.0001,0.0052,0.4287,0.0309,0.0000,20.7829,0.1930,-68.0996,99.8548,0.0000,3.9136,95.8890,0.0010,0.0529,0.0060,95.5737,0.0002,0.0029,0.0011,0.0056,0.0031,0.0172,0.0000,97.9229,0.0777,0.0195,0.0919,0.0151,0.0000,1.0349,0.0001,0.0001,0.0015,0.0018,99.8835,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0307,
128.8667,0,152.3934,no,45-54,caucasian,male,Disappointed,-21.7913,2.4985,4.2435,0.0001,0.0052,0.4288,0.0318,0.0000,20.7670,0.1930,-67.9653,99.8478,0.0000,4.3456,95.6102,0.0008,0.0544,0.0056,95.1928,0.0002,0.0025,0.0015,0.0075,0.0032,0.0155,0.0000,98.0165,0.0729,0.0156,0.1033,0.0166,0.0001,0.9659,0.0001,0.0001,0.0015,0.0018,99.8791,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0305,
128.9333,0,152.0108,no,45-54,caucasian,male,Disappointed,-21.5500,3.0243,3.9858,0.0001,0.0051,0.4287,0.0323,0.0000,20.1806,0.1929,-67.8891,99.8380,0.0000,4.3834,94.8671,0.0007,0.0546,0.0054,95.0663,0.0002,0.0023,0.0017,0.0095,0.0032,0.0126,0.0000,97.8015,0.0617,0.0148,0.1104,0.0185,0.0001,0.8921,0.0001,0.0001,0.0015,0.0018,99.8745,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0303,
129.0000,0,152.0968,no,45-54,caucasian,male,Disappointed,-21.2863,3.4500,4.3903,0.0001,0.0051,0.4285,0.0330,0.0000,19.7183,0.1929,-67.7069,99.8259,0.0000,4.5494,94.1887,0.0009,0.0524,0.0049,94.7336,0.0002,0.0022,0.0019,0.0145,0.0030,0.0128,0.0000,97.6107,0.0467,0.0133,0.1215,0.0222,0.0001,0.7459,0.0001,0.0001,0.0015,0.0018,99.8692,0.0000,0.0000,0.0019,2.2978,2.2978,0.0019,0.0301,
129.0667,0,152.1010,no,45-54,caucasian,male,Disappointed,-22.1482,3.2658,4.1885,0.0001,0.0051,0.4282,0.0333,0.0000,19.2253,0.1929,-67.2458,99.8073,0.0000,4.6828,93.4798,0.0007,0.0499,0.0044,94.0174,0.0002,0.0024,0.0020,0.0168,0.0029,0.0108,0.0000,97.6952,0.0444,0.0107,0.1258,0.0274,0.0001,0.6406,0.0001,0.0001,0.0015,0.0018,99.8623,0.0000,0.0000,0.0019,2.2978,2.2978,0.0019,0.0299,
129.1333,0,152.0491,no,45-54,caucasian,male,Disappointed,-22.2233,4.3941,5.6259,0.0001,0.0052,0.4279,0.0363,0.0000,19.3259,0.1928,-67.7844,99.8053,0.0000,5.6967,93.0009,0.0006,0.0452,0.0048,94.3534,0.0002,0.0025,0.0020,0.0208,0.0026,0.0073,0.0000,97.1285,0.0358,0.0102,0.1254,0.0338,0.0001,0.5735,0.0001,0.0001,0.0015,0.0018,99.8564,0.0000,0.0000,0.0019,2.2978,2.2978,0.0019,0.0297,
129.2000,0,152.6297,no,45-54,caucasian,male,Disappointed,-21.5105,3.2864,4.1041,0.0001,0.0050,0.4278,0.0379,0.0000,18.7457,0.1928,-67.9761,99.7948,0.0000,5.9481,92.0975,0.0006,0.0437,0.0046,94.5210,0.0002,0.0032,0.0029,0.0223,0.0022,0.0071,0.0000,97.6858,0.0336,0.0126,0.1274,0.0447,0.0001,0.4831,0.0001,0.0001,0.0016,0.0018,99.8512,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0295,
129.2667,0,152.5531,no,45-54,caucasian,male,Disappointed,-22.0858,3.6813,3.8061,0.0001,0.0047,0.4282,0.0359,0.0000,17.4576,0.1929,-67.7538,99.7839,0.0000,4.6531,91.1362,0.0007,0.0500,0.0056,94.7546,0.0003,0.0031,0.0023,0.0218,0.0023,0.0090,0.0000,97.5005,0.0346,0.0140,0.1182,0.0409,0.0001,0.4935,0.0001,0.0001,0.0016,0.0018,99.8468,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0294,
129.3333,0,152.4290,no,45-54,caucasian,male,Disappointed,-22.0014,4.6155,5.2720,0.0001,0.0045,0.4289,0.0348,0.0000,16.7364,0.1929,-67.6562,99.7774,0.0000,3.9255,90.5550,0.0008,0.0618,0.0054,94.9202,0.0002,0.0029,0.0034,0.0163,0.0023,0.0128,0.0000,97.0023,0.0320,0.0134,0.1121,0.0430,0.0001,0.4529,0.0001,0.0001,0.0016,0.0018,99.8430,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0292,
129.4000,0,153.2412,no,45-54,caucasian,male,Disappointed,-21.4139,3.5010,4.5836,0.0001,0.0042,0.4292,0.0357,0.0000,15.1623,0.1930,-67.2738,99.7322,0.0000,3.6371,88.3786,0.0012,0.0646,0.0050,94.5005,0.0002,0.0029,0.0026,0.0125,0.0023,0.0169,0.0000,97.5868,0.0308,0.0186,0.1180,0.0418,0.0001,0.3998,0.0001,0.0001,0.0016,0.0018,99.8383,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0291,
129.4667,0,152.4941,no,45-54,caucasian,male,Disappointed,-21.9459,3.9513,4.4041,0.0001,0.0041,0.4298,0.0348,0.0000,14.7539,0.1931,-67.0094,99.7211,0.0000,3.2014,87.9976,0.0010,0.0735,0.0051,94.3100,0.0002,0.0027,0.0020,0.0091,0.0023,0.0213,0.0000,97.3654,0.0556,0.0274,0.1217,0.0372,0.0001,0.3805,0.0001,0.0001,0.0016,0.0018,99.8334,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0290,
129.5333,0,151.6935,no,45-54,caucasian,male,Disappointed,-21.2612,3.4998,3.6247,0.0001,0.0037,0.4318,0.0344,0.0000,12.7106,0.1931,-66.3947,99.6482,0.0000,2.1297,85.1857,0.0010,0.1092,0.0048,93.8644,0.0002,0.0030,0.0032,0.0084,0.0021,0.0225,0.0000,97.5874,0.0450,0.0253,0.1269,0.0368,0.0001,0.2944,0.0001,0.0001,0.0017,0.0018,99.8277,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,0.0288,
129.6000,0,155.4557,no,45-54,caucasian,male,Disappointed,-22.8928,1.9266,3.8435,0.0001,0.0032,0.4364,0.0360,0.0000,10.5010,0.1932,-66.2114,99.5367,0.0000,1.3821,81.3154,0.0013,0.1950,0.0045,93.8621,0.0002,0.0026,0.0017,0.0084,0.0020,0.0235,5.8993,98.2271,0.0269,0.0247,0.1150,0.0369,0.0001,0.2721,0.0001,0.0001,0.0017,0.0018,99.8223,0.0000,0.0000,0.0022,2.2978,2.2978,0.0018,0.0287,
129.6667,0,155.1367,no,45-54,caucasian,male,Disappointed,-23.6059,3.4521,4.6039,0.0001,0.0031,0.4431,0.0373,0.0001,10.0727,0.1931,-66.7802,99.5340,0.0000,1.2667,80.4574,0.0023,0.3183,0.0049,94.6392,0.0001,0.0027,0.0016,0.0058,0.0020,0.0221,2.0855,97.6097,0.0159,0.0292,0.1179,0.0338,0.0001,0.2908,0.0001,0.0001,0.0017,0.0018,99.8193,0.0001,0.0000,0.0031,2.2978,2.2978,0.0018,0.0287,
129.7333,0,152.3334,no,45-54,caucasian,male,Disappointed,-23.8669,3.8080,4.5687,0.0002,0.0025,0.4474,0.0429,0.0001,7.8046,0.1931,-67.2915,99.3495,0.0000,1.0355,74.9968,0.0032,0.3950,0.0055,95.4052,0.0002,0.0025,0.0017,0.0068,0.0020,0.0198,0.0000,97.4379,0.0074,0.0165,0.1063,0.0275,0.0001,0.3441,0.0001,0.0001,0.0017,0.0018,99.8182,0.0001,0.0000,0.0056,2.2978,2.2978,0.0018,0.0286,
129.8000,0,151.9648,no,45-54,caucasian,male,Disappointed,-22.8748,4.3136,5.2597,0.0002,0.0021,0.4433,0.0518,0.0001,5.6773,0.1932,-67.3530,98.9387,0.0001,1.2577,68.0435,0.0042,0.3218,0.0061,95.4467,0.0001,0.0023,0.0018,0.0062,0.0021,0.0240,0.0000,97.1730,0.0030,0.0116,0.1144,0.0233,0.0001,0.3896,0.0001,0.0001,0.0017,0.0018,99.8174,0.0001,0.0000,0.0126,2.2978,2.2978,0.0018,0.0285,
129.8667,0,152.7433,no,45-54,caucasian,male,Disappointed,-22.6665,4.2739,5.0040,0.0003,0.0015,0.4384,0.0673,0.0002,3.4781,0.1932,-67.5823,97.8842,0.0000,1.1967,57.8211,0.0059,0.2312,0.0071,95.8602,0.0002,0.0019,0.0028,0.0066,0.0023,0.0225,0.0000,97.1947,0.0015,0.0064,0.1157,0.0193,0.0001,0.5095,0.0001,0.0001,0.0017,0.0018,99.8179,0.0002,0.0000,0.0247,2.2978,2.2978,0.0018,0.0285,
129.9333,0,154.2069,no,45-54,caucasian,male,Disappointed,-24.1457,4.3165,5.5690,0.0003,0.0014,0.4363,0.0744,0.0002,3.0234,0.1931,-67.9996,97.4907,0.0000,1.3657,54.8265,0.0079,0.1922,0.0073,96.4099,0.0001,0.0017,0.0049,0.0062,0.0023,0.0204,0.0000,97.1714,0.0012,0.0062,0.1254,0.0164,0.0001,0.5398,0.0001,0.0001,0.0017,0.0018,99.8200,0.0002,0.0000,0.1048,2.2978,2.2978,0.0018,0.0285,
130.0000,0,151.9616,no,45-54,caucasian,male,Disappointed,-23.6433,5.3792,4.7618,0.0004,0.0010,0.4364,0.0949,0.0003,1.9730,0.1930,-68.2602,95.4612,0.0000,1.5712,45.9562,0.0121,0.1954,0.0080,96.6886,0.0001,0.0017,0.0052,0.0072,0.0023,0.0156,0.0000,96.5248,0.0005,0.0056,0.1363,0.0141,0.0001,0.6248,0.0001,0.0001,0.0017,0.0018,99.8227,0.0003,0.0000,0.2768,2.2978,2.2978,0.0018,0.0284,
