TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
310.1333,0,158.8059,no,45-54,caucasian,male,Wink,-26.0651,9.4091,0.8320,0.0000,1.6448,99.6320,32.0690,14.4614,0.0005,1.2503,-69.1577,55.6203,0.0000,0.2823,0.2456,99.8473,82.5196,0.5919,3.3134,0.0023,0.2779,0.0001,0.0036,0.0381,0.0818,2.7347,92.5407,0.0000,11.8953,99.7956,0.0211,0.0001,1.7977,0.0005,0.0004,0.0001,0.0019,0.0020,14.4614,0.0000,61.4683,2.2980,2.2980,0.0018,0.0343,
310.2000,0,158.7660,no,45-54,caucasian,male,Wink,-25.4030,7.2916,-0.0363,0.0000,1.5960,99.9292,32.4842,12.6404,0.0005,1.2535,-71.2845,88.5869,0.0000,0.2376,0.2920,99.8247,92.7048,0.4447,4.3874,0.0014,0.2649,0.0000,0.0015,0.0997,0.1097,4.5205,94.9869,0.0000,20.9523,99.8094,0.0094,0.0002,1.8697,0.0004,0.0003,0.0000,0.0019,0.0020,12.6404,0.0000,67.7083,2.2982,2.2982,0.0018,0.0332,
310.2667,0,156.8215,no,45-54,caucasian,male,Wink,-23.9910,5.2091,-2.6915,0.0000,1.6327,99.9541,31.8609,12.2547,0.0005,1.2510,-67.1115,97.5875,0.0001,0.2332,0.3080,99.7533,94.5641,0.3288,3.4996,0.0009,0.3348,0.0000,0.0014,0.1092,0.1032,2.7111,96.6372,0.0000,31.9534,99.8138,0.0064,0.0002,1.5339,0.0003,0.0002,0.0000,0.0019,0.0020,12.2547,0.0000,73.9509,2.2985,2.2983,0.0018,0.0325,
310.3333,0,158.5189,no,45-54,caucasian,male,Wink,-23.4805,5.0997,-1.6277,0.0000,1.6776,99.9684,31.5214,12.0440,0.0005,1.2518,-60.4035,99.4691,0.0002,0.2709,0.2897,99.7826,96.0270,0.2721,2.7085,0.0005,0.4188,0.0001,0.0010,0.1415,0.1047,1.4949,96.7076,0.0000,49.1459,99.8068,0.0037,0.0002,1.4799,0.0002,0.0001,0.0000,0.0019,0.0020,12.0440,0.0000,80.1946,2.2989,2.2985,0.0018,0.0319,
310.4000,0,157.2062,no,45-54,caucasian,male,Wink,-26.8288,4.7449,4.1546,0.0000,1.6710,99.9757,30.5833,11.5440,0.0005,1.2480,-56.4816,99.7584,0.0006,0.1651,0.3644,99.4770,97.3146,0.2611,2.4179,0.0005,0.4148,0.0001,0.0005,0.2823,0.1294,1.7447,96.9261,0.0000,59.7276,99.7354,0.0014,0.0004,1.5005,0.0001,0.0000,0.0000,0.0019,0.0020,11.5440,0.0000,86.4372,2.2997,2.2987,0.0018,0.0315,
310.4667,0,158.7808,no,45-54,caucasian,male,Wink,-33.0602,3.5478,6.7145,0.0000,1.6443,99.9797,27.8936,10.3401,0.0006,1.2449,-52.2218,99.8488,0.0032,0.1130,0.4433,98.3436,98.2238,0.2462,1.5681,0.0008,0.4118,0.0001,0.0007,0.8284,0.3079,2.1947,97.5647,0.0000,69.1125,99.5468,0.0010,0.0006,1.8085,0.0001,0.0000,0.0000,0.0019,0.0020,10.3401,0.0000,92.6730,2.3019,2.2989,0.0018,0.0314,
310.5333,0,158.3245,no,45-54,caucasian,male,Wink,-30.1665,2.4307,5.0931,0.0000,1.4565,99.9831,20.3633,7.1104,0.0008,1.1787,-53.3803,99.8587,0.0331,0.0572,0.4100,94.1802,99.3253,0.2437,0.6686,0.0011,0.3550,0.0000,0.0005,3.0596,0.5428,0.3430,98.0427,0.0000,62.7769,99.1114,0.0007,0.0013,2.2686,0.0001,0.0000,0.0000,0.0019,0.0020,7.1104,0.0000,98.7998,2.3074,2.2991,0.0018,0.0312,
310.6000,0,157.2289,no,45-54,caucasian,male,Wink,-32.7396,1.5619,4.7772,0.0000,0.5764,99.9855,3.7707,0.9824,0.0040,0.8691,-45.2371,99.8613,0.4073,0.0333,0.4125,72.9708,99.6072,0.2567,0.2569,0.0020,0.2827,0.0000,0.0004,10.5032,1.6526,0.0809,98.3498,0.0000,65.9232,98.2922,0.0005,0.0023,2.8232,0.0001,0.0000,0.0000,0.0019,0.0020,0.9824,0.0000,99.8819,2.3238,2.2992,0.0018,0.0312,
310.6667,0,158.5596,no,45-54,caucasian,male,Wink,-30.8577,2.1226,5.6338,0.0003,0.0827,99.9858,0.1849,0.0284,0.0479,0.4635,-32.4148,99.8556,1.7666,0.0262,0.4770,36.5585,99.6003,0.1469,0.1139,0.0029,0.2629,0.0001,0.0005,17.2395,3.0834,0.1127,98.1576,0.0000,66.8708,96.4771,0.0006,0.0043,2.8705,0.0001,0.0000,0.0000,0.0019,0.0019,0.0284,0.0000,99.8919,2.3648,2.2993,0.0018,0.0312,
310.7333,0,158.2033,no,45-54,caucasian,male,Wink,-31.0263,2.1611,4.5250,0.0028,0.0361,99.9872,0.0152,0.0025,0.4190,0.3181,-28.4908,99.8473,4.0175,0.0188,0.4815,12.4250,99.3485,0.1011,0.0586,0.0038,0.2529,0.0001,0.0007,33.3341,5.3738,0.0921,98.1436,0.0000,52.4802,93.7430,0.0005,0.0062,3.3913,0.0002,0.0000,0.0000,0.0019,0.0019,0.0025,0.0000,99.8913,2.4694,2.2995,0.0018,0.0313,
310.8000,0,158.1411,no,45-54,caucasian,male,Wink,-29.2357,1.9680,2.9919,0.0150,0.0434,99.9871,0.0032,0.0009,1.5898,0.3426,-23.2323,99.8529,9.0555,0.0142,0.5146,4.9880,98.9518,0.0812,0.0344,0.0048,0.1816,0.0001,0.0009,53.2792,10.9424,0.2027,98.2126,0.0000,46.8880,88.7574,0.0003,0.0093,3.6242,0.0007,0.0000,0.0000,0.0019,0.0019,0.0009,0.0000,99.8863,2.7698,2.2996,0.0018,0.0314,
310.8667,0,155.2769,no,45-54,caucasian,male,Wink,-30.4182,1.6983,3.2472,0.0441,0.0774,99.9877,0.0010,0.0005,4.7556,0.8075,-23.8108,99.8569,11.9922,0.0081,0.5299,1.5992,97.8748,0.0667,0.0240,0.0067,0.1178,0.0001,0.0014,73.8241,21.7271,0.3228,98.3049,0.0001,34.1731,81.2321,0.0001,0.0131,3.9392,0.0017,0.0000,0.0000,0.0019,0.0019,0.0005,0.0000,99.8663,4.0178,2.2998,0.0018,0.0316,
310.9333,0,159.9723,no,45-54,caucasian,male,Wink,-34.5752,-0.0233,0.4702,0.0396,0.1270,99.9885,0.0008,0.0006,7.3958,1.8524,-28.8566,99.8484,9.8915,0.0079,0.4217,0.6158,95.9962,0.0657,0.0172,0.0044,0.0896,0.0001,0.0026,83.0711,28.3323,0.1584,98.7816,0.0002,23.7102,73.7918,0.0001,0.0150,3.5490,0.0023,0.0000,0.0000,0.0019,0.0019,0.0006,0.0000,99.8638,4.3207,2.3001,0.0018,0.0318,
311.0000,0,160.2137,no,45-54,caucasian,male,Wink,-34.3362,-1.8372,-1.9949,0.0217,0.2274,99.9878,0.0009,0.0008,9.9276,3.2141,-31.3585,99.8314,5.3442,0.0062,0.3589,0.4114,92.2396,0.0616,0.0112,0.0022,0.0497,0.0001,0.0033,90.0279,30.4766,0.1090,98.2580,0.0002,23.9566,68.8710,0.0001,0.0169,4.0769,0.0026,0.0000,0.0000,0.0019,0.0019,0.0008,0.0000,99.8648,4.5110,2.3004,0.0018,0.0320,
311.0667,0,159.3672,no,unknown,unknown,unknown,Unknown,-37.7143,-2.3889,-1.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
311.1333,0,165.2400,no,45-54,caucasian,male,Wink,-27.8115,0.6798,-1.1599,0.0103,0.4060,99.9534,0.0010,0.0014,12.5364,1.2631,-32.3033,99.7356,0.1318,0.0058,0.3329,0.3748,78.3320,0.0703,0.0050,0.0003,0.0208,0.0000,0.0075,95.8464,17.8252,0.3358,98.6130,0.0002,17.2151,54.5177,0.0001,0.0129,4.7104,0.0029,0.0000,0.0000,0.0019,0.0019,0.0014,0.0000,99.8685,4.6786,2.3009,0.0018,0.0325,
311.2000,0,168.7005,no,45-54,caucasian,male,Wink,-34.2415,0.1241,0.3851,0.0099,0.3657,99.7337,0.0011,0.0017,11.6081,0.3960,-30.9245,99.4436,0.0318,0.0052,0.2646,0.1979,65.3087,0.0744,0.0039,0.0001,0.0260,0.0000,0.0086,93.7424,6.7866,2.8266,98.7570,0.0003,4.5036,27.7970,0.0001,0.0086,3.8755,0.0030,0.0000,0.0000,0.0019,0.0019,0.0017,0.0000,99.8684,4.6816,2.3021,0.0018,0.0327,
311.2667,0,164.0969,no,45-54,caucasian,male,Wink,-31.4865,-1.0607,0.5768,0.0084,0.2400,99.3621,0.0014,0.0018,8.0498,0.2602,-28.6929,99.0476,0.0090,0.0055,0.2393,0.1670,60.1143,0.0657,0.0028,0.0001,0.0267,0.0000,0.0091,84.7174,2.8100,9.3100,98.5048,0.0002,3.6115,20.7772,0.0000,0.0051,2.7189,0.0031,0.0000,0.0000,0.0019,0.0019,0.0018,0.0000,99.8538,4.6818,2.3024,0.0018,0.0328,
311.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
311.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
311.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
311.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
311.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
311.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
311.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
311.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
311.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
311.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
312.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
312.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
312.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
312.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
312.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
312.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
312.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
312.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
312.5333,0,151.4927,no,45-54,caucasian,male,Wink,-21.7741,3.7170,4.3907,0.0003,0.0247,5.6622,0.1992,0.0546,0.0373,0.4216,5.4995,99.6739,0.0001,0.5071,0.2560,27.8607,8.2102,0.0002,0.0004,0.0000,5.1737,0.0001,0.0095,0.0011,2.4752,0.0014,97.4830,0.0015,45.2953,78.3705,0.0001,0.0000,0.0063,0.0007,0.0016,0.0088,0.0047,0.0018,0.0546,0.0000,99.9286,2.2995,2.2995,0.0018,0.0280,
312.6000,0,158.6645,no,45-54,caucasian,male,Wink,-29.1438,5.7861,5.5574,0.0015,0.0055,6.5948,0.0292,0.0047,0.1734,0.2171,20.0101,99.5219,0.0002,0.3356,0.7158,2.5291,9.9030,0.0000,0.0016,0.0000,1.9587,0.0000,0.0065,0.0063,0.6784,0.0071,96.2413,0.0026,64.5598,67.6703,0.0001,0.0001,0.0304,0.0011,0.0130,0.0231,0.0036,0.0018,0.0047,0.0000,99.9290,2.3052,2.3052,0.0018,0.0280,
312.6667,0,158.3005,no,45-54,caucasian,male,Wink,-32.0751,6.4506,5.5864,0.0012,0.0070,10.8742,0.0401,0.0067,0.1326,0.2420,14.6686,99.2298,0.0001,0.2515,0.4634,6.7560,14.7860,0.0001,0.0051,0.0000,7.5911,0.0000,0.0029,0.0038,0.9571,0.1389,95.7299,0.0011,60.4206,72.6699,0.0007,0.0001,0.0221,0.0012,0.0120,0.0173,0.0049,0.0018,0.0067,0.0000,99.9290,2.3047,2.3047,0.0018,0.0280,
312.7333,0,159.2721,no,unknown,unknown,unknown,Unknown,-35.8236,4.1753,4.7033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
312.8000,0,158.6279,no,45-54,caucasian,male,Wink,-30.3324,6.9557,5.9458,0.0011,0.0075,51.5268,0.0440,0.0058,0.1231,0.2526,-4.3573,99.2837,0.0001,0.2493,0.5002,8.0247,32.1167,0.0001,0.0039,0.0001,24.3026,0.0000,0.0013,0.0105,1.1384,2.5837,95.2973,0.0011,35.4661,85.1875,0.0022,0.0002,0.0217,0.0013,0.0092,0.0131,0.0415,0.0018,0.0058,0.0000,99.9190,2.3044,2.3040,0.0018,0.0280,
312.8667,0,162.7679,no,45-54,caucasian,male,Wink,-27.2505,6.6415,3.9981,0.0009,0.0085,87.7519,0.0514,0.0056,0.1089,0.2552,-14.4327,99.0763,0.0001,0.2497,0.4886,10.0823,47.7159,0.0002,0.0046,0.0001,28.0388,0.0000,0.0007,0.0287,0.8712,2.0748,95.5711,0.0007,31.3210,85.9879,0.0038,0.0003,0.0331,0.0013,0.0074,0.0105,0.0929,0.0018,0.0056,0.0000,99.9150,2.3045,2.3034,0.0018,0.0280,
312.9333,0,170.0585,no,45-54,caucasian,male,Wink,-16.4254,11.5345,7.0537,0.0011,0.0075,98.6350,0.0420,0.0032,0.1270,0.2375,-32.7624,78.3714,0.0001,0.1193,0.3401,7.6656,69.6647,0.0016,0.0036,0.0002,13.7953,0.0000,0.0002,0.4840,0.6217,1.3297,89.0230,0.0002,11.0220,80.3623,0.0045,0.0007,0.0831,0.0013,0.0062,0.0088,0.0812,0.0018,0.0032,0.0000,99.9144,2.3041,2.3031,0.0018,0.0283,
313.0000,0,162.3733,no,45-54,caucasian,male,Wink,-30.9298,6.7708,6.0502,0.0011,0.0088,99.8905,0.0401,0.0025,0.1381,0.2391,-42.4927,80.7799,0.0003,0.0961,0.4018,8.2742,89.5157,0.0055,0.0032,0.0005,6.5345,0.0000,0.0003,3.1069,0.5753,2.3771,95.4602,0.0001,11.9533,80.8193,0.0036,0.0013,0.2066,0.0013,0.0053,0.0075,0.0704,0.0018,0.0025,0.0000,99.9114,2.3041,2.3027,0.0018,0.0285,
313.0667,0,157.9245,no,45-54,caucasian,male,Wink,-27.3943,6.1742,3.9581,0.0012,0.0101,99.9610,0.0340,0.0022,0.1687,0.2325,-45.0992,89.0604,0.0008,0.0744,0.5275,7.7347,96.6213,0.0092,0.0030,0.0016,4.1682,0.0000,0.0004,6.7217,0.4062,3.4825,95.9502,0.0001,13.9016,82.7736,0.0037,0.0017,0.4142,0.0013,0.0046,0.0066,0.0621,0.0018,0.0022,0.0000,99.9061,2.3056,2.3023,0.0018,0.0288,
313.1333,0,159.8971,no,45-54,caucasian,male,Wink,-28.3085,5.8993,4.4083,0.0009,0.0161,99.9714,0.0489,0.0037,0.1318,0.2624,-48.5668,90.6350,0.0012,0.0586,0.4246,13.6728,98.5833,0.0140,0.0028,0.0038,2.9868,0.0000,0.0006,9.2643,0.5008,2.3625,96.1585,0.0001,12.1333,85.9536,0.0028,0.0018,0.5927,0.0013,0.0041,0.0058,0.0556,0.0018,0.0037,0.0000,99.9047,2.3070,2.3019,0.0018,0.0289,
313.2000,0,164.5662,no,45-54,caucasian,male,Wink,-24.6031,8.0754,4.0654,0.0011,0.0196,99.9722,0.0340,0.0031,0.1988,0.2470,-49.8956,78.5066,0.0029,0.0418,0.4010,11.7962,98.8150,0.0267,0.0029,0.0082,1.6846,0.0000,0.0011,15.9496,0.2634,1.8665,94.1856,0.0000,7.6965,84.2927,0.0013,0.0017,0.7085,0.0013,0.0037,0.0053,0.0503,0.0018,0.0031,0.0000,99.9045,2.3088,2.3016,0.0018,0.0291,
313.2667,0,160.4902,no,45-54,caucasian,male,Wink,-27.1785,4.7225,1.8443,0.0012,0.0418,99.9781,0.0259,0.0039,0.3135,0.2560,-50.8082,87.9354,0.0088,0.0314,0.3158,14.0925,98.5482,0.0488,0.0023,0.0127,1.0288,0.0000,0.0021,29.2603,0.2017,1.0222,96.9395,0.0000,6.8120,83.4198,0.0006,0.0019,0.8931,0.0012,0.0034,0.0048,0.0459,0.0018,0.0039,0.0000,99.9056,2.3098,2.3014,0.0018,0.0292,
313.3333,0,156.1014,no,45-54,caucasian,male,Wink,-28.2407,4.1504,1.9809,0.0015,0.0615,99.9825,0.0191,0.0038,0.4652,0.2557,-49.5899,93.0251,0.0443,0.0198,0.2874,13.9046,98.4101,0.0584,0.0017,0.0275,0.7834,0.0000,0.0052,37.8576,0.2486,1.3075,97.2613,0.0000,9.4709,83.1615,0.0003,0.0023,1.0774,0.0012,0.0031,0.0044,0.0422,0.0018,0.0038,0.0000,99.9061,2.3148,2.3012,0.0018,0.0293,
313.4000,0,154.3048,no,45-54,caucasian,male,Wink,-27.0497,3.3106,1.7148,0.0022,0.1084,99.9877,0.0101,0.0032,1.0008,0.2466,-48.1881,97.4837,0.2068,0.0168,0.2594,12.0671,98.6124,0.0676,0.0012,0.0482,0.6056,0.0000,0.0092,52.5838,0.3424,1.7280,97.6749,0.0000,11.4708,84.7862,0.0001,0.0031,1.3820,0.0012,0.0028,0.0040,0.0392,0.0018,0.0032,0.0000,99.9061,2.3235,2.3010,0.0018,0.0294,
313.4667,0,154.9896,no,45-54,caucasian,male,Wink,-25.0601,4.0992,2.8388,0.0025,0.2428,99.9907,0.0079,0.0042,1.5159,0.2595,-39.5749,99.0454,0.7766,0.0282,0.3112,15.3984,98.6863,0.0860,0.0009,0.0503,0.4702,0.0001,0.0273,66.3018,0.6381,0.7739,97.2885,0.0000,34.2162,89.6535,0.0001,0.0036,1.7543,0.0012,0.0026,0.0038,0.0365,0.0018,0.0042,0.0000,99.9071,2.3561,2.3008,0.0018,0.0295,
313.5333,0,155.3168,no,45-54,caucasian,male,Wink,-25.7203,1.0919,0.7893,0.0021,0.1236,99.9866,0.0110,0.0037,0.9363,0.2631,-37.6494,97.4160,0.5743,0.0353,0.2577,13.8950,97.3014,0.0619,0.0011,0.0270,0.4365,0.0001,0.0360,53.5138,0.8935,0.4362,98.4956,0.0000,36.6418,90.7073,0.0001,0.0037,1.5203,0.0012,0.0025,0.0035,0.0342,0.0018,0.0037,0.0000,99.9079,2.3838,2.3006,0.0018,0.0296,
313.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
313.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
313.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
313.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
313.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
313.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.2000,0,152.8246,no,45-54,caucasian,male,Wink,-22.7052,2.2525,2.6496,0.0090,0.4212,74.2542,0.0012,0.0036,10.9244,0.2092,-9.9558,98.8805,0.0092,0.1067,0.0681,1.8914,26.8662,0.2950,0.0002,0.0004,0.0147,0.0000,0.3601,94.6310,0.4482,0.0103,98.1100,0.0027,10.8084,76.4655,0.0001,0.0112,5.7445,0.0012,0.0001,0.0001,0.0021,0.0018,0.0036,0.0000,99.9132,2.5685,2.3067,0.0018,0.0312,
314.2667,0,156.6763,no,45-54,caucasian,male,Wink,-28.4262,3.6027,4.2523,0.0085,0.2864,42.9226,0.0014,0.0038,8.7361,0.1984,2.4899,98.7816,0.0127,0.1041,0.1113,0.8383,17.1229,0.1188,0.0001,0.0009,0.0186,0.0000,0.1780,87.6737,0.1379,0.0113,97.5385,0.0006,28.5863,55.2145,0.0000,0.0108,4.5222,0.0013,0.0004,0.0009,0.0020,0.0018,0.0038,0.0000,99.9160,2.6188,2.3163,0.0018,0.0316,
