TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
341.6000,0,104.5840,no,25-34,caucasian,male,Wink,6.0906,8.1484,5.4351,26.9238,0.0007,0.0012,0.0000,0.0000,22.2946,0.0018,21.5288,99.9118,80.5625,0.0509,99.9920,0.0001,0.0040,0.0000,0.1314,98.4549,0.0148,89.2799,8.6798,0.0065,13.0622,0.0003,94.1051,0.0163,0.0000,0.2187,99.9075,61.0544,0.0040,57.6253,0.0000,0.0000,0.0018,0.0018,0.0000,0.0002,67.1842,2.2977,2.2977,0.0019,0.0280,
341.6667,0,103.7924,no,25-34,caucasian,male,Wink,4.9588,7.2091,4.5170,33.0443,0.0006,0.0010,0.0000,0.0000,22.2838,0.0015,22.6270,99.9095,82.3486,0.0315,99.9910,0.0001,0.0033,0.0000,0.1487,98.1019,0.0122,90.9225,9.6635,0.0068,12.2233,0.0000,95.0649,0.0237,0.0000,0.2652,99.9281,57.7568,0.0042,55.3601,0.0000,0.0000,0.0018,0.0018,0.0000,0.0002,73.4233,2.2977,2.2977,0.0019,0.0280,
341.7333,0,104.5498,no,25-34,caucasian,male,Wink,4.3275,7.9499,4.4630,42.9138,0.0006,0.0009,0.0000,0.0000,22.2819,0.0009,25.1463,99.9057,84.9199,0.0276,99.9901,0.0001,0.0026,0.0000,0.1473,97.5223,0.0110,92.8456,8.5019,0.0080,9.8026,0.0000,94.3215,0.0196,0.0000,0.2869,99.9393,54.2016,0.0048,53.7621,0.0000,0.0000,0.0018,0.0018,0.0000,0.0002,79.6642,2.2977,2.2977,0.0019,0.0280,
341.8000,0,103.8766,no,25-34,caucasian,male,Wink,3.4878,8.1354,4.9908,44.7055,0.0005,0.0008,0.0000,0.0000,22.2807,0.0010,24.9877,99.9006,85.3648,0.0224,99.9910,0.0001,0.0017,0.0000,0.1486,96.7903,0.0099,94.2887,9.8062,0.0089,10.4092,0.0000,94.1195,0.0207,0.0001,0.2914,99.9346,50.0139,0.0045,52.3043,0.0000,0.0000,0.0018,0.0018,0.0000,0.0002,81.4271,2.2977,2.2977,0.0018,0.0280,
341.8667,0,104.7126,no,25-34,caucasian,male,Wink,3.7738,8.3619,5.5031,43.0579,0.0006,0.0008,0.0000,0.0000,22.2809,0.0011,23.9288,99.8949,84.9557,0.0220,99.9906,0.0001,0.0012,0.0000,0.1287,96.0087,0.0090,95.7476,11.3423,0.0098,11.0949,0.0000,93.8637,0.0204,0.0001,0.3140,99.9429,48.9977,0.0044,50.8774,0.0000,0.0000,0.0018,0.0019,0.0000,0.0002,82.3304,2.2977,2.2977,0.0018,0.0280,
341.9333,0,104.7434,no,25-34,caucasian,male,Wink,3.6916,7.5923,4.8804,50.2005,0.0005,0.0007,0.0000,0.0000,22.2790,0.0009,26.5821,99.8836,86.7126,0.0177,99.9902,0.0001,0.0010,0.0000,0.1259,94.2056,0.0091,94.5715,11.3448,0.0108,10.3533,0.0000,94.6926,0.0190,0.0001,0.3421,99.9437,45.0974,0.0041,50.1767,0.0000,0.0000,0.0018,0.0019,0.0000,0.0002,82.9741,2.2977,2.2977,0.0018,0.0280,
342.0000,0,103.8405,no,25-34,caucasian,male,Wink,3.3852,7.3934,5.2478,44.0239,0.0005,0.0006,0.0000,0.0000,22.2789,0.0012,23.5795,99.8941,85.1957,0.0159,99.9904,0.0001,0.0009,0.0000,0.1171,94.6222,0.0088,95.9021,14.5724,0.0116,12.2885,0.0000,94.8891,0.0152,0.0001,0.3487,99.9631,42.9584,0.0037,49.3064,0.0000,0.0000,0.0018,0.0019,0.0000,0.0002,83.0736,2.2977,2.2977,0.0018,0.0280,
342.0667,0,104.9639,no,25-34,caucasian,male,Wink,3.4794,6.7480,4.0971,41.5970,0.0006,0.0005,0.0000,0.0000,22.2834,0.0014,22.3986,99.8872,84.5900,0.0178,99.9926,0.0001,0.0007,0.0000,0.1099,95.0198,0.0086,94.0280,17.9813,0.0136,13.2502,0.0000,95.4799,0.0132,0.0001,0.2525,99.9646,39.0301,0.0042,48.6296,0.0000,0.0000,0.0018,0.0019,0.0000,0.0002,83.0936,2.2977,2.2977,0.0018,0.0280,
342.1333,0,105.1975,no,25-34,caucasian,male,Wink,3.7710,5.9831,3.9677,35.6873,0.0006,0.0006,0.0000,0.0000,22.2893,0.0018,22.8559,99.8909,83.0645,0.0232,99.9941,0.0000,0.0007,0.0000,0.0951,95.4833,0.0089,88.2324,16.7333,0.0159,14.8335,0.0000,96.0961,0.0134,0.0001,0.2182,99.9553,37.6797,0.0044,48.6908,0.0000,0.0000,0.0018,0.0019,0.0000,0.0002,83.1049,2.2977,2.2977,0.0018,0.0280,
342.2000,0,104.8382,no,25-34,caucasian,male,Wink,4.5433,6.5850,4.1377,25.0312,0.0008,0.0007,0.0000,0.0000,22.2958,0.0030,19.8672,99.8911,79.9600,0.0325,99.9944,0.0000,0.0006,0.0000,0.0895,95.5023,0.0079,86.2024,18.3624,0.0178,17.3019,0.0000,95.6186,0.0120,0.0001,0.1994,99.9486,33.9891,0.0043,49.4602,0.0000,0.0000,0.0018,0.0019,0.0000,0.0001,83.2572,2.2977,2.2977,0.0018,0.0280,
342.2667,0,104.2342,no,25-34,caucasian,male,Wink,3.2609,6.2278,3.9461,21.9016,0.0008,0.0007,0.0000,0.0000,22.3008,0.0035,20.2028,99.8933,78.8938,0.0386,99.9949,0.0000,0.0005,0.0000,0.0772,95.7874,0.0082,79.6018,20.0278,0.0195,18.0594,0.0000,95.9084,0.0120,0.0001,0.1733,99.9485,33.1884,0.0046,51.4075,0.0000,0.0000,0.0018,0.0019,0.0000,0.0001,89.0097,2.2977,2.2977,0.0018,0.0280,
342.3333,0,104.5245,no,25-34,caucasian,male,Wink,3.2396,6.1904,4.4254,6.8248,0.0013,0.0011,0.0000,0.0000,22.3081,0.0123,11.4331,99.8755,70.6892,0.0525,99.9939,0.0000,0.0004,0.0000,0.0619,93.6328,0.0072,83.9264,19.7636,0.0207,24.0134,0.0000,95.9376,0.0112,0.0000,0.1708,99.9566,30.4308,0.0036,51.7313,0.0000,0.0000,0.0018,0.0019,0.0000,0.0001,95.0610,2.2977,2.2977,0.0018,0.0280,
342.4000,0,104.3970,no,25-34,caucasian,male,Wink,3.3337,5.5072,4.5453,0.9166,0.0028,0.0030,0.0000,0.0000,22.3235,0.0777,-0.7736,99.8539,58.0442,0.0819,99.9934,0.0000,0.0003,0.0000,0.0552,91.3861,0.0071,86.8566,17.6051,0.0213,32.4176,0.0000,96.4380,0.0110,0.0000,0.1600,99.9495,27.3848,0.0033,50.3997,0.0000,0.0000,0.0018,0.0019,0.0000,0.0000,98.8214,2.2977,2.2977,0.0018,0.0280,
342.4667,0,104.7404,no,25-34,caucasian,male,Wink,3.0905,6.6149,3.8749,0.1102,0.0061,0.0080,0.0000,0.0001,22.3460,0.4125,-13.3051,99.8448,45.0468,0.1265,99.9932,0.0000,0.0002,0.0000,0.0492,90.5431,0.0075,88.0487,15.6730,0.0207,38.9840,0.0000,95.5935,0.0105,0.0000,0.1424,99.9431,25.0914,0.0032,49.5034,0.0000,0.0000,0.0018,0.0019,0.0001,0.0000,99.2126,2.2977,2.2977,0.0018,0.0280,
342.5333,0,106.1987,no,25-34,caucasian,male,Wink,4.4765,6.6990,4.2336,0.0145,0.0129,0.0148,0.0000,0.0002,22.3838,1.4682,-26.6215,99.8347,32.6494,0.1950,99.9926,0.0000,0.0001,0.0000,0.0391,88.8936,0.0073,89.6593,18.7304,0.0241,42.2809,0.0000,95.5220,0.0118,0.0000,0.1073,99.9449,25.8735,0.0030,47.4419,0.0000,0.0000,0.0018,0.0019,0.0002,0.0011,96.1283,2.2977,2.2977,0.0018,0.0280,
342.6000,0,105.0039,no,25-34,caucasian,male,Wink,5.5026,6.0035,4.6787,0.0035,0.0218,0.0312,0.0001,0.0003,22.4324,2.1572,-32.0886,99.8052,23.9869,0.2910,99.9912,0.0000,0.0001,0.0000,0.0341,83.1928,0.0071,87.3545,16.0004,0.0238,39.8538,0.0000,96.0808,0.0106,0.0000,0.0958,99.9531,25.5279,0.0027,45.1717,0.0000,0.0000,0.0018,0.0019,0.0003,0.0019,90.3247,2.2977,2.2977,0.0018,0.0280,
342.6667,0,105.1757,no,25-34,caucasian,male,Wink,4.6497,6.5179,4.1054,0.0009,0.0357,0.0472,0.0001,0.0005,22.4892,2.7431,-38.7037,99.7788,15.8261,0.4000,99.9877,0.0000,0.0001,0.0000,0.0334,77.8773,0.0079,85.5784,17.8323,0.0274,36.4112,0.0000,95.6745,0.0092,0.0000,0.0902,99.9540,24.1170,0.0027,41.8866,0.0000,0.0000,0.0018,0.0019,0.0005,0.0023,84.2484,2.2977,2.2977,0.0018,0.0280,
342.7333,0,105.3332,no,25-34,caucasian,male,Wink,5.2399,7.3430,4.3756,0.0004,0.0498,0.0632,0.0002,0.0005,22.5635,1.9948,-42.0414,99.7241,10.3560,0.5458,99.9837,0.0001,0.0001,0.0000,0.0325,72.7115,0.0089,82.4781,18.8466,0.0294,29.4796,0.0000,94.9377,0.0094,0.0000,0.0877,99.9567,23.5181,0.0029,38.1039,0.0000,0.0000,0.0018,0.0019,0.0005,0.0024,78.0795,2.2977,2.2977,0.0018,0.0280,
342.8000,0,105.3511,no,25-34,caucasian,male,Wink,5.2557,6.3449,4.8918,0.0002,0.0655,0.0870,0.0003,0.0004,22.6710,1.3045,-41.4705,99.5235,5.8756,0.7588,99.9791,0.0001,0.0001,0.0000,0.0328,63.7311,0.0088,74.8039,18.4497,0.0290,22.2535,0.0000,95.8154,0.0076,0.0000,0.0751,99.9549,20.7963,0.0029,33.6670,0.0000,0.0000,0.0018,0.0019,0.0004,0.0024,71.8739,2.2977,2.2977,0.0018,0.0280,
342.8667,0,105.9447,no,25-34,caucasian,male,Wink,6.9248,6.4882,4.4360,0.0002,0.0687,0.0824,0.0003,0.0005,22.7279,0.6188,-43.0848,99.3767,5.1389,0.8709,99.9752,0.0001,0.0001,0.0000,0.0348,68.7526,0.0110,71.0278,20.0126,0.0307,14.6498,0.0000,95.6990,0.0072,0.0000,0.0731,99.9421,18.8543,0.0031,29.1279,0.0000,0.0000,0.0018,0.0019,0.0005,0.0024,65.6576,2.2977,2.2977,0.0018,0.0280,
342.9333,0,106.0406,no,25-34,caucasian,male,Wink,6.4638,5.8621,4.2106,0.0002,0.0698,0.0880,0.0004,0.0005,22.7304,0.4540,-40.5593,99.2474,4.8855,0.8808,99.9721,0.0001,0.0001,0.0000,0.0360,68.3734,0.0113,62.8759,19.2681,0.0308,11.5394,0.0000,96.1859,0.0073,0.0000,0.0680,99.9543,16.5401,0.0033,24.6827,0.0000,0.0000,0.0018,0.0019,0.0005,0.0024,59.4512,2.2977,2.2977,0.0018,0.0281,
343.0000,0,105.6346,no,25-34,caucasian,male,Wink,5.0989,7.1936,4.2616,0.0002,0.0701,0.0828,0.0004,0.0005,22.7015,0.4126,-40.9612,99.3983,4.7711,0.8433,99.9623,0.0002,0.0002,0.0000,0.0350,71.5387,0.0113,59.6634,20.3137,0.0299,10.5558,0.0000,95.0794,0.0054,0.0000,0.0599,99.9674,14.9507,0.0037,19.8564,0.0000,0.0000,0.0018,0.0018,0.0005,0.0024,53.2458,2.2977,2.2977,0.0018,0.0281,
343.0667,0,107.4067,no,25-34,caucasian,male,Unknown,6.0350,6.3969,4.3037,0.0001,0.0703,0.1140,0.0004,0.0005,22.5296,0.3084,-39.4015,99.3793,4.5656,0.4735,99.9823,0.0001,0.0003,0.0000,0.0471,71.0785,0.0152,59.2665,15.6280,0.0360,7.6600,0.0025,95.7735,0.0115,0.0000,0.0713,99.9460,12.6973,0.0041,15.3557,0.0000,0.0000,0.0018,0.0018,0.0005,0.0024,49.2646,2.2977,2.2977,0.0018,0.0281,
343.1333,0,109.8730,no,25-34,caucasian,male,Unknown,3.3018,4.1228,4.3503,0.0001,0.0733,0.1276,0.0005,0.0005,22.3678,0.2696,-37.1494,99.4408,3.6907,0.1474,99.9906,0.0000,0.0003,0.0000,0.0519,72.5413,0.0206,48.5468,14.7768,0.0377,5.7739,99.9166,97.2760,0.0174,0.0000,0.0318,99.9173,10.9521,0.0041,10.9972,0.0000,0.0000,0.0018,0.0018,0.0005,0.0024,43.0202,2.2977,2.2977,0.0018,0.0281,
343.2000,0,105.1758,no,25-34,caucasian,male,Unknown,5.4021,5.9561,4.7882,0.0001,0.0756,0.1310,0.0005,0.0006,22.3535,0.2726,-40.4093,99.5845,3.1551,0.1203,99.9916,0.0001,0.0004,0.0000,0.0606,76.7172,0.0198,53.3190,14.9162,0.0363,5.5023,95.5793,96.1164,0.0185,0.0000,0.0415,99.9331,10.7219,0.0042,7.0231,0.0000,0.0000,0.0018,0.0018,0.0006,0.0024,36.7765,2.2977,2.2977,0.0018,0.0281,
343.2667,0,105.2604,no,25-34,caucasian,male,Unknown,6.0174,6.5078,4.1169,0.0001,0.0762,0.1515,0.0005,0.0007,22.3530,0.2894,-41.0582,99.6268,3.0286,0.1200,99.9905,0.0001,0.0005,0.0000,0.0657,78.2289,0.0205,55.6356,12.8172,0.0371,5.9751,0.0009,95.6828,0.0135,0.0000,0.0471,99.9368,10.6540,0.0048,3.9092,0.0000,0.0000,0.0018,0.0018,0.0007,0.0024,36.2593,2.2977,2.2977,0.0018,0.0281,
343.3333,0,106.2412,no,25-34,caucasian,male,Unknown,5.2670,6.5335,3.9168,0.0001,0.0774,0.1527,0.0005,0.0008,22.3522,0.3311,-42.5879,99.7315,2.7747,0.1188,99.9900,0.0001,0.0004,0.0000,0.0757,82.8535,0.0195,55.1104,12.9485,0.0375,7.0664,0.0000,95.6616,0.0112,0.0000,0.0598,99.9363,9.3242,0.0050,1.0971,0.0000,0.0000,0.0018,0.0018,0.0008,0.0024,35.2707,2.2977,2.2977,0.0018,0.0281,
343.4000,0,105.4575,no,25-34,caucasian,male,Unknown,4.2317,7.1701,4.9335,0.0001,0.0778,0.1622,0.0005,0.0010,22.3548,0.3852,-45.8853,99.7580,2.6670,0.1131,99.9910,0.0001,0.0005,0.0000,0.0969,84.3090,0.0196,65.0568,12.1348,0.0433,8.4218,0.0000,95.1013,0.0111,0.0000,0.0620,99.9244,7.9331,0.0061,0.1257,0.0000,0.0000,0.0018,0.0018,0.0010,0.0024,33.4405,2.2977,2.2977,0.0018,0.0281,
343.4667,0,104.5698,no,25-34,caucasian,male,Unknown,4.9069,7.1815,5.0143,0.0001,0.0781,0.1426,0.0005,0.0011,22.3749,0.4293,-46.9430,99.8074,2.6227,0.1434,99.9898,0.0001,0.0004,0.0000,0.1052,87.5184,0.0172,63.1631,14.1479,0.0503,9.4141,0.0000,95.0907,0.0115,0.0000,0.0707,99.9023,7.6689,0.0076,0.0124,0.0000,0.0000,0.0018,0.0018,0.0011,0.0024,30.4667,2.2978,2.2978,0.0018,0.0281,
343.5333,0,105.1904,no,25-34,caucasian,male,Unknown,5.8868,7.2135,4.1150,0.0001,0.0802,0.1266,0.0004,0.0012,22.4093,0.4547,-48.9925,99.8217,2.2088,0.1963,99.9921,0.0001,0.0003,0.0000,0.1236,88.5927,0.0180,65.2033,16.3898,0.0565,9.6661,0.0000,95.0608,0.0154,0.0000,0.0808,99.8918,7.1425,0.0100,0.0015,0.0000,0.0000,0.0018,0.0018,0.0012,0.0024,25.8156,2.2978,2.2978,0.0018,0.0281,
343.6000,0,105.3620,no,25-34,caucasian,male,Unknown,5.4355,7.0200,4.0989,0.0001,0.0828,0.1170,0.0004,0.0013,22.5064,0.5680,-50.9678,99.8353,1.7436,0.3934,99.9854,0.0002,0.0003,0.0000,0.1790,89.7134,0.0199,67.1180,18.0614,0.0565,11.4423,0.0000,95.2393,0.0072,0.0000,0.0837,99.9230,5.8800,0.0127,0.0004,0.0000,0.0000,0.0018,0.0019,0.0013,0.0013,22.9444,2.2978,2.2978,0.0018,0.0281,
343.6667,0,104.0926,no,25-34,caucasian,male,Unknown,5.7581,6.8250,4.5874,0.0001,0.0844,0.0873,0.0004,0.0014,22.9681,0.9614,-53.5542,99.8552,1.8433,1.2854,99.9697,0.0007,0.0003,0.0000,0.2182,91.5402,0.0199,68.8858,22.4365,0.0640,16.5018,0.0000,95.4130,0.0063,0.0000,0.2295,99.9384,5.3372,0.0144,0.0002,0.0000,0.0000,0.0018,0.0019,0.0014,0.0005,22.5730,2.2978,2.2978,0.0018,0.0281,
343.7333,0,105.1587,no,25-34,caucasian,male,Unknown,5.9226,7.5470,4.3261,0.0001,0.0849,0.0643,0.0004,0.0015,23.1364,1.2155,-55.8341,99.8626,1.8868,1.5950,99.9687,0.0005,0.0004,0.0000,0.2476,92.2734,0.0203,70.8731,27.0830,0.0693,18.7640,0.0000,94.7380,0.0063,0.0000,0.2257,99.9212,4.7238,0.0192,0.0001,0.0000,0.0000,0.0018,0.0019,0.0015,0.0001,22.4196,2.2978,2.2978,0.0018,0.0281,
343.8000,0,106.0161,no,25-34,caucasian,male,Unknown,4.5420,6.9457,4.0305,0.0001,0.0861,0.0476,0.0004,0.0014,23.1525,1.4460,-56.6883,99.8676,1.6339,1.6145,99.9733,0.0004,0.0004,0.0000,0.3135,92.7934,0.0213,67.3454,31.9216,0.0711,20.2420,0.0000,95.3063,0.0086,0.0000,0.2156,99.9091,3.9992,0.0217,0.0001,0.0000,0.0000,0.0018,0.0019,0.0014,0.0001,22.3495,2.2978,2.2978,0.0018,0.0282,
343.8667,0,105.4160,no,25-34,caucasian,male,Unknown,4.8255,6.2125,5.3439,0.0001,0.0863,0.0307,0.0003,0.0015,23.1413,1.7688,-60.0099,99.8660,1.5491,1.5828,99.9738,0.0003,0.0004,0.0000,0.3989,92.6184,0.0251,71.3439,38.7198,0.0777,22.1096,0.0000,95.9203,0.0131,0.0000,0.2015,99.8978,3.7991,0.0234,0.0001,0.0000,0.0000,0.0018,0.0019,0.0015,0.0001,22.3144,2.2978,2.2978,0.0018,0.0282,
343.9333,0,104.7872,no,25-34,caucasian,male,Unknown,5.3076,7.9578,4.6077,0.0001,0.0874,0.0249,0.0003,0.0014,23.2157,1.8654,-59.4404,99.8681,1.3952,1.7154,99.9721,0.0003,0.0005,0.0000,0.4206,92.8404,0.0238,65.1755,42.0716,0.0839,22.5107,0.0000,94.3131,0.0123,0.0000,0.2070,99.9090,3.4839,0.0293,0.0001,0.0000,0.0000,0.0018,0.0019,0.0014,0.0001,22.2884,2.2978,2.2978,0.0018,0.0282,
344.0000,0,106.1766,no,25-34,caucasian,male,Unknown,5.1278,7.0552,5.3970,0.0001,0.0866,0.0231,0.0004,0.0012,23.0101,1.8794,-57.1861,99.8680,1.3468,1.2920,99.9752,0.0002,0.0005,0.0000,0.4245,92.8304,0.0270,56.7450,43.2506,0.1056,22.5484,0.0000,95.2073,0.0100,0.0000,0.1944,99.9065,3.2537,0.0333,0.0001,0.0000,0.0000,0.0018,0.0019,0.0012,0.0001,22.2516,2.2978,2.2978,0.0018,0.0282,
344.0667,0,105.1069,no,25-34,caucasian,male,Unknown,5.7661,6.4746,5.0716,0.0001,0.0855,0.0244,0.0004,0.0012,22.8707,1.5179,-56.0207,99.8687,1.4309,1.0030,99.9692,0.0002,0.0005,0.0000,0.4467,92.9049,0.0290,54.2126,42.3415,0.1296,20.5628,0.0000,95.7102,0.0095,0.0000,0.2114,99.9055,3.0495,0.0368,0.0001,0.0000,0.0000,0.0018,0.0019,0.0012,0.0001,22.2131,2.2978,2.2978,0.0018,0.0282,
344.1333,0,106.3234,no,25-34,caucasian,male,Unknown,5.7676,6.7269,5.1096,0.0001,0.0838,0.0208,0.0004,0.0011,22.7784,0.7924,-54.2774,99.8650,1.7155,0.8426,99.9577,0.0001,0.0005,0.0000,0.3730,92.5336,0.0267,47.8952,44.5003,0.1329,14.5761,0.0000,95.4982,0.0075,0.0000,0.2177,99.8739,2.8998,0.0402,0.0001,0.0000,0.0000,0.0018,0.0019,0.0011,0.0001,19.9499,2.2978,2.2978,0.0018,0.0283,
344.2000,0,104.8545,no,25-34,caucasian,male,Unknown,5.2118,7.0832,5.0769,0.0001,0.0824,0.0246,0.0004,0.0011,22.7162,0.5852,-54.0855,99.8616,1.9242,0.7141,99.9607,0.0001,0.0005,0.0000,0.3823,92.1827,0.0222,51.1648,41.7444,0.1364,11.8509,0.0000,95.1817,0.0079,0.0000,0.2104,99.8788,3.1673,0.0414,0.0001,0.0000,0.0000,0.0018,0.0019,0.0011,0.0001,19.9502,2.2978,2.2978,0.0018,0.0283,
344.2667,0,105.9419,no,25-34,caucasian,male,Unknown,5.6112,6.0122,4.6744,0.0001,0.0821,0.0368,0.0004,0.0012,22.7121,0.4630,-53.7897,99.8579,1.9925,0.6826,99.9616,0.0001,0.0005,0.0000,0.3659,91.8037,0.0248,57.0913,35.5086,0.1513,9.6832,0.0000,96.0742,0.0073,0.0000,0.1809,99.8697,2.7798,0.0416,0.0001,0.0000,0.0000,0.0018,0.0019,0.0012,0.0001,19.9503,2.2978,2.2978,0.0018,0.0283,
344.3333,0,105.3114,no,25-34,caucasian,male,Unknown,5.6255,5.6868,4.8786,0.0001,0.0823,0.0526,0.0004,0.0013,22.6688,0.4252,-53.7660,99.8491,1.8985,0.5985,99.9612,0.0001,0.0005,0.0000,0.3768,90.9660,0.0268,62.9487,30.1553,0.1530,8.8129,0.0000,96.3124,0.0068,0.0000,0.1642,99.8746,2.5409,0.0403,0.0001,0.0000,0.0000,0.0018,0.0019,0.0013,0.0001,14.2257,2.2978,2.2978,0.0018,0.0283,
344.4000,0,105.4613,no,25-34,caucasian,male,Unknown,5.7088,6.1440,4.7228,0.0001,0.0815,0.0768,0.0004,0.0012,22.6121,0.3745,-51.2559,99.8355,2.0293,0.4990,99.9529,0.0001,0.0006,0.0000,0.3653,89.7646,0.0288,62.2666,24.2335,0.1565,7.7054,0.0000,95.9736,0.0064,0.0000,0.1624,99.8921,2.4163,0.0397,0.0001,0.0000,0.0000,0.0018,0.0019,0.0012,0.0001,8.9746,2.2978,2.2978,0.0018,0.0284,
344.4667,0,105.5365,no,25-34,caucasian,male,Unknown,4.5672,6.2614,5.1812,0.0001,0.0796,0.0829,0.0004,0.0011,22.5529,0.4983,-49.6245,99.8245,2.3789,0.4072,99.9370,0.0001,0.0006,0.0000,0.3502,88.8764,0.0345,60.5144,22.7284,0.1602,10.6519,0.0000,95.8819,0.0049,0.0000,0.1561,99.8912,2.6016,0.0417,0.0001,0.0000,0.0000,0.0018,0.0019,0.0011,0.0001,4.5689,2.2978,2.2978,0.0018,0.0284,
344.5333,0,105.7750,no,25-34,caucasian,male,Unknown,5.7867,7.0826,4.9760,0.0001,0.0795,0.0813,0.0004,0.0012,22.5412,0.4640,-51.4495,99.8145,2.3630,0.4108,99.9226,0.0001,0.0006,0.0000,0.3801,88.1080,0.0437,66.9367,23.0317,0.1589,9.9647,0.0000,95.1822,0.0043,0.0000,0.1527,99.8920,2.3943,0.0369,0.0001,0.0000,0.0000,0.0018,0.0019,0.0012,0.0001,1.3380,2.2978,2.2978,0.0018,0.0284,
344.6000,0,105.5824,no,25-34,caucasian,male,Unknown,5.8122,6.4201,4.4323,0.0001,0.0799,0.0842,0.0004,0.0011,22.5369,0.3703,-49.5850,99.8002,2.2884,0.4191,99.9154,0.0001,0.0006,0.0000,0.3705,87.0774,0.0501,61.9752,22.5741,0.1558,7.7800,0.0000,95.7547,0.0041,0.0000,0.1446,99.8817,2.1983,0.0329,0.0001,0.0000,0.0000,0.0018,0.0019,0.0011,0.0001,0.0179,2.2978,2.2978,0.0018,0.0285,
344.6667,0,105.5214,no,25-34,caucasian,male,Unknown,5.4998,7.0405,4.8900,0.0001,0.0806,0.1042,0.0004,0.0012,22.5480,0.3320,-49.9752,99.8048,2.1878,0.4468,99.9145,0.0001,0.0006,0.0000,0.3291,87.4041,0.0509,65.8485,19.4083,0.1525,6.6776,0.0000,95.2207,0.0050,0.0000,0.1397,99.9053,2.2128,0.0288,0.0001,0.0000,0.0000,0.0018,0.0020,0.0012,0.0001,0.0080,2.2978,2.2978,0.0018,0.0285,
344.7333,0,106.7674,no,25-34,caucasian,male,Unknown,4.5770,6.3028,3.9329,0.0001,0.0810,0.0954,0.0004,0.0011,22.4956,0.3096,-49.9738,99.7833,2.0629,0.3912,99.8889,0.0001,0.0006,0.0000,0.3200,85.9649,0.0631,65.4598,20.8919,0.1514,5.9295,0.0001,95.8490,0.0027,0.0000,0.1512,99.8829,1.9655,0.0289,0.0001,0.0000,0.0000,0.0018,0.0020,0.0011,0.0001,0.0081,2.2978,2.2978,0.0018,0.0285,
344.8000,0,106.1335,no,25-34,caucasian,male,Unknown,5.2085,6.6443,4.7780,0.0001,0.0803,0.0806,0.0004,0.0010,22.4149,0.3126,-49.7087,99.7570,2.1292,0.2970,99.8570,0.0001,0.0007,0.0000,0.3195,84.3843,0.0763,63.9697,23.3952,0.1466,6.0689,0.0002,95.5687,0.0020,0.0000,0.1693,99.8667,1.8203,0.0240,0.0001,0.0000,0.0000,0.0018,0.0020,0.0010,0.0001,0.0242,2.2978,2.2978,0.0018,0.0285,
344.8667,0,106.2418,no,25-34,caucasian,male,Unknown,4.9840,6.8072,4.9454,0.0001,0.0777,0.0593,0.0003,0.0011,22.3558,0.2724,-52.2787,99.7711,2.6602,0.2431,99.8158,0.0002,0.0007,0.0000,0.2867,85.2642,0.0877,69.3819,27.5701,0.1528,5.1458,0.0001,95.4286,0.0015,0.0000,0.1877,99.8315,1.7544,0.0229,0.0001,0.0000,0.0000,0.0018,0.0020,0.0011,0.0001,0.7394,2.2978,2.2978,0.0018,0.0286,
344.9333,0,106.0774,no,25-34,caucasian,male,Unknown,6.3036,6.9767,4.6721,0.0001,0.0759,0.0408,0.0003,0.0011,22.3198,0.2541,-52.8983,99.7837,3.0327,0.2111,99.7876,0.0002,0.0008,0.0000,0.2536,86.0902,0.0926,66.6486,32.8937,0.1594,4.7498,0.0001,95.2784,0.0012,0.0000,0.2032,99.7472,1.5197,0.0230,0.0001,0.0000,0.0000,0.0018,0.0020,0.0011,0.0001,5.4798,2.2978,2.2978,0.0018,0.0286,
345.0000,0,105.0453,no,25-34,caucasian,male,Unknown,5.1756,6.6568,5.1160,0.0001,0.0784,0.0322,0.0003,0.0013,22.2925,0.2584,-56.5815,99.8051,2.4721,0.1867,99.7699,0.0002,0.0008,0.0000,0.2623,87.5670,0.0956,71.3956,37.0827,0.1603,4.5122,0.0001,95.5580,0.0015,0.0000,0.2032,99.7113,1.4589,0.0207,0.0001,0.0000,0.0000,0.0018,0.0019,0.0013,0.0000,11.5584,2.2978,2.2978,0.0018,0.0286,
345.0667,0,105.0240,no,25-34,caucasian,male,Unknown,6.2488,7.8208,5.2767,0.0001,0.0780,0.0284,0.0003,0.0012,22.2227,0.2501,-56.4726,99.7966,2.5056,0.1486,99.7217,0.0003,0.0009,0.0000,0.2845,87.0150,0.0964,69.8225,38.9421,0.1497,4.2293,0.0001,94.4583,0.0018,0.0000,0.2264,99.6633,1.3457,0.0196,0.0001,0.0000,0.0000,0.0018,0.0019,0.0012,0.0000,17.7701,2.2978,2.2978,0.0018,0.0286,
