TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
181.5333,1,104.5025,no,35-44,black african,female,Unknown,-8.2655,1.9627,-1.6950,0.0016,2.7822,2.5974,0.0080,0.0766,2.8163,28.1439,-9.0166,89.3008,0.0653,0.0019,0.0000,29.7905,0.0202,0.2296,0.0000,0.0004,0.1792,0.0656,0.0001,99.9153,44.7905,0.0000,98.2145,0.0020,0.0011,3.1353,0.1516,0.0323,22.8638,0.0015,0.0014,0.0018,0.0018,0.0018,0.0766,30.2180,6.1165,2.3795,2.3795,0.0018,0.0682,
181.6000,1,104.7441,no,35-44,black african,female,Unknown,-8.5549,0.9968,-0.4689,0.0023,2.0038,2.5962,0.0053,0.0452,3.8871,10.0225,-7.4007,84.7717,0.0120,0.0019,0.0000,24.1857,0.0146,0.2197,0.0000,0.0003,0.2658,0.1309,0.0000,99.8495,33.9077,0.0000,98.5235,0.0012,0.0003,1.5278,0.0497,0.0414,17.8530,0.0015,0.0013,0.0018,0.0018,0.0018,0.0452,24.5267,6.1165,2.3797,2.3797,0.0018,0.0678,
181.6667,1,105.8293,no,35-44,black african,female,Unknown,-10.0492,0.8270,-0.4288,0.0049,1.0086,2.5885,0.0022,0.0152,7.4492,1.9701,-4.0044,70.7918,0.0031,0.0015,0.0000,12.6421,0.0113,0.2159,0.0000,0.0004,0.3758,0.3356,0.0000,99.7519,19.8214,0.0000,98.5721,0.0015,0.0001,0.4961,0.0329,0.0556,12.1413,0.0014,0.0012,0.0018,0.0018,0.0018,0.0152,18.9032,6.1165,2.3798,2.3798,0.0018,0.0672,
181.7333,1,106.2969,no,35-44,black african,female,Unknown,-11.5775,0.1498,-0.3722,0.0077,0.6683,2.5860,0.0013,0.0079,10.7939,0.7514,-1.9762,59.6256,0.0017,0.0012,0.0000,5.7870,0.0104,0.2553,0.0000,0.0013,0.5524,0.3608,0.0000,99.6714,11.8417,0.0000,98.7507,0.0024,0.0000,0.1899,0.0283,0.0704,8.2222,0.0014,0.0012,0.0018,0.0019,0.0018,0.0079,13.2583,6.1165,2.3799,2.3799,0.0018,0.0664,
181.8000,1,114.2670,no,35-44,black african,female,Unknown,-12.1970,-1.0855,-2.4181,0.0101,0.5223,2.6025,0.0010,0.0053,13.4531,0.3578,-0.7755,52.3743,0.0011,0.0006,0.0000,1.6321,0.0181,0.3926,0.0000,0.0025,0.8716,0.2691,0.0000,99.6985,5.5531,0.0000,98.4975,0.0038,0.0000,0.0650,0.0236,0.0781,6.3148,0.0014,0.0012,0.0018,0.0019,0.0018,0.0053,8.2984,6.1165,2.3799,2.3799,0.0018,0.0653,
181.8667,1,111.3817,no,35-44,black african,female,Unknown,-11.7567,-1.0664,-2.2873,0.0109,0.4846,2.6428,0.0009,0.0047,14.3090,0.2994,-0.5565,50.1201,0.0010,0.0004,0.0001,0.4086,0.0497,0.6992,0.0000,0.0047,1.2267,0.1964,0.0000,99.6586,4.0867,0.0004,98.5031,0.0069,0.0000,0.0264,0.0160,0.0905,5.1150,0.0014,0.0012,0.0018,0.0019,0.0018,0.0047,4.3313,6.1165,2.3799,2.3799,0.0018,0.0634,
181.9333,1,111.7893,no,35-44,black african,female,Unknown,-11.3244,1.1588,-0.4768,0.0111,0.4699,2.7175,0.0009,0.0046,14.3931,0.2615,-0.7580,49.1711,0.0006,0.0003,0.0002,0.0976,0.1398,1.2544,0.0000,0.0113,1.4394,0.0960,0.0000,99.3960,2.8657,0.0045,98.4756,0.0096,0.0000,0.0163,0.0127,0.0883,3.9298,0.0014,0.0012,0.0018,0.0019,0.0018,0.0046,3.2793,6.1165,2.3798,2.3798,0.0018,0.0607,
182.0000,1,112.6592,no,35-44,black african,female,Unknown,-11.4793,0.2337,-1.0083,0.0110,0.4580,2.8680,0.0009,0.0045,14.1894,0.2950,-1.2833,48.7653,0.0008,0.0003,0.0008,0.0272,0.3765,2.1335,0.0000,0.0081,1.4916,0.0611,0.0000,98.9319,4.0140,0.0181,98.7299,0.0145,0.0000,0.0206,0.0091,0.0877,2.9456,0.0014,0.0011,0.0018,0.0019,0.0018,0.0045,3.1028,6.1165,2.3797,2.3797,0.0018,0.0577,
182.0667,1,108.9968,no,35-44,black african,female,Unknown,-10.9924,2.9413,-0.3429,0.0109,0.4465,2.8299,0.0009,0.0045,13.9022,0.4166,-1.3205,47.6883,0.0009,0.0004,0.0018,0.0206,0.3113,2.2726,0.0000,0.0111,2.3418,0.0661,0.0000,98.3932,7.2755,0.0025,97.8369,0.0050,0.0000,0.0336,0.0084,0.0503,2.2853,0.0014,0.0011,0.0018,0.0019,0.0018,0.0045,3.0087,6.1165,2.3792,2.3792,0.0018,0.0553,
182.1333,1,108.2925,no,35-44,black african,female,Unknown,-11.5079,0.2238,0.4911,0.0109,0.4405,2.7475,0.0009,0.0046,13.7485,0.3794,-1.2395,46.8355,0.0009,0.0005,0.0024,0.0199,0.1206,2.2553,0.0000,0.0112,3.5873,0.1431,0.0000,98.1049,6.3913,0.0000,98.7323,0.0028,0.0000,0.0416,0.0074,0.0241,1.9096,0.0014,0.0012,0.0018,0.0020,0.0018,0.0046,2.8904,6.1165,2.3767,2.3767,0.0018,0.0533,
182.2000,1,103.9889,no,35-44,black african,female,Unknown,-7.4492,-0.0900,1.1717,0.0109,0.4396,2.7274,0.0009,0.0046,13.7079,0.4210,-1.3288,46.5965,0.0014,0.0006,0.0020,0.0328,0.0448,2.3368,0.0000,0.0103,4.5767,0.4210,0.0000,98.0463,7.3735,0.0000,98.7654,0.0031,0.0000,0.0783,0.0081,0.0179,1.9256,0.0014,0.0012,0.0018,0.0020,0.0018,0.0046,2.0165,6.1165,2.3713,2.3713,0.0018,0.0515,
182.2667,1,98.5426,no,35-44,black african,female,Unknown,-0.6262,2.4771,-2.2136,0.0108,0.4356,2.6482,0.0009,0.0047,13.5407,0.5899,-1.2502,46.2026,0.0041,0.0010,0.0013,0.0780,0.0152,1.7801,0.0000,0.0116,4.5119,1.0983,0.0000,97.7914,10.5575,0.0000,98.0248,0.0027,0.0001,0.2120,0.0150,0.0211,1.2788,0.0014,0.0012,0.0018,0.0021,0.0018,0.0047,0.5518,6.1163,2.3623,2.3623,0.0018,0.0493,
182.3333,1,99.8971,no,35-44,black african,female,Unknown,0.5681,3.5436,-2.7967,0.0105,0.4237,2.5526,0.0009,0.0048,12.9665,0.9606,-1.1748,45.0533,0.0067,0.0023,0.0007,0.2758,0.0079,1.2356,0.0000,0.0205,3.7499,1.5674,0.0000,96.9449,15.1495,0.0000,97.5667,0.0024,0.0002,0.6038,0.0325,0.0267,0.8836,0.0014,0.0012,0.0018,0.0022,0.0018,0.0048,0.0711,6.1143,2.3487,2.3487,0.0018,0.0466,
182.4000,1,98.2042,no,35-44,black african,female,Unknown,-4.8561,1.5709,-0.4725,0.0098,0.4363,2.4902,0.0010,0.0051,12.2016,0.8041,-1.1032,45.7500,0.0088,0.0045,0.0003,1.1073,0.0057,0.8020,0.0000,0.0378,3.0328,1.2113,0.0002,96.5070,13.3157,0.0001,98.3469,0.0032,0.0004,1.4237,0.0917,0.0326,0.5976,0.0015,0.0013,0.0018,0.0023,0.0018,0.0051,0.0063,5.9387,2.3269,2.3269,0.0018,0.0430,
182.4667,1,97.5968,no,35-44,black african,female,Unknown,-4.9750,2.9627,-0.7939,0.0074,0.5186,2.3982,0.0015,0.0075,9.3210,0.8538,-2.0335,50.3579,0.0114,0.0077,0.0001,5.0886,0.0043,0.4742,0.0000,0.0533,2.0781,0.8691,0.0013,95.1118,13.1836,0.0001,97.8278,0.0064,0.0006,2.5194,0.2352,0.0407,0.3802,0.0015,0.0013,0.0018,0.0023,0.0018,0.0075,0.0059,1.5933,2.3085,2.3085,0.0018,0.0388,
182.5333,1,98.5617,no,35-44,black african,female,Unknown,-1.6028,4.1715,-2.4080,0.0030,1.2400,2.4270,0.0041,0.0284,4.3782,1.0666,-6.2401,74.5223,0.0167,0.0093,0.0000,19.1449,0.0039,0.4377,0.0000,0.0955,1.3136,0.8619,0.0091,95.8812,12.8217,0.0000,97.2501,0.0104,0.0007,3.8215,0.6349,0.0476,0.3447,0.0015,0.0014,0.0018,0.0023,0.0018,0.0284,0.0027,0.0022,2.3005,2.3005,0.0018,0.0353,
182.6000,1,97.0610,no,35-44,black african,female,Unknown,-2.4862,1.5180,-1.1818,0.0008,4.0784,2.4467,0.0177,0.1871,1.4107,3.2438,-12.0979,92.6568,0.0170,0.0112,0.0000,38.9937,0.0036,0.3441,0.0000,0.0848,0.7543,0.6961,0.0191,96.4980,19.9971,0.0000,98.3640,0.0977,0.0012,5.9177,1.0111,0.0495,0.3455,0.0015,0.0014,0.0018,0.0024,0.0018,0.1871,0.0003,0.0019,2.2996,2.2996,0.0018,0.0331,
182.6667,1,96.2676,no,35-44,black african,female,Unknown,-4.7532,0.8988,-0.4164,0.0003,9.7224,2.4609,0.0548,0.7972,0.5827,11.9018,-16.5710,97.4609,0.0181,0.0182,0.0000,54.1713,0.0030,0.2799,0.0000,0.0930,0.4397,0.5012,0.0456,96.8958,30.4366,0.0000,98.5518,0.6049,0.0030,10.8156,1.8920,0.0514,0.3217,0.0015,0.0013,0.0018,0.0024,0.0018,0.7972,0.0001,0.0019,2.3000,2.3000,0.0018,0.0315,
182.7333,1,96.7732,no,35-44,black african,female,Unknown,-4.0945,1.3603,-0.7977,0.0003,11.6887,2.4825,0.0695,1.1044,0.4863,14.4366,-17.4400,98.0090,0.0118,0.0270,0.0000,57.3985,0.0025,0.1941,0.0000,0.0871,0.2400,0.2917,0.0461,97.1516,31.9546,0.0000,98.4140,1.3892,0.0041,14.1415,2.0750,0.0459,0.3369,0.0014,0.0013,0.0018,0.0024,0.0018,1.1044,0.0003,0.0020,2.3002,2.3002,0.0018,0.0305,
182.8000,1,97.5567,no,35-44,black african,female,Unknown,-3.8547,1.1096,-0.6504,0.0003,10.5617,2.4837,0.0652,1.0634,0.5042,7.7285,-17.0021,97.6946,0.0042,0.0262,0.0000,56.1535,0.0021,0.1050,0.0000,0.0755,0.1385,0.2136,0.0471,96.2987,25.5775,0.0000,98.4903,3.8252,0.0051,14.3596,2.2891,0.0455,0.3517,0.0014,0.0012,0.0018,0.0024,0.0018,1.0634,0.0003,0.0020,2.3004,2.3004,0.0018,0.0300,
182.8667,1,96.9471,no,35-44,black african,female,Unknown,-3.2118,0.4615,-0.6649,0.0002,10.0578,2.4622,0.0749,1.3380,0.4328,6.9096,-17.2432,97.4555,0.0022,0.0279,0.0000,57.0076,0.0020,0.0485,0.0000,0.0682,0.0746,0.2497,0.0532,94.0291,24.2882,0.0000,98.6714,8.3533,0.0046,13.6549,2.4290,0.0533,0.3234,0.0013,0.0011,0.0018,0.0024,0.0018,1.3380,0.0003,0.0021,2.3005,2.3005,0.0018,0.0295,
182.9333,1,95.8385,no,35-44,black african,female,Unknown,-2.9832,-0.8131,-0.4173,0.0002,9.5897,2.4600,0.0816,1.6162,0.3922,6.3849,-17.3686,97.2237,0.0011,0.0345,0.0000,57.4137,0.0022,0.0193,0.0000,0.0537,0.0469,0.3046,0.0614,92.3687,23.4196,0.0000,98.5760,12.9419,0.0035,14.7891,2.2100,0.0617,0.2719,0.0012,0.0010,0.0018,0.0023,0.0018,1.6162,0.0004,0.0021,2.3006,2.3006,0.0018,0.0292,
183.0000,1,97.6372,no,35-44,black african,female,Unknown,-1.4581,-0.9810,0.0773,0.0002,8.8843,2.4504,0.0929,1.8214,0.3366,5.2863,-17.5873,96.8157,0.0005,0.0319,0.0000,58.0268,0.0025,0.0065,0.0000,0.0455,0.0286,0.4166,0.0948,89.7774,21.4239,0.0000,98.5281,14.7911,0.0035,13.6546,1.6406,0.0530,0.2754,0.0011,0.0009,0.0018,0.0023,0.0018,1.8214,0.0004,0.0022,2.3007,2.3007,0.0018,0.0289,
183.0667,1,100.4297,no,35-44,black african,female,Unknown,-8.8048,0.4450,0.2735,0.0002,6.3162,2.3850,0.0805,1.6657,0.3542,2.4185,-16.5312,94.8857,0.0002,0.0244,0.0001,54.5737,0.0025,0.0025,0.0000,0.0417,0.0230,0.3180,0.1458,86.3152,14.3925,0.0002,98.6758,21.9484,0.0053,11.8744,1.2431,0.0465,0.2821,0.0010,0.0008,0.0018,0.0023,0.0018,1.6657,0.0004,0.0022,2.3008,2.3008,0.0018,0.0288,
183.1333,1,104.0294,no,35-44,black african,female,Unknown,-10.7385,0.0049,0.4699,0.0005,2.8738,2.2461,0.0399,0.4482,0.5798,1.1910,-13.2427,86.8039,0.0001,0.0153,0.0001,43.6346,0.0025,0.0018,0.0000,0.0336,0.0154,0.2203,0.2369,82.7376,9.5388,0.0000,98.7860,13.4207,0.0038,7.9825,0.9961,0.0377,0.3201,0.0009,0.0007,0.0018,0.0023,0.0018,0.4482,0.0004,0.0023,2.3009,2.3009,0.0018,0.0286,
183.2000,1,102.5230,no,35-44,black african,female,Unknown,-9.4137,-0.7719,-0.5735,0.0005,1.5652,1.9788,0.0476,0.3121,0.4167,0.7544,-12.5746,72.7053,0.0001,0.0091,0.0001,41.3699,0.0024,0.0011,0.0000,0.0322,0.0098,0.1490,0.3565,72.3462,5.5994,0.0000,98.5876,9.0040,0.0051,5.8452,0.7566,0.0389,0.3277,0.0008,0.0006,0.0018,0.0022,0.0018,0.3121,0.0004,0.0023,2.3009,2.3009,0.0018,0.0285,
183.2667,1,103.3701,no,35-44,black african,female,Unknown,-9.8584,-0.8293,-0.3736,0.0005,0.3308,1.2765,0.0583,0.1410,0.2294,0.5389,-10.3030,22.0932,0.0001,0.0053,0.0001,33.6311,0.0022,0.0007,0.0000,0.0310,0.0073,0.1153,0.5626,48.7255,3.7788,0.0000,98.5715,7.1816,0.0049,3.8421,0.6822,0.0362,0.2603,0.0007,0.0005,0.0018,0.0022,0.0018,0.1410,0.0004,0.0023,2.3010,2.3010,0.0018,0.0284,
183.3333,1,103.8772,no,35-44,black african,female,Unknown,-10.2600,-0.4063,0.0273,0.0005,0.0843,0.7885,0.0678,0.0667,0.1398,0.3965,-8.2632,3.8666,0.0001,0.0025,0.0002,26.6400,0.0020,0.0005,0.0001,0.0316,0.0078,0.1210,0.7492,28.3731,2.1105,0.0000,98.6858,4.6138,0.0032,2.2983,0.5318,0.0310,0.2731,0.0006,0.0004,0.0018,0.0021,0.0018,0.0667,0.0004,0.0023,2.3010,2.3010,0.0018,0.0283,
183.4000,1,104.7879,no,35-44,black african,female,Unknown,-10.1619,-0.4311,0.2636,0.0008,0.0305,0.5868,0.0512,0.0272,0.1428,0.2993,-5.8134,0.9985,0.0000,0.0013,0.0003,18.1365,0.0018,0.0005,0.0001,0.0303,0.0101,0.1238,1.0848,17.5105,0.9550,0.0000,98.6794,1.9459,0.0019,1.2778,0.3969,0.0250,0.2625,0.0006,0.0003,0.0018,0.0020,0.0018,0.0272,0.0004,0.0023,2.3009,2.3009,0.0018,0.0283,
183.4667,1,104.8247,no,35-44,black african,female,Unknown,-10.4518,-1.3879,-0.5379,0.0011,0.0142,0.4758,0.0383,0.0137,0.1557,0.2479,-3.9338,0.3593,0.0000,0.0006,0.0005,11.1409,0.0018,0.0004,0.0001,0.0354,0.0143,0.1457,1.7890,10.1066,0.4094,0.0000,98.4053,1.3037,0.0021,0.7059,0.3374,0.0204,0.2629,0.0005,0.0002,0.0018,0.0020,0.0018,0.0137,0.0004,0.0023,2.3009,2.3009,0.0018,0.0283,
183.5333,1,103.1755,no,35-44,black african,female,Unknown,-10.2413,-0.9043,-0.4164,0.0013,0.0091,0.4331,0.0310,0.0089,0.1717,0.2244,-2.6332,0.1996,0.0000,0.0003,0.0008,6.6714,0.0019,0.0005,0.0001,0.0371,0.0216,0.1818,1.8849,6.3272,0.2592,0.0001,98.5502,0.9515,0.0017,0.4182,0.3035,0.0168,0.2979,0.0005,0.0002,0.0018,0.0019,0.0018,0.0089,0.0004,0.0023,2.3007,2.3007,0.0018,0.0283,
183.6000,1,105.2288,no,35-44,black african,female,Unknown,-10.4673,-0.2848,0.2065,0.0015,0.0073,0.4132,0.0285,0.0072,0.1767,0.2154,-1.9970,0.1480,0.0000,0.0002,0.0011,4.5977,0.0021,0.0005,0.0001,0.0315,0.0317,0.1535,1.8705,4.2044,0.2421,0.0000,98.7170,0.5822,0.0009,0.3011,0.2769,0.0133,0.3176,0.0006,0.0003,0.0018,0.0019,0.0018,0.0072,0.0004,0.0023,2.3003,2.3003,0.0018,0.0283,
183.6667,1,103.4504,no,35-44,black african,female,Unknown,-10.1110,-1.0082,-0.2456,0.0014,0.0069,0.3870,0.0298,0.0073,0.1652,0.2171,-2.2255,0.1369,0.0001,0.0002,0.0011,4.7719,0.0024,0.0006,0.0001,0.0376,0.0459,0.1812,2.4233,2.9397,0.2846,0.0000,98.5202,0.6343,0.0009,0.2919,0.2873,0.0116,0.3463,0.0006,0.0004,0.0018,0.0019,0.0018,0.0073,0.0003,0.0023,2.2997,2.2997,0.0018,0.0283,
183.7333,1,109.9299,no,35-44,black african,female,Unknown,-11.4372,-0.9619,-0.7081,0.0015,0.0062,0.3921,0.0281,0.0065,0.1722,0.2096,-1.7139,0.1186,0.0001,0.0001,0.0018,3.5157,0.0039,0.0008,0.0002,0.0292,0.0815,0.2051,1.9555,2.1811,0.1718,0.0001,98.5336,0.4930,0.0005,0.2505,0.2723,0.0095,0.4071,0.0007,0.0005,0.0018,0.0018,0.0018,0.0065,0.0002,0.0023,2.2990,2.2990,0.0018,0.0283,
183.8000,1,107.0221,no,35-44,black african,female,Unknown,-10.4071,-1.2155,-1.1014,0.0015,0.0059,0.3955,0.0279,0.0062,0.1716,0.2069,-1.4723,0.1103,0.0001,0.0001,0.0027,3.0718,0.0049,0.0011,0.0002,0.0236,0.1381,0.1899,1.6126,1.5150,0.1287,0.0017,98.4585,0.4579,0.0005,0.2156,0.2100,0.0085,0.4256,0.0008,0.0005,0.0018,0.0018,0.0018,0.0062,0.0001,0.0022,2.2987,2.2987,0.0018,0.0283,
183.8667,1,108.0137,no,35-44,black african,female,Unknown,-10.7181,-0.6947,-0.2630,0.0016,0.0055,0.4052,0.0266,0.0057,0.1785,0.2028,-1.0658,0.1003,0.0000,0.0001,0.0036,2.1690,0.0056,0.0016,0.0003,0.0157,0.2316,0.2298,1.1263,1.1828,0.0983,0.0018,98.6089,0.4871,0.0004,0.1762,0.1686,0.0076,0.4457,0.0009,0.0006,0.0018,0.0018,0.0018,0.0057,0.0001,0.0022,2.2985,2.2985,0.0018,0.0283,
183.9333,1,106.9234,no,35-44,black african,female,Unknown,-10.6563,-0.2140,-0.1759,0.0017,0.0052,0.4136,0.0260,0.0055,0.1819,0.2012,-0.7739,0.0947,0.0000,0.0001,0.0052,1.6408,0.0062,0.0021,0.0003,0.0119,0.3307,0.1852,0.7279,0.9068,0.1198,0.0039,98.7348,0.7441,0.0005,0.1772,0.1255,0.0069,0.4674,0.0010,0.0007,0.0018,0.0019,0.0018,0.0055,0.0000,0.0021,2.2983,2.2983,0.0018,0.0283,
184.0000,1,106.5935,no,35-44,black african,female,Unknown,-10.7241,-0.7134,-0.4332,0.0017,0.0051,0.4184,0.0262,0.0054,0.1807,0.2014,-0.6718,0.0927,0.0000,0.0001,0.0064,1.5782,0.0043,0.0028,0.0004,0.0081,0.4732,0.1676,0.4731,0.6683,0.1404,0.0054,98.6038,0.8579,0.0004,0.1692,0.0849,0.0059,0.5236,0.0011,0.0008,0.0018,0.0019,0.0018,0.0054,0.0000,0.0021,2.2982,2.2982,0.0018,0.0283,
184.0667,1,104.1105,no,35-44,black african,female,Unknown,-9.3790,0.2583,-1.9711,0.0018,0.0049,0.4211,0.0248,0.0051,0.1887,0.1994,-0.4088,0.0879,0.0000,0.0001,0.0085,0.8437,0.0026,0.0036,0.0005,0.0083,0.5490,0.1357,0.3639,0.6570,0.1760,0.0001,98.7237,0.7505,0.0002,0.1180,0.0765,0.0064,0.5202,0.0012,0.0009,0.0018,0.0019,0.0018,0.0051,0.0000,0.0020,2.2981,2.2981,0.0018,0.0283,
184.1333,1,103.4756,no,35-44,black african,female,Unknown,-10.0221,-0.6048,-1.5480,0.0018,0.0048,0.4235,0.0242,0.0048,0.1927,0.1982,-0.2645,0.0856,0.0000,0.0001,0.0110,0.4905,0.0015,0.0043,0.0006,0.0075,0.4979,0.1008,0.2718,0.6423,0.1825,0.0000,98.6334,0.4812,0.0001,0.0854,0.0690,0.0066,0.4988,0.0013,0.0010,0.0018,0.0019,0.0018,0.0048,0.0000,0.0019,2.2980,2.2980,0.0018,0.0284,
184.2000,1,105.0858,no,35-44,black african,female,Unknown,-9.1557,-1.1404,-2.0767,0.0018,0.0047,0.4254,0.0238,0.0047,0.1955,0.1975,-0.1581,0.0840,0.0000,0.0001,0.0109,0.2389,0.0010,0.0046,0.0007,0.0061,0.4739,0.0743,0.1969,0.6302,0.1906,0.0000,98.4812,0.2846,0.0001,0.0525,0.0541,0.0068,0.5008,0.0014,0.0012,0.0018,0.0019,0.0018,0.0047,0.0000,0.0019,2.2979,2.2979,0.0018,0.0284,
184.2667,1,104.9652,no,35-44,black african,female,Unknown,-9.8912,-1.0382,-1.6142,0.0018,0.0047,0.4237,0.0237,0.0047,0.1963,0.1966,-0.1378,0.0833,0.0000,0.0003,0.0116,0.1446,0.0005,0.0053,0.0009,0.0073,0.4594,0.0453,0.2504,0.5995,0.1631,0.0000,98.5114,0.3099,0.0001,0.0330,0.0463,0.0068,0.4803,0.0015,0.0013,0.0018,0.0019,0.0018,0.0047,0.0000,0.0019,2.2979,2.2979,0.0018,0.0284,
184.3333,1,104.2613,no,35-44,black african,female,Unknown,-10.4193,-0.7775,-2.0483,0.0018,0.0047,0.4219,0.0236,0.0046,0.1968,0.1964,-0.1367,0.0829,0.0000,0.0003,0.0127,0.0898,0.0005,0.0054,0.0010,0.0093,0.4324,0.0362,0.3080,0.5800,0.1645,0.0000,98.5860,0.2861,0.0001,0.0231,0.0519,0.0070,0.4521,0.0015,0.0014,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.2979,2.2979,0.0018,0.0284,
184.4000,1,103.3549,no,35-44,black african,female,Unknown,-10.0371,-1.1192,-2.9601,0.0018,0.0047,0.4181,0.0234,0.0046,0.1975,0.1998,-0.1728,0.0826,0.0000,0.0005,0.0168,0.0419,0.0005,0.0059,0.0011,0.0187,0.3860,0.0537,0.4485,0.5861,0.3360,0.0000,98.4875,0.3642,0.0001,0.0175,0.0772,0.0079,0.4317,0.0016,0.0015,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0284,
184.4667,1,104.3785,no,35-44,black african,female,Unknown,-9.8881,-1.2276,-2.2260,0.0018,0.0047,0.4121,0.0233,0.0046,0.1977,0.2070,-0.2493,0.0830,0.0001,0.0007,0.0203,0.0166,0.0005,0.0064,0.0012,0.0335,0.3511,0.0971,0.6692,0.5703,0.6713,0.0000,98.4549,0.3775,0.0001,0.0110,0.1150,0.0090,0.4262,0.0017,0.0015,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0284,
184.5333,1,104.6370,no,35-44,black african,female,Unknown,-9.7580,-1.2419,-1.3999,0.0018,0.0047,0.4011,0.0230,0.0046,0.1978,0.2234,-0.4410,0.0855,0.0002,0.0010,0.0252,0.0067,0.0005,0.0069,0.0011,0.0641,0.3218,0.3042,1.0798,0.5634,1.3952,0.0000,98.4505,0.3629,0.0001,0.0072,0.2444,0.0109,0.4652,0.0017,0.0016,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0284,
184.6000,1,103.4789,no,35-44,black african,female,Unknown,-10.5418,-0.9225,-2.2369,0.0018,0.0047,0.3888,0.0226,0.0047,0.1982,0.2703,-0.7362,0.0885,0.0004,0.0012,0.0321,0.0037,0.0005,0.0067,0.0011,0.0870,0.3128,0.7820,1.5674,0.5948,3.1932,0.0000,98.5450,0.4747,0.0003,0.0070,0.4701,0.0127,0.4882,0.0017,0.0017,0.0018,0.0019,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0018,0.0285,
184.6667,1,104.3815,no,35-44,black african,female,Unknown,-10.4963,-2.1007,-1.6524,0.0018,0.0047,0.3716,0.0222,0.0048,0.1984,0.4526,-1.1197,0.0931,0.0010,0.0011,0.0431,0.0025,0.0005,0.0062,0.0011,0.1500,0.2939,1.3049,2.2642,0.6070,8.0615,0.0000,98.1655,0.8627,0.0007,0.0067,0.8002,0.0145,0.5113,0.0018,0.0017,0.0018,0.0019,0.0018,0.0048,0.0000,0.0018,2.2978,2.2978,0.0018,0.0285,
184.7333,1,105.1351,no,35-44,black african,female,Unknown,-10.0744,-2.1928,-1.9319,0.0018,0.0047,0.3493,0.0216,0.0050,0.1991,1.0307,-1.5621,0.0999,0.0025,0.0010,0.0713,0.0015,0.0005,0.0063,0.0011,0.2852,0.3013,1.6920,3.2242,0.6503,15.8643,0.0000,98.1320,1.7005,0.0019,0.0066,1.3947,0.0165,0.4810,0.0018,0.0017,0.0018,0.0020,0.0018,0.0050,0.0000,0.0018,2.2978,2.2978,0.0018,0.0285,
184.8000,1,103.3544,no,35-44,black african,female,Unknown,-10.5940,-1.4109,-2.0915,0.0018,0.0047,0.3231,0.0212,0.0052,0.1992,12.1059,-1.9679,0.1089,0.0068,0.0012,0.0978,0.0012,0.0005,0.0048,0.0009,0.4983,0.2519,1.6675,4.4074,0.6342,40.1699,0.0000,98.3981,2.8925,0.0031,0.0079,2.8663,0.0215,0.4610,0.0018,0.0017,0.0018,0.0020,0.0018,0.0052,0.0009,0.0018,2.2978,2.2978,0.0018,0.0285,
184.8667,1,103.0660,no,35-44,black african,female,Unknown,-10.0242,-1.0709,-1.9082,0.0018,0.0047,0.2881,0.0205,0.0056,0.1993,67.4529,-2.6126,0.1235,0.0168,0.0016,0.1177,0.0009,0.0005,0.0037,0.0007,0.7933,0.2247,1.8174,6.1489,0.6208,65.6939,0.0000,98.5018,4.6657,0.0046,0.0093,5.6743,0.0273,0.4574,0.0018,0.0018,0.0018,0.0020,0.0018,0.0056,0.2506,0.0018,2.2978,2.2978,0.0018,0.0286,
184.9333,1,103.7994,no,35-44,black african,female,Unknown,-9.6231,-1.1647,-1.8920,0.0018,0.0047,0.2622,0.0200,0.0057,0.1992,80.1715,-3.1094,0.1368,0.0231,0.0020,0.1153,0.0010,0.0004,0.0030,0.0005,0.9439,0.2018,1.9089,7.5829,0.6132,71.9884,0.0000,98.4739,4.8239,0.0028,0.0109,8.2459,0.0346,0.4462,0.0018,0.0018,0.0018,0.0020,0.0018,0.0057,1.1523,0.0018,2.2978,2.2978,0.0018,0.0286,
185.0000,1,103.5182,no,35-44,black african,female,Unknown,-10.6805,-0.8030,-2.3152,0.0019,0.0047,0.2402,0.0195,0.0062,0.1994,83.4015,-3.6302,0.1506,0.0310,0.0018,0.1277,0.0011,0.0003,0.0024,0.0004,1.0709,0.1987,2.2086,8.9212,0.6233,74.0392,0.0000,98.5789,7.1379,0.0039,0.0122,13.0380,0.0407,0.4437,0.0018,0.0018,0.0018,0.0020,0.0018,0.0062,2.4651,0.0018,2.2978,2.2978,0.0018,0.0286,
