TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
347.4667,0,135.1335,yes,35-44,caucasian,female,Smiley,-9.3292,-1.9607,5.5282,99.8139,0.0037,0.0138,0.0000,0.0000,49.7230,0.0001,96.1446,99.9210,100.0000,7.6448,30.1923,0.0000,2.7169,0.0801,0.0004,0.0486,0.6667,0.1374,0.3581,99.9992,0.0000,0.0001,98.2152,0.0000,98.0467,0.3039,0.0057,49.4955,98.4114,0.0010,99.7995,0.3600,0.0019,0.0018,0.0000,0.0000,41.4788,2.5571,2.5571,0.0018,24.6001,
347.5333,0,135.7668,yes,35-44,caucasian,female,Smiley,-8.5850,-1.5371,5.4381,99.8090,0.0039,0.0152,0.0000,0.0000,50.9725,0.0001,95.8391,99.9210,100.0000,7.9987,30.9797,0.0000,3.1887,0.0684,0.0004,0.0345,0.6944,0.1398,0.2672,99.9991,0.0000,0.0002,98.3578,0.0000,98.0292,0.2684,0.0058,52.6050,98.5130,0.0009,99.7921,0.3620,0.0018,0.0018,0.0000,0.0000,35.9911,2.5444,2.5444,0.0018,27.5747,
347.6000,0,135.7823,yes,35-44,caucasian,female,Smiley,-8.8189,-1.3570,5.5227,99.8171,0.0036,0.0157,0.0000,0.0000,48.7097,0.0001,96.1856,99.9210,100.0000,7.1967,29.6504,0.0000,3.0430,0.0623,0.0004,0.0286,0.7276,0.1472,0.1658,99.9991,0.0000,0.0003,98.4150,0.0000,97.7868,0.2491,0.0039,54.0871,98.4249,0.0009,99.7845,0.3671,0.0018,0.0018,0.0000,0.0000,30.2611,2.5249,2.5249,0.0018,30.2371,
347.6667,0,136.3109,yes,35-44,caucasian,female,Smiley,-7.8661,-0.9511,5.6438,99.8230,0.0034,0.0157,0.0000,0.0000,46.7653,0.0001,96.6232,99.9210,100.0000,6.2615,28.6526,0.0000,2.7636,0.0559,0.0004,0.0223,0.7269,0.1686,0.1037,99.9990,0.0000,0.0007,98.5368,0.0000,98.1978,0.2503,0.0038,56.3714,98.2881,0.0008,99.7778,0.3727,0.0018,0.0018,0.0000,0.0000,24.9411,2.4824,2.4824,0.0018,32.6570,
347.7333,0,135.8554,yes,35-44,caucasian,female,Smiley,-8.1330,-0.8983,5.5291,99.8124,0.0035,0.0163,0.0000,0.0000,48.1483,0.0001,96.8135,99.9210,100.0000,5.1371,30.4366,0.0000,3.0563,0.0582,0.0003,0.0210,0.7967,0.2104,0.0616,99.9991,0.0000,0.0010,98.5519,0.0000,98.0813,0.2489,0.0033,57.2207,98.1128,0.0008,99.7674,0.3730,0.0018,0.0018,0.0000,0.0000,20.5561,2.4569,2.4569,0.0018,35.4379,
347.8000,0,135.0017,yes,35-44,caucasian,female,Smiley,-7.4447,-1.3108,5.2577,99.8121,0.0034,0.0181,0.0000,0.0000,47.8945,0.0001,96.6471,99.9210,100.0000,4.7230,30.4818,0.0000,3.6347,0.0549,0.0003,0.0191,0.7056,0.2305,0.0538,99.9989,0.0000,0.0002,98.4293,0.0000,97.5261,0.2363,0.0031,59.6289,97.9235,0.0007,99.7550,0.3708,0.0018,0.0018,0.0000,0.0000,16.2230,2.4442,2.4442,0.0018,38.1183,
347.8667,0,135.5131,yes,35-44,caucasian,female,Smiley,-8.0926,-1.0481,4.5600,99.8125,0.0034,0.0194,0.0000,0.0000,47.3188,0.0001,96.7489,99.9210,100.0000,4.0764,30.4082,0.0000,3.7956,0.0487,0.0003,0.0171,0.5374,0.2896,0.0460,99.9988,0.0000,0.0003,98.5085,0.0000,96.3164,0.2381,0.0037,60.9148,97.5777,0.0007,99.7414,0.3679,0.0018,0.0018,0.0000,0.0000,11.2104,2.4432,2.4432,0.0018,40.7271,
347.9333,0,134.7885,yes,35-44,caucasian,female,Smiley,-8.2228,-0.7878,5.0809,99.8169,0.0032,0.0209,0.0000,0.0000,45.8549,0.0001,96.9098,99.9210,100.0000,3.3204,29.6851,0.0000,3.9525,0.0500,0.0002,0.0163,0.4656,0.2562,0.0364,99.9989,0.0000,0.0009,98.5831,0.0000,95.9028,0.3141,0.0041,63.1088,96.9551,0.0006,99.7287,0.3662,0.0018,0.0018,0.0000,0.0000,7.4406,2.4346,2.4346,0.0018,42.9350,
348.0000,0,134.5849,yes,35-44,caucasian,female,Smiley,-7.8334,-0.1520,4.7754,99.8260,0.0031,0.0225,0.0000,0.0000,43.9270,0.0001,96.9261,99.9210,100.0000,3.3145,28.1298,0.0000,3.9009,0.0509,0.0002,0.0169,0.4268,0.2970,0.0311,99.9989,0.0000,0.0006,98.7502,0.0000,94.1185,0.3668,0.0045,63.5105,96.7541,0.0006,99.7162,0.3623,0.0018,0.0018,0.0000,0.0000,4.3891,2.4343,2.4343,0.0018,44.4661,
348.0667,0,133.5439,yes,35-44,caucasian,female,Smiley,-8.4440,-1.3231,4.6298,99.8254,0.0031,0.0230,0.0000,0.0000,44.1990,0.0001,97.0237,99.9210,100.0000,3.4941,28.2429,0.0000,3.5875,0.0468,0.0002,0.0173,0.3923,0.3248,0.0274,99.9987,0.0000,0.0003,98.4255,0.0000,93.1576,0.3877,0.0042,65.7976,95.8989,0.0006,99.7041,0.3555,0.0018,0.0018,0.0000,0.0000,2.2567,2.4408,2.4408,0.0018,45.6606,
348.1333,0,134.3759,yes,35-44,caucasian,female,Smiley,-8.2422,-0.6306,4.6214,99.8234,0.0031,0.0247,0.0000,0.0000,44.2385,0.0001,97.1615,99.9210,100.0000,2.9752,28.5865,0.0000,3.6245,0.0402,0.0001,0.0192,0.3896,0.3352,0.0239,99.9985,0.0000,0.0003,98.6264,0.0000,90.9112,0.4374,0.0052,67.4098,94.7587,0.0006,99.6911,0.3466,0.0018,0.0018,0.0000,0.0000,1.2780,2.4489,2.4489,0.0018,45.8034,
348.2000,0,135.3840,yes,35-44,caucasian,female,Smiley,-8.4661,-0.9654,4.9103,99.8344,0.0029,0.0266,0.0000,0.0000,41.7022,0.0001,97.1515,99.9210,100.0000,2.8208,26.6089,0.0000,3.7735,0.0324,0.0001,0.0172,0.3564,0.2904,0.0229,99.9982,0.0000,0.0002,98.5326,0.0000,90.1312,0.4627,0.0047,69.5127,93.4874,0.0006,99.6806,0.3378,0.0018,0.0018,0.0000,0.0000,0.7896,2.4614,2.4614,0.0018,44.6967,
348.2667,0,134.1323,yes,35-44,caucasian,female,Smiley,-8.5720,-1.1154,4.3334,99.8533,0.0025,0.0270,0.0000,0.0000,36.8050,0.0001,97.4639,99.9210,100.0000,2.1385,22.9068,0.0000,3.5968,0.0277,0.0001,0.0175,0.3519,0.2275,0.0287,99.9980,0.0000,0.0002,98.4886,0.0000,88.5146,0.4603,0.0054,71.4681,92.8615,0.0006,99.6720,0.3278,0.0018,0.0018,0.0000,0.0000,0.4629,2.4733,2.4733,0.0018,43.0212,
348.3333,0,133.0849,yes,35-44,caucasian,female,Smiley,-8.3968,-0.6408,4.4996,99.8587,0.0024,0.0278,0.0000,0.0000,35.3005,0.0001,97.5947,99.9210,100.0000,1.8758,21.7592,0.0000,3.5263,0.0246,0.0001,0.0177,0.3166,0.1797,0.0260,99.9979,0.0000,0.0002,98.6236,0.0000,86.6729,0.4689,0.0053,72.2729,91.8565,0.0006,99.6650,0.3172,0.0018,0.0018,0.0000,0.0000,0.3913,2.4841,2.4841,0.0018,40.2037,
348.4000,0,132.6261,yes,35-44,caucasian,female,Smiley,-9.1765,-1.3958,4.2493,99.8626,0.0023,0.0297,0.0000,0.0000,34.0494,0.0001,97.5860,99.9210,100.0000,1.4795,20.8926,0.0000,3.8209,0.0207,0.0001,0.0182,0.3192,0.1212,0.0248,99.9976,0.0000,0.0001,98.4029,0.0000,88.4008,0.4926,0.0050,72.3125,91.5792,0.0007,99.6615,0.3075,0.0018,0.0018,0.0000,0.0000,0.3957,2.4911,2.4911,0.0018,37.0010,
348.4667,0,133.1144,yes,35-44,caucasian,female,Smiley,-8.9030,-2.0388,4.2857,99.8692,0.0022,0.0313,0.0000,0.0000,32.2742,0.0001,97.5680,99.9210,100.0000,1.3001,19.3982,0.0000,3.9695,0.0200,0.0001,0.0158,0.3213,0.1192,0.0222,99.9975,0.0000,0.0001,98.1876,0.0000,89.3216,0.4456,0.0045,72.5986,91.1828,0.0007,99.6592,0.2993,0.0018,0.0018,0.0000,0.0000,0.4171,2.4968,2.4968,0.0018,34.2335,
348.5333,0,134.3251,yes,35-44,caucasian,female,Smiley,-9.2928,-1.5745,4.0481,99.8694,0.0022,0.0327,0.0000,0.0000,32.0082,0.0001,97.5254,99.9210,100.0000,0.9912,19.3394,0.0000,4.2543,0.0201,0.0001,0.0145,0.3640,0.0971,0.0217,99.9977,0.0000,0.0001,98.3457,0.0000,91.2463,0.4146,0.0040,70.9080,91.0736,0.0007,99.6576,0.2925,0.0018,0.0018,0.0000,0.0000,0.4331,2.5033,2.5033,0.0018,32.1464,
348.6000,0,133.7033,yes,35-44,caucasian,female,Smiley,-9.9313,-0.5959,4.1688,99.8743,0.0021,0.0335,0.0000,0.0000,30.6808,0.0001,97.5367,99.9210,100.0000,0.8543,18.1877,0.0000,4.3285,0.0185,0.0001,0.0138,0.4048,0.0768,0.0209,99.9978,0.0000,0.0002,98.6357,0.0000,91.1932,0.4080,0.0035,69.8616,90.3813,0.0007,99.6577,0.2854,0.0018,0.0018,0.0000,0.0000,0.4597,2.5099,2.5099,0.0018,29.7632,
348.6667,0,136.4610,yes,35-44,caucasian,female,Smiley,-9.9157,-1.5592,4.4001,99.8548,0.0024,0.0266,0.0000,0.0000,35.7871,0.0001,98.0693,99.9210,100.0000,1.1909,22.5950,0.0000,3.0740,0.0183,0.0001,0.0130,0.4497,0.0592,0.0185,99.9979,0.0000,0.0001,98.3507,0.0000,72.4611,0.2116,0.0030,68.4616,90.1727,0.0007,99.6207,0.2671,0.0018,0.0018,0.0000,0.0000,0.4576,2.5178,2.5178,0.0018,28.1239,
348.7333,0,137.4031,yes,35-44,caucasian,female,Smiley,-10.1207,-1.4070,3.8922,99.8225,0.0030,0.0217,0.0000,0.0000,43.3941,0.0001,98.3974,99.9210,100.0000,1.5741,28.7414,0.0000,2.1982,0.0186,0.0001,0.0147,0.4668,0.0424,0.0158,99.9982,0.0000,0.0002,98.3993,0.0000,44.3862,0.1060,0.0032,66.6960,89.4127,0.0007,99.3503,0.2450,0.0018,0.0018,0.0000,0.0000,0.4542,2.5243,2.5243,0.0018,27.6809,
348.8000,0,136.1954,yes,35-44,caucasian,female,Smiley,-9.3548,-1.5914,4.1743,99.7745,0.0037,0.0198,0.0000,0.0000,52.5865,0.0001,98.4927,99.9210,100.0000,1.6757,36.0671,0.0000,1.9600,0.0188,0.0001,0.0123,0.4691,0.0277,0.0106,99.9984,0.0000,0.0073,98.3402,0.0000,34.8131,0.0758,0.0027,65.4299,88.2536,0.0007,98.7790,0.2235,0.0018,0.0018,0.0000,0.0000,0.4494,2.5317,2.5317,0.0018,28.3969,
348.8667,0,134.9728,yes,35-44,caucasian,female,Smiley,-10.8501,-1.0596,2.6130,99.7590,0.0039,0.0187,0.0000,0.0000,54.9245,0.0001,98.6092,99.9210,100.0000,1.4275,38.0972,0.0000,1.8794,0.0204,0.0001,0.0118,0.4300,0.0184,0.0119,99.9986,0.0000,0.0019,98.5051,0.0000,34.6593,0.0651,0.0025,62.1061,87.8469,0.0007,98.1674,0.2023,0.0018,0.0018,0.0000,0.0000,0.4415,2.5373,2.5437,0.0018,29.5328,
348.9333,0,132.7626,yes,35-44,caucasian,female,Smiley,-8.3896,-1.0198,1.5952,99.7381,0.0042,0.0174,0.0000,0.0000,58.0147,0.0001,98.5712,99.9210,100.0000,1.3681,40.6478,0.0000,1.9872,0.0205,0.0001,0.0133,0.4177,0.0182,0.0165,99.9987,0.0000,0.0003,98.5168,0.0000,31.1562,0.0533,0.0020,59.2725,87.7002,0.0007,97.3716,0.1820,0.0018,0.0018,0.0000,0.0000,0.4298,2.5426,2.5599,0.0018,31.2042,
349.0000,0,132.5494,yes,35-44,caucasian,female,Smiley,-7.7572,-0.1142,1.6393,99.7493,0.0041,0.0139,0.0000,0.0000,56.4936,0.0001,98.8662,99.9210,100.0000,1.5193,39.3139,0.0000,1.3047,0.0204,0.0001,0.0158,0.3746,0.0137,0.0219,99.9988,0.0000,0.0004,98.7595,0.0000,30.8758,0.0545,0.0014,55.1429,87.2939,0.0007,96.6330,0.1622,0.0018,0.0018,0.0000,0.0000,0.4059,2.5538,2.5711,0.0018,32.7941,
349.0667,0,132.4332,yes,35-44,caucasian,female,Smiley,-7.7717,-0.6769,1.9306,99.7735,0.0038,0.0115,0.0000,0.0000,52.9596,0.0001,98.9956,99.9210,100.0000,1.9426,36.2059,0.0000,0.7859,0.0238,0.0001,0.0180,0.3316,0.0077,0.0298,99.9990,0.0000,0.0003,98.6138,0.0000,32.1194,0.0657,0.0009,48.3130,86.8069,0.0007,96.0295,0.1440,0.0018,0.0018,0.0000,0.0000,0.3614,2.5565,2.5738,0.0018,34.0390,
349.1333,0,132.1779,yes,35-44,caucasian,female,Smiley,-6.5182,-0.3780,1.3983,99.7854,0.0036,0.0090,0.0000,0.0000,50.9992,0.0001,99.1082,99.9210,100.0000,2.0946,34.5436,0.0000,0.4714,0.0254,0.0001,0.0161,0.3052,0.0056,0.0279,99.9990,0.0000,0.0001,98.6932,0.0000,33.5377,0.0641,0.0006,40.9970,86.6418,0.0007,95.5116,0.1270,0.0018,0.0018,0.0000,0.0000,0.2993,2.5556,2.5729,0.0018,34.9196,
349.2000,0,133.1577,yes,35-44,caucasian,female,Smiley,-8.4885,-0.2965,1.8691,99.8418,0.0027,0.0080,0.0000,0.0000,39.1505,0.0001,99.2905,99.9210,100.0000,1.6224,25.2074,0.0000,0.3841,0.0303,0.0001,0.0158,0.2708,0.0026,0.0333,99.9992,0.0000,0.0000,98.7140,0.0000,71.8256,0.1329,0.0003,31.2034,84.9850,0.0007,95.4862,0.1171,0.0018,0.0018,0.0000,0.0000,0.2580,2.5498,2.5672,0.0018,33.8852,
349.2667,0,131.4085,yes,35-44,caucasian,female,Smiley,-7.0655,0.8634,2.1127,99.8770,0.0021,0.0075,0.0000,0.0000,30.1978,0.0001,99.3895,99.9210,100.0000,1.2318,17.5037,0.0000,0.4175,0.0340,0.0002,0.0128,0.2554,0.0020,0.0355,99.9993,0.0000,0.0001,98.5618,0.0000,92.0184,0.2910,0.0002,23.8331,84.5556,0.0007,95.4988,0.1190,0.0018,0.0018,0.0000,0.0000,0.2282,2.5399,2.5573,0.0018,32.5419,
349.3333,0,131.2956,yes,35-44,caucasian,female,Smiley,-7.4331,0.6121,2.2484,99.8935,0.0018,0.0067,0.0000,0.0000,25.7261,0.0001,99.4156,99.9210,100.0000,1.1662,13.0958,0.0000,0.3929,0.0373,0.0002,0.0136,0.2234,0.0018,0.0492,99.9993,0.0000,0.0001,98.6314,0.0000,93.9774,0.4154,0.0001,17.4602,83.6210,0.0007,95.5130,0.1240,0.0018,0.0018,0.0000,0.0000,0.4855,2.5296,2.5469,0.0018,31.6129,
349.4000,0,131.1096,yes,35-44,caucasian,female,Smiley,-7.7510,-0.0835,0.8354,99.9023,0.0017,0.0059,0.0000,0.0000,23.3250,0.0001,99.4731,99.9210,100.0000,1.1880,10.4869,0.0000,0.2724,0.0354,0.0002,0.0118,0.2259,0.0025,0.0407,99.9993,0.0000,0.0001,98.7670,0.0000,93.0092,0.5251,0.0001,13.4985,81.3104,0.0007,95.5290,0.1296,0.0018,0.0018,0.0000,0.0000,2.2744,2.5193,2.5366,0.0018,30.7791,
349.4667,0,131.2027,yes,35-44,caucasian,female,Smiley,-7.4329,0.1371,0.7931,99.9118,0.0016,0.0054,0.0000,0.0000,20.7315,0.0001,99.4509,99.9210,100.0000,1.4198,7.3250,0.0000,0.1804,0.0382,0.0002,0.0101,0.2148,0.0036,0.0322,99.9993,0.0000,0.0001,98.7539,0.0000,91.8195,0.6495,0.0001,10.2955,78.1942,0.0008,95.5431,0.1330,0.0018,0.0018,0.0000,0.0000,4.8819,2.5115,2.5289,0.0018,29.9881,
349.5333,0,128.8950,yes,35-44,caucasian,female,Smiley,-7.5394,0.1945,0.6850,99.9058,0.0017,0.0049,0.0000,0.0000,22.4183,0.0001,99.4811,99.9210,100.0000,1.3662,9.3519,0.0000,0.1568,0.0374,0.0002,0.0094,0.2012,0.0047,0.0254,99.9993,0.0000,0.0000,98.7397,0.0000,87.1774,0.5107,0.0000,7.8926,75.4287,0.0008,95.5516,0.1306,0.0018,0.0018,0.0000,0.0000,5.1698,2.5041,2.5215,0.0018,29.3758,
349.6000,0,130.7628,yes,35-44,caucasian,female,Smiley,-7.9818,0.3711,-5.1220,99.8988,0.0018,0.0047,0.0000,0.0000,24.2898,0.0001,99.5571,99.9210,100.0000,1.1934,11.5476,0.0000,0.1150,0.0341,0.0003,0.0070,0.1810,0.0109,0.0157,99.9991,0.0000,0.0000,98.6949,0.0000,80.7507,0.4097,0.0001,6.4116,71.2184,0.0008,95.5518,0.1234,0.0018,0.0018,0.0000,0.0000,5.3109,2.4951,2.5124,0.0018,28.7899,
349.6667,0,132.9154,yes,35-44,caucasian,female,Smiley,-8.4479,1.5566,5.4957,99.8941,0.0018,0.0045,0.0000,0.0000,25.4925,0.0001,99.5898,99.9210,100.0000,1.0161,12.9410,0.0000,0.1513,0.0352,0.0004,0.0077,0.1745,0.0130,0.0186,99.9990,0.0000,0.0000,98.3515,0.0000,82.8169,0.4034,0.0001,4.8626,67.6311,0.0008,95.5525,0.1175,0.0018,0.0018,0.0000,0.0000,5.4414,2.4848,2.5021,0.0018,28.3254,
349.7333,0,133.8640,yes,35-44,caucasian,female,Smiley,-9.8828,0.4727,5.0700,99.8946,0.0018,0.0049,0.0000,0.0000,25.2017,0.0001,99.6708,99.9210,100.0000,0.7562,12.7896,0.0000,0.1456,0.0329,0.0005,0.0069,0.1479,0.0177,0.0181,99.9989,0.0000,0.0000,98.6685,0.0000,82.0508,0.3688,0.0001,3.6138,61.8909,0.0009,95.5889,0.1230,0.0018,0.0018,0.0000,0.0000,5.6133,2.4713,2.4887,0.0018,27.3944,
349.8000,0,131.8967,yes,35-44,caucasian,female,Smiley,-9.9210,0.4967,5.6963,99.8916,0.0018,0.0054,0.0000,0.0000,25.9296,0.0001,99.7138,99.9210,100.0000,0.6093,13.6428,0.0000,0.1435,0.0341,0.0005,0.0072,0.1348,0.0193,0.0213,99.9988,0.0000,0.0004,98.6622,0.0000,78.7909,0.3417,0.0001,2.9897,55.1589,0.0009,95.8531,0.1302,0.0018,0.0018,0.0000,0.0000,5.7167,2.4543,2.4717,0.0018,25.4823,
349.8667,0,132.3017,yes,35-44,caucasian,female,Smiley,-9.4714,-0.5082,4.4789,99.8911,0.0018,0.0055,0.0000,0.0000,26.0597,0.0001,99.6927,99.9210,100.0000,0.6057,13.7803,0.0000,0.1865,0.0351,0.0004,0.0083,0.1386,0.0151,0.0250,99.9987,0.0000,0.0006,98.6591,0.0000,81.3661,0.2890,0.0001,2.2975,50.2040,0.0009,96.4225,0.1391,0.0018,0.0018,0.0000,0.0000,5.7984,2.4312,2.4486,0.0018,22.0120,
349.9333,0,132.9606,yes,35-44,caucasian,female,Smiley,-8.7355,-0.1292,3.7269,99.8831,0.0020,0.0052,0.0000,0.0000,28.2833,0.0001,99.6638,99.9210,100.0000,0.7106,15.9661,0.0000,0.1743,0.0322,0.0004,0.0111,0.1682,0.0218,0.0320,99.9983,0.0000,0.0004,98.7558,0.0000,78.2222,0.2208,0.0002,1.7939,41.5496,0.0010,97.0280,0.1463,0.0018,0.0018,0.0000,0.0000,5.8109,2.4108,2.4217,0.0018,18.1226,
350.0000,0,134.4596,yes,35-44,caucasian,female,Smiley,-8.5506,-0.8774,4.0629,99.8757,0.0021,0.0051,0.0000,0.0000,30.3826,0.0001,99.5523,99.9210,100.0000,0.9894,17.8251,0.0000,0.2169,0.0351,0.0004,0.0140,0.1929,0.0217,0.0464,99.9982,0.0000,0.0011,98.5579,0.0000,74.4548,0.1955,0.0002,1.4509,34.6417,0.0010,97.8111,0.1523,0.0018,0.0018,0.0000,0.0000,5.8161,2.3886,2.3886,0.0018,13.7352,
350.0667,0,134.3890,yes,35-44,caucasian,female,Smiley,-8.9399,-0.3207,4.3814,99.8963,0.0018,0.0050,0.0000,0.0000,24.9949,0.0001,99.4568,99.9210,100.0000,1.2088,12.2988,0.0000,0.2542,0.0387,0.0003,0.0168,0.2369,0.0247,0.0716,99.9981,0.0000,0.0006,98.7079,0.0000,75.1809,0.1994,0.0003,1.1647,30.0244,0.0010,98.5442,0.1586,0.0018,0.0018,0.0000,0.0000,5.8293,2.3619,2.3619,0.0018,9.5750,
350.1333,0,134.5004,yes,35-44,caucasian,female,Smiley,-7.5957,-0.6345,4.2148,99.9032,0.0017,0.0050,0.0000,0.0000,23.0914,0.0001,99.4392,99.9210,100.0000,1.2486,10.1896,0.0000,0.2437,0.0388,0.0003,0.0220,0.2856,0.0231,0.1042,99.9979,0.0000,0.0006,98.6253,0.0000,78.4259,0.2138,0.0003,1.0556,25.4334,0.0011,99.1490,0.1661,0.0018,0.0018,0.0000,0.0000,5.8426,2.3444,2.3444,0.0018,6.0945,
350.2000,0,132.9201,yes,35-44,caucasian,female,Smiley,-8.3304,-1.4878,3.7444,99.9054,0.0017,0.0050,0.0000,0.0000,22.6302,0.0001,99.3425,99.9210,100.0000,1.5740,9.4714,0.0000,0.2386,0.0402,0.0002,0.0236,0.3037,0.0168,0.1122,99.9977,0.0000,0.0014,98.3736,0.0000,72.4384,0.1948,0.0003,0.9996,22.0404,0.0011,99.6618,0.1712,0.0018,0.0018,0.0000,0.0000,5.8598,2.3316,2.3316,0.0018,2.9953,
350.2667,0,134.4058,yes,35-44,caucasian,female,Smiley,-8.6088,-0.6840,4.3425,99.9088,0.0016,0.0050,0.0000,0.0000,21.9192,0.0001,99.1650,99.9210,100.0000,2.0468,8.3667,0.0000,0.2871,0.0388,0.0002,0.0262,0.3716,0.0150,0.1516,99.9974,0.0000,0.0008,98.6118,0.0000,68.0650,0.1930,0.0005,0.9789,20.9657,0.0012,99.6792,0.1702,0.0018,0.0018,0.0000,0.0000,5.8721,2.3247,2.3247,0.0018,1.7961,
350.3333,0,134.5907,yes,35-44,caucasian,female,Smiley,-8.7787,-1.4166,3.5545,99.9126,0.0016,0.0048,0.0000,0.0000,21.1455,0.0001,98.9225,99.9210,100.0000,2.7171,7.0488,0.0000,0.3310,0.0381,0.0002,0.0298,0.4376,0.0122,0.2171,99.9970,0.0000,0.0006,98.3963,0.0000,62.7182,0.1624,0.0006,0.8851,19.2351,0.0012,99.6486,0.1566,0.0018,0.0018,0.0000,0.0000,5.8728,2.3207,2.3207,0.0018,1.3579,
350.4000,0,135.8882,yes,35-44,caucasian,female,Smiley,-9.3102,-1.2703,3.6242,99.9143,0.0016,0.0049,0.0000,0.0000,20.8727,0.0001,98.7193,99.9210,100.0000,3.1817,6.4417,0.0000,0.4277,0.0406,0.0002,0.0320,0.5563,0.0146,0.2597,99.9967,0.0000,0.0008,98.4418,0.0000,55.8292,0.1647,0.0009,0.7874,16.8671,0.0012,99.5963,0.1400,0.0018,0.0018,0.0000,0.0000,5.5720,2.3186,2.3186,0.0018,1.1297,
350.4667,0,134.4668,yes,35-44,caucasian,female,Smiley,-9.0147,-1.1330,4.1101,99.9167,0.0016,0.0049,0.0000,0.0000,20.1418,0.0001,98.6782,99.9210,100.0000,3.1215,5.5806,0.0000,0.4984,0.0474,0.0002,0.0332,0.6547,0.0140,0.3272,99.9970,0.0000,0.0006,98.4834,0.0000,64.2780,0.1751,0.0010,0.6897,16.0432,0.0012,99.5673,0.1257,0.0018,0.0018,0.0000,0.0000,3.7623,2.3171,2.3171,0.0018,0.9859,
350.5333,0,134.0624,yes,35-44,caucasian,female,Smiley,-9.4063,-0.8284,3.6978,99.9163,0.0015,0.0049,0.0000,0.0000,20.0135,0.0001,98.8496,99.9210,100.0000,2.5637,5.7554,0.0000,0.4987,0.0496,0.0001,0.0334,0.7479,0.0192,0.3043,99.9970,0.0000,0.0003,98.5717,0.0000,71.6747,0.1585,0.0011,0.5945,15.3575,0.0012,99.5503,0.1144,0.0018,0.0018,0.0000,0.0000,1.1483,2.3161,2.3161,0.0018,0.9070,
350.6000,0,134.5214,yes,35-44,caucasian,female,Smiley,-8.7066,-1.4075,3.7005,99.9133,0.0016,0.0051,0.0000,0.0000,20.9114,0.0001,98.8275,99.9210,100.0000,2.6194,6.8254,0.0000,0.5127,0.0582,0.0001,0.0301,0.8715,0.0184,0.2887,99.9972,0.0000,0.0004,98.3991,0.0000,76.5440,0.1573,0.0010,0.4923,15.4043,0.0013,99.5420,0.1096,0.0018,0.0018,0.0000,0.0000,0.8563,2.3157,2.3157,0.0018,0.8112,
350.6667,0,135.4676,yes,35-44,caucasian,female,Smiley,-8.2272,-1.2048,3.5686,99.9153,0.0015,0.0051,0.0000,0.0000,20.2489,0.0001,98.8224,99.9210,100.0000,2.4869,6.0937,0.0000,0.5851,0.0739,0.0001,0.0337,1.0488,0.0178,0.2884,99.9977,0.0000,0.0003,98.4618,0.0000,79.2825,0.1429,0.0011,0.3989,15.7607,0.0013,99.5436,0.1092,0.0018,0.0018,0.0000,0.0000,0.7305,2.3150,2.3150,0.0018,0.6962,
350.7333,0,134.6856,yes,35-44,caucasian,female,Smiley,-8.2009,-1.6960,3.9208,99.9164,0.0015,0.0052,0.0000,0.0000,19.7610,0.0001,98.8923,99.9210,100.0000,2.1341,5.6955,0.0000,0.6624,0.0820,0.0001,0.0337,1.0926,0.0176,0.2660,99.9978,0.0000,0.0002,98.3057,0.0000,84.6423,0.1430,0.0011,0.3590,15.2878,0.0013,99.5485,0.1104,0.0018,0.0018,0.0000,0.0000,0.6393,2.3143,2.3143,0.0018,0.5717,
350.8000,0,135.8084,yes,35-44,caucasian,female,Smiley,-8.0038,0.2390,3.6577,99.9147,0.0015,0.0052,0.0000,0.0000,20.2540,0.0001,98.8811,99.9210,100.0000,2.1203,6.3198,0.0000,0.7302,0.0906,0.0001,0.0350,1.2131,0.0140,0.1921,99.9979,0.0000,0.0004,98.7285,0.0000,86.5510,0.1382,0.0010,0.3230,15.4449,0.0013,99.5551,0.1132,0.0018,0.0018,0.0000,0.0000,0.6183,2.3137,2.3137,0.0018,0.4745,
350.8667,0,135.9203,yes,35-44,caucasian,female,Smiley,-8.2556,-1.2960,3.5175,99.9126,0.0016,0.0052,0.0000,0.0000,20.7531,0.0001,98.9395,99.9210,100.0000,1.9029,7.0628,0.0000,0.7503,0.0947,0.0001,0.0378,1.4869,0.0167,0.1691,99.9979,0.0000,0.0019,98.4339,0.0000,83.5047,0.1571,0.0010,0.2641,16.0641,0.0013,99.5634,0.1156,0.0018,0.0018,0.0000,0.0000,0.8789,2.3137,2.3137,0.0018,0.3902,
350.9333,0,136.1944,yes,35-44,caucasian,female,Smiley,-8.5383,-1.0028,3.0885,99.9150,0.0015,0.0052,0.0000,0.0000,20.1376,0.0001,98.8676,99.9210,100.0000,2.0796,6.1999,0.0000,0.7784,0.0965,0.0001,0.0401,1.9029,0.0209,0.1758,99.9978,0.0000,0.0011,98.5218,0.0000,86.2069,0.1543,0.0011,0.2533,15.6559,0.0014,99.5712,0.1186,0.0018,0.0018,0.0000,0.0000,1.3827,2.3139,2.3139,0.0018,0.3183,
