TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
95.1333,0,152.3970,no,45-54,hispanic,male,Unknown,-14.1468,2.3477,0.1276,0.0001,1.3805,0.0006,0.0322,0.0001,81.3002,0.2973,-99.9906,99.9177,0.0066,91.6236,99.4226,0.0034,0.1924,0.0036,0.0009,99.9963,0.0016,99.9105,99.9269,0.0000,4.0969,0.0000,98.0744,0.0110,0.0071,0.1980,77.7756,7.6282,0.0046,0.0000,0.0000,0.0011,0.0018,0.0018,0.0001,0.0000,0.0018,2.2989,2.2990,0.0018,0.0287,
95.2000,0,151.2741,no,45-54,hispanic,male,Unknown,-11.2167,2.1676,0.2328,0.0001,1.3198,0.0006,0.0295,0.0001,80.5327,0.3701,-99.9926,99.9166,0.0055,90.2853,99.2344,0.0059,0.1189,0.0036,0.0011,99.9987,0.0010,99.9571,99.9664,0.0000,6.1638,0.0000,98.1412,0.0168,0.0049,0.1966,83.0293,11.4382,0.0030,0.0000,0.0000,0.0012,0.0018,0.0018,0.0001,0.0000,0.0018,2.2990,2.2992,0.0018,0.0285,
95.2667,0,149.8959,no,45-54,hispanic,male,Unknown,-11.9367,1.3920,2.6523,0.0001,1.3250,0.0006,0.0292,0.0001,80.6678,0.3819,-99.9921,99.9179,0.0066,90.2030,99.4552,0.0048,0.0737,0.0033,0.0019,99.9991,0.0008,99.9856,99.9853,0.0000,6.4617,0.0000,98.4040,0.0445,0.0034,0.1700,86.3643,17.7510,0.0020,0.0000,0.0000,0.0012,0.0018,0.0018,0.0001,0.0000,0.0018,2.2990,2.2995,0.0018,0.0284,
95.3333,0,151.1356,no,45-54,hispanic,male,Unknown,-12.1292,3.0750,0.9249,0.0001,1.3371,0.0006,0.0297,0.0001,80.8187,0.4027,-99.9885,99.9180,0.0108,90.4975,99.4743,0.0061,0.0615,0.0029,0.0021,99.9995,0.0006,99.9947,99.9935,0.0000,6.9647,0.0000,97.7796,0.0720,0.0018,0.1559,90.6833,29.1424,0.0013,0.0000,0.0000,0.0013,0.0018,0.0018,0.0001,0.0000,0.0018,2.2990,2.2998,0.0018,0.0283,
95.4000,0,152.0290,no,45-54,hispanic,male,Unknown,-15.1944,2.1678,1.1348,0.0001,1.3208,0.0006,0.0294,0.0001,80.5680,0.3657,-99.9806,99.9169,0.0191,90.2826,99.2851,0.0093,0.1148,0.0031,0.0020,99.9993,0.0005,99.9821,99.9949,0.0000,6.0594,0.0000,98.1411,0.0470,0.0009,0.1480,92.2563,39.0885,0.0008,0.0000,0.0000,0.0014,0.0018,0.0018,0.0001,0.0000,0.0018,2.2991,2.3001,0.0018,0.0282,
95.4667,0,151.4182,no,45-54,hispanic,male,Unknown,-14.9575,2.6131,1.3747,0.0001,1.3239,0.0006,0.0297,0.0001,80.6084,0.3525,-99.9738,99.9170,0.0259,90.3487,99.3026,0.0138,0.4515,0.0037,0.0020,99.9976,0.0006,99.7380,99.9883,0.0000,5.7168,0.0000,97.9715,0.0441,0.0006,0.1439,87.0499,39.2451,0.0006,0.0000,0.0000,0.0015,0.0018,0.0018,0.0001,0.0000,0.0018,2.2991,2.3004,0.0018,0.0281,
95.5333,0,150.2388,no,45-54,hispanic,male,Unknown,-15.9531,2.3725,0.5567,0.0001,1.3197,0.0008,0.0440,0.0001,80.5355,0.3770,-99.9659,99.9166,0.0339,90.2994,99.2471,0.0205,2.2237,0.0080,0.0022,99.9865,0.0007,76.1127,99.9209,0.0000,6.3562,0.0000,98.0650,0.0513,0.0007,0.1381,59.9401,36.1312,0.0009,0.0000,0.0000,0.0015,0.0018,0.0018,0.0001,0.0000,0.0018,2.2991,2.3006,0.0018,0.0281,
95.6000,0,148.8985,no,45-54,hispanic,male,Unknown,-14.8374,2.1502,0.0028,0.0001,1.3608,0.0016,0.1643,0.0000,80.9741,0.3992,-91.4354,99.9157,0.0427,91.3792,99.1853,0.0385,7.3378,0.0187,0.0022,99.9087,0.0008,2.1157,99.2203,0.0000,6.8985,0.0000,98.1475,0.1131,0.0011,0.1570,23.5104,32.1157,0.0015,0.0000,0.0000,0.0015,0.0018,0.0018,0.0000,0.0000,0.0018,2.2991,2.3008,0.0018,0.0280,
95.6667,0,150.5295,no,45-54,hispanic,male,Unknown,-14.6689,1.5498,1.4226,0.0001,1.4215,0.0046,0.2086,0.0000,81.6029,0.4009,-92.0497,99.9110,0.0731,92.9824,99.0756,0.0597,12.7086,0.0417,0.0025,99.2480,0.0008,0.0505,93.4806,0.0000,6.9572,0.0000,98.3537,0.0764,0.0014,0.1789,3.3918,24.6652,0.0024,0.0000,0.0000,0.0015,0.0018,0.0018,0.0000,0.0000,0.0018,2.2991,2.3010,0.0018,0.0280,
95.7333,0,151.3255,no,45-54,hispanic,male,Unknown,-15.2334,2.1865,2.4925,0.0001,1.4426,0.0336,0.3714,0.0000,81.7375,0.3223,-81.7929,99.8811,0.0933,93.8204,98.7613,0.0669,12.5026,0.0779,0.0024,95.5119,0.0009,0.0050,62.5786,0.0000,4.9086,0.0000,98.1343,0.0386,0.0015,0.1871,0.4261,16.7672,0.0049,0.0000,0.0000,0.0016,0.0018,0.0018,0.0000,0.0000,0.0018,2.2991,2.3012,0.0018,0.0280,
95.8000,0,151.6494,no,45-54,hispanic,male,Unknown,-14.4887,2.9525,2.9968,0.0001,1.4123,0.3653,0.7875,0.0000,81.1613,0.3714,-61.5267,99.5585,0.0788,93.8959,97.9480,0.0627,8.6388,0.1694,0.0027,77.9076,0.0010,0.0019,18.7992,0.0002,6.2390,0.0000,97.8321,0.0102,0.0016,0.2134,0.0521,8.5044,0.0115,0.0000,0.0000,0.0015,0.0018,0.0018,0.0000,0.0000,0.0018,2.2992,2.3014,0.0018,0.0280,
95.8667,0,150.7281,no,45-54,hispanic,male,Unknown,-14.7756,1.8302,2.3774,0.0001,1.3717,0.7677,0.9774,0.0000,80.6561,0.3285,-42.2789,90.1567,0.0525,93.1838,97.6817,0.0309,6.3522,0.4426,0.0027,33.3249,0.0008,0.0011,3.2356,0.0016,5.0673,0.0000,98.2604,0.0043,0.0016,0.2332,0.0056,4.6909,0.0298,0.0000,0.0000,0.0015,0.0018,0.0018,0.0000,0.0000,0.0018,2.2993,2.3014,0.0018,0.0280,
95.9333,0,151.0136,no,45-54,hispanic,male,Unknown,-15.2632,2.3164,1.7098,0.0001,1.3869,0.7687,1.0485,0.0000,80.7982,0.2573,-34.4580,64.7150,0.0221,93.5601,97.6205,0.0227,4.7632,1.1342,0.0031,10.8710,0.0008,0.0009,0.6444,0.0107,2.7396,0.0000,98.0861,0.0031,0.0013,0.2556,0.0010,2.4203,0.0718,0.0001,0.0000,0.0015,0.0018,0.0018,0.0000,0.0000,0.0018,2.2994,2.3016,0.0018,0.0280,
96.0000,0,148.9443,no,45-54,hispanic,male,Unknown,-14.8164,-0.7333,-0.0670,0.0001,1.2649,0.7806,0.8626,0.0000,79.2633,0.2440,-31.8317,53.0170,0.0131,90.4995,97.4605,0.0138,4.3192,2.3316,0.0033,4.2311,0.0010,0.0017,0.3131,0.0819,2.2357,0.0000,98.5983,0.0027,0.0015,0.2442,0.0003,1.1621,0.1546,0.0001,0.0000,0.0015,0.0018,0.0018,0.0000,0.0000,0.0018,2.2995,2.3016,0.0018,0.0280,
96.0667,0,149.1351,no,45-54,hispanic,male,Unknown,-13.1992,0.7233,-0.4798,0.0001,1.0273,0.9557,0.5180,0.0000,75.4857,0.2386,-30.5155,49.1171,0.0081,82.9356,97.2068,0.0092,5.0894,4.6776,0.0037,2.2988,0.0015,0.0027,0.2144,0.5963,2.0192,0.0000,98.6010,0.0019,0.0017,0.2652,0.0001,0.5516,0.3213,0.0001,0.0000,0.0015,0.0018,0.0018,0.0000,0.0000,0.0018,2.2994,2.3015,0.0018,0.0282,
96.1333,0,150.0388,no,45-54,hispanic,male,Unknown,-14.8071,-0.9544,-0.6332,0.0001,0.8891,1.6820,0.2729,0.0000,72.4079,0.2439,-32.0637,49.9604,0.0030,74.4181,96.7192,0.0059,7.2502,11.0632,0.0042,1.7826,0.0022,0.0023,0.1501,3.2586,2.2257,0.0000,98.5358,0.0010,0.0015,0.2664,0.0001,0.2338,0.7289,0.0001,0.0000,0.0015,0.0018,0.0018,0.0000,0.0000,0.0018,2.2993,2.3014,0.0018,0.0293,
96.2000,0,151.8322,no,45-54,hispanic,male,Unknown,-14.6078,-1.0361,-0.6530,0.0001,1.6517,4.6463,0.0662,0.0000,82.4749,0.2295,-34.7316,81.0829,0.0009,63.3575,96.3021,0.0047,9.2630,21.5299,0.0046,1.0319,0.0040,0.0018,0.0481,24.0735,1.6512,0.0000,98.5121,0.0007,0.0008,0.2805,0.0001,0.0939,1.9525,0.0001,0.0000,0.0014,0.0018,0.0018,0.0000,0.0000,0.0018,2.2991,2.3012,0.0018,0.0892,
96.2667,0,149.8699,no,45-54,hispanic,male,Unknown,-13.8120,-1.2110,-1.0836,0.0003,9.7953,20.6712,0.0063,0.0000,96.5489,0.2193,-40.4213,99.2156,0.0002,51.7340,96.0675,0.0043,10.1455,39.3184,0.0059,0.5357,0.0079,0.0011,0.0107,71.6937,1.2202,0.0000,98.4599,0.0006,0.0008,0.2971,0.0000,0.0375,5.1075,0.0001,0.0000,0.0014,0.0018,0.0018,0.0000,0.0000,0.0018,2.2990,2.3009,0.0018,5.8327,
96.3333,0,150.4924,no,45-54,hispanic,male,Unknown,-13.1838,0.7274,0.4244,0.0005,19.2400,51.9633,0.0015,0.0000,98.3201,0.2136,-48.8122,99.8484,0.0001,41.7590,95.6583,0.0059,11.2597,61.1340,0.0058,0.2717,0.0177,0.0005,0.0017,95.2033,0.9710,0.0000,98.5999,0.0006,0.0007,0.3167,0.0000,0.0113,15.1157,0.0001,0.0000,0.0014,0.0018,0.0018,0.0000,0.0000,0.0019,2.2990,2.3006,0.0018,12.0685,
96.4000,0,150.3096,no,45-54,hispanic,male,Unknown,-13.2069,0.2032,0.7087,0.0005,16.4311,68.2748,0.0006,0.0000,97.8963,0.2108,-53.9556,99.8745,0.0000,30.3985,94.1482,0.0075,10.5204,79.0598,0.0084,0.1266,0.0277,0.0003,0.0003,99.3623,0.8467,0.0000,98.7375,0.0005,0.0007,0.3234,0.0000,0.0031,33.9646,0.0001,0.0000,0.0014,0.0018,0.0018,0.0000,0.0000,0.0019,2.2989,2.3003,0.0018,18.3094,
96.4667,0,150.8914,no,45-54,hispanic,male,Unknown,-13.3758,-0.4419,0.8377,0.0005,12.8431,76.5052,0.0003,0.0000,97.1526,0.2060,-56.4909,99.8698,0.0000,20.9936,93.0783,0.0056,10.3077,90.0126,0.0143,0.0716,0.0433,0.0002,0.0000,99.9222,0.6300,0.0000,98.6766,0.0005,0.0013,0.3472,0.0000,0.0010,64.3745,0.0001,0.0000,0.0014,0.0018,0.0018,0.0000,0.0000,0.0019,2.2989,2.3000,0.0018,24.5548,
96.5333,0,150.4483,no,45-54,hispanic,male,Unknown,-12.6577,0.9900,1.6981,0.0005,12.6364,86.1333,0.0003,0.0000,97.1231,0.2062,-60.6799,99.8740,0.0000,19.8859,93.4663,0.0050,13.7092,95.6548,0.0224,0.0523,0.0540,0.0001,0.0000,99.9924,0.6401,0.0000,98.5255,0.0003,0.0017,0.3761,0.0000,0.0005,83.8796,0.0001,0.0000,0.0013,0.0018,0.0018,0.0000,0.0000,0.0019,2.2988,2.2996,0.0018,30.8018,
96.6000,0,149.2689,no,45-54,hispanic,male,Unknown,-11.8002,-0.5055,0.7985,0.0005,14.5209,86.8315,0.0004,0.0000,97.5608,0.2045,-62.6218,99.8778,0.0000,24.8280,93.8871,0.0047,13.9875,96.2915,0.0320,0.0357,0.0558,0.0000,0.0000,99.9973,0.5616,0.0000,98.6599,0.0002,0.0015,0.3713,0.0000,0.0003,89.3071,0.0001,0.0000,0.0013,0.0018,0.0018,0.0000,0.0000,0.0019,2.2988,2.2994,0.0018,37.0490,
96.6667,0,149.6346,no,45-54,hispanic,male,Unknown,-12.4229,0.0115,0.8841,0.0005,16.7146,88.6349,0.0006,0.0000,97.9196,0.2017,-65.2055,99.8759,0.0000,30.6234,93.6664,0.0057,15.1906,96.7531,0.0538,0.0262,0.0786,0.0000,0.0000,99.9984,0.4323,0.0000,98.7844,0.0002,0.0016,0.4093,0.0000,0.0002,91.0050,0.0001,0.0000,0.0013,0.0018,0.0018,0.0000,0.0000,0.0019,2.2988,2.2992,0.0018,43.2963,
96.7333,0,148.6493,no,45-54,hispanic,male,Unknown,-12.5276,-1.8638,-0.0797,0.0005,19.8797,82.0462,0.0010,0.0000,98.3174,0.1995,-64.6426,99.8772,0.0000,37.5859,93.8164,0.0074,11.3823,95.1951,0.0963,0.0321,0.1326,0.0001,0.0000,99.9973,0.3271,0.0000,98.2489,0.0002,0.0027,0.4895,0.0000,0.0002,90.4082,0.0001,0.0000,0.0013,0.0018,0.0018,0.0000,0.0000,0.0020,2.2987,2.2989,0.0018,49.5435,
96.8000,0,148.5762,no,45-54,hispanic,male,Scream,-12.7835,-2.1293,-1.8323,0.0005,22.3663,73.6156,0.0014,0.0000,98.5572,0.1990,-63.0902,99.8791,0.0000,42.4329,94.0344,0.0074,8.4115,92.0284,0.1782,0.0504,0.3053,0.0004,0.0000,99.9951,0.3027,0.0000,98.1551,0.0003,0.0045,0.6624,0.0000,0.0002,88.1657,0.0001,0.0000,0.0014,0.0018,0.0018,0.0000,0.0000,0.0020,2.2986,2.2987,0.0018,55.7908,
96.8667,0,150.2084,no,45-54,hispanic,male,Scream,-11.7020,1.7282,-0.7767,0.0005,21.3153,88.0538,0.0010,0.0000,98.5188,0.1992,-66.8111,99.8929,0.0000,38.6920,95.7414,0.0051,15.3631,94.7375,0.1947,0.0717,0.3917,0.0010,0.0000,99.9966,0.3119,0.0000,98.2949,0.0004,0.0161,0.7352,0.0000,0.0001,92.1129,0.0001,0.0000,0.0013,0.0018,0.0018,0.0000,0.0000,0.0020,2.2985,2.2985,0.0018,62.0383,
96.9333,0,149.1019,no,45-54,hispanic,male,Scream,-10.7189,-1.0271,-2.5230,0.0005,21.5405,95.9661,0.0009,0.0000,98.5736,0.2005,-71.5041,99.9026,0.0001,37.7519,97.0695,0.0053,24.4639,95.7330,0.1399,0.0457,0.3934,0.0052,0.0000,99.9985,0.3749,0.0000,98.5147,0.0008,0.0865,0.8812,0.0000,0.0002,92.9648,0.0001,0.0000,0.0012,0.0018,0.0018,0.0000,0.0000,0.0021,2.2983,2.2983,0.0018,68.2860,
97.0000,0,148.7973,no,45-54,hispanic,male,Scream,-10.4545,-2.2746,-3.8961,0.0005,25.1503,99.8462,0.0014,0.0000,98.8334,0.2009,-86.7619,99.9037,0.0004,44.2847,97.2262,0.0085,50.8502,96.3086,0.1018,0.0410,0.4229,0.0093,0.0000,99.9991,0.3938,0.0000,98.1018,0.0014,0.4784,1.2209,0.0000,0.0001,93.5959,0.0001,0.0000,0.0011,0.0018,0.0018,0.0000,0.0000,0.0021,2.2981,2.2981,0.0018,74.5337,
97.0667,0,147.0050,no,45-54,hispanic,male,Scream,-8.4954,-1.1416,-1.6046,0.0005,27.8239,99.9817,0.0020,0.0000,98.9765,0.2084,-96.2350,99.9026,0.0015,48.9762,97.0611,0.0118,67.8748,96.4982,0.0532,0.0256,0.4816,0.0074,0.0000,99.9996,0.7402,0.0000,98.4808,0.0024,1.7337,1.6299,0.0000,0.0001,94.7431,0.0001,0.0000,0.0010,0.0018,0.0018,0.0000,0.0000,0.0022,2.2980,2.2980,0.0018,80.7814,
97.1333,0,149.0175,no,45-54,hispanic,male,Scream,-8.4462,0.5054,0.3001,0.0005,27.1059,99.9765,0.0019,0.0000,98.9333,0.2264,-91.9202,99.9007,0.0053,48.0218,96.7986,0.0112,65.6459,97.0771,0.0293,0.0153,0.4449,0.0038,0.0000,99.9997,1.5248,0.0000,98.6599,0.0058,9.6804,2.0499,0.0000,0.0001,96.1568,0.0001,0.0000,0.0009,0.0018,0.0018,0.0000,0.0000,0.0022,2.2979,2.2979,0.0018,87.0289,
97.2000,0,150.6811,no,45-54,hispanic,male,Scream,-9.1753,0.9881,0.4395,0.0005,25.9519,99.9094,0.0016,0.0000,98.8777,0.2416,-75.4810,99.9032,0.0128,45.7187,97.1487,0.0084,55.8274,93.4420,0.0290,0.0296,0.4951,0.0053,0.0000,99.9995,2.1402,0.0000,98.5261,0.0111,32.2247,2.6001,0.0000,0.0002,94.2666,0.0001,0.0000,0.0011,0.0018,0.0018,0.0000,0.0000,0.0024,2.2978,2.2978,0.0018,93.2755,
97.2667,0,152.9993,no,45-54,hispanic,male,Scream,-11.0263,3.7703,-2.3932,0.0004,27.0032,99.6815,0.0015,0.0000,98.9738,0.2693,-57.6427,99.9141,0.0483,45.9177,98.8344,0.0035,47.2027,88.4575,0.0304,0.0590,0.7101,0.0204,0.0000,99.9980,3.1904,0.0000,97.4567,0.0224,59.9015,1.7319,0.0001,0.0003,88.6686,0.0001,0.0000,0.0010,0.0018,0.0018,0.0000,0.0000,0.0025,2.2978,2.2978,0.0018,99.4634,
97.3333,0,153.2738,no,45-54,hispanic,male,Scream,-12.4278,2.7201,-2.9879,0.0004,23.3877,96.8935,0.0009,0.0000,98.7885,0.2995,-38.9449,99.9193,0.1568,38.8617,99.7144,0.0009,31.0073,81.1777,0.0236,0.0668,0.8482,0.0929,0.0000,99.9907,4.2739,0.0000,97.9285,0.0845,71.7848,0.8522,0.0003,0.0005,78.8885,0.0001,0.0000,0.0011,0.0018,0.0019,0.0000,0.0000,0.0026,2.2979,2.2979,0.0018,99.9675,
97.4000,0,152.8009,no,45-54,hispanic,male,Scream,-15.5746,1.2262,-2.1256,0.0004,22.5906,85.9050,0.0008,0.0000,98.7450,0.3073,-29.3828,99.9204,0.2477,37.3561,99.9131,0.0002,19.3307,76.9813,0.0185,0.0848,1.0313,0.2619,0.0000,99.9804,4.5796,0.0000,98.4553,0.1647,74.6235,0.3972,0.0007,0.0008,70.5320,0.0001,0.0001,0.0011,0.0018,0.0019,0.0000,0.0000,0.0026,2.2980,2.2980,0.0018,99.9791,
97.4667,0,151.4687,no,45-54,hispanic,male,Scream,-15.1772,1.5040,-0.5826,0.0005,29.9006,90.4813,0.0020,0.0000,99.1463,0.2418,-42.7620,99.9208,0.3959,50.2333,99.9672,0.0001,21.4657,81.9313,0.0110,0.1218,1.0329,0.0814,0.0001,99.9864,2.4225,0.0000,98.3685,0.3688,59.1980,0.2219,0.0011,0.0012,73.8369,0.0001,0.0001,0.0010,0.0018,0.0019,0.0000,0.0000,0.0026,2.2981,2.2981,0.0018,99.9857,
97.5333,0,153.1444,no,45-54,hispanic,male,Scream,-15.1236,-0.7236,-3.2728,0.0004,33.7290,73.1228,0.0029,0.0000,99.2796,0.2262,-49.5427,99.9208,0.2974,55.9315,99.9868,0.0000,13.6518,74.8900,0.0086,0.3094,1.0181,0.0229,0.0004,99.9677,1.7225,0.0000,98.6009,0.6435,28.2902,0.0963,0.0026,0.0019,58.5802,0.0001,0.0001,0.0010,0.0018,0.0019,0.0000,0.0000,0.0026,2.2981,2.2981,0.0018,99.9873,
97.6000,0,152.1377,no,45-54,hispanic,male,Scream,-13.8750,1.2888,0.9538,0.0004,37.7251,72.6255,0.0042,0.0000,99.3910,0.2176,-51.8497,99.9205,0.2103,61.6455,99.9943,0.0000,16.6661,64.6832,0.0074,0.9382,0.7928,0.0088,0.0032,99.9089,1.2965,0.0000,98.4361,1.4205,18.4964,0.0515,0.0061,0.0029,45.1733,0.0001,0.0001,0.0009,0.0018,0.0019,0.0000,0.0000,0.0025,2.2982,2.2982,0.0018,99.9865,
97.6667,0,150.1879,no,45-54,hispanic,male,Scream,-14.6798,0.4972,1.5361,0.0004,40.0770,81.3533,0.0053,0.0000,99.4474,0.2213,-57.8434,99.9201,0.1890,65.0039,99.9970,0.0000,22.6858,58.3312,0.0053,2.5746,0.8226,0.0167,0.0112,99.8403,1.4412,0.0000,98.6621,1.4791,6.9045,0.0317,0.0182,0.0041,38.8772,0.0001,0.0001,0.0009,0.0018,0.0018,0.0000,0.0000,0.0025,2.2982,2.2982,0.0018,99.9848,
97.7333,0,147.7036,no,45-54,hispanic,male,Scream,-14.9416,-2.8101,-0.9577,0.0005,43.5274,63.7072,0.0075,0.0000,99.5261,0.2434,-52.8781,99.9196,0.3943,70.2699,99.9978,0.0000,18.6722,48.2293,0.0030,1.9582,0.5641,0.0424,0.0096,99.7576,2.4837,0.0000,97.8917,1.9384,4.6610,0.0222,0.0174,0.0058,34.8331,0.0001,0.0001,0.0008,0.0018,0.0018,0.0000,0.0000,0.0025,2.2982,2.2982,0.0018,99.9827,
97.8000,0,148.1422,no,45-54,hispanic,male,Scream,-15.5287,-2.9617,-1.9235,0.0005,48.1771,80.6111,0.0116,0.0000,99.6209,0.2824,-59.9811,99.9204,1.0151,77.5538,99.9963,0.0000,23.7095,55.1888,0.0014,0.8550,0.2901,0.0553,0.0076,99.8892,4.3238,0.0000,97.8282,2.1891,4.9885,0.0284,0.0072,0.0078,40.1059,0.0001,0.0001,0.0008,0.0018,0.0018,0.0000,0.0000,0.0025,2.2982,2.2982,0.0018,99.9811,
97.8667,0,149.4544,no,45-54,hispanic,male,Scream,-15.9226,-1.3430,-1.2065,0.0007,51.4326,85.8443,0.0172,0.0000,99.6990,0.3121,-65.7395,99.9207,2.7022,85.1821,99.9916,0.0000,24.1189,66.3521,0.0006,0.7017,0.1369,0.0439,0.0077,99.9485,6.4584,0.0000,98.4194,1.1548,6.4370,0.0382,0.0018,0.0087,45.0497,0.0001,0.0001,0.0007,0.0018,0.0018,0.0000,0.0000,0.0024,2.2983,2.2984,0.0018,99.9800,
97.9333,0,148.6178,no,45-54,hispanic,male,Scream,-15.7055,-2.8860,-1.9296,0.0008,54.9211,55.2408,0.0251,0.0000,99.7520,0.6139,-54.7872,99.9205,3.6102,91.7138,99.9806,0.0001,16.5356,51.4174,0.0005,0.5060,0.1081,0.0304,0.0127,99.9272,13.4954,0.0000,97.8602,1.1174,8.1459,0.0683,0.0008,0.0099,35.9461,0.0001,0.0001,0.0007,0.0018,0.0018,0.0000,0.0000,0.0024,2.2984,2.2985,0.0018,99.9778,
98.0000,0,151.6316,no,45-54,hispanic,male,Scream,-15.1548,-3.0328,-1.4927,0.0006,56.2760,41.6102,0.0254,0.0000,99.7380,1.0901,-50.6473,99.9199,1.7785,90.0404,99.9635,0.0001,13.1431,45.2893,0.0006,0.6655,0.1039,0.0124,0.0439,99.8351,17.6509,0.0000,97.7978,0.5194,10.0490,0.0798,0.0008,0.0087,31.7033,0.0001,0.0001,0.0007,0.0018,0.0018,0.0000,0.0000,0.0024,2.2985,2.2985,0.0018,99.9749,
98.0667,0,152.1040,no,45-54,hispanic,male,Scream,-15.5600,-1.6875,-1.0925,0.0006,56.7326,35.7601,0.0266,0.0000,99.7399,1.0656,-46.7601,99.9193,1.5878,90.4420,99.9592,0.0002,12.2108,41.7081,0.0007,0.2955,0.1054,0.0052,0.0206,99.7326,17.3005,0.0000,98.3085,0.4237,14.6030,0.1114,0.0004,0.0092,28.7413,0.0001,0.0001,0.0007,0.0019,0.0018,0.0000,0.0000,0.0023,2.2985,2.2986,0.0019,99.9715,
98.1333,0,151.2151,no,45-54,hispanic,male,Scream,-15.6011,-1.1074,0.1271,0.0006,56.4328,28.1985,0.0270,0.0000,99.7424,0.4927,-45.3778,99.9184,1.9484,90.9737,99.9532,0.0002,10.8721,37.7481,0.0011,0.1153,0.0999,0.0032,0.0075,99.5971,10.2398,0.0000,98.4910,0.2474,10.7866,0.1213,0.0004,0.0109,26.6574,0.0001,0.0001,0.0007,0.0019,0.0018,0.0000,0.0000,0.0023,2.2986,2.2986,0.0019,99.9677,
98.2000,0,151.0513,no,45-54,hispanic,male,Scream,-15.8272,-2.0587,-2.3817,0.0006,55.9031,23.7947,0.0265,0.0000,99.7408,0.2852,-41.2469,99.9180,2.2060,90.9027,99.9557,0.0001,11.0020,31.9892,0.0015,0.0678,0.0908,0.0020,0.0032,99.5117,5.2588,0.0000,98.1805,0.2090,13.3409,0.1155,0.0003,0.0131,24.7620,0.0000,0.0001,0.0007,0.0019,0.0018,0.0000,0.0000,0.0022,2.2986,2.2987,0.0019,99.9635,
98.2667,0,151.9745,no,45-54,hispanic,male,Scream,-17.7148,-2.0612,-3.3533,0.0005,58.2059,41.2845,0.0292,0.0000,99.7452,0.2602,-51.8680,99.9190,0.9277,91.1978,99.9548,0.0001,12.2827,46.4065,0.0013,0.0879,0.0777,0.0017,0.0042,99.6932,3.4891,0.0000,98.1796,0.1429,9.8432,0.1024,0.0002,0.0093,31.0926,0.0000,0.0001,0.0006,0.0019,0.0018,0.0000,0.0000,0.0020,2.2987,2.2987,0.0019,99.9604,
98.3333,0,152.6513,no,45-54,hispanic,male,Scream,-15.8496,-2.1612,-2.2236,0.0004,58.1399,41.7654,0.0271,0.0000,99.7335,0.2124,-57.0145,99.9200,0.2298,89.4486,99.9548,0.0001,9.5131,54.4475,0.0012,0.1000,0.0457,0.0014,0.0061,99.8621,1.0828,0.0000,98.1435,0.1126,4.0092,0.0918,0.0002,0.0062,42.2279,0.0000,0.0001,0.0006,0.0019,0.0018,0.0000,0.0000,0.0019,2.2987,2.2987,0.0019,99.9585,
98.4000,0,154.0739,no,45-54,hispanic,male,Scream,-14.9187,0.6317,-0.7709,0.0004,58.0485,32.7042,0.0263,0.0000,99.7298,0.2003,-56.3716,99.9203,0.0620,88.8889,99.9535,0.0001,6.1215,54.9731,0.0016,0.1045,0.0287,0.0009,0.0092,99.9269,0.4116,0.0000,98.6261,0.0884,2.0400,0.0875,0.0002,0.0045,50.7489,0.0000,0.0001,0.0005,0.0019,0.0018,0.0000,0.0000,0.0019,2.2986,2.2986,0.0019,99.9575,
98.4667,0,152.2994,no,45-54,hispanic,male,Scream,-15.7840,0.2919,-0.6476,0.0004,55.0047,24.5506,0.0200,0.0000,99.6935,0.1960,-52.3802,99.9202,0.0225,84.7209,99.9387,0.0001,4.4291,50.0629,0.0018,0.1376,0.0181,0.0012,0.0113,99.9101,0.1760,0.0000,98.7152,0.0707,0.7647,0.0676,0.0002,0.0034,48.4520,0.0000,0.0001,0.0004,0.0019,0.0018,0.0000,0.0000,0.0018,2.2985,2.2986,0.0019,99.9564,
98.5333,0,152.2008,no,45-54,hispanic,male,Scream,-14.2434,0.6507,-0.3198,0.0004,54.3554,10.5757,0.0195,0.0000,99.6853,0.1963,-41.4398,99.9188,0.0138,84.1844,99.9337,0.0001,2.6728,29.9463,0.0028,0.1968,0.0148,0.0017,0.0142,99.6862,0.1856,0.0000,98.6209,0.0754,0.4426,0.0632,0.0002,0.0030,34.1695,0.0000,0.0000,0.0004,0.0019,0.0018,0.0000,0.0000,0.0018,2.2985,2.2985,0.0019,99.9539,
98.6000,0,151.2889,no,45-54,hispanic,male,Scream,-14.1947,1.3127,-0.2276,0.0004,50.0583,8.0727,0.0134,0.0000,99.6261,0.1954,-37.1230,99.9183,0.0098,78.5628,99.9131,0.0001,1.7275,25.4049,0.0029,0.2979,0.0115,0.0034,0.0261,99.6155,0.1413,0.0000,98.4287,0.0579,0.2563,0.0522,0.0002,0.0028,34.5951,0.0000,0.0000,0.0004,0.0019,0.0018,0.0000,0.0000,0.0018,2.2984,2.2984,0.0019,99.9520,
